0.6500000000000001,7.969696969696971,20880,-0.9998956169119654,0.9961041539277011,1.0957145693204713,1.2072506297233776E-4,false,1.00006375290515,6.414281123580775E-4
0.6500000000000001,8.571212121212122,22642,-0.9999421745297137,0.9912846624726567,1.0904131287199224,1.0301980080029693E-4,false,1.0001440529405043,5.886697102295757E-4
0.6500000000000001,9.172727272727274,24721,-0.9999051718416229,0.996060923622613,1.0956670159848745,9.271210602146418E-5,false,1.0000889744812025,5.669485756100446E-4
0.6500000000000001,9.774242424242425,26534,-0.999973253115208,0.993958160669229,1.093353976736152,8.05262004957008E-5,false,1.0000693841366952,5.247217367654202E-4
0.6500000000000001,10.375757575757577,29012,-0.9999813425603672,0.987693317775492,1.0864626495530412,6.997085459881092E-5,false,1.0002233064135442,4.8400041645722954E-4
0.6500000000000001,10.977272727272728,31490,-0.9999046321076038,0.9944573374612247,1.0939030712073472,6.415701535755769E-5,false,1.0001092934077436,4.695127032984904E-4
0.6500000000000001,11.57878787878788,33833,-0.9999966991082051,0.9928891978244393,1.0921781176068832,5.713577865251729E-5,false,1.0001275022623868,4.4104204087124963E-4
0.6500000000000001,12.180303030303032,36592,-0.9999649931175542,0.99811985393873,1.0979318393326032,5.172614522763741E-5,false,1.0001020728919243,4.200267489747244E-4
0.6500000000000001,12.781818181818183,39483,-0.9999283032523929,0.9958011028666692,1.0953812131533363,4.899066698371701E-5,false,1.0001212787515272,4.174598653279159E-4
0.6500000000000001,13.383333333333335,41709,-0.9999951796448385,0.994457753631869,1.0939035289950558,4.3915331753963116E-5,false,1.000087144445242,3.9182234887147094E-4
0.6500000000000001,13.984848484848486,45095,-0.9998361822967947,0.9863627584597474,1.0849990343057223,3.851740051830088E-5,false,1.0001340569707589,3.5910667351910826E-4
0.6500000000000001,14.586363636363638,48188,-0.9999579943935305,0.9791265748178966,1.0770392322996862,3.60499811901116E-5,false,1.000257148325793,3.505587564820247E-4
0.6500000000000001,15.18787878787879,52455,-0.9999402286852985,0.9894061201229345,1.088346732135228,3.3605218425547534E-5,false,1.0001895611775915,3.4026132272493793E-4
0.6500000000000001,15.78939393939394,54697,-1.0000172941043621,0.9917744060753824,1.0909518466829207,3.097648577676804E-5,false,1.0000863927746648,3.2606662452494924E-4
0.6500000000000001,16.39090909090909,57792,-0.9999679980654452,0.9896324371852603,1.0885956809037864,2.9445155058094308E-5,false,1.0001538649694033,3.2175523981663054E-4
0.6500000000000001,16.992424242424242,61674,-0.9999297621558129,0.9937374832924345,1.093111231621678,2.708435368437012E-5,false,1.0000937944544945,3.068192187577888E-4
0.6500000000000001,17.593939393939394,66154,-0.9999391705791678,0.9829114734748087,1.0812026208222896,2.377692736288406E-5,false,1.0002866747512984,2.788865459977876E-4
0.6500000000000001,18.195454545454545,69517,-0.9999385495588001,0.9867449756778323,1.0854194732456155,2.3356040893540708E-5,false,1.0001623888782085,2.833158536267984E-4
0.6500000000000001,18.796969696969697,73487,-0.9999457313995184,0.9939903212480151,1.0933893533728167,2.1410647739861233E-5,false,1.000094086249742,2.683035311724429E-4
0.6500000000000001,19.39848484848485,78086,-0.9998372138313897,0.9828805456168574,1.0811686001785432,2.029875026832162E-5,false,1.0001390849252263,2.625099996821431E-4
0.6500000000000001,20.0,82491,-0.9999724442265042,0.9779407214836806,1.0757347936320487,1.8474414184233012E-5,false,1.000368330142567,2.463255224564402E-4
0.7000000000000002,0.15,7,-1.3842660343530645E-4,0.6733999048849785,0.7407398953734764,1.0001414796653765,false,1.3842660343530645E-4,0.1499796939687759
0.7000000000000002,0.7515151515151516,102,-0.006216089681269647,0.8029708944055969,0.8832679838461567,1.0043830560544702,false,0.006216089681269647,0.7468469330326163
0.7000000000000002,1.353030303030303,17149,-0.9959644294327781,0.998349282357955,1.0981842105937505,0.006125735539290522,false,0.9959737441351153,0.005525537208673169
0.7000000000000002,1.9545454545454546,10583,-0.9985795208818081,0.998357380935634,1.0981931190291974,0.002306296815019704,false,0.9985943031791968,0.0030051746377529475
0.7000000000000002,2.556060606060606,9670,-0.9992686781783812,0.996552619634097,1.0962078815975067,0.0012342850257057725,false,0.9992738478766672,0.002103271553904685
0.7000000000000002,3.1575757575757577,9988,-0.9995106012886367,0.9980944672117092,1.0979039139328803,8.252787585810717E-4,false,0.999545945143288,0.001737253467558539
0.7000000000000002,3.7590909090909093,10508,-0.9996666462494344,0.9969957998053349,1.0966953797858685,5.701520622785061E-4,false,0.99972322397485,0.0014288356227403775
0.7000000000000002,4.360606060606061,11291,-0.9997219043523197,0.9956488695918058,1.0952137565509865,4.087754311695724E-4,false,0.9998498610998795,0.0011883390817232621
0.7000000000000002,4.962121212121213,12318,-0.9998036407941067,0.9951609324593876,1.0946770257053264,3.1319345693092693E-4,false,0.9998837948519841,0.0010360692640896826
0.7000000000000002,5.563636363636364,13593,-0.999859864077724,0.9966429269461782,1.0963072196407961,2.500925187107761E-4,false,0.9999628769166561,9.276158875817878E-4
0.7000000000000002,6.165151515151516,14719,-0.9998514815319391,0.9949543032802295,1.0944497336082526,2.1109125944884788E-4,false,0.9999988099310922,8.676063986842042E-4
0.7000000000000002,6.7666666666666675,15880,-0.9998617899039539,0.9956697704943186,1.0952367475437506,1.701557791249364E-4,false,1.0000230999013389,7.675916258302688E-4
0.7000000000000002,7.368181818181819,17355,-0.9999521551878945,0.9922784389886168,1.0915062828874786,1.4656877839624993E-4,false,1.0000914900589202,7.199636053949126E-4
0.7000000000000002,7.969696969696971,19359,-0.9998945803574499,0.9924485482262622,1.0916934030488885,1.1912915630074572E-4,false,1.0000598687922004,6.329488506484066E-4
0.7000000000000002,8.571212121212122,20849,-0.9999762332407461,0.9910719005014128,1.0901790905515543,1.0443679105276438E-4,false,1.000031660159338,5.967665929146346E-4
0.7000000000000002,9.172727272727274,22766,-0.999916321879205,0.9962867182573342,1.0959153900830676,9.278598745765532E-5,false,1.0000883342655296,5.674003717865105E-4
0.7000000000000002,9.774242424242425,24696,-0.9999285417175009,0.9950086124371393,1.0945094736808534,8.159940482055372E-5,false,1.0000888785003517,5.317149095933254E-4
0.7000000000000002,10.375757575757577,26414,-0.9999688897139174,0.9872002175141983,1.0859202392656182,6.97879942804791E-5,false,1.0002222787973634,4.8273554023507166E-4
0.7000000000000002,10.977272727272728,29078,-0.999983255809065,0.9954276899143275,1.0949704589057603,6.434117917941684E-5,false,1.0001112766954037,4.708604476311869E-4
0.7000000000000002,11.57878787878788,31225,-0.9998862438284233,0.9870615063684849,1.0857676570053334,5.524229908171474E-5,false,1.0002312396000248,4.264259086691556E-4
0.7000000000000002,12.180303030303032,33278,-0.9999697931593752,0.9823958840499931,1.0806354724549925,4.992890826849283E-5,false,1.000254146406562,4.054328217882969E-4
0.7000000000000002,12.781818181818183,36430,-0.9999703602351839,0.9853140317813633,1.0838454349594997,4.697951886589724E-5,false,1.0002607167183473,4.0032244560879714E-4
0.7000000000000002,13.383333333333335,38833,-0.9999795416114231,0.9797282504532782,1.077701075498606,4.175834277420076E-5,false,1.0002399156715356,3.725772138631469E-4
0.7000000000000002,13.984848484848486,41336,-0.9999679474860991,0.9964222357033368,1.0960644592736706,3.938693289762263E-5,false,1.00008327519096,3.6721352590409785E-4
0.7000000000000002,14.586363636363638,43880,-0.9999721931988568,0.9974239569610821,1.0971663526571904,3.7853641148166695E-5,false,1.0000922317730858,3.6809798316505133E-4
0.7000000000000002,15.18787878787879,46669,-0.9999609325745696,0.9964585740003642,1.0961044314004007,3.450285754491578E-5,false,1.0001265521293887,3.4935014548508666E-4
0.7000000000000002,15.78939393939394,50237,-0.999984880730975,0.9974252648601688,1.0971677913461857,3.110393380523213E-5,false,1.0000978755188008,3.274081759437617E-4
0.7000000000000002,16.39090909090909,54381,-1.000007337907599,0.978550038719555,1.0764050425915106,2.8747852940935736E-5,false,1.0003492316857707,3.1413562940913413E-4
0.7000000000000002,16.992424242424242,58621,-0.9999365753718655,0.9863834092244487,1.0850217501468937,2.6509273355901364E-5,false,1.0002253125887524,3.003045461479129E-4
0.7000000000000002,17.593939393939394,61717,-0.9999881196572187,0.9840843263884324,1.0824927590272757,2.377476720749616E-5,false,1.000276279363705,2.788612089024701E-4
0.7000000000000002,18.195454545454545,63461,-1.0000058385897097,0.9956826774900954,1.095250945239105,2.3878295197898858E-5,false,1.0001078854736873,2.896509565975428E-4
0.7000000000000002,18.796969696969697,68474,-0.9999853967374311,0.9981480093623893,1.0979628102986283,2.1823390926045683E-5,false,1.0001209602453405,2.734757452813361E-4
0.7000000000000002,19.39848484848485,71967,-1.000006871858885,0.9960591977899192,1.0956651175689112,2.1160191361779823E-5,false,1.0001478776123198,2.736504343483506E-4
0.7000000000000002,20.0,75941,-0.9999897995528,0.9785334324448608,1.076386775689347,1.847232769036644E-5,false,1.000375284478483,2.462977025382192E-4
0.7500000000000002,0.15,7,-1.4102384273498964E-4,0.6735402612727274,0.7408942874000002,1.0001438854596658,false,1.4102384273498964E-4,0.14997927566612937
0.7500000000000002,0.7515151515151516,96,-0.006229994018718989,0.8027795872999507,0.8830575460299458,1.004387601964367,false,0.006229994018718989,0.7468362624162874
0.7500000000000002,1.353030303030303,16020,-0.9959777003903606,0.9977836186853858,1.0975619805539245,0.006108336886508248,false,0.9959836155835794,0.005509843272375621
0.7500000000000002,1.9545454545454546,9766,-0.9985954489412782,0.9975463900701974,1.0973010290772172,0.002302712085857528,false,0.9985962895439902,0.0030005036270264757
0.7500000000000002,2.556060606060606,8907,-0.9992721418513718,0.9981918760441196,1.0980110636485316,0.0012393734114720667,false,0.9992734896987203,0.0021119423688417947
0.7500000000000002,3.1575757575757577,9243,-0.999520811864482,0.9976032112867267,1.0973635324153994,8.176184738762915E-4,false,0.9995301263064883,0.0017211281813719105
0.7500000000000002,3.7590909090909093,9760,-0.9996007201843243,0.9941686521075502,1.0935855173183053,5.634597153415521E-4,false,0.9997422580133497,0.0014120641957195868
0.7500000000000002,4.360606060606061,10506,-0.9997775553689826,0.9967412561284893,1.0964153817413382,4.0696438736487206E-4,false,0.9998281039252406,0.0011830742493293958
0.7500000000000002,4.962121212121213,11399,-0.9998071914840264,0.9946754728336127,1.094143020116974,3.119569444376413E-4,false,0.9998892387000552,0.0010319787808416925
0.7500000000000002,5.563636363636364,12484,-0.9998557149970249,0.9966558997009212,1.0963214896710134,2.491731584939316E-4,false,0.9999640739358449,9.242058969593101E-4
0.7500000000000002,6.165151515151516,13526,-0.999843933163447,0.9944501484707711,1.0938951633178482,2.1009187852949474E-4,false,0.9999898981660119,8.634988421580952E-4
0.7500000000000002,6.7666666666666675,14856,-0.9998054143111269,0.9922895984571585,1.0915185583028744,1.6710386294460644E-4,false,1.0000263879169746,7.538240928390025E-4
0.7500000000000002,7.368181818181819,16350,-0.999886702890511,0.9962612755201377,1.0958874030721515,1.4483500522122217E-4,false,0.9999909173061716,7.11447101404852E-4
0.7500000000000002,7.969696969696971,17602,-0.9999329288393409,0.9974545929122111,1.0972000522034322,1.2053015895918673E-4,false,1.0000576150740603,6.403925617427498E-4
0.7500000000000002,8.571212121212122,19175,-0.999947735546537,0.9866494489377021,1.0853143938314724,1.0240558705976177E-4,false,1.0001656306202233,5.851600060576489E-4
0.7500000000000002,9.172727272727274,20898,-0.9999398036660551,0.997224668714934,1.0969471355864275,9.270931732674459E-5,false,1.0000615498770107,5.669315223193049E-4
0.7500000000000002,9.774242424242425,22994,-0.9999341028804755,0.9963629878447937,1.0959992866292732,8.1929946053938E-5,false,1.000085566183576,5.338687696908628E-4
0.7500000000000002,10.375757575757577,25089,-0.9999451108002182,0.9973304579304986,1.0970635037235485,7.261626193666437E-5,false,1.0000860183963134,5.02299153275028E-4
0.7500000000000002,10.977272727272728,26552,-0.9999538993418183,0.9951130522963966,1.0946243575260364,6.34154275509502E-5,false,1.0000724361300075,4.6408562889559016E-4
0.7500000000000002,11.57878787878788,28754,-0.9999704025694292,0.9953766510689308,1.094914316175824,5.7611876162599884E-5,false,1.0000898187399925,4.447171289238266E-4
0.7500000000000002,12.180303030303032,30992,-0.9999507161548845,0.9908574727517546,1.0899432200269301,5.031114021214478E-5,false,1.0001858840048705,4.085366223893251E-4
0.7500000000000002,12.781818181818183,33814,-0.9999309785853818,0.995808732729643,1.0953896060026074,4.898347570692074E-5,false,1.0001167950993242,4.1739858693291257E-4
0.7500000000000002,13.383333333333335,35379,-1.000005959474659,0.9897354707406938,1.0887090178147631,4.332225955938629E-5,false,1.0001208562598727,3.865308269576355E-4
0.7500000000000002,13.984848484848486,38385,-0.9999753457164738,0.9888648386570438,1.0877513225227482,3.891860339400033E-5,false,1.0001425866059024,3.628471811380031E-4
0.7500000000000002,14.586363636363638,41206,-0.9999611980820249,0.997175498543277,1.0968930483976047,3.808129436400076E-5,false,1.000114100807402,3.7031173822448015E-4
0.7500000000000002,15.18787878787879,43885,-0.9999357556001502,0.9780748066389502,1.0758822873028453,3.301426316637546E-5,false,1.0003562766988525,3.3427775149469456E-4
0.7500000000000002,15.78939393939394,46874,-0.9999716075487971,0.9856750973645162,1.0842426071009679,3.028449559183688E-5,false,1.0001609148441635,3.1878255410356786E-4
0.7500000000000002,16.39090909090909,48963,-1.0000158583048215,0.9901221088476321,1.0891343197323953,2.9393798424370843E-5,false,1.0001382743036398,3.2119405187357956E-4
0.7500000000000002,16.992424242424242,52655,-0.9999595692883584,0.9966242876987438,1.0962867164686183,2.696739566332429E-5,false,1.0000967113839847,3.0549428521634535E-4
0.7500000000000002,17.593939393939394,57015,-0.999987182182989,0.9781873845470719,1.0760061230017792,2.3737654158861865E-5,false,1.0003673856002075,2.784258990835394E-4
0.7500000000000002,18.195454545454545,59583,-0.9999844941500764,0.9975785313976036,1.097336384537364,2.4002452845950373E-5,false,1.0001318087438138,2.911570264919374E-4
0.7500000000000002,18.796969696969697,64105,-0.9999899358043882,0.997366144915395,1.0971027594069345,2.186724070118995E-5,false,1.0001254544640457,2.7402524054440656E-4
0.7500000000000002,19.39848484848485,68227,-0.9999557767456567,0.9815189660155023,1.0796708626170526,2.0144656581400078E-5,false,1.0002646240743795,2.605172103148133E-4
0.7500000000000002,20.0,71567,-0.999873608217902,0.9777857040704165,1.0755642744774583,1.821077659303061E-5,false,1.0002782363303009,2.4281035457374145E-4
0.8000000000000003,0.15,6,-1.3812834538471999E-4,0.6732783603991029,0.7406061964390133,1.0001432397035916,false,1.3812834538471999E-4,0.1499800474519233
0.8000000000000003,0.7515151515151516,88,-0.006214905757026793,0.8032854216507026,0.883613963815773,1.0043856212614681,false,0.006214905757026793,0.7468478888954575
0.8000000000000003,1.353030303030303,14732,-0.9959645539330365,0.9988647282003935,1.098751201020433,0.006122814639610286,false,0.9959699981877449,0.00552290249815352
0.8000000000000003,1.9545454545454546,9035,-0.9985860179280531,0.9975419526828594,1.0972961479511454,0.002299137474097601,false,0.998593124479062,0.002995845799581723
0.8000000000000003,2.556060606060606,8224,-0.9992707781462937,0.9975925576914493,1.0973518134605942,0.0012365454449665414,false,0.9992755757475822,0.0021071233996551066
0.8000000000000003,3.1575757575757577,8634,-0.9995273434040558,0.9970263750196512,1.0967290125216165,8.218422819461502E-4,false,0.9995432203210639,0.0017300195106826032
0.8000000000000003,3.7590909090909093,9091,-0.9996772803394641,0.9969927759313154,1.096692053524447,5.650669994143875E-4,false,0.9997177667005887,0.0014160921470172682
0.8000000000000003,4.360606060606061,9778,-0.9997077380912589,0.9954059953802598,1.0949465949182857,4.0375754980970235E-4,false,0.9998425582187014,0.0011737517458104277
0.8000000000000003,4.962121212121213,10595,-0.9998438533916112,0.9922453434359574,1.0914698777795533,3.1043752639814404E-4,false,0.9999262987304418,0.0010269524231857796
0.8000000000000003,5.563636363636364,11618,-0.999830188663855,0.994907550844586,1.0943983059290447,2.4873384678303356E-4,false,0.9999729858958374,9.22576449886161E-4
0.8000000000000003,6.165151515151516,12746,-0.9998534842527211,0.9969720001704533,1.0966692001874987,2.114102227674941E-4,false,0.9999929737064013,8.689173701423572E-4
0.8000000000000003,6.7666666666666675,13820,-0.9998386314703746,0.9942442935076881,1.093668722858457,1.680356405393546E-4,false,1.0000196426921537,7.580274450997553E-4
0.8000000000000003,7.368181818181819,15390,-0.999784512448682,0.9871896413608429,1.0859086054969271,1.4415005618417798E-4,false,1.000101519770992,7.080825487107653E-4
0.8000000000000003,7.969696969696971,16605,-0.9999272508166638,0.9876147197928852,1.0863761917721737,1.1575233129601514E-4,false,1.000165977924263,6.150073359768078E-4
0.8000000000000003,8.571212121212122,18022,-0.999788242472341,0.9873767011203277,1.0861143712323607,1.025969247427927E-4,false,1.0000955770594526,5.862533366363418E-4
0.8000000000000003,9.172727272727274,19733,-0.9998945334900916,0.9945543108730515,1.0940097419603567,9.231377541663033E-5,false,1.0000849712145066,5.645127236083636E-4
0.8000000000000003,9.774242424242425,21295,-0.9999171805411723,0.9964045890490731,1.0960450479539805,8.199215814397309E-5,false,1.0001019134703997,5.342741537240106E-4
0.8000000000000003,10.375757575757577,23255,-0.9999497623705795,0.9939459665244568,1.0933405631769024,7.197602971598105E-5,false,1.000089942059296,4.978705570656952E-4
0.8000000000000003,10.977272727272728,24739,-0.9999243856400122,0.9950792884431693,1.0945872172874862,6.345174650224106E-5,false,1.0000701682096504,4.643514175845823E-4
0.8000000000000003,11.57878787878788,26764,-0.9999717137697547,0.9964845211674298,1.096132973284173,5.708843541563091E-5,false,1.0000732671574952,4.4067658933964797E-4
0.8000000000000003,12.180303030303032,29080,-0.9999528957923268,0.978721081705982,1.0765931898765804,4.925165116786978E-5,false,1.000329114899194,3.999333573116215E-4
0.8000000000000003,12.781818181818183,31592,-0.9999927296286639,0.9956767612290655,1.095244437351972,4.899124635426855E-5,false,1.0001217989533275,4.174648022672823E-4
0.8000000000000003,13.383333333333335,33975,-0.9999691131619586,0.9961835467641267,1.0958019014405393,4.398528271920554E-5,false,1.0001197170553453,3.924464669280228E-4
0.8000000000000003,13.984848484848486,36112,-0.9999540344060641,0.9965225985332171,1.096174858386539,3.967315586950182E-5,false,1.000116214362908,3.6988204916717357E-4
0.8000000000000003,14.586363636363638,37603,-0.999931672630938,0.9962557700737916,1.0958813470811708,3.807697094226903E-5,false,1.000135215037562,3.7026969622345855E-4
0.8000000000000003,15.18787878787879,40560,-0.9999295538428341,0.9953757986682843,1.0949133785351128,3.449008651768004E-5,false,1.0001137088059786,3.49220835609318E-4
0.8000000000000003,15.78939393939394,43239,-0.9999686104095181,0.9971322131104436,1.0968454344214882,3.086822419506863E-5,false,1.0000867072957653,3.2492703468364666E-4
0.8000000000000003,16.39090909090909,46809,-1.000004995723451,0.9941716606246882,1.0935888266871572,2.9860009695625855E-5,false,1.000124468786459,3.262884695831116E-4
0.8000000000000003,16.992424242424242,49846,-0.9999697873115453,0.9974786788042508,1.097226546684676,2.685652405598482E-5,false,1.000072533851574,3.042383002907775E-4
0.8000000000000003,17.593939393939394,53453,-1.0000575889178582,0.9775269915976305,1.0752796907573936,2.3681916211715226E-5,false,1.0002754754277243,2.7777213237417897E-4
0.8000000000000003,18.195454545454545,56588,-0.9999662968112643,0.9947689332143083,1.094245826535739,2.3891634363337744E-5,false,1.0001378321757843,2.898127647164878E-4
0.8000000000000003,18.796969696969697,59093,-0.9999936178721143,0.9971905953755275,1.0969096549130803,2.182725015387188E-5,false,1.0001196637751344,2.735241064736712E-4
0.8000000000000003,19.39848484848485,61542,-0.9999980659136606,0.9974552442647548,1.0972007686912304,2.099171509761799E-5,false,1.0001020983105005,2.714716448432355E-4
0.8000000000000003,20.0,66106,-1.0000095577939143,0.9953680072154913,1.0949048079370405,1.9223822669611756E-5,false,1.0001298515704424,2.563176355948234E-4
0.8500000000000003,0.15,6,-1.4075815471649615E-4,0.6733754134326533,0.7407129547759187,1.0001465433686234,false,1.4075815471649615E-4,0.14997975405887856
0.8500000000000003,0.7515151515151516,82,-0.006211791580772827,0.802734676101955,0.8830081437121506,1.0043802860551185,false,0.006211791580772827,0.7468507637129743
0.8500000000000003,1.353030303030303,13746,-0.9959807743285033,0.9978905617083931,1.0976796178792325,0.006108400753053189,false,0.9959841253108934,0.005509900881289392
0.8500000000000003,1.9545454545454546,8410,-0.9985799342655768,0.99692453369529,1.096616987064819,0.0023045431195700683,false,0.9986021210419308,0.003002889519439786
0.8500000000000003,2.556060606060606,7678,-0.9992588658696179,0.9981786563635875,1.0979965219999464,0.001240763850600346,false,0.9992681201711241,0.002114311733295741
0.8500000000000003,3.1575757575757577,8070,-0.9995301868175436,0.9969540602361592,1.0966494662597752,8.187857477522931E-4,false,0.9995400549095013,0.0017235853518341201
0.8500000000000003,3.7590909090909093,8536,-0.9996455103034336,0.9954382160303658,1.0949820376334025,5.681423012481313E-4,false,0.999730030635308,0.0014237990397945595
0.8500000000000003,4.360606060606061,9105,-0.9997636674577405,0.9954559813373087,1.0950015794710397,4.067211890910194E-4,false,0.9998492552207793,0.0011823672547514685
0.8500000000000003,4.962121212121213,9952,-0.9998886027195528,0.9865139540698651,1.0851653494768516,3.099868540827888E-4,false,1.0000080819950317,0.0010254615627486197
0.8500000000000003,5.563636363636364,10818,-0.9998647715513489,0.9955473265215941,1.0951020591737535,2.466796282944994E-4,false,0.9999454896921137,9.149571667650525E-4
0.8500000000000003,6.165151515151516,11952,-0.9998798778108337,0.9975891639200138,1.0973480803120153,2.0842728245062947E-4,false,0.9999343429153342,8.566571841329409E-4
0.8500000000000003,6.7666666666666675,12897,-0.9998381700884089,0.994978708717257,1.0944765795889828,1.7004121068353584E-4,false,1.0000034827929978,7.67074794861284E-4
0.8500000000000003,7.368181818181819,14107,-0.9998381087734244,0.9943164672574855,1.0937481139832341,1.4685779152467937E-4,false,1.0000220120324903,7.213832729136523E-4
0.8500000000000003,7.969696969696971,15341,-0.999868477455163,0.9923938901752328,1.091633279192756,1.1859277176295979E-4,false,1.000020706870556,6.300989691648167E-4
0.8500000000000003,8.571212121212122,16720,-0.9999056154748983,0.9806011458645806,1.0786612604510388,1.0078216164044473E-4,false,1.0001798406245148,5.758835236363595E-4
0.8500000000000003,9.172727272727274,18438,-0.9999426116847798,0.9858400488692926,1.084424053756222,8.889137283030202E-5,false,1.0001762616293062,5.435842132471197E-4
0.8500000000000003,9.774242424242425,19766,-0.9999513905351759,0.9957535029885811,1.0953288532874392,8.211397077162452E-5,false,1.0000805847306768,5.350679044926766E-4
0.8500000000000003,10.375757575757577,21389,-0.9999715483869364,0.9954624663828199,1.095008713021102,7.267585360581919E-5,false,1.0000906415688982,5.027113590834847E-4
0.8500000000000003,10.977272727272728,23206,-0.999985955574403,0.9944828682736754,1.093931155101043,6.471211946501576E-5,false,1.000097027272571,4.735750560848881E-4
0.8500000000000003,11.57878787878788,25562,-0.999965542522159,0.9901648269500174,1.0891813096450191,5.630296683523106E-5,false,1.000103374767846,4.346134066210463E-4
0.8500000000000003,12.180303030303032,27499,-0.9999739745519138,0.9923273631332757,1.0915600994466035,5.077950865539638E-5,false,1.0001142677929085,4.123398687684157E-4
0.8500000000000003,12.781818181818183,28898,-1.0000046697391847,0.9914094205273557,1.0905503625800914,4.784955286130099E-5,false,1.0000945292646328,4.0773618983629817E-4
0.8500000000000003,13.383333333333335,32120,-1.000005699216454,0.9937384819568432,1.0931123301525276,4.4008507151582776E-5,false,1.0000957226032794,3.9265368047467744E-4
0.8500000000000003,13.984848484848486,33401,-0.9999346547759677,0.9949006445935906,1.0943907090529497,3.921245834148657E-5,false,1.0000968880921204,3.655868590827485E-4
0.8500000000000003,14.586363636363638,35864,-0.99999743130994,0.9891262158407825,1.0880388374248608,3.752928937805766E-5,false,1.0001630588005292,3.6494390792177894E-4
0.8500000000000003,15.18787878787879,38895,-0.9998882012932258,0.9928037698299436,1.092084146812938,3.437931255689808E-5,false,1.0001161132583785,3.4809922128317813E-4
0.8500000000000003,15.78939393939394,40696,-0.9999301833363596,0.9908348462255018,1.089918330848052,3.0663036190481385E-5,false,1.0001203916738488,3.2276717185960257E-4
0.8500000000000003,16.39090909090909,43282,-0.9999499635236547,0.9952637129711769,1.0947900842682947,2.9666821479312766E-5,false,1.0000957814297942,3.2417744925576316E-4
0.8500000000000003,16.992424242424242,48598,-0.9999716273511108,0.9812598280465816,1.07938581085124,2.6036289641151455E-5,false,1.000307301424108,2.9494645285405415E-4
0.8500000000000003,17.593939393939394,48908,-0.9999971238202872,0.9977928961605179,1.09757218577657,2.475882972252652E-5,false,1.0001226303771706,2.904035664019979E-4
0.8500000000000003,18.195454545454545,52874,-0.99997510433344,0.9932161833065803,1.0925378016372385,2.3767152483311627E-5,false,1.0001342316325488,2.883027617899892E-4
0.8500000000000003,18.796969696969697,54968,-1.0000021619601684,0.9975902911428481,1.097349320257133,2.180866095058409E-5,false,1.0001288343841592,2.7329115934641036E-4
0.8500000000000003,19.39848484848485,59387,-0.9999084619123306,0.9783838794252638,1.0762222673677904,2.0308134045077253E-5,false,1.0003704738642731,2.6263135371628693E-4
0.8500000000000003,20.0,61976,-1.000022364601932,0.9780625859190858,1.0758688445109945,1.8566010931864163E-5,false,1.0003626388568088,2.475468124248555E-4
0.9000000000000004,0.15,6,-1.4294802583970435E-4,0.6737695440562491,0.7411464984618741,1.0001432551134015,false,1.4294802583970435E-4,0.14997860385925832
0.9000000000000004,0.7515151515151516,79,-0.006235469546942564,0.8019527504303648,0.8821480254734014,1.0043879043177228,false,0.006235469546942564,0.7468341537413182
0.9000000000000004,1.353030303030303,12824,-0.995999073067821,0.9974315625663643,1.0971747188230008,0.006081056743558855,false,0.9960033810527167,0.00548523603232127
0.9000000000000004,1.9545454545454546,7902,-0.9985906939492513,0.9963529540288153,1.0959882494316968,0.0022977930618870435,false,0.9985953117104441,0.0029940939897316024
0.9000000000000004,2.556060606060606,7165,-0.9992620113697092,0.9972256314433225,1.096948194587655,0.0012412302015081256,false,0.9992679788302719,0.0021151064140850586
0.9000000000000004,3.1575757575757577,7543,-0.9995398533400145,0.994728773915822,1.0942016513074044,8.138702248940977E-4,false,0.9995643679120579,0.0017132379279588884
0.9000000000000004,3.7590909090909093,7978,-0.9996424749819355,0.994665248301055,1.0941317731311606,5.628517490212648E-4,false,0.9997122870495558,0.001410540595274503
0.9000000000000004,4.360606060606061,8539,-0.9997260619599366,0.9946929379034919,1.094162231693841,4.065484240127759E-4,false,0.9998570949514827,0.001181865014453302
0.9000000000000004,4.962121212121213,9276,-0.9997744435622387,0.9909681069701892,1.0900649176672081,3.087990810143326E-4,false,0.9998888542366603,0.0010215323134565046
0.9000000000000004,5.563636363636364,10230,-0.9998771995157348,0.9955038863521416,1.0950542749873557,2.481753534315789E-4,false,0.9999697727019611,9.205049472734929E-4
0.9000000000000004,6.165151515151516,11187,-0.9998516725420507,0.9957878980682349,1.0953666878750585,2.10916689574292E-4,false,0.9999878377171229,8.668888988664588E-4
0.9000000000000004,6.7666666666666675,12170,-0.9998073478279387,0.9910517528101221,1.0901569280911345,1.6782894611289123E-4,false,1.000038761445533,7.570950235759316E-4
0.9000000000000004,7.368181818181819,13407,-0.9999021544307772,0.9967566200805401,1.0964322820885941,1.4507657571849464E-4,false,0.999982451087228,7.126337249687267E-4
0.9000000000000004,7.969696969696971,14729,-0.9998553318342548,0.9925676265815243,1.0918243892396768,1.1951192309722636E-4,false,1.0000756627575158,6.349825409004148E-4
0.9000000000000004,8.571212121212122,15665,-0.9998821643597048,0.9936028699625077,1.0929631569587586,1.0352277512692964E-4,false,1.0000440100266792,5.915437766596375E-4
0.9000000000000004,9.172727272727274,17080,-0.9999075572488231,0.9941416186220994,1.0935557804843095,9.076769234317439E-5,false,1.000044848480189,5.550581913591695E-4
0.9000000000000004,9.774242424242425,18534,-0.9998898087842416,0.9896980139246537,1.0886678153171192,8.045361596786815E-5,false,1.0000821705950336,5.242487642512297E-4
