0.4,15.78939393939394,149405,-0.9999923392586743,0.9906911999451682,1.0501326719418784,1.796000370302142E-5,false,1.0001042033031688,1.8905171574665279E-4
0.4,16.39090909090909,159023,-0.9998605026489497,0.9866794607410195,1.0458802283854807,1.734747143222748E-5,false,1.0000724492936905,1.8956055146852207E-4
0.4,16.992424242424242,166801,-0.9999874621468303,0.9908858669303799,1.0503390189462027,1.567873243979445E-5,false,1.0001037546378988,1.7761311546696444E-4
0.4,17.593939393939394,181561,-0.99983174298888,0.9857191871780363,1.0448623384087186,1.429922531415162E-5,false,1.0000860811413042,1.6771980237164505E-4
0.4,18.195454545454545,190949,-0.9998789674870435,0.9859052657539441,1.0450595816991808,1.3806705207453085E-5,false,1.0000772831353337,1.6747951801646878E-4
0.4,18.796969696969697,200828,-0.9999642419869352,0.9971242907819103,1.056951748228825,1.2758904676557492E-5,false,1.000035875290822,1.5988582971451743E-4
0.4,19.39848484848485,209915,-0.999995853855854,0.9958305162569683,1.0555803472323864,1.231668931933605E-5,false,1.000033993888937,1.59283407429757E-4
0.4,20.0,221235,-0.9999979199822371,0.997279823317846,1.057116612716917,1.1315993121097101E-5,false,1.0000382991332826,1.508799082812947E-4
0.45,0.15,13,-8.564128744151914E-5,0.6737748041399833,0.7142012923883823,1.0000856412874415,false,8.564128744151914E-5,0.14998715380688377
0.45,0.7515151515151516,198,-0.003823531180345679,0.8056908894747912,0.8540323428432787,1.0026889077301062,false,0.003823531180345679,0.7486424332330994
0.45,1.353030303030303,48384,-0.9976372917190172,0.9994900383630972,1.0594594406648832,0.0035845370487153083,false,0.9976372917190172,0.0032333248328310815
0.45,1.9545454545454546,29704,-0.9991602061297964,0.9990274646767232,1.0589691125573266,0.001363413403200231,false,0.9991610043720623,0.0017765689799275736
0.45,2.556060606060606,27144,-0.9995604775884576,0.9992596994266506,1.0592152813922497,7.333657242861724E-4,false,0.9995621177619394,0.001249684825121993
0.45,3.1575757575757577,28069,-0.9997133892423857,0.9986382205752391,1.0585565138097535,4.854288965766562E-4,false,0.9997145916896084,0.0010218523439047996
0.45,3.7590909090909093,29481,-0.9998025387438743,0.9993761460679677,1.0593387148320457,3.372431921604413E-4,false,0.9998041779270198,8.45151878535409E-4
0.45,4.360606060606061,31463,-0.9998580685560052,0.9992801039001078,1.0592369101341144,2.4110113154951485E-4,false,0.9998700090022535,7.008980369691958E-4
0.45,4.962121212121213,33995,-0.9998896212718122,0.9991529532332571,1.0591021304272525,1.8706750127417404E-4,false,0.9999107457445179,6.188344107807274E-4
0.45,5.563636363636364,36791,-0.9999163676421474,0.9992073370125032,1.0591597772332535,1.4762667684498076E-4,false,0.9999402291000168,5.475607650250197E-4
0.45,6.165151515151516,38789,-0.9999217558099979,0.9989116598188522,1.0588463594079833,1.2453327632211408E-4,false,0.9999549151112737,5.118443448027094E-4
0.45,6.7666666666666675,42267,-0.9999104532775639,0.9957831871791346,1.0555301784098827,1.005589121031436E-4,false,0.9999694442667799,4.536324257097368E-4
0.45,7.368181818181819,46747,-0.9998569654386601,0.99184760045777,1.0513584564852363,8.614474571677633E-5,false,1.0000008912772596,4.23153432748165E-4
0.45,7.969696969696971,50205,-0.999972079999003,0.9958642237464352,1.0556160771712213,7.099805452159824E-5,false,0.9999905312279455,3.772219866501079E-4
0.45,8.571212121212122,54893,-0.999952648709722,0.9972664232128496,1.0571024086056207,6.215526044739406E-5,false,1.0000079191449998,3.551639478292002E-4
0.45,9.172727272727274,59632,-0.9999528674898255,0.9978003129109981,1.057668331685658,5.480002198976486E-5,false,1.0000194475775201,3.3511043750104695E-4
0.45,9.774242424242425,64365,-0.9999606566316279,0.9975914927234286,1.0574469822868344,4.83062865375139E-5,false,1.0000084436920011,3.147715701550527E-4
0.45,10.375757575757577,70022,-0.9999505751509078,0.9961964469775438,1.0559682337961964,4.2676448610334816E-5,false,1.000028350023416,2.9520032331674026E-4
0.45,10.977272727272728,75139,-0.9999723871867873,0.9981846284907712,1.0580757062002175,3.7959646114194E-5,false,1.0000144547368341,2.7779559201751065E-4
0.45,11.57878787878788,81050,-0.9999612939016875,0.9965983541998084,1.0563942554517969,3.369289076204929E-5,false,1.000021638676749,2.6008189010462695E-4
0.45,12.180303030303032,88034,-0.9999399929375689,0.9905309965061123,1.0499628562964791,2.9728349039359614E-5,false,1.000056892130278,2.4140019992667877E-4
0.45,12.781818181818183,94490,-0.9999691215683154,0.9983845649608398,1.0582876388584903,2.8730134153387432E-5,false,1.0000168871174422,2.4481556739189536E-4
0.45,13.383333333333335,101436,-0.9999294618793927,0.99239009964015,1.051933505618559,2.566737176179501E-5,false,1.0000507646208028,2.290099947191266E-4
0.45,13.984848484848486,107635,-0.9999324848489861,0.9925567691606187,1.052110175310256,2.3200852345972578E-5,false,1.000050615049315,2.1630693651851203E-4
0.45,14.586363636363638,116795,-0.9998297364516909,0.9861348753440369,1.0453029678646792,2.075939257295545E-5,false,1.0001279448551414,2.0186936595943648E-4
0.45,15.18787878787879,122265,-0.9999810312122697,0.998354305116609,1.0582555634236057,2.039118266505824E-5,false,1.0000426811010683,2.0646587377226648E-4
0.45,15.78939393939394,132030,-0.9999695812420374,0.9966458096519359,1.0564445582310522,1.8355347566445523E-5,false,1.000043681779299,1.9321320908073617E-4
0.45,16.39090909090909,138970,-0.9999834727169279,0.9903121179119069,1.0497308449866214,1.7288080045196885E-5,false,1.0001125622775286,1.889115655847878E-4
0.45,16.992424242424242,149453,-1.0000228127493014,0.9862268672530198,1.045400479288201,1.5703188678162228E-5,false,1.000055109583233,1.778901626521105E-4
0.45,17.593939393939394,159540,-0.99991627649898,0.9931090182883886,1.052695559385692,1.454605692452482E-5,false,1.0000428158421022,1.7061496263392142E-4
0.45,18.195454545454545,169084,-1.000031216471015,0.9900421022100647,1.0494446283426686,1.3933168833801801E-5,false,1.0000708918466013,1.6901356012638974E-4
0.45,18.796969696969697,176229,-0.9999632872156615,0.9958157071497946,1.0555646495787823,1.2876535285810675E-5,false,1.000036614318263,1.613598957128962E-4
0.45,19.39848484848485,186049,-0.9999772171924608,0.9889568563534306,1.0482942677346365,1.2240988708112077E-5,false,1.0001195562682663,1.5830442265652418E-4
0.45,20.0,193963,-0.999998977242706,0.9972253934167535,1.0570589170217588,1.138946055101453E-5,false,1.0000482864546187,1.5185947401352706E-4
0.5,0.15,12,-8.654623391589697E-5,0.673840202875585,0.7142706150481202,1.0000866671033704,false,8.654623391589697E-5,0.14998703619533077
0.5,0.7515151515151516,176,-0.0038283156806841246,0.8052399397149725,0.8535543360978709,1.0026916133875,false,0.0038283156806841246,0.748639901020227
0.5,1.353030303030303,43195,-0.9976391344898531,0.9995245664657303,1.0594960404536742,0.003582398212353066,false,0.9976391344898531,0.003231395559223523
0.5,1.9545454545454546,26423,-0.9991616179279983,0.998972499658012,1.0589108496374928,0.0013626762012860505,false,0.999161830996223,0.0017756083834939446
0.5,2.556060606060606,24186,-0.9995606254483151,0.9991761851911442,1.0591267563026128,7.329903459635245E-4,false,0.9995621581730533,0.0012490451652934
0.5,3.1575757575757577,25083,-0.999711397748334,0.9990697357768928,1.0590139199235065,4.8587688160472986E-4,false,0.999716051941484,0.0010227953750144012
0.5,3.7590909090909093,26221,-0.9998005924691182,0.9989673524551693,1.0589053936024795,3.369744945010966E-4,false,0.9998055441086107,8.444785059163846E-4
0.5,4.360606060606061,28120,-0.999857528087085,0.9985417968577873,1.0584543046692547,2.4118512694670802E-4,false,0.99987250186699,7.011422175279047E-4
0.5,4.962121212121213,30475,-0.9998890638924774,0.9992580283425909,1.0592135100431463,1.8708976394876675E-4,false,0.9999123212897688,6.18908057507284E-4
0.5,5.563636363636364,32953,-0.9999140722063675,0.9988048073125588,1.0587330957513124,1.4771760641596465E-4,false,0.9999414715939966,5.478980310701235E-4
0.5,6.165151515151516,34824,-0.999937427610139,0.9965468047216678,1.0563396130049678,1.2482060851570775E-4,false,0.9999794965756174,5.130253091418333E-4
0.5,6.7666666666666675,38204,-0.9999395877558074,0.9984687560686873,1.0583768814328087,1.0094573028240905E-4,false,0.9999802674590844,4.553774054962009E-4
0.5,7.368181818181819,41277,-0.9999766704961056,0.9904864260416589,1.0499156116041586,8.561882233681928E-5,false,1.000013178520628,4.2057003335752745E-4
0.5,7.969696969696971,44877,-0.999948326941666,0.9967684374317232,1.0565745436776266,7.117245187182597E-5,false,0.9999937553713624,3.7814858267253E-4
0.5,8.571212121212122,49159,-0.9999517885331118,0.997401620432006,1.0572457176579264,6.232307443621021E-5,false,1.0000117947022515,3.5612286069256686E-4
0.5,9.172727272727274,53007,-0.9999491707464704,0.9962897221066408,1.0560671054330393,5.4193574798189204E-5,false,1.0000085551042788,3.314019210386237E-4
0.5,9.774242424242425,57939,-0.9999755353563042,0.9961278779022753,1.0558955505764118,4.8138261597219234E-5,false,1.0000217883663984,3.136766924885468E-4
0.5,10.375757575757577,62749,-0.9999616967313304,0.9965504926702602,1.0563435222304758,4.278177578143083E-5,false,1.0000270372751883,2.959288894456953E-4
0.5,10.977272727272728,67199,-0.999949602112259,0.9939508923435181,1.0535879458841293,3.779623544264421E-5,false,1.0000294935229106,2.7659972301207814E-4
0.5,11.57878787878788,72530,-0.9999701134841287,0.9964748043561928,1.0562632926175646,3.381621486298059E-5,false,1.000015100618066,2.6103385250797744E-4
0.5,12.180303030303032,79202,-1.0000375264474337,0.9860503224227656,1.0452133417681315,2.9770997916345188E-5,false,1.000085907271695,2.4174651742373633E-4
0.5,12.781818181818183,84754,-1.0000061408058443,0.9903095995521658,1.0497281755252958,2.840210775822971E-5,false,1.0000516742286425,2.4202038489739989E-4
0.5,13.383333333333335,90866,-0.999996462467695,0.9891955428055214,1.0485472753738527,2.538185116440772E-5,false,1.0001102145931677,2.264625165002156E-4
0.5,13.984848484848486,96325,-0.9999729554121807,0.9964033362173379,1.0561875363903783,2.3219136856100775E-5,false,1.000024905497955,2.1647740725435372E-4
0.5,14.586363636363638,102316,-1.0000037037510885,0.9939856904011298,1.0536248318251977,2.096197381717957E-5,false,1.0000537688096338,2.038393150888765E-4
0.5,15.18787878787879,110372,-0.999969002291392,0.9889076745083533,1.0482421349788544,1.9944598197874086E-5,false,1.0001097907713428,2.0194409326817158E-4
0.5,15.78939393939394,118018,-0.9999508266394459,0.9942884435460538,1.0539457501588172,1.825248996212281E-5,false,1.0000492079676147,1.9213050292452708E-4
0.5,16.39090909090909,124684,-0.9999940838632931,0.9885400352995991,1.047852437417575,1.7363703788908502E-5,false,1.000114839692176,1.89737926856982E-4
0.5,16.992424242424242,133837,-0.9999819332479115,0.9985178221563169,1.058428891485696,1.5954898074488355E-5,false,1.0000211104490677,1.807415978842292E-4
0.5,17.593939393939394,143567,-1.0000391160744753,0.9861224743853827,1.0452898228485057,1.4364899334151637E-5,false,1.0001237780350223,1.6849011219006953E-4
0.5,18.195454545454545,150637,-0.9999966865212339,0.9979216704263651,1.057796970651947,1.4172020246006056E-5,false,1.000049868037834,1.7191090013564316E-4
0.5,18.796969696969697,158761,-0.9999979823469377,0.9982421311968418,1.0581366590686523,1.2766955928111834E-5,false,1.0000257033270217,1.5998672246884385E-4
0.5,19.39848484848485,167473,-0.9999982999780814,0.9918221492963161,1.051331478254095,1.2269623578364808E-5,false,1.0000521493566712,1.586747380543481E-4
0.5,20.0,180372,-1.0000258546144019,0.9901890776798704,1.0496004223406628,1.1221623543056225E-5,false,1.0000822730727603,1.4962164724074967E-4
0.55,0.15,11,-8.666187702891327E-5,0.673720638080858,0.7141438763657095,1.0000882757884186,false,8.666187702891327E-5,0.14998724280515413
0.55,0.7515151515151516,161,-0.003826093900934378,0.8054260751726113,0.8537516396829681,1.0026896101924472,false,0.003826093900934378,0.7486408504582088
0.55,1.353030303030303,38854,-0.9976377753842521,0.9990292305935465,1.0589709844291595,0.003580966538025643,false,0.9976384384898476,0.0032301041600574735
0.55,1.9545454545454546,23757,-0.9991609715407438,0.9985964141966565,1.0585121990484558,0.0013646681706918073,false,0.9991625338634638,0.001778203979992355
0.55,2.556060606060606,21762,-0.9995618426366913,0.9992465750283098,1.0592013695300084,7.33237279833987E-4,false,0.9995637884199151,0.001249465950585794
0.55,3.1575757575757577,22592,-0.9997152692515752,0.9987093888418133,1.0586319521723222,4.85754154082807E-4,false,0.9997155303485474,0.0010225370273823937
0.55,3.7590909090909093,23717,-0.9997998286239848,0.9986315655939565,1.058549459529594,3.3742092158239867E-4,false,0.999805858465271,8.455972792383142E-4
0.55,4.360606060606061,25353,-0.9998594839864688,0.9991093265404442,1.059055886132871,2.4152492821927218E-4,false,0.9998748240266085,7.021300438536014E-4
0.55,4.962121212121213,27401,-0.999893550594501,0.9985612069354123,1.058474879351537,1.8748146767588736E-4,false,0.9999142037755195,6.202038450894255E-4
0.55,5.563636363636364,29627,-0.9999138982757035,0.9992886275110265,1.0592459451616882,1.4784954350011148E-4,false,0.9999430450078908,5.483873977095044E-4
0.55,6.165151515151516,31418,-0.9999091208908297,0.9976120261067977,1.0574687476732056,1.2507253826776754E-4,false,0.9999762761280682,5.140607658702487E-4
0.55,6.7666666666666675,34320,-0.9999562365152309,0.9959680583134702,1.0557261418122785,1.0049154503799507E-4,false,0.9999729287261011,4.5332852539362224E-4
0.55,7.368181818181819,37110,-0.9999209130683623,0.9958238668763894,1.0555732988889728,8.66574990240343E-5,false,1.00000210494204,4.256721391453322E-4
0.55,7.969696969696971,40429,-0.9999475961219406,0.9960048942514825,1.0557651879065715,7.086909749021153E-5,false,1.0000000241774811,3.765368210085987E-4
0.55,8.571212121212122,44066,-0.9999552054365995,0.9976677163702022,1.0575277793524145,6.189442045945182E-5,false,0.9999973991409341,3.536734712516353E-4
0.55,9.172727272727274,48615,-0.9998901780288489,0.9931159402362236,1.052702896650397,5.434490261158054E-5,false,1.0000143982671295,3.3232731354596826E-4
0.55,9.774242424242425,52304,-0.9999744247675472,0.9872085957694358,1.046441111515602,4.7257698794767045E-5,false,1.0000333153964136,3.079388029545881E-4
0.55,10.375757575757577,56188,-0.9999828546722057,0.9971872036608002,1.0570184358804482,4.254293207195392E-5,false,1.000021315082101,2.9427676649367723E-4
0.55,10.977272727272728,60548,-0.9999392765305328,0.994794714622903,1.0544823975002773,3.779921126112473E-5,false,1.0000385727201988,2.7662150059277644E-4
0.55,11.57878787878788,66593,-0.9999913162808775,0.9953812125400886,1.055104085292494,3.3815461704667094E-5,false,1.0000387785037614,2.6102803873441006E-4
0.55,12.180303030303032,70228,-0.9999802922720261,0.9990556917174479,1.0589990332204948,3.0480738739013802E-5,false,1.0000312869418708,2.475097562857899E-4
0.55,12.781818181818183,75928,-0.9999783826577006,0.9984109565870845,1.0583156139823096,2.884294536942278E-5,false,1.0000265641850996,2.4577685569338444E-4
0.55,13.383333333333335,82874,-0.9999993884530558,0.9905334447561895,1.049965451441561,2.5601482713799584E-5,false,1.000045088224807,2.2842211799090076E-4
0.55,13.984848484848486,92317,-1.0000443367061904,0.9861312836119871,1.0452991606287063,2.3075574854924952E-5,false,1.0001376872203214,2.1513894536460336E-4
0.55,14.586363636363638,93068,-0.9999905328731409,0.9982259733944052,1.0581195317980696,2.1260041467741075E-5,false,1.000037794999158,2.0673779718176097E-4
0.55,15.18787878787879,99054,-0.9999802614778186,0.9988230219597019,1.058752403277284,2.0386982203635107E-5,false,1.0000453421428928,2.0642334303963466E-4
0.55,15.78939393939394,106444,-0.9999774474424625,0.9974569407354549,1.0573043571795822,1.8387627576443855E-5,false,1.0000380015747208,1.93552996943557E-4
0.55,16.39090909090909,113176,-0.9998958939959594,0.9879288931024137,1.0472046266885586,1.7358302817349625E-5,false,1.000123827536412,1.896789089677659E-4
0.55,16.992424242424242,120798,-1.0000015667919893,0.9953025087399073,1.0550206592643019,1.5980287656369718E-5,false,1.000047895385987,1.810292182486731E-4
0.55,17.593939393939394,126744,-0.9999953913464625,0.997467393225858,1.0573154368194095,1.4653988166468679E-5,false,1.0000396995532095,1.718809197869033E-4
0.55,18.195454545454545,134092,-0.9999787111739391,0.9973225090740412,1.0571618596184837,1.4022011571634962E-5,false,1.0000349754595406,1.7009124945834776E-4
0.55,18.796969696969697,143199,-0.99994525420509,0.9925631939842807,1.0521169856233377,1.2686442215303906E-5,false,1.000051512801263,1.5897777992228307E-4
0.55,19.39848484848485,153271,-0.9998860090489602,0.9860107773732825,1.0451714240156795,1.2158726977018475E-5,false,1.000072971137946,1.5724058736037126E-4
0.55,20.0,162588,-0.999981563045403,0.9916926383696342,1.0511941966718124,1.11491554315446E-5,false,1.0000527796163687,1.48655405753928E-4
0.6000000000000001,0.15,10,-8.655735982832758E-5,0.6738150446057749,0.7142439472821215,1.0000869795069536,false,8.655735982832758E-5,0.14998707971809452
0.6000000000000001,0.7515151515151516,148,-0.003829706155868606,0.8052157780649585,0.853528724748856,1.002690112432482,false,0.003829706155868606,0.7486380968022555
0.6000000000000001,1.353030303030303,35250,-0.9976372724687574,0.9989840971456606,1.0589231429744004,0.003586693390264628,false,0.9976372724687574,0.003235269896471023
0.6000000000000001,1.9545454545454546,21698,-0.9991576427328093,0.999255672004128,1.0592110123243756,0.0013629302550935973,false,0.9991622369900276,0.0017759394233037783
0.6000000000000001,2.556060606060606,19724,-0.9995634833272472,0.9987115027033675,1.0586341928655696,7.340246213342061E-4,false,0.9995644367720236,0.001250807612313945
0.6000000000000001,3.1575757575757577,20551,-0.999710574132519,0.9987978622354442,1.0587257339695708,4.865421620695587E-4,false,0.9997162749265538,0.0010241958239928892
0.6000000000000001,3.7590909090909093,21626,-0.9997991297647931,0.9992351788688368,1.0591892896009671,3.3787647338034965E-4,false,0.9998062483808604,8.467389196531793E-4
0.6000000000000001,4.360606060606061,23050,-0.9998590201060037,0.9988185462318684,1.0587476590057805,2.418694191685944E-4,false,0.9998754629412506,7.03131503401227E-4
0.6000000000000001,4.962121212121213,25092,-0.9998912540523935,0.9986225818661942,1.058539936778166,1.8755135239889587E-4,false,0.9999162600133282,6.20435029400388E-4
0.6000000000000001,5.563636363636364,26791,-0.9999176004267867,0.9986252028427545,1.0585427150133198,1.478625069339934E-4,false,0.9999443615642749,5.484354802642665E-4
0.6000000000000001,6.165151515151516,28399,-0.9999125012543257,0.9966738737563344,1.0564743061817146,1.2451935014212712E-4,false,0.9999654102636167,5.117871067962781E-4
0.6000000000000001,6.7666666666666675,31024,-0.9998955964280466,0.9947157789803645,1.0543987257191865,1.0008357062452067E-4,false,0.9999914724617305,4.514881074839488E-4
0.6000000000000001,7.368181818181819,33913,-0.999919979826655,0.9956275393870172,1.0553651917502382,8.617211353689758E-5,false,0.9999938567943273,4.232878667979121E-4
0.6000000000000001,7.969696969696971,37213,-0.9999658716914095,0.9969534311112628,1.0567706369779386,7.106717627647363E-5,false,1.0000088210653526,3.775892396103549E-4
0.6000000000000001,8.571212121212122,40404,-0.9999718084719205,0.9929622628287657,1.0525399985984916,6.0980735281934706E-5,false,1.0000324113619556,3.4845254493929764E-4
0.6000000000000001,9.172727272727274,43602,-0.9999543649380599,0.9919948453549206,1.051514536076216,5.3766324125681386E-5,false,1.0000392982382391,3.287892184412881E-4
0.6000000000000001,9.774242424242425,47163,-0.999984095597618,0.9952913659103414,1.055008847864962,4.8134159815527156E-5,false,1.0000332963143757,3.13649964616127E-4
0.6000000000000001,10.375757575757577,51635,-0.9999856567823497,0.991097929466952,1.050563805234969,4.1777829944078526E-5,false,1.0000830013585071,2.8898442369398967E-4
0.6000000000000001,10.977272727272728,55307,-0.9999898481592896,0.9949319533481348,1.0546278705490228,3.7579991119862655E-5,false,1.000030192139788,2.750172077408131E-4
0.6000000000000001,11.57878787878788,60722,-0.9999628667475084,0.9975382765061761,1.0573905730965467,3.405025165525988E-5,false,1.0000385148920188,2.6284042742373337E-4
0.6000000000000001,12.180303030303032,64284,-0.9999833196311428,0.9970098720053445,1.0568304643256652,3.0120243191489315E-5,false,1.0000185631779708,2.4458245961250774E-4
0.6000000000000001,12.781818181818183,71394,-1.0000388829977993,0.9869977191668154,1.0462175823168245,2.8495205954492953E-5,false,1.0000976764736083,2.4281369437586118E-4
0.6000000000000001,13.383333333333335,75014,-0.9999940998260175,0.9974649842639179,1.0573128833197531,2.606732371057685E-5,false,1.0000312177079709,2.3257845488436905E-4
0.6000000000000001,13.984848484848486,79150,-0.9999723849857204,0.9924062846375875,1.0519506617158427,2.31374884163138E-5,false,1.0000484113282115,2.157161798813903E-4
0.6000000000000001,14.586363636363638,85677,-0.9999832067492362,0.9982307335350245,1.058124577547126,2.120981325515192E-5,false,1.0000356465787332,2.0624936586600764E-4
0.6000000000000001,15.18787878787879,92825,-0.9998578422734175,0.9864384386785979,1.045624744999314,1.9833254026435654E-5,false,1.000095787340859,2.0081670541514243E-4
0.6000000000000001,15.78939393939394,98846,-0.9999356978019721,0.9944744698476832,1.0541429380385443,1.8355953338544673E-5,false,1.0000405105684307,1.9321958559694348E-4
0.6000000000000001,16.39090909090909,104372,-0.9998547408483887,0.9864865095527873,1.0456757001259545,1.7415357610239823E-5,false,1.000117489282095,1.9030236225007515E-4
0.6000000000000001,16.992424242424242,108769,-1.000006278570759,0.9929084899529539,1.0524829993501312,1.5815817292597067E-5,false,1.000041238467332,1.7916605145098597E-4
0.6000000000000001,17.593939393939394,119031,-1.0000122997119791,0.9863030394266128,1.0454812217922096,1.4251166103540491E-5,false,1.000137596309322,1.6715610181243656E-4
0.6000000000000001,18.195454545454545,122259,-1.0000032715713623,0.9950150384934717,1.0547159408030802,1.3926655218376993E-5,false,1.0000386845705376,1.6893454799746395E-4
0.6000000000000001,18.796969696969697,131344,-0.9999913455067089,0.9928236509568732,1.0523930700142856,1.269308283635695E-5,false,1.000043836558183,1.5906099562408517E-4
0.6000000000000001,19.39848484848485,138329,-1.0000034952678152,0.9949102817133694,1.0546048986161716,1.2383098627277711E-5,false,1.0000489704465818,1.6014223406569348E-4
0.6000000000000001,20.0,148472,-1.0000077932039426,0.9888270308698804,1.0481566527220734,1.1112736912344268E-5,false,1.0001186258387187,1.4816982549792357E-4
0.6500000000000001,0.15,9,-8.642809891049554E-5,0.673803169285641,0.7142313594427795,1.0000868622622596,false,8.642809891049554E-5,0.14998710090966577
0.6500000000000001,0.7515151515151516,135,-0.003827250706257954,0.8056120012449464,0.8539487213196432,1.0026910459065845,false,0.003827250706257954,0.7486399064307394
0.6500000000000001,1.353030303030303,32251,-0.9976376254882023,0.999014126088786,1.0589549736541133,0.0035833702734332507,false,0.9976394945433527,0.0032322723779554473
0.6500000000000001,1.9545454545454546,19786,-0.9991602993200833,0.9986285100665881,1.0585462206705836,0.0013626197914680116,false,0.9991618439037708,0.0017755348797916515
0.6500000000000001,2.556060606060606,18002,-0.9995581779791487,0.9987133691999328,1.0586361713519288,7.34290330265841E-4,false,0.9995650171979296,0.0012512603910691655
0.6500000000000001,3.1575757575757577,18801,-0.9997106528363848,0.9990595962536283,1.059003172028846,4.862378243537524E-4,false,0.9997170147994396,0.0010235551777305254
0.6500000000000001,3.7590909090909093,19731,-0.9998029136662243,0.9986117403022032,1.0585284447203356,3.3723985686096025E-4,false,0.9998074512832823,8.451435200727701E-4
0.6500000000000001,4.360606060606061,21095,-0.9998620016951759,0.9989028640684379,1.0588370359125443,2.4172526226207136E-4,false,0.9998788296378971,7.02712429081052E-4
0.6500000000000001,4.962121212121213,22617,-0.9998889260671406,0.9986227079637898,1.0585400704416172,1.875933223273174E-4,false,0.9999185134113507,6.205738693151157E-4
0.6500000000000001,5.563636363636364,24670,-0.9999141222405287,0.9991603559201978,1.0591099772754098,1.4829557614604028E-4,false,0.9999478818265427,5.500417733416767E-4
0.6500000000000001,6.165151515151516,26255,-0.9999270331586532,0.9977985877966754,1.057666503064476,1.2481833631050598E-4,false,0.999968316261038,5.130159701489383E-4
