0.45,6.165151515151516,83060,-0.9999640377734971,0.9995372595032468,1.0295233772883443,6.190833715569166E-5,false,0.9999695507230795,2.544495190772822E-4
0.45,6.7666666666666675,90326,-0.9999709964299972,0.999500260206152,1.0294852680123365,4.993218721849324E-5,false,0.9999781811184949,2.2524964456342508E-4
0.45,7.368181818181819,97762,-0.9999754625302907,0.9995410895757652,1.0295273222630381,4.309376617050997E-5,false,0.9999832207714663,2.1168180291635357E-4
0.45,7.969696969696971,106498,-0.9999795681911988,0.9995439776919544,1.029530297022713,3.5263536921847916E-5,false,0.9999881449918533,1.8735980223123238E-4
0.45,8.571212121212122,115494,-0.9999825586638047,0.999461929250424,1.0294457871279368,3.083815360460651E-5,false,0.9999914634557506,1.7621357064773644E-4
0.45,9.172727272727274,124870,-0.9999842564223166,0.9995871291167787,1.0295747429902822,2.7109968764427173E-5,false,0.9999942193244415,1.657815665654971E-4
0.45,9.774242424242425,135069,-0.9999856344914269,0.9994327382431049,1.029415720390398,2.3932094440293206E-5,false,0.9999966475215583,1.5594539518619342E-4
0.45,10.375757575757577,145001,-0.9999881359018461,0.9994702173090697,1.0294543238283418,2.1217436468323747E-5,false,0.9999986214578914,1.4676465144957678E-4
0.45,10.977272727272728,155918,-0.9999889582907061,0.9996040187049863,1.0295921392661358,1.8869063154069998E-5,false,1.0000004623002425,1.3808723490023954E-4
0.45,11.57878787878788,166029,-0.9999854125179373,0.9989509417878402,1.0289194700414754,1.6812523056186635E-5,false,1.0000040992054873,1.2977909211654373E-4
0.45,12.180303030303032,178581,-0.9999793324250735,0.9976707394696503,1.02760086165374,1.5004866920631521E-5,false,1.0000097274845128,1.2184255068177456E-4
0.45,12.781818181818183,194058,-0.9999557699884779,0.9939200769479466,1.023737679256385,1.420087037640183E-5,false,1.0000257367271237,1.2100862878315744E-4
0.45,13.383333333333335,203603,-0.9999893201712279,0.9992452966873868,1.0292226555880084,1.2891462611963611E-5,false,1.0000042424582434,1.1502049419340867E-4
0.45,13.984848484848486,220509,-0.9999937294271095,0.9995862236054456,1.029573810313609,1.1616170470851728E-5,false,1.0000052655418115,1.0830025600602167E-4
0.45,14.586363636363638,225493,-0.9999977257062397,0.9958215758518749,1.0256962231274311,1.0370075310905946E-5,false,1.0000108607914167,1.0084112628090055E-4
0.45,15.18787878787879,250397,-0.999951382335175,0.9928583851333533,1.022644136687354,9.936375141239573E-6,false,1.000014487149242,1.0060830749069241E-4
0.45,15.78939393939394,258862,-0.9999954116986558,0.9947875913809884,1.024631219122418,8.97723258130867E-6,false,1.0000248076013531,9.449670780789662E-5
0.45,16.39090909090909,269867,-0.9999976148130368,0.9972736069557867,1.0271918151644603,8.168671238872882E-6,false,1.0000045820712098,8.926129844659275E-5
0.45,16.992424242424242,302775,-1.0000101816369318,0.9929130834365923,1.02270047593969,7.875417019076458E-6,false,1.0000278692036761,8.921495138277019E-5
0.45,17.593939393939394,306812,-0.9999891758566934,0.9986022779258799,1.0285603462636563,7.224214524259587E-6,false,1.000011922742181,8.473492833909325E-5
0.45,18.195454545454545,322250,-0.999988757324429,0.9976579641280915,1.0275877030519343,6.934997428431622E-6,false,1.0000068372044235,8.412362032124781E-5
0.45,18.796969696969697,346345,-0.9999878367798005,0.9951293046613229,1.0249831838011625,6.306497228658614E-6,false,1.0000223143865428,7.902869153407957E-5
0.45,19.39848484848485,366889,-0.9999878888831052,0.9930717030569104,1.0228638541486177,6.0824223525601795E-6,false,1.0000351501151579,7.865985189881613E-5
0.45,20.0,378741,-0.9999989312412276,0.9973311367725369,1.027251070875713,5.584087235721569E-6,false,1.0000080346356468,7.445449647628759E-5
0.5,0.15,15,-4.4674966340464414E-5,0.6740782259939817,0.6943005727738012,1.0000447187411678,false,4.4674966340464414E-5,0.149993305321273
0.5,0.7515151515151516,225,-0.00195243252792353,0.8074463560559173,0.8316697467375949,1.001369389985493,false,0.00195243252792353,0.7500480809768476
0.5,1.353030303030303,88815,-0.9988385487269712,0.9997290895830369,1.029720962270528,0.0017623245244903218,false,0.9988391009565178,0.0015896523236059166
0.5,1.9545454545454546,54232,-0.9995828963734311,0.9995893720275306,1.0295770531883566,6.749790172998482E-4,false,0.9995830607095573,8.795181134513174E-4
0.5,2.556060606060606,49088,-0.9997815530978088,0.9995571405823352,1.0295438547998053,3.6355333330440054E-4,false,0.9997822172616059,6.195095689742664E-4
0.5,3.1575757575757577,50946,-0.9998579317031017,0.9994448801765586,1.0294282265818555,2.407192550684112E-4,false,0.999858018909611,5.067261894571403E-4
0.5,3.7590909090909093,53883,-0.9999015364173868,0.9995484698860654,1.0295349239826475,1.6696603730081971E-4,false,0.9999025393067343,4.1842700862963E-4
0.5,4.360606060606061,57803,-0.9999307540222224,0.9994879657624083,1.0294726047352805,1.193011828455326E-4,false,0.9999307540222224,3.468169739691342E-4
0.5,4.962121212121213,62658,-0.9999460378332856,0.9994840408631378,1.029468562089032,9.257475484747424E-5,false,0.9999464934321934,3.0624476982371536E-4
0.5,5.563636363636364,68432,-0.9999577175925851,0.9993270998526631,1.029306912848243,7.296201503581567E-5,false,0.9999607266067196,2.7062274667829817E-4
0.5,6.165151515151516,73837,-0.9999687744681789,0.9975859429274955,1.0275135212153204,6.165824624071448E-5,false,0.999977346418932,2.534216201550174E-4
0.5,6.7666666666666675,80896,-0.9999709922515612,0.9993707411765187,1.0293518634118142,4.988236847647265E-5,false,0.9999776435264324,2.2502490668275442E-4
0.5,7.368181818181819,87432,-0.9999675143162929,0.9985602744829641,1.028517082717453,4.2989786087521686E-5,false,0.9999871776995719,2.1117104014506868E-4
0.5,7.969696969696971,95151,-0.9999793806802804,0.9996307418114414,1.0296196640657846,3.527951419457498E-5,false,0.9999882393815602,1.8744469157925699E-4
0.5,8.571212121212122,102921,-0.9999827893382375,0.9995676010025352,1.0295546290326112,3.084479810400165E-5,false,0.9999918127995222,1.762515382569064E-4
0.5,9.172727272727274,112046,-0.9999536987029981,0.9946131778775684,1.0244515732138955,2.6867039403022375E-5,false,1.0000131732908561,1.6429601671302774E-4
0.5,9.774242424242425,121269,-0.999986053451338,0.9995225906135523,1.029508268331959,2.3930454082554675E-5,false,0.9999962906867033,1.5593470635006084E-4
0.5,10.375757575757577,130145,-0.9999876780913869,0.9995216904858805,1.029507341200457,2.1210173433372503E-5,false,0.9999986371107306,1.4671441178963125E-4
0.5,10.977272727272728,140198,-0.9999895234287081,0.9995641137878383,1.0295510372014733,1.887758379814919E-5,false,1.0000004523648702,1.3814959052281907E-4
0.5,11.57878787878788,150742,-0.9999907866597672,0.9994859289176531,1.0294705067851828,1.6833469922095112E-5,false,1.0000015545387915,1.2994078499459682E-4
0.5,12.180303030303032,160627,-0.9999915028598605,0.9996037730710511,1.0295918862631825,1.5060529840793535E-5,false,1.0000027705899937,1.2229454483852448E-4
0.5,12.781818181818183,176513,-1.000006390606653,0.992929542230163,1.022717428497068,1.4198181630509232E-5,false,1.0000308171201917,1.2098571740906657E-4
0.5,13.383333333333335,183701,-1.0000060267721484,0.9941797208621842,1.0240051124880498,1.2802401012090847E-5,false,1.000023956977053,1.1422586680787724E-4
0.5,13.984848484848486,196748,-0.9999926373540501,0.9994018086000547,1.0293838628580563,1.1611162797020569E-5,false,1.0000052051782993,1.0825356829949482E-4
0.5,14.586363636363638,207659,-0.9999944969945143,0.9994507286159627,1.0294342504744416,1.047981934554354E-5,false,1.0000061638035707,1.0190830387833097E-4
0.5,15.18787878787879,213857,-0.9999981395342944,0.9968043313783871,1.0267084613197388,9.956377382436266E-6,false,1.000008205694536,1.0081083523387993E-4
0.5,15.78939393939394,229120,-0.9999952111675904,0.9994930498486818,1.0294778413441423,9.111280873885796E-6,false,1.000007445462988,9.590773534016555E-5
0.5,16.39090909090909,242828,-0.9999966085807637,0.9974697875757387,1.0273938812030108,8.213211432406275E-6,false,1.0000104788824444,8.974800128865765E-5
0.5,16.992424242424242,259217,-0.9999694422797,0.9929370392098988,1.0227251503861958,7.849229223255705E-6,false,1.0000142243424224,8.891828862506336E-5
0.5,17.593939393939394,283283,-0.9999760577730813,0.9960420993348523,1.025923362314898,7.207046463952871E-6,false,1.0000198622710719,8.453355913072802E-5
0.5,18.195454545454545,299321,-0.9999948123643533,0.9930798033524016,1.0228721974529738,6.890508436607767E-6,false,1.0000342412019436,8.358395536891179E-5
0.5,18.796969696969697,313106,-0.9999560984107532,0.9929612044969,1.022750040631807,6.3032217854086525E-6,false,1.0000311255378451,7.898764592907045E-5
0.5,19.39848484848485,328213,-0.9999968077774711,0.9966959099280652,1.0265967872259072,6.1190480067363495E-6,false,1.0000086150555023,7.913350669721765E-5
0.5,20.0,346383,-1.0000029209295658,0.9929659347215097,1.022754912763155,5.547707130681978E-6,false,1.0000322171913953,7.396942840909304E-5
0.55,0.15,13,-4.442720927060495E-5,0.6739632135526665,0.6941821099592466,1.0000448944937,false,4.442720927060495E-5,0.1499934060112738
0.55,0.7515151515151516,204,-0.0019528762039813109,0.8073794591913396,0.8316008429670798,1.0013695194568584,false,0.0019528762039813109,0.7500477837869819
0.55,1.353030303030303,79957,-0.9988388142183412,0.9995944043455471,1.0295822364759135,0.001759424955757094,false,0.9988392298603286,0.0015870368540313988
0.55,1.9545454545454546,48775,-0.9995834099793296,0.9994356268428177,1.0294186956481022,6.748316183927683E-4,false,0.9995834880308873,8.793260482087586E-4
0.55,2.556060606060606,44242,-0.9997817785407254,0.9993537820646188,1.0293343955265575,3.6351194104500273E-4,false,0.9997820526651938,6.19439034891838E-4
0.55,3.1575757575757577,46080,-0.9998574644449894,0.9995240598488336,1.0295097816442986,2.405394556989071E-4,false,0.9998577669635202,5.06347702703558E-4
0.55,3.7590909090909093,48568,-0.9999023934843524,0.9993960853508457,1.029377967911371,1.668778801836579E-4,false,0.9999026637740177,4.18206081551167E-4
0.55,4.360606060606061,52072,-0.9999300407373778,0.9994329474463397,1.02941593586973,1.1933424112109403E-4,false,0.9999306193697749,3.469130767136451E-4
0.55,4.962121212121213,56807,-0.9999455796774435,0.9995681854526897,1.0295552310162703,9.252745619714453E-5,false,0.9999465742068796,3.060883020663115E-4
0.55,5.563636363636364,61930,-0.999956928497019,0.999246309557302,1.029223698844021,7.294986470063325E-5,false,0.9999605620898657,2.7057767998053063E-4
0.55,6.165151515151516,66843,-0.9999641659687297,0.9994285873496508,1.0294114449701404,6.188220513925202E-5,false,0.9999692946466517,2.543421138501177E-4
0.55,6.7666666666666675,72896,-0.9999709179354414,0.9992987773119207,1.0292777406312783,4.986809452145469E-5,false,0.9999778103226324,2.2496051528567338E-4
0.55,7.368181818181819,79230,-0.999975131401591,0.9993745650911202,1.0293558020438538,4.307533111524986E-5,false,0.9999829953714414,2.1159124769036373E-4
0.55,7.969696969696971,85193,-0.9999806579009882,0.9990071181382627,1.0289773316824107,3.520503221021709E-5,false,0.9999880416871773,1.8704895901590091E-4
0.55,8.571212121212122,93636,-0.999982614815876,0.999265324673298,1.0292432844134969,3.08380652574991E-5,false,0.9999911732653135,1.7621306581987116E-4
0.55,9.172727272727274,101298,-0.9999849186091901,0.9993319891642709,1.029311948839199,2.7095165045065706E-5,false,0.9999941188057724,1.6569103957861392E-4
0.55,9.774242424242425,109354,-0.9999861680895078,0.9994073553268367,1.0293895759866418,2.393897871455497E-5,false,0.999996574095104,1.5599025422989308E-4
0.55,10.375757575757577,117702,-0.9999882500851659,0.9994965676609116,1.0294814646907389,2.1205584534444988E-5,false,0.9999983000292865,1.4668266958775688E-4
0.55,10.977272727272728,125149,-0.9999763429102061,0.9975312391110779,1.0274571762844102,1.8793245546877557E-5,false,1.0000074671123953,1.375323878657858E-4
0.55,11.57878787878788,136706,-0.9999895760682197,0.9993567863804378,1.029337489971851,1.682798082924819E-5,false,1.0000013434602397,1.2989841363344917E-4
0.55,12.180303030303032,146994,-0.9999905493491797,0.999376519463102,1.029357815046995,1.5054614739606897E-5,false,1.0000025509700743,1.2224651302191906E-4
0.55,12.781818181818183,156711,-0.9999524723374028,0.9933573645948994,1.0231580855327465,1.4181603586238545E-5,false,1.000027349130223,1.208444523772812E-4
0.55,13.383333333333335,166421,-0.9999923199208768,0.9994988912997594,1.0294838580387522,1.289002693971586E-5,false,1.0000046036668977,1.1500768480657595E-4
0.55,13.984848484848486,179336,-0.9999925270653266,0.9994620559389049,1.029445917617072,1.1611004235967393E-5,false,1.0000050389301076,1.0825208999795862E-4
0.55,14.586363636363638,185989,-0.9999940523262544,0.9994372344039447,1.0294203514360631,1.047922830821335E-5,false,1.0000062742341096,1.0190255648805044E-4
0.55,15.18787878787879,200146,-1.0000089018220708,0.9930523412797598,1.0228439115181527,9.946539272553956E-6,false,1.0000224233153956,1.0071122188695036E-4
0.55,15.78939393939394,206454,-1.0000021127957615,0.9943708460274286,1.0242019714082515,8.998063826370917E-6,false,1.0000121742941872,9.471598296425387E-5
0.55,16.39090909090909,218982,-0.9999916376528721,0.998112384389606,1.0280557559212942,8.208923965247195E-6,false,1.000008147831609,8.970115096570116E-5
0.55,16.992424242424242,232428,-1.0000039211090284,0.9939924876717642,1.0238122623019172,7.870269008503072E-6,false,1.0000129489170206,8.915663326299187E-5
0.55,17.593939393939394,252047,-1.0000074407221202,0.9932359703510322,1.0230330494615631,7.139869640182539E-6,false,1.0000255113374252,8.37456224866663E-5
0.55,18.195454545454545,267285,-0.9999960159220301,0.9931573754532292,1.0229520967168262,6.895300937670434E-6,false,1.0000345771575927,8.364208985907498E-5
0.55,18.796969696969697,289697,-1.0000104187840326,0.9930321575660124,1.0228231222929929,6.30757716491015E-6,false,1.0000343914438534,7.904222455340942E-5
0.55,19.39848484848485,295747,-1.0000085327104655,0.9930546225187481,1.0228462611943105,6.0933546885966194E-6,false,1.0000186101906487,7.880123240212376E-5
0.55,20.0,320954,-0.9999968638336275,0.9931009747727674,1.0228940040159504,5.5514945282997274E-6,false,1.0000345778335618,7.401992704399636E-5
0.6000000000000001,0.15,12,-4.457868128109977E-5,0.6740619627569427,0.6942838216396511,1.0000446230800675,false,4.457868128109977E-5,0.1499933198576258
0.6000000000000001,0.7515151515151516,184,-0.0019515254120214141,0.8075114932212483,0.8317368380178858,1.0013692219989794,false,0.0019515254120214141,0.7500487991385865
0.6000000000000001,1.353030303030303,72585,-0.9988394083018208,0.9993774158675384,1.0293587383435645,0.001758482814324669,false,0.9988398103574343,0.0015861870234261913
0.6000000000000001,1.9545454545454546,44351,-0.9995828336098329,0.9994113373136569,1.0293936774330668,6.75044485457521E-4,false,0.999583239947655,8.796034204446487E-4
0.6000000000000001,2.556060606060606,40138,-0.9997814553191054,0.9992164955233198,1.0291929903890193,3.632369214415787E-4,false,0.9997823719387624,6.189703903757003E-4
0.6000000000000001,3.1575757575757577,41944,-0.9998573810871599,0.9994555363750124,1.0294392024662629,2.4047275345351338E-4,false,0.9998578465467206,5.062072911082039E-4
0.6000000000000001,3.7590909090909093,44251,-0.999902551420485,0.9992277310894243,1.0292045630221072,1.6679605017966281E-4,false,0.9999026142251516,4.1800101060176104E-4
0.6000000000000001,4.360606060606061,47707,-0.9999295961079941,0.9994754917582492,1.0294597565109966,1.1926367915349179E-4,false,0.9999308886727138,3.4670794808459534E-4
0.6000000000000001,4.962121212121213,51597,-0.9999454918119481,0.9994115319993163,1.029393877959296,9.25369319028091E-5,false,0.9999466488434181,3.0611964846636344E-4
0.6000000000000001,5.563636363636364,56204,-0.9999582052714552,0.9993644881214069,1.0293454227650491,7.29463467941116E-5,false,0.9999605296428358,2.7056463174543216E-4
0.6000000000000001,6.165151515151516,60985,-0.9999641677047881,0.9993201875680879,1.0292997931951307,6.183419955663183E-5,false,0.9999691453251458,2.5414480605649996E-4
0.6000000000000001,6.7666666666666675,66563,-0.9999710251417663,0.9993620686810939,1.0293429307415267,4.989633346663691E-5,false,0.9999777854696417,2.25087904305051E-4
0.6000000000000001,7.368181818181819,72226,-0.9999743627384999,0.9995289049544547,1.0295147721030884,4.307152241722623E-5,false,0.999982778111356,2.115725389040113E-4
0.6000000000000001,7.969696969696971,78219,-0.9999801563494244,0.9993665371445153,1.0293475332588509,3.527123227875517E-5,false,0.9999884188085714,1.8740068867298206E-4
0.6000000000000001,8.571212121212122,85570,-0.9999828892525456,0.999261908913976,1.0292397661813955,3.079795349758552E-5,false,0.9999909138480912,1.7598386155135483E-4
0.6000000000000001,9.172727272727274,92943,-0.9999980478375109,0.993102742802437,1.0228958250865101,2.6823452674462622E-5,false,1.0000186047925335,1.6402947726383509E-4
0.6000000000000001,9.774242424242425,99331,-0.9999853800159533,0.9992818217883966,1.0292602764420486,2.392528344619116E-5,false,0.9999960318052653,1.5590101364785776E-4
0.6000000000000001,10.375757575757577,105636,-0.9999828245149298,0.9987027016567608,1.0286637827064635,2.1194993672257745E-5,false,0.9999982641876797,1.466094107753748E-4
0.6000000000000001,10.977272727272728,116239,-0.9999883109544655,0.9992916573672482,1.0292704070882657,1.885828244829746E-5,false,0.9999998108430717,1.380083397352678E-4
0.6000000000000001,11.57878787878788,124719,-0.9999898744144272,0.9993681820126619,1.0293492274730418,1.681539892572914E-5,false,1.0000009778060521,1.2980129150547687E-4
0.6000000000000001,12.180303030303032,132284,-0.9999540231442754,0.9931930865777581,1.0229888791750907,1.488447703035245E-5,false,1.0000246383163351,1.2086496045151854E-4
0.6000000000000001,12.781818181818183,140446,-0.9999955212768336,0.997930817519466,1.02786874204505,1.4295464387470425E-5,false,1.0000089962252132,1.218146844168692E-4
0.6000000000000001,13.383333333333335,153819,-0.9999924421848202,0.9994132605484976,1.0293956583649524,1.2896106333704083E-5,false,1.0000045552753356,1.1506192651071532E-4
0.6000000000000001,13.984848484848486,162875,-0.9999934650938913,0.9993119456782248,1.0292913040485716,1.1616501932598666E-5,false,1.000005464706514,1.0830334630089464E-4
0.6000000000000001,14.586363636363638,165548,-0.9999755857760303,0.9944072017461478,1.0242394177985323,1.0327261255382858E-5,false,1.0000093800860808,1.0042479202582908E-4
0.6000000000000001,15.18787878787879,178642,-0.9999938455378428,0.9994765667002655,1.0294608637012734,9.990585826846754E-6,false,1.0000002882049988,1.011572043720322E-4
0.6000000000000001,15.78939393939394,193677,-0.9999954467715709,0.9994434331630317,1.0294267361579228,9.103694634915449E-6,false,1.0000067744904868,9.582788059641808E-5
0.6000000000000001,16.39090909090909,199942,-0.9999661000389406,0.9931704381119912,1.022965551255351,8.15078268556757E-6,false,1.000017420232448,8.906582534592926E-5
0.6000000000000001,16.992424242424242,227390,-1.0000095316333544,0.9932533772100494,1.0230509785263509,7.880740157450994E-6,false,1.0000332600367339,8.927525339981101E-5
0.6000000000000001,17.593939393939394,233542,-1.0000097057879616,0.9931620336665256,1.0229568946765213,7.163383157315906E-6,false,1.0000331356046293,8.402141941692151E-5
0.6000000000000001,18.195454545454545,245879,-0.9999967353500541,0.9977681725367001,1.027701217712801,6.94158523062427E-6,false,1.0000143515849818,8.420353235814833E-5
0.6000000000000001,18.796969696969697,259000,-0.9999652167183171,0.9944614539763246,1.0242952975956143,6.314415208819035E-6,false,1.0000273832862716,7.912791422283732E-5
0.6000000000000001,19.39848484848485,274444,-0.9999964302252167,0.9929668540687921,1.022755859690856,6.083990892080671E-6,false,1.0000353323972222,7.86801367588978E-5
0.6000000000000001,20.0,283140,-0.9999705187475755,0.9932385575547056,1.0230357142813469,5.556549184770887E-6,false,1.0000168046225228,7.408732246361183E-5
0.6500000000000001,0.15,11,-4.454239668945433E-5,0.6739918330532472,0.6942115880448446,1.0000449560229003,false,4.454239668945433E-5,0.1499933806844282
0.6500000000000001,0.7515151515151516,170,-0.001952487577448009,0.807562716163025,0.8317895976479157,1.0013698602639118,false,0.001952487577448009,0.75004808000002
0.6500000000000001,1.353030303030303,66317,-0.9988389282225608,0.9995049706583979,1.0294901197781499,0.0017604119225079762,false,0.9988401887460413,0.0015879271179794169
0.6500000000000001,1.9545454545454546,40550,-0.9995829883157498,0.9992762443915469,1.0292545317232933,6.749806657919688E-4,false,0.9995832462885457,8.795202614865048E-4
0.6500000000000001,2.556060606060606,36686,-0.9997823150529433,0.999414915613418,1.0293973630818205,3.633059881393841E-4,false,0.9997823880554711,6.190880828193343E-4
0.6500000000000001,3.1575757575757577,38486,-0.9998577765556105,0.9992256089512592,1.0292023772197971,2.4055241410925188E-4,false,0.9998580529515252,5.063749808117989E-4
0.6500000000000001,3.7590909090909093,40529,-0.9999012285586412,0.9990576091152644,1.0290293373887225,1.668272781004676E-4,false,0.9999026421416722,4.1807926966389914E-4
0.6500000000000001,4.360606060606061,47618,-0.9999444483453395,0.993023682656791,1.0228143931364948,1.1800992466726168E-4,false,0.9999444483453395,3.4306319514381734E-4
0.6500000000000001,4.962121212121213,47110,-0.9999467154364351,0.9992688452215329,1.029246910578179,9.255443206868108E-5,false,0.9999468845749354,3.0617754042922284E-4
0.6500000000000001,5.563636363636364,51624,-0.9999577307848899,0.9991165222448074,1.0290900179121516,7.289530920084886E-5,false,0.9999596802055332,2.7037532867223943E-4
0.6500000000000001,6.165151515151516,56124,-0.9999638499289435,0.9991730410192015,1.0291482322497776,6.186958554577071E-5,false,0.9999692705622268,2.542902460462031E-4
