OFF,0.5,147,0.0,0.5,0.53,0.9926242057977475,0.0036878971011262774,0.49631210289887373,27957700
1.5625E-5,3.5769230769230766,1325,0.0,0.4956880529206686,0.5254293360959087,3.12686530869688E-4,0.49984365673456516,0.001118455668110807,731763700,7255,1105789501,0.49509957158116,3.130502571589977E-4,0.4998434748714205,0.0011197566890687224
OFF,4.089743589743589,7958,0.0,0.4950302499512427,0.5247320649483173,2.604912495290934E-4,0.49986975437523545,0.0010653424179459076,1185837299
1.024,4.089743589743589,1071,0.0,0.4954858907584086,0.5252150442039132,2.6014879159108606E-4,0.49986992560420446,0.0010639418527891853,485797300,7958,1185837299,0.4950302499512427,2.604912495290934E-4,0.49986975437523545,0.0010653424179459076
0.512,4.089743589743589,1191,0.0,0.4952830838118414,0.525000068840552,2.603972966129797E-4,0.4998698013516935,0.001064958174609494,544330900,7958,1185837299,0.4950302499512427,2.604912495290934E-4,0.49986975437523545,0.0010653424179459076
0.256,4.089743589743589,1444,0.0,0.4948955974578075,0.5245893333052759,2.6040852823894234E-4,0.49986979573588053,0.001065004109079777,867650800,7958,1185837299,0.4950302499512427,2.604912495290934E-4,0.49986975437523545,0.0010653424179459076
0.128,4.089743589743589,1444,0.0,0.4948955974578075,0.5245893333052759,2.6040852823894234E-4,0.49986979573588053,0.001065004109079777,740943601,7958,1185837299,0.4950302499512427,2.604912495290934E-4,0.49986975437523545,0.0010653424179459076
0.064,4.089743589743589,1346,0.0,0.49488433346391447,0.5245773934717494,2.6037149701729767E-4,0.49986981425149135,0.0010648526608784353,607911300,7958,1185837299,0.4950302499512427,2.604912495290934E-4,0.49986975437523545,0.0010653424179459076
0.032,4.089743589743589,1073,0.0,0.4951434332619616,0.5248520392576793,2.6070097811825566E-4,0.49986964951094087,0.0010662001540990198,499856400,7958,1185837299,0.4950302499512427,2.604912495290934E-4,0.49986975437523545,0.0010653424179459076
0.016,4.089743589743589,1154,0.0,0.4952872709890738,0.5250045072484183,2.606579756131433E-4,0.49986967101219343,0.0010660242848793936,615833699,7958,1185837299,0.4950302499512427,2.604912495290934E-4,0.49986975437523545,0.0010653424179459076
0.008,4.089743589743589,1154,0.0,0.4952872709890738,0.5250045072484183,2.606579756131433E-4,0.49986967101219343,0.0010660242848793936,515419301,7958,1185837299,0.4950302499512427,2.604912495290934E-4,0.49986975437523545,0.0010653424179459076
0.004,4.089743589743589,1154,0.0,0.4952872709890738,0.5250045072484183,2.606579756131433E-4,0.49986967101219343,0.0010660242848793936,495215300,7958,1185837299,0.4950302499512427,2.604912495290934E-4,0.49986975437523545,0.0010653424179459076
0.002,4.089743589743589,1391,0.0,0.4956954738799293,0.5254372023127251,2.6046886134412084E-4,0.49986976556932794,0.00106525085600993,535568900,7958,1185837299,0.4950302499512427,2.604912495290934E-4,0.49986975437523545,0.0010653424179459076
0.001,4.089743589743589,1234,0.0,0.4959011446583416,0.5256552133378422,2.6031496630618545E-4,0.4998698425168469,0.0010646214647650404,554475400,7958,1185837299,0.4950302499512427,2.604912495290934E-4,0.49986975437523545,0.0010653424179459076
5.0E-4,4.089743589743589,1378,0.0,0.49522990954647855,0.5249437041192673,2.604717221273978E-4,0.4998697641389363,0.0010652625558799985,657878999,7958,1185837299,0.4950302499512427,2.604912495290934E-4,0.49986975437523545,0.0010653424179459076
2.5E-4,4.089743589743589,1218,0.0,0.49480163403743566,0.5244897320796819,2.603384874869663E-4,0.4998698307562565,0.001064717660363362,605642600,7958,1185837299,0.4950302499512427,2.604912495290934E-4,0.49986975437523545,0.0010653424179459076
1.25E-4,4.089743589743589,1255,0.0,0.49474819939543346,0.5244330913591595,2.606531064008877E-4,0.49986967344679956,0.0010660043710497842,625808700,7958,1185837299,0.4950302499512427,2.604912495290934E-4,0.49986975437523545,0.0010653424179459076
6.25E-5,4.089743589743589,1348,0.0,0.49567456046373376,0.5254150340915578,2.6084926381120255E-4,0.4998695753680944,0.0010668066045612002,784315900,7958,1185837299,0.4950302499512427,2.604912495290934E-4,0.49986975437523545,0.0010653424179459076
3.125E-5,4.089743589743589,1342,0.0,0.4946439192905852,0.5243225544480203,2.606114719057029E-4,0.49986969426404715,0.00106583409663999,1143906600,7958,1185837299,0.4950302499512427,2.604912495290934E-4,0.49986975437523545,0.0010653424179459076
1.5625E-5,4.089743589743589,1363,0.0,0.49499631483026874,0.5246960937200849,2.6068378388099944E-4,0.4998696581080595,0.0010661298340774207,910166199,7958,1185837299,0.4950302499512427,2.604912495290934E-4,0.49986975437523545,0.0010653424179459076
OFF,4.602564102564102,8602,0.0,0.4948936713028442,0.5245872915810148,2.1792065556291984E-4,0.49989103967221854,0.001002993786501131,1404413299
1.024,4.602564102564102,1174,0.0,0.4945915844157998,0.5242670794807478,2.1792371558237988E-4,0.4998910381422088,0.0010030078704368508,583415700,8602,1404413299,0.4948936713028442,2.1792065556291984E-4,0.49989103967221854,0.001002993786501131
0.512,4.602564102564102,1480,0.0,0.49484229897328885,0.5245328369116862,2.178698572465887E-4,0.4998910650713767,0.0010027599839939145,674778399,8602,1404413299,0.4948936713028442,2.1792065556291984E-4,0.49989103967221854,0.001002993786501131
0.256,4.602564102564102,1498,0.0,0.495921717717028,0.5256770207800496,2.18196992602393E-4,0.4998909015036988,0.001004265645439219,678557600,8602,1404413299,0.4948936713028442,2.1792065556291984E-4,0.49989103967221854,0.001002993786501131
0.128,4.602564102564102,1498,0.0,0.495921717717028,0.5256770207800496,2.18196992602393E-4,0.4998909015036988,0.001004265645439219,751582300,8602,1404413299,0.4948936713028442,2.1792065556291984E-4,0.49989103967221854,0.001002993786501131
0.064,4.602564102564102,1175,0.0,0.4949795161533111,0.5246782871225097,2.179362243918126E-4,0.4998910318878041,0.0010030654430341118,535791200,8602,1404413299,0.4948936713028442,2.1792065556291984E-4,0.49989103967221854,0.001002993786501131
0.032,4.602564102564102,1332,0.0,0.4972383614536639,0.5270726631408837,2.1779743900574022E-4,0.49989110128049713,0.0010024266743982146,652252299,8602,1404413299,0.4948936713028442,2.1792065556291984E-4,0.49989103967221854,0.001002993786501131
0.016,4.602564102564102,1332,0.0,0.4972383614536639,0.5270726631408837,2.1779743900574022E-4,0.49989110128049713,0.0010024266743982146,533590300,8602,1404413299,0.4948936713028442,2.1792065556291984E-4,0.49989103967221854,0.001002993786501131
0.008,4.602564102564102,1356,0.0,0.4953820095023077,0.5251049300724462,2.1763979690547774E-4,0.49989118010154726,0.0010017011165264936,656649900,8602,1404413299,0.4948936713028442,2.1792065556291984E-4,0.49989103967221854,0.001002993786501131
0.004,4.602564102564102,1331,0.0,0.4949496857581907,0.5246466669036822,2.1782304227524474E-4,0.4998910884788624,0.0010025445150873443,599657500,8602,1404413299,0.4948936713028442,2.1792065556291984E-4,0.49989103967221854,0.001002993786501131
0.002,4.602564102564102,1308,0.0,0.4950709058248647,0.5247751601743565,2.1809792583260545E-4,0.4998909510370837,0.0010038096842808378,610288899,8602,1404413299,0.4948936713028442,2.1792065556291984E-4,0.49989103967221854,0.001002993786501131
0.001,4.602564102564102,1417,0.0,0.49473586059286695,0.524420012228439,2.180323971160414E-4,0.499890983801442,0.001003508084162293,665640300,8602,1404413299,0.4948936713028442,2.1792065556291984E-4,0.49989103967221854,0.001002993786501131
5.0E-4,4.602564102564102,1376,0.0,0.4950814096788066,0.524786294259535,2.1817069066087935E-4,0.49989091465466956,0.0010041445890673806,551196600,8602,1404413299,0.4948936713028442,2.1792065556291984E-4,0.49989103967221854,0.001002993786501131
2.5E-4,4.602564102564102,1299,0.0,0.4947324511325211,0.5244163982004724,2.1799031815517012E-4,0.4998910048409224,0.0010033144130475137,579458801,8602,1404413299,0.4948936713028442,2.1792065556291984E-4,0.49989103967221854,0.001002993786501131
1.25E-4,4.602564102564102,1269,0.0,0.49524064954227653,0.5249550885148132,2.1780686437589125E-4,0.49989109656781205,0.001002470055268525,609085100,8602,1404413299,0.4948936713028442,2.1792065556291984E-4,0.49989103967221854,0.001002993786501131
6.25E-5,4.602564102564102,1380,0.0,0.4946686289430268,0.5243487466796085,2.1792690543598336E-4,0.499891036547282,0.0010030225519425387,717530200,8602,1404413299,0.4948936713028442,2.1792065556291984E-4,0.49989103967221854,0.001002993786501131
3.125E-5,4.602564102564102,1467,0.0,0.49486569257755764,0.5245576341322111,2.1781175074020442E-4,0.4998910941246299,0.001002492545073505,883425100,8602,1404413299,0.4948936713028442,2.1792065556291984E-4,0.49989103967221854,0.001002993786501131
1.5625E-5,4.602564102564102,1346,0.0,0.4955140594080187,0.5252449029724998,2.1772822498478117E-4,0.4998911358875076,0.0010021081124299543,702359200,8602,1404413299,0.4948936713028442,2.1792065556291984E-4,0.49989103967221854,0.001002993786501131
OFF,5.115384615384615,9249,0.0,0.4950561578276882,0.5247595272973495,1.8308968715630147E-4,0.49990845515642185,9.365741689149267E-4,1578782400
1.024,5.115384615384615,1379,0.0,0.4947693006335011,0.5244554586715112,1.8311277631599676E-4,0.499908443611842,9.366922788472141E-4,734020100,9249,1578782400,0.4950561578276882,1.8308968715630147E-4,0.49990845515642185,9.365741689149267E-4
0.512,5.115384615384615,1625,0.0,0.4952802604752598,0.5249970761037754,1.8325237986649423E-4,0.4999085269321083,9.37406404701682E-4,704693700,9249,1578782400,0.4950561578276882,1.8308968715630147E-4,0.49990845515642185,9.365741689149267E-4
0.256,5.115384615384615,1544,0.0,0.49518194448135083,0.5248928611502319,1.829784816361757E-4,0.4999085107591819,9.360053099081294E-4,682571500,9249,1578782400,0.4950561578276882,1.8308968715630147E-4,0.49990845515642185,9.365741689149267E-4
0.128,5.115384615384615,1520,0.0,0.49507150251879717,0.524775792669925,1.8312491239003137E-4,0.499908437543805,9.367543595336219E-4,688970500,9249,1578782400,0.4950561578276882,1.8308968715630147E-4,0.49990845515642185,9.365741689149267E-4
0.064,5.115384615384615,1520,0.0,0.49507150251879717,0.524775792669925,1.8312491239003137E-4,0.499908437543805,9.367543595336219E-4,790999499,9249,1578782400,0.4950561578276882,1.8308968715630147E-4,0.49990845515642185,9.365741689149267E-4
0.032,5.115384615384615,1225,0.0,0.49494462587451715,0.5246413034269882,1.830599396117627E-4,0.4999084700301941,9.364219987832476E-4,643251999,9249,1578782400,0.4950561578276882,1.8308968715630147E-4,0.49990845515642185,9.365741689149267E-4
0.016,5.115384615384615,1259,0.0,0.4945122295489784,0.5241829633219172,1.8303992709856054E-4,0.4999084800364507,9.363196270810981E-4,610730800,9249,1578782400,0.4950561578276882,1.8308968715630147E-4,0.49990845515642185,9.365741689149267E-4
0.008,5.115384615384615,1241,0.0,0.4953610734010529,0.525082737805116,1.831011648946168E-4,0.4999084494175527,9.366328819609244E-4,789955300,9249,1578782400,0.4950561578276882,1.8308968715630147E-4,0.49990845515642185,9.365741689149267E-4
0.004,5.115384615384615,1241,0.0,0.4953610734010529,0.525082737805116,1.831011648946168E-4,0.4999084494175527,9.366328819609244E-4,765560500,9249,1578782400,0.4950561578276882,1.8308968715630147E-4,0.49990845515642185,9.365741689149267E-4
0.002,5.115384615384615,1249,0.0,0.4954511898101261,0.5251782611987337,1.82931255650165E-4,0.4999085343721749,9.357637308258439E-4,536055300,9249,1578782400,0.4950561578276882,1.8308968715630147E-4,0.49990845515642185,9.365741689149267E-4
0.001,5.115384615384615,1275,0.0,0.49458918525296486,0.5242645363681427,1.8322383871383074E-4,0.4999083880806431,9.372604057284418E-4,614084800,9249,1578782400,0.4950561578276882,1.8308968715630147E-4,0.49990845515642185,9.365741689149267E-4
5.0E-4,5.115384615384615,1326,0.0,0.4954444883478513,0.5251711576487225,1.832723027354044E-4,0.4999083638486323,9.375083178387993E-4,744785200,9249,1578782400,0.4950561578276882,1.8308968715630147E-4,0.49990845515642185,9.365741689149267E-4
2.5E-4,5.115384615384615,1442,0.0,0.4954764653294421,0.5252050532492086,1.8287208460099347E-4,0.4999085639576995,9.354610481512358E-4,867060200,9249,1578782400,0.4950561578276882,1.8308968715630147E-4,0.49990845515642185,9.365741689149267E-4
1.25E-4,5.115384615384615,1232,0.0,0.49531249633514984,0.5250312461152589,1.8307005758277928E-4,0.4999084649712086,9.364737560965246E-4,579159800,9249,1578782400,0.4950561578276882,1.8308968715630147E-4,0.49990845515642185,9.365741689149267E-4
6.25E-5,5.115384615384615,1474,0.0,0.4943196342415166,0.5239788122960076,1.830875513296748E-4,0.49990845622433516,9.365632433402595E-4,672418199,9249,1578782400,0.4950561578276882,1.8308968715630147E-4,0.49990845515642185,9.365741689149267E-4
3.125E-5,5.115384615384615,1438,0.0,0.4952760934495966,0.5249926590565724,1.832005702985251E-4,0.49990839971485074,9.37141378834763E-4,657101900,9249,1578782400,0.4950561578276882,1.8308968715630147E-4,0.49990845515642185,9.365741689149267E-4
1.5625E-5,5.115384615384615,1433,0.0,0.4949094104743033,0.5246039751027616,1.83056771600687E-4,0.49990847161419966,9.364057931881296E-4,786496500,9249,1578782400,0.4950561578276882,1.8308968715630147E-4,0.49990845515642185,9.365741689149267E-4
OFF,5.628205128205128,9784,0.0,0.4951293108216547,0.524837069470954,1.6398421376784267E-4,0.4999180078931161,9.22936792872858E-4,1453293700
1.024,5.628205128205128,1255,0.0,0.4946609003596301,0.524340554381208,1.6397369365661607E-4,0.4999180131531717,9.228775835289032E-4,484677599,9784,1453293700,0.4951293108216547,1.6398421376784267E-4,0.4999180078931161,9.22936792872858E-4
0.512,5.628205128205128,1567,0.0,0.4948744993795915,0.524566969342367,1.639723677906435E-4,0.49991808070084637,9.22870121283237E-4,728474300,9784,1453293700,0.4951293108216547,1.6398421376784267E-4,0.4999180078931161,9.22936792872858E-4
0.256,5.628205128205128,1595,0.0,0.4951220397831724,0.5248293621701627,1.6400795893500852E-4,0.49991809428847067,9.230704355444709E-4,887659700,9784,1453293700,0.4951293108216547,1.6398421376784267E-4,0.4999180078931161,9.22936792872858E-4
0.128,5.628205128205128,1586,0.0,0.49549924853570043,0.5252292034478425,1.640373591823563E-4,0.49991808119017395,9.232359061673641E-4,855622100,9784,1453293700,0.4951293108216547,1.6398421376784267E-4,0.4999180078931161,9.22936792872858E-4
0.064,5.628205128205128,1586,0.0,0.49549924853570043,0.5252292034478425,1.640373591823563E-4,0.49991808119017395,9.232359061673641E-4,813675400,9784,1453293700,0.4951293108216547,1.6398421376784267E-4,0.4999180078931161,9.22936792872858E-4
0.032,5.628205128205128,1281,0.0,0.4958470072683018,0.5255978277043999,1.6377025394542777E-4,0.4999181148730273,9.217325831031126E-4,820739099,9784,1453293700,0.4951293108216547,1.6398421376784267E-4,0.4999180078931161,9.22936792872858E-4
0.016,5.628205128205128,1291,0.0,0.4950668372680483,0.5247708475041312,1.640083909730805E-4,0.49991799580451346,9.230728671433633E-4,721975900,9784,1453293700,0.4951293108216547,1.6398421376784267E-4,0.4999180078931161,9.22936792872858E-4
0.008,5.628205128205128,1291,0.0,0.4950668372680483,0.5247708475041312,1.640083909730805E-4,0.49991799580451346,9.230728671433633E-4,554291200,9784,1453293700,0.4951293108216547,1.6398421376784267E-4,0.4999180078931161,9.22936792872858E-4
0.004,5.628205128205128,1557,0.0,0.4954449778618987,0.5251716765336126,1.6413684900740133E-4,0.4999179315754963,9.237958553108869E-4,673704101,9784,1453293700,0.4951293108216547,1.6398421376784267E-4,0.4999180078931161,9.22936792872858E-4
0.002,5.628205128205128,1294,0.0,0.49519773485954305,0.5249095989511157,1.639621522451229E-4,0.49991801892387744,9.228126260975506E-4,600376599,9784,1453293700,0.4951293108216547,1.6398421376784267E-4,0.4999180078931161,9.22936792872858E-4
0.001,5.628205128205128,1426,0.0,0.4949267424304388,0.5246223469762652,1.6392415968846663E-4,0.49991803792015577,9.225987961953442E-4,770234599,9784,1453293700,0.4951293108216547,1.6398421376784267E-4,0.4999180078931161,9.22936792872858E-4
5.0E-4,5.628205128205128,1535,0.0,0.4945103206616545,0.5241809399013538,1.639500450786313E-4,0.4999180249774607,9.227444844810146E-4,684208200,9784,1453293700,0.4951293108216547,1.6398421376784267E-4,0.4999180078931161,9.22936792872858E-4
2.5E-4,5.628205128205128,1500,0.0,0.495514017305874,0.5252448583442265,1.6402290337846903E-4,0.49991798854831077,9.231545459377936E-4,584089600,9784,1453293700,0.4951293108216547,1.6398421376784267E-4,0.4999180078931161,9.22936792872858E-4
1.25E-4,5.628205128205128,1508,0.0,0.49550327442084957,0.5252334708861006,1.6403489231353596E-4,0.49991798255384323,9.23222022123619E-4,694966501,9784,1453293700,0.4951293108216547,1.6398421376784267E-4,0.4999180078931161,9.22936792872858E-4
6.25E-5,5.628205128205128,1613,0.0,0.49496128555099883,0.5246589626840588,1.6406062841956004E-4,0.4999179696857902,9.233668702075238E-4,961679200,9784,1453293700,0.4951293108216547,1.6398421376784267E-4,0.4999180078931161,9.22936792872858E-4
3.125E-5,5.628205128205128,1653,0.0,0.4947343807353249,0.5244184435794444,1.6394791581508805E-4,0.49991802604209246,9.227325005490212E-4,972898500,9784,1453293700,0.4951293108216547,1.6398421376784267E-4,0.4999180078931161,9.22936792872858E-4
1.5625E-5,5.628205128205128,1523,0.0,0.4957041982098871,0.5254464501024804,1.6403208539728098E-4,0.49991798395730136,9.232062242231583E-4,951763700,9784,1453293700,0.4951293108216547,1.6398421376784267E-4,0.4999180078931161,9.22936792872858E-4
OFF,6.1410256410256405,10354,0.0,0.49496420346947756,0.5246620556776462,1.3862384419349727E-4,0.49993068807790325,8.5129258164981E-4,1780345101
1.024,6.1410256410256405,1257,0.0,0.4951374298752424,0.524845675667757,1.385623726580798E-4,0.49993071881367096,8.509150833746182E-4,535398501,10354,1780345101,0.49496420346947756,1.3862384419349727E-4,0.49993068807790325,8.5129258164981E-4
0.512,6.1410256410256405,1666,0.0,0.49572542994056584,0.5254689557369998,1.3872835939010564E-4,0.4999307356144751,8.51934412152059E-4,798233101,10354,1780345101,0.49496420346947756,1.3862384419349727E-4,0.49993068807790325,8.5129258164981E-4
0.256,6.1410256410256405,1595,0.0,0.49532130024369736,0.5250405782583192,1.3866289592978642E-4,0.4999307732509156,8.515323993636884E-4,737355401,10354,1780345101,0.49496420346947756,1.3862384419349727E-4,0.49993068807790325,8.5129258164981E-4
0.128,6.1410256410256405,1659,0.0,0.49535012547070884,0.5250711329989514,1.386636406816022E-4,0.49993071174532344,8.515369729036852E-4,787762800,10354,1780345101,0.49496420346947756,1.3862384419349727E-4,0.49993068807790325,8.5129258164981E-4
0.064,6.1410256410256405,1659,0.0,0.49535012547070884,0.5250711329989514,1.386636406816022E-4,0.49993071174532344,8.515369729036852E-4,778509899,10354,1780345101,0.49496420346947756,1.3862384419349727E-4,0.49993068807790325,8.5129258164981E-4
0.032,6.1410256410256405,1324,0.0,0.4948891823054223,0.5245825332437476,1.3863551846171607E-4,0.49993068224076914,8.513642736302819E-4,594323200,10354,1780345101,0.49496420346947756,1.3862384419349727E-4,0.49993068807790325,8.5129258164981E-4
0.016,6.1410256410256405,1454,0.0,0.49518672228617905,0.5248979256233498,1.3862716095303096E-4,0.4999306864195235,8.513129499551516E-4,632791099,10354,1780345101,0.49496420346947756,1.3862384419349727E-4,0.49993068807790325,8.5129258164981E-4
0.008,6.1410256410256405,1496,0.0,0.49483992179601266,0.5245303171037734,1.386440429116398E-4,0.4999306779785442,8.514166224958392E-4,649898900,10354,1780345101,0.49496420346947756,1.3862384419349727E-4,0.49993068807790325,8.5129258164981E-4
0.004,6.1410256410256405,1342,0.0,0.4952036770325311,0.524915897654483,1.3864801284213524E-4,0.49993067599357893,8.514410019408048E-4,573912701,10354,1780345101,0.49496420346947756,1.3862384419349727E-4,0.49993068807790325,8.5129258164981E-4
0.002,6.1410256410256405,1360,0.0,0.49511308088796635,0.5248198657412444,1.386254765182171E-4,0.4999306872617409,8.513026057977691E-4,606696700,10354,1780345101,0.49496420346947756,1.3862384419349727E-4,0.49993068807790325,8.5129258164981E-4
0.001,6.1410256410256405,1444,0.0,0.4957055820447219,0.5254479169674052,1.385363712179677E-4,0.499930731814391,8.507554078641861E-4,707446100,10354,1780345101,0.49496420346947756,1.3862384419349727E-4,0.49993068807790325,8.5129258164981E-4
5.0E-4,6.1410256410256405,1618,0.0,0.4953609089921395,0.5250825635316679,1.387721473574688E-4,0.49993061392632127,8.522033151824044E-4,945311100,10354,1780345101,0.49496420346947756,1.3862384419349727E-4,0.49993068807790325,8.5129258164981E-4
2.5E-4,6.1410256410256405,1561,0.0,0.4954269374568562,0.5251525537042676,1.3850069174403679E-4,0.499930749654128,8.505362992999181E-4,702797201,10354,1780345101,0.49496420346947756,1.3862384419349727E-4,0.49993068807790325,8.5129258164981E-4
1.25E-4,6.1410256410256405,1613,0.0,0.4964481635442658,0.5262350533569218,1.3854313074679325E-4,0.4999307284346266,8.507969183040252E-4,770877401,10354,1780345101,0.49496420346947756,1.3862384419349727E-4,0.49993068807790325,8.5129258164981E-4
6.25E-5,6.1410256410256405,1584,0.0,0.4941889602062718,0.5238402978186482,1.3861135213155684E-4,0.4999306943239342,8.512158675771246E-4,977903600,10354,1780345101,0.49496420346947756,1.3862384419349727E-4,0.49993068807790325,8.5129258164981E-4
3.125E-5,6.1410256410256405,1639,0.0,0.4953338921707016,0.5250539257009438,1.386018893370089E-4,0.4999306990553315,8.511577563131699E-4,909225900,10354,1780345101,0.49496420346947756,1.3862384419349727E-4,0.49993068807790325,8.5129258164981E-4
1.5625E-5,6.1410256410256405,1671,0.0,0.49438932094720694,0.5240526802040394,1.3863197261332338E-4,0.49993068401369334,8.513424984843833E-4,897272400,10354,1780345101,0.49496420346947756,1.3862384419349727E-4,0.49993068807790325,8.5129258164981E-4
OFF,6.653846153846153,10917,0.0,0.49509599745714844,0.5248017573045773,1.2480437114836818E-4,0.4999375978144258,8.304290849487574E-4,1738272700
1.024,6.653846153846153,1165,0.0,0.4949691651827846,0.5246673150937518,1.2491652343793458E-4,0.49993754173828103,8.311753290293339E-4,506623699,10917,1738272700,0.49509599745714844,1.2480437114836818E-4,0.4999375978144258,8.304290849487574E-4
0.512,6.653846153846153,1633,0.0,0.49478491677700076,0.5244720117836208,1.2481981841627743E-4,0.499937635070113,8.305318686929228E-4,660576800,10917,1738272700,0.49509599745714844,1.2480437114836818E-4,0.4999375978144258,8.304290849487574E-4
0.256,6.653846153846153,1477,0.0,0.49529842205309044,0.5250163273762759,1.2486697449975992E-4,0.49993766389720434,8.308456380176333E-4,618678800,10917,1738272700,0.49509599745714844,1.2480437114836818E-4,0.4999375978144258,8.304290849487574E-4
0.128,6.653846153846153,1477,0.0,0.49529842205309044,0.5250163273762759,1.2486697449975992E-4,0.49993766389720434,8.308456380176333E-4,715743999,10917,1738272700,0.49509599745714844,1.2480437114836818E-4,0.4999375978144258,8.304290849487574E-4
0.064,6.653846153846153,1278,0.0,0.4956147025670071,0.5253515847210276,1.2477875638006175E-4,0.49993761062180997,8.3025864822118E-4,694647400,10917,1738272700,0.49509599745714844,1.2480437114836818E-4,0.4999375978144258,8.304290849487574E-4
0.032,6.653846153846153,1287,0.0,0.4952213461174152,0.5249346268844601,1.2495290669634063E-4,0.49993752354665183,8.314174176333434E-4,744392199,10917,1738272700,0.49509599745714844,1.2480437114836818E-4,0.4999375978144258,8.304290849487574E-4
0.016,6.653846153846153,1272,0.0,0.49499824634274736,0.5246981411233123,1.2467397065463182E-4,0.4999376630146727,8.295614201250501E-4,701455499,10917,1738272700,0.49509599745714844,1.2480437114836818E-4,0.4999375978144258,8.304290849487574E-4
0.008,6.653846153846153,1472,0.0,0.49574386284042293,0.5254884946108483,1.2465620161195012E-4,0.499937671899194,8.29443187648745E-4,833191500,10917,1738272700,0.49509599745714844,1.2480437114836818E-4,0.4999375978144258,8.304290849487574E-4
0.004,6.653846153846153,1503,0.0,0.4960488145749301,0.5258117434494259,1.2472958954268254E-4,0.49993763520522866,8.299314996493876E-4,753732801,10917,1738272700,0.49509599745714844,1.2480437114836818E-4,0.4999375978144258,8.304290849487574E-4
0.002,6.653846153846153,1427,0.0,0.4960942463553362,0.5258599011366564,1.2470558555432998E-4,0.49993764720722284,8.297717808038109E-4,611072100,10917,1738272700,0.49509599745714844,1.2480437114836818E-4,0.4999375978144258,8.304290849487574E-4
0.001,6.653846153846153,1494,0.0,0.4954241669474519,0.5251496169642991,1.248588244479043E-4,0.49993757058777605,8.307914088264401E-4,677182801,10917,1738272700,0.49509599745714844,1.2480437114836818E-4,0.4999375978144258,8.304290849487574E-4
5.0E-4,6.653846153846153,1434,0.0,0.4951104901593979,0.5248171195689618,1.2491866115660333E-4,0.4999375406694217,8.311895530804759E-4,677006701,10917,1738272700,0.49509599745714844,1.2480437114836818E-4,0.4999375978144258,8.304290849487574E-4
2.5E-4,6.653846153846153,1459,0.0,0.49568029980413664,0.5254211177923849,1.2469530008774043E-4,0.49993765234995613,8.297033428915036E-4,730302700,10917,1738272700,0.49509599745714844,1.2480437114836818E-4,0.4999375978144258,8.304290849487574E-4
1.25E-4,6.653846153846153,1689,0.0,0.49543780756688505,0.5251640760208982,1.2474165877240928E-4,0.4999376291706138,8.300118064471847E-4,773136300,10917,1738272700,0.49509599745714844,1.2480437114836818E-4,0.4999375978144258,8.304290849487574E-4
6.25E-5,6.653846153846153,1769,0.0,0.4949321829365685,0.5246281139127627,1.24873413610449E-4,0.4999375632931948,8.30888482869526E-4,840496000,10917,1738272700,0.49509599745714844,1.2480437114836818E-4,0.4999375978144258,8.304290849487574E-4
3.125E-5,6.653846153846153,1718,0.0,0.4952203174097658,0.5249335364543518,1.2466155427759418E-4,0.4999376692228612,8.294788034624535E-4,1017799699,10917,1738272700,0.49509599745714844,1.2480437114836818E-4,0.4999375978144258,8.304290849487574E-4
1.5625E-5,6.653846153846153,1632,0.0,0.49509330737666685,0.5247989058192669,1.2479573995460846E-4,0.4999376021300227,8.303716543133562E-4,1103584801,10917,1738272700,0.49509599745714844,1.2480437114836818E-4,0.4999375978144258,8.304290849487574E-4
OFF,7.166666666666666,11456,0.0,0.49488706210796213,0.5245802858344398,1.1260053096218137E-4,0.4999436997345189,8.069704718956331E-4,1930106999
1.024,7.166666666666666,1328,0.0,0.4956585229136019,0.525398034288418,1.1270571565991094E-4,0.49994364714217004,8.07724295562695E-4,600383300,11456,1930106999,0.49488706210796213,1.1260053096218137E-4,0.4999436997345189,8.069704718956331E-4
0.512,7.166666666666666,1700,0.0,0.4950532421254036,0.5247564366529278,1.1269946874026271E-4,0.4999437602939413,8.076795259718826E-4,702043201,11456,1930106999,0.49488706210796213,1.1260053096218137E-4,0.4999436997345189,8.069704718956331E-4
0.256,7.166666666666666,1639,0.0,0.494880260632393,0.5245730762703366,1.1263766122682206E-4,0.49994370947708383,8.07236572125558E-4,705146399,11456,1930106999,0.49488706210796213,1.1260053096218137E-4,0.4999436997345189,8.069704718956331E-4
0.128,7.166666666666666,1639,0.0,0.494880260632393,0.5245730762703366,1.1263766122682206E-4,0.49994370947708383,8.07236572125558E-4,698389999,11456,1930106999,0.49488706210796213,1.1260053096218137E-4,0.4999436997345189,8.069704718956331E-4
0.064,7.166666666666666,1421,0.0,0.49447795486770574,0.5241466321597681,1.1261531007378256E-4,0.4999436923449631,8.070763888621083E-4,652940400,11456,1930106999,0.49488706210796213,1.1260053096218137E-4,0.4999436997345189,8.069704718956331E-4
0.032,7.166666666666666,1369,0.0,0.4951830418524417,0.5248940243635882,1.126410935455846E-4,0.4999436794532272,8.072611704100229E-4,548820500,11456,1930106999,0.49488706210796213,1.1260053096218137E-4,0.4999436997345189,8.069704718956331E-4
0.016,7.166666666666666,1562,0.0,0.494566413634897,0.5242403984529909,1.1255159209166976E-4,0.49994372420395417,8.066197433236332E-4,810824300,11456,1930106999,0.49488706210796213,1.1260053096218137E-4,0.4999436997345189,8.069704718956331E-4
