OFF,0.5,281,0.0,0.5,0.515,0.9959988513709036,0.002000574314548209,0.4979994256854518,46249901
2.5E-4,3.5769230769230766,2374,0.0,0.4975506477159961,0.512477167147476,1.5649841964060496E-4,0.4999217507901797,5.597828087144716E-4,1395538500,14871,2060640401,0.49761209633414516,1.56473721404371E-4,0.4999217631392978,5.596944650233269E-4
1.25E-4,3.5769230769230766,2380,0.0,0.49762845337540834,0.5125573069766706,1.5642595662324066E-4,0.4999217870216884,5.595236140754377E-4,1944442400,14871,2060640401,0.49761209633414516,1.56473721404371E-4,0.4999217631392978,5.596944650233269E-4
6.25E-5,3.5769230769230766,2783,0.0,0.4977076907909873,0.5126389215147169,1.564946703905834E-4,0.4999217526648047,5.597693979355482E-4,1287769499,14871,2060640401,0.49761209633414516,1.56473721404371E-4,0.4999217631392978,5.596944650233269E-4
3.125E-5,3.5769230769230766,2576,0.0,0.4972563189306447,0.5121740084985641,1.5650318580240352E-4,0.4999217484070988,5.597998569085972E-4,1290497499,14871,2060640401,0.49761209633414516,1.56473721404371E-4,0.4999217631392978,5.596944650233269E-4
1.5625E-5,3.5769230769230766,2707,0.0,0.49820003223337267,0.5131460332003739,1.5651087186563384E-4,0.4999217445640672,5.598273493655363E-4,1390332800,14871,2060640401,0.49761209633414516,1.56473721404371E-4,0.4999217631392978,5.596944650233269E-4
OFF,4.089743589743589,16189,0.0,0.49759951447964645,0.5125274999140359,1.3021623971798402E-4,0.499934891880141,5.325510316671398E-4,2388448100
1.024,4.089743589743589,2349,0.0,0.49759951949504455,0.5125275050798959,1.3022809819873693E-4,0.49993488595090063,5.325995298127831E-4,1336381800,16189,2388448100,0.49759951447964645,1.3021623971798402E-4,0.499934891880141,5.325510316671398E-4
0.512,4.089743589743589,2349,0.0,0.49759951949504455,0.5125275050798959,1.3022809819873693E-4,0.49993488595090063,5.325995298127831E-4,1287286099,16189,2388448100,0.49759951447964645,1.3021623971798402E-4,0.499934891880141,5.325510316671398E-4
0.256,4.089743589743589,2349,0.0,0.49759951949504455,0.5125275050798959,1.3022809819873693E-4,0.49993488595090063,5.325995298127831E-4,1021784600,16189,2388448100,0.49759951447964645,1.3021623971798402E-4,0.499934891880141,5.325510316671398E-4
0.128,4.089743589743589,2349,0.0,0.49759951949504455,0.5125275050798959,1.3022809819873693E-4,0.49993488595090063,5.325995298127831E-4,964154400,16189,2388448100,0.49759951447964645,1.3021623971798402E-4,0.499934891880141,5.325510316671398E-4
0.064,4.089743589743589,2529,0.0,0.4978634484760862,0.5127993519303689,1.3013991155419458E-4,0.4999349300442229,5.32238869048565E-4,1031006700,16189,2388448100,0.49759951447964645,1.3021623971798402E-4,0.499934891880141,5.325510316671398E-4
0.032,4.089743589743589,2637,0.0,0.4982133308385091,0.5131597307636644,1.3016085522521426E-4,0.4999349195723874,5.323245232928634E-4,1039630501,16189,2388448100,0.49759951447964645,1.3021623971798402E-4,0.499934891880141,5.325510316671398E-4
0.016,4.089743589743589,2386,0.0,0.49727906549887285,0.5121974374638391,1.302448524780342E-4,0.499934877573761,5.326680505191398E-4,1025970499,16189,2388448100,0.49759951447964645,1.3021623971798402E-4,0.499934891880141,5.325510316671398E-4
0.008,4.089743589743589,2625,0.0,0.49756802601530464,0.5124950667957638,1.302359565826805E-4,0.49993488202170866,5.32631668588142E-4,1183988901,16189,2388448100,0.49759951447964645,1.3021623971798402E-4,0.499934891880141,5.325510316671398E-4
0.004,4.089743589743589,2617,0.0,0.49758942708270565,0.5125171098951868,1.3025004709821264E-4,0.4999348749764509,5.326892951837157E-4,1248506299,16189,2388448100,0.49759951447964645,1.3021623971798402E-4,0.499934891880141,5.325510316671398E-4
0.002,4.089743589743589,2641,0.0,0.49773910801446714,0.5126712812549011,1.3023794682687218E-4,0.49993488102658656,5.326398081765669E-4,1181994200,16189,2388448100,0.49759951447964645,1.3021623971798402E-4,0.499934891880141,5.325510316671398E-4
0.001,4.089743589743589,2569,0.0,0.496938500121131,0.5118466551247649,1.3021917988254028E-4,0.49993489041005873,5.325630561862865E-4,942317400,16189,2388448100,0.49759951447964645,1.3021623971798402E-4,0.499934891880141,5.325510316671398E-4
5.0E-4,4.089743589743589,2720,0.0,0.4975043248048834,0.5124294545490299,1.301990600239833E-4,0.499934900469988,5.324807711237265E-4,985058200,16189,2388448100,0.49759951447964645,1.3021623971798402E-4,0.499934891880141,5.325510316671398E-4
2.5E-4,4.089743589743589,2704,0.0,0.4976579401616023,0.5125876783664504,1.3026146614825151E-4,0.4999348692669259,5.327359961704132E-4,1172819700,16189,2388448100,0.49759951447964645,1.3021623971798402E-4,0.499934891880141,5.325510316671398E-4
1.25E-4,4.089743589743589,2740,0.0,0.4973847947491507,0.5123063385916252,1.302658409534363E-4,0.4999348670795233,5.32753888001874E-4,1025904700,16189,2388448100,0.49759951447964645,1.3021623971798402E-4,0.499934891880141,5.325510316671398E-4
6.25E-5,4.089743589743589,2654,0.0,0.49768686941017787,0.5126174754924833,1.3019699403915563E-4,0.4999349015029804,5.32472321775521E-4,1181397900,16189,2388448100,0.49759951447964645,1.3021623971798402E-4,0.499934891880141,5.325510316671398E-4
3.125E-5,4.089743589743589,2831,0.0,0.49779881631119666,0.5127327808005325,1.3015323882670238E-4,0.49993492338058665,5.322933741758724E-4,1371715701,16189,2388448100,0.49759951447964645,1.3021623971798402E-4,0.499934891880141,5.325510316671398E-4
1.5625E-5,4.089743589743589,2874,0.0,0.4978300807763559,0.5127649831996466,1.3029625261884448E-4,0.4999348518736906,5.328782639155306E-4,1205993099,16189,2388448100,0.49759951447964645,1.3021623971798402E-4,0.499934891880141,5.325510316671398E-4
OFF,4.602564102564102,17476,0.0,0.49748460935811784,0.5124091476388614,1.0895798373489196E-4,0.49994552100813255,5.01486104625977E-4,2225263900
1.024,4.602564102564102,2518,0.0,0.4975761469037732,0.5125034313108864,1.0899549862208868E-4,0.49994550225068896,5.016587692991004E-4,907027200,17476,2225263900,0.49748460935811784,1.0895798373489196E-4,0.49994552100813255,5.01486104625977E-4
0.512,4.602564102564102,2518,0.0,0.4975761469037732,0.5125034313108864,1.0899549862208868E-4,0.49994550225068896,5.016587692991004E-4,1081525600,17476,2225263900,0.49748460935811784,1.0895798373489196E-4,0.49994552100813255,5.01486104625977E-4
0.256,4.602564102564102,2518,0.0,0.4975761469037732,0.5125034313108864,1.0899549862208868E-4,0.49994550225068896,5.016587692991004E-4,1032745501,17476,2225263900,0.49748460935811784,1.0895798373489196E-4,0.49994552100813255,5.01486104625977E-4
0.128,4.602564102564102,2518,0.0,0.4975761469037732,0.5125034313108864,1.0899549862208868E-4,0.49994550225068896,5.016587692991004E-4,882566200,17476,2225263900,0.49748460935811784,1.0895798373489196E-4,0.49994552100813255,5.01486104625977E-4
0.064,4.602564102564102,2518,0.0,0.4975761469037732,0.5125034313108864,1.0899549862208868E-4,0.49994550225068896,5.016587692991004E-4,1012650299,17476,2225263900,0.49748460935811784,1.0895798373489196E-4,0.49994552100813255,5.01486104625977E-4
0.032,4.602564102564102,2472,0.0,0.49749236163191124,0.5124171324808686,1.0895409558608904E-4,0.49994552295220696,5.014682091718713E-4,856807200,17476,2225263900,0.49748460935811784,1.0895798373489196E-4,0.49994552100813255,5.01486104625977E-4
0.016,4.602564102564102,2643,0.0,0.497821905937226,0.5127565631153428,1.0894218715484794E-4,0.4999455289064226,5.014133998537232E-4,1104105499,17476,2225263900,0.49748460935811784,1.0895798373489196E-4,0.49994552100813255,5.01486104625977E-4
0.008,4.602564102564102,2471,0.0,0.4978159777769451,0.5127504571102535,1.0891981255545247E-4,0.4999455400937223,5.013104193257363E-4,1149514500,17476,2225263900,0.49748460935811784,1.0895798373489196E-4,0.49994552100813255,5.01486104625977E-4
0.004,4.602564102564102,2740,0.0,0.49761284373646925,0.5125412290485634,1.0897790604680324E-4,0.4999455110469766,5.0157779834362E-4,1439940900,17476,2225263900,0.49748460935811784,1.0895798373489196E-4,0.49994552100813255,5.01486104625977E-4
0.002,4.602564102564102,2566,0.0,0.49766743714358913,0.5125974602578968,1.0898923057689469E-4,0.49994550538471155,5.016299202192973E-4,1465012601,17476,2225263900,0.49748460935811784,1.0895798373489196E-4,0.49994552100813255,5.01486104625977E-4
0.001,4.602564102564102,2648,0.0,0.4977170661512517,0.5126485781357892,1.0901238922178536E-4,0.4999454938053891,5.017365093669352E-4,1033193899,17476,2225263900,0.49748460935811784,1.0895798373489196E-4,0.49994552100813255,5.01486104625977E-4
5.0E-4,4.602564102564102,2623,0.0,0.4977622410021249,0.5126951082321887,1.0888104368489415E-4,0.49994555947815755,5.011319831138076E-4,963841100,17476,2225263900,0.49748460935811784,1.0895798373489196E-4,0.49994552100813255,5.01486104625977E-4
2.5E-4,4.602564102564102,2680,0.0,0.4978757419482246,0.5128120142066713,1.0893440091441775E-4,0.4999455327995428,5.013775631830253E-4,1047554500,17476,2225263900,0.49748460935811784,1.0895798373489196E-4,0.49994552100813255,5.01486104625977E-4
1.25E-4,4.602564102564102,2533,0.0,0.49758980920881846,0.5125175034850831,1.089039333782571E-4,0.49994554803331087,5.012373343947987E-4,931766400,17476,2225263900,0.49748460935811784,1.0895798373489196E-4,0.49994552100813255,5.01486104625977E-4
6.25E-5,4.602564102564102,2685,0.0,0.49750866909700775,0.512433929169918,1.0897597380221669E-4,0.4999455120130989,5.015689050640485E-4,1080496300,17476,2225263900,0.49748460935811784,1.0895798373489196E-4,0.49994552100813255,5.01486104625977E-4
3.125E-5,4.602564102564102,2956,0.0,0.4974521473951448,0.5123757118169991,1.0891662777112732E-4,0.49994554168611444,5.01295761151727E-4,1392551200,17476,2225263900,0.49748460935811784,1.0895798373489196E-4,0.49994552100813255,5.01486104625977E-4
1.5625E-5,4.602564102564102,3027,0.0,0.49775539736638386,0.5126880592873754,1.0899525948004918E-4,0.49994550237026,5.01657668632534E-4,1814628900,17476,2225263900,0.49748460935811784,1.0895798373489196E-4,0.49994552100813255,5.01486104625977E-4
OFF,5.115384615384615,18691,0.0,0.4975185014889209,0.5124440565335886,9.15292129705092E-5,0.49995423539351475,4.682071278876047E-4,1990580300
1.024,5.115384615384615,2790,0.0,0.49756643304091186,0.5124934260321392,9.157304535589716E-5,0.49995421347732205,4.684313473974739E-4,803966900,18691,1990580300,0.4975185014889209,9.15292129705092E-5,0.49995423539351475,4.682071278876047E-4
0.512,5.115384615384615,2790,0.0,0.49756643304091186,0.5124934260321392,9.157304535589716E-5,0.49995421347732205,4.684313473974739E-4,764889700,18691,1990580300,0.4975185014889209,9.15292129705092E-5,0.49995423539351475,4.682071278876047E-4
0.256,5.115384615384615,2790,0.0,0.49756643304091186,0.5124934260321392,9.157304535589716E-5,0.49995421347732205,4.684313473974739E-4,731370899,18691,1990580300,0.4975185014889209,9.15292129705092E-5,0.49995423539351475,4.682071278876047E-4
0.128,5.115384615384615,2790,0.0,0.49756643304091186,0.5124934260321392,9.157304535589716E-5,0.49995421347732205,4.684313473974739E-4,761739600,18691,1990580300,0.4975185014889209,9.15292129705092E-5,0.49995423539351475,4.682071278876047E-4
0.064,5.115384615384615,2790,0.0,0.49756643304091186,0.5124934260321392,9.157304535589716E-5,0.49995421347732205,4.684313473974739E-4,861585999,18691,1990580300,0.4975185014889209,9.15292129705092E-5,0.49995423539351475,4.682071278876047E-4
0.032,5.115384615384615,2434,0.0,0.49736015075847223,0.5122809552812264,9.156282934152937E-5,0.49995421858532924,4.683790885547464E-4,996193400,18691,1990580300,0.4975185014889209,9.15292129705092E-5,0.49995423539351475,4.682071278876047E-4
0.016,5.115384615384615,2774,0.0,0.4974406958641941,0.5123639167401199,9.156147556088623E-5,0.49995421926221956,4.6837216344607183E-4,1121882700,18691,1990580300,0.4975185014889209,9.15292129705092E-5,0.49995423539351475,4.682071278876047E-4
0.008,5.115384615384615,2749,0.0,0.49795846200937627,0.5128972158696575,9.15415676392417E-5,0.4999542292161804,4.6827032676996716E-4,889860000,18691,1990580300,0.4975185014889209,9.15292129705092E-5,0.49995423539351475,4.682071278876047E-4
0.004,5.115384615384615,2649,0.0,0.49730094414521137,0.5122199724695677,9.1506976766631E-5,0.4999542465116167,4.680933811523816E-4,1039760401,18691,1990580300,0.4975185014889209,9.15292129705092E-5,0.49995423539351475,4.682071278876047E-4
0.002,5.115384615384615,2556,0.0,0.49721685473419575,0.5121333603762216,9.149985999601373E-5,0.499954250070002,4.6805697613345483E-4,1217355900,18691,1990580300,0.4975185014889209,9.15292129705092E-5,0.49995423539351475,4.682071278876047E-4
0.001,5.115384615384615,2872,0.0,0.49788711474641806,0.5128237281888106,9.150309153127534E-5,0.49995424845423436,4.680735066792161E-4,971356600,18691,1990580300,0.4975185014889209,9.15292129705092E-5,0.49995423539351475,4.682071278876047E-4
5.0E-4,5.115384615384615,2794,0.0,0.4977131197720091,0.5126445133651694,9.151743791846467E-5,0.49995424128104077,4.6814689396753077E-4,2626370600,18691,1990580300,0.4975185014889209,9.15292129705092E-5,0.49995423539351475,4.682071278876047E-4
2.5E-4,5.115384615384615,2854,0.0,0.4974183702823915,0.5123409213908633,9.149814782705157E-5,0.4999542509260865,4.680482177306868E-4,1259232300,18691,1990580300,0.4975185014889209,9.15292129705092E-5,0.49995423539351475,4.682071278876047E-4
1.25E-4,5.115384615384615,2682,0.0,0.4972003186671845,0.5121163282272001,9.153583744780924E-5,0.4999542320812761,4.682410146368703E-4,1026715600,18691,1990580300,0.4975185014889209,9.15292129705092E-5,0.49995423539351475,4.682071278876047E-4
6.25E-5,5.115384615384615,2610,0.0,0.49771514837508896,0.5126466028263417,9.147239725437739E-5,0.4999542638013728,4.67916493647392E-4,1081899100,18691,1990580300,0.4975185014889209,9.15292129705092E-5,0.49995423539351475,4.682071278876047E-4
3.125E-5,5.115384615384615,2922,0.0,0.4974901750947101,0.5124148803475514,9.151552228736648E-5,0.4999542422388563,4.681370947776823E-4,1203833200,18691,1990580300,0.4975185014889209,9.15292129705092E-5,0.49995423539351475,4.682071278876047E-4
1.5625E-5,5.115384615384615,2820,0.0,0.4974214577025497,0.5123441014336262,9.152657816346998E-5,0.49995423671091827,4.681936498362118E-4,1360523900,18691,1990580300,0.4975185014889209,9.15292129705092E-5,0.49995423539351475,4.682071278876047E-4
OFF,5.628205128205128,19855,0.0,0.497763695653681,0.5126966065232914,8.199587296897626E-5,0.4999590020635155,4.6148959273564836E-4,3591781699
1.024,5.628205128205128,2536,0.0,0.49812388754995796,0.5130676041764567,8.202831537373889E-5,0.49995898584231313,4.6167218524450473E-4,1289949800,19855,3591781699,0.497763695653681,8.199587296897626E-5,0.4999590020635155,4.6148959273564836E-4
0.512,5.628205128205128,2536,0.0,0.49812388754995796,0.5130676041764567,8.202831537373889E-5,0.49995898584231313,4.6167218524450473E-4,1260620600,19855,3591781699,0.497763695653681,8.199587296897626E-5,0.4999590020635155,4.6148959273564836E-4
0.256,5.628205128205128,2536,0.0,0.49812388754995796,0.5130676041764567,8.202831537373889E-5,0.49995898584231313,4.6167218524450473E-4,1276444401,19855,3591781699,0.497763695653681,8.199587296897626E-5,0.4999590020635155,4.6148959273564836E-4
0.128,5.628205128205128,2330,0.0,0.49746192038922943,0.5123857780009063,8.20152667235785E-5,0.4999589923666382,4.615987447647559E-4,1053924100,19855,3591781699,0.497763695653681,8.199587296897626E-5,0.4999590020635155,4.6148959273564836E-4
0.064,5.628205128205128,2757,0.0,0.4974816232768549,0.5124060719751605,8.197324423642183E-5,0.4999590133778818,4.6136223358704076E-4,1501683000,19855,3591781699,0.497763695653681,8.199587296897626E-5,0.4999590020635155,4.6148959273564836E-4
0.032,5.628205128205128,2666,0.0,0.49766963675097453,0.5125997258535038,8.195772181263106E-5,0.4999590211390937,4.6127487020185937E-4,1505087900,19855,3591781699,0.497763695653681,8.199587296897626E-5,0.4999590020635155,4.6148959273564836E-4
0.016,5.628205128205128,2785,0.0,0.49765842499321117,0.5125881777430075,8.197533439202598E-5,0.499959012332804,4.613739974115308E-4,1679998299,19855,3591781699,0.497763695653681,8.199587296897626E-5,0.4999590020635155,4.6148959273564836E-4
0.008,5.628205128205128,2504,0.0,0.49780868995211824,0.5127429506506818,8.19446472355434E-5,0.49995902767638223,4.612012838000455E-4,1364221700,19855,3591781699,0.497763695653681,8.199587296897626E-5,0.4999590020635155,4.6148959273564836E-4
0.004,5.628205128205128,2730,0.0,0.4974319848826199,0.5123549444290986,8.194448882292704E-5,0.49995902775558854,4.612003922213457E-4,1359076000,19855,3591781699,0.497763695653681,8.199587296897626E-5,0.4999590020635155,4.6148959273564836E-4
0.002,5.628205128205128,2825,0.0,0.49740291877029136,0.5123250063334001,8.200547585057727E-5,0.4999589972620747,4.6154363972312075E-4,1603168500,19855,3591781699,0.497763695653681,8.199587296897626E-5,0.4999590020635155,4.6148959273564836E-4
0.001,5.628205128205128,2836,0.0,0.4975388862458431,0.5124650528332184,8.198220201494077E-5,0.49995900889899253,4.614126498020384E-4,1638960000,19855,3591781699,0.497763695653681,8.199587296897626E-5,0.4999590020635155,4.6148959273564836E-4
5.0E-4,5.628205128205128,2897,0.0,0.49760526187197507,0.5125334197281344,8.196654473024978E-5,0.4999590167276349,4.613245273920468E-4,1098926301,19855,3591781699,0.497763695653681,8.199587296897626E-5,0.4999590020635155,4.6148959273564836E-4
2.5E-4,5.628205128205128,2903,0.0,0.4978047669156817,0.5127389099231522,8.195638797747762E-5,0.49995902180601126,4.612673631040086E-4,1129939100,19855,3591781699,0.497763695653681,8.199587296897626E-5,0.4999590020635155,4.6148959273564836E-4
1.25E-4,5.628205128205128,2911,0.0,0.49738610843136677,0.5123076916843078,8.19795639385168E-5,0.49995901021803074,4.613978021667804E-4,1114542400,19855,3591781699,0.497763695653681,8.199587296897626E-5,0.4999590020635155,4.6148959273564836E-4
6.25E-5,5.628205128205128,2817,0.0,0.4978376281016619,0.5127727569447117,8.198624297206525E-5,0.49995900687851397,4.6143539313764923E-4,1138391200,19855,3591781699,0.497763695653681,8.199587296897626E-5,0.4999590020635155,4.6148959273564836E-4
3.125E-5,5.628205128205128,3150,0.0,0.49744170697671886,0.5123649581860205,8.197283564059799E-5,0.4999590135821797,4.6135993392592965E-4,1498133200,19855,3591781699,0.497763695653681,8.199587296897626E-5,0.4999590020635155,4.6148959273564836E-4
1.5625E-5,5.628205128205128,3272,0.0,0.49768069646632984,0.5126111173603197,8.200068359320856E-5,0.4999589996582034,4.6151666791562247E-4,1377153101,19855,3591781699,0.497763695653681,8.199587296897626E-5,0.4999590020635155,4.6148959273564836E-4
OFF,6.1410256410256405,20997,0.0,0.4976540371619552,0.5125836582768138,6.930312867126087E-5,0.49996534843566437,4.2559229017351225E-4,2442865400
1.024,6.1410256410256405,2822,0.0,0.4972962098153908,0.5122150961098525,6.930152651685173E-5,0.4999653492367416,4.2558245130220484E-4,899148101,20997,2442865400,0.4976540371619552,6.930312867126087E-5,0.49996534843566437,4.2559229017351225E-4
0.512,6.1410256410256405,2822,0.0,0.4972962098153908,0.5122150961098525,6.930152651685173E-5,0.4999653492367416,4.2558245130220484E-4,1046780100,20997,2442865400,0.4976540371619552,6.930312867126087E-5,0.49996534843566437,4.2559229017351225E-4
0.256,6.1410256410256405,2914,0.0,0.4973101938579076,0.5122294996736448,6.930147730199732E-5,0.499965349261349,4.2558214907252194E-4,882284499,20997,2442865400,0.4976540371619552,6.930312867126087E-5,0.49996534843566437,4.2559229017351225E-4
0.128,6.1410256410256405,2545,0.0,0.4974964075818571,0.5124212998093128,6.931344874838707E-5,0.4999653432756258,4.2565566603176163E-4,906180100,20997,2442865400,0.4976540371619552,6.930312867126087E-5,0.49996534843566437,4.2559229017351225E-4
0.064,6.1410256410256405,2681,0.0,0.4973117901798444,0.5122311438852397,6.929299514357723E-5,0.4999653535024282,4.2553005992017296E-4,954740199,20997,2442865400,0.4976540371619552,6.930312867126087E-5,0.49996534843566437,4.2559229017351225E-4
0.032,6.1410256410256405,2859,0.0,0.4975726896675813,0.5124998703576087,6.9268721740956E-5,0.4999653656391295,4.25380996332281E-4,941663500,20997,2442865400,0.4976540371619552,6.930312867126087E-5,0.49996534843566437,4.2559229017351225E-4
0.016,6.1410256410256405,2843,0.0,0.4975422260049632,0.5124684927851121,6.933209625858971E-5,0.4999653339518707,4.2577018087005733E-4,940621200,20997,2442865400,0.4976540371619552,6.930312867126087E-5,0.49996534843566437,4.2559229017351225E-4
0.008,6.1410256410256405,2948,0.0,0.49751753259565057,0.5124430585735201,6.931221012340671E-5,0.4999653438949383,4.256480596039976E-4,995145500,20997,2442865400,0.4976540371619552,6.930312867126087E-5,0.49996534843566437,4.2559229017351225E-4
0.004,6.1410256410256405,2949,0.0,0.49745318365164837,0.5123767791611978,6.932086884814392E-5,0.49996533956557593,4.257012330546274E-4,939305800,20997,2442865400,0.4976540371619552,6.930312867126087E-5,0.49996534843566437,4.2559229017351225E-4
0.002,6.1410256410256405,2924,0.0,0.49759908203437486,0.5125270544954061,6.927342269880121E-5,0.4999653632886506,4.254098650349459E-4,895171501,20997,2442865400,0.4976540371619552,6.930312867126087E-5,0.49996534843566437,4.2559229017351225E-4
0.001,6.1410256410256405,2829,0.0,0.497566144238126,0.5124931285652699,6.927209264762091E-5,0.4999653639536762,4.2540169715654376E-4,886164800,20997,2442865400,0.4976540371619552,6.930312867126087E-5,0.49996534843566437,4.2559229017351225E-4
5.0E-4,6.1410256410256405,2905,0.0,0.4974917582918381,0.5124165110405933,6.93036825886173E-5,0.4999653481587057,4.2559569179420105E-4,1149356500,20997,2442865400,0.4976540371619552,6.930312867126087E-5,0.49996534843566437,4.2559229017351225E-4
2.5E-4,6.1410256410256405,2748,0.0,0.4978524036476089,0.5127879757570372,6.934545565195904E-5,0.499965327272174,4.2585222124728693E-4,834337900,20997,2442865400,0.4976540371619552,6.930312867126087E-5,0.49996534843566437,4.2559229017351225E-4
1.25E-4,6.1410256410256405,2920,0.0,0.49731070399915533,0.51223002511913,6.927768315156957E-5,0.4999653611584242,4.2543602858463874E-4,1005358701,20997,2442865400,0.4976540371619552,6.930312867126087E-5,0.49996534843566437,4.2559229017351225E-4
6.25E-5,6.1410256410256405,3131,0.0,0.4969373860571472,0.5118455076388616,6.92976165717063E-5,0.49996535119171415,4.255584402288117E-4,1126260500,20997,2442865400,0.4976540371619552,6.930312867126087E-5,0.49996534843566437,4.2559229017351225E-4
3.125E-5,6.1410256410256405,3349,0.0,0.497665581357424,0.5125955487981467,6.932048192287432E-5,0.49996533975903856,4.256988569366256E-4,1155626600,20997,2442865400,0.4976540371619552,6.930312867126087E-5,0.49996534843566437,4.2559229017351225E-4
1.5625E-5,6.1410256410256405,3312,0.0,0.49793736977898895,0.5128754908723586,6.926847217680887E-5,0.4999653657639116,4.2537946375245444E-4,1257417301,20997,2442865400,0.4976540371619552,6.930312867126087E-5,0.49996534843566437,4.2559229017351225E-4
OFF,6.653846153846153,22068,0.0,0.49740195843756974,0.5123240171906969,6.239814852759817E-5,0.4999688009257362,4.151876805874801E-4,4542176300
1.024,6.653846153846153,2761,0.0,0.4977956093270355,0.5127294776068465,6.237560541821896E-5,0.4999688121972909,4.150376822058415E-4,943680401,22068,4542176300,0.49740195843756974,6.239814852759817E-5,0.4999688009257362,4.151876805874801E-4
0.512,6.653846153846153,2761,0.0,0.4977956093270355,0.5127294776068465,6.237560541821896E-5,0.4999688121972909,4.150376822058415E-4,937413400,22068,4542176300,0.49740195843756974,6.239814852759817E-5,0.4999688009257362,4.151876805874801E-4
0.256,6.653846153846153,2589,0.0,0.4974487358525663,0.5123721979281434,6.239650018857734E-5,0.4999688017499057,4.1517671279322615E-4,786601900,22068,4542176300,0.49740195843756974,6.239814852759817E-5,0.4999688009257362,4.151876805874801E-4
0.128,6.653846153846153,2506,0.0,0.49759040722847725,0.5125181194453315,6.237721745316893E-5,0.4999688113912734,4.1504840843839324E-4,744520099,22068,4542176300,0.49740195843756974,6.239814852759817E-5,0.4999688009257362,4.151876805874801E-4
0.064,6.653846153846153,2640,0.0,0.49770606423314734,0.5126372461601417,6.240389738831897E-5,0.49996879805130584,4.152259326222762E-4,806064800,22068,4542176300,0.49740195843756974,6.239814852759817E-5,0.4999688009257362,4.151876805874801E-4
0.032,6.653846153846153,2405,0.0,0.4978599936282904,0.5127957934371391,6.236232530365537E-5,0.4999688188373482,4.1494931836662995E-4,797821300,22068,4542176300,0.49740195843756974,6.239814852759817E-5,0.4999688009257362,4.151876805874801E-4
0.016,6.653846153846153,2634,0.0,0.4975534750975609,0.5124800793504878,6.239366667681878E-5,0.4999688031666616,4.1515785904190953E-4,835406300,22068,4542176300,0.49740195843756974,6.239814852759817E-5,0.4999688009257362,4.151876805874801E-4
0.008,6.653846153846153,2643,0.0,0.49747995840360115,0.5124043571557092,6.240252057054807E-5,0.4999687987397147,4.152167714886467E-4,801764600,22068,4542176300,0.49740195843756974,6.239814852759817E-5,0.4999688009257362,4.151876805874801E-4
0.004,6.653846153846153,2857,0.0,0.4977158911491134,0.5126473678835868,6.241603567147536E-5,0.49996879198216426,4.153066988909706E-4,980349500,22068,4542176300,0.49740195843756974,6.239814852759817E-5,0.4999688009257362,4.151876805874801E-4
0.002,6.653846153846153,2720,0.0,0.4974475525126083,0.5123709790879866,6.237995788715978E-5,0.4999688100210564,4.150666428645631E-4,943728600,22068,4542176300,0.49740195843756974,6.239814852759817E-5,0.4999688009257362,4.151876805874801E-4
0.001,6.653846153846153,2726,0.0,0.49747663520697194,0.5124009342631811,6.236739889831089E-5,0.49996881630055084,4.1498307728491475E-4,951747600,22068,4542176300,0.49740195843756974,6.239814852759817E-5,0.4999688009257362,4.151876805874801E-4
5.0E-4,6.653846153846153,2648,0.0,0.49736634484538195,0.5122873351907434,6.237706570588752E-5,0.49996881146714706,4.150473987353285E-4,1069807000,22068,4542176300,0.49740195843756974,6.239814852759817E-5,0.4999688009257362,4.151876805874801E-4
2.5E-4,6.653846153846153,2497,0.0,0.4970030383919278,0.5119131295436856,6.239204377467278E-5,0.49996880397811266,4.151470605007073E-4,768556700,22068,4542176300,0.49740195843756974,6.239814852759817E-5,0.4999688009257362,4.151876805874801E-4
1.25E-4,6.653846153846153,2796,0.0,0.49764210544744103,0.5125713686108643,6.241894722891494E-5,0.49996879052638554,4.153260719462417E-4,883766699,22068,4542176300,0.49740195843756974,6.239814852759817E-5,0.4999688009257362,4.151876805874801E-4
6.25E-5,6.653846153846153,3365,0.0,0.49754651532240446,0.5124729107820766,6.239102313587708E-5,0.49996880448843206,4.1514026932718207E-4,1224863700,22068,4542176300,0.49740195843756974,6.239814852759817E-5,0.4999688009257362,4.151876805874801E-4
3.125E-5,6.653846153846153,3376,0.0,0.49813739850082905,0.513081520455854,6.236590447949997E-5,0.49996881704776025,4.149731336520574E-4,1129643400,22068,4542176300,0.49740195843756974,6.239814852759817E-5,0.4999688009257362,4.151876805874801E-4
1.5625E-5,6.653846153846153,3476,0.0,0.4973428369971969,0.5122631221071128,6.239806270913473E-5,0.49996880096864543,4.151871095646272E-4,1252752300,22068,4542176300,0.49740195843756974,6.239814852759817E-5,0.4999688009257362,4.151876805874801E-4
OFF,7.166666666666666,23179,0.0,0.49761023942368277,0.5125385466063933,5.628465008622463E-5,0.4999718576749569,4.0337332561794315E-4,2595024701
1.024,7.166666666666666,2582,0.0,0.4973526408939961,0.512273220120816,5.627931928697816E-5,0.4999718603403565,4.033351215566768E-4,926054701,23179,2595024701,0.49761023942368277,5.628465008622463E-5,0.4999718576749569,4.0337332561794315E-4
0.512,7.166666666666666,2582,0.0,0.4973526408939961,0.512273220120816,5.627931928697816E-5,0.4999718603403565,4.033351215566768E-4,867969601,23179,2595024701,0.49761023942368277,5.628465008622463E-5,0.4999718576749569,4.0337332561794315E-4
