OFF,0.5,112,0.0,0.5,0.54,0.9905224442008421,0.004738777899578923,0.49526122210042106,16808800
OFF,4.089743589743589,5882,0.0,0.4936642722447713,0.533157414024353,3.473501763365805E-4,0.4998263249118317,0.0014205731570688354,1015971401
1.024,4.089743589743589,523,0.0,0.49346110975434726,0.532937998534695,3.4733964548938623E-4,0.4998263301772553,0.0014205300886040281,257632799,5882,1015971401,0.4936642722447713,3.473501763365805E-4,0.4998263249118317,0.0014205731570688354
0.512,4.089743589743589,585,0.0,0.49381399769733203,0.5333191175131187,3.4726395709716584E-4,0.4998263680214514,0.0014202205424871269,301774801,5882,1015971401,0.4936642722447713,3.473501763365805E-4,0.4998263249118317,0.0014205731570688354
0.256,4.089743589743589,585,0.0,0.49381399769733203,0.5333191175131187,3.4726395709716584E-4,0.4998263680214514,0.0014202205424871269,310718999,5882,1015971401,0.4936642722447713,3.473501763365805E-4,0.4998263249118317,0.0014205731570688354
0.128,4.089743589743589,585,0.0,0.49381399769733203,0.5333191175131187,3.4726395709716584E-4,0.4998263680214514,0.0014202205424871269,300892400,5882,1015971401,0.4936642722447713,3.473501763365805E-4,0.4998263249118317,0.0014205731570688354
0.064,4.089743589743589,610,0.0,0.4922374350293423,0.5316164298316898,3.473170686796312E-4,0.4998263414656602,0.0014204377552410558,352185099,5882,1015971401,0.4936642722447713,3.473501763365805E-4,0.4998263249118317,0.0014205731570688354
0.032,4.089743589743589,396,0.0,0.49434480432441863,0.5338923886703721,3.4699667318904837E-4,0.4998265016634055,0.0014191274198372618,185335301,5882,1015971401,0.4936642722447713,3.473501763365805E-4,0.4998263249118317,0.0014205731570688354
0.016,4.089743589743589,747,0.0,0.49281950259608803,0.5322450628037751,3.475012396090271E-4,0.4998262493801955,0.0014211909671189699,342197300,5882,1015971401,0.4936642722447713,3.473501763365805E-4,0.4998263249118317,0.0014205731570688354
0.008,4.089743589743589,704,0.0,0.4932231206234138,0.5326809702732869,3.4708313061393437E-4,0.49982645843469303,0.0014194810085364751,350347600,5882,1015971401,0.4936642722447713,3.473501763365805E-4,0.4998263249118317,0.0014205731570688354
0.004,4.089743589743589,578,0.0,0.4936644134545382,0.5331575665309013,3.47120445662652E-4,0.4998264397771687,0.001419633617517769,332473999,5882,1015971401,0.4936642722447713,3.473501763365805E-4,0.4998263249118317,0.0014205731570688354
0.002,4.089743589743589,846,0.0,0.4933195907171062,0.5327851579744747,3.477116745865816E-4,0.4998261441627067,0.001422051592219481,386066300,5882,1015971401,0.4936642722447713,3.473501763365805E-4,0.4998263249118317,0.0014205731570688354
0.001,4.089743589743589,846,0.0,0.4933195907171062,0.5327851579744747,3.477116745865816E-4,0.4998261441627067,0.001422051592219481,470843800,5882,1015971401,0.4936642722447713,3.473501763365805E-4,0.4998263249118317,0.0014205731570688354
5.0E-4,4.089743589743589,830,0.0,0.49413190237664745,0.5336624545667793,3.47039933433102E-4,0.49982648003328345,0.001419304343143071,482509900,5882,1015971401,0.4936642722447713,3.473501763365805E-4,0.4998263249118317,0.0014205731570688354
2.5E-4,4.089743589743589,846,0.0,0.49317073295935515,0.5326243915961036,3.473656418048199E-4,0.4998263171790976,0.0014206364068684299,517530000,5882,1015971401,0.4936642722447713,3.473501763365805E-4,0.4998263249118317,0.0014205731570688354
1.25E-4,4.089743589743589,903,0.0,0.4937231573598591,0.5332210099486479,3.476040115925061E-4,0.49982619799420375,0.0014216112781796082,461245300,5882,1015971401,0.4936642722447713,3.473501763365805E-4,0.4998263249118317,0.0014205731570688354
6.25E-5,4.089743589743589,936,0.0,0.49434757078853836,0.5338953764516214,3.471191762912662E-4,0.49982644041185437,0.0014196284261142808,496061000,5882,1015971401,0.4936642722447713,3.473501763365805E-4,0.4998263249118317,0.0014205731570688354
3.125E-5,4.089743589743589,961,0.0,0.4945263496693465,0.5340884576428943,3.470619267553765E-4,0.4998264690366223,0.0014193942901918602,488636801,5882,1015971401,0.4936642722447713,3.473501763365805E-4,0.4998263249118317,0.0014205731570688354
1.5625E-5,4.089743589743589,894,0.0,0.4927641877110248,0.5321853227279069,3.4744840155420675E-4,0.4998262757992229,0.0014209748730229738,510764900,5882,1015971401,0.4936642722447713,3.473501763365805E-4,0.4998263249118317,0.0014205731570688354
OFF,4.602564102564102,6383,0.0,0.4936157680303334,0.5331050294727602,2.905923576373981E-4,0.4998547038211813,0.0013374699537413578,1115434200
1.024,4.602564102564102,565,0.0,0.4939360585549079,0.5334509432393005,2.903736627996034E-4,0.4998548131686002,0.0013364633967315079,290664300,6383,1115434200,0.4936157680303334,2.905923576373981E-4,0.4998547038211813,0.0013374699537413578
0.512,4.602564102564102,776,0.0,0.4934252588363595,0.5328992795432683,2.9078136212346006E-4,0.49985460931893827,0.0013383398590041302,359180900,6383,1115434200,0.4936157680303334,2.905923576373981E-4,0.4998547038211813,0.0013374699537413578
0.256,4.602564102564102,776,0.0,0.4934252588363595,0.5328992795432683,2.9078136212346006E-4,0.49985460931893827,0.0013383398590041302,322068200,6383,1115434200,0.4936157680303334,2.905923576373981E-4,0.4998547038211813,0.0013374699537413578
0.128,4.602564102564102,776,0.0,0.4934252588363595,0.5328992795432683,2.9078136212346006E-4,0.49985460931893827,0.0013383398590041302,338288600,6383,1115434200,0.4936157680303334,2.905923576373981E-4,0.4998547038211813,0.0013374699537413578
0.064,4.602564102564102,793,0.0,0.49191662363195443,0.5312699535225108,2.9062127773182844E-4,0.4998546893611341,0.0013376030603298257,457078201,6383,1115434200,0.4936157680303334,2.905923576373981E-4,0.4998547038211813,0.0013374699537413578
0.032,4.602564102564102,768,0.0,0.4930273792278666,0.5324695695660959,2.9074792872219035E-4,0.4998546260356389,0.0013381859796316195,443836200,6383,1115434200,0.4936157680303334,2.905923576373981E-4,0.4998547038211813,0.0013374699537413578
0.016,4.602564102564102,882,0.0,0.49425513746532795,0.5337955484625542,2.9038963458294376E-4,0.49985480518270853,0.001336536907888164,498252699,6383,1115434200,0.4936157680303334,2.905923576373981E-4,0.4998547038211813,0.0013374699537413578
0.008,4.602564102564102,904,0.0,0.4942532533313687,0.5337935135978783,2.905120971651298E-4,0.49985474395141744,0.001337100549772841,417671300,6383,1115434200,0.4936157680303334,2.905923576373981E-4,0.4998547038211813,0.0013374699537413578
0.004,4.602564102564102,885,0.0,0.49287272753760114,0.5323025457406093,2.906995099908327E-4,0.4998546502450046,0.0013379631293167812,445273999,6383,1115434200,0.4936157680303334,2.905923576373981E-4,0.4998547038211813,0.0013374699537413578
0.002,4.602564102564102,879,0.0,0.49469771526512113,0.5342735324863308,2.903735204125013E-4,0.49985481323979375,0.001336462741385743,454352700,6383,1115434200,0.4936157680303334,2.905923576373981E-4,0.4998547038211813,0.0013374699537413578
0.001,4.602564102564102,904,0.0,0.49371446985329515,0.5332116274415588,2.9081282144638454E-4,0.4998545935892768,0.0013384846525545133,412901900,6383,1115434200,0.4936157680303334,2.905923576373981E-4,0.4998547038211813,0.0013374699537413578
5.0E-4,4.602564102564102,910,0.0,0.49374716547429554,0.5332469387122392,2.9048692803823606E-4,0.4998547565359809,0.001336984707252907,521527799,6383,1115434200,0.4936157680303334,2.905923576373981E-4,0.4998547038211813,0.0013374699537413578
2.5E-4,4.602564102564102,944,0.0,0.49403973348819935,0.5335629121672554,2.9078352617450953E-4,0.49985460823691275,0.0013383498191878065,619177600,6383,1115434200,0.4936157680303334,2.905923576373981E-4,0.4998547038211813,0.0013374699537413578
1.25E-4,4.602564102564102,1012,0.0,0.4936105120079907,0.53309935296863,2.906252836081258E-4,0.49985468735819594,0.001337621497632271,479715600,6383,1115434200,0.4936157680303334,2.905923576373981E-4,0.4998547038211813,0.0013374699537413578
6.25E-5,4.602564102564102,1018,0.0,0.49415426756007136,0.5336866089648771,2.905421540384534E-4,0.4998547289229808,0.0013372388884590354,443965700,6383,1115434200,0.4936157680303334,2.905923576373981E-4,0.4998547038211813,0.0013374699537413578
3.125E-5,4.602564102564102,986,0.0,0.4942809627587917,0.5338234397794951,2.902551815987531E-4,0.4998548724092006,0.0013359180794096455,489071700,6383,1115434200,0.4936157680303334,2.905923576373981E-4,0.4998547038211813,0.0013374699537413578
1.5625E-5,4.602564102564102,965,0.0,0.4942952554606212,0.5338388758974709,2.9031588643702033E-4,0.4998548420567815,0.0013361974773191062,509980301,6383,1115434200,0.4936157680303334,2.905923576373981E-4,0.4998547038211813,0.0013374699537413578
OFF,5.115384615384615,6847,0.0,0.4935248279113374,0.5330068141442444,2.442768077901558E-4,0.4998778615961049,0.0012495698244650278,1095680400
1.024,5.115384615384615,696,0.0,0.4939903181104534,0.5335095435592897,2.4382379893561623E-4,0.4998780881005322,0.001247252509939883,314352499,6847,1095680400,0.4935248279113374,2.442768077901558E-4,0.4998778615961049,0.0012495698244650278
0.512,5.115384615384615,905,0.0,0.49320218776991576,0.532658362791509,2.439939168678018E-4,0.4998780030415661,0.001248122728592986,411482900,6847,1095680400,0.4935248279113374,2.442768077901558E-4,0.4998778615961049,0.0012495698244650278
0.256,5.115384615384615,905,0.0,0.49320218776991576,0.532658362791509,2.439939168678018E-4,0.4998780030415661,0.001248122728592986,444091100,6847,1095680400,0.4935248279113374,2.442768077901558E-4,0.4998778615961049,0.0012495698244650278
0.128,5.115384615384615,905,0.0,0.49320218776991576,0.532658362791509,2.439939168678018E-4,0.4998780030415661,0.001248122728592986,439167000,6847,1095680400,0.4935248279113374,2.442768077901558E-4,0.4998778615961049,0.0012495698244650278
0.064,5.115384615384615,844,0.0,0.4946548392212925,0.5342272263589959,2.4464436962501335E-4,0.4998776778151875,0.0012514500446202605,399886400,6847,1095680400,0.4935248279113374,2.442768077901558E-4,0.4998778615961049,0.0012495698244650278
0.032,5.115384615384615,844,0.0,0.4946548392212925,0.5342272263589959,2.4464436962501335E-4,0.4998776778151875,0.0012514500446202605,466390500,6847,1095680400,0.4935248279113374,2.442768077901558E-4,0.4998778615961049,0.0012495698244650278
0.016,5.115384615384615,912,0.0,0.4946158193090269,0.5341850848537492,2.4441745084125E-4,0.4998777912745794,0.0012502892677648556,675996900,6847,1095680400,0.4935248279113374,2.442768077901558E-4,0.4998778615961049,0.0012495698244650278
0.008,5.115384615384615,927,0.0,0.49420819972460883,0.5337448557025776,2.4388620385573656E-4,0.49987805689807213,0.0012475717351081907,521281300,6847,1095680400,0.4935248279113374,2.442768077901558E-4,0.4998778615961049,0.0012495698244650278
0.004,5.115384615384615,947,0.0,0.4926093217906463,0.532018067533898,2.4410435193578106E-4,0.4998779478240321,0.001248687646440726,439858100,6847,1095680400,0.4935248279113374,2.442768077901558E-4,0.4998778615961049,0.0012495698244650278
0.002,5.115384615384615,929,0.0,0.49338428846293336,0.532855031539968,2.4399708930256114E-4,0.4998780014553487,0.0012481389568169473,409495699,6847,1095680400,0.4935248279113374,2.442768077901558E-4,0.4998778615961049,0.0012495698244650278
0.001,5.115384615384615,931,0.0,0.49349728970798945,0.5329770728846286,2.442891416316595E-4,0.49987785542918417,0.0012496329168081041,385055200,6847,1095680400,0.4935248279113374,2.442768077901558E-4,0.4998778615961049,0.0012495698244650278
5.0E-4,5.115384615384615,875,0.0,0.49365702691256946,0.5331495890655751,2.4411527792322918E-4,0.4998779423610384,0.0012487435370688261,408567000,6847,1095680400,0.4935248279113374,2.442768077901558E-4,0.4998778615961049,0.0012495698244650278
2.5E-4,5.115384615384615,883,0.0,0.49311303333696205,0.532562076003919,2.4430257249030696E-4,0.49987784871375485,0.0012497016208158009,423393100,6847,1095680400,0.4935248279113374,2.442768077901558E-4,0.4998778615961049,0.0012495698244650278
1.25E-4,5.115384615384615,937,0.0,0.49353985927973515,0.533023048022114,2.443055133447558E-4,0.4998778472433276,0.0012497166644174047,472466600,6847,1095680400,0.4935248279113374,2.442768077901558E-4,0.4998778615961049,0.0012495698244650278
6.25E-5,5.115384615384615,1003,0.0,0.4932100924835547,0.5326668998822391,2.4408967014444283E-4,0.4998779551649278,0.0012486125434311881,557661500,6847,1095680400,0.4935248279113374,2.442768077901558E-4,0.4998778615961049,0.0012495698244650278
3.125E-5,5.115384615384615,1001,0.0,0.49403394183648186,0.5335566571834004,2.4459327689874133E-4,0.49987770336155063,0.0012511886856743305,526919601,6847,1095680400,0.4935248279113374,2.442768077901558E-4,0.4998778615961049,0.0012495698244650278
1.5625E-5,5.115384615384615,961,0.0,0.49524687888727364,0.5348666291982556,2.4368739138658224E-4,0.4998781563043067,0.001246554732862132,496758200,6847,1095680400,0.4935248279113374,2.442768077901558E-4,0.4998778615961049,0.0012495698244650278
OFF,5.628205128205128,7260,0.0,0.4936327942861422,0.5331234178290336,2.1865792228725756E-4,0.49989067103885637,0.0012306516395398212,1023419700
1.024,5.628205128205128,977,0.0,0.4938200734760626,0.5333256793541477,2.1894899552177272E-4,0.4998905255022391,0.0012322898594110028,587827801,7260,1023419700,0.4936327942861422,2.1865792228725756E-4,0.49989067103885637,0.0012306516395398212
0.512,5.628205128205128,932,0.0,0.4940841042204122,0.5336108325580452,2.1879917525635673E-4,0.4998906004123718,0.0012314466402248794,421058600,7260,1023419700,0.4936327942861422,2.1865792228725756E-4,0.49989067103885637,0.0012306516395398212
0.256,5.628205128205128,932,0.0,0.4940841042204122,0.5336108325580452,2.1879917525635673E-4,0.4998906004123718,0.0012314466402248794,456779300,7260,1023419700,0.4936327942861422,2.1865792228725756E-4,0.49989067103885637,0.0012306516395398212
0.128,5.628205128205128,932,0.0,0.4940841042204122,0.5336108325580452,2.1879917525635673E-4,0.4998906004123718,0.0012314466402248794,410677800,7260,1023419700,0.4936327942861422,2.1865792228725756E-4,0.49989067103885637,0.0012306516395398212
0.064,5.628205128205128,883,0.0,0.4936072442394012,0.5330958237785534,2.186825258502223E-4,0.4998906587370749,0.0012307901134390716,483366000,7260,1023419700,0.4936327942861422,2.1865792228725756E-4,0.49989067103885637,0.0012306516395398212
0.032,5.628205128205128,883,0.0,0.4936072442394012,0.5330958237785534,2.186825258502223E-4,0.4998906587370749,0.0012307901134390716,448627101,7260,1023419700,0.4936327942861422,2.1865792228725756E-4,0.49989067103885637,0.0012306516395398212
0.016,5.628205128205128,802,0.0,0.4930603242722863,0.5325051502140692,2.1856075876180991E-4,0.4998907196206191,0.0012301047832876224,406302200,7260,1023419700,0.4936327942861422,2.1865792228725756E-4,0.49989067103885637,0.0012306516395398212
0.008,5.628205128205128,936,0.0,0.4943747196936482,0.5339246972691402,2.183701416649253E-4,0.49989081492916754,0.0012290319511654127,400015700,7260,1023419700,0.4936327942861422,2.1865792228725756E-4,0.49989067103885637,0.0012306516395398212
0.004,5.628205128205128,932,0.0,0.4925348341306622,0.5319376208611152,2.1872434573910748E-4,0.49989063782713045,0.0012310254843521562,396034701,7260,1023419700,0.4936327942861422,2.1865792228725756E-4,0.49989067103885637,0.0012306516395398212
0.002,5.628205128205128,942,0.0,0.49412284819143787,0.5336526760467529,2.185644967138689E-4,0.49989071775164307,0.0012301258212485697,445924700,7260,1023419700,0.4936327942861422,2.1865792228725756E-4,0.49989067103885637,0.0012306516395398212
0.001,5.628205128205128,958,0.0,0.4930476419195858,0.5324914532731527,2.188520319668097E-4,0.4998905739840166,0.0012317441286337108,401799500,7260,1023419700,0.4936327942861422,2.1865792228725756E-4,0.49989067103885637,0.0012306516395398212
5.0E-4,5.628205128205128,870,0.0,0.4932608233419716,0.5327216892093294,2.1888070172038088E-4,0.4998905596491398,0.0012319054878877846,375892299,7260,1023419700,0.4936327942861422,2.1865792228725756E-4,0.49989067103885637,0.0012306516395398212
2.5E-4,5.628205128205128,930,0.0,0.4945881968694061,0.5341552526189586,2.183390510012151E-4,0.4998908304744994,0.0012288569665324797,437820700,7260,1023419700,0.4936327942861422,2.1865792228725756E-4,0.49989067103885637,0.0012306516395398212
1.25E-4,5.628205128205128,975,0.0,0.49329122848165075,0.5327545267601829,2.185667102218014E-4,0.4998907166448891,0.0012301382793252669,457002000,7260,1023419700,0.4936327942861422,2.1865792228725756E-4,0.49989067103885637,0.0012306516395398212
6.25E-5,5.628205128205128,1066,0.0,0.49423811663403594,0.5337771659647589,2.189170284825348E-4,0.49989054148575873,0.0012321099423568305,461812400,7260,1023419700,0.4936327942861422,2.1865792228725756E-4,0.49989067103885637,0.0012306516395398212
3.125E-5,5.628205128205128,1046,0.0,0.4936237752707343,0.5331136772923931,2.189511139796263E-4,0.4998905244430102,0.0012323017825263583,500342901,7260,1023419700,0.4936327942861422,2.1865792228725756E-4,0.49989067103885637,0.0012306516395398212
1.5625E-5,5.628205128205128,1037,0.0,0.4924441836329266,0.5318397183235607,2.1873028976338027E-4,0.4998906348551183,0.0012310589385400503,672455400,7260,1023419700,0.4936327942861422,2.1865792228725756E-4,0.49989067103885637,0.0012306516395398212
OFF,6.1410256410256405,7702,0.0,0.493153450539337,0.5326057265824841,1.848902616078396E-4,0.4999075548691961,0.0011354158373096815,1263622800
1.024,6.1410256410256405,775,0.0,0.493498254852193,0.5329781152403685,1.849321841327356E-4,0.49990753390793363,0.0011356732846100044,339697500,7702,1263622800,0.493153450539337,1.848902616078396E-4,0.4999075548691961,0.0011354158373096815
0.512,6.1410256410256405,788,0.0,0.4941148752242404,0.5336440652421797,1.8471398600883315E-4,0.4999076430069956,0.0011343333243362958,369622700,7702,1263622800,0.493153450539337,1.848902616078396E-4,0.4999075548691961,0.0011354158373096815
0.256,6.1410256410256405,788,0.0,0.4941148752242404,0.5336440652421797,1.8471398600883315E-4,0.4999076430069956,0.0011343333243362958,367150200,7702,1263622800,0.493153450539337,1.848902616078396E-4,0.4999075548691961,0.0011354158373096815
0.128,6.1410256410256405,788,0.0,0.4941148752242404,0.5336440652421797,1.8471398600883315E-4,0.4999076430069956,0.0011343333243362958,387667900,7702,1263622800,0.493153450539337,1.848902616078396E-4,0.4999075548691961,0.0011354158373096815
0.064,6.1410256410256405,896,0.0,0.49340111531919945,0.5328732045447354,1.8487756195939564E-4,0.4999075612190203,0.0011353378484429552,393284900,7702,1263622800,0.493153450539337,1.848902616078396E-4,0.4999075548691961,0.0011354158373096815
0.032,6.1410256410256405,896,0.0,0.49340111531919945,0.5328732045447354,1.8487756195939564E-4,0.4999075612190203,0.0011353378484429552,399471701,7702,1263622800,0.493153450539337,1.848902616078396E-4,0.4999075548691961,0.0011354158373096815
0.016,6.1410256410256405,875,0.0,0.4932215709318227,0.5326792966063685,1.8478161618751265E-4,0.49990760919190624,0.0011347486429976739,418217200,7702,1263622800,0.493153450539337,1.848902616078396E-4,0.4999075548691961,0.0011354158373096815
0.008,6.1410256410256405,872,0.0,0.4936734130255206,0.5331672860675623,1.847909278182014E-4,0.4999076045360909,0.0011348058259604932,377928801,7702,1263622800,0.493153450539337,1.848902616078396E-4,0.4999075548691961,0.0011354158373096815
0.004,6.1410256410256405,873,0.0,0.4944187391441947,0.5339722382757304,1.8488708689945454E-4,0.4999075564565503,0.0011353963413440861,429968800,7702,1263622800,0.493153450539337,1.848902616078396E-4,0.4999075548691961,0.0011354158373096815
0.002,6.1410256410256405,539,0.0,0.4925927169867883,0.5320001343457315,1.8473506496941017E-4,0.4999076324675153,0.0011344627707736855,284041001,7702,1263622800,0.493153450539337,1.848902616078396E-4,0.4999075548691961,0.0011354158373096815
0.001,6.1410256410256405,977,0.0,0.49273927405245804,0.5321584159766547,1.8483595490359495E-4,0.4999075820225482,0.0011350823384464355,440680600,7702,1263622800,0.493153450539337,1.848902616078396E-4,0.4999075548691961,0.0011354158373096815
5.0E-4,6.1410256410256405,916,0.0,0.494064109954838,0.5335892387512251,1.848789215295188E-4,0.49990756053923524,0.0011353461975979423,407931500,7702,1263622800,0.493153450539337,1.848902616078396E-4,0.4999075548691961,0.0011354158373096815
2.5E-4,6.1410256410256405,944,0.0,0.4927818187437441,0.5322043642432437,1.8489698041612712E-4,0.49990755150979194,0.0011354570976836523,445275300,7702,1263622800,0.493153450539337,1.848902616078396E-4,0.4999075548691961,0.0011354158373096815
1.25E-4,6.1410256410256405,1029,0.0,0.4929510714894402,0.5323871572085954,1.8491105224294202E-4,0.49990754447387853,0.0011355435131329386,467582499,7702,1263622800,0.493153450539337,1.848902616078396E-4,0.4999075548691961,0.0011354158373096815
6.25E-5,6.1410256410256405,1071,0.0,0.49272692674870144,0.5321450808885976,1.848035730888098E-4,0.4999075982134556,0.001134883480891537,773557600,7702,1263622800,0.493153450539337,1.848902616078396E-4,0.4999075548691961,0.0011354158373096815
3.125E-5,6.1410256410256405,1114,0.0,0.49311859426353183,0.5325680818046145,1.8491537030984606E-4,0.4999075423148451,0.001135570030492516,511082800,7702,1263622800,0.493153450539337,1.848902616078396E-4,0.4999075548691961,0.0011354158373096815
1.5625E-5,6.1410256410256405,1084,0.0,0.4924837148217644,0.5318824120075056,1.8484793052730986E-4,0.49990757603473635,0.001135155881058736,563376901,7702,1263622800,0.493153450539337,1.848902616078396E-4,0.4999075548691961,0.0011354158373096815
OFF,6.653846153846153,8133,0.0,0.4937942415230622,0.5332977808449072,1.665764535901948E-4,0.4999167117732049,0.00110837409504245,1293646600
1.024,6.653846153846153,767,0.0,0.4931277641268362,0.5325779852569831,1.6659214128045274E-4,0.4999167039293598,0.0011084784785199355,351291201,8133,1293646600,0.4937942415230622,1.665764535901948E-4,0.4999167117732049,0.00110837409504245
0.512,6.653846153846153,876,0.0,0.4936941165029321,0.5331896458231667,1.6639477971813754E-4,0.49991680261014093,0.0011071652650476074,514039801,8133,1293646600,0.4937942415230622,1.665764535901948E-4,0.4999167117732049,0.00110837409504245
0.256,6.653846153846153,876,0.0,0.4936941165029321,0.5331896458231667,1.6639477971813754E-4,0.49991680261014093,0.0011071652650476074,367931700,8133,1293646600,0.4937942415230622,1.665764535901948E-4,0.4999167117732049,0.00110837409504245
0.128,6.653846153846153,876,0.0,0.4936941165029321,0.5331896458231667,1.6639477971813754E-4,0.49991680261014093,0.0011071652650476074,362505101,8133,1293646600,0.4937942415230622,1.665764535901948E-4,0.4999167117732049,0.00110837409504245
0.064,6.653846153846153,883,0.0,0.49366180425613426,0.533154748596625,1.662900102011866E-4,0.4999168549948994,0.001106468144800203,349069400,8133,1293646600,0.4937942415230622,1.665764535901948E-4,0.4999167117732049,0.00110837409504245
0.032,6.653846153846153,883,0.0,0.49366180425613426,0.533154748596625,1.662900102011866E-4,0.4999168549948994,0.001106468144800203,399460000,8133,1293646600,0.4937942415230622,1.665764535901948E-4,0.4999167117732049,0.00110837409504245
0.016,6.653846153846153,913,0.0,0.49367233506927943,0.5331661218748218,1.6654412246064343E-4,0.4999167279387697,0.001108158968680435,421913199,8133,1293646600,0.4937942415230622,1.665764535901948E-4,0.4999167117732049,0.00110837409504245
0.008,6.653846153846153,921,0.0,0.49290575208715753,0.5323382122541301,1.6649007193469956E-4,0.49991675496403265,0.00110779932479627,487581101,8133,1293646600,0.4937942415230622,1.665764535901948E-4,0.4999167117732049,0.00110837409504245
0.004,6.653846153846153,950,0.0,0.49441695131620256,0.5339703074214988,1.6652218449864087E-4,0.4999167389077507,0.001108012996856341,461324500,8133,1293646600,0.4937942415230622,1.665764535901948E-4,0.4999167117732049,0.00110837409504245
0.002,6.653846153846153,968,0.0,0.4932247223298483,0.5326827001162362,1.6644683405508953E-4,0.49991677658297246,0.0011075116265973264,408726500,8133,1293646600,0.4937942415230622,1.665764535901948E-4,0.4999167117732049,0.00110837409504245
0.001,6.653846153846153,950,0.0,0.4941665337939273,0.5336998564974414,1.6670022161646703E-4,0.49991664988919177,0.0011091976284480305,396203100,8133,1293646600,0.4937942415230622,1.665764535901948E-4,0.4999167117732049,0.00110837409504245
5.0E-4,6.653846153846153,931,0.0,0.494593029910803,0.5341604723036673,1.666549173385823E-4,0.4999166725413307,0.0011088961807528743,361310500,8133,1293646600,0.4937942415230622,1.665764535901948E-4,0.4999167117732049,0.00110837409504245
2.5E-4,6.653846153846153,990,0.0,0.4937650452388269,0.5332662488579331,1.666684485271963E-4,0.4999166657757364,0.0011089862152001907,430434301,8133,1293646600,0.4937942415230622,1.665764535901948E-4,0.4999167117732049,0.00110837409504245
1.25E-4,6.653846153846153,1117,0.0,0.49353214995545386,0.5330147219518901,1.666774274974303E-4,0.4999166612862513,0.0011090459598867477,516894400,8133,1293646600,0.4937942415230622,1.665764535901948E-4,0.4999167117732049,0.00110837409504245
6.25E-5,6.653846153846153,1145,0.0,0.4943353055593294,0.5338821300040758,1.6631590065041557E-4,0.4999168420496748,0.0011066404158662265,685882500,8133,1293646600,0.4937942415230622,1.665764535901948E-4,0.4999167117732049,0.00110837409504245
3.125E-5,6.653846153846153,1110,0.0,0.49354337807983995,0.5330268483262272,1.6643305971453248E-4,0.49991678347014273,0.001107419974254389,560447500,8133,1293646600,0.4937942415230622,1.665764535901948E-4,0.4999167117732049,0.00110837409504245
1.5625E-5,6.653846153846153,934,0.0,0.4935551454610371,0.5330395570979202,1.6630069756495836E-4,0.4999168496512175,0.0011065392568745305,529695499,8133,1293646600,0.4937942415230622,1.665764535901948E-4,0.4999167117732049,0.00110837409504245
OFF,7.166666666666666,8520,0.0,0.4933458468027576,0.5328135145469782,1.5020548555688684E-4,0.49992489725722156,0.0010764726464910224,1203708300
1.024,7.166666666666666,836,0.0,0.4923491082637814,0.5317370369248839,1.501019245550017E-4,0.4999249490377225,0.0010757304593108454,361432200,8520,1203708300,0.4933458468027576,1.5020548555688684E-4,0.49992489725722156,0.0010764726464910224
0.512,7.166666666666666,795,0.0,0.4928792732575212,0.5323096151181229,1.5012244927425922E-4,0.49992493877536287,0.001075877553132191,382020401,8520,1203708300,0.4933458468027576,1.5020548555688684E-4,0.49992489725722156,0.0010764726464910224
0.256,7.166666666666666,795,0.0,0.4928792732575212,0.5323096151181229,1.5012244927425922E-4,0.49992493877536287,0.001075877553132191,330825499,8520,1203708300,0.4933458468027576,1.5020548555688684E-4,0.49992489725722156,0.0010764726464910224
0.128,7.166666666666666,909,0.0,0.4948093490198189,0.5343940969414044,1.5003277495728717E-4,0.49992498361252136,0.0010752348871938913,396715501,8520,1203708300,0.4933458468027576,1.5020548555688684E-4,0.49992489725722156,0.0010764726464910224
0.064,7.166666666666666,922,0.0,0.49403937415123317,0.5335625240833318,1.501254108842165E-4,0.4999249372945579,0.0010758987780035514,523171401,8520,1203708300,0.4933458468027576,1.5020548555688684E-4,0.49992489725722156,0.0010764726464910224
0.032,7.166666666666666,922,0.0,0.49403937415123317,0.5335625240833318,1.501254108842165E-4,0.4999249372945579,0.0010758987780035514,474484200,8520,1203708300,0.4933458468027576,1.5020548555688684E-4,0.49992489725722156,0.0010764726464910224
0.016,7.166666666666666,803,0.0,0.4929877136453496,0.5324267307369775,1.5008639384983535E-4,0.4999249568030751,0.00107561915592382,395362600,8520,1203708300,0.4933458468027576,1.5020548555688684E-4,0.49992489725722156,0.0010764726464910224
0.008,7.166666666666666,822,0.0,0.49379921518905456,0.5333031524041789,1.503159333562376E-4,0.4999248420333219,0.0010772641890530361,382601299,8520,1203708300,0.4933458468027576,1.5020548555688684E-4,0.49992489725722156,0.0010764726464910224
0.004,7.166666666666666,833,0.0,0.49323169526454497,0.5326902308857085,1.5012515881906996E-4,0.49992493742059047,0.001075896971536668,398653100,8520,1203708300,0.4933458468027576,1.5020548555688684E-4,0.49992489725722156,0.0010764726464910224
0.002,7.166666666666666,891,0.0,0.492520219472954,0.5319218370307903,1.5018832823243677E-4,0.4999249058358838,0.0010763496856657968,357471199,8520,1203708300,0.4933458468027576,1.5020548555688684E-4,0.49992489725722156,0.0010764726464910224
0.001,7.166666666666666,943,0.0,0.49317692152688236,0.532631075249033,1.5013172261091334E-4,0.49992493413869454,0.0010759440120448789,421959000,8520,1203708300,0.4933458468027576,1.5020548555688684E-4,0.49992489725722156,0.0010764726464910224
