OFF,0.5,415,0.0,0.5,0.51,0.9972099560134329,0.001395021993283544,0.49860497800671644,48406099
1.024,7.166666666666666,4303,0.0,0.4981780938114068,0.5081416556876349,3.752281404145741E-5,0.49998123859297927,2.689135006304447E-4,1762392300,36382,4921343200,0.4983346327272269,3.752216297869815E-5,0.49998123891851065,2.6890883468067006E-4
0.512,7.166666666666666,4303,0.0,0.4981780938114068,0.5081416556876349,3.752281404145741E-5,0.49998123859297927,2.689135006304447E-4,1743643200,36382,4921343200,0.4983346327272269,3.752216297869815E-5,0.49998123891851065,2.6890883468067006E-4
0.256,7.166666666666666,4303,0.0,0.4981780938114068,0.5081416556876349,3.752281404145741E-5,0.49998123859297927,2.689135006304447E-4,1576676999,36382,4921343200,0.4983346327272269,3.752216297869815E-5,0.49998123891851065,2.6890883468067006E-4
0.128,7.166666666666666,4303,0.0,0.4981780938114068,0.5081416556876349,3.752281404145741E-5,0.49998123859297927,2.689135006304447E-4,1793243701,36382,4921343200,0.4983346327272269,3.752216297869815E-5,0.49998123891851065,2.6890883468067006E-4
0.064,7.166666666666666,4449,0.0,0.49870104210339583,0.5086750629454637,3.750959695847378E-5,0.49998124520152076,2.688187782023954E-4,1705747400,36382,4921343200,0.4983346327272269,3.752216297869815E-5,0.49998123891851065,2.6890883468067006E-4
0.032,7.166666666666666,4366,0.0,0.4985874099675195,0.5085591581668699,3.751668963203336E-5,0.499981241655184,2.688696090295724E-4,1729417501,36382,4921343200,0.4983346327272269,3.752216297869815E-5,0.49998123891851065,2.6890883468067006E-4
0.016,7.166666666666666,4489,0.0,0.49864925171973007,0.5086222367541247,3.753607163003991E-5,0.499981231964185,2.6900851334861936E-4,1822350801,36382,4921343200,0.4983346327272269,3.752216297869815E-5,0.49998123891851065,2.6890883468067006E-4
0.008,7.166666666666666,4394,0.0,0.4984089948754674,0.5083771747729767,3.752304640558535E-5,0.4999812384767972,2.6891516590669495E-4,1698699500,36382,4921343200,0.4983346327272269,3.752216297869815E-5,0.49998123891851065,2.6890883468067006E-4
0.004,7.166666666666666,4500,0.0,0.4981719672254472,0.5081354065699561,3.75237339224066E-5,0.4999812381330388,2.689200931105806E-4,1765471100,36382,4921343200,0.4983346327272269,3.752216297869815E-5,0.49998123891851065,2.6890883468067006E-4
0.002,7.166666666666666,4501,0.0,0.4986422385758212,0.5086150833473376,3.752137884238671E-5,0.4999812393105788,2.6890321503710474E-4,1883464300,36382,4921343200,0.4983346327272269,3.752216297869815E-5,0.49998123891851065,2.6890883468067006E-4
0.001,7.166666666666666,4505,0.0,0.4983326139867323,0.5082992662664669,3.7513066330818745E-5,0.4999812434668346,2.688436420375343E-4,1922686200,36382,4921343200,0.4983346327272269,3.752216297869815E-5,0.49998123891851065,2.6890883468067006E-4
5.0E-4,7.166666666666666,4654,0.0,0.49845085918969534,0.5084198763734893,3.7513453906901084E-5,0.49998124327304655,2.6884641966612444E-4,2112162900,36382,4921343200,0.4983346327272269,3.752216297869815E-5,0.49998123891851065,2.6890883468067006E-4
2.5E-4,7.166666666666666,4511,0.0,0.498235501304135,0.5082002113302178,3.751924389339134E-5,0.4999812403780533,2.688879145693046E-4,1831085999,36382,4921343200,0.4983346327272269,3.752216297869815E-5,0.49998123891851065,2.6890883468067006E-4
1.25E-4,7.166666666666666,4451,0.0,0.4983424973093583,0.5083093472555454,3.752953539037929E-5,0.4999812352323048,2.689616702977182E-4,1662754301,36382,4921343200,0.4983346327272269,3.752216297869815E-5,0.49998123891851065,2.6890883468067006E-4
6.25E-5,7.166666666666666,5001,0.0,0.49839333264930225,0.5083611993022883,3.752825524627745E-5,0.49998123587237686,2.6895249593165505E-4,2286217499,36382,4921343200,0.4983346327272269,3.752216297869815E-5,0.49998123891851065,2.6890883468067006E-4
3.125E-5,7.166666666666666,5337,0.0,0.4984070909012197,0.5083752327192441,3.752389728162164E-5,0.4999812380513592,2.6892126385162174E-4,2430463800,36382,4921343200,0.4983346327272269,3.752216297869815E-5,0.49998123891851065,2.6890883468067006E-4
1.5625E-5,7.166666666666666,5637,0.0,0.4987040835090372,0.5086781651792179,3.753656720739684E-5,0.4999812317163963,2.69012064986344E-4,2536557499,36382,4921343200,0.4983346327272269,3.752216297869815E-5,0.49998123891851065,2.6890883468067006E-4
OFF,7.679487179487179,37954,0.0,0.4983465024742147,0.508313432523699,3.192206353830329E-5,0.49998403896823085,2.4514507768517524E-4,5337062799
1.024,7.679487179487179,4571,0.0,0.49828834732550087,0.508254114272011,3.192188753331493E-5,0.49998403905623334,2.451437260571236E-4,1709172501,37954,5337062799,0.4983465024742147,3.192206353830329E-5,0.49998403896823085,2.4514507768517524E-4
0.512,7.679487179487179,4571,0.0,0.49828834732550087,0.508254114272011,3.192188753331493E-5,0.49998403905623334,2.451437260571236E-4,1748318300,37954,5337062799,0.4983465024742147,3.192206353830329E-5,0.49998403896823085,2.4514507768517524E-4
0.256,7.679487179487179,4571,0.0,0.49828834732550087,0.508254114272011,3.192188753331493E-5,0.49998403905623334,2.451437260571236E-4,1805317400,37954,5337062799,0.4983465024742147,3.192206353830329E-5,0.49998403896823085,2.4514507768517524E-4
0.128,7.679487179487179,4571,0.0,0.49828834732550087,0.508254114272011,3.192188753331493E-5,0.49998403905623334,2.451437260571236E-4,2020253700,37954,5337062799,0.4983465024742147,3.192206353830329E-5,0.49998403896823085,2.4514507768517524E-4
0.064,7.679487179487179,4738,0.0,0.49816396098365984,0.508127240203333,3.192390856043836E-5,0.4999840380457198,2.4515924650900744E-4,1900800599,37954,5337062799,0.4983465024742147,3.192206353830329E-5,0.49998403896823085,2.4514507768517524E-4
0.032,7.679487179487179,4666,0.0,0.49813567225870475,0.5080983857038789,3.192168669230444E-5,0.4999840405288831,2.4514218370115846E-4,1816001600,37954,5337062799,0.4983465024742147,3.192206353830329E-5,0.49998403896823085,2.4514507768517524E-4
0.016,7.679487179487179,4714,0.0,0.49819759783054335,0.5081615497871542,3.192003199969928E-5,0.49998403998400015,2.4512947651051113E-4,1923929300,37954,5337062799,0.4983465024742147,3.192206353830329E-5,0.49998403896823085,2.4514507768517524E-4
0.008,7.679487179487179,4640,0.0,0.49830961591344797,0.5082758082317169,3.1915085996536696E-5,0.49998404245700173,2.4509149374263436E-4,1848467600,37954,5337062799,0.4983465024742147,3.192206353830329E-5,0.49998403896823085,2.4514507768517524E-4
0.004,7.679487179487179,4703,0.0,0.49815001211565674,0.5081130123579699,3.192291718712159E-5,0.49998403854140644,2.451516332703312E-4,1984275799,37954,5337062799,0.4983465024742147,3.192206353830329E-5,0.49998403896823085,2.4514507768517524E-4
0.002,7.679487179487179,4622,0.0,0.4983081604862306,0.5082743236959553,3.192050095812693E-5,0.49998403974952094,2.4513307787074395E-4,1763583300,37954,5337062799,0.4983465024742147,3.192206353830329E-5,0.49998403896823085,2.4514507768517524E-4
0.001,7.679487179487179,4746,0.0,0.49854648221314063,0.5085174118574034,3.191933994817209E-5,0.4999840403300259,2.451241619096805E-4,1828886301,37954,5337062799,0.4983465024742147,3.192206353830329E-5,0.49998403896823085,2.4514507768517524E-4
5.0E-4,7.679487179487179,4747,0.0,0.4985317051631599,0.5085023392664231,3.191152268688935E-5,0.49998404423865656,2.45064129351881E-4,2074977500,37954,5337062799,0.4983465024742147,3.192206353830329E-5,0.49998403896823085,2.4514507768517524E-4
2.5E-4,7.679487179487179,4729,0.0,0.4985124289665985,0.5084826775459305,3.19241068200693E-5,0.49998403794658997,2.4516076904130136E-4,2237542700,37954,5337062799,0.4983465024742147,3.192206353830329E-5,0.49998403896823085,2.4514507768517524E-4
1.25E-4,7.679487179487179,4794,0.0,0.49825346728745584,0.5082185366332049,3.192137489838043E-5,0.4999840393125508,2.4513978928371636E-4,2139666701,37954,5337062799,0.4983465024742147,3.192206353830329E-5,0.49998403896823085,2.4514507768517524E-4
6.25E-5,7.679487179487179,5060,0.0,0.4986886136852775,0.508662385958983,3.1927018182553724E-5,0.4999840364909087,2.4518312681217534E-4,2173838201,37954,5337062799,0.4983465024742147,3.192206353830329E-5,0.49998403896823085,2.4514507768517524E-4
3.125E-5,7.679487179487179,5380,0.0,0.49852196369195817,0.5084924029657973,3.192773960991602E-5,0.49998403613019504,2.4518866700435504E-4,2157257300,37954,5337062799,0.4983465024742147,3.192206353830329E-5,0.49998403896823085,2.4514507768517524E-4
1.5625E-5,7.679487179487179,5332,0.0,0.4985008662100779,0.5084708835342795,3.1925615546768427E-5,0.4999840371922266,2.451723552886447E-4,2582945800,37954,5337062799,0.4983465024742147,3.192206353830329E-5,0.49998403896823085,2.4514507768517524E-4
OFF,8.192307692307692,39333,0.0,0.49840444495595676,0.5083725338550759,2.8898726720849588E-5,0.4999855506366396,2.3674726121311393E-4,5288999100
1.024,8.192307692307692,4848,0.0,0.498455583424443,0.5084246950929319,2.8893277324693045E-5,0.49998555336133765,2.3670261808306223E-4,2126267400,39333,5288999100,0.49840444495595676,2.8898726720849588E-5,0.4999855506366396,2.3674726121311393E-4
0.512,8.192307692307692,4848,0.0,0.498455583424443,0.5084246950929319,2.8893277324693045E-5,0.49998555336133765,2.3670261808306223E-4,2226389599,39333,5288999100,0.49840444495595676,2.8898726720849588E-5,0.4999855506366396,2.3674726121311393E-4
0.256,8.192307692307692,4848,0.0,0.498455583424443,0.5084246950929319,2.8893277324693045E-5,0.49998555336133765,2.3670261808306223E-4,2129458299,39333,5288999100,0.49840444495595676,2.8898726720849588E-5,0.4999855506366396,2.3674726121311393E-4
0.128,8.192307692307692,4848,0.0,0.498455583424443,0.5084246950929319,2.8893277324693045E-5,0.49998555336133765,2.3670261808306223E-4,1802070799,39333,5288999100,0.49840444495595676,2.8898726720849588E-5,0.4999855506366396,2.3674726121311393E-4
0.064,8.192307692307692,4953,0.0,0.4980937917522567,0.5080556675873018,2.889964685648394E-5,0.49998555017657176,2.3675479924734917E-4,1939657500,39333,5288999100,0.49840444495595676,2.8898726720849588E-5,0.4999855506366396,2.3674726121311393E-4
0.032,8.192307692307692,4931,0.0,0.49835709594757305,0.5083242378665245,2.89008124249035E-5,0.49998554959378755,2.3676434794247866E-4,1979648900,39333,5288999100,0.49840444495595676,2.8898726720849588E-5,0.4999855506366396,2.3674726121311393E-4
0.016,8.192307692307692,4931,0.0,0.49824339564064524,0.5082082635534582,2.890566553737095E-5,0.4999855471672313,2.368041061330774E-4,2167450300,39333,5288999100,0.49840444495595676,2.8898726720849588E-5,0.4999855506366396,2.3674726121311393E-4
0.008,8.192307692307692,4950,0.0,0.4980953216208321,0.5080572280532487,2.8898892797890596E-5,0.49998555189473964,2.3674862176733448E-4,2118316200,39333,5288999100,0.49840444495595676,2.8898726720849588E-5,0.4999855506366396,2.3674726121311393E-4
0.004,8.192307692307692,4970,0.0,0.4985656320572926,0.5085369446984385,2.890438296121456E-5,0.4999855478085194,2.367935988745654E-4,1809713600,39333,5288999100,0.49840444495595676,2.8898726720849588E-5,0.4999855506366396,2.3674726121311393E-4
0.002,8.192307692307692,5029,0.0,0.49809743968637205,0.5080593884800995,2.8900244471219416E-5,0.4999855498777644,2.3675969509114365E-4,2103062500,39333,5288999100,0.49840444495595676,2.8898726720849588E-5,0.4999855506366396,2.3674726121311393E-4
0.001,8.192307692307692,4917,0.0,0.4983807529546646,0.5083483680137579,2.8891859570556733E-5,0.4999855540702147,2.3669100340494552E-4,2063302700,39333,5288999100,0.49840444495595676,2.8898726720849588E-5,0.4999855506366396,2.3674726121311393E-4
5.0E-4,8.192307692307692,5036,0.0,0.49839653478969165,0.5083644654854855,2.8894333955031826E-5,0.4999855528330225,2.3671127432391454E-4,1954646900,39333,5288999100,0.49840444495595676,2.8898726720849588E-5,0.4999855506366396,2.3674726121311393E-4
2.5E-4,8.192307692307692,5033,0.0,0.4984215931775052,0.5083900250410552,2.889749942158737E-5,0.4999855512502892,2.3673720679992727E-4,2098562400,39333,5288999100,0.49840444495595676,2.8898726720849588E-5,0.4999855506366396,2.3674726121311393E-4
1.25E-4,8.192307692307692,5029,0.0,0.4984420515488288,0.5084108925798054,2.8908371503044705E-5,0.4999855458142485,2.368262742364816E-4,2192681500,39333,5288999100,0.49840444495595676,2.8898726720849588E-5,0.4999855506366396,2.3674726121311393E-4
6.25E-5,8.192307692307692,4780,0.0,0.4986659293358883,0.5086392479226061,2.890784703069027E-5,0.49998554607648465,2.3682197759757796E-4,2309923200,39333,5288999100,0.49840444495595676,2.8898726720849588E-5,0.4999855506366396,2.3674726121311393E-4
3.125E-5,8.192307692307692,5463,0.0,0.4985630390057088,0.508534299785823,2.8890043397455933E-5,0.49998555497830127,2.366761247560813E-4,2285134700,39333,5288999100,0.49840444495595676,2.8898726720849588E-5,0.4999855506366396,2.3674726121311393E-4
1.5625E-5,8.192307692307692,5492,0.0,0.49846396943096494,0.5084332488195843,2.891006639083038E-5,0.4999855449668046,2.3684015927872578E-4,2649712199,39333,5288999100,0.49840444495595676,2.8898726720849588E-5,0.4999855506366396,2.3674726121311393E-4
OFF,8.705128205128204,40941,0.0,0.4982436140925085,0.5082084863743587,2.620328216773604E-5,0.49998689987147826,2.2810293066529192E-4,5579425000
1.024,8.705128205128204,5319,0.0,0.49827806527923146,0.5082436265848161,2.6206486003932383E-5,0.4999868981361039,2.281308204701293E-4,2235613700,40941,5579425000,0.4982436140925085,2.620328216773604E-5,0.49998689987147826,2.2810293066529192E-4
0.512,8.705128205128204,5319,0.0,0.49827806527923146,0.5082436265848161,2.6206486003932383E-5,0.4999868981361039,2.281308204701293E-4,2010918501,40941,5579425000,0.4982436140925085,2.620328216773604E-5,0.49998689987147826,2.2810293066529192E-4
0.256,8.705128205128204,5319,0.0,0.49827806527923146,0.5082436265848161,2.6206486003932383E-5,0.4999868981361039,2.281308204701293E-4,2191169500,40941,5579425000,0.4982436140925085,2.620328216773604E-5,0.49998689987147826,2.2810293066529192E-4
0.128,8.705128205128204,5319,0.0,0.49827806527923146,0.5082436265848161,2.6206486003932383E-5,0.4999868981361039,2.281308204701293E-4,2230394700,40941,5579425000,0.4982436140925085,2.620328216773604E-5,0.49998689987147826,2.2810293066529192E-4
0.064,8.705128205128204,5319,0.0,0.49827806527923146,0.5082436265848161,2.6206486003932383E-5,0.4999868981361039,2.281308204701293E-4,1944894499,40941,5579425000,0.4982436140925085,2.620328216773604E-5,0.49998689987147826,2.2810293066529192E-4
0.032,8.705128205128204,5367,0.0,0.49824993433390646,0.5082149330205846,2.6197810218064888E-5,0.4999869023073486,2.2805529664187254E-4,1923695700,40941,5579425000,0.4982436140925085,2.620328216773604E-5,0.49998689987147826,2.2810293066529192E-4
0.016,8.705128205128204,5334,0.0,0.49858031493866783,0.5085519212374412,2.620985513979157E-5,0.4999869001042167,2.2816014922972405E-4,2237901500,40941,5579425000,0.4982436140925085,2.620328216773604E-5,0.49998689987147826,2.2810293066529192E-4
0.008,8.705128205128204,5387,0.0,0.49827148595880594,0.508236915677982,2.619354475341673E-5,0.49998690390710077,2.280181652252559E-4,2284780700,40941,5579425000,0.4982436140925085,2.620328216773604E-5,0.49998689987147826,2.2810293066529192E-4
0.004,8.705128205128204,5336,0.0,0.49845926559243736,0.5084284509042861,2.6207036512349013E-5,0.4999868977144837,2.281356127164741E-4,1885379300,40941,5579425000,0.4982436140925085,2.620328216773604E-5,0.49998689987147826,2.2810293066529192E-4
0.002,8.705128205128204,5405,0.0,0.4981571163247656,0.508120258651261,2.620606787417934E-5,0.4999868990715502,2.281271805970227E-4,2162064300,40941,5579425000,0.4982436140925085,2.620328216773604E-5,0.49998689987147826,2.2810293066529192E-4
0.001,8.705128205128204,5388,0.0,0.4981843606916395,0.5081480479054723,2.6200945151155786E-5,0.4999868995274244,2.280825866363433E-4,2466942800,40941,5579425000,0.4982436140925085,2.620328216773604E-5,0.49998689987147826,2.2810293066529192E-4
5.0E-4,8.705128205128204,5293,0.0,0.4983700172731517,0.5083374176186147,2.619988451690869E-5,0.49998690032451054,2.2807335367924358E-4,2431057899,40941,5579425000,0.4982436140925085,2.620328216773604E-5,0.49998689987147826,2.2810293066529192E-4
2.5E-4,8.705128205128204,5373,0.0,0.4984747147583648,0.5084442090535322,2.6196138485201637E-5,0.49998690301715243,2.280407439929732E-4,1991513200,40941,5579425000,0.4982436140925085,2.620328216773604E-5,0.49998689987147826,2.2810293066529192E-4
1.25E-4,8.705128205128204,5450,0.0,0.49827904425404584,0.5082446251391267,2.6196916683485227E-5,0.4999869026004789,2.2804751830880087E-4,2029219001,40941,5579425000,0.4982436140925085,2.620328216773604E-5,0.49998689987147826,2.2810293066529192E-4
6.25E-5,8.705128205128204,5010,0.0,0.49839042494937463,0.5083582334483622,2.6208428124618877E-5,0.4999868962130235,2.2814772687969508E-4,2422644900,40941,5579425000,0.4982436140925085,2.620328216773604E-5,0.49998689987147826,2.2810293066529192E-4
3.125E-5,8.705128205128204,5158,0.0,0.4981720904871086,0.5081355322968508,2.6206327494726622E-5,0.499986900938894,2.2812944062717148E-4,2514244599,40941,5579425000,0.4982436140925085,2.620328216773604E-5,0.49998689987147826,2.2810293066529192E-4
1.5625E-5,8.705128205128204,5681,0.0,0.4980835878070492,0.5080452595631902,2.6202041170431123E-5,0.4999868990807558,2.280921276246504E-4,2677383400,40941,5579425000,0.4982436140925085,2.620328216773604E-5,0.49998689987147826,2.2810293066529192E-4
OFF,9.217948717948717,42232,0.0,0.4982820281904958,0.5082476687543057,2.3788840544658463E-5,0.49998810789348985,2.1928431220012094E-4,6035189701
1.024,9.217948717948717,5281,0.0,0.4982784665256246,0.5082440358561371,2.3792136951139575E-5,0.4999881063780157,2.1931469830601736E-4,2508249299,42232,6035189701,0.4982820281904958,2.3788840544658463E-5,0.49998810789348985,2.1928431220012094E-4
0.512,9.217948717948717,5281,0.0,0.4982784665256246,0.5082440358561371,2.3792136951139575E-5,0.4999881063780157,2.1931469830601736E-4,2090689300,42232,6035189701,0.4982820281904958,2.3788840544658463E-5,0.49998810789348985,2.1928431220012094E-4
0.256,9.217948717948717,5281,0.0,0.4982784665256246,0.5082440358561371,2.3792136951139575E-5,0.4999881063780157,2.1931469830601736E-4,2212101300,42232,6035189701,0.4982820281904958,2.3788840544658463E-5,0.49998810789348985,2.1928431220012094E-4
0.128,9.217948717948717,5281,0.0,0.4982784665256246,0.5082440358561371,2.3792136951139575E-5,0.4999881063780157,2.1931469830601736E-4,2219893400,42232,6035189701,0.4982820281904958,2.3788840544658463E-5,0.49998810789348985,2.1928431220012094E-4
0.064,9.217948717948717,5281,0.0,0.4982784665256246,0.5082440358561371,2.3792136951139575E-5,0.4999881063780157,2.1931469830601736E-4,2032667400,42232,6035189701,0.4982820281904958,2.3788840544658463E-5,0.49998810789348985,2.1928431220012094E-4
0.032,9.217948717948717,5294,0.0,0.49823214753286094,0.5081967904835182,2.3784126776393855E-5,0.49998810813322003,2.1924086092598948E-4,2043540000,42232,6035189701,0.4982820281904958,2.3788840544658463E-5,0.49998810789348985,2.1928431220012094E-4
0.016,9.217948717948717,5279,0.0,0.4983293672272088,0.5082959545717529,2.378018909121593E-5,0.4999881104821164,2.1920456354595195E-4,2167308299,42232,6035189701,0.4982820281904958,2.3788840544658463E-5,0.49998810789348985,2.1928431220012094E-4
0.008,9.217948717948717,5324,0.0,0.4983807237539964,0.5083483382290763,2.3791289652130843E-5,0.49998810582991726,2.1930688794720608E-4,2344797500,42232,6035189701,0.4982820281904958,2.3788840544658463E-5,0.49998810789348985,2.1928431220012094E-4
0.004,9.217948717948717,5371,0.0,0.49826573219055886,0.50823104683437,2.37908932614328E-5,0.4999881045533693,2.1930323403807924E-4,2130256000,42232,6035189701,0.4982820281904958,2.3788840544658463E-5,0.49998810789348985,2.1928431220012094E-4
0.002,9.217948717948717,5367,0.0,0.49825340785479627,0.5082184760118922,2.3787776333050736E-5,0.49998810949138506,2.1927450235209586E-4,2065034500,42232,6035189701,0.4982820281904958,2.3788840544658463E-5,0.49998810789348985,2.1928431220012094E-4
0.001,9.217948717948717,5336,0.0,0.49815070679516565,0.508113720931069,2.379456243584155E-5,0.4999881044502773,2.193370562996163E-4,2206903901,42232,6035189701,0.4982820281904958,2.3788840544658463E-5,0.49998810789348985,2.1928431220012094E-4
5.0E-4,9.217948717948717,5398,0.0,0.49825274632735184,0.5082178012538989,2.378856286133768E-5,0.49998810658530946,2.1928175252951013E-4,2379166901,42232,6035189701,0.4982820281904958,2.3788840544658463E-5,0.49998810789348985,2.1928431220012094E-4
2.5E-4,9.217948717948717,5453,0.0,0.49809388890866435,0.5080557666868376,2.3791549985219262E-5,0.4999881080548427,2.1930928768426473E-4,2073085201,42232,6035189701,0.4982820281904958,2.3788840544658463E-5,0.49998810789348985,2.1928431220012094E-4
1.25E-4,9.217948717948717,5443,0.0,0.498477263870419,0.5084468091478274,2.377942192977045E-5,0.4999881102890351,2.1919749189108914E-4,2318898099,42232,6035189701,0.4982820281904958,2.3788840544658463E-5,0.49998810789348985,2.1928431220012094E-4
6.25E-5,9.217948717948717,5144,0.0,0.4982223034974009,0.5081867495673489,2.3788191763851607E-5,0.49998810790848663,2.1927833177191416E-4,2480700501,42232,6035189701,0.4982820281904958,2.3788840544658463E-5,0.49998810789348985,2.1928431220012094E-4
3.125E-5,9.217948717948717,5145,0.0,0.4981512101252461,0.508114234327751,2.379298456989254E-5,0.49998810526981413,2.1932251161221455E-4,2374138801,42232,6035189701,0.4982820281904958,2.3788840544658463E-5,0.49998810789348985,2.1928431220012094E-4
1.5625E-5,9.217948717948717,5374,0.0,0.4980849412655711,0.5080466400908825,2.378574287742463E-5,0.4999881077167349,2.192557580624142E-4,2563283201,42232,6035189701,0.4982820281904958,2.3788840544658463E-5,0.49998810789348985,2.1928431220012094E-4
OFF,9.73076923076923,43613,0.0,0.49831771613704584,0.5082840704597867,2.297568009190787E-5,0.4999885136766804,2.2357104089433424E-4,6540967800
1.024,9.73076923076923,5487,0.0,0.49815080918574256,0.5081138253694574,2.2976228651439E-5,0.49998851261846256,2.2357637880054103E-4,1990349900,43613,6540967800,0.49831771613704584,2.297568009190787E-5,0.4999885136766804,2.2357104089433424E-4
0.512,9.73076923076923,5487,0.0,0.49815080918574256,0.5081138253694574,2.2976228651439E-5,0.49998851261846256,2.2357637880054103E-4,2221884500,43613,6540967800,0.49831771613704584,2.297568009190787E-5,0.4999885136766804,2.2357104089433424E-4
0.256,9.73076923076923,5487,0.0,0.49815080918574256,0.5081138253694574,2.2976228651439E-5,0.49998851261846256,2.2357637880054103E-4,2538488199,43613,6540967800,0.49831771613704584,2.297568009190787E-5,0.4999885136766804,2.2357104089433424E-4
0.128,9.73076923076923,5487,0.0,0.49815080918574256,0.5081138253694574,2.2976228651439E-5,0.49998851261846256,2.2357637880054103E-4,2267135599,43613,6540967800,0.49831771613704584,2.297568009190787E-5,0.4999885136766804,2.2357104089433424E-4
0.064,9.73076923076923,5528,0.0,0.49829315487531467,0.508259017972821,2.297337079915085E-5,0.4999885148014062,2.235485696994294E-4,2093188200,43613,6540967800,0.49831771613704584,2.297568009190787E-5,0.4999885136766804,2.2357104089433424E-4
0.032,9.73076923076923,5473,0.0,0.4981044273684665,0.5080665159158358,2.297101604598062E-5,0.4999885146183112,2.2352565613973448E-4,2214504900,43613,6540967800,0.49831771613704584,2.297568009190787E-5,0.4999885136766804,2.2357104089433424E-4
0.016,9.73076923076923,5537,0.0,0.49830042358199156,0.5082664320536314,2.297356093228231E-5,0.49998851321953386,2.2355041984105478E-4,2810258601,43613,6540967800,0.49831771613704584,2.297568009190787E-5,0.4999885136766804,2.2357104089433424E-4
0.008,9.73076923076923,5529,0.0,0.49806761761724205,0.5080289699695869,2.2974043487833384E-5,0.499988513036169,2.235551154777633E-4,3255069001,43613,6540967800,0.49831771613704584,2.297568009190787E-5,0.4999885136766804,2.2357104089433424E-4
0.004,9.73076923076923,5565,0.0,0.4982760217587693,0.5082415421939447,2.2975301846361873E-5,0.49998851580997816,2.235673602742136E-4,3541050500,43613,6540967800,0.49831771613704584,2.297568009190787E-5,0.4999885136766804,2.2357104089433424E-4
0.002,9.73076923076923,5600,0.0,0.4985704307771407,0.5085418393926835,2.2978678140050945E-5,0.49998851152426754,2.2360021420895725E-4,3716978800,43613,6540967800,0.49831771613704584,2.297568009190787E-5,0.4999885136766804,2.2357104089433424E-4
0.001,9.73076923076923,5583,0.0,0.4983561840996752,0.5083233077816687,2.2978465046397112E-5,0.4999885120857289,2.2359814064378726E-4,3877554599,43613,6540967800,0.49831771613704584,2.297568009190787E-5,0.4999885136766804,2.2357104089433424E-4
5.0E-4,9.73076923076923,5606,0.0,0.4983269028246827,0.5082934408811763,2.2978786335503543E-5,0.4999885112656074,2.236012670339383E-4,1933468499,43613,6540967800,0.49831771613704584,2.297568009190787E-5,0.4999885136766804,2.2357104089433424E-4
2.5E-4,9.73076923076923,5684,0.0,0.49829997489209804,0.50826597438994,2.2969638262537728E-5,0.4999885155060436,2.235122492470017E-4,2006681000,43613,6540967800,0.49831771613704584,2.297568009190787E-5,0.4999885136766804,2.2357104089433424E-4
1.25E-4,9.73076923076923,5628,0.0,0.49821360950487126,0.5081778816949687,2.2971207752298106E-5,0.4999885161526337,2.2352752158967E-4,1918328300,43613,6540967800,0.49831771613704584,2.297568009190787E-5,0.4999885136766804,2.2357104089433424E-4
6.25E-5,9.73076923076923,5355,0.0,0.4983185515311273,0.5082849225617498,2.297730686884325E-5,0.49998851297486513,2.2358687068528237E-4,2221558001,43613,6540967800,0.49831771613704584,2.297568009190787E-5,0.4999885136766804,2.2357104089433424E-4
3.125E-5,9.73076923076923,5143,0.0,0.4982950580764293,0.5082609592379579,2.2973838933126878E-5,0.4999885149007757,2.2355312500311922E-4,2755195601,43613,6540967800,0.49831771613704584,2.297568009190787E-5,0.4999885136766804,2.2357104089433424E-4
1.5625E-5,9.73076923076923,5809,0.0,0.49828103427290876,0.508246654958367,2.2970048598303094E-5,0.4999885162061558,2.2351624212964163E-4,3450039100,43613,6540967800,0.49831771613704584,2.297568009190787E-5,0.4999885136766804,2.2357104089433424E-4
OFF,10.243589743589743,45008,0.0,0.49823901359347644,0.508203793865346,2.0905989600805697E-5,0.49998954875489954,2.1415238065440706E-4,7329280499
1.024,10.243589743589743,5726,0.0,0.4984285330171219,0.5083971036774644,2.0900059958139927E-5,0.4999895506317525,2.1409163982761281E-4,3474708600,45008,7329280499,0.49823901359347644,2.0905989600805697E-5,0.49998954875489954,2.1415238065440706E-4
0.512,10.243589743589743,5726,0.0,0.4984285330171219,0.5083971036774644,2.0900059958139927E-5,0.4999895506317525,2.1409163982761281E-4,2524918400,45008,7329280499,0.49823901359347644,2.0905989600805697E-5,0.49998954875489954,2.1415238065440706E-4
0.256,10.243589743589743,5726,0.0,0.4984285330171219,0.5083971036774644,2.0900059958139927E-5,0.4999895506317525,2.1409163982761281E-4,2837204299,45008,7329280499,0.49823901359347644,2.0905989600805697E-5,0.49998954875489954,2.1415238065440706E-4
0.128,10.243589743589743,5726,0.0,0.4984285330171219,0.5083971036774644,2.0900059958139927E-5,0.4999895506317525,2.1409163982761281E-4,2728764300,45008,7329280499,0.49823901359347644,2.0905989600805697E-5,0.49998954875489954,2.1415238065440706E-4
0.064,10.243589743589743,5646,0.0,0.49844481718611744,0.5084137135298398,2.0904239169894367E-5,0.49998954894146097,2.141344499582769E-4,3470901800,45008,7329280499,0.49823901359347644,2.0905989600805697E-5,0.49998954875489954,2.1415238065440706E-4
0.032,10.243589743589743,5669,0.0,0.4983395692128405,0.5083063605970973,2.0909532127189046E-5,0.4999895488820524,2.141886688413339E-4,3260380599,45008,7329280499,0.49823901359347644,2.0905989600805697E-5,0.49998954875489954,2.1415238065440706E-4
