3.125E-5,3.5769230769230766,1572,0.0,0.49634321968165934,0.5211603806657423,2.60980243563802E-4,0.4998695098782181,9.335062558243686E-4,743218299,8776,1055112701,0.49595170978126984,2.6097343009001683E-4,0.499869513284955,9.334818845527524E-4
1.5625E-5,3.5769230769230766,1547,0.0,0.49589511586657753,0.5206898716599064,2.60899048537655E-4,0.4998695504757312,9.332158274616121E-4,731843700,8776,1055112701,0.49595170978126984,2.6097343009001683E-4,0.499869513284955,9.334818845527524E-4
OFF,4.089743589743589,9593,0.0,0.49566679342859304,0.5204501331000227,2.1708031519629412E-4,0.49989145984240185,8.878028275335618E-4,1541986000
1.024,4.089743589743589,1640,0.0,0.4960125869597071,0.5208132163076925,2.1720611169351312E-4,0.49989139694415324,8.883173029516754E-4,583484199,9593,1541986000,0.49566679342859304,2.1708031519629412E-4,0.49989145984240185,8.878028275335618E-4
0.512,4.089743589743589,1331,0.0,0.4959241617643849,0.5207203698526042,2.1717372937879453E-4,0.4998914131353106,8.88184867587634E-4,387783300,9593,1541986000,0.49566679342859304,2.1708031519629412E-4,0.49989145984240185,8.878028275335618E-4
0.256,4.089743589743589,1331,0.0,0.4959241617643849,0.5207203698526042,2.1717372937879453E-4,0.4998914131353106,8.88184867587634E-4,382809099,9593,1541986000,0.49566679342859304,2.1708031519629412E-4,0.49989145984240185,8.878028275335618E-4
0.128,4.089743589743589,1592,0.0,0.49605993675988413,0.5208629335978784,2.1693988803883624E-4,0.4998915300559806,8.872285164665225E-4,570999700,9593,1541986000,0.49566679342859304,2.1708031519629412E-4,0.49989145984240185,8.878028275335618E-4
0.064,4.089743589743589,1592,0.0,0.49605993675988413,0.5208629335978784,2.1693988803883624E-4,0.4998915300559806,8.872285164665225E-4,671970999,9593,1541986000,0.49566679342859304,2.1708031519629412E-4,0.49989145984240185,8.878028275335618E-4
0.032,4.089743589743589,1482,0.0,0.49576568021100137,0.5205539642215514,2.1721202215074786E-4,0.4998913939889246,8.883414752062636E-4,528740800,9593,1541986000,0.49566679342859304,2.1708031519629412E-4,0.49989145984240185,8.878028275335618E-4
0.016,4.089743589743589,1556,0.0,0.4959427806511679,0.5207399196837263,2.1715387237519757E-4,0.4998914230638124,8.881036575344618E-4,542848101,9593,1541986000,0.49566679342859304,2.1708031519629412E-4,0.49989145984240185,8.878028275335618E-4
0.008,4.089743589743589,1503,0.0,0.49620500783489774,0.5210152582266426,2.1716038141927907E-4,0.49989141980929036,8.881302778557694E-4,498058100,9593,1541986000,0.49566679342859304,2.1708031519629412E-4,0.49989145984240185,8.878028275335618E-4
0.004,4.089743589743589,1596,0.0,0.4964201918986381,0.52124120149357,2.1703071234169258E-4,0.49989148464382915,8.875999645769221E-4,614423599,9593,1541986000,0.49566679342859304,2.1708031519629412E-4,0.49989145984240185,8.878028275335618E-4
0.002,4.089743589743589,1586,0.0,0.49597855148457126,0.5207774790587999,2.169499213947601E-4,0.4998915250393026,8.872695503195958E-4,741436700,9593,1541986000,0.49566679342859304,2.1708031519629412E-4,0.49989145984240185,8.878028275335618E-4
0.001,4.089743589743589,1529,0.0,0.49653232402312336,0.5213589402242795,2.1686536024423386E-4,0.4998915673198779,8.869237168962897E-4,526705699,9593,1541986000,0.49566679342859304,2.1708031519629412E-4,0.49989145984240185,8.878028275335618E-4
5.0E-4,4.089743589743589,1498,0.0,0.4963393567435587,0.5211563245807367,2.1714267350703143E-4,0.4998914286632465,8.880578570351669E-4,646162400,9593,1541986000,0.49566679342859304,2.1708031519629412E-4,0.49989145984240185,8.878028275335618E-4
2.5E-4,4.089743589743589,1504,0.0,0.4958311056869015,0.5206226609712465,2.1721722492118456E-4,0.4998913913875394,8.88362753203306E-4,873699400,9593,1541986000,0.49566679342859304,2.1708031519629412E-4,0.49989145984240185,8.878028275335618E-4
1.25E-4,4.089743589743589,1438,0.0,0.49637813379954643,0.5211970404895238,2.1728034353729608E-4,0.49989135982823135,8.886208921589416E-4,1189249899,9593,1541986000,0.49566679342859304,2.1708031519629412E-4,0.49989145984240185,8.878028275335618E-4
6.25E-5,4.089743589743589,1572,0.0,0.49565268390606804,0.5204353181013714,2.170331074919929E-4,0.499891483446254,8.876097601275094E-4,744973700,9593,1541986000,0.49566679342859304,2.1708031519629412E-4,0.49989145984240185,8.878028275335618E-4
3.125E-5,4.089743589743589,1670,0.0,0.4956403486627942,0.520422366095934,2.1713824820857042E-4,0.4998914308758957,8.880397586991533E-4,733279101,9593,1541986000,0.49566679342859304,2.1708031519629412E-4,0.49989145984240185,8.878028275335618E-4
1.5625E-5,4.089743589743589,1600,0.0,0.4960397420864252,0.5208417291907464,2.169851305887649E-4,0.4998915074347056,8.874135468950768E-4,664419299,9593,1541986000,0.49566679342859304,2.1708031519629412E-4,0.49989145984240185,8.878028275335618E-4
OFF,4.602564102564102,10394,0.0,0.49603475496126104,0.5208364927093241,1.815592325500326E-4,0.499909220383725,8.356380062238679E-4,1358505900
1.024,4.602564102564102,1729,0.0,0.4957463848879292,0.5205337041323257,1.8155357441063114E-4,0.4999092232127947,8.356119642745714E-4,734940000,10394,1358505900,0.49603475496126104,1.815592325500326E-4,0.499909220383725,8.356380062238679E-4
0.512,4.602564102564102,1547,0.0,0.4951993996225974,0.5199593696037272,1.8159520256733064E-4,0.49990920239871633,8.358035605342525E-4,774967600,10394,1358505900,0.49603475496126104,1.815592325500326E-4,0.499909220383725,8.356380062238679E-4
0.256,4.602564102564102,1547,0.0,0.4951993996225974,0.5199593696037272,1.8159520256733064E-4,0.49990920239871633,8.358035605342525E-4,848941201,10394,1358505900,0.49603475496126104,1.815592325500326E-4,0.499909220383725,8.356380062238679E-4
0.128,4.602564102564102,1581,0.0,0.49615995870090046,0.5209679566359455,1.8156735657903766E-4,0.4999092163217105,8.356753975881349E-4,817211599,10394,1358505900,0.49603475496126104,1.815592325500326E-4,0.499909220383725,8.356380062238679E-4
0.064,4.602564102564102,1581,0.0,0.49615995870090046,0.5209679566359455,1.8156735657903766E-4,0.4999092163217105,8.356753975881349E-4,819731800,10394,1358505900,0.49603475496126104,1.815592325500326E-4,0.499909220383725,8.356380062238679E-4
0.032,4.602564102564102,1649,0.0,0.4956956951699474,0.5204804799284448,1.816863942433189E-4,0.49990915680287834,8.362232760686087E-4,1024347800,10394,1358505900,0.49603475496126104,1.815592325500326E-4,0.499909220383725,8.356380062238679E-4
0.016,4.602564102564102,1617,0.0,0.49624506505278193,0.521057318305421,1.8176771365763233E-4,0.4999091161431712,8.365975538857693E-4,865843000,10394,1358505900,0.49603475496126104,1.815592325500326E-4,0.499909220383725,8.356380062238679E-4
0.008,4.602564102564102,1633,0.0,0.4965472777723911,0.5213746416610107,1.8181099512037946E-4,0.4999090945024398,8.367967595925156E-4,900904500,10394,1358505900,0.49603475496126104,1.815592325500326E-4,0.499909220383725,8.356380062238679E-4
0.004,4.602564102564102,1668,0.0,0.496155851880222,0.5209636444742332,1.814551761195604E-4,0.4999092724119402,8.351590798323357E-4,1282480400,10394,1358505900,0.49603475496126104,1.815592325500326E-4,0.499909220383725,8.356380062238679E-4
0.002,4.602564102564102,1387,0.0,0.49573890204403664,0.5205258471462385,1.8156701669369557E-4,0.49990921649165315,8.356738332440603E-4,709007300,10394,1358505900,0.49603475496126104,1.815592325500326E-4,0.499909220383725,8.356380062238679E-4
0.001,4.602564102564102,1525,0.0,0.495140189384252,0.5198971988534646,1.816246308066205E-4,0.4999091876845967,8.359390058920097E-4,664459600,10394,1358505900,0.49603475496126104,1.815592325500326E-4,0.499909220383725,8.356380062238679E-4
5.0E-4,4.602564102564102,1509,0.0,0.49617636348611516,0.520985181660421,1.8141285090755854E-4,0.4999092935745462,8.349642753309425E-4,688734800,10394,1358505900,0.49603475496126104,1.815592325500326E-4,0.499909220383725,8.356380062238679E-4
2.5E-4,4.602564102564102,1614,0.0,0.49600788803314944,0.5208082824348069,1.8153507438378735E-4,0.4999092324628081,8.355268167151238E-4,863380900,10394,1358505900,0.49603475496126104,1.815592325500326E-4,0.499909220383725,8.356380062238679E-4
1.25E-4,4.602564102564102,1532,0.0,0.4963412071270653,0.5211582674834186,1.8146757099946065E-4,0.49990926621450027,8.352161280616201E-4,861077000,10394,1358505900,0.49603475496126104,1.815592325500326E-4,0.499909220383725,8.356380062238679E-4
6.25E-5,4.602564102564102,1698,0.0,0.496144653771241,0.5209518864598031,1.815847841430962E-4,0.49990920760792845,8.357556090688657E-4,856252399,10394,1358505900,0.49603475496126104,1.815592325500326E-4,0.499909220383725,8.356380062238679E-4
3.125E-5,4.602564102564102,1719,0.0,0.49530164106705926,0.5200667231204122,1.8164723909241953E-4,0.4999091763804538,8.360430619766488E-4,867181601,10394,1358505900,0.49603475496126104,1.815592325500326E-4,0.499909220383725,8.356380062238679E-4
1.5625E-5,4.602564102564102,1841,0.0,0.496606426787701,0.5214367481270861,1.8140451796511137E-4,0.49990929774101744,8.349259224291664E-4,1047313801,10394,1358505900,0.49603475496126104,1.815592325500326E-4,0.499909220383725,8.356380062238679E-4
OFF,5.115384615384615,11123,0.0,0.495832682564953,0.5206243166932006,1.5261336973260153E-4,0.4999236933151337,7.806760836321539E-4,1554193199
1.024,5.115384615384615,1848,0.0,0.4964143605292935,0.5212350785557582,1.5262946160843338E-4,0.4999236852691958,7.807583997662169E-4,859142600,11123,1554193199,0.495832682564953,1.5261336973260153E-4,0.4999236933151337,7.806760836321539E-4
0.512,5.115384615384615,1710,0.0,0.4963122033096856,0.5211278134751699,1.524441444762381E-4,0.4999237779277619,7.798104313592179E-4,699363600,11123,1554193199,0.495832682564953,1.5261336973260153E-4,0.4999236933151337,7.806760836321539E-4
0.256,5.115384615384615,1710,0.0,0.4963122033096856,0.5211278134751699,1.524441444762381E-4,0.4999237779277619,7.798104313592179E-4,932467700,11123,1554193199,0.495832682564953,1.5261336973260153E-4,0.4999236933151337,7.806760836321539E-4
0.128,5.115384615384615,1705,0.0,0.4953117203092027,0.5200773063246629,1.5255464540531172E-4,0.49992372267729734,7.803756861117868E-4,829586400,11123,1554193199,0.495832682564953,1.5261336973260153E-4,0.4999236933151337,7.806760836321539E-4
0.064,5.115384615384615,1662,0.0,0.49632553660264844,0.5211418134327809,1.5242831528450296E-4,0.49992378584235775,7.79729458955342E-4,788943300,11123,1554193199,0.495832682564953,1.5261336973260153E-4,0.4999236933151337,7.806760836321539E-4
0.032,5.115384615384615,1731,0.0,0.49592808756278395,0.5207244919409232,1.5267228766802088E-4,0.499923663856166,7.809774715325683E-4,693899400,11123,1554193199,0.495832682564953,1.5261336973260153E-4,0.4999236933151337,7.806760836321539E-4
0.016,5.115384615384615,1774,0.0,0.4957079770600783,0.5204933759130822,1.52501126145288E-4,0.49992374943692736,7.801019145124347E-4,741433299,11123,1554193199,0.495832682564953,1.5261336973260153E-4,0.4999236933151337,7.806760836321539E-4
0.008,5.115384615384615,1476,0.0,0.49595144572263755,0.5207490180087695,1.5261597027327323E-4,0.49992369201486336,7.806893863978976E-4,647421599,11123,1554193199,0.495832682564953,1.5261336973260153E-4,0.4999236933151337,7.806760836321539E-4
0.004,5.115384615384615,1658,0.0,0.4960890955897513,0.5208935503692389,1.5264893452382466E-4,0.4999236755327381,7.808580112180261E-4,755493001,11123,1554193199,0.495832682564953,1.5261336973260153E-4,0.4999236933151337,7.806760836321539E-4
0.002,5.115384615384615,1736,0.0,0.4958986766616376,0.5206936104947195,1.5252132390886075E-4,0.49992373933804557,7.802052338414799E-4,692104500,11123,1554193199,0.495832682564953,1.5261336973260153E-4,0.4999236933151337,7.806760836321539E-4
0.001,5.115384615384615,1799,0.0,0.496227572235345,0.5210389508471123,1.5248781308285775E-4,0.49992375609345857,7.800338130776953E-4,732032100,11123,1554193199,0.495832682564953,1.5261336973260153E-4,0.4999236933151337,7.806760836321539E-4
5.0E-4,5.115384615384615,1497,0.0,0.4957842042789902,0.5205734144929398,1.5257007192637229E-4,0.4999237149640368,7.80454598700289E-4,659155700,11123,1554193199,0.495832682564953,1.5261336973260153E-4,0.4999236933151337,7.806760836321539E-4
2.5E-4,5.115384615384615,1628,0.0,0.495910625392956,0.5207061566626038,1.5250172867442569E-4,0.4999237491356628,7.801049966807159E-4,807058400,11123,1554193199,0.495832682564953,1.5261336973260153E-4,0.4999236933151337,7.806760836321539E-4
1.25E-4,5.115384615384615,1680,0.0,0.4960591998162565,0.5208621598070694,1.5258776767235194E-4,0.4999237061161638,7.80545119247031E-4,882979700,11123,1554193199,0.495832682564953,1.5261336973260153E-4,0.4999236933151337,7.806760836321539E-4
6.25E-5,5.115384615384615,1821,0.0,0.49543549673218346,0.5202072715687927,1.5257726165884833E-4,0.4999237113691706,7.804913769471856E-4,934426700,11123,1554193199,0.495832682564953,1.5261336973260153E-4,0.4999236933151337,7.806760836321539E-4
3.125E-5,5.115384615384615,1797,0.0,0.4960525481058664,0.5208551755111598,1.5246803030333211E-4,0.49992376598484833,7.799326165516604E-4,1188411500,11123,1554193199,0.495832682564953,1.5261336973260153E-4,0.4999236933151337,7.806760836321539E-4
1.5625E-5,5.115384615384615,1747,0.0,0.49620299921484684,0.5210131491755892,1.5253178599849981E-4,0.49992373410700075,7.802587514538643E-4,980960100,11123,1554193199,0.495832682564953,1.5261336973260153E-4,0.4999236933151337,7.806760836321539E-4
OFF,5.628205128205128,11834,0.0,0.49604586097158143,0.5208481540201605,1.367205168190111E-4,0.4999316397415905,7.694911138916137E-4,1771647200
1.024,5.628205128205128,1899,0.0,0.4951088032955133,0.519864243460289,1.366682020788046E-4,0.4999316658989606,7.691966758025027E-4,838049900,11834,1771647200,0.49604586097158143,1.367205168190111E-4,0.4999316397415905,7.694911138916137E-4
0.512,5.628205128205128,1761,0.0,0.49653835563884374,0.521365273420786,1.3666990515404098E-4,0.499931665047423,7.692062610592819E-4,717237900,11834,1771647200,0.49604586097158143,1.367205168190111E-4,0.4999316397415905,7.694911138916137E-4
0.256,5.628205128205128,1761,0.0,0.49653835563884374,0.521365273420786,1.3666990515404098E-4,0.499931665047423,7.692062610592819E-4,752011000,11834,1771647200,0.49604586097158143,1.367205168190111E-4,0.4999316397415905,7.694911138916137E-4
0.128,5.628205128205128,1764,0.0,0.49627393977281076,0.5210876367614513,1.3660942027260425E-4,0.4999316952898637,7.688658397394008E-4,885226700,11834,1771647200,0.49604586097158143,1.367205168190111E-4,0.4999316397415905,7.694911138916137E-4
0.064,5.628205128205128,1764,0.0,0.49627393977281076,0.5210876367614513,1.3660942027260425E-4,0.4999316952898637,7.688658397394008E-4,754738800,11834,1771647200,0.49604586097158143,1.367205168190111E-4,0.4999316397415905,7.694911138916137E-4
0.032,5.628205128205128,1581,0.0,0.4959833188380538,0.5207824847799565,1.3652959589693925E-4,0.49993173520205153,7.684165717789272E-4,644754400,11834,1771647200,0.49604586097158143,1.367205168190111E-4,0.4999316397415905,7.694911138916137E-4
0.016,5.628205128205128,1628,0.0,0.49545229085301057,0.5202249053956611,1.3666974323556236E-4,0.4999316651283822,7.692053497488702E-4,649684200,11834,1771647200,0.49604586097158143,1.367205168190111E-4,0.4999316397415905,7.694911138916137E-4
0.008,5.628205128205128,1552,0.0,0.49590561654270043,0.5207008973698355,1.3674785798223343E-4,0.4999316260710089,7.696449955666727E-4,676966300,11834,1771647200,0.49604586097158143,1.367205168190111E-4,0.4999316397415905,7.694911138916137E-4
0.004,5.628205128205128,1492,0.0,0.4966379956637359,0.5214698954469227,1.3671718281482725E-4,0.4999316414085926,7.694723494321687E-4,655278600,11834,1771647200,0.49604586097158143,1.367205168190111E-4,0.4999316397415905,7.694911138916137E-4
0.002,5.628205128205128,1834,0.0,0.4964512627387654,0.5212738258757037,1.3658222248158491E-4,0.4999317088887592,7.687127649925099E-4,869648400,11834,1771647200,0.49604586097158143,1.367205168190111E-4,0.4999316397415905,7.694911138916137E-4
0.001,5.628205128205128,1545,0.0,0.495610915690243,0.5203914614747552,1.3662927284352477E-4,0.49993168536357824,7.689775740808637E-4,589103200,11834,1771647200,0.49604586097158143,1.367205168190111E-4,0.4999316397415905,7.694911138916137E-4
5.0E-4,5.628205128205128,1786,0.0,0.4952151229460159,0.5199758790933167,1.3663436781963245E-4,0.4999316828160902,7.690062496515211E-4,837805501,11834,1771647200,0.49604586097158143,1.367205168190111E-4,0.4999316397415905,7.694911138916137E-4
2.5E-4,5.628205128205128,1544,0.0,0.4959032800343507,0.5206984440360682,1.3658564170226928E-4,0.49993170717914887,7.687320090679001E-4,702670800,11834,1771647200,0.49604586097158143,1.367205168190111E-4,0.4999316397415905,7.694911138916137E-4
1.25E-4,5.628205128205128,1657,0.0,0.4965217895623946,0.5213478790405144,1.3674079034953213E-4,0.49993162960482523,7.69605217480059E-4,862096800,11834,1771647200,0.49604586097158143,1.367205168190111E-4,0.4999316397415905,7.694911138916137E-4
6.25E-5,5.628205128205128,1920,0.0,0.4960103791566592,0.5208108981144922,1.3668188935378467E-4,0.4999316590553231,7.692737105937367E-4,895110800,11834,1771647200,0.49604586097158143,1.367205168190111E-4,0.4999316397415905,7.694911138916137E-4
3.125E-5,5.628205128205128,1979,0.0,0.49526369638386547,0.5200268812030587,1.3663282363041152E-4,0.4999316835881848,7.689975586378288E-4,1002278000,11834,1771647200,0.49604586097158143,1.367205168190111E-4,0.4999316397415905,7.694911138916137E-4
1.5625E-5,5.628205128205128,1818,0.0,0.4961857404250771,0.520995027446331,1.3662801684821702E-4,0.4999316859915759,7.689705050816316E-4,970193900,11834,1771647200,0.49604586097158143,1.367205168190111E-4,0.4999316397415905,7.694911138916137E-4
OFF,6.1410256410256405,12489,0.0,0.49583216035644806,0.5206237683742705,1.1551065392911841E-4,0.49994224467303544,7.093538875903553E-4,1937045699
1.024,6.1410256410256405,2087,0.0,0.4967234825496978,0.5215596566771827,1.1558471529660164E-4,0.4999422076423517,7.098087003470792E-4,928758000,12489,1937045699,0.49583216035644806,1.1551065392911841E-4,0.49994224467303544,7.093538875903553E-4
0.512,6.1410256410256405,1608,0.0,0.496161568044911,0.5209696464471566,1.155819011131598E-4,0.4999422090494434,7.097914183744043E-4,761404400,12489,1937045699,0.49583216035644806,1.1551065392911841E-4,0.49994224467303544,7.093538875903553E-4
0.256,6.1410256410256405,1608,0.0,0.496161568044911,0.5209696464471566,1.155819011131598E-4,0.4999422090494434,7.097914183744043E-4,1077367299,12489,1937045699,0.49583216035644806,1.1551065392911841E-4,0.49994224467303544,7.093538875903553E-4
0.128,6.1410256410256405,1884,0.0,0.49647532155887963,0.5212990876368236,1.1539802433768731E-4,0.49994230098783116,7.086622263814386E-4,1080801600,12489,1937045699,0.49583216035644806,1.1551065392911841E-4,0.49994224467303544,7.093538875903553E-4
0.064,6.1410256410256405,1841,0.0,0.4961201624162767,0.5209261705370906,1.154391227394802E-4,0.49994228043863026,7.08914612720654E-4,859309000,12489,1937045699,0.49583216035644806,1.1551065392911841E-4,0.49994224467303544,7.093538875903553E-4
0.032,6.1410256410256405,1657,0.0,0.49542937628201816,0.5202008450961191,1.154619554246672E-4,0.49994226902228767,7.090548288258408E-4,1451535200,12489,1937045699,0.49583216035644806,1.1551065392911841E-4,0.49994224467303544,7.093538875903553E-4
0.016,6.1410256410256405,1775,0.0,0.4962553200057501,0.5210680860060376,1.1546636131398724E-4,0.499942266819343,7.090818855051268E-4,1374267601,12489,1937045699,0.49583216035644806,1.1551065392911841E-4,0.49994224467303544,7.093538875903553E-4
0.008,6.1410256410256405,1818,0.0,0.496076510904939,0.5208803364501859,1.1561477997212855E-4,0.49994219261001394,7.099933282903791E-4,1372911700,12489,1937045699,0.49583216035644806,1.1551065392911841E-4,0.49994224467303544,7.093538875903553E-4
0.004,6.1410256410256405,1667,0.0,0.49627923599160406,0.5210931977911842,1.1546107887427937E-4,0.49994226946056286,7.090494459074335E-4,607163901,12489,1937045699,0.49583216035644806,1.1551065392911841E-4,0.49994224467303544,7.093538875903553E-4
0.002,6.1410256410256405,1726,0.0,0.49581669255299815,0.5206075271806481,1.154411291564017E-4,0.4999422794354218,7.089269341784155E-4,606572999,12489,1937045699,0.49583216035644806,1.1551065392911841E-4,0.49994224467303544,7.093538875903553E-4
0.001,6.1410256410256405,1597,0.0,0.49512926860559375,0.5198857320358735,1.1551943009824317E-4,0.4999422402849509,7.094077822699805E-4,750076700,12489,1937045699,0.49583216035644806,1.1551065392911841E-4,0.49994224467303544,7.093538875903553E-4
5.0E-4,6.1410256410256405,1624,0.0,0.49654770585889474,0.5213750911518394,1.1561218324696032E-4,0.4999421939083765,7.099773817345383E-4,629264500,12489,1937045699,0.49583216035644806,1.1551065392911841E-4,0.49994224467303544,7.093538875903553E-4
2.5E-4,6.1410256410256405,1744,0.0,0.49592195163159675,0.5207180492131767,1.1550497317069919E-4,0.49994224751341465,7.093190019072424E-4,1096289900,12489,1937045699,0.49583216035644806,1.1551065392911841E-4,0.49994224467303544,7.093538875903553E-4
1.25E-4,6.1410256410256405,1684,0.0,0.496372366647406,0.5211909849797763,1.1546880287083283E-4,0.4999422655985646,7.090968791683195E-4,890882501,12489,1937045699,0.49583216035644806,1.1551065392911841E-4,0.49994224467303544,7.093538875903553E-4
6.25E-5,6.1410256410256405,1881,0.0,0.49603313245340225,0.5208347890760724,1.1544976495403425E-4,0.499942275117523,7.089799668331077E-4,1252124000,12489,1937045699,0.49583216035644806,1.1551065392911841E-4,0.49994224467303544,7.093538875903553E-4
3.125E-5,6.1410256410256405,2052,0.0,0.49520900229579506,0.5199694524105848,1.1550905321378035E-4,0.4999422454733931,7.093440575564203E-4,1837482900,12489,1937045699,0.49583216035644806,1.1551065392911841E-4,0.49994224467303544,7.093538875903553E-4
1.5625E-5,6.1410256410256405,1957,0.0,0.4956653342890469,0.5204486010034993,1.155801783552235E-4,0.4999422099108224,7.097808388737443E-4,1284797200,12489,1937045699,0.49583216035644806,1.1551065392911841E-4,0.49994224467303544,7.093538875903553E-4
OFF,6.653846153846153,13165,0.0,0.4956858075446268,0.5204700979218582,1.0401117546077199E-4,0.4999479944122696,6.920743597966751E-4,2694579000
1.024,6.653846153846153,1838,0.0,0.49576509466238733,0.5205533493955067,1.0393579062661917E-4,0.4999480321046867,6.91572760707889E-4,1122800101,13165,2694579000,0.4956858075446268,1.0401117546077199E-4,0.4999479944122696,6.920743597966751E-4
0.512,6.653846153846153,1646,0.0,0.4958841253676634,0.5206783316360466,1.0405631640175717E-4,0.4999479718417991,6.923747206732303E-4,1242593400,13165,2694579000,0.4956858075446268,1.0401117546077199E-4,0.4999479944122696,6.920743597966751E-4
0.256,6.653846153846153,1646,0.0,0.4958841253676634,0.5206783316360466,1.0405631640175717E-4,0.4999479718417991,6.923747206732303E-4,892938000,13165,2694579000,0.4956858075446268,1.0401117546077199E-4,0.4999479944122696,6.920743597966751E-4
0.128,6.653846153846153,1807,0.0,0.4964773602423454,0.5213012282544627,1.0405908896526928E-4,0.49994797045551737,6.923931688842917E-4,1230713400,13165,2694579000,0.4956858075446268,1.0401117546077199E-4,0.4999479944122696,6.920743597966751E-4
0.064,6.653846153846153,1719,0.0,0.4956218688146594,0.5204029622553924,1.0402731698866408E-4,0.49994798634150567,6.921817630399571E-4,883676600,13165,2694579000,0.4956858075446268,1.0401117546077199E-4,0.4999479944122696,6.920743597966751E-4
0.032,6.653846153846153,1613,0.0,0.49624979739953956,0.5210622872695165,1.0405818431402647E-4,0.499947970907843,6.923871494740992E-4,1140967501,13165,2694579000,0.4956858075446268,1.0401117546077199E-4,0.4999479944122696,6.920743597966751E-4
0.016,6.653846153846153,1673,0.0,0.495844923504981,0.5206371696802301,1.0402391766139996E-4,0.4999479880411693,6.92159144439315E-4,1034205200,13165,2694579000,0.4956858075446268,1.0401117546077199E-4,0.4999479944122696,6.920743597966751E-4
0.008,6.653846153846153,1657,0.0,0.495529180604763,0.5203056396350011,1.0403405068792893E-4,0.49994798297465604,6.922265680389116E-4,1293693600,13165,2694579000,0.4956858075446268,1.0401117546077199E-4,0.4999479944122696,6.920743597966751E-4
0.004,6.653846153846153,1722,0.0,0.49569044999969436,0.5204749724996791,1.0396895811481954E-4,0.4999480155209426,6.917934520716838E-4,1179046700,13165,2694579000,0.4956858075446268,1.0401117546077199E-4,0.4999479944122696,6.920743597966751E-4
0.002,6.653846153846153,1846,0.0,0.4963062072845879,0.5211215176488173,1.0395495976933677E-4,0.49994802252011533,6.91700309234433E-4,1159571100,13165,2694579000,0.4956858075446268,1.0401117546077199E-4,0.4999479944122696,6.920743597966751E-4
0.001,6.653846153846153,1704,0.0,0.4961189301865306,0.5209248766958572,1.0401504770130021E-4,0.49994799247614935,6.921001250894206E-4,1699800101,13165,2694579000,0.4956858075446268,1.0401117546077199E-4,0.4999479944122696,6.920743597966751E-4
5.0E-4,6.653846153846153,1657,0.0,0.4956679116001459,0.5204513071801532,1.0406000693097273E-4,0.4999479699965345,6.923992768868569E-4,1230720300,13165,2694579000,0.4956858075446268,1.0401117546077199E-4,0.4999479944122696,6.920743597966751E-4
2.5E-4,6.653846153846153,1630,0.0,0.4962680627770788,0.5210814659159327,1.0392438769946111E-4,0.49994803780615027,6.914968873848758E-4,1242187500,13165,2694579000,0.4956858075446268,1.0401117546077199E-4,0.4999479944122696,6.920743597966751E-4
1.25E-4,6.653846153846153,1979,0.0,0.4959480901506025,0.5207454946581326,1.0403238170286766E-4,0.49994798380914857,6.922154628690809E-4,1316922700,13165,2694579000,0.4956858075446268,1.0401117546077199E-4,0.4999479944122696,6.920743597966751E-4
6.25E-5,6.653846153846153,1904,0.0,0.4956490175701831,0.5204314684486923,1.0395356552139745E-4,0.4999480232172393,6.916910321231446E-4,1101430601,13165,2694579000,0.4956858075446268,1.0401117546077199E-4,0.4999479944122696,6.920743597966751E-4
3.125E-5,6.653846153846153,2045,0.0,0.4956219494506467,0.5204030469231791,1.0398589112936563E-4,0.4999480070544353,6.919061217453943E-4,1281203300,13165,2694579000,0.4956858075446268,1.0401117546077199E-4,0.4999479944122696,6.920743597966751E-4
1.5625E-5,6.653846153846153,1795,0.0,0.49554321844638394,0.5203203793687031,1.039780120231093E-4,0.49994801099398845,6.918536953845349E-4,1038597000,13165,2694579000,0.4956858075446268,1.0401117546077199E-4,0.4999479944122696,6.920743597966751E-4
OFF,7.166666666666666,13837,0.0,0.49601041173248533,0.5208109323191096,9.381582735945582E-5,0.49995309208632027,6.723467627427666E-4,1973690800
1.024,7.166666666666666,2117,0.0,0.49567391202312344,0.5204576076242796,9.379114904828345E-5,0.49995310442547586,6.72169901512698E-4,1144026701,13837,1973690800,0.49601041173248533,9.381582735945582E-5,0.49995309208632027,6.723467627427666E-4
0.512,7.166666666666666,1812,0.0,0.49629057900519874,0.5211051079554587,9.386781195985794E-5,0.49995306609402007,6.727193190456485E-4,1189752500,13837,1973690800,0.49601041173248533,9.381582735945582E-5,0.49995309208632027,6.723467627427666E-4
0.256,7.166666666666666,1812,0.0,0.49629057900519874,0.5211051079554587,9.386781195985794E-5,0.49995306609402007,6.727193190456485E-4,838143501,13837,1973690800,0.49601041173248533,9.381582735945582E-5,0.49995309208632027,6.723467627427666E-4
0.128,7.166666666666666,1728,0.0,0.49611705124258637,0.5209229038047157,9.39118444968079E-5,0.4999530440777516,6.730348855604565E-4,703569100,13837,1973690800,0.49601041173248533,9.381582735945582E-5,0.49995309208632027,6.723467627427666E-4
0.064,7.166666666666666,1981,0.0,0.49584930320772774,0.5206417683681142,9.385613884504984E-5,0.4999531202140819,6.726356617228572E-4,866209100,13837,1973690800,0.49601041173248533,9.381582735945582E-5,0.49995309208632027,6.723467627427666E-4
0.032,7.166666666666666,1634,0.0,0.496430282764498,0.5212517969027229,9.381508799821692E-5,0.4999530924560009,6.723414639872212E-4,770823800,13837,1973690800,0.49601041173248533,9.381582735945582E-5,0.49995309208632027,6.723467627427666E-4
