Precision,Alpha,P4 iter,GSS iter,ref iter,P4 time,GSS time,ref time,P4 residual cong,GSS residual cong,ref residual cong
1.024,18.448717948717942,1486,1553,15533,398988500,4.178993E8,1273665800,2.9563883600758345E-5,2.9521443927760238E-5,2.9554883163696033E-5
0.512,18.448717948717942,1459,1553,15533,399816000,4.231959E8,1273665800,2.955269512594505E-5,2.9521443927760238E-5,2.9554883163696033E-5
0.256,18.448717948717942,1459,1553,15533,398846600,4.216246E8,1273665800,2.955269512594505E-5,2.9521443927760238E-5,2.9554883163696033E-5
0.128,18.448717948717942,1530,1553,15533,410847100,4.164993E8,1273665800,2.9539348422424894E-5,2.9521443927760238E-5,2.9554883163696033E-5
0.064,18.448717948717942,1453,1553,15533,394007500,4.15901E8,1273665800,2.953081304291061E-5,2.9521443927760238E-5,2.9554883163696033E-5
0.032,18.448717948717942,1494,1553,15533,405833900,4.171055E8,1273665800,2.958907177130765E-5,2.9521443927760238E-5,2.9554883163696033E-5
0.016,18.448717948717942,1452,1357,15533,393468500,3.667134E8,1273665800,2.9583694292623086E-5,2.954151619583012E-5,2.9554883163696033E-5
0.008,18.448717948717942,1286,1357,15533,350424800,3.676349E8,1273665800,2.9520303909902346E-5,2.954151619583012E-5,2.9554883163696033E-5
0.004,18.448717948717942,1267,1357,15533,353860700,3.750698E8,1273665800,2.95581721412308E-5,2.954151619583012E-5,2.9554883163696033E-5
0.002,18.448717948717942,1489,1451,15533,405522800,3.94681E8,1273665800,2.9546486656539805E-5,2.955499079637658E-5,2.9554883163696033E-5
0.001,18.448717948717942,1462,1290,15533,400387900,3.515647E8,1273665800,2.954024798607069E-5,2.9535353183840485E-5,2.9554883163696033E-5
5.0E-4,18.448717948717942,1576,1424,15533,432818900,3.900382E8,1273665800,2.9536794784124076E-5,2.956216558480662E-5,2.9554883163696033E-5
2.5E-4,18.448717948717942,1649,1409,15533,468298000,3.849114E8,1273665800,2.9551862797960737E-5,2.9564723028951967E-5,2.9554883163696033E-5
1.25E-4,18.448717948717942,1753,1432,15533,513950800,3.970578E8,1273665800,2.9509342601596877E-5,2.952289307434075E-5,2.9554883163696033E-5
6.25E-5,18.448717948717942,1879,1552,15533,586312100,4.413634E8,1273665800,2.9566073974973683E-5,2.958113466944301E-5,2.9554883163696033E-5
3.125E-5,18.448717948717942,2025,1558,15533,663635800,4.643817E8,1273665800,2.9561593449800583E-5,2.952946756196173E-5,2.9554883163696033E-5
1.5625E-5,18.448717948717942,1899,1566,15533,673763200,4.835294E8,1273665800,2.9557152162906775E-5,2.9521962955469938E-5,2.9554883163696033E-5
1.024,18.961538461538453,1490,1479,15682,407061700,3.969984E8,1281853300,2.8883325674744498E-5,2.8888315571462542E-5,2.889516297865935E-5
0.512,18.961538461538453,1484,1479,15682,403393900,3.983456E8,1281853300,2.8882836793253652E-5,2.8888315571462542E-5,2.889516297865935E-5
0.256,18.961538461538453,1484,1479,15682,411546600,3.965104E8,1281853300,2.8882836793253652E-5,2.8888315571462542E-5,2.889516297865935E-5
0.128,18.961538461538453,1522,1479,15682,414027200,3.978043E8,1281853300,2.8898362686380352E-5,2.8888315571462542E-5,2.889516297865935E-5
0.064,18.961538461538453,1471,1479,15682,398481500,3.959657E8,1281853300,2.8872116064726505E-5,2.8888315571462542E-5,2.889516297865935E-5
0.032,18.961538461538453,1471,1479,15682,406666200,4.121675E8,1281853300,2.890712559822095E-5,2.8888315571462542E-5,2.889516297865935E-5
0.016,18.961538461538453,1502,1421,15682,435354200,3.888086E8,1281853300,2.8905832787806673E-5,2.8929162429802702E-5,2.889516297865935E-5
0.008,18.961538461538453,1303,1421,15682,366511400,3.921227E8,1281853300,2.8936860937744946E-5,2.8929162429802702E-5,2.889516297865935E-5
0.004,18.961538461538453,1340,1399,15682,369668100,3.834649E8,1281853300,2.8879648862889518E-5,2.8907037543879355E-5,2.889516297865935E-5
0.002,18.961538461538453,1506,1420,15682,411625700,3.883938E8,1281853300,2.8850078501840848E-5,2.8896997902316812E-5,2.889516297865935E-5
0.001,18.961538461538453,1573,1301,15682,435832200,3.611816E8,1281853300,2.8889370133788894E-5,2.8891718517276566E-5,2.889516297865935E-5
5.0E-4,18.961538461538453,1538,1385,15682,428971700,3.857272E8,1281853300,2.892842950907859E-5,2.884151367821275E-5,2.889516297865935E-5
2.5E-4,18.961538461538453,1686,1430,15682,487136500,3.958309E8,1281853300,2.888705940573555E-5,2.8948215821222867E-5,2.889516297865935E-5
1.25E-4,18.961538461538453,1800,1479,15682,539025100,4.225922E8,1281853300,2.8914691974302187E-5,2.8930219489908815E-5,2.889516297865935E-5
6.25E-5,18.961538461538453,1921,1589,15682,619090100,4.657644E8,1281853300,2.8902302721123263E-5,2.8852553352942678E-5,2.889516297865935E-5
3.125E-5,18.961538461538453,2073,1608,15682,717719700,4.875852E8,1281853300,2.884728322061214E-5,2.889966278374345E-5,2.889516297865935E-5
1.5625E-5,18.961538461538453,1949,1603,15682,701063400,5.009717E8,1281853300,2.8869590827818037E-5,2.888503941500531E-5,2.889516297865935E-5
1.024,19.474358974358964,1519,1500,15974,415485700,4.131081E8,1312738700,2.659187517539685E-5,2.662889721483097E-5,2.6618778759868178E-5
0.512,19.474358974358964,1433,1500,15974,397998400,4.101865E8,1312738700,2.6581046392970542E-5,2.662889721483097E-5,2.6618778759868178E-5
0.256,19.474358974358964,1433,1500,15974,399875100,4.11076E8,1312738700,2.6581046392970542E-5,2.662889721483097E-5,2.6618778759868178E-5
0.128,19.474358974358964,1552,1500,15974,433704200,4.12064E8,1312738700,2.662651844820285E-5,2.662889721483097E-5,2.6618778759868178E-5
0.064,19.474358974358964,1501,1500,15974,417209300,4.149013E8,1312738700,2.6635885132630932E-5,2.662889721483097E-5,2.6618778759868178E-5
0.032,19.474358974358964,1465,1500,15974,400854400,4.142549E8,1312738700,2.6600580614322133E-5,2.662889721483097E-5,2.6618778759868178E-5
0.016,19.474358974358964,1513,1402,15974,432042200,3.804488E8,1312738700,2.6605746050067935E-5,2.659583794573095E-5,2.6618778759868178E-5
0.008,19.474358974358964,1320,1402,15974,369076300,3.782861E8,1312738700,2.6592516633616725E-5,2.659583794573095E-5,2.6618778759868178E-5
0.004,19.474358974358964,1328,1415,15974,367327800,3.868607E8,1312738700,2.6593252428486203E-5,2.6591160544819914E-5,2.6618778759868178E-5
0.002,19.474358974358964,1489,1395,15974,411744700,3.836607E8,1312738700,2.6576342164297273E-5,2.658055188586861E-5,2.6618778759868178E-5
0.001,19.474358974358964,1541,1348,15974,426605100,3.790897E8,1312738700,2.659826257533915E-5,2.665157978765098E-5,2.6618778759868178E-5
5.0E-4,19.474358974358964,1562,1468,15974,451326000,4.100615E8,1312738700,2.6587912476450093E-5,2.6597699902208838E-5,2.6618778759868178E-5
2.5E-4,19.474358974358964,1702,1428,15974,490510100,3.986279E8,1312738700,2.65897466770193E-5,2.6597926159777074E-5,2.6618778759868178E-5
1.25E-4,19.474358974358964,1776,1510,15974,520887600,4.211507E8,1312738700,2.6623257128655098E-5,2.6583397765733707E-5,2.6618778759868178E-5
6.25E-5,19.474358974358964,1955,1615,15974,598986200,4.617298E8,1312738700,2.6568042088226385E-5,2.66027859695539E-5,2.6618778759868178E-5
3.125E-5,19.474358974358964,2009,1651,15974,665429200,4.965891E8,1312738700,2.6628375242254698E-5,2.657391391769348E-5,2.6618778759868178E-5
1.5625E-5,19.474358974358964,1949,1616,15974,693229400,5.030742E8,1312738700,2.6598284652123994E-5,2.6587038167713573E-5,2.6618778759868178E-5
1.024,19.987179487179475,1559,1504,16134,434418000,4.038517E8,1326779300,2.6066065472396538E-5,2.605850723746972E-5,2.604293340702224E-5
0.512,19.987179487179475,1548,1504,16134,426878500,4.033135E8,1326779300,2.6028221170593113E-5,2.605850723746972E-5,2.604293340702224E-5
0.256,19.987179487179475,1548,1504,16134,418586600,4.024124E8,1326779300,2.6028221170593113E-5,2.605850723746972E-5,2.604293340702224E-5
0.128,19.987179487179475,1559,1504,16134,421426500,4.098863E8,1326779300,2.604653851978611E-5,2.605850723746972E-5,2.604293340702224E-5
0.064,19.987179487179475,1521,1504,16134,413616000,4.012202E8,1326779300,2.6036281296382136E-5,2.605850723746972E-5,2.604293340702224E-5
0.032,19.987179487179475,1514,1504,16134,409048500,4.041447E8,1326779300,2.6044781824552388E-5,2.605850723746972E-5,2.604293340702224E-5
0.016,19.987179487179475,1542,1400,16134,422267500,3.79558E8,1326779300,2.6037263255673793E-5,2.604169083386676E-5,2.604293340702224E-5
0.008,19.987179487179475,1368,1400,16134,377920200,3.79893E8,1326779300,2.605928210330788E-5,2.604169083386676E-5,2.604293340702224E-5
0.004,19.987179487179475,1403,1469,16134,384114500,3.95657E8,1326779300,2.6042117042379687E-5,2.605474457761936E-5,2.604293340702224E-5
0.002,19.987179487179475,1578,1461,16134,436933600,4.014113E8,1326779300,2.6057497730325174E-5,2.6058446737864394E-5,2.604293340702224E-5
0.001,19.987179487179475,1648,1410,16134,450187100,3.871495E8,1326779300,2.6053948928184134E-5,2.6019724931547472E-5,2.604293340702224E-5
5.0E-4,19.987179487179475,1602,1512,16134,440715900,4.08058E8,1326779300,2.605651012999033E-5,2.6008638136953977E-5,2.604293340702224E-5
2.5E-4,19.987179487179475,1684,1502,16134,470754600,4.116385E8,1326779300,2.6032094889050228E-5,2.6052735830783824E-5,2.604293340702224E-5
1.25E-4,19.987179487179475,1851,1554,16134,543828900,4.343795E8,1326779300,2.6010556878564017E-5,2.6040716965991528E-5,2.604293340702224E-5
6.25E-5,19.987179487179475,1931,1622,16134,601630200,4.659875E8,1326779300,2.6040079065037247E-5,2.6040365373236618E-5,2.604293340702224E-5
3.125E-5,19.987179487179475,2008,1695,16134,669653400,5.085399E8,1326779300,2.603560485336942E-5,2.6001657738250472E-5,2.604293340702224E-5
1.5625E-5,19.987179487179475,1935,1671,16134,690547200,5.180616E8,1326779300,2.604347486812042E-5,2.6078686492958525E-5,2.604293340702224E-5
1.024,20.499999999999986,1652,1576,16348,448137700,4.267805E8,1322372400,2.4002737896822168E-5,2.402435849102602E-5,2.3998293243510105E-5
0.512,20.499999999999986,1431,1576,16348,394292800,4.256103E8,1322372400,2.4031800010870796E-5,2.402435849102602E-5,2.3998293243510105E-5
0.256,20.499999999999986,1431,1576,16348,395392100,4.285648E8,1322372400,2.4031800010870796E-5,2.402435849102602E-5,2.3998293243510105E-5
0.128,20.499999999999986,1634,1576,16348,444688600,4.306172E8,1322372400,2.400742235586506E-5,2.402435849102602E-5,2.3998293243510105E-5
0.064,20.499999999999986,1558,1576,16348,420892100,4.316257E8,1322372400,2.4007301815176518E-5,2.402435849102602E-5,2.3998293243510105E-5
0.032,20.499999999999986,1537,1576,16348,414827700,4.257128E8,1322372400,2.398140570369911E-5,2.402435849102602E-5,2.3998293243510105E-5
0.016,20.499999999999986,1585,1455,16348,427170200,3.916328E8,1322372400,2.398252495694475E-5,2.3984846453273256E-5,2.3998293243510105E-5
0.008,20.499999999999986,1376,1455,16348,374882900,3.949719E8,1322372400,2.3955167947176115E-5,2.3984846453273256E-5,2.3998293243510105E-5
0.004,20.499999999999986,1413,1455,16348,393955700,4.062389E8,1322372400,2.3959995113065347E-5,2.3984846453273256E-5,2.3998293243510105E-5
0.002,20.499999999999986,1577,1470,16348,425950400,3.933925E8,1322372400,2.3961023543406235E-5,2.402276296531447E-5,2.3998293243510105E-5
0.001,20.499999999999986,1682,1460,16348,457620300,3.990441E8,1322372400,2.400800706781059E-5,2.398410922399563E-5,2.3998293243510105E-5
5.0E-4,20.499999999999986,1620,1512,16348,445749800,4.119477E8,1322372400,2.4005307596386416E-5,2.3963664702142395E-5,2.3998293243510105E-5
2.5E-4,20.499999999999986,1721,1537,16348,492561500,4.158431E8,1322372400,2.400754265785565E-5,2.3991484710772504E-5,2.3998293243510105E-5
1.25E-4,20.499999999999986,1853,1600,16348,547901200,4.453723E8,1322372400,2.3987816840764786E-5,2.3971718536519582E-5,2.3998293243510105E-5
6.25E-5,20.499999999999986,2089,1650,16348,646736000,4.642891E8,1322372400,2.3978432365900915E-5,2.399914328043984E-5,2.3998293243510105E-5
3.125E-5,20.499999999999986,2036,1684,16348,669325500,5.023267E8,1322372400,2.4000394763690203E-5,2.3971752494356124E-5,2.3998293243510105E-5
1.5625E-5,20.499999999999986,1964,1671,16348,698577700,5.167319E8,1322372400,2.4009351773823795E-5,2.39745260687263E-5,2.3998293243510105E-5
