OFF,0.5,100,0.0,0.5,0.545,0.9894836264364235,0.005258186781788222,0.49474181321821176,28014800
1.024,4.089743589743589,661,0.0,0.49277055087013905,0.5371199004484516,3.912091809654683E-4,0.49980439540951727,0.0015999452401023637,288547601,5202,838860201,0.4927318306933615,3.9080793440848804E-4,0.49980459603279576,0.001598304244568047
0.512,4.089743589743589,502,0.0,0.4914165307255503,0.5356440184908499,3.9083628698011186E-4,0.49980458185650994,0.0015984201993160983,304157700,5202,838860201,0.4927318306933615,3.9080793440848804E-4,0.49980459603279576,0.001598304244568047
0.256,4.089743589743589,610,0.0,0.4921796076987154,0.5364757723915998,3.9118323304887515E-4,0.49980440838347556,0.0015998391197768098,327774000,5202,838860201,0.4927318306933615,3.9080793440848804E-4,0.49980459603279576,0.001598304244568047
0.128,4.089743589743589,831,0.0,0.4923691591318697,0.536682383453738,3.9045037318086173E-4,0.49980477481340957,0.0015968419108294215,631692100,5202,838860201,0.4927318306933615,3.9080793440848804E-4,0.49980459603279576,0.001598304244568047
0.064,4.089743589743589,833,0.0,0.4937584928755868,0.5381967572343896,3.912689596173857E-4,0.4998043655201913,0.0016001897194608467,347116300,5202,838860201,0.4927318306933615,3.9080793440848804E-4,0.49980459603279576,0.001598304244568047
0.032,4.089743589743589,833,0.0,0.4937584928755868,0.5381967572343896,3.912689596173857E-4,0.4998043655201913,0.0016001897194608467,394627100,5202,838860201,0.4927318306933615,3.9080793440848804E-4,0.49980459603279576,0.001598304244568047
0.016,4.089743589743589,759,0.0,0.4938346984319643,0.5382798212908412,3.914319261109078E-4,0.49980428403694455,0.0016008562106330716,330499899,5202,838860201,0.4927318306933615,3.9080793440848804E-4,0.49980459603279576,0.001598304244568047
0.008,4.089743589743589,679,0.0,0.49235310434599155,0.5366648837371308,3.90842396172264E-4,0.49980457880191387,0.0015984451843455412,264007700,5202,838860201,0.4927318306933615,3.9080793440848804E-4,0.49980459603279576,0.001598304244568047
0.004,4.089743589743589,551,0.0,0.4926787909203412,0.537019882103172,3.910453021087612E-4,0.4998044773489456,0.0015992750175986515,235152200,5202,838860201,0.4927318306933615,3.9080793440848804E-4,0.49980459603279576,0.001598304244568047
0.002,4.089743589743589,547,0.0,0.4939315075180099,0.5383853431946308,3.9095669742328365E-4,0.49980452165128836,0.0015989126471541984,226829100,5202,838860201,0.4927318306933615,3.9080793440848804E-4,0.49980459603279576,0.001598304244568047
0.001,4.089743589743589,741,0.0,0.49264758301222,0.5369858654833198,3.912244592075842E-4,0.4998043877703962,0.00160000772419512,339061100,5202,838860201,0.4927318306933615,3.9080793440848804E-4,0.49980459603279576,0.001598304244568047
5.0E-4,4.089743589743589,747,0.0,0.49277007867301564,0.5371193857535871,3.9026252785256954E-4,0.4998048687360737,0.0015960736716021753,359879800,5202,838860201,0.4927318306933615,3.9080793440848804E-4,0.49980459603279576,0.001598304244568047
2.5E-4,4.089743589743589,793,0.0,0.49302565360229683,0.5373979624265036,3.913974877549631E-4,0.4998043012561225,0.0016007153665876053,396499601,5202,838860201,0.4927318306933615,3.9080793440848804E-4,0.49980459603279576,0.001598304244568047
1.25E-4,4.089743589743589,809,0.0,0.4942623817973862,0.538745996159151,3.8989601881189717E-4,0.49980505199059405,0.0015945747436025024,463514700,5202,838860201,0.4927318306933615,3.9080793440848804E-4,0.49980459603279576,0.001598304244568047
6.25E-5,4.089743589743589,834,0.0,0.49334561423698575,0.5377467195183145,3.903063928508699E-4,0.49980484680357457,0.0015962530681977883,491646799,5202,838860201,0.4927318306933615,3.9080793440848804E-4,0.49980459603279576,0.001598304244568047
3.125E-5,4.089743589743589,825,0.0,0.49145886544243444,0.5356901633322536,3.9075165158886094E-4,0.49980462417420557,0.0015980740622672646,461164700,5202,838860201,0.4927318306933615,3.9080793440848804E-4,0.49980459603279576,0.001598304244568047
1.5625E-5,4.089743589743589,809,0.0,0.49325521265985356,0.5376481817992405,3.9042787209109253E-4,0.49980478606395445,0.0015967498871417758,621763800,5202,838860201,0.4927318306933615,3.9080793440848804E-4,0.49980459603279576,0.001598304244568047
OFF,4.602564102564102,5624,0.0,0.49276528407788706,0.537114159644897,3.2697207659337924E-4,0.4998365139617033,0.0015049099422695274,1190585999
1.024,4.602564102564102,762,0.0,0.4923088278978512,0.5366166224086578,3.2719311951379115E-4,0.4998364034402431,0.0015059273064801412,345512299,5624,1190585999,0.49276528407788706,3.2697207659337924E-4,0.4998365139617033,0.0015049099422695274
0.512,4.602564102564102,599,0.0,0.49336199035675854,0.5377645694888669,3.269846173745705E-4,0.4998365076913127,0.0015049676620188565,280525300,5624,1190585999,0.49276528407788706,3.2697207659337924E-4,0.4998365139617033,0.0015049099422695274
0.256,4.602564102564102,741,0.0,0.4921661696768975,0.5364611249478184,3.267323282186707E-4,0.49983663383589066,0.001503806485006446,317082699,5624,1190585999,0.49276528407788706,3.2697207659337924E-4,0.4998365139617033,0.0015049099422695274
0.128,4.602564102564102,845,0.0,0.4925206804223395,0.5368475416603501,3.2706690573935937E-4,0.4998364665471303,0.0015053463994926925,353045100,5624,1190585999,0.49276528407788706,3.2697207659337924E-4,0.4998365139617033,0.0015049099422695274
0.064,4.602564102564102,698,0.0,0.49255384655173395,0.53688369274139,3.271890130743804E-4,0.4998364054934628,0.00150590840632952,340093401,5624,1190585999,0.49276528407788706,3.2697207659337924E-4,0.4998365139617033,0.0015049099422695274
0.032,4.602564102564102,697,0.0,0.49216125208382605,0.5364557647713705,3.271611120223561E-4,0.4998364194439888,0.001505779989949049,328964600,5624,1190585999,0.49276528407788706,3.2697207659337924E-4,0.4998365139617033,0.0015049099422695274
0.016,4.602564102564102,751,0.0,0.49373010673264606,0.5381658163385843,3.264139688730072E-4,0.4998367930155635,0.0015023412157103792,378816701,5624,1190585999,0.49276528407788706,3.2697207659337924E-4,0.4998365139617033,0.0015049099422695274
0.008,4.602564102564102,760,0.0,0.4937855342917113,0.5382262323779653,3.267217242538534E-4,0.4998366391378731,0.0015037576795786326,378212900,5624,1190585999,0.49276528407788706,3.2697207659337924E-4,0.4998365139617033,0.0015049099422695274
0.004,4.602564102564102,765,0.0,0.49201690921388797,0.5362984310431379,3.266847783591764E-4,0.4998366576108204,0.0015035876337300554,386345500,5624,1190585999,0.49276528407788706,3.2697207659337924E-4,0.4998365139617033,0.0015049099422695274
0.002,4.602564102564102,792,0.0,0.4929593145954432,0.5373256529090331,3.2686983269858416E-4,0.4998365650836507,0.0015044393581896372,313594400,5624,1190585999,0.49276528407788706,3.2697207659337924E-4,0.4998365139617033,0.0015049099422695274
0.001,4.602564102564102,801,0.0,0.4927627000868984,0.5371113430947193,3.2728970909423616E-4,0.4998363551454529,0.001506371866215779,336634899,5624,1190585999,0.49276528407788706,3.2697207659337924E-4,0.4998365139617033,0.0015049099422695274
5.0E-4,4.602564102564102,715,0.0,0.4928805076434595,0.5372397533313709,3.2674344594585403E-4,0.4998366282770271,0.0015038576550584818,299818700,5624,1190585999,0.49276528407788706,3.2697207659337924E-4,0.4998365139617033,0.0015049099422695274
2.5E-4,4.602564102564102,760,0.0,0.49330509800830286,0.5377025568290501,3.267193973240934E-4,0.49983664030133795,0.0015037469697352502,308093400,5624,1190585999,0.49276528407788706,3.2697207659337924E-4,0.4998365139617033,0.0015049099422695274
1.25E-4,4.602564102564102,883,0.0,0.4923493626166991,0.5366608052522021,3.2690183830352826E-4,0.49983654908084824,0.0015045866660380338,471837600,5624,1190585999,0.49276528407788706,3.2697207659337924E-4,0.4998365139617033,0.0015049099422695274
6.25E-5,4.602564102564102,879,0.0,0.49267402416722594,0.5370146863422763,3.268989228579766E-4,0.499836550538571,0.0015045732475129948,516475201,5624,1190585999,0.49276528407788706,3.2697207659337924E-4,0.4998365139617033,0.0015049099422695274
3.125E-5,4.602564102564102,888,0.0,0.4931355534092751,0.53751775321611,3.268565056268047E-4,0.4998365717471866,0.0015043780194874726,581288300,5624,1190585999,0.49276528407788706,3.2697207659337924E-4,0.4998365139617033,0.0015049099422695274
1.5625E-5,4.602564102564102,844,0.0,0.49321627900373083,0.5376057441140667,3.2723815105528686E-4,0.49983638092447236,0.0015061345670365125,567729400,5624,1190585999,0.49276528407788706,3.2697207659337924E-4,0.4998365139617033,0.0015049099422695274
OFF,5.115384615384615,6040,0.0,0.49240029466259977,0.5367163211822338,2.747175232451493E-4,0.4998626412383774,0.0014052857919848022,884397900
1.024,5.115384615384615,791,0.0,0.49272219837621484,0.5370671962300743,2.744388263430375E-4,0.4998627805868285,0.001403860150139384,413842200,6040,884397900,0.49240029466259977,2.747175232451493E-4,0.4998626412383774,0.0014052857919848022
0.512,5.115384615384615,517,0.0,0.49225540194460204,0.5365583881196163,2.7481849947530446E-4,0.49986259075026235,0.0014058023242390573,263654000,6040,884397900,0.49240029466259977,2.747175232451493E-4,0.4998626412383774,0.0014052857919848022
0.256,5.115384615384615,764,0.0,0.49230849381529096,0.5366162582586672,2.748742779898894E-4,0.49986256286100506,0.001406087652794434,389273799,6040,884397900,0.49240029466259977,2.747175232451493E-4,0.4998626412383774,0.0014052857919848022
0.128,5.115384615384615,927,0.0,0.4928353645358318,0.5371905473440567,2.750552636018311E-4,0.4998624723681991,0.0014070134638093665,477455700,6040,884397900,0.49240029466259977,2.747175232451493E-4,0.4998626412383774,0.0014052857919848022
0.064,5.115384615384615,902,0.0,0.4930335985303529,0.5374066223980847,2.7460382318011956E-4,0.49986269808840994,0.0014047041724213807,448004600,6040,884397900,0.49240029466259977,2.747175232451493E-4,0.4998626412383774,0.0014052857919848022
0.032,5.115384615384615,730,0.0,0.4923684361906154,0.5366815954477708,2.746613250996788E-4,0.49986266933745016,0.001404998316856049,341815999,6040,884397900,0.49240029466259977,2.747175232451493E-4,0.4998626412383774,0.0014052857919848022
0.016,5.115384615384615,799,0.0,0.49380703118153113,0.538249663987869,2.744222746952074E-4,0.4998627888626524,0.0014037754820947147,320751301,6040,884397900,0.49240029466259977,2.747175232451493E-4,0.4998626412383774,0.0014052857919848022
0.008,5.115384615384615,791,0.0,0.49230173097705526,0.5366088867649903,2.745158869916775E-4,0.49986274205650416,0.0014042543449958886,335311300,6040,884397900,0.49240029466259977,2.747175232451493E-4,0.4998626412383774,0.0014052857919848022
0.004,5.115384615384615,810,0.0,0.4928966092608523,0.537257304094329,2.743781581003857E-4,0.4998628109209498,0.0014035498087442806,384153901,6040,884397900,0.49240029466259977,2.747175232451493E-4,0.4998626412383774,0.0014052857919848022
0.002,5.115384615384615,834,0.0,0.4939494544335665,0.5384049053325876,2.746307539704951E-4,0.49986268462301475,0.0014048419337721477,344603800,6040,884397900,0.49240029466259977,2.747175232451493E-4,0.4998626412383774,0.0014052857919848022
0.001,5.115384615384615,844,0.0,0.49266277822933363,0.5370024282699737,2.7476210629429065E-4,0.49986261894685285,0.0014055138514284867,443176001,6040,884397900,0.49240029466259977,2.747175232451493E-4,0.4998626412383774,0.0014052857919848022
5.0E-4,5.115384615384615,773,0.0,0.4943582684396844,0.538850512599256,2.7525041236597936E-4,0.499862374793817,0.001408011724795202,312905700,6040,884397900,0.49240029466259977,2.747175232451493E-4,0.4998626412383774,0.0014052857919848022
2.5E-4,5.115384615384615,784,0.0,0.4938402897894097,0.5382859158704566,2.7442840399849455E-4,0.49986278579800075,0.0014038068358384528,373339299,6040,884397900,0.49240029466259977,2.747175232451493E-4,0.4998626412383774,0.0014052857919848022
1.25E-4,5.115384615384615,854,0.0,0.49186491972879903,0.536132762504391,2.7487974639417434E-4,0.4998625601268029,0.001406115625785584,447552800,6040,884397900,0.49240029466259977,2.747175232451493E-4,0.4998626412383774,0.0014052857919848022
6.25E-5,5.115384615384615,900,0.0,0.4938460057210109,0.5382921462359019,2.75298953382741E-4,0.49986235052330863,0.0014082600307655597,479079700,6040,884397900,0.49240029466259977,2.747175232451493E-4,0.4998626412383774,0.0014052857919848022
3.125E-5,5.115384615384615,867,0.0,0.4942118683256516,0.5386909364749602,2.7464064321858217E-4,0.4998626796783907,0.0014048925210796701,520226600,6040,884397900,0.49240029466259977,2.747175232451493E-4,0.4998626412383774,0.0014052857919848022
1.5625E-5,5.115384615384615,907,0.0,0.4933675502351629,0.5377706297563276,2.7484896164542416E-4,0.4998625755191773,0.0014059581499554388,529918800,6040,884397900,0.49240029466259977,2.747175232451493E-4,0.4998626412383774,0.0014052857919848022
OFF,5.628205128205128,6441,0.0,0.49230310847858805,0.536610388241661,2.461625242565768E-4,0.4998769187378717,0.0013854531813927847,1302587501
1.024,5.628205128205128,781,0.0,0.49228593199205234,0.5365916658713371,2.459205404727882E-4,0.4998770397297636,0.0013840912470199232,328129000,6441,1302587501,0.49230310847858805,2.461625242565768E-4,0.4998769187378717,0.0013854531813927847
0.512,5.628205128205128,694,0.0,0.4924552532155291,0.5367762260049267,2.459056174627383E-4,0.49987704719126863,0.0013840072572582321,289090200,6441,1302587501,0.49230310847858805,2.461625242565768E-4,0.4998769187378717,0.0013854531813927847
0.256,5.628205128205128,796,0.0,0.4933427325287647,0.5377435784563536,2.4607114419394893E-4,0.499876964427903,0.001384938875655687,359414901,6441,1302587501,0.49230310847858805,2.461625242565768E-4,0.4998769187378717,0.0013854531813927847
0.128,5.628205128205128,959,0.0,0.49222623857252557,0.536526600044053,2.459849411931003E-4,0.49987700752940345,0.001384453707484244,497172700,6441,1302587501,0.49230310847858805,2.461625242565768E-4,0.4998769187378717,0.0013854531813927847
0.064,5.628205128205128,936,0.0,0.4922986036570166,0.5366054779861481,2.4605802736232807E-4,0.49987697098631884,0.0013848650514366925,504526700,6441,1302587501,0.49230310847858805,2.461625242565768E-4,0.4998769187378717,0.0013854531813927847
0.032,5.628205128205128,857,0.0,0.4923857605283761,0.53670047897593,2.46280592190784E-4,0.4998768597039046,0.0013861176919455665,431081200,6441,1302587501,0.49230310847858805,2.461625242565768E-4,0.4998769187378717,0.0013854531813927847
0.016,5.628205128205128,749,0.0,0.491944200924706,0.5362191790079296,2.4598322326752076E-4,0.49987700838836624,0.0013844440386466873,337413000,6441,1302587501,0.49230310847858805,2.461625242565768E-4,0.4998769187378717,0.0013854531813927847
0.008,5.628205128205128,749,0.0,0.491944200924706,0.5362191790079296,2.4598322326752076E-4,0.49987700838836624,0.0013844440386466873,337853299,6441,1302587501,0.49230310847858805,2.461625242565768E-4,0.4998769187378717,0.0013854531813927847
0.004,5.628205128205128,753,0.0,0.49270523467945676,0.5370487058006079,2.461524650942959E-4,0.49987692376745285,0.0013853965663640497,308130900,6441,1302587501,0.49230310847858805,2.461625242565768E-4,0.4998769187378717,0.0013854531813927847
0.002,5.628205128205128,743,0.0,0.4935119606452226,0.5379280371032927,2.462202860022966E-4,0.49987688985699885,0.001385778276346259,306309001,6441,1302587501,0.49230310847858805,2.461625242565768E-4,0.4998769187378717,0.0013854531813927847
0.001,5.628205128205128,884,0.0,0.4929863283287894,0.5373550978783805,2.460797854878516E-4,0.4998769601072561,0.001384987510630344,389274500,6441,1302587501,0.49230310847858805,2.461625242565768E-4,0.4998769187378717,0.0013854531813927847
5.0E-4,5.628205128205128,782,0.0,0.49325112533875387,0.5376437266192418,2.4596211945715485E-4,0.4998770189402714,0.0013843252620729613,380181900,6441,1302587501,0.49230310847858805,2.461625242565768E-4,0.4998769187378717,0.0013854531813927847
2.5E-4,5.628205128205128,810,0.0,0.4927549402786586,0.5371028849037379,2.4612259411971316E-4,0.49987693870294014,0.0013852284463917188,452639901,6441,1302587501,0.49230310847858805,2.461625242565768E-4,0.4998769187378717,0.0013854531813927847
1.25E-4,5.628205128205128,888,0.0,0.491767555909072,0.5360266359408885,2.459945966172272E-4,0.4998770027016914,0.00138450805019183,509603801,6441,1302587501,0.49230310847858805,2.461625242565768E-4,0.4998769187378717,0.0013854531813927847
6.25E-5,5.628205128205128,963,0.0,0.4928366809682446,0.5371919822553867,2.4607902281936767E-4,0.4998769604885903,0.0013849832181756718,527977400,6441,1302587501,0.49230310847858805,2.461625242565768E-4,0.4998769187378717,0.0013854531813927847
3.125E-5,5.628205128205128,887,0.0,0.49468534936257064,0.539207030805202,2.462541672487717E-4,0.4998768729163756,0.00138596896695142,447825600,6441,1302587501,0.49230310847858805,2.461625242565768E-4,0.4998769187378717,0.0013854531813927847
1.5625E-5,5.628205128205128,922,0.0,0.4936310057134068,0.5380577962276134,2.458056133030073E-4,0.4998770971933485,0.0013834444133335923,574519999,6441,1302587501,0.49230310847858805,2.461625242565768E-4,0.4998769187378717,0.0013854531813927847
OFF,6.1410256410256405,6830,0.0,0.49252910060052385,0.536856719654571,2.0800853801627994E-4,0.49989599573099186,0.0012773857655102318,1280523900
1.024,6.1410256410256405,800,0.0,0.49341445731890676,0.5378217584776084,2.076451840987703E-4,0.4998961774079506,0.0012751543997860382,398160100,6830,1280523900,0.49252910060052385,2.0800853801627994E-4,0.49989599573099186,0.0012773857655102318
0.512,6.1410256410256405,758,0.0,0.4920293676110363,0.5363120106960296,2.0806490402869304E-4,0.49989596754798565,0.001277731910637743,405032199,6830,1280523900,0.49252910060052385,2.0800853801627994E-4,0.49989599573099186,0.0012773857655102318
0.256,6.1410256410256405,837,0.0,0.493280514774624,0.5376757611043401,2.0808589793264165E-4,0.4998959570510337,0.0012778608347401967,418963500,6830,1280523900,0.49252910060052385,2.0800853801627994E-4,0.49989599573099186,0.0012773857655102318
0.128,6.1410256410256405,769,0.0,0.4912192783551227,0.5354290134070838,2.0797858057208796E-4,0.49989601070971396,0.0012772017960773093,461299701,6830,1280523900,0.49252910060052385,2.0800853801627994E-4,0.49989599573099186,0.0012773857655102318
0.064,6.1410256410256405,966,0.0,0.4924881493172393,0.5368120827557908,2.0822233237860477E-4,0.4998958888338107,0.0012786986821711754,527511400,6830,1280523900,0.49252910060052385,2.0800853801627994E-4,0.49989599573099186,0.0012773857655102318
0.032,6.1410256410256405,673,0.0,0.4915770565906411,0.5358189916837989,2.080908131614212E-4,0.4998959545934193,0.0012778910192861633,406627400,6830,1280523900,0.49252910060052385,2.0800853801627994E-4,0.49989599573099186,0.0012773857655102318
0.016,6.1410256410256405,821,0.0,0.4924233015467076,0.5367413986859113,2.0769757090044472E-4,0.4998961512145498,0.001275476108478372,454817799,6830,1280523900,0.49252910060052385,2.0800853801627994E-4,0.49989599573099186,0.0012773857655102318
0.008,6.1410256410256405,876,0.0,0.49163139883031903,0.5358782247250478,2.0792336465969008E-4,0.49989603831767015,0.0012768627137434813,375173900,6830,1280523900,0.49252910060052385,2.0800853801627994E-4,0.49989599573099186,0.0012773857655102318
0.004,6.1410256410256405,887,0.0,0.4933079681254601,0.5377056852567516,2.079093392929332E-4,0.49989604533035353,0.0012767765836066026,469263700,6830,1280523900,0.49252910060052385,2.0800853801627994E-4,0.49989599573099186,0.0012773857655102318
0.002,6.1410256410256405,840,0.0,0.4938527316078234,0.5382994774525275,2.0784936670170673E-4,0.49989607531664915,0.001276408290386122,388158199,6830,1280523900,0.49252910060052385,2.0800853801627994E-4,0.49989599573099186,0.0012773857655102318
0.001,6.1410256410256405,796,0.0,0.4920615030468386,0.5363470383210541,2.080102095495251E-4,0.49989599489522524,0.0012773960304387501,417517200,6830,1280523900,0.49252910060052385,2.0800853801627994E-4,0.49989599573099186,0.0012773857655102318
5.0E-4,6.1410256410256405,804,0.0,0.4926208221800962,0.5369566961763048,2.0802250872808958E-4,0.49989598874563596,0.0012774715600096782,494613501,6830,1280523900,0.49252910060052385,2.0800853801627994E-4,0.49989599573099186,0.0012773857655102318
2.5E-4,6.1410256410256405,863,0.0,0.4941203008483861,0.5385911279247408,2.0816332063688936E-4,0.49989591833968156,0.0012783362895521795,550518200,6830,1280523900,0.49252910060052385,2.0800853801627994E-4,0.49989599573099186,0.0012773857655102318
1.25E-4,6.1410256410256405,951,0.0,0.49254282639860064,0.5368716807744748,2.079745976294456E-4,0.4998960127011853,0.0012771773367244157,440837200,6830,1280523900,0.49252910060052385,2.0800853801627994E-4,0.49989599573099186,0.0012773857655102318
6.25E-5,6.1410256410256405,1000,0.0,0.4925087955136085,0.5368345871098333,2.0819959730911108E-4,0.49989590020134544,0.001278559065526464,499040999,6830,1280523900,0.49252910060052385,2.0800853801627994E-4,0.49989599573099186,0.0012773857655102318
3.125E-5,6.1410256410256405,944,0.0,0.4925788790890885,0.5369109782071065,2.0821806011550592E-4,0.49989589096994225,0.00127867244609394,465492900,6830,1280523900,0.49252910060052385,2.0800853801627994E-4,0.49989599573099186,0.0012773857655102318
1.5625E-5,6.1410256410256405,972,0.0,0.4940947521514955,0.5385632798451302,2.0826272049068173E-4,0.49989586863975466,0.0012789467066030326,516786900,6830,1280523900,0.49252910060052385,2.0800853801627994E-4,0.49989599573099186,0.0012773857655102318
OFF,6.653846153846153,7187,0.0,0.4926360960610333,0.5369733447065264,1.8727427480713654E-4,0.49990636286259643,0.001246094213139793,1257176500
1.024,6.653846153846153,889,0.0,0.4936640862692114,0.5380938540334405,1.8699948668532418E-4,0.49990650025665734,0.0012442658152523492,375804999,7187,1257176500,0.4926360960610333,1.8727427480713654E-4,0.49990636286259643,0.001246094213139793
0.512,6.653846153846153,748,0.0,0.49375127873478336,0.538188893820914,1.8759900064613255E-4,0.49990620049967693,0.0012482548889146512,343418701,7187,1257176500,0.4926360960610333,1.8727427480713654E-4,0.49990636286259643,0.001246094213139793
0.256,6.653846153846153,772,0.0,0.49170993216937214,0.5359638260646157,1.8729635343206485E-4,0.49990635182328397,0.0012462411209133546,430836400,7187,1257176500,0.4926360960610333,1.8727427480713654E-4,0.49990636286259643,0.001246094213139793
0.128,6.653846153846153,764,0.0,0.4940930462503799,0.5385614204129141,1.8755220640542802E-4,0.4999062238967973,0.0012479435272361172,337414001,7187,1257176500,0.4926360960610333,1.8727427480713654E-4,0.49990636286259643,0.001246094213139793
0.064,6.653846153846153,726,0.0,0.49299727408774874,0.5373670287556461,1.874066583882339E-4,0.4999062966708059,0.00124697507312171,347902800,7187,1257176500,0.4926360960610333,1.8727427480713654E-4,0.49990636286259643,0.001246094213139793
0.032,6.653846153846153,743,0.0,0.49222591005071886,0.5365262419552836,1.8718499879344375E-4,0.4999064075006033,0.0012455001842794525,388293900,7187,1257176500,0.4926360960610333,1.8727427480713654E-4,0.49990636286259643,0.001246094213139793
0.016,6.653846153846153,744,0.0,0.49195077054937414,0.5362263398988178,1.872868457301058E-4,0.49990635657713495,0.0012461778581272422,431993201,7187,1257176500,0.4926360960610333,1.8727427480713654E-4,0.49990636286259643,0.001246094213139793
0.008,6.653846153846153,779,0.0,0.4932349687096046,0.5376261158934691,1.873662469031867E-4,0.4999063168765484,0.0012467061813173576,581329801,7187,1257176500,0.4926360960610333,1.8727427480713654E-4,0.49990636286259643,0.001246094213139793
0.004,6.653846153846153,853,0.0,0.493856955855133,0.538304081882095,1.8755761677191618E-4,0.49990622119161404,0.0012479795269823653,471657499,7187,1257176500,0.4926360960610333,1.8727427480713654E-4,0.49990636286259643,0.001246094213139793
0.002,6.653846153846153,788,0.0,0.49156820914324206,0.5358093479661339,1.8720533805516304E-4,0.4999063973309724,0.0012456355185978154,384390300,7187,1257176500,0.4926360960610333,1.8727427480713654E-4,0.49990636286259643,0.001246094213139793
0.001,6.653846153846153,836,0.0,0.4925989957299135,0.5369329053456058,1.8719895327024005E-4,0.4999064005233649,0.0012455930352212126,363692499,7187,1257176500,0.4926360960610333,1.8727427480713654E-4,0.49990636286259643,0.001246094213139793
5.0E-4,6.653846153846153,828,0.0,0.49275771109143607,0.5371059050896654,1.8754484583316522E-4,0.4999062275770834,0.0012478945511206763,367694199,7187,1257176500,0.4926360960610333,1.8727427480713654E-4,0.49990636286259643,0.001246094213139793
2.5E-4,6.653846153846153,913,0.0,0.49304016916671917,0.5374137843917239,1.8757426448146042E-4,0.49990621286775927,0.0012480902982804866,480948001,7187,1257176500,0.4926360960610333,1.8727427480713654E-4,0.49990636286259643,0.001246094213139793
1.25E-4,6.653846153846153,1009,0.0,0.49326193074603786,0.5376555045131813,1.8776715980117764E-4,0.4999061164200994,0.0012493737940616819,586315700,7187,1257176500,0.4926360960610333,1.8727427480713654E-4,0.49990636286259643,0.001246094213139793
6.25E-5,6.653846153846153,1043,0.0,0.49259266222649917,0.5369260018268841,1.8736032076616116E-4,0.4999063198396169,0.001246666749713303,538348700,7187,1257176500,0.4926360960610333,1.8727427480713654E-4,0.49990636286259643,0.001246094213139793
3.125E-5,6.653846153846153,981,0.0,0.49314271314751784,0.5375255573307944,1.8743450904734615E-4,0.4999062827454763,0.0012471603871227262,552635000,7187,1257176500,0.4926360960610333,1.8727427480713654E-4,0.49990636286259643,0.001246094213139793
1.5625E-5,6.653846153846153,924,0.0,0.4921312169291259,0.5364230264527473,1.872056222546048E-4,0.4999063971888727,0.001245637409617178,526290199,7187,1257176500,0.4926360960610333,1.8727427480713654E-4,0.49990636286259643,0.001246094213139793
OFF,7.166666666666666,7560,0.0,0.4923763402618046,0.5366902108853671,1.6903923513367225E-4,0.49991548038243316,0.0012114478517913176,1143290500
1.024,7.166666666666666,913,0.0,0.4932930826733314,0.5376894601139313,1.6902847001420973E-4,0.4999154857649929,0.001211370701768503,438919301,7560,1143290500,0.4923763402618046,1.6903923513367225E-4,0.49991548038243316,0.0012114478517913176
0.512,7.166666666666666,761,0.0,0.4912153615618489,0.5354247441024154,1.6883944675638585E-4,0.4999155802766218,0.0012100160350874318,364541001,7560,1143290500,0.4923763402618046,1.6903923513367225E-4,0.49991548038243316,0.0012114478517913176
0.256,7.166666666666666,914,0.0,0.49281796165116615,0.5371715781997711,1.6895570125052828E-4,0.49991552214937474,0.0012108491922954525,472680500,7560,1143290500,0.4923763402618046,1.6903923513367225E-4,0.49991548038243316,0.0012114478517913176
0.128,7.166666666666666,774,0.0,0.4930291480427655,0.5374017713666144,1.687585003911085E-4,0.49991562074980445,0.001209435919469611,370201300,7560,1143290500,0.4923763402618046,1.6903923513367225E-4,0.49991548038243316,0.0012114478517913176
0.064,7.166666666666666,807,0.0,0.49315152759959296,0.5375351650835564,1.6898747277904747E-4,0.4999155062636105,0.0012110768882498402,420906400,7560,1143290500,0.4923763402618046,1.6903923513367225E-4,0.49991548038243316,0.0012114478517913176
0.032,7.166666666666666,741,0.0,0.49339184682477,0.5377971130389994,1.6885636881280863E-4,0.4999155718155936,0.0012101373098251285,521054600,7560,1143290500,0.4923763402618046,1.6903923513367225E-4,0.49991548038243316,0.0012114478517913176
0.016,7.166666666666666,747,0.0,0.49339724696037623,0.5378029991868102,1.6911263552121802E-4,0.4999154436822394,0.0012119738879020625,560921299,7560,1143290500,0.4923763402618046,1.6903923513367225E-4,0.49991548038243316,0.0012114478517913176
0.008,7.166666666666666,858,0.0,0.4915019298325313,0.5357371035174592,1.6887680731414445E-4,0.49991556159634293,0.0012102837857513684,439833000,7560,1143290500,0.4923763402618046,1.6903923513367225E-4,0.49991548038243316,0.0012114478517913176
0.004,7.166666666666666,890,0.0,0.49183830441753074,0.5361037518151085,1.6897693796402713E-4,0.499915511531018,0.0012110013887421944,533630001,7560,1143290500,0.4923763402618046,1.6903923513367225E-4,0.49991548038243316,0.0012114478517913176
0.002,7.166666666666666,878,0.0,0.49265698514575507,0.536996113808873,1.6874418411194636E-4,0.499915627907944,0.0012093333194689488,407013600,7560,1143290500,0.4923763402618046,1.6903923513367225E-4,0.49991548038243316,0.0012114478517913176
0.001,7.166666666666666,852,0.0,0.4931722044354993,0.5375577028346943,1.6914092605435638E-4,0.4999154295369728,0.0012121766367228872,401520301,7560,1143290500,0.4923763402618046,1.6903923513367225E-4,0.49991548038243316,0.0012114478517913176
5.0E-4,7.166666666666666,857,0.0,0.4922373017055064,0.536538658859002,1.6903448719818304E-4,0.4999154827564009,0.0012114138249203117,429389301,7560,1143290500,0.4923763402618046,1.6903923513367225E-4,0.49991548038243316,0.0012114478517913176
