OFF,0.5,91,0.0,0.5,0.55,0.9884745560438397,0.005762721978080137,0.49423727802191986,16456000
1.024,4.089743589743589,642,0.0,0.4932514996077222,0.5425766495684945,4.34662665659058E-4,0.49978266866717047,0.0017776588505799935,242739900,4650,537432400,0.49155841483386015,4.343510012456697E-4,0.49978282449937717,0.0017763842230431876
0.512,4.089743589743589,678,0.0,0.491777195660604,0.5409549152266645,4.341058917529672E-4,0.4997829470541235,0.001775381788066622,304251300,4650,537432400,0.49155841483386015,4.343510012456697E-4,0.49978282449937717,0.0017763842230431876
0.256,4.089743589743589,678,0.0,0.491777195660604,0.5409549152266645,4.341058917529672E-4,0.4997829470541235,0.001775381788066622,231622500,4650,537432400,0.49155841483386015,4.343510012456697E-4,0.49978282449937717,0.0017763842230431876
0.128,4.089743589743589,678,0.0,0.491777195660604,0.5409549152266645,4.341058917529672E-4,0.4997829470541235,0.001775381788066622,225852700,4650,537432400,0.49155841483386015,4.343510012456697E-4,0.49978282449937717,0.0017763842230431876
0.064,4.089743589743589,617,0.0,0.4921965650479209,0.5414162215527131,4.337075296229065E-4,0.49978314623518855,0.0017737525890988096,217561100,4650,537432400,0.49155841483386015,4.343510012456697E-4,0.49978282449937717,0.0017763842230431876
0.032,4.089743589743589,668,0.0,0.49234812994465793,0.5415829429391238,4.3483038121183704E-4,0.4997825848093941,0.0017783447641868718,275235400,4650,537432400,0.49155841483386015,4.343510012456697E-4,0.49978282449937717,0.0017763842230431876
0.016,4.089743589743589,675,0.0,0.4929153909919274,0.5422069300911202,4.354125014663923E-4,0.4997822937492668,0.0017807254867663993,267106300,4650,537432400,0.49155841483386015,4.343510012456697E-4,0.49978282449937717,0.0017763842230431876
0.008,4.089743589743589,703,0.0,0.4926640202948517,0.5419304223243369,4.3466160019345335E-4,0.4997826691999033,0.0017776544930988667,252713201,4650,537432400,0.49155841483386015,4.343510012456697E-4,0.49978282449937717,0.0017763842230431876
0.004,4.089743589743589,701,0.0,0.49281810089381556,0.5420999109831972,4.334563345095299E-4,0.49978327183274524,0.001772725265494103,224846199,4650,537432400,0.49155841483386015,4.343510012456697E-4,0.49978282449937717,0.0017763842230431876
0.002,4.089743589743589,703,0.0,0.491847805997963,0.5410325865977593,4.345424408571663E-4,0.4997827287795714,0.0017771671619671288,245963600,4650,537432400,0.49155841483386015,4.343510012456697E-4,0.49978282449937717,0.0017763842230431876
0.001,4.089743589743589,567,0.0,0.4906398914128512,0.5397038805541363,4.3421463489035084E-4,0.4997828926825548,0.0017758265196156655,225825800,4650,537432400,0.49155841483386015,4.343510012456697E-4,0.49978282449937717,0.0017763842230431876
5.0E-4,4.089743589743589,606,0.0,0.49231292677577715,0.541544219453355,4.339190059939879E-4,0.499783040497003,0.0017746174732318223,206927200,4650,537432400,0.49155841483386015,4.343510012456697E-4,0.49978282449937717,0.0017763842230431876
2.5E-4,4.089743589743589,583,0.0,0.4925996908552128,0.5418596599407342,4.349167659128961E-4,0.49978254161704355,0.0017786980554642799,219990000,4650,537432400,0.49155841483386015,4.343510012456697E-4,0.49978282449937717,0.0017763842230431876
1.25E-4,4.089743589743589,628,0.0,0.49276120974968335,0.5420373307246518,4.338141356048375E-4,0.4997830929321976,0.0017741885802300403,240789600,4650,537432400,0.49155841483386015,4.343510012456697E-4,0.49978282449937717,0.0017763842230431876
6.25E-5,4.089743589743589,746,0.0,0.4925802232595375,0.5418382455854913,4.3384736901441734E-4,0.4997830763154928,0.0017743244963538349,306165300,4650,537432400,0.49155841483386015,4.343510012456697E-4,0.49978282449937717,0.0017763842230431876
3.125E-5,4.089743589743589,737,0.0,0.4925246819455176,0.5417771501400693,4.3487062859925985E-4,0.49978256468570037,0.0017785093656815883,325275601,4650,537432400,0.49155841483386015,4.343510012456697E-4,0.49978282449937717,0.0017763842230431876
1.5625E-5,4.089743589743589,739,0.0,0.4909999794425941,0.5400999773868536,4.3393609528696864E-4,0.4997830319523565,0.0017746873640582435,364429400,4650,537432400,0.49155841483386015,4.343510012456697E-4,0.49978282449937717,0.0017763842230431876
OFF,4.602564102564102,5059,0.0,0.4919257946492256,0.5411183741141482,3.63224456991329E-4,0.49981838777150434,0.0016717638469216296,853606800
1.024,4.602564102564102,705,0.0,0.49225305559337595,0.5414783611527136,3.630316288736335E-4,0.4998184841855632,0.0016708763431491592,246067400,5059,853606800,0.4919257946492256,3.63224456991329E-4,0.49981838777150434,0.0016717638469216296
0.512,4.602564102564102,656,0.0,0.49193652000288624,0.5411301720031749,3.633992965401678E-4,0.4998183003517299,0.0016725685571528234,235782400,5059,853606800,0.4919257946492256,3.63224456991329E-4,0.49981838777150434,0.0016717638469216296
0.256,4.602564102564102,656,0.0,0.49193652000288624,0.5411301720031749,3.633992965401678E-4,0.4998183003517299,0.0016725685571528234,238551900,5059,853606800,0.4919257946492256,3.63224456991329E-4,0.49981838777150434,0.0016717638469216296
0.128,4.602564102564102,656,0.0,0.49193652000288624,0.5411301720031749,3.633992965401678E-4,0.4998183003517299,0.0016725685571528234,242998200,5059,853606800,0.4919257946492256,3.63224456991329E-4,0.49981838777150434,0.0016717638469216296
0.064,4.602564102564102,662,0.0,0.4914335247024994,0.5405768771727494,3.63403394086359E-4,0.4998182983029568,0.0016725874163718319,236063699,5059,853606800,0.4919257946492256,3.63224456991329E-4,0.49981838777150434,0.0016717638469216296
0.032,4.602564102564102,705,0.0,0.49219127653568506,0.5414104041892536,3.6287378689570104E-4,0.49981856310655215,0.0016701498653276495,253437300,5059,853606800,0.4919257946492256,3.63224456991329E-4,0.49981838777150434,0.0016717638469216296
0.016,4.602564102564102,689,0.0,0.49086763116805265,0.5399543942848579,3.6334331891352267E-4,0.49981832834054324,0.0016723109165378799,247827601,5059,853606800,0.4919257946492256,3.63224456991329E-4,0.49981838777150434,0.0016717638469216296
0.008,4.602564102564102,714,0.0,0.4913241684736662,0.5404565853210329,3.6354817461536904E-4,0.4998182259126923,0.0016732537780374036,325930000,5059,853606800,0.4919257946492256,3.63224456991329E-4,0.49981838777150434,0.0016717638469216296
0.004,4.602564102564102,728,0.0,0.4920527929808698,0.5412580722789568,3.6329567072102E-4,0.4998183521646395,0.001672091612677515,325327100,5059,853606800,0.4919257946492256,3.63224456991329E-4,0.49981838777150434,0.0016717638469216296
0.002,4.602564102564102,710,0.0,0.4918716121199419,0.5410587733319361,3.634228249965732E-4,0.4998182885875017,0.0016726768483816636,279971500,5059,853606800,0.4919257946492256,3.63224456991329E-4,0.49981838777150434,0.0016717638469216296
0.001,4.602564102564102,705,0.0,0.4918016312463235,0.5409817943709558,3.63431664506475E-4,0.49981828416774676,0.001672717532792622,249286101,5059,853606800,0.4919257946492256,3.63224456991329E-4,0.49981838777150434,0.0016717638469216296
5.0E-4,4.602564102564102,645,0.0,0.4931289787267547,0.5424418765994302,3.6285000154967495E-4,0.49981857499922516,0.0016700403917478627,266637301,5059,853606800,0.4919257946492256,3.63224456991329E-4,0.49981838777150434,0.0016717638469216296
2.5E-4,4.602564102564102,698,0.0,0.4910799443417199,0.540187938775892,3.633405991815275E-4,0.49981832970040924,0.0016722983987970304,243892800,5059,853606800,0.4919257946492256,3.63224456991329E-4,0.49981838777150434,0.0016717638469216296
1.25E-4,4.602564102564102,784,0.0,0.4913776197328033,0.5405153817060837,3.632078657801463E-4,0.4998183960671099,0.001671687484808622,288542400,5059,853606800,0.4919257946492256,3.63224456991329E-4,0.49981838777150434,0.0016717638469216296
6.25E-5,4.602564102564102,784,0.0,0.4925991516419505,0.5418590668061456,3.638042599660718E-4,0.49981809787001696,0.0016744324272797407,334282601,5059,853606800,0.4919257946492256,3.63224456991329E-4,0.49981838777150434,0.0016717638469216296
3.125E-5,4.602564102564102,786,0.0,0.4911165649962391,0.540228221495863,3.6318010707614423E-4,0.49981840994646193,0.0016715597235940484,341817701,5059,853606800,0.4919257946492256,3.63224456991329E-4,0.49981838777150434,0.0016717638469216296
1.5625E-5,4.602564102564102,766,0.0,0.4923039663405218,0.541534362974574,3.6365141990213345E-4,0.49981817429004893,0.0016737289710880244,325508100,5059,853606800,0.4919257946492256,3.63224456991329E-4,0.49981838777150434,0.0016717638469216296
OFF,5.115384615384615,5417,0.0,0.49194932342547126,0.5411442557680184,3.0518834376569437E-4,0.49984740582811715,0.0015611557584937442,702086601
1.024,5.115384615384615,513,0.0,0.4935571133260346,0.5429128246586381,3.0568853328483137E-4,0.4998471557333576,0.0015637144202647142,198157300,5417,702086601,0.49194932342547126,3.0518834376569437E-4,0.49984740582811715,0.0015611557584937442
0.512,5.115384615384615,562,0.0,0.49257699868526444,0.541834698553791,3.0502795863285304E-4,0.4998474860206836,0.0015603353268526712,208389000,5417,702086601,0.49194932342547126,3.0518834376569437E-4,0.49984740582811715,0.0015611557584937442
0.256,5.115384615384615,562,0.0,0.49257699868526444,0.541834698553791,3.0502795863285304E-4,0.4998474860206836,0.0015603353268526712,185326600,5417,702086601,0.49194932342547126,3.0518834376569437E-4,0.49984740582811715,0.0015611557584937442
0.128,5.115384615384615,562,0.0,0.49257699868526444,0.541834698553791,3.0502795863285304E-4,0.4998474860206836,0.0015603353268526712,183842499,5417,702086601,0.49194932342547126,3.0518834376569437E-4,0.49984740582811715,0.0015611557584937442
0.064,5.115384615384615,584,0.0,0.49085926865675045,0.5399451955224255,3.052794632383282E-4,0.49984736026838084,0.0015616218696422172,199510600,5417,702086601,0.49194932342547126,3.0518834376569437E-4,0.49984740582811715,0.0015611557584937442
0.032,5.115384615384615,723,0.0,0.4922171720906512,0.5414388892997164,3.0494375784062555E-4,0.4998475281210797,0.0015599046074155074,243211800,5417,702086601,0.49194932342547126,3.0518834376569437E-4,0.49984740582811715,0.0015611557584937442
0.016,5.115384615384615,714,0.0,0.4939851703935119,0.5433836874328631,3.0499740259759545E-4,0.4998475012987012,0.0015601790209800073,231050599,5417,702086601,0.49194932342547126,3.0518834376569437E-4,0.49984740582811715,0.0015611557584937442
0.008,5.115384615384615,676,0.0,0.49066298231735406,0.5397292805490895,3.0517987579503636E-4,0.4998474100621025,0.0015611124415669166,240196500,5417,702086601,0.49194932342547126,3.0518834376569437E-4,0.49984740582811715,0.0015611557584937442
0.004,5.115384615384615,662,0.0,0.49131284036942036,0.5404441244063625,3.055570099413929E-4,0.4998472214950293,0.001563041627777125,276494300,5417,702086601,0.49194932342547126,3.0518834376569437E-4,0.49984740582811715,0.0015611557584937442
0.002,5.115384615384615,447,0.0,0.49197716224998134,0.5411748784749795,3.0509620155627637E-4,0.49984745189922186,0.0015606844156532598,183528200,5417,702086601,0.49194932342547126,3.0518834376569437E-4,0.49984740582811715,0.0015611557584937442
0.001,5.115384615384615,604,0.0,0.49251395626692657,0.5417653518936193,3.0543731559684595E-4,0.49984760920628485,0.001562429345168481,219889500,5417,702086601,0.49194932342547126,3.0518834376569437E-4,0.49984740582811715,0.0015611557584937442
5.0E-4,5.115384615384615,710,0.0,0.49188063217585243,0.5410686953934377,3.048698772301073E-4,0.49984756506138495,0.001559526679677087,289884401,5417,702086601,0.49194932342547126,3.0518834376569437E-4,0.49984740582811715,0.0015611557584937442
2.5E-4,5.115384615384615,723,0.0,0.49231453948132714,0.5415459934294599,3.0499824524854446E-4,0.49984750087737573,0.0015601833314637082,282656500,5417,702086601,0.49194932342547126,3.0518834376569437E-4,0.49984740582811715,0.0015611557584937442
1.25E-4,5.115384615384615,810,0.0,0.4919347389236073,0.541128212815968,3.0534318790953474E-4,0.49984732840604523,0.0015619478458449277,426159000,5417,702086601,0.49194932342547126,3.0518834376569437E-4,0.49984740582811715,0.0015611557584937442
6.25E-5,5.115384615384615,746,0.0,0.49190967889689635,0.541100646786586,3.0552495931546186E-4,0.49984723752034227,0.001562877676498324,300118000,5417,702086601,0.49194932342547126,3.0518834376569437E-4,0.49984740582811715,0.0015611557584937442
3.125E-5,5.115384615384615,786,0.0,0.4925315518149481,0.541784706996443,3.05604565793427E-4,0.4998471977171033,0.0015632848942509917,323909999,5417,702086601,0.49194932342547126,3.0518834376569437E-4,0.49984740582811715,0.0015611557584937442
1.5625E-5,5.115384615384615,792,0.0,0.49144949292642537,0.5405944422190679,3.053945756763543E-4,0.4998473027121618,0.0015622107140367354,382612800,5417,702086601,0.49194932342547126,3.0518834376569437E-4,0.49984740582811715,0.0015611557584937442
OFF,5.628205128205128,5778,0.0,0.4918962180366126,0.5410858398402739,2.7355053323374623E-4,0.4998632247333831,0.0015395985139694177,629030000
1.024,5.628205128205128,610,0.0,0.49339517407623373,0.5427346914838571,2.7380205514548894E-4,0.49986309897242726,0.001541014130882944,205757799,5778,629030000,0.4918962180366126,2.7355053323374623E-4,0.4998632247333831,0.0015395985139694177
0.512,5.628205128205128,766,0.0,0.4931742804889324,0.5424917085378257,2.7290149167824573E-4,0.4998635492541609,0.0015359455749583315,259367300,5778,629030000,0.4918962180366126,2.7355053323374623E-4,0.4998632247333831,0.0015395985139694177
0.256,5.628205128205128,766,0.0,0.4931742804889324,0.5424917085378257,2.7290149167824573E-4,0.4998635492541609,0.0015359455749583315,294737501,5778,629030000,0.4918962180366126,2.7355053323374623E-4,0.4998632247333831,0.0015395985139694177
0.128,5.628205128205128,766,0.0,0.4931742804889324,0.5424917085378257,2.7290149167824573E-4,0.4998635492541609,0.0015359455749583315,291323800,5778,629030000,0.4918962180366126,2.7355053323374623E-4,0.4998632247333831,0.0015395985139694177
0.064,5.628205128205128,596,0.0,0.49064065189388123,0.5397047170832694,2.7346417139306745E-4,0.49986326791430347,0.0015391124518148282,350598400,5778,629030000,0.4918962180366126,2.7355053323374623E-4,0.4998632247333831,0.0015395985139694177
0.032,5.628205128205128,735,0.0,0.4927611043588025,0.5420372147946828,2.738602025244008E-4,0.4998630698987378,0.0015413413962591274,244923200,5778,629030000,0.4918962180366126,2.7355053323374623E-4,0.4998632247333831,0.0015395985139694177
0.016,5.628205128205128,721,0.0,0.49195867506288704,0.5411545425691758,2.7319866933395165E-4,0.499863400665333,0.0015376181517641637,246788400,5778,629030000,0.4918962180366126,2.7355053323374623E-4,0.4998632247333831,0.0015395985139694177
0.008,5.628205128205128,749,0.0,0.4914183170153589,0.5405601487168948,2.7351810740006144E-4,0.49986324094629997,0.0015394160147259868,240442001,5778,629030000,0.4918962180366126,2.7355053323374623E-4,0.4998632247333831,0.0015395985139694177
0.004,5.628205128205128,704,0.0,0.4913103235893174,0.5404413559482492,2.7350554517002745E-4,0.499863247227415,0.0015393453119184877,235125500,5778,629030000,0.4918962180366126,2.7355053323374623E-4,0.4998632247333831,0.0015395985139694177
0.002,5.628205128205128,787,0.0,0.49249587778929477,0.5417454655682243,2.728750158048632E-4,0.49986356249209757,0.0015357965633119861,238686200,5778,629030000,0.4918962180366126,2.7355053323374623E-4,0.4998632247333831,0.0015395985139694177
0.001,5.628205128205128,776,0.0,0.492119731880711,0.5413317050687821,2.7266793360669617E-4,0.49986366603319665,0.0015346310622223027,345259300,5778,629030000,0.4918962180366126,2.7355053323374623E-4,0.4998632247333831,0.0015395985139694177
5.0E-4,5.628205128205128,696,0.0,0.49233874914611353,0.5415726240607249,2.7305332685079176E-4,0.4998634733365746,0.001536800134455097,254682099,5778,629030000,0.4918962180366126,2.7355053323374623E-4,0.4998632247333831,0.0015395985139694177
2.5E-4,5.628205128205128,760,0.0,0.4918104206318949,0.5409914626950845,2.7303654900978636E-4,0.4998634817254951,0.0015367057053243102,308309800,5778,629030000,0.4918962180366126,2.7355053323374623E-4,0.4998632247333831,0.0015395985139694177
1.25E-4,5.628205128205128,810,0.0,0.4924771517171809,0.5417248668888991,2.7387947941237556E-4,0.4998630602602938,0.0015414498905388827,535672800,5778,629030000,0.4918962180366126,2.7355053323374623E-4,0.4998632247333831,0.0015395985139694177
6.25E-5,5.628205128205128,870,0.0,0.4909390002949286,0.5400329003244215,2.733033916975103E-4,0.49986334830415124,0.001538207550707782,457806701,5778,629030000,0.4918962180366126,2.7355053323374623E-4,0.4998632247333831,0.0015395985139694177
3.125E-5,5.628205128205128,835,0.0,0.49123103035930876,0.5403541333952396,2.7342064530111454E-4,0.49986328967734944,0.001538867478040888,427659700,5778,629030000,0.4918962180366126,2.7355053323374623E-4,0.4998632247333831,0.0015395985139694177
1.5625E-5,5.628205128205128,821,0.0,0.4915442216562047,0.5406986438218252,2.736658232906919E-4,0.49986316708835465,0.0015402473900591504,454411001,5778,629030000,0.4918962180366126,2.7355053323374623E-4,0.4998632247333831,0.0015395985139694177
OFF,6.1410256410256405,6137,0.0,0.4915000418173485,0.5406500459990834,2.3121271527715148E-4,0.4998843936423614,0.0014198832130481482,747801700
1.024,6.1410256410256405,651,0.0,0.4921858284414899,0.5414044112856389,2.306745771124552E-4,0.4998846627114438,0.0014165784927803338,229871601,6137,747801700,0.4915000418173485,2.3121271527715148E-4,0.4998843936423614,0.0014198832130481482
0.512,6.1410256410256405,769,0.0,0.4926484587295714,0.5419133046025286,2.3155369169092221E-4,0.49988422315415454,0.001421977157948099,293558400,6137,747801700,0.4915000418173485,2.3121271527715148E-4,0.4998843936423614,0.0014198832130481482
0.256,6.1410256410256405,769,0.0,0.4926484587295714,0.5419133046025286,2.3155369169092221E-4,0.49988422315415454,0.001421977157948099,294415601,6137,747801700,0.4915000418173485,2.3121271527715148E-4,0.4998843936423614,0.0014198832130481482
0.128,6.1410256410256405,769,0.0,0.4926484587295714,0.5419133046025286,2.3155369169092221E-4,0.49988422315415454,0.001421977157948099,332292201,6137,747801700,0.4915000418173485,2.3121271527715148E-4,0.4998843936423614,0.0014198832130481482
0.064,6.1410256410256405,740,0.0,0.49129250982876893,0.5404217608116458,2.3129814109512647E-4,0.49988435092945244,0.001420407815186738,291731400,6137,747801700,0.4915000418173485,2.3121271527715148E-4,0.4998843936423614,0.0014198832130481482
0.032,6.1410256410256405,772,0.0,0.49086279523327064,0.5399490747565977,2.3098771891261194E-4,0.4998845061405437,0.0014185015046043732,268569900,6137,747801700,0.4915000418173485,2.3121271527715148E-4,0.4998843936423614,0.0014198832130481482
0.016,6.1410256410256405,762,0.0,0.4909128475888287,0.5400041323477116,2.3103465930152112E-4,0.49988448267034924,0.0014187897667362643,263813399,6137,747801700,0.4915000418173485,2.3121271527715148E-4,0.4998843936423614,0.0014198832130481482
0.008,6.1410256410256405,760,0.0,0.4906735349860235,0.5397408884846259,2.3111715567114555E-4,0.4998844414221644,0.0014192963790574194,280607600,6137,747801700,0.4915000418173485,2.3121271527715148E-4,0.4998843936423614,0.0014198832130481482
0.004,6.1410256410256405,790,0.0,0.4911585704042912,0.5402744274447203,2.3094714771143554E-4,0.4998845264261443,0.0014182523558176616,332687800,6137,747801700,0.4915000418173485,2.3121271527715148E-4,0.4998843936423614,0.0014198832130481482
0.002,6.1410256410256405,778,0.0,0.4911560267771181,0.54027162945483,2.311166939726883E-4,0.49988444165301366,0.001419293543755355,267049799,6137,747801700,0.4915000418173485,2.3121271527715148E-4,0.4998843936423614,0.0014198832130481482
0.001,6.1410256410256405,571,0.0,0.4920940513723809,0.541303456509619,2.3116525370681096E-4,0.4998844173731466,0.0014195917503277236,188867200,6137,747801700,0.4915000418173485,2.3121271527715148E-4,0.4998843936423614,0.0014198832130481482
5.0E-4,6.1410256410256405,581,0.0,0.4911529273072824,0.5402682200380107,2.3097172843544733E-4,0.4998845141357823,0.0014184033066740932,278529500,6137,747801700,0.4915000418173485,2.3121271527715148E-4,0.4998843936423614,0.0014198832130481482
2.5E-4,6.1410256410256405,606,0.0,0.4919477657862074,0.5411425423648282,2.3121604448872457E-4,0.49988439197775564,0.0014199036578217829,234771500,6137,747801700,0.4915000418173485,2.3121271527715148E-4,0.4998843936423614,0.0014198832130481482
1.25E-4,6.1410256410256405,870,0.0,0.4921690780132207,0.5413859858145428,2.3070963363869268E-4,0.49988464518318065,0.0014167937758068434,396864100,6137,747801700,0.4915000418173485,2.3121271527715148E-4,0.4998843936423614,0.0014198832130481482
6.25E-5,6.1410256410256405,912,0.0,0.49146507991903987,0.5406115879109439,2.3100749314386437E-4,0.49988449625342807,0.001418622938665526,567889900,6137,747801700,0.4915000418173485,2.3121271527715148E-4,0.4998843936423614,0.0014198832130481482
3.125E-5,6.1410256410256405,849,0.0,0.4925802907273781,0.5418383198001159,2.3132159543048925E-4,0.49988433920228476,0.001420551848861594,467272701,6137,747801700,0.4915000418173485,2.3121271527715148E-4,0.4998843936423614,0.0014198832130481482
1.5625E-5,6.1410256410256405,870,0.0,0.4934248191397812,0.5427673010537594,2.3105527843625406E-4,0.4998844723607819,0.001418916389371355,484034200,6137,747801700,0.4915000418173485,2.3121271527715148E-4,0.4998843936423614,0.0014198832130481482
OFF,6.653846153846153,6446,0.0,0.4924036701646012,0.5416440371810614,2.0794640506105466E-4,0.4998960267974695,0.0013836433875216328,1040709601
1.024,6.653846153846153,636,0.0,0.4907550515503574,0.5398305567053933,2.080506436766827E-4,0.49989597467816166,0.0013843369752333115,303546301,6446,1040709601,0.4924036701646012,2.0794640506105466E-4,0.4998960267974695,0.0013836433875216328
0.512,6.653846153846153,773,0.0,0.49121482651472337,0.5403363091661958,2.0831289956801946E-4,0.499895843550216,0.0013860819855872062,391446601,6446,1040709601,0.4924036701646012,2.0794640506105466E-4,0.4998960267974695,0.0013836433875216328
0.256,6.653846153846153,773,0.0,0.49121482651472337,0.5403363091661958,2.0831289956801946E-4,0.499895843550216,0.0013860819855872062,322756101,6446,1040709601,0.4924036701646012,2.0794640506105466E-4,0.4998960267974695,0.0013836433875216328
0.128,6.653846153846153,773,0.0,0.49121482651472337,0.5403363091661958,2.0831289956801946E-4,0.499895843550216,0.0013860819855872062,432209499,6446,1040709601,0.4924036701646012,2.0794640506105466E-4,0.4998960267974695,0.0013836433875216328
0.064,6.653846153846153,753,0.0,0.4928829757361808,0.5421712733097989,2.0779956668792732E-4,0.49989610021665604,0.0013826663475773624,335070900,6446,1040709601,0.4924036701646012,2.0794640506105466E-4,0.4998960267974695,0.0013836433875216328
0.032,6.653846153846153,662,0.0,0.49176635381373374,0.5409429891951072,2.0807287570845379E-4,0.4998959635621458,0.001384484903752404,298535100,6446,1040709601,0.4924036701646012,2.0794640506105466E-4,0.4998960267974695,0.0013836433875216328
0.016,6.653846153846153,723,0.0,0.49312436673883003,0.542436803412713,2.0789267648380072E-4,0.4998960536617581,0.00138328588583452,561970200,6446,1040709601,0.4924036701646012,2.0794640506105466E-4,0.4998960267974695,0.0013836433875216328
0.008,6.653846153846153,718,0.0,0.49251603939141714,0.5417676433305589,2.0779912954105306E-4,0.4998961004352295,0.0013826634388693145,595237801,6446,1040709601,0.4924036701646012,2.0794640506105466E-4,0.4998960267974695,0.0013836433875216328
0.004,6.653846153846153,718,0.0,0.49251603939141714,0.5417676433305589,2.0779912954105306E-4,0.4998961004352295,0.0013826634388693145,680333601,6446,1040709601,0.4924036701646012,2.0794640506105466E-4,0.4998960267974695,0.0013836433875216328
0.002,6.653846153846153,701,0.0,0.49161343563754134,0.5407747792012955,2.0833969615452474E-4,0.49989583015192274,0.0013862602859512608,482377300,6446,1040709601,0.4924036701646012,2.0794640506105466E-4,0.4998960267974695,0.0013836433875216328
0.001,6.653846153846153,692,0.0,0.49191941648057097,0.5411113581286281,2.0782187925294515E-4,0.4998960890603735,0.0013828148119522888,503942201,6446,1040709601,0.4924036701646012,2.0794640506105466E-4,0.4998960267974695,0.0013836433875216328
5.0E-4,6.653846153846153,703,0.0,0.4923814219732202,0.5416195641705422,2.0827901823661232E-4,0.4998958604908817,0.0013858565444205358,471857100,6446,1040709601,0.4924036701646012,2.0794640506105466E-4,0.4998960267974695,0.0013836433875216328
2.5E-4,6.653846153846153,828,0.0,0.4912775195862338,0.5404052715448572,2.0797054058840914E-4,0.4998960147297058,0.0013838039816074915,663538500,6446,1040709601,0.4924036701646012,2.0794640506105466E-4,0.4998960267974695,0.0013836433875216328
1.25E-4,6.653846153846153,888,0.0,0.4928473582250631,0.5421320940475695,2.0769605405734914E-4,0.4998961519729713,0.0013819775904585154,527606600,6446,1040709601,0.4924036701646012,2.0794640506105466E-4,0.4998960267974695,0.0013836433875216328
6.25E-5,6.653846153846153,929,0.0,0.4924841888044522,0.5417326076848975,2.085041676049837E-4,0.4998957479161975,0.0013873546536793144,533804800,6446,1040709601,0.4924036701646012,2.0794640506105466E-4,0.4998960267974695,0.0013836433875216328
3.125E-5,6.653846153846153,848,0.0,0.4920540263655745,0.541259429002132,2.0824345698788882E-4,0.49989587827150606,0.0013856199253424908,492008299,6446,1040709601,0.4924036701646012,2.0794640506105466E-4,0.4998960267974695,0.0013836433875216328
1.5625E-5,6.653846153846153,871,0.0,0.4927231672838862,0.5419954840122748,2.08555386665088E-4,0.49989572230666746,0.0013876954574253931,622454900,6446,1040709601,0.4924036701646012,2.0794640506105466E-4,0.4998960267974695,0.0013836433875216328
OFF,7.166666666666666,6777,0.0,0.49211000458452203,0.5413210050429743,1.877685987560218E-4,0.499906115700622,0.0013456749577514895,824185100
1.024,7.166666666666666,693,0.0,0.49284997279776716,0.542134970077544,1.8774506400365265E-4,0.4999061274679982,0.0013455062920261771,267684000,6777,824185100,0.49211000458452203,1.877685987560218E-4,0.499906115700622,0.0013456749577514895
0.512,7.166666666666666,791,0.0,0.4930927358398912,0.5424020094238804,1.878118458079614E-4,0.499906094077096,0.0013459848949570565,375317799,6777,824185100,0.49211000458452203,1.877685987560218E-4,0.499906115700622,0.0013456749577514895
0.256,7.166666666666666,791,0.0,0.4930927358398912,0.5424020094238804,1.878118458079614E-4,0.499906094077096,0.0013459848949570565,379397400,6777,824185100,0.49211000458452203,1.877685987560218E-4,0.499906115700622,0.0013456749577514895
0.128,7.166666666666666,791,0.0,0.4930927358398912,0.5424020094238804,1.878118458079614E-4,0.499906094077096,0.0013459848949570565,467244200,6777,824185100,0.49211000458452203,1.877685987560218E-4,0.499906115700622,0.0013456749577514895
0.064,7.166666666666666,775,0.0,0.49093866073803333,0.5400325268118367,1.877523596323094E-4,0.49990612382018385,0.001345558577364884,577863600,6777,824185100,0.49211000458452203,1.877685987560218E-4,0.499906115700622,0.0013456749577514895
0.032,7.166666666666666,680,0.0,0.49046330341815714,0.5395096337599729,1.8763756925554986E-4,0.4999061812153722,0.0013447359129981071,312697800,6777,824185100,0.49211000458452203,1.877685987560218E-4,0.499906115700622,0.0013456749577514895
0.016,7.166666666666666,760,0.0,0.49075333939098653,0.5398286733300852,1.8765015450694644E-4,0.4999061749227465,0.0013448261072997827,413374600,6777,824185100,0.49211000458452203,1.877685987560218E-4,0.499906115700622,0.0013456749577514895
0.008,7.166666666666666,782,0.0,0.49166851697993147,0.5408353686779247,1.8745971673861384E-4,0.4999062701416307,0.001343461303293399,453498499,6777,824185100,0.49211000458452203,1.877685987560218E-4,0.499906115700622,0.0013456749577514895
0.004,7.166666666666666,780,0.0,0.492517018191249,0.5417687200103739,1.8791997081113454E-4,0.49990604001459443,0.0013467597908131308,683648400,6777,824185100,0.49211000458452203,1.877685987560218E-4,0.499906115700622,0.0013456749577514895
0.002,7.166666666666666,763,0.0,0.4914126302555346,0.5405538932810882,1.8792982808890635E-4,0.49990603508595555,0.001346830434637162,419431699,6777,824185100,0.49211000458452203,1.877685987560218E-4,0.499906115700622,0.0013456749577514895
0.001,7.166666666666666,784,0.0,0.4910413706905878,0.5401455077596466,1.876402394306309E-4,0.4999061798802847,0.0013447550492528546,392175100,6777,824185100,0.49211000458452203,1.877685987560218E-4,0.499906115700622,0.0013456749577514895
5.0E-4,7.166666666666666,775,0.0,0.49250566974373355,0.5417562367181069,1.8780990324474E-4,0.49990609504837763,0.00134597097325397,515881200,6777,824185100,0.49211000458452203,1.877685987560218E-4,0.499906115700622,0.0013456749577514895
