OFF,0.5,214,0.0,0.5,0.52,0.9948391694513825,0.002580415274308757,0.49741958472569126,41298600
0.064,7.166666666666666,1877,0.0,0.4962202310246172,0.516069040265602,7.505975324717529E-5,0.4999624701233764,5.379282316047562E-4,1170001699,17326,2435911200,0.4968184756066529,7.504660247092954E-5,0.49996247669876454,5.37833984374995E-4
0.032,7.166666666666666,2088,0.0,0.49733600673949707,0.517229447009077,7.505455702816466E-5,0.4999624727214859,5.3789099203518E-4,834032199,17326,2435911200,0.4968184756066529,7.504660247092954E-5,0.49996247669876454,5.37833984374995E-4
0.016,7.166666666666666,2265,0.0,0.49715858957956827,0.517044933162751,7.500915563385391E-5,0.4999624954221831,5.375656153759529E-4,974927300,17326,2435911200,0.4968184756066529,7.504660247092954E-5,0.49996247669876454,5.37833984374995E-4
0.008,7.166666666666666,2086,0.0,0.49738571647535085,0.5172811451343649,7.503562479027615E-5,0.49996248218760486,5.37755310996979E-4,850182800,17326,2435911200,0.4968184756066529,7.504660247092954E-5,0.49996247669876454,5.37833984374995E-4
0.004,7.166666666666666,2071,0.0,0.4967043014364675,0.5165724734939262,7.505396733031855E-5,0.49996247301633484,5.378867658672829E-4,855881500,17326,2435911200,0.4968184756066529,7.504660247092954E-5,0.49996247669876454,5.37833984374995E-4
0.002,7.166666666666666,2155,0.0,0.49733133670212,0.5172245901702048,7.499086895701446E-5,0.4999625045655215,5.374345608586035E-4,959322901,17326,2435911200,0.4968184756066529,7.504660247092954E-5,0.49996247669876454,5.37833984374995E-4
0.001,7.166666666666666,2187,0.0,0.4963461921484629,0.5162000398344014,7.505059931078861E-5,0.4999624747003446,5.37862628393985E-4,1020180100,17326,2435911200,0.4968184756066529,7.504660247092954E-5,0.49996247669876454,5.37833984374995E-4
5.0E-4,7.166666666666666,2157,0.0,0.49640848757323464,0.5162648270761641,7.504539923652853E-5,0.49996247730038174,5.378253611951211E-4,917260300,17326,2435911200,0.4968184756066529,7.504660247092954E-5,0.49996247669876454,5.37833984374995E-4
2.5E-4,7.166666666666666,2097,0.0,0.49621454483852984,0.5160631266320711,7.50502962264532E-5,0.4999624748518868,5.378604562895812E-4,975829800,17326,2435911200,0.4968184756066529,7.504660247092954E-5,0.49996247669876454,5.37833984374995E-4
1.25E-4,7.166666666666666,2312,0.0,0.49675938371404915,0.5166297590626111,7.507012843466221E-5,0.49996246493578267,5.380025871150791E-4,1050264101,17326,2435911200,0.4968184756066529,7.504660247092954E-5,0.49996247669876454,5.37833984374995E-4
6.25E-5,7.166666666666666,2483,0.0,0.4968805090454751,0.5167557294072941,7.506365000575776E-5,0.4999624681749971,5.379561583745973E-4,1290834101,17326,2435911200,0.4968184756066529,7.504660247092954E-5,0.49996247669876454,5.37833984374995E-4
3.125E-5,7.166666666666666,2761,0.0,0.4966156674772051,0.5164802941762933,7.507760741165548E-5,0.4999624611962942,5.380561864501976E-4,1347477101,17326,2435911200,0.4968184756066529,7.504660247092954E-5,0.49996247669876454,5.37833984374995E-4
1.5625E-5,7.166666666666666,2702,0.0,0.4966490730123183,0.516515035932811,7.502356088584516E-5,0.4999624882195571,5.376688530152236E-4,1333996900,17326,2435911200,0.4968184756066529,7.504660247092954E-5,0.49996247669876454,5.37833984374995E-4
OFF,7.679487179487179,18132,0.0,0.4965869527935977,0.5164504309053416,6.784853530872326E-5,0.49996607573234564,5.210419570503234E-4,2621117200
1.024,7.679487179487179,1955,0.0,0.49694238786446254,0.5168200833790411,6.785037023260276E-5,0.4999660748148837,5.210560483247315E-4,693796200,18132,2621117200,0.4965869527935977,6.784853530872326E-5,0.49996607573234564,5.210419570503234E-4
0.512,7.679487179487179,1955,0.0,0.49694238786446254,0.5168200833790411,6.785037023260276E-5,0.4999660748148837,5.210560483247315E-4,797615200,18132,2621117200,0.4965869527935977,6.784853530872326E-5,0.49996607573234564,5.210419570503234E-4
0.256,7.679487179487179,1976,0.0,0.49684863538351637,0.516722580798857,6.783582855207637E-5,0.49996608208572396,5.209443756755608E-4,801724101,18132,2621117200,0.4965869527935977,6.784853530872326E-5,0.49996607573234564,5.210419570503234E-4
0.128,7.679487179487179,1976,0.0,0.49684863538351637,0.516722580798857,6.783582855207637E-5,0.49996608208572396,5.209443756755608E-4,794225801,18132,2621117200,0.4965869527935977,6.784853530872326E-5,0.49996607573234564,5.210419570503234E-4
0.064,7.679487179487179,2035,0.0,0.49698944906221815,0.5168690270247069,6.787211477754518E-5,0.4999660639426112,5.212230352788405E-4,830769200,18132,2621117200,0.4965869527935977,6.784853530872326E-5,0.49996607573234564,5.210419570503234E-4
0.032,7.679487179487179,2140,0.0,0.4967049149934982,0.5165731115932382,6.786179219120392E-5,0.4999660691039044,5.211437631093736E-4,827187501,18132,2621117200,0.4965869527935977,6.784853530872326E-5,0.49996607573234564,5.210419570503234E-4
0.016,7.679487179487179,2296,0.0,0.4966339051300192,0.51649926133522,6.783882975447408E-5,0.49996608058512276,5.20967423370897E-4,977208399,18132,2621117200,0.4965869527935977,6.784853530872326E-5,0.49996607573234564,5.210419570503234E-4
0.008,7.679487179487179,2142,0.0,0.49667975506309325,0.516546945265617,6.779661655409441E-5,0.49996610169172295,5.206432476397763E-4,932770101,18132,2621117200,0.4965869527935977,6.784853530872326E-5,0.49996607573234564,5.210419570503234E-4
0.004,7.679487179487179,2202,0.0,0.4967248102252872,0.5165938026342987,6.780748121348878E-5,0.49996609625939326,5.207266826523048E-4,866075400,18132,2621117200,0.4965869527935977,6.784853530872326E-5,0.49996607573234564,5.210419570503234E-4
0.002,7.679487179487179,2223,0.0,0.4966207309557902,0.5164855601940218,6.786691985294357E-5,0.49996606654007353,5.21183140921964E-4,947184199,18132,2621117200,0.4965869527935977,6.784853530872326E-5,0.49996607573234564,5.210419570503234E-4
0.001,7.679487179487179,2389,0.0,0.49674254815190744,0.5166122500779837,6.781848836412419E-5,0.49996609075581794,5.208112119244921E-4,997528699,18132,2621117200,0.4965869527935977,6.784853530872326E-5,0.49996607573234564,5.210419570503234E-4
5.0E-4,7.679487179487179,2254,0.0,0.4969073280044137,0.5167836211245902,6.784593045483511E-5,0.4999660770347726,5.21021953108285E-4,951377200,18132,2621117200,0.4965869527935977,6.784853530872326E-5,0.49996607573234564,5.210419570503234E-4
2.5E-4,7.679487179487179,2221,0.0,0.4962410129316648,0.5160906534489313,6.782495067736427E-5,0.4999660875246613,5.208608391761691E-4,970575401,18132,2621117200,0.4965869527935977,6.784853530872326E-5,0.49996607573234564,5.210419570503234E-4
1.25E-4,7.679487179487179,2399,0.0,0.49716226241315303,0.5170487529096792,6.786765471522571E-5,0.4999660661726424,5.211887842874384E-4,1164890699,18132,2621117200,0.4965869527935977,6.784853530872326E-5,0.49996607573234564,5.210419570503234E-4
6.25E-5,7.679487179487179,2512,0.0,0.4969012244755377,0.5167772734545593,6.781270855871213E-5,0.49996609364572064,5.207668259829303E-4,1322209900,18132,2621117200,0.4965869527935977,6.784853530872326E-5,0.49996607573234564,5.210419570503234E-4
3.125E-5,7.679487179487179,2467,0.0,0.4970768251899851,0.5169598981975845,6.788565241233613E-5,0.49996605717379383,5.213269973716582E-4,1393980101,18132,2621117200,0.4965869527935977,6.784853530872326E-5,0.49996607573234564,5.210419570503234E-4
1.5625E-5,7.679487179487179,2513,0.0,0.4969164141718474,0.5167930707387213,6.7819410055181E-5,0.4999660902949724,5.208182900391463E-4,1185985501,18132,2621117200,0.4965869527935977,6.784853530872326E-5,0.49996607573234564,5.210419570503234E-4
OFF,8.192307692307692,18915,0.0,0.4964218974082161,0.5162787733045447,5.781371595448004E-5,0.49997109314202276,4.7362774993477873E-4,2480089300
1.024,8.192307692307692,2089,0.0,0.4969094133168794,0.5167857898495546,5.7834792780986355E-5,0.4999710826036095,4.738004177826959E-4,975634600,18915,2480089300,0.4964218974082161,5.781371595448004E-5,0.49997109314202276,4.7362774993477873E-4
0.512,8.192307692307692,2089,0.0,0.4969094133168794,0.5167857898495546,5.7834792780986355E-5,0.4999710826036095,4.738004177826959E-4,997224701,18915,2480089300,0.4964218974082161,5.781371595448004E-5,0.49997109314202276,4.7362774993477873E-4
0.256,8.192307692307692,2197,0.0,0.4968204253315337,0.5166932423447951,5.77879836344275E-5,0.4999711060081828,4.734169428512714E-4,1055258799,18915,2480089300,0.4964218974082161,5.781371595448004E-5,0.49997109314202276,4.7362774993477873E-4
0.128,8.192307692307692,2197,0.0,0.4968204253315337,0.5166932423447951,5.77879836344275E-5,0.4999711060081828,4.734169428512714E-4,1050557600,18915,2480089300,0.4964218974082161,5.781371595448004E-5,0.49997109314202276,4.7362774993477873E-4
0.064,8.192307692307692,2172,0.0,0.4966771820499305,0.5165442693319278,5.7837664159121616E-5,0.49997108116792044,4.738239409958809E-4,919156700,18915,2480089300,0.4964218974082161,5.781371595448004E-5,0.49997109314202276,4.7362774993477873E-4
0.032,8.192307692307692,2365,0.0,0.49722927437554687,0.5171184453505687,5.784275649711734E-5,0.49997107862175144,4.738656589956151E-4,900418000,18915,2480089300,0.4964218974082161,5.781371595448004E-5,0.49997109314202276,4.7362774993477873E-4
0.016,8.192307692307692,2304,0.0,0.4970743312434954,0.5169573044932353,5.7769478522318174E-5,0.49997111526073884,4.732653432789912E-4,959238101,18915,2480089300,0.4964218974082161,5.781371595448004E-5,0.49997109314202276,4.7362774993477873E-4
0.008,8.192307692307692,2326,0.0,0.49669881389523224,0.5165667664510415,5.783930649361224E-5,0.4999710803467532,4.7383739550536176E-4,952657100,18915,2480089300,0.4964218974082161,5.781371595448004E-5,0.49997109314202276,4.7362774993477873E-4
0.004,8.192307692307692,2307,0.0,0.4963630776791472,0.5162176007863132,5.779493112567646E-5,0.49997110253443716,4.7347385883727254E-4,899114600,18915,2480089300,0.4964218974082161,5.781371595448004E-5,0.49997109314202276,4.7362774993477873E-4
0.002,8.192307692307692,2296,0.0,0.49635844788234074,0.5162127857976344,5.7823380542054714E-5,0.499971088309729,4.737069252099097E-4,910122199,18915,2480089300,0.4964218974082161,5.781371595448004E-5,0.49997109314202276,4.7362774993477873E-4
0.001,8.192307692307692,2317,0.0,0.4962400494872208,0.5160896514667096,5.782080299066017E-5,0.49997108959850467,4.7368580911579287E-4,1231788400,18915,2480089300,0.4964218974082161,5.781371595448004E-5,0.49997109314202276,4.7362774993477873E-4
5.0E-4,8.192307692307692,2490,0.0,0.4964131632463245,0.5162696897761775,5.780796930421328E-5,0.4999710960153479,4.7358067160759335E-4,1180331900,18915,2480089300,0.4964218974082161,5.781371595448004E-5,0.49997109314202276,4.7362774993477873E-4
2.5E-4,8.192307692307692,2350,0.0,0.49675354087668516,0.5166236825117526,5.77839043991446E-5,0.4999711080478004,4.733835245006846E-4,1118281899,18915,2480089300,0.4964218974082161,5.781371595448004E-5,0.49997109314202276,4.7362774993477873E-4
1.25E-4,8.192307692307692,2255,0.0,0.4962338036189224,0.5160831557636792,5.781165122098475E-5,0.4999710941743895,4.7361083500268273E-4,1016907601,18915,2480089300,0.4964218974082161,5.781371595448004E-5,0.49997109314202276,4.7362774993477873E-4
6.25E-5,8.192307692307692,2572,0.0,0.49720927611592997,0.5170976471605672,5.779737099131932E-5,0.49997110131450434,4.734938469673467E-4,1149788300,18915,2480089300,0.4964218974082161,5.781371595448004E-5,0.49997109314202276,4.7362774993477873E-4
3.125E-5,8.192307692307692,2581,0.0,0.49701012979909176,0.5168905349910554,5.7789499322891125E-5,0.49997110525033855,4.734293598375311E-4,1564868801,18915,2480089300,0.4964218974082161,5.781371595448004E-5,0.49997109314202276,4.7362774993477873E-4
1.5625E-5,8.192307692307692,2596,0.0,0.4964483422532983,0.5163062759434303,5.779743429124018E-5,0.4999711012828544,4.734943655397753E-4,1421820201,18915,2480089300,0.4964218974082161,5.781371595448004E-5,0.49997109314202276,4.7362774993477873E-4
OFF,8.705128205128204,19714,0.0,0.4969734415895242,0.5168523792531052,5.2410983868989014E-5,0.4999737945080655,4.562443339364556E-4,3119001300
1.024,8.705128205128204,2414,0.0,0.4966480980209064,0.5165140219417427,5.242642750702409E-5,0.4999737867862465,4.563787727855045E-4,990222901,19714,3119001300,0.4969734415895242,5.2410983868989014E-5,0.4999737945080655,4.562443339364556E-4
0.512,8.705128205128204,2414,0.0,0.4966480980209064,0.5165140219417427,5.242642750702409E-5,0.4999737867862465,4.563787727855045E-4,926425699,19714,3119001300,0.4969734415895242,5.2410983868989014E-5,0.4999737945080655,4.562443339364556E-4
0.256,8.705128205128204,2414,0.0,0.4966480980209064,0.5165140219417427,5.242642750702409E-5,0.4999737867862465,4.563787727855045E-4,970256001,19714,3119001300,0.4969734415895242,5.2410983868989014E-5,0.4999737945080655,4.562443339364556E-4
0.128,8.705128205128204,2363,0.0,0.49591268983252257,0.5157491974258235,5.240932242678298E-5,0.4999737953387866,4.5622987086904663E-4,932978800,19714,3119001300,0.4969734415895242,5.2410983868989014E-5,0.4999737945080655,4.562443339364556E-4
0.064,8.705128205128204,2386,0.0,0.49633322993094825,0.5161865591281862,5.241199816830022E-5,0.49997379400091585,4.5625316354199803E-4,1060171300,19714,3119001300,0.4969734415895242,5.2410983868989014E-5,0.4999737945080655,4.562443339364556E-4
0.032,8.705128205128204,2508,0.0,0.49634012591783866,0.5161937309545522,5.241396517885466E-5,0.4999737930174106,4.562702866210553E-4,1064845500,19714,3119001300,0.4969734415895242,5.2410983868989014E-5,0.4999737945080655,4.562443339364556E-4
0.016,8.705128205128204,2413,0.0,0.4964123510620785,0.5162688451045616,5.242691892093365E-5,0.49997378654053953,4.5638305060658905E-4,1128317900,19714,3119001300,0.4969734415895242,5.2410983868989014E-5,0.4999737945080655,4.562443339364556E-4
0.008,8.705128205128204,2464,0.0,0.4968007554848348,0.5166727857042283,5.24115019249205E-5,0.49997379424903754,4.562488436797566E-4,1060274299,19714,3119001300,0.4969734415895242,5.2410983868989014E-5,0.4999737945080655,4.562443339364556E-4
0.004,8.705128205128204,2820,0.0,0.49641344186515846,0.5162699795397648,5.239845339455318E-5,0.4999738029237255,4.561352545500206E-4,1283277800,19714,3119001300,0.4969734415895242,5.2410983868989014E-5,0.4999737945080655,4.562443339364556E-4
0.002,8.705128205128204,2509,0.0,0.49690124809000524,0.5167772980136055,5.240100848913354E-5,0.49997379949575543,4.5615749697591886E-4,1295951900,19714,3119001300,0.4969734415895242,5.2410983868989014E-5,0.4999737945080655,4.562443339364556E-4
0.001,8.705128205128204,2530,0.0,0.4968891097739626,0.5167646741649211,5.2428224565637116E-5,0.4999737858877172,4.563944164111231E-4,940206600,19714,3119001300,0.4969734415895242,5.2410983868989014E-5,0.4999737945080655,4.562443339364556E-4
5.0E-4,8.705128205128204,2537,0.0,0.49649723073279983,0.5163571199621119,5.243180912284373E-5,0.4999737840954386,4.5642562044116524E-4,1130612701,19714,3119001300,0.4969734415895242,5.2410983868989014E-5,0.4999737945080655,4.562443339364556E-4
2.5E-4,8.705128205128204,2536,0.0,0.49645584527070097,0.516314079081529,5.2406674250549123E-5,0.4999737966628747,4.562068181554212E-4,1045791901,19714,3119001300,0.4969734415895242,5.2410983868989014E-5,0.4999737945080655,4.562443339364556E-4
1.25E-4,8.705128205128204,2335,0.0,0.4967745156614475,0.5166454962879053,5.242942762218039E-5,0.4999737852861889,4.564048891725703E-4,1134981600,19714,3119001300,0.4969734415895242,5.2410983868989014E-5,0.4999737945080655,4.562443339364556E-4
6.25E-5,8.705128205128204,2421,0.0,0.49646296617972424,0.5163214848269132,5.24274653066481E-5,0.4999737862673467,4.563878069642828E-4,1233158100,19714,3119001300,0.4969734415895242,5.2410983868989014E-5,0.4999737945080655,4.562443339364556E-4
3.125E-5,8.705128205128204,2620,0.0,0.4970663702659696,0.5169490250766084,5.240237294235062E-5,0.4999737988135288,4.561693747161034E-4,1311450700,19714,3119001300,0.4969734415895242,5.2410983868989014E-5,0.4999737945080655,4.562443339364556E-4
1.5625E-5,8.705128205128204,2577,0.0,0.496416980567363,0.5162736597900576,5.2418624431394E-5,0.4999737906877843,4.563108460117503E-4,1530674601,19714,3119001300,0.4969734415895242,5.2410983868989014E-5,0.4999737945080655,4.562443339364556E-4
OFF,9.217948717948717,20521,0.0,0.4968226949269704,0.5166956027240492,4.7573344441720344E-5,0.49997621332777914,4.3852864940508877E-4,2908144201
1.024,9.217948717948717,2515,0.0,0.4965893296382364,0.5164529028237659,4.759958296496336E-5,0.4999762002085175,4.387705147667776E-4,951279101,20521,2908144201,0.4968226949269704,4.7573344441720344E-5,0.49997621332777914,4.3852864940508877E-4
0.512,9.217948717948717,2515,0.0,0.4965893296382364,0.5164529028237659,4.759958296496336E-5,0.4999762002085175,4.387705147667776E-4,914303601,20521,2908144201,0.4968226949269704,4.7573344441720344E-5,0.49997621332777914,4.3852864940508877E-4
0.256,9.217948717948717,2515,0.0,0.4965893296382364,0.5164529028237659,4.759958296496336E-5,0.4999762002085175,4.387705147667776E-4,1093878401,20521,2908144201,0.4968226949269704,4.7573344441720344E-5,0.49997621332777914,4.3852864940508877E-4
0.128,9.217948717948717,2462,0.0,0.4961642692663465,0.5160108400370004,4.757459312387802E-5,0.49997621270343806,4.385401596931832E-4,1055538899,20521,2908144201,0.4968226949269704,4.7573344441720344E-5,0.49997621332777914,4.3852864940508877E-4
0.064,9.217948717948717,2462,0.0,0.49737435189264223,0.517269325968348,4.758485651468192E-5,0.49997620757174266,4.386347671032858E-4,1104978300,20521,2908144201,0.4968226949269704,4.7573344441720344E-5,0.49997621332777914,4.3852864940508877E-4
0.032,9.217948717948717,2473,0.0,0.49685503373249124,0.5167292350817909,4.758190400211415E-5,0.49997620904799894,4.3860755099384705E-4,1180750000,20521,2908144201,0.4968226949269704,4.7573344441720344E-5,0.49997621332777914,4.3852864940508877E-4
0.016,9.217948717948717,2526,0.0,0.49699540000547254,0.5168752160056914,4.757204294292272E-5,0.49997621397852854,4.385166522559158E-4,956339500,20521,2908144201,0.4968226949269704,4.7573344441720344E-5,0.49997621332777914,4.3852864940508877E-4
0.008,9.217948717948717,2549,0.0,0.49629755864495756,0.5161494609907559,4.75752929062212E-5,0.4999762123535469,4.385466102509364E-4,1000620299,20521,2908144201,0.4968226949269704,4.7573344441720344E-5,0.49997621332777914,4.3852864940508877E-4
0.004,9.217948717948717,2554,0.0,0.4969384710226635,0.51681600986357,4.7552855150789775E-5,0.4999762235724246,4.3833978017202366E-4,1117379201,20521,2908144201,0.4968226949269704,4.7573344441720344E-5,0.49997621332777914,4.3852864940508877E-4
0.002,9.217948717948717,2532,0.0,0.49711245390771097,0.5169969520640194,4.76008032039843E-5,0.499976199598398,4.3878176286749624E-4,946609100,20521,2908144201,0.4968226949269704,4.7573344441720344E-5,0.49997621332777914,4.3852864940508877E-4
0.001,9.217948717948717,2550,0.0,0.49678074344549433,0.5166519731833141,4.7619163247136775E-5,0.49997619041837643,4.3895100480373513E-4,1014387000,20521,2908144201,0.4968226949269704,4.7573344441720344E-5,0.49997621332777914,4.3852864940508877E-4
5.0E-4,9.217948717948717,2613,0.0,0.49644218803596746,0.5162998755574062,4.758096579571269E-5,0.49997620951710214,4.3859890265535156E-4,1184662200,20521,2908144201,0.4968226949269704,4.7573344441720344E-5,0.49997621332777914,4.3852864940508877E-4
2.5E-4,9.217948717948717,2612,0.0,0.49690305870906254,0.516779181057425,4.7568865980895936E-5,0.49997621556700955,4.3848736718287405E-4,1248306701,20521,2908144201,0.4968226949269704,4.7573344441720344E-5,0.49997621332777914,4.3852864940508877E-4
1.25E-4,9.217948717948717,2464,0.0,0.4968993479127053,0.5167753218292135,4.762214906572915E-5,0.49997618892546714,4.389785279264007E-4,1157224700,20521,2908144201,0.4968226949269704,4.7573344441720344E-5,0.49997621332777914,4.3852864940508877E-4
6.25E-5,9.217948717948717,2521,0.0,0.4969298160131229,0.5168070086536478,4.7606091701069E-5,0.49997619695414947,4.38830511962418E-4,1159499300,20521,2908144201,0.4968226949269704,4.7573344441720344E-5,0.49997621332777914,4.3852864940508877E-4
3.125E-5,9.217948717948717,2563,0.0,0.49648331342323937,0.516342645960169,4.758495302925603E-5,0.49997620752348537,4.386356567696805E-4,1168426100,20521,2908144201,0.4968226949269704,4.7573344441720344E-5,0.49997621332777914,4.3852864940508877E-4
1.5625E-5,9.217948717948717,2793,0.0,0.4970703883205273,0.5169532038533484,4.761908198480658E-5,0.4999761904590076,4.3895025573174266E-4,1523790000,20521,2908144201,0.4968226949269704,4.7573344441720344E-5,0.49997621332777914,4.3852864940508877E-4
OFF,9.73076923076923,21295,0.0,0.4965516523026066,0.516413718394711,4.596080994279106E-5,0.4999770195950286,4.4723403521254373E-4,3256992601
1.024,9.73076923076923,2635,0.0,0.49668834861134614,0.5165558825558,4.5980350334984266E-5,0.49997703301360086,4.474241782596546E-4,1073025300,21295,3256992601,0.4965516523026066,4.596080994279106E-5,0.4999770195950286,4.4723403521254373E-4
0.512,9.73076923076923,2635,0.0,0.49668834861134614,0.5165558825558,4.5980350334984266E-5,0.49997703301360086,4.474241782596546E-4,1165593201,21295,3256992601,0.4965516523026066,4.596080994279106E-5,0.4999770195950286,4.4723403521254373E-4
0.256,9.73076923076923,2635,0.0,0.49668834861134614,0.5165558825558,4.5980350334984266E-5,0.49997703301360086,4.474241782596546E-4,958241201,21295,3256992601,0.4965516523026066,4.596080994279106E-5,0.4999770195950286,4.4723403521254373E-4
0.128,9.73076923076923,2620,0.0,0.49615311924337296,0.5159992440131079,4.595862446421517E-5,0.4999770206877679,4.47212768824863E-4,968779800,21295,3256992601,0.4965516523026066,4.596080994279106E-5,0.4999770195950286,4.4723403521254373E-4
0.064,9.73076923076923,2613,0.0,0.49751694572117217,0.5174176235500191,4.597011421458852E-5,0.4999770149428927,4.4732457293426516E-4,1104756700,21295,3256992601,0.4965516523026066,4.596080994279106E-5,0.4999770195950286,4.4723403521254373E-4
0.032,9.73076923076923,2625,0.0,0.4969186718114082,0.5167954186838646,4.594692344483953E-5,0.4999770265382776,4.4709890890555384E-4,1130286100,21295,3256992601,0.4965516523026066,4.596080994279106E-5,0.4999770195950286,4.4723403521254373E-4
0.016,9.73076923076923,2700,0.0,0.4968131325558691,0.5166856578581039,4.594585209816149E-5,0.4999770270739509,4.470884838782637E-4,1280021901,21295,3256992601,0.4965516523026066,4.596080994279106E-5,0.4999770195950286,4.4723403521254373E-4
0.008,9.73076923076923,2626,0.0,0.4965232392953391,0.5163841688671527,4.5980314244964404E-5,0.4999770098428775,4.474238270759997E-4,1384269399,21295,3256992601,0.4965516523026066,4.596080994279106E-5,0.4999770195950286,4.4723403521254373E-4
0.004,9.73076923076923,2618,0.0,0.49658190051926804,0.5164451765400387,4.594310253414058E-5,0.49997702844873293,4.47061728505291E-4,1113726100,21295,3256992601,0.4965516523026066,4.596080994279106E-5,0.4999770195950286,4.4723403521254373E-4
0.002,9.73076923076923,2596,0.0,0.4969827323349116,0.5168620416283081,4.599023353268894E-5,0.49997700488323366,4.475203493757808E-4,1156260199,21295,3256992601,0.4965516523026066,4.596080994279106E-5,0.4999770195950286,4.4723403521254373E-4
0.001,9.73076923076923,2700,0.0,0.4971292559763802,0.5170144262154354,4.596850593685531E-5,0.4999770157470316,4.473089231547843E-4,1089462899,21295,3256992601,0.4965516523026066,4.596080994279106E-5,0.4999770195950286,4.4723403521254373E-4
5.0E-4,9.73076923076923,2710,0.0,0.49701435648438275,0.516894930743758,4.592000957859277E-5,0.4999770399952107,4.4683701628399884E-4,1111622700,21295,3256992601,0.4965516523026066,4.596080994279106E-5,0.4999770195950286,4.4723403521254373E-4
2.5E-4,9.73076923076923,2658,0.0,0.4963734713947771,0.5162284102505682,4.5947909511512286E-5,0.49997702604524424,4.471085040927926E-4,1256931799,21295,3256992601,0.4965516523026066,4.596080994279106E-5,0.4999770195950286,4.4723403521254373E-4
1.25E-4,9.73076923076923,2527,0.0,0.49664742426536873,0.5165133212359835,4.597206525802644E-5,0.499977013967371,4.473435580877188E-4,1159909199,21295,3256992601,0.4965516523026066,4.596080994279106E-5,0.4999770195950286,4.4723403521254373E-4
6.25E-5,9.73076923076923,2461,0.0,0.4965185345394757,0.5163792759210547,4.594481988162702E-5,0.4999770275900592,4.4707843961737056E-4,1396988701,21295,3256992601,0.4965516523026066,4.596080994279106E-5,0.4999770195950286,4.4723403521254373E-4
3.125E-5,9.73076923076923,2770,0.0,0.49699622356885753,0.5168760725116118,4.596617888019683E-5,0.4999770169105599,4.472862791034537E-4,1610035200,21295,3256992601,0.4965516523026066,4.596080994279106E-5,0.4999770195950286,4.4723403521254373E-4
1.5625E-5,9.73076923076923,2841,0.0,0.4973327038394701,0.517226011993049,4.594834025306582E-5,0.49997702582987347,4.4711269553944814E-4,1539570800,21295,3256992601,0.4965516523026066,4.596080994279106E-5,0.4999770195950286,4.4723403521254373E-4
OFF,10.243589743589743,22011,0.0,0.49658090249256925,0.516444138592272,4.181395601121629E-5,0.4999790930219944,4.2832501093540787E-4,2995045800
1.024,10.243589743589743,2692,0.0,0.4972573460276088,0.5171476398687131,4.184575556898107E-5,0.4999790771222155,4.2865075255917783E-4,1210664099,22011,2995045800,0.49658090249256925,4.181395601121629E-5,0.4999790930219944,4.2832501093540787E-4
0.512,10.243589743589743,2692,0.0,0.4972573460276088,0.5171476398687131,4.184575556898107E-5,0.4999790771222155,4.2865075255917783E-4,1246853999,22011,2995045800,0.49658090249256925,4.181395601121629E-5,0.4999790930219944,4.2832501093540787E-4
0.256,10.243589743589743,2692,0.0,0.4972573460276088,0.5171476398687131,4.184575556898107E-5,0.4999790771222155,4.2865075255917783E-4,1199790101,22011,2995045800,0.49658090249256925,4.181395601121629E-5,0.4999790930219944,4.2832501093540787E-4
0.128,10.243589743589743,2713,0.0,0.4969816303132096,0.516860895525738,4.183812594404923E-5,0.499979080937028,4.2857259781147865E-4,1179557900,22011,2995045800,0.49658090249256925,4.181395601121629E-5,0.4999790930219944,4.2832501093540787E-4
0.064,10.243589743589743,2709,0.0,0.4969912508189932,0.5168709008517529,4.1812386886497244E-5,0.49997909380655675,4.2830893746552943E-4,1293026099,22011,2995045800,0.49658090249256925,4.181395601121629E-5,0.4999790930219944,4.2832501093540787E-4
0.032,10.243589743589743,2675,0.0,0.49659884966599627,0.5164628036526361,4.1836045912679865E-5,0.49997908197704366,4.2855129082347706E-4,1036836401,22011,2995045800,0.49658090249256925,4.181395601121629E-5,0.4999790930219944,4.2832501093540787E-4
0.016,10.243589743589743,2681,0.0,0.4963100095778891,0.5161624099610047,4.182561277499275E-5,0.4999790871936125,4.2844441804127184E-4,1088358501,22011,2995045800,0.49658090249256925,4.181395601121629E-5,0.4999790930219944,4.2832501093540787E-4
0.008,10.243589743589743,2651,0.0,0.4968268094233052,0.5166998818002374,4.180850749269105E-5,0.49997909574625365,4.2826919854692494E-4,1078596601,22011,2995045800,0.49658090249256925,4.181395601121629E-5,0.4999790930219944,4.2832501093540787E-4
0.004,10.243589743589743,2675,0.0,0.4967843821477665,0.5166557574336772,4.183982436822831E-5,0.4999790800878159,4.285899957719797E-4,1149072200,22011,2995045800,0.49658090249256925,4.181395601121629E-5,0.4999790930219944,4.2832501093540787E-4
0.002,10.243589743589743,2813,0.0,0.4972267652103554,0.5171158358187696,4.181778106160383E-5,0.4999790911094692,4.283641931823264E-4,1270946899,22011,2995045800,0.49658090249256925,4.181395601121629E-5,0.4999790930219944,4.2832501093540787E-4
0.001,10.243589743589743,2726,0.0,0.4965071156536517,0.5163674002797978,4.178716394975801E-5,0.4999791064180251,4.280505640494442E-4,1165960101,22011,2995045800,0.49658090249256925,4.181395601121629E-5,0.4999790930219944,4.2832501093540787E-4
