OFF,0.5,24,-0.0021103740330249503,0.7260690491106067,0.7986759540216674,1.0016419254465354,0.0021103740330249503,0.4989514014433658,464600
5.0E-4,3.5769230769230766,956,-0.9996618683697366,0.9888714400062053,1.087758584006826,6.173007365237737E-4,0.9997163959434202,0.0014720248332489986,39307300,6896,102733100,0.995042762024504,6.373967172957906E-4,0.9996787381843769,0.0015199460181668852
2.5E-4,3.5769230769230766,1063,-0.9996225169974476,0.9862517311068378,1.0848769042175217,6.132220879907502E-4,0.9997067399513334,0.0014622988252087118,45801200,6896,102733100,0.995042762024504,6.373967172957906E-4,0.9996787381843769,0.0015199460181668852
1.25E-4,3.5769230769230766,967,-0.9993467872233559,0.9823768416272576,1.0806145257899835,6.132128678758564E-4,0.9997454350704745,0.001462276838780888,40041400,6896,102733100,0.995042762024504,6.373967172957906E-4,0.9996787381843769,0.0015199460181668852
6.25E-5,3.5769230769230766,1138,-0.9996375146882174,0.9836473929781505,1.0820121322759657,6.233161310925661E-4,0.9996690751759773,0.001486369235682273,52686400,6896,102733100,0.995042762024504,6.373967172957906E-4,0.9996787381843769,0.0015199460181668852
3.125E-5,3.5769230769230766,1118,-0.9998187529553894,0.9821922997967522,1.0804115297764274,6.237429800758365E-4,0.9998187529553894,0.001487387106334687,52374500,6896,102733100,0.995042762024504,6.373967172957906E-4,0.9996787381843769,0.0015199460181668852
1.5625E-5,3.5769230769230766,969,-0.9995126564675492,0.9843750498201098,1.0828125548021208,6.225926185843278E-4,0.9998414266261241,0.0014846439366241661,47294800,6896,102733100,0.995042762024504,6.373967172957906E-4,0.9996787381843769,0.0015199460181668852
OFF,4.089743589743589,7306,-0.9997313323838994,0.9955631644600729,1.0951194809060802,4.573611400356947E-4,0.9997924845434716,0.0012469931937725352,99548300
1.024,4.089743589743589,1013,-0.999840675326258,0.993433306011562,1.0927766366127183,4.496034704745133E-4,0.999840675326258,0.0012258419408664079,38571100,7306,99548300,0.9955631644600729,4.573611400356947E-4,0.9997924845434716,0.0012469931937725352
0.512,4.089743589743589,1013,-0.999840675326258,0.993433306011562,1.0927766366127183,4.496034704745133E-4,0.999840675326258,0.0012258419408664079,41363200,7306,99548300,0.9955631644600729,4.573611400356947E-4,0.9997924845434716,0.0012469931937725352
0.256,4.089743589743589,1013,-0.999840675326258,0.993433306011562,1.0927766366127183,4.496034704745133E-4,0.999840675326258,0.0012258419408664079,38512400,7306,99548300,0.9955631644600729,4.573611400356947E-4,0.9997924845434716,0.0012469931937725352
0.128,4.089743589743589,1013,-0.999840675326258,0.993433306011562,1.0927766366127183,4.496034704745133E-4,0.999840675326258,0.0012258419408664079,38635400,7306,99548300,0.9955631644600729,4.573611400356947E-4,0.9997924845434716,0.0012469931937725352
0.064,4.089743589743589,1405,-0.999727833409125,0.9933576512797884,1.0926934164077673,4.576512857287218E-4,0.9997895883556555,0.0012477842747646345,54011700,7306,99548300,0.9955631644600729,4.573611400356947E-4,0.9997924845434716,0.0012469931937725352
0.032,4.089743589743589,1405,-0.999727833409125,0.9933576512797884,1.0926934164077673,4.576512857287218E-4,0.9997895883556555,0.0012477842747646345,55505900,7306,99548300,0.9955631644600729,4.573611400356947E-4,0.9997924845434716,0.0012469931937725352
0.016,4.089743589743589,1020,-0.99955817792037,0.9836211752115399,1.081983292732694,4.522422866205522E-4,0.9998856260245895,0.001233036661811591,40808800,7306,99548300,0.9955631644600729,4.573611400356947E-4,0.9997924845434716,0.0012469931937725352
0.008,4.089743589743589,1020,-0.99955817792037,0.9836211752115399,1.081983292732694,4.522422866205522E-4,0.9998856260245895,0.001233036661811591,40537400,7306,99548300,0.9955631644600729,4.573611400356947E-4,0.9997924845434716,0.0012469931937725352
0.004,4.089743589743589,974,-0.9996683045794504,0.9882990359583184,1.0871289395541504,4.433494404888494E-4,0.9997978335930231,0.0012087903548371193,38848600,7306,99548300,0.9955631644600729,4.573611400356947E-4,0.9997924845434716,0.0012469931937725352
0.002,4.089743589743589,988,-0.999523223676319,0.9819895939443507,1.0801885533387858,4.468800601068468E-4,0.9998815862236151,0.001218416574137471,42305500,7306,99548300,0.9955631644600729,4.573611400356947E-4,0.9997924845434716,0.0012469931937725352
0.001,4.089743589743589,974,-0.9995188736620941,0.9867495328412602,1.0854244861253863,4.454541961248504E-4,0.9998585406594139,0.0012145289620839937,39047800,7306,99548300,0.9955631644600729,4.573611400356947E-4,0.9997924845434716,0.0012469931937725352
5.0E-4,4.089743589743589,1087,-0.9997409076277174,0.9871574041312247,1.0858731445443472,4.486197953813553E-4,0.9998650316334577,0.0012231599549286524,44903600,7306,99548300,0.9955631644600729,4.573611400356947E-4,0.9997924845434716,0.0012469931937725352
2.5E-4,4.089743589743589,1175,-0.9997354747820144,0.9864573365885505,1.0851030702474056,4.4609113820914814E-4,0.9998455989330173,0.0012162655819548567,52761500,7306,99548300,0.9955631644600729,4.573611400356947E-4,0.9997924845434716,0.0012469931937725352
1.25E-4,4.089743589743589,1140,-0.9996507612798718,0.982087166570403,1.0802958832274434,4.5106687850993143E-4,0.9998272546987375,0.001229831916621095,53200600,7306,99548300,0.9955631644600729,4.573611400356947E-4,0.9997924845434716,0.0012469931937725352
6.25E-5,4.089743589743589,1199,-0.9995257072515393,0.9817009300740241,1.0798710230814266,4.487704472900811E-4,0.999842177503108,0.0012235707067139816,58873900,7306,99548300,0.9955631644600729,4.573611400356947E-4,0.9997924845434716,0.0012469931937725352
3.125E-5,4.089743589743589,1196,-0.999709705199246,0.9850683011449676,1.0835751312594644,4.4571755195854657E-4,0.999855251086864,0.001215247000639114,64177800,7306,99548300,0.9955631644600729,4.573611400356947E-4,0.9997924845434716,0.0012469931937725352
1.5625E-5,4.089743589743589,1145,-0.999545000788468,0.984645405375096,1.0831099459126057,4.4876112915315236E-4,0.9998311213788927,0.0012235453008534664,70423500,7306,99548300,0.9955631644600729,4.573611400356947E-4,0.9997924845434716,0.0012469931937725352
OFF,4.602564102564102,7825,-0.9997548484786148,0.9961668510252661,1.0957835361277928,3.866115737338749E-4,0.9998742610468978,0.0011862697006022314,107601000
1.024,4.602564102564102,1253,-0.9995887942373992,0.9833039633884397,1.0816343597272837,3.7842150574474154E-4,0.9999640578383523,0.001161139491986002,47221800,7825,107601000,0.9961668510252661,3.866115737338749E-4,0.9998742610468978,0.0011862697006022314
0.512,4.602564102564102,1253,-0.9995887942373992,0.9833039633884397,1.0816343597272837,3.7842150574474154E-4,0.9999640578383523,0.001161139491986002,46700400,7825,107601000,0.9961668510252661,3.866115737338749E-4,0.9998742610468978,0.0011862697006022314
0.256,4.602564102564102,1253,-0.9995887942373992,0.9833039633884397,1.0816343597272837,3.7842150574474154E-4,0.9999640578383523,0.001161139491986002,50343800,7825,107601000,0.9961668510252661,3.866115737338749E-4,0.9998742610468978,0.0011862697006022314
0.128,4.602564102564102,1253,-0.9995887942373992,0.9833039633884397,1.0816343597272837,3.7842150574474154E-4,0.9999640578383523,0.001161139491986002,50110200,7825,107601000,0.9961668510252661,3.866115737338749E-4,0.9998742610468978,0.0011862697006022314
0.064,4.602564102564102,1236,-0.9995893774344395,0.9827518034469707,1.0810269837916677,3.8585701319360233E-4,0.9999653904318144,0.0011839544250983182,48171100,7825,107601000,0.9961668510252661,3.866115737338749E-4,0.9998742610468978,0.0011862697006022314
0.032,4.602564102564102,1056,-0.9995247493752257,0.9837300144872977,1.0821030159360276,3.760601651944251E-4,0.9999710921582148,0.0011538940111521247,41701500,7825,107601000,0.9961668510252661,3.866115737338749E-4,0.9998742610468978,0.0011862697006022314
0.016,4.602564102564102,1234,-0.9999703669731703,0.9818185611563577,1.0800004172719935,3.788809964765383E-4,0.9999703669731703,0.0011625493823510876,48833800,7825,107601000,0.9961668510252661,3.866115737338749E-4,0.9998742610468978,0.0011862697006022314
0.008,4.602564102564102,1234,-0.9999703669731703,0.9818185611563577,1.0800004172719935,3.788809964765383E-4,0.9999703669731703,0.0011625493823510876,46382700,7825,107601000,0.9961668510252661,3.866115737338749E-4,0.9998742610468978,0.0011862697006022314
0.004,4.602564102564102,970,-0.9996617091930183,0.9871101537759308,1.085821169153524,3.7335602920052224E-4,0.999879688786189,0.001145596704982799,40965900,7825,107601000,0.9961668510252661,3.866115737338749E-4,0.9998742610468978,0.0011862697006022314
0.002,4.602564102564102,957,-0.9998442300198128,0.9843701782725705,1.0828071960998276,3.737731311208581E-4,0.9998794766840681,0.0011468765305332313,40116000,7825,107601000,0.9961668510252661,3.866115737338749E-4,0.9998742610468978,0.0011862697006022314
0.001,4.602564102564102,1129,-0.9995311844416476,0.9825233834701116,1.0807757218171228,3.729761847408586E-4,0.9999889353643275,0.0011444311993330616,44659100,7825,107601000,0.9961668510252661,3.866115737338749E-4,0.9998742610468978,0.0011862697006022314
5.0E-4,4.602564102564102,1066,-0.9997509241099425,0.9839982468598476,1.0823980715458323,3.7089782311394703E-4,0.9998657932550792,0.001138054004255615,44090100,7825,107601000,0.9961668510252661,3.866115737338749E-4,0.9998742610468978,0.0011862697006022314
2.5E-4,4.602564102564102,1158,-0.999680185911608,0.9842652635135422,1.0826917898648964,3.7069843523662716E-4,0.9998707034574992,0.0011374422072645226,51843100,7825,107601000,0.9961668510252661,3.866115737338749E-4,0.9998742610468978,0.0011862697006022314
1.25E-4,4.602564102564102,1157,-0.999847375364226,0.9835119089947034,1.0818630998941738,3.7365632616426225E-4,0.9999421826843198,0.0011465181289997447,54029700,7825,107601000,0.9961668510252661,3.866115737338749E-4,0.9998742610468978,0.0011862697006022314
6.25E-5,4.602564102564102,1155,-0.999505649324691,0.9814430438905736,1.079587348279631,3.724486833609486E-4,0.9999303041451919,0.0011428126267229105,56605400,7825,107601000,0.9961668510252661,3.866115737338749E-4,0.9998742610468978,0.0011862697006022314
3.125E-5,4.602564102564102,1183,-0.9998492347828919,0.9854667117701357,1.0840133829471492,3.726011032118004E-4,0.9999644312551333,0.0011432803081456097,62163000,7825,107601000,0.9961668510252661,3.866115737338749E-4,0.9998742610468978,0.0011862697006022314
1.5625E-5,4.602564102564102,1093,-0.9998416397729046,0.986302191097454,1.0849324102071995,3.71540390307179E-4,0.999890467637507,0.0011400256420536516,63109800,7825,107601000,0.9961668510252661,3.866115737338749E-4,0.9998742610468978,0.0011862697006022314
OFF,5.115384615384615,8425,-0.9997193033048356,0.9906624387547809,1.089728682630259,2.98712911398491E-4,0.9999302611432055,0.001018687620923059,117426300
1.024,5.115384615384615,956,-0.9997733136445617,0.9835579696805462,1.081913766648601,2.9687375352294154E-4,0.9999159121042006,0.0010124156209884928,38561100,8425,117426300,0.9906624387547809,2.98712911398491E-4,0.9999302611432055,0.001018687620923059
0.512,5.115384615384615,956,-0.9997733136445617,0.9835579696805462,1.081913766648601,2.9687375352294154E-4,0.9999159121042006,0.0010124156209884928,38271100,8425,117426300,0.9906624387547809,2.98712911398491E-4,0.9999302611432055,0.001018687620923059
0.256,5.115384615384615,956,-0.9997733136445617,0.9835579696805462,1.081913766648601,2.9687375352294154E-4,0.9999159121042006,0.0010124156209884928,37947300,8425,117426300,0.9906624387547809,2.98712911398491E-4,0.9999302611432055,0.001018687620923059
0.128,5.115384615384615,956,-0.9997733136445617,0.9835579696805462,1.081913766648601,2.9687375352294154E-4,0.9999159121042006,0.0010124156209884928,39424600,8425,117426300,0.9906624387547809,2.98712911398491E-4,0.9999302611432055,0.001018687620923059
0.064,5.115384615384615,1032,-1.0000087981004335,0.9845087420432875,1.0829596162476163,3.014476065896776E-4,1.0000087981004335,0.0010280136327289005,40218700,8425,117426300,0.9906624387547809,2.98712911398491E-4,0.9999302611432055,0.001018687620923059
0.032,5.115384615384615,921,-0.9998708377882579,0.9906406582580539,1.0897047240838593,2.974332586772599E-4,0.9998708377882579,0.0010143236770275787,36264100,8425,117426300,0.9906624387547809,2.98712911398491E-4,0.9999302611432055,0.001018687620923059
0.016,5.115384615384615,1146,-0.999637738482216,0.9837160501697608,1.0820876551867369,3.0285827470055704E-4,0.9999906701019534,0.0010328243726967713,44986700,8425,117426300,0.9906624387547809,2.98712911398491E-4,0.9999302611432055,0.001018687620923059
0.008,5.115384615384615,1146,-0.999637738482216,0.9837160501697608,1.0820876551867369,3.0285827470055704E-4,0.9999906701019534,0.0010328243726967713,46667400,8425,117426300,0.9906624387547809,2.98712911398491E-4,0.9999302611432055,0.001018687620923059
0.004,5.115384615384615,1048,-0.9997707864189453,0.9827899032157812,1.0810688935373594,2.933833133140773E-4,0.9999268043599151,0.0010005123248915968,41398200,8425,117426300,0.9906624387547809,2.98712911398491E-4,0.9999302611432055,0.001018687620923059
0.002,5.115384615384615,1030,-0.9997929647003313,0.9886092910277805,1.0874702201305586,2.943725205445391E-4,0.9999226313798575,0.0010038857751903513,40724800,8425,117426300,0.9906624387547809,2.98712911398491E-4,0.9999302611432055,0.001018687620923059
0.001,5.115384615384615,1104,-0.9997179584943109,0.9843528670437108,1.082788153748082,2.9676433024561355E-4,0.9999258742606562,0.0010120424595555539,44138000,8425,117426300,0.9906624387547809,2.98712911398491E-4,0.9999302611432055,0.001018687620923059
5.0E-4,5.115384615384615,1142,-0.9996658761012265,0.9809961454670857,1.0790957600137943,2.948731113561198E-4,0.9999309431344021,0.0010055929182144598,47699200,8425,117426300,0.9906624387547809,2.98712911398491E-4,0.9999302611432055,0.001018687620923059
2.5E-4,5.115384615384615,1169,-0.9998698438747193,0.9843015284195226,1.082731681261475,2.952093028176783E-4,0.9999162988608431,0.001006739417301313,49961600,8425,117426300,0.9906624387547809,2.98712911398491E-4,0.9999302611432055,0.001018687620923059
1.25E-4,5.115384615384615,1237,-0.9996439331727097,0.9851858382234843,1.0837044220458327,2.97131619333979E-4,0.9999711263308885,0.0010132950095235694,58145600,8425,117426300,0.9906624387547809,2.98712911398491E-4,0.9999302611432055,0.001018687620923059
6.25E-5,5.115384615384615,1449,-0.9999510754920653,0.9836464600619259,1.0820111060681186,3.005694025475236E-4,0.9999730956632776,0.001025018731764632,69010400,8425,117426300,0.9906624387547809,2.98712911398491E-4,0.9999302611432055,0.001018687620923059
3.125E-5,5.115384615384615,1224,-0.9995838245285236,0.9826737272257217,1.080941099948294,2.9610222724485435E-4,1.0000189707012195,0.0010097845185529648,63198200,8425,117426300,0.9906624387547809,2.98712911398491E-4,0.9999302611432055,0.001018687620923059
1.5625E-5,5.115384615384615,1263,-0.9999000386147279,0.9829226542948142,1.0812149197242957,2.975822854121013E-4,1.0000118679249967,0.001014831896405371,71269400,8425,117426300,0.9906624387547809,2.98712911398491E-4,0.9999302611432055,0.001018687620923059
OFF,5.628205128205128,9112,-0.999849607273693,0.9946973232572387,1.0941670555829626,2.447520041360951E-4,0.9999528806684632,9.183429898781687E-4,122627300
1.024,5.628205128205128,2216,-0.9998309468311517,0.992150186206724,1.0913652048273965,2.4312335958909248E-4,0.9999425256569179,9.122320928171931E-4,85376100,9112,122627300,0.9946973232572387,2.447520041360951E-4,0.9999528806684632,9.183429898781687E-4
0.512,5.628205128205128,2216,-0.9998309468311517,0.992150186206724,1.0913652048273965,2.4312335958909248E-4,0.9999425256569179,9.122320928171931E-4,84136400,9112,122627300,0.9946973232572387,2.447520041360951E-4,0.9999528806684632,9.183429898781687E-4
0.256,5.628205128205128,2216,-0.9998309468311517,0.992150186206724,1.0913652048273965,2.4312335958909248E-4,0.9999425256569179,9.122320928171931E-4,86413500,9112,122627300,0.9946973232572387,2.447520041360951E-4,0.9999528806684632,9.183429898781687E-4
0.128,5.628205128205128,2216,-0.9998309468311517,0.992150186206724,1.0913652048273965,2.4312335958909248E-4,0.9999425256569179,9.122320928171931E-4,84211500,9112,122627300,0.9946973232572387,2.447520041360951E-4,0.9999528806684632,9.183429898781687E-4
0.064,5.628205128205128,1275,-0.9999070678521776,0.9811188689878906,1.0792307558866798,2.37756997507943E-4,1.000056911698884,8.92096768427239E-4,49924400,9112,122627300,0.9946973232572387,2.447520041360951E-4,0.9999528806684632,9.183429898781687E-4
0.032,5.628205128205128,1275,-0.9999070678521776,0.9811188689878906,1.0792307558866798,2.37756997507943E-4,1.000056911698884,8.92096768427239E-4,51129600,9112,122627300,0.9946973232572387,2.447520041360951E-4,0.9999528806684632,9.183429898781687E-4
0.016,5.628205128205128,1280,-0.9999872308023998,0.9857795691457641,1.0843575260603406,2.399304796922852E-4,1.0000016773348075,9.002519708112239E-4,53056700,9112,122627300,0.9946973232572387,2.447520041360951E-4,0.9999528806684632,9.183429898781687E-4
0.008,5.628205128205128,1104,-0.999707467688791,0.9837601799645838,1.0821361979610422,2.369186900444964E-4,0.9999603128536967,8.889513241840505E-4,44321100,9112,122627300,0.9946973232572387,2.447520041360951E-4,0.9999528806684632,9.183429898781687E-4
0.004,5.628205128205128,1062,-0.9998183647855272,0.9868671313289664,1.085553844461863,2.3778979947197687E-4,0.9999501386527041,8.922198458820328E-4,42339800,9112,122627300,0.9946973232572387,2.447520041360951E-4,0.9999528806684632,9.183429898781687E-4
0.002,5.628205128205128,1098,-0.9998392209879235,0.9847610480576169,1.0832371528633786,2.371558532838769E-4,0.999964208610664,8.898411930907859E-4,47179400,9112,122627300,0.9946973232572387,2.447520041360951E-4,0.9999528806684632,9.183429898781687E-4
0.001,5.628205128205128,1143,-0.9996191009003106,0.9818144486215958,1.0799958934837555,2.3688306640790024E-4,1.0000413714116643,8.888176594279332E-4,54738300,9112,122627300,0.9946973232572387,2.447520041360951E-4,0.9999528806684632,9.183429898781687E-4
5.0E-4,5.628205128205128,1293,-0.9996900285024083,0.9840482319526468,1.0824530551479115,2.391616436439037E-4,1.0000207661302585,8.973671928177241E-4,53761400,9112,122627300,0.9946973232572387,2.447520041360951E-4,0.9999528806684632,9.183429898781687E-4
2.5E-4,5.628205128205128,1367,-0.9997281423348343,0.9835421622281854,1.081896378451004,2.3790640523491113E-4,0.9999505096444501,8.926573666506493E-4,58207500,9112,122627300,0.9946973232572387,2.447520041360951E-4,0.9999528806684632,9.183429898781687E-4
1.25E-4,5.628205128205128,1271,-0.9998092362009771,0.9833475247560972,1.081682277231707,2.376542616956412E-4,0.9999633771856877,8.917112896101408E-4,59137300,9112,122627300,0.9946973232572387,2.447520041360951E-4,0.9999528806684632,9.183429898781687E-4
6.25E-5,5.628205128205128,1164,-0.9997562284337006,0.9860095240529662,1.084610476458263,2.3758039482468796E-4,0.999968783937716,8.914341310088718E-4,56381300,9112,122627300,0.9946973232572387,2.447520041360951E-4,0.9999528806684632,9.183429898781687E-4
3.125E-5,5.628205128205128,1278,-0.9999086153570602,0.9846453540799095,1.0831098894879005,2.3967416920533946E-4,0.999973210336318,8.992902588131967E-4,66354100,9112,122627300,0.9946973232572387,2.447520041360951E-4,0.9999528806684632,9.183429898781687E-4
1.5625E-5,5.628205128205128,1313,-0.9997562306576538,0.985979163199488,1.084577079519437,2.3677526042698016E-4,0.9999492178223458,8.88413156644823E-4,75825000,9112,122627300,0.9946973232572387,2.447520041360951E-4,0.9999528806684632,9.183429898781687E-4
OFF,6.1410256410256405,9848,-0.9998964346740083,0.9959284929315135,1.095521342224665,2.1207552099555826E-4,1.0000043776129643,8.682408081783967E-4,134827300
1.024,6.1410256410256405,1080,-0.9998834253111712,0.9843078547999337,1.082738640279927,2.043366755639653E-4,0.999970861913038,8.365578426934989E-4,43684000,9848,134827300,0.9959284929315135,2.1207552099555826E-4,1.0000043776129643,8.682408081783967E-4
0.512,6.1410256410256405,1080,-0.9998834253111712,0.9843078547999337,1.082738640279927,2.043366755639653E-4,0.999970861913038,8.365578426934989E-4,42805800,9848,134827300,0.9959284929315135,2.1207552099555826E-4,1.0000043776129643,8.682408081783967E-4
0.256,6.1410256410256405,1080,-0.9998834253111712,0.9843078547999337,1.082738640279927,2.043366755639653E-4,0.999970861913038,8.365578426934989E-4,44253500,9848,134827300,0.9959284929315135,2.1207552099555826E-4,1.0000043776129643,8.682408081783967E-4
0.128,6.1410256410256405,1080,-0.9998834253111712,0.9843078547999337,1.082738640279927,2.043366755639653E-4,0.999970861913038,8.365578426934989E-4,42552200,9848,134827300,0.9959284929315135,2.1207552099555826E-4,1.0000043776129643,8.682408081783967E-4
0.064,6.1410256410256405,1175,-0.9997879227347617,0.9816671303181996,1.0798338433500196,2.0367208707516848E-4,0.9999905795917426,8.338370060598778E-4,47926700,9848,134827300,0.9959284929315135,2.1207552099555826E-4,1.0000043776129643,8.682408081783967E-4
0.032,6.1410256410256405,1175,-0.9997879227347617,0.9816671303181996,1.0798338433500196,2.0367208707516848E-4,0.9999905795917426,8.338370060598778E-4,46089500,9848,134827300,0.9959284929315135,2.1207552099555826E-4,1.0000043776129643,8.682408081783967E-4
0.016,6.1410256410256405,927,-0.9997789648458282,0.9837576651383383,1.0821334316521722,2.0411529151498353E-4,0.9999992968839443,8.356514926126249E-4,38602500,9848,134827300,0.9959284929315135,2.1207552099555826E-4,1.0000043776129643,8.682408081783967E-4
0.008,6.1410256410256405,1744,-0.9999627228891619,0.9921441253554535,1.091358537890999,2.0857068273727464E-4,0.9999861754799784,8.538919404372184E-4,66620100,9848,134827300,0.9959284929315135,2.1207552099555826E-4,1.0000043776129643,8.682408081783967E-4
0.004,6.1410256410256405,1487,-0.9999150310365141,0.9944133613933102,1.0938546975326413,2.096819501443692E-4,0.9999829738179652,8.584414881978875E-4,63501400,9848,134827300,0.9959284929315135,2.1207552099555826E-4,1.0000043776129643,8.682408081783967E-4
0.002,6.1410256410256405,2418,-0.999890606477877,0.9945682714690894,1.0940250986159985,2.1192570406669553E-4,0.9999971291020074,8.676274551106595E-4,102843100,9848,134827300,0.9959284929315135,2.1207552099555826E-4,1.0000043776129643,8.682408081783967E-4
0.001,6.1410256410256405,2476,-0.9999045618370701,0.9923051932321951,1.0915357125554148,2.0934851206610983E-4,0.999966117958449,8.570763870056975E-4,104363900,9848,134827300,0.9959284929315135,2.1207552099555826E-4,1.0000043776129643,8.682408081783967E-4
5.0E-4,6.1410256410256405,1289,-0.9996071680372117,0.9812607557328225,1.0793868313061048,2.0505200460452233E-4,1.000088166609665,8.394864120133862E-4,53113200,9848,134827300,0.9959284929315135,2.1207552099555826E-4,1.0000043776129643,8.682408081783967E-4
2.5E-4,6.1410256410256405,1518,-0.9996025106929229,0.9830866332745998,1.08139529660206,2.0519094475779376E-4,1.0000150057369708,8.400552353759248E-4,63117300,9848,134827300,0.9959284929315135,2.1207552099555826E-4,1.0000043776129643,8.682408081783967E-4
1.25E-4,6.1410256410256405,1457,-0.9995991799881937,0.9815662567507037,1.0797228824257743,2.0453704039613552E-4,1.0000163600010599,8.373781397414437E-4,65089700,9848,134827300,0.9959284929315135,2.1207552099555826E-4,1.0000043776129643,8.682408081783967E-4
6.25E-5,6.1410256410256405,1350,-0.9997362190518676,0.9848137738107596,1.0832951511918356,2.0408132680327373E-4,0.9999821546144612,8.355124405022916E-4,64653100,9848,134827300,0.9959284929315135,2.1207552099555826E-4,1.0000043776129643,8.682408081783967E-4
3.125E-5,6.1410256410256405,1247,-0.9998330937561479,0.9846446542100625,1.083109119631069,2.0610398164588872E-4,0.9999828160296531,8.437932240032538E-4,69699800,9848,134827300,0.9959284929315135,2.1207552099555826E-4,1.0000043776129643,8.682408081783967E-4
1.5625E-5,6.1410256410256405,1734,-1.000003388578478,0.9820828394528218,1.080291123398104,2.0702618890233726E-4,1.000051714750988,8.475687562753807E-4,88476200,9848,134827300,0.9959284929315135,2.1207552099555826E-4,1.0000043776129643,8.682408081783967E-4
OFF,6.653846153846153,10699,-0.9999397932822393,0.9946844648161747,1.0941529112977921,1.7325098370668535E-4,1.0000135922299378,7.685235943911939E-4,144343500
1.024,6.653846153846153,1141,-0.9998054290596239,0.9871398535220285,1.0858538388742314,1.687000945128636E-4,0.9999815080219498,7.483363166852667E-4,44867000,10699,144343500,0.9946844648161747,1.7325098370668535E-4,1.0000135922299378,7.685235943911939E-4
0.512,6.653846153846153,1141,-0.9998054290596239,0.9871398535220285,1.0858538388742314,1.687000945128636E-4,0.9999815080219498,7.483363166852667E-4,46605200,10699,144343500,0.9946844648161747,1.7325098370668535E-4,1.0000135922299378,7.685235943911939E-4
0.256,6.653846153846153,1141,-0.9998054290596239,0.9871398535220285,1.0858538388742314,1.687000945128636E-4,0.9999815080219498,7.483363166852667E-4,44647100,10699,144343500,0.9946844648161747,1.7325098370668535E-4,1.0000135922299378,7.685235943911939E-4
0.128,6.653846153846153,1141,-0.9998054290596239,0.9871398535220285,1.0858538388742314,1.687000945128636E-4,0.9999815080219498,7.483363166852667E-4,46911600,10699,144343500,0.9946844648161747,1.7325098370668535E-4,1.0000135922299378,7.685235943911939E-4
0.064,6.653846153846153,1788,-0.9996555742058947,0.9809410594724747,1.0790351654197223,1.6903191696182596E-4,1.0000571193903625,7.49808247035792E-4,69606100,10699,144343500,0.9946844648161747,1.7325098370668535E-4,1.0000135922299378,7.685235943911939E-4
0.032,6.653846153846153,1788,-0.9996555742058947,0.9809410594724747,1.0790351654197223,1.6903191696182596E-4,1.0000571193903625,7.49808247035792E-4,68877700,10699,144343500,0.9946844648161747,1.7325098370668535E-4,1.0000135922299378,7.685235943911939E-4
0.016,6.653846153846153,1249,-1.0000640597676724,0.9834104303650453,1.0817514734015499,1.7043478990130811E-4,1.0000640597676724,7.560312475109308E-4,48535000,10699,144343500,0.9946844648161747,1.7325098370668535E-4,1.0000135922299378,7.685235943911939E-4
0.008,6.653846153846153,3089,-0.9998710077413254,0.9925172563978355,1.091768982037619,1.7016082180676406E-4,0.9999849900533724,7.548159531428251E-4,115819500,10699,144343500,0.9946844648161747,1.7325098370668535E-4,1.0000135922299378,7.685235943911939E-4
0.004,6.653846153846153,1192,-0.999764394986802,0.986452212271596,1.0850974334987555,1.703325806667877E-4,1.0000452827649273,7.555778578295966E-4,47886900,10699,144343500,0.9946844648161747,1.7325098370668535E-4,1.0000135922299378,7.685235943911939E-4
0.002,6.653846153846153,1805,-0.9996480749675224,0.9840522113285678,1.0824574324614247,1.6773039078599172E-4,1.0000259747266294,7.440348104096555E-4,67913500,10699,144343500,0.9946844648161747,1.7325098370668535E-4,1.0000135922299378,7.685235943911939E-4
0.001,6.653846153846153,914,-1.0000684119043635,0.9923063366603815,1.0915369703264197,1.6726694515256657E-4,1.0000684119043635,7.41979013112667E-4,37322200,10699,144343500,0.9946844648161747,1.7325098370668535E-4,1.0000135922299378,7.685235943911939E-4
5.0E-4,6.653846153846153,1384,-1.0000737256292125,0.9832721809829047,1.0815993990811952,1.6932094829369415E-4,1.0000737256292125,7.510903603797201E-4,60717600,10699,144343500,0.9946844648161747,1.7325098370668535E-4,1.0000135922299378,7.685235943911939E-4
2.5E-4,6.653846153846153,1216,-0.9999027558371277,0.985617832110779,1.084179615321857,1.681661197537876E-4,0.9999636964214179,7.459676594206475E-4,52789600,10699,144343500,0.9946844648161747,1.7325098370668535E-4,1.0000135922299378,7.685235943911939E-4
1.25E-4,6.653846153846153,1390,-0.9996332058119962,0.9820346673670421,1.0802381341037464,1.682784906749113E-4,1.0001253790380562,7.464661253015296E-4,62872100,10699,144343500,0.9946844648161747,1.7325098370668535E-4,1.0000135922299378,7.685235943911939E-4
6.25E-5,6.653846153846153,1506,-0.9996494566428525,0.9821705615115004,1.0803876176626506,1.6690648884909454E-4,1.0000461142363544,7.403800659203424E-4,71374500,10699,144343500,0.9946844648161747,1.7325098370668535E-4,1.0000135922299378,7.685235943911939E-4
3.125E-5,6.653846153846153,1241,-0.9998639923928092,0.9842715564483643,1.0826987120932008,1.6677565929656968E-4,0.9999934335121639,7.397997194437578E-4,63249300,10699,144343500,0.9946844648161747,1.7325098370668535E-4,1.0000135922299378,7.685235943911939E-4
