0.032,3.1575757575757577,2814,-0.9998306162370292,0.9938960651858638,1.0336519077932984,3.197824543655914E-4,false,0.9998306162370292,6.731582170685783E-4,113284300
0.032,3.7590909090909093,2621,-0.9998469190576426,0.9928238899657862,1.0325368455644177,2.2177618669361188E-4,false,0.999894222537267,5.557845648352032E-4,115350600
0.032,4.360606060606061,3083,-0.9999125746555645,0.9977382302687995,1.0376477594795515,1.5870701829501233E-4,false,0.9999125746555645,4.6137252389196517E-4,122097100
0.032,4.962121212121213,3066,-0.9999464107144569,0.9923470998314688,1.0320409838247275,1.222297993542787E-4,false,0.9999516642021143,4.043460534194573E-4,141133800
0.032,5.563636363636364,2917,-0.9999393498414564,0.9936802684509166,1.0334274791889533,9.568700631579219E-5,false,0.9999583892640327,3.5491180524402924E-4,130960000
0.032,6.165151515151516,3070,-0.9999128162809707,0.9934376868762861,1.0331751943513376,8.149576460625418E-5,false,0.9999794517069163,3.349558244271195E-4,120627600
0.032,6.7666666666666675,3065,-0.9999578609107388,0.9954001564361048,1.035216162693549,6.56663755740361E-5,false,0.9999782903568797,2.962283164784295E-4,122155100
0.032,7.368181818181819,2801,-0.9999630992331597,0.9931773747244498,1.0329044697134278,5.739706352958507E-5,false,0.9999791062791549,2.8194133327714364E-4,108357900
0.032,7.969696969696971,4704,-0.9999644271921164,0.9966628522572729,1.0365293663475639,4.6839303391110754E-5,false,0.9999861426915859,2.488633695325683E-4,178071400
0.032,8.571212121212122,4597,-0.9999347660803839,0.9933576804766813,1.0330919876957485,4.0668772600116476E-5,false,1.0000116908972687,2.323871177766252E-4,179699900
0.032,9.172727272727274,3466,-1.0000014789250755,0.9930237077883249,1.0327446560998579,3.5801612026431506E-5,false,1.0000043235531972,2.1893228202829934E-4,137076800
0.032,9.774242424242425,3889,-0.9999499437899027,0.9938890113595815,1.0336445718139649,3.164343794659352E-5,false,1.000008994077329,2.0619375575098468E-4,151693600
0.032,10.375757575757577,4629,-0.9999836553898285,0.9960482843177964,1.0358902156905083,2.8143621150999998E-5,false,0.9999991723820304,1.9467426024449293E-4,183239900
0.032,10.977272727272728,4239,-0.9999434110508131,0.9926149155043643,1.032319512124539,2.4928920463573867E-5,false,1.0000116713835132,1.8243437248342695E-4,169548500
0.032,11.57878787878788,9272,-0.9999854013024397,0.9970884295745891,1.0369719667575727,2.2317638371460724E-5,false,1.0000007177129835,1.7227413377242715E-4,342965200
0.032,12.180303030303032,6531,-0.999944699771587,0.9922996333716133,1.031991618706478,1.990226427583952E-5,false,1.000028167412869,1.6161040657926658E-4,248430200
0.032,12.781818181818183,8926,-0.9999991579861661,0.9962847170698392,1.0361361057526328,1.906185220390544E-5,false,1.0000073143877777,1.6243008605267302E-4,334340000
0.032,13.383333333333335,10518,-1.0000235756772409,0.9926362407279681,1.0323416903570868,1.7234232663310145E-5,false,1.0000235756772409,1.5376765365153385E-4,385816700
0.032,13.984848484848486,11086,-0.9999843837511331,0.9965093058986159,1.0363696781345606,1.5438943049117526E-5,false,1.0000091911378695,1.4394085287207554E-4,409728100
0.032,14.586363636363638,13291,-0.9999816464602539,0.9967219820069397,1.0365908612872174,1.3921129905059004E-5,false,1.0000092648592107,1.353724420161647E-4,483971900
0.032,15.18787878787879,10798,-0.9999740319077483,0.9954415157083435,1.0352591763366772,1.3395469389831938E-5,false,1.000014765871601,1.3563251026633876E-4,399952800
0.032,15.78939393939394,11294,-0.9999911041095672,0.9975207424455799,1.037421572143403,1.2091690322457715E-5,false,1.0000086939944266,1.2728030792962815E-4,412887300
0.032,16.39090909090909,13399,-0.9999918774917486,0.9966899744624953,1.036557573440995,1.1005791164531153E-5,false,1.0000095962935518,1.2026328163424042E-4,496026400
0.032,16.992424242424242,12230,-0.9999936555188803,0.997715645192933,1.0376242710006502,1.0591005300208955E-5,false,1.0000120098150294,1.1997790347660952E-4,455389300
0.032,17.593939393939394,15232,-0.9999977750030109,0.9975125308449895,1.037413032078789,9.630432930340938E-6,false,1.0000132183249864,1.1295816887587774E-4,556084700
0.032,18.195454545454545,8680,-1.000015208879406,0.9930027818023419,1.0327228930744357,9.239760717427714E-6,false,1.000019723872051,1.1208109742988831E-4,337769600
0.032,18.796969696969697,12145,-1.0000129986999322,0.9925384951118899,1.0322400349163654,8.370415608305315E-6,false,1.0000184505844458,1.0489229902690478E-4,482371700
0.032,19.39848484848485,9821,-1.0000273355457276,0.9929376151819321,1.0326551197892095,8.178914982059915E-6,false,1.0000273355457276,1.0577237223768999E-4,374511600
0.032,20.0,13448,-0.9999603266124873,0.9927252364591498,1.0324342459175158,7.543806690990529E-6,false,1.0000300547609755,1.0058408921320705E-4,493260100
0.016,0.15,3,-6.05880387328694E-5,0.6735970083145332,0.7005408886471145,1.0000653378233029,false,6.05880387328694E-5,0.14999162426187557,162500
0.016,0.7515151515151516,13,-0.002615173168029671,0.8050200970191109,0.8372209008998754,1.0018335375287903,false,0.0026169559097301677,0.7495522918780163,525700
0.016,1.353030303030303,5480,-0.998449796143106,0.997694622214447,1.037602407103025,0.0023437969761945787,false,0.9984520226169721,0.0021141522219613722,218406300
0.016,1.9545454545454546,2993,-0.9994335766133698,0.9944508376684364,1.034228871175174,8.982961424537361E-4,false,0.999472650464218,0.001170507094712444,117868000
0.016,2.556060606060606,2200,-0.9997301871307611,0.9936169772497393,1.033361656339729,4.8241850536290265E-4,false,0.9997301871307611,8.220606247951684E-4,90032100
0.016,3.1575757575757577,2814,-0.9998306162370292,0.9938960651858638,1.0336519077932984,3.197824543655914E-4,false,0.9998306162370292,6.731582170685783E-4,114369500
0.016,3.7590909090909093,2621,-0.9998469190576426,0.9928238899657862,1.0325368455644177,2.2177618669361188E-4,false,0.999894222537267,5.557845648352032E-4,100937500
0.016,4.360606060606061,3083,-0.9999125746555645,0.9977382302687995,1.0376477594795515,1.5870701829501233E-4,false,0.9999125746555645,4.6137252389196517E-4,120184300
0.016,4.962121212121213,2771,-0.9999045188285329,0.993251471738237,1.0329815306077665,1.2177873822827312E-4,false,0.9999422518274526,4.02853906765247E-4,115297000
0.016,5.563636363636364,3849,-0.9999516150487072,0.9959793458080971,1.035818519640421,9.690429307973591E-5,false,0.9999516150487072,3.5942683251392963E-4,157710900
0.016,6.165151515151516,3505,-0.9999077198506859,0.9930466106033433,1.032768475027477,8.159396372597882E-5,false,0.9999853843194191,3.353594327282908E-4,133123400
0.016,6.7666666666666675,3311,-0.9999294896689487,0.9934607013361942,1.033199129389642,6.661757772929988E-5,false,0.9999935438443945,3.0051929508995287E-4,128055400
0.016,7.368181818181819,3278,-0.9999471066378962,0.9939937684609017,1.033753519199338,5.666524438485698E-5,false,0.9999836381301885,2.7834654893288846E-4,131460800
0.016,7.969696969696971,3419,-0.9999523314791958,0.9935829241203168,1.0333262410851296,4.63516194358915E-5,false,0.9999884398700191,2.462722406391811E-4,139018700
0.016,8.571212121212122,4881,-1.0000054712516229,0.9934071102313988,1.0331433946406547,4.0855202500300614E-5,false,1.0000054712516229,2.3345240459010162E-4,187200500
0.016,9.172727272727274,5505,-1.0000142629011237,0.9931284187980991,1.0328535555500231,3.623404579855549E-5,false,1.0000142629011237,2.2157668006510603E-4,205595200
0.016,9.774242424242425,5300,-0.9999519393805851,0.9926903179005804,1.0323979306166036,3.1728622593152345E-5,false,1.0000121761010345,2.067488326751776E-4,205344400
0.016,10.375757575757577,4971,-0.9999392285918769,0.9938019111747893,1.033553987621781,2.8005104758976884E-5,false,1.0000233108180123,1.9371611857522597E-4,188007900
0.016,10.977272727272728,5571,-0.9999547462120035,0.9923251109073924,1.032018115343688,2.5094562733696257E-5,false,1.0000167156296464,1.83646572732959E-4,216620900
0.016,11.57878787878788,10787,-0.9999964637034027,0.9963597295195645,1.036214118700347,2.2310676120129713E-5,false,1.0000043709037338,1.722203908182134E-4,391382700
0.016,12.180303030303032,4453,-1.0000074730885231,0.9922623552743807,1.031952849485356,1.9786144656586124E-5,false,1.000015611630731,1.6066749181242005E-4,172981900
0.016,12.781818181818183,4232,-0.9999842448146337,0.9953439859644942,1.035157745403074,1.8939006624307808E-5,false,1.0000042987534583,1.6138329281076836E-4,168256500
0.016,13.383333333333335,9203,-1.0000241253717175,0.9925386602271254,1.0322402066362104,1.7113451082351183E-5,false,1.0000241253717175,1.526900135458667E-4,337414200
0.016,13.984848484848486,4274,-0.9999753612481426,0.9948873093373208,1.0346828017108136,1.5239779524445218E-5,false,1.0000167213499946,1.420840050612418E-4,167637700
0.016,14.586363636363638,7761,-0.9999487354244927,0.9931677959620384,1.03289450780052,1.3840741468928996E-5,false,1.0000314320339523,1.3459072537513078E-4,298996600
0.016,15.18787878787879,5618,-1.0000034992701015,0.9921446651428857,1.0318304517486012,1.3255471212114678E-5,false,1.0000313677721828,1.342149933638763E-4,218862300
0.016,15.78939393939394,6351,-0.9999442782924254,0.9933756350290468,1.0331106604302087,1.2016628874733648E-5,false,1.0000252147084612,1.2649019141777713E-4,245484400
0.016,16.39090909090909,18869,-0.9999922124528945,0.9960611622129244,1.0359036087014415,1.0982737171927326E-5,false,1.0000103949665913,1.2001136436960587E-4,681389300
0.016,16.992424242424242,14334,-0.9999990269234692,0.9974639671503006,1.0373625258363126,1.0588612011974696E-5,false,1.0000106154692583,1.1995079163060223E-4,529709300
0.016,17.593939393939394,9504,-0.9999510251196951,0.9932578345283621,1.0329881479094967,9.551123232864889E-6,false,1.0000348822662921,1.1202792220204757E-4,355024400
0.016,18.195454545454545,5881,-0.9999994346298381,0.9952354295760266,1.0350448467590678,9.239756663892429E-6,false,1.0000090020594015,1.1208104825927695E-4,221758600
0.016,18.796969696969697,13140,-0.9999545656015428,0.992162799209364,1.0318493111777387,8.38412823278567E-6,false,1.000019249115363,1.0506413621812022E-4,482988400
0.016,19.39848484848485,13074,-0.9999872281892199,0.994725713464747,1.034514742003337,8.178537026060084E-6,false,1.0000164899430772,1.0576748438853257E-4,486517200
0.016,20.0,7932,-0.9999708209302975,0.9924275304356117,1.0321246316530361,7.488724042770123E-6,false,1.000018789377676,9.984965390360165E-5,304641800
0.008,0.15,3,-6.05880387328694E-5,0.6735970083145332,0.7005408886471145,1.0000653378233029,false,6.05880387328694E-5,0.14999162426187557,174800
0.008,0.7515151515151516,13,-0.002615173168029671,0.8050200970191109,0.8372209008998754,1.0018335375287903,false,0.0026169559097301677,0.7495522918780163,540500
0.008,1.353030303030303,5219,-0.9984623853816449,0.9964145686962167,1.0362711514440655,0.0023382318228096777,false,0.9984623853816449,0.0021091323411808506,210458200
0.008,1.9545454545454546,2993,-0.9994335766133698,0.9944508376684364,1.034228871175174,8.982961424537361E-4,false,0.999472650464218,0.001170507094712444,126105700
0.008,2.556060606060606,2291,-0.9997039734616909,0.9965527638592274,1.0364148744135966,4.8277229042892333E-4,false,0.9997146500432523,8.226634888420139E-4,94256300
0.008,3.1575757575757577,2814,-0.9998306162370292,0.9938960651858638,1.0336519077932984,3.197824543655914E-4,false,0.9998306162370292,6.731582170685783E-4,113703500
0.008,3.7590909090909093,2621,-0.9998469190576426,0.9928238899657862,1.0325368455644177,2.2177618669361188E-4,false,0.999894222537267,5.557845648352032E-4,100065200
0.008,4.360606060606061,3083,-0.9999125746555645,0.9977382302687995,1.0376477594795515,1.5870701829501233E-4,false,0.9999125746555645,4.6137252389196517E-4,121327400
0.008,4.962121212121213,3028,-0.9999469921862548,0.9934102091709325,1.0331466175377697,1.2231875731671948E-4,false,0.9999469921862548,4.046403335477337E-4,121674100
0.008,5.563636363636364,3849,-0.9999516150487072,0.9959793458080971,1.035818519640421,9.690429307973591E-5,false,0.9999516150487072,3.5942683251392963E-4,156180100
0.008,6.165151515151516,3116,-0.9999240211875059,0.993331084910315,1.0330643283067276,8.130217491608693E-5,false,0.9999695542536939,3.3416015124601795E-4,125495100
0.008,6.7666666666666675,3311,-0.9999294896689487,0.9934607013361942,1.033199129389642,6.661757772929988E-5,false,0.9999935438443945,3.0051929508995287E-4,128533800
0.008,7.368181818181819,3278,-0.9999471066378962,0.9939937684609017,1.033753519199338,5.666524438485698E-5,false,0.9999836381301885,2.7834654893288846E-4,130368100
0.008,7.969696969696971,3419,-0.9999523314791958,0.9935829241203168,1.0333262410851296,4.63516194358915E-5,false,0.9999884398700191,2.462722406391811E-4,135804500
0.008,8.571212121212122,4881,-1.0000054712516229,0.9934071102313988,1.0331433946406547,4.0855202500300614E-5,false,1.0000054712516229,2.3345240459010162E-4,186991800
0.008,9.172727272727274,4855,-0.9999780689834347,0.9968941897335206,1.0367699573228615,3.604543442470298E-5,false,0.9999941949774602,2.2042329293651703E-4,186976500
0.008,9.774242424242425,5300,-0.9999519393805851,0.9926903179005804,1.0323979306166036,3.1728622593152345E-5,false,1.0000121761010345,2.067488326751776E-4,204303800
0.008,10.375757575757577,3308,-0.9999786426137588,0.9944555962615147,1.0342338201119754,2.7927250495718425E-5,false,1.0000053528934867,1.9317758726735334E-4,129276900
0.008,10.977272727272728,3484,-0.9999865021454918,0.9970780311832591,1.0369611524305895,2.495401433799671E-5,false,0.9999913191918506,1.8261801401897593E-4,140598300
0.008,11.57878787878788,10787,-0.9999964637034027,0.9963597295195645,1.036214118700347,2.2310676120129713E-5,false,1.0000043709037338,1.722203908182134E-4,398395300
0.008,12.180303030303032,6718,-0.9999461623312839,0.9919675234276216,1.0316462243647264,1.9858751035162214E-5,false,1.000015657086857,1.6125707027441318E-4,260576200
0.008,12.781818181818183,4662,-0.9999847001781074,0.994505250967854,1.0342854610065682,1.883733591023784E-5,false,1.00001210478729,1.6051693508966307E-4,182952700
0.008,13.383333333333335,9259,-0.9999601367562543,0.9927169798778893,1.032425659073005,1.7108857884085005E-5,false,1.0000204680968527,1.526490320102251E-4,349953000
0.008,13.984848484848486,13436,-1.0000002099887007,0.9965199179805632,1.0363807146997857,1.540395731880473E-5,false,1.0000091796465602,1.4361467278037137E-4,487043100
0.008,14.586363636363638,5835,-0.999997003648401,0.9968172635474456,1.0366899540893435,1.3802847540267393E-5,false,1.0000037758598288,1.342222356264184E-4,224232300
0.008,15.18787878787879,6323,-1.0000116898828135,0.9935101773741432,1.033250584469109,1.3256686407725482E-5,false,1.0000200071174805,1.342272975263033E-4,245753100
0.008,15.78939393939394,12529,-0.9999822584520915,0.9959042247545965,1.0357403937447804,1.2049532020719234E-5,false,1.0000107583700326,1.2683653857365165E-4,484825000
0.008,16.39090909090909,40103,-1.0000046141621517,0.9958160712986575,1.0356487141506039,1.095545364349082E-5,false,1.000013159882446,1.1971322981341787E-4,1429919500
0.008,16.992424242424242,11513,-1.0000246756942863,0.9921526735290224,1.0318387804701834,1.055010455552896E-5,false,1.0000246756942863,1.1951456827298717E-4,425886900
0.008,17.593939393939394,10136,-0.999949364542304,0.9935214518062785,1.0332623098785296,9.545040979053176E-6,false,1.0000208620179132,1.1195658166541967E-4,377673700
0.008,18.195454545454545,8679,-1.0000262771503508,0.9928381857904786,1.0325517132220978,9.29468654609078E-6,false,1.0000262771503508,1.1274736437576179E-4,326449800
0.008,18.796969696969697,13073,-0.9999472032787889,0.9934357592796086,1.033173189650793,8.423188901707235E-6,false,1.0000411718088025,1.055536176914949E-4,483463000
0.008,19.39848484848485,18033,-0.9999842761997533,0.9971991948819555,1.0370871626772338,8.18192762552794E-6,false,1.0000142770239409,1.0581133271680224E-4,651047000
0.008,20.0,26176,-1.0000064609068788,0.9964971878796383,1.036357075394824,7.4839794882430866E-6,false,1.00001498847474,9.978639317657448E-5,929792200
0.004,0.15,3,-6.05880387328694E-5,0.6735970083145332,0.7005408886471145,1.0000653378233029,false,6.05880387328694E-5,0.14999162426187557,166400
0.004,0.7515151515151516,13,-0.002615173168029671,0.8050200970191109,0.8372209008998754,1.0018335375287903,false,0.0026169559097301677,0.7495522918780163,529200
0.004,1.353030303030303,5007,-0.9984596958781873,0.9969250922267863,1.0368020959158577,0.002339280189108228,false,0.9984596958781873,0.0021100779887612605,196179800
0.004,1.9545454545454546,2772,-0.9994684680680106,0.9935606240948981,1.033303049058694,8.965544424158756E-4,false,0.9994684680680106,0.0011682376067843226,110711900
0.004,2.556060606060606,2237,-0.9997440455697979,0.9946440633628569,1.0344298258973712,4.7908565203091946E-4,false,0.9997440455697979,8.163813080567284E-4,89585800
0.004,3.1575757575757577,2814,-0.9998306162370292,0.9938960651858638,1.0336519077932984,3.197824543655914E-4,false,0.9998306162370292,6.731582170685783E-4,117001300
0.004,3.7590909090909093,2621,-0.9998469190576426,0.9928238899657862,1.0325368455644177,2.2177618669361188E-4,false,0.999894222537267,5.557845648352032E-4,102324600
0.004,4.360606060606061,3083,-0.9999125746555645,0.9977382302687995,1.0376477594795515,1.5870701829501233E-4,false,0.9999125746555645,4.6137252389196517E-4,119460500
0.004,4.962121212121213,3048,-0.9998862750582742,0.9919613351706672,1.031639788577494,1.2186010861758856E-4,false,0.9999530973247039,4.0312308658848743E-4,125955100
0.004,5.563636363636364,3849,-0.9999516150487072,0.9959793458080971,1.035818519640421,9.690429307973591E-5,false,0.9999516150487072,3.5942683251392963E-4,149289700
0.004,6.165151515151516,3140,-0.9999076748321017,0.9934841039921875,1.033223468151875,8.167010932813579E-5,false,0.999973352845936,3.356723988446309E-4,121750800
0.004,6.7666666666666675,3311,-0.9999294896689487,0.9934607013361942,1.033199129389642,6.661757772929988E-5,false,0.9999935438443945,3.0051929508995287E-4,132000500
0.004,7.368181818181819,3187,-0.9999450791321651,0.9930722285732617,1.0327951177161923,5.6597522075318984E-5,false,0.9999833374188243,2.7801388873967297E-4,125794200
0.004,7.969696969696971,3419,-0.9999523314791958,0.9935829241203168,1.0333262410851296,4.63516194358915E-5,false,0.9999884398700191,2.462722406391811E-4,136498000
0.004,8.571212121212122,4881,-1.0000054712516229,0.9934071102313988,1.0331433946406547,4.0855202500300614E-5,false,1.0000054712516229,2.3345240459010162E-4,185849200
0.004,9.172727272727274,4689,-0.9999778589783864,0.9971461157855923,1.037031960417016,3.599182693103664E-5,false,0.9999911984293688,2.2009547499039986E-4,179133500
0.004,9.774242424242425,6499,-1.0000124013934053,0.9929503390288169,1.0326683525899696,3.1794385641936707E-5,false,1.0000124013934053,2.07177355329428E-4,242830000
0.004,10.375757575757577,3882,-0.9999412147753813,0.9927306855081698,1.0324399129284967,2.792760096181901E-5,false,1.0000087942570168,1.9318001150155212E-4,154396400
0.004,10.977272727272728,4670,-1.000007183667914,0.9923866903555832,1.0320821579698065,2.4896824028730613E-5,false,1.0000273856569217,1.821994849375286E-4,181238400
0.004,11.57878787878788,21771,-0.9999947291741781,0.9967892909260981,1.0366608625631422,2.2403946528526397E-5,false,1.0000017178126848,1.7294036300100882E-4,767644300
0.004,12.180303030303032,6417,-0.9999914876726373,0.9974181658839004,1.0373148925192566,1.996753458621825E-5,false,1.0000020921021,1.6214041468546318E-4,246198600
0.004,12.781818181818183,6659,-1.0000099941141147,0.9922748738024523,1.0319658687545503,1.894325320428436E-5,false,1.000033765948884,1.6141947881953827E-4,263198000
0.004,13.383333333333335,10125,-0.9999563093842438,0.9927749263349975,1.0324859233883974,1.709870866151153E-5,false,1.0000245282510938,1.5255847839104177E-4,381726500
0.004,13.984848484848486,13659,-1.0000007363037455,0.9962014782424436,1.0360495373721414,1.5350623564502897E-5,false,1.0000089252003233,1.431174297983452E-4,494888300
0.004,14.586363636363638,5835,-0.999997003648401,0.9968172635474456,1.0366899540893435,1.3802847540267393E-5,false,1.0000037758598288,1.342222356264184E-4,222631500
0.004,15.18787878787879,6323,-1.0000116898828135,0.9935101773741432,1.033250584469109,1.3256686407725482E-5,false,1.0000200071174805,1.342272975263033E-4,242432400
0.004,15.78939393939394,13000,-0.9999851901680503,0.9973210648502474,1.0372139074442572,1.2097669569555158E-5,false,1.0000108670503196,1.2734324705488315E-4,469968000
0.004,16.39090909090909,40103,-1.0000046141621517,0.9958160712986575,1.0356487141506039,1.095545364349082E-5,false,1.000013159882446,1.1971322981341787E-4,1414929000
0.004,16.992424242424242,11727,-1.0000255723727105,0.992183517749646,1.031870858459632,1.0557666567323487E-5,false,1.0000255723727105,1.1960023288134638E-4,435996100
0.004,17.593939393939394,10136,-0.999949364542304,0.9935214518062785,1.0332623098785296,9.545040979053176E-6,false,1.0000208620179132,1.1195658166541967E-4,376289600
0.004,18.195454545454545,8679,-1.0000262771503508,0.9928381857904786,1.0325517132220978,9.29468654609078E-6,false,1.0000262771503508,1.1274736437576179E-4,325423000
0.004,18.796969696969697,8620,-1.0000028652393973,0.9931525504364196,1.0328786524538764,8.433664466789281E-6,false,1.0000305311564985,1.0568489027776548E-4,326417800
0.004,19.39848484848485,18280,-0.9999829391816235,0.9962238174840774,1.0360727701834405,8.220093459465616E-6,false,1.000016404342147,1.0630490561771544E-4,666270100
0.004,20.0,11062,-0.9999880786970993,0.9953955258336936,1.0352113468670414,7.444814962509483E-6,false,1.0000165197475956,9.926419950012644E-5,429738100
0.002,0.15,3,-6.05880387328694E-5,0.6735970083145332,0.7005408886471145,1.0000653378233029,false,6.05880387328694E-5,0.14999162426187557,164500
0.002,0.7515151515151516,13,-0.002615173168029671,0.8050200970191109,0.8372209008998754,1.0018335375287903,false,0.0026169559097301677,0.7495522918780163,518300
0.002,1.353030303030303,5057,-0.9984528156819938,0.9977735441329048,1.037684485898221,0.002341207674451118,false,0.9984528156819938,0.0021118166194796445,199242800
0.002,1.9545454545454546,2763,-0.9994764701994031,0.9931769282300421,1.0329040053592438,8.991076392684816E-4,false,0.9994764701994031,0.0011715644996528698,107580300
0.002,2.556060606060606,2439,-0.9997327914154067,0.9937584183251237,1.0335087550581286,4.841433602313927E-4,false,0.9997327914154067,8.249998471821814E-4,98433000
0.002,3.1575757575757577,2814,-0.9998306162370292,0.9938960651858638,1.0336519077932984,3.197824543655914E-4,false,0.9998306162370292,6.731582170685783E-4,113844600
0.002,3.7590909090909093,2621,-0.9998469190576426,0.9928238899657862,1.0325368455644177,2.2177618669361188E-4,false,0.999894222537267,5.557845648352032E-4,99182200
0.002,4.360606060606061,3167,-0.9999135971180998,0.9966358510596778,1.036501285102065,1.583052930160811E-4,false,0.9999135971180998,4.602046801012944E-4,123593800
0.002,4.962121212121213,3083,-0.9998885469089281,0.9941839210825946,1.0339512779258984,1.221486327049881E-4,false,0.9999461674235067,4.040775475846829E-4,128505600
0.002,5.563636363636364,3855,-0.9999513133692811,0.9970029299725207,1.0368830471714217,9.672807736882394E-5,false,0.9999513133692811,3.5877323242254703E-4,151809700
0.002,6.165151515151516,3481,-0.9999704694999595,0.9937214393895114,1.033470296965092,8.176116519742482E-5,false,0.9999829861933226,3.3604664766497135E-4,144325700
0.002,6.7666666666666675,3311,-0.9999294896689487,0.9934607013361942,1.033199129389642,6.661757772929988E-5,false,0.9999935438443945,3.0051929508995287E-4,127324000
0.002,7.368181818181819,3493,-0.9999265135774803,0.9925855696781993,1.0322889924653273,5.676185019043434E-5,false,0.9999894301843051,2.78821088359679E-4,138038100
0.002,7.969696969696971,4526,-0.9999927174262061,0.9927221600863033,1.0324310464897555,4.648600690693172E-5,false,1.000008187473424,2.4698625891965745E-4,176221100
0.002,8.571212121212122,4232,-1.0000086489192657,0.9924317837628807,1.032129055113396,4.081108099562858E-5,false,1.0000086489192657,2.332002880730009E-4,166244300
0.002,9.172727272727274,4860,-0.9999766969790934,0.9970146960150669,1.0368952838556695,3.593537649937417E-5,false,0.9999922260557877,2.1975027204768814E-4,190645000
0.002,9.774242424242425,6806,-1.0000116218310602,0.9929444868694167,1.0326622663441933,3.172316178401413E-5,false,1.0000116218310602,2.0671324916027797E-4,253264700
0.002,10.375757575757577,5459,-1.0000041899450183,0.9919174752399647,1.0315941742495633,2.8033732020427138E-5,false,1.0000186759424516,1.9391413825846975E-4,209628000
0.002,10.977272727272728,4535,-0.9999407398038378,0.9922728065537098,1.0319637188158581,2.488635428476993E-5,false,1.000015499574553,1.8212286544763448E-4,176091400
0.002,11.57878787878788,25513,-0.9999973770532716,0.9957144305046077,1.035543007724792,2.237241690483671E-5,false,1.0000051527275522,1.7269697978460825E-4,914319300
0.002,12.180303030303032,5289,-1.0000052802392803,0.9932216893699347,1.0329505569447321,1.9847513849979848E-5,false,1.000028467772202,1.6116582206059395E-4,203138800
0.002,12.781818181818183,9577,-1.0000239734896836,0.9929130855878151,1.0326296090113278,1.92184246790017E-5,false,1.0000239734896836,1.6376427332531147E-4,356342000
0.002,13.383333333333335,8987,-1.0000216697937088,0.993179649776138,1.0329068357671836,1.71128590847891E-5,false,1.0000216697937088,1.5268473161206278E-4,344177200
0.002,13.984848484848486,13899,-1.0000006876311895,0.9969466908588822,1.0368245584932376,1.5415035034660463E-5,false,1.0000090679085318,1.4371795289890512E-4,503671900
0.002,14.586363636363638,5658,-0.9999595228065423,0.9937260133122889,1.0334750538447806,1.3871882005411784E-5,false,1.0000235895387726,1.3489354350111035E-4,217826600
0.002,15.18787878787879,4857,-0.9999972669989405,0.9930875441111754,1.0328110458756223,1.3254642146187656E-5,false,1.0000267957087796,1.3420659886200512E-4,188888600
0.002,15.78939393939394,6281,-1.0000154397763108,0.9930645330564574,1.0327871143787157,1.2021584071431057E-5,false,1.0000185846765504,1.2654235111957883E-4,239750300
0.002,16.39090909090909,44934,-0.9999943947349448,0.9967955840652742,1.0366674074278852,1.09407678110518E-5,false,1.0000078805806814,1.1955275371712965E-4,1605060300
0.002,16.992424242424242,13218,-1.0000280257608507,0.9928627918551226,1.0325773035293275,1.0662744354572595E-5,false,1.0000280257608507,1.2079058377427439E-4,483618600
0.002,17.593939393939394,10792,-1.0000151097624561,0.9931532354968597,1.0328793649167343,9.548649066215553E-6,false,1.0000188147915816,1.1199890197666161E-4,396954900
0.002,18.195454545454545,8797,-0.999964131285169,0.9930976049609511,1.0328215091593893,9.277564405052452E-6,false,1.0000251360020376,1.1253966761643929E-4,328983200
0.002,18.796969696969697,12519,-0.9999481034481262,0.9923540612316999,1.0320482236809678,8.434759108388867E-6,false,1.00004104154527,1.0569860757441645E-4,462565500
0.002,19.39848484848485,17206,-0.9999852836438703,0.9965510861823959,1.0364131296296917,8.220215025223077E-6,false,1.000014546693023,1.063064777453849E-4,624538700
0.002,20.0,13334,-0.9999927248853222,0.996441618938292,1.0362992836958236,7.482893720878181E-6,false,1.0000145149194843,9.977191627837575E-5,495298900
0.001,0.15,3,-6.05880387328694E-5,0.6735970083145332,0.7005408886471145,1.0000653378233029,false,6.05880387328694E-5,0.14999162426187557,163800
0.001,0.7515151515151516,13,-0.002615173168029671,0.8050200970191109,0.8372209008998754,1.0018335375287903,false,0.0026169559097301677,0.7495522918780163,495100
0.001,1.353030303030303,4820,-0.9984515081812854,0.9974192015858048,1.037315969649237,0.0023445446922060187,false,0.998452810254872,0.002114826676909065,191131900
0.001,1.9545454545454546,2999,-0.9994461523551477,0.9971857302606545,1.0370731594710807,9.00922815499472E-4,false,0.9994488201682888,0.0011739297292871907,118233500
0.001,2.556060606060606,2439,-0.9997327914154067,0.9937584183251237,1.0335087550581286,4.841433602313927E-4,false,0.9997327914154067,8.249998471821814E-4,97657100
0.001,3.1575757575757577,2814,-0.9998306162370292,0.9938960651858638,1.0336519077932984,3.197824543655914E-4,false,0.9998306162370292,6.731582170685783E-4,114636100
0.001,3.7590909090909093,2632,-0.9998354648844865,0.9920607191432729,1.0317431479090038,2.2345426531855672E-4,false,0.9999041654565582,5.599899315710498E-4,101715100
0.001,4.360606060606061,2609,-0.9999258864005296,0.9934369780710913,1.033174457193935,1.5717738696530148E-4,false,0.9999258864005296,4.569257774607452E-4,105494900
0.001,4.962121212121213,2656,-0.9999475120040248,0.9931177796226811,1.0328424908075884,1.224475201009323E-4,false,0.9999545964098621,4.0506629124298317E-4,105834700
