0.001,4.962121212121213,9833,-0.9999840753869395,0.9982968802083085,1.0082798490103917,3.054183324235904E-5,false,0.9999840753869395,1.010348523926524E-4,365195100
0.001,5.563636363636364,11187,-0.9999847354310399,0.9980906844157709,1.0080715912599285,2.405594454402138E-5,false,0.9999870807843803,8.922568521782477E-5,424037200
0.001,6.165151515151516,12218,-0.9999901392557048,0.9982108786526116,1.0081929874391378,2.0398493194240253E-5,false,0.9999901392557048,8.383986748218546E-5,442133900
0.001,6.7666666666666675,15369,-0.9999895427091091,0.9988329252318915,1.0088212544842103,1.6430823222890467E-5,false,0.9999912462766368,7.412126920548367E-5,569878100
0.001,7.368181818181819,10704,-0.9999904909748389,0.9985020095831133,1.0084870296789445,1.4181643875232908E-5,false,0.9999941925042789,6.966195370228045E-5,410465300
0.001,7.969696969696971,13266,-0.9999912363426261,0.99832249550408,1.0083057204591208,1.1625002208304203E-5,false,0.9999952468587063,6.176516324816174E-5,493590300
0.001,8.571212121212122,12203,-0.9999961153656397,0.9982029492337791,1.0081849787261168,1.0168219006123635E-5,false,0.9999961153656397,5.8102641330950925E-5,461909600
0.001,9.172727272727274,18180,-0.999992826758348,0.9982345679238925,1.0082169136031314,8.939487267878299E-6,false,0.9999967858611988,5.466631911084366E-5,667791300
0.001,9.774242424242425,18947,-0.9999934563043603,0.997994215428648,1.0079741575829344,7.892853217117413E-6,false,0.999997376649196,5.1431107175378214E-5,709409600
0.001,10.375757575757577,25109,-0.9999964431630775,0.9991896993011965,1.0091815962942086,6.9832361143662425E-6,false,0.9999964431630775,4.830424334462629E-5,915960800
0.001,10.977272727272728,17162,-0.9999985130523927,0.9983038774474743,1.008286916221949,6.2232591315769525E-6,false,0.9999985130523927,4.5542941826540435E-5,645405300
0.001,11.57878787878788,17647,-0.999998730255148,0.9982220434618844,1.0082042638965032,5.550705785339893E-6,false,0.999998730255148,4.284696324400754E-5,655908200
0.001,12.180303030303032,15697,-0.9999951838306701,0.9980592934279617,1.0080398863622413,4.963415965342222E-6,false,0.9999990618780773,4.0303940348874875E-5,610351000
0.001,12.781818181818183,37208,-0.9999961267694314,0.9986260887220718,1.0086123496092925,4.444487311516809E-6,false,0.9999986193530958,3.787241915147051E-5,1351460600
0.001,13.383333333333335,29141,-0.9999996543298137,0.9982412601703672,1.0082236727720708,4.253057861003384E-6,false,0.9999996543298137,3.7946727359841315E-5,1084219100
0.001,13.984848484848486,26329,-0.9999997585844862,0.9982712921935836,1.0082540051155193,3.826229661552105E-6,false,0.9999997585844862,3.567282805669286E-5,971544400
0.001,14.586363636363638,19592,-0.9999981724781342,0.9993616686518393,1.0093552853383576,3.4515628971609758E-6,false,0.9999986183852875,3.3563834354513855E-5,729496500
0.001,15.18787878787879,33853,-1.0000001484428058,0.9982752294680917,1.0082579817627726,3.3180509732000374E-6,false,1.0000001484428058,3.3596103995310276E-5,1250737700
0.001,15.78939393939394,29684,-0.999999620546844,0.9987032359284491,1.0086902682877337,2.9973057658061464E-6,false,0.999999620546844,3.155042766208672E-5,1134867500
0.001,16.39090909090909,20578,-0.999999650258958,0.998358430299045,1.0083420146020354,2.7142076446384777E-6,false,1.000000524440763,2.9658887171413183E-5,788015200
0.001,16.992424242424242,37098,-0.9999983462639197,0.9992690218146774,1.0092617120328242,2.618841550505735E-6,false,0.9999993259460929,2.9666977766587697E-5,1384069300
0.001,17.593939393939394,45984,-0.9999965397074975,0.9983281469507581,1.0083114284202657,2.3870304410866794E-6,false,1.0000006900851939,2.799817927464497E-5,1765668800
0.001,18.195454545454545,47637,-0.9999965503615214,0.9979759170594138,1.007955676230008,2.3088048677344375E-6,false,1.0000007664279744,2.8006502683457433E-5,1784347400
0.001,18.796969696969697,33225,-1.0000001755917967,0.9987501149788769,1.0087376161286656,2.0971641521150275E-6,false,1.0000001755917967,2.6280220677918212E-5,1241069500
0.001,19.39848484848485,57553,-1.0000008903166164,0.9982067822614091,1.0081888500840233,2.0379280705196123E-6,false,1.0000008903166164,2.6355144532184443E-5,2128874200
0.001,20.0,36194,-1.000000344632786,0.9986314236384249,1.0086177378748091,1.8547643624300392E-6,false,1.000000344632786,2.473019149906719E-5,1344419800
5.0E-4,0.15,5,-1.611619006005699E-5,0.6734676925960399,0.6802023695220003,1.0000152202809347,false,1.611619006005699E-5,0.14999761531135583,242700
5.0E-4,0.7515151515151516,25,-6.621915900324888E-4,0.8088706167792329,0.8169593229470252,1.0004636285016821,false,6.621915900324888E-4,0.7510176239872497,966200
5.0E-4,1.353030303030303,20504,-0.9996181781007456,0.9995800364460349,1.0095758368104952,5.776161735917551E-4,false,0.9996181781007456,5.210214575933711E-4,745823000
5.0E-4,1.9545454545454546,11566,-0.9998690525479508,0.9982805796403263,1.0082633854367296,2.0951519394485363E-4,false,0.9998725366018187,2.7300464665541534E-4,412042100
5.0E-4,2.556060606060606,10129,-0.9999259412081986,0.9981933643558155,1.0081752979993737,1.199388385757505E-4,false,0.9999294024019816,2.043806269467587E-4,366988100
5.0E-4,3.1575757575757577,10912,-0.9999534258433382,0.9989349177155098,1.008924266892665,7.92646659377727E-5,false,0.9999534258433382,1.66856125064968E-4,410348100
5.0E-4,3.7590909090909093,9562,-0.9999668696275023,0.999039518260614,1.0090299134432201,5.499612254966646E-5,false,0.9999680963937532,1.378236162078005E-4,354737400
5.0E-4,4.360606060606061,10127,-0.9999741131337275,0.9982405531359984,1.0082229586673583,3.92357758132178E-5,false,0.9999781463419413,1.1406117453579884E-4,376594000
5.0E-4,4.962121212121213,9813,-0.9999810394087653,0.9984003483558176,1.0083843518393758,3.046180601029569E-5,false,0.9999831812787475,1.007701158421398E-4,374212500
5.0E-4,5.563636363636364,9744,-0.9999861706976578,0.9984330174541731,1.0084173476287148,2.4009365450772258E-5,false,0.9999863280699159,8.905291912650075E-5,365639100
5.0E-4,6.165151515151516,13303,-0.9999887752915322,0.9992656636475749,1.0092583202840506,2.0383561464276667E-5,false,0.9999887752915322,8.377849656377957E-5,504750300
5.0E-4,6.7666666666666675,7788,-0.9999901611889187,0.9984086376966599,1.0083927240736266,1.6399059700744623E-5,false,0.9999906893117235,7.397798042780352E-5,295500500
5.0E-4,7.368181818181819,11611,-0.9999918896869416,0.9989443685406313,1.0089338122260376,1.4189789234064776E-5,false,0.9999920777007079,6.97019646921788E-5,433759000
5.0E-4,7.969696969696971,13490,-0.9999913952672618,0.9981790059090557,1.0081607959681462,1.162831078982407E-5,false,0.9999950740615798,6.178274217623698E-5,501143300
5.0E-4,8.571212121212122,14789,-0.9999952933619843,0.9984083253455125,1.0083924085989677,1.0135879141004445E-5,false,0.9999954325553101,5.791784676834561E-5,553196200
5.0E-4,9.172727272727274,15259,-0.9999926953732192,0.9982855654496195,1.0082684211041157,8.938956874482429E-6,false,0.9999969029837176,5.466307567486528E-5,559504800
5.0E-4,9.774242424242425,62392,-0.9999975477785813,0.9982011416863358,1.008183153103199,7.895649452804854E-6,false,0.9999975477785813,5.1449327899034464E-5,2238644600
5.0E-4,10.375757575757577,17672,-0.9999979798386482,0.9980086993786009,1.0079887863723869,6.9940862723605335E-6,false,0.9999979798386482,4.837929575063125E-5,653342500
5.0E-4,10.977272727272728,16590,-0.9999955176629947,0.9990141213137272,1.0090042625268645,6.217191321211679E-6,false,0.9999971771659448,4.549853648704911E-5,618151800
5.0E-4,11.57878787878788,15623,-0.9999948269413389,0.9982183995174563,1.0082005835126309,5.547245243819887E-6,false,0.9999987459392342,4.282025065987029E-5,613835900
5.0E-4,12.180303030303032,24003,-0.999997016139712,0.9992601887995004,1.0092527906874955,4.960314130775245E-6,false,0.9999975021489649,4.0278752825557775E-5,906636700
5.0E-4,12.781818181818183,24686,-0.9999993341451106,0.9980891401029757,1.0080700315040054,4.454394314290511E-6,false,0.9999993341451106,3.795683882359066E-5,914144300
5.0E-4,13.383333333333335,18095,-0.9999974574336626,0.9993904500095051,1.0093843545096002,4.241535805804553E-6,false,0.9999981051559635,3.784392502290062E-5,671505100
5.0E-4,13.984848484848486,21634,-0.9999957596044928,0.9983166044653463,1.0082997705099999,3.829740236382939E-6,false,0.999999805386277,3.570555796142882E-5,806287600
5.0E-4,14.586363636363638,15816,-0.9999978700308019,0.999046124053083,1.0090365852936138,3.451790437924984E-6,false,0.9999986874405596,3.356604701606447E-5,600204900
5.0E-4,15.18787878787879,29914,-0.9999959888316784,0.9982525693293353,1.0082350950226286,3.319115300159936E-6,false,1.0000001690835232,3.3606880574548686E-5,1098606400
5.0E-4,15.78939393939394,17880,-0.9999992382585636,0.998635896719567,1.0086222556867626,2.9994036705449645E-6,false,0.999999297983152,3.1572510758332406E-5,670719600
5.0E-4,16.39090909090909,19152,-0.9999976053759898,0.9990851521307946,1.0090760036521025,2.717806888763441E-6,false,0.9999993829046273,2.9698217093578692E-5,725291300
5.0E-4,16.992424242424242,44562,-1.000000603246335,0.9982645766999998,1.0082472224669998,2.6268068578083614E-6,false,1.000000603246335,2.975721102052603E-5,1640793700
5.0E-4,17.593939393939394,38221,-0.9999971579316211,0.9983953914362484,1.008379345350611,2.382803193534677E-6,false,0.9999999942836687,2.79485966498229E-5,1415110100
5.0E-4,18.195454545454545,39812,-1.0000001992905239,0.9987927125956956,1.0087806397216526,2.3011689768148713E-6,false,1.0000001992905239,2.7913877012696757E-5,1480780400
5.0E-4,18.796969696969697,41815,-0.9999986868189105,0.999290256349355,1.0092831589128486,2.0998795779991752E-6,false,0.9999996742594649,2.631424852995734E-5,1515144000
5.0E-4,19.39848484848485,23085,-0.9999987704499531,0.9984892371387172,1.0084741295101043,2.0341291833148034E-6,false,1.0000001750443,2.6306016094928716E-5,874503200
5.0E-4,20.0,43518,-0.9999985085820673,0.9987618631698717,1.0087494818015705,1.8555134833064812E-6,false,1.0000002993109092,2.4740179777419748E-5,1636258700
2.5E-4,0.15,5,-1.611619006005699E-5,0.6734676925960399,0.6802023695220003,1.0000152202809347,false,1.611619006005699E-5,0.14999761531135583,276100
2.5E-4,0.7515151515151516,25,-6.621915900324888E-4,0.8088706167792329,0.8169593229470252,1.0004636285016821,false,6.621915900324888E-4,0.7510176239872497,929700
2.5E-4,1.353030303030303,20331,-0.9996178901369873,0.9990462210323531,1.0090366832426767,5.781694721531672E-4,false,0.9996181545104041,5.215205440735134E-4,740633100
2.5E-4,1.9545454545454546,12459,-0.9998696831223595,0.9992023944803913,1.0091944184251953,2.0940355331711125E-4,false,0.9998703651849208,2.728591755344177E-4,453838700
2.5E-4,2.556060606060606,10094,-0.9999279315385855,0.9990632143392729,1.0090538464826657,1.1971636219243464E-4,false,0.9999279315385855,2.040015182006437E-4,370127300
2.5E-4,3.1575757575757577,10912,-0.9999534258433382,0.9989349177155098,1.008924266892665,7.92646659377727E-5,false,0.9999534258433382,1.66856125064968E-4,417975500
2.5E-4,3.7590909090909093,10041,-0.999964929997644,0.9981548531096075,1.0081364016407035,5.490363576965418E-5,false,0.9999685361314955,1.3759183873183033E-4,368855300
2.5E-4,4.360606060606061,9355,-0.9999788628262959,0.9982831709331029,1.008266002642434,3.936778092195059E-5,false,0.9999788628262959,1.1444492272057961E-4,332504000
2.5E-4,4.962121212121213,9160,-0.9999829828900284,0.9989079412786066,1.0088970206913928,3.0513168963186565E-5,false,0.9999829828900284,1.0094002864084446E-4,333412000
2.5E-4,5.563636363636364,9807,-0.999987057078084,0.9982787784964404,1.0082615662814047,2.400219891329769E-5,false,0.999987057078084,8.902633778750418E-5,366189500
2.5E-4,6.165151515151516,10400,-0.9999876504791301,0.9985558526314509,1.0085414111577653,2.0373051663802322E-5,false,0.9999885440163084,8.3735300222234E-5,386893900
2.5E-4,6.7666666666666675,11497,-0.9999900785258549,0.9994154666160754,1.009409621282236,1.6419575484261095E-5,false,0.999990670649135,7.407052940677784E-5,431001100
2.5E-4,7.368181818181819,10847,-0.9999905337383674,0.9982730139055997,1.0082557440446558,1.4187646467433979E-5,false,0.9999944130955519,6.969143916275904E-5,413716400
2.5E-4,7.969696969696971,14995,-0.9999932426669622,0.9992421616422347,1.0092345832586571,1.160562385604802E-5,false,0.9999934126181649,6.166220351799252E-5,558401700
2.5E-4,8.571212121212122,12303,-0.999992231152596,0.9981309111867543,1.008112220298622,1.0154320254640581E-5,false,0.999995967486906,5.802322189949674E-5,480753300
2.5E-4,9.172727272727274,17218,-0.9999928938734639,0.998086937091156,1.0080678064620676,8.930386180772132E-6,false,0.9999966971038843,5.4610664584236866E-5,635039400
2.5E-4,9.774242424242425,20103,-0.9999933797889464,0.9982345824918327,1.008216928316751,7.895341769148523E-6,false,0.999997473415857,5.144732298260316E-5,760509600
2.5E-4,10.375757575757577,18302,-0.9999981130587258,0.9981583174141463,1.0081399005882878,6.996645763757137E-6,false,0.9999981130587258,4.839700019213018E-5,680499300
2.5E-4,10.977272727272728,18591,-0.9999962859093398,0.9994404984705837,1.0094349034552896,6.211186670657121E-6,false,0.9999966477519403,4.5454593362536204E-5,686563500
2.5E-4,11.57878787878788,18005,-0.9999988008300917,0.9980059764543588,1.0079860362189024,5.5532927946133626E-6,false,0.9999988008300917,4.286693286508618E-5,671419700
2.5E-4,12.180303030303032,21207,-0.9999976614402909,0.9993058595309577,1.0092989181262673,4.958041744940189E-6,false,0.9999976614402909,4.026030059350928E-5,785450600
2.5E-4,12.781818181818183,21128,-0.999998613212878,0.998609395763988,1.0085954897216278,4.445608617342778E-6,false,0.999998613212878,3.788197403626634E-5,792037700
2.5E-4,13.383333333333335,18880,-0.9999974345939067,0.9992429466822188,1.009235376149041,4.244848561096859E-6,false,0.9999980659630691,3.7873482161786423E-5,704024300
2.5E-4,13.984848484848486,20668,-0.9999957161310583,0.9982155665923138,1.008197722258237,3.828940328909347E-6,false,0.9999998283877544,3.5698100238215436E-5,776203500
2.5E-4,14.586363636363638,17283,-0.9999979702837162,0.9992484524270239,1.009240936951294,3.4500106735890768E-6,false,0.9999986605267268,3.3548740156204086E-5,687494000
2.5E-4,15.18787878787879,36894,-0.999996091579282,0.9980331499798104,1.0080134814796085,3.3162858559254715E-6,false,1.0000000695754263,3.3578231737168615E-5,1375535600
2.5E-4,15.78939393939394,27429,-0.9999974463750001,0.9990434678527182,1.0090339025312454,2.998332151116223E-6,false,0.9999991471320909,3.1561231663416327E-5,1016345800
2.5E-4,16.39090909090909,30908,-0.999999833375103,0.9986768215713306,1.008663589787044,2.716351754306068E-6,false,0.999999833375103,2.968231644250812E-5,1149810700
2.5E-4,16.992424242424242,42611,-0.9999992107994587,0.9991354573864687,1.0091268119603334,2.617758157130723E-6,false,0.999999639438472,2.965470478002127E-5,1561064900
2.5E-4,17.593939393939394,32620,-1.0000007270295248,0.9981528361942571,1.0081343645561998,2.3879622362832365E-6,false,1.0000007270295248,2.8009108573455496E-5,1218723000
2.5E-4,18.195454545454545,63784,-1.0000008664148925,0.998246885473792,1.00822935432853,2.3078287686439936E-6,false,1.0000008664148925,2.7994662305702747E-5,2343154700
2.5E-4,18.796969696969697,20856,-0.9999983891311647,0.998868586204957,1.0088572720670066,2.0955851819381976E-6,false,0.9999992619365888,2.6260434108207354E-5,800389000
2.5E-4,19.39848484848485,42276,-0.9999996717506677,0.9992617794746895,1.0092543972694363,2.0311308132070494E-6,false,0.9999998433254863,2.6267240203525105E-5,1581260500
2.5E-4,20.0,61656,-1.0000010060573665,0.9980036888284104,1.0079837257166946,1.8611863193962463E-6,false,1.0000010060573665,2.481581759194995E-5,2234861700
1.25E-4,0.15,5,-1.611619006005699E-5,0.6734676925960399,0.6802023695220003,1.0000152202809347,false,1.611619006005699E-5,0.14999761531135583,255300
1.25E-4,0.7515151515151516,25,-6.621915900324888E-4,0.8088706167792329,0.8169593229470252,1.0004636285016821,false,6.621915900324888E-4,0.7510176239872497,1031300
1.25E-4,1.353030303030303,20511,-0.9996183126016326,0.9993321197073564,1.0093254409044299,5.775276877127977E-4,false,0.9996184261889663,5.20941641542958E-4,743150800
1.25E-4,1.9545454545454546,11458,-0.999871370886991,0.9984884143796342,1.0084732985234306,2.0943436532117055E-4,false,0.999871370886991,2.7289932450940405E-4,422210500
1.25E-4,2.556060606060606,9980,-0.9999267749798083,0.9984115267034563,1.008395641970491,1.1979050504618005E-4,false,0.999928628001001,2.041278606190967E-4,369813800
1.25E-4,3.1575757575757577,9185,-0.9999546612818858,0.9981475968691799,1.0081290728378716,7.928655565225817E-5,false,0.9999546612818858,1.6690220401950105E-4,335778400
1.25E-4,3.7590909090909093,10274,-0.9999674501577073,0.9992549933256053,1.0092475432588615,5.4995672907343085E-5,false,0.9999676156240684,1.3782248937688706E-4,389177500
1.25E-4,4.360606060606061,10399,-0.9999768552672398,0.9992644920761533,1.0092571369969148,3.9304069623602444E-5,false,0.9999770285261902,1.1425970947144228E-4,391241500
1.25E-4,4.962121212121213,9415,-0.9999834207109651,0.9982641982343118,1.008246840216655,3.053146690346065E-5,false,0.9999834810374142,1.0100055970589256E-4,349633000
1.25E-4,5.563636363636364,10015,-0.9999858586795064,0.9986507099131311,1.0086372170122624,2.4006254881081546E-5,false,0.99998601378683,8.904138174073884E-5,375774900
1.25E-4,6.165151515151516,11435,-0.9999852605248093,0.9982605003347333,1.0082431053380807,2.0358220830352103E-5,false,0.9999893809874327,8.367434399868961E-5,426109800
1.25E-4,6.7666666666666675,14189,-0.9999902845409328,0.9992728334953177,1.0092655618302708,1.6424978943607726E-5,false,0.9999905570677763,7.409490501227486E-5,532283300
1.25E-4,7.368181818181819,13795,-0.9999915844566675,0.9995176858960989,1.0095128627550598,1.4182111509719597E-5,false,0.9999918907465755,6.966425077956202E-5,515650400
1.25E-4,7.969696969696971,13244,-0.9999937960439846,0.999321865126179,1.009315083777441,1.1610033751274784E-5,false,0.9999937960439846,6.168563387040947E-5,503799900
1.25E-4,8.571212121212122,14247,-0.9999939918393783,0.9993194687607502,1.0093126634483578,1.0150695588739822E-5,false,0.9999942352084419,5.800251004596079E-5,544453900
1.25E-4,9.172727272727274,17842,-0.9999960169408988,0.9981726314184797,1.0081543577326644,8.910715047716344E-6,false,0.9999961893000583,5.4490372625126015E-5,660638900
1.25E-4,9.774242424242425,58926,-0.9999975533959918,0.9982091425694276,1.008191233995122,7.894337244795935E-6,false,0.9999975533959918,5.1440777339574324E-5,2154686100
1.25E-4,10.375757575757577,14584,-0.9999938395562361,0.9981621022367966,1.0081437232591646,6.988773784799562E-6,false,0.999998028269685,4.834254836192667E-5,563756100
1.25E-4,10.977272727272728,17796,-0.9999949981491104,0.9983961960923711,1.0083801580532947,6.214643781032869E-6,false,0.9999977085165975,4.547989312483145E-5,673822900
1.25E-4,11.57878787878788,28704,-0.9999947947463105,0.9985210988525849,1.0085063098411107,5.547258204674499E-6,false,0.9999987618348783,4.2820350707194466E-5,1056352800
1.25E-4,12.180303030303032,15098,-0.9999976939218552,0.9990130859136571,1.0090032167727936,4.959647803337575E-6,false,0.9999976939218552,4.0273342112152286E-5,574696200
1.25E-4,12.781818181818183,31975,-0.9999993538044505,0.9983659338650873,1.0083495932037383,4.454607264170463E-6,false,0.9999993538044505,3.795865341468892E-5,1169064900
1.25E-4,13.383333333333335,21607,-0.9999972009598639,0.9986995985313635,1.0086865945166772,4.241271689631176E-6,false,0.999999039180951,3.784156851970928E-5,819170200
1.25E-4,13.984848484848486,22508,-0.9999957350396597,0.9983397464043127,1.0083231438683558,3.828348465462206E-6,false,0.9999998249314512,3.56925821577941E-5,860442300
1.25E-4,14.586363636363638,17977,-0.9999987524102305,0.9988748986931969,1.008863647680129,3.446943123597279E-6,false,0.9999987639842489,3.3518910556435366E-5,684430400
1.25E-4,15.18787878787879,38264,-0.9999979266697181,0.9991387390115999,1.0091301264017158,3.3124454675848014E-6,false,0.999998806260255,3.35393468354243E-5,1424093600
1.25E-4,15.78939393939394,40644,-1.00000030717739,0.9980115908882737,1.0079917067971564,3.002437137022973E-6,false,1.00000030717739,3.160444182314788E-5,1490484200
1.25E-4,16.39090909090909,37573,-0.9999982707179821,0.9992618140219929,1.0092544321622128,2.7188810792777574E-6,false,0.9999991512825357,2.9709955066289675E-5,1393510600
1.25E-4,16.992424242424242,29226,-0.9999998708251787,0.9983641169822307,1.008347758152053,2.623803049939255E-6,false,0.9999998708251787,2.9723183035422973E-5,1113914500
1.25E-4,17.593939393939394,31540,-0.9999995162357582,0.9995224225038937,1.0095176467289326,2.3813217148171972E-6,false,0.9999995426678027,2.7931219951977063E-5,1226031700
1.25E-4,18.195454545454545,64298,-1.0000008223060795,0.9981832623961612,1.0081650950201229,2.3076475500483085E-6,false,1.0000008223060795,2.799246406922236E-5,2344057100
1.25E-4,18.796969696969697,62534,-1.0000008092651878,0.9981315467831696,1.0081128622510014,2.1020278075933874E-6,false,1.0000008092651878,2.6341168667680365E-5,2297864000
1.25E-4,19.39848484848485,61339,-0.9999966667892826,0.9981711955712597,1.0081529075269722,2.038596198850051E-6,false,1.0000009768511895,2.6363784983714347E-5,2296974900
1.25E-4,20.0,56762,-0.9999967199089428,0.9981203294214873,1.0081015327157021,1.8613394394684235E-6,false,1.0000011264895206,2.4817859192912316E-5,2099705300
6.25E-5,0.15,5,-1.611619006005699E-5,0.6734676925960399,0.6802023695220003,1.0000152202809347,false,1.611619006005699E-5,0.14999761531135583,234600
6.25E-5,0.7515151515151516,25,-6.621915900324888E-4,0.8088706167792329,0.8169593229470252,1.0004636285016821,false,6.621915900324888E-4,0.7510176239872497,963500
6.25E-5,1.353030303030303,20714,-0.9996180066704385,0.999133445764653,1.0091247802222996,5.776391771875611E-4,false,0.9996185105149247,5.210422073015071E-4,760485400
6.25E-5,1.9545454545454546,11480,-0.9998689277455609,0.9985226434122209,1.008507869846343,2.0944452780324863E-4,false,0.9998718315164719,2.729125665315058E-4,414126700
6.25E-5,2.556060606060606,10360,-0.9999295836543172,0.998241246484575,1.0082236589494207,1.199679770451656E-4,false,0.9999295836543172,2.044302800759539E-4,384090100
6.25E-5,3.1575757575757577,9822,-0.9999538720274196,0.9981913462319549,1.0081732596942745,7.918750833735277E-5,false,0.9999538720274196,1.6669370441923555E-4,381324200
6.25E-5,3.7590909090909093,9824,-0.9999677293294456,0.9992952093152091,1.0092881614083613,5.496138326244182E-5,false,0.9999677293294456,1.377365574486042E-4,362535100
6.25E-5,4.360606060606061,10911,-0.9999760168862845,0.9990851907405541,1.0090760426479597,3.931155723124746E-5,false,0.9999776344593827,1.1428147647629314E-4,414032600
6.25E-5,4.962121212121213,9932,-0.999980118815099,0.9981984727236749,1.0081804574509117,3.054142899405754E-5,false,0.9999840979469903,1.0103351510660451E-4,377708100
6.25E-5,5.563636363636364,11158,-0.9999871323195296,0.9982405257242563,1.0082229309814987,2.4008351249160675E-5,false,0.9999871323195296,8.904915736052323E-5,428430400
6.25E-5,6.165151515151516,12056,-0.9999854302591283,0.9982624620566236,1.00824508667719,2.0348746108678206E-5,false,0.9999892885074552,8.36354019355673E-5,476334800
6.25E-5,6.7666666666666675,18061,-0.9999911889560507,0.99913980353056,1.0091312015658656,1.6423628787176625E-5,false,0.9999911889560507,7.408881430659677E-5,701331500
6.25E-5,7.368181818181819,12378,-0.9999890939966553,0.9981248541284088,1.008106102669693,1.4169084521009623E-5,false,0.9999929303996549,6.96002606319897E-5,481273300
6.25E-5,7.969696969696971,11813,-0.9999931237687149,0.9990931140102652,1.009084045150368,1.161606362554135E-5,false,0.9999933526437065,6.17176713841894E-5,456445000
6.25E-5,8.571212121212122,14034,-0.9999953185723955,0.9981560733776343,1.0081376341114108,1.014108824060056E-5,false,0.9999953467348216,5.794761230007815E-5,554847900
6.25E-5,9.172727272727274,14392,-0.9999960633609267,0.9982051423270372,1.0081871937503075,8.912916311776264E-6,false,0.9999962993471005,5.450383368837728E-5,555902700
6.25E-5,9.774242424242425,17541,-0.9999973502467963,0.9981523216034405,1.008133844819475,7.897532589007383E-6,false,0.9999973502467963,5.146159871887539E-5,665487700
6.25E-5,10.375757575757577,18923,-0.9999979258049129,0.9982721067895608,1.0082548278574563,6.993672839294973E-6,false,0.9999979258049129,4.837643596312321E-5,728068600
6.25E-5,10.977272727272728,20419,-0.9999944734926519,0.9981344798117464,1.0081158246098638,6.218859931572673E-6,false,0.9999982806787039,4.551074768105457E-5,831974700
6.25E-5,11.57878787878788,29721,-0.999994671286676,0.9981758476508077,1.0081576061273159,5.551424593464027E-6,false,0.9999989143630823,4.285251186187081E-5,1108062700
6.25E-5,12.180303030303032,24970,-0.99999611064257,0.9985921406930439,1.0085780620999745,4.957349269529843E-6,false,0.9999980247625379,4.0254677553283246E-5,974222800
6.25E-5,12.781818181818183,30962,-0.9999994740911511,0.998232284558005,1.008214607403585,4.453168309992428E-6,false,0.9999994740911511,3.7946391780905175E-5,1153808800
6.25E-5,13.383333333333335,23389,-0.9999989933433546,0.9990213458030982,1.0090115592611293,4.242899849127291E-6,false,0.9999989933433546,3.785609532054683E-5,887828800
6.25E-5,13.984848484848486,38395,-0.9999998022493368,0.9984484798745636,1.0084329646733092,3.82792070630078E-6,false,0.9999998022493368,3.568859405975374E-5,1430653100
6.25E-5,14.586363636363638,29949,-0.9999979305361808,0.9992334772501181,1.0092258120226194,3.451438886692415E-6,false,0.9999986701015305,3.3562628446654425E-5,1139317700
6.25E-5,15.18787878787879,37633,-0.9999958719892561,0.9981761208779847,1.0081578820867645,3.3204927644137072E-6,false,1.0000002823423473,3.362082774796263E-5,1405691800
6.25E-5,15.78939393939394,40679,-0.9999961486345096,0.9982786467815121,1.0082614332493272,3.0011313532085637E-6,false,1.0000003690167065,3.159069679978429E-5,1542861200
6.25E-5,16.39090909090909,38115,-0.9999964739468532,0.998229448107737,1.0082117425888144,2.7214663893548874E-6,false,1.0000003528885804,2.973820545458704E-5,1444806900
6.25E-5,16.992424242424242,24876,-0.9999982112508722,0.998699230641327,1.0086862229477402,2.616592418069885E-6,false,0.999999180287573,2.9641498958236124E-5,967765800
6.25E-5,17.593939393939394,59560,-0.9999964966722785,0.9981839532033441,1.0081657927353775,2.3869478582572157E-6,false,1.000000697886089,2.7997210636447262E-5,2180165300
6.25E-5,18.195454545454545,65667,-1.0000008125871853,0.9982653646053459,1.0082480182513993,2.3085191102056868E-6,false,1.0000008125871853,2.8003036358040496E-5,2449848500
6.25E-5,18.796969696969697,50869,-0.999999606990721,0.9993184828787853,1.0093116677075733,2.096484178037983E-6,false,0.9999998841305224,2.627169970983759E-5,1887665800
6.25E-5,19.39848484848485,47334,-1.0000000209667619,0.9990106429500791,1.0090007493795798,2.0321277263146698E-6,false,1.0000000209667619,2.6280132606067392E-5,1765728000
6.25E-5,20.0,33597,-0.9999989428588529,0.9992788690478016,1.0092716577382796,1.856056812910012E-6,false,0.9999997779325249,2.4747424172133492E-5,1284063800
3.125E-5,0.15,5,-1.611619006005699E-5,0.6734676925960399,0.6802023695220003,1.0000152202809347,false,1.611619006005699E-5,0.14999761531135583,251400
3.125E-5,0.7515151515151516,24,-6.618725202166758E-4,0.8085827327933403,0.8166685601212736,1.0004635187453699,false,6.618725202166758E-4,0.7510181059581725,908700
3.125E-5,1.353030303030303,21478,-0.9996179410400541,0.9994654511478911,1.00946010565937,5.778839815928638E-4,false,0.9996179410400541,5.212630258206337E-4,802852900
3.125E-5,1.9545454545454546,11730,-0.9998687072422074,0.998283445308009,1.008266279761089,2.096427754799679E-4,false,0.9998714279380831,2.7317088926177635E-4,428543000
3.125E-5,2.556060606060606,10839,-0.9999296202116582,0.9981923982954285,1.0081743222783828,1.1993695001100146E-4,false,0.9999296202116582,2.0437740875612066E-4,406871900
3.125E-5,3.1575757575757577,10485,-0.999950199441437,0.9980838665271207,1.0080647051923919,7.921186040860118E-5,false,0.9999537323167302,1.66744966759116E-4,408682700
