OFF,0.5,36,-6.614179823874376E-4,0.7273699329250443,0.7491910309127956,1.0005037680166897,6.614179823874376E-4,0.49966931128043307,877000
0.128,5.628205128205128,5531,-0.9999635567001937,0.9981666712373997,1.0281116713745218,7.157987815731293E-5,0.9999635567001937,2.685774915475245E-4,208111300,32110,429482300,0.9983014712746731,7.179011211788655E-5,0.9999613270423124,2.693663181175401E-4
0.064,5.628205128205128,5008,-0.9999521654854279,0.9971271772802554,1.027040992598663,7.175049810348444E-5,0.9999632506476414,2.692176809182023E-4,191128300,32110,429482300,0.9983014712746731,7.179011211788655E-5,0.9999613270423124,2.693663181175401E-4
0.032,5.628205128205128,5008,-0.9999521654854279,0.9971271772802554,1.027040992598663,7.175049810348444E-5,0.9999632506476414,2.692176809182023E-4,197415800,32110,429482300,0.9983014712746731,7.179011211788655E-5,0.9999613270423124,2.693663181175401E-4
0.016,5.628205128205128,4020,-0.9999692780735028,0.995303701453465,1.025162812497069,7.138656067451343E-5,0.9999729610149865,2.67852137915482E-4,158748000,32110,429482300,0.9983014712746731,7.179011211788655E-5,0.9999613270423124,2.693663181175401E-4
0.008,5.628205128205128,3701,-0.9999328139735695,0.9942300635886435,1.0240569654963028,7.130869705307408E-5,0.9999733833129312,2.675599829598249E-4,144091100,32110,429482300,0.9983014712746731,7.179011211788655E-5,0.9999613270423124,2.693663181175401E-4
0.004,5.628205128205128,4085,-0.9999347702463359,0.9945958982718822,1.0244337752200388,7.134501266103932E-5,0.9999718290760415,2.676962440871475E-4,157161100,32110,429482300,0.9983014712746731,7.179011211788655E-5,0.9999613270423124,2.693663181175401E-4
0.002,5.628205128205128,3700,-0.9999358913944356,0.9947466974094252,1.024589098331708,7.150246244502778E-5,0.9999722583966574,2.6828701720826663E-4,145085000,32110,429482300,0.9983014712746731,7.179011211788655E-5,0.9999613270423124,2.693663181175401E-4
0.001,5.628205128205128,3201,-0.9999482907446897,0.995155364588728,1.0250100255263899,7.112344749315991E-5,0.9999670230980903,2.6686490127775383E-4,127516500,32110,429482300,0.9983014712746731,7.179011211788655E-5,0.9999613270423124,2.693663181175401E-4
5.0E-4,5.628205128205128,3778,-0.9999756048612761,0.9942852290432818,1.0241137859145801,7.191708339226999E-5,0.9999756048612761,2.6984273170261984E-4,142638300,32110,429482300,0.9983014712746731,7.179011211788655E-5,0.9999613270423124,2.693663181175401E-4
2.5E-4,5.628205128205128,3304,-0.9999624507303043,0.995358790586222,1.0252195543038087,7.15877149256583E-5,0.9999624507303043,2.686068961740512E-4,134240500,32110,429482300,0.9983014712746731,7.179011211788655E-5,0.9999613270423124,2.693663181175401E-4
1.25E-4,5.628205128205128,3622,-0.9999413804885219,0.994852546994793,1.0246981234046368,7.194572452307035E-5,0.9999739751115005,2.699501971421187E-4,146051700,32110,429482300,0.9983014712746731,7.179011211788655E-5,0.9999613270423124,2.693663181175401E-4
6.25E-5,5.628205128205128,4009,-0.9999626454407569,0.9974905518669043,1.0274152684229114,7.16236201486753E-5,0.9999626454407569,2.687416174809269E-4,156884400,32110,429482300,0.9983014712746731,7.179011211788655E-5,0.9999613270423124,2.693663181175401E-4
3.125E-5,5.628205128205128,4064,-0.9999355227178237,0.9944829050585526,1.0243173922103093,7.135881787978526E-5,0.9999710911454459,2.6774804315577545E-4,186028500,32110,429482300,0.9983014712746731,7.179011211788655E-5,0.9999613270423124,2.693663181175401E-4
1.5625E-5,5.628205128205128,3309,-0.999936648250843,0.9944717866289338,1.0243059402278019,7.109448023034926E-5,0.9999672341299582,2.6675621214635316E-4,158705600,32110,429482300,0.9983014712746731,7.179011211788655E-5,0.9999613270423124,2.693663181175401E-4
OFF,6.1410256410256405,34716,-0.9999624776327688,0.999062118495944,1.0290339820508223,6.197790206496911E-5,0.9999682305077497,2.537385905053009E-4,451995000
1.024,6.1410256410256405,4307,-0.9999752255339929,0.9956301599972338,1.025499064797151,6.13845379254796E-5,0.9999808689211137,2.513093475752541E-4,166737200,34716,451995000,0.999062118495944,6.197790206496911E-5,0.9999682305077497,2.537385905053009E-4
0.512,6.1410256410256405,4307,-0.9999752255339929,0.9956301599972338,1.025499064797151,6.13845379254796E-5,0.9999808689211137,2.513093475752541E-4,166732500,34716,451995000,0.999062118495944,6.197790206496911E-5,0.9999682305077497,2.537385905053009E-4
0.256,6.1410256410256405,4307,-0.9999752255339929,0.9956301599972338,1.025499064797151,6.13845379254796E-5,0.9999808689211137,2.513093475752541E-4,167550800,34716,451995000,0.999062118495944,6.197790206496911E-5,0.9999682305077497,2.537385905053009E-4
0.128,6.1410256410256405,4307,-0.9999752255339929,0.9956301599972338,1.025499064797151,6.13845379254796E-5,0.9999808689211137,2.513093475752541E-4,167998800,34716,451995000,0.999062118495944,6.197790206496911E-5,0.9999682305077497,2.537385905053009E-4
0.064,6.1410256410256405,4161,-0.9999617737205232,0.9954083950651995,1.0252706469171555,6.13205562128849E-5,0.9999726717693658,2.510474053501869E-4,164354500,34716,451995000,0.999062118495944,6.197790206496911E-5,0.9999682305077497,2.537385905053009E-4
0.032,6.1410256410256405,4161,-0.9999617737205232,0.9954083950651995,1.0252706469171555,6.13205562128849E-5,0.9999726717693658,2.510474053501869E-4,169516100,34716,451995000,0.999062118495944,6.197790206496911E-5,0.9999682305077497,2.537385905053009E-4
0.016,6.1410256410256405,3707,-0.9999706031038484,0.9962371124154494,1.0261242257879128,6.154890441623095E-5,0.9999706031038484,2.5198226679807375E-4,140771100,34716,451995000,0.999062118495944,6.197790206496911E-5,0.9999682305077497,2.537385905053009E-4
0.008,6.1410256410256405,3785,-0.9999474392507149,0.994219370189128,1.024045951294802,6.202510638197989E-5,0.9999808148292989,2.539318457860544E-4,149869800,34716,451995000,0.999062118495944,6.197790206496911E-5,0.9999682305077497,2.537385905053009E-4
0.004,6.1410256410256405,3785,-0.9999474392507149,0.994219370189128,1.024045951294802,6.202510638197989E-5,0.9999808148292989,2.539318457860544E-4,152227300,34716,451995000,0.999062118495944,6.197790206496911E-5,0.9999682305077497,2.537385905053009E-4
0.002,6.1410256410256405,2990,-0.9999489864848361,0.9954684466615553,1.025332500061402,6.19372642128857E-5,0.9999786842127941,2.5357221844420725E-4,117562200,34716,451995000,0.999062118495944,6.197790206496911E-5,0.9999682305077497,2.537385905053009E-4
0.001,6.1410256410256405,4557,-0.9999584823631185,0.9972457357277474,1.02716310779958,6.166921699035655E-5,0.9999687510425066,2.524748285331691E-4,170432300,34716,451995000,0.999062118495944,6.197790206496911E-5,0.9999682305077497,2.537385905053009E-4
5.0E-4,6.1410256410256405,4563,-0.999959519233159,0.9971003192393731,1.0270133288165544,6.173750764226771E-5,0.9999678880394975,2.5275441162945497E-4,170611200,34716,451995000,0.999062118495944,6.197790206496911E-5,0.9999682305077497,2.537385905053009E-4
2.5E-4,6.1410256410256405,4914,-0.9999598301630835,0.9973349258470436,1.027254973622455,6.186392828411158E-5,0.9999674311449653,2.532719798982004E-4,188809800,34716,451995000,0.999062118495944,6.197790206496911E-5,0.9999682305077497,2.537385905053009E-4
1.25E-4,6.1410256410256405,4192,-0.9999405919620222,0.9953540847427667,1.0252147072850497,6.134732397600207E-5,0.9999736273731012,2.5115699302995714E-4,174578200,34716,451995000,0.999062118495944,6.197790206496911E-5,0.9999682305077497,2.537385905053009E-4
6.25E-5,6.1410256410256405,4662,-0.999946305239593,0.9943261312740393,1.0241559152122606,6.187695328585541E-5,0.999981615451994,2.533253044779892E-4,205869100,34716,451995000,0.999062118495944,6.197790206496911E-5,0.9999682305077497,2.537385905053009E-4
3.125E-5,6.1410256410256405,4694,-0.9999476118860593,0.9948159563945008,1.024660435086336,6.171395596377138E-5,0.999979837959733,2.526579906550982E-4,214724500,34716,451995000,0.999062118495944,6.197790206496911E-5,0.9999682305077497,2.537385905053009E-4
1.5625E-5,6.1410256410256405,4842,-0.9999459046193605,0.9948072407393043,1.0246514579614834,6.211264988598142E-5,0.9999821891969272,2.542902503879068E-4,234022000,34716,451995000,0.999062118495944,6.197790206496911E-5,0.9999682305077497,2.537385905053009E-4
OFF,6.653846153846153,37025,-0.9999726932764461,0.9985942837952541,1.0285521123091117,5.051281876444769E-5,0.9999764189664142,2.2406968323716536E-4,485335400
1.024,6.653846153846153,3666,-0.9999681931992717,0.9943096124785448,1.0241389008529012,5.0387166080523293E-5,0.9999751662085821,2.235123008187315E-4,146075000,37025,485335400,0.9985942837952541,5.051281876444769E-5,0.9999764189664142,2.2406968323716536E-4
0.512,6.653846153846153,3666,-0.9999681931992717,0.9943096124785448,1.0241389008529012,5.0387166080523293E-5,0.9999751662085821,2.235123008187315E-4,146890800,37025,485335400,0.9985942837952541,5.051281876444769E-5,0.9999764189664142,2.2406968323716536E-4
0.256,6.653846153846153,3666,-0.9999681931992717,0.9943096124785448,1.0241389008529012,5.0387166080523293E-5,0.9999751662085821,2.235123008187315E-4,155923800,37025,485335400,0.9985942837952541,5.051281876444769E-5,0.9999764189664142,2.2406968323716536E-4
0.128,6.653846153846153,3666,-0.9999681931992717,0.9943096124785448,1.0241389008529012,5.0387166080523293E-5,0.9999751662085821,2.235123008187315E-4,145618600,37025,485335400,0.9985942837952541,5.051281876444769E-5,0.9999764189664142,2.2406968323716536E-4
0.064,6.653846153846153,4857,-0.9999811443696719,0.9948317478567528,1.0246767002924553,5.025211245490713E-5,0.9999870984061575,2.229132167871521E-4,188571200,37025,485335400,0.9985942837952541,5.051281876444769E-5,0.9999764189664142,2.2406968323716536E-4
0.032,6.653846153846153,4857,-0.9999811443696719,0.9948317478567528,1.0246767002924553,5.025211245490713E-5,0.9999870984061575,2.229132167871521E-4,192227000,37025,485335400,0.9985942837952541,5.051281876444769E-5,0.9999764189664142,2.2406968323716536E-4
0.016,6.653846153846153,4926,-0.999964998385723,0.9976998094389384,1.0276308037221067,5.048431141718712E-5,0.9999757492308822,2.2394322756854796E-4,188990700,37025,485335400,0.9985942837952541,5.051281876444769E-5,0.9999764189664142,2.2406968323716536E-4
0.008,6.653846153846153,3771,-0.9999540268873831,0.9946977554237052,1.0245386880864165,5.044966251099847E-5,0.9999873294852548,2.237895285744291E-4,145540100,37025,485335400,0.9985942837952541,5.051281876444769E-5,0.9999764189664142,2.2406968323716536E-4
0.004,6.653846153846153,3689,-0.9999890374471214,0.9948779962699584,1.0247243361580571,5.0583293634276494E-5,0.9999890374471214,2.2438230253153416E-4,145030300,37025,485335400,0.9985942837952541,5.051281876444769E-5,0.9999764189664142,2.2406968323716536E-4
0.002,6.653846153846153,3352,-0.9999784121129236,0.9950435550655112,1.0248948617174767,5.019174625520151E-5,0.9999866837320904,2.2264543851666308E-4,131502600,37025,485335400,0.9985942837952541,5.051281876444769E-5,0.9999764189664142,2.2406968323716536E-4
0.001,6.653846153846153,3587,-0.9999820495038638,0.9947071034359307,1.0245483165390086,5.0040364208525645E-5,0.9999836464167159,2.219739232839727E-4,141540200,37025,485335400,0.9985942837952541,5.051281876444769E-5,0.9999764189664142,2.2406968323716536E-4
5.0E-4,6.653846153846153,3312,-0.9999533532407285,0.9936233815536436,1.023432083000253,5.0509705545098704E-5,0.9999879862681927,2.240558733154378E-4,129934600,37025,485335400,0.9985942837952541,5.051281876444769E-5,0.9999764189664142,2.2406968323716536E-4
2.5E-4,6.653846153846153,3183,-0.9999635615282149,0.9949182068787981,1.024765753085162,4.9858303498795387E-5,0.9999789967602486,2.2116632064850259E-4,133273300,37025,485335400,0.9985942837952541,5.051281876444769E-5,0.9999764189664142,2.2406968323716536E-4
1.25E-4,6.653846153846153,4720,-0.9999935980017621,0.9950800220039353,1.0249324226640535,5.033042398971954E-5,0.9999935980017621,2.2326059872362767E-4,200099700,37025,485335400,0.9985942837952541,5.051281876444769E-5,0.9999764189664142,2.2406968323716536E-4
6.25E-5,6.653846153846153,4583,-0.9999698597350352,0.9966488309822665,1.0265482959117345,5.034383707192003E-5,0.9999753281541142,2.2332009778056833E-4,200842900,37025,485335400,0.9985942837952541,5.051281876444769E-5,0.9999764189664142,2.2406968323716536E-4
3.125E-5,6.653846153846153,5216,-0.9999472581033644,0.9952001925457605,1.0250561983221333,5.018287676883393E-5,0.9999872848079628,2.2260609438482743E-4,231112600,37025,485335400,0.9985942837952541,5.051281876444769E-5,0.9999764189664142,2.2406968323716536E-4
1.5625E-5,6.653846153846153,4543,-0.9999474389806093,0.9948315642895339,1.02467651121822,5.014614991760702E-5,0.9999829182421449,2.2244317783964138E-4,226664000,37025,485335400,0.9985942837952541,5.051281876444769E-5,0.9999764189664142,2.2406968323716536E-4
OFF,7.166666666666666,39612,-0.9999745130074931,0.9992773209405575,1.0292556405687743,4.422035651407974E-5,0.9999808604766791,2.1127503667838098E-4,522006100
1.024,7.166666666666666,5388,-0.9999751966933171,0.9978352047783782,1.0277702609217296,4.407434161934898E-5,0.9999787821231659,2.1057740995911176E-4,202984300,39612,522006100,0.9992773209405575,4.422035651407974E-5,0.9999808604766791,2.1127503667838098E-4
0.512,7.166666666666666,5388,-0.9999751966933171,0.9978352047783782,1.0277702609217296,4.407434161934898E-5,0.9999787821231659,2.1057740995911176E-4,203086300,39612,522006100,0.9992773209405575,4.422035651407974E-5,0.9999808604766791,2.1127503667838098E-4
0.256,7.166666666666666,5388,-0.9999751966933171,0.9978352047783782,1.0277702609217296,4.407434161934898E-5,0.9999787821231659,2.1057740995911176E-4,204657800,39612,522006100,0.9992773209405575,4.422035651407974E-5,0.9999808604766791,2.1127503667838098E-4
0.128,7.166666666666666,5388,-0.9999751966933171,0.9978352047783782,1.0277702609217296,4.407434161934898E-5,0.9999787821231659,2.1057740995911176E-4,203998600,39612,522006100,0.9992773209405575,4.422035651407974E-5,0.9999808604766791,2.1127503667838098E-4
0.064,7.166666666666666,4935,-0.9999979608751227,0.9946544851947698,1.024494119750613,4.4003350353816195E-5,0.9999979608751227,2.1023822946823292E-4,185281000,39612,522006100,0.9992773209405575,4.422035651407974E-5,0.9999808604766791,2.1127503667838098E-4
0.032,7.166666666666666,4935,-0.9999979608751227,0.9946544851947698,1.024494119750613,4.4003350353816195E-5,0.9999979608751227,2.1023822946823292E-4,183904400,39612,522006100,0.9992773209405575,4.422035651407974E-5,0.9999808604766791,2.1127503667838098E-4
0.016,7.166666666666666,4374,-0.9999917661792473,0.994316532038368,1.0241460279995191,4.425518626627323E-5,0.9999917661792473,2.1144144549441651E-4,170610500,39612,522006100,0.9992773209405575,4.422035651407974E-5,0.9999808604766791,2.1127503667838098E-4
0.008,7.166666666666666,3962,-0.9999839705498574,0.9956509127145471,1.0255204400959834,4.415980067407066E-5,0.9999839705498574,2.1098571433167092E-4,157404400,39612,522006100,0.9992773209405575,4.422035651407974E-5,0.9999808604766791,2.1127503667838098E-4
0.004,7.166666666666666,3962,-0.9999839705498574,0.9956509127145471,1.0255204400959834,4.415980067407066E-5,0.9999839705498574,2.1098571433167092E-4,156318300,39612,522006100,0.9992773209405575,4.422035651407974E-5,0.9999808604766791,2.1127503667838098E-4
0.002,7.166666666666666,5085,-0.9999724848151538,0.9979431321686854,1.027881426133746,4.3856341554904255E-5,0.9999782530404948,2.0953585409565366E-4,193859000,39612,522006100,0.9992773209405575,4.422035651407974E-5,0.9999808604766791,2.1127503667838098E-4
0.001,7.166666666666666,4940,-0.9999727823038435,0.9977205735376187,1.0276521907437473,4.398584173725961E-5,0.9999784832396269,2.1015457718912925E-4,189321400,39612,522006100,0.9992773209405575,4.422035651407974E-5,0.9999808604766791,2.1127503667838098E-4
5.0E-4,7.166666666666666,4394,-0.9999699499158686,0.9987327069679555,1.028694688176994,4.3991075999283424E-5,0.9999791114839308,2.1017958532990969E-4,172651700,39612,522006100,0.9992773209405575,4.422035651407974E-5,0.9999808604766791,2.1127503667838098E-4
2.5E-4,7.166666666666666,4889,-0.9999572412585983,0.9948487654956031,1.0246942284604712,4.4181889747307856E-5,0.9999917925094037,2.1109125101491532E-4,201809800,39612,522006100,0.9992773209405575,4.422035651407974E-5,0.9999808604766791,2.1127503667838098E-4
1.25E-4,7.166666666666666,5826,-0.9999570230477867,0.9948007364360785,1.024644758529161,4.417371530951453E-5,0.999992046407105,2.1105219536768051E-4,237054100,39612,522006100,0.9992773209405575,4.422035651407974E-5,0.9999808604766791,2.1127503667838098E-4
6.25E-5,7.166666666666666,5846,-0.999978670755675,0.9981455289808199,1.0280898948502446,4.400596360509823E-5,0.9999792703949348,2.1025071500213596E-4,249017600,39612,522006100,0.9992773209405575,4.422035651407974E-5,0.9999808604766791,2.1127503667838098E-4
3.125E-5,7.166666666666666,5316,-0.9999523970309936,0.9957200304212522,1.0255916313338898,4.380714696339272E-5,0.9999859822947781,2.0930081326954296E-4,238489900,39612,522006100,0.9992773209405575,4.422035651407974E-5,0.9999808604766791,2.1127503667838098E-4
1.5625E-5,7.166666666666666,5651,-0.9999555784286731,0.994716643082893,1.0245581423753798,4.426423488212983E-5,0.9999932374623811,2.1148467777017582E-4,284228200,39612,522006100,0.9992773209405575,4.422035651407974E-5,0.9999808604766791,2.1127503667838098E-4
OFF,7.679487179487179,42197,-0.999979082154568,0.9990735009777414,1.0290457060070737,3.8831030202968186E-5,0.9999852317284224,1.9880159907331574E-4,570039000
1.024,7.679487179487179,3882,-0.9999594742625324,0.9943621639458492,1.0241930288642247,3.836245771793312E-5,0.9999877923072898,1.9640266814565757E-4,159912300,42197,570039000,0.9990735009777414,3.8831030202968186E-5,0.9999852317284224,1.9880159907331574E-4
0.512,7.679487179487179,3882,-0.9999594742625324,0.9943621639458492,1.0241930288642247,3.836245771793312E-5,0.9999877923072898,1.9640266814565757E-4,157759600,42197,570039000,0.9990735009777414,3.8831030202968186E-5,0.9999852317284224,1.9880159907331574E-4
0.256,7.679487179487179,3882,-0.9999594742625324,0.9943621639458492,1.0241930288642247,3.836245771793312E-5,0.9999877923072898,1.9640266814565757E-4,154871000,42197,570039000,0.9990735009777414,3.8831030202968186E-5,0.9999852317284224,1.9880159907331574E-4
0.128,7.679487179487179,3882,-0.9999594742625324,0.9943621639458492,1.0241930288642247,3.836245771793312E-5,0.9999877923072898,1.9640266814565757E-4,158063900,42197,570039000,0.9990735009777414,3.8831030202968186E-5,0.9999852317284224,1.9880159907331574E-4
0.064,7.679487179487179,5555,-0.9999525059435825,0.9949468182764267,1.0247952228247195,3.850222346890586E-5,0.9999974064262026,1.9711822100747527E-4,215623100,42197,570039000,0.9990735009777414,3.8831030202968186E-5,0.9999852317284224,1.9880159907331574E-4
0.032,7.679487179487179,5555,-0.9999525059435825,0.9949468182764267,1.0247952228247195,3.850222346890586E-5,0.9999974064262026,1.9711822100747527E-4,214656300,42197,570039000,0.9990735009777414,3.8831030202968186E-5,0.9999852317284224,1.9880159907331574E-4
0.016,7.679487179487179,5856,-0.9999718676923153,0.9972361710436383,1.0271532561749475,3.862150551026122E-5,0.9999843620719092,1.9772890427902968E-4,219669100,42197,570039000,0.9990735009777414,3.8831030202968186E-5,0.9999852317284224,1.9880159907331574E-4
0.008,7.679487179487179,5228,-0.9999536477396285,0.9953452569873432,1.0252056146969635,3.843972141015506E-5,0.9999962525356311,1.967982318348964E-4,201874100,42197,570039000,0.9990735009777414,3.8831030202968186E-5,0.9999852317284224,1.9880159907331574E-4
0.004,7.679487179487179,3737,-0.9999823337948641,0.9972514352962011,1.0271689783550872,3.8679294368737516E-5,0.9999834268869295,1.980247634775536E-4,144269200,42197,570039000,0.9990735009777414,3.8831030202968186E-5,0.9999852317284224,1.9880159907331574E-4
0.002,7.679487179487179,4904,-0.9999524840749423,0.9943125368951854,1.024141913002041,3.859569751563097E-5,0.999996607120956,1.9759677616976878E-4,190345300,42197,570039000,0.9990735009777414,3.8831030202968186E-5,0.9999852317284224,1.9880159907331574E-4
0.001,7.679487179487179,4428,-0.9999533679557079,0.9941399796484313,1.0239641790378842,3.838469703010272E-5,0.9999958869010975,1.965165258207823E-4,176190000,42197,570039000,0.9990735009777414,3.8831030202968186E-5,0.9999852317284224,1.9880159907331574E-4
5.0E-4,7.679487179487179,3860,-0.9999846628037381,0.9968762433448798,1.0267825306452263,3.857035065224501E-5,0.9999846628037381,1.97467008894827E-4,154651800,42197,570039000,0.9990735009777414,3.8831030202968186E-5,0.9999852317284224,1.9880159907331574E-4
2.5E-4,7.679487179487179,3971,-0.9999948546497985,0.9954594612650906,1.0253232451030434,3.87076311693102E-5,0.9999948546497985,1.9816983820869065E-4,167414800,42197,570039000,0.9990735009777414,3.8831030202968186E-5,0.9999852317284224,1.9880159907331574E-4
1.25E-4,7.679487179487179,3149,-0.9999625942756613,0.9949145628982646,1.0247619997852127,3.8467490070304144E-5,0.999991410355599,1.9694039788130068E-4,131782600,42197,570039000,0.9990735009777414,3.8831030202968186E-5,0.9999852317284224,1.9880159907331574E-4
6.25E-5,7.679487179487179,5469,-0.9999598504485882,0.9946388832746623,1.0244780497729022,3.872600448584507E-5,0.9999954001673833,1.9826390330787344E-4,242917200,42197,570039000,0.9990735009777414,3.8831030202968186E-5,0.9999852317284224,1.9880159907331574E-4
3.125E-5,7.679487179487179,4986,-0.9999809074885857,0.9978061469296211,1.0277403313375097,3.853992172164755E-5,0.9999826935589349,1.973112231732212E-4,225623900,42197,570039000,0.9990735009777414,3.8831030202968186E-5,0.9999852317284224,1.9880159907331574E-4
1.5625E-5,7.679487179487179,5421,-0.9999602242417602,0.9942418216101145,1.024069076258418,3.873493642014836E-5,0.9999949574822949,1.9830963175785352E-4,266052200,42197,570039000,0.9990735009777414,3.8831030202968186E-5,0.9999852317284224,1.9880159907331574E-4
OFF,8.192307692307692,46370,-0.9999788960924476,0.9983977554763729,1.0283496881406642,3.419584026909117E-5,0.9999876800181327,1.8676189685426714E-4,600813900
1.024,8.192307692307692,4054,-0.9999635761963318,0.9952330958264181,1.0250900887012107,3.385479949846726E-5,0.9999898556174273,1.8489928956855192E-4,158966700,46370,600813900,0.9983977554763729,3.419584026909117E-5,0.9999876800181327,1.8676189685426714E-4
0.512,8.192307692307692,4054,-0.9999635761963318,0.9952330958264181,1.0250900887012107,3.385479949846726E-5,0.9999898556174273,1.8489928956855192E-4,159312500,46370,600813900,0.9983977554763729,3.419584026909117E-5,0.9999876800181327,1.8676189685426714E-4
0.256,8.192307692307692,4054,-0.9999635761963318,0.9952330958264181,1.0250900887012107,3.385479949846726E-5,0.9999898556174273,1.8489928956855192E-4,159392800,46370,600813900,0.9983977554763729,3.419584026909117E-5,0.9999876800181327,1.8676189685426714E-4
0.128,8.192307692307692,4054,-0.9999635761963318,0.9952330958264181,1.0250900887012107,3.385479949846726E-5,0.9999898556174273,1.8489928956855192E-4,161498800,46370,600813900,0.9983977554763729,3.419584026909117E-5,0.9999876800181327,1.8676189685426714E-4
0.064,8.192307692307692,4796,-0.9999972863007658,0.9953640470514263,1.025224968462969,3.4212330966010285E-5,0.9999972863007658,1.8685196142974845E-4,183606100,46370,600813900,0.9983977554763729,3.419584026909117E-5,0.9999876800181327,1.8676189685426714E-4
0.032,8.192307692307692,4796,-0.9999972863007658,0.9953640470514263,1.025224968462969,3.4212330966010285E-5,0.9999972863007658,1.8685196142974845E-4,185311900,46370,600813900,0.9983977554763729,3.419584026909117E-5,0.9999876800181327,1.8676189685426714E-4
0.016,8.192307692307692,4842,-0.999956528452014,0.9947368223915481,1.0245789270632946,3.38272468903833E-5,0.9999997739157168,1.847488099397857E-4,185754800,46370,600813900,0.9983977554763729,3.419584026909117E-5,0.9999876800181327,1.8676189685426714E-4
0.008,8.192307692307692,4995,-0.9999903642816758,0.9947170611822955,1.0245585730177644,3.389462081415662E-5,0.9999979994169114,1.8511677521577843E-4,196184500,46370,600813900,0.9983977554763729,3.419584026909117E-5,0.9999876800181327,1.8676189685426714E-4
0.004,8.192307692307692,6289,-0.9999771663995878,0.9980372480087857,1.0279783654490493,3.40383351263851E-5,0.9999863048042025,1.8590167645948785E-4,241882600,46370,600813900,0.9983977554763729,3.419584026909117E-5,0.9999876800181327,1.8676189685426714E-4
0.002,8.192307692307692,6228,-0.9999626882504755,0.9949196133073083,1.0247672017065275,3.4265617607887044E-5,0.9999975273144058,1.871429884738446E-4,240598000,46370,600813900,0.9983977554763729,3.419584026909117E-5,0.9999876800181327,1.8676189685426714E-4
0.001,8.192307692307692,4872,-1.0000018496579006,0.9951470906380611,1.0250015033572029,3.4078087999489526E-5,1.0000018496579006,1.8611878830490433E-4,197376500,46370,600813900,0.9983977554763729,3.419584026909117E-5,0.9999876800181327,1.8676189685426714E-4
5.0E-4,8.192307692307692,5071,-0.9999548542746709,0.9950622675269201,1.0249141355527276,3.395923132365475E-5,1.000001012810967,1.8546964799842207E-4,198265800,46370,600813900,0.9983977554763729,3.419584026909117E-5,0.9999876800181327,1.8676189685426714E-4
2.5E-4,8.192307692307692,4405,-0.9999694025666003,0.9952325701671716,1.0250895472721868,3.389077270854468E-5,0.9999910918141535,1.8509575863897478E-4,178807800,46370,600813900,0.9983977554763729,3.419584026909117E-5,0.9999876800181327,1.8676189685426714E-4
1.25E-4,8.192307692307692,4594,-0.9999634758225305,0.9941056407498327,1.0239288099723276,3.4129916077652034E-5,0.999996051003282,1.8640184934717649E-4,201324900,46370,600813900,0.9983977554763729,3.419584026909117E-5,0.9999876800181327,1.8676189685426714E-4
6.25E-5,8.192307692307692,5165,-0.9999536491280656,0.9946125806417712,1.0244509580610244,3.391509555839001E-5,1.0000013155627554,1.8522859881889923E-4,223398500,46370,600813900,0.9983977554763729,3.419584026909117E-5,0.9999876800181327,1.8676189685426714E-4
3.125E-5,8.192307692307692,6008,-0.9999532374688386,0.9949381444197191,1.0247862887523107,3.391664223395541E-5,1.0000012962491778,1.8523704604698723E-4,281610600,46370,600813900,0.9983977554763729,3.419584026909117E-5,0.9999876800181327,1.8676189685426714E-4
1.5625E-5,8.192307692307692,5793,-0.999956352561374,0.9941934473987554,1.024019250820718,3.391657493390099E-5,0.9999989842672206,1.8523667848515155E-4,265929600,46370,600813900,0.9983977554763729,3.419584026909117E-5,0.9999876800181327,1.8676189685426714E-4
OFF,8.705128205128204,49461,-0.9999836827734756,0.9988983466272505,1.028865297026068,3.027014082113144E-5,0.9999898215319112,1.756703044234893E-4,642581700
1.024,8.705128205128204,11515,-0.999984385975494,0.9969907198029174,1.0269004413970049,3.0181385217931123E-5,0.9999893296735363,1.751552184869678E-4,419207900,49461,642581700,0.9988983466272505,3.027014082113144E-5,0.9999898215319112,1.756703044234893E-4
0.512,8.705128205128204,11515,-0.999984385975494,0.9969907198029174,1.0269004413970049,3.0181385217931123E-5,0.9999893296735363,1.751552184869678E-4,420828700,49461,642581700,0.9988983466272505,3.027014082113144E-5,0.9999898215319112,1.756703044234893E-4
0.256,8.705128205128204,11515,-0.999984385975494,0.9969907198029174,1.0269004413970049,3.0181385217931123E-5,0.9999893296735363,1.751552184869678E-4,417853200,49461,642581700,0.9988983466272505,3.027014082113144E-5,0.9999898215319112,1.756703044234893E-4
0.128,8.705128205128204,11515,-0.999984385975494,0.9969907198029174,1.0269004413970049,3.0181385217931123E-5,0.9999893296735363,1.751552184869678E-4,416305500,49461,642581700,0.9988983466272505,3.027014082113144E-5,0.9999898215319112,1.756703044234893E-4
0.064,8.705128205128204,4485,-0.999966061167426,0.9950139911375028,1.0248644108716278,3.0085231131904422E-5,0.999999384213835,1.7459719605609488E-4,178558800,49461,642581700,0.9988983466272505,3.027014082113144E-5,0.9999898215319112,1.756703044234893E-4
0.032,8.705128205128204,4485,-0.999966061167426,0.9950139911375028,1.0248644108716278,3.0085231131904422E-5,0.999999384213835,1.7459719605609488E-4,177807900,49461,642581700,0.9988983466272505,3.027014082113144E-5,0.9999898215319112,1.756703044234893E-4
