0.001,8.571212121212122,1329,-0.9996587860314289,0.9813464337652303,1.0794810771417536,1.0173937104662745E-4,false,1.0001662331655423,5.813531535462338E-4,53738100
0.001,9.172727272727274,1441,-0.9999616278304527,0.989983773216422,1.0889821505380641,9.00437241020402E-5,false,0.999993482606449,5.506310158724762E-4,58378300
0.001,9.774242424242425,2291,-0.9996808199262395,0.980766581997401,1.078843240197141,7.933521262071253E-5,false,1.0001619812447569,5.169610672891076E-4,91325100
0.001,10.375757575757577,2011,-1.0000881935463504,0.9823532699651171,1.080588596961629,7.01945520693581E-5,false,1.0001530861638812,4.8554777027370134E-4,82311100
0.001,10.977272727272728,2295,-1.0000706092871738,0.9819771952934652,1.0801749148228117,6.29157151689208E-5,false,1.000216234731779,4.604286428271023E-4,107143700
0.001,11.57878787878788,2765,-1.0000877505757477,0.983171027973199,1.081488130770519,5.558698262997375E-5,false,1.0001060999687066,4.29086587129555E-4,112617500
0.001,12.180303030303032,3185,-1.0001730646705083,0.983752318294662,1.0821275501241283,5.045252749047435E-5,false,1.0001730646705083,4.0968471565244784E-4,131812300
0.001,12.781818181818183,1442,-0.9998323334217386,0.9816726265351864,1.079839889188705,4.7057185105447985E-5,false,1.000090003552359,4.009842561106659E-4,71473700
0.001,13.383333333333335,6421,-0.999831756225509,0.9874705310579983,1.0862175841637982,4.3801863498282856E-5,false,1.000133656413538,3.9080995987912377E-4,263719200
0.001,13.984848484848486,2867,-0.9998395682146125,0.9830593379617177,1.0813652717578897,3.861861150444845E-5,false,1.000084967693651,3.600502870566255E-4,143898200
0.001,14.586363636363638,4101,-1.0000886222191472,0.9829681373457289,1.0812649510803019,3.663676874177124E-5,false,1.0002051785411268,3.562648208858907E-4,168841800
0.001,15.18787878787879,8094,-0.9999224810433706,0.9885497109029646,1.0874046819932612,3.399491034428159E-5,false,1.0000996841051821,3.442070518091704E-4,328886100
0.001,15.78939393939394,10946,-0.999922754939096,0.9927122001722304,1.0919834201894536,3.0945876257959526E-5,false,1.0000885059750526,3.257444206911073E-4,423914500
0.001,16.39090909090909,7696,-1.0000305123167172,0.990678715584802,1.0897465871432823,2.9799888650483553E-5,false,1.00010680743625,3.25631510526193E-4,357548400
0.001,16.992424242424242,9422,-1.0001829630205583,0.9804445518125949,1.0784890069938544,2.6886026083361436E-5,false,1.0001829630205583,3.045725076009076E-4,389451700
0.001,17.593939393939394,3183,-0.9999334823366188,0.9896479555807962,1.088612751138876,2.413483513119541E-5,false,1.000047419312478,2.830845510539809E-4,156993500
0.001,18.195454545454545,10543,-1.0000317078835013,0.9925021420372182,1.0917523562409401,2.3617073741211136E-5,false,1.0001124372342276,2.864822611699036E-4,398181600
0.001,18.796969696969697,9199,-1.000058590189883,0.9895394192763287,1.0884933612039616,2.145706562051153E-5,false,1.0001201231983587,2.6888520816976367E-4,373020800
0.001,19.39848484848485,15323,-0.9999640235896747,0.9942924995204635,1.09372174947251,2.0799785372060953E-5,false,1.00010867426019,2.689895475944408E-4,599823300
0.001,20.0,17623,-0.9999331404693966,0.9895711080790025,1.0885282188869028,1.9063943510921888E-5,false,1.0001063576172367,2.541859134789585E-4,685670300
5.0E-4,0.15,2,-1.3959563540711726E-4,0.6736169138280964,0.7409786052109061,1.000139595635407,false,1.3959563540711726E-4,0.14997906065468894,153800
5.0E-4,0.7515151515151516,16,-0.006465908784320578,0.8041682958822598,0.8845851254704858,1.0045905651824323,false,0.006483375729831916,0.7466702313165823,697100
5.0E-4,1.353030303030303,2122,-0.9960379182852294,0.9931813401919807,1.0924994742111789,0.00602323638492952,false,0.9960379182852294,0.005433080900749557,87543600
5.0E-4,1.9545454545454546,1232,-0.9986863558328192,0.9880345150083328,1.0868379665091663,0.0022784789672212202,false,0.9986863558328192,0.0029689271391064387,47955100
5.0E-4,2.556060606060606,977,-0.9994017577140267,0.9842206820344092,1.0826427502378502,0.0012177393306092021,false,0.9994017577140267,0.002075077020947196,43979300
5.0E-4,3.1575757575757577,930,-0.9996362547973661,0.9866580912733544,1.0853239004006898,8.027150444460673E-4,false,0.9996362547973661,0.0016897557097228326,44064800
5.0E-4,3.7590909090909093,949,-0.9994504046877482,0.9904428862364179,1.0894871748600596,5.501649595105462E-4,false,0.999773887178644,0.0013787467318643084,43327000
5.0E-4,4.360606060606061,982,-0.9997428773389239,0.9916748346390643,1.0908423181029707,3.9507587863940596E-4,false,0.9997868558975032,0.0011485135138628389,42429100
5.0E-4,4.962121212121213,1130,-0.999633397432903,0.9868939030421936,1.0855832933464131,3.042764673510945E-4,false,0.9999242053593301,0.0010065711419947824,47342900
5.0E-4,5.563636363636364,1136,-0.9999067167475078,0.9859548932244012,1.0845503825468414,2.3867098665764086E-4,false,0.9999329679989768,8.852523868756136E-4,49075400
5.0E-4,6.165151515151516,1294,-0.9996457451255917,0.9831555460925082,1.0814711007017592,2.0381169063155014E-4,false,1.0000488261159464,8.37686635535129E-4,54413300
5.0E-4,6.7666666666666675,1479,-0.9997881481337781,0.9846532486385636,1.08311857350242,1.6516625086382408E-4,false,0.9999902152057915,7.450833094523621E-4,62108800
5.0E-4,7.368181818181819,1360,-0.9999434635837177,0.9834134455081598,1.081754790058976,1.4247200098405077E-4,false,1.000054416209495,6.998397381671101E-4,61421100
5.0E-4,7.969696969696971,2216,-1.0000896854334906,0.9828430525783283,1.081127357836161,1.1911285990451326E-4,false,1.0000896854334906,6.328622657552926E-4,101006100
5.0E-4,8.571212121212122,1414,-0.9998404587861908,0.9821391818788071,1.080353100066688,1.0110776564664636E-4,false,1.0000377406744105,5.777440709728066E-4,62509300
5.0E-4,9.172727272727274,2924,-1.0001003907792119,0.9816158447736524,1.0797774292510176,9.245320786643862E-5,false,1.00010279784336,5.653653741650702E-4,119022400
5.0E-4,9.774242424242425,4608,-0.9999013721723046,0.992243037465283,1.0914673412118114,8.035916141591049E-5,false,1.0000644596621575,5.236332831252916E-4,179975700
5.0E-4,10.375757575757577,1915,-0.9999242112440325,0.9816556872071837,1.0798212559279021,7.082716039497061E-5,false,1.0001224221100726,4.899236306916756E-4,80686200
5.0E-4,10.977272727272728,2582,-1.0000851241351192,0.9838643127292341,1.0822507440021576,6.237710425383014E-5,false,1.0002152978355894,4.5648699022121154E-4,107637600
5.0E-4,11.57878787878788,4342,-1.0000184062688193,0.9920932626693105,1.0913025889362418,5.737772029501542E-5,false,1.0000939945830842,4.429096348429373E-4,170383400
5.0E-4,12.180303030303032,3142,-0.9997854481939217,0.9836311799828757,1.0819942979811634,5.039958743702222E-5,false,1.0001371441874398,4.092548317234562E-4,127259700
5.0E-4,12.781818181818183,2299,-0.999704809333674,0.9814589661152948,1.0796048627268244,4.703524022631189E-5,false,1.0001222073234541,4.0079725914057287E-4,94268600
5.0E-4,13.383333333333335,6237,-0.9998191369821331,0.9839877789657708,1.082386556862348,4.3851915219716986E-5,false,1.0001418700721036,3.912565324603638E-4,240383500
5.0E-4,13.984848484848486,2055,-0.9997066764681428,0.9814856356181487,1.0796341991799636,3.852253605896028E-5,false,1.0001330256141625,3.5915455335778124E-4,84937400
5.0E-4,14.586363636363638,5698,-0.9998385795418975,0.9878621118009155,1.086648322981007,3.7749615679372184E-5,false,1.0001338659891432,3.67086414288198E-4,245071900
5.0E-4,15.18787878787879,10427,-0.9999251590142467,0.9912124784908154,1.0903337263398971,3.402808384722622E-5,false,1.0000976531760082,3.44542941903632E-4,399758200
5.0E-4,15.78939393939394,12319,-0.9999258503873518,0.9925273555147014,1.0917800910661717,3.0749659929663054E-5,false,1.0001044236030614,3.236789960878977E-4,460149900
5.0E-4,16.39090909090909,10224,-1.0000024171569981,0.9916123386114001,1.0907735724725403,2.9685265442003228E-5,false,1.000098951675349,3.2437899146625345E-4,391496800
5.0E-4,16.992424242424242,4612,-1.0000599988569434,0.9868359124178087,1.0855195036595897,2.6252106600566094E-5,false,1.0000837058581202,2.973912884094432E-4,182404500
5.0E-4,17.593939393939394,10900,-0.9997955092503592,0.9841195798667042,1.0825315378533746,2.4324364079508776E-5,false,1.000171635184669,2.853075916073292E-4,418926800
5.0E-4,18.195454545454545,12062,-0.9999302826427966,0.9936951450760336,1.093064659583637,2.369497094167894E-5,false,1.0001120132976145,2.874271778167903E-4,536331700
5.0E-4,18.796969696969697,9122,-0.999850755667509,0.9841640081906486,1.0825804090097135,2.171204843026686E-5,false,1.00013717470674,2.720804776019098E-4,416366000
5.0E-4,19.39848484848485,15379,-0.9999275270848034,0.9926770961556141,1.0919448057711756,2.0914435659658004E-5,false,1.0001077820142485,2.704722421723247E-4,608250800
5.0E-4,20.0,10447,-0.9999896483663904,0.9898717353013349,1.0888589088314684,1.9107435250353966E-5,false,1.0001038037209335,2.547658033380529E-4,399172500
2.5E-4,0.15,2,-1.3959563540711726E-4,0.6736169138280964,0.7409786052109061,1.000139595635407,false,1.3959563540711726E-4,0.14997906065468894,177600
2.5E-4,0.7515151515151516,14,-0.006406803271059188,0.8027168347486193,0.8829885182234813,1.0044940251639138,false,0.006406803271059188,0.7467192920486573,644200
2.5E-4,1.353030303030303,2090,-0.9960651901090329,0.9945310662091519,1.0939841728300672,0.005978429780508776,false,0.9960651901090329,0.005392664438378118,84538200
2.5E-4,1.9545454545454546,1107,-0.9986887498890985,0.9875378515148563,1.086291636666342,0.0022832023419618874,false,0.9987007605887798,0.002975081839526096,48751900
2.5E-4,2.556060606060606,1018,-0.9993959994329059,0.9849665365454665,1.0834631902000131,0.0012234222053918442,false,0.9993959994329059,0.0020847608691879206,43295200
2.5E-4,3.1575757575757577,1053,-0.9994158412802369,0.987170517323707,1.0858875690560779,7.892157369786545E-4,false,0.9996019404580886,0.0016613389857207234,55029900
2.5E-4,3.7590909090909093,1114,-0.9994457281910608,0.9866852722205487,1.0853537994426037,5.508660465531889E-4,false,0.9997795023510238,0.0013805036984832948,48221700
2.5E-4,4.360606060606061,1117,-0.999512553635237,0.9828598768320215,1.0811458645152237,3.952972471553684E-4,false,0.9999214549559101,0.001149157047791061,50144300
2.5E-4,4.962121212121213,1183,-0.9996715992570905,0.9838450918212157,1.0822296010033374,3.0542990652659974E-4,false,0.999917363480401,0.0010103868119945598,56957100
2.5E-4,5.563636363636364,1124,-0.9996618681902103,0.9878211159271599,1.086603227519876,2.3861731568697309E-4,false,0.9999608962266747,8.850533163662276E-4,54951500
2.5E-4,6.165151515151516,1399,-0.9998733050324251,0.9863490889281182,1.0849839978209301,2.0388327044196242E-4,false,0.9999987225802444,8.379808357862073E-4,66166700
2.5E-4,6.7666666666666675,1400,-0.9998423908550989,0.9849463230076407,1.0834409553084048,1.6456630333772093E-4,false,1.0000005909244831,7.423768795012745E-4,62441200
2.5E-4,7.368181818181819,1572,-1.000013031105764,0.9840798040152151,1.0824877844167367,1.4254787884482312E-4,false,1.0001690636790965,7.002124594165403E-4,67257800
2.5E-4,7.969696969696971,2130,-1.0000913338509094,0.9823441911036795,1.0805786102140476,1.1915044581667367E-4,false,1.0000913338509094,6.330619646421248E-4,102472400
2.5E-4,8.571212121212122,2438,-1.0000812684064846,0.9838574036781225,1.0822431440459348,1.0282793767257825E-4,false,1.0000812684064846,5.875733771856316E-4,110137500
2.5E-4,9.172727272727274,1762,-0.9996808622948898,0.9838923877027483,1.0822816264730233,8.955177474256892E-5,false,1.0001206721679632,5.476226710015276E-4,74928600
2.5E-4,9.774242424242425,2033,-0.9996865313572847,0.9847416286423293,1.0832157915065623,7.93692430074433E-5,false,1.000136058672216,5.171828147889059E-4,104439700
2.5E-4,10.375757575757577,1674,-0.9998630368321184,0.9834402898733602,1.0817843188606964,6.966901315474949E-5,false,1.0000819596698731,4.819125273572975E-4,85315200
2.5E-4,10.977272727272728,1281,-0.9998984581305518,0.985319033140711,1.0838509364547821,6.235102909224466E-5,false,1.000057785423069,4.562961674477905E-4,56249400
2.5E-4,11.57878787878788,2278,-0.9997369355549444,0.9845092347419352,1.0829601582161288,5.54599823814339E-5,false,1.0000942829670878,4.281062478372908E-4,98181700
2.5E-4,12.180303030303032,5007,-0.9997748018673741,0.9807560160106158,1.0788316176116775,5.074019520479034E-5,false,1.000165870953733,4.1202063560738343E-4,198000900
2.5E-4,12.781818181818183,4972,-1.0001770516936739,0.9817120484916164,1.079883253340778,4.8437490452246657E-5,false,1.0001770516936739,4.127461307627806E-4,211244000
2.5E-4,13.383333333333335,4194,-0.9997627278297707,0.9829856807606774,1.0812842488367451,4.413002625158757E-5,false,1.0001858943842514,3.937379008891647E-4,168384300
2.5E-4,13.984848484848486,5045,-1.0001583327096417,0.9841243108427464,1.082536741927021,3.88048605802771E-5,false,1.0001583327096417,3.617867304605633E-4,210768100
2.5E-4,14.586363636363638,9379,-0.9999127839160008,0.9932877565781074,1.0926165322359183,3.755905425373296E-5,false,1.0000943933648176,3.6523334878857297E-4,368529800
2.5E-4,15.18787878787879,7543,-0.9998083852207361,0.9856370223915168,1.0842007246306686,3.400529406727415E-5,false,1.0001579759405541,3.4431218962662234E-4,298511900
2.5E-4,15.78939393939394,10378,-0.9999249637721298,0.9913390226228944,1.0904729248851839,3.0568604078129447E-5,false,1.0001018635524301,3.2177315464463333E-4,406623600
2.5E-4,16.39090909090909,4935,-0.999683291282164,0.9805738412550347,1.0786312253805381,2.8979276032070622E-5,false,1.000172994465317,3.166644526413535E-4,198770200
2.5E-4,16.992424242424242,3436,-1.0000411154332987,0.990084456354555,1.0890929019900106,2.6273257702436048E-5,false,1.000086529467719,2.976308940735558E-4,141753800
2.5E-4,17.593939393939394,5346,-1.0000997602667527,0.9835389564731788,1.0818928521204967,2.389766899246748E-5,false,1.0001312046626467,2.803027599399317E-4,230686600
2.5E-4,18.195454545454545,14315,-0.9999390470959031,0.9932080243076926,1.0925288267384619,2.3538460851790788E-5,false,1.0000927474507175,2.85528662999147E-4,550551500
2.5E-4,18.796969696969697,11197,-0.9999625778211416,0.992272163247786,1.0914993795725647,2.1607108035670564E-5,false,1.0000966626755072,2.707654366571E-4,469310400
2.5E-4,19.39848484848485,13387,-1.0000256383764468,0.9905275455461504,1.0895803001007656,2.084531080503993E-5,false,1.0001142769030116,2.695782972090164E-4,536704700
2.5E-4,20.0,19861,-0.9999424769843045,0.994371041353938,1.0938081454893318,1.9084146374304112E-5,false,1.0001092003685885,2.544552849907215E-4,788268800
1.25E-4,0.15,2,-1.3959563540711726E-4,0.6736169138280964,0.7409786052109061,1.000139595635407,false,1.3959563540711726E-4,0.14997906065468894,126400
1.25E-4,0.7515151515151516,15,-0.006400724548119799,0.8021325200090118,0.882345772009913,1.00450272118786,false,0.006405491828943752,0.7467151695483153,747600
1.25E-4,1.353030303030303,1720,-0.996068392973867,0.9968991575216267,1.0965890732737895,0.005952056702674513,false,0.9960879374819203,0.0053688753893821614,67441700
1.25E-4,1.9545454545454546,1026,-0.9986903766493361,0.984389631692392,1.0828285948616314,0.0022494159387849155,false,0.9986903766493361,0.002931057132356102,43750600
1.25E-4,2.556060606060606,1088,-0.9992969250425786,0.9885752046850125,1.0874327251535139,0.0012041270148768213,false,0.999313212547943,0.0020518810849466645,49276400
1.25E-4,3.1575757575757577,1166,-0.9993069083372467,0.9857856523158496,1.0843642175474346,8.029159955150744E-4,false,0.999667817798437,0.0016901787218721366,54845300
1.25E-4,3.7590909090909093,1208,-0.9996038412892909,0.9828959623409783,1.0811855585750763,5.484311420661525E-4,false,0.99977835334796,0.0013744016802688126,60433700
1.25E-4,4.360606060606061,1186,-0.9995338743831425,0.9803821298782841,1.0784203428661125,3.921314885931837E-4,false,0.9998814314592098,0.0011399539638092756,61401500
1.25E-4,4.962121212121213,1262,-0.9997583110808631,0.9852540813096409,1.083779489440605,3.036583416502481E-4,false,0.9999059412775647,0.0010045263322268308,69002500
1.25E-4,5.563636363636364,1594,-0.9999728652708249,0.9820307692325303,1.0802338461557834,2.4279414712058411E-4,false,1.000021755658704,9.005455638654394E-4,71156100
1.25E-4,6.165151515151516,1434,-0.9999119370293263,0.9838888477674197,1.0822777325441617,2.0408800265325766E-4,false,1.0000286466590202,8.38822305854652E-4,68106700
1.25E-4,6.7666666666666675,1368,-0.9996047008788912,0.9814728557565152,1.0796201413321669,1.6665543821237083E-4,false,1.0001830629791677,7.518011990469174E-4,70466800
1.25E-4,7.368181818181819,1520,-0.9998857193432753,0.9852877434321361,1.0838165177753498,1.4256990399486025E-4,false,1.0000179900126287,7.003206496232378E-4,70451800
1.25E-4,7.969696969696971,2267,-1.0000045043872594,0.9905125590202917,1.089563814922321,1.1952499799650074E-4,false,1.0000487871564614,6.350520095571656E-4,95662200
1.25E-4,8.571212121212122,2289,-1.0000375985355616,0.9869059255555412,1.0855965181110954,1.041977238339653E-4,false,1.0000670475972886,5.95400529018931E-4,99261900
1.25E-4,9.172727272727274,2855,-0.9996817633455606,0.9852059741234434,1.0837265715357878,8.993124594414148E-5,false,1.0000916686037753,5.499431948947803E-4,120980200
1.25E-4,9.774242424242425,2017,-0.9996672467645066,0.9812640872077965,1.0793904959285763,8.013115784399893E-5,false,1.0001946641789634,5.221475750016536E-4,90155700
1.25E-4,10.375757575757577,2723,-0.9996767702275632,0.9831775860119744,1.0814953446131719,7.002521869192702E-5,false,1.000149275339499,4.8437646222456186E-4,114984600
1.25E-4,10.977272727272728,1466,-0.999934982564686,0.9871052689115,1.08581579580265,6.167666539291794E-5,false,1.0000807271797307,4.5136105128453587E-4,68392200
1.25E-4,11.57878787878788,3609,-1.0000979099365006,0.9814218936190318,1.079564082980935,5.6208527966172817E-5,false,1.000177661443595,4.338844148661543E-4,148416300
1.25E-4,12.180303030303032,3846,-1.000158935233112,0.9834911358527483,1.0818402494380233,5.036165992167163E-5,false,1.000158935233112,4.0894685263668514E-4,157027300
1.25E-4,12.781818181818183,2883,-0.9998788000498334,0.9900640771152874,1.0890704848268162,4.772601518210351E-5,false,1.0000650954257653,4.0668349906689417E-4,121939100
1.25E-4,13.383333333333335,3955,-0.9998213176987175,0.983644295136731,1.0820087246504042,4.2758736067072256E-5,false,1.0001070454148344,3.8150294513176694E-4,163503100
1.25E-4,13.984848484848486,4946,-0.9997771434600748,0.9843119808760901,1.0827431789636992,3.8834462108838785E-5,false,1.0001561093116857,3.6206271238846665E-4,197449200
1.25E-4,14.586363636363638,2817,-1.0001669812569995,0.9829546015517654,1.081250061706942,3.7315691558958974E-5,false,1.0001669812569995,3.628668309475738E-4,121246900
1.25E-4,15.18787878787879,7152,-0.9999365989544671,0.9925727267993394,1.0918299994792735,3.367184498848097E-5,false,1.000098403168783,3.409359334995286E-4,306606200
1.25E-4,15.78939393939394,7568,-1.0001858426605823,0.9830271424407598,1.081329856684836,3.06548290412989E-5,false,1.0001858426605823,3.226807812518948E-4,312785600
1.25E-4,16.39090909090909,6057,-1.000136507526181,0.9828094279101971,1.081090370701217,2.937716725892603E-5,false,1.0001447071011156,3.210123185929917E-4,256370100
1.25E-4,16.992424242424242,6894,-0.9997894381100454,0.9833108111097603,1.0816418922207365,2.7085983796304447E-5,false,1.0001580604215947,3.068376851268226E-4,282207300
1.25E-4,17.593939393939394,6039,-1.0001908181433885,0.9813226488400567,1.0794549137240625,2.4424506249509648E-5,false,1.0001908181433885,2.8648218845384445E-4,247730000
1.25E-4,18.195454545454545,10087,-1.0000421964363368,0.9909381222018012,1.0900319344219813,2.355044809965179E-5,false,1.0001102477519543,2.856740719482003E-4,392431900
1.25E-4,18.796969696969697,11655,-0.9999374687010248,0.993221776540928,1.0925439541950208,2.1615163169452778E-5,false,1.000095864145746,2.7086637806083956E-4,490371600
1.25E-4,19.39848484848485,11853,-0.9999729930313097,0.9948098433644831,1.0942908277009316,2.0768797317494148E-5,false,1.0001018947271934,2.68588800056442E-4,458174200
1.25E-4,20.0,15501,-0.9999280771596,0.9898441031121499,1.0888285134233648,1.8935290507671176E-5,false,1.0001107895967223,2.5247054010228237E-4,597940600
6.25E-5,0.15,2,-1.3959563540711726E-4,0.6736169138280964,0.7409786052109061,1.000139595635407,false,1.3959563540711726E-4,0.14997906065468894,137000
6.25E-5,0.7515151515151516,13,-0.006434639337102296,0.8033084055946009,0.8836392461540611,1.0045075896398787,false,0.006434639337102296,0.7466925317958801,641100
6.25E-5,1.353030303030303,1702,-0.9960173965226855,0.9969119221569459,1.0966031143726407,0.00599590696861918,false,0.9960517514578535,0.00540842921512821,79626700
6.25E-5,1.9545454545454546,1182,-0.998715272742865,0.9878483279869016,1.086633160785592,0.0022484959676603022,false,0.998715272742865,0.002929858382102818,55363600
6.25E-5,2.556060606060606,1122,-0.9992935292729273,0.9922184904294699,1.091440339472417,0.001222867087449564,false,0.9992935292729273,0.0020838149257852673,51922600
6.25E-5,3.1575757575757577,1038,-0.9992816778448177,0.9799475029104195,1.0779422532014615,7.938510556354528E-4,false,0.9996457305678135,0.0016710965656002864,51881400
6.25E-5,3.7590909090909093,1347,-0.9994117069003765,0.9868288889812388,1.0855117778793628,5.552623727963502E-4,false,0.9997853989968082,0.0013915211584926716,57337300
6.25E-5,4.360606060606061,1233,-0.9998736880964598,0.9825610707576233,1.0808171778333857,3.9610980469084733E-4,false,0.9999532086226367,0.0011515192100002613,59780200
6.25E-5,4.962121212121213,1297,-0.9998436090172206,0.9820659008350442,1.0802724909185486,3.043892228866696E-4,false,0.999957153966812,0.0010069441464180232,69080900
6.25E-5,5.563636363636364,1252,-0.9996420079280003,0.9848593873491741,1.0833453260840915,2.408992062654658E-4,false,0.999977643869156,8.935170559664551E-4,82029100
6.25E-5,6.165151515151516,1266,-0.9997106703639799,0.9839558462459397,1.0823514308705338,2.0365990388304667E-4,false,0.9999848889344026,8.370627766667849E-4,71834200
6.25E-5,6.7666666666666675,1433,-1.0000572526884577,0.983496287867148,1.081845916653863,1.675015153049797E-4,false,1.0000577557140897,7.556179468202419E-4,78743600
6.25E-5,7.368181818181819,2954,-0.9998885000965152,0.9922022753710659,1.0914225029081726,1.4492849106040318E-4,false,1.0000117437383065,7.119063151785261E-4,130501100
6.25E-5,7.969696969696971,2430,-1.0001056516890736,0.9837287563524655,1.0821016319877121,1.176470834133303E-4,false,1.0001056516890736,6.250744027819368E-4,173857400
6.25E-5,8.571212121212122,3087,-0.9999718994936371,0.9942742745695966,1.0937017020265563,1.0453977066837705E-4,false,1.0000381554705375,5.973550330010193E-4,135504500
6.25E-5,9.172727272727274,2038,-1.0000844037544265,0.9823127312742033,1.0805440044016237,8.916491410593252E-5,false,1.000097459397274,5.452569595932481E-4,116077400
6.25E-5,9.774242424242425,2126,-1.0000332457241663,0.9814562716023286,1.0796018987625615,7.890305387636687E-5,false,1.000084629249305,5.141450510671139E-4,181986900
6.25E-5,10.375757575757577,1927,-1.0000550355603084,0.9844536398193436,1.082899003801278,6.988800922869132E-5,false,1.0000686689438911,4.8342736080613955E-4,146200800
6.25E-5,10.977272727272728,2604,-0.9996767724461909,0.9839852395793988,1.0823837635373388,6.2299475228067E-5,false,1.0001001540207721,4.559188868963086E-4,139359700
6.25E-5,11.57878787878788,2238,-0.9999340546449159,0.9852192873149632,1.0837412160464597,5.582670512260801E-5,false,1.0000702276324565,4.309370510575459E-4,122023000
6.25E-5,12.180303030303032,2026,-0.9998365939951018,0.9839452481299921,1.0823397729429913,5.01179509201366E-5,false,1.0000850347704988,4.06967886310079E-4,104454900
6.25E-5,12.781818181818183,7432,-0.9999343912366746,0.9938479180296018,1.093232709832562,4.89328813105816E-5,false,1.0000943383822603,4.1696746134956204E-4,330139400
6.25E-5,13.383333333333335,5062,-0.9997568690794164,0.9828971981449629,1.0811869179594593,4.344845541848219E-5,false,1.0001895734604906,3.876567744560134E-4,227731600
6.25E-5,13.984848484848486,7724,-0.9999442868787416,0.9916532763777328,1.0908186040155061,3.880951599011251E-5,false,1.0000722775235444,3.618301339280187E-4,315075900
6.25E-5,14.586363636363638,4336,-0.9996570289696168,0.9824327622011014,1.0806760384212117,3.680970698505259E-5,false,1.000138857503476,3.5794651428798117E-4,178763500
6.25E-5,15.18787878787879,3777,-0.9996324093641453,0.9818597648645605,1.0800457413510167,3.31244066268388E-5,false,1.0001444460686262,3.3539298184589105E-4,172547000
6.25E-5,15.78939393939394,2678,-0.9998797937965666,0.9850916066332502,1.0836007672965753,3.0149882661367755E-5,false,1.0001214906189044,3.1736558304455904E-4,159149500
6.25E-5,16.39090909090909,13343,-1.0000307902447552,0.993304560128604,1.0926350161414644,2.9677100943370505E-5,false,1.000098460307477,3.242897757630122E-4,584790100
6.25E-5,16.992424242424242,5228,-1.0001489632786889,0.9809537576716573,1.079049133438823,2.6923909240084143E-5,false,1.0002012601808612,3.0500165871469054E-4,227390400
6.25E-5,17.593939393939394,8882,-1.0001901203172678,0.9840076357170887,1.0824083992887976,2.4314128976299365E-5,false,1.0001901203172678,2.8518754108362447E-4,348152900
6.25E-5,18.195454545454545,11788,-1.000037078759578,0.991565134162791,1.0907216475790702,2.3715003957924807E-5,false,1.0000966477009718,2.8767018437446363E-4,461879200
6.25E-5,18.796969696969697,4620,-1.0000827430641857,0.9837703175146433,1.0821473492661078,2.093381487278112E-5,false,1.0001163741633758,2.623281892037602E-4,197120300
6.25E-5,19.39848484848485,18753,-1.0000293626143573,0.9922043243944539,1.0914247568338995,2.0814499050669788E-5,false,1.0001113751995288,2.6917982964214674E-4,749446100
6.25E-5,20.0,13313,-1.0001295333550944,0.9855521009633692,1.0841073110597061,1.904346289949288E-5,false,1.0001540843912835,2.5391283865990505E-4,530340200
3.125E-5,0.15,2,-1.3959563540711726E-4,0.6736169138280964,0.7409786052109061,1.000139595635407,false,1.3959563540711726E-4,0.14997906065468894,129800
3.125E-5,0.7515151515151516,12,-0.006393601526463579,0.8035121262330376,0.8838633388563414,1.0044920134588742,false,0.006393601526463579,0.7467204132283008,610000
3.125E-5,1.353030303030303,2245,-0.9960768658029676,0.9933235928043322,1.0926559520847656,0.005968199831522969,false,0.9960768658029676,0.005383436817727284,103904500
3.125E-5,1.9545454545454546,1170,-0.9985540778059934,0.9901916737137455,1.0892108410851202,0.0022644823354384114,false,0.9986861293552531,0.0029506891037530815,64072700
3.125E-5,2.556060606060606,1143,-0.9993985216783241,0.9872807381276295,1.0860088119403926,0.0012142422627984262,false,0.9993985216783241,0.002069117876101965,58438500
3.125E-5,3.1575757575757577,931,-0.9994306015203518,0.9838388282260585,1.0822227110486644,7.885214581645483E-4,false,0.999616899352862,0.0016598774937524432,47511100
3.125E-5,3.7590909090909093,984,-0.9997142099037558,0.9891895178449761,1.0881084696294738,5.489678920650443E-4,false,0.9998117164270668,0.0013757468082963382,47015300
3.125E-5,4.360606060606061,1090,-0.9998737051476883,0.9826584388026203,1.0809242826828824,3.966911981173604E-4,false,0.9999082984889046,0.0011532093617997612,59170800
3.125E-5,4.962121212121213,1205,-0.9996059540926403,0.9833023149576635,1.08163254645343,3.050346329508402E-4,false,0.9999732280002755,0.0010090792150646483,74170500
3.125E-5,5.563636363636364,1270,-0.9998242844205845,0.9858434103428315,1.0844277513771148,2.409254619474277E-4,false,0.999967101389458,8.93614440677732E-4,77381000
3.125E-5,6.165151515151516,1140,-0.9998979826082887,0.9858923932633682,1.084481632589705,2.0545315772169115E-4,false,1.0000161914931143,8.44433231080365E-4,60623600
3.125E-5,6.7666666666666675,1669,-0.9996947859255013,0.98346646385591,1.081813110241501,1.649632663860423E-4,false,1.0000580850592484,7.441676239192576E-4,97706000
3.125E-5,7.368181818181819,2860,-0.9998680456348761,0.9917303111913257,1.0909033423104584,1.4604164642495476E-4,false,1.0000273547813308,7.173742692571264E-4,127795400
3.125E-5,7.969696969696971,2146,-0.999764014454186,0.9845920461800403,1.0830512507980443,1.1918999864257707E-4,false,1.0000706591541024,6.332721139999549E-4,109486500
3.125E-5,8.571212121212122,2730,-1.0000712408817922,0.9846808352871088,1.0831489188158199,1.0453640308794032E-4,false,1.0000905452120379,5.973357901701802E-4,122795700
