Precision,Alpha,P4 iter,GSS iter,ref iter,P4 time,GSS time,ref time,P4 residual cong,GSS residual cong,ref residual cong
0.001,17.93589743589743,16159,12113,68986,685954600,5.231255E8,1102199700,1.4270079391698332E-5,1.4237630725277839E-5,1.4097535477874956E-5
5.0E-4,17.93589743589743,12134,4686,68986,558807000,2.341748E8,1102199700,1.4208269890181313E-5,1.4081242198149546E-5,1.4097535477874956E-5
2.5E-4,17.93589743589743,15213,5238,68986,689610200,2.427538E8,1102199700,1.4197099713508798E-5,1.4043734452018342E-5,1.4097535477874956E-5
1.25E-4,17.93589743589743,4484,6966,68986,221554100,3.207217E8,1102199700,1.3926378711115461E-5,1.4125563642886085E-5,1.4097535477874956E-5
6.25E-5,17.93589743589743,13657,5504,68986,638417200,2.713139E8,1102199700,1.4223581254357853E-5,1.4039658243314435E-5,1.4097535477874956E-5
3.125E-5,17.93589743589743,16890,5426,68986,797808700,2.720181E8,1102199700,1.423019250246238E-5,1.4185380314613028E-5,1.4097535477874956E-5
1.5625E-5,17.93589743589743,7117,5813,68986,353246900,2.842036E8,1102199700,1.406204998966043E-5,1.4166584939134808E-5,1.4097535477874956E-5
1.024,18.448717948717942,11484,3702,73634,849880000,2.697801E8,1400090000,1.3879743474221051E-5,1.356739294466891E-5,1.3655447607119342E-5
0.512,18.448717948717942,11484,3702,73634,834738600,2.712988E8,1400090000,1.3879743474221051E-5,1.356739294466891E-5,1.3655447607119342E-5
0.256,18.448717948717942,11484,3702,73634,841125700,2.78078E8,1400090000,1.3879743474221051E-5,1.356739294466891E-5,1.3655447607119342E-5
0.128,18.448717948717942,11484,3702,73634,853722100,2.742514E8,1400090000,1.3879743474221051E-5,1.356739294466891E-5,1.3655447607119342E-5
0.064,18.448717948717942,6642,12512,73634,478537600,9.087365E8,1400090000,1.3846767077496658E-5,1.379793250300132E-5,1.3655447607119342E-5
0.032,18.448717948717942,9423,11412,73634,695946700,8.309664E8,1400090000,1.3859722056364099E-5,1.393068327515401E-5,1.3655447607119342E-5
0.016,18.448717948717942,7823,11412,73634,562656800,8.292015E8,1400090000,1.3736099530037293E-5,1.393068327515401E-5,1.3655447607119342E-5
0.008,18.448717948717942,10837,11412,73634,807916200,8.27775E8,1400090000,1.3945855794395001E-5,1.393068327515401E-5,1.3655447607119342E-5
0.004,18.448717948717942,11317,11412,73634,826979800,8.458751E8,1400090000,1.381141676903841E-5,1.393068327515401E-5,1.3655447607119342E-5
0.002,18.448717948717942,12603,10815,73634,933886700,7.726188E8,1400090000,1.3860693058309614E-5,1.3889246824105861E-5,1.3655447607119342E-5
0.001,18.448717948717942,5688,6391,73634,399379300,4.488891E8,1400090000,1.3718142245155995E-5,1.3745047958924062E-5,1.3655447607119342E-5
5.0E-4,18.448717948717942,4670,13529,73634,330844400,9.800153E8,1400090000,1.3696669507123893E-5,1.378973254095861E-5,1.3655447607119342E-5
2.5E-4,18.448717948717942,15557,13770,73634,1098987700,9.659679E8,1400090000,1.3868020870555497E-5,1.376809066544471E-5,1.3655447607119342E-5
1.25E-4,18.448717948717942,10904,15249,73634,787784300,1.0751214E9,1400090000,1.3880713645275655E-5,1.397199300157137E-5,1.3655447607119342E-5
6.25E-5,18.448717948717942,8971,16199,73634,638177400,1.1498566E9,1400090000,1.3987988991104316E-5,1.382431946506113E-5,1.3655447607119342E-5
3.125E-5,18.448717948717942,11355,13926,73634,813556700,9.838116E8,1400090000,1.3905525858892709E-5,1.390387796607051E-5,1.3655447607119342E-5
1.5625E-5,18.448717948717942,6946,13926,73634,510338400,1.0088229E9,1400090000,1.3699199889138924E-5,1.390387796607051E-5,1.3655447607119342E-5
1.024,18.961538461538453,11490,10001,78719,484392900,4.319917E8,1226358500,1.267179035480126E-5,1.2612801098543791E-5,1.2454635961223204E-5
0.512,18.961538461538453,11490,10001,78719,496340400,4.236569E8,1226358500,1.267179035480126E-5,1.2612801098543791E-5,1.2454635961223204E-5
0.256,18.961538461538453,11490,10001,78719,494795400,4.269949E8,1226358500,1.267179035480126E-5,1.2612801098543791E-5,1.2454635961223204E-5
0.128,18.961538461538453,11490,10001,78719,494447800,4.315993E8,1226358500,1.267179035480126E-5,1.2612801098543791E-5,1.2454635961223204E-5
0.064,18.961538461538453,19663,3505,78719,844098400,1.60698E8,1226358500,1.2668092052914304E-5,1.243282909335619E-5,1.2454635961223204E-5
0.032,18.961538461538453,6618,5676,78719,288369500,2.471211E8,1226358500,1.2515898258458336E-5,1.2597964813010343E-5,1.2454635961223204E-5
0.016,18.961538461538453,14099,5676,78719,599462300,2.486005E8,1226358500,1.2674651266419978E-5,1.2597964813010343E-5,1.2454635961223204E-5
0.008,18.961538461538453,21591,5676,78719,923985400,2.616782E8,1226358500,1.2631322806599954E-5,1.2597964813010343E-5,1.2454635961223204E-5
0.004,18.961538461538453,10665,5676,78719,475389500,2.523719E8,1226358500,1.2543337008730227E-5,1.2597964813010343E-5,1.2454635961223204E-5
0.002,18.961538461538453,16265,11116,78719,684882300,4.693552E8,1226358500,1.2659629457401067E-5,1.268703998569265E-5,1.2454635961223204E-5
0.001,18.961538461538453,21698,12358,78719,928413400,5.443123E8,1226358500,1.270065040359647E-5,1.2716293879000418E-5,1.2454635961223204E-5
5.0E-4,18.961538461538453,16079,12375,78719,685088100,5.282543E8,1226358500,1.2706446813726124E-5,1.263355108083175E-5,1.2454635961223204E-5
2.5E-4,18.961538461538453,20219,14369,78719,869130100,6.336471E8,1226358500,1.270858665003427E-5,1.2666568437569303E-5,1.2454635961223204E-5
1.25E-4,18.961538461538453,9480,10866,78719,431256700,4.66594E8,1226358500,1.2657944921445896E-5,1.2602685942941783E-5,1.2454635961223204E-5
6.25E-5,18.961538461538453,17495,11622,78719,760973000,5.11415E8,1226358500,1.265600875710593E-5,1.2698675855071784E-5,1.2454635961223204E-5
3.125E-5,18.961538461538453,15475,12480,78719,705980000,5.594862E8,1226358500,1.2691788411789418E-5,1.2713007518927455E-5,1.2454635961223204E-5
1.5625E-5,18.961538461538453,19392,12002,78719,862533100,5.423079E8,1226358500,1.2659911668766455E-5,1.2690637703705043E-5,1.2454635961223204E-5
1.024,19.474358974358964,17980,15830,78819,1278489400,1.1395971E9,1397196800,1.2412994495503149E-5,1.2267043029368097E-5,1.2180899861102823E-5
0.512,19.474358974358964,17980,15830,78819,1291128600,1.1321365E9,1397196800,1.2412994495503149E-5,1.2267043029368097E-5,1.2180899861102823E-5
0.256,19.474358974358964,17980,15830,78819,1307836500,1.1240646E9,1397196800,1.2412994495503149E-5,1.2267043029368097E-5,1.2180899861102823E-5
0.128,19.474358974358964,17980,15830,78819,1299009100,1.139741E9,1397196800,1.2412994495503149E-5,1.2267043029368097E-5,1.2180899861102823E-5
0.064,19.474358974358964,4842,14251,78819,323869700,1.014734E9,1397196800,1.2159908960085453E-5,1.2315020011421929E-5,1.2180899861102823E-5
0.032,19.474358974358964,4842,9917,78819,329320700,7.095389E8,1397196800,1.2159908960085453E-5,1.2370323197785638E-5,1.2180899861102823E-5
0.016,19.474358974358964,21367,9917,78819,1530921900,7.021002E8,1397196800,1.2357622668823787E-5,1.2370323197785638E-5,1.2180899861102823E-5
0.008,19.474358974358964,14295,9917,78819,1021458900,6.89575E8,1397196800,1.2336325158734951E-5,1.2370323197785638E-5,1.2180899861102823E-5
0.004,19.474358974358964,14425,9917,78819,1028023100,7.002534E8,1397196800,1.2251154358433602E-5,1.2370323197785638E-5,1.2180899861102823E-5
0.002,19.474358974358964,18124,11893,78819,1273584000,8.290063E8,1397196800,1.2264953508367427E-5,1.240964079640694E-5,1.2180899861102823E-5
0.001,19.474358974358964,16286,9062,78819,1173202100,6.240913E8,1397196800,1.2296911824916101E-5,1.2473341381435965E-5,1.2180899861102823E-5
5.0E-4,19.474358974358964,11306,19848,78819,807504000,1.4035374E9,1397196800,1.2377647839789674E-5,1.2322272871623241E-5,1.2180899861102823E-5
2.5E-4,19.474358974358964,21574,15608,78819,1519046500,1.097951E9,1397196800,1.2336333409024292E-5,1.2352420780126216E-5,1.2180899861102823E-5
1.25E-4,19.474358974358964,11290,18250,78819,808344600,1.2754746E9,1397196800,1.2378416249014812E-5,1.2306144029694543E-5,1.2180899861102823E-5
6.25E-5,19.474358974358964,11466,16916,78819,853514000,1.1997757E9,1397196800,1.23452726840112E-5,1.2303781939726477E-5,1.2180899861102823E-5
3.125E-5,19.474358974358964,6619,19228,78819,478990500,1.3601122E9,1397196800,1.2244207410860852E-5,1.2350812925721044E-5,1.2180899861102823E-5
1.5625E-5,19.474358974358964,11062,16753,78819,826181200,1.1716882E9,1397196800,1.229538916425188E-5,1.2329046580883407E-5,1.2180899861102823E-5
1.024,19.987179487179475,21412,6416,87059,925424400,2.821779E8,1458101800,1.1277867964065713E-5,1.1276276066563007E-5,1.1402229665891106E-5
0.512,19.987179487179475,21412,6416,87059,921291600,2.913372E8,1458101800,1.1277867964065713E-5,1.1276276066563007E-5,1.1402229665891106E-5
0.256,19.987179487179475,21412,6416,87059,956298200,2.849623E8,1458101800,1.1277867964065713E-5,1.1276276066563007E-5,1.1402229665891106E-5
0.128,19.987179487179475,21412,6416,87059,917524600,2.817977E8,1458101800,1.1277867964065713E-5,1.1276276066563007E-5,1.1402229665891106E-5
0.064,19.987179487179475,13220,14503,87059,585344400,6.463122E8,1458101800,1.133789963314591E-5,1.1268331716718372E-5,1.1402229665891106E-5
0.032,19.987179487179475,17190,7783,87059,751710800,3.456453E8,1458101800,1.1303016632546736E-5,1.1337405370626108E-5,1.1402229665891106E-5
0.016,19.987179487179475,8140,7783,87059,362120900,3.400081E8,1458101800,1.126239078641511E-5,1.1337405370626108E-5,1.1402229665891106E-5
0.008,19.987179487179475,19025,7783,87059,845496900,3.556151E8,1458101800,1.1334390843997788E-5,1.1337405370626108E-5,1.1402229665891106E-5
0.004,19.987179487179475,18274,7783,87059,790863000,3.502411E8,1458101800,1.131820034638853E-5,1.1337405370626108E-5,1.1402229665891106E-5
0.002,19.987179487179475,11536,14121,87059,512653000,6.253662E8,1458101800,1.127556236468763E-5,1.1283873630141272E-5,1.1402229665891106E-5
0.001,19.987179487179475,15539,7395,87059,723520900,3.364588E8,1458101800,1.1340102211931935E-5,1.1262037274084591E-5,1.1402229665891106E-5
5.0E-4,19.987179487179475,24445,20987,87059,1089240000,9.02645E8,1458101800,1.1325537608630754E-5,1.1281140490204677E-5,1.1402229665891106E-5
2.5E-4,19.987179487179475,14961,19418,87059,707509200,8.628841E8,1458101800,1.1309914428436763E-5,1.130770259560876E-5,1.1402229665891106E-5
1.25E-4,19.987179487179475,5822,19589,87059,272725600,8.782022E8,1458101800,1.113005620445584E-5,1.127714698756499E-5,1.1402229665891106E-5
6.25E-5,19.987179487179475,13470,17462,87059,636806900,8.052433E8,1458101800,1.1388357428310236E-5,1.1215448985857357E-5,1.1402229665891106E-5
3.125E-5,19.987179487179475,21574,18631,87059,973684300,8.822538E8,1458101800,1.13083539380332E-5,1.1290275051534238E-5,1.1402229665891106E-5
1.5625E-5,19.987179487179475,21400,17693,87059,990967300,8.152864E8,1458101800,1.1334162879017562E-5,1.1303868725942579E-5,1.1402229665891106E-5
1.024,20.499999999999986,17071,9855,89829,904922900,5.142762E8,1417894100,1.0984896752663786E-5,1.0998983133725382E-5,1.1081684762381805E-5
0.512,20.499999999999986,17071,9855,89829,902286100,5.314755E8,1417894100,1.0984896752663786E-5,1.0998983133725382E-5,1.1081684762381805E-5
0.256,20.499999999999986,17071,9855,89829,926177900,5.24834E8,1417894100,1.0984896752663786E-5,1.0998983133725382E-5,1.1081684762381805E-5
0.128,20.499999999999986,17071,9855,89829,909394200,5.29131E8,1417894100,1.0984896752663786E-5,1.0998983133725382E-5,1.1081684762381805E-5
0.064,20.499999999999986,14915,7311,89829,797815300,3.783756E8,1417894100,1.1023004798271785E-5,1.0877215000149043E-5,1.1081684762381805E-5
0.032,20.499999999999986,14915,13571,89829,785931500,7.127272E8,1417894100,1.1023004798271785E-5,1.1028241171162634E-5,1.1081684762381805E-5
0.016,20.499999999999986,7391,13571,89829,400069400,7.182165E8,1417894100,1.1024084251243238E-5,1.1028241171162634E-5,1.1081684762381805E-5
0.008,20.499999999999986,7478,13571,89829,396566400,7.109143E8,1417894100,1.0936596501864848E-5,1.1028241171162634E-5,1.1081684762381805E-5
0.004,20.499999999999986,8221,13571,89829,433627600,7.194513E8,1417894100,1.0999592203297937E-5,1.1028241171162634E-5,1.1081684762381805E-5
0.002,20.499999999999986,19517,12463,89829,1026856700,6.436945E8,1417894100,1.0936569956876419E-5,1.1059910457245081E-5,1.1081684762381805E-5
0.001,20.499999999999986,16805,12521,89829,884818400,6.638502E8,1417894100,1.1061123278977014E-5,1.1001881892958032E-5,1.1081684762381805E-5
5.0E-4,20.499999999999986,16555,20067,89829,882443100,1.0353939E9,1417894100,1.1120016458310289E-5,1.0979893658058515E-5,1.1081684762381805E-5
2.5E-4,20.499999999999986,29151,19906,89829,1561505900,1.0357835E9,1417894100,1.112081392584674E-5,1.1020199545686005E-5,1.1081684762381805E-5
1.25E-4,20.499999999999986,4379,26539,89829,238623900,1.4125296E9,1417894100,1.0957242578601978E-5,1.1092354049169195E-5,1.1081684762381805E-5
6.25E-5,20.499999999999986,18962,18967,89829,1019147400,9.905053E8,1417894100,1.1066010617732935E-5,1.0975632934506763E-5,1.1081684762381805E-5
3.125E-5,20.499999999999986,11329,14639,89829,635506300,7.87066E8,1417894100,1.1097679125215976E-5,1.1023582072944293E-5,1.1081684762381805E-5
1.5625E-5,20.499999999999986,16498,16484,89829,892332700,8.681285E8,1417894100,1.1075267416504886E-5,1.0949310227492681E-5,1.1081684762381805E-5
