0.001,6.165151515151516,5659,-0.9999837436491659,0.9967358621790048,1.016670579422585,4.086921099999419E-5,false,0.9999837436491659,1.6797658541310744E-4,212070800
0.001,6.7666666666666675,7685,-0.9999780121578489,0.9979003371124032,1.0178583438546513,3.295319544449615E-5,false,0.9999832321786692,1.4865552611628265E-4,298346400
0.001,7.368181818181819,6528,-0.9999717691481771,0.9961779757175601,1.0161015352319114,2.8377261089507222E-5,false,0.999991111363544,1.3939254613967034E-4,258457400
0.001,7.969696969696971,8374,-0.9999760921917873,0.9962955604739103,1.0162214716833886,2.320260019683662E-5,false,0.9999936372426032,1.2327846165187942E-4,336149100
0.001,8.571212121212122,8087,-0.9999774396726899,0.9966063867429048,1.016538514477763,2.0320023997877357E-5,false,0.999996321272633,1.161114906626184E-4,380245300
0.001,9.172727272727274,7695,-0.9999819552926713,0.9966828505077735,1.016616507517929,1.7938276148821153E-5,false,0.9999969466503943,1.0969527657066997E-4,345429000
0.001,9.774242424242425,11685,-0.9999826729020229,0.9961785658487513,1.0161021371657264,1.5831852205328012E-5,false,0.9999990128719275,1.0316290765310204E-4,466015100
0.001,10.375757575757577,10452,-0.9999996919685369,0.9969458380248668,1.016884754785364,1.403019274748285E-5,false,0.9999996919685369,9.704925245935613E-5,391833000
0.001,10.977272727272728,7538,-0.9999928419233203,0.9967357000332216,1.016670414033886,1.239137168917992E-5,false,0.9999986537394552,9.068231099808943E-5,294247900
0.001,11.57878787878788,15237,-0.9999930024129919,0.9985742919965889,1.0185457778365206,1.1117391631954021E-5,false,0.9999963623834814,8.581727964787136E-5,563717800
0.001,12.180303030303032,9892,-0.9999994975540315,0.9965605338120663,1.0164917444883077,9.924914357584136E-6,false,1.0000038056030933,8.059230961678675E-5,373851100
0.001,12.781818181818183,11460,-0.9999931911153193,0.9967775466358063,1.0167130975685224,9.445613180836254E-6,false,0.9999988939135428,8.048807352882287E-5,475074600
0.001,13.383333333333335,17424,-1.000002828547304,0.9961688068259509,1.0160921829624698,8.539464490975313E-6,false,1.000002828547304,7.619099984725752E-5,713684900
0.001,13.984848484848486,13491,-1.0000007289137682,0.9966297588718142,1.0165623540492505,7.655925206906389E-6,false,1.0000056923385432,7.137796935327876E-5,517635900
0.001,14.586363636363638,14106,-0.9999964528721654,0.9981351619965128,1.018097865236443,6.906010138862939E-6,false,1.0000011734820236,6.715571677457931E-5,532321300
0.001,15.18787878787879,9442,-1.000000203309164,0.9965986477888684,1.0165306207446458,6.648577693724178E-6,false,1.0000020533152616,6.731852808271835E-5,370214300
0.001,15.78939393939394,17504,-1.000004509578166,0.9961891503674394,1.0161129333747883,6.013895679779502E-6,false,1.000004509578166,6.330384533230524E-5,667340400
0.001,16.39090909090909,14639,-0.999985536253332,0.996093409519222,1.0160152777096065,5.429751433472241E-6,false,1.0000072085885532,5.933237475485121E-5,687781400
0.001,16.992424242424242,11915,-0.9999888088168026,0.9963022263870824,1.016228270914824,5.260575812515711E-6,false,1.0000050570686108,5.959329064380171E-5,561373200
0.001,17.593939393939394,22416,-0.9999892627455359,0.996637522507805,1.016570272957961,4.791296319583971E-6,false,1.0000052603831988,5.61985180434435E-5,845647300
0.001,18.195454545454545,24829,-0.9999891109668055,0.9963392328818097,1.016266017539446,4.636484127851226E-6,false,1.0000055307998692,5.6241957466025625E-5,979140300
0.001,18.796969696969697,15502,-0.9999967268472906,0.9981144199582859,1.0180767083574516,4.191424403221511E-6,false,1.0000007316619406,5.2524051662996025E-5,710413600
0.001,19.39848484848485,46498,-0.9999895430077304,0.9965254088329512,1.0164559170096101,4.094389028486134E-6,false,1.0000058608598332,5.2949962355260576E-5,1706320900
0.001,20.0,23611,-0.9999965250577617,0.9978963552638646,1.0178542823691419,3.711093513159014E-6,false,1.0000006596655902,4.9481246842120186E-5,962773400
5.0E-4,0.15,4,-3.103764591204368E-5,0.6736531170262756,0.6871261793668011,1.000029550392821,false,3.103764591204368E-5,0.1499953443531132,248500
5.0E-4,0.7515151515151516,13,-0.0013207257676009331,0.8080109157346612,0.8241711340493545,1.0009252102444401,false,0.0013210032182110819,0.7505230751004933,669700
5.0E-4,1.353030303030303,10483,-0.9992331074860163,0.9982823825289626,1.0182480301795418,0.0011606376500552518,false,0.9992338158226087,0.0010469186075750907,442220300
5.0E-4,1.9545454545454546,5821,-0.9997474014808162,0.9964365824607453,1.0163653141099602,4.1928348076980537E-4,false,0.9997474014808162,5.463390810030797E-4,226492800
5.0E-4,2.556060606060606,5217,-0.9998586651352345,0.9974562161237627,1.017405340446238,2.3970251696259215E-4,false,0.9998586651352345,4.084627738544373E-4,199490400
5.0E-4,3.1575757575757577,5480,-0.9999120867252155,0.996765441954441,1.0167007507935297,1.5896408208493362E-4,false,0.9999120867252155,3.3462742127777947E-4,213601500
5.0E-4,3.7590909090909093,4972,-0.9999426475886349,0.9964684510090418,1.0163978200292227,1.1054227781359671E-4,false,0.9999426475886349,2.770256477328621E-4,200931100
5.0E-4,4.360606060606061,5045,-0.9999577210225005,0.9965258539579251,1.0164563710370838,7.860815423499368E-5,false,0.9999577210225005,2.285194625134463E-4,237584500
5.0E-4,4.962121212121213,4421,-0.999972402445825,0.9966573270975677,1.016590473639519,6.138782869102855E-5,false,0.999972402445825,2.0307589794254396E-4,187726700
5.0E-4,5.563636363636364,3923,-0.9999705930998466,0.9973363872982068,1.017283115044171,4.793448877105089E-5,false,0.9999732466592742,1.7779337653262516E-4,161953200
5.0E-4,6.165151515151516,6097,-0.9999835428730621,0.9965575258564018,1.01648867637353,4.09232553125749E-5,false,0.9999835428730621,1.6819871299683564E-4,237073100
5.0E-4,6.7666666666666675,5535,-0.9999780054557893,0.9978053384312964,1.0177614451999224,3.2957229207264405E-5,false,0.9999831816989325,1.4867372286832611E-4,214429500
5.0E-4,7.368181818181819,6877,-0.9999886871740559,0.9962836472176844,1.0162093201620381,2.8379388396504446E-5,false,0.9999911118431787,1.394029957294961E-4,289040800
5.0E-4,7.969696969696971,5441,-0.9999933029364939,0.9963838750811013,1.0163115525827233,2.3321312762614177E-5,false,0.9999933029364939,1.2390919710237433E-4,257100900
5.0E-4,8.571212121212122,7222,-0.9999892089457405,0.9965547028019609,1.0164857968580001,2.0310847177906766E-5,false,0.9999953799799002,1.1605905301557433E-4,339782800
5.0E-4,9.172727272727274,8779,-0.9999816957910083,0.9966259390441763,1.01655845782506,1.7961370887276118E-5,false,0.9999974198004216,1.0983650439552488E-4,364432500
5.0E-4,9.774242424242425,30868,-0.9999994805441739,0.9965264880729384,1.0164570178343972,1.5865851638152684E-5,false,0.9999994805441739,1.0338445345224542E-4,1139272600
5.0E-4,10.375757575757577,11250,-1.0000005085665853,0.9963269365575647,1.016253475288716,1.4060460113873852E-5,false,1.0000005085665853,9.725861703010924E-5,425262300
5.0E-4,10.977272727272728,8459,-0.9999923453353411,0.9985836665145551,1.0185553398448461,1.2450784643625035E-5,false,0.9999953977964794,9.111710580107412E-5,333541000
5.0E-4,11.57878787878788,8599,-0.9999931384081832,0.9986219335571979,1.018594372228342,1.1123975441229561E-5,false,0.9999971051901249,8.586810133522859E-5,397813500
5.0E-4,12.180303030303032,13394,-1.000002628990771,0.9961955051179381,1.0161194152202968,9.979072276511403E-6,false,1.000002628990771,8.103208285946987E-5,624295600
5.0E-4,12.781818181818183,15090,-1.0000023850107056,0.9963267809044565,1.0162533165225456,9.506734458875066E-6,false,1.0000023850107056,8.100890090411118E-5,570548600
5.0E-4,13.383333333333335,8321,-1.0000020219908514,0.9963637384906039,1.016291013260416,8.544797582943353E-6,false,1.0000021515073578,7.623858287892791E-5,325739500
5.0E-4,13.984848484848486,11481,-1.0000008083094616,0.9962603395569489,1.016185546348088,7.641943427838527E-6,false,1.0000058107837593,7.124761397873697E-5,436787400
5.0E-4,14.586363636363638,12668,-0.9999957455686224,0.9985243778341505,1.0184948653908334,6.912596434260898E-6,false,0.9999996942055736,6.721976350770675E-5,480303800
5.0E-4,15.18787878787879,11241,-1.0000040614469323,0.9960554545567016,1.0159765636478357,6.64619256418586E-6,false,1.0000040614469323,6.729437804383744E-5,509923200
5.0E-4,15.78939393939394,15558,-0.9999929010755267,0.9967667191909035,1.0167020535747215,6.008168456639318E-6,false,1.0000027748547162,6.324355907741246E-5,655705900
5.0E-4,16.39090909090909,16012,-0.9999925260934361,0.9973943636458809,1.0173422509187986,5.4573070285002245E-6,false,1.0000016379508148,5.963348225688427E-5,592612000
5.0E-4,16.992424242424242,28628,-0.9999886089706754,0.9962679117334718,1.0161932699681413,5.2728435914195515E-6,false,1.0000052506161679,5.973226351289926E-5,1051379000
5.0E-4,17.593939393939394,25035,-0.9999998353525268,0.997917372290394,1.0178757197362018,4.777787662946231E-6,false,1.0000015188674345,5.604007105265822E-5,1098587300
5.0E-4,18.195454545454545,18700,-0.9999893558936288,0.996089148181392,1.0160109311450198,4.628953492402665E-6,false,1.0000053312721044,5.615060857602385E-5,730177600
5.0E-4,18.796969696969697,32573,-0.9999945143754091,0.9983776457162352,1.0183451986305598,4.2144498705321E-6,false,1.0000021152541325,5.281259100385983E-5,1199769000
5.0E-4,19.39848484848485,14231,-0.9999964706963832,0.9980510492546931,1.018012070239787,4.0625141102257345E-6,false,1.0000009308121387,5.253774560931321E-5,665859400
5.0E-4,20.0,18378,-1.000003540858531,0.9963916597848895,1.0163194929805874,3.7129005791003422E-6,false,1.0000040667748489,4.9505341054671234E-5,851915400
2.5E-4,0.15,4,-3.103764591204368E-5,0.6736531170262756,0.6871261793668011,1.000029550392821,false,3.103764591204368E-5,0.1499953443531132,216400
2.5E-4,0.7515151515151516,13,-0.0013207257676009331,0.8080109157346612,0.8241711340493545,1.0009252102444401,false,0.0013210032182110819,0.7505230751004933,750600
2.5E-4,1.353030303030303,10684,-0.9992321421534006,0.9984733151230424,1.0184427814255033,0.0011609789591641162,false,0.9992324807553724,0.00104722647528642,400847200
2.5E-4,1.9545454545454546,6215,-0.9997340074873282,0.9964910880997622,1.0164209098617574,4.208845457231991E-4,false,0.9997465303404902,5.484253171544716E-4,236481200
2.5E-4,2.556060606060606,5027,-0.9998483978341529,0.9964174229888941,1.016345771448672,2.4053327495365817E-4,false,0.9998622146973046,4.0987841903719326E-4,201982200
2.5E-4,3.1575757575757577,5630,-0.9999127755022702,0.9969456830051326,1.0168845966652353,1.5910798761242795E-4,false,0.9999127755022702,3.34930349681111E-4,218278900
2.5E-4,3.7590909090909093,5207,-0.9999420613042755,0.9965751371660363,1.016506639909357,1.1003201995052336E-4,false,0.9999420613042755,2.7574691060328125E-4,196735800
2.5E-4,4.360606060606061,5240,-0.9999469024811756,0.9967010023663687,1.0166350224136962,7.899000789424182E-5,false,0.999960729864742,2.2962953810063433E-4,205080200
2.5E-4,4.962121212121213,4928,-0.9999725101464951,0.9963107270189054,1.0162369415592836,6.143384383494599E-5,false,0.9999725101464951,2.032281197570183E-4,187428300
2.5E-4,5.563636363636364,5842,-0.999964187215163,0.9967752522862192,1.0167107573319436,4.819029025193711E-5,false,0.9999795766910294,1.787421674799122E-4,241218100
2.5E-4,6.165151515151516,5708,-0.9999812213553695,0.9972618190638713,1.0172070554451489,4.090105241139064E-5,false,0.9999812213553695,1.6810745683025103E-4,249006600
2.5E-4,6.7666666666666675,5955,-0.9999911510434635,0.9961718901535902,1.016095327956662,3.2850435756737184E-5,false,0.9999911510434635,1.4819196574705887E-4,256716400
2.5E-4,7.368181818181819,5985,-0.9999754247637436,0.9966974468703935,1.0166313958078015,2.8518223294971E-5,false,0.9999915527224567,1.4008496957923635E-4,256914400
2.5E-4,7.969696969696971,6974,-0.9999910275111235,0.9962797357157633,1.0162053304300787,2.3271936450020014E-5,false,0.9999934620200033,1.2364685426980332E-4,277896600
2.5E-4,8.571212121212122,6559,-0.9999800491037905,0.9965567182527973,1.0164878526178533,2.0435057165313353E-5,false,0.9999962669828126,1.167688064486643E-4,255898000
2.5E-4,9.172727272727274,10889,-0.9999866057455193,0.9976445655852038,1.017597456896908,1.791428881858792E-5,false,0.9999923797598547,1.0954859041184977E-4,405953500
2.5E-4,9.774242424242425,10675,-0.9999827195563579,0.9964376570142336,1.0163664101545182,1.5846295176036307E-5,false,0.9999988311933622,1.0325702038445478E-4,405864400
2.5E-4,10.375757575757577,7179,-0.999989287868941,0.9985139114893835,1.0184841897191712,1.3997349770589196E-5,false,0.9999951302386464,9.682207194847962E-5,280202400
2.5E-4,10.977272727272728,11106,-0.9999976691572638,0.9962217931118583,1.0161462289740955,1.2434793376647768E-5,false,1.0000016250039732,9.100007880183141E-5,431890600
2.5E-4,11.57878787878788,12826,-1.000001781160118,0.9964272885817335,1.016355834353368,1.114713528027611E-5,false,1.000001781160118,8.604687657764651E-5,538188200
2.5E-4,12.180303030303032,13352,-1.0000023748651494,0.9964069415518266,1.0163350803828632,9.974932639655876E-6,false,1.0000023748651494,8.099846817191272E-5,539172200
2.5E-4,12.781818181818183,14724,-1.0000026710198677,0.9962203736523635,1.0161447811254107,9.498655408335388E-6,false,1.0000026710198677,8.094005760072459E-5,574253300
2.5E-4,13.383333333333335,11572,-0.9999948921106878,0.9987845882390995,1.0187602800038815,8.525512915413813E-6,false,0.9999984192885966,7.60665207897477E-5,465915200
2.5E-4,13.984848484848486,9916,-0.9999936956442991,0.9980540747332775,1.018015156227943,7.666229149272397E-6,false,0.9999996322881506,7.147403540180224E-5,378929700
2.5E-4,14.586363636363638,11419,-0.9999875661912953,0.9966245173696945,1.0165570077170885,6.944041944345614E-6,false,1.0000044858551271,6.752554727092448E-5,433780000
2.5E-4,15.18787878787879,19449,-0.999987771594739,0.996279436400641,1.0162050251286538,6.64372995107243E-6,false,1.0000045789596448,6.726944346419197E-5,814493700
2.5E-4,15.78939393939394,17124,-1.000003331228807,0.9965942453273927,1.0165261302339406,6.012786811226967E-6,false,1.000003331228807,6.329217309070326E-5,682927200
2.5E-4,16.39090909090909,18868,-0.9999885771093546,0.9960888527109023,1.0160106297651204,5.473841652836597E-6,false,1.0000051928972125,5.9814160606450814E-5,712743100
2.5E-4,16.992424242424242,21937,-1.0000047239057497,0.9960164186290499,1.015936747001631,5.26659921784578E-6,false,1.0000047239057497,5.966152548297012E-5,827064600
2.5E-4,17.593939393939394,23482,-0.9999889724035169,0.9962165739824285,1.0161409054620771,4.7903551436689895E-6,false,1.000005396695633,5.61874787154387E-5,1027161600
2.5E-4,18.195454545454545,11743,-0.9999981569296279,0.9975798073140577,1.0175314034603389,4.591418712340811E-6,false,1.0000024741684452,5.569530031969778E-5,476804100
2.5E-4,18.796969696969697,34589,-1.0000059575474367,0.9963444708697737,1.0162713602871691,4.222893961958185E-6,false,1.0000059575474367,5.291840655762954E-5,1260084500
2.5E-4,19.39848484848485,21905,-0.9999954121530271,0.9981653033485044,1.0181286094154745,4.074921148289334E-6,false,1.000002281793221,5.269819743590742E-5,899621800
2.5E-4,20.0,18174,-0.9999893995693194,0.9962722392737785,1.0161976840592541,3.7379823329963813E-6,false,1.0000062326358983,4.983976443995175E-5,724118800
1.25E-4,0.15,4,-3.103764591204368E-5,0.6736531170262756,0.6871261793668011,1.000029550392821,false,3.103764591204368E-5,0.1499953443531132,226900
1.25E-4,0.7515151515151516,13,-0.0013207257676009331,0.8080109157346612,0.8241711340493545,1.0009252102444401,false,0.0013210032182110819,0.7505230751004933,603100
1.25E-4,1.353030303030303,10524,-0.9992336778001626,0.9987925555369724,1.0187684066477118,0.0011592236543008783,false,0.999234416315449,0.0010456431548390751,398799200
1.25E-4,1.9545454545454546,5503,-0.9997466831966937,0.99604753421318,1.0159684848974437,4.198668880373013E-4,false,0.9997466831966937,5.47099278351635E-4,206536200
1.25E-4,2.556060606060606,5080,-0.9998594959040861,0.9963816683923973,1.0163093017602451,2.3939545535245355E-4,false,0.9998594959040861,4.079395284642314E-4,196742000
1.25E-4,3.1575757575757577,4856,-0.9999082371440898,0.9973925680296296,1.0173404193902222,1.5853764454332175E-4,false,0.9999082371440898,3.3372974871543693E-4,192377900
1.25E-4,3.7590909090909093,5132,-0.9999413855672351,0.9964769581515581,1.0164064973145892,1.1045942395560004E-4,false,0.9999413855672351,2.7681801094327647E-4,204046700
1.25E-4,4.360606060606061,5150,-0.9999457431349713,0.9965340405615385,1.0164647213727693,7.869839184726501E-5,false,0.9999566353046817,2.2878178963275632E-4,204439800
1.25E-4,4.962121212121213,5483,-0.9999689064612937,0.9965956955612957,1.0165276094725215,6.1027616084841085E-5,false,0.9999689064612937,2.0188428553318644E-4,223994000
1.25E-4,5.563636363636364,7670,-0.9999712665304468,0.998903026304542,1.0188810868306328,4.814253578644401E-5,false,0.9999725536994979,1.7856504182608323E-4,339439500
1.25E-4,6.165151515151516,5110,-0.9999870890873166,0.9961619326499545,1.0160851713029535,4.082451110465346E-5,false,0.9999870890873166,1.677928643281161E-4,230634400
1.25E-4,6.7666666666666675,6770,-0.9999884035862375,0.996611188310503,1.0165434120767132,3.302556101525411E-5,false,0.9999884035862375,1.489819752465908E-4,309597800
1.25E-4,7.368181818181819,6151,-0.9999833820969628,0.9965580852700919,1.0164892469754938,2.8405555571264784E-5,false,0.9999848411907615,1.3953153206369766E-4,263926400
1.25E-4,7.969696969696971,8831,-0.9999786208937234,0.9964374904000521,1.016366240208053,2.3359117501065008E-5,false,0.9999944732967808,1.2411005864202218E-4,343427400
1.25E-4,8.571212121212122,8852,-0.9999873106652332,0.9985470629587625,1.0185180042179378,2.0389925159625122E-5,false,0.9999895825022153,1.1651091578585791E-4,351109800
1.25E-4,9.172727272727274,10792,-0.9999862112360336,0.9978556642069266,1.0178127774910652,1.7883414229591388E-5,false,0.9999927129547814,1.0935978762216796E-4,412183800
1.25E-4,9.774242424242425,18658,-0.999983113180568,0.9966664992705733,1.0165998292559848,1.584703767509854E-5,false,0.9999983958510429,1.0326185862834414E-4,710741000
1.25E-4,10.375757575757577,10653,-0.999999226709943,0.9968667234703538,1.0168040579397608,1.398760807902466E-5,false,0.999999226709943,9.6754686995112E-5,486911500
1.25E-4,10.977272727272728,10654,-0.9999923634936458,0.9986371218072605,1.0186098642434058,1.243430434505477E-5,false,0.9999957669212727,9.0996499979719E-5,535176000
1.25E-4,11.57878787878788,12539,-1.0000012715430235,0.996000842340082,1.0159208591868836,1.1124261777850641E-5,false,1.0000012715430235,8.587031162256021E-5,512720600
1.25E-4,12.180303030303032,16431,-0.9999858224776081,0.9961979763133029,1.016121935839569,9.988741457744865E-6,false,1.000002658855951,8.111059856445553E-5,622304400
1.25E-4,12.781818181818183,14619,-1.0000032777394292,0.9961812790011962,1.0161049045812203,9.505507513329903E-6,false,1.0000032777394292,8.099844584085967E-5,570286200
1.25E-4,13.383333333333335,11237,-0.9999837982975128,0.9956701726901565,1.0155835761439596,8.488188090072235E-6,false,1.0000010500631524,7.573350040364451E-5,467298800
1.25E-4,13.984848484848486,16176,-0.9999873662233952,0.9962373012203595,1.0161620472447668,7.695687239239746E-6,false,1.000003792537378,7.174868001836652E-5,697235100
1.25E-4,14.586363636363638,16160,-1.0000022133028998,0.9967299050791696,1.016664503180753,6.931298544454734E-6,false,1.0000022133028998,6.740162736107649E-5,637708000
1.25E-4,15.18787878787879,15853,-0.9999878464451689,0.9966205021692368,1.0165529122126216,6.669333151299028E-6,false,1.0000044182253907,6.752868233194088E-5,603895100
1.25E-4,15.78939393939394,18074,-0.9999882479682806,0.996473065024589,1.0164025263250809,6.031287718477607E-6,false,1.0000048337060947,6.348691849924763E-5,687673300
1.25E-4,16.39090909090909,18693,-0.999999617357578,0.9983423030595546,1.0183091491207457,5.460841388083004E-6,false,1.000001348537194,5.9672103167961554E-5,793031600
1.25E-4,16.992424242424242,18044,-1.0000047058417887,0.9959646015588693,1.0158838935900467,5.251713522058665E-6,false,1.0000047058417887,5.949289611099791E-5,744914000
1.25E-4,17.593939393939394,17758,-0.9999894063167656,0.99675692386874,1.0166920623461149,4.796416922303592E-6,false,1.0000050759481032,5.625857909271648E-5,691466200
1.25E-4,18.195454545454545,21987,-0.9999983035141997,0.9979917026992757,1.0179515367532612,4.6087663395644185E-6,false,1.0000023440870363,5.590573229477687E-5,835748300
1.25E-4,18.796969696969697,15235,-0.9999965084830934,0.9985929134914023,1.0185647717612305,4.197436979325175E-6,false,0.9999995181055733,5.2599397136876894E-5,662160400
1.25E-4,19.39848484848485,44337,-1.0000059457800279,0.9965252998557119,1.0164558058528261,4.092469979344315E-6,false,1.0000059457800279,5.292514459145987E-5,1710905500
1.25E-4,20.0,23333,-1.0000057300906589,0.9965194700239218,1.0164498594244002,3.7192917308193074E-6,false,1.0000057300906589,4.9590556410924094E-5,887691500
6.25E-5,0.15,4,-3.103764591204368E-5,0.6736531170262756,0.6871261793668011,1.000029550392821,false,3.103764591204368E-5,0.1499953443531132,248400
6.25E-5,0.7515151515151516,24,-0.0013226127511388368,0.8085827327934909,0.8247543874493607,1.00092703749074,false,0.001323745040433529,0.7505210604011935,1236300
6.25E-5,1.353030303030303,9650,-0.9992338216259475,0.9980481228798924,1.0180090853374903,0.0011598497408737973,false,0.9992338216259475,0.0010462078975760616,432907800
6.25E-5,1.9545454545454546,6215,-0.9997376577437905,0.9976806441406676,1.0176342570234809,4.1959523966328405E-4,false,0.9997428186049678,5.467453122885216E-4,259430200
6.25E-5,2.556060606060606,5212,-0.9998537005452491,0.9969326665817466,1.0168713199133816,2.3935615500825236E-4,false,0.9998597628399902,4.0787255908981995E-4,219260000
6.25E-5,3.1575757575757577,4715,-0.9998955481977746,0.9966337421434976,1.0165664169863675,1.5867480370757026E-4,false,0.999909996141717,3.340184756834105E-4,195252100
6.25E-5,3.7590909090909093,5641,-0.9999421976336637,0.9960091545663754,1.015929337657703,1.104027950183939E-4,false,0.9999421976336637,2.766760953945811E-4,230485700
6.25E-5,4.360606060606061,6111,-0.9999560882957296,0.9974443551682991,1.0173932422716652,7.88614528764997E-5,false,0.9999560882957296,2.2925581957430926E-4,249901800
6.25E-5,4.962121212121213,5774,-0.999954167380522,0.9967220091284759,1.0166564493110455,6.0985857765039064E-5,false,0.9999685166825887,2.0174614563687166E-4,225511200
6.25E-5,5.563636363636364,6335,-0.9999763634126035,0.9964346948581752,1.0163633887553387,4.803496859673295E-5,false,0.9999763634126035,1.7816606534060952E-4,260197200
6.25E-5,6.165151515151516,6602,-0.9999838075528126,0.9968460445337939,1.0167829654244698,4.0938040147708854E-5,false,0.9999838075528126,1.682594801626539E-4,273074100
6.25E-5,6.7666666666666675,6522,-0.9999859881504437,0.9964691946798759,1.0163985785734735,3.2810349901768454E-5,false,0.999986854971356,1.4801113400131103E-4,283054400
6.25E-5,7.368181818181819,6377,-0.999991892326829,0.996631491637186,1.0165641214699297,2.8538125749100196E-5,false,0.999991892326829,1.4018273284633766E-4,290266900
6.25E-5,7.969696969696971,10044,-0.9999833487045651,0.9975626647295218,1.0175139180241122,2.3294586533939565E-5,false,0.9999892124283372,1.2376719713992135E-4,454047100
6.25E-5,8.571212121212122,7851,-0.9999931256093945,0.9962661303847532,1.0161914529924483,2.0319000509916307E-5,false,0.9999960495917822,1.161056423076733E-4,377293900
6.25E-5,9.172727272727274,7856,-0.9999945402734011,0.9963846900838559,1.016312383885533,1.7857406238830364E-5,false,0.9999977762822739,1.0920074481805964E-4,331128600
6.25E-5,9.774242424242425,13197,-0.9999987353964953,0.9966066276790634,1.0165387602326448,1.5862837503988203E-5,false,0.9999987353964953,1.0336481286689689E-4,513635900
6.25E-5,10.375757575757577,8610,-0.9999993332327967,0.9961859963498767,1.0161097162768742,1.4000729559038305E-5,false,0.9999993332327967,9.684545052554982E-5,355477700
6.25E-5,10.977272727272728,9040,-0.9999863345087641,0.9967018921844,1.016635930028088,1.24732507421621E-5,false,0.9999999492621082,9.128151679491355E-5,369754400
6.25E-5,11.57878787878788,13880,-0.9999853269617283,0.9961874552621948,1.0161112043674387,1.1140765694639398E-5,false,1.0000018313240036,8.5997708523671E-5,545506200
6.25E-5,12.180303030303032,16094,-0.999990469132158,0.9978133085880234,1.017769574759784,9.92972509927803E-6,false,0.999998381234779,8.063137381120818E-5,690929300
6.25E-5,12.781818181818183,12014,-1.000001724800839,0.9963833632008631,1.0163110304648804,9.472434409518726E-6,false,1.000001724800839,8.071662290777776E-5,516123100
6.25E-5,13.383333333333335,14394,-0.9999869468072393,0.9963618654629188,1.0162891027721772,8.524748400629001E-6,false,1.0000031188512262,7.605969961894542E-5,564513800
6.25E-5,13.984848484848486,23608,-0.999987237275596,0.9964398917380366,1.0163686895727972,7.692654895197215E-6,false,1.000003841141414,7.172040877037403E-5,886190600
6.25E-5,14.586363636363638,22234,-1.0000036122494078,0.9967159949287634,1.0166503148273387,6.936824047287793E-6,false,1.0000036122494078,6.7455358690141E-5,1047896300
6.25E-5,15.18787878787879,20897,-0.9999926580597328,0.997853414264481,1.0178104825497707,6.651867148876889E-6,false,1.0000007270797424,6.735183464681004E-5,844485400
6.25E-5,15.78939393939394,25699,-0.9999962618168173,0.9975657100577353,1.01751702425889,6.000830049535111E-6,false,1.0000019259038624,6.316631307697515E-5,980753700
6.25E-5,16.39090909090909,29692,-1.0000007746176391,0.9987052224911133,1.0186793269409355,5.4337204516974325E-6,false,1.0000007746176391,5.93757452994574E-5,1192414800
6.25E-5,16.992424242424242,26521,-0.9999998243220494,0.998244599641685,1.0182094916345188,5.262444670472988E-6,false,1.0000014468803566,5.9614461595307633E-5,1041119400
6.25E-5,17.593939393939394,26580,-0.9999988536686717,0.9980818971092309,1.0180435350514154,4.775230405207331E-6,false,1.0000020386682118,5.601007622754296E-5,1009765300
6.25E-5,18.195454545454545,27964,-1.000006167800204,0.9965040984502286,1.0164341804192332,4.639442206633149E-6,false,1.000006167800204,5.6277839858037855E-5,1186432600
6.25E-5,18.796969696969697,33681,-0.9999997944311214,0.9980214499199241,1.0179818789183226,4.196502703668337E-6,false,1.0000020842498238,5.2587689436070086E-5,1333086900
6.25E-5,19.39848484848485,33098,-1.0000029450772867,0.9977357284055856,1.0176904429736973,4.069306988707666E-6,false,1.0000029450772867,5.262559330951944E-5,1321745900
6.25E-5,20.0,36384,-1.0000033760734675,0.9982671062132693,1.0182324483375347,3.712896373242458E-6,false,1.0000033760734675,4.95052849765661E-5,1411008500
3.125E-5,0.15,4,-3.103764591204368E-5,0.6736531170262756,0.6871261793668011,1.000029550392821,false,3.103764591204368E-5,0.1499953443531132,217800
3.125E-5,0.7515151515151516,24,-0.0013226127511388368,0.8085827327934909,0.8247543874493607,1.00092703749074,false,0.001323745040433529,0.7505210604011935,1033600
3.125E-5,1.353030303030303,10172,-0.9992322564289445,0.9985344348217422,1.018505123518177,0.0011606865283680934,false,0.9992334858527689,0.0010469626968007146,386998900
3.125E-5,1.9545454545454546,6419,-0.9997413668737146,0.9976777170404632,1.0176312713812725,4.1959759881082803E-4,false,0.9997413668737146,5.467483863292608E-4,249129600
3.125E-5,2.556060606060606,5738,-0.9998556231885033,0.9983511777792506,1.0183182013348357,2.4028486729621434E-4,false,0.9998560157534072,4.0945512235223596E-4,237620500
3.125E-5,3.1575757575757577,5932,-0.9998949280621987,0.9963836860418186,1.016311359762655,1.585658063745221E-4,false,0.9999098577987188,3.3378903079242837E-4,288208500
3.125E-5,3.7590909090909093,6143,-0.9999428072476142,0.996698781218828,1.0166327568432045,1.1053443385167228E-4,false,0.9999428072476142,2.7700599028888777E-4,311059500
3.125E-5,4.360606060606061,5329,-0.999953320758115,0.9983527866012601,1.0183198423332853,7.86999658904941E-5,false,0.9999540952397835,2.2878636548771927E-4,222144600
3.125E-5,4.962121212121213,6576,-0.9999534546129497,0.9964911478873356,1.0164209708450824,6.10421909729153E-5,false,0.9999692605675221,2.0193250044070468E-4,297140100
