0.001,6.165151515151516,2790,-0.9999562417644748,0.9940798304393259,1.0239022253525056,6.10165876810953E-5,false,0.9999722626471426,2.5078433866098667E-4,109388600
0.001,6.7666666666666675,5665,-0.9999533126025213,0.9943940172695103,1.0242258377875957,4.9689779769934717E-5,false,0.9999892514672969,2.2415611762881664E-4,210513700
0.001,7.368181818181819,3649,-0.9999575317656514,0.9949277412827539,1.0247755735212365,4.298162124871663E-5,false,0.9999929781735774,2.111309334671808E-4,141963800
0.001,7.969696969696971,5945,-0.9999807563882113,0.9975870495824093,1.0275146610698815,3.498036827009887E-5,false,0.9999852752569414,1.8585529000072736E-4,220453800
0.001,8.571212121212122,6859,-1.0000000758184544,0.9945502965465249,1.0243868054429206,3.073441534706678E-5,false,1.0000000758184544,1.7562079557409776E-4,261200700
0.001,9.172727272727274,6415,-1.0000023898257882,0.9942233934350865,1.024050095238139,2.694996363794555E-5,false,1.0000023898257882,1.64803110973861E-4,241726400
0.001,9.774242424242425,4027,-0.9999834368712941,0.9951923401610384,1.0250481103658695,2.3709970659036017E-5,false,0.9999936970582095,1.5449800072872867E-4,158928800
0.001,10.375757575757577,12921,-0.9999701935688315,0.9940329931658595,1.0238539829608353,2.106669793122684E-5,false,1.0000053986238489,1.4572196710408225E-4,481233300
0.001,10.977272727272728,9904,-0.9999824119253082,0.9966242339672774,1.0265229609862958,1.87180137410925E-5,false,0.9999981713967585,1.3698182783254058E-4,372522800
0.001,11.57878787878788,5173,-0.9999952301210887,0.9955896264804522,1.0254573152748658,1.663680485819441E-5,false,1.0000077892533612,1.2842268962254716E-4,204292000
0.001,12.180303030303032,10056,-0.9999960991555417,0.9975124781015505,1.027437852444597,1.4940307912159057E-5,false,1.0000006138560642,1.2131831849075422E-4,386719000
0.001,12.781818181818183,6352,-0.9999965617109894,0.9947304676662844,1.0245723816962728,1.4202071686009177E-5,false,1.0000132228933658,1.2101886539714488E-4,246185200
0.001,13.383333333333335,6370,-1.0000038997066323,0.9945927078489403,1.0244304890844085,1.2776348508380941E-5,false,1.000004711701097,1.1399342058033218E-4,245388400
0.001,13.984848484848486,9090,-1.0000107785844627,0.994577440437699,1.02441476365083,1.1504940136131125E-5,false,1.0000107785844627,1.072632297540306E-4,335466500
0.001,14.586363636363638,15287,-0.9999965775763028,0.997952051428761,1.0278906129716239,1.0367259996812983E-5,false,1.000002838319348,1.008137494841602E-4,555322700
0.001,15.18787878787879,6595,-0.999984834036409,0.9963906828564891,1.0262824033421838,9.912908791709363E-6,false,1.000002851884011,1.003707047758532E-4,256413000
0.001,15.78939393939394,9752,-0.9999764845796968,0.9940032715380884,1.0238233696842312,9.03083109948799E-6,false,1.0000118370143891,9.506089988663067E-5,372741800
0.001,16.39090909090909,7609,-0.999992081461133,0.9963639083298064,1.0262548255797006,8.17384675944055E-6,false,1.0000012875344695,8.931785277134129E-5,295509500
0.001,16.992424242424242,8655,-1.0000039816988846,0.9951040380836409,1.0249571592261502,7.916310319822095E-6,false,1.0000134214789087,8.96782022593988E-5,335942900
0.001,17.593939393939394,5934,-1.0000038635799877,0.9961449817329675,1.0260293311849566,7.176441735645689E-6,false,1.0000038635799877,8.417458730739165E-5,234924500
0.001,18.195454545454545,20974,-0.9999949631420414,0.9976760339897485,1.027606315009441,6.938349164875568E-6,false,1.0000057235548854,8.41642778999906E-5,751625800
0.001,18.796969696969697,24045,-0.9999898741592879,0.996991986289115,1.0269017458777885,6.351531764980933E-6,false,1.0000064525867425,7.959303341045803E-5,932216300
0.001,19.39848484848485,23198,-0.9999969541385064,0.9976649264310679,1.027594874224,6.117958061935269E-6,false,1.0000058679177968,7.91194111787447E-5,849255400
0.001,20.0,28562,-1.0000031342887452,0.99642566532475,1.0263184352844925,5.608737033702127E-6,false,1.0000083381300247,7.478316044936169E-5,1072447900
5.0E-4,0.15,3,-4.5441029049653214E-5,0.6742143859569162,0.6944408175356237,1.0000454410290496,false,4.5441029049653214E-5,0.14999318384564253,165600
5.0E-4,0.7515151515151516,20,-0.001978741180335435,0.8075181639183149,0.8317437088358643,1.0013866323819567,false,0.001978741180335435,0.7500310060719322,762800
5.0E-4,1.353030303030303,4540,-0.9988490322771194,0.9982778201543698,1.028226154759001,0.0017462403495581702,false,0.99885155330951,0.0015751440728842888,173191900
5.0E-4,1.9545454545454546,3923,-0.9995846839000438,0.99682554722342,1.0267303136401227,6.69640519442738E-4,false,0.9995886550969362,8.725618889708404E-4,157666500
5.0E-4,2.556060606060606,3123,-0.9997796721159429,0.9961818254520036,1.0260672802155637,3.5902213929284166E-4,false,0.99978605470894,6.117882313000241E-4,129041400
5.0E-4,3.1575757575757577,3304,-0.9998737505959443,0.9944456312311667,1.0242790001681017,2.4013721639593033E-4,false,0.9998737505959443,5.055009686556756E-4,159243500
5.0E-4,3.7590909090909093,3276,-0.9998857239717216,0.9956330340398322,1.0255020250610272,1.6655206418847435E-4,false,0.9999192303957147,4.17389566920813E-4,135590900
5.0E-4,4.360606060606061,4007,-0.9999472848562599,0.994396763317145,1.0242286662166593,1.1899732475562086E-4,false,0.9999472848562599,3.4593363701684534E-4,158853600
5.0E-4,4.962121212121213,3648,-0.9999608637847914,0.9956025444333827,1.0254706207663842,9.1965490372381E-5,false,0.9999608637847914,3.0422927370661395E-4,149280300
5.0E-4,5.563636363636364,4278,-0.9999769783898623,0.9947208124923914,1.024562436867163,7.2935531903906E-5,false,0.9999769783898623,2.7052451833448776E-4,162361800
5.0E-4,6.165151515151516,3977,-0.999937577519094,0.9945369247617464,1.0243730325045988,6.128224399182258E-5,false,0.9999829323635655,2.518762129320466E-4,154857200
5.0E-4,6.7666666666666675,4609,-0.9999538382296924,0.9952364606344413,1.0250935544534745,4.9747480032169555E-5,false,0.9999887992301159,2.2441640992289827E-4,177194600
5.0E-4,7.368181818181819,3985,-0.9999865532424805,0.9949394263463441,1.0247876091367345,4.2560417164549946E-5,false,0.9999865532424805,2.0906192795071355E-4,156865700
5.0E-4,7.969696969696971,4448,-0.9999899990222451,0.995075063492234,1.024927315397001,3.487216352104916E-5,false,0.9999985694166745,1.8528038396032183E-4,175175900
5.0E-4,8.571212121212122,7736,-0.9999846594509628,0.9980595253066202,1.0280013110658188,3.0663507485817476E-5,false,0.9999884033482076,1.7521561802754493E-4,284970500
5.0E-4,9.172727272727274,6992,-0.9999889154318488,0.9965874301815011,1.026485053086946,2.689799637178858E-5,false,0.9999917625877323,1.6448532326748293E-4,261699300
5.0E-4,9.774242424242425,6537,-0.9999813772182944,0.9964562578534453,1.0263499455890486,2.3760862621458045E-5,false,0.9999931936690089,1.548296209808342E-4,246384600
5.0E-4,10.375757575757577,13798,-0.9999677710222972,0.9947511108083021,1.0245936441325512,2.117314262317649E-5,false,1.000007059189602,1.4645826331667941E-4,508812600
5.0E-4,10.977272727272728,8237,-0.9999706084394715,0.9944194485909476,1.024252032048676,1.8827852273473056E-5,false,1.0000077499578863,1.3778564618314375E-4,309547700
5.0E-4,11.57878787878788,5983,-0.9999693075221278,0.9952316677000221,1.0250886177310228,1.6646087727223424E-5,false,1.0000021884343482,1.2849434587014285E-4,230149400
5.0E-4,12.180303030303032,11172,-0.999995298337301,0.9972414155848103,1.0271586580523546,1.4967285167477584E-5,false,0.9999995455672982,1.2153737925389122E-4,422030900
5.0E-4,12.781818181818183,5608,-1.0000082218261879,0.9948800726821129,1.0247264748625762,1.4237542829143024E-5,false,1.0000082218261879,1.2132112253197027E-4,217329700
5.0E-4,13.383333333333335,10251,-0.9999739611385762,0.9948898471495575,1.0247365425640442,1.279550920352257E-5,false,1.0000110100054713,1.1416437656031806E-4,379697200
5.0E-4,13.984848484848486,12517,-0.9999982384933273,0.9973255112825533,1.02724527662103,1.1561314832153613E-5,false,1.0000030093104149,1.0778882414219986E-4,467146400
5.0E-4,14.586363636363638,10648,-1.000006670016902,0.9943727801124005,1.0242039635157725,1.0377994933197243E-5,false,1.0000206243854848,1.0091813860796956E-4,397481300
5.0E-4,15.18787878787879,7777,-0.9999758621054878,0.9951271265520052,1.0249809403485655,9.974434943993415E-6,false,1.0000127428935008,1.0099367260463638E-4,296997800
5.0E-4,15.78939393939394,10643,-1.0000060650186462,0.9949849232301922,1.024834470927098,9.009327795350686E-6,false,1.0000180287256362,9.483455045994899E-5,410920000
5.0E-4,16.39090909090909,11699,-1.000006367699038,0.9943069564448306,1.0241361651381755,8.160691822856059E-6,false,1.0000183366713706,8.917410519157257E-5,434099600
5.0E-4,16.992424242424242,18123,-1.0000000574755383,0.9981048607790098,1.0280480066023803,7.921883684258724E-6,false,1.0000053750855102,8.9741338908042E-5,668451900
5.0E-4,17.593939393939394,7753,-1.0000111424049212,0.994585676209474,1.0244232464957583,7.178081790071289E-6,false,1.0000111424049212,8.41938239861695E-5,336535000
5.0E-4,18.195454545454545,11188,-0.9999762899804193,0.994297309718238,1.0241262290097852,6.990885832558469E-6,false,1.0000156234019857,8.480156359918652E-5,467028100
5.0E-4,18.796969696969697,26456,-0.9999772364217924,0.9946196107329445,1.0244581990549328,6.36509078666414E-6,false,1.000015423457389,7.976294575692457E-5,980016100
5.0E-4,19.39848484848485,12503,-0.9999722729907495,0.9952238683745955,1.0250805844258335,6.10199752137941E-6,false,1.0000189382476632,7.891300430931371E-5,484193400
5.0E-4,20.0,23600,-1.0000145142824652,0.9952838715423361,1.0251423876886063,5.622469036348221E-6,false,1.0000145142824652,7.496625381797628E-5,891906900
2.5E-4,0.15,3,-4.5441029049653214E-5,0.6742143859569162,0.6944408175356237,1.0000454410290496,false,4.5441029049653214E-5,0.14999318384564253,204700
2.5E-4,0.7515151515151516,20,-0.001978741180335435,0.8075181639183149,0.8317437088358643,1.0013866323819567,false,0.001978741180335435,0.7500310060719322,878200
2.5E-4,1.353030303030303,6918,-0.9988485054207313,0.9973469457817611,1.027267354155214,0.0017484243857999182,false,0.9988485054207313,0.00157711411769629,292861700
2.5E-4,1.9545454545454546,3885,-0.9996010068423122,0.9953549051366433,1.0252155522907427,6.699385329247409E-4,false,0.9996010068423122,8.729502095686018E-4,165396700
2.5E-4,2.556060606060606,3380,-0.9997690520021939,0.9950841558065677,1.0249366804807647,3.6120335631539824E-4,false,0.9997970200312248,6.155051132364413E-4,134055400
2.5E-4,3.1575757575757577,3324,-0.9998498300221041,0.9949920789116169,1.0248418412789655,2.3911004997001495E-4,false,0.9998672395345306,5.033387314520315E-4,144961500
2.5E-4,3.7590909090909093,3524,-0.9999020610360796,0.9977095587070116,1.027640845468222,1.6561396409497942E-4,false,0.9999037712554204,4.1503863123196357E-4,142278900
2.5E-4,4.360606060606061,3596,-0.9999134024930245,0.9952563912653567,1.0251140830033174,1.1916162392711094E-4,false,0.9999478438891123,3.4641126632548014E-4,136608200
2.5E-4,4.962121212121213,4178,-0.9999636081053167,0.9951517637351629,1.0250063166472179,9.24623692758475E-5,false,0.9999636081053167,3.058729892711117E-4,168323400
2.5E-4,5.563636363636364,3868,-0.9999746306641314,0.9943603046103493,1.02419111374866,7.273168206245462E-5,false,0.9999746306641314,2.697684207407408E-4,149115200
2.5E-4,6.165151515151516,3889,-0.9999746236508507,0.9943673369642331,1.02419835707316,6.113178960698296E-5,false,0.9999788289850093,2.512578302129431E-4,157692200
2.5E-4,6.7666666666666675,4716,-0.9999819181404791,0.9946079601425409,1.0244461989468172,4.9320387059625936E-5,false,0.9999868222624383,2.2248974606897922E-4,186455600
2.5E-4,7.368181818181819,4109,-0.9999847973611472,0.9946936220265505,1.0245344306873472,4.2529119431700124E-5,false,0.9999861965378497,2.0890818969329064E-4,160120300
2.5E-4,7.969696969696971,4710,-0.9999961493077614,0.9946252806483504,1.024464039067801,3.5144967263756044E-5,false,0.9999961493077614,1.867298260680372E-4,186729600
2.5E-4,8.571212121212122,3887,-0.9999985647528018,0.9952639689887325,1.0251218880583945,3.0618406019033984E-5,false,0.9999985647528018,1.7495790186835886E-4,160234100
2.5E-4,9.172727272727274,5629,-0.9999609705640864,0.9948222364962787,1.024666903591167,2.681361763789969E-5,false,1.0000037961949588,1.639693345250957E-4,223240400
2.5E-4,9.774242424242425,5000,-0.9999636255076955,0.9943749254883536,1.0242061732530043,2.3735334046204315E-5,false,1.0000050132832914,1.5466327265865055E-4,212795900
2.5E-4,10.375757575757577,7081,-1.0000119857023475,0.9941680128588734,1.0239930532446395,2.104289852811192E-5,false,1.0000119857023475,1.4555734254597015E-4,283204500
2.5E-4,10.977272727272728,8483,-0.9999703765121727,0.9938449908948688,1.0236603406217148,1.8811235544480276E-5,false,1.0000080107444034,1.3766404193915111E-4,330033500
2.5E-4,11.57878787878788,9895,-0.999972866749293,0.9944405366989669,1.024273752799936,1.680013725113838E-5,false,1.000007772713509,1.2968348371030254E-4,374374600
2.5E-4,12.180303030303032,10866,-0.9999965401964458,0.9969877546407799,1.0268973872800033,1.4958853243318693E-5,false,1.0000003080859023,1.2146891032630199E-4,411033500
2.5E-4,12.781818181818183,7046,-1.0000043975288007,0.9946816206261181,1.0245220692449017,1.4169850870660028E-5,false,1.0000125251118508,1.2074430499483637E-4,277509800
2.5E-4,13.383333333333335,6267,-0.9999867795031163,0.9949841009824687,1.024833624011943,1.2682698329880004E-5,false,1.0000024930887235,1.1315785287659605E-4,251263100
2.5E-4,13.984848484848486,8283,-0.999999945837546,0.9968913488966678,1.0267980893635678,1.1535920366623209E-5,false,1.0000033903023493,1.0755206564033559E-4,314701300
2.5E-4,14.586363636363638,15128,-0.9999987024706924,0.9968179225270053,1.0267224602028155,1.0385699969028828E-5,false,1.0000036187545245,1.0099306424428337E-4,570453200
2.5E-4,15.18787878787879,8113,-1.0000055506501913,0.9949193476405388,1.024766928069755,9.919214649101171E-6,false,1.0000079535292483,1.0043455317433348E-4,317831900
2.5E-4,15.78939393939394,7219,-1.0000073184055454,0.9959014125707533,1.025778454947876,9.045901578019766E-6,false,1.0000106227159171,9.52195357015596E-5,292983900
2.5E-4,16.39090909090909,12400,-1.0000147902195178,0.9946551739669198,1.0244948291859275,8.256289188213195E-6,false,1.0000147902195178,9.021872367483873E-5,452899000
2.5E-4,16.992424242424242,12013,-0.9999775084386161,0.9945944279829264,1.0244322608224141,7.959310509342288E-6,false,1.0000133966721902,9.016532056795329E-5,455239400
2.5E-4,17.593939393939394,13639,-1.0000075116946452,0.9947836195197838,1.0246271281053774,7.152666304244271E-6,false,1.0000085333630042,8.389571830796412E-5,508594900
2.5E-4,18.195454545454545,14661,-0.9999951010425311,0.9981049093551165,1.0280480566357701,6.953405202514418E-6,false,1.0000050998454775,8.43469121989855E-5,532798400
2.5E-4,18.796969696969697,27755,-0.9999779879734502,0.9950488664206529,1.0249003324132726,6.36494625227968E-6,false,1.000014346069454,7.976113455129465E-5,991191900
2.5E-4,19.39848484848485,13730,-0.9999769806175313,0.9942502609907089,1.0240777688204301,6.1695064398348265E-6,false,1.0000159975620129,7.978605146384371E-5,529074700
2.5E-4,20.0,13964,-0.9999926308826397,0.9948056072335887,1.0246497754505963,5.59660061349998E-6,false,1.0000091082917846,7.462134151333306E-5,542673400
1.25E-4,0.15,3,-4.5441029049653214E-5,0.6742143859569162,0.6944408175356237,1.0000454410290496,false,4.5441029049653214E-5,0.14999318384564253,199600
1.25E-4,0.7515151515151516,20,-0.001978741180335435,0.8075181639183149,0.8317437088358643,1.0013866323819567,false,0.001978741180335435,0.7500310060719322,764700
1.25E-4,1.353030303030303,6896,-0.9988444024838571,0.9971587976126958,1.0270735615410767,0.0017483443164962864,false,0.9988464578716483,0.0015770418935668522,266648400
1.25E-4,1.9545454545454546,3959,-0.9995976810607818,0.995582581001075,1.0254500584311073,6.703867039163924E-4,false,0.9995976810607818,8.735341899516628E-4,153457100
1.25E-4,2.556060606060606,3347,-0.9997677409404474,0.9944122965401304,1.0242446654363344,3.6073659985802475E-4,false,0.9997987340683583,6.147097413742301E-4,139817300
1.25E-4,3.1575757575757577,3545,-0.9998738888385975,0.994964807895789,1.0248137521326628,2.3890682890537196E-4,false,0.9998738888385975,5.029109408472679E-4,146297700
1.25E-4,3.7590909090909093,3403,-0.9999070217945712,0.9980898988044983,1.0280325957686332,1.655456983284953E-4,false,0.9999070217945712,4.1486755308383527E-4,141885200
1.25E-4,4.360606060606061,3424,-0.9999362848383115,0.9965792661142949,1.0264766440977238,1.1800854245402892E-4,false,0.9999362848383115,3.430591769522174E-4,148482600
1.25E-4,4.962121212121213,4139,-0.9999281453308763,0.9942900775202345,1.0241187798458415,9.248964097929857E-5,false,0.9999644028112858,3.059632062699019E-4,198516100
1.25E-4,5.563636363636364,4140,-0.9999345203024502,0.9942173738455762,1.0240438950609434,7.191363590230981E-5,false,0.9999707053082906,2.66734213164931E-4,177849900
1.25E-4,6.165151515151516,4492,-0.9999397202992835,0.995514276956986,1.0253797052656957,6.120798681785722E-5,false,0.9999797801754755,2.515710084463243E-4,198049700
1.25E-4,6.7666666666666675,4213,-0.9999873399869998,0.9948814753902795,1.0247279196519878,4.948139296556686E-5,false,0.9999873399869998,2.2321606160022385E-4,211101900
1.25E-4,7.368181818181819,4709,-0.9999582726858008,0.9946905311096378,1.0245312470429269,4.282452156345595E-5,false,0.9999925704973466,2.1035924077079428E-4,228617100
1.25E-4,7.969696969696971,6014,-0.9999965063647711,0.9952464809068251,1.0251038753340298,3.510869178124931E-5,false,0.9999965063647711,1.8653708966603173E-4,361945300
1.25E-4,8.571212121212122,6229,-0.9999945503711943,0.9947997157729956,1.0246437072461856,3.0519566887932115E-5,false,1.0000042231757658,1.743931210959919E-4,317036500
1.25E-4,9.172727272727274,6541,-0.9999583054137161,0.9940633530216081,1.0238852536122565,2.6865617443028178E-5,false,1.0000061316763884,1.6428732121221475E-4,290348700
1.25E-4,9.774242424242425,9748,-0.9999904582400477,0.997625602394471,1.027554370466305,2.3734033965605583E-5,false,0.9999944945920772,1.5465480112335518E-4,484690700
1.25E-4,10.375757575757577,7678,-0.9999728293497591,0.9946982359030007,1.0245391829800907,2.1171562442079406E-5,false,1.000002030760828,1.4644733293268664E-4,336230900
1.25E-4,10.977272727272728,9451,-0.9999835074985075,0.9970447742801384,1.0269561175085427,1.8760682722662736E-5,false,0.9999975622525704,1.372940871976682E-4,417574900
1.25E-4,11.57878787878788,9652,-1.0000078545816256,0.9948509525304827,1.0246964811063972,1.6748573199887318E-5,false,1.0000078545816256,1.2928545090256453E-4,442652500
1.25E-4,12.180303030303032,11059,-0.9999963206320379,0.9970064749336343,1.0269166691816434,1.4960832304677929E-5,false,1.000000148929575,1.2148498070434937E-4,432366100
1.25E-4,12.781818181818183,7820,-0.9999703718635871,0.995105376712994,1.024958538014384,1.4207392534659746E-5,false,1.0000039352798131,1.2106420547716124E-4,312867000
1.25E-4,13.383333333333335,8189,-0.9999685416725108,0.9948495603414714,1.0246950471517156,1.2736548690939209E-5,false,1.0000126399101916,1.1363831776471317E-4,331540900
1.25E-4,13.984848484848486,8136,-1.0000042136714369,0.9947378320869995,1.0245799670496094,1.1495949478246281E-5,false,1.000005778463135,1.0717940776183149E-4,321008600
1.25E-4,14.586363636363638,10604,-0.9999899966530962,0.995659980617532,1.025529780036058,1.038325738422774E-5,false,1.000004022635395,1.0096931195753581E-4,419850100
1.25E-4,15.18787878787879,16111,-0.9999877948419418,0.9971213198133468,1.0270349594077472,1.0004843825184295E-5,false,1.000004394047415,1.0130157020570443E-4,615089900
1.25E-4,15.78939393939394,16164,-0.9999901946715908,0.9978038848762194,1.027738001422506,9.02364223798191E-6,false,1.000004178684762,9.498522804243384E-5,646077000
1.25E-4,16.39090909090909,10923,-1.0000130557895617,0.9942958383839355,1.0241247135354536,8.24255240272631E-6,false,1.0000130557895617,9.00686180734275E-5,450302000
1.25E-4,16.992424242424242,14535,-0.9999997354625833,0.9978046256922527,1.0277387644630203,7.87797893964104E-6,false,1.0000065805256126,8.924397354350934E-5,560264100
1.25E-4,17.593939393939394,26807,-1.0000138868415784,0.9949782234992027,1.024827570204179,7.207264173914041E-6,false,1.0000138868415784,8.45361127146362E-5,987496000
1.25E-4,18.195454545454545,20631,-0.9999945491707303,0.9973587913798639,1.02727955512126,6.959195640088289E-6,false,1.000005816507454,8.441715196143461E-5,766030200
1.25E-4,18.796969696969697,21348,-1.0000140558117268,0.9944695444769426,1.024303630811251,6.332108738460462E-6,false,1.0000140558117268,7.934963738317222E-5,806729300
1.25E-4,19.39848484848485,26097,-0.9999785368685438,0.9939409421223824,1.0237591703860538,6.1347948487888715E-6,false,1.000014324288559,7.933714994852921E-5,975496700
1.25E-4,20.0,23519,-0.9999954418091788,0.998170421345254,1.0281155339856116,5.608346532404163E-6,false,1.0000067218031696,7.477795376538883E-5,866482600
6.25E-5,0.15,3,-4.5441029049653214E-5,0.6742143859569162,0.6944408175356237,1.0000454410290496,false,4.5441029049653214E-5,0.14999318384564253,188700
6.25E-5,0.7515151515151516,12,-0.0019667364917674082,0.8069291898064027,0.8311370655005949,1.001378792903467,false,0.001967058204642371,0.7500383552955527,696700
6.25E-5,1.353030303030303,6958,-0.998843278251205,0.9976462139945136,1.027575600414349,0.0017495110083941556,false,0.9988484550924457,0.0015780942732282637,275578600
6.25E-5,1.9545454545454546,3942,-0.9995925047152452,0.9952810139674046,1.0251394443864268,6.689294867584517E-4,false,0.9995925047152452,8.716353918367703E-4,154950800
6.25E-5,2.556060606060606,3819,-0.9997749982995148,0.9955394550102018,1.025405638660508,3.6141900032204965E-4,false,0.9997899615798854,6.158725793366644E-4,162079400
6.25E-5,3.1575757575757577,3639,-0.9998710353503261,0.9946306350675396,1.0244695541195659,2.3910690867612328E-4,false,0.9998710353503261,5.033321188697384E-4,159491000
6.25E-5,3.7590909090909093,4076,-0.999918459255462,0.9951961044551676,1.0250519875888227,1.6603336748310937E-4,false,0.999918459255462,4.160896815410044E-4,174250000
6.25E-5,4.360606060606061,3575,-0.9999288987164586,0.9953111029269719,1.025170436014781,1.1904640027227131E-4,false,0.9999333493272589,3.4607630301373423E-4,135596700
6.25E-5,4.962121212121213,3451,-0.999940871428207,0.9959655355529496,1.025844501619538,9.182645849581395E-5,false,0.9999498842151587,3.03769345024031E-4,140697700
6.25E-5,5.563636363636364,4215,-0.9999684270979177,0.9949903246972106,1.024840034438127,7.213040729703302E-5,false,0.9999699086808036,2.6753823797444977E-4,182197700
6.25E-5,6.165151515151516,4232,-0.9999691915657984,0.9946686210954948,1.0245086797283596,6.117425602336635E-5,false,0.999977953040312,2.5143237147381585E-4,184207900
6.25E-5,6.7666666666666675,4577,-0.9999763323437653,0.9966532800722088,1.0265528784743752,4.954949461921654E-5,false,0.9999763323437653,2.2352327572668795E-4,214204900
6.25E-5,7.368181818181819,5291,-0.9999944318598438,0.9952607821024764,1.0251186055655508,4.27085116626591E-5,false,0.9999944318598438,2.0978938607627394E-4,223774900
6.25E-5,7.969696969696971,5897,-0.999997720234212,0.9949083031113607,1.0247555522047016,3.515705172418837E-5,false,0.999997720234212,1.8679403239316248E-4,243944000
6.25E-5,8.571212121212122,5084,-0.9999936677410992,0.9941245964525576,1.0239483343461344,3.0420595493740876E-5,false,0.9999936677410992,1.7382758455362844E-4,224538200
6.25E-5,9.172727272727274,6477,-0.9999951819677038,0.9947870074285414,1.0246306176513977,2.6791456449126727E-5,false,1.0000042712686505,1.6383381549799314E-4,263235100
6.25E-5,9.774242424242425,7093,-1.0000052548493517,0.994622728063823,1.0244614099057376,2.3907216412211163E-5,false,1.0000052548493517,1.557832859345194E-4,284517800
6.25E-5,10.375757575757577,7396,-0.9999704705332304,0.9943338063943474,1.0241638205861778,2.1099056827567075E-5,false,1.0000049613187236,1.459457991466458E-4,295750900
6.25E-5,10.977272727272728,6311,-1.000006823058319,0.9947322663078325,1.0245742342970676,1.8839867019226908E-5,false,1.000006823058319,1.3787357227706967E-4,262098100
6.25E-5,11.57878787878788,8120,-0.9999892834988677,0.9976170687110487,1.0275455807723801,1.6728758432837942E-5,false,0.9999985650731076,1.2913249691287633E-4,332371200
6.25E-5,12.180303030303032,9725,-1.000008103095638,0.9944051946419123,1.0242373504811697,1.495284580554923E-5,false,1.000008103095638,1.2142012871799018E-4,388369300
6.25E-5,12.781818181818183,5915,-0.9999737973937658,0.994904659242169,1.0247517990194341,1.4225735625261748E-5,false,1.0000096578090978,1.2122051084313953E-4,248726600
6.25E-5,13.383333333333335,12095,-0.9999915093277559,0.9977721746316405,1.0277053398705898,1.2820240401500982E-5,false,1.000001425504156,1.143850338045032E-4,471439800
6.25E-5,13.984848484848486,6728,-0.9999907447866702,0.9962469016418342,1.0261343086910892,1.148066956047078E-5,false,1.0000004215698757,1.0703694953853062E-4,285233700
6.25E-5,14.586363636363638,16516,-1.0000126503074291,0.9942560444174777,1.0240837257500022,1.0463203381272379E-5,false,1.0000126503074291,1.0174672621364567E-4,615027900
6.25E-5,15.18787878787879,13461,-0.9999757352450094,0.9951861044228618,1.0250416875555477,1.0000617575944837E-5,false,1.0000127223969715,1.0125877836492026E-4,531847700
6.25E-5,15.78939393939394,19321,-0.9999776987443487,0.994734617535892,1.0245766560619687,9.087069852697915E-6,false,1.0000119224931463,9.56528837726919E-5,727056500
6.25E-5,16.39090909090909,8726,-1.0000049596461669,0.9948231728660712,1.0246678680520533,8.156112904944557E-6,false,1.00000716867173,8.91240701067578E-5,363435800
6.25E-5,16.992424242424242,13253,-1.0000131504910357,0.9948478190095609,1.0246932535798476,7.942734798094264E-6,false,1.0000131504910357,8.997754622285573E-5,506663100
6.25E-5,17.593939393939394,14209,-0.9999983221018905,0.9972886935840105,1.0272073543915308,7.191473860856945E-6,false,1.000006497602376,8.435090350734429E-5,554441200
6.25E-5,18.195454545454545,20296,-0.9999781995511948,0.9939414645739137,1.0237597085111312,6.954996566443938E-6,false,1.0000129291297617,8.436621592568208E-5,760643000
6.25E-5,18.796969696969697,19200,-1.0000024867308621,0.9965426241698374,1.0264389028949326,6.324233114640698E-6,false,1.000007081889892,7.925094547498232E-5,736692800
6.25E-5,19.39848484848485,20581,-0.9999883286287445,0.9960645479533794,1.0259464843919808,6.14300682499902E-6,false,1.0000077980270554,7.9443349879255E-5,781295800
6.25E-5,20.0,18348,-0.9999861567842689,0.9951390050805513,1.024993175232968,5.610757486729234E-6,false,1.0000123839241488,7.481009982305646E-5,707355700
3.125E-5,0.15,3,-4.5441029049653214E-5,0.6742143859569162,0.6944408175356237,1.0000454410290496,false,4.5441029049653214E-5,0.14999318384564253,262600
3.125E-5,0.7515151515151516,22,-0.0019781951354802918,0.8076713757168681,0.8319015169883741,1.0013842865674143,false,0.0019781951354802918,0.7500307977149271,1041400
3.125E-5,1.353030303030303,6980,-0.9988449439609578,0.9977393217485977,1.0276715014010556,0.00174905491486399,false,0.9988481957019902,0.0015776828676500436,281240300
3.125E-5,1.9545454545454546,4076,-0.9995996113581956,0.9949096005691807,1.0247568885862561,6.709446382924256E-4,false,0.9995996113581956,8.742611953507363E-4,169838200
3.125E-5,2.556060606060606,4042,-0.999767117486373,0.9949090867647419,1.024756359367684,3.6193386219940393E-4,false,0.9997985008497258,6.167499247781762E-4,169592100
3.125E-5,3.1575757575757577,3708,-0.9998689041036655,0.9947208853837355,1.0245625119452475,2.3880536888765125E-4,false,0.9998695037092759,5.026973623857224E-4,173092500
3.125E-5,3.7590909090909093,3939,-0.9998802103278454,0.9943074588062126,1.024136682570399,1.647353992153544E-4,false,0.99991019671773,4.12836894397267E-4,182101300
3.125E-5,4.360606060606061,3836,-0.9999310915516214,0.9982997644925022,1.0282487574272774,1.1853006831119561E-4,false,0.9999322371051359,3.445752894945667E-4,175247800
3.125E-5,4.962121212121213,4449,-0.9999286659776522,0.9942968974914155,1.0241258044161579,9.230180855823722E-5,false,0.9999640323243533,3.053418414426535E-4,181086800
