0.001,7.368181818181819,1286,-1.000041872902891,0.9856788926515214,1.0743899929901584,1.283977111805612E-4,false,1.000041872902891,6.307051206778477E-4,65918900
0.001,7.969696969696971,2462,-0.9997873456406734,0.9844295599375994,1.0730282203319834,1.0670790600120217E-4,false,1.0000876504801166,5.669531167336601E-4,112789700
0.001,8.571212121212122,2031,-1.0000238855495776,0.9840337456070352,1.0725967827116685,9.226360082370544E-5,false,1.00012018664049,5.272072624845471E-4,81950900
0.001,9.172727272727274,2207,-0.9998002117907355,0.9841295961586636,1.0727012598129433,8.202662878542544E-5,false,1.0001000672695572,5.016052632999653E-4,89113100
0.001,9.774242424242425,1821,-0.9997141615057462,0.9843951016795696,1.072990660830731,7.153957734995497E-5,false,1.0001407181021194,4.661634479642016E-4,82170100
0.001,10.375757575757577,2410,-0.9997383322606869,0.9835359915959653,1.0720542308396022,6.305851990207056E-5,false,1.0000882810827223,4.361866103933124E-4,107488900
0.001,10.977272727272728,1806,-0.9998910608145586,0.9875635405700824,1.0764442592213899,5.6044354058149004E-5,false,1.000043332763359,4.1014277288009044E-4,78307000
0.001,11.57878787878788,2928,-0.999718266739734,0.98355629402724,1.0720763604896917,5.012249585034656E-5,false,1.0002017795032987,3.869051649377257E-4,121375000
0.001,12.180303030303032,5310,-1.000092302938626,0.9855461999567537,1.0742453579528617,4.5624867713423E-5,false,1.0001047443487066,3.704831429779874E-4,204056900
0.001,12.781818181818183,3848,-1.0001453881713604,0.9820262786807047,1.0704086437619682,4.3373097927790205E-5,false,1.0001453881713604,3.695913677968063E-4,164087700
0.001,13.383333333333335,5505,-1.0001094351758755,0.9839932295943001,1.0725526202577873,3.9325624480390786E-5,false,1.0001168762826596,3.5087196064170897E-4,215289200
0.001,13.984848484848486,2697,-0.9998247304984492,0.984995293875957,1.0736448703247932,3.4577064520813217E-5,false,1.0001066624603259,3.2237000558293536E-4,131303200
0.001,14.586363636363638,11353,-1.0000149138681216,0.9919202974730782,1.0811931242456554,3.1918164571820284E-5,false,1.000070817251208,3.1037997003324633E-4,447636400
0.001,15.18787878787879,12171,-0.9999382425348275,0.9929455343664948,1.0823106324594793,3.0427014115930184E-5,false,1.0000845429053082,3.0808120151321636E-4,488316400
0.001,15.78939393939394,9015,-0.9999718413725914,0.993613357238448,1.0830385593899083,2.7610359559337994E-5,false,1.0000694315654841,2.906338959271326E-4,369764800
0.001,16.39090909090909,3417,-0.9999493949461852,0.9934706020437764,1.0828829562277162,2.6201873809861276E-5,false,1.000064401823978,2.863150210859387E-4,139369300
0.001,16.992424242424242,3119,-0.9999037845577077,0.9804846317406112,1.0687282485972662,2.349392912726067E-5,false,1.0001040148418017,2.6614587390124084E-4,131077400
0.001,17.593939393939394,5726,-0.9999393024471979,0.9918009585935151,1.0810630448669316,2.1490282259173377E-5,false,1.0000605101864843,2.5206581575103155E-4,230583600
0.001,18.195454545454545,11517,-0.9999345199309939,0.9924978193898985,1.0818226231349894,2.120367632552078E-5,false,1.0000833276170082,2.5720701918502934E-4,445952800
0.001,18.796969696969697,6245,-1.000025181022036,0.9897996598575818,1.0788816292447643,1.8959930310979978E-5,false,1.0000772888654008,2.3759282367476523E-4,248719800
0.001,19.39848484848485,12642,-0.9999050118490641,0.9915711237730891,1.0808125249126672,1.873828085507956E-5,false,1.0000960600988562,2.4232950483594302E-4,485400600
0.001,20.0,14304,-1.000040516352508,0.990175250253927,1.0792910227767805,1.7004847689627844E-5,false,1.000089839794363,2.2673130252837126E-4,552587300
5.0E-4,0.15,2,-1.2563607186640553E-4,0.67361691382809,0.7342424360726181,1.0001256360718664,false,1.2563607186640553E-4,0.14998115458922004,124200
5.0E-4,0.7515151515151516,16,-0.005835038156848784,0.8041682958822739,0.8765434425116786,1.004131508664189,false,0.005835038156848784,0.7471547233364392,635300
5.0E-4,1.353030303030303,2238,-0.9964323522933116,0.9923728920686798,1.081686452354861,0.005385049423016652,false,0.996460223328013,0.0048574233684382535,99051700
5.0E-4,1.9545454545454546,1242,-0.9986897226108513,0.99197484181021,1.081252577573129,0.0020357199493464817,false,0.9988102089116618,0.0026526047824817793,55972300
5.0E-4,2.556060606060606,1105,-0.9993578413840031,0.9885683459006036,1.077539497031658,0.0010984920116084984,false,0.9993903213897873,0.001871874771296502,45521200
5.0E-4,3.1575757575757577,1065,-0.9993572803419511,0.9871169648045295,1.0759574916369372,7.137571727209302E-4,false,0.9996684421436131,0.0015024948969196148,45156400
5.0E-4,3.7590909090909093,764,-0.9996407471815614,0.9873186788614768,1.0761773599590099,4.971696352590316E-4,false,0.999772083208402,0.0012459372374521791,32442200
5.0E-4,4.360606060606061,1150,-0.9996499753351108,0.987513813689303,1.0763900569213403,3.560735588864494E-4,false,0.9998675133651515,0.0010351310126012138,47102200
5.0E-4,4.962121212121213,1251,-0.9996404954310912,0.9848553836078402,1.073492368132546,2.7513872114881543E-4,false,0.9999864295204588,9.101811229922937E-4,51463200
5.0E-4,5.563636363636364,1171,-0.9998546564855796,0.9937363337740381,1.0831726038137017,2.1700464025575794E-4,false,0.9998993308356136,8.04889938403175E-4,51224000
5.0E-4,6.165151515151516,1548,-1.000051918868789,0.9870826611751407,1.0759201006809034,1.859847867321518E-4,false,1.000051918868789,7.644162598112382E-4,67418600
5.0E-4,6.7666666666666675,1914,-1.000017812862651,0.984269932294107,1.0728542262005767,1.4892523851972594E-4,false,1.0000381686388202,6.718182982112082E-4,80229100
5.0E-4,7.368181818181819,3158,-0.9999518705626859,0.9943693286448995,1.0838625682229406,1.3004301653440908E-4,false,1.0000091374183033,6.387870600069005E-4,124452800
5.0E-4,7.969696969696971,3455,-0.9998976428050386,0.9924322517710868,1.0817511544304848,1.0748039493035932E-4,false,1.0000246751577537,5.710574518522123E-4,134582000
5.0E-4,8.571212121212122,2480,-0.9997262402909569,0.9821258696415882,1.0705171979093313,9.244188376489326E-5,false,1.0001363278714364,5.282259964222235E-4,118700100
5.0E-4,9.172727272727274,2336,-0.9997308366470056,0.9849436189396961,1.0735885446442688,8.116184520756686E-5,false,1.000097204865551,4.963169806935453E-4,119848700
5.0E-4,9.774242424242425,1994,-0.9999263635616035,0.9857540425128031,1.0744719063389554,7.112885737592389E-5,false,1.0000844673112508,4.6348713023442936E-4,82754800
5.0E-4,10.375757575757577,1861,-0.9998908659899313,0.9875453730961384,1.076424456674791,6.27007524568457E-5,false,1.0000355054464185,4.3371187153987817E-4,78580400
5.0E-4,10.977272727272728,2246,-0.9998760079700347,0.9865118724611982,1.0752979409827061,5.580987071251986E-5,false,1.0000491991901066,4.084267811234408E-4,108922800
5.0E-4,11.57878787878788,2923,-1.000072184660302,0.9835350396336499,1.0720531932006785,5.022500483786718E-5,false,1.0001726861883844,3.876964514858395E-4,118881200
5.0E-4,12.180303030303032,6254,-1.0000118071337039,0.9940804808292223,1.0835477241038525,4.571117028462357E-5,false,1.0000635840234982,3.711839372909989E-4,239763800
5.0E-4,12.781818181818183,2256,-0.9997325633199639,0.9843225573930948,1.0729115875584734,4.213051974777393E-5,false,1.0000779167278189,3.590030955476979E-4,108031900
5.0E-4,13.383333333333335,5337,-1.0001416449805618,0.9811059694105545,1.0694055066575046,3.9478833529060786E-5,false,1.0001416449805618,3.5223892582039794E-4,215094600
5.0E-4,13.984848484848486,2189,-0.9999667630922693,0.991526983854819,1.0807644124017528,3.471911376617953E-5,false,1.0000544268212286,3.2369436369882536E-4,91250100
5.0E-4,14.586363636363638,11964,-0.9999933409883928,0.9919856761872979,1.0812643870441547,3.1570671955805096E-5,false,1.0000669630294985,3.070008675944805E-4,486948000
5.0E-4,15.18787878787879,12116,-0.9999323735582949,0.9938225169609607,1.0832665434874473,3.0371538431439582E-5,false,1.0000718460287723,3.075194961987378E-4,465727700
5.0E-4,15.78939393939394,4329,-1.000054670440755,0.9888278172263754,1.0778223207767492,2.75355870372751E-5,false,1.0000932059121264,2.898468207226705E-4,177820800
5.0E-4,16.39090909090909,5590,-0.9999677021133662,0.9867260078364137,1.075531348541691,2.6271331937222087E-5,false,1.0000620116327956,2.870740089867359E-4,228066700
5.0E-4,16.992424242424242,4480,-0.9999167601352338,0.9889286855795135,1.0779322672816698,2.3558473708162886E-5,false,1.0000714610808095,2.668770531687341E-4,195759000
5.0E-4,17.593939393939394,5251,-1.0000568447077285,0.9869763625664751,1.075804235197458,2.162565000496386E-5,false,1.000079943190682,2.5365358369458616E-4,225260500
5.0E-4,18.195454545454545,13873,-0.9999186099939062,0.9918791179331541,1.081148238547138,2.1240331863681128E-5,false,1.0001000084327536,2.5765166197065317E-4,545643900
5.0E-4,18.796969696969697,10580,-0.9998340170109469,0.9832709820593837,1.0717653704447283,1.923819728888443E-5,false,1.0001320316123736,2.4107987430899012E-4,404516600
5.0E-4,19.39848484848485,9492,-0.999978550536744,0.9927901498232875,1.0821412633073835,1.870782518564873E-5,false,1.000083286876172,2.4193564227460674E-4,368375600
5.0E-4,20.0,5678,-0.9998902338049228,0.990236410115887,1.0793576870263168,1.6651976655346346E-5,false,1.0000469842515647,2.2202635540461796E-4,221353600
2.5E-4,0.15,2,-1.2563607186640553E-4,0.67361691382809,0.7342424360726181,1.0001256360718664,false,1.2563607186640553E-4,0.14998115458922004,122500
2.5E-4,0.7515151515151516,18,-0.005814778472431111,0.8045115024008853,0.876917537616965,1.0041273218627282,false,0.005819873774256622,0.7471661653901779,832700
2.5E-4,1.353030303030303,2308,-0.9964257328815148,0.9946991994135043,1.0842221273607198,0.005379945081373072,false,0.996447472375512,0.004852819149157731,92883500
2.5E-4,1.9545454545454546,1320,-0.99876175659983,0.9889692308653962,1.0779764616432819,0.0020372490568185686,false,0.99876175659983,0.0026545972558544985,52467400
2.5E-4,2.556060606060606,1190,-0.9994533578033755,0.9870332523305781,1.0758662450403302,0.0010902575897409061,false,0.9994533578033755,0.0018578429837302107,48171800
2.5E-4,3.1575757575757577,1122,-0.9994592642489745,0.9855220699920424,1.0742190562913263,7.116595451690522E-4,false,0.9996361607303366,0.001498079284982126,48641200
2.5E-4,3.7590909090909093,1231,-0.9996781352715017,0.9845716617930976,1.0731831113544765,4.94786050988627E-4,false,0.9997646769117412,0.0012399638308108927,55333300
2.5E-4,4.360606060606061,1128,-0.9995900039644469,0.9843838092938797,1.0729783521303289,3.533565927844595E-4,false,0.9998803379015114,0.0010272326000340148,45447200
2.5E-4,4.962121212121213,1269,-0.99983707923672,0.9869880807159606,1.075817007980397,2.7429057076577834E-4,false,0.9999268525292642,9.073753729878022E-4,54620300
2.5E-4,5.563636363636364,1460,-0.999689329385813,0.9830195513532722,1.0714913109750668,2.1517031883588889E-4,false,0.9999912418136796,7.980862735003881E-4,63607900
2.5E-4,6.165151515151516,1651,-0.9999685514164594,0.9841625611529479,1.0727371916567132,1.8369465289502784E-4,false,1.0000642647201923,7.550035784140084E-4,69796600
2.5E-4,6.7666666666666675,1747,-0.9996939747389915,0.9871954171779153,1.0760430047239278,1.487824507153679E-4,false,1.0000245487807915,6.711741665604374E-4,76400700
2.5E-4,7.368181818181819,1545,-0.9997722403353223,0.986296939670184,1.0750636642405005,1.2784877315585863E-4,false,1.0000513787570686,6.280086705625663E-4,66893800
2.5E-4,7.969696969696971,2115,-1.000028754460417,0.986856075037793,1.0756731217911946,1.0496013739424992E-4,false,1.0000811361940405,5.576669926199542E-4,89573000
2.5E-4,8.571212121212122,1869,-0.9997705035240171,0.98416586733541,1.072740795395597,9.08982764418198E-5,false,1.0000280894952298,5.194056058902774E-4,78691600
2.5E-4,9.172727272727274,1606,-0.9998253710838402,0.9857954662351073,1.074517058196267,8.080314421710089E-5,false,1.0000352265358918,4.941234697882109E-4,71036100
2.5E-4,9.774242424242425,1883,-0.9998717686467185,0.9841476364288958,1.0727209237074966,7.10667013673616E-5,false,1.000035205023909,4.630821116372219E-4,80044400
2.5E-4,10.375757575757577,5369,-0.9999600941454152,0.9936490161038194,1.0830774275531632,6.423078622896927E-5,false,1.0000454114514832,4.442953778747289E-4,209264400
2.5E-4,10.977272727272728,1998,-0.9998816583071852,0.9850868817782544,1.0737447011382975,5.6707846722736654E-5,false,1.0000817815066352,4.149983328345728E-4,92770800
2.5E-4,11.57878787878788,2590,-0.9998486893562158,0.9872081447087028,1.0760568777324862,5.00790292744524E-5,false,1.0000767982571808,3.8656963809632856E-4,123463400
2.5E-4,12.180303030303032,2258,-0.9998813678280426,0.988769301343356,1.0777585384642583,4.443699569633974E-5,false,1.0000481969916961,3.608373822251265E-4,96817000
2.5E-4,12.781818181818183,2675,-0.9997973442561956,0.9830179177895705,1.071489530390632,4.295018980204901E-5,false,1.0000650219078644,3.659876779495813E-4,116917000
2.5E-4,13.383333333333335,4482,-1.000080029483515,0.9839816704274134,1.0725400207658806,3.8469632150039956E-5,false,1.000096651947965,3.43234606849801E-4,177704000
2.5E-4,13.984848484848486,8980,-1.0000175974176981,0.9934163730725837,1.0828238466491162,3.5288793123755546E-5,false,1.0000727857019411,3.290056166992563E-4,370438400
2.5E-4,14.586363636363638,5118,-0.9998376193456602,0.9871943021551002,1.0760417893490593,3.1519751608311E-5,false,1.0001311877463317,3.0650570579112123E-4,212458700
2.5E-4,15.18787878787879,5542,-0.999793556886449,0.983387113353624,1.0718919535554503,3.0508907406412433E-5,false,1.0001658806286629,3.08910391759473E-4,240056300
2.5E-4,15.78939393939394,11878,-1.0000226641486818,0.9928797162756474,1.0822388907404559,2.7591808802962525E-5,false,1.0000710445894099,2.904386257936086E-4,496329700
2.5E-4,16.39090909090909,10767,-0.999937484308535,0.9914159392653022,1.0806433737991796,2.6668934338336392E-5,false,1.0000770404406862,2.914187188607304E-4,431275700
2.5E-4,16.992424242424242,8652,-0.9998247173633539,0.9834713817464635,1.0719838061036453,2.4057453084869174E-5,false,1.0001483982775765,2.7252963267354325E-4,362888800
2.5E-4,17.593939393939394,14511,-0.9999517805053801,0.9954020440384448,1.084988228001905,2.1991464031145824E-5,false,1.0000660680434714,2.579443235653185E-4,628454200
2.5E-4,18.195454545454545,4324,-1.0001512378344264,0.9821153741710708,1.0705057578464672,2.109662123028766E-5,false,1.0001512378344264,2.5590840843891366E-4,178940600
2.5E-4,18.796969696969697,12538,-1.0000203492779163,0.9967486056988472,1.0864559802117435,1.9304275484799405E-5,false,1.000078247752571,2.4190792087315293E-4,511709400
2.5E-4,19.39848484848485,14679,-0.9999528541991222,0.9925905466534197,1.0819236958522276,1.875218462454864E-5,false,1.000093914360823,2.425093128768649E-4,648378200
2.5E-4,20.0,9577,-0.9998380031864965,0.9846529499336035,1.073271715427628,1.7023177663499922E-5,false,1.0001427305654516,2.2697570217999896E-4,375383900
1.25E-4,0.15,2,-1.2563607186640553E-4,0.67361691382809,0.7342424360726181,1.0001256360718664,false,1.2563607186640553E-4,0.14998115458922004,121100
1.25E-4,0.7515151515151516,18,-0.005814778472431111,0.8045115024008853,0.876917537616965,1.0041273218627282,false,0.005819873774256622,0.7471661653901779,718800
1.25E-4,1.353030303030303,2319,-0.9964625352861551,0.9930206931561849,1.0823925555402416,0.005321221964409983,false,0.996504054257009,0.00479984971133143,102178600
1.25E-4,1.9545454545454546,1337,-0.9988133397033492,0.9867530086869782,1.0755607794688065,0.0020654424587653875,false,0.9988243694256945,0.0026913341129367174,54425800
1.25E-4,2.556060606060606,1267,-0.999377204547566,0.9866009323608681,1.0753950162733463,0.0010685797604718106,false,0.9994001111720244,0.0018209030867837824,54789400
1.25E-4,3.1575757575757577,937,-0.9995110461197811,0.9841075867080383,1.072677269511762,7.072170400439504E-4,false,0.9996394059766283,0.001488727587324841,45264700
1.25E-4,3.7590909090909093,1309,-0.9997372366286343,0.9848850614075432,1.0735247169342221,4.921636924171136E-4,false,0.999784783025674,0.0012333920412998575,60424300
1.25E-4,4.360606060606061,1062,-0.9998215800436192,0.9922069025053892,1.0815055237308744,3.5523003814996734E-4,false,0.9998396597667787,0.00103267883817738,43538400
1.25E-4,4.962121212121213,1414,-0.9996321985740652,0.984931301083048,1.0735751181805224,2.749238985396696E-4,false,0.999931981218358,9.094704724418364E-4,64176100
1.25E-4,5.563636363636364,1517,-0.9996599218999839,0.9853899041041241,1.0740749954734954,2.1844339249510458E-4,false,1.0000405956815215,8.102264012545698E-4,71515100
1.25E-4,6.165151515151516,1520,-0.9998786461134206,0.9892320643172807,1.078262950105836,1.8395304495244513E-4,false,0.9999991466838986,7.560655958702013E-4,69311300
1.25E-4,6.7666666666666675,1812,-0.9999974880776987,0.9830771764138859,1.0715541222911358,1.4911432821707038E-4,false,1.000094662396394,6.726713028458954E-4,86178000
1.25E-4,7.368181818181819,1834,-1.0000195513751653,0.9854993432869871,1.074194284182816,1.2865104548542838E-4,false,1.0000436097542504,6.319495294905438E-4,86085700
1.25E-4,7.969696969696971,2173,-1.0000336002889207,0.9840920329313262,1.0726603158951455,1.0558962378337533E-4,false,1.0001224525904069,5.610115364652064E-4,94420300
1.25E-4,8.571212121212122,1956,-0.9998316800063126,0.9850581081024956,1.0737133378317203,9.172736731943854E-5,false,1.0000706546089393,5.241431484101655E-4,86004400
1.25E-4,9.172727272727274,1966,-1.0000449862813459,0.9834750656047346,1.0719878215091607,8.066337891521336E-5,false,1.0000820226548004,4.932687837906078E-4,86432900
1.25E-4,9.774242424242425,2117,-0.9998291045908555,0.9864595140933944,1.0752408703618,7.105275113516996E-5,false,1.0000830380368573,4.629912096696782E-4,95318800
1.25E-4,10.375757575757577,4849,-0.9999905281667335,0.9936815491328498,1.0831128885548063,6.43778668194539E-5,false,1.0000436424120676,4.4531275957537407E-4,209429600
1.25E-4,10.977272727272728,2346,-0.9999873625272208,0.9851562843795006,1.0738203499736558,5.665879195670964E-5,false,1.0001296682556131,4.146393411377388E-4,100874600
1.25E-4,11.57878787878788,3169,-0.9997407547039263,0.9840088635977624,1.0725696613215612,5.009065396865964E-5,false,1.0001286301290184,3.8665937134191617E-4,152415400
1.25E-4,12.180303030303032,2319,-0.9999283028500956,0.9855346644232654,1.0742327842213595,4.45956035062256E-5,false,1.0000597233727722,3.6212530968338146E-4,106622700
1.25E-4,12.781818181818183,2307,-0.9999606257047078,0.9852042062001952,1.073872584758213,4.257282959463371E-5,false,1.0000973564012179,3.627721115760909E-4,101917300
1.25E-4,13.383333333333335,4237,-1.000135861156338,0.9846690430389093,1.0732892569124113,3.8986983444955214E-5,false,1.000135861156338,3.4785053006998934E-4,171970200
1.25E-4,13.984848484848486,8309,-0.9999772543406685,0.9941614232107518,1.0836359512997196,3.521339688716818E-5,false,1.000071451459624,3.2830268006925486E-4,328657100
1.25E-4,14.586363636363638,5737,-1.0001465352527668,0.9841463760118244,1.0727195498528888,3.163847713016921E-5,false,1.0001465352527668,3.076602215476151E-4,237876600
1.25E-4,15.18787878787879,3811,-1.0001439963636811,0.9818674185697006,1.0702354862409738,3.0513017137301368E-5,false,1.0001439963636811,3.089520038225343E-4,169614600
1.25E-4,15.78939393939394,12220,-1.0000203906819927,0.9908235023113281,1.0799976175193478,2.771955501779111E-5,false,1.0000769988608131,2.917833160004052E-4,470644700
1.25E-4,16.39090909090909,9092,-0.99991152057667,0.9908653946270053,1.0800432801434359,2.6634723642726676E-5,false,1.0000891607512052,2.910448892596133E-4,358666000
1.25E-4,16.992424242424242,13479,-0.9998152710070882,0.9836039055095299,1.0721282570053876,2.4525340244885285E-5,false,1.0001552995669036,2.778299907539278E-4,564293200
1.25E-4,17.593939393939394,8245,-1.0000477502721177,0.9901601220959186,1.0792745330845515,2.194423320245331E-5,false,1.000093058521943,2.5739033934029076E-4,345767600
1.25E-4,18.195454545454545,14719,-0.9999387928348398,0.9939000464633669,1.08335105064507,2.1073984784458766E-5,false,1.000087873271285,2.556338214914801E-4,577965800
1.25E-4,18.796969696969697,13126,-0.9999458568937422,0.9946186545746718,1.0841343334863924,1.925900887045362E-5,false,1.0000757381923542,2.4134067075439153E-4,520557700
1.25E-4,19.39848484848485,3168,-0.9999279380997018,0.9917075700722242,1.0809612513787246,1.8118278135581534E-5,false,1.000067435490562,2.3431142926247513E-4,168750200
1.25E-4,20.0,10029,-1.0001361890671348,0.9854747339622998,1.0741674600189068,1.6979940172801022E-5,false,1.0001361890671348,2.2639920230401361E-4,481105400
6.25E-5,0.15,2,-1.2563607186640553E-4,0.67361691382809,0.7342424360726181,1.0001256360718664,false,1.2563607186640553E-4,0.14998115458922004,152100
6.25E-5,0.7515151515151516,15,-0.0058098821434552595,0.8030974829775198,0.8753762564454967,1.004061519735924,false,0.0058098821434552595,0.7471669822358566,608900
6.25E-5,1.353030303030303,2365,-0.9964340118745141,0.9935021638622716,1.0829173586098761,0.005407850449329676,false,0.9964651390267979,0.004877990354799395,99470400
6.25E-5,1.9545454545454546,1341,-0.9987118513529718,0.9908971912200204,1.0800779384298222,0.002025804213860005,false,0.9987870587609702,0.0026396842786660674,58712500
6.25E-5,2.556060606060606,1172,-0.9993032470339337,0.9866694511160382,1.0754697017164818,0.0010804509704409604,false,0.9993910454614057,0.0018411321082160608,54921200
6.25E-5,3.1575757575757577,1165,-0.9995047042694828,0.9885638846460041,1.0775346342641445,7.074905935305908E-4,false,0.9996327434364357,0.0014893034312300519,57910300
6.25E-5,3.7590909090909093,1189,-0.9996595817171895,0.9861904668648974,1.0749476088827383,4.907467317929459E-4,false,0.9997690748407972,0.0012298410520992919,59098900
6.25E-5,4.360606060606061,1195,-0.9998522834769201,0.9865714880463196,1.0753629219704883,3.5402329100342467E-4,false,0.9999095082860951,0.0010291707388968246,58277300
6.25E-5,4.962121212121213,1360,-0.9996157058349104,0.9839710974773871,1.072528496250352,2.746828592697925E-4,false,0.9999303480656818,9.086730950591623E-4,66412100
6.25E-5,5.563636363636364,1482,-0.9996765132140338,0.9829684389058242,1.0714355984073485,2.1675710216750854E-4,false,1.0000279725452927,8.039717971303954E-4,72574200
6.25E-5,6.165151515151516,1445,-0.9999194912560275,0.989835353262122,1.0789205350557132,1.8470176924845205E-4,false,0.9999654661514036,7.591429283555066E-4,68692700
6.25E-5,6.7666666666666675,1438,-0.9998258750395947,0.9873406467103683,1.0762013049143015,1.4994928601153035E-4,false,1.0000222567899066,6.764378902297926E-4,70825900
6.25E-5,7.368181818181819,1782,-0.9996783878411821,0.984856178239606,1.0734932342811707,1.2879765440598767E-4,false,1.000110621305833,6.326696902791092E-4,81084200
6.25E-5,7.969696969696971,1763,-0.9997834367494789,0.985823261564976,1.074547355105824,1.0416704184124104E-4,false,1.0000852395218311,5.534531718029575E-4,82119600
6.25E-5,8.571212121212122,2177,-0.9997266489909984,0.9866146375126479,1.0754099548887863,9.161967386184244E-5,false,1.0001003119661382,5.235277727640836E-4,100996500
6.25E-5,9.172727272727274,2260,-0.999720226253976,0.9842524486361247,1.072835169013376,8.075266610108045E-5,false,1.000123010525968,4.938147884605466E-4,103747500
6.25E-5,9.774242424242425,2091,-0.9997649710503291,0.9839706667219676,1.0725280267269448,7.27616925774166E-5,false,1.0001268241899646,4.741269482999137E-4,96732300
6.25E-5,10.375757575757577,3203,-1.0000930919311297,0.9848475917962071,1.0734838750578657,6.399770493237256E-5,false,1.0000930919311297,4.4268311452210835E-4,144557400
6.25E-5,10.977272727272728,2498,-1.0000689731374346,0.9839344348619334,1.0724885339995076,5.629540478169215E-5,false,1.0000995448466725,4.119800077205653E-4,117023800
6.25E-5,11.57878787878788,2453,-0.9998934562123635,0.9831803115686056,1.0716665396097802,5.037774313110255E-5,false,1.000082756792976,3.88875467684733E-4,114772200
6.25E-5,12.180303030303032,2759,-0.9999563514956461,0.9913863493799526,1.0806111208241485,4.479233461585075E-5,false,1.0000473285061737,3.6372280603719616E-4,121636400
6.25E-5,12.781818181818183,2056,-0.9998752245241137,0.9877953256220415,1.0766969049280253,4.252054246667303E-5,false,1.0000548752159395,3.62326561867529E-4,95945700
6.25E-5,13.383333333333335,3201,-0.9999499795744096,0.9869241677498114,1.0757473428472946,3.873136180321257E-5,false,1.0000351959960296,3.455698169775522E-4,138748100
6.25E-5,13.984848484848486,2760,-0.9999153596483028,0.9847285114060277,1.0733540774325703,3.397186379461292E-5,false,1.000044789128415,3.167275786103811E-4,123134300
6.25E-5,14.586363636363638,4206,-0.9997434264518152,0.9855916112727895,1.0742948562873407,3.1172393439082846E-5,false,1.0001943424325972,3.0312791074550564E-4,184499100
6.25E-5,15.18787878787879,6149,-1.0001404998760735,0.9847882335886635,1.0734191746116433,3.035675501483759E-5,false,1.0001404998760735,3.073698103724566E-4,263848400
6.25E-5,15.78939393939394,9299,-1.0000193915554583,0.9928423333300584,1.0821981433297638,2.7647764803573338E-5,false,1.0000782522245397,2.910276333515533E-4,390809100
6.25E-5,16.39090909090909,10279,-0.9999630288539012,0.9870741898534483,1.0759108669402588,2.616934373866897E-5,false,1.0000397456359056,2.859595561261828E-4,494234400
6.25E-5,16.992424242424242,12708,-0.9999402140455607,0.9921158651815734,1.0814062930479151,2.4032178985722297E-5,false,1.0000864877154605,2.7224332053017735E-4,494776900
6.25E-5,17.593939393939394,16038,-0.9999425590830997,0.9932073579016548,1.0825960201128038,2.1890662021739615E-5,false,1.0000869276242443,2.567619872691317E-4,679523900
6.25E-5,18.195454545454545,12686,-0.9999371180510441,0.9937342375179387,1.0831703188945532,2.128112084731626E-5,false,1.0000868162594334,2.5814644470244545E-4,514241500
6.25E-5,18.796969696969697,10747,-0.9999474046264383,0.9913380105374412,1.080558431485811,1.9220422936894188E-5,false,1.0000825912092783,2.4085713833849423E-4,436073900
6.25E-5,19.39848484848485,10092,-0.9998202154221406,0.9854406642169142,1.0741303239964366,1.866814305484521E-5,false,1.0001522859805232,2.4142246013250833E-4,414699300
6.25E-5,20.0,14725,-1.0000302899272417,0.9927557559902507,1.0821037740293733,1.7017718331069354E-5,false,1.0000872521884798,2.269029110809247E-4,597054800
3.125E-5,0.15,2,-1.2563607186640553E-4,0.67361691382809,0.7342424360726181,1.0001256360718664,false,1.2563607186640553E-4,0.14998115458922004,129100
3.125E-5,0.7515151515151516,17,-0.005764559202648589,0.8018483162235016,0.8740146646836168,1.0040428819093947,false,0.005764559202648589,0.7471934483321617,741900
3.125E-5,1.353030303030303,2473,-0.9964746111892933,0.9908746803626329,1.08005340159527,0.005406752608511645,false,0.9964746111892933,0.004877000080202928,101770400
3.125E-5,1.9545454545454546,1328,-0.9987574882149678,0.9890125697902757,1.0780237010714007,0.0020036950819350974,false,0.9987608195093577,0.002610875409794218,61961800
3.125E-5,2.556060606060606,1152,-0.9992638685868275,0.984871948909595,1.0735104243114586,0.0010978158832353202,false,0.999453111836311,0.001870722621230288,67313300
3.125E-5,3.1575757575757577,1126,-0.9995056247245625,0.9867553868750006,1.0755633716937507,7.16959152721075E-4,false,0.9996474507422293,0.0015092352265360812,67642800
3.125E-5,3.7590909090909093,1215,-0.999658048061234,0.9876759402333254,1.0765667748543248,4.943294959840472E-4,false,0.9997818028896642,0.0012388196762994153,80377100
3.125E-5,4.360606060606061,1272,-0.9997876297771368,0.9846712854854017,1.073291701179088,3.521861502310264E-4,false,0.9998637356924025,0.0010238300407726202,71558100
3.125E-5,4.962121212121213,1347,-0.9999010875366754,0.984717932307177,1.073342546214823,2.762406233667303E-4,false,0.9999702850882559,9.138263045717594E-4,85108000
3.125E-5,5.563636363636364,1377,-0.9997047956586972,0.9822710334724392,1.0706754264849587,2.179977342398054E-4,false,0.9999602691086822,8.085734142712782E-4,76362800
3.125E-5,6.165151515151516,1518,-0.9997308704132197,0.9877107737444387,1.0766047433814383,1.858971099072404E-4,false,1.0000306023214827,7.640558992046074E-4,96461000
3.125E-5,6.7666666666666675,1585,-1.0000206895809813,0.9878677409685654,1.0767758376557364,1.4818931513504996E-4,false,1.0000206895809813,6.684984660536698E-4,101348300
