0.032,3.7590909090909093,1380,-0.9996550343575207,0.9872401062375576,1.0563469136741868,3.8576790924960136E-4,false,0.9998389678406215,9.66757760452789E-4,53446000
0.032,4.360606060606061,1489,-0.999890764568583,0.9886209052969003,1.0578243686676834,2.751984611576441E-4,false,0.999890764568583,8.000213850623231E-4,55159600
0.032,4.962121212121213,1489,-0.9997688686679653,0.9876120108018419,1.056744851557971,2.1405489560943902E-4,false,0.9999255694521408,7.081108920413262E-4,58729000
0.032,5.563636363636364,1355,-0.9999703981414877,0.9891135479393065,1.058351496295058,1.6755472671581284E-4,false,0.9999703981414877,6.214757136368332E-4,51419600
0.032,6.165151515151516,1882,-0.999782751827522,0.987076245621214,1.0561715828146991,1.426962788516617E-4,false,1.0000263543678094,5.864961198458703E-4,74037500
0.032,6.7666666666666675,2209,-1.000026089472469,0.9874766055854717,1.0565999679764548,1.1632288427620985E-4,false,1.000026089472469,5.247454557349023E-4,85484300
0.032,7.368181818181819,1609,-0.9999390889024069,0.9881216217159501,1.0572901352360666,9.909729797052957E-5,false,1.000064471406257,4.8677793942493474E-4,62160300
0.032,7.969696969696971,1819,-0.9999571523329649,0.9887317478447826,1.0579429701939174,8.121980743480695E-5,false,1.000026653078975,4.3153150212836826E-4,72673100
0.032,8.571212121212122,2423,-0.9998215619681908,0.9872927421035783,1.056403234050829,7.157935379675795E-5,false,1.0000785581196119,4.090145499275351E-4,91847000
0.032,9.172727272727274,3477,-0.9999637568701286,0.9952346675845435,1.0649010943154615,6.362018246142132E-5,false,1.0000106874703782,3.890470551731764E-4,131792100
0.032,9.774242424242425,4181,-0.9999867484997692,0.9952880324555609,1.0649581947274502,5.591443045960265E-5,false,1.0000147956726062,3.643474655504007E-4,160814500
0.032,10.375757575757577,4965,-0.9999607707119692,0.9948552736125039,1.0644951427653793,4.9194507069305615E-5,false,1.0000067089168725,3.4028685294000495E-4,191049900
0.032,10.977272727272728,3117,-0.9998438378857868,0.9869635545727943,1.05605100339289,4.360784124213257E-5,false,1.000096512373876,3.1913011090833383E-4,122316000
0.032,11.57878787878788,6885,-0.9999733941724751,0.9956669114463383,1.0653635952475822,3.953459887251487E-5,false,1.0000256771649485,3.051751561452108E-4,259486300
0.032,12.180303030303032,2724,-0.9999354363581728,0.9911590863728635,1.060540222418964,3.4657601455823084E-5,false,1.0000354108917178,2.814267253569311E-4,110165300
0.032,12.781818181818183,2843,-0.9999040205325233,0.9873506855686038,1.0564652335584062,3.2943705878585305E-5,false,1.0000504258052392,2.8072030585024816E-4,112634800
0.032,13.383333333333335,2670,-0.999859581104458,0.9870947525671973,1.0561913852469011,2.96509457633487E-5,false,1.0001009220814974,2.6455232719965565E-4,107571800
0.032,13.984848484848486,9314,-0.999976086460046,0.9942961888138058,1.0638969220307721,2.735042948531774E-5,false,1.0000350649142185,2.5499440823180077E-4,347509400
0.032,14.586363636363638,4623,-1.0000925872273985,0.9882572298104388,1.0574352358971697,2.4239763315336837E-5,false,1.0000925872273985,2.3571333478459368E-4,176635500
0.032,15.18787878787879,4559,-0.9998456700837581,0.9888470081549934,1.058066298725843,2.3290824571753355E-5,false,1.0001163542823182,2.3582548031035922E-4,173900600
0.032,15.78939393939394,10615,-0.999973385119054,0.9952542491074673,1.06492204654499,2.134819908017338E-5,false,1.000045803542405,2.2471675011564326E-4,398228800
0.032,16.39090909090909,14761,-1.0000106396253032,0.9958593950623296,1.0655695527166926,2.0627388086280618E-5,false,1.0000496358422906,2.2540109527008457E-4,579830000
0.032,16.992424242424242,13399,-0.9999771880632408,0.9937848489045401,1.063349788327858,1.8703450649470987E-5,false,1.0000398529776213,2.118779788220375E-4,497924900
0.032,17.593939393939394,10579,-1.0000086291708339,0.9931551519919896,1.062676012631429,1.697323923233185E-5,false,1.0000419472007285,1.990840949149873E-4,392643800
0.032,18.195454545454545,11442,-0.9999801924965501,0.9961670403643705,1.0658987331898766,1.644822111579458E-5,false,1.000047558144485,1.995219064440173E-4,431149600
0.032,18.796969696969697,13005,-0.999906032098111,0.9894861580125561,1.0587501890734352,1.4990843795192887E-5,false,1.0000757088814016,1.878549577001646E-4,485056800
0.032,19.39848484848485,7834,-1.0000615123946044,0.9880188176054232,1.057180134837803,1.4282060366910265E-5,false,1.0000713881366883,1.8470022108843648E-4,295246200
0.032,20.0,21617,-1.0000114580876067,0.993132290704708,1.0626515510540375,1.319932973520288E-5,false,1.0000426662189257,1.759910631360384E-4,792945100
0.016,0.15,3,-1.0602906778252282E-4,0.6735970083145204,0.7207487988965369,1.00011434119078,false,1.0602906778252282E-4,0.14998534245828227,164800
0.016,0.7515151515151516,17,-0.004549403070604751,0.8038487721219842,0.8601181861705232,1.0031913155082577,false,0.004549403070604751,0.748107113831843,699300
0.016,1.353030303030303,2708,-0.9972794212691813,0.9975119935363147,1.0673378330838568,0.004121640879119259,false,0.9972868887071156,0.0037178033384378775,104040100
0.016,1.9545454545454546,1533,-0.9990470697805901,0.9923412525263372,1.061805140203181,0.001571773777431562,false,0.9990470697805901,0.0020480688615017325,59259200
0.016,2.556060606060606,1411,-0.9994920436688964,0.9916509622110959,1.0610665295658728,8.455679843631936E-4,false,0.9995085370994926,0.0014408820097178865,53815500
0.016,3.1575757575757577,1294,-0.9996064064634235,0.991359375398989,1.0607545316769182,5.537241007557148E-4,false,0.999709481680104,0.0011656171979544541,51837500
0.016,3.7590909090909093,1326,-0.999796369506304,0.988410944403735,1.0575997105119965,3.8767560106678367E-4,false,0.9998349967886322,9.715385517643337E-4,52314600
0.016,4.360606060606061,1621,-0.9999113238030727,0.9916987244555492,1.0611176351674376,2.78530291348944E-4,false,0.9999113238030727,8.097072510123848E-4,62245900
0.016,4.962121212121213,1394,-0.9998543696376455,0.9878626909589082,1.057013079326032,2.1225298013949345E-4,false,0.9999222594433804,7.021500100574153E-4,57752600
0.016,5.563636363636364,1756,-0.9999948332570134,0.9875581672516864,1.0566872389593045,1.704681069265579E-4,false,0.9999948332570134,6.32281705691233E-4,66046100
0.016,6.165151515151516,1739,-0.999939275685473,0.9893832756485017,1.058640104943897,1.4380360918497814E-4,false,1.000012738683353,5.910473593673496E-4,70455900
0.016,6.7666666666666675,2132,-1.0000237333080197,0.9871912857680547,1.0562946757718186,1.16956717190142E-4,false,1.0000237333080197,5.276047464355295E-4,81036700
0.016,7.368181818181819,2335,-0.999816694017242,0.986592773168428,1.055654267290218,1.0025375003896997E-4,false,1.0000152249466077,4.924585721611223E-4,91077900
0.016,7.969696969696971,1917,-0.9999085789234582,0.9887477269873163,1.0579600678764285,8.10530672407106E-5,false,1.0000027883287221,4.306455895819574E-4,74334600
0.016,8.571212121212122,3512,-0.9999644137432602,0.994908783633853,1.0645523984882228,7.256696427926368E-5,false,0.9999971562247917,4.1465789588666127E-4,134645000
0.016,9.172727272727274,2590,-1.0000237426887448,0.9882885306210615,1.0574687277645358,6.266679213218218E-5,false,1.0000433791942889,3.8321692885679896E-4,101743700
0.016,9.774242424242425,1442,-0.9999233219517002,0.9874451455769069,1.0565663057672905,5.458419543236115E-5,false,1.0000127956395062,3.55679439125416E-4,57999200
0.016,10.375757575757577,6204,-0.9999441851535903,0.9941924294930091,1.0637858995575198,4.953915519967378E-5,false,1.0000258893301501,3.426708432397637E-4,230562600
0.016,10.977272727272728,2625,-1.0000692306232157,0.987178476539246,1.0562809698969933,4.4145620894830984E-5,false,1.0000692306232157,3.230656801848995E-4,101364100
0.016,11.57878787878788,6977,-0.9999926943207289,0.9958638046090107,1.0655742709316416,3.9449384539813614E-5,false,1.0000331289915974,3.045173703568239E-4,262750200
0.016,12.180303030303032,4526,-0.9999686549208735,0.9924780188494716,1.0619514801689347,3.524826261369629E-5,false,1.0000385721891416,2.86223013284348E-4,173141900
0.016,12.781818181818183,2274,-0.9999426482270823,0.990000937265707,1.0593010028743066,3.306988737927785E-5,false,1.0000279757156383,2.817955251834222E-4,91501000
0.016,13.383333333333335,7467,-0.999946760258712,0.9940435074981401,1.06362655302301,3.028394451920491E-5,false,1.0000416169339748,2.7020008276579493E-4,281904900
0.016,13.984848484848486,2880,-0.9999385688440784,0.9891270505812579,1.058365944121946,2.6733697455538774E-5,false,1.0000576854127656,2.492444722369928E-4,114697300
0.016,14.586363636363638,9478,-0.9999793861367675,0.9945020262302248,1.0641171680663406,2.4594966200774948E-5,false,1.00003102042037,2.3916741375238428E-4,359593100
0.016,15.18787878787879,12130,-0.9999777425509245,0.9939933427101004,1.0635728766998076,2.3513334036495692E-5,false,1.0000414274369627,2.3807844483013417E-4,446258100
0.016,15.78939393939394,12692,-0.9999797206543601,0.9947194431012067,1.0643498041182913,2.1407811786833264E-5,false,1.0000396032240657,2.2534424912180754E-4,478939900
0.016,16.39090909090909,6030,-0.9999804023160209,0.9889031221545531,1.0581263407053718,2.049043804819295E-5,false,1.0000425574435947,2.239046048538902E-4,241899600
0.016,16.992424242424242,6485,-1.0000146668195602,0.9939296974459586,1.0635047762671759,1.8748390323009012E-5,false,1.000050310877747,2.1238706815408695E-4,242949000
0.016,17.593939393939394,9901,-0.9999747871537031,0.9947501105644325,1.0643826183039429,1.7101694738785866E-5,false,1.0000455532314019,2.0059078717856715E-4,372328600
0.016,18.195454545454545,8278,-1.00009343315954,0.9882326579425128,1.0574089439984888,1.6613296265233224E-5,false,1.00009343315954,2.015243180294806E-4,315838600
0.016,18.796969696969697,5391,-0.9999816552951895,0.9904382169855172,1.0597688921745034,1.4939619020770678E-5,false,1.0000493699635113,1.8721304401179902E-4,212521200
0.016,19.39848484848485,16991,-1.0000170631032217,0.9932777189006504,1.062807159223696,1.4503138241916957E-5,false,1.0000493432495166,1.8755927162753818E-4,633351700
0.016,20.0,14186,-1.000007777556203,0.9957880517654645,1.065493215389047,1.3290952278199875E-5,false,1.0000569577089193,1.77212697042665E-4,519389200
0.008,0.15,3,-1.0602906778252282E-4,0.6735970083145204,0.7207487988965369,1.00011434119078,false,1.0602906778252282E-4,0.14998534245828227,164600
0.008,0.7515151515151516,17,-0.004549403070604751,0.8038487721219842,0.8601181861705232,1.0031913155082577,false,0.004549403070604751,0.748107113831843,653800
0.008,1.353030303030303,3015,-0.997259423650278,0.9950165591016074,1.0646677182387199,0.004163163325051178,false,0.997259423650278,0.0037552574235057597,116038900
0.008,1.9545454545454546,1744,-0.9989872336445398,0.988192662781688,1.0573661491764064,0.0015660963917413229,false,0.9991055556781405,0.00204067105590536,64354200
0.008,2.556060606060606,1369,-0.9995424568408494,0.9891425803887649,1.0583825610159785,8.403227296540638E-4,false,0.9995424568408494,0.001431943883764046,55878600
0.008,3.1575757575757577,1277,-0.9995554298964855,0.9945296758429516,1.0641467531519582,5.573481309328887E-4,false,0.9997188502925635,0.0011732459645092325,48789100
0.008,3.7590909090909093,1326,-0.999796369506304,0.988410944403735,1.0575997105119965,3.8767560106678367E-4,false,0.9998349967886322,9.715385517643337E-4,51472100
0.008,4.360606060606061,1621,-0.9999113238030727,0.9916987244555492,1.0611176351674376,2.78530291348944E-4,false,0.9999113238030727,8.097072510123848E-4,62879100
0.008,4.962121212121213,1638,-0.999931684311948,0.9882987510493751,1.0574796636228314,2.135327520026431E-4,false,0.99993831021382,7.063835987966225E-4,63300700
0.008,5.563636363636364,1626,-0.9997863980598455,0.9891199292647828,1.0583583243133177,1.70053547330129E-4,false,0.9999817318971211,6.307440664608422E-4,64967800
0.008,6.165151515151516,1739,-0.999939275685473,0.9893832756485017,1.058640104943897,1.4380360918497814E-4,false,1.000012738683353,5.910473593673496E-4,67576900
0.008,6.7666666666666675,2132,-1.0000237333080197,0.9871912857680547,1.0562946757718186,1.16956717190142E-4,false,1.0000237333080197,5.276047464355295E-4,83286800
0.008,7.368181818181819,2335,-0.999816694017242,0.986592773168428,1.055654267290218,1.0025375003896997E-4,false,1.0000152249466077,4.924585721611223E-4,89210300
0.008,7.969696969696971,2934,-1.0000130607423157,0.986807756062035,1.0558842989863775,8.138523703316025E-5,false,1.000036330093367,4.324104513074979E-4,115253000
0.008,8.571212121212122,3512,-0.9999644137432602,0.994908783633853,1.0645523984882228,7.256696427926368E-5,false,0.9999971562247917,4.1465789588666127E-4,131966600
0.008,9.172727272727274,3444,-1.0000563936748768,0.9874206418619574,1.0565400867922945,6.353010715898222E-5,false,1.0000563936748768,3.884962310509883E-4,133842200
0.008,9.774242424242425,1598,-0.9999213985111672,0.9881359892819663,1.057305508531704,5.4822422224654055E-5,false,1.0000230452418304,3.5723176340529634E-4,63835900
0.008,10.375757575757577,6204,-0.9999441851535903,0.9941924294930091,1.0637858995575198,4.953915519967378E-5,false,1.0000258893301501,3.426708432397637E-4,228927400
0.008,10.977272727272728,2625,-1.0000692306232157,0.987178476539246,1.0562809698969933,4.4145620894830984E-5,false,1.0000692306232157,3.230656801848995E-4,103570700
0.008,11.57878787878788,4852,-1.000073660184475,0.9874063133593777,1.0565247552945343,3.9625754688077386E-5,false,1.000073660184475,3.058788053800883E-4,184894000
0.008,12.180303030303032,3945,-0.9998888796214397,0.9877379779562073,1.0568796364131419,3.5357993151907685E-5,false,1.0000635333292436,2.8711404742241E-4,152112600
0.008,12.781818181818183,2367,-0.9999644812405694,0.9899668477287403,1.0592645270697523,3.3042894508783505E-5,false,1.000076787344856,2.8156551320817946E-4,105670900
0.008,13.383333333333335,2547,-0.999879952595259,0.9878754258813156,1.0570267056930078,2.9910310406555674E-5,false,1.0000506008445087,2.668664361829356E-4,99092900
0.008,13.984848484848486,3089,-0.9998939317945208,0.9895621817293953,1.058831534450453,2.6994262133150926E-5,false,1.0000824556732482,2.5167377726159905E-4,134556800
0.008,14.586363636363638,4609,-0.9999643049318452,0.9934091490125291,1.0629477894434063,2.4551506496384157E-5,false,1.000027962333182,2.3874480105120233E-4,182631700
0.008,15.18787878787879,8194,-1.0000093945323336,0.993741493835614,1.0633033984041071,2.3574488933642E-5,false,1.0000455818223437,2.386976536068964E-4,306939800
0.008,15.78939393939394,14299,-1.0000081574980964,0.9948000979084908,1.0644361047620852,2.1436048469047897E-5,false,1.0000451422543057,2.256414758544931E-4,536175000
0.008,16.39090909090909,12927,-1.0000124484747546,0.9941616704526319,1.0637529873843161,2.053889005715348E-5,false,1.0000461265393719,2.244340531699862E-4,494258300
0.008,16.992424242424242,6485,-1.0000146668195602,0.9939296974459586,1.0635047762671759,1.8748390323009012E-5,false,1.000050310877747,2.1238706815408695E-4,242936900
0.008,17.593939393939394,9843,-0.9999765693217841,0.9951898713789152,1.0648531623754394,1.6917911908276295E-5,false,1.0000490510400246,1.9843514452414578E-4,385199300
0.008,18.195454545454545,8278,-1.00009343315954,0.9882326579425128,1.0574089439984888,1.6613296265233224E-5,false,1.00009343315954,2.015243180294806E-4,311636700
0.008,18.796969696969697,11069,-1.0000120480054207,0.9964918941210279,1.0662463267095,1.4922744944079191E-5,false,1.0000429630047971,1.870015896729762E-4,408841500
0.008,19.39848484848485,11525,-0.9999640933870948,0.9938379604683136,1.0634066177010957,1.4452533275477464E-5,false,1.0000520514528435,1.8690483184438179E-4,434914600
0.008,20.0,21119,-1.0000178557937285,0.9936883228947823,1.0632465054974172,1.317364848818503E-5,false,1.0000482972490206,1.7564864650913375E-4,774514800
0.004,0.15,3,-1.0602906778252282E-4,0.6735970083145204,0.7207487988965369,1.00011434119078,false,1.0602906778252282E-4,0.14998534245828227,162100
0.004,0.7515151515151516,17,-0.004549403070604751,0.8038487721219842,0.8601181861705232,1.0031913155082577,false,0.004549403070604751,0.748107113831843,648700
0.004,1.353030303030303,3015,-0.997259423650278,0.9950165591016074,1.0646677182387199,0.004163163325051178,false,0.997259423650278,0.0037552574235057597,120688200
0.004,1.9545454545454546,1520,-0.9990892186611091,0.9937765231273061,1.0633408797462176,0.0015649845689545971,false,0.9990892186611091,0.002039222317122657,56447900
0.004,2.556060606060606,1410,-0.9995176470251844,0.9879918947551094,1.0571513273879671,8.62129891073149E-4,false,0.999522630772119,0.0014691041679195983,53600700
0.004,3.1575757575757577,1263,-0.9996334394795178,0.9916914756262865,1.0611098789201265,5.541085657527756E-4,false,0.9997001008618284,0.0011664265161906912,50904100
0.004,3.7590909090909093,987,-0.9997433590789349,0.9892629219249808,1.0585113264597295,3.8162054059309725E-4,false,0.9998043197738264,9.563642032439135E-4,38742400
0.004,4.360606060606061,1621,-0.9999113238030727,0.9916987244555492,1.0611176351674376,2.78530291348944E-4,false,0.9999113238030727,8.097072510123848E-4,59896600
0.004,4.962121212121213,1583,-0.9998918535077477,0.9899792396195658,1.0592777863929355,2.133393819881979E-4,false,0.9999245533528225,7.05743915162978E-4,63600800
0.004,5.563636363636364,1626,-0.9997863980598455,0.9891199292647828,1.0583583243133177,1.70053547330129E-4,false,0.9999817318971211,6.307440664608422E-4,63231100
0.004,6.165151515151516,1918,-0.9998871840186521,0.9917692961178671,1.061193146846118,1.4380781722367342E-4,false,0.9999582236057498,5.910646548314417E-4,75359200
0.004,6.7666666666666675,2132,-1.0000237333080197,0.9871912857680547,1.0562946757718186,1.16956717190142E-4,false,1.0000237333080197,5.276047464355295E-4,83191500
0.004,7.368181818181819,2937,-0.9999199100188065,0.9938504436692651,1.0634199747261137,1.0132172157006902E-4,false,0.9999826821686538,4.977045777729755E-4,112411600
0.004,7.969696969696971,1991,-0.9998282326665993,0.9875920072714708,1.056723447780474,8.17012925627969E-5,false,1.0000222658347795,4.3408969583869875E-4,77964400
0.004,8.571212121212122,3512,-0.9999644137432602,0.994908783633853,1.0645523984882228,7.256696427926368E-5,false,0.9999971562247917,4.1465789588666127E-4,133756300
0.004,9.172727272727274,2405,-1.0000131701152137,0.9892462028455227,1.0584934370447092,6.256348708044701E-5,false,1.0000441058824565,3.825852028131578E-4,94569200
0.004,9.774242424242425,2070,-0.999921510747597,0.9910557286624286,1.0604296296687987,5.507248125180553E-5,false,1.0000140924095504,3.588611884397955E-4,81581200
0.004,10.375757575757577,6327,-0.9999466083083476,0.9939621316605167,1.0635394808767529,4.9633180117414355E-5,false,1.00002190633119,3.433212297414682E-4,239699500
0.004,10.977272727272728,2728,-0.9998837019633587,0.9886227405519197,1.0578263323905541,4.39923775441553E-5,false,1.0000600615462818,3.219442174822275E-4,107789400
0.004,11.57878787878788,5190,-1.000072553723818,0.9861861152982438,1.055219143369121,3.9744727777013544E-5,false,1.000072553723818,3.067971814868056E-4,199255400
0.004,12.180303030303032,4214,-0.9998833933366709,0.9876167449190246,1.0567499170633563,3.5563445376918246E-5,false,1.0000722708100813,2.8878236099499574E-4,161316100
0.004,12.781818181818183,2985,-0.9998701082383371,0.9882777492520771,1.0574571916997226,3.321221268648422E-5,false,1.0000975983866844,2.8300830931634436E-4,117935400
0.004,13.383333333333335,3157,-1.0000370431207308,0.9875750811280535,1.0567053368070174,2.9832438204091538E-5,false,1.0000940858436986,2.6617164308761674E-4,125553000
0.004,13.984848484848486,6501,-1.000000632670189,0.9930158552203041,1.0625269650857254,2.7214307925849113E-5,false,1.0000408290487066,2.537253153086741E-4,243972900
0.004,14.586363636363638,7109,-0.999911258772786,0.9885264446302946,1.0577232957544154,2.4647549151324277E-5,false,1.0000640300918784,2.396787431109079E-4,269655600
0.004,15.18787878787879,8165,-0.999924180092778,0.9910728506000686,1.0604479501420734,2.3605445222840693E-5,false,1.0000591927579066,2.390110938522779E-4,305260000
0.004,15.78939393939394,9263,-0.9999356915897023,0.9915425191440835,1.0609504954841695,2.1486162169126466E-5,false,1.000055416423133,2.2616898582269386E-4,355860100
0.004,16.39090909090909,4446,-0.999880372878237,0.9878801597720053,1.0570317709560457,2.0494519040736847E-5,false,1.0000779666776949,2.2394919897241535E-4,172598800
0.004,16.992424242424242,17770,-0.9999603034037708,0.994699835417448,1.0643288238966695,1.863016487957392E-5,false,1.000047443650698,2.1104777689335505E-4,659311400
0.004,17.593939393939394,8587,-0.9999785158198987,0.9947567967941322,1.0643897725697216,1.6924452823974256E-5,false,1.000044955021429,1.98511864840393E-4,330053600
0.004,18.195454545454545,6293,-1.0000882484732454,0.9869675365044595,1.0560552640597716,1.640919248468986E-5,false,1.0000882484732454,1.990484773218591E-4,239949500
0.004,18.796969696969697,10724,-0.9998947818335499,0.9875137454909692,1.056639707675337,1.4939016591886123E-5,false,1.0000841084394712,1.8720549478680733E-4,418336300
0.004,19.39848484848485,9569,-0.9998844066704695,0.9847603170549482,1.0536935392487945,1.4538737860947393E-5,false,1.0000971086255719,1.8801965740778735E-4,367786000
0.004,20.0,15377,-0.9999610252749399,0.9961140624284565,1.0658420467984484,1.3299246218956284E-5,false,1.000057950063482,1.7732328291941712E-4,565825700
0.002,0.15,3,-1.0602906778252282E-4,0.6735970083145204,0.7207487988965369,1.00011434119078,false,1.0602906778252282E-4,0.14998534245828227,162000
0.002,0.7515151515151516,17,-0.004549403070604751,0.8038487721219842,0.8601181861705232,1.0031913155082577,false,0.004549403070604751,0.748107113831843,648200
0.002,1.353030303030303,3015,-0.997259423650278,0.9950165591016074,1.0646677182387199,0.004163163325051178,false,0.997259423650278,0.0037552574235057597,116624100
0.002,1.9545454545454546,1564,-0.99897528401686,0.9886324039490639,1.0578366722254984,0.001570546794102734,false,0.9990967813777649,0.002046470065042956,59269100
0.002,2.556060606060606,1378,-0.9995728426964844,0.9886828008539167,1.057890596913691,8.521441567291843E-4,false,0.9995728426964844,0.0014520880731334687,54789500
0.002,3.1575757575757577,1304,-0.9996139135559543,0.990363971946672,1.0596894499829392,5.632613856073609E-4,false,0.9997168363099302,0.0011856936642482224,50004200
0.002,3.7590909090909093,1435,-0.9996958665724173,0.9890340363750292,1.0582664189212814,3.8966456390010507E-4,false,0.9998228108334449,9.765230131678391E-4,57003400
0.002,4.360606060606061,1621,-0.9999113238030727,0.9916987244555492,1.0611176351674376,2.78530291348944E-4,false,0.9999113238030727,8.097072510123848E-4,60316000
0.002,4.962121212121213,1629,-0.9998710606029512,0.9900464375577215,1.0593496881867621,2.1275012247323755E-4,false,0.9999197557056885,7.037945970705587E-4,63287700
0.002,5.563636363636364,1897,-0.9997703075321758,0.9876313472269814,1.0567655415328703,1.6950774383894807E-4,false,1.0000069822471658,6.28719631693553E-4,76667100
0.002,6.165151515151516,2029,-0.9998879403354352,0.9923403690090823,1.061804194839718,1.4504244581658998E-4,false,0.9999653319338285,5.961391030582876E-4,78402900
0.002,6.7666666666666675,1636,-0.9999864042774662,0.9879630791877861,1.0571204947309312,1.1492289911052556E-4,false,0.9999864042774662,5.184299670985931E-4,64261300
0.002,7.368181818181819,1853,-0.9998758674386263,0.9890226891148837,1.0582542773529255,9.886829351168913E-5,false,1.0000061115351133,4.856530417649943E-4,72120900
0.002,7.969696969696971,2161,-0.9998075575681941,0.9877924856947755,1.0569379596934099,8.16519446222852E-5,false,1.0000371687928375,4.3382750375072746E-4,85673100
0.002,8.571212121212122,4256,-0.9999629185992852,0.9958332313407384,1.0655415575345901,7.238222558036966E-5,false,1.0000047746442764,4.136022728365164E-4,160751400
0.002,9.172727272727274,2335,-0.9999174906907012,0.9881953470161545,1.0573690213072855,6.219252273931275E-5,false,1.000014148613001,3.8031669966040346E-4,98741400
0.002,9.774242424242425,2401,-0.9999262449459538,0.991535655785338,1.0609431516903116,5.4770814848392746E-5,false,1.0000096084420145,3.5689548140099153E-4,97148900
0.002,10.375757575757577,6219,-0.9999527675093676,0.9947174911747109,1.0643477155569407,4.978999370564008E-5,false,1.0000217385031513,3.444059362588114E-4,229402700
0.002,10.977272727272728,3140,-1.0000362022810323,0.9882293141821439,1.0574053661748941,4.366943320444072E-5,false,1.0000448957831856,3.1958085208704353E-4,123442700
0.002,11.57878787878788,4058,-0.99997180160682,0.9918891580508987,1.0613213991144617,3.920366622311988E-5,false,1.0000333619727841,3.026206235122042E-4,157920000
0.002,12.180303030303032,5522,-1.0000782963496788,0.9864653015140245,1.0555178726200063,3.5395749409583566E-5,false,1.0000782963496788,2.8742063586226495E-4,210899200
0.002,12.781818181818183,6305,-0.9999609354040003,0.9943764130271711,1.0639827619390732,3.377798680981314E-5,false,1.0000368108006463,2.8782939063392297E-4,235445100
0.002,13.383333333333335,3750,-0.9998444023149793,0.9871545257581311,1.0562553425612005,2.985576625258446E-5,false,1.000096448236087,2.663797811202814E-4,144409100
0.002,13.984848484848486,6948,-1.0000014985533225,0.9935469226271952,1.063095207211099,2.7256354896421087E-5,false,1.0000403638633197,2.541173289838047E-4,262104000
0.002,14.586363636363638,11176,-0.9999509249843617,0.9923009282589016,1.0617619932370248,2.4553595456500155E-5,false,1.0000457377725145,2.3876511460578487E-4,418953800
0.002,15.18787878787879,9622,-0.9999617728881331,0.9945895647505939,1.0642108342831356,2.3482088587045702E-5,false,1.0000424488815265,2.37762076764188E-4,362586600
0.002,15.78939393939394,12446,-0.999956582945358,0.9937258240123352,1.0632866316931988,2.1366349373663773E-5,false,1.0000491364137685,2.2490780487166687E-4,458478500
0.002,16.39090909090909,11378,-0.9999561638925173,0.9942472361046587,1.063844542631985,2.0491659419641373E-5,false,1.0000429959247599,2.2391795111280846E-4,424678500
0.002,16.992424242424242,15067,-0.9999564409655417,0.9927986793405725,1.0622945868944127,1.862699886601149E-5,false,1.0000463915708755,2.1101191139628168E-4,560981100
0.002,17.593939393939394,12545,-0.9999716028798844,0.9939752949787107,1.0635535656272206,1.6984868266733955E-5,false,1.000044479143705,1.9922049526597442E-4,465543500
0.002,18.195454545454545,5833,-0.9999273958179389,0.98993552662882,1.0592310134928375,1.6386993045625076E-5,false,1.0000640896986837,1.9877919139890056E-4,230519000
0.002,18.796969696969697,8730,-1.0000881646781594,0.9872733468546337,1.0563824811344582,1.5155074584050077E-5,false,1.0000881646781594,1.8991298514113662E-4,357380900
0.002,19.39848484848485,12216,-1.000014912092581,0.9943067968225537,1.0639082726001325,1.4493200053089517E-5,false,1.000049018453091,1.8743074775727785E-4,460497100
0.002,20.0,19010,-0.9999612320316282,0.9932315137568916,1.062757719719874,1.3202723605276745E-5,false,1.0000462954399696,1.7603631473702325E-4,703141500
0.001,0.15,3,-1.0602906778252282E-4,0.6735970083145204,0.7207487988965369,1.00011434119078,false,1.0602906778252282E-4,0.14998534245828227,163300
0.001,0.7515151515151516,17,-0.004549403070604751,0.8038487721219842,0.8601181861705232,1.0031913155082577,false,0.004549403070604751,0.748107113831843,742200
0.001,1.353030303030303,2048,-0.9972473091411885,0.9950245374062818,1.0646762550247215,0.004148904898939154,false,0.9972605981547521,0.003742396035103702,76389000
0.001,1.9545454545454546,1581,-0.9990789304961797,0.9939471928163812,1.063523496313528,0.0015675721820289645,false,0.9990789304961797,0.002042594055371075,60689800
0.001,2.556060606060606,1322,-0.9994669307499533,0.9937283123228934,1.063289294185496,8.483827986670578E-4,false,0.9995135506638603,0.0014456785670215419,50739300
0.001,3.1575757575757577,1274,-0.9996477362657007,0.9881889720547422,1.0573622000985743,5.517069075091641E-4,false,0.9996922082635172,0.0011613709042920181,49505900
0.001,3.7590909090909093,1525,-0.9996798708884478,0.9892186600950759,1.0584639663017312,3.849275623795112E-4,false,0.9998180262915333,9.646518002662297E-4,62967100
0.001,4.360606060606061,1432,-0.99980535934235,0.9892270540416662,1.058472947824583,2.7676887941818773E-4,false,0.9998846990234804,8.045867019853985E-4,59711900
0.001,4.962121212121213,1496,-0.9998147849734075,0.9880557223932567,1.0572196229607846,2.1323725501187774E-4,false,0.9999332669990693,7.05406070872626E-4,58594400
0.001,5.563636363636364,1558,-0.9997879249538081,0.9893541315804283,1.0586089207910583,1.6834593250447671E-4,false,0.9999704004799025,6.244103678347864E-4,65469800
0.001,6.165151515151516,1673,-0.9998102700127063,0.9892368775318544,1.0584834589590844,1.4248799728933115E-4,false,0.9999657316386898,5.8564006158615E-4,69138300
