0.001,6.165151515151516,2142,-0.9999720855357398,0.9897205377095623,1.049103769972136,1.2267129743726013E-4,false,1.0000170062526395,5.041914235072844E-4,105342200
0.001,6.7666666666666675,2003,-0.9998780376207443,0.9915407888256811,1.051033236155222,9.935306947628231E-5,false,1.0000063627882598,4.481927356374513E-4,80471600
0.001,7.368181818181819,1729,-0.999887361849896,0.98958832687323,1.0489636264856237,8.624874935536653E-5,false,1.0000197806714572,4.236643112274217E-4,80775000
0.001,7.969696969696971,3295,-1.0000254617526714,0.9889279933105258,1.0482636729091575,7.115985868277885E-5,false,1.0000254617526714,3.780816734054715E-4,131484900
0.001,8.571212121212122,3762,-1.0000297959687343,0.9900155657445043,1.0494164996891746,6.219473799118358E-5,false,1.0000297959687343,3.5538952809709655E-4,147474700
0.001,9.172727272727274,5023,-0.9999825837585072,0.9939653792103058,1.0536033019629243,5.424513682150689E-5,false,1.0000020709194446,3.3171723062363915E-4,190851000
0.001,9.774242424242425,3196,-1.0000204202531098,0.9897108388660106,1.0490934891979713,4.780430293960247E-5,false,1.000056952890293,3.115005639023996E-4,126221800
0.001,10.375757575757577,6283,-0.9999577969595941,0.9962691315124514,1.0560452794031985,4.261907157765421E-5,false,1.0000155238134698,2.948034365290667E-4,236531600
0.001,10.977272727272728,6275,-0.9999558045474144,0.9935317468476431,1.0531436516585018,3.778602384185703E-5,false,1.000016243570276,2.7652499266086285E-4,237153600
0.001,11.57878787878788,7416,-0.9999640885653331,0.9969059319713955,1.0567202878896793,3.3764961581472797E-5,false,1.0000139233890721,2.6063821859153045E-4,279081900
0.001,12.180303030303032,6020,-0.9999640446171902,0.9950745835839958,1.0547790585990355,3.0185283991346346E-5,false,1.000019836752771,2.4511060404690233E-4,239781900
0.001,12.781818181818183,5869,-1.0000294743617733,0.9881374427797088,1.0474256893464915,2.8349001745531233E-5,false,1.0000736611429693,2.4156785729828432E-4,347066400
0.001,13.383333333333335,5381,-1.0000380110628242,0.988899231523191,1.0482331854145825,2.5728142575620616E-5,false,1.0000684164535318,2.2955220542470397E-4,246114900
0.001,13.984848484848486,5016,-0.9998875083671527,0.9885230552332742,1.0478344385472707,2.3002851642917044E-5,false,1.0000725964099415,2.1446092996376193E-4,194455900
0.001,14.586363636363638,11294,-1.0000025448375713,0.995533638727603,1.0552656570512593,2.1039637621345086E-5,false,1.0000319378157427,2.0459453674817087E-4,443269000
0.001,15.18787878787879,4746,-0.9998828874989315,0.9893225890445697,1.048681944387244,1.9874585921897392E-5,false,1.0000815414521098,2.0123520129403986E-4,217551400
0.001,15.78939393939394,3971,-0.9999329668212175,0.9889327829399722,1.0482687499163705,1.797409860593291E-5,false,1.000043669645577,1.8920008239639078E-4,158375400
0.001,16.39090909090909,4081,-1.000029982072608,0.9888635830253052,1.0481953980068235,1.7292728686002512E-5,false,1.00005001699138,1.8896236255068198E-4,245170400
0.001,16.992424242424242,5221,-1.0000293093523336,0.988701457959789,1.0480235454373765,1.5819354567736532E-5,false,1.0000874693878383,1.792061227042073E-4,242067400
0.001,17.593939393939394,3726,-0.9999757854537693,0.9922011725406262,1.051733242893064,1.4353617974860455E-5,false,1.0000253453811538,1.6835778982230264E-4,148170200
0.001,18.195454545454545,10040,-1.0000660362520706,0.9884065061446765,1.0477108965133572,1.4047558487106926E-5,false,1.0000660362520706,1.704011412845122E-4,474443200
0.001,18.796969696969697,15399,-0.9999702031246644,0.9947875363975952,1.054474788581451,1.2803078150991354E-5,false,1.0000316834574636,1.604393813547462E-4,571803100
0.001,19.39848484848485,4663,-1.0000341485306832,0.9896763489629332,1.0490569299007093,1.2216367792472482E-5,false,1.0000577126402046,1.5798601701719718E-4,283276800
0.001,20.0,3890,-0.9999549596729056,0.991249307231178,1.0507242656650486,1.1096166973256771E-5,false,1.000043419751129,1.4794889297675695E-4,155054400
5.0E-4,0.15,3,-9.08820580993033E-5,0.6742143859569032,0.7146672491143174,1.0000908820580994,false,9.08820580993033E-5,0.1499863676912851,209000
5.0E-4,0.7515151515151516,17,-0.0038890081789259806,0.8038487721219805,0.8520796984492993,1.0027354132927924,false,0.003899488346232771,0.7485939763580299,978400
5.0E-4,1.353030303030303,2808,-0.9976623763457863,0.9960267092951909,1.0557883118529023,0.003537728885102287,false,0.9976623763457863,0.003191102923632669,118689700
5.0E-4,1.9545454545454546,1801,-0.9991451815514037,0.9920655730764248,1.0515895074610104,0.0013432838111583356,false,0.9992031290207626,0.0017503395115093464,75615800
5.0E-4,2.556060606060606,1654,-0.9995990724163153,0.9887101564423711,1.0480327658289135,7.321161996342029E-4,false,0.9995990724163153,0.0012475555846291923,64116100
5.0E-4,3.1575757575757577,1707,-0.9996889752803857,0.9901368222193387,1.049545031552499,4.8008989150516435E-4,false,0.9997470765379438,0.0010106134685825884,77539300
5.0E-4,3.7590909090909093,1525,-0.9998071122826088,0.9893153041220264,1.048674222369348,3.3109650869600493E-4,false,0.9998390480093416,8.297479172472609E-4,65462300
5.0E-4,4.360606060606061,1962,-0.9998164141988892,0.991188694326447,1.0506600159860338,2.37162268938218E-4,false,0.999946758973488,6.894474848527188E-4,77743900
5.0E-4,4.962121212121213,1728,-0.9998229943723811,0.9892420001441384,1.0485965201527867,1.8349069825618347E-4,false,0.9999471598938264,6.070020573626272E-4,71814400
5.0E-4,5.563636363636364,1400,-0.9998896747214838,0.9924784792676051,1.0520271880236616,1.4382438763071992E-4,false,0.999940935171881,5.334577286666704E-4,59139900
5.0E-4,6.165151515151516,1391,-0.9999200189692834,0.9940362733891025,1.0536784497924487,1.2239222290344465E-4,false,0.9999406387877086,5.030443989839559E-4,80339000
5.0E-4,6.7666666666666675,2036,-0.9999884602153046,0.9913331128476757,1.0508130996185363,9.938322994262894E-5,false,0.9999914773675472,4.4832879285230395E-4,89816700
5.0E-4,7.368181818181819,2594,-0.9999951076370889,0.9890900565199564,1.0484354599111538,8.511799047128399E-5,false,1.000036777342926,4.181098865271253E-4,136169300
5.0E-4,7.969696969696971,2930,-1.0000331983943824,0.9908701816747421,1.0503223925752265,7.033678329460002E-5,false,1.0000331983943824,3.7370856578747085E-4,117453700
5.0E-4,8.571212121212122,3764,-1.000030754065357,0.9902147410233644,1.0496276254847663,6.164406436104386E-5,false,1.000030754065357,3.5224290110143957E-4,148085200
5.0E-4,9.172727272727274,5126,-0.9999686010290707,0.9966155811547394,1.0564125160240239,5.419312096910378E-5,false,1.0000028197820343,3.3139914580500437E-4,200247500
5.0E-4,9.774242424242425,2992,-1.000008580433303,0.9916358048943545,1.051133953188016,4.739556434940617E-5,false,1.0000603783614033,3.0883715718991843E-4,119001400
5.0E-4,10.375757575757577,2998,-0.9999286178353369,0.9902511700123166,1.0496662402130557,4.227754626895397E-5,false,1.0000281944255052,2.9244104732302706E-4,119270200
5.0E-4,10.977272727272728,2757,-0.9999571322227966,0.9888712996290885,1.048203577606834,3.713980946395967E-5,false,1.0000305876707725,2.717958783498867E-4,114840700
5.0E-4,11.57878787878788,5024,-1.0000270647734701,0.9900951000424166,1.0495008060449618,3.343375655340264E-5,false,1.0000572000893357,2.580815834152555E-4,195825100
5.0E-4,12.180303030303032,5356,-0.9999096757603931,0.9896103627815189,1.04898698454841,3.019431734563316E-5,false,1.0000556729186036,2.451839567086313E-4,212476400
5.0E-4,12.781818181818183,6830,-1.0000551034647156,0.988080966873072,1.0473658248854565,2.9096178383980487E-5,false,1.0000551034647156,2.4793470792652464E-4,410108700
5.0E-4,13.383333333333335,3683,-0.9999001056464564,0.9904264968943542,1.0498520867080157,2.550174628868085E-5,false,1.0000615506185158,2.2753224744234137E-4,168503400
5.0E-4,13.984848484848486,3803,-1.0000177386718494,0.990822130994804,1.0502714588544924,2.2879139049747366E-5,false,1.0000251600465586,2.1330752871633152E-4,150839500
5.0E-4,14.586363636363638,11796,-1.0000051042934515,0.9949406887880018,1.054637130115282,2.0937308860768944E-5,false,1.0000279210198857,2.035994670733562E-4,463893000
5.0E-4,15.18787878787879,4968,-0.9998943594839199,0.9895388955736276,1.0489112293080454,1.996994550101938E-5,false,1.0000796437113753,2.0220074111335182E-4,236931800
5.0E-4,15.78939393939394,5820,-0.9999248244843616,0.9918276918369577,1.0513373533471753,1.8160371933029218E-5,false,1.0000574781887148,1.9116084435767425E-4,231542900
5.0E-4,16.39090909090909,4826,-1.0000081916850059,0.9893521537182027,1.0487132829412948,1.74596705730945E-5,false,1.0000818347527838,1.9078658208054172E-4,294062400
5.0E-4,16.992424242424242,7451,-1.0000423081485188,0.9901093309587907,1.0495158908163182,1.588954114384311E-5,false,1.0000741756995597,1.800012160890914E-4,344551000
5.0E-4,17.593939393939394,4315,-1.0000243400949735,0.9922599980123331,1.051795597893073,1.4408406306398724E-5,false,1.000029406099025,1.690004182120222E-4,171899800
5.0E-4,18.195454545454545,13489,-1.0000118722520617,0.9956586309956147,1.0553981488553517,1.4024440742943511E-5,false,1.0000333031334059,1.7012071604243295E-4,618989300
5.0E-4,18.796969696969697,17671,-0.9999699824221495,0.9950908659301304,1.0547963178859383,1.2763748806543518E-5,false,1.0000358123476265,1.599465330242211E-4,653014000
5.0E-4,19.39848484848485,11501,-0.9999853606775808,0.9951171676940102,1.0548241977556507,1.241584011268948E-5,false,1.0000304335986034,1.6056565753814486E-4,706951300
5.0E-4,20.0,5165,-0.9999999219761186,0.9931841413283543,1.0527751898080555,1.1135849489196659E-5,false,1.0000125392844061,1.4847799318928878E-4,201085100
2.5E-4,0.15,3,-9.08820580993033E-5,0.6742143859569032,0.7146672491143174,1.0000908820580994,false,9.08820580993033E-5,0.1499863676912851,216300
2.5E-4,0.7515151515151516,17,-0.0038890081789259806,0.8038487721219805,0.8520796984492993,1.0027354132927924,false,0.003899488346232771,0.7485939763580299,1017500
2.5E-4,1.353030303030303,3501,-0.9976595568728079,0.9954016590617542,1.0551257586054594,0.0035406707286035344,false,0.9976619961283185,0.003193756525901976,143637000
2.5E-4,1.9545454545454546,1944,-0.9992110248519963,0.9940443724744038,1.0536870348228682,0.001343984848080848,false,0.9992110248519963,0.0017512529838629232,80712600
2.5E-4,2.556060606060606,1709,-0.9995947564646502,0.9937316002540586,1.0533554962693021,7.268475012272013E-4,false,0.9995947564646502,0.0012385775096669582,67063100
2.5E-4,3.1575757575757577,1742,-0.999661158951316,0.9911723710406647,1.0506427133031047,4.7552141359352706E-4,false,0.9997489873144084,0.0010009965918473841,78316100
2.5E-4,3.7590909090909093,1624,-0.9997421268142918,0.9907913411701488,1.0502388216403578,3.313597283237657E-4,false,0.9998372634033197,8.304075615871341E-4,72320000
2.5E-4,4.360606060606061,1737,-0.999865182442598,0.9907128661792389,1.0501556381499932,2.3939437319775436E-4,false,0.9998775306331144,6.959363697607446E-4,70096200
2.5E-4,4.962121212121213,1676,-0.9998152769128447,0.9923824216488449,1.0519253669477757,1.831445634020712E-4,false,0.9999311986416886,6.058570152947306E-4,74878400
2.5E-4,5.563636363636364,2079,-0.9998162248396995,0.9893446418866622,1.048705320399862,1.4413073773478224E-4,false,0.9999562810894932,5.34594009052647E-4,88618300
2.5E-4,6.165151515151516,2423,-0.999974120843899,0.9893849562603785,1.0487480536360012,1.2287112962883207E-4,false,1.0000161307632902,5.050127539997149E-4,128020900
2.5E-4,6.7666666666666675,2121,-0.9999835932965946,0.9898066850850483,1.0491950861901513,9.925849073566528E-5,false,1.0000279578856783,4.47766080429779E-4,90444200
2.5E-4,7.368181818181819,2359,-0.9999640546729993,0.992033119782656,1.0515551069696154,8.494807892600598E-5,false,1.000001231421145,4.172752604213809E-4,122919800
2.5E-4,7.969696969696971,3587,-1.0000057625292162,0.9885961211808055,1.0479118884516538,7.031238276489216E-5,false,1.0000522140966919,3.7357892256902303E-4,151687300
2.5E-4,8.571212121212122,2376,-0.9998685541961441,0.9886207384623125,1.0479379827700512,6.1026610511105694E-5,false,1.0000266987488606,3.4871468248618684E-4,103745900
2.5E-4,9.172727272727274,4967,-0.9999695798789239,0.995737479684267,1.055481728465323,5.401061055920753E-5,false,0.9999980087278436,3.3028306699539633E-4,197361000
2.5E-4,9.774242424242425,2554,-0.999899898357885,0.9905303678084357,1.049962189876942,4.732042936339553E-5,false,1.0000371813528757,3.083475654780451E-4,108987500
2.5E-4,10.375757575757577,2882,-0.9999872296002724,0.991496975003096,1.0509867935032817,4.182515080342064E-5,false,1.0000408598062522,2.893117502038632E-4,123548300
2.5E-4,10.977272727272728,5806,-0.999947058776584,0.9933145333366696,1.0529134053368698,3.789839739165579E-5,false,1.0000191991912386,2.773473627298447E-4,233740600
2.5E-4,11.57878787878788,3932,-0.9998845079581763,0.9893937300673841,1.0487573538714272,3.34631007998798E-5,false,1.0000702421403613,2.5830809728553684E-4,161514300
2.5E-4,12.180303030303032,3640,-1.0000269848968377,0.9896638948482009,1.049043728539093,2.9850256502261807E-5,false,1.0000350002130949,2.4239011315321484E-4,148044800
2.5E-4,12.781818181818183,10421,-0.9999040320961392,0.9897623337044246,1.04914807372669,2.8954607355080597E-5,false,1.000062211987293,2.4672835115905045E-4,667773000
2.5E-4,13.383333333333335,4499,-0.9999078606983574,0.9891312576761228,1.0484791331366903,2.5857332459855442E-5,false,1.000061585095472,2.3070486628071026E-4,229926500
2.5E-4,13.984848484848486,3899,-0.9998959927741979,0.9901304549536132,1.0495382822508301,2.2962116429714463E-5,false,1.0000446863089931,2.1408114610733787E-4,207580600
2.5E-4,14.586363636363638,6100,-0.9998951680011616,0.9911670155384308,1.0506370364707367,2.076120342575649E-5,false,1.0000776241888825,2.0188697513106845E-4,370388800
2.5E-4,15.18787878787879,4579,-0.999915875893241,0.990249561343835,1.049664535024465,1.9966911384727837E-5,false,1.000034538886244,2.0217001991970895E-4,315729100
2.5E-4,15.78939393939394,4248,-0.9999951508166615,0.9935972746416428,1.0532131111201415,1.810660341095005E-5,false,1.00001916064392,1.9059486277324292E-4,198138800
2.5E-4,16.39090909090909,5547,-1.000050077208305,0.9900535746335336,1.0494567891115456,1.750660517496616E-5,false,1.000050077208305,1.9129944927553932E-4,374187200
2.5E-4,16.992424242424242,6902,-1.000038098418515,0.9896155790289267,1.0489925137706624,1.5798367291375293E-5,false,1.0000694481359944,1.7896837290179183E-4,320112300
2.5E-4,17.593939393939394,10973,-0.999921950443092,0.989131588266058,1.0484794835620215,1.4493398804327207E-5,false,1.0000594348522127,1.6999732011701768E-4,419638000
2.5E-4,18.195454545454545,14619,-0.9999700420367071,0.9955807349399686,1.0553155790363666,1.401349229690485E-5,false,1.0000369622170922,1.6998790807427308E-4,680893600
2.5E-4,18.796969696969697,14679,-0.9999679300657589,0.9946346750288734,1.0543127555306058,1.2749983424709121E-5,false,1.0000371045761807,1.5977403471408217E-4,584578900
2.5E-4,19.39848484848485,20298,-0.9999804442865198,0.995620983249126,1.0553582422440735,1.2396416962046075E-5,false,1.0000263456523864,1.6031447107583426E-4,1226146100
2.5E-4,20.0,6581,-0.9999255529235233,0.9898865792364537,1.049279773990641,1.1251835414172184E-5,false,1.000054177637069,1.5002447218896245E-4,260262800
1.25E-4,0.15,3,-9.08820580993033E-5,0.6742143859569032,0.7146672491143174,1.0000908820580994,false,9.08820580993033E-5,0.1499863676912851,212900
1.25E-4,0.7515151515151516,18,-0.003916312896602203,0.8062259758488741,0.8545995343998066,1.0027644256155375,false,0.003920483368645006,0.748578085282658,1041500
1.25E-4,1.353030303030303,3501,-0.9976595568728079,0.9954016590617542,1.0551257586054594,0.0035406707286035344,false,0.9976619961283185,0.003193756525901976,143245100
1.25E-4,1.9545454545454546,2012,-0.999170003838123,0.989062248614637,1.0484059835315152,0.001343921794316305,false,0.9992165190856495,0.0017511708228970036,85275100
1.25E-4,2.556060606060606,1763,-0.9995806812546716,0.9925261953910793,1.052077767114544,7.28020511276406E-4,false,0.9995806812546716,0.0012405763661851486,75217300
1.25E-4,3.1575757575757577,1941,-0.9996234689572592,0.9891033306375521,1.0484495304758052,4.764622607947855E-4,false,0.999752630050833,0.0010029771227235687,90220000
1.25E-4,3.7590909090909093,1798,-0.9997125254086678,0.9898579266426012,1.0492494022411574,3.304036867807225E-4,false,0.9998423657021621,8.280116635383561E-4,82189700
1.25E-4,4.360606060606061,1747,-0.9998861949720229,0.993312438002621,1.0529111842827783,2.372720677700224E-4,false,0.9998861949720229,6.897666778203278E-4,71468500
1.25E-4,4.962121212121213,2182,-0.9999337290855432,0.9886797072791165,1.0480004897158635,1.83734803864799E-4,false,0.9999540637607792,6.078095784416332E-4,100063500
1.25E-4,5.563636363636364,2240,-0.9998280433051977,0.9893713190007567,1.0487335981408021,1.4425361643022327E-4,false,0.9999783910801351,5.350497773048283E-4,100767800
1.25E-4,6.165151515151516,2698,-0.9999745042281974,0.9909786984167535,1.0504374203217588,1.2297544316475228E-4,false,1.0000078422753336,5.054414931690678E-4,150181500
1.25E-4,6.7666666666666675,2598,-0.9999830948192384,0.9896305594498624,1.0490083930168543,9.905095295303923E-5,false,1.000022935499449,4.4682985443259926E-4,119854500
1.25E-4,7.368181818181819,2387,-0.9998606943611408,0.9898558068319078,1.0492471552418223,8.573884919294006E-5,false,1.000030107624696,4.211596198235026E-4,128095800
1.25E-4,7.969696969696971,2926,-0.9998573534131868,0.9886171858826539,1.0479342170356132,7.038913793910861E-5,false,1.0000448385230327,3.7398673288859734E-4,128362400
1.25E-4,8.571212121212122,2501,-0.9999912454510238,0.9913140148760115,1.0507928557685722,6.107402881017077E-5,false,1.0000436393865766,3.489856373526627E-4,114294900
1.25E-4,9.172727272727274,2693,-0.999990628788624,0.9898056250654147,1.0491939625693396,5.350588624442043E-5,false,1.0000238944468254,3.271966013370923E-4,119066400
1.25E-4,9.774242424242425,3344,-0.9998698001601369,0.9879836835209868,1.047262704532246,4.740964394422953E-5,false,1.0000193280212086,3.089289021052775E-4,143313000
1.25E-4,10.375757575757577,4587,-0.999990578306369,0.9948715567066742,1.0545638501090746,4.2328564775151456E-5,false,1.0000109069884662,2.927939510911487E-4,187273500
1.25E-4,10.977272727272728,5122,-0.9999077501330411,0.9881965612690475,1.0474883549451905,3.796517551879486E-5,false,1.0000476044707984,2.77836057205726E-4,213519100
1.25E-4,11.57878787878788,5244,-0.999906754356398,0.9896200331085405,1.048997235095053,3.383316425320526E-5,false,1.000048765182887,2.61164688104035E-4,224985700
1.25E-4,12.180303030303032,6386,-0.9999795364582617,0.9961190670927861,1.0558862111183533,3.012625819454051E-5,false,1.0000149452204896,2.4463130265243554E-4,289240600
1.25E-4,12.781818181818183,6549,-0.9999819995019947,0.9949477751310373,1.0546446416388995,2.859957736844887E-5,false,1.0000210201302882,2.4370306533357038E-4,386658800
1.25E-4,13.383333333333335,6581,-0.9999708596649489,0.9950729895341172,1.0547773689061641,2.5767060594872326E-5,false,1.0000212946310307,2.2989944064091646E-4,304857500
1.25E-4,13.984848484848486,6169,-1.0000347294145158,0.9885645729109186,1.0478784472855738,2.301875048960067E-5,false,1.000074128681117,2.1460915860506486E-4,248104100
1.25E-4,14.586363636363638,7752,-0.9999532827907542,0.993980409233509,1.0536192337875196,2.1068919505151662E-5,false,1.0000324378886376,2.0487928088494452E-4,335531200
1.25E-4,15.18787878787879,8564,-1.000033211803635,0.989347224292018,1.0487080577495391,1.991543534207718E-5,false,1.0000826197375041,2.0164881198887037E-4,405484000
1.25E-4,15.78939393939394,12090,-0.9999984499979847,0.9969530466505329,1.056770229449565,1.8316633333181898E-5,false,1.000027954969483,1.9280569289402888E-4,460090400
1.25E-4,16.39090909090909,6570,-0.9999770800816704,0.9963775803228443,1.056160235142215,1.7554650603379685E-5,false,1.0000323932838266,1.9182445477511253E-4,409889500
1.25E-4,16.992424242424242,14166,-0.9999845619668469,0.9959806036317942,1.055739439849702,1.6005242181260648E-5,false,1.0000338184616615,1.81311910164483E-4,640695800
1.25E-4,17.593939393939394,16048,-1.000015394683696,0.994726226442062,1.0544098000285858,1.4537768607936208E-5,false,1.0000359568100468,1.7051774654076288E-4,644097600
1.25E-4,18.195454545454545,17217,-1.0000106095187002,0.9950590174481782,1.0547625584950688,1.3984435472624845E-5,false,1.000037702452138,1.6963543999065834E-4,796770100
1.25E-4,18.796969696969697,5494,-0.9999224597972575,0.9913264287939912,1.0508060145216307,1.2559743220119657E-5,false,1.0000428041419742,1.5739007514020654E-4,234307800
1.25E-4,19.39848484848485,5845,-0.999914027662662,0.990427306704075,1.0498529451063194,1.2284486966551711E-5,false,1.000069669166278,1.5886695619470864E-4,344367100
1.25E-4,20.0,6452,-0.9998979758292346,0.9909574795801365,1.0504149283549447,1.1114626088382096E-5,false,1.0000338270086198,1.4819501451176129E-4,256205000
6.25E-5,0.15,3,-9.08820580993033E-5,0.6742143859569032,0.7146672491143174,1.0000908820580994,false,9.08820580993033E-5,0.1499863676912851,210600
6.25E-5,0.7515151515151516,18,-0.0038810105771008704,0.8054003867647135,0.8537244099705963,1.0027285929355896,false,0.003895720617425352,0.7485939500536668,1048700
6.25E-5,1.353030303030303,3475,-0.9976803429604593,0.9961856682020168,1.055956808294138,0.0035384473470165823,false,0.9976803429604593,0.0031917509907937454,140600400
6.25E-5,1.9545454545454546,2164,-0.9991533325286907,0.991491292136495,1.0509807696646847,0.0013404899686028093,false,0.9991990942109281,0.0017466990499976,93791200
6.25E-5,2.556060606060606,1922,-0.9994990644832976,0.9898790901930352,1.0492718356046173,7.177403963622986E-4,false,0.9996009667760931,0.001223058635013331,82102900
6.25E-5,3.1575757575757577,1936,-0.999667025616812,0.9908252397412651,1.0502747541257411,4.764894834423661E-4,false,0.9997359785715921,0.001003034427771607,92977100
6.25E-5,3.7590909090909093,1850,-0.999830940141131,0.9895542464789622,1.0489275012677,3.29520915260062E-4,false,0.9998381279438211,8.257993846062766E-4,91509700
6.25E-5,4.360606060606061,2052,-0.9998826801571051,0.9893723008586818,1.0487346389102028,2.3566937260799392E-4,false,0.9999076987387118,6.85107529662431E-4,99112500
6.25E-5,4.962121212121213,2273,-0.9998369716115587,0.9889022612223539,1.0482363968956951,1.8636192526610973E-4,false,0.9999487752204473,6.165003083298075E-4,96291700
6.25E-5,5.563636363636364,2145,-0.9999589357491588,0.990329796067529,1.049749583831581,1.455672788094331E-4,false,0.9999756356151508,5.399222704931702E-4,100231900
6.25E-5,6.165151515151516,2245,-0.9998810166606585,0.9930521637335948,1.0526352935576107,1.2238984424728372E-4,false,0.999957881761872,5.030346224668662E-4,114401600
6.25E-5,6.7666666666666675,2286,-0.9998521235460017,0.990117272190496,1.0495243085219257,9.883842545188593E-5,false,1.0000061175742554,4.4587111926072985E-4,107668400
6.25E-5,7.368181818181819,2865,-0.9999941106383717,0.9896884328148716,1.049069738783764,8.551848117899219E-5,false,1.0000391608960886,4.2007714542771624E-4,162425600
6.25E-5,7.969696969696971,2953,-1.0000010632088199,0.9890929584693233,1.0484385359774828,7.009559095538798E-5,false,1.0000379534460397,3.72427079217516E-4,140844500
6.25E-5,8.571212121212122,4867,-0.9999464433811089,0.9956377116146358,1.0553759743115139,6.191795320176219E-5,false,0.9999966255656433,3.5380794066905934E-4,230968600
6.25E-5,9.172727272727274,2745,-0.9999661300079459,0.990750286229785,1.0501953034035723,5.3405524886307454E-5,false,1.0000004788553452,3.26582876425965E-4,129076500
6.25E-5,9.774242424242425,2890,-0.9998692359119333,0.9906307381955753,1.05006858248731,4.735357946128449E-5,false,1.0000520809247733,3.085635768734811E-4,131881200
6.25E-5,10.375757575757577,4817,-0.99999639771432,0.9957079341453431,1.0554504101940638,4.239101620651109E-5,false,1.0000168444653204,2.9322593836584644E-4,200328700
6.25E-5,10.977272727272728,5622,-0.9999087641029455,0.9890870705825567,1.0484322948175102,3.794220472808085E-5,false,1.000045936359461,2.776679527827735E-4,230239900
6.25E-5,11.57878787878788,8159,-0.9999593949484161,0.9954502689262872,1.0551772850618644,3.351804261719771E-5,false,1.0000196986657652,2.587322037178029E-4,322831400
6.25E-5,12.180303030303032,6012,-0.9999827132465033,0.9962594635943706,1.0560350314100329,3.0155370860152075E-5,false,1.0000177487153883,2.44867703378548E-4,257021300
6.25E-5,12.781818181818183,8276,-0.9999970578651911,0.99541210494082,1.0551368312372693,2.8786353851173452E-5,false,1.0000216374089188,2.452946273621205E-4,512308900
6.25E-5,13.383333333333335,5845,-1.0000103222342425,0.9949504621699181,1.0546474899001133,2.5808532375881654E-5,false,1.0000292936301136,2.3026946108703302E-4,279576200
6.25E-5,13.984848484848486,10208,-0.9999642239542449,0.9951076525799208,1.054814111734716,2.3317872046568766E-5,false,1.0000287083038408,2.1739793837356538E-4,401680000
6.25E-5,14.586363636363638,8402,-1.0000612376352096,0.9877979530356183,1.0470658302177556,2.1204399375029936E-5,false,1.0000612376352096,2.0619671998324567E-4,366598400
6.25E-5,15.18787878787879,8580,-0.9999139174251007,0.989121643175236,1.0484689417657502,2.0274213733073587E-5,false,1.0000586567444656,2.0528153379831276E-4,428099900
6.25E-5,15.78939393939394,5100,-0.9999863453945499,0.9916765311508463,1.0511771230198972,1.7972117155928835E-5,false,1.0000248476519231,1.8917922513326708E-4,222838700
6.25E-5,16.39090909090909,10647,-1.0000129920610523,0.9941295516804313,1.0537773247812572,1.7526685136992626E-5,false,1.0000311030137812,1.9151886849695578E-4,706459300
6.25E-5,16.992424242424242,7003,-0.9998983735295677,0.9898992996837095,1.049293257664732,1.5838090313802233E-5,false,1.0000488453367529,1.7941836653463842E-4,339100300
6.25E-5,17.593939393939394,11720,-0.9999186166490834,0.9885928637804579,1.0479084356072854,1.4633538523045608E-5,false,1.000064642352857,1.7164105992889455E-4,514557800
6.25E-5,18.195454545454545,12491,-1.0000273993259914,0.9924862589092749,1.0520354344438314,1.405440235768829E-5,false,1.00004264390777,1.704841595085643E-4,593476600
6.25E-5,18.796969696969697,11425,-1.000060994374191,0.9892291421482596,1.0485828906771553,1.2742772017571014E-5,false,1.000060994374191,1.5968366631311716E-4,453476400
6.25E-5,19.39848484848485,16890,-0.9999678049241727,0.9954043681604285,1.0551286302500542,1.238100992351221E-5,false,1.0000403057607463,1.6011522227346142E-4,1033904100
6.25E-5,20.0,7631,-0.9999593061790718,0.9922359986714056,1.0517701585916899,1.1121024453553119E-5,false,1.000053002719008,1.4828032604737493E-4,330962300
3.125E-5,0.15,3,-9.08820580993033E-5,0.6742143859569032,0.7146672491143174,1.0000908820580994,false,9.08820580993033E-5,0.1499863676912851,226400
3.125E-5,0.7515151515151516,16,-0.003942025765691718,0.8066434593498751,0.8550420669108677,1.0027630295607064,false,0.003942025765691718,0.7485602305976992,969800
3.125E-5,1.353030303030303,2344,-0.9976727967025353,0.9947923038519131,1.054479842083028,0.0035408584180489644,false,0.9976727967025353,0.00319392582557346,101168400
3.125E-5,1.9545454545454546,2137,-0.9992063723663246,0.9909702853080319,1.0504285024265139,0.001359716770936159,false,0.9992063723663246,0.0017717521560683285,95897600
3.125E-5,2.556060606060606,1817,-0.9995221338752726,0.99293785214009,1.0525141232684954,7.156991374350774E-4,false,0.9995931094076277,0.0012195802473262379,83380100
3.125E-5,3.1575757575757577,1969,-0.9997580387037677,0.990091183225026,1.0494966542185276,4.796494446603905E-4,false,0.9997584354888984,0.0010096863057295494,100713300
3.125E-5,3.7590909090909093,1762,-0.9998263610953556,0.9911251948564606,1.0505927065478482,3.3441918555165984E-4,false,0.9998263610953556,8.38074746821887E-4,88438800
3.125E-5,4.360606060606061,2146,-0.9997978886605127,0.988461192788768,1.047768864356094,2.399643818894459E-4,false,0.9999238241767436,6.975934253311368E-4,94424700
3.125E-5,4.962121212121213,2321,-0.999824883032585,0.988591581666671,1.0479070765666714,1.839246493765545E-4,false,0.9999598550700378,6.084376027355717E-4,99173600
3.125E-5,5.563636363636364,2118,-0.9998191333813425,0.9892762098547274,1.048632782446011,1.449717280395113E-4,false,0.9999591454106403,5.377133185465511E-4,107096700
