OFF,0.5,31,-0.0010893612520138363,0.7267303957050961,0.763066915490351,1.0008314487418806,0.0010893612520138363,0.4994557268206625,556500
0.128,5.628205128205128,2213,-0.999957683173934,0.9917399798712608,1.0413269788648238,1.1897043418429565E-4,0.9999778436414176,4.4639333852056223E-4,89517600,18869,286875900,0.9989472228224362,1.2098492152290419E-4,0.9999488895103866,4.539519705004695E-4
0.064,5.628205128205128,2612,-0.9999595164184901,0.9903616501087963,1.0398797326142362,1.1886573454700233E-4,0.9999793905412442,4.460004911635386E-4,106156000,18869,286875900,0.9989472228224362,1.2098492152290419E-4,0.9999488895103866,4.539519705004695E-4
0.032,5.628205128205128,2612,-0.9999595164184901,0.9903616501087963,1.0398797326142362,1.1886573454700233E-4,0.9999793905412442,4.460004911635386E-4,106453700,18869,286875900,0.9989472228224362,1.2098492152290419E-4,0.9999488895103866,4.539519705004695E-4
0.016,5.628205128205128,2635,-0.9999622474570562,0.9910934157294493,1.0406480865159218,1.193011012735612E-4,0.9999828363386262,4.476340466589176E-4,105721100,18869,286875900,0.9989472228224362,1.2098492152290419E-4,0.9999488895103866,4.539519705004695E-4
0.008,5.628205128205128,2392,-0.9998638874789261,0.9908411769887783,1.0403832358382172,1.190148260532542E-4,0.9999797226910786,4.465599028835777E-4,98736200,18869,286875900,0.9989472228224362,1.2098492152290419E-4,0.9999488895103866,4.539519705004695E-4
0.004,5.628205128205128,2369,-0.9999594678709892,0.9913575138628474,1.0409253895559898,1.1903472326935116E-4,0.9999714990780085,4.466345599593603E-4,97137700,18869,286875900,0.9989472228224362,1.2098492152290419E-4,0.9999488895103866,4.539519705004695E-4
0.002,5.628205128205128,2369,-0.9999594678709892,0.9913575138628474,1.0409253895559898,1.1903472326935116E-4,0.9999714990780085,4.466345599593603E-4,99041800,18869,286875900,0.9989472228224362,1.2098492152290419E-4,0.9999488895103866,4.539519705004695E-4
0.001,5.628205128205128,2206,-0.999946179348676,0.991673115345973,1.0412567711132716,1.18953084630391E-4,0.9999752574658809,4.4632824062172346E-4,89961400,18869,286875900,0.9989472228224362,1.2098492152290419E-4,0.9999488895103866,4.539519705004695E-4
5.0E-4,5.628205128205128,2160,-0.9998923250848708,0.991773823284541,1.0413625144487682,1.1851070503021699E-4,0.9999536750411991,4.4466837186551495E-4,90407700,18869,286875900,0.9989472228224362,1.2098492152290419E-4,0.9999488895103866,4.539519705004695E-4
2.5E-4,5.628205128205128,2372,-0.999920046558556,0.9916034383760349,1.0411836102948366,1.1839031244609277E-4,0.9999547406849871,4.4421664242593785E-4,102909800,18869,286875900,0.9989472228224362,1.2098492152290419E-4,0.9999488895103866,4.539519705004695E-4
1.25E-4,5.628205128205128,2939,-0.9999613721486554,0.9920423314702621,1.0416444480437752,1.1948504363623602E-4,0.9999770306750363,4.483242235581847E-4,127205100,18869,286875900,0.9989472228224362,1.2098492152290419E-4,0.9999488895103866,4.539519705004695E-4
6.25E-5,5.628205128205128,2857,-0.9999618480104873,0.9913462284264581,1.0409135398477811,1.1937757928170978E-4,0.999985862244957,4.4792100260402214E-4,131395900,18869,286875900,0.9989472228224362,1.2098492152290419E-4,0.9999488895103866,4.539519705004695E-4
3.125E-5,5.628205128205128,2517,-0.9999592522217043,0.9908468538756054,1.0403891965693857,1.1913550233044745E-4,0.999965406677626,4.470126967783455E-4,126683500,18869,286875900,0.9989472228224362,1.2098492152290419E-4,0.9999488895103866,4.539519705004695E-4
1.5625E-5,5.628205128205128,2466,-0.9999037900648884,0.991221690707465,1.0407827752428382,1.1830951786684363E-4,0.9999522722264739,4.4391349011576366E-4,133212800,18869,286875900,0.9989472228224362,1.2098492152290419E-4,0.9999488895103866,4.539519705004695E-4
OFF,6.1410256410256405,20549,-0.9999396150587907,0.9980683404415912,1.0479717574636709,1.0386371636084135E-4,0.9999584751994431,4.2521983022942737E-4,280996800
1.024,6.1410256410256405,2266,-0.9999702614512899,0.9907583850225673,1.0402963042736957,1.0275379318014366E-4,0.9999961129572469,4.2067578575460523E-4,92406700,20549,280996800,0.9980683404415912,1.0386371636084135E-4,0.9999584751994431,4.2521983022942737E-4
0.512,6.1410256410256405,2266,-0.9999702614512899,0.9907583850225673,1.0402963042736957,1.0275379318014366E-4,0.9999961129572469,4.2067578575460523E-4,96301100,20549,280996800,0.9980683404415912,1.0386371636084135E-4,0.9999584751994431,4.2521983022942737E-4
0.256,6.1410256410256405,2266,-0.9999702614512899,0.9907583850225673,1.0402963042736957,1.0275379318014366E-4,0.9999961129572469,4.2067578575460523E-4,91269600,20549,280996800,0.9980683404415912,1.0386371636084135E-4,0.9999584751994431,4.2521983022942737E-4
0.128,6.1410256410256405,2266,-0.9999702614512899,0.9907583850225673,1.0402963042736957,1.0275379318014366E-4,0.9999961129572469,4.2067578575460523E-4,101292500,20549,280996800,0.9980683404415912,1.0386371636084135E-4,0.9999584751994431,4.2521983022942737E-4
0.064,6.1410256410256405,2579,-0.9998727091808121,0.9921683348915304,1.041776751636107,1.0273178018260776E-4,0.9999919201715721,4.205856641664027E-4,115313900,20549,280996800,0.9980683404415912,1.0386371636084135E-4,0.9999584751994431,4.2521983022942737E-4
0.032,6.1410256410256405,2579,-0.9998727091808121,0.9921683348915304,1.041776751636107,1.0273178018260776E-4,0.9999919201715721,4.205856641664027E-4,107262600,20549,280996800,0.9980683404415912,1.0386371636084135E-4,0.9999584751994431,4.2521983022942737E-4
0.016,6.1410256410256405,2445,-0.999876332733829,0.9908213662117412,1.0403624345223283,1.023341036623382E-4,0.9999914332875027,4.1895756969452985E-4,100781900,20549,280996800,0.9980683404415912,1.0386371636084135E-4,0.9999584751994431,4.2521983022942737E-4
0.008,6.1410256410256405,2222,-0.9998771722466226,0.9916956701131767,1.0412804536188356,1.0214590888346642E-4,0.9999875663257781,4.1818709705282404E-4,90919700,20549,280996800,0.9980683404415912,1.0386371636084135E-4,0.9999584751994431,4.2521983022942737E-4
0.004,6.1410256410256405,2211,-0.9999008546525691,0.992957793343651,1.0426056830108337,1.021934566043381E-4,0.9999634229292257,4.183817582348542E-4,93251100,20549,280996800,0.9980683404415912,1.0386371636084135E-4,0.9999584751994431,4.2521983022942737E-4
0.002,6.1410256410256405,2231,-0.9998719631415953,0.9915732263186942,1.0411518876346288,1.0247176354594156E-4,0.999978980885848,4.195211516111624E-4,91160300,20549,280996800,0.9980683404415912,1.0386371636084135E-4,0.9999584751994431,4.2521983022942737E-4
0.001,6.1410256410256405,2665,-0.9998761948923054,0.9920396609534784,1.0416416440011524,1.0297098812805938E-4,0.9999758933815479,4.2156498558410633E-4,107379200,20549,280996800,0.9980683404415912,1.0386371636084135E-4,0.9999584751994431,4.2521983022942737E-4
5.0E-4,6.1410256410256405,2276,-0.999914777875127,0.9914582463825536,1.0410311587016814,1.0209666141458573E-4,0.9999629937494164,4.1798547707338937E-4,95243700,20549,280996800,0.9980683404415912,1.0386371636084135E-4,0.9999584751994431,4.2521983022942737E-4
2.5E-4,6.1410256410256405,2625,-0.9998717829796854,0.9906693452042712,1.0402028124644849,1.0272562742563718E-4,0.9999911574153115,4.205604746741898E-4,111340200,20549,280996800,0.9980683404415912,1.0386371636084135E-4,0.9999584751994431,4.2521983022942737E-4
1.25E-4,6.1410256410256405,2630,-0.9999020951295297,0.9915473104683448,1.041124675991762,1.0208190284033414E-4,0.9999638300987029,4.179250552181201E-4,119988400,20549,280996800,0.9980683404415912,1.0386371636084135E-4,0.9999584751994431,4.2521983022942737E-4
6.25E-5,6.1410256410256405,2786,-0.9998688488719943,0.9905116796094174,1.0400372635898885,1.0282766447355929E-4,0.9999947226037614,4.2097821609260596E-4,132931400,20549,280996800,0.9980683404415912,1.0386371636084135E-4,0.9999584751994431,4.2521983022942737E-4
3.125E-5,6.1410256410256405,2534,-0.9999009444245616,0.9926554368805498,1.0422882087245773,1.0218814515072783E-4,0.9999665362043633,4.183600130529797E-4,130312100,20549,280996800,0.9980683404415912,1.0386371636084135E-4,0.9999584751994431,4.2521983022942737E-4
1.5625E-5,6.1410256410256405,2570,-0.9999436643302435,0.9924562751772983,1.0420790889361633,1.0178821912043556E-4,0.9999738043445197,4.167227090486208E-4,139555300,20549,280996800,0.9980683404415912,1.0386371636084135E-4,0.9999584751994431,4.2521983022942737E-4
OFF,6.653846153846153,21248,-0.9999544733434395,0.9987604697685535,1.0486984932569812,8.510789068116864E-5,0.9999728246705468,3.7752987404723523E-4,291603600
1.024,6.653846153846153,2164,-0.999958082942726,0.9928715967210288,1.0425151765570801,8.397431472317862E-5,0.9999662420814652,3.725014473617923E-4,89423600,21248,291603600,0.9987604697685535,8.510789068116864E-5,0.9999728246705468,3.7752987404723523E-4
0.512,6.653846153846153,2164,-0.999958082942726,0.9928715967210288,1.0425151765570801,8.397431472317862E-5,0.9999662420814652,3.725014473617923E-4,87658900,21248,291603600,0.9987604697685535,8.510789068116864E-5,0.9999728246705468,3.7752987404723523E-4
0.256,6.653846153846153,2164,-0.999958082942726,0.9928715967210288,1.0425151765570801,8.397431472317862E-5,0.9999662420814652,3.725014473617923E-4,89451800,21248,291603600,0.9987604697685535,8.510789068116864E-5,0.9999728246705468,3.7752987404723523E-4
0.128,6.653846153846153,2164,-0.999958082942726,0.9928715967210288,1.0425151765570801,8.397431472317862E-5,0.9999662420814652,3.725014473617923E-4,87985400,21248,291603600,0.9987604697685535,8.510789068116864E-5,0.9999728246705468,3.7752987404723523E-4
0.064,6.653846153846153,2540,-0.9999981682118236,0.990381045902881,1.039900098198025,8.508356086556201E-5,0.9999981682118236,3.774219494805699E-4,101377700,21248,291603600,0.9987604697685535,8.510789068116864E-5,0.9999728246705468,3.7752987404723523E-4
0.032,6.653846153846153,2540,-0.9999981682118236,0.990381045902881,1.039900098198025,8.508356086556201E-5,0.9999981682118236,3.774219494805699E-4,103442500,21248,291603600,0.9987604697685535,8.510789068116864E-5,0.9999728246705468,3.7752987404723523E-4
0.016,6.653846153846153,2198,-0.9999447479495731,0.996127671318464,1.0459340548843872,8.38429932803475E-5,0.9999668644418473,3.7191891891025935E-4,86658600,21248,291603600,0.9987604697685535,8.510789068116864E-5,0.9999728246705468,3.7752987404723523E-4
0.008,6.653846153846153,3352,-0.9999577713523959,0.9977468416169424,1.0476341836977896,8.435883872814909E-5,0.9999695708638192,3.742071564094818E-4,129830000,21248,291603600,0.9987604697685535,8.510789068116864E-5,0.9999728246705468,3.7752987404723523E-4
0.004,6.653846153846153,2712,-0.9999047908402465,0.9922675666620883,1.0418809449951927,8.430970819650607E-5,0.9999966919338568,3.7398921841014227E-4,109138600,21248,291603600,0.9987604697685535,8.510789068116864E-5,0.9999728246705468,3.7752987404723523E-4
0.002,6.653846153846153,2616,-0.9998925465023967,0.9911146789470093,1.0406704128943598,8.351489613966923E-5,0.9999796219527662,3.7046351364519937E-4,103776100,21248,291603600,0.9987604697685535,8.510789068116864E-5,0.9999728246705468,3.7752987404723523E-4
0.001,6.653846153846153,2446,-0.9999860001368039,0.9919477480693932,1.0415451354728629,8.392987813155006E-5,0.9999860001368039,3.723043311989272E-4,100255900,21248,291603600,0.9987604697685535,8.510789068116864E-5,0.9999728246705468,3.7752987404723523E-4
5.0E-4,6.653846153846153,1888,-0.9999075729754628,0.9927697912629867,1.0424082808261361,8.40756696709466E-5,0.9999893793713602,3.729510475147118E-4,79351500,21248,291603600,0.9987604697685535,8.510789068116864E-5,0.9999728246705468,3.7752987404723523E-4
2.5E-4,6.653846153846153,2520,-0.9999436486502212,0.9913642684148216,1.0409324818355628,8.375036471974795E-5,0.9999870195854411,3.71508028115805E-4,106526200,21248,291603600,0.9987604697685535,8.510789068116864E-5,0.9999728246705468,3.7752987404723523E-4
1.25E-4,6.653846153846153,2617,-0.9998935907243356,0.9907635646019447,1.040301742832042,8.36562538171215E-5,0.9999965644484635,3.710905618041543E-4,114652500,21248,291603600,0.9987604697685535,8.510789068116864E-5,0.9999728246705468,3.7752987404723523E-4
6.25E-5,6.653846153846153,2362,-0.9999785441866192,0.9927496615946946,1.0423871446744293,8.381961258552284E-5,0.9999785441866192,3.718152045460372E-4,116806600,21248,291603600,0.9987604697685535,8.510789068116864E-5,0.9999728246705468,3.7752987404723523E-4
3.125E-5,6.653846153846153,2875,-0.9999787640811019,0.99103303442265,1.0405846861437826,8.397023926232094E-5,1.0000041410613225,3.7248336903542364E-4,136550100,21248,291603600,0.9987604697685535,8.510789068116864E-5,0.9999728246705468,3.7752987404723523E-4
1.5625E-5,6.653846153846153,2898,-0.9998818895197661,0.9910719776259727,1.0406255765072714,8.393619922952844E-5,1.0000078763706761,3.7233237094124155E-4,151127200,21248,291603600,0.9987604697685535,8.510789068116864E-5,0.9999728246705468,3.7752987404723523E-4
OFF,7.166666666666666,23684,-0.9999555070322582,0.99870009305371,1.0486350977063956,7.424646225417941E-5,0.9999807052292684,3.547330974366349E-4,322226600
1.024,7.166666666666666,2800,-0.999987850010629,0.9907514212909632,1.0402889923555114,7.345884918819046E-5,0.999987850010629,3.509700572324655E-4,113624300,23684,322226600,0.99870009305371,7.424646225417941E-5,0.9999807052292684,3.547330974366349E-4
0.512,7.166666666666666,2800,-0.999987850010629,0.9907514212909632,1.0402889923555114,7.345884918819046E-5,0.999987850010629,3.509700572324655E-4,112718600,23684,322226600,0.99870009305371,7.424646225417941E-5,0.9999807052292684,3.547330974366349E-4
0.256,7.166666666666666,2800,-0.999987850010629,0.9907514212909632,1.0402889923555114,7.345884918819046E-5,0.999987850010629,3.509700572324655E-4,118197700,23684,322226600,0.99870009305371,7.424646225417941E-5,0.9999807052292684,3.547330974366349E-4
0.128,7.166666666666666,2800,-0.999987850010629,0.9907514212909632,1.0402889923555114,7.345884918819046E-5,0.999987850010629,3.509700572324655E-4,111975400,23684,322226600,0.99870009305371,7.424646225417941E-5,0.9999807052292684,3.547330974366349E-4
0.064,7.166666666666666,2962,-0.9998895300327232,0.9914919488053032,1.0410665462455684,7.297291103536274E-5,1.0000037213890847,3.4864835272451085E-4,120647400,23684,322226600,0.99870009305371,7.424646225417941E-5,0.9999807052292684,3.547330974366349E-4
0.032,7.166666666666666,2962,-0.9998895300327232,0.9914919488053032,1.0410665462455684,7.297291103536274E-5,1.0000037213890847,3.4864835272451085E-4,125861600,23684,322226600,0.99870009305371,7.424646225417941E-5,0.9999807052292684,3.547330974366349E-4
0.016,7.166666666666666,2239,-0.9999615731563406,0.9922625685515971,1.041875696979177,7.330341631217596E-5,0.9999980525713195,3.5022743349150733E-4,92147800,23684,322226600,0.99870009305371,7.424646225417941E-5,0.9999807052292684,3.547330974366349E-4
0.008,7.166666666666666,2239,-0.9999615731563406,0.9922625685515971,1.041875696979177,7.330341631217596E-5,0.9999980525713195,3.5022743349150733E-4,94182800,23684,322226600,0.99870009305371,7.424646225417941E-5,0.9999807052292684,3.547330974366349E-4
0.004,7.166666666666666,2026,-0.9999353947620373,0.9934272702550206,1.0430986337677717,7.23386527230474E-5,0.9999796021300811,3.456180074545598E-4,83021000,23684,322226600,0.99870009305371,7.424646225417941E-5,0.9999807052292684,3.547330974366349E-4
0.002,7.166666666666666,1976,-0.9999355518988443,0.9948050537973762,1.044545306487245,7.248816776428413E-5,0.9999792601673574,3.463323570960241E-4,83235700,23684,322226600,0.99870009305371,7.424646225417941E-5,0.9999807052292684,3.547330974366349E-4
0.001,7.166666666666666,2012,-0.9999349700996983,0.9923633431395297,1.0419815102965062,7.28518815910073E-5,0.9999846146827919,3.4807010093481267E-4,87270500,23684,322226600,0.99870009305371,7.424646225417941E-5,0.9999807052292684,3.547330974366349E-4
5.0E-4,7.166666666666666,4206,-0.9999616340319891,0.9968950585459415,1.0467398114732387,7.377290316212815E-5,0.9999784698069886,3.524705373301678E-4,165467100,23684,322226600,0.99870009305371,7.424646225417941E-5,0.9999807052292684,3.547330974366349E-4
2.5E-4,7.166666666666666,2612,-0.9999075485732168,0.991454344886557,1.041027062130885,7.327168502990755E-5,1.0000032614470282,3.5007582847622495E-4,109228600,23684,322226600,0.99870009305371,7.424646225417941E-5,0.9999807052292684,3.547330974366349E-4
1.25E-4,7.166666666666666,3048,-0.9999873220908343,0.9916423187512968,1.0412244346888617,7.326908374916119E-5,1.0000041902534822,3.500634001348812E-4,131276500,23684,322226600,0.99870009305371,7.424646225417941E-5,0.9999807052292684,3.547330974366349E-4
6.25E-5,7.166666666666666,3542,-0.9998910636168344,0.990921270872537,1.040467334416164,7.328615289736717E-5,1.0000139162807027,3.501449527318654E-4,158167500,23684,322226600,0.99870009305371,7.424646225417941E-5,0.9999807052292684,3.547330974366349E-4
3.125E-5,7.166666666666666,3328,-0.9999885967421104,0.9917159506847235,1.0413017482189597,7.290094935019642E-5,0.9999929103139997,3.4830453578427173E-4,154097900,23684,322226600,0.99870009305371,7.424646225417941E-5,0.9999807052292684,3.547330974366349E-4
1.5625E-5,7.166666666666666,2975,-0.9998839600135503,0.9917667339859729,1.0413550706852717,7.305837693238892E-5,1.000019010470875,3.490566897880804E-4,152980500,23684,322226600,0.99870009305371,7.424646225417941E-5,0.9999807052292684,3.547330974366349E-4
OFF,7.679487179487179,24152,-0.9999462756707383,0.997044821605966,1.0468970626862644,6.491414157383524E-5,0.9999923272949472,3.323382119891223E-4,328246900
1.024,7.679487179487179,3525,-0.999994299013717,0.9925495537298363,1.0421770314163281,6.417183810936145E-5,0.999994299013717,3.2853787202997867E-4,141174100,24152,328246900,0.997044821605966,6.491414157383524E-5,0.9999923272949472,3.323382119891223E-4
0.512,7.679487179487179,3525,-0.999994299013717,0.9925495537298363,1.0421770314163281,6.417183810936145E-5,0.999994299013717,3.2853787202997867E-4,141022000,24152,328246900,0.997044821605966,6.491414157383524E-5,0.9999923272949472,3.323382119891223E-4
0.256,7.679487179487179,3525,-0.999994299013717,0.9925495537298363,1.0421770314163281,6.417183810936145E-5,0.999994299013717,3.2853787202997867E-4,138055700,24152,328246900,0.997044821605966,6.491414157383524E-5,0.9999923272949472,3.323382119891223E-4
0.128,7.679487179487179,3525,-0.999994299013717,0.9925495537298363,1.0421770314163281,6.417183810936145E-5,0.999994299013717,3.2853787202997867E-4,141214900,24152,328246900,0.997044821605966,6.491414157383524E-5,0.9999923272949472,3.323382119891223E-4
0.064,7.679487179487179,3240,-0.9999004177284375,0.9925556808996476,1.04218346494463,6.412924621312932E-5,1.0000023103757,3.2831981608260225E-4,129076100,24152,328246900,0.997044821605966,6.491414157383524E-5,0.9999923272949472,3.323382119891223E-4
0.032,7.679487179487179,3240,-0.9999004177284375,0.9925556808996476,1.04218346494463,6.412924621312932E-5,1.0000023103757,3.2831981608260225E-4,128106700,24152,328246900,0.997044821605966,6.491414157383524E-5,0.9999923272949472,3.323382119891223E-4
0.016,7.679487179487179,3977,-0.9999567418311421,0.993597354391421,1.043277222110992,6.484497738223904E-5,0.9999885938395278,3.319841149740272E-4,157652400,24152,328246900,0.997044821605966,6.491414157383524E-5,0.9999923272949472,3.323382119891223E-4
0.008,7.679487179487179,2654,-0.9999747102045586,0.9913244192489383,1.0408906402113853,6.413923138903765E-5,1.000012623194566,3.283709367695175E-4,111322700,24152,328246900,0.997044821605966,6.491414157383524E-5,0.9999923272949472,3.323382119891223E-4
0.004,7.679487179487179,2110,-0.9999591929427248,0.9952355688381017,1.044997347280007,6.416455349078642E-5,0.9999793904319643,3.285005772733424E-4,86568500,24152,328246900,0.997044821605966,6.491414157383524E-5,0.9999923272949472,3.323382119891223E-4
0.002,7.679487179487179,2183,-0.9999556500207458,0.9926657882346523,1.042299077646385,6.393204470611646E-5,0.9999812795130797,3.2731021178601503E-4,92350000,24152,328246900,0.997044821605966,6.491414157383524E-5,0.9999923272949472,3.323382119891223E-4
0.001,7.679487179487179,2134,-0.9999546865760764,0.9954768262443451,1.0452506675565625,6.415651544577905E-5,0.9999764918753761,3.2845942523095426E-4,89726200,24152,328246900,0.997044821605966,6.491414157383524E-5,0.9999923272949472,3.323382119891223E-4
5.0E-4,7.679487179487179,2730,-0.999916267254063,0.9922591335101646,1.0418720901856728,6.457130340142836E-5,1.000008862432419,3.3058299775603063E-4,120323000,24152,328246900,0.997044821605966,6.491414157383524E-5,0.9999923272949472,3.323382119891223E-4
2.5E-4,7.679487179487179,3922,-0.9999073086127881,0.9915590406319446,1.0411369926635419,6.461703184856837E-5,1.0000161023977807,3.3081711177173034E-4,158159200,24152,328246900,0.997044821605966,6.491414157383524E-5,0.9999923272949472,3.323382119891223E-4
1.25E-4,7.679487179487179,2998,-0.9999933864558831,0.9938119689393943,1.043502567386364,6.411574055176228E-5,0.9999933864558831,3.282506717137231E-4,132771000,24152,328246900,0.997044821605966,6.491414157383524E-5,0.9999923272949472,3.323382119891223E-4
6.25E-5,7.679487179487179,3325,-0.9998960151107513,0.9918646255892104,1.041457856868671,6.428376812683823E-5,1.0000190635936095,3.291109154527871E-4,147362600,24152,328246900,0.997044821605966,6.491414157383524E-5,0.9999923272949472,3.323382119891223E-4
3.125E-5,7.679487179487179,3398,-0.9999925743868796,0.9900305648247323,1.0395320930659688,6.430396005552286E-5,1.000023108423841,3.29214291224429E-4,160156300,24152,328246900,0.997044821605966,6.491414157383524E-5,0.9999923272949472,3.323382119891223E-4
1.5625E-5,7.679487179487179,3626,-0.999896302559174,0.9901088495975304,1.039614292077407,6.418573807620565E-5,1.0000118791323405,3.286090351080955E-4,179125600,24152,328246900,0.997044821605966,6.491414157383524E-5,0.9999923272949472,3.323382119891223E-4
OFF,8.192307692307692,26377,-0.9999624875973483,0.9986888487328692,1.0486232911695128,5.699765489064479E-5,0.9999793745786535,3.112948844027523E-4,357556600
1.024,8.192307692307692,3550,-0.9999580653674481,0.9940926066694149,1.0437972370028856,5.718249947772591E-5,0.9999898419698733,3.12304420224503E-4,143381600,26377,357556600,0.9986888487328692,5.699765489064479E-5,0.9999793745786535,3.112948844027523E-4
0.512,8.192307692307692,3550,-0.9999580653674481,0.9940926066694149,1.0437972370028856,5.718249947772591E-5,0.9999898419698733,3.12304420224503E-4,140905600,26377,357556600,0.9986888487328692,5.699765489064479E-5,0.9999793745786535,3.112948844027523E-4
0.256,8.192307692307692,3550,-0.9999580653674481,0.9940926066694149,1.0437972370028856,5.718249947772591E-5,0.9999898419698733,3.12304420224503E-4,142639900,26377,357556600,0.9986888487328692,5.699765489064479E-5,0.9999793745786535,3.112948844027523E-4
0.128,8.192307692307692,3550,-0.9999580653674481,0.9940926066694149,1.0437972370028856,5.718249947772591E-5,0.9999898419698733,3.12304420224503E-4,142963400,26377,357556600,0.9986888487328692,5.699765489064479E-5,0.9999793745786535,3.112948844027523E-4
0.064,8.192307692307692,3191,-0.9999179184282806,0.9913590881943399,1.0409270426040569,5.700591172830283E-5,1.0000147167454434,3.1133997943919234E-4,128509900,26377,357556600,0.9986888487328692,5.699765489064479E-5,0.9999793745786535,3.112948844027523E-4
0.032,8.192307692307692,3191,-0.9999179184282806,0.9913590881943399,1.0409270426040569,5.700591172830283E-5,1.0000147167454434,3.1133997943919234E-4,131278000,26377,357556600,0.9986888487328692,5.699765489064479E-5,0.9999793745786535,3.112948844027523E-4
0.016,8.192307692307692,3393,-0.9999026840958283,0.9916512382473318,1.0412338001596984,5.6647449651281434E-5,0.9999982174333912,3.0938222501853703E-4,135507200,26377,357556600,0.9986888487328692,5.699765489064479E-5,0.9999793745786535,3.112948844027523E-4
0.008,8.192307692307692,3393,-0.9999026840958283,0.9916512382473318,1.0412338001596984,5.6647449651281434E-5,0.9999982174333912,3.0938222501853703E-4,136437500,26377,357556600,0.9986888487328692,5.699765489064479E-5,0.9999793745786535,3.112948844027523E-4
0.004,8.192307692307692,2545,-0.9999777624995563,0.9906266794364674,1.0401580134082908,5.661629070252694E-5,1.000007748546523,3.0921204922149326E-4,103145800,26377,357556600,0.9986888487328692,5.699765489064479E-5,0.9999793745786535,3.112948844027523E-4
0.002,8.192307692307692,3301,-0.9999031695437095,0.9916860797321149,1.0412703837187207,5.682142819385394E-5,1.0000229165713872,3.103324155202792E-4,132340900,26377,357556600,0.9986888487328692,5.699765489064479E-5,0.9999793745786535,3.112948844027523E-4
0.001,8.192307692307692,2639,-0.9999975314518094,0.9903174686460157,1.0398333420783166,5.667114461815892E-5,1.0000171949725805,3.095116359914833E-4,107661500,26377,357556600,0.9986888487328692,5.699765489064479E-5,0.9999793745786535,3.112948844027523E-4
5.0E-4,8.192307692307692,3577,-0.9999664975223851,0.9966193108485014,1.0464502763909265,5.6777344677461095E-5,0.9999891353580456,3.100916516999798E-4,144242200,26377,357556600,0.9986888487328692,5.699765489064479E-5,0.9999793745786535,3.112948844027523E-4
2.5E-4,8.192307692307692,4187,-1.0000156481073343,0.9913905602637113,1.040960088276897,5.763694834726163E-5,1.0000156481073343,3.14786410204275E-4,168704300,26377,357556600,0.9986888487328692,5.699765489064479E-5,0.9999793745786535,3.112948844027523E-4
1.25E-4,8.192307692307692,4734,-0.9999693305199723,0.9964188376143414,1.0462397794950584,5.727475099170931E-5,0.9999934271951014,3.1280825541625854E-4,197338600,26377,357556600,0.9986888487328692,5.699765489064479E-5,0.9999793745786535,3.112948844027523E-4
6.25E-5,8.192307692307692,3220,-0.9999055127876285,0.991436118517389,1.0410079244432584,5.691552153364032E-5,1.0000037720737147,3.108463099144971E-4,147874100,26377,357556600,0.9986888487328692,5.699765489064479E-5,0.9999793745786535,3.112948844027523E-4
3.125E-5,8.192307692307692,4083,-1.0000160730542673,0.9906469160436508,1.0401792618458334,5.7592973118136825E-5,1.0000160730542673,3.1454623779905494E-4,187407200,26377,357556600,0.9986888487328692,5.699765489064479E-5,0.9999793745786535,3.112948844027523E-4
1.5625E-5,8.192307692307692,4711,-0.9999739082038507,0.997187867293141,1.047047260657798,5.7057074915545236E-5,0.9999854829226424,3.1161940915413165E-4,220332100,26377,357556600,0.9986888487328692,5.699765489064479E-5,0.9999793745786535,3.112948844027523E-4
OFF,8.705128205128204,27629,-0.9999468567847681,0.9956158966658978,1.0453966914991928,5.0310905824968444E-5,0.9999990709396737,2.9197525688165444E-4,385385100
1.024,8.705128205128204,3157,-0.9999092211420785,0.9924112551229674,1.0420318178791157,5.0295104633613086E-5,1.000009669934605,2.9188355595062635E-4,127185100,27629,385385100,0.9956158966658978,5.0310905824968444E-5,0.9999990709396737,2.9197525688165444E-4
0.512,8.705128205128204,3157,-0.9999092211420785,0.9924112551229674,1.0420318178791157,5.0295104633613086E-5,1.000009669934605,2.9188355595062635E-4,128569100,27629,385385100,0.9956158966658978,5.0310905824968444E-5,0.9999990709396737,2.9197525688165444E-4
0.256,8.705128205128204,3157,-0.9999092211420785,0.9924112551229674,1.0420318178791157,5.0295104633613086E-5,1.000009669934605,2.9188355595062635E-4,124003100,27629,385385100,0.9956158966658978,5.0310905824968444E-5,0.9999990709396737,2.9197525688165444E-4
0.128,8.705128205128204,3157,-0.9999092211420785,0.9924112551229674,1.0420318178791157,5.0295104633613086E-5,1.000009669934605,2.9188355595062635E-4,126102500,27629,385385100,0.9956158966658978,5.0310905824968444E-5,0.9999990709396737,2.9197525688165444E-4
0.064,8.705128205128204,5008,-0.9999759147061713,0.9962268477318881,1.0460381901184825,5.0598542755131426E-5,0.9999947829554593,2.9364453445072E-4,192804500,27629,385385100,0.9956158966658978,5.0310905824968444E-5,0.9999990709396737,2.9197525688165444E-4
0.032,8.705128205128204,5008,-0.9999759147061713,0.9962268477318881,1.0460381901184825,5.0598542755131426E-5,0.9999947829554593,2.9364453445072E-4,194850100,27629,385385100,0.9956158966658978,5.0310905824968444E-5,0.9999990709396737,2.9197525688165444E-4
0.016,8.705128205128204,3334,-0.9999049773944308,0.991613066261403,1.0411937195744732,5.0126037833053694E-5,1.0000069981061028,2.909023905012261E-4,132144100,27629,385385100,0.9956158966658978,5.0310905824968444E-5,0.9999990709396737,2.9197525688165444E-4
