OFF,0.5,28,-0.0015088351608674804,0.7266027893346498,0.7774649845880753,1.0011617592571216,0.0015088351608674804,0.4992481578150799,454000
0.002,3.5769230769230766,1501,-0.9996110302161068,0.9877367747745338,1.0568783490087512,4.3265298580019707E-4,0.9998042891571542,0.0010317109661389314,59617600,10101,135263900,0.9971741213102755,4.4106340880389894E-4,0.9997478293479403,0.001051766590224682
0.001,3.5769230769230766,1590,-0.999739521772778,0.9940942591128278,1.0636808572507257,4.3620621054074604E-4,0.9997496438492952,0.0010401840405202404,60742700,10101,135263900,0.9971741213102755,4.4106340880389894E-4,0.9997478293479403,0.001051766590224682
5.0E-4,3.5769230769230766,1498,-0.9997801825060545,0.9905186009555952,1.0598549030224869,4.330190001710088E-4,0.9998119705273115,0.0010325837696385594,58061700,10101,135263900,0.9971741213102755,4.4106340880389894E-4,0.9997478293479403,0.001051766590224682
2.5E-4,3.5769230769230766,1467,-0.9997348475172703,0.989110587629989,1.0583483287640882,4.300657656368667E-4,0.9997890114580972,0.0010255414411340666,61124500,10101,135263900,0.9971741213102755,4.4106340880389894E-4,0.9997478293479403,0.001051766590224682
1.25E-4,3.5769230769230766,1149,-0.9997054346225962,0.9887485891422569,1.057960990382215,4.3176373580555705E-4,0.9997833740159437,0.0010295904469209435,50809600,10101,135263900,0.9971741213102755,4.4106340880389894E-4,0.9997478293479403,0.001051766590224682
6.25E-5,3.5769230769230766,1545,-0.9997630682462453,0.9908362357415024,1.0601947722434075,4.3133451129051537E-4,0.9997858778419753,0.0010285669115389212,73770000,10101,135263900,0.9971741213102755,4.4106340880389894E-4,0.9997478293479403,0.001051766590224682
3.125E-5,3.5769230769230766,1387,-0.9997156282061883,0.9916335039469639,1.0610478492232513,4.306466544957699E-4,0.9997909366122403,0.0010269266376437588,68515400,10101,135263900,0.9971741213102755,4.4106340880389894E-4,0.9997478293479403,0.001051766590224682
1.5625E-5,3.5769230769230766,1473,-0.9997636789632017,0.9893008278973318,1.058551885850145,4.3150413639780894E-4,0.9997977873223889,0.0010289714021793905,78726900,10101,135263900,0.9971741213102755,4.4106340880389894E-4,0.9997478293479403,0.001051766590224682
OFF,4.089743589743589,10706,-0.999812504313586,0.9977521646617816,1.0675948161881064,3.206261821837586E-4,0.9998381918936222,8.741859155266579E-4,143630100
1.024,4.089743589743589,1427,-0.9998728538289625,0.9891797848505071,1.0584223697900426,3.147127041742692E-4,0.9998728538289625,8.580628430050587E-4,57773900,10706,143630100,0.9977521646617816,3.206261821837586E-4,0.9998381918936222,8.741859155266579E-4
0.512,4.089743589743589,1427,-0.9998728538289625,0.9891797848505071,1.0584223697900426,3.147127041742692E-4,0.9998728538289625,8.580628430050587E-4,55534100,10706,143630100,0.9977521646617816,3.206261821837586E-4,0.9998381918936222,8.741859155266579E-4
0.256,4.089743589743589,1427,-0.9998728538289625,0.9891797848505071,1.0584223697900426,3.147127041742692E-4,0.9998728538289625,8.580628430050587E-4,55508100,10706,143630100,0.9977521646617816,3.206261821837586E-4,0.9998381918936222,8.741859155266579E-4
0.128,4.089743589743589,1427,-0.9998728538289625,0.9891797848505071,1.0584223697900426,3.147127041742692E-4,0.9998728538289625,8.580628430050587E-4,57425700,10706,143630100,0.9977521646617816,3.206261821837586E-4,0.9998381918936222,8.741859155266579E-4
0.064,4.089743589743589,1427,-0.9998728538289625,0.9891797848505071,1.0584223697900426,3.147127041742692E-4,0.9998728538289625,8.580628430050587E-4,56858300,10706,143630100,0.9977521646617816,3.206261821837586E-4,0.9998381918936222,8.741859155266579E-4
0.032,4.089743589743589,1427,-0.9998728538289625,0.9891797848505071,1.0584223697900426,3.147127041742692E-4,0.9998728538289625,8.580628430050587E-4,60436400,10706,143630100,0.9977521646617816,3.206261821837586E-4,0.9998381918936222,8.741859155266579E-4
0.016,4.089743589743589,1511,-0.9996988303353789,0.9882678188481183,1.0574465661674866,3.1302050102155476E-4,0.9998776599490407,8.534490583408202E-4,62316400,10706,143630100,0.9977521646617816,3.206261821837586E-4,0.9998381918936222,8.741859155266579E-4
0.008,4.089743589743589,1511,-0.9996988303353789,0.9882678188481183,1.0574465661674866,3.1302050102155476E-4,0.9998776599490407,8.534490583408202E-4,56457800,10706,143630100,0.9977521646617816,3.206261821837586E-4,0.9998381918936222,8.741859155266579E-4
0.004,4.089743589743589,1511,-0.9996988303353789,0.9882678188481183,1.0574465661674866,3.1302050102155476E-4,0.9998776599490407,8.534490583408202E-4,61516200,10706,143630100,0.9977521646617816,3.206261821837586E-4,0.9998381918936222,8.741859155266579E-4
0.002,4.089743589743589,1511,-0.9996988303353789,0.9882678188481183,1.0574465661674866,3.1302050102155476E-4,0.9998776599490407,8.534490583408202E-4,56271000,10706,143630100,0.9977521646617816,3.206261821837586E-4,0.9998381918936222,8.741859155266579E-4
0.001,4.089743589743589,1602,-0.9999001188603978,0.9878408347198814,1.0569896931502731,3.1262302265888664E-4,0.9999001188603978,8.52365335283631E-4,59842600,10706,143630100,0.9977521646617816,3.206261821837586E-4,0.9998381918936222,8.741859155266579E-4
5.0E-4,4.089743589743589,1542,-0.9998663779102007,0.9888811748938205,1.058102857136388,3.1175749695944166E-4,0.9998663779102007,8.500054831629221E-4,62043800,10706,143630100,0.9977521646617816,3.206261821837586E-4,0.9998381918936222,8.741859155266579E-4
2.5E-4,4.089743589743589,1596,-0.9998194845132021,0.9891640928018786,1.05840557929801,3.1395039225212695E-4,0.99986216246549,8.559844028070812E-4,66034600,10706,143630100,0.9977521646617816,3.206261821837586E-4,0.9998381918936222,8.741859155266579E-4
1.25E-4,4.089743589743589,1364,-0.9997016008502847,0.9888596489905882,1.0580798244199294,3.1299213913249524E-4,0.9998957221297546,8.533717297715041E-4,54574700,10706,143630100,0.9977521646617816,3.206261821837586E-4,0.9998381918936222,8.741859155266579E-4
6.25E-5,4.089743589743589,1696,-0.9998102653829697,0.9899831408951562,1.0592819607578172,3.145549644930634E-4,0.9998680637608088,8.576327664383523E-4,77896900,10706,143630100,0.9977521646617816,3.206261821837586E-4,0.9998381918936222,8.741859155266579E-4
3.125E-5,4.089743589743589,1725,-0.9996856280468573,0.9903826739016888,1.059709461074807,3.1201992258722555E-4,0.9998799508928768,8.507209855155979E-4,86328800,10706,143630100,0.9977521646617816,3.206261821837586E-4,0.9998381918936222,8.741859155266579E-4
1.5625E-5,4.089743589743589,1734,-0.9997269709473087,0.9880170815014346,1.057178277206535,3.1273287701572006E-4,0.9998598674269721,8.526648527180743E-4,93249000,10706,143630100,0.9977521646617816,3.206261821837586E-4,0.9998381918936222,8.741859155266579E-4
OFF,4.602564102564102,11141,-0.999820766192476,0.9952606350257377,1.0649288794775393,2.4961202100914903E-4,0.9998987811069905,7.659035516434572E-4,149791000
1.024,4.602564102564102,1500,-0.9998575651320413,0.9933432575463473,1.0628772855745916,2.4364144058697246E-4,0.9998719583440744,7.475835655617359E-4,57770600,11141,149791000,0.9952606350257377,2.4961202100914903E-4,0.9998987811069905,7.659035516434572E-4
0.512,4.602564102564102,1500,-0.9998575651320413,0.9933432575463473,1.0628772855745916,2.4364144058697246E-4,0.9998719583440744,7.475835655617359E-4,56447600,11141,149791000,0.9952606350257377,2.4961202100914903E-4,0.9998987811069905,7.659035516434572E-4
0.256,4.602564102564102,1500,-0.9998575651320413,0.9933432575463473,1.0628772855745916,2.4364144058697246E-4,0.9998719583440744,7.475835655617359E-4,55345400,11141,149791000,0.9952606350257377,2.4961202100914903E-4,0.9998987811069905,7.659035516434572E-4
0.128,4.602564102564102,1500,-0.9998575651320413,0.9933432575463473,1.0628772855745916,2.4364144058697246E-4,0.9998719583440744,7.475835655617359E-4,57208600,11141,149791000,0.9952606350257377,2.4961202100914903E-4,0.9998987811069905,7.659035516434572E-4
0.064,4.602564102564102,1500,-0.9998575651320413,0.9933432575463473,1.0628772855745916,2.4364144058697246E-4,0.9998719583440744,7.475835655617359E-4,55721800,11141,149791000,0.9952606350257377,2.4961202100914903E-4,0.9998987811069905,7.659035516434572E-4
0.032,4.602564102564102,1500,-0.9998575651320413,0.9933432575463473,1.0628772855745916,2.4364144058697246E-4,0.9998719583440744,7.475835655617359E-4,55626800,11141,149791000,0.9952606350257377,2.4961202100914903E-4,0.9998987811069905,7.659035516434572E-4
0.016,4.602564102564102,1494,-0.9998639899897871,0.9896341567349924,1.058908547706442,2.4427668612581055E-4,0.9999155773333429,7.495327377706494E-4,59535600,11141,149791000,0.9952606350257377,2.4961202100914903E-4,0.9998987811069905,7.659035516434572E-4
0.008,4.602564102564102,1494,-0.9998639899897871,0.9896341567349924,1.058908547706442,2.4427668612581055E-4,0.9999155773333429,7.495327377706494E-4,59281000,11141,149791000,0.9952606350257377,2.4961202100914903E-4,0.9998987811069905,7.659035516434572E-4
0.004,4.602564102564102,1494,-0.9998639899897871,0.9896341567349924,1.058908547706442,2.4427668612581055E-4,0.9999155773333429,7.495327377706494E-4,57732400,11141,149791000,0.9952606350257377,2.4961202100914903E-4,0.9998987811069905,7.659035516434572E-4
0.002,4.602564102564102,1428,-0.9998325619469428,0.9924329176416222,1.0619032218765359,2.4651722052215774E-4,0.9998728975045302,7.564075398927745E-4,59346900,11141,149791000,0.9952606350257377,2.4961202100914903E-4,0.9998987811069905,7.659035516434572E-4
0.001,4.602564102564102,1547,-0.9997524163432284,0.9869867444367479,1.0560758165473203,2.4883512982720735E-4,0.9999598732891762,7.635197573330549E-4,56959300,11141,149791000,0.9952606350257377,2.4961202100914903E-4,0.9998987811069905,7.659035516434572E-4
5.0E-4,4.602564102564102,1601,-0.9999458473399365,0.9867948317694967,1.0558704699933614,2.4826976910641285E-4,0.9999458473399365,7.617850180273693E-4,62623600,11141,149791000,0.9952606350257377,2.4961202100914903E-4,0.9998987811069905,7.659035516434572E-4
2.5E-4,4.602564102564102,1915,-0.9997368903256523,0.9901528326922336,1.0594635309806901,2.458649953949177E-4,0.99991290423455,7.544062679211576E-4,73529000,11141,149791000,0.9952606350257377,2.4961202100914903E-4,0.9998987811069905,7.659035516434572E-4
1.25E-4,4.602564102564102,1520,-0.9998630144029901,0.9888510989746191,1.0580706759028424,2.472555974865065E-4,0.9998731292341831,7.586731580996224E-4,58270400,11141,149791000,0.9952606350257377,2.4961202100914903E-4,0.9998987811069905,7.659035516434572E-4
6.25E-5,4.602564102564102,2219,-0.9997733161295543,0.9873550944983138,1.0564699511131959,2.466129650178228E-4,0.9999370654729763,7.56701320011952E-4,89697500,11141,149791000,0.9952606350257377,2.4961202100914903E-4,0.9998987811069905,7.659035516434572E-4
3.125E-5,4.602564102564102,2391,-0.9999398831383398,0.987054850035861,1.0561486895383714,2.4773530651356346E-4,0.9999398831383398,7.60145085798028E-4,100236100,11141,149791000,0.9952606350257377,2.4961202100914903E-4,0.9998987811069905,7.659035516434572E-4
1.5625E-5,4.602564102564102,1510,-0.9998108849370432,0.9902971061381202,1.0596179035677886,2.472602387757483E-4,0.999926970751184,7.586873993204585E-4,79835700,11141,149791000,0.9952606350257377,2.4961202100914903E-4,0.9998987811069905,7.659035516434572E-4
OFF,5.115384615384615,11932,-0.9998225083452142,0.9946256745513438,1.0642494717699378,2.0937366942375135E-4,0.9999286972934509,7.140178982912546E-4,157748700
1.024,5.115384615384615,1435,-0.9999394054754711,0.987792033222662,1.0569374755482484,2.0787735285210385E-4,0.9999394054754711,7.089150751110208E-4,55875100,11932,157748700,0.9946256745513438,2.0937366942375135E-4,0.9999286972934509,7.140178982912546E-4
0.512,5.115384615384615,1435,-0.9999394054754711,0.987792033222662,1.0569374755482484,2.0787735285210385E-4,0.9999394054754711,7.089150751110208E-4,57323200,11932,157748700,0.9946256745513438,2.0937366942375135E-4,0.9999286972934509,7.140178982912546E-4
0.256,5.115384615384615,1435,-0.9999394054754711,0.987792033222662,1.0569374755482484,2.0787735285210385E-4,0.9999394054754711,7.089150751110208E-4,55749900,11932,157748700,0.9946256745513438,2.0937366942375135E-4,0.9999286972934509,7.140178982912546E-4
0.128,5.115384615384615,1435,-0.9999394054754711,0.987792033222662,1.0569374755482484,2.0787735285210385E-4,0.9999394054754711,7.089150751110208E-4,58484300,11932,157748700,0.9946256745513438,2.0937366942375135E-4,0.9999286972934509,7.140178982912546E-4
0.064,5.115384615384615,1435,-0.9999394054754711,0.987792033222662,1.0569374755482484,2.0787735285210385E-4,0.9999394054754711,7.089150751110208E-4,55601800,11932,157748700,0.9946256745513438,2.0937366942375135E-4,0.9999286972934509,7.140178982912546E-4
0.032,5.115384615384615,1435,-0.9999394054754711,0.987792033222662,1.0569374755482484,2.0787735285210385E-4,0.9999394054754711,7.089150751110208E-4,55898300,11932,157748700,0.9946256745513438,2.0937366942375135E-4,0.9999286972934509,7.140178982912546E-4
0.016,5.115384615384615,2000,-0.9998315495069224,0.99180386556822,1.0612301361579954,2.101103806977367E-4,0.999920276938219,7.165302726358713E-4,78109600,11932,157748700,0.9946256745513438,2.0937366942375135E-4,0.9999286972934509,7.140178982912546E-4
0.008,5.115384615384615,1993,-0.9998027386617417,0.9899306809502237,1.0592258286167395,2.1117698430639376E-4,0.9999497456290001,7.201676644294966E-4,76397600,11932,157748700,0.9946256745513438,2.0937366942375135E-4,0.9999286972934509,7.140178982912546E-4
0.004,5.115384615384615,1993,-0.9998027386617417,0.9899306809502237,1.0592258286167395,2.1117698430639376E-4,0.9999497456290001,7.201676644294966E-4,80286700,11932,157748700,0.9946256745513438,2.0937366942375135E-4,0.9999286972934509,7.140178982912546E-4
0.002,5.115384615384615,1978,-0.9998334322689876,0.9929083504360684,1.0624119349665933,2.108680951092845E-4,0.9999176927361862,7.191142730649958E-4,76283900,11932,157748700,0.9946256745513438,2.0937366942375135E-4,0.9999286972934509,7.140178982912546E-4
0.001,5.115384615384615,1467,-0.9998776842880831,0.989147744455726,1.0583880865676267,2.0747948035015895E-4,0.9999401420697611,7.075582278607984E-4,59542800,11932,157748700,0.9946256745513438,2.0937366942375135E-4,0.9999286972934509,7.140178982912546E-4
5.0E-4,5.115384615384615,1525,-0.9998985441479395,0.9939922785313356,1.0635717380285292,2.0631148661920395E-4,0.9999103719285819,7.035750697526698E-4,67806300,11932,157748700,0.9946256745513438,2.0937366942375135E-4,0.9999286972934509,7.140178982912546E-4
2.5E-4,5.115384615384615,1712,-0.9998678585900358,0.9899038972069105,1.0591971700113942,2.0728784269508083E-4,0.9999224746514654,7.069046943191218E-4,72993000,11932,157748700,0.9946256745513438,2.0937366942375135E-4,0.9999286972934509,7.140178982912546E-4
1.25E-4,5.115384615384615,1869,-0.9997542814296849,0.9872313534788566,1.0563375482223767,2.0731150113972863E-4,0.9999587944578002,7.069853756816385E-4,82239000,11932,157748700,0.9946256745513438,2.0937366942375135E-4,0.9999286972934509,7.140178982912546E-4
6.25E-5,5.115384615384615,2041,-0.9997441668335619,0.9878433948976828,1.0569924325405207,2.07969961165122E-4,0.9999790461362124,7.092308932041341E-4,97166300,11932,157748700,0.9946256745513438,2.0937366942375135E-4,0.9999286972934509,7.140178982912546E-4
3.125E-5,5.115384615384615,1744,-0.9998253440006977,0.9877076368855321,1.0568471714675194,2.0800618699579054E-4,0.9999227892789053,7.093544325753882E-4,86493100,11932,157748700,0.9946256745513438,2.0937366942375135E-4,0.9999286972934509,7.140178982912546E-4
1.5625E-5,5.115384615384615,1896,-0.9997543648652222,0.9869195710538946,1.0560039410276674,2.079292050858328E-4,0.9999347551861048,7.09091904523481E-4,97416700,11932,157748700,0.9946256745513438,2.0937366942375135E-4,0.9999286972934509,7.140178982912546E-4
OFF,5.628205128205128,22217,-0.9999763908824726,0.9846529413420335,1.0535786472359758,1.6716362242452654E-4,1.0000432231062646,6.272207713193773E-4,292079300
1.024,5.628205128205128,1549,-0.9999570765177448,0.9902419636825001,1.059558901140275,1.6634985473051866E-4,0.9999570765177448,6.241674036469888E-4,60033100,22217,292079300,0.9846529413420335,1.6716362242452654E-4,1.0000432231062646,6.272207713193773E-4
0.512,5.628205128205128,1549,-0.9999570765177448,0.9902419636825001,1.059558901140275,1.6634985473051866E-4,0.9999570765177448,6.241674036469888E-4,59831200,22217,292079300,0.9846529413420335,1.6716362242452654E-4,1.0000432231062646,6.272207713193773E-4
0.256,5.628205128205128,1549,-0.9999570765177448,0.9902419636825001,1.059558901140275,1.6634985473051866E-4,0.9999570765177448,6.241674036469888E-4,61042300,22217,292079300,0.9846529413420335,1.6716362242452654E-4,1.0000432231062646,6.272207713193773E-4
0.128,5.628205128205128,1549,-0.9999570765177448,0.9902419636825001,1.059558901140275,1.6634985473051866E-4,0.9999570765177448,6.241674036469888E-4,59602700,22217,292079300,0.9846529413420335,1.6716362242452654E-4,1.0000432231062646,6.272207713193773E-4
0.064,5.628205128205128,1549,-0.9999570765177448,0.9902419636825001,1.059558901140275,1.6634985473051866E-4,0.9999570765177448,6.241674036469888E-4,62627300,22217,292079300,0.9846529413420335,1.6716362242452654E-4,1.0000432231062646,6.272207713193773E-4
0.032,5.628205128205128,1549,-0.9999570765177448,0.9902419636825001,1.059558901140275,1.6634985473051866E-4,0.9999570765177448,6.241674036469888E-4,59547800,22217,292079300,0.9846529413420335,1.6716362242452654E-4,1.0000432231062646,6.272207713193773E-4
0.016,5.628205128205128,1844,-0.9999592634285621,0.9880342252959677,1.0571966210666854,1.6680891454845526E-4,0.9999729142950541,6.258898588612979E-4,70231900,22217,292079300,0.9846529413420335,1.6716362242452654E-4,1.0000432231062646,6.272207713193773E-4
0.008,5.628205128205128,1822,-0.9999625372352776,0.9875754497524215,1.0567057312350912,1.665995505819584E-4,0.999967329740079,6.25104296628032E-4,72825000,22217,292079300,0.9846529413420335,1.6716362242452654E-4,1.0000432231062646,6.272207713193773E-4
0.004,5.628205128205128,1822,-0.9999625372352776,0.9875754497524215,1.0567057312350912,1.665995505819584E-4,0.999967329740079,6.25104296628032E-4,68996100,22217,292079300,0.9846529413420335,1.6716362242452654E-4,1.0000432231062646,6.272207713193773E-4
0.002,5.628205128205128,1672,-0.9997767484851251,0.9870416096885625,1.056134522366762,1.6654717471031866E-4,0.9999855594479612,6.249077751951272E-4,68285200,22217,292079300,0.9846529413420335,1.6716362242452654E-4,1.0000432231062646,6.272207713193773E-4
0.001,5.628205128205128,1839,-0.999766429335519,0.9874640913700504,1.056586577765954,1.669733636798787E-4,1.0000103952596837,6.265068944911687E-4,70405900,22217,292079300,0.9846529413420335,1.6716362242452654E-4,1.0000432231062646,6.272207713193773E-4
5.0E-4,5.628205128205128,1913,-0.9997737660908496,0.9874765425923859,1.0565999005738531,1.672586460941261E-4,1.0000081961349898,6.275773131224048E-4,75280600,22217,292079300,0.9846529413420335,1.6716362242452654E-4,1.0000432231062646,6.272207713193773E-4
2.5E-4,5.628205128205128,1779,-0.9997849636587912,0.9882115310558512,1.0573863382297608,1.660439280514181E-4,0.9999497284749714,6.230195249108764E-4,72239400,22217,292079300,0.9846529413420335,1.6716362242452654E-4,1.0000432231062646,6.272207713193773E-4
1.25E-4,5.628205128205128,1872,-0.999843957553242,0.9892245534008419,1.058470272138901,1.6692998697642736E-4,0.9999509830984799,6.263441391679625E-4,83138400,22217,292079300,0.9846529413420335,1.6716362242452654E-4,1.0000432231062646,6.272207713193773E-4
6.25E-5,5.628205128205128,1669,-0.9998670206639232,0.9885440899841289,1.057742176283018,1.6522515847183783E-4,0.9999464191987029,6.199473894798017E-4,76920700,22217,292079300,0.9846529413420335,1.6716362242452654E-4,1.0000432231062646,6.272207713193773E-4
3.125E-5,5.628205128205128,1747,-0.9997757761873781,0.989551195182857,1.058819778845657,1.669130305831379E-4,0.9999635636385492,6.262805164615173E-4,87457200,22217,292079300,0.9846529413420335,1.6716362242452654E-4,1.0000432231062646,6.272207713193773E-4
1.5625E-5,5.628205128205128,1621,-0.999924713957647,0.9869518075078506,1.0560384340334001,1.6624645003771032E-4,0.999960823527226,6.237794150987592E-4,87738300,22217,292079300,0.9846529413420335,1.6716362242452654E-4,1.0000432231062646,6.272207713193773E-4
OFF,6.1410256410256405,14097,-0.9998872645849866,0.9951214858917401,1.064779989904162,1.444998747555104E-4,0.9999477403956302,5.915849573323886E-4,187478900
1.024,6.1410256410256405,1549,-0.9999206818769732,0.9874362369769945,1.056556773565384,1.4352014401608493E-4,0.9999980713170878,5.875739229376469E-4,62409200,14097,187478900,0.9951214858917401,1.444998747555104E-4,0.9999477403956302,5.915849573323886E-4
0.512,6.1410256410256405,1549,-0.9999206818769732,0.9874362369769945,1.056556773565384,1.4352014401608493E-4,0.9999980713170878,5.875739229376469E-4,62952700,14097,187478900,0.9951214858917401,1.444998747555104E-4,0.9999477403956302,5.915849573323886E-4
0.256,6.1410256410256405,1549,-0.9999206818769732,0.9874362369769945,1.056556773565384,1.4352014401608493E-4,0.9999980713170878,5.875739229376469E-4,61788900,14097,187478900,0.9951214858917401,1.444998747555104E-4,0.9999477403956302,5.915849573323886E-4
0.128,6.1410256410256405,1549,-0.9999206818769732,0.9874362369769945,1.056556773565384,1.4352014401608493E-4,0.9999980713170878,5.875739229376469E-4,60968600,14097,187478900,0.9951214858917401,1.444998747555104E-4,0.9999477403956302,5.915849573323886E-4
0.064,6.1410256410256405,1549,-0.9999206818769732,0.9874362369769945,1.056556773565384,1.4352014401608493E-4,0.9999980713170878,5.875739229376469E-4,60728600,14097,187478900,0.9951214858917401,1.444998747555104E-4,0.9999477403956302,5.915849573323886E-4
0.032,6.1410256410256405,1549,-0.9999206818769732,0.9874362369769945,1.056556773565384,1.4352014401608493E-4,0.9999980713170878,5.875739229376469E-4,63037300,14097,187478900,0.9951214858917401,1.444998747555104E-4,0.9999477403956302,5.915849573323886E-4
0.016,6.1410256410256405,1414,-0.9999581900739782,0.9879271593277438,1.0570820604806859,1.433971606112916E-4,1.000028269794815,5.870704267761425E-4,54907000,14097,187478900,0.9951214858917401,1.444998747555104E-4,0.9999477403956302,5.915849573323886E-4
0.008,6.1410256410256405,1414,-0.9999581900739782,0.9879271593277438,1.0570820604806859,1.433971606112916E-4,1.000028269794815,5.870704267761425E-4,56608600,14097,187478900,0.9951214858917401,1.444998747555104E-4,0.9999477403956302,5.915849573323886E-4
0.004,6.1410256410256405,1670,-0.9998946553619955,0.9939044353892957,1.0634777458665465,1.449798783665912E-4,0.9999540548091241,5.935501003213434E-4,66118900,14097,187478900,0.9951214858917401,1.444998747555104E-4,0.9999477403956302,5.915849573323886E-4
0.002,6.1410256410256405,1795,-0.9998178988597946,0.9876873917023753,1.0568255091215417,1.4660385019182876E-4,1.0000045182278925,6.001986687340682E-4,69246200,14097,187478900,0.9951214858917401,1.444998747555104E-4,0.9999477403956302,5.915849573323886E-4
0.001,6.1410256410256405,2072,-0.9997806976791797,0.9869939622454235,1.0560835396026031,1.443375030264482E-4,1.0000266968913816,5.90920204698023E-4,83578200,14097,187478900,0.9951214858917401,1.444998747555104E-4,0.9999477403956302,5.915849573323886E-4
5.0E-4,6.1410256410256405,1694,-0.9997989749602847,0.988278324756114,1.057457807489042,1.4312532890714547E-4,0.9999668757281396,5.859575431326724E-4,67604000,14097,187478900,0.9951214858917401,1.444998747555104E-4,0.9999477403956302,5.915849573323886E-4
2.5E-4,6.1410256410256405,1673,-0.9998894093880071,0.9892193277987932,1.0584646807447087,1.4265607320884666E-4,0.9999639934751418,5.840364022823721E-4,70985000,14097,187478900,0.9951214858917401,1.444998747555104E-4,0.9999477403956302,5.915849573323886E-4
1.25E-4,6.1410256410256405,1885,-0.999951768502298,0.9886949227989381,1.0579035673948638,1.4358048798257528E-4,1.0000121533487942,5.878209721679791E-4,81899600,14097,187478900,0.9951214858917401,1.444998747555104E-4,0.9999477403956302,5.915849573323886E-4
6.25E-5,6.1410256410256405,1743,-0.9998411410414355,0.9893204308972333,1.0585728610600398,1.4249689761958173E-4,0.9999750172746926,5.833847346989713E-4,83982900,14097,187478900,0.9951214858917401,1.444998747555104E-4,0.9999477403956302,5.915849573323886E-4
3.125E-5,6.1410256410256405,1683,-0.999892656739009,0.988232706168528,1.057408995600325,1.4276712570182593E-4,0.9999619423856878,5.844910530869625E-4,83682300,14097,187478900,0.9951214858917401,1.444998747555104E-4,0.9999477403956302,5.915849573323886E-4
1.5625E-5,6.1410256410256405,1851,-0.9997797129885855,0.9864737048029195,1.055526864139124,1.4351244057542178E-4,0.9999780631786012,5.875423849198891E-4,95712400,14097,187478900,0.9951214858917401,1.444998747555104E-4,0.9999477403956302,5.915849573323886E-4
OFF,6.653846153846153,14879,-0.9999149491180681,0.9969564570388014,1.0667434090315175,1.1877255181469426E-4,0.9999708507611899,5.268628580497976E-4,196460400
1.024,6.653846153846153,1632,-0.9998475392160904,0.989424488591602,1.0586842027930143,1.1767797752404441E-4,1.0000130277700408,5.220074387605047E-4,68066000,14879,196460400,0.9969564570388014,1.1877255181469426E-4,0.9999708507611899,5.268628580497976E-4
0.512,6.653846153846153,1632,-0.9998475392160904,0.989424488591602,1.0586842027930143,1.1767797752404441E-4,1.0000130277700408,5.220074387605047E-4,63649000,14879,196460400,0.9969564570388014,1.1877255181469426E-4,0.9999708507611899,5.268628580497976E-4
0.256,6.653846153846153,1632,-0.9998475392160904,0.989424488591602,1.0586842027930143,1.1767797752404441E-4,1.0000130277700408,5.220074387605047E-4,63855500,14879,196460400,0.9969564570388014,1.1877255181469426E-4,0.9999708507611899,5.268628580497976E-4
0.128,6.653846153846153,1632,-0.9998475392160904,0.989424488591602,1.0586842027930143,1.1767797752404441E-4,1.0000130277700408,5.220074387605047E-4,65833200,14879,196460400,0.9969564570388014,1.1877255181469426E-4,0.9999708507611899,5.268628580497976E-4
0.064,6.653846153846153,1632,-0.9998475392160904,0.989424488591602,1.0586842027930143,1.1767797752404441E-4,1.0000130277700408,5.220074387605047E-4,63237900,14879,196460400,0.9969564570388014,1.1877255181469426E-4,0.9999708507611899,5.268628580497976E-4
0.032,6.653846153846153,1632,-0.9998475392160904,0.989424488591602,1.0586842027930143,1.1767797752404441E-4,1.0000130277700408,5.220074387605047E-4,67905900,14879,196460400,0.9969564570388014,1.1877255181469426E-4,0.9999708507611899,5.268628580497976E-4
0.016,6.653846153846153,2545,-0.9999521070345117,0.9942127166193836,1.0638076067827404,1.1909141496890818E-4,0.9999741282465723,5.282773022979773E-4,96673400,14879,196460400,0.9969564570388014,1.1877255181469426E-4,0.9999708507611899,5.268628580497976E-4
0.008,6.653846153846153,2545,-0.9999521070345117,0.9942127166193836,1.0638076067827404,1.1909141496890818E-4,0.9999741282465723,5.282773022979773E-4,98009100,14879,196460400,0.9969564570388014,1.1877255181469426E-4,0.9999708507611899,5.268628580497976E-4
0.004,6.653846153846153,2545,-0.9999521070345117,0.9942127166193836,1.0638076067827404,1.1909141496890818E-4,0.9999741282465723,5.282773022979773E-4,97934600,14879,196460400,0.9969564570388014,1.1877255181469426E-4,0.9999708507611899,5.268628580497976E-4
0.002,6.653846153846153,2545,-0.9999521070345117,0.9942127166193836,1.0638076067827404,1.1909141496890818E-4,0.9999741282465723,5.282773022979773E-4,97982400,14879,196460400,0.9969564570388014,1.1877255181469426E-4,0.9999708507611899,5.268628580497976E-4
0.001,6.653846153846153,1738,-0.9998058468598614,0.9878371129310044,1.0569857108361749,1.1699217510563464E-4,1.0000447808058306,5.189652895711486E-4,69336000,14879,196460400,0.9969564570388014,1.1877255181469426E-4,0.9999708507611899,5.268628580497976E-4
5.0E-4,6.653846153846153,1702,-0.9998288987724868,0.9877922178936553,1.0569376731462112,1.1697382548792046E-4,1.0000084403115415,5.188838925489804E-4,68933500,14879,196460400,0.9969564570388014,1.1877255181469426E-4,0.9999708507611899,5.268628580497976E-4
2.5E-4,6.653846153846153,2363,-0.9998040678594686,0.9884764359646465,1.0576697864821718,1.1754555389598131E-4,1.000036150904693,5.214200211283274E-4,95774400,14879,196460400,0.9969564570388014,1.1877255181469426E-4,0.9999708507611899,5.268628580497976E-4
