0.001,6.165151515151516,2183,-0.9999347017449268,0.9918363892275794,1.0414282086889584,1.0164936174095196E-4,false,0.9999675591933544,4.1778914436760967E-4,88721300
0.001,6.7666666666666675,2813,-0.999984711559669,0.9927570986507029,1.0423949535832382,8.236383418691595E-5,false,0.999984711559669,3.715524075543098E-4,111809900
0.001,7.368181818181819,2793,-0.9999921339003531,0.9903454725451835,1.0398627461724426,7.087659342053243E-5,false,0.9999921339003531,3.481544179838881E-4,126248900
0.001,7.969696969696971,3286,-0.9999024039125322,0.992116974212253,1.0417228229228657,5.827167023497726E-5,false,0.9999969433909016,3.096050357939196E-4,132006400
0.001,8.571212121212122,2626,-1.0000029517973665,0.9920697677597022,1.0416732561476874,5.105461687104906E-5,false,1.0000173456780719,2.917333006459844E-4,105050800
0.001,9.172727272727274,4397,-1.0000246358464795,0.9899226572486597,1.0394187901110927,4.517915254231841E-5,false,1.0000246358464795,2.762773631224199E-4,174470700
0.001,9.774242424242425,3897,-1.0000072335356731,0.992347842303419,1.04196523441859,3.953186500771366E-5,false,1.0000412678474897,2.5759602137854636E-4,152612400
0.001,10.375757575757577,2903,-0.9999537242358201,0.9928055733872776,1.0424458520566415,3.480334335892454E-5,false,1.0000030519867353,2.4074070234536899E-4,116004500
0.001,10.977272727272728,2819,-0.9999580858371353,0.9924885694965161,1.042112997971342,3.103307746210593E-5,false,1.0000092221298325,2.271057032454116E-4,114590400
0.001,11.57878787878788,4853,-0.9999181081602487,0.9915577722835522,1.0411356608977298,2.785267350757792E-5,false,1.0000350900612969,2.1500013226758634E-4,207343500
0.001,12.180303030303032,3720,-1.000000155632417,0.9907617003912664,1.0402997854108298,2.4664071249458352E-5,false,1.0000123870308189,2.0027724118625828E-4,149717300
0.001,12.781818181818183,2958,-1.0000258481486914,0.9930331182964633,1.0426847742112866,2.3639425146715354E-5,false,1.0000258481486914,2.014365560986775E-4,139000800
0.001,13.383333333333335,7863,-0.9999378943586148,0.9907712583602317,1.0403098212782433,2.1641292673901802E-5,false,1.0000369141062715,1.9308842241270164E-4,318691500
0.001,13.984848484848486,4473,-0.9999716704960484,0.9957291947269181,1.045515654463264,1.9199036225825417E-5,false,1.0000086643414465,1.7899707511552385E-4,178997600
0.001,14.586363636363638,9834,-0.9999385975662974,0.9913213885126745,1.0408874579383083,1.7568337225104536E-5,false,1.0000410439834002,1.7083877016775897E-4,391252200
0.001,15.18787878787879,13494,-0.9999735341721887,0.9950414411053181,1.044793513160584,1.6731819767246137E-5,false,1.000020120562139,1.6941390035037906E-4,509381500
0.001,15.78939393939394,15543,-0.9999750796483943,0.9949654434974092,1.0447137156722797,1.5130130094243022E-5,false,1.0000187136847765,1.5926372294152176E-4,579927500
0.001,16.39090909090909,5510,-0.9999288684487145,0.9905136839211306,1.0400393681171871,1.36128161464244E-5,false,1.0000430967838072,1.4875095461820118E-4,223772900
0.001,16.992424242424242,4853,-0.9999909878130432,0.9966518238304855,1.0464844150220098,1.3167138482872431E-5,false,1.0000105088552798,1.4916106877314577E-4,190161200
0.001,17.593939393939394,4532,-0.999944500762726,0.992663218173709,1.0422963790823945,1.2010001274598281E-5,false,1.0000259220368741,1.408688230309447E-4,183082700
0.001,18.195454545454545,7381,-1.000042873236884,0.99258385635417,1.0422130491718786,1.1602100475238686E-5,false,1.000042873236884,1.4073699455266803E-4,289338400
0.001,18.796969696969697,10341,-0.9999864085870752,0.9934980156162744,1.0431729163970882,1.057937066806236E-5,false,1.0000229350680678,1.3257340657371884E-4,399691100
0.001,19.39848484848485,19956,-0.9999919496171227,0.9968061554210909,1.0466464631921455,1.0309901201543958E-5,false,1.0000228833496947,1.3333097483168412E-4,736825500
0.001,20.0,20141,-1.000008346826653,0.9962134963373231,1.0460241711541893,9.377803161125797E-6,false,1.0000242348347985,1.250373754816773E-4,745584200
5.0E-4,0.15,3,-7.573504841608773E-5,0.6735970083145204,0.7072768587302465,1.0000816722791286,false,7.573504841608773E-5,0.14998953032734447,189100
5.0E-4,0.7515151515151516,20,-0.0032979019672255507,0.8075181639183578,0.8478940721142758,1.0023110539699274,false,0.0032979019672255507,0.7490415757764525,755400
5.0E-4,1.353030303030303,4067,-0.9980656897559217,0.9966878176245743,1.046522208505803,0.0029306711057369705,false,0.9980660102260696,0.0026435245428516312,156613500
5.0E-4,1.9545454545454546,2439,-0.9993076232408449,0.9946054762694618,1.0443357500829349,0.0011204430198071824,false,0.9993106225049184,0.0014599712076275408,100420500
5.0E-4,2.556060606060606,2757,-0.999677914381023,0.9918215582028131,1.0414126361129539,6.053623486607096E-4,false,0.999677914381023,0.0010315619012026436,108171900
5.0E-4,3.1575757575757577,1918,-0.9998048578291304,0.9919871544579248,1.0415865121808212,4.013659940304004E-4,false,0.9998048578291304,8.448956884437924E-4,84025000
5.0E-4,3.7590909090909093,2087,-0.999771405349005,0.9914333328737017,1.041004999517387,2.7582221732691536E-4,false,0.9998678328941767,6.912271931192697E-4,83632700
5.0E-4,4.360606060606061,1948,-0.9998695851507818,0.9920904760102702,1.0416949998107838,1.9705970414285456E-4,false,0.9999031800442034,5.728664934577126E-4,83098900
5.0E-4,4.962121212121213,2047,-0.999855234959097,0.9923790915758874,1.0419980461546818,1.5313346473155853E-4,false,0.999947458544687,5.065778757533881E-4,84929000
5.0E-4,5.563636363636364,3976,-0.9999781137203746,0.9918054836756777,1.0413957578594617,1.2273119565098245E-4,false,0.9999781137203746,4.552211620509168E-4,158568600
5.0E-4,6.165151515151516,2409,-0.9999712948656807,0.991139886849728,1.0406968811922144,1.0221787986730568E-4,false,0.999989873209931,4.201258112929969E-4,98013100
5.0E-4,6.7666666666666675,1807,-0.9999788098497627,0.9934895442862947,1.0431640215006095,8.262047867746425E-5,false,0.9999826222831419,3.7271015936722764E-4,76119000
5.0E-4,7.368181818181819,2555,-0.9999777219435501,0.9914437241160774,1.0410159103218812,7.083620232384291E-5,false,1.0000101955266258,3.479560120210587E-4,107988600
5.0E-4,7.969696969696971,2636,-0.99997952622498,0.9910230990799032,1.0405742540338982,5.7850911706291974E-5,false,0.9999972224903487,3.0736949047989475E-4,107893200
5.0E-4,8.571212121212122,2616,-0.9999482422521231,0.995179577492763,1.0449385563674012,5.069628090714762E-5,false,0.9999788922929194,2.896857182744789E-4,107686900
5.0E-4,9.172727272727274,2806,-0.999954750148673,0.9922873550021285,1.041901722752235,4.460790451121799E-5,false,1.0000092440773438,2.727840948595088E-4,114861200
5.0E-4,9.774242424242425,4434,-0.9999633619215798,0.9958573951073074,1.0456502648626729,3.979891198346852E-5,false,0.9999995654779519,2.593361426316722E-4,173990500
5.0E-4,10.375757575757577,4565,-0.9999064028516653,0.9918475647311832,1.0414399429677423,3.509974984328146E-5,false,1.000047356191807,2.4279099689574895E-4,182807400
5.0E-4,10.977272727272728,3301,-1.0000088928987636,0.9906302062687893,1.0401617165822288,3.112463797161347E-5,false,1.0000166606914824,2.2777575970135312E-4,139357300
5.0E-4,11.57878787878788,3659,-0.9999985035535103,0.9929693202585416,1.0426177862714687,2.770913582972323E-5,false,1.0000110589752802,2.1389213738459088E-4,158843200
5.0E-4,12.180303030303032,5787,-1.0000303094847076,0.989830235182307,1.0393217469414224,2.4912458518655534E-5,false,1.0000303094847076,2.0229419599138572E-4,285591700
5.0E-4,12.781818181818183,5207,-0.9999149388603688,0.9913772688838915,1.0409461323280862,2.3588547620412292E-5,false,1.0000201865496132,2.010030179048466E-4,206031100
5.0E-4,13.383333333333335,8566,-0.999933660489167,0.9902129566245632,1.0397236044557914,2.161330405792139E-5,false,1.0000406848100962,1.9283870176123197E-4,396785200
5.0E-4,13.984848484848486,6740,-1.0000185596756612,0.9923559585418996,1.0419737564689946,1.9206013338046724E-5,false,1.0000242961445807,1.7906212435370836E-4,263572100
5.0E-4,14.586363636363638,11919,-0.9999754603874254,0.9959835488410868,1.0457827262831412,1.749509521986603E-5,false,1.00001766644086,1.701265471531821E-4,445197000
5.0E-4,15.18787878787879,14090,-0.99997261167042,0.9958031034430382,1.0455932586151901,1.675975426529419E-5,false,1.0000222025743681,1.6969674419728178E-4,540734500
5.0E-4,15.78939393939394,15497,-0.9999733358182658,0.9956522828313151,1.0454348969728808,1.5214761404869215E-5,false,1.000022355607944,1.6015457434357788E-4,586202600
5.0E-4,16.39090909090909,5961,-0.9999914133367652,0.9956261097164456,1.0454074152022679,1.372699967894242E-5,false,1.0000207670581653,1.49998669218989E-4,254061800
5.0E-4,16.992424242424242,6147,-0.9999424870857717,0.9897196907952842,1.0392056753350485,1.3260009863791389E-5,false,1.0000412893999606,1.5021314204284893E-4,256625600
5.0E-4,17.593939393939394,4832,-0.999984796286495,0.9939063830480391,1.0436017022004411,1.1968742468448923E-5,false,1.000019350865648,1.4038488640770596E-4,197992200
5.0E-4,18.195454545454545,7404,-0.9999453858291573,0.9913584608876176,1.0409263839319984,1.1609811412793825E-5,false,1.0000332514861359,1.4083053056185963E-4,286953200
5.0E-4,18.796969696969697,6058,-1.0000192708723943,0.991967065639706,1.0415654189216914,1.0568903460850265E-5,false,1.0000283829200391,1.3244223872253371E-4,249630900
5.0E-4,19.39848484848485,13544,-0.9999634660084121,0.9942885806581032,1.0440030096910085,1.0255871139785988E-5,false,1.0000299268626034,1.3263224060876768E-4,521363200
5.0E-4,20.0,9616,-1.0000266557615123,0.9918033875952516,1.0413935569750141,9.355418302048335E-6,false,1.0000637043729597,1.247389106939778E-4,367686900
2.5E-4,0.15,3,-7.573504841608773E-5,0.6735970083145204,0.7072768587302465,1.0000816722791286,false,7.573504841608773E-5,0.14998953032734447,161300
2.5E-4,0.7515151515151516,20,-0.0032979019672255507,0.8075181639183578,0.8478940721142758,1.0023110539699274,false,0.0032979019672255507,0.7490415757764525,795000
2.5E-4,1.353030303030303,3972,-0.9980581899516858,0.9963681651138852,1.0461865733695794,0.002939235492507297,false,0.9980651814218533,0.00265124979273638,154201400
2.5E-4,1.9545454545454546,2367,-0.9992847192208092,0.9941406230420348,1.0438476541941366,0.0011168236726893932,false,0.999336233515237,0.001455255088655876,97719700
2.5E-4,2.556060606060606,1953,-0.9996225251501376,0.9910854096400437,1.0406396801220459,6.002012076108398E-4,false,0.9996685755982478,0.001022767108322714,83317100
2.5E-4,3.1575757575757577,2004,-0.9997643299155894,0.9964290980219815,1.0462505529230806,3.9901626145377733E-4,false,0.9997646276843033,8.399493826966384E-4,86142700
2.5E-4,3.7590909090909093,1944,-0.999826026570894,0.9936515187495754,1.0433340946870542,2.7682600668077484E-4,false,0.9998492048721694,6.937427500757601E-4,78728200
2.5E-4,4.360606060606061,2027,-0.999815611852812,0.9910855416196204,1.0406398187006014,1.9687043415128613E-4,false,0.9999148001630708,5.723162722094966E-4,86497800
2.5E-4,4.962121212121213,2329,-0.9999339682487842,0.9921860039787765,1.0417953041777155,1.5323698137104103E-4,false,0.9999406838318297,5.069203171617772E-4,104043000
2.5E-4,5.563636363636364,2565,-0.9998613306124463,0.9919183012567623,1.0415142163196005,1.2091118686408109E-4,false,0.9999811528136896,4.4847058400495536E-4,105599300
2.5E-4,6.165151515151516,2624,-0.9999686616421787,0.9917725883818506,1.041361217800943,1.0210284375011813E-4,false,0.999991350272198,4.196530012315462E-4,112620800
2.5E-4,6.7666666666666675,2649,-0.9998819566577104,0.9908039524509415,1.0403441500734887,8.20307310215318E-5,false,1.0000089513366879,3.7004974216379907E-4,112536900
2.5E-4,7.368181818181819,2919,-0.99998669499147,0.9912839799410592,1.0408481789381123,7.100896141432056E-5,false,1.0000171420530435,3.4880462561398074E-4,122331500
2.5E-4,7.969696969696971,3042,-0.9999998194416229,0.9908484890494833,1.0403909135019576,5.822233314400904E-5,false,0.9999998194416229,3.093429013509976E-4,123447400
2.5E-4,8.571212121212122,4592,-0.9999201631916622,0.991100748914426,1.0406557863601473,5.1269890975480514E-5,false,1.0000206336527557,2.929634073215084E-4,181540000
2.5E-4,9.172727272727274,3394,-1.0000060386822338,0.9901445840896858,1.0396518132941701,4.458552759112333E-5,false,1.000012791508989,2.7264725660268755E-4,141234300
2.5E-4,9.774242424242425,2992,-1.0000005270199206,0.9925079953452504,1.042133395112513,3.95938952585384E-5,false,1.0000126764223718,2.580002205180114E-4,127131900
2.5E-4,10.375757575757577,3439,-0.9999880055721864,0.9911696089950583,1.0407280894448112,3.483331890052899E-5,false,1.0000260027322145,2.4094804831396215E-4,149775500
2.5E-4,10.977272727272728,2876,-1.000023547073544,0.9925683956134799,1.0421968153941539,3.1286793908069654E-5,false,1.000023547073544,2.2896244632723703E-4,132299300
2.5E-4,11.57878787878788,7850,-0.9999894279820462,0.9955209529363449,1.045297000583162,2.7950802020115795E-5,false,1.0000077323052945,2.1575760508861104E-4,308427900
2.5E-4,12.180303030303032,3377,-1.0000270332695855,0.992806267512155,1.0424465808877628,2.4887873653622883E-5,false,1.0000270332695855,2.0209456192068118E-4,154122800
2.5E-4,12.781818181818183,5348,-0.9999360498553332,0.9921459314408138,1.0417532280128545,2.37512824927677E-5,false,1.0000355218975876,2.023897162717054E-4,215260500
2.5E-4,13.383333333333335,8277,-0.9999365463768073,0.9903490751159207,1.0398665288717168,2.1471442521847628E-5,false,1.0000381482219924,1.9157298161159606E-4,323562500
2.5E-4,13.984848484848486,3444,-1.0000058802568235,0.9934507729669598,1.0431233116153078,1.9277114134741424E-5,false,1.0000083439956873,1.7972501359965996E-4,140898300
2.5E-4,14.586363636363638,5007,-0.9999259960473134,0.9905250500634091,1.0400513025665796,1.721423280298673E-5,false,1.0000360831076158,1.6739537292358915E-4,205676100
2.5E-4,15.18787878787879,11444,-0.9999662389253744,0.9958934212652972,1.045688092328562,1.6762158988270492E-5,false,1.0000222953203413,1.6972109262467015E-4,445392400
2.5E-4,15.78939393939394,12474,-0.9999750036115599,0.9948471454377091,1.0445895027095946,1.5113456322768393E-5,false,1.0000201479758437,1.5908821044400954E-4,479159600
2.5E-4,16.39090909090909,7141,-1.000021806099375,0.991877564319773,1.0414714425357616,1.3661203199344385E-5,false,1.0000486917047293,1.4927969314192682E-4,281907700
2.5E-4,16.992424242424242,8878,-1.0000279006921484,0.9904651721827891,1.0399884307919285,1.3139593000532912E-5,false,1.000034313958724,1.4884902575856222E-4,343076200
2.5E-4,17.593939393939394,8859,-0.9999261774958449,0.9901296745623596,1.0396361582904776,1.1903459963491514E-5,false,1.000032687166469,1.396191687839025E-4,338206400
2.5E-4,18.195454545454545,13825,-0.9999967358945069,0.9975446728094101,1.0474219064498806,1.1704202346640713E-5,false,1.0000228966836873,1.4197552119273567E-4,521398800
2.5E-4,18.796969696969697,11916,-0.9999378732742978,0.9908036579699172,1.0403438408684131,1.07362350875162E-5,false,1.0000492949561328,1.3453912373305655E-4,491658500
2.5E-4,19.39848484848485,15791,-0.9999386753646827,0.9895541739541314,1.0390318826518379,1.0397241250403866E-5,false,1.0000486891266012,1.3446048457466735E-4,600134300
2.5E-4,20.0,18182,-1.0000087845415007,0.9959762383622488,1.0457750502803613,9.386737496397402E-6,false,1.0000259776255551,1.2515649995196534E-4,691907900
1.25E-4,0.15,3,-7.573504841608773E-5,0.6735970083145204,0.7072768587302465,1.0000816722791286,false,7.573504841608773E-5,0.14998953032734447,164900
1.25E-4,0.7515151515151516,19,-0.00326888587810174,0.8059612225753071,0.8462592837040726,1.0022931044177485,false,0.003272361271470668,0.7490596425892571,740100
1.25E-4,1.353030303030303,3195,-0.9980723133797821,0.9960520180206267,1.045854618921658,0.002926420607930691,false,0.9980723133797821,0.0026396905079617244,122974400
1.25E-4,1.9545454545454546,2435,-0.9992975641169791,0.9918081052047363,1.0413985104649732,0.0011214377084152183,false,0.99932346406203,0.0014612673170258904,100686900
1.25E-4,2.556060606060606,2026,-0.9996302145728292,0.9912386074692876,1.040800537842752,6.018644073494395E-4,false,0.9996489903393693,0.0010256012678772771,84997800
1.25E-4,3.1575757575757577,2000,-0.9997059099757671,0.9909166182022631,1.0404624491123762,3.958378489542502E-4,false,0.9997971929378819,8.332586638592499E-4,88583400
1.25E-4,3.7590909090909093,1966,-0.9998581052190975,0.9929269377158071,1.0425732846015976,2.7802319956682364E-4,false,0.9998581052190975,6.967429880053429E-4,78043200
1.25E-4,4.360606060606061,2213,-0.9998648803996147,0.9910618022408229,1.040614892352864,1.957008367710067E-4,false,0.9999059187186896,5.689161699262196E-4,101029600
1.25E-4,4.962121212121213,2430,-0.9999234681463331,0.9909982407691775,1.0405481528076364,1.5268373844090632E-4,false,0.9999354120310466,5.050901448423922E-4,111409400
1.25E-4,5.563636363636364,2860,-0.9999594258237892,0.990105140432739,1.039610397454376,1.2122011399218202E-4,false,0.9999788890723821,4.496164228073661E-4,120297700
1.25E-4,6.165151515151516,2661,-0.999968733084804,0.9924766776110542,1.0421005114916069,1.0283573188230033E-4,false,0.9999707936221652,4.226652454839193E-4,120403300
1.25E-4,6.7666666666666675,3671,-1.0000057722736244,0.9904587017503106,1.039981636837826,8.391917567684981E-5,false,1.0000057722736244,3.7856872583112255E-4,156722500
1.25E-4,7.368181818181819,3590,-0.9998788808380802,0.9913078216525598,1.0408732127351878,7.13959861623481E-5,false,1.000026395622165,3.5070573808838266E-4,151705300
1.25E-4,7.969696969696971,2576,-0.9999893309925874,0.9910854572210405,1.0406397300820924,5.827371362565614E-5,false,1.0000285832455087,3.096158925969206E-4,114846900
1.25E-4,8.571212121212122,2599,-0.9999895351581481,0.9936350996253582,1.0433168546066263,5.077495883654137E-5,false,0.9999934429926548,2.9013529508920666E-4,123961900
1.25E-4,9.172727272727274,3528,-1.0000067538722306,0.9917187284712478,1.04130466489481,4.4732864579954956E-5,false,1.0000375380685957,2.7354824461317914E-4,160213900
1.25E-4,9.774242424242425,3947,-0.9999116735492286,0.9903124329230386,1.0398280545691905,3.9554272784347866E-5,false,1.0000275287585092,2.577420340725537E-4,174646500
1.25E-4,10.375757575757577,3210,-0.9999491243895848,0.9914784719713772,1.041052395569946,3.49726100560277E-5,false,1.0000049788256014,2.4191154915522998E-4,143086700
1.25E-4,10.977272727272728,6716,-0.9999935957661283,0.9945097929742479,1.0442352826229604,3.132872976285839E-5,false,1.0000072396787647,2.2926934053728185E-4,267845000
1.25E-4,11.57878787878788,8103,-0.9999710434589394,0.9961492373526244,1.0459566992202556,2.8060869055379634E-5,false,1.000009873367383,2.1660723365778906E-4,322695600
1.25E-4,12.180303030303032,3435,-0.9999965392672413,0.9949577532956402,1.0447056409604223,2.490308412772535E-5,false,1.0000050599251828,2.022180740432163E-4,144164700
1.25E-4,12.781818181818183,7485,-0.9999743342586132,0.9961904813885415,1.0460000054579686,2.389697429827642E-5,false,1.0000143764807927,2.0363118705076758E-4,303956300
1.25E-4,13.383333333333335,6185,-1.0000344657939606,0.9929498859514619,1.0425973802490351,2.139962343961077E-5,false,1.0000344657939606,1.909321958000828E-4,252629800
1.25E-4,13.984848484848486,9781,-0.9999374356343814,0.9911450417830981,1.040702293872253,1.9396988643949342E-5,false,1.0000397401156425,1.8084263149863882E-4,389234800
1.25E-4,14.586363636363638,3908,-1.0000263672437626,0.9925494957414913,1.042176970528566,1.7306105185688203E-5,false,1.0000263672437626,1.6828876224507107E-4,167887600
1.25E-4,15.18787878787879,11435,-0.999945686025497,0.991553565382503,1.0411312436516282,1.6837425802052053E-5,false,1.0000329714719194,1.704831881209796E-4,452113100
1.25E-4,15.78939393939394,11711,-0.9999381564929413,0.9899299473138171,1.039426444679508,1.5270735377104216E-5,false,1.0000437671233529,1.6074377107555863E-4,460400100
1.25E-4,16.39090909090909,11493,-0.9999817316840708,0.9969351456742899,1.0467819029580043,1.3789143299858253E-5,false,1.000018776772048,1.5067772951299655E-4,462480600
1.25E-4,16.992424242424242,3726,-0.9999774178347938,0.9934373291356285,1.04310919559241,1.308995284643455E-5,false,1.0000202790879897,1.4828668805329644E-4,159001800
1.25E-4,17.593939393939394,4143,-0.9999941339143029,0.9937086639145386,1.0433940971102655,1.2006714778967087E-5,false,1.0000141562298546,1.4083027476097555E-4,181149200
1.25E-4,18.195454545454545,4459,-0.9999411721239982,0.9928073526800087,1.0424477203140092,1.1589981926740656E-5,false,1.0000298160399936,1.4058999288709952E-4,187943400
1.25E-4,18.796969696969697,13005,-1.000037643048469,0.9905364891599098,1.0400633136179054,1.0601019663214473E-5,false,1.000037643048469,1.328446969109482E-4,506499600
1.25E-4,19.39848484848485,15179,-0.9999787303062772,0.9952025470585734,1.0449626744115021,1.0258341058055898E-5,false,1.0000234313376049,1.3266418239019158E-4,596412600
1.25E-4,20.0,14106,-1.0000386632541365,0.9907982229728414,1.0403381341214835,9.407364622293635E-6,false,1.0000388975805286,1.2543152829724846E-4,556692600
6.25E-5,0.15,3,-7.573504841608773E-5,0.6735970083145204,0.7072768587302465,1.0000816722791286,false,7.573504841608773E-5,0.14998953032734447,174100
6.25E-5,0.7515151515151516,18,-0.003234175480917404,0.8054003867647413,0.8456704061029785,1.0022738274463248,false,0.003246433847854399,0.7490808169639144,725100
6.25E-5,1.353030303030303,3126,-0.9980535178848173,0.9977185057280819,1.047604431014486,0.0029400968235366864,false,0.9980599845953166,0.002652026730725516,127869200
6.25E-5,1.9545454545454546,2610,-0.9992948121310589,0.9911970613138151,1.040756914379506,0.001120265707498791,false,0.9993342988560409,0.0014597401643166065,113169900
6.25E-5,2.556060606060606,1779,-0.9996340777316752,0.9960004262118802,1.0458004475224743,5.983872513245503E-4,false,0.9996419605732657,0.0010196760535197136,84351000
6.25E-5,3.1575757575757577,1822,-0.9997696578567616,0.9941274538925629,1.043833826587191,3.970868626815838E-4,false,0.9997823548779246,8.358879008367885E-4,85031600
6.25E-5,3.7590909090909093,2346,-0.9998539233570917,0.9914888921452341,1.0410633367524957,2.7444255551711816E-4,false,0.9998665860536684,6.877696770080506E-4,105818600
6.25E-5,4.360606060606061,2458,-0.9998216476523253,0.990328072928004,1.0398444765744042,1.9747044844142803E-4,false,0.9999137083165702,5.740605561761918E-4,124166000
6.25E-5,4.962121212121213,2919,-0.9999380273763148,0.9918395428854033,1.0414315200296735,1.5272538614108377E-4,false,0.9999519377634806,5.0522791880005E-4,134526900
6.25E-5,5.563636363636364,2909,-0.9999580440545369,0.9904805707358191,1.0400045992726101,1.2099236176388306E-4,false,0.9999764442765744,4.487716690878572E-4,132033400
6.25E-5,6.165151515151516,2431,-0.9998885395869295,0.9903741051601592,1.0398928104181673,1.0157326547821643E-4,false,0.9999736638030724,4.174763810412755E-4,112867300
6.25E-5,6.7666666666666675,3084,-0.9998918275406433,0.9917152788566814,1.0413010427995155,8.226584080894828E-5,false,0.9999803896584532,3.711103485381445E-4,160428500
6.25E-5,7.368181818181819,3299,-0.9999890798259136,0.9906085324632483,1.0401389590864107,7.122532321035546E-5,false,1.00001516350665,3.498674209817764E-4,153249100
6.25E-5,7.969696969696971,3067,-0.9999936504327371,0.9917140413067547,1.0412997433720925,5.8112576528879245E-5,false,1.0000144968111893,3.0875975004232813E-4,138625800
6.25E-5,8.571212121212122,2435,-0.9999933944130935,0.9896297540329754,1.0391112417346242,5.0955371928451676E-5,false,1.000001454346222,2.9116620100934457E-4,119093700
6.25E-5,9.172727272727274,2881,-0.999914908089498,0.9924108869661169,1.0420314313144228,4.477247920786631E-5,false,1.0000308571107366,2.737904940650734E-4,131946400
6.25E-5,9.774242424242425,3186,-0.9999941173878393,0.9907838638169518,1.0403230570077995,3.93615549122428E-5,false,1.000035454692257,2.564862532715943E-4,143506200
6.25E-5,10.375757575757577,4691,-1.0000095122117658,0.9908672036065407,1.0404105637868677,3.496179484041573E-5,false,1.0000248479725566,2.4183673845168377E-4,201069400
6.25E-5,10.977272727272728,5930,-0.9999999066535846,0.9948105808422528,1.0445511098843656,3.1504559417583344E-5,false,1.0000096276026083,2.3055609391958723E-4,247937300
6.25E-5,11.57878787878788,5976,-0.9999328690368838,0.9913233530018191,1.04088952065191,2.8231705492043346E-5,false,1.000034209450833,2.1792595289918715E-4,249258500
6.25E-5,12.180303030303032,6192,-0.9999225746231966,0.991101595143107,1.0406566749002624,2.4878839726238944E-5,false,1.0000390796947698,2.0202120460528777E-4,259251000
6.25E-5,12.781818181818183,9681,-0.9999925776679877,0.9959936239192497,1.0457933051152122,2.3779155286174358E-5,false,1.000012503185517,2.0262722625673425E-4,382904800
6.25E-5,13.383333333333335,7239,-1.0000349050314277,0.9907182792873076,1.0402541932516731,2.1410046142644745E-5,false,1.0000349050314277,1.9102518947270813E-4,296458700
6.25E-5,13.984848484848486,4263,-1.0000348434777786,0.9923666688222911,1.0419850022634056,1.9252032693928278E-5,false,1.0000348434777786,1.7949117349995759E-4,189714900
6.25E-5,14.586363636363638,7234,-0.9999846340499494,0.9952857924827296,1.0450500821068662,1.7295276325657305E-5,false,1.0000108631317886,1.681834597849524E-4,301051700
6.25E-5,15.18787878787879,7755,-0.999975717543605,0.9973736364537034,1.0472423182763886,1.6795354473519986E-5,false,1.000019094341641,1.7005720529551956E-4,320890100
6.25E-5,15.78939393939394,6633,-1.0000410896967673,0.9912396095951249,1.0408015900748813,1.5128763931837597E-5,false,1.0000410896967673,1.5924934235725212E-4,273297500
6.25E-5,16.39090909090909,6087,-1.0000006505272903,0.9917839586567667,1.0413731565896052,1.3615395086707949E-5,false,1.0000413229927074,1.4877913540202686E-4,266039500
6.25E-5,16.992424242424242,17569,-1.0000205007128358,0.9944946249937194,1.0442193562434054,1.3299726060678196E-5,false,1.000027913046186,1.5066305835404644E-4,683219100
6.25E-5,17.593939393939394,7501,-0.9999439016817858,0.990555271052962,1.0400830346056102,1.2169244611226482E-5,false,1.0000410689523613,1.4273663477329485E-4,317337400
6.25E-5,18.195454545454545,14669,-1.0000498343537048,0.9910243635575338,1.0405755817354105,1.1760591921872177E-5,false,1.0000498343537048,1.426595438280434E-4,573368200
6.25E-5,18.796969696969697,12977,-1.0000300122550825,0.99259317908503,1.0422228380392815,1.0612415441091372E-5,false,1.0000323485222915,1.3298750097189853E-4,513047400
6.25E-5,19.39848484848485,17382,-0.9999403324872486,0.9912860418718125,1.040850343965403,1.0368523433945676E-5,false,1.0000471878712471,1.340890964897035E-4,701747300
6.25E-5,20.0,8861,-0.9999595930057786,0.9923570095965307,1.0419748600763572,9.359285077059631E-6,false,1.0000308533628375,1.247904676941284E-4,366982100
3.125E-5,0.15,3,-7.573504841608773E-5,0.6735970083145204,0.7072768587302465,1.0000816722791286,false,7.573504841608773E-5,0.14998953032734447,165000
3.125E-5,0.7515151515151516,16,-0.0032750480832380835,0.8066434593498684,0.8469756323173618,1.002302524633922,false,0.003285021471409813,0.7490527174172745,658500
3.125E-5,1.353030303030303,3855,-0.9980613798436029,0.9956331696405091,1.0454148281225346,0.0029412729145253946,false,0.9980613798436029,0.0026530875885567447,150672300
3.125E-5,1.9545454545454546,2584,-0.9993140123296966,0.992861885507791,1.0425049797831805,0.0011237466100063598,false,0.9993140123296966,0.001464275885765863,116782500
3.125E-5,2.556060606060606,2114,-0.999596531251259,0.9930941823838548,1.0427488915030476,6.062622940796736E-4,false,0.9996707857816068,0.0010330954445579893,99317800
3.125E-5,3.1575757575757577,2318,-0.9997015437153703,0.9918451731920653,1.0414374318516686,3.963826431336859E-4,false,0.9997869778221501,8.344054831218195E-4,115878400
3.125E-5,3.7590909090909093,2246,-0.9998267316042838,0.9921216768168087,1.0417277606576492,2.7409741930772835E-4,false,0.9998599231288025,6.869047447499738E-4,111511800
3.125E-5,4.360606060606061,2348,-0.9998705566790678,0.992347880236436,1.041965274248258,1.983831832204075E-4,false,0.9999011279637668,5.767139407154877E-4,103378800
3.125E-5,4.962121212121213,2611,-0.9999394176165246,0.9918610232357475,1.041454074397535,1.5292097815688965E-4,false,0.9999394176165246,5.058749529937512E-4,131465200
