OFF,0.5,25,-0.001698098011966426,0.7276423457788647,0.7858537334411739,1.001315951628648,0.001698098011966426,0.49915203324645363,404800
0.001,3.5769230769230766,1273,-0.9995338130789762,0.9861491402029597,1.0650410714191967,4.915551686183184E-4,0.9998179585160618,0.0011721700174744515,48697400,8793,120909700,0.9974934268841835,5.088083719708703E-4,0.9997294299628553,0.0012133122716228443
5.0E-4,3.5769230769230766,1240,-0.9996786717384183,0.9915036434736764,1.0708239349515705,4.915224955027719E-4,0.9997445159231823,0.001172092104660456,49908900,8793,120909700,0.9974934268841835,5.088083719708703E-4,0.9997294299628553,0.0012133122716228443
2.5E-4,3.5769230769230766,1233,-0.9998094499068451,0.9857596562397843,1.0646204287389671,5.010607186936022E-4,0.9998094499068451,0.0011948370984232052,45948100,8793,120909700,0.9974934268841835,5.088083719708703E-4,0.9997294299628553,0.0012133122716228443
1.25E-4,3.5769230769230766,1206,-0.9995542304538249,0.993504775526227,1.0729851575683251,4.935747240489841E-4,0.9997816395805241,0.0011769858804245004,50231200,8793,120909700,0.9974934268841835,5.088083719708703E-4,0.9997294299628553,0.0012133122716228443
6.25E-5,3.5769230769230766,1523,-0.9998250894962544,0.9845626733618299,1.0633276872307764,5.002244181606663E-4,0.9998250894962544,0.0011928428433062041,64228200,8793,120909700,0.9974934268841835,5.088083719708703E-4,0.9997294299628553,0.0012133122716228443
3.125E-5,3.5769230769230766,1175,-0.9998048071216525,0.9898916151041499,1.069082944312482,5.005223396936653E-4,0.9998048071216525,0.0011935532715772019,54841500,8793,120909700,0.9974934268841835,5.088083719708703E-4,0.9997294299628553,0.0012133122716228443
1.5625E-5,3.5769230769230766,789,-0.9996557090160385,0.9878649655079086,1.0668941627485413,4.923872770954407E-4,0.9997625595821505,0.0011741542761506663,47301300,8793,120909700,0.9974934268841835,5.088083719708703E-4,0.9997294299628553,0.0012133122716228443
OFF,4.089743589743589,9300,-0.9997887456280762,0.9966164644593234,1.0763457816160693,3.6654165705729547E-4,0.9998181236677085,9.993742615493782E-4,124885700
1.024,4.089743589743589,1173,-0.999724650164692,0.9861849981867651,1.0650797980417064,3.6356280428606613E-4,0.9998994819044966,9.912524321987616E-4,44981000,9300,124885700,0.9966164644593234,3.6654165705729547E-4,0.9998181236677085,9.993742615493782E-4
0.512,4.089743589743589,1173,-0.999724650164692,0.9861849981867651,1.0650797980417064,3.6356280428606613E-4,0.9998994819044966,9.912524321987616E-4,43874000,9300,124885700,0.9966164644593234,3.6654165705729547E-4,0.9998181236677085,9.993742615493782E-4
0.256,4.089743589743589,1173,-0.999724650164692,0.9861849981867651,1.0650797980417064,3.6356280428606613E-4,0.9998994819044966,9.912524321987616E-4,43949500,9300,124885700,0.9966164644593234,3.6654165705729547E-4,0.9998181236677085,9.993742615493782E-4
0.128,4.089743589743589,1173,-0.999724650164692,0.9861849981867651,1.0650797980417064,3.6356280428606613E-4,0.9998994819044966,9.912524321987616E-4,45508000,9300,124885700,0.9966164644593234,3.6654165705729547E-4,0.9998181236677085,9.993742615493782E-4
0.064,4.089743589743589,1173,-0.999724650164692,0.9861849981867651,1.0650797980417064,3.6356280428606613E-4,0.9998994819044966,9.912524321987616E-4,44307100,9300,124885700,0.9966164644593234,3.6654165705729547E-4,0.9998181236677085,9.993742615493782E-4
0.032,4.089743589743589,1436,-0.9998608637141803,0.9864296558656284,1.0653440283348787,3.592964827711098E-4,0.9998755177181575,9.796203248203762E-4,55029000,9300,124885700,0.9966164644593234,3.6654165705729547E-4,0.9998181236677085,9.993742615493782E-4
0.016,4.089743589743589,1188,-0.999816728062308,0.9938552632989226,1.0733636843628365,3.581096954959895E-4,0.9998387400619062,9.763845543865011E-4,45726600,9300,124885700,0.9966164644593234,3.6654165705729547E-4,0.9998181236677085,9.993742615493782E-4
0.008,4.089743589743589,1347,-0.9996221129902612,0.986818350737345,1.0657638187963328,3.6056586917421196E-4,0.9998700564646732,9.83081301423706E-4,49543100,9300,124885700,0.9966164644593234,3.6654165705729547E-4,0.9998181236677085,9.993742615493782E-4
0.004,4.089743589743589,1140,-0.9998202121686568,0.988576146177635,1.0676622378718459,3.5917239813365587E-4,0.9998202121686568,9.792820085866344E-4,42795200,9300,124885700,0.9966164644593234,3.6654165705729547E-4,0.9998181236677085,9.993742615493782E-4
0.002,4.089743589743589,1290,-0.9996773345877169,0.9893264972200123,1.0684726169976133,3.5968968488808706E-4,0.9998669478270085,9.806923887119637E-4,51728500,9300,124885700,0.9966164644593234,3.6654165705729547E-4,0.9998181236677085,9.993742615493782E-4
0.001,4.089743589743589,1229,-0.9997532286554128,0.9882514575856184,1.067311574192468,3.582622267319646E-4,0.9998449227850708,9.768004301495443E-4,47756000,9300,124885700,0.9966164644593234,3.6654165705729547E-4,0.9998181236677085,9.993742615493782E-4
5.0E-4,4.089743589743589,1317,-0.9998500107668493,0.9860270328125931,1.0649091954376007,3.59482036971559E-4,0.999894571001262,9.801262375549343E-4,52143400,9300,124885700,0.9966164644593234,3.6654165705729547E-4,0.9998181236677085,9.993742615493782E-4
2.5E-4,4.089743589743589,1535,-0.9996355967189757,0.9846881146571119,1.063463163829681,3.589411283583255E-4,0.9998908239628658,9.786514525325285E-4,63758600,9300,124885700,0.9966164644593234,3.6654165705729547E-4,0.9998181236677085,9.993742615493782E-4
1.25E-4,4.089743589743589,1404,-0.9997069847652154,0.9857222876074306,1.064580070616025,3.5584252556264406E-4,0.9998504679562225,9.702031252519953E-4,62691800,9300,124885700,0.9966164644593234,3.6654165705729547E-4,0.9998181236677085,9.993742615493782E-4
6.25E-5,4.089743589743589,1419,-0.9997126882128002,0.9882795800479287,1.067341946451763,3.5740021904939745E-4,0.9998468651938909,9.744501698868186E-4,66668000,9300,124885700,0.9966164644593234,3.6654165705729547E-4,0.9998181236677085,9.993742615493782E-4
3.125E-5,4.089743589743589,1439,-0.9997446911361411,0.9877985546451262,1.0668224390167365,3.571298368550968E-4,0.9998452169899801,9.737129739895373E-4,72373400,9300,124885700,0.9966164644593234,3.6654165705729547E-4,0.9998181236677085,9.993742615493782E-4
1.5625E-5,4.089743589743589,1429,-0.999684557955564,0.9874038233628752,1.0663961292319053,3.6029173107821055E-4,0.9998558014157832,9.823338650764885E-4,76847400,9300,124885700,0.9966164644593234,3.6654165705729547E-4,0.9998181236677085,9.993742615493782E-4
OFF,4.602564102564102,9729,-0.9998293975989369,0.9965467598518675,1.0762705006400168,3.0506209697722664E-4,0.9998812612628765,9.360452377335414E-4,130567700
1.024,4.602564102564102,1298,-0.9998251819162954,0.988638490170959,1.0677295693846358,2.9940060906152866E-4,0.9998644211664984,9.186736637016136E-4,50659900,9729,130567700,0.9965467598518675,3.0506209697722664E-4,0.9998812612628765,9.360452377335414E-4
0.512,4.602564102564102,1298,-0.9998251819162954,0.988638490170959,1.0677295693846358,2.9940060906152866E-4,0.9998644211664984,9.186736637016136E-4,49505900,9729,130567700,0.9965467598518675,3.0506209697722664E-4,0.9998812612628765,9.360452377335414E-4
0.256,4.602564102564102,1298,-0.9998251819162954,0.988638490170959,1.0677295693846358,2.9940060906152866E-4,0.9998644211664984,9.186736637016136E-4,48630700,9729,130567700,0.9965467598518675,3.0506209697722664E-4,0.9998812612628765,9.360452377335414E-4
0.128,4.602564102564102,1298,-0.9998251819162954,0.988638490170959,1.0677295693846358,2.9940060906152866E-4,0.9998644211664984,9.186736637016136E-4,48499600,9729,130567700,0.9965467598518675,3.0506209697722664E-4,0.9998812612628765,9.360452377335414E-4
0.064,4.602564102564102,1298,-0.9998251819162954,0.988638490170959,1.0677295693846358,2.9940060906152866E-4,0.9998644211664984,9.186736637016136E-4,49612400,9729,130567700,0.9965467598518675,3.0506209697722664E-4,0.9998812612628765,9.360452377335414E-4
0.032,4.602564102564102,1298,-0.9998251819162954,0.988638490170959,1.0677295693846358,2.9940060906152866E-4,0.9998644211664984,9.186736637016136E-4,47983900,9729,130567700,0.9965467598518675,3.0506209697722664E-4,0.9998812612628765,9.360452377335414E-4
0.016,4.602564102564102,1150,-0.9997556909190023,0.993440913916138,1.072916187029429,2.9549592606403774E-4,0.9998729475533925,9.066926278375174E-4,43681400,9729,130567700,0.9965467598518675,3.0506209697722664E-4,0.9998812612628765,9.360452377335414E-4
0.008,4.602564102564102,1859,-0.9998453863854748,0.9942574901828367,1.0737980893974637,3.0133865569548224E-4,0.9998618205152519,9.246203196126335E-4,71317700,9729,130567700,0.9965467598518675,3.0506209697722664E-4,0.9998812612628765,9.360452377335414E-4
0.004,4.602564102564102,1470,-0.9999418058390888,0.9856714722161966,1.0645251899934924,3.043750379828625E-4,0.9999418058390888,9.339370823576719E-4,58418500,9729,130567700,0.9965467598518675,3.0506209697722664E-4,0.9998812612628765,9.360452377335414E-4
0.002,4.602564102564102,1352,-0.9996598310539808,0.9863892851433095,1.0653004279547742,2.9797679135856736E-4,0.9999300250098291,9.143048555361168E-4,54749300,9729,130567700,0.9965467598518675,3.0506209697722664E-4,0.9998812612628765,9.360452377335414E-4
0.001,4.602564102564102,1158,-0.9997569136018881,0.9890714634693077,1.0681971805468524,2.960955199873272E-4,0.9998834954554725,9.085324074824825E-4,47963800,9729,130567700,0.9965467598518675,3.0506209697722664E-4,0.9998812612628765,9.360452377335414E-4
5.0E-4,4.602564102564102,1297,-0.9998973772164822,0.9879871995455137,1.0670261755091548,2.9981736440776174E-4,0.9999278853690088,9.199524258323629E-4,52737800,9729,130567700,0.9965467598518675,3.0506209697722664E-4,0.9998812612628765,9.360452377335414E-4
2.5E-4,4.602564102564102,1551,-0.9998982861004293,0.987243944688606,1.0662234602636946,2.9834968371034165E-4,0.9999272420711366,9.154490295043816E-4,64301500,9729,130567700,0.9965467598518675,3.0506209697722664E-4,0.9998812612628765,9.360452377335414E-4
1.25E-4,4.602564102564102,1381,-0.9997754291697426,0.9885464983400745,1.0676302182072805,2.960747371911765E-4,0.9998791172307847,9.084686380481398E-4,61401200,9729,130567700,0.9965467598518675,3.0506209697722664E-4,0.9998812612628765,9.360452377335414E-4
6.25E-5,4.602564102564102,1451,-0.9997984492724389,0.9893997105012672,1.0685516873413685,2.957957187784688E-4,0.999882528590201,9.076125046279511E-4,60322200,9729,130567700,0.9965467598518675,3.0506209697722664E-4,0.9998812612628765,9.360452377335414E-4
3.125E-5,4.602564102564102,1451,-0.9996517524755655,0.9858814025629452,1.064751914767981,3.0034094928432786E-4,0.9999479034697958,9.21558981137382E-4,71734300,9729,130567700,0.9965467598518675,3.0506209697722664E-4,0.9998812612628765,9.360452377335414E-4
1.5625E-5,4.602564102564102,1403,-0.9996503831927577,0.9850951303719894,1.0639027408017485,2.9778252589418575E-4,0.999949573279228,9.137087760342963E-4,73080300,9729,130567700,0.9965467598518675,3.0506209697722664E-4,0.9998812612628765,9.360452377335414E-4
OFF,5.115384615384615,10493,-0.9998527390356493,0.9961739462069962,1.075867861903556,2.4111006871141427E-4,0.9998989543402143,8.22247157400464E-4,139712100
1.024,5.115384615384615,1624,-0.9999343746414233,0.9851981332353535,1.064013983894182,2.36977446658182E-4,0.9999885333264511,8.081538565522616E-4,65247900,10493,139712100,0.9961739462069962,2.4111006871141427E-4,0.9998989543402143,8.22247157400464E-4
0.512,5.115384615384615,1624,-0.9999343746414233,0.9851981332353535,1.064013983894182,2.36977446658182E-4,0.9999885333264511,8.081538565522616E-4,62274900,10493,139712100,0.9961739462069962,2.4111006871141427E-4,0.9998989543402143,8.22247157400464E-4
0.256,5.115384615384615,1624,-0.9999343746414233,0.9851981332353535,1.064013983894182,2.36977446658182E-4,0.9999885333264511,8.081538565522616E-4,62994700,10493,139712100,0.9961739462069962,2.4111006871141427E-4,0.9998989543402143,8.22247157400464E-4
0.128,5.115384615384615,1624,-0.9999343746414233,0.9851981332353535,1.064013983894182,2.36977446658182E-4,0.9999885333264511,8.081538565522616E-4,64034700,10493,139712100,0.9961739462069962,2.4111006871141427E-4,0.9998989543402143,8.22247157400464E-4
0.064,5.115384615384615,1624,-0.9999343746414233,0.9851981332353535,1.064013983894182,2.36977446658182E-4,0.9999885333264511,8.081538565522616E-4,62057600,10493,139712100,0.9961739462069962,2.4111006871141427E-4,0.9998989543402143,8.22247157400464E-4
0.032,5.115384615384615,1436,-0.9999254445775829,0.9854321105054732,1.064266679345911,2.3767886958026008E-4,0.9999875193050141,8.105458885685791E-4,57257200,10493,139712100,0.9961739462069962,2.4111006871141427E-4,0.9998989543402143,8.22247157400464E-4
0.016,5.115384615384615,1959,-0.9998712511856624,0.9938453754632119,1.073353005500269,2.406771897915938E-4,0.9999108941768929,8.207709292892814E-4,73776700,10493,139712100,0.9961739462069962,2.4111006871141427E-4,0.9998989543402143,8.22247157400464E-4
0.008,5.115384615384615,1959,-0.9998712511856624,0.9938453754632119,1.073353005500269,2.406771897915938E-4,0.9999108941768929,8.207709292892814E-4,73563400,10493,139712100,0.9961739462069962,2.4111006871141427E-4,0.9998989543402143,8.22247157400464E-4
0.004,5.115384615384615,1959,-0.999864381656271,0.9931801127305521,1.0726345217489963,2.3953260630826811E-4,0.9999116885266597,8.168676061281963E-4,75120800,10493,139712100,0.9961739462069962,2.4111006871141427E-4,0.9998989543402143,8.22247157400464E-4
0.002,5.115384615384615,1980,-0.999856234740001,0.993891895376714,1.073403247006851,2.3869658098762958E-4,0.9998986310640013,8.140165454193521E-4,74100200,10493,139712100,0.9961739462069962,2.4111006871141427E-4,0.9998989543402143,8.22247157400464E-4
0.001,5.115384615384615,1563,-0.9999323577561979,0.9873946428749464,1.066386214304942,2.3900449002334234E-4,1.0000012510862806,8.150665941821674E-4,62290000,10493,139712100,0.9961739462069962,2.4111006871141427E-4,0.9998989543402143,8.22247157400464E-4
5.0E-4,5.115384615384615,1273,-0.9998263499990362,0.9863677083818192,1.0652771250523647,2.3565612399312208E-4,0.9999276594091021,8.03647807463724E-4,51191600,10493,139712100,0.9961739462069962,2.4111006871141427E-4,0.9998989543402143,8.22247157400464E-4
2.5E-4,5.115384615384615,1432,-0.9997567805684683,0.987586643721322,1.0665935752190279,2.3630294774790173E-4,0.9999300047887796,8.058536423197674E-4,61113600,10493,139712100,0.9961739462069962,2.4111006871141427E-4,0.9998989543402143,8.22247157400464E-4
1.25E-4,5.115384615384615,1542,-0.9998861076091987,0.9858383437665778,1.064705411267904,2.374026094273951E-4,0.9999595505955827,8.09603770611373E-4,67537600,10493,139712100,0.9961739462069962,2.4111006871141427E-4,0.9998989543402143,8.22247157400464E-4
6.25E-5,5.115384615384615,1416,-0.999689727003628,0.9889069916661956,1.0680195509994912,2.3700076875121656E-4,0.9999455554586553,8.082333908695334E-4,65756300,10493,139712100,0.9961739462069962,2.4111006871141427E-4,0.9998989543402143,8.22247157400464E-4
3.125E-5,5.115384615384615,1376,-0.9997216625171518,0.9850883264927507,1.0638953926121708,2.384637314583049E-4,0.9999735001077964,8.132224688193474E-4,71102300,10493,139712100,0.9961739462069962,2.4111006871141427E-4,0.9998989543402143,8.22247157400464E-4
1.5625E-5,5.115384615384615,1624,-0.999880756990657,0.9947755104002003,1.0743575512322163,2.4142608068311588E-4,0.9999039038318173,8.233248392526772E-4,81318100,10493,139712100,0.9961739462069962,2.4111006871141427E-4,0.9998989543402143,8.22247157400464E-4
OFF,5.628205128205128,11320,-0.9998617540144867,0.9961652103878975,1.0758584272189293,1.9471711928831237E-4,0.9999540582362583,7.306052595518728E-4,151839600
1.024,5.628205128205128,1733,-0.9997115607599576,0.9837968730786001,1.0625006229248881,1.9045430617670167E-4,0.9999908022350789,7.14610601808308E-4,67359900,11320,151839600,0.9961652103878975,1.9471711928831237E-4,0.9999540582362583,7.306052595518728E-4
0.512,5.628205128205128,1733,-0.9997115607599576,0.9837968730786001,1.0625006229248881,1.9045430617670167E-4,0.9999908022350789,7.14610601808308E-4,66798200,11320,151839600,0.9961652103878975,1.9471711928831237E-4,0.9999540582362583,7.306052595518728E-4
0.256,5.628205128205128,1733,-0.9997115607599576,0.9837968730786001,1.0625006229248881,1.9045430617670167E-4,0.9999908022350789,7.14610601808308E-4,67006400,11320,151839600,0.9961652103878975,1.9471711928831237E-4,0.9999540582362583,7.306052595518728E-4
0.128,5.628205128205128,1733,-0.9997115607599576,0.9837968730786001,1.0625006229248881,1.9045430617670167E-4,0.9999908022350789,7.14610601808308E-4,66818700,11320,151839600,0.9961652103878975,1.9471711928831237E-4,0.9999540582362583,7.306052595518728E-4
0.064,5.628205128205128,1733,-0.9997115607599576,0.9837968730786001,1.0625006229248881,1.9045430617670167E-4,0.9999908022350789,7.14610601808308E-4,66231800,11320,151839600,0.9961652103878975,1.9471711928831237E-4,0.9999540582362583,7.306052595518728E-4
0.032,5.628205128205128,1480,-0.9997954698020288,0.9866632797891507,1.0655963421722827,1.9025467220668002E-4,0.9999464008139216,7.138615478524148E-4,59514000,11320,151839600,0.9961652103878975,1.9471711928831237E-4,0.9999540582362583,7.306052595518728E-4
0.016,5.628205128205128,1785,-0.9999643358227595,0.9852766148488739,1.0640987440367837,1.8971065643469398E-4,0.9999943375066225,7.118203262806038E-4,68704800,11320,151839600,0.9961652103878975,1.9471711928831237E-4,0.9999540582362583,7.306052595518728E-4
0.008,5.628205128205128,1027,-0.9998384154552025,0.9892656012640852,1.0684068493652121,1.8896552201530525E-4,0.9999373463844405,7.090244800403334E-4,43756300,11320,151839600,0.9961652103878975,1.9471711928831237E-4,0.9999540582362583,7.306052595518728E-4
0.004,5.628205128205128,1496,-0.9998642345691068,0.9882980261481782,1.0673618682400325,1.8973853485526604E-4,0.9999441945822598,7.119249299270238E-4,58856300,11320,151839600,0.9961652103878975,1.9471711928831237E-4,0.9999540582362583,7.306052595518728E-4
0.002,5.628205128205128,1394,-0.9998073682937447,0.9861864879261262,1.0650814069602164,1.9109159595331882E-4,0.9999622315882609,7.170018002009142E-4,54251300,11320,151839600,0.9961652103878975,1.9471711928831237E-4,0.9999540582362583,7.306052595518728E-4
0.001,5.628205128205128,1283,-0.9998149380588998,0.989813050161149,1.068998094174041,1.9050775087603444E-4,0.9999306782454871,7.148111336288814E-4,50324600,11320,151839600,0.9961652103878975,1.9471711928831237E-4,0.9999540582362583,7.306052595518728E-4
5.0E-4,5.628205128205128,1331,-0.9999692898626538,0.9895875988291856,1.0687546067355205,1.9356688378935338E-4,0.9999692898626538,7.262894186626165E-4,52606700,11320,151839600,0.9961652103878975,1.9471711928831237E-4,0.9999540582362583,7.306052595518728E-4
2.5E-4,5.628205128205128,1568,-0.9998878614357481,0.9863293719210312,1.0652357216747137,1.9065816611718578E-4,0.9999445162765765,7.153755121832868E-4,68311500,11320,151839600,0.9961652103878975,1.9471711928831237E-4,0.9999540582362583,7.306052595518728E-4
1.25E-4,5.628205128205128,1599,-0.9997092215344516,0.985304802757247,1.0641291869778269,1.9037898210338966E-4,0.9999801466798451,7.143279755845133E-4,71228500,11320,151839600,0.9961652103878975,1.9471711928831237E-4,0.9999540582362583,7.306052595518728E-4
6.25E-5,5.628205128205128,1679,-0.9999498389801883,0.9859858007541608,1.0648646648144937,1.914336493265001E-4,1.000006359612232,7.1828523123362E-4,75875400,11320,151839600,0.9961652103878975,1.9471711928831237E-4,0.9999540582362583,7.306052595518728E-4
3.125E-5,5.628205128205128,1562,-0.9999517724228479,0.9875727984746402,1.0665786223526115,1.9031751307518885E-4,0.9999838874595716,7.140973353846829E-4,77865800,11320,151839600,0.9961652103878975,1.9471711928831237E-4,0.9999540582362583,7.306052595518728E-4
1.5625E-5,5.628205128205128,1551,-0.9997182417652839,0.9863078622151713,1.065212491192385,1.9135222081378966E-4,0.9999723121287465,7.179797003184073E-4,85284700,11320,151839600,0.9961652103878975,1.9471711928831237E-4,0.9999540582362583,7.306052595518728E-4
OFF,6.1410256410256405,12452,-0.9999145436684066,0.9969636884182086,1.0767207834916654,1.686430154809182E-4,0.9999768196748968,6.904273881654685E-4,168208600
1.024,6.1410256410256405,1724,-0.9999790256780388,0.9875576300456228,1.0665622404492727,1.650350949242707E-4,1.000011988649487,6.75656499732698E-4,67060700,12452,168208600,0.9969636884182086,1.686430154809182E-4,0.9999768196748968,6.904273881654685E-4
0.512,6.1410256410256405,1724,-0.9999790256780388,0.9875576300456228,1.0665622404492727,1.650350949242707E-4,1.000011988649487,6.75656499732698E-4,67687500,12452,168208600,0.9969636884182086,1.686430154809182E-4,0.9999768196748968,6.904273881654685E-4
0.256,6.1410256410256405,1724,-0.9999790256780388,0.9875576300456228,1.0665622404492727,1.650350949242707E-4,1.000011988649487,6.75656499732698E-4,69908900,12452,168208600,0.9969636884182086,1.686430154809182E-4,0.9999768196748968,6.904273881654685E-4
0.128,6.1410256410256405,1724,-0.9999790256780388,0.9875576300456228,1.0665622404492727,1.650350949242707E-4,1.000011988649487,6.75656499732698E-4,65343600,12452,168208600,0.9969636884182086,1.686430154809182E-4,0.9999768196748968,6.904273881654685E-4
0.064,6.1410256410256405,1724,-0.9999790256780388,0.9875576300456228,1.0665622404492727,1.650350949242707E-4,1.000011988649487,6.75656499732698E-4,67887500,12452,168208600,0.9969636884182086,1.686430154809182E-4,0.9999768196748968,6.904273881654685E-4
0.032,6.1410256410256405,1103,-0.9998703324184884,0.9876524752225277,1.06666467324033,1.6250836480058428E-4,0.999950129538557,6.653120234143578E-4,42488000,12452,168208600,0.9969636884182086,1.686430154809182E-4,0.9999768196748968,6.904273881654685E-4
0.016,6.1410256410256405,1243,-1.0000228474145956,0.9844930433788722,1.0632524868491822,1.6609854300564386E-4,1.0000228474145956,6.800102743564394E-4,49403000,12452,168208600,0.9969636884182086,1.686430154809182E-4,0.9999768196748968,6.904273881654685E-4
0.008,6.1410256410256405,1243,-1.0000228474145956,0.9844930433788722,1.0632524868491822,1.6609854300564386E-4,1.0000228474145956,6.800102743564394E-4,47721200,12452,168208600,0.9969636884182086,1.686430154809182E-4,0.9999768196748968,6.904273881654685E-4
0.004,6.1410256410256405,1243,-1.0000228474145956,0.9844930433788722,1.0632524868491822,1.6609854300564386E-4,1.0000228474145956,6.800102743564394E-4,50662500,12452,168208600,0.9969636884182086,1.686430154809182E-4,0.9999768196748968,6.904273881654685E-4
0.002,6.1410256410256405,1320,-0.999878911650568,0.9880491212136531,1.0670930509107455,1.667370758193787E-4,0.9999622678123495,6.826244386109605E-4,51238400,12452,168208600,0.9969636884182086,1.686430154809182E-4,0.9999768196748968,6.904273881654685E-4
0.001,6.1410256410256405,1359,-0.999793483077747,0.9883625077237542,1.0674315083416546,1.6347508442493552E-4,0.9999744195114073,6.692697900815736E-4,70346000,12452,168208600,0.9969636884182086,1.686430154809182E-4,0.9999768196748968,6.904273881654685E-4
5.0E-4,6.1410256410256405,2070,-0.9999837908859334,0.9846374077418334,1.0634084003611801,1.6449038198307342E-4,1.0000508032321158,6.734264356401039E-4,80605200,12452,168208600,0.9969636884182086,1.686430154809182E-4,0.9999768196748968,6.904273881654685E-4
2.5E-4,6.1410256410256405,1584,-0.999964287059804,0.9860993137342026,1.0649872588329388,1.639507070727575E-4,0.9999780444155841,6.712169973320584E-4,65298700,12452,168208600,0.9969636884182086,1.686430154809182E-4,0.9999768196748968,6.904273881654685E-4
1.25E-4,6.1410256410256405,1408,-0.9999966441072689,0.9894396493879841,1.0685948213390228,1.660606839457568E-4,0.9999966441072689,6.798552787180982E-4,63775800,12452,168208600,0.9969636884182086,1.686430154809182E-4,0.9999768196748968,6.904273881654685E-4
6.25E-5,6.1410256410256405,1478,-0.9997703710791042,0.9876977131422741,1.0667135301936561,1.624618240662068E-4,0.9999922463812151,6.651214848522483E-4,68362600,12452,168208600,0.9969636884182086,1.686430154809182E-4,0.9999768196748968,6.904273881654685E-4
3.125E-5,6.1410256410256405,2007,-0.9997314953971729,0.9865954301359976,1.0655230645468774,1.6501896132503635E-4,0.9999901017518052,6.755904485016445E-4,94691300,12452,168208600,0.9969636884182086,1.686430154809182E-4,0.9999768196748968,6.904273881654685E-4
1.5625E-5,6.1410256410256405,1583,-0.9997305807864976,0.9867780901169838,1.0657203373263426,1.644938441777155E-4,0.9999978735480385,6.734406099241515E-4,84044900,12452,168208600,0.9969636884182086,1.686430154809182E-4,0.9999768196748968,6.904273881654685E-4
OFF,6.653846153846153,13330,-0.9999095371430295,0.9940700781916417,1.0735956844469732,1.3549107102328595E-4,1.0000067001661417,6.010244945391915E-4,183192800
1.024,6.653846153846153,1690,-0.9999918051630512,0.9865429799460539,1.0654664183417382,1.348600798689592E-4,1.0000579988022174,5.982254824956396E-4,66921800,13330,183192800,0.9940700781916417,1.3549107102328595E-4,1.0000067001661417,6.010244945391915E-4
0.512,6.653846153846153,1690,-0.9999918051630512,0.9865429799460539,1.0654664183417382,1.348600798689592E-4,1.0000579988022174,5.982254824956396E-4,64507100,13330,183192800,0.9940700781916417,1.3549107102328595E-4,1.0000067001661417,6.010244945391915E-4
0.256,6.653846153846153,1690,-0.9999918051630512,0.9865429799460539,1.0654664183417382,1.348600798689592E-4,1.0000579988022174,5.982254824956396E-4,66380800,13330,183192800,0.9940700781916417,1.3549107102328595E-4,1.0000067001661417,6.010244945391915E-4
0.128,6.653846153846153,1690,-0.9999918051630512,0.9865429799460539,1.0654664183417382,1.348600798689592E-4,1.0000579988022174,5.982254824956396E-4,64584900,13330,183192800,0.9940700781916417,1.3549107102328595E-4,1.0000067001661417,6.010244945391915E-4
0.064,6.653846153846153,1690,-0.9999918051630512,0.9865429799460539,1.0654664183417382,1.348600798689592E-4,1.0000579988022174,5.982254824956396E-4,65991700,13330,183192800,0.9940700781916417,1.3549107102328595E-4,1.0000067001661417,6.010244945391915E-4
0.032,6.653846153846153,1690,-0.9999918051630512,0.9865429799460539,1.0654664183417382,1.348600798689592E-4,1.0000579988022174,5.982254824956396E-4,65257600,13330,183192800,0.9940700781916417,1.3549107102328595E-4,1.0000067001661417,6.010244945391915E-4
0.016,6.653846153846153,2028,-0.9999081966064027,0.9890172747016485,1.0681386566777804,1.3569980771965806E-4,0.9999830590187889,6.019504291154063E-4,83235700,13330,183192800,0.9940700781916417,1.3549107102328595E-4,1.0000067001661417,6.010244945391915E-4
0.008,6.653846153846153,2028,-0.9999081966064027,0.9890172747016485,1.0681386566777804,1.3569980771965806E-4,0.9999830590187889,6.019504291154063E-4,80692700,13330,183192800,0.9940700781916417,1.3549107102328595E-4,1.0000067001661417,6.010244945391915E-4
0.004,6.653846153846153,2028,-0.9999081966064027,0.9890172747016485,1.0681386566777804,1.3569980771965806E-4,0.9999830590187889,6.019504291154063E-4,78667000,13330,183192800,0.9940700781916417,1.3549107102328595E-4,1.0000067001661417,6.010244945391915E-4
0.002,6.653846153846153,1913,-0.999902788737825,0.9889854951322059,1.0681043347427825,1.354906985031601E-4,0.9999795682013525,6.010228420781203E-4,73051900,13330,183192800,0.9940700781916417,1.3549107102328595E-4,1.0000067001661417,6.010244945391915E-4
0.001,6.653846153846153,1923,-0.9999015088112817,0.9945149491629313,1.074076145095966,1.3572568921893513E-4,0.9999787930586558,6.020652367916866E-4,72461600,13330,183192800,0.9940700781916417,1.3549107102328595E-4,1.0000067001661417,6.010244945391915E-4
5.0E-4,6.653846153846153,1511,-0.9999602733284331,0.9861228123008617,1.0650126372849307,1.34154042373269E-4,1.0000267156948088,5.950935725788599E-4,61657800,13330,183192800,0.9940700781916417,1.3549107102328595E-4,1.0000067001661417,6.010244945391915E-4
2.5E-4,6.653846153846153,1578,-0.9997532527128924,0.9855252072263063,1.0643672238044108,1.3539424229103147E-4,0.9999989565691747,6.005949722140626E-4,65817800,13330,183192800,0.9940700781916417,1.3549107102328595E-4,1.0000067001661417,6.010244945391915E-4
