0.001,7.368181818181819,1797,-0.9997541798359634,0.9843321946751561,1.0630787702491686,1.1393934333359113E-4,false,1.0000409834283892,5.596838652840946E-4,75763000
0.001,7.969696969696971,1964,-0.9999326648443482,0.988685876505529,1.0677807466259714,9.285839973105503E-5,false,1.0000278492922203,4.933688712983329E-4,93266800
0.001,8.571212121212122,2842,-1.0000301950178072,0.984604161421538,1.0633724943352612,8.183743630296725E-5,false,1.0001016923201453,4.676306840059452E-4,115460200
0.001,9.172727272727274,2165,-0.9999079275155387,0.9895091673065353,1.068669900691058,7.211064124934552E-5,false,1.0000319666282094,4.4096749709448266E-4,95191500
0.001,9.774242424242425,3275,-0.9998403669076347,0.9841994932877397,1.0629354527507588,6.436300572609799E-5,false,1.0000836384124807,4.193997474131901E-4,144197300
0.001,10.375757575757577,3509,-1.000046146865566,0.9856418719600283,1.0644932217168306,5.6202976045582886E-5,false,1.0001304408445015,3.8876563632338554E-4,139979700
0.001,10.977272727272728,2398,-0.9999809160719237,0.9918645541517116,1.0712137184838486,5.030350214796364E-5,false,1.0000391630408818,3.681301748100976E-4,106783200
0.001,11.57878787878788,5717,-1.0000176155508769,0.9927982823578612,1.0722221449464902,4.5162598471093496E-5,false,1.000055297609029,3.486187651677743E-4,219674100
0.001,12.180303030303032,2119,-1.0000104022795564,0.9876816784330158,1.0666962127076571,3.9579058158656366E-5,false,1.0000948812516317,3.213899480176147E-4,84428600
0.001,12.781818181818183,8045,-1.0000037038488316,0.9937207479538088,1.0732184077901137,3.8353995299056365E-5,false,1.000054792804075,3.2682252963923183E-4,300665600
0.001,13.383333333333335,5948,-1.0001143289253807,0.982731245936739,1.0613497456116783,3.451657586106549E-5,false,1.0001143289253807,3.079645601826177E-4,240281500
0.001,13.984848484848486,5233,-1.0000902478720597,0.9857007374461869,1.0645567964418818,3.123089500245424E-5,false,1.0000941312920162,2.911728897703562E-4,202730800
0.001,14.586363636363638,3408,-0.9998326385542958,0.985384291731684,1.0642150350702186,2.7903090356606874E-5,false,1.0000903615495689,2.7133641501318626E-4,135875200
0.001,15.18787878787879,3005,-0.9998809741427737,0.9890244915588677,1.0681464508835772,2.6527614254034937E-5,false,1.000086070884936,2.6859879321459215E-4,125385700
0.001,15.78939393939394,6953,-0.9999783389100326,0.9945053337051183,1.0740657604015278,2.4389162261884145E-5,false,1.0000513486984115,2.5672672720312593E-4,278313600
0.001,16.39090909090909,2452,-0.9999829885461741,0.9896281389794932,1.0687983900978528,2.3133355375293263E-5,false,1.0000786115665659,2.5278448328275E-4,112112100
0.001,16.992424242424242,2789,-0.9999111575102048,0.989964475080484,1.069161633086923,2.091351581223755E-5,false,1.0000731030393304,2.3691422205479202E-4,142694500
0.001,17.593939393939394,11162,-0.999950259250439,0.9933582869745458,1.0728269499325094,1.9416234733116156E-5,false,1.0000650485274745,2.2773870476863113E-4,426359300
0.001,18.195454545454545,16058,-0.9999806106505804,0.9944028165157949,1.0739550418370585,1.889829961831957E-5,false,1.0000707535985849,2.292421011276765E-4,629194500
0.001,18.796969696969697,15696,-0.9999632424341782,0.9944669091291872,1.0740242618595224,1.7115598031747226E-5,false,1.0000636733468995,2.1448091836551118E-4,585850700
0.001,19.39848484848485,4892,-0.9999385847649852,0.9869521205907876,1.0659082902380508,1.6496276145971933E-5,false,1.000117793404531,2.1333517524937238E-4,189462500
0.001,20.0,5642,-0.9999862637846246,0.9876636558884436,1.0666767483595192,1.4842162236461398E-5,false,1.0000949268608577,1.9789549648615196E-4,235946100
5.0E-4,0.15,2,-1.1167650832569379E-4,0.6736169138280885,0.7275062669343356,1.0001116765083258,false,1.1167650832569379E-4,0.14998324852375114,129200
5.0E-4,0.7515151515151516,17,-0.005199317794976885,0.8038487721219738,0.8681566738917318,1.0036472177237232,false,0.005199317794976885,0.7476202513056561,709100
5.0E-4,1.353030303030303,2447,-0.9968853350557219,0.9930148122430396,1.0724559972224827,0.004713669726341685,false,0.9968853350557219,0.004251825318811237,110997900
5.0E-4,1.9545454545454546,1370,-0.9989251320750546,0.9913556087649558,1.0706640574661523,0.0018107379327310102,false,0.9989251320750546,0.002359446397194953,53126100
5.0E-4,2.556060606060606,1221,-0.9995098481688257,0.9889531205477151,1.0680693701915325,9.757636020230054E-4,false,0.9995098481688257,0.0016627406026392022,70315500
5.0E-4,3.1575757575757577,1383,-0.9995063706580529,0.98552480477491,1.0643667891569029,6.535264513689576E-4,false,0.9997379785676633,0.0013757061865180885,55135700
5.0E-4,3.7590909090909093,1193,-0.9996441182182263,0.9881335448371202,1.06718422842409,4.402402619153589E-4,false,0.999798018438675,0.0011032687775878844,57108300
5.0E-4,4.360606060606061,1280,-0.9996467296183636,0.9859466223733205,1.0648223521631863,3.147691832097177E-4,false,0.9999019713091725,9.150562719975431E-4,54773000
5.0E-4,4.962121212121213,1277,-0.9998411628382375,0.9869769252225156,1.0659350792403168,2.4399998665147749E-4,false,0.9999175298820516,8.071716730137261E-4,60540800
5.0E-4,5.563636363636364,1331,-0.9998208019890248,0.9878371035899379,1.066864071877133,1.9197321905939368E-4,false,0.9999470547487398,7.120461216021148E-4,72458800
5.0E-4,6.165151515151516,1689,-0.9999867351226559,0.9857177927107438,1.0645752161276034,1.6400756642143133E-4,false,1.0000063506277928,6.740876644129335E-4,82205800
5.0E-4,6.7666666666666675,1627,-0.9999501218306692,0.9906448133224003,1.0698963983881924,1.3164245384267304E-4,false,1.0000023358260546,5.938537362236141E-4,72181600
5.0E-4,7.368181818181819,1635,-0.9999893941517568,0.987797061863602,1.0668208268126902,1.1368841719616718E-4,false,0.9999900425168604,5.584512856817789E-4,77286600
5.0E-4,7.969696969696971,1784,-0.9998149107780947,0.9859874919439652,1.0648664912994825,9.27416815589277E-5,false,1.000023377491637,4.927487323231918E-4,74261800
5.0E-4,8.571212121212122,2375,-0.9997730239148316,0.9863404789588021,1.0652477172755064,8.155571521406557E-5,false,1.00007181810576,4.6602088986461514E-4,97358400
5.0E-4,9.172727272727274,2989,-0.9998931191555593,0.9899206913233161,1.0691143466291815,7.30240586261921E-5,false,1.0000389674529053,4.4655318275047174E-4,125838500
5.0E-4,9.774242424242425,3002,-0.9998115388928861,0.9867091872345947,1.0656459222133623,6.324381864197814E-5,false,1.0000440936315949,4.121069434943445E-4,162067300
5.0E-4,10.375757575757577,2926,-0.9997844692497472,0.9848217185490685,1.063607456032994,5.6117273754763275E-5,false,1.000067035242231,3.8817281886123126E-4,121539900
5.0E-4,10.977272727272728,2419,-0.9999640649453819,0.988622997146703,1.0677128369184392,4.972369390066067E-5,false,1.0000886239567852,3.638870326366531E-4,101249500
5.0E-4,11.57878787878788,6551,-1.000002463496612,0.9944324184425845,1.0739870119179913,4.537954284067336E-5,false,1.0000417846467953,3.502934003923494E-4,277027900
5.0E-4,12.180303030303032,3163,-1.0000266656878292,0.9852435931157352,1.064063080564994,3.980352223831307E-5,false,1.0000940212791705,3.2321264169070586E-4,129841900
5.0E-4,12.781818181818183,2925,-0.999816828855736,0.985508851885422,1.0643495600362558,3.796322704741062E-5,false,1.000120998436949,3.2349271047672323E-4,119211000
5.0E-4,13.383333333333335,2411,-0.9998935189430604,0.9875072884305562,1.0665078715050007,3.4235173290153575E-5,false,1.0000828438092126,3.0545382391103696E-4,103850700
5.0E-4,13.984848484848486,3753,-1.000062628203957,0.986933389679705,1.0658880608540815,3.084963745580982E-5,false,1.0001507793781572,2.876183370880047E-4,147208800
5.0E-4,14.586363636363638,7017,-0.9999855655360146,0.99352831770334,1.0730105831196073,2.8407965437349247E-5,false,1.0000541876401559,2.762459426922841E-4,288662500
5.0E-4,15.18787878787879,5254,-1.000062783687182,0.9853800093576266,1.0642104101062368,2.6602271468778582E-5,false,1.0001108801209961,2.6935471636670356E-4,209313700
5.0E-4,15.78939393939394,8088,-0.9999504454718859,0.9928644954640926,1.07229365510122,2.4491186376596197E-5,false,1.000059226387447,2.5780065982879694E-4,306013600
5.0E-4,16.39090909090909,5560,-0.9997985669463032,0.9868558307339921,1.0658042971927115,2.3172389129633153E-5,false,1.0000916464927567,2.5321101576199136E-4,211131000
5.0E-4,16.992424242424242,3490,-0.9999852534246695,0.9890628923956145,1.0681879237872638,2.0939869205593986E-5,false,1.000074118367083,2.3721276074821875E-4,152342000
5.0E-4,17.593939393939394,10317,-0.9999742978386966,0.9930583725070938,1.0725030423076614,1.9347401040925583E-5,false,1.0000603258692893,2.2693133422952309E-4,409284300
5.0E-4,18.195454545454545,6536,-0.9999795553425329,0.9941533432336082,1.073685610692297,1.8582658256383056E-5,false,1.0000643634399313,2.25413275758489E-4,252345300
5.0E-4,18.796969696969697,12950,-0.9999757650773373,0.994096073654809,1.0736237595471938,1.711230099443739E-5,false,1.000071795268618,2.14439602158576E-4,530595300
5.0E-4,19.39848484848485,6194,-1.000089791385332,0.984055803236054,1.0627802674949385,1.6270570337484358E-5,false,1.0000921715986797,2.1041627477859823E-4,236331000
5.0E-4,20.0,13773,-0.9999650517207318,0.994036338929999,1.073559246044399,1.517216614488337E-5,false,1.0000628359817494,2.0229554859844495E-4,534335500
2.5E-4,0.15,2,-1.1167650832569379E-4,0.6736169138280885,0.7275062669343356,1.0001116765083258,false,1.1167650832569379E-4,0.14998324852375114,126600
2.5E-4,0.7515151515151516,6,-0.005252955639726423,0.8096231197138717,0.8743929692909814,1.0036900121426686,false,0.005252955639726423,0.7475674757616603,296900
2.5E-4,1.353030303030303,2645,-0.996845278134661,0.9963711486960714,1.0760808405917572,0.004765045539841584,false,0.9968716736881335,0.004298167340483368,104152700
2.5E-4,1.9545454545454546,1459,-0.9988918040929152,0.9897942904817839,1.0689778337203266,0.001809192913604929,false,0.9989083380489568,0.0023574331904549074,57320100
2.5E-4,2.556060606060606,1180,-0.9994296727758815,0.9924911174450006,1.0718904068406008,9.727673841575246E-4,false,0.9994296727758815,0.0016576349263371151,54717600
2.5E-4,3.1575757575757577,1104,-0.999583797031064,0.9930123474416364,1.0724533352369674,6.359244429740007E-4,false,0.999653847974267,0.0013386530698563815,46019800
2.5E-4,3.7590909090909093,1295,-0.9997393194443123,0.9905885091397736,1.0698355898709555,4.372635584859452E-4,false,0.999790364467896,0.0010958089783875051,56205800
2.5E-4,4.360606060606061,1185,-0.9998459720501288,0.9862124498241532,1.0651094458100856,3.1530957656422665E-4,false,0.9998891603118076,9.166272336887318E-4,54448100
2.5E-4,4.962121212121213,1429,-0.9998072398296154,0.9885263492655596,1.0676084572068045,2.427467479195755E-4,false,0.9999166050058175,8.030258580167776E-4,61598600
2.5E-4,5.563636363636364,1176,-0.9998051894886468,0.9862242461299788,1.0651221858203772,1.933034785930321E-4,false,0.9999559504420962,7.169801751450647E-4,49317400
2.5E-4,6.165151515151516,1554,-0.9997677987165645,0.9887476229345671,1.0678474327693326,1.618603914484984E-4,false,0.9999704085844779,6.652625583878183E-4,66654200
2.5E-4,6.7666666666666675,1647,-0.9999214422793186,0.9873843247450431,1.0663750707246467,1.3086313400390015E-4,false,0.9999985458327892,5.903381378398163E-4,71022400
2.5E-4,7.368181818181819,1546,-0.9998358503072534,0.9889715293040259,1.068089251648348,1.138486625050783E-4,false,1.0000121318384674,5.592384300628241E-4,68453400
2.5E-4,7.969696969696971,1225,-1.0000010653668379,0.9879772973725708,1.0670154811623764,9.289330012263175E-5,false,1.000015915984237,4.935543016616597E-4,53464600
2.5E-4,8.571212121212122,2325,-0.9998315853557391,0.9855273941596443,1.064369585692416,8.27711830555522E-5,false,1.0000755571287767,4.72966244995211E-4,95601000
2.5E-4,9.172727272727274,4722,-0.9999246196964287,0.9934115988106995,1.0728845267155556,7.321460926523748E-5,false,1.0000231849035146,4.4771842877954323E-4,186851900
2.5E-4,9.774242424242425,2658,-0.9998347695495897,0.9847874194149799,1.0635704129681784,6.426095712830371E-5,false,1.0000889634205223,4.1873478225725987E-4,123846000
2.5E-4,10.375757575757577,2114,-1.0001076192298097,0.9859616941119766,1.064838629640935,5.6463071677170795E-5,false,1.0001076192298097,3.905647624699653E-4,105425400
2.5E-4,10.977272727272728,5828,-0.9999980893782746,0.9945170314409406,1.074078393956216,5.059109229221814E-5,false,1.000040440324586,3.702348117748692E-4,222915900
2.5E-4,11.57878787878788,5004,-1.0000748360937994,0.9862397651028484,1.0651389463110763,4.570693152350369E-5,false,1.0000778513578545,3.5282057646728813E-4,242127700
2.5E-4,12.180303030303032,2873,-0.9998190433055213,0.9867739347862471,1.065715849569147,3.965127063587648E-5,false,1.0000869067716895,3.2197632792102125E-4,132375200
2.5E-4,12.781818181818183,6997,-1.000013144703171,0.9919190971265905,1.071272624896718,3.850451672948729E-5,false,1.0000524764873289,3.2810515467672204E-4,301565100
2.5E-4,13.383333333333335,2949,-0.9999173391247235,0.9885623183148793,1.0676473037800698,3.3814921475583404E-5,false,1.0000601638952975,3.0170424383214975E-4,156305500
2.5E-4,13.984848484848486,6433,-0.9998611872501265,0.9866683796580034,1.0656018500306437,3.095644553452459E-5,false,1.000098825584483,2.8861413361986064E-4,252212900
2.5E-4,14.586363636363638,4751,-1.0001211578434552,0.9856723815828551,1.0645261721094836,2.8070521115530767E-5,false,1.0001211578434552,2.729645523022371E-4,193809300
2.5E-4,15.18787878787879,11865,-1.0000184358555968,0.993476567437492,1.0729546928324913,2.7054011576321813E-5,false,1.0000644117111641,2.739286990313635E-4,459103200
2.5E-4,15.78939393939394,5086,-0.9999651170188402,0.9918015834434477,1.0711457101189237,2.4414924853610742E-5,false,1.0000583361519368,2.569979110095733E-4,200360300
2.5E-4,16.39090909090909,4797,-1.0000161550194873,0.9894886302928978,1.0686477207163296,2.3219032363575032E-5,false,1.0000449743264188,2.537206991001562E-4,188528400
2.5E-4,16.992424242424242,7935,-1.0000748890831637,0.9849404252822215,1.0637356593047993,2.1065186113333745E-5,false,1.0000903740272173,2.3863238612226054E-4,322806200
2.5E-4,17.593939393939394,8483,-1.000014266161633,0.9944431477056103,1.0739985995220591,1.950119674909434E-5,false,1.000056558174722,2.2873524914190251E-4,326929700
2.5E-4,18.195454545454545,5263,-1.0001262906933435,0.9857491345981143,1.0646090653659634,1.8803086715313277E-5,false,1.0001262906933435,2.280871397618153E-4,204898700
2.5E-4,18.796969696969697,6120,-0.9999070701784453,0.9911064697253997,1.0703949873034317,1.711415994598564E-5,false,1.0000829087429635,2.144628972625231E-4,248438300
2.5E-4,19.39848484848485,6240,-0.9998967309105247,0.9910419948211672,1.0703253544068607,1.6528451450503745E-5,false,1.000083747733777,2.137512766876762E-4,246883000
2.5E-4,20.0,7583,-0.9998684411073399,0.988589271386566,1.0676764130974914,1.5097604499803019E-5,false,1.0001110660834944,2.013013933307069E-4,293927000
1.25E-4,0.15,2,-1.1167650832569379E-4,0.6736169138280885,0.7275062669343356,1.0001116765083258,false,1.1167650832569379E-4,0.14998324852375114,157200
1.25E-4,0.7515151515151516,6,-0.005252955639726423,0.8096231197138717,0.8743929692909814,1.0036900121426686,false,0.005252955639726423,0.7475674757616603,314900
1.25E-4,1.353030303030303,2434,-0.9968750043984791,0.9925093770665597,1.0719101272318845,0.004742880236245028,false,0.9968752921939443,0.004278173788855364,97338200
1.25E-4,1.9545454545454546,1611,-0.9989086293871764,0.9873928806874309,1.0663843111424254,0.0018154123503664188,false,0.9989086293871764,0.0023655373050229093,69256700
1.25E-4,2.556060606060606,1331,-0.9993180345767473,0.9858872179988649,1.0647581954387741,9.731317721541899E-4,false,0.9995185612801756,0.0016582558582061801,57915400
1.25E-4,3.1575757575757577,1437,-0.9994905304916799,0.9867369447775658,1.0656759003597711,6.319377501105006E-4,false,0.999680847487781,0.0013302608800305892,63237400
1.25E-4,3.7590909090909093,1514,-0.9997999382345935,0.9877244257646541,1.0667423798258264,4.428668109074385E-4,false,0.9998431268143824,0.0011098510685468234,67755800
1.25E-4,4.360606060606061,1224,-0.9998834637267724,0.9896535296154522,1.0688258119846885,3.1728755865134683E-4,false,0.9998834637267724,9.223773674733094E-4,50022000
1.25E-4,4.962121212121213,1487,-0.9997049924449266,0.9865176598876778,1.0654390726786922,2.4585579799996093E-4,false,0.9999187453310772,8.133108469190628E-4,72901300
1.25E-4,5.563636363636364,1603,-0.9997116002739689,0.9867962557453844,1.0657399562050152,1.9357295362931737E-4,false,1.0000146164912234,7.179796825523772E-4,76934200
1.25E-4,6.165151515151516,1828,-0.9997153082604417,0.9846682681260688,1.0634417295761545,1.6428523454647959E-4,false,0.9999937421142062,6.752289084541672E-4,78140600
1.25E-4,6.7666666666666675,1699,-0.9999484794053556,0.985331833104987,1.064158379753386,1.3183180146059126E-4,false,1.0000457881904958,5.947079043666674E-4,78701600
1.25E-4,7.368181818181819,1874,-0.9999396238549332,0.9905349122683271,1.0697777052497934,1.1320931705927073E-4,false,1.0000022775001691,5.560978877365996E-4,82622500
1.25E-4,7.969696969696971,1495,-0.9999209806624146,0.9903650242592332,1.069594226199972,9.233550037901495E-5,false,1.000013436958382,4.905906383773926E-4,72058500
1.25E-4,8.571212121212122,2903,-0.9998298435605332,0.9847248793630679,1.0635028697121134,8.18207624672107E-5,false,1.0000733711829408,4.6753540735051615E-4,121893400
1.25E-4,9.172727272727274,4163,-0.9999201248537116,0.9957740763715841,1.075436002481311,7.243523760258608E-5,false,1.000023306149066,4.429524529758143E-4,172005600
1.25E-4,9.774242424242425,2475,-1.00004838301405,0.9858689697963638,1.064738487380073,6.381685563006112E-5,false,1.0000551333908902,4.158409451207317E-4,105435000
1.25E-4,10.375757575757577,3006,-0.9999480278252683,0.9966185493893471,1.076348033340495,5.621287244084172E-5,false,1.000018597055722,3.888340913887719E-4,123645800
1.25E-4,10.977272727272728,5924,-0.9999986664977326,0.9927924203567545,1.0722158139852949,5.0295351973650426E-5,false,1.0000342986310855,3.6807053035262365E-4,232320700
1.25E-4,11.57878787878788,4451,-1.0000029247154913,0.9943089884519927,1.0738537075281522,4.5379136333068004E-5,false,1.0000444037701894,3.5029026248212697E-4,186649300
1.25E-4,12.180303030303032,2292,-0.9999209514444337,0.9833083551062561,1.0619730235147566,3.909399526780266E-5,false,1.000032983952809,3.174511393513794E-4,100276400
1.25E-4,12.781818181818183,3916,-1.0000884133734482,0.9861657836540302,1.0650590463463527,3.8401120036613E-5,false,1.000110029329346,3.272240895241084E-4,180829600
1.25E-4,13.383333333333335,2908,-0.9999589796755104,0.9885606015872831,1.0676454497142658,3.381897720899918E-5,false,1.0000544869740366,3.017404299869594E-4,126742000
1.25E-4,13.984848484848486,3455,-1.0000379223395948,0.9885548179801369,1.067639203418548,3.068543134576718E-5,false,1.0000538967566979,2.8608740537518294E-4,145396400
1.25E-4,14.586363636363638,4823,-0.9998650413409503,0.9849569163171628,1.063753469622536,2.807721894149129E-5,false,1.0001038722669837,2.730296835855926E-4,194989600
1.25E-4,15.18787878787879,7539,-1.0000629563308812,0.9890007103098385,1.0681207671346256,2.7159867746373578E-5,false,1.0000787130485538,2.7500051948449374E-4,306027500
1.25E-4,15.78939393939394,4013,-0.999850882245355,0.9889599554121308,1.0680767518451013,2.3979304933918755E-5,false,1.00009508915791,2.52412461329664E-4,169129400
1.25E-4,16.39090909090909,4603,-0.9999692182551457,0.9909856497540959,1.0702645017344237,2.33491549449516E-5,false,1.000035219140698,2.5514258403483474E-4,186277700
1.25E-4,16.992424242424242,12924,-0.9999504369584962,0.9934156939555183,1.0728889494719598,2.143770535012468E-5,false,1.0000658615844633,2.4285238939560433E-4,536244500
1.25E-4,17.593939393939394,13019,-1.0000207123033227,0.9944171371687738,1.0739705081422757,1.9449398342530344E-5,false,1.0000696491051557,2.2812769045804277E-4,518916000
1.25E-4,18.195454545454545,4416,-0.9999583544058542,0.9879855054097281,1.0670243458425064,1.8470834237227507E-5,false,1.0000835684572094,2.240568165200658E-4,182601700
1.25E-4,18.796969696969697,13849,-0.9999374561094538,0.9921506145846574,1.0715226637514301,1.7137303776615376E-5,false,1.0000746083804917,2.1475291985120236E-4,613400600
1.25E-4,19.39848484848485,8777,-1.0000782963499697,0.9856131366909127,1.0644621876261857,1.634819591822545E-5,false,1.0000942422268806,2.114201538798388E-4,345770700
1.25E-4,20.0,8274,-1.0000295188448918,0.993336317788486,1.072803223211565,1.5193570660376743E-5,false,1.0000736203421148,2.025809421383566E-4,354037000
6.25E-5,0.15,2,-1.1167650832569379E-4,0.6736169138280885,0.7275062669343356,1.0001116765083258,false,1.1167650832569379E-4,0.14998324852375114,250500
6.25E-5,0.7515151515151516,11,-0.005194113144148115,0.8049239813884987,0.8693178998995787,1.0036486624002525,false,0.005209482849219019,0.7476147834419874,551600
6.25E-5,1.353030303030303,2505,-0.9968524339390784,0.9942204809264606,1.0737581194005776,0.004761205028115056,false,0.9968804649404626,0.004294703121319945,108296600
6.25E-5,1.9545454545454546,1626,-0.9989193946634051,0.9912918037537236,1.0705951480540217,0.0018193898561860156,false,0.9989193946634051,0.0023707201156363236,85213200
6.25E-5,2.556060606060606,1333,-0.999461843604817,0.9877049269619794,1.066721321118938,9.57418240940866E-4,false,0.9994706135250838,0.0016314793661285265,63180400
6.25E-5,3.1575757575757577,1460,-0.9995173787888183,0.9909856518947059,1.0702645040462824,6.313841809839627E-4,false,0.9996782374334828,0.0013290955890611902,68874700
6.25E-5,3.7590909090909093,1385,-0.9997737605716379,0.986304688726896,1.0652090638250478,4.3880294154219346E-4,false,0.9998239236461124,0.001099666765622406,66888400
6.25E-5,4.360606060606061,1447,-0.9997259391788712,0.9878665462706787,1.066895869972333,3.122267342138274E-4,false,0.9998692975415173,9.076651929973692E-4,68512400
6.25E-5,4.962121212121213,1525,-0.9997032993363455,0.9866725783269672,1.0656063845931247,2.4455461606953666E-4,false,0.99995901584724,8.090064319472047E-4,75095600
6.25E-5,5.563636363636364,1303,-0.9998249688530279,0.9859426596120946,1.0648180723810623,1.974372076449793E-4,false,0.9999604623265069,7.32312551992287E-4,69025600
6.25E-5,6.165151515151516,1542,-0.9997416147783665,0.9849864040014534,1.0637853163215698,1.6267740833408872E-4,false,0.9999714511883041,6.686205803145527E-4,76835700
6.25E-5,6.7666666666666675,1846,-0.9998845469442144,0.9846059816907043,1.0633744602259607,1.3270811419430206E-4,false,1.0000080242027063,5.986610484765183E-4,100425900
6.25E-5,7.368181818181819,2483,-0.9997543124710152,0.9854474972646335,1.0642832970458043,1.1415217418564438E-4,false,1.0000212893852598,5.607293162270592E-4,108226900
6.25E-5,7.969696969696971,1737,-0.9998243136505592,0.9897700241827121,1.068951626117329,9.339305235467332E-5,false,1.000054760849662,4.96209550894527E-4,79401700
6.25E-5,8.571212121212122,1568,-0.9998848414901224,0.991285138590153,1.0705879496773654,8.161647809612482E-5,false,1.0000084880654123,4.663680975654325E-4,81668700
6.25E-5,9.172727272727274,1924,-0.9997866679901033,0.9849444109136883,1.0637399637867835,7.13976082107326E-5,false,1.0000498331029202,4.3660719202805577E-4,88078900
6.25E-5,9.774242424242425,8577,-1.00007720092818,0.9874960755669686,1.066495761612326,6.375633370447886E-5,false,1.00007720092818,4.154465744723164E-4,353388700
6.25E-5,10.375757575757577,2911,-1.0000506561533709,0.9845877380907654,1.0633547571380266,5.5978490259844804E-5,false,1.000062446092841,3.87212829595371E-4,140783100
6.25E-5,10.977272727272728,5721,-0.99996583620777,0.9952883363890337,1.0749114033001566,5.088079782999966E-5,false,1.000041953305175,3.723549295740884E-4,250683100
6.25E-5,11.57878787878788,4210,-1.0000941942288553,0.9878276432445081,1.066853854704069,4.522087450664625E-5,false,1.0000941942288553,3.490686090704956E-4,213389400
6.25E-5,12.180303030303032,2455,-0.9999389115330555,0.987573684215388,1.0665795789526191,3.9434546415084704E-5,false,1.0000714391702743,3.2021648346552116E-4,116815500
6.25E-5,12.781818181818183,7062,-1.0000124179297172,0.9946212889752669,1.0741909920932884,3.8467251895712984E-5,false,1.0000517842242196,3.277876131234695E-4,284411000
6.25E-5,13.383333333333335,3693,-1.0000425333345606,0.9878632314920243,1.0668922900113862,3.4139228528795584E-5,false,1.0001328075494744,3.0459778342914283E-4,158252800
6.25E-5,13.984848484848486,8836,-0.9998556612809371,0.985467269600189,1.0643046511682042,3.131241496379111E-5,false,1.0001066221721948,2.919329193088808E-4,346989900
6.25E-5,14.586363636363638,5552,-1.0000816728578898,0.9862766862017274,1.0651788210978657,2.7868545020792723E-5,false,1.0000816728578898,2.710004877931026E-4,229823100
6.25E-5,15.18787878787879,7114,-0.9999728560248474,0.9930575927023204,1.072502200118506,2.7055791760988157E-5,false,1.0000558203272256,2.7394672385065185E-4,287048300
6.25E-5,15.78939393939394,12675,-1.0000000123068757,0.9938822168866731,1.073392794237607,2.4419707365552767E-5,false,1.0000542253855178,2.570482529862883E-4,483120500
6.25E-5,16.39090909090909,7835,-1.0001178697198034,0.9871284174950221,1.066098690894624,2.348185019063198E-5,false,1.0001178697198034,2.565925811739967E-4,313624400
6.25E-5,16.992424242424242,13490,-0.9999526441542034,0.9952163347246622,1.0748336415026352,2.1389314537878512E-5,false,1.0000609903798856,2.423042045881894E-4,575691100
6.25E-5,17.593939393939394,15663,-1.0000222333686013,0.9933058953370214,1.0727703669639832,1.941367664470839E-5,false,1.0000686229633342,2.2770870020035738E-4,633002700
6.25E-5,18.195454545454545,11767,-1.0000220095706718,0.994203139205631,1.0737393903420815,1.8808150215599007E-5,false,1.0000628743803543,2.2814856155467522E-4,479195100
6.25E-5,18.796969696969697,15360,-0.9999530431319734,0.9941968178155686,1.0737325632408141,1.7280922986584457E-5,false,1.000071224154777,2.1655265714299674E-4,610998800
6.25E-5,19.39848484848485,21427,-0.9999542081565768,0.9951624708572003,1.0747754685257764,1.6605938925273733E-5,false,1.0000657890262916,2.1475336975785818E-4,807629000
6.25E-5,20.0,12099,-0.9999078715948153,0.9900822553729917,1.069288835802831,1.5139263377150769E-5,false,1.0000824764687337,2.018568450286769E-4,496399600
3.125E-5,0.15,2,-1.1167650832569379E-4,0.6736169138280885,0.7275062669343356,1.0001116765083258,false,1.1167650832569379E-4,0.14998324852375114,181900
3.125E-5,0.7515151515151516,19,-0.005179142938920922,0.8042193734351774,0.8685569233099916,1.0036776037365889,false,0.005198007759230978,0.7476314716156521,1230500
3.125E-5,1.353030303030303,2502,-0.996878227835679,0.9916882660569368,1.0710233273414917,0.004745108693377076,false,0.9968806860830571,0.004280183902207807,123135200
3.125E-5,1.9545454545454546,1660,-0.9988238052297387,0.9899958774235451,1.0691955476174289,0.0017807407356775773,false,0.998969870606646,0.0023203591404283583,77484200
3.125E-5,2.556060606060606,1319,-0.9993545736958658,0.9864102620262646,1.0653230829883658,9.70990419877249E-4,false,0.9994797935444766,0.001654606907406989,64837800
3.125E-5,3.1575757575757577,1129,-0.9996299403213442,0.988464654305542,1.0675418266499854,6.361436188232483E-4,false,0.9996797239803585,0.0013391144460885348,58307400
3.125E-5,3.7590909090909093,1362,-0.9996395441593275,0.9874526687355784,1.0664488822344247,4.393336250526625E-4,false,0.9997974497718773,0.0011009966906622784,69183800
3.125E-5,4.360606060606061,1419,-0.9998192101797447,0.9877653811569722,1.0667866116495301,3.145297482942677E-4,false,0.9998772512644755,9.143602177685886E-4,75364000
3.125E-5,4.962121212121213,1445,-0.999734951464723,0.9881958097181754,1.0672514744956296,2.4459024888279224E-4,false,0.9999463393231828,8.091243081728733E-4,78239000
3.125E-5,5.563636363636364,1629,-0.9999573077502931,0.9861010887770771,1.0649891758792434,1.9304614773862916E-4,false,0.9999958405456654,7.160257116123701E-4,80788400
3.125E-5,6.165151515151516,1717,-0.9999788558861,0.9845050415641436,1.063265444889275,1.6323101362269998E-4,false,0.9999817223247779,6.70895953970471E-4,88533900
3.125E-5,6.7666666666666675,1753,-0.9997906841551749,0.9850486386327997,1.0638525297234238,1.3180785990085653E-4,false,1.0000197293882398,5.945999013305306E-4,88311300
