0.45,12.781818181818183,10664,-0.32009724781071586,0.49363538081317404,0.5380625650863597,2.7604560792204857E-5,false,0.4999861977196039,3.528364770349094E-4
0.45,13.383333333333335,10887,-0.3199979557256966,0.49358118408277124,0.5380034906502207,2.4836961976304472E-5,false,0.49998758151901185,3.324013411162082E-4
0.45,13.984848484848486,11099,-0.32000562134128024,0.4933379746356203,0.5377383923528262,2.379861079249146E-5,false,0.49998810069460375,3.3281996608287303E-4
0.45,14.586363636363638,11305,-0.3200211353764723,0.4929875179989617,0.5373563946188683,2.1481650205545932E-5,false,0.4999892591748972,3.1333916140725864E-4
0.45,15.18787878787879,11506,-0.3199417385546303,0.4927576376120306,0.5371058249971135,1.9436540088069165E-5,false,0.49999028172995597,2.951998149133414E-4
0.45,15.78939393939394,11688,-0.3200403150272557,0.49342073296766087,0.5378285989347504,1.870603057751996E-5,false,0.49999064698471124,2.953568858308114E-4
0.45,16.39090909090909,11879,-0.3199173473393062,0.49308840169369655,0.5374663578461293,1.698042053610571E-5,false,0.49999150978973195,2.7832452933271453E-4
0.45,16.992424242424242,12060,-0.3198961565548038,0.49342759940264874,0.5378360833488872,1.638083945132429E-5,false,0.49999180958027434,2.783501734039423E-4
0.45,17.593939393939394,12269,-0.3195303976567433,0.49304694910592467,0.5374211745254579,1.4900596535416533E-5,false,0.4999925497017323,2.6216019237766176E-4
0.45,18.195454545454545,12452,-0.31930201734381625,0.49359203241129657,0.5380153153283133,1.3572839046904761E-5,false,0.49999321358047655,2.4696397593072615E-4
0.45,18.796969696969697,12643,-0.31904265918794616,0.49273128521451387,0.5370771008838201,1.3138009766100467E-5,false,0.49999343099511695,2.4695477145188243E-4
0.45,19.39848484848485,12816,-0.31885509076649504,0.49338381066573317,0.5377883536256491,1.197432386124131E-5,false,0.4999940128380694,2.3228373999314013E-4
0.45,20.0,12999,-0.31859929685012883,0.4930959225679165,0.537474555599029,1.1624847973346064E-5,false,0.4999941875760133,2.3249695946692128E-4
0.5,0.15,25,-1.8000275954680045E-7,0.5,0.545,0.999104547973115,false,4.477260134425102E-4,0.14986568219596724
0.5,0.7515151515151516,5288,-0.3255758575255309,0.49986026751097445,0.5448476915869622,0.004854366177934222,false,0.4975728169110329,0.0036481297337202638
0.5,1.353030303030303,3179,-0.3259892195317744,0.4950164864734942,0.5395679702561087,0.0017032438567302632,false,0.49914837807163487,0.00230454055160625
0.5,1.9545454545454546,3475,-0.32748262169613424,0.4950300270619896,0.5395827294975687,9.198146868385493E-4,false,0.4995400926565807,0.0017978196151844372
0.5,2.556060606060606,3877,-0.3282147710239768,0.49489448580087536,0.5394349895229542,5.929407648195273E-4,false,0.49970352961759024,0.0015155925306826403
0.5,3.1575757575757577,4407,-0.3270257849668585,0.49309054647353373,0.5374686956561519,3.940533880960606E-4,false,0.49980297330595197,0.0012442534254427126
0.5,3.7590909090909093,4912,-0.32560174330042285,0.4932171612710196,0.5376067057854114,2.851599416311412E-4,false,0.49985742002918443,0.0010719421442225174
0.5,4.360606060606061,5387,-0.32441864333025505,0.4931065157922778,0.5374861022135828,2.2329332854331696E-4,false,0.49988835333572834,9.736942417388883E-4
0.5,4.962121212121213,5822,-0.32365647933825664,0.49306111664705315,0.537436617145288,1.767886362120663E-4,false,0.49991160568189397,8.772466418098746E-4
0.5,5.563636363636364,6227,-0.3230423348863901,0.49336346447630425,0.5377661762791717,1.41372513000948E-4,false,0.4999293137434995,7.865452541507289E-4
0.5,6.165151515151516,6596,-0.32223477017700414,0.49334123826762166,0.5377419497117076,1.1406543790504209E-4,false,0.4999429672810475,7.032307073266914E-4
0.5,6.7666666666666675,6951,-0.32186099597785917,0.49335799086630144,0.5377602100442687,9.866768257427161E-5,false,0.49995066615871286,6.676513187525713E-4
0.5,7.368181818181819,7276,-0.3212786821533124,0.49347788604765064,0.5378908957919393,8.080701629287201E-5,false,0.49995959649185356,5.954007882306616E-4
0.5,7.969696969696971,7584,-0.321218103335139,0.49320358149584326,0.5375919038304692,7.059291664734957E-5,false,0.4999647035416763,5.626041538864527E-4
0.5,8.571212121212122,7878,-0.3208468572472337,0.49285750544563867,0.5372146809357462,6.198850046024162E-5,false,0.4999690057497699,5.313165865205862E-4
0.5,9.172727272727274,8152,-0.3203162749935132,0.4935890079592266,0.538012018675557,5.476328654729912E-5,false,0.49997261835672635,5.023286920565892E-4
0.5,9.774242424242425,8406,-0.3205274703174352,0.4936831401896779,0.5381146228067489,4.847511443162311E-5,false,0.4999757624427842,4.7380751999757687E-4
0.5,10.375757575757577,8655,-0.3202273381982499,0.49248311131049866,0.5368065913284435,4.3037766452425075E-5,false,0.4999784811167738,4.4654943131243474E-4
0.5,10.977272727272728,8894,-0.32024322907382113,0.49302399250276246,0.5373961518280111,3.8379658487519563E-5,false,0.49998081017075624,4.213039783970898E-4
0.5,11.57878787878788,9107,-0.3202884601508837,0.49302706424102327,0.5373995000227154,3.4318225563323423E-5,false,0.49998284088721834,3.973634541741176E-4
0.5,12.180303030303032,9333,-0.3200474889853675,0.49301379638506604,0.537385038059722,3.0735320318497905E-5,false,0.49998463233984075,3.743655152127344E-4
0.5,12.781818181818183,9535,-0.32019352642855126,0.493289059685198,0.5376850750568658,2.758130839508599E-5,false,0.49998620934580246,3.525392691226446E-4
0.5,13.383333333333335,9739,-0.32000868567080515,0.4927052659661233,0.5370487399030744,2.483959293364535E-5,false,0.4999875802035332,3.3243655209528694E-4
0.5,13.984848484848486,9927,-0.3200757236331899,0.49274376688322014,0.53709070590271,2.3790107987919917E-5,false,0.49998810494600604,3.327010556492437E-4
0.5,14.586363636363638,10110,-0.32002284587214846,0.4926092877549048,0.5369441236528463,2.1494645655706357E-5,false,0.49998925267717215,3.135287177689168E-4
0.5,15.18787878787879,10293,-0.3199020728026331,0.49350741726723024,0.537923084821281,1.943562017703293E-5,false,0.4999902821899115,2.9518584341602745E-4
0.5,15.78939393939394,10465,-0.3199399531581107,0.49308366680451365,0.53746119681692,1.8719694952484822E-5,false,0.49999064015252376,2.955726380300672E-4
0.5,16.39090909090909,10626,-0.3200499764780138,0.49325732457278676,0.5376504837843377,1.697618110652055E-5,false,0.49999151190944674,2.782550412277868E-4
0.5,16.992424242424242,10796,-0.31988880180502133,0.49350103617361446,0.5379161294292398,1.639106809747659E-5,false,0.49999180446595126,2.7852398289878784E-4
0.5,17.593939393939394,10966,-0.3195456375287816,0.4936896058873065,0.5381216704171641,1.491243014550836E-5,false,0.49999254378492725,2.623683921964289E-4
0.5,18.195454545454545,11142,-0.3193319562014656,0.49306978058095174,0.5374460608332374,1.3578093885913134E-5,false,0.49999321095305704,2.470595901150467E-4
0.5,18.796969696969697,11305,-0.31903141406658514,0.49294237768597016,0.5373071916777075,1.3122737865356449E-5,false,0.4999934386310673,2.4666770599638196E-4
0.5,19.39848484848485,11473,-0.3188748911347397,0.4934173825791031,0.5378249470112224,1.1972683339078749E-5,false,0.49999401365833046,2.322519163488261E-4
0.5,20.0,11624,-0.3185775676115152,0.49274579459937023,0.5370929161133136,1.1629349096375918E-5,false,0.4999941853254518,2.3258698192751837E-4
0.55,0.15,22,3.498425612620855E-6,0.5,0.545,0.9991062070373744,false,4.4689648131278814E-4,0.14986593105560617
0.55,0.7515151515151516,4807,-0.32616775411986687,0.49972596795641144,0.5447013050724885,0.004853733001900951,false,0.4975731334990495,0.0036476538923376845
0.55,1.353030303030303,2887,-0.32603583930282654,0.4945705321462369,0.5390818800393983,0.0017028210286574863,false,0.49914858948567126,0.002303968452410811
0.55,1.9545454545454546,3149,-0.3275631078960997,0.49485682954645616,0.5393939442056372,9.194229851011704E-4,false,0.4995402885074494,0.0017970540163341057
0.55,2.556060606060606,3508,-0.3281748608906038,0.49443731115415107,0.5389366691580247,5.928615771463308E-4,false,0.49970356921142683,0.0015153901221906972
0.55,3.1575757575757577,3985,-0.32693451431174136,0.4930766303632873,0.5374535270959832,3.94146556383701E-4,false,0.49980292672180815,0.0012445476113691408
0.55,3.7590909090909093,4443,-0.3255672203791725,0.49314252231902905,0.5375253493277417,2.853977021044507E-4,false,0.4998573011489478,0.001072835907456276
0.55,4.360606060606061,4869,-0.32451743466605243,0.4934291734765988,0.5378377990894927,2.232083831954501E-4,false,0.4998883958084023,9.733238285401599E-4
0.55,4.962121212121213,5264,-0.32363294508759466,0.4937161123875794,0.5381505625024616,1.7683918544908472E-4,false,0.49991158040727546,8.774974732511402E-4
0.55,5.563636363636364,5631,-0.3230220225006408,0.49283387861804084,0.5371889276936646,1.4136812480913807E-4,false,0.49992931593759543,7.865208398472047E-4
0.55,6.165151515151516,5968,-0.3221897103835812,0.4933454896807619,0.5377465837520305,1.1416788440476999E-4,false,0.4999429160577976,7.038623055197109E-4
0.55,6.7666666666666675,6280,-0.3219890413683046,0.49303940066533464,0.5374129467252148,9.86252665872156E-5,false,0.4999506873667064,6.673643039068256E-4
0.55,7.368181818181819,6579,-0.32134405477376377,0.4931052917064299,0.5374847679600087,8.074391079138099E-5,false,0.4999596280446043,5.949358154219482E-4
0.55,7.969696969696971,6849,-0.3213180917241492,0.4924416028839767,0.5367613471435346,7.054258945049519E-5,false,0.49996472870527475,5.622030613781889E-4
0.55,8.571212121212122,7121,-0.3208751929187051,0.49322735450417243,0.537617816409548,6.192430951179606E-5,false,0.4999690378452441,5.307663922851975E-4
0.55,9.172727272727274,7368,-0.3204323619101199,0.4932256440536475,0.5376159520184758,5.465187465159005E-5,false,0.4999726740626742,5.013067411223124E-4
0.55,9.774242424242425,7597,-0.3205619865420964,0.49295458516567847,0.5373204978305895,4.845370653749903E-5,false,0.49997577314673125,4.735982740506156E-4
0.55,10.375757575757577,7823,-0.320373498281923,0.4932877035743503,0.5376835968960418,4.3032586413138674E-5,false,0.49997848370679343,4.464956844805662E-4
0.55,10.977272727272728,8040,-0.3201273552537316,0.49362104668786433,0.5380469408897721,3.838227115959825E-5,false,0.4999808088644202,4.2133265841104445E-4
0.55,11.57878787878788,8230,-0.32015262480139944,0.49344721011312037,0.5378574590233013,3.428034695185378E-5,false,0.4999828598265241,3.9692486576676757E-4
0.55,12.180303030303032,8431,-0.3202501263114022,0.49294471883374297,0.5373097435287799,3.074051534601718E-5,false,0.499984629742327,3.744287922221699E-4
0.55,12.781818181818183,8625,-0.32004421106255526,0.4934412518380604,0.5378509645034859,2.7587648895321948E-5,false,0.49998620617555234,3.526203122438424E-4
0.55,13.383333333333335,8798,-0.32004562967705524,0.49327199252336246,0.5376664718504651,2.487296143083295E-5,false,0.4999875635192846,3.3288313381598105E-4
0.55,13.984848484848486,8961,-0.32015906648912873,0.49343369168067625,0.5378427239319371,2.3804185964038105E-5,false,0.499988097907018,3.328979340122299E-4
0.55,14.586363636363638,9134,-0.3199370138859692,0.4925820572061445,0.5369144423546975,2.1469949495589447E-5,false,0.4999892650252522,3.1316849059702975E-4
0.55,15.18787878787879,9299,-0.32001490045368,0.4930400639469741,0.5374136697022018,1.9442565497906905E-5,false,0.49999027871725105,2.952913281076043E-4
0.55,15.78939393939394,9458,-0.3200044751657542,0.4936395130727788,0.5380670692493289,1.872370134214929E-5,false,0.4999906381493289,2.956358964947542E-4
0.55,16.39090909090909,9593,-0.3200160385533572,0.4932846491097059,0.5376802675295794,1.696710433896076E-5,false,0.4999915164478305,2.7810626475587496E-4
0.55,16.992424242424242,9743,-0.3199035752595422,0.493223727670431,0.5376138631607699,1.638268655390629E-5,false,0.49999180865672305,2.783815601546349E-4
0.55,17.593939393939394,9906,-0.3195978545361091,0.49321556631952446,0.5376049672882817,1.4914908415764039E-5,false,0.4999925425457921,2.6241199473310913E-4
0.55,18.195454545454545,10063,-0.31921788053233985,0.49367895919210475,0.5381100655193942,1.356432697419141E-5,false,0.4999932178365129,2.4680909489858277E-4
0.55,18.796969696969697,10224,-0.31898112615239677,0.49340176774786687,0.537807926845175,1.3120883496253732E-5,false,0.4999934395582519,2.466328494765512E-4
0.55,19.39848484848485,10366,-0.31887820826165386,0.4932186638627659,0.5376083436104149,1.1986227367866142E-5,false,0.49999400688631607,2.325146499860458E-4
0.55,20.0,10504,-0.318557793666286,0.4928442706753936,0.5372002550361791,1.1625181196017742E-5,false,0.499994187409402,2.3250362392035484E-4
0.6000000000000001,0.15,20,-3.6978177442456937E-6,0.5,0.545,0.9991040007201701,false,4.47999639914943E-4,0.14986560010802552
0.6000000000000001,0.7515151515151516,4407,-0.3224482235318132,0.4997318750241593,0.5447077437763337,0.004847055169285297,false,0.49757647241535735,0.0036426353999477385
0.6000000000000001,1.353030303030303,2651,-0.32620072509327935,0.4951338932008503,0.5396959435889268,0.0017060340968471088,false,0.49914698295157645,0.002308315831037073
0.6000000000000001,1.9545454545454546,2887,-0.32756978219214233,0.495070245576799,0.539626567678711,9.186682433561799E-4,false,0.4995406658783219,0.001795578839287079
0.6000000000000001,2.556060606060606,3205,-0.32816154461648356,0.4948486684076463,0.5393850485643346,5.929128557117247E-4,false,0.49970354357214414,0.0015155211933116357
0.6000000000000001,3.1575757575757577,3634,-0.32718679297184544,0.49309336031237494,0.5374717627404887,3.9467411776572536E-4,false,0.49980266294111714,0.001246213426399654
0.6000000000000001,3.7590909090909093,4060,-0.32542650152302066,0.4935770730917068,0.5379990096699604,2.852334406140411E-4,false,0.499857383279693,0.0010722184335809637
0.6000000000000001,4.360606060606061,4448,-0.32436622338151333,0.4934235076139796,0.5378316232992377,2.230710959201243E-4,false,0.49988846445203994,9.727251728153301E-4
0.6000000000000001,4.962121212121213,4807,-0.3234912488307864,0.4935025727481975,0.5379178042955353,1.7670816286508018E-4,false,0.49991164591856746,8.768473233077843E-4
0.6000000000000001,5.563636363636364,5131,-0.32307462076736676,0.493124686379809,0.5375059081539918,1.4148669333313713E-4,false,0.49992925665333343,7.871805119989085E-4
0.6000000000000001,6.165151515151516,5433,-0.3222401386449971,0.49288321826643944,0.5372427079104191,1.1410176699067076E-4,false,0.49994294911650466,7.034546816439991E-4
0.6000000000000001,6.7666666666666675,5726,-0.3218999860187983,0.4931644575092387,0.5375492586850702,9.863304499324599E-5,false,0.4999506834775034,6.674169377876313E-4
0.6000000000000001,7.368181818181819,5994,-0.3214164472822847,0.49320559982258005,0.5375941038066123,8.067191209504276E-5,false,0.4999596640439525,5.944053159366561E-4
0.6000000000000001,7.969696969696971,6247,-0.3212985969533126,0.4935312489806369,0.5379490613888942,7.065918421367279E-5,false,0.49996467040789316,5.63132286308968E-4
0.6000000000000001,8.571212121212122,6489,-0.3207909173425542,0.49302202693199315,0.5373940093558726,6.193290454714617E-5,false,0.4999690335477264,5.308400621563726E-4
0.6000000000000001,9.172727272727274,6717,-0.3205659981978825,0.49361416722440277,0.5380394422745991,5.4648778580745905E-5,false,0.4999726756107096,5.012783417088421E-4
0.6000000000000001,9.774242424242425,6918,-0.32049684398843575,0.49324810805799074,0.5376404377832099,4.843521203845569E-5,false,0.49997578239398077,4.7341750433345104E-4
0.6000000000000001,10.375757575757577,7130,-0.320285347376151,0.4932574438180665,0.5376506137616925,4.302665929756255E-5,false,0.4999784866703512,4.4643418616622485E-4
0.6000000000000001,10.977272727272728,7328,-0.32024405923629684,0.4937451351058154,0.5381821972653389,3.837526769412403E-5,false,0.49998081236615294,4.212557794604979E-4
0.6000000000000001,11.57878787878788,7504,-0.3202567581536962,0.49261059373488636,0.5369455471710262,3.431375401885539E-5,false,0.4999828431229906,3.973116791092317E-4
0.6000000000000001,12.180303030303032,7691,-0.3201024827798398,0.49277827717192074,0.5371283221173937,3.0754523793974364E-5,false,0.499984622738103,3.7459941936327266E-4
0.6000000000000001,12.781818181818183,7861,-0.32002175432643526,0.4936252486809458,0.538051521062231,2.7604927613444907E-5,false,0.4999861975361933,3.5284116567730494E-4
0.6000000000000001,13.383333333333335,8004,-0.320076235547778,0.4932764961166693,0.5376713807671696,2.4857715441473083E-5,false,0.49998757114227926,3.3267909165838146E-4
0.6000000000000001,13.984848484848486,8178,-0.31996157197540526,0.4935602163274526,0.5379806357969233,2.3807825808241923E-5,false,0.4999880960870959,3.329488366819287E-4
0.6000000000000001,14.586363636363638,8323,-0.32003276295537164,0.4934774429185998,0.5378904127812738,2.1508342506249E-5,false,0.4999892458287469,3.137285050116048E-4
0.6000000000000001,15.18787878787879,8471,-0.32002087168703436,0.49343688010883696,0.5378461993186323,1.9446066181538768E-5,false,0.49999027696690923,2.9534449606627975E-4
0.6000000000000001,15.78939393939394,8605,-0.32004354323836437,0.49297457401038236,0.5373422856713168,1.8687195603828144E-5,false,0.4999906564021981,2.9505949301135317E-4
0.6000000000000001,16.39090909090909,8745,-0.3198533972354966,0.4931173834961057,0.5374979480107552,1.6967315343063838E-5,false,0.49999151634232847,2.7810972330494634E-4
0.6000000000000001,16.992424242424242,8879,-0.31987386789639405,0.49324879388205695,0.5376411853314421,1.6367655323756836E-5,false,0.4999918161723381,2.781261431150499E-4
0.6000000000000001,17.593939393939394,9029,-0.31956995996663934,0.4933521867943834,0.537753883605878,1.4888388001899067E-5,false,0.49999255580599905,2.619453961788666E-4
0.6000000000000001,18.195454545454545,9165,-0.3192626215727474,0.4936271809046428,0.5380536271860606,1.355269656921898E-5,false,0.4999932236517154,2.4659747439356174E-4
0.6000000000000001,18.796969696969697,9300,-0.31902284395170405,0.4932049055310724,0.537593347028869,1.3136476730957192E-5,false,0.4999934317616345,2.469259550367499E-4
0.6000000000000001,19.39848484848485,9446,-0.31880711996618993,0.4931385878219443,0.5375210607259193,1.198543040892286E-5,false,0.49999400728479554,2.3249919019005964E-4
0.6000000000000001,20.0,9574,-0.31863577914829316,0.4926961197953476,0.537038770576929,1.1632076738821162E-5,false,0.4999941839616306,2.3264153477642324E-4
0.6500000000000001,0.15,18,4.1934943554503205E-6,0.5,0.545,0.9991042435280463,false,4.4787823597688346E-4,0.14986563652920692
0.6500000000000001,0.7515151515151516,4068,-0.3233888627344813,0.4998144422863216,0.5447977420920906,0.004844889884906389,false,0.4975775550575468,0.0036410081559296505
0.6500000000000001,1.353030303030303,2445,-0.32624981652963236,0.49456065275728517,0.5390711115054408,0.001704232152084928,false,0.49914788392395754,0.0023058777451694557
0.6500000000000001,1.9545454545454546,2652,-0.32746593064128915,0.49501632023860503,0.5395677890600795,9.187338679355062E-4,false,0.49954063306603225,0.0017957071055103074
0.6500000000000001,2.556060606060606,2949,-0.32822349340540713,0.495024507040851,0.5395767126745277,5.934936421421177E-4,false,0.49970325317892894,0.001517005718626898
0.6500000000000001,3.1575757575757577,3343,-0.3270671493839166,0.4930624708229509,0.5374380931970165,3.943344884407285E-4,false,0.49980283275577964,0.001245141021076482
0.6500000000000001,3.7590909090909093,3725,-0.3254876303554289,0.4934042123313141,0.5378105914411324,2.8521607395948223E-4,false,0.49985739196302026,0.00107215315074769
0.6500000000000001,4.360606060606061,4078,-0.3245591951569521,0.49339570219575,0.5378013153933675,2.2299541579373638E-4,false,0.49988850229210313,9.723951615975355E-4
0.6500000000000001,4.962121212121213,4410,-0.3236806979922563,0.49326303950781636,0.5376567130635199,1.7672166643034615E-4,false,0.4999116391667848,8.769143296354299E-4
0.6500000000000001,5.563636363636364,4717,-0.322977064090905,0.49350404483275523,0.5379194088677033,1.4119575207005575E-4,false,0.49992940212396497,7.855618206079467E-4
0.6500000000000001,6.165151515151516,4992,-0.32236377580706066,0.4929986701717723,0.5373685504872319,1.1401705788049998E-4,false,0.49994299147105975,7.029324371450826E-4
0.6500000000000001,6.7666666666666675,5259,-0.32197237993013644,0.4933419780310661,0.5377427560538621,9.856435550681386E-5,false,0.4999507178222466,6.669521389294405E-4
