0.4,10.977272727272728,25348,-0.3220785476154247,0.4969425178245499,0.5168202185375319,1.702049289786789E-5,false,0.49999148975355107,1.8683859249250435E-4
0.4,11.57878787878788,25986,-0.32190172480028095,0.49692365007220446,0.5168005960750927,1.5209073797262107E-5,false,0.49999239546310137,1.7610263933132885E-4
0.4,12.180303030303032,26606,-0.3216359514781922,0.4968860342821889,0.5167614756534765,1.3625966072683404E-5,false,0.49999318701696366,1.6596839584591196E-4
0.4,12.781818181818183,27193,-0.32153534237323694,0.4969762601691134,0.516855310575878,1.2234068355487793E-5,false,0.49999388296582226,1.5637363734378036E-4
0.4,13.383333333333335,27757,-0.3213374733044978,0.4968407831024253,0.5167144144265223,1.1006492991461059E-5,false,0.49999449675350427,1.4730356453572052E-4
0.4,13.984848484848486,28308,-0.3212839639883322,0.49690521058949416,0.516781419013074,1.0548259480769318E-5,false,0.4999947258702596,1.4751581061742548E-4
0.4,14.586363636363638,28844,-0.3211672698541903,0.49697009606394793,0.5168488999065058,9.52175037760572E-6,false,0.4999952391248112,1.3888771346243982E-4
0.4,15.18787878787879,29340,-0.3210516584231858,0.4969982891211599,0.5168782206860063,8.613302249105281E-6,false,0.49999569334887545,1.3081779052277477E-4
0.4,15.78939393939394,29826,-0.320934250926736,0.49690691924212893,0.5167831960118141,8.297283089597762E-6,false,0.4999958513584552,1.3100907132833074E-4
0.4,16.39090909090909,30362,-0.3206116410171218,0.496995904459831,0.5168757406382243,7.526800266499656E-6,false,0.49999623659986675,1.2337109891362617E-4
0.4,16.992424242424242,30877,-0.3202929946477171,0.49688750194217957,0.5167630020198668,6.834238069797216E-6,false,0.4999965828809651,1.1613027265572088E-4
0.4,17.593939393939394,31376,-0.31992997602001866,0.49685475832819753,0.5167289486613255,6.603823611506243E-6,false,0.49999669808819425,1.1618727238910681E-4
0.4,18.195454545454545,31859,-0.31959965113861183,0.49696103839538475,0.5168394799312002,6.012646357023144E-6,false,0.4999969936768215,1.0940283348710748E-4
0.4,18.796969696969697,32351,-0.3193854035401448,0.4969801482802458,0.5168593542114557,5.8213119669137114E-6,false,0.49999708934401654,1.0942302463868409E-4
0.4,19.39848484848485,32792,-0.3191291945921904,0.496976137836613,0.5168551833500775,5.3107834364629625E-6,false,0.49999734460828177,1.0302115202581108E-4
0.4,20.0,33244,-0.31885606575974745,0.4967397016533229,0.5166092897194559,5.152914812733833E-6,false,0.49999742354259363,1.0305829625467666E-4
0.45,0.15,37,2.0100012205236332E-7,0.5,0.52,0.9995921316587624,false,2.0393417061881605E-4,0.14993881974881434
0.45,0.7515151515151516,13303,-0.3287109423408577,0.4999460941090044,0.5199439378733646,0.002134811677971027,false,0.4989325941610145,0.0016043433216267112
0.45,1.353030303030303,8173,-0.3301813664305624,0.4977508084247564,0.5176608407617467,7.552998513479237E-4,false,0.49962235007432604,0.001021943586748024
0.45,1.9545454545454546,8867,-0.3307458997960613,0.4976247871039621,0.5175297785881205,4.0736094365256825E-4,false,0.4997963195281737,7.962054807754744E-4
0.45,2.556060606060606,9884,-0.33103440573071874,0.49766284916527126,0.5175693631318822,2.627204180006837E-4,false,0.49986863979099966,6.715293108593233E-4
0.45,3.1575757575757577,11092,-0.33015184695608524,0.49710155892411095,0.5169856212810754,1.7492228765336737E-4,false,0.4999125388561733,5.523303749539661E-4
0.45,3.7590909090909093,12380,-0.3285697206973413,0.49692765750064005,0.5168047638006656,1.2658204420812336E-4,false,0.49993670897789594,4.7583341163690007E-4
0.45,4.360606060606061,13579,-0.3272983985611355,0.49667487981572217,0.516541875008351,9.893223967138987E-5,false,0.4999505338801643,4.314045239003941E-4
0.45,4.962121212121213,14681,-0.32613132997388566,0.49702975032019386,0.5169109403330017,7.835881268358769E-5,false,0.4999608205936582,3.888259265738632E-4
0.45,5.563636363636364,15701,-0.32534644191624773,0.496987652137253,0.5168671582227431,6.267951867389154E-5,false,0.49996866024066305,3.4872604934928756E-4
0.45,6.165151515151516,16646,-0.32477977296540905,0.4971214980889055,0.5170063580124618,5.0601201521449646E-5,false,0.4999746993992393,3.1196407422845246E-4
0.45,6.7666666666666675,17511,-0.32418122103166247,0.49686557005304405,0.5167401928551658,4.372541271691066E-5,false,0.49997813729364154,2.9587529271776216E-4
0.45,7.368181818181819,18335,-0.3238157605930281,0.4967167530086864,0.5165854231290339,3.5781499905018777E-5,false,0.4999821092500475,2.6364459702743384E-4
0.45,7.969696969696971,19107,-0.32337730174693835,0.49689257723089253,0.5167682803201282,3.1278712414706256E-5,false,0.49998436064379265,2.4928185954750746E-4
0.45,8.571212121212122,19842,-0.32307431799281167,0.4969968435590828,0.5168767173014461,2.748310693090339E-5,false,0.49998625844653455,2.3556353925472802E-4
0.45,9.172727272727274,20538,-0.3227498933384881,0.49696474277675556,0.5168433324878258,2.4246622786883165E-5,false,0.49998787668860656,2.224076581087738E-4
0.45,9.774242424242425,21186,-0.3224795395288248,0.49694020949998335,0.5168178178799827,2.1489550409370395E-5,false,0.4999892552247953,2.100440752891643E-4
0.45,10.375757575757577,21814,-0.32215435373109574,0.49681819191910837,0.5166909195958728,1.908993405896897E-5,false,0.4999904550329705,1.9807252793305988E-4
0.45,10.977272727272728,22414,-0.3220655333004875,0.4968283820645198,0.5167015173471006,1.701473111448415E-5,false,0.49999149263444276,1.8677534382490556E-4
0.45,11.57878787878788,22983,-0.3218582816224888,0.4968125319021153,0.5166850331781999,1.5201636837436361E-5,false,0.4999923991815813,1.7601652835104345E-4
0.45,12.180303030303032,23509,-0.3216938515109814,0.49697088346643775,0.5168497188050952,1.3620993996821262E-5,false,0.4999931895030016,1.6590783445522142E-4
0.45,12.781818181818183,24033,-0.32147475021751126,0.4968684952483648,0.5167432350582994,1.2236251343722415E-5,false,0.49999388187432814,1.5640153990248835E-4
0.45,13.383333333333335,24543,-0.3212972496693442,0.49674931470158507,0.5166192872896485,1.1010635001307278E-5,false,0.49999449468249935,1.4735899843416244E-4
0.45,13.984848484848486,25008,-0.32129458606271705,0.4968602698815636,0.5167346806768262,1.054439737957491E-5,false,0.4999947278013102,1.4746179971738852E-4
0.45,14.586363636363638,25488,-0.32117915831633687,0.4970618107386274,0.5169442831681725,9.525426757250877E-6,false,0.4999952372866214,1.389413384728094E-4
0.45,15.18787878787879,25926,-0.3210378177608914,0.4969495739829463,0.5168275569422642,8.617711347524981E-6,false,0.49999569114432624,1.30884755375137E-4
0.45,15.78939393939394,26363,-0.3209637791785651,0.49701256051223275,0.5168930629327221,8.291855593145492E-6,false,0.4999958540722034,1.3092337444874119E-4
0.45,16.39090909090909,26833,-0.3206254628998604,0.49704266610457776,0.5169243727487609,7.523559828581661E-6,false,0.4999962382200857,1.2331798519029757E-4
0.45,16.992424242424242,27286,-0.3202853247440321,0.4966722954033894,0.516539187219525,6.835023997009415E-6,false,0.4999965824880015,1.1614362746433422E-4
0.45,17.593939393939394,27722,-0.31991375428714314,0.49667957894406545,0.516546762101828,6.602844490943838E-6,false,0.49999669857775453,1.1617004580127249E-4
0.45,18.195454545454545,28147,-0.3196112981052673,0.4969074095370196,0.5167837059185004,6.013616244970876E-6,false,0.4999969931918775,1.0942048103917463E-4
0.45,18.796969696969697,28586,-0.3194076617446366,0.4969262149548922,0.5168032635530879,5.823274977556636E-6,false,0.4999970883625112,1.0945992329025398E-4
0.45,19.39848484848485,28966,-0.31913916559454375,0.49684967046193734,0.5167236572804148,5.313090034930745E-6,false,0.49999734345498253,1.0306589654123989E-4
0.45,20.0,29356,-0.31886932925598327,0.49667285586859217,0.5165397701033358,5.153255263956602E-6,false,0.499997423372368,1.0306510527913204E-4
0.5,0.15,33,2.2561884971410837E-7,0.5,0.52,0.9995920685920051,false,2.0396570399746353E-4,0.14993881028880077
0.5,0.7515151515151516,11973,-0.3318238054363014,0.49992697187271945,0.5199240507476283,0.0021339437808458595,false,0.49893302810957707,0.0016036910837871916
0.5,1.353030303030303,7341,-0.33020773454950353,0.4975668313175909,0.5174695045702945,7.554271685041858E-4,false,0.4996222864157479,0.0010221158507185424
0.5,1.9545454545454546,7962,-0.3307416683362267,0.49772333259477597,0.517632265898567,4.0718699966646454E-4,false,0.49979640650016677,7.958654993480898E-4
0.5,2.556060606060606,8863,-0.3310396560421668,0.4976911971436592,0.5175988450294056,2.6271797385357676E-4,false,0.4998686410130732,6.715230634711879E-4
0.5,3.1575757575757577,9938,-0.33019630518350285,0.496870588016254,0.5167454115369042,1.749872107950079E-4,false,0.4999125063946025,5.525353746921158E-4
0.5,3.7590909090909093,11087,-0.3286507364078204,0.49686209447015595,0.5167365782489622,1.26619937539596E-4,false,0.4999366900312302,4.759758561147541E-4
0.5,4.360606060606061,12158,-0.3272552332534842,0.49695805122930403,0.5168363732784762,9.898813806707984E-5,false,0.49995050593096646,4.3164827478341794E-4
0.5,4.962121212121213,13138,-0.326155146586909,0.4969097379519988,0.5167861274700788,7.836250458248539E-5,false,0.49996081874770876,3.888442462236965E-4
0.5,5.563636363636364,14049,-0.3253683996315508,0.496858758401237,0.5167331087372865,6.26755975191573E-5,false,0.4999686622012404,3.4870423347022067E-4
0.5,6.165151515151516,14890,-0.3247405713275919,0.49668052926870576,0.516547750439454,5.0591674379263374E-5,false,0.49997470416281037,3.119053379533677E-4
0.5,6.7666666666666675,15680,-0.3241936481221087,0.496785339281608,0.5166567528528724,4.371105100586803E-5,false,0.49997814447449707,2.957781118063737E-4
0.5,7.368181818181819,16418,-0.3238244826453321,0.4966612733180595,0.5165277242507819,3.5773672588002015E-5,false,0.499982113163706,2.6358692393250576E-4
0.5,7.969696969696971,17112,-0.3233429653020024,0.4971719172702813,0.5170587939610926,3.129081624264618E-5,false,0.4999843545918787,2.49378323388362E-4
0.5,8.571212121212122,17751,-0.3230763661663762,0.4969609112179309,0.5168393476666482,2.7475353750250342E-5,false,0.4999862623231249,2.3549708509873666E-4
0.5,9.172727272727274,18366,-0.32276034157726413,0.49700122645513295,0.5168812755133383,2.4242893639669916E-5,false,0.49998787855318017,2.223734516584268E-4
0.5,9.774242424242425,18959,-0.32251139652840655,0.496948758945658,0.5168267093034843,2.148386167211136E-5,false,0.49998925806916394,2.0998847219210666E-4
0.5,10.375757575757577,19509,-0.3222066348235148,0.49691627955504897,0.516792930737251,1.9081623524708213E-5,false,0.49999045918823765,1.9798629984424523E-4
0.5,10.977272727272728,20052,-0.3220599165976492,0.49703240052603986,0.5169136965470815,1.700663348902509E-5,false,0.4999914966832555,1.8668645398179818E-4
0.5,11.57878787878788,20563,-0.3218436380184727,0.4968803266747933,0.5167555397417851,1.5202464377916947E-5,false,0.49999239876781104,1.7602611026672926E-4
0.5,12.180303030303032,21051,-0.321653033022914,0.4970320316493277,0.5169133129153008,1.362874951993387E-5,false,0.49999318562524003,1.6600229907689148E-4
0.5,12.781818181818183,21497,-0.3215090551641231,0.4969167840337393,0.5167934553950889,1.223489038126857E-5,false,0.49999388255480937,1.5638414432785102E-4
0.5,13.383333333333335,21956,-0.32135334680323985,0.4969960459790152,0.5168758878181758,1.1008355915720358E-5,false,0.49999449582204214,1.4732849667205747E-4
0.5,13.984848484848486,22378,-0.3213104827648055,0.49702276887733365,0.516903679632427,1.054920776755175E-5,false,0.4999947253961162,1.4752907226439797E-4
0.5,14.586363636363638,22789,-0.32117118291367774,0.49714895915124974,0.5170349175172998,9.528852520035436E-6,false,0.49999523557374,1.389913078945169E-4
0.5,15.18787878787879,23202,-0.32108084301531675,0.49695631655144284,0.5168345692135006,8.617903739072119E-6,false,0.49999569104813046,1.3088767739463474E-4
0.5,15.78939393939394,23572,-0.32090292820247973,0.4968960732021716,0.5167719161302585,8.290907055563679E-6,false,0.4999958545464722,1.3090839761519563E-4
0.5,16.39090909090909,23987,-0.32064183559218307,0.49714733852966264,0.5170332320708492,7.526999499019027E-6,false,0.4999962365002505,1.2337436451573914E-4
0.5,16.992424242424242,24399,-0.32025694436799157,0.4972018370698033,0.5170899105525955,6.834846185355126E-6,false,0.4999965825769073,1.161406060132693E-4
0.5,17.593939393939394,24797,-0.31991117830694066,0.4966941050469607,0.5165618692488392,6.601702650987917E-6,false,0.4999966991486745,1.1614995633829045E-4
0.5,18.195454545454545,25177,-0.3196273953226327,0.4967977246361281,0.5166696336215733,6.011989269083529E-6,false,0.49999699400536546,1.0939087747336984E-4
0.5,18.796969696969697,25554,-0.319374062451701,0.4968729952828365,0.51674791509415,5.822017868473139E-6,false,0.49999708899106576,1.094362934489057E-4
0.5,19.39848484848485,25936,-0.3191127257854406,0.496863748269972,0.5167382982007709,5.31088180444339E-6,false,0.4999973445590978,1.0302306021558898E-4
0.5,20.0,26260,-0.3188818507464896,0.49698932668270007,0.516868899750008,5.153632337329128E-6,false,0.49999742318383134,1.0307264674658256E-4
0.55,0.15,29,2.757491922345489E-7,0.5,0.52,0.9995930169807443,false,2.0349150962785265E-4,0.14993895254711165
0.55,0.7515151515151516,10884,-0.32860608964769283,0.4998455613660691,0.5198393838207119,0.0021341603132835063,false,0.49893291984335825,0.0016038538111948777
0.55,1.353030303030303,6670,-0.3302110266324925,0.4977573649735665,0.5176676595725092,7.551306351974985E-4,false,0.49962243468240125,0.0010217146321687366
0.55,1.9545454545454546,7216,-0.3307508073744394,0.4977053693662016,0.5176135841408497,4.071891740747846E-4,false,0.4997964054129626,7.958697493279882E-4
0.55,2.556060606060606,8030,-0.33107473990999137,0.49755805127242875,0.517460373323326,2.6272689277373473E-4,false,0.49986863655361313,6.715458607716523E-4
0.55,3.1575757575757577,9000,-0.33017412378505967,0.4969867810799216,0.5168662523231184,1.7500691562610804E-4,false,0.49991249654218695,5.525975941891048E-4
0.55,3.7590909090909093,10041,-0.3285466288111571,0.49683151555417315,0.5167047761763401,1.2662026096399437E-4,false,0.499936689869518,4.759770718964698E-4
0.55,4.360606060606061,10998,-0.3272943628287108,0.49692051348727934,0.5167973340267705,9.894550301003946E-5,false,0.499950527248495,4.3146236009529334E-4
0.55,4.962121212121213,11884,-0.32614192773841516,0.4968832376608399,0.5167585671672735,7.833835300352643E-5,false,0.49996083082349824,3.88724403161438E-4
0.55,5.563636363636364,12701,-0.32537119787242086,0.4969541824960621,0.5168323497959046,6.267141470317483E-5,false,0.4999686642926484,3.486809618031182E-4
0.55,6.165151515151516,13458,-0.32481071707584697,0.4969337691709221,0.516811119937759,5.05871077114417E-5,false,0.4999747064461443,3.1187718375432774E-4
0.55,6.7666666666666675,14166,-0.3241692425412921,0.4968353698304347,0.5167087846236521,4.37186227195685E-5,false,0.4999781406886402,2.9582934706908024E-4
0.55,7.368181818181819,14839,-0.3237829501189045,0.4969259146545531,0.5168029512407353,3.577881275373951E-5,false,0.49998211059362313,2.636247976082352E-4
0.55,7.969696969696971,15453,-0.3233779432878583,0.4969965669987841,0.5168764296787355,3.127583190498662E-5,false,0.4999843620840475,2.492589027579237E-4
0.55,8.571212121212122,16056,-0.3230647621964187,0.4967877726946308,0.5166592836024161,2.7483861031574186E-5,false,0.4999862580694842,2.3557000281153816E-4
0.55,9.172727272727274,16602,-0.3227357686748298,0.4970706532378354,0.5169534793673488,2.4248337375687434E-5,false,0.49998787583131216,2.2242338556426023E-4
0.55,9.774242424242425,17129,-0.32244498795634163,0.49698053095728434,0.5168597521955758,2.1481466275896643E-5,false,0.49998925926686205,2.099650590088019E-4
0.55,10.375757575757577,17624,-0.3222595107354117,0.49719427848272507,0.5170820496220341,1.908799540284445E-5,false,0.4999904560022986,1.980524129070891E-4
0.55,10.977272727272728,18110,-0.322081280982731,0.4970495977287858,0.5169315816379373,1.7017027748145175E-5,false,0.4999914914861259,1.8680055459895727E-4
0.55,11.57878787878788,18577,-0.32189592098448533,0.49683449824951065,0.516707878179491,1.5205278188989979E-5,false,0.4999923973609055,1.760586907882749E-4
0.55,12.180303030303032,19000,-0.3217350103375079,0.49695818876985504,0.5168365163206493,1.3627132491311755E-5,false,0.49999318643375434,1.6598260317826548E-4
0.55,12.781818181818183,19421,-0.32152970348435794,0.4968286550604693,0.5167018012628881,1.2236749343919051E-5,false,0.49999388162532804,1.5640790525045626E-4
0.55,13.383333333333335,19828,-0.32137468857386736,0.4971117848961215,0.5169962562919664,1.101233641442878E-5,false,0.4999944938317928,1.473817690131052E-4
0.55,13.984848484848486,20233,-0.3212522170591979,0.49697566075143146,0.5168546871814887,1.0547262384474898E-5,false,0.49999472636880776,1.475018663768232E-4
0.55,14.586363636363638,20586,-0.32117938869477203,0.49676714971850244,0.5166378357072425,9.524155035744997E-6,false,0.4999952379224821,1.3892278868048044E-4
0.55,15.18787878787879,20971,-0.32104736695801794,0.4966648329672352,0.5165314262859246,8.612183427514353E-6,false,0.49999569390828624,1.3080079799606648E-4
0.55,15.78939393939394,21294,-0.3209269771349255,0.497085470731278,0.5169688895605291,8.295151653903154E-6,false,0.49999585242417305,1.309754172504921E-4
0.55,16.39090909090909,21691,-0.3206471363396737,0.4970301904513132,0.5169113980693657,7.524258603175404E-6,false,0.4999962378706984,1.2332943874113867E-4
0.55,16.992424242424242,22035,-0.32024496768268174,0.49675118338675217,0.5166212307222223,6.83443951665641E-6,false,0.49999658278024167,1.161336957262146E-4
0.55,17.593939393939394,22423,-0.3199532559078395,0.49700250409598723,0.5168826042598267,6.607313941420223E-6,false,0.4999966963430293,1.1624868104207823E-4
0.55,18.195454545454545,22768,-0.31957956497950474,0.4969849800749008,0.5168643792778969,6.011910941960963E-6,false,0.499996994044529,1.0938945227577151E-4
0.55,18.796969696969697,23089,-0.31939995881819166,0.4971115008460834,0.5169959608799267,5.8210373723444064E-6,false,0.49999708948131383,1.0941786309288592E-4
0.55,19.39848484848485,23407,-0.3191179495428629,0.49700987703324706,0.5168902721145769,5.3142497037361736E-6,false,0.49999734287514813,1.0308839235899126E-4
0.55,20.0,23726,-0.31886164616408175,0.4966052879463691,0.5164694994642239,5.152359926152705E-6,false,0.4999974238200369,1.030471985230541E-4
0.6000000000000001,0.15,27,2.761842053956995E-7,0.5,0.52,0.9995919239222586,false,2.040380388706798E-4,0.14993878858833878
0.6000000000000001,0.7515151515151516,9976,-0.3286472413681136,0.4999570124846628,0.5199552929840493,0.0021354069402985676,false,0.4989322965298507,0.0016047906702849842
0.6000000000000001,1.353030303030303,6106,-0.33015916776754556,0.4974700129635967,0.5173688134821406,7.5529315223688E-4,false,0.49962235342388156,0.0010219345226477785
0.6000000000000001,1.9545454545454546,6599,-0.33074939112285945,0.49772114094098935,0.5176299865786289,4.0740135818517764E-4,false,0.4997962993209074,7.962844728164836E-4
0.6000000000000001,2.556060606060606,7334,-0.3310783092356567,0.4977984205760197,0.5177103573990605,2.6291279721502026E-4,false,0.4998685436013925,6.720210437905139E-4
0.6000000000000001,3.1575757575757577,8216,-0.3302073298660481,0.49699438528716616,0.5168741606986528,1.749344385953977E-4,false,0.4999125327807023,5.523687424739528E-4
0.6000000000000001,3.7590909090909093,9158,-0.32859643164501356,0.49694812094483404,0.5168260457826274,1.2662828785214852E-4,false,0.4999366858560739,4.7600724569875835E-4
0.6000000000000001,4.360606060606061,10023,-0.3273096285103719,0.4971434168010855,0.5170291534731289,9.895682900284974E-5,false,0.4999505215854986,4.315117482881843E-4
0.6000000000000001,4.962121212121213,10830,-0.32616119908256364,0.49716386614485103,0.5170504207906451,7.831877660546827E-5,false,0.49996084061169727,3.8862726270137666E-4
0.6000000000000001,5.563636363636364,11605,-0.3254351211892561,0.4968890596544767,0.5167646220406558,6.266102729701739E-5,false,0.4999686694863515,3.486231700524968E-4
0.6000000000000001,6.165151515151516,12267,-0.3248357976127759,0.4968501780201494,0.5167241851409554,5.057828417076582E-5,false,0.4999747108579146,3.118227852891608E-4
0.6000000000000001,6.7666666666666675,12925,-0.3242007136844511,0.4969600875206522,0.5168384910214783,4.373056956419319E-5,false,0.4999781347152179,2.9591018738437395E-4
0.6000000000000001,7.368181818181819,13525,-0.3237898920047486,0.4970372890660122,0.5169187806286527,3.578236841994542E-5,false,0.49998210881579,2.636509964033252E-4
0.6000000000000001,7.969696969696971,14080,-0.32340938715404643,0.49691571510604515,0.5167923437102869,3.127912224520912E-5,false,0.4999843604388774,2.4928512577242424E-4
0.6000000000000001,8.571212121212122,14632,-0.3230872274263081,0.4969820983543379,0.5168613822885114,2.7489901457067312E-5,false,0.49998625504927147,2.3562177657974212E-4
0.6000000000000001,9.172727272727274,15141,-0.32274231834205974,0.4967695548926913,0.516640337088399,2.4249830097189395E-5,false,0.4999878750849514,2.2243707789149184E-4
0.6000000000000001,9.774242424242425,15620,-0.3224480420191934,0.49700266679653177,0.5168827734683931,2.147935632390574E-5,false,0.49998926032183805,2.0994443582653932E-4
0.6000000000000001,10.375757575757577,16076,-0.32218714910748697,0.49706171389777726,0.5169441824536883,1.9085604725299632E-5,false,0.49999045719763735,1.9802760781644226E-4
0.6000000000000001,10.977272727272728,16496,-0.32205425150492234,0.4971187907825622,0.5170035424138647,1.7021400287586808E-5,false,0.4999914892998562,1.8684855315691883E-4
0.6000000000000001,11.57878787878788,16934,-0.32184598600625686,0.4968975361833607,0.5167734376306952,1.5209132246618573E-5,false,0.4999923954338767,1.76103316104029E-4
0.6000000000000001,12.180303030303032,17334,-0.3216942227114958,0.4969621155633672,0.5168406001859019,1.3629813153781534E-5,false,0.4999931850934231,1.6601525445946933E-4
0.6000000000000001,12.781818181818183,17710,-0.3215207450860841,0.49717721836337475,0.5170643070979097,1.223877702072329E-5,false,0.49999388061148964,1.5643382264669952E-4
0.6000000000000001,13.383333333333335,18076,-0.3213385614237036,0.4969683372956564,0.5168470707874827,1.1005832006083516E-5,false,0.49999449708399696,1.472947183480844E-4
0.6000000000000001,13.984848484848486,18411,-0.32130447590947847,0.4972898504624048,0.517181444480901,1.055219411749686E-5,false,0.49999472390294125,1.4757083591590306E-4
0.6000000000000001,14.586363636363638,18773,-0.32121304670434686,0.497099829819164,0.5169838230119306,9.524319218079391E-6,false,0.49999523784039096,1.3892518350371258E-4
0.6000000000000001,15.18787878787879,19103,-0.321091207580032,0.49685169924885497,0.5167257672188091,8.61508845317882E-6,false,0.4999956924557734,1.308449191737341E-4
0.6000000000000001,15.78939393939394,19416,-0.3209518086148393,0.4972742915820415,0.5171652632453232,8.294542347742073E-6,false,0.49999585272882613,1.3096579667548508E-4
0.6000000000000001,16.39090909090909,19743,-0.3206368248769825,0.4969764685611372,0.5168555273035828,7.518965073560757E-6,false,0.4999962405174632,1.2324267297845494E-4
0.6000000000000001,16.992424242424242,20098,-0.32030403859898804,0.49712443971557335,0.5170094173041963,6.835146213135523E-6,false,0.49999658242689343,1.1614570421259833E-4
0.6000000000000001,17.593939393939394,20431,-0.319887546037409,0.49689352191751623,0.5167692627942169,6.6044126687536675E-6,false,0.4999966977936656,1.1619763622661756E-4
0.6000000000000001,18.195454545454545,20743,-0.31962231600688135,0.4969379587253572,0.5168154770743715,6.010859813221359E-6,false,0.4999969945700934,1.0937032651056863E-4
0.6000000000000001,18.796969696969697,21025,-0.31939760999421885,0.4968915527800889,0.5167672148912925,5.821010710005403E-6,false,0.499997089494645,1.0941736192170762E-4
0.6000000000000001,19.39848484848485,21323,-0.3191329847978928,0.497097000128587,0.5169808801337304,5.310641956413065E-6,false,0.4999973446790218,1.0301840752720677E-4
0.6000000000000001,20.0,21636,-0.3188597778403975,0.4966935944759537,0.5165613382549918,5.150427772271371E-6,false,0.49999742478611386,1.0300855544542742E-4
0.6500000000000001,0.15,25,2.875744320702838E-7,0.5,0.52,0.9995913635092211,false,2.043182453894919E-4,0.14993870452638317
0.6500000000000001,0.7515151515151516,9209,-0.33176339005990196,0.49986570971289945,0.5198603381014154,0.002134297781092087,false,0.49893285110945396,0.0016039571203358717
0.6500000000000001,1.353030303030303,5628,-0.33020728754015827,0.4977972977226732,0.5177091896315802,7.550987036682999E-4,false,0.49962245064816585,0.0010216714278421088
0.6500000000000001,1.9545454545454546,6078,-0.3307726352976411,0.4976448741543818,0.5175506691205571,4.074527542219375E-4,false,0.49979627362288903,7.963849287065142E-4
0.6500000000000001,2.556060606060606,6742,-0.3310474969187362,0.49766883619684876,0.5175755896447227,2.626791709076093E-4,false,0.4998686604145462,6.714238807896013E-4
0.6500000000000001,3.1575757575757577,7548,-0.3302326023303897,0.4971148919538252,0.5169994876319782,1.7484386954336184E-4,false,0.4999125780652283,5.520827638308577E-4
0.6500000000000001,3.7590909090909093,8413,-0.3286247719209947,0.49714877594395496,0.5170347269817132,1.2663679066460265E-4,false,0.4999366816046677,4.7603920854375636E-4
0.6500000000000001,4.360606060606061,9207,-0.3273195836304294,0.49702939729753354,0.5169105731894349,9.894769035867501E-5,false,0.49995052615482066,4.314718982610102E-4
0.6500000000000001,4.962121212121213,9940,-0.3262530383688042,0.49690420254760626,0.5167803706495105,7.835106758180554E-5,false,0.4999608244662091,3.8878749444002E-4
0.6500000000000001,5.563636363636364,10619,-0.3254890275505274,0.4969411113117836,0.516818755764255,6.26653759054907E-5,false,0.49996866731204725,3.4864736412873015E-4
0.6500000000000001,6.165151515151516,11273,-0.3248143062155376,0.49714035883488866,0.5170259731882842,5.059277843622034E-5,false,0.4999747036107819,3.1191214463178877E-4
