0.45,4.962121212121213,11743,-0.3255983703207702,0.49604364151304475,0.520845823588697,9.795076109053724E-5,false,0.49995102461945473,4.86043549350772E-4
0.45,5.563636363636364,12554,-0.32487064456467823,0.49624232709955196,0.5210544434545296,7.838271509708061E-5,false,0.49996080864245146,4.3609292399466676E-4
0.45,6.165151515151516,13310,-0.32431569631840507,0.49610071874971706,0.5209057546872029,6.32580686192874E-5,false,0.49996837096569036,3.8999557759375827E-4
0.45,6.7666666666666675,14008,-0.32372509824808443,0.49630795772159014,0.5211233556076696,5.4688291219018303E-5,false,0.4999726558543905,3.7005743724869057E-4
0.45,7.368181818181819,14677,-0.32331781036463714,0.4960946941799341,0.5208994288889308,4.4761834693818336E-5,false,0.4999776190826531,3.2981333653945243E-4
0.45,7.969696969696971,15282,-0.322926431011245,0.49601966424701693,0.5208206474593678,3.913509507069701E-5,false,0.49998043245246465,3.1189484859373684E-4
0.45,8.571212121212122,15872,-0.32253136231799934,0.49621054054145075,0.5210210675685233,3.435792388650771E-5,false,0.49998282103805675,2.9448905367571843E-4
0.45,9.172727272727274,16418,-0.32231456187845225,0.4958182038333061,0.5206091140249715,3.032810173708711E-5,false,0.49998483594913146,2.7819140593382633E-4
0.45,9.774242424242425,16944,-0.32208127231818795,0.49623447234569207,0.5210461959629767,2.6859014353619592E-5,false,0.4999865704928232,2.625265175684849E-4
0.45,10.375757575757577,17444,-0.32178720361062857,0.4961738620975009,0.520982555202376,2.386579902680097E-5,false,0.4999880671004866,2.47625745053838E-4
0.45,10.977272727272728,17918,-0.32168228088454043,0.4960980583076849,0.5209029612230691,2.1280798286560376E-5,false,0.4999893596008567,2.3360512664565141E-4
0.45,11.57878787878788,18371,-0.32146080088966855,0.49635363704749574,0.5211713188998706,1.9020403684399945E-5,false,0.4999904897981578,2.202332196305824E-4
0.45,12.180303030303032,18808,-0.32125135811281813,0.4961325341896968,0.5209391608991817,1.7043297553476222E-5,false,0.49999147835122326,2.0759252883696268E-4
0.45,12.781818181818183,19217,-0.32113987779868125,0.49588044980886564,0.520674472299309,1.5303123351961823E-5,false,0.499992348438324,1.9560174029871203E-4
0.45,13.383333333333335,19620,-0.32094679553209626,0.4961633487203635,0.5209715161563817,1.3767811473996971E-5,false,0.499993116094263,1.842592102269928E-4
0.45,13.984848484848486,19996,-0.32097154181913395,0.4961818904011218,0.5209909849211779,1.3189671055902075E-5,false,0.49999340516447205,1.8445555128178206E-4
0.45,14.586363636363638,20389,-0.32080874377951507,0.49618035093077806,0.520989368477317,1.1918071019523246E-5,false,0.49999404096449024,1.738413177347732E-4
0.45,15.18787878787879,20744,-0.32065265011173943,0.4961785767185643,0.5209875055544926,1.0774013293302076E-5,false,0.49999461299335335,1.6363440795766668E-4
0.45,15.78939393939394,21080,-0.3205944901405888,0.4961315161125675,0.520938091918196,1.0374184418515675E-5,false,0.49999481290779074,1.6380208458386644E-4
0.45,16.39090909090909,21418,-0.32039153751612315,0.4964097604224057,0.5212302484435261,9.411529841796273E-6,false,0.4999952942350791,1.5426353004326074E-4
0.45,16.992424242424242,21791,-0.32005129773791996,0.4961035836529233,0.5209087628355694,8.549142210489968E-6,false,0.49999572542889476,1.452706513494621E-4
0.45,17.593939393939394,22158,-0.3197097167327835,0.49626590419281896,0.52107919940246,8.260457851960723E-6,false,0.499995869771074,1.4533399481358775E-4
0.45,18.195454545454545,22489,-0.3194241394647784,0.49587647455685757,0.5206702982847005,7.52048918617465E-6,false,0.4999962397554069,1.368387191466233E-4
0.45,18.796969696969697,22817,-0.31912850269283416,0.4961489482938167,0.5209563957085076,7.277863255494843E-6,false,0.49999636106837225,1.3680177507222578E-4
0.45,19.39848484848485,23164,-0.3189450304287497,0.4962229772580269,0.5210341261209283,6.64067911748667E-6,false,0.49999667966044126,1.288191132442149E-4
0.45,20.0,23457,-0.3186828735119255,0.4960573397331633,0.5208602067198215,6.445989287007237E-6,false,0.4999967770053565,1.2891978574014473E-4
0.5,0.15,31,3.564177483882171E-7,0.5,0.525,0.9994934889318796,false,2.53255534060182E-4,0.14992402333978194
0.5,0.7515151515151516,9567,-0.3273231914454639,0.49992077713171207,0.5249168159882976,0.0026740145951441585,false,0.4986629927024279,0.002009562483623489
0.5,1.353030303030303,5849,-0.329374595397384,0.4971358343596511,0.5219926260776336,9.451550433193789E-4,false,0.4995274224783403,0.0012788234146730384
0.5,1.9545454545454546,6346,-0.3301189013010775,0.49709913888978235,0.5219540958342715,5.093447958929298E-4,false,0.49974532760205354,9.955375556089082E-4
0.5,2.556060606060606,7070,-0.33049092522917234,0.4971915485415939,0.5220511259686736,3.2860264160117225E-4,false,0.4998356986791994,8.399282672442085E-4
0.5,3.1575757575757577,7950,-0.32956915803651177,0.49613394669375954,0.5209406440284475,2.186107359036793E-4,false,0.49989069463204816,6.90279960035254E-4
0.5,3.7590909090909093,8868,-0.32779276911530997,0.49631228329430926,0.5211278974590248,1.5836975057081926E-4,false,0.4999208151247146,5.953262896457616E-4
0.5,4.360606060606061,9726,-0.32665112417989256,0.4962748371147352,0.521088578970472,1.237070604899193E-4,false,0.49993814646975504,5.394377577121027E-4
0.5,4.962121212121213,10511,-0.32558119834302335,0.496109389956052,0.5209148594538546,9.798937288485465E-5,false,0.4999510053135576,4.8623514575439245E-4
0.5,5.563636363636364,11235,-0.32494044381332954,0.49618367745636927,0.5209928613291878,7.842323788642691E-5,false,0.4999607883810568,4.3631837805902977E-4
0.5,6.165151515151516,11904,-0.3244089232275858,0.4961648442517792,0.5209730864643681,6.327916544202061E-5,false,0.499968360417279,3.9012564270239685E-4
0.5,6.7666666666666675,12533,-0.3237243240198741,0.49611037769207933,0.5209158965766834,5.467213382870373E-5,false,0.49997266393308565,3.699481055742286E-4
0.5,7.368181818181819,13136,-0.32328871549187777,0.4964660211492096,0.5212893222066701,4.476603030845183E-5,false,0.4999776169848458,3.29844250590911E-4
0.5,7.969696969696971,13680,-0.3229590756618757,0.4962243054238252,0.5210355206950165,3.914633679624746E-5,false,0.4999804268316019,3.1198444173979043E-4
0.5,8.571212121212122,14195,-0.3225716697373373,0.4962321895427315,0.5210437990198681,3.437340463652294E-5,false,0.49998281329768174,2.946217424678944E-4
0.5,9.172727272727274,14686,-0.32234180928000195,0.4960022633989396,0.5208023765688866,3.0326846986894473E-5,false,0.49998483657650655,2.7817989645251387E-4
0.5,9.774242424242425,15169,-0.3220708490706218,0.49606855685816786,0.5208719847010763,2.6860180052268312E-5,false,0.49998656990997387,2.6253791138967106E-4
0.5,10.375757575757577,15597,-0.32181766098659276,0.49593442992089853,0.5207311514169435,2.38733561850335E-5,false,0.4999880633219075,2.4770415629562034E-4
0.5,10.977272727272728,16024,-0.32170397600573963,0.4958993661776236,0.5206943344865048,2.1278807181723813E-5,false,0.49998936059640914,2.3358326974483188E-4
0.5,11.57878787878788,16433,-0.32151619251044383,0.4959196654438812,0.5207156487160753,1.9021311999489754E-5,false,0.49999048934400026,2.202437368183344E-4
0.5,12.180303030303032,16823,-0.32126838179848344,0.4961122835814087,0.5209178977604791,1.7034200750165596E-5,false,0.4999914828996249,2.0748172701603218E-4
0.5,12.781818181818183,17196,-0.32112383580252774,0.49581027053898225,0.5206007840659314,1.5296113351048746E-5,false,0.4999923519433245,1.9551213974158672E-4
0.5,13.383333333333335,17559,-0.32100194256161957,0.49584306472614836,0.5206352179624558,1.3769126742113613E-5,false,0.49999311543662894,1.8427681289862055E-4
0.5,13.984848484848486,17892,-0.32090055417536395,0.4960267203090499,0.5208280563245024,1.3183871355404442E-5,false,0.4999934080643223,1.8437444334906518E-4
0.5,14.586363636363638,18226,-0.32079641493857947,0.4961239920983375,0.5209301917032544,1.191217225016139E-5,false,0.4999940439138749,1.737552761398541E-4
0.5,15.18787878787879,18552,-0.3207358354153102,0.49605964610812997,0.5208626284135365,1.07692592146158E-5,false,0.4999946153703927,1.6356220358683152E-4
0.5,15.78939393939394,18855,-0.3205981296784932,0.49626247950379687,0.5210756034789867,1.0377414452311662E-5,false,0.49999481129277384,1.6385308485990883E-4
0.5,16.39090909090909,19172,-0.32043000277110456,0.49634468046129593,0.5211619144843608,9.414125296869358E-6,false,0.49999529293735157,1.543060719114132E-4
0.5,16.992424242424242,19484,-0.3200028528839033,0.49631850626439405,0.5211344315776137,8.550628551762252E-6,false,0.4999957246857241,1.4529590789092976E-4
0.5,17.593939393939394,19822,-0.31973836158549207,0.4960679715750464,0.5208713701537987,8.257917830989392E-6,false,0.4999958710410845,1.4528930583855882E-4
0.5,18.195454545454545,20129,-0.31940398295667105,0.4962054518593476,0.521015724452315,7.51745995997144E-6,false,0.49999624127002,1.3678360099893489E-4
0.5,18.796969696969697,20411,-0.3191073846235102,0.4962645458750496,0.5210777731688021,7.2807148632225704E-6,false,0.4999963596425684,1.3685537665627154E-4
0.5,19.39848484848485,20697,-0.3189049928686384,0.496148778502295,0.5209562174274097,6.646470821936035E-6,false,0.49999667676458903,1.289314635352228E-4
0.5,20.0,20994,-0.31866541113531577,0.4961099640633117,0.5209154622664773,6.444349518464065E-6,false,0.49999677782524077,1.288869903692813E-4
0.55,0.15,28,-6.619083448762697E-7,0.5,0.525,0.9994932844156007,false,2.533577921996464E-4,0.1499239926623401
0.55,0.7515151515151516,8697,-0.3230422541471951,0.49989719264276217,0.5248920522749003,0.002674274376107344,false,0.49866286281194633,0.002009757712953398
0.55,1.353030303030303,5310,-0.32943886681093165,0.49687554470317874,0.5217193219383377,9.445014992255363E-4,false,0.49952774925038723,0.0012779391497097028
0.55,1.9545454545454546,5749,-0.33008894244109466,0.49710848772893207,0.5219639121153787,5.092408965422512E-4,false,0.4997453795517289,9.953344796053093E-4
0.55,2.556060606060606,6407,-0.33052485824213884,0.4971061579803655,0.5219614658793837,3.286924643934874E-4,false,0.49983565376780326,8.401578597451717E-4
0.55,3.1575757575757577,7197,-0.32955504124126594,0.4964355095432482,0.5212572850204107,2.1861102133713395E-4,false,0.49989069448933143,6.902808613130109E-4
0.55,3.7590909090909093,8023,-0.3278107463336794,0.4963484916896368,0.5211659162741187,1.5832765294465645E-4,false,0.49992083617352767,5.951680408419586E-4
0.55,4.360606060606061,8800,-0.32669330170277194,0.49632356141016926,0.5211397394806777,1.2377289632448107E-4,false,0.49993811355183776,5.397248418512979E-4
0.55,4.962121212121213,9504,-0.32564452461223936,0.49638055433884865,0.5211995820557911,9.80128651173473E-5,false,0.4999509935674413,4.8635171705956433E-4
0.55,5.563636363636364,10159,-0.324951616429178,0.49615141099774424,0.5209589815476314,7.837067310967338E-5,false,0.49996081466344516,4.3602592675563744E-4
0.55,6.165151515151516,10767,-0.32429417836463703,0.49649209886148127,0.5213167038045553,6.328766720586909E-5,false,0.49996835616639707,3.901780573646687E-4
0.55,6.7666666666666675,11333,-0.32370955122611184,0.4963203841334979,0.5211364033401727,5.471906416321115E-5,false,0.4999726404679184,3.702656675043955E-4
0.55,7.368181818181819,11865,-0.3233719420708261,0.4962563430314291,0.5210691601830006,4.4750661809311865E-5,false,0.49997762466909534,3.2973101269497516E-4
0.55,7.969696969696971,12366,-0.3229404898884541,0.49621557298116975,0.5210263516302283,3.914834246199206E-5,false,0.499980425828769,3.1200042628799735E-4
0.55,8.571212121212122,12841,-0.32254798673362606,0.4963638370025384,0.5211820288526653,3.436007131885077E-5,false,0.4999828199643406,2.945074597738467E-4
0.55,9.172727272727274,13286,-0.32236763027106663,0.4959888361642733,0.520788277972487,3.0329443436949433E-5,false,0.4999848352782815,2.782037129807453E-4
0.55,9.774242424242425,13706,-0.3220929782792697,0.4962080030229856,0.521018403174135,2.6867890851600684E-5,false,0.4999865660545742,2.626132786116304E-4
0.55,10.375757575757577,14104,-0.32180543641546444,0.49653875729785374,0.5213656951627464,2.3881583724127964E-5,false,0.49998805920813794,2.477895232467096E-4
0.55,10.977272727272728,14477,-0.3217673528474451,0.4964714920972197,0.5212950667020807,2.1290337014368E-5,false,0.4999893548314928,2.3370983586226693E-4
0.55,11.57878787878788,14860,-0.3214690479442361,0.49623922021845146,0.5210511812293741,1.901520128733125E-5,false,0.49999049239935633,2.2017298217846278E-4
0.55,12.180303030303032,15196,-0.3213386666764831,0.49626894893441764,0.5210823963811385,1.7038822092030337E-5,false,0.499991480588954,2.0753801636035134E-4
0.55,12.781818181818183,15543,-0.3211675111670356,0.4961992713254682,0.5210092348917417,1.5303112871567492E-5,false,0.4999923484435642,1.9560160634021724E-4
0.55,13.383333333333335,15865,-0.3209397729648989,0.49602340026586866,0.5208245702791621,1.3770990974326658E-5,false,0.49999311450451284,1.8430176253973846E-4
0.55,13.984848484848486,16159,-0.32093617982458933,0.49617313726252404,0.5209817941256503,1.318406986694498E-5,false,0.4999934079650665,1.843772195028821E-4
0.55,14.586363636363638,16466,-0.32083111245445856,0.4961985284639666,0.521008454887165,1.1917531875460519E-5,false,0.49999404123406227,1.7383345358342185E-4
0.55,15.18787878787879,16765,-0.3207371723955881,0.49622756291013487,0.5210389410556416,1.0782855128677049E-5,false,0.49999460857243566,1.6376869668160418E-4
0.55,15.78939393939394,17044,-0.3206076579162438,0.4961041301839024,0.5209093366930976,1.0368976467667324E-5,false,0.49999481551176617,1.6371985419630483E-4
0.55,16.39090909090909,17329,-0.32041603571973176,0.4963034996082432,0.5211186745886554,9.403567437060723E-6,false,0.49999529821628147,1.541330189910953E-4
0.55,16.992424242424242,17623,-0.3200434830749285,0.496247165456154,0.5210595237289617,8.545669594184346E-6,false,0.4999957271652029,1.4521164317996582E-4
0.55,17.593939393939394,17898,-0.31971608851361766,0.49634600483639624,0.5211633050782161,8.258171453667806E-6,false,0.49999587091427317,1.4529376806059178E-4
0.55,18.195454545454545,18166,-0.3194129444079977,0.49632521982839156,0.5211414808198112,7.521320696479705E-6,false,0.49999623933965176,1.36853848854583E-4
0.55,18.796969696969697,18460,-0.3191174959967237,0.4961317656133341,0.5209383538940008,7.28103268532454E-6,false,0.49999635948365734,1.3686135074869127E-4
0.55,19.39848484848485,18717,-0.3188860265771329,0.4960420248651332,0.5208441261083899,6.6410967231034235E-6,false,0.49999667945163845,1.2882721416044413E-4
0.55,20.0,18971,-0.31865267660034136,0.4961804796603404,0.5209895036433574,6.447410224041938E-6,false,0.499996776294888,1.2894820448083877E-4
0.6000000000000001,0.15,25,4.6115658188401236E-7,0.5,0.525,0.9994941771294721,false,2.5291143526396396E-4,0.1499241265694208
0.6000000000000001,0.7515151515151516,7972,-0.32323025924945786,0.4998097897289133,0.524800279215359,0.0026741122635721704,false,0.4986629438682139,0.0020096358829269647
0.6000000000000001,1.353030303030303,4864,-0.32940401033838296,0.4971363502362443,0.5219931677480566,9.449632175846379E-4,false,0.4995275183912077,0.0012785638686410327
0.6000000000000001,1.9545454545454546,5263,-0.3301308878134819,0.4971740850095547,0.5220327892600324,5.093386106802544E-4,false,0.4997453306946599,9.955254663295882E-4
0.6000000000000001,2.556060606060606,5853,-0.33054094192782857,0.49716341067830655,0.5220215812122219,3.2878233394129097E-4,false,0.49983560883302935,8.403875717559968E-4
0.6000000000000001,3.1575757575757577,6562,-0.3296668959965933,0.4962786650140527,0.5210925982647554,2.188581576101356E-4,false,0.49989057092119493,6.910612128174585E-4
0.6000000000000001,3.7590909090909093,7317,-0.32785658021371583,0.49609049581342923,0.5208950206041008,1.5828431847852986E-4,false,0.49992085784076074,5.950051426442918E-4
0.6000000000000001,4.360606060606061,8021,-0.32679246545319435,0.4964931393043926,0.5213177962696123,1.2374329687070418E-4,false,0.49993812835156465,5.395957702937677E-4
0.6000000000000001,4.962121212121213,8665,-0.3256184221579898,0.49623188842383376,0.5210434828450254,9.795017113456428E-5,false,0.4999510249144327,4.860406219177243E-4
0.6000000000000001,5.563636363636364,9259,-0.32490410555129445,0.49609887186616786,0.5209038154594763,7.839500534068122E-5,false,0.49996080249732966,4.3616130244088106E-4
0.6000000000000001,6.165151515151516,9814,-0.3243698984979469,0.4961039246979214,0.5209091209328175,6.328150469425697E-5,false,0.49996835924765287,3.9014006454686614E-4
0.6000000000000001,6.7666666666666675,10329,-0.3236506834648106,0.4962365402612425,0.5210483672743046,5.466872759707364E-5,false,0.49997266563620146,3.699250567401984E-4
0.6000000000000001,7.368181818181819,10808,-0.3233782454518336,0.4960950609071243,0.5208998139524805,4.474140308585728E-5,false,0.49997762929845707,3.2966279273715754E-4
0.6000000000000001,7.969696969696971,11261,-0.32292425266470626,0.49621969988131165,0.5210306848753773,3.9109956321170536E-5,false,0.4999804450218394,3.116945003778137E-4
0.6000000000000001,8.571212121212122,11689,-0.32256733341110716,0.4964263442320134,0.521247661443614,3.438655626164522E-5,false,0.4999828067218692,2.947344678365561E-4
0.6000000000000001,9.172727272727274,12101,-0.32244314464499374,0.4965505510379104,0.5213780785898059,3.031459064151143E-5,false,0.49998484270467924,2.7806747233895485E-4
0.6000000000000001,9.774242424242425,12481,-0.3221313103114654,0.49629584914376906,0.5211106416009575,2.6879808857183107E-5,false,0.4999865600955714,2.627297680874064E-4
0.6000000000000001,10.375757575757577,12842,-0.32184291798649406,0.49633267655069296,0.5211493103782276,2.388077613957318E-5,false,0.4999880596119302,2.477811439451472E-4
0.6000000000000001,10.977272727272728,13199,-0.32170695712937036,0.49660332996275514,0.5214334964608929,2.1288925436180328E-5,false,0.4999893555372819,2.3369434058352498E-4
0.6000000000000001,11.57878787878788,13533,-0.3215911136127444,0.4963471036699078,0.5211644588534032,1.9031495106180962E-5,false,0.4999904842524469,2.2036164485065898E-4
0.6000000000000001,12.180303030303032,13848,-0.32126024440899015,0.4958953325144507,0.5206900991401733,1.702902759970204E-5,false,0.49999148548620015,2.0741871647576472E-4
0.6000000000000001,12.781818181818183,14158,-0.32108902983045423,0.4960990451534031,0.5209039974110733,1.530070178656917E-5,false,0.4999923496491067,1.9557078829014778E-4
0.6000000000000001,13.383333333333335,14454,-0.32100908231594955,0.4962489700012276,0.521061418501289,1.3768559928739599E-5,false,0.49999311572003563,1.8426922704629833E-4
0.6000000000000001,13.984848484848486,14734,-0.3210073870426295,0.49625274052586815,0.5210653775521615,1.3188071798064804E-5,false,0.49999340596410097,1.8443318590323962E-4
0.6000000000000001,14.586363636363638,15016,-0.32082324759825714,0.4962788180906338,0.5210927589951655,1.1919648065128463E-5,false,0.49999404017596744,1.73864321095442E-4
0.6000000000000001,15.18787878787879,15274,-0.32071703103388377,0.4961531017096404,0.5209607567951224,1.0771247286989194E-5,false,0.4999946143763565,1.6359239818906015E-4
0.6000000000000001,15.78939393939394,15507,-0.3206045921542907,0.49579295108593685,0.5205825986402337,1.0371883775839308E-5,false,0.4999948140581121,1.6376575883033552E-4
0.6000000000000001,16.39090909090909,15787,-0.32041703011131006,0.4957869108300447,0.520576256371547,9.406025408886798E-6,false,0.49999529698729556,1.5417330738384452E-4
0.6000000000000001,16.992424242424242,16054,-0.32006425119430787,0.4963103856684022,0.5211259049518223,8.551450802030125E-6,false,0.499995724274599,1.4530987991631493E-4
0.6000000000000001,17.593939393939394,16320,-0.3196775414553816,0.49629498311975384,0.5211097322757415,8.25179143326693E-6,false,0.49999587410428337,1.4518151836832667E-4
0.6000000000000001,18.195454545454545,16554,-0.3193939034340942,0.49615189163626566,0.520959486218079,7.5174338107775185E-6,false,0.4999962412830946,1.367831252024655E-4
0.6000000000000001,18.796969696969697,16795,-0.3191077989787057,0.49637685201289783,0.5211956946135428,7.280221861138969E-6,false,0.49999635988906943,1.3684610971104554E-4
0.6000000000000001,19.39848484848485,17033,-0.31889769599166,0.4959575920702894,0.5207554716738039,6.644354710094724E-6,false,0.49999667782264495,1.2889041417173144E-4
0.6000000000000001,20.0,17286,-0.31868981060367974,0.49621781726798625,0.5210287081313856,6.440618842362689E-6,false,0.4999967796905788,1.2881237684725377E-4
0.6500000000000001,0.15,23,4.945954647406586E-7,0.5,0.525,0.9994937012986138,false,2.5314935069308816E-4,0.14992405519479207
0.6500000000000001,0.7515151515151516,7359,-0.32724016174756715,0.49985227356954126,0.5248448872480184,0.002673031308016216,false,0.4986634843459919,0.0020088235284485504
0.6500000000000001,1.353030303030303,4491,-0.32943796936223557,0.49696181180257226,0.5218099023927009,9.446018952788959E-4,false,0.49952769905236055,0.001278074988612203
0.6500000000000001,1.9545454545454546,4848,-0.33013704223903784,0.4969974954650612,0.5218473702383143,5.091452656269535E-4,false,0.4997454273671865,9.951475646345E-4
0.6500000000000001,2.556060606060606,5378,-0.33051665267558855,0.4971502895094003,0.5220078039848703,3.285174658910206E-4,false,0.4998357412670545,8.397105529668966E-4
0.6500000000000001,3.1575757575757577,6033,-0.32958354848798954,0.49606985081780786,0.5208733433586983,2.1880880513869272E-4,false,0.49989059559743065,6.90905378650054E-4
0.6500000000000001,3.7590909090909093,6720,-0.3279367258947088,0.4964705181956296,0.5212940441054111,1.5832327725673334E-4,false,0.49992083836137163,5.951515922332658E-4
0.6500000000000001,4.360606060606061,7362,-0.32683194083982076,0.49612969686834035,0.5209361817117574,1.2374580331497853E-4,false,0.4999381270983425,5.39606699909861E-4
0.6500000000000001,4.962121212121213,7958,-0.3256582797139185,0.49603915647341856,0.5208411142970895,9.794437287335978E-5,false,0.4999510278135633,4.86011850242808E-4
0.6500000000000001,5.563636363636364,8498,-0.3249180789577924,0.4961205400341649,0.5209265670358731,7.840456654351069E-5,false,0.49996079771672824,4.3621449749662314E-4
0.6500000000000001,6.165151515151516,9001,-0.32436330997434654,0.4964641634477028,0.521287371620088,6.331822920169206E-5,false,0.49996834088539915,3.9036647669952275E-4
