0.6500000000000001,6.7666666666666675,6766,-0.32292202032766687,0.4949660769169243,0.529613702301109,7.655379312065946E-5,false,0.49996172310343967,5.180140001164624E-4
0.6500000000000001,7.368181818181819,7077,-0.32265673650385285,0.49467872561150056,0.5293062364043056,6.262801646206295E-5,false,0.49996868599176897,4.614546122045639E-4
0.6500000000000001,7.969696969696971,7369,-0.322053368265417,0.4949133210067803,0.529557253477255,5.4787688674506896E-5,false,0.49997260615566275,4.3664127640591864E-4
0.6500000000000001,8.571212121212122,7660,-0.32154113519130123,0.4947947190549829,0.5294303493888317,4.814679427311841E-5,false,0.49997592660286344,4.1267638667125887E-4
0.6500000000000001,9.172727272727274,7923,-0.3215892716512407,0.4949431897108096,0.5295892129905663,4.247311660277031E-5,false,0.4999787634416986,3.895943150199568E-4
0.6500000000000001,9.774242424242425,8175,-0.32123960018518327,0.49495510838071355,0.5296019659673635,3.764364748237714E-5,false,0.4999811781762588,3.679381362254772E-4
0.6500000000000001,10.375757575757577,8421,-0.3209519473208808,0.49501807269248665,0.5296693377809607,3.350365122944954E-5,false,0.4999832481743853,3.476257630595007E-4
0.6500000000000001,10.977272727272728,8640,-0.32066494945111035,0.4948358973909118,0.5294744102082757,2.9841624007653778E-5,false,0.4999850791879962,3.275796453567449E-4
0.6500000000000001,11.57878787878788,8853,-0.32075613870261005,0.4946470104434201,0.5292723011744596,2.667366530095805E-5,false,0.4999866631673495,3.0884871246957793E-4
0.6500000000000001,12.180303030303032,9074,-0.3204903832518369,0.49469449792009307,0.5293231127744996,2.3872465653829167E-5,false,0.4999880637671731,2.907738657441404E-4
0.6500000000000001,12.781818181818183,9262,-0.32044829019862775,0.49529752010164035,0.5299683465087552,2.1452869281124443E-5,false,0.49998927356535944,2.7420667462964515E-4
0.6500000000000001,13.383333333333335,9450,-0.3202384375491568,0.4944475263591423,0.5290588532042823,1.9294743835662764E-5,false,0.49999035262808217,2.5822798833395334E-4
0.6500000000000001,13.984848484848486,9646,-0.3201696261869502,0.49506262578604565,0.5297170095910689,1.8469499707962633E-5,false,0.499990765250146,2.582931550068108E-4
0.6500000000000001,14.586363636363638,9829,-0.32010646214189686,0.49528533736970404,0.5299553109855833,1.6703353633906737E-5,false,0.49999164832318305,2.4364119005093965E-4
0.6500000000000001,15.18787878787879,10002,-0.3199826349728729,0.49479277717004483,0.529428271571948,1.511179619373415E-5,false,0.49999244410190313,2.2951612885756232E-4
0.6500000000000001,15.78939393939394,10147,-0.320088922095933,0.4946337204157674,0.5292580808448711,1.454538206047129E-5,false,0.49999272730896976,2.2966276735177473E-4
0.6500000000000001,16.39090909090909,10320,-0.3198740686966032,0.494730844978576,0.5293620041270763,1.3201593499045927E-5,false,0.4999933992032505,2.1638611889799824E-4
0.6500000000000001,16.992424242424242,10495,-0.31983756143489134,0.4952772079813057,0.5299466125399971,1.1978648053800889E-5,false,0.4999940106759731,2.035462695808742E-4
0.6500000000000001,17.593939393939394,10657,-0.3194085042984573,0.49517677173332664,0.5298391457546595,1.157404382845506E-5,false,0.4999942129780858,2.036330256606366E-4
0.6500000000000001,18.195454545454545,10839,-0.3192481871438753,0.49516332345787667,0.5298247560999281,1.054129563737849E-5,false,0.4999947293521813,1.918036656201186E-4
0.6500000000000001,18.796969696969697,10981,-0.3189293802301089,0.4947397053185642,0.5293714846908637,1.0210193222892627E-5,false,0.49999489490338855,1.9192069261091807E-4
0.6500000000000001,19.39848484848485,11140,-0.31876158127650145,0.49508945901796925,0.5297457211492271,9.322290031699154E-6,false,0.49999533885498415,1.8083830193309737E-4
0.6500000000000001,20.0,11304,-0.3186271101934631,0.4947512711828603,0.5293838601656605,9.034166575494496E-6,false,0.49999548291671225,1.806833315098899E-4
0.7000000000000002,0.15,18,2.5189178427768875E-6,0.5,0.535,0.999292872318601,false,3.535638406995277E-4,0.14989393084779015
0.7000000000000002,0.7515151515151516,4868,-0.32522855089426184,0.4998753065509985,0.5348665780095684,0.0037599072854654914,false,0.49812004635726725,0.002825627293319521
0.7000000000000002,1.353030303030303,2942,-0.32783225379159386,0.49574523741425414,0.530447404033252,0.0013233804517162051,false,0.4993383097741419,0.0017905738536099563
0.7000000000000002,1.9545454545454546,3185,-0.3287909777168871,0.4962176875487756,0.5309529256771899,7.13829698518631E-4,false,0.4996430851507407,0.0013952125925591424
0.7000000000000002,2.556060606060606,3536,-0.32934031037315414,0.4957453052034411,0.530447476567682,4.6023639570946795E-4,false,0.49976988180214527,0.0011763921205482917
0.7000000000000002,3.1575757575757577,3978,-0.32819934718335503,0.4951904663640543,0.5298537990095381,3.0657278693635437E-4,false,0.4998467136065318,9.680267999626705E-4
0.7000000000000002,3.7590909090909093,4431,-0.32671333010686393,0.49480577830124645,0.5294421827823337,2.2187573789977932E-4,false,0.4998890621310501,8.340510692868978E-4
0.7000000000000002,4.360606060606061,4857,-0.3254657614902408,0.49452729168826987,0.5291442021064487,1.7344437424526848E-4,false,0.49991327781287737,7.563225895119436E-4
0.7000000000000002,4.962121212121213,5242,-0.324643830409092,0.4945368660304299,0.5291544466525601,1.3731263336747013E-4,false,0.49993134368331626,6.813619307249466E-4
0.7000000000000002,5.563636363636364,5628,-0.32389504940382113,0.49516018286505914,0.5298213956656133,1.0983786982310395E-4,false,0.49994508106508845,6.110979666521784E-4
0.7000000000000002,6.165151515151516,5933,-0.32337926568062453,0.4946772564080914,0.5293046643566578,8.856871347251438E-5,false,0.49995571564326374,5.460395380600925E-4
0.7000000000000002,6.7666666666666675,6247,-0.3227052992514434,0.49444722088234994,0.5290585263441144,7.65943470706354E-5,false,0.4999617028264647,5.182884151779662E-4
0.7000000000000002,7.368181818181819,6535,-0.32239896590674033,0.4946715263924406,0.5292985332399115,6.263774167281078E-5,false,0.4999686811291636,4.61526269325574E-4
0.7000000000000002,7.969696969696971,6810,-0.32215437752171444,0.4947937457141079,0.5294293079140955,5.479058423596417E-5,false,0.499972604707882,4.366643531532902E-4
0.7000000000000002,8.571212121212122,7071,-0.3218227268398309,0.4951524236121457,0.5298130932649959,4.8116379593898806E-5,false,0.49997594181020305,4.1241569600406906E-4
0.7000000000000002,9.172727272727274,7315,-0.32160746245149224,0.4948033055271757,0.5294395369140781,4.247166368298583E-5,false,0.4999787641681585,3.895809877830246E-4
0.7000000000000002,9.774242424242425,7551,-0.32131525150332607,0.49462277659074916,0.5292463709521016,3.764962779218006E-5,false,0.4999811751861039,3.6799658922326305E-4
0.7000000000000002,10.375757575757577,7774,-0.320980952393246,0.494511144093921,0.5291269241804955,3.345072813487615E-5,false,0.49998327463593256,3.4707664586004837E-4
0.7000000000000002,10.977272727272728,7977,-0.32087537943140193,0.49497904734014747,0.5296275806539579,2.980938690877455E-5,false,0.4999850953065456,3.272257699304116E-4
0.7000000000000002,11.57878787878788,8180,-0.3208085233036643,0.4953027836804022,0.5299739785380304,2.6671520967913587E-5,false,0.49998666423951604,3.088238836921146E-4
0.7000000000000002,12.180303030303032,8371,-0.32066819995308354,0.4942902219921701,0.5288905375316221,2.388942751396783E-5,false,0.499988055286243,2.90980466340587E-4
0.7000000000000002,12.781818181818183,8554,-0.32043820991437383,0.49499290241604316,0.5296424055851662,2.1426080679565196E-5,false,0.4999892869596602,2.7386426759516973E-4
0.7000000000000002,13.383333333333335,8717,-0.3202054523097225,0.4945272249206175,0.5291441306650607,1.9295172840161356E-5,false,0.4999903524135799,2.582337298441595E-4
0.7000000000000002,13.984848484848486,8891,-0.32020691002899265,0.4948052602984196,0.529441628519309,1.8504844614075644E-5,false,0.49999074757769296,2.5878744816351245E-4
0.7000000000000002,14.586363636363638,9073,-0.31998722028952753,0.4953020690910385,0.5299732139274113,1.670352808447184E-5,false,0.49999164823595776,2.4364373465031883E-4
0.7000000000000002,15.18787878787879,9228,-0.32005188964655357,0.49519656943307533,0.5298603292933907,1.5114884664768624E-5,false,0.4999924425576676,2.2956303618127378E-4
0.7000000000000002,15.78939393939394,9384,-0.32004155201362705,0.49504170491352995,0.529694624257477,1.4553698917341151E-5,false,0.49999272315054133,2.2979408548123054E-4
0.7000000000000002,16.39090909090909,9518,-0.31991833089049104,0.4946979069876503,0.5293267604767858,1.3189886337916512E-5,false,0.49999340505683104,2.1619422788421338E-4
0.7000000000000002,16.992424242424242,9669,-0.3198160178799705,0.4947722818016902,0.5294063415278085,1.1977979821664597E-5,false,0.49999401101008917,2.035349146969219E-4
0.7000000000000002,17.593939393939394,9830,-0.31957260032713364,0.49470197546261324,0.5293311137449962,1.1568189267063822E-5,false,0.49999421590536647,2.0353002086234107E-4
0.7000000000000002,18.195454545454545,10001,-0.3191535464169807,0.4947046104753691,0.529333933208645,1.053190215194455E-5,false,0.499994734048924,1.9163274688288197E-4
0.7000000000000002,18.796969696969697,10150,-0.3189813736001523,0.4946592558807746,0.5292854037924288,1.0197365788444657E-5,false,0.4999949013171058,1.916795757143097E-4
0.7000000000000002,19.39848484848485,10289,-0.31874872672179755,0.4943586759096817,0.5289637832233595,9.316235623946234E-6,false,0.499995341882188,1.807208555960358E-4
0.7000000000000002,20.0,10431,-0.3185879981273734,0.4951247764708002,0.5297835108237563,9.034892119785809E-6,false,0.4999954825539401,1.8069784239571618E-4
0.7500000000000002,0.15,16,-2.9926126735270227E-6,0.5,0.535,0.9992948884185038,false,3.525557907481148E-4,0.14989423326277557
0.7500000000000002,0.7515151515151516,4544,-0.3248892795680637,0.4998383667523804,0.534827052425047,0.0037544270022960013,false,0.498122786498852,0.0028215087774830557
0.7500000000000002,1.353030303030303,2743,-0.32786854097271484,0.4959769711433571,0.5306953591233922,0.001323336598691549,false,0.4993383317006542,0.0017905145191387173
0.7500000000000002,1.9545454545454546,2964,-0.32883300697175166,0.4960051997823999,0.530725563767168,7.13384977602316E-4,false,0.49964330751119884,0.0013943433653136176
0.7500000000000002,2.556060606060606,3284,-0.3293610727809718,0.4962419967048769,0.5309789364742183,4.6071331030872464E-4,false,0.49976964334484564,0.0011776111431679068
0.7500000000000002,3.1575757575757577,3701,-0.3282035266281142,0.4948037683657252,0.529440032151326,3.0611051784290577E-4,false,0.49984694474107855,9.665671502797207E-4
0.7500000000000002,3.7590909090909093,4119,-0.32668790602657977,0.49507865037510884,0.5297341559013665,2.2204582327256528E-4,false,0.4998889770883637,8.346904356655068E-4
0.7500000000000002,4.360606060606061,4504,-0.3256309119917814,0.4956090195298927,0.5303016508969852,1.7344358079618427E-4,false,0.4999132782096019,7.563191295930582E-4
0.7500000000000002,4.962121212121213,4874,-0.32464151011014725,0.4954576279418219,0.5301396618977495,1.372984456301518E-4,false,0.4999313507771849,6.812915294526473E-4
0.7500000000000002,5.563636363636364,5194,-0.3239845675428516,0.4950446094327398,0.5296977320930316,1.0990560682311301E-4,false,0.49994504719658844,6.114748306885924E-4
0.7500000000000002,6.165151515151516,5502,-0.32350791484543817,0.49483463160151203,0.5294730558136179,8.869708911485308E-5,false,0.4999556514554426,5.468309933459655E-4
0.7500000000000002,6.7666666666666675,5792,-0.322844453452053,0.49488659119712236,0.529528652580921,7.663678208846836E-5,false,0.49996168160895577,5.185755587986359E-4
0.7500000000000002,7.368181818181819,6072,-0.3225168557160833,0.49454785725951145,0.5291662072676773,6.270356817716927E-5,false,0.4999686482159114,4.620112909781427E-4
0.7500000000000002,7.969696969696971,6320,-0.32215228794446793,0.4955068123501797,0.5301922892146923,5.4855956518662374E-5,false,0.49997257202174067,4.3718535043661233E-4
0.7500000000000002,8.571212121212122,6553,-0.3216714489111621,0.4940765291509601,0.5286618861915273,4.815315938921927E-5,false,0.4999759234203054,4.127309434315355E-4
0.7500000000000002,9.172727272727274,6791,-0.3216119247104523,0.4954196274102085,0.5300990013289232,4.2545299403728976E-5,false,0.49997872735029814,3.902564281669322E-4
0.7500000000000002,9.774242424242425,6999,-0.3213364827283291,0.4949270620316848,0.5295719563739028,3.7651960204221346E-5,false,0.4999811740198979,3.680193867839878E-4
0.7500000000000002,10.375757575757577,7205,-0.3210642417590694,0.4950203593248024,0.5296717844775386,3.344502850033404E-5,false,0.49998327748574983,3.47017507833769E-4
0.7500000000000002,10.977272727272728,7399,-0.3208551647910397,0.4952717214284066,0.5299407419283951,2.9851149034643143E-5,false,0.4999850744254827,3.276842041757418E-4
0.7500000000000002,11.57878787878788,7592,-0.32069913708962544,0.49530618268164056,0.5299776154693554,2.6675242338680683E-5,false,0.49998666237883066,3.0886697265484516E-4
0.7500000000000002,12.180303030303032,7772,-0.3205495698853834,0.4950562100604989,0.5297101447647339,2.3907480647289425E-5,false,0.49998804625967636,2.9120035897509046E-4
0.7500000000000002,12.781818181818183,7921,-0.3204304184753643,0.4949140623943155,0.5295580467619176,2.143606152205102E-5,false,0.499989281969239,2.739918409091249E-4
0.7500000000000002,13.383333333333335,8079,-0.32035300736314276,0.49438399798991944,0.5289908778492138,1.9299310404674586E-5,false,0.49999035034479766,2.582891042492282E-4
0.7500000000000002,13.984848484848486,8245,-0.3200932781555441,0.49462507740365813,0.5292488328219143,1.8484619860870133E-5,false,0.49999075769006956,2.585046080542899E-4
0.7500000000000002,14.586363636363638,8396,-0.3199894705256426,0.4948405458085045,0.5294793840150999,1.668056029557885E-5,false,0.4999916597198522,2.4330871812960244E-4
0.7500000000000002,15.18787878787879,8558,-0.3199723776544911,0.4948386835548278,0.5294773914036658,1.509135406085882E-5,false,0.49999245432296957,2.292056562212861E-4
0.7500000000000002,15.78939393939394,8697,-0.3200856850285358,0.49443053796699893,0.5290406756246889,1.4543629581420525E-5,false,0.4999927281852093,2.2963509676967168E-4
0.7500000000000002,16.39090909090909,8820,-0.31996000527201657,0.4953232695249267,0.5299958983916716,1.3204249463383277E-5,false,0.4999933978752683,2.1642965256800045E-4
0.7500000000000002,16.992424242424242,8962,-0.3198220267219688,0.4948260249544031,0.5294638467012114,1.1974911579226699E-5,false,0.4999940125442104,2.0348277781973852E-4
0.7500000000000002,17.593939393939394,9116,-0.3194999712976509,0.4949699375241687,0.5296178331508605,1.1579907766678943E-5,false,0.49999421004611666,2.037361954343574E-4
0.7500000000000002,18.195454545454545,9256,-0.3191510659214594,0.49472958170527287,0.529360652424642,1.0535209123641032E-5,false,0.4999947323954382,1.916929187360684E-4
0.7500000000000002,18.796969696969697,9412,-0.319033636044271,0.49519415276592327,0.529857743459538,1.0195364897436221E-5,false,0.4999949023175513,1.916419650266572E-4
0.7500000000000002,19.39848484848485,9525,-0.31873340744015755,0.4946221748889594,0.5292457271311866,9.316480942045402E-6,false,0.499995341759529,1.807256143954656E-4
0.7500000000000002,20.0,9653,-0.31858421844522755,0.49487592032796457,0.5295172347509222,9.03057943613117E-6,false,0.49999548471028193,1.806115887226234E-4
0.8000000000000003,0.15,15,4.1139094071930636E-7,0.5,0.535,0.9992921366049128,false,3.5393169754361666E-4,0.1498938204907369
0.8000000000000003,0.7515151515151516,4259,-0.3209712271058357,0.49980506994563245,0.5347914248418267,0.00375991757003713,false,0.49812004121498143,0.0028256350223309344
0.8000000000000003,1.353030303030303,2569,-0.3278387159896903,0.4960931508729208,0.5308196714340253,0.0013227784335411163,false,0.49933861078322944,0.0017897593047760862
0.8000000000000003,1.9545454545454546,2774,-0.32883672649830253,0.49599946299844067,0.5307194254083315,7.140079170475655E-4,false,0.4996429960414762,0.0013955609287747872
0.8000000000000003,2.556060606060606,3074,-0.32937636107005064,0.49597510098049724,0.5306933580491321,4.604125807265991E-4,false,0.4997697937096367,0.0011768424601299586
0.8000000000000003,3.1575757575757577,3458,-0.3283529126777321,0.4952313782931703,0.5298975747736923,3.06982476510842E-4,false,0.4998465087617446,9.693204258312041E-4
0.8000000000000003,3.7590909090909093,3846,-0.3267081991387892,0.4953405076947978,0.5300143432334337,2.216958783636258E-4,false,0.4998891520608182,8.333749609396297E-4
0.8000000000000003,4.360606060606061,4206,-0.3255523140009916,0.49538327139097676,0.5300601003883452,1.7357330769640633E-4,false,0.4999132133461518,7.568848175003902E-4
0.8000000000000003,4.962121212121213,4531,-0.3247960545057956,0.49520501096402575,0.5298693617315076,1.3749246393301995E-4,false,0.4999312537680335,6.822542717888491E-4
0.8000000000000003,5.563636363636364,4851,-0.3238782637425708,0.49533992116019415,0.5300137156414078,1.0998609424095473E-4,false,0.4999450069528795,6.119226334133119E-4
0.8000000000000003,6.165151515151516,5135,-0.32334348180038613,0.494253295972082,0.5288510266901277,8.872667596004913E-5,false,0.49995563666202,5.470134007294545E-4
0.8000000000000003,6.7666666666666675,5405,-0.32282234310397434,0.4954348418362218,0.5301152807647573,7.672578389938955E-5,false,0.4999616371080503,5.191778043858693E-4
0.8000000000000003,7.368181818181819,5646,-0.32252626232797565,0.4943751855150702,0.5289814485011252,6.26938826814305E-5,false,0.4999686530586593,4.6193992648454026E-4
0.8000000000000003,7.969696969696971,5887,-0.3221466569139001,0.49568400766687,0.5303818882035509,5.486010528432672E-5,false,0.49997256994735784,4.372184148417554E-4
0.8000000000000003,8.571212121212122,6113,-0.3217035075167992,0.4953035301665509,0.5299747772782095,4.8144956381501736E-5,false,0.49997592752180925,4.126606337123566E-4
0.8000000000000003,9.172727272727274,6321,-0.3215302706081358,0.4950838095048349,0.5297396761701734,4.24443247942774E-5,false,0.49997877783760286,3.893302156129627E-4
0.8000000000000003,9.774242424242425,6512,-0.3212425354099109,0.4951726525227484,0.5298347381993408,3.761160159720944E-5,false,0.4999811941992014,3.676249119751487E-4
0.8000000000000003,10.375757575757577,6710,-0.3210892466676595,0.49496599808308167,0.5296136179488974,3.3481998939932645E-5,false,0.49998325900053003,3.474011041525133E-4
0.8000000000000003,10.977272727272728,6894,-0.32086957423813006,0.49465040076662303,0.5292759288202866,2.9840745113141054E-5,false,0.49998507962744343,3.2756999749198023E-4
0.8000000000000003,11.57878787878788,7074,-0.3207061879657867,0.4952105620366054,0.5298753013791678,2.6646186529810656E-5,false,0.4999866769067351,3.085305416072925E-4
0.8000000000000003,12.180303030303032,7237,-0.3205863172703163,0.4947830732973012,0.5294178884281123,2.3854961925695584E-5,false,0.49998807251903715,2.9056066503131337E-4
0.8000000000000003,12.781818181818183,7398,-0.32040517992673656,0.49516654586009373,0.5298282040703003,2.143873520354944E-5,false,0.4999892806323982,2.740260154199138E-4
0.8000000000000003,13.383333333333335,7531,-0.3202018698179405,0.4948088755444799,0.5294454968325936,1.9288409956796926E-5,false,0.4999903557950216,2.581432199217989E-4
0.8000000000000003,13.984848484848486,7689,-0.32024268787372046,0.4953095322837834,0.5299811995436482,1.851935134755678E-5,false,0.4999907403243262,2.5899032263325617E-4
0.8000000000000003,14.586363636363638,7841,-0.32008725620630474,0.4953653083278542,0.5300408799108041,1.6724052458672034E-5,false,0.49999163797377066,2.4394311063581165E-4
0.8000000000000003,15.18787878787879,7979,-0.3199711094381872,0.49505967825391944,0.5297138557316938,1.5100032555781517E-5,false,0.4999924499837221,2.2933746415023325E-4
0.8000000000000003,15.78939393939394,8108,-0.31991684239740886,0.495062782781315,0.5297171775760071,1.4539733163676516E-5,false,0.49999273013341816,2.2957357469495908E-4
0.8000000000000003,16.39090909090909,8214,-0.3200133694622276,0.49532010520282566,0.5299925125670235,1.3189676386970994E-5,false,0.4999934051618065,2.1619078659735184E-4
0.8000000000000003,16.992424242424242,8351,-0.31981450630713143,0.4951422834475145,0.5298022432888405,1.1961894985201837E-5,false,0.4999940190525074,2.0326159433187667E-4
0.8000000000000003,17.593939393939394,8503,-0.31954390545041056,0.4949930106003483,0.5296425213423727,1.157059793754911E-5,false,0.4999942147010312,2.0357239886487918E-4
0.8000000000000003,18.195454545454545,8617,-0.31924336611251686,0.4953546074757514,0.530029429999054,1.0542290856174752E-5,false,0.4999947288545719,1.9182177407848879E-4
0.8000000000000003,18.796969696969697,8742,-0.31899416986038975,0.49482492453976734,0.529462669257551,1.0204668288382734E-5,false,0.4999948976658558,1.9181684058435788E-4
0.8000000000000003,19.39848484848485,8893,-0.318776516595602,0.49552912676399663,0.5302161656374764,9.31467712250722E-6,false,0.49999534266143875,1.8069062302948475E-4
0.8000000000000003,20.0,9009,-0.31856568922250683,0.4950655910971149,0.529720182473913,9.022264235714061E-6,false,0.49999548886788214,1.8044528471428123E-4
0.8500000000000003,0.15,14,3.0204052514661574E-6,0.5,0.535,0.9992901157125775,false,3.549421437112385E-4,0.14989351735688664
0.8500000000000003,0.7515151515151516,4009,-0.3203211931776548,0.4997759223816897,0.534760236948408,0.0037545707653725557,false,0.4981227146173137,0.002821616817613315
0.8500000000000003,1.353030303030303,2423,-0.32784228473767835,0.4963267721649662,0.5310696462165139,0.00132455633695161,false,0.4993377218315242,0.001792164861966345
0.8500000000000003,1.9545454545454546,2605,-0.3288862454552031,0.49604049501614483,0.530763329667275,7.135524172340313E-4,false,0.499643223791383,0.0013946706336846976
0.8500000000000003,2.556060606060606,2881,-0.3293963520726534,0.4961634027856481,0.5308948409806434,4.5997052902124747E-4,false,0.4997700147354894,0.0011757125491800675
0.8500000000000003,3.1575757575757577,3239,-0.32816664835415266,0.4946265092490793,0.5292503648965149,3.067617480846385E-4,false,0.4998466191259577,9.686234591036162E-4
0.8500000000000003,3.7590909090909093,3596,-0.3266723750372206,0.495284649806592,0.5299545752930535,2.2220207961898275E-4,false,0.4998888989601905,8.352778174768124E-4
0.8500000000000003,4.360606060606061,3935,-0.32555321563160117,0.4938604618635786,0.5284306941940292,1.7333679070241637E-4,false,0.4999133316046488,7.558534600629612E-4
0.8500000000000003,4.962121212121213,4247,-0.32458505289037876,0.4942486511021725,0.5288460566793246,1.3727405025520945E-4,false,0.4999313629748724,6.811704766451681E-4
0.8500000000000003,5.563636363636364,4532,-0.32394871708559514,0.4946308456750754,0.5292550048723307,1.0979990091930514E-4,false,0.49994510004954035,6.108867214783159E-4
0.8500000000000003,6.165151515151516,4793,-0.32357039893252626,0.49524471879162524,0.529911849107039,8.881068654364999E-5,false,0.4999555946567282,5.4753133870623E-4
0.8500000000000003,6.7666666666666675,5044,-0.32300580464842454,0.49459494900836387,0.5292165954389494,7.663612872810255E-5,false,0.49996168193563595,5.185711377268273E-4
0.8500000000000003,7.368181818181819,5283,-0.3224716519452461,0.4946085180046448,0.5292311142649699,6.268585042146224E-5,false,0.49996865707478927,4.618807433326832E-4
0.8500000000000003,7.969696969696971,5504,-0.3221183598991122,0.49503836556323844,0.5296910511526651,5.485455821219176E-5,false,0.4999725727208939,4.3717420635777074E-4
0.8500000000000003,8.571212121212122,5715,-0.3216409728357412,0.49451301348796467,0.5291289244321222,4.816637765980847E-5,false,0.4999759168111701,4.1284424003263113E-4
0.8500000000000003,9.172727272727274,5903,-0.32162662092627403,0.4951369888383664,0.529796578057052,4.2507297171034963E-5,false,0.4999787463514145,3.899078440506753E-4
0.8500000000000003,9.774242424242425,6087,-0.3213233822115761,0.49504685073756294,0.5297001302891924,3.7674985944979866E-5,false,0.4999811625070275,3.682444459561593E-4
0.8500000000000003,10.375757575757577,6270,-0.321158626202151,0.4949110521612068,0.5295548258124912,3.347059867353508E-5,false,0.49998326470066323,3.472828177520731E-4
0.8500000000000003,10.977272727272728,6436,-0.32071850286243914,0.4952621451140868,0.5299304952720729,2.980020712051168E-5,false,0.49998509989643974,3.2712500089107145E-4
0.8500000000000003,11.57878787878788,6603,-0.3206885495877076,0.4957233326057174,0.5304239658881176,2.667580805948422E-5,false,0.49998666209597026,3.0887352301602793E-4
0.8500000000000003,12.180303030303032,6756,-0.32057678002534973,0.4946729748881558,0.5293000831303267,2.3903615072207174E-5,false,0.4999880481924639,2.9115327509920226E-4
0.8500000000000003,12.781818181818183,6911,-0.3204537352956689,0.4949837746708583,0.5296326388978184,2.147065782376334E-5,false,0.4999892646710881,2.7443404454737506E-4
0.8500000000000003,13.383333333333335,7050,-0.32016077949139743,0.4952011110563067,0.5298651888302482,1.929970248704116E-5,false,0.4999903501487565,2.582943516182342E-4
0.8500000000000003,13.984848484848486,7175,-0.32002079673660716,0.4950438855357817,0.5296969575232865,1.8499143411898622E-5,false,0.49999075042829405,2.587077177148853E-4
0.8500000000000003,14.586363636363638,7310,-0.31999078733577174,0.4946345550775307,0.5292589739329578,1.6694946256112786E-5,false,0.49999165252687194,2.435185569812088E-4
0.8500000000000003,15.18787878787879,7460,-0.3199583820854181,0.4946008744377125,0.5292229356483524,1.5090882078072632E-5,false,0.49999245455896096,2.291984878039395E-4
0.8500000000000003,15.78939393939394,7561,-0.3200542882840191,0.4948330756956911,0.5294713909943896,1.4520756432712112E-5,false,0.49999273962178364,2.292739436140802E-4
0.8500000000000003,16.39090909090909,7678,-0.3198247398423453,0.4954557905306951,0.5301376958678438,1.3191981771187855E-5,false,0.4999934040091144,2.1622857394047002E-4
0.8500000000000003,16.992424242424242,7802,-0.31970210027229845,0.4950419758692903,0.5296949141801406,1.1988589500466773E-5,false,0.49999400570524977,2.0371519886020433E-4
0.8500000000000003,17.593939393939394,7931,-0.31955467108902635,0.49456553132368614,0.5291851185163442,1.1574481800002978E-5,false,0.4999942127591,2.0364073130550695E-4
0.8500000000000003,18.195454545454545,8054,-0.319332008131334,0.4951047584540837,0.5297620915458696,1.051955019049089E-5,false,0.49999474022490475,1.9140799732970468E-4
0.8500000000000003,18.796969696969697,8177,-0.31900762018865825,0.4948782158904862,0.5295196910028203,1.0211956050443227E-5,false,0.4999948940219748,1.919538284269677E-4
0.8500000000000003,19.39848484848485,8290,-0.3187119818210185,0.494947142578757,0.52959344255927,9.306382034668381E-6,false,0.49999534680898267,1.8052971089372618E-4
0.8500000000000003,20.0,8404,-0.31853448232153464,0.4950991478976816,0.5297560882505193,9.031985309659873E-6,false,0.49999548400734517,1.8063970619319747E-4
0.9000000000000004,0.15,13,-4.627859823275763E-7,0.5,0.535,0.9992886761725088,false,3.55661913745602E-4,0.1498933014258763
0.9000000000000004,0.7515151515151516,3786,-0.32510100194712666,0.4996562999453416,0.5346322409415155,0.0037554567539915817,false,0.4981222716230042,0.002822282651484583
0.9000000000000004,1.353030303030303,2283,-0.3278456205287171,0.4954687200045888,0.53015153040491,0.0013234437784196418,false,0.4993382781107902,0.0017906595365586972
0.9000000000000004,1.9545454545454546,2443,-0.32878089454637616,0.4958991955192431,0.5306121392055901,7.142933876673752E-4,false,0.4996428533061663,0.0013961188940771424
0.9000000000000004,2.556060606060606,2710,-0.32943308891821615,0.4959895927358292,0.5307088642273373,4.6007731427677445E-4,false,0.4997699613428616,0.001175985498765028
0.9000000000000004,3.1575757575757577,3042,-0.3284389578034868,0.4955926364546993,0.5302841210065283,3.0658481792500414E-4,false,0.4998467075910375,9.680647887207707E-4
0.9000000000000004,3.7590909090909093,3388,-0.32653846985559126,0.49536960358877913,0.5300454758399937,2.2201099722329865E-4,false,0.49988899450138835,8.345595213803091E-4
0.9000000000000004,4.360606060606061,3703,-0.32545963955836354,0.4953642564102958,0.5300397543590165,1.734953581831178E-4,false,0.49991325232090844,7.565449103803228E-4
0.9000000000000004,4.962121212121213,3989,-0.32458051360717216,0.495125829554167,0.5297846376229587,1.3749290930287206E-4,false,0.49993125354534856,6.822564817680394E-4
0.9000000000000004,5.563636363636364,4261,-0.3240790134445816,0.4947662595515841,0.529399897720195,1.0988540045986372E-4,false,0.49994505729977007,6.113624098312419E-4
0.9000000000000004,6.165151515151516,4507,-0.3236519486194746,0.4950130322209192,0.5296639444763835,8.87531022627508E-5,false,0.4999556234488686,5.471763228895955E-4
0.9000000000000004,6.7666666666666675,4739,-0.32282542366611605,0.4953428953598137,0.5300168980350006,7.666459756450195E-5,false,0.49996166770121775,5.187637768531299E-4
0.9000000000000004,7.368181818181819,4961,-0.3224642199872007,0.4941351967641808,0.5287246605376734,6.27283272447432E-5,false,0.49996863583637763,4.6219372028967606E-4
0.9000000000000004,7.969696969696971,5165,-0.3220864899359929,0.49486616971101083,0.5295068015907816,5.483331857125684E-5,false,0.49997258334071437,4.3700493285577424E-4
