0.55,1.353030303030303,3279,-0.32702235743240254,0.4957354641989143,0.5353943013348275,0.0015130684367268277,false,0.4992434657816366,0.0020472274454500865
0.55,1.9545454545454546,3554,-0.32815038841883687,0.4952542954759115,0.5348746391139845,8.163941673745567E-4,false,0.4995918029163127,0.001595679508959361
0.55,2.556060606060606,3961,-0.328779274969949,0.49508447727126403,0.5346912354529652,5.264763591223964E-4,false,0.4997367618204388,0.001345705481574974
0.55,3.1575757575757577,4489,-0.3276514376714656,0.49443811601629156,0.5339931652975949,3.504073934115226E-4,false,0.49982479630329424,0.001106437890711535
0.55,3.7590909090909093,5006,-0.3261791534224586,0.4941018904801494,0.5336300417185614,2.5355334513310623E-4,false,0.49987322332743345,9.531300746594494E-4
0.55,4.360606060606061,5485,-0.3250033779927667,0.4937242278997183,0.5332221661316958,1.9825710050025425E-4,false,0.4999008714497499,8.645211139995937E-4
0.55,4.962121212121213,5936,-0.32407531226285613,0.494490187084333,0.5340494020510796,1.570078777415329E-4,false,0.49992149606112923,7.790921206113945E-4
0.55,5.563636363636364,6338,-0.3235449259085774,0.4937609665712017,0.5332618438968979,1.256702610754612E-4,false,0.49993716486946227,6.991836343471114E-4
0.55,6.165151515151516,6725,-0.32262848972941305,0.4936444883142566,0.5331360473793971,1.0138254113267742E-4,false,0.49994930872943366,6.250387270740371E-4
0.55,6.7666666666666675,7073,-0.32237083484769896,0.4939589520478254,0.5334756682116515,8.769418131238105E-5,false,0.4999561529093438,5.933972935471118E-4
0.55,7.368181818181819,7400,-0.32188218153546416,0.49416943239448535,0.5337029869860442,7.166194376551083E-5,false,0.49996416902811724,5.280182311086048E-4
0.55,7.969696969696971,7719,-0.3216651024304748,0.49366313182656907,0.5331561823726946,6.270994382839845E-5,false,0.4999686450280858,4.997792492990544E-4
0.55,8.571212121212122,8019,-0.32124020982586926,0.4943544840998916,0.5339028428278829,5.509946765003271E-5,false,0.499972450266175,4.7226922499429553E-4
0.55,9.172727272727274,8286,-0.32110872380163397,0.49389514558180847,0.5334067572283532,4.858966360821171E-5,false,0.4999757051681959,4.4569973255168747E-4
0.55,9.774242424242425,8554,-0.3207809824589962,0.49416957367394676,0.5337031395678625,4.3003460328372434E-5,false,0.4999784982698358,4.2032624633080395E-4
0.55,10.375757575757577,8803,-0.3205776061550966,0.4941363324458448,0.5336672390415125,3.8293069052675044E-5,false,0.49998085346547366,3.973196013223011E-4
0.55,10.977272727272728,9042,-0.32041786804377315,0.4943051536743504,0.5338495659682985,3.410073992227147E-5,false,0.49998294963003886,3.7433312232857096E-4
0.55,11.57878787878788,9264,-0.3203368430380764,0.4939802166856341,0.5334986340204848,3.0460818715383198E-5,false,0.4999847695906423,3.5269935851963395E-4
0.55,12.180303030303032,9483,-0.320224339449149,0.49412262011428426,0.5336524297234271,2.7328689923389327E-5,false,0.4999863356550383,3.3287172468807094E-4
0.55,12.781818181818183,9698,-0.3201502216684992,0.4936408277831575,0.5331320940058101,2.4539503927778483E-5,false,0.4999877302480361,3.1365947747687774E-4
0.55,13.383333333333335,9896,-0.32014404341777936,0.49380369230147436,0.5333079876855924,2.2080827601578257E-5,false,0.4999889595861992,2.9551507606778905E-4
0.55,13.984848484848486,10087,-0.3201490479764298,0.49424977232465134,0.5337897541106235,2.1130001438662838E-5,false,0.49998943499928067,2.954998686043303E-4
0.55,14.586363636363638,10277,-0.32002043230266036,0.49406991540708656,0.5335955086396535,1.9090902732887827E-5,false,0.49999045454863356,2.784668494083502E-4
0.55,15.18787878787879,10468,-0.3199700853574658,0.49406718416729173,0.5335925589006751,1.7280576846911977E-5,false,0.49999135971157654,2.624553065355237E-4
0.55,15.78939393939394,10642,-0.3199648701343505,0.4940149344257373,0.5335361291797963,1.663125340434224E-5,false,0.49999168437329783,2.625974117070462E-4
0.55,16.39090909090909,10811,-0.3199311590139084,0.49377650912035015,0.5332786298499782,1.507170916170697E-5,false,0.49999246414541915,2.470390147141606E-4
0.55,16.992424242424242,10973,-0.31987470238883436,0.4940708162729814,0.53359648157482,1.3681566864542916E-5,false,0.49999315921656773,2.3248298846340726E-4
0.55,17.593939393939394,11157,-0.3195335154500259,0.4940726783600023,0.5335984926288025,1.3240824294324938E-5,false,0.49999337958785284,2.3295826016015328E-4
0.55,18.195454545454545,11331,-0.3192961260851783,0.49405158774537355,0.5335757147650034,1.2051115575673066E-5,false,0.49999397444221216,2.1927552567917855E-4
0.55,18.796969696969697,11509,-0.3189773582139304,0.49423528119754756,0.5337741036933514,1.166917020101188E-5,false,0.4999941654148995,2.193450386572021E-4
0.55,19.39848484848485,11660,-0.31875095200382536,0.49419915405261244,0.5337350863768214,1.064220957314177E-5,false,0.49999467889521343,2.0644274115899102E-4
0.55,20.0,11826,-0.3185663158061393,0.49399807556247666,0.5335179216074748,1.0328207487919627E-5,false,0.49999483589625604,2.0656414975839255E-4
0.6000000000000001,0.15,21,-2.206196815372052E-7,0.5,0.54,0.9991974235368578,false,4.012882315710749E-4,0.14987961353052867
0.6000000000000001,0.7515151515151516,4964,-0.32685627722166416,0.4998371547207436,0.5398241270984031,0.004302241915112526,false,0.49784887904244374,0.003233199984690626
0.6000000000000001,1.353030303030303,3002,-0.32703970041877695,0.4957190819704159,0.5353766085280492,0.001513093666896892,false,0.49924345316655155,0.002047261582634734
0.6000000000000001,1.9545454545454546,3257,-0.3282331141159441,0.4954278024914337,0.5350620266907484,8.170397245848005E-4,false,0.4995914801377076,0.0015969412798702918
0.6000000000000001,2.556060606060606,3618,-0.32875001518946106,0.49544122396637486,0.5350765218836849,5.271816071538149E-4,false,0.4997364091964231,0.0013475081382855845
0.6000000000000001,3.1575757575757577,4101,-0.327571579130471,0.4940468157406461,0.5335705609998977,3.5061771455835444E-4,false,0.4998246911427208,0.0011071019956660768
0.6000000000000001,3.7590909090909093,4564,-0.32612296436533084,0.49381106050377865,0.533315945344081,2.5363709283765523E-4,false,0.4998731814535812,9.534448898942768E-4
0.6000000000000001,4.360606060606061,5007,-0.3249232477472648,0.49429468633098544,0.5338382612374644,1.9834110688976558E-4,false,0.4999008294465551,8.648874327708264E-4
0.6000000000000001,4.962121212121213,5407,-0.3242383053421597,0.4945601986464283,0.5341250145381427,1.570249925477718E-4,false,0.4999214875037261,7.791770463544738E-4
0.6000000000000001,5.563636363636364,5782,-0.32343870382900136,0.4941064738201041,0.5336349917257125,1.2567626595394454E-4,false,0.499937161867023,6.992170433074007E-4
0.6000000000000001,6.165151515151516,6124,-0.3227688742043572,0.4943415913160004,0.5338889186212805,1.0137754544048416E-4,false,0.49994931122727976,6.250079278747425E-4
0.6000000000000001,6.7666666666666675,6449,-0.3223052212747328,0.49428302507395844,0.5338256670798751,8.751812735230402E-5,false,0.49995624093632385,5.92205995083924E-4
0.6000000000000001,7.368181818181819,6751,-0.32183268018645167,0.4939653898337852,0.533482621020488,7.172443114700222E-5,false,0.4999641377844265,5.284786494967756E-4
0.6000000000000001,7.969696969696971,7036,-0.3217262135338574,0.4938850095998162,0.5333958103678015,6.27228921417089E-5,false,0.49996863855392915,4.998824434324073E-4
0.6000000000000001,8.571212121212122,7304,-0.3213144957616646,0.49388415944351993,0.5333948921990016,5.5134028638437194E-5,false,0.4999724329856808,4.7256545455702916E-4
0.6000000000000001,9.172727272727274,7553,-0.3209615525415352,0.49402706465180907,0.5335492298239538,4.8620262672049996E-5,false,0.499975689868664,4.4598040941907683E-4
0.6000000000000001,9.774242424242425,7782,-0.3209969887136473,0.49406125941547174,0.5335861601687095,4.303478195288868E-5,false,0.49997848260902356,4.206323914819468E-4
0.6000000000000001,10.375757575757577,8023,-0.3205135747969322,0.4944161459754915,0.5339694376535309,3.829266773058837E-5,false,0.4999808536661347,3.9731543730161996E-4
0.6000000000000001,10.977272727272728,8231,-0.3204925529402179,0.4946386404540206,0.5342097316903422,3.412229498234165E-5,false,0.49998293885250883,3.7456973810161406E-4
0.6000000000000001,11.57878787878788,8447,-0.3203736854076589,0.49388393698944233,0.5333946519485977,3.045395961176478E-5,false,0.4999847730201941,3.526199384137977E-4
0.6000000000000001,12.180303030303032,8638,-0.32031138880461374,0.4943937603517693,0.5339452611799109,2.7296887496031097E-5,false,0.499986351556252,3.324843614857485E-4
0.6000000000000001,12.781818181818183,8843,-0.32004350836250595,0.4939101897029251,0.5334230048791592,2.450334184744829E-5,false,0.4999877483290763,3.131972603410209E-4
0.6000000000000001,13.383333333333335,9027,-0.3201136323703328,0.49380425516118187,0.5333085955740765,2.2040918266075238E-5,false,0.49998897954086696,2.949809561276403E-4
0.6000000000000001,13.984848484848486,9202,-0.32004301297692245,0.49388323562111713,0.5333938944708065,2.1111679667118466E-5,false,0.49998944416016644,2.9524364140530825E-4
0.6000000000000001,14.586363636363638,9370,-0.3200235766693375,0.4940903982795278,0.53361763014189,1.909283444456733E-5,false,0.4999904535827777,2.7849502605734803E-4
0.6000000000000001,15.18787878787879,9539,-0.3199699853190283,0.49386103891784944,0.5333699220312774,1.7278299926704044E-5,false,0.49999136085003665,2.62420724947396E-4
0.6000000000000001,15.78939393939394,9692,-0.3200799137422663,0.49407642916855116,0.5336025435020353,1.6607842630689262E-5,false,0.49999169607868466,2.6222776977941336E-4
0.6000000000000001,16.39090909090909,9835,-0.32004532797825375,0.4934787892044557,0.5329570923408122,1.507926030419604E-5,false,0.4999924603698479,2.4716278480423147E-4
0.6000000000000001,16.992424242424242,9988,-0.31988304287744185,0.4932870917618704,0.53275005910282,1.369371377224482E-5,false,0.4999931531431139,2.326893938723116E-4
0.6000000000000001,17.593939393939394,10168,-0.31960341975908935,0.49375039997212533,0.5332504319698954,1.323292170196666E-5,false,0.499993383539149,2.3281922242914674E-4
0.6000000000000001,18.195454545454545,10320,-0.3192158365903836,0.49390865369472686,0.533421345990305,1.2048234639738808E-5,false,0.49999397588268013,2.192231057403384E-4
0.6000000000000001,18.796969696969697,10473,-0.3190495739016923,0.4940741504354153,0.5336000824702486,1.1666207847871313E-5,false,0.49999416689607606,2.1928935539498713E-4
0.6000000000000001,19.39848484848485,10620,-0.3187635473308317,0.49376429316608433,0.5332654366193711,1.0655231605372073E-5,false,0.4999946723841973,2.0669534885390704E-4
0.6000000000000001,20.0,10762,-0.31860964179483464,0.49433253845211617,0.5338791415282855,1.0339722392949113E-5,false,0.4999948301388035,2.0679444785898227E-4
0.6500000000000001,0.15,19,3.120576842095547E-7,0.5,0.54,0.9991969410392221,false,4.0152948038897596E-4,0.1498795411558833
0.6500000000000001,0.7515151515151516,4582,-0.3264180993927647,0.4997003701252485,0.5396763997352684,0.004301473940012457,false,0.49784926302999377,0.0032326228397669375
0.6500000000000001,1.353030303030303,2767,-0.3270189147512681,0.49532594634961297,0.5349520220575821,0.0015135079696203535,false,0.4992432460151898,0.0020478221467742056
0.6500000000000001,1.9545454545454546,2995,-0.3281679429911245,0.49551454623535557,0.535155709934184,8.161986825174772E-4,false,0.49959190065874126,0.0015952974249205235
0.6500000000000001,2.556060606060606,3327,-0.32879054982459216,0.4954265235825474,0.5350606454691512,5.265511609280349E-4,false,0.499736724419536,0.0013458966795236286
0.6500000000000001,3.1575757575757577,3762,-0.32776455257838516,0.49402814381929605,0.5335503953248397,3.5067985375070165E-4,false,0.49982466007312465,0.0011072982048734277
0.6500000000000001,3.7590909090909093,4192,-0.3260529940709152,0.49379245659152815,0.5332958531188504,2.536586258862217E-4,false,0.4998731706870569,9.535258345813879E-4
0.6500000000000001,4.360606060606061,4598,-0.3249366102553281,0.4945000305445339,0.5340600329880967,1.9827092823954118E-4,false,0.49990086453588023,8.645814113233327E-4
0.6500000000000001,4.962121212121213,4961,-0.32417796929468784,0.4937745714837499,0.5332765372024499,1.5699483609221687E-4,false,0.4999215025819539,7.790274063666823E-4
0.6500000000000001,5.563636363636364,5303,-0.3235691887654987,0.4947138478266087,0.5342909556527374,1.2568370837751086E-4,false,0.49993715814581124,6.992584502457878E-4
0.6500000000000001,6.165151515151516,5624,-0.3227162676349877,0.49421888687492194,0.5337563978249157,1.0141013609210603E-4,false,0.49994929493195395,6.252088541799689E-4
