0.4,20.0,133422,-0.3194532690154059,0.49927141622594723,0.5042641303882067,1.2864376977006486E-6,false,0.49999935678115115,2.5728753954012973E-5
0.45,0.15,52,0.0,0.5,0.505,0.9998962705179381,false,5.186474103098569E-5,0.1499844405776907
0.45,0.7515151515151516,68194,-0.31935252718085,0.49920349130759767,0.5041955262206737,5.296317587950572E-4,false,0.49973518412060247,3.9802629145810364E-4
0.45,1.353030303030303,44860,-0.31814965006259155,0.4991928654569418,0.5041847941115112,1.8852113242107116E-4,false,0.49990573943378946,2.550748049272978E-4
0.45,1.9545454545454546,46211,-0.3175177153708903,0.4991750440453827,0.5041667944858366,1.0165028945718912E-4,false,0.4999491748552714,1.9868011121177876E-4
0.45,2.556060606060606,49714,-0.31826651962727887,0.49923536694065096,0.5042277206100575,6.555917326489524E-5,false,0.49996722041336755,1.6757322014830043E-4
0.45,3.1575757575757577,53642,-0.3178366029121532,0.499267496717009,0.504260171684179,4.368209975491588E-5,false,0.49997815895012254,1.3792953922612834E-4
0.45,3.7590909090909093,57410,-0.31793865146623956,0.4992121940328809,0.5042043159732097,3.1606848193033166E-5,false,0.4999841965759035,1.188130157074474E-4
0.45,4.360606060606061,61241,-0.31781166349132717,0.4992182432624726,0.5042104256950973,2.4702146931065982E-5,false,0.49998764892653447,1.0771633161758774E-4
0.45,4.962121212121213,64732,-0.31813874121443847,0.499197113205273,0.5041890843373257,1.955715377133238E-5,false,0.49999022142311433,9.704496757744478E-5
0.45,5.563636363636364,68133,-0.3183825316765861,0.4992851522237365,0.5042780037459739,1.5649467091316538E-5,false,0.49999217526645434,8.70679441807793E-5
0.45,6.165151515151516,71443,-0.3187591082908675,0.49925122806985944,0.5042437403505581,1.2630572804428475E-5,false,0.4999936847135978,7.786939506245375E-5
0.45,6.7666666666666675,74198,-0.3195743897338399,0.49923734448584384,0.5042297179307023,1.0913882712459966E-5,false,0.49999454305864377,7.385060635431244E-5
0.45,7.368181818181819,77196,-0.31968100363875296,0.4992214006503298,0.5042136146568331,8.931936622658121E-6,false,0.49999553403168867,6.581213302422189E-5
0.45,7.969696969696971,79691,-0.3202396072182851,0.49922210545972273,0.50421432651432,7.809699096306133E-6,false,0.49999609515045185,6.224093522207616E-5
0.45,8.571212121212122,82400,-0.3203198763373603,0.4992657692573435,0.504258426949917,6.861538526470312E-6,false,0.49999656923073676,5.8811702188246307E-5
0.45,9.172727272727274,84654,-0.3206828118629322,0.4992628688293081,0.5042554975176011,6.054782230813238E-6,false,0.4999969726088846,5.553886609900507E-5
0.45,9.774242424242425,86870,-0.3210723427997163,0.49919444695967313,0.5041863914292699,5.04649892263398E-6,false,0.4999974767505387,4.932570386350273E-5
0.45,10.375757575757577,89108,-0.3212070229361899,0.49920891848240667,0.5042010076672307,4.484321108999545E-6,false,0.4999977578394455,4.652822871883165E-5
0.45,10.977272727272728,91304,-0.3212424823595569,0.4992329457507104,0.5042252752082176,4.247355737119207E-6,false,0.49999787632213144,4.662438229610403E-5
0.45,11.57878787878788,93215,-0.3215189267310448,0.49928957428497156,0.5042824700278212,3.795711253862244E-6,false,0.49999810214437307,4.39497354575989E-5
0.45,12.180303030303032,95056,-0.3217543994001083,0.4992310894590588,0.5042234003536494,3.4010308975762626E-6,false,0.4999982994845512,4.142558694790239E-5
0.45,12.781818181818183,96811,-0.322001298753618,0.499195354967389,0.5041873085170628,3.0539337200208294E-6,false,0.49999847303314,3.903482554862988E-5
0.45,13.383333333333335,98714,-0.32196077402392864,0.4992473740742905,0.5042398478150334,2.7483501965352986E-6,false,0.49999862582490173,3.678208679696408E-5
0.45,13.984848484848486,100527,-0.32194836374352986,0.4992219949562161,0.5042142149057782,2.6326338401494453E-6,false,0.4999986836830799,3.681698537057482E-5
0.45,14.586363636363638,102071,-0.32211199979784233,0.4992457739175921,0.5042382316567681,2.3778156829079578E-6,false,0.49999881109215855,3.4683684211143803E-5
0.45,15.18787878787879,103792,-0.32208811913778557,0.4992145610083381,0.5042067066184215,2.1505043071856633E-6,false,0.4999989247478464,3.2661598750347105E-5
0.45,15.78939393939394,105829,-0.3216638289123578,0.49923579078119407,0.504228148689006,2.069890884248693E-6,false,0.4999989650545579,3.268232258296308E-5
0.45,16.39090909090909,107774,-0.32128293624990767,0.49923959407178353,0.5042319900125014,1.8779707815497204E-6,false,0.4999990610146092,3.078164835576496E-5
0.45,16.992424242424242,109556,-0.3209392436929561,0.49917725182596084,0.5041690243442205,1.7057962847788488E-6,false,0.4999991471018576,2.898561414211332E-5
0.45,17.593939393939394,111341,-0.32059553563223037,0.4992746459158229,0.5042673923749811,1.648402967346918E-6,false,0.4999991757985163,2.9001901904291535E-5
0.45,18.195454545454545,113057,-0.32028039570310207,0.49924658559460794,0.504239051450554,1.5006019206120769E-6,false,0.4999992496990397,2.7304134037318836E-5
0.45,18.796969696969697,114710,-0.31999128015517236,0.4992118279351665,0.5042039462145181,1.4531465161171653E-6,false,0.49999927342674194,2.7314751028711443E-5
0.45,19.39848484848485,116329,-0.31971033456720294,0.4992403100002556,0.5042327131002582,1.3259331487214254E-6,false,0.49999933703342564,2.572109409557638E-5
0.45,20.0,117876,-0.3194546050189599,0.49921257528075647,0.5042047010335641,1.286423220170363E-6,false,0.4999993567883899,2.572846440340726E-5
0.5,0.15,47,0.0,0.5,0.505,0.9998962438374348,false,5.1878081282595353E-5,0.14998443657561522
0.5,0.7515151515151516,61304,-0.3193499633862914,0.49921423246895874,0.5042063747936484,5.296254129021349E-4,false,0.49973518729354893,3.9802152242342264E-4
0.5,1.353030303030303,40192,-0.31815283261185345,0.49922732201075914,0.5042195952308668,1.885055485375542E-4,false,0.4999057472257312,2.5505371946066047E-4
0.5,1.9545454545454546,41431,-0.31751769750666436,0.4992435141188374,0.5042359492600258,1.01643556239428E-4,false,0.4999491782218803,1.986669508316093E-4
0.5,2.556060606060606,44473,-0.318271777952082,0.49918057008458855,0.5041723757854344,6.555915286243774E-5,false,0.4999672204235688,1.6757316799838253E-4
0.5,3.1575757575757577,48025,-0.31783379734849976,0.49927506313894987,0.5042678137703394,4.367402885330218E-5,false,0.49997816298557335,1.3790405474285115E-4
0.5,3.7590909090909093,51389,-0.3179347353444788,0.4992318357755097,0.5042241541332648,3.1606942771489344E-5,false,0.49998419652861426,1.1881337123646221E-4
0.5,4.360606060606061,54795,-0.31781643521795766,0.49924830642161816,0.5042407894858344,2.4701195640797202E-5,false,0.4999876494021796,1.077121834154763E-4
0.5,4.962121212121213,57901,-0.3181437039378689,0.499244405049464,0.5042368490999586,1.9556966108225105E-5,false,0.4999902215169459,9.704403637035943E-5
0.5,5.563636363636364,61009,-0.31838390072055134,0.4992251696774302,0.5042174213742044,1.564959124078502E-5,false,0.4999921752043796,8.706863490327668E-5
0.5,6.165151515151516,63903,-0.31877813261602916,0.49921774215293785,0.5042099195744673,1.263156264597054E-5,false,0.499993684218677,7.787549758553657E-5
0.5,6.7666666666666675,66386,-0.3195709594282335,0.49924639752852945,0.5042388615038147,1.0915093722974056E-5,false,0.4999945424531385,7.385880085879112E-5
0.5,7.368181818181819,69118,-0.31969011088664534,0.49921412211500776,0.5042062633361578,8.932263809269259E-6,false,0.49999553386809537,6.581454379466123E-5
0.5,7.969696969696971,71296,-0.32025552151835623,0.49929055756967605,0.5042834631453729,7.810550015530104E-6,false,0.49999609472499223,6.22477167904369E-5
0.5,8.571212121212122,73673,-0.32032209777518633,0.49923715216246645,0.5042295236840911,6.861810429414916E-6,false,0.4999965690947853,5.8814032726060885E-5
0.5,9.172727272727274,75735,-0.320688739513054,0.4992258740748582,0.5042181328156068,6.053477477063751E-6,false,0.49999697326126147,5.552689794870296E-5
0.5,9.774242424242425,77730,-0.32106119046692744,0.49920182988988665,0.5041938481887855,5.046485100357323E-6,false,0.4999974767574498,4.932556876121984E-5
0.5,10.375757575757577,79668,-0.32120325866634347,0.4992680834635819,0.5042607642982178,4.4843474887867885E-6,false,0.4999977578262556,4.6528502429108984E-5
0.5,10.977272727272728,81629,-0.3212509399208308,0.4992648823032384,0.5042575311262708,4.247028958070942E-6,false,0.49999787648552096,4.6620795153369666E-5
0.5,11.57878787878788,83334,-0.3215197550937169,0.4992372192181437,0.5042295914103251,3.795576364762354E-6,false,0.4999981022118176,4.394817360532411E-5
0.5,12.180303030303032,84975,-0.32176178019197427,0.49919433184585477,0.5041862751643134,3.401083283560702E-6,false,0.4999982994583582,4.14262250250674E-5
0.5,12.781818181818183,86563,-0.32201179652486306,0.4992085884878263,0.5042006743727045,3.0540646933641113E-6,false,0.4999984729676533,3.9036499626090375E-5
0.5,13.383333333333335,88248,-0.32196281446216474,0.4992339031966495,0.504226242228616,2.747830020410902E-6,false,0.4999986260849898,3.677512510649924E-5
0.5,13.984848484848486,89867,-0.3219523875413914,0.49920502465381594,0.5041970749003541,2.6325207228561354E-6,false,0.49999868373963857,3.681540344236687E-5
0.5,14.586363636363638,91373,-0.3221204714479462,0.499263690045947,0.5042563269464064,2.3775796278435735E-6,false,0.4999988112101861,3.468024102613649E-5
0.5,15.18787878787879,92902,-0.3220880689719535,0.4992536600812524,0.5042461966820649,2.150521181687459E-6,false,0.49999892473940916,3.266185503823499E-5
0.5,15.78939393939394,94601,-0.3216718041916921,0.4992438236853989,0.5042362619222529,2.0698582399170107E-6,false,0.49999896507088004,3.2681807148750256E-5
0.5,16.39090909090909,96338,-0.3212812154267895,0.4992748667584512,0.5042676154260357,1.8778959325338462E-6,false,0.49999906105203373,3.0780421512350225E-5
0.5,16.992424242424242,97987,-0.3209403993872845,0.4992403306041115,0.5042327339101527,1.705831490839138E-6,false,0.4999991470842546,2.8986212378425657E-5
0.5,17.593939393939394,99672,-0.3205955882396707,0.4992042811776967,0.5041963239894737,1.6482080864577142E-6,false,0.49999917589595677,2.8998473181737844E-5
0.5,18.195454545454545,101126,-0.3202846245867898,0.4992334396957995,0.5042257740927575,1.5005951110591553E-6,false,0.49999924970244447,2.7304010134408176E-5
0.5,18.796969696969697,102689,-0.3199914478193497,0.4992487403403517,0.5042412277437552,1.4534036643087944E-6,false,0.49999927329816785,2.7319584635477126E-5
0.5,19.39848484848485,104140,-0.31971058862392626,0.499201692553215,0.5041937094787472,1.325817801767215E-6,false,0.4999993370910991,2.571885653943281E-5
0.5,20.0,105431,-0.31945037857691655,0.49925437615456114,0.5042469199161067,1.286252678367461E-6,false,0.4999993568736608,2.572505356734922E-5
0.55,0.15,42,0.0,0.5,0.505,0.9998962943610696,false,5.1852819465190926E-5,0.14998444415416043
0.55,0.7515151515151516,55659,-0.31935060609924065,0.4991942248611969,0.5041861671098089,5.295669890994503E-4,false,0.4997352165054503,3.9797761605049603E-4
0.55,1.353030303030303,36469,-0.31816097179694525,0.4992406177852945,0.5042330239631474,1.884889035900228E-4,false,0.499905755548205,2.550311983422581E-4
0.55,1.9545454545454546,37475,-0.3175313334615694,0.4992162821415892,0.5042084449630051,1.0164622442465632E-4,false,0.49994917688778767,1.9867216592091917E-4
0.55,2.556060606060606,40200,-0.31826648831314464,0.4991882031816552,0.5041800852134718,6.556001166013736E-5,false,0.49996721999416993,1.675753631373511E-4
0.55,3.1575757575757577,43461,-0.3178311020336002,0.49926201061250586,0.504254630718631,4.3679821167597055E-5,false,0.4999781600894162,1.379223444140489E-4
0.55,3.7590909090909093,46462,-0.31792982711113693,0.4992604115301338,0.5042530156454351,3.1609016607481166E-5,false,0.49998419549169626,1.1882116697448603E-4
0.55,4.360606060606061,49568,-0.31781578262887034,0.4992720719217452,0.5042647926409627,2.470180789149179E-5,false,0.49998764909605425,1.0771485319956573E-4
0.55,4.962121212121213,52332,-0.3181372566325199,0.49924986462719506,0.504242363273467,1.9555398936277335E-5,false,0.49999022230053186,9.703625987319437E-5
0.55,5.563636363636364,55101,-0.31839130709952945,0.49924225228518365,0.5042346748080355,1.5647742528823727E-5,false,0.4999921761287356,8.705834934218293E-5
0.55,6.165151515151516,57808,-0.3187683240340698,0.49929729660597877,0.5042902695720386,1.2632168920778675E-5,false,0.4999936839155396,7.787923536158854E-5
0.55,6.7666666666666675,59997,-0.31956067048579134,0.4992130100077111,0.5042051401077883,1.0914991415922337E-5,false,0.49999454250429204,7.38581085810745E-5
0.55,7.368181818181819,62468,-0.3196871498928107,0.4992305359378575,0.504222841297236,8.932896534807888E-6,false,0.4999955335517326,6.581920583147086E-5
0.55,7.969696969696971,64426,-0.32025859755092545,0.49920259070181605,0.5041946166088342,7.809604724684505E-6,false,0.49999609519763766,6.224018310884924E-5
0.55,8.571212121212122,66636,-0.32032800303465814,0.49926656998302776,0.504259235682858,6.861330919094577E-6,false,0.49999656933454045,5.880992274139095E-5
0.55,9.172727272727274,68496,-0.3206932441256819,0.4992359420477363,0.5042283014682136,6.054031613800248E-6,false,0.4999969729841931,5.5531980893858645E-5
0.55,9.774242424242425,70182,-0.3210597383155268,0.4992474190545896,0.5042398932451355,5.04614926155611E-6,false,0.4999974769253692,4.932228619136131E-5
0.55,10.375757575757577,72054,-0.3212025562282137,0.4992793908449831,0.5042721847534329,4.484231991175314E-6,false,0.4999977578840044,4.652730405389174E-5
0.55,10.977272727272728,73753,-0.32124895342293175,0.4992434322253634,0.504235866547617,4.247028204118486E-6,false,0.49999787648589794,4.662078687702793E-5
0.55,11.57878787878788,75365,-0.3215064942874218,0.49920345542757344,0.5041954899818492,3.7956502100255918E-6,false,0.499998102174895,4.394902864396299E-5
0.55,12.180303030303032,76777,-0.32177072863395145,0.49922179663365546,0.504214014599992,3.4006218104787322E-6,false,0.49999829968909476,4.1420604143088685E-5
0.55,12.781818181818183,78195,-0.32201166481829213,0.499230046033049,0.5042223464933795,3.0539655262451504E-6,false,0.4999984730172369,3.90352320900062E-5
0.55,13.383333333333335,79729,-0.3219716761060892,0.4992509182341619,0.5042434274165035,2.7484581534009678E-6,false,0.4999986257709233,3.678353161968296E-5
0.55,13.984848484848486,81192,-0.32194433589274213,0.49919232517397705,0.5041842484257169,2.63251544552201E-6,false,0.49999868374227724,3.681532963964872E-5
0.55,14.586363636363638,82488,-0.3221118606198301,0.4992149447905255,0.5042070942384308,2.3774990237646065E-6,false,0.4999988112504881,3.467906530573011E-5
0.55,15.18787878787879,83950,-0.322085382737226,0.4992780791079737,0.5042708598990535,2.1508625562827177E-6,false,0.49999892456872186,3.2667039794209036E-5
0.55,15.78939393939394,85554,-0.3216660650465934,0.49917396171535766,0.5041657013325113,2.0701021411495546E-6,false,0.4999989649489294,3.26856582013932E-5
0.55,16.39090909090909,87035,-0.3212820220640603,0.49921212875874427,0.5042042500463317,1.8780641400928388E-6,false,0.49999906096792995,3.0783178587158076E-5
0.55,16.992424242424242,88526,-0.3209363942061876,0.4992652685205685,0.5042579212057742,1.7056045954477739E-6,false,0.4999991471977023,2.8982356875676944E-5
0.55,17.593939393939394,89964,-0.3205999486449077,0.4992347521265747,0.5042270996478404,1.6484882173761761E-6,false,0.4999991757558913,2.900340178813963E-5
0.55,18.195454545454545,91357,-0.320284856656368,0.49924210725639123,0.5042345283289551,1.5006990703447798E-6,false,0.4999992496504648,2.7305901720864335E-5
0.55,18.796969696969697,92688,-0.3199905670676699,0.49927935272703083,0.5042721462543012,1.4533525697357774E-6,false,0.49999927332371513,2.7318624212336447E-5
0.55,19.39848484848485,93991,-0.319707873839732,0.4992937790570603,0.5042867168476309,1.3259113006425238E-6,false,0.4999993370443497,2.5720670275948837E-5
0.55,20.0,95349,-0.31945121179356323,0.4992319758808072,0.5042242956396152,1.2864023203329467E-6,false,0.49999935679883983,2.5728046406658933E-5
0.6000000000000001,0.15,39,0.0,0.5,0.505,0.9998962358173946,false,5.1882091302673805E-5,0.1499844353726092
0.6000000000000001,0.7515151515151516,50964,-0.3193564057639798,0.49921966100586584,0.5042118576159245,5.296316375345E-4,false,0.49973518418123275,3.9802620032895763E-4
0.6000000000000001,1.353030303030303,33261,-0.3181588996679923,0.49925543212764883,0.5042479864489253,1.8851585119838976E-4,false,0.4999057420744008,2.550676592729728E-4
0.6000000000000001,1.9545454545454546,34215,-0.3175165728380736,0.49924769751874803,0.5042401744939355,1.0166023323532336E-4,false,0.49994916988338234,1.9869954677813204E-4
0.6000000000000001,2.556060606060606,36674,-0.31827570100689584,0.4991902928563179,0.5041821957848811,6.555559209153738E-5,false,0.49996722220395423,1.6756406645215694E-4
0.6000000000000001,3.1575757575757577,39624,-0.317827828456389,0.4993035722426799,0.5042966079651067,4.3676100575318344E-5,false,0.49997816194971234,1.379105963620658E-4
0.6000000000000001,3.7590909090909093,42397,-0.3179201082196491,0.4992684224408996,0.5042611066653085,3.16008558322034E-5,false,0.4999841995720839,1.1879048987832824E-4
0.6000000000000001,4.360606060606061,45162,-0.3178146215663025,0.49922758085818825,0.5042198566667702,2.4698554796698247E-5,false,0.49998765072260165,1.0770066773469328E-4
0.6000000000000001,4.962121212121213,47744,-0.31814171644527256,0.49922551976878643,0.5042177749664744,1.9557074276921327E-5,false,0.49999022146286154,9.704457311654145E-5
0.6000000000000001,5.563636363636364,50213,-0.31838441681307356,0.49924996471680944,0.5042424643639776,1.565056100560902E-5,false,0.4999921747194972,8.707403032211565E-5
0.6000000000000001,6.165151515151516,52623,-0.31875869456950423,0.49926412584437285,0.5042567671028166,1.2632454791439152E-5,false,0.4999936837726043,7.788099779752411E-5
0.6000000000000001,6.7666666666666675,54664,-0.31956408287696375,0.49929759982289845,0.5042905758211275,1.0912611341340472E-5,false,0.49999454369432933,7.38420034097372E-5
0.6000000000000001,7.368181818181819,56863,-0.31968561531135425,0.4992530060825535,0.5042455361433791,8.931641063747442E-6,false,0.4999955341794681,6.580995529243002E-5
0.6000000000000001,7.969696969696971,58764,-0.32025407225161817,0.49923741843508695,0.5042297926194378,7.808828567990034E-6,false,0.499996095585716,6.223399737519331E-5
0.6000000000000001,8.571212121212122,60649,-0.32033178454177,0.4992733986325881,0.504266132618914,6.8619616613307954E-6,false,0.49999656901916933,5.8815328966891385E-5
0.6000000000000001,9.172727272727274,62365,-0.32068320787707294,0.49928833907867143,0.5042812224694582,6.0541854655093985E-6,false,0.49999697290726725,5.553339213362712E-5
0.6000000000000001,9.774242424242425,64010,-0.3210781164264744,0.499236447259176,0.5042288117317677,5.046175238110351E-6,false,0.49999747691238094,4.9322540092499817E-5
0.6000000000000001,10.375757575757577,65654,-0.3212028256017976,0.4992691520978765,0.5042618436188553,4.4844535750376835E-6,false,0.4999977577732125,4.6529603154330396E-5
0.6000000000000001,10.977272727272728,67268,-0.3212471908682177,0.4992684089108782,0.504261092999987,4.246775786587165E-6,false,0.4999978766121067,4.6618016020945475E-5
0.6000000000000001,11.57878787878788,68604,-0.321519058036456,0.4992064429250877,0.5041985073543386,3.7960772475420512E-6,false,0.49999810196137623,4.395397322078236E-5
0.6000000000000001,12.180303030303032,70022,-0.3217583356726734,0.4992381231585388,0.5042305043901242,3.4012493129731425E-6,false,0.4999982993753435,4.142824731362287E-5
0.6000000000000001,12.781818181818183,71247,-0.32200667522267173,0.4992770777954172,0.5042698485733713,3.053733686142479E-6,false,0.49999847313315693,3.90322687519666E-5
0.6000000000000001,13.383333333333335,72625,-0.32197084940466913,0.49913672227508415,0.504128089497835,2.7479101707417186E-6,false,0.49999862604491463,3.677619778509334E-5
0.6000000000000001,13.984848484848486,74046,-0.3219507477079166,0.4992109356254212,0.5042030449816755,2.632770105370774E-6,false,0.4999986836149473,3.681889101904886E-5
0.6000000000000001,14.586363636363638,75225,-0.3221256976370748,0.4992369836636019,0.5042293535002379,2.3771485047063834E-6,false,0.49999881142574765,3.4673952507285385E-5
0.6000000000000001,15.18787878787879,76411,-0.32207883453818215,0.49922784698545697,0.5042201254553116,2.1506874342547277E-6,false,0.4999989246562829,3.266438006207484E-5
0.6000000000000001,15.78939393939394,77868,-0.32166932920584085,0.49926059798995204,0.5042532039698515,2.070453077207546E-6,false,0.4999989647734614,3.269119926906036E-5
0.6000000000000001,16.39090909090909,79378,-0.3212837298948824,0.49927334583689903,0.504266079295268,1.877910471015376E-6,false,0.4999990610447645,3.0780659811279296E-5
0.6000000000000001,16.992424242424242,80737,-0.3209401091022383,0.4992673043955917,0.5042599774395476,1.7057159312772185E-6,false,0.49999914714203436,2.8984248741324253E-5
0.6000000000000001,17.593939393939394,82053,-0.3205982424921785,0.49926539340395537,0.504258047337995,1.6482949877216768E-6,false,0.49999917585250614,2.9000002117309258E-5
0.6000000000000001,18.195454545454545,83205,-0.32028054717808935,0.49924695248511314,0.5042394220099643,1.5005433240400379E-6,false,0.499999249728338,2.730306784605578E-5
0.6000000000000001,18.796969696969697,84536,-0.3199966849504523,0.4992476711158734,0.5042401478270322,1.4533301551100664E-6,false,0.49999927333492244,2.7318202885296188E-5
0.6000000000000001,19.39848484848485,85725,-0.3197096063744426,0.4992614406875849,0.5042540550944608,1.3258264444093726E-6,false,0.4999993370867778,2.5719024193595754E-5
0.6000000000000001,20.0,86742,-0.3194572765833071,0.4992653613102651,0.5042580149233677,1.2861696748744933E-6,false,0.49999935691516256,2.5723393497489866E-5
0.6500000000000001,0.15,36,0.0,0.5,0.505,0.9998962242444824,false,5.188787775880591E-5,0.14998443363667235
0.6500000000000001,0.7515151515151516,46987,-0.319355759176899,0.49922271187159256,0.5042149389903084,5.295628992674217E-4,false,0.4997352185503663,3.979745424797594E-4
0.6500000000000001,1.353030303030303,30616,-0.31815585470682534,0.49920027474581913,0.5041922774932773,1.885114745145966E-4,false,0.4999057442627427,2.5506173748717387E-4
0.6500000000000001,1.9545454545454546,31475,-0.31753384489337527,0.4992047648984537,0.5041968125474383,1.0165042022902693E-4,false,0.4999491747898855,1.986803668112799E-4
0.6500000000000001,2.556060606060606,33684,-0.31826515717396503,0.49922049313909717,0.5042126980704882,6.556652746358971E-5,false,0.4999672167362682,1.6759201792587247E-4
0.6500000000000001,3.1575757575757577,36347,-0.31784385296048806,0.4992797254073687,0.5042725226614424,4.367657891723997E-5,false,0.4999781617105414,1.3791210676292138E-4
0.6500000000000001,3.7590909090909093,38895,-0.31793447001440617,0.4992707826917445,0.5042634905186619,3.16099510643264E-5,false,0.49998419502446784,1.1882467968271789E-4
0.6500000000000001,4.360606060606061,41434,-0.31781117638734085,0.49925838384605675,0.5042509676845173,2.470341954696753E-5,false,0.4999876482902265,1.0772188099420086E-4
0.6500000000000001,4.962121212121213,43761,-0.31814772365899047,0.49927593912564033,0.5042686985168967,1.9557008199444503E-5,false,0.4999902214959003,9.704424523209205E-5
0.6500000000000001,5.563636363636364,46096,-0.3183907693726174,0.49926679766904436,0.5042594656457348,1.564642694951157E-5,false,0.49999217678652524,8.705102993728257E-5
0.6500000000000001,6.165151515151516,48282,-0.31876692651528793,0.49930387035050894,0.504296909054014,1.2629817974896262E-5,false,0.49999368509101255,7.786474142401955E-5
