0.6500000000000001,7.368181818181819,4952,-0.32096485920491025,0.4928638212495033,0.5421502033744536,8.969235967803968E-5,false,0.499955153820161,6.60869613809556E-4
0.6500000000000001,7.969696969696971,5155,-0.32073485101737514,0.49274400394299434,0.5420184043372938,7.834642776571865E-5,false,0.49996082678611714,6.243972879510305E-4
0.6500000000000001,8.571212121212122,5359,-0.32041950934662716,0.4929812711134762,0.5422793982248238,6.902237699979441E-5,false,0.4999654888115001,5.916054343755106E-4
0.6500000000000001,9.172727272727274,5541,-0.3205022133218708,0.4924213234750196,0.5416634558225216,6.086308734831736E-5,false,0.49996956845632584,5.582805012222929E-4
0.6500000000000001,9.774242424242425,5709,-0.3202981242142914,0.4921708830396708,0.5413879713436379,5.386448614408401E-5,false,0.49997306775692796,5.264845456295242E-4
0.6500000000000001,10.375757575757577,5890,-0.3201117700841862,0.4923984194540122,0.5416382613994134,4.794168174737656E-5,false,0.4999760291591263,4.974312675849011E-4
0.6500000000000001,10.977272727272728,6036,-0.3202898828142161,0.49236863846700174,0.541605502313702,4.2700563837816397E-5,false,0.4999786497180811,4.6873573485603005E-4
0.6500000000000001,11.57878787878788,6185,-0.32019412196674385,0.49323887674001154,0.5425627644140127,3.820619756578214E-5,false,0.4999808969012171,4.4238145726925327E-4
0.6500000000000001,12.180303030303032,6339,-0.32016024627942913,0.4930073231510218,0.542308055466124,3.423319334117103E-5,false,0.4999828834033294,4.169706685904151E-4
0.6500000000000001,12.781818181818183,6475,-0.32012878015871865,0.4928087950048203,0.5420896745053023,3.070672584526424E-5,false,0.49998464663707737,3.924877867131048E-4
0.6500000000000001,13.383333333333335,6613,-0.32006649266616066,0.49320188344351046,0.5425220717878615,2.760248742184057E-5,false,0.4999861987562891,3.69413289995633E-4
0.6500000000000001,13.984848484848486,6737,-0.32001184281622636,0.49258446801571165,0.5418429148172829,2.6414498902394E-5,false,0.4999867927505488,3.6940276495317677E-4
0.6500000000000001,14.586363636363638,6868,-0.3198719805591377,0.4935580867057255,0.5429138953762981,2.3894308845862078E-5,false,0.49998805284557707,3.485310776653246E-4
0.6500000000000001,15.18787878787879,6991,-0.3200090114865306,0.49232176445689657,0.5415539409025862,2.1599117343340524E-5,false,0.49998920044132833,3.280447761358264E-4
0.6500000000000001,15.78939393939394,7109,-0.31984571660017563,0.49271026838080906,0.54198129521889,2.082516931056766E-5,false,0.4999895874153447,3.288168020991297E-4
0.6500000000000001,16.39090909090909,7211,-0.31994706700364783,0.4930838231977297,0.5423922055175027,1.889023576151505E-5,false,0.49999055488211924,3.0962813707283306E-4
0.6500000000000001,16.992424242424242,7324,-0.3198649770466605,0.49312132218905,0.5424334544079551,1.8190857045463638E-5,false,0.49999090457147727,3.091067602498101E-4
0.6500000000000001,17.593939393939394,7452,-0.31957341330956884,0.49327860302979687,0.5426064633327766,1.6578359561592038E-5,false,0.4999917108202192,2.9167865337758594E-4
0.6500000000000001,18.195454545454545,7571,-0.3193320220778468,0.49332595914953037,0.5426585550644835,1.5095639650519743E-5,false,0.49999245218017474,2.746720250955933E-4
0.6500000000000001,18.796969696969697,7687,-0.31894222127363697,0.49310814873948183,0.54241896361343,1.4628660337967503E-5,false,0.499992685669831,2.7497448508003765E-4
0.6500000000000001,19.39848484848485,7782,-0.31882484398202804,0.492382680639738,0.5416209487037118,1.3315987026585319E-5,false,0.4999933420064867,2.583099725778361E-4
0.6500000000000001,20.0,7886,-0.3185314987969781,0.49219369285666037,0.5414130621423264,1.2932097370965678E-5,false,0.4999935339513145,2.5864194741931357E-4
0.7000000000000002,0.15,16,-5.456738818664238E-6,0.5,0.55,0.9990079279837609,false,4.960360081195512E-4,0.14985118919756413
0.7000000000000002,0.7515151515151516,3395,-0.32475434507453804,0.49974006203555554,0.5497140682391112,0.005392399948731752,false,0.4973038000256341,0.004052470264501438
0.7000000000000002,1.353030303030303,2021,-0.32494049031250793,0.4942769851391888,0.5437046836531076,0.0018935138653044525,false,0.4990532430673478,0.002561981638964964
0.7000000000000002,1.9545454545454546,2206,-0.3269444732595511,0.4942104311945909,0.54363147431405,0.0010215589210067488,false,0.4994892205394966,0.0019966833456041
0.7000000000000002,2.556060606060606,2449,-0.3277536187618827,0.49442435329498197,0.5438667886244802,6.586995455292177E-4,false,0.4996706502272354,0.001683675959557258
0.7000000000000002,3.1575757575757577,2781,-0.32661249285869176,0.4929445967098587,0.5422390563808446,4.384966685765379E-4,false,0.49978075166571173,0.0013845864504750077
0.7000000000000002,3.7590909090909093,3093,-0.32524744714410386,0.49293621664757586,0.5422298383123335,3.1687469872132557E-4,false,0.49984156265063934,0.0011911607992842557
0.7000000000000002,4.360606060606061,3392,-0.32377736660569756,0.4925437504426493,0.5417981254869143,2.48324238569797E-4,false,0.4998758378807151,0.0010828441797028424
0.7000000000000002,4.962121212121213,3666,-0.3230839989759049,0.4931412037793054,0.542455324157236,1.9649452473879947E-4,false,0.4999017527376306,9.750296492720733E-4
0.7000000000000002,5.563636363636364,3917,-0.32257304950251975,0.49308328110721683,0.5423916092179386,1.570918105072705E-4,false,0.49992145409474636,8.740017093677233E-4
0.7000000000000002,6.165151515151516,4148,-0.3218011042176611,0.49261098882928084,0.541872087712209,1.2699869776577888E-4,false,0.4999365006511171,7.829662139529611E-4
0.7000000000000002,6.7666666666666675,4360,-0.3216480284970274,0.4928872298236355,0.5421759528059991,1.0979747685480046E-4,false,0.4999451012615726,7.429629267174831E-4
0.7000000000000002,7.368181818181819,4573,-0.3208336121550139,0.493104199367713,0.5424146193044843,8.965511796654724E-5,false,0.4999551724410167,6.605952101080595E-4
0.7000000000000002,7.969696969696971,4761,-0.3208270495488977,0.4930405426046051,0.5423445968650656,7.834854304367145E-5,false,0.49996082572847816,6.24414146075321E-4
0.7000000000000002,8.571212121212122,4941,-0.320573325773653,0.49267138687620815,0.541938525563829,6.886230116831538E-5,false,0.49996556884941584,5.902333904684244E-4
0.7000000000000002,9.172727272727274,5108,-0.3204120416029407,0.49278551986844604,0.5420640718552907,6.082699461862351E-5,false,0.4999695865026907,5.57949432456283E-4
0.7000000000000002,9.774242424242425,5266,-0.3203950118696515,0.492502205384113,0.5417524259225244,5.382119131003282E-5,false,0.499973089404345,5.260613714257906E-4
0.7000000000000002,10.375757575757577,5426,-0.32005882327967844,0.49229843122391254,0.5415282743463038,4.787900372515974E-5,false,0.4999760604981374,4.967809356210514E-4
0.7000000000000002,10.977272727272728,5569,-0.32037640139642865,0.49350580527587035,0.5428563858034574,4.2702138539629786E-5,false,0.4999786489307302,4.6875302078729975E-4
0.7000000000000002,11.57878787878788,5722,-0.3202505730442616,0.49196210793168854,0.5411583187248574,3.8174543595559385E-5,false,0.4999809127282022,4.420149426625225E-4
0.7000000000000002,12.180303030303032,5851,-0.3201857201996079,0.4929641579916561,0.5422605737908217,3.411055588375955E-5,false,0.4999829447220581,4.154769071962774E-4
0.7000000000000002,12.781818181818183,5970,-0.320133348309114,0.49327494039954856,0.5426024344395034,3.071760519646194E-5,false,0.49998464119740177,3.926268446020499E-4
0.7000000000000002,13.383333333333335,6096,-0.32007081627377304,0.4927788833373157,0.5420567716710473,2.764697712021036E-5,false,0.4999861765114399,3.700087104588153E-4
0.7000000000000002,13.984848484848486,6231,-0.3200094004448256,0.4933377621039849,0.5426715383143834,2.6451744984612446E-5,false,0.4999867741275077,3.6992364576965593E-4
0.7000000000000002,14.586363636363638,6344,-0.3200310265724026,0.4928917439669262,0.5421809183636188,2.385877539567982E-5,false,0.49998807061230216,3.4801277383971163E-4
0.7000000000000002,15.18787878787879,6456,-0.31999588266399964,0.4935862677688969,0.5429448945457866,2.1620003752609307E-5,false,0.4999891899981237,3.283619963881147E-4
0.7000000000000002,15.78939393939394,6561,-0.31999148285406576,0.4924067824602802,0.5416474607063082,2.081239440920868E-5,false,0.4999895938027954,3.2861509414903583E-4
0.7000000000000002,16.39090909090909,6666,-0.319854098874532,0.4931269583299429,0.5424396541629373,1.8846667775518355E-5,false,0.49999057666611224,3.089140181750872E-4
0.7000000000000002,16.992424242424242,6763,-0.3199037988695875,0.4920433436017761,0.5412476779619537,1.8215122585596433E-5,false,0.4999908924387072,3.095190906022182E-4
0.7000000000000002,17.593939393939394,6876,-0.31960416589580215,0.4930029455355085,0.5423032400890594,1.657989362846557E-5,false,0.49999171005318577,2.9170564365718513E-4
0.7000000000000002,18.195454545454545,6985,-0.31927806081585286,0.4925171241209678,0.5417688365330646,1.5064991875313183E-5,false,0.49999246750406234,2.7411437489490304E-4
0.7000000000000002,18.796969696969697,7092,-0.31909052601969623,0.49315051358440265,0.5424655649428429,1.4618414473477337E-5,false,0.49999269079276326,2.7478189387569675E-4
0.7000000000000002,19.39848484848485,7176,-0.3188326705240892,0.4929030979496834,0.5421934077446517,1.3314907479577975E-5,false,0.4999933425462602,2.582890310015709E-4
0.7000000000000002,20.0,7274,-0.3185230121036759,0.49361935867565415,0.5429812945432196,1.2932862282766244E-5,false,0.4999935335688586,2.586572456553249E-4
0.7500000000000002,0.15,15,6.821519928172989E-7,0.5,0.55,0.9990026123666297,false,4.986938166851652E-4,0.14985039185499444
0.7500000000000002,0.7515151515151516,3168,-0.31940062301682753,0.499607664906342,0.5495684313969762,0.0053974996307571965,false,0.4973012501846214,0.004056302752811469
0.7500000000000002,1.353030303030303,1895,-0.32504576153057096,0.4943889806593976,0.5438278787253374,0.0018957175865785825,false,0.4990521412067107,0.002564963340628294
0.7500000000000002,1.9545454545454546,2046,-0.3268803004727685,0.49443285162560885,0.5438761367881698,0.0010217389597367843,false,0.4994891305201316,0.001997035239485533
0.7500000000000002,2.556060606060606,2279,-0.327725993666823,0.49484331639347734,0.5443276480328251,6.581613075502535E-4,false,0.4996709193462249,0.0016823001906625418
0.7500000000000002,3.1575757575757577,2586,-0.32645943920489984,0.4931317486002518,0.542444923460277,4.3809977388309385E-4,false,0.49978095011305845,0.0013833332254126782
0.7500000000000002,3.7590909090909093,2882,-0.324997217028198,0.49254281944470685,0.5417971013891776,3.17378899792109E-4,false,0.49984131055010395,0.0011930561369457916
0.7500000000000002,4.360606060606061,3145,-0.32384959213346537,0.4929216576212306,0.5422138233833537,2.481792724982057E-4,false,0.4998759103637509,0.001082212039772479
0.7500000000000002,4.962121212121213,3420,-0.32308051297804485,0.49268393631353546,0.5419523299448891,1.963933970460241E-4,false,0.499901803301477,9.745278414026198E-4
0.7500000000000002,5.563636363636364,3635,-0.32239092806519803,0.4916154687977972,0.540777015677577,1.571301417143678E-4,false,0.4999214349291428,8.742149702653918E-4
0.7500000000000002,6.165151515151516,3846,-0.3219204763671218,0.4937000426050246,0.5430700468655271,1.2691523052366094E-4,false,0.49993654238473817,7.824516257587522E-4
0.7500000000000002,6.7666666666666675,4049,-0.3215972256420545,0.49326236835772264,0.5425886051934949,1.0963261508889488E-4,false,0.49994518369245555,7.418473621015221E-4
0.7500000000000002,7.368181818181819,4240,-0.32108213987261236,0.4927719962069551,0.5420491958276507,8.970389646245636E-5,false,0.49995514805176877,6.609546189347353E-4
0.7500000000000002,7.969696969696971,4416,-0.3209340132813021,0.4929624368913607,0.5422586805804969,7.859474963567425E-5,false,0.49996070262518216,6.263763380055251E-4
0.7500000000000002,8.571212121212122,4589,-0.32038890827563893,0.4926105750970535,0.541871632606759,6.890343095489193E-5,false,0.49996554828452255,5.905859225936723E-4
0.7500000000000002,9.172727272727274,4737,-0.32054536666059336,0.4925325832081871,0.5417858415290059,6.081093472820598E-5,false,0.4999695945326359,5.578021194614531E-4
0.7500000000000002,9.774242424242425,4899,-0.3203083879286655,0.49291728767195914,0.5422090164391551,5.38746154655767E-5,false,0.4999730626922672,5.265835520733869E-4
0.7500000000000002,10.375757575757577,5033,-0.32037209825420687,0.49303066672445245,0.5423337333968977,4.795287322967301E-5,false,0.49997602356338516,4.975473876921224E-4
0.7500000000000002,10.977272727272728,5167,-0.32024191194393925,0.49256905637572246,0.5418259620132947,4.260010569312467E-5,false,0.49997869994715344,4.676329784040731E-4
0.7500000000000002,11.57878787878788,5293,-0.32031885243087166,0.4926127699492776,0.5418740469442054,3.810392397407547E-5,false,0.49998094803801296,4.4119725304528E-4
0.7500000000000002,12.180303030303032,5417,-0.32023992977141247,0.4929453390606053,0.5422398729666659,3.423582025607885E-5,false,0.49998288208987196,4.170026652100272E-4
0.7500000000000002,12.781818181818183,5537,-0.32004365946442836,0.4929703495048738,0.5422673844553612,3.0723853481240404E-5,false,0.4999846380732594,3.927067090420365E-4
0.7500000000000002,13.383333333333335,5667,-0.3199939072601021,0.492944652274599,0.5422391175020589,2.7600254194126705E-5,false,0.49998619987290294,3.693834019647291E-4
0.7500000000000002,13.984848484848486,5770,-0.32023496683744984,0.4929420408466671,0.5422362449313338,2.6440244866976492E-5,false,0.4999867798775665,3.6976281836695915E-4
0.7500000000000002,14.586363636363638,5874,-0.32005206829563543,0.4931304315485732,0.5424434747034306,2.3845444920178593E-5,false,0.4999880772775399,3.478183306766051E-4
0.7500000000000002,15.18787878787879,5987,-0.31997433635316624,0.49384855378771314,0.5432334091664845,2.1602324600800138E-5,false,0.4999891988376996,3.2809348757336455E-4
0.7500000000000002,15.78939393939394,6085,-0.3199817134013493,0.4928061165895101,0.5420867282484612,2.0772655776712945E-5,false,0.49998961367211164,3.279876452259479E-4
0.7500000000000002,16.39090909090909,6184,-0.3199582276051123,0.49258824663841105,0.5418470713022522,1.888103127356544E-5,false,0.4999905594843632,3.094772671476226E-4
0.7500000000000002,16.992424242424242,6264,-0.3198942742369522,0.49285691805109944,0.5421426098562094,1.8210447647493133E-5,false,0.49999089477617625,3.0943965207065984E-4
0.7500000000000002,17.593939393939394,6379,-0.31946655774471017,0.4925097043193347,0.5417606747512682,1.65806444537564E-5,false,0.4999917096777731,2.9171885363184745E-4
0.7500000000000002,18.195454545454545,6481,-0.3192648554223776,0.49225657795813926,0.5414822357539533,1.5091143984347077E-5,false,0.4999924544280078,2.7459022440609707E-4
0.7500000000000002,18.796969696969697,6560,-0.3190263473577123,0.49315316786571817,0.54246848465229,1.4604484635860615E-5,false,0.49999269775768207,2.745200551401315E-4
0.7500000000000002,19.39848484848485,6667,-0.3189103907146279,0.49287009377995694,0.5421571031579526,1.3336396615382107E-5,false,0.4999933318016923,2.587058876768744E-4
0.7500000000000002,20.0,6741,-0.3186623558160115,0.4920998458570243,0.5413098304427268,1.292532083307929E-5,false,0.49999353733958346,2.585064166615858E-4
0.8000000000000003,0.15,14,5.576631140132173E-6,0.5,0.55,0.9989987444380393,false,5.006277809803478E-4,0.14984981166570588
0.8000000000000003,0.7515151515151516,2970,-0.32102647235655934,0.49968770511606825,0.5496564756276752,0.005394193138297254,false,0.4973029034308514,0.004053817873629452
0.8000000000000003,1.353030303030303,1774,-0.32500559312238725,0.49431444462408763,0.5437458890864965,0.0018934323180891388,false,0.49905328384095543,0.0025618713031115166
0.8000000000000003,1.9545454545454546,1921,-0.3269047640456894,0.49425553742029255,0.5436810911623219,0.0010208774313507085,false,0.49948956128432465,0.001995351343094567
0.8000000000000003,2.556060606060606,2132,-0.3276337037496971,0.49478137673983863,0.5442595144138226,6.583275229322672E-4,false,0.49967083623853387,0.0016827250472526284
0.8000000000000003,3.1575757575757577,2415,-0.32654503344916536,0.4930543019855505,0.5423597321841056,4.390831021412467E-4,false,0.4997804584489294,0.0013864381588823609
0.8000000000000003,3.7590909090909093,2686,-0.3249381081676749,0.49184371137673766,0.5410280825144115,3.172437485412516E-4,false,0.4998413781257294,0.0011925480911073412
0.8000000000000003,4.360606060606061,2941,-0.323874405546816,0.4935515420118125,0.5429066962129938,2.4795380109166043E-4,false,0.49987602309945417,0.0010812288477906043
0.8000000000000003,4.962121212121213,3164,-0.32331727305042074,0.492938099815187,0.5422319097967058,1.9645930549916368E-4,false,0.4999017703472504,9.748548871360017E-4
0.8000000000000003,5.563636363636364,3383,-0.32266916368664555,0.4918548888184062,0.5410403777002469,1.5716797799025795E-4,false,0.49992141601100487,8.744254775457989E-4
0.8000000000000003,6.165151515151516,3584,-0.32201845449156785,0.4925513435779506,0.5418064779357457,1.2674016058666915E-4,false,0.49993662991970667,7.813722930714497E-4
0.8000000000000003,6.7666666666666675,3788,-0.32151894980588613,0.4932333531277619,0.5425566884405382,1.0981812894295118E-4,false,0.4999450909355285,7.431026725139697E-4
0.8000000000000003,7.368181818181819,3942,-0.32107835202509183,0.4931404759449321,0.5424545235394254,8.973116054200592E-5,false,0.499955134419729,6.611555056299618E-4
0.8000000000000003,7.969696969696971,4115,-0.32076383587558865,0.49292920403290014,0.5422221244361902,7.85076037670418E-5,false,0.4999607461981165,6.256818118403635E-4
0.8000000000000003,8.571212121212122,4266,-0.32055291358111526,0.49235163065761445,0.5415867937233759,6.892941922598261E-5,false,0.499965535290387,5.90808673577854E-4
0.8000000000000003,9.172727272727274,4420,-0.32035569848334855,0.4924256244784894,0.5416681869263384,6.0774317397815913E-5,false,0.4999696128413011,5.574662386763296E-4
0.8000000000000003,9.774242424242425,4549,-0.3205524305297469,0.4932798629859952,0.5426078492845947,5.389724470616919E-5,false,0.4999730513776469,5.268047357568144E-4
0.8000000000000003,10.375757575757577,4684,-0.32026377490678737,0.49328814791847975,0.5426169627103278,4.797248278143318E-5,false,0.4999760137586093,4.977508516473552E-4
0.8000000000000003,10.977272727272728,4815,-0.3200961895954313,0.49260969717333375,0.5418706668906672,4.2659573828873754E-5,false,0.49997867021308556,4.682857763487733E-4
0.8000000000000003,11.57878787878788,4939,-0.3200519352497363,0.49242777370096474,0.5416705510710612,3.8135528838467714E-5,false,0.49998093223558077,4.415631990660156E-4
0.8000000000000003,12.180303030303032,5053,-0.320313357268936,0.4926130143804859,0.5418743158185345,3.4153317005292116E-5,false,0.49998292334149735,4.159977506144596E-4
0.8000000000000003,12.781818181818183,5155,-0.31999714328433776,0.49307246694772894,0.5423797136425019,3.070272761807047E-5,false,0.49998464863619096,3.924366821000644E-4
0.8000000000000003,13.383333333333335,5267,-0.32004841184049454,0.49279518088397106,0.5420746989723683,2.7558672266891904E-5,false,0.49998622066386655,3.6882689717190333E-4
0.8000000000000003,13.984848484848486,5380,-0.31991955780779857,0.49212251627080034,0.5413347678978804,2.6397826895396825E-5,false,0.4999868010865523,3.691696094613829E-4
0.8000000000000003,14.586363636363638,5469,-0.31992916227884116,0.4929560018675661,0.5422516020543228,2.3893995814150415E-5,false,0.4999880530020929,3.485265116709486E-4
0.8000000000000003,15.18787878787879,5575,-0.32008896189889974,0.4930861571439855,0.5423947728583841,2.1557256570825523E-5,false,0.4999892213717146,3.274089997969016E-4
0.8000000000000003,15.78939393939394,5651,-0.31995856041528115,0.4932044991578107,0.5425249490735918,2.0808962111096285E-5,false,0.49998959551894445,3.285609002420218E-4
0.8000000000000003,16.39090909090909,5741,-0.3200886625656188,0.4924995788707255,0.541749536757798,1.8867853112669586E-5,false,0.49999056607344367,3.092612651103933E-4
0.8000000000000003,16.992424242424242,5830,-0.3198896330913501,0.4937080631613109,0.543078869477442,1.823321309601944E-5,false,0.499990883393452,3.0982649223008793E-4
0.8000000000000003,17.593939393939394,5946,-0.3195794441898161,0.4929230497575447,0.5422153547332992,1.6553036400468457E-5,false,0.49999172348179977,2.9123311921551475E-4
0.8000000000000003,18.195454545454545,6018,-0.3192734923416785,0.49208931084177243,0.5412982419259497,1.507684106738516E-5,false,0.4999924615794663,2.7432997633064905E-4
0.8000000000000003,18.796969696969697,6109,-0.3190669383938964,0.4937200911362128,0.5430921002498341,1.461786535150722E-5,false,0.49999269106732425,2.747715720466645E-4
0.8000000000000003,19.39848484848485,6206,-0.31884924442377766,0.4931724515009036,0.542489696650994,1.3350226090391715E-5,false,0.4999933248869548,2.5897415853831077E-4
0.8000000000000003,20.0,6297,-0.3184358748707334,0.49345378119928834,0.5427991593192172,1.2933857748365085E-5,false,0.4999935330711258,2.586771549673017E-4
0.8500000000000003,0.15,13,-7.895461099079181E-7,0.5,0.55,0.9989960884109061,false,5.019557945469097E-4,0.14984941326163592
0.8500000000000003,0.7515151515151516,2795,-0.31734515053522155,0.4996070376714248,0.5495677414385673,0.005395267686417737,false,0.49730236615679113,0.004054625412823028
0.8500000000000003,1.353030303030303,1663,-0.3250459462098048,0.4942878160996207,0.5437165977095828,0.0018909523551637886,false,0.4990545238224181,0.002558515838123126
0.8500000000000003,1.9545454545454546,1806,-0.32692119530816144,0.49458644411505415,0.5440450885265596,0.0010217803951326765,false,0.49948910980243366,0.0019971162268502315
0.8500000000000003,2.556060606060606,1998,-0.32773866735869583,0.49428415099979606,0.5437125660997757,6.580998166461072E-4,false,0.49967095009167695,0.0016821430161848225
0.8500000000000003,3.1575757575757577,2262,-0.32669257991074657,0.4920549146358297,0.5412604060994127,4.385591642623865E-4,false,0.4997807204178688,0.0013847837853375963
0.8500000000000003,3.7590909090909093,2512,-0.32511948881971386,0.4925576138201386,0.5418133752021524,3.171859481437833E-4,false,0.4998414070259281,0.0011923308141586764
0.8500000000000003,4.360606060606061,2751,-0.32376050141071977,0.4926365746909231,0.5419002321600155,2.480569057328186E-4,false,0.4998759715471336,0.001081678446513715
0.8500000000000003,4.962121212121213,2965,-0.32318547785502183,0.4928472250565319,0.5421319475621851,1.960431503852389E-4,false,0.4999019784248074,9.727898750176629E-4
0.8500000000000003,5.563636363636364,3164,-0.32264125441091446,0.4924968808297003,0.5417465689126704,1.5692630459018808E-4,false,0.4999215368477049,8.730808946290466E-4
0.8500000000000003,6.165151515151516,3358,-0.3219321750995548,0.4933459685272673,0.5426805653799941,1.2684828820497263E-4,false,0.4999365758558975,7.820389162212631E-4
0.8500000000000003,6.7666666666666675,3529,-0.3215162405989373,0.4925967329960892,0.5418564062956982,1.0979591504967079E-4,false,0.49994510204247516,7.429523585027725E-4
0.8500000000000003,7.368181818181819,3688,-0.32119788604294547,0.4934476616886127,0.5427924278574741,8.993897185882727E-5,false,0.4999550305140706,6.626866971961773E-4
0.8500000000000003,7.969696969696971,3845,-0.3209473425039359,0.4933995382864057,0.5427394921150464,7.863141347930203E-5,false,0.49996068429326035,6.266685377289829E-4
0.8500000000000003,8.571212121212122,3993,-0.32018804777604737,0.49305805068483316,0.5423638557533165,6.894802422985347E-5,false,0.4999655259878851,5.909681410125471E-4
0.8500000000000003,9.172727272727274,4129,-0.3202134943514333,0.4936071826083525,0.5429679008691878,6.075835750651848E-5,false,0.49996962082124674,5.573198429461559E-4
0.8500000000000003,9.774242424242425,4253,-0.320423010598652,0.4929141362552726,0.5422055498807998,5.383771429023909E-5,false,0.4999730811428549,5.262228710398976E-4
0.8500000000000003,10.375757575757577,4384,-0.3202463731101915,0.4932203426542502,0.5425423769196752,4.790883432459481E-5,false,0.4999760455828377,4.970904506891292E-4
0.8500000000000003,10.977272727272728,4509,-0.32017388638464334,0.4930284950680088,0.5423313445748097,4.263030564843895E-5,false,0.4999786848471758,4.679644915499094E-4
0.8500000000000003,11.57878787878788,4612,-0.32025669151506064,0.49275005387872706,0.5420250592665998,3.8060633282710477E-5,false,0.49998096968335864,4.406959993128386E-4
0.8500000000000003,12.180303030303032,4736,-0.32016304687388525,0.49233659026110826,0.5415702492872191,3.414037086324484E-5,false,0.4999829298145684,4.1584006268125044E-4
0.8500000000000003,12.781818181818183,4825,-0.32003143405682605,0.4929265163556555,0.542219167991221,3.0668039039061235E-5,false,0.49998466598048047,3.9199329899018275E-4
0.8500000000000003,13.383333333333335,4918,-0.32031864210239824,0.49266852669618305,0.5419353793658014,2.764890516815388E-5,false,0.4999861755474159,3.700345141671261E-4
0.8500000000000003,13.984848484848486,5021,-0.31995057498222346,0.4926841011840944,0.5419525113025039,2.645895811592691E-5,false,0.49998677052094204,3.7002452031819E-4
0.8500000000000003,14.586363636363638,5127,-0.3199696457588531,0.49247347285155596,0.5417208201367116,2.392130605533005E-5,false,0.49998803934697233,3.489248687797915E-4
0.8500000000000003,15.18787878787879,5204,-0.3199837259315165,0.4925051104934751,0.5417556215428226,2.160358403335838E-5,false,0.4999891982079833,3.2811261568240066E-4
0.8500000000000003,15.78939393939394,5282,-0.31995028536027625,0.49281065560693693,0.5420917211676307,2.0815860274581155E-5,false,0.4999895920698627,3.286698180627428E-4
0.8500000000000003,16.39090909090909,5368,-0.319941731555267,0.4930648419627927,0.542371326159072,1.88977770498866E-5,false,0.49999055111147506,3.0975174564495944E-4
0.8500000000000003,16.992424242424242,5458,-0.31984389629045407,0.4931341543540231,0.5424475697894254,1.818302087230883E-5,false,0.49999090848956385,3.089736046711266E-4
0.8500000000000003,17.593939393939394,5543,-0.3196351266250028,0.4928845277250618,0.542172980497568,1.6569786680520338E-5,false,0.49999171510665974,2.9152782262757904E-4
0.8500000000000003,18.195454545454545,5631,-0.3192158250248406,0.49254565196732475,0.5418002171640572,1.5079608854495774E-5,false,0.49999246019557275,2.7438033747521174E-4
0.8500000000000003,18.796969696969697,5720,-0.3189746024624838,0.4933654056636731,0.5427019462300404,1.4598425495560008E-5,false,0.4999927007872522,2.744061616635113E-4
0.8500000000000003,19.39848484848485,5791,-0.3187017308092455,0.492712497917624,0.5419837477093864,1.3310484057171834E-5,false,0.4999933447579714,2.5820322330904696E-4
0.8500000000000003,20.0,5867,-0.3185935718496257,0.49260727638830737,0.5418680040271382,1.2916194438550299E-5,false,0.4999935419027807,2.58323888771006E-4
0.9000000000000004,0.15,12,-5.971549982746342E-6,0.5,0.55,0.9989944439578857,false,5.02778021057153E-4,0.14984916659368286
0.9000000000000004,0.7515151515151516,2640,-0.31622956243937356,0.4996373590321285,0.5496010949353414,0.005389074105271896,false,0.49730546294736405,0.004049970842749789
0.9000000000000004,1.353030303030303,1567,-0.3249337831531609,0.49454897525698566,0.5440038727826843,0.0018910218937107093,false,0.49905448905314465,0.0025586099258843383
0.9000000000000004,1.9545454545454546,1701,-0.32690477762308684,0.4949954258764661,0.5444949684641127,0.0010212471185775396,false,0.49948937644071123,0.0019960739135833727
0.9000000000000004,2.556060606060606,1877,-0.32772186303596534,0.4943523345999699,0.543787568059967,6.592100085268671E-4,false,0.49967039499573657,0.0016849807339164012
0.9000000000000004,3.1575757575757577,2121,-0.32649272060949736,0.4920922509386909,0.5413014760325601,4.384184149253123E-4,false,0.49978079079253734,0.0013843393586429559
0.9000000000000004,3.7590909090909093,2363,-0.3250141138425364,0.49365444515925055,0.5430198896751757,3.1663402599646506E-4,false,0.49984168298700177,0.0011902560886321665
0.9000000000000004,4.360606060606061,2596,-0.32395460917221,0.4929004063632272,0.54219044699955,2.4753737715632607E-4,false,0.49987623131142184,0.0010794129870544038
0.9000000000000004,4.962121212121213,2784,-0.3232825754801077,0.49325986170704644,0.5425858478777511,1.9648646904879552E-4,false,0.4999017567654756,9.749896759618264E-4
0.9000000000000004,5.563636363636364,2970,-0.32268176347860367,0.4928240844169119,0.5421064928586031,1.5714635604469063E-4,false,0.49992142682197765,8.74305180903188E-4
0.9000000000000004,6.165151515151516,3157,-0.3219050783873707,0.49359819007769323,0.5429580090854625,1.2714119014800573E-4,false,0.499936429404926,7.838447010791445E-4
0.9000000000000004,6.7666666666666675,3311,-0.3217560741083964,0.4926287619106906,0.5418916381017597,1.0957307452141851E-4,false,0.4999452134627393,7.414444709282653E-4
0.9000000000000004,7.368181818181819,3465,-0.3212459803901734,0.49247059470447824,0.5417176541749261,8.970083834225484E-5,false,0.4999551495808289,6.609320861490687E-4
0.9000000000000004,7.969696969696971,3622,-0.3208182654760029,0.4936532325656042,0.5430185558221647,7.855884000140811E-5,false,0.4999607205799993,6.260901491021314E-4
0.9000000000000004,8.571212121212122,3751,-0.3206037213500862,0.49362525392028905,0.542987779312318,6.893396797802431E-5,false,0.499965533016011,5.908476618964902E-4
