0.4,16.39090909090909,500000,0.06255315598072471,0.16985394963947087,0.1783466471214444,2.9091201346753692E-6,false,0.17785452592167972,5.675659214091204E-5
0.4,16.992424242424242,500000,0.0624735489722854,0.17002722109724833,0.17852858215211076,2.6671054657034787E-6,false,0.17822286301077225,5.293188990161952E-5
0.4,17.593939393939394,500000,0.06248481304451693,0.17024311993621868,0.17875527593302962,2.5586130693033837E-6,false,0.17838881345497176,5.359338311796125E-5
0.4,18.195454545454545,500000,0.06237999251760933,0.16966425522106393,0.17814746798211714,2.3493760146209297E-6,false,0.1792047302109953,5.003106302017824E-5
0.4,18.796969696969697,500000,0.06244134235231013,0.16988142328317263,0.17837549444733128,2.2628901935051182E-6,false,0.17878790680868184,4.974664074872195E-5
0.4,19.39848484848485,500000,0.0647715062178236,0.17044829532199288,0.17897071008809254,2.069439099833259E-6,false,0.1792660341599074,4.740004096508552E-5
0.4,20.0,500000,0.06232632021823152,0.1695493570320487,0.17802682488365115,2.013351057150725E-6,false,0.17928906847219592,4.7278592028229816E-5
0.45,0.15,45,3.9021855904954656E-5,0.125,0.13125,0.4998013755961464,false,6.029034602184809E-5,0.03748510316971098
0.45,0.7515151515151516,10886,0.07479442711500518,0.14922239638850765,0.15668351620793303,0.20007751322129586,false,0.07509500829541635,0.07519005890254778
0.45,1.353030303030303,35842,0.07413377295575335,0.17396945707233352,0.1826679299259502,3.8917681672256954E-4,false,0.174540334015929,6.248370743475619E-4
0.45,1.9545454545454546,26347,0.07348651578997004,0.17485352548941135,0.18359620176388192,1.6179539201099935E-4,false,0.17480495986476688,3.8580781472091226E-4
0.45,2.556060606060606,24883,0.07398254609706374,0.1748376405281403,0.18357952255454732,8.923979392905235E-5,false,0.1748946232186732,2.751765272252989E-4
0.45,3.1575757575757577,34595,0.07275365895407698,0.1748120958756036,0.18355270066938378,5.966529382631092E-5,false,0.1749307426667872,2.2605296314243044E-4
0.45,3.7590909090909093,41558,0.0723203937419477,0.17477233811170617,0.18351095501729148,4.1561544102425296E-5,false,0.17495256066349343,1.8685787169486643E-4
0.45,4.360606060606061,49352,0.07216213319990941,0.17478418192225498,0.18352339101836773,2.9791466011230838E-5,false,0.17496665117991214,1.55033873834924E-4
0.45,4.962121212121213,59184,0.07167797155487717,0.17474368148432715,0.1834808655585435,2.314405612399706E-5,false,0.1749745982450691,1.3696773329846713E-4
0.45,5.563636363636364,69393,0.07170801816990469,0.1747914738467093,0.18353104753904476,1.8269462152220584E-5,false,0.17498045400804815,1.210795538765473E-4
0.45,6.165151515151516,80640,0.07114150429693947,0.17478274836194463,0.18352188578004186,1.5494242856795015E-5,false,0.17498386823211345,1.1376607923551246E-4
0.45,6.7666666666666675,94839,0.07179272727015004,0.17480198544682551,0.1835420847191668,1.2498382699510646E-5,false,0.1749873824558364,1.0062900442923268E-4
0.45,7.368181818181819,169316,0.06312949931984928,0.17482465444684864,0.1835658871691911,1.080178658624531E-5,false,0.1749894785343067,9.467841661021363E-5
0.45,7.969696969696971,191261,0.06297645751634844,0.17483146124973575,0.18357303431222255,8.847139935375115E-6,false,0.1749917118480405,8.38210082811071E-5
0.45,8.571212121212122,182144,0.06982139754766359,0.17483103529978553,0.1835725870647748,7.732018706296806E-6,false,0.17499309869982582,7.881557905929139E-5
0.45,9.172727272727274,253141,0.06288544803367631,0.17479185438672312,0.1835314471060593,6.80456686141806E-6,false,0.17499418132670597,7.417774578895574E-5
0.45,9.774242424242425,278390,0.062936294599414,0.17476043275787587,0.18349845439576967,6.003901947548851E-6,false,0.1749951423478986,6.978578787906544E-5
0.45,10.375757575757577,316631,0.06475922977691265,0.17478859790703824,0.18352802780239016,5.325441273962284E-6,false,0.17499593114906947,6.567428797486795E-5
0.45,10.977272727272728,343163,0.06274658455483965,0.1748308443548518,0.1835723865725944,4.738084034727752E-6,false,0.17499665138723314,6.179799737054438E-5
0.45,11.57878787878788,378954,0.06272219077053394,0.1747884606496238,0.18352788368210501,4.224976031086403E-6,false,0.1749972331302375,5.8131718191912675E-5
0.45,12.180303030303032,436668,0.06377388290563457,0.174812608947958,0.1835532393953559,3.780115374663051E-6,false,0.17499771896706684,5.471280841565034E-5
0.45,12.781818181818183,388120,0.06949356332690705,0.17477561303396313,0.1835143936856613,3.603051304368332E-6,false,0.17499806088489983,5.471000756102383E-5
0.45,13.383333333333335,500000,0.06268104961950721,0.174331798597888,0.1830483885277824,3.2881147150609635E-6,false,0.17500151125109714,5.224049857650125E-5
0.45,13.984848484848486,500000,0.06259295057521072,0.16868828153601906,0.17712269561282,3.839582260634078E-6,false,0.17537980485205185,6.376926913131765E-5
0.45,14.586363636363638,500000,0.06261349120174194,0.16945754724927617,0.17793042461174,3.7097466059621276E-6,false,0.17586672559911468,6.425590555668087E-5
0.45,15.18787878787879,500000,0.06256439260493249,0.16898796011618394,0.17743735812199316,3.317449829620678E-6,false,0.17645217184649614,6.000468819320692E-5
0.45,15.78939393939394,500000,0.06259016641748366,0.168639699373501,0.17707168434217607,3.0645482081981257E-6,false,0.1768163450534336,5.6450189441481534E-5
0.45,16.39090909090909,500000,0.06915351811275419,0.1686143367035335,0.1770450535387102,2.9467318711506874E-6,false,0.17614195052820536,5.6712044296746625E-5
0.45,16.992424242424242,500000,0.06249745923638775,0.1694683706839876,0.17794178921818699,2.6376125665250605E-6,false,0.17761894688345825,5.344718005626909E-5
0.45,17.593939393939394,500000,0.06241134955735528,0.1685350620379237,0.1769618151398199,2.571219146929593E-6,false,0.1778763851955207,5.3081309453827847E-5
0.45,18.195454545454545,500000,0.06244277124137868,0.16848862249415314,0.1769130536188608,2.364023874712462E-6,false,0.1781516507848871,4.994814218693327E-5
0.45,18.796969696969697,500000,0.06337761357645866,0.16973215739006062,0.17821876525956365,2.27196314411815E-6,false,0.17889402110343158,5.0399644780360895E-5
0.45,19.39848484848485,500000,0.06239570781213906,0.16842439933474132,0.1768456193014784,2.081683737720219E-6,false,0.17863475705309698,4.7279802308242716E-5
0.45,20.0,500000,0.06703343173421543,0.16957820278193114,0.17805711292102772,1.986951219667965E-6,false,0.17831347143197454,4.721147494869682E-5
0.5,0.15,41,3.8934130281454384E-5,0.125,0.13125,0.4998010035010526,false,6.056411919225218E-5,0.037485075262578944
0.5,0.7515151515151516,9816,0.07479433846477768,0.14921949867711273,0.15668047361096837,0.20007715407366483,false,0.07509529967300241,0.0751899303238017
0.5,1.353030303030303,32032,0.07402584255143257,0.17398200024790278,0.18268110026029794,3.897214581985997E-4,false,0.17454020366304934,6.251824808620966E-4
0.5,1.9545454545454546,23608,0.07363985319592452,0.17485975716986416,0.18360274502835738,1.61783961882489E-4,false,0.1748048624605613,3.85901160256195E-4
0.5,2.556060606060606,22225,0.07408631322156312,0.17488155384261236,0.18362563153474298,8.917546461001402E-5,false,0.17489466752968735,2.7496804535535706E-4
0.5,3.1575757575757577,30792,0.07296633133581965,0.1748642860100541,0.1836075003105568,5.9610348602578966E-5,false,0.17493078537734655,2.2579470355508813E-4
0.5,3.7590909090909093,36925,0.07247523248119246,0.17475844149460126,0.18349636356933133,4.15546374196718E-5,false,0.17495258811566528,1.86823143744554E-4
0.5,4.360606060606061,43920,0.07221247487644733,0.17482545327000484,0.1835667259335051,2.979025265542612E-5,false,0.1749666412073633,1.5499980969161433E-4
0.5,4.962121212121213,52766,0.07151748025919398,0.17479200019288452,0.18353160020252876,2.3152203637910596E-5,false,0.1749746038364194,1.3694121906965628E-4
0.5,5.563636363636364,61681,0.07169400373281516,0.17481439427059486,0.1835551139841246,1.8276499015534853E-5,false,0.17498049207292604,1.2108884242997826E-4
0.5,6.165151515151516,71761,0.07136945388351433,0.17483833837292967,0.18358025529157615,1.550042319431455E-5,false,0.1749838525806796,1.1377292531757008E-4
0.5,6.7666666666666675,83796,0.071028046825597,0.17477898635503766,0.18351793567278957,1.2503849926737143E-5,false,0.1749873615378254,1.0066471624968072E-4
0.5,7.368181818181819,149067,0.06314490918737281,0.17483202152869862,0.18357362260513355,1.0802598891024306E-5,false,0.1749894553290971,9.465829857047097E-5
0.5,7.969696969696971,169733,0.06315250315402886,0.1747815651975176,0.1835206434573935,8.845586243866332E-6,false,0.17499166831378998,8.381338578588865E-5
0.5,8.571212121212122,194339,0.06306223645765081,0.17480395216004704,0.1835441497680494,7.734362765215996E-6,false,0.17499307369057507,7.885624119629181E-5
0.5,9.172727272727274,222607,0.06275233958470747,0.17477664370296578,0.18351547588811407,6.800390132760681E-6,false,0.17499411456427794,7.414444394668085E-5
0.5,9.774242424242425,251900,0.06281006632024512,0.17475688115824714,0.1834947252161595,6.008138955959641E-6,false,0.17499511662813674,6.979902858203093E-5
0.5,10.375757575757577,275105,0.06285721643590216,0.17479206724527185,0.18353167060753545,5.32283783677423E-6,false,0.17499592755685073,6.566571239978019E-5
0.5,10.977272727272728,307996,0.06280637682700761,0.17476351568662638,0.1835016914709577,4.7362608969203635E-6,false,0.17499662632991722,6.178049520438437E-5
0.5,11.57878787878788,363603,0.06290289370576738,0.17473927783749188,0.18347624172936647,4.226434096643583E-6,false,0.1749971982794958,5.813082189029257E-5
0.5,12.180303030303032,311993,0.06941530056598309,0.17482609300874796,0.18356739765918537,3.782037527377824E-6,false,0.17499771482399645,5.471359370867699E-5
0.5,12.781818181818183,403813,0.06264816289713444,0.1748200969749697,0.18356110182371818,3.603429802656599E-6,false,0.1749980944119961,5.4701810572386417E-5
0.5,13.383333333333335,444301,0.06264657626843022,0.17475829804827991,0.1834962129506939,3.2370049755647834E-6,false,0.17499846016446932,5.1486059482858236E-5
0.5,13.984848484848486,487693,0.0626536265637596,0.1747455985705715,0.18348287849910008,2.9134125471008687E-6,false,0.17499876681665064,4.8419265064649305E-5
0.5,14.586363636363638,500000,0.06269837646844913,0.16855646606184668,0.176984289364939,3.7653590911901347E-6,false,0.17584486070018107,6.442245358850552E-5
0.5,15.18787878787879,500000,0.06255322990272907,0.16852914620335074,0.1769556035135183,3.3492390197342736E-6,false,0.1760211640688062,6.023662329329232E-5
0.5,15.78939393939394,500000,0.06478393116356745,0.16857242366328998,0.17700104484645449,3.0742019505036744E-6,false,0.17610081277974177,5.669570899245619E-5
0.5,16.39090909090909,500000,0.06252086163775439,0.16831677396243772,0.17673261266055962,2.968392526947472E-6,false,0.17654645291460894,5.609303921599862E-5
0.5,16.992424242424242,500000,0.062441642817645186,0.16800564140032154,0.17640592347033762,2.6774876661916913E-6,false,0.1769228114082132,5.387065172531926E-5
0.5,17.593939393939394,500000,0.06246536313725638,0.16802481223881513,0.17642605285075588,2.5863495579647733E-6,false,0.17719451684883122,5.390495274399463E-5
0.5,18.195454545454545,500000,0.0660448966472568,0.16838530277171979,0.17680456791030577,2.357024809329644E-6,false,0.17741821427657822,5.0443231755230314E-5
0.5,18.796969696969697,500000,0.062384428688287585,0.16765729134254265,0.1760401559096698,2.2748214103529563E-6,false,0.17786708482931388,4.995798109132968E-5
0.5,19.39848484848485,500000,0.062334203458311345,0.16861903491473543,0.1770499866604722,2.094506152738873E-6,false,0.17837227018510735,4.7268188520312664E-5
0.5,20.0,500000,0.062353659949418765,0.16803208955349888,0.17643369403117384,2.0219451731806615E-6,false,0.17836441472133605,4.7398942739571015E-5
0.55,0.15,36,3.9049830885598285E-5,0.125,0.13125,0.499801109427607,false,6.039545531089667E-5,0.03748508320707052
0.55,0.7515151515151516,8762,0.07479492985495946,0.14925808099060978,0.15672098504014026,0.20007650865301585,false,0.07509572715710935,0.0751892781583498
0.55,1.353030303030303,29011,0.07416665028169633,0.17404537384597207,0.1827476425382707,3.87025771617866E-4,false,0.1745402882212219,6.245591107088848E-4
0.55,1.9545454545454546,21286,0.0737320003204053,0.17486009519483955,0.18360309995458154,1.6189930576115952E-4,false,0.174804904971301,3.859086169513614E-4
0.55,2.556060606060606,20058,0.07401702108937222,0.1747919686328144,0.18353156706445514,8.923717099651451E-5,false,0.17489466958234026,2.748814192635061E-4
0.55,3.1575757575757577,27755,0.07282419295620025,0.1748101084780285,0.18355061390192992,5.9629652272574774E-5,false,0.17493081387229034,2.2587432669343504E-4
0.55,3.7590909090909093,33379,0.07255757914709618,0.1747568804078731,0.18349472442826675,4.155653752596633E-5,false,0.17495256514992866,1.8684692363661235E-4
0.55,4.360606060606061,39523,0.07217527723221405,0.1747579628868387,0.18349586103118065,2.977107050472494E-5,false,0.17496666483920734,1.5498237075233634E-4
0.55,4.962121212121213,47676,0.07164034381818951,0.17479383710430488,0.18353352895952013,2.31415573451188E-5,false,0.17497462258413368,1.3690930127732077E-4
0.55,5.563636363636364,55187,0.07155940485664905,0.17472474698318546,0.18346098433234476,1.825283365131103E-5,false,0.1749804555904638,1.2103404256207968E-4
0.55,6.165151515151516,64655,0.07143268007160207,0.17473906726810148,0.18347602063150656,1.5509702126326186E-5,false,0.17498382260309092,1.1379007954494083E-4
0.55,6.7666666666666675,75545,0.07132048822615705,0.1747663068110592,0.18350462215161217,1.2502887387244588E-5,false,0.17498737589749086,1.006399083077816E-4
0.55,7.368181818181819,133284,0.06332297149955869,0.17478869890403922,0.1835281338492412,1.0800725455395455E-5,false,0.17498942914946794,9.462894643429431E-5
0.55,7.969696969696971,150782,0.06316761116564015,0.1748245608818664,0.18356578892595973,8.843591169926945E-6,false,0.17499171152141924,8.377909232448356E-5
0.55,8.571212121212122,174927,0.06302225110089042,0.17481429868970702,0.18355501362419238,7.731593502313672E-6,false,0.17499304442963004,7.87978118729867E-5
0.55,9.172727272727274,197818,0.06294834873984857,0.17474486293348968,0.18348210608016416,6.8018338416631074E-6,false,0.1749941152409176,7.419628421501083E-5
0.55,9.774242424242425,191447,0.06946022885309436,0.17477319678440473,0.18351185662362496,6.004432859141318E-6,false,0.17499510245450586,6.975662709027408E-5
0.55,10.375757575757577,249142,0.06290338173640943,0.17473879096146103,0.18347573050953409,5.322735532775624E-6,false,0.1749958897910231,6.565617782587807E-5
0.55,10.977272727272728,276794,0.06268936156991431,0.17481138383161665,0.1835519530231975,4.734265481282085E-6,false,0.17499659141744678,6.171922762016272E-5
0.55,11.57878787878788,304973,0.06284149038146064,0.17479847829801443,0.18353840221291515,4.226689285097285E-6,false,0.1749972097788862,5.81272212271568E-5
0.55,12.180303030303032,329920,0.0626515477886325,0.17479190663217653,0.18353150196378537,3.77936923134925E-6,false,0.17499771167977618,5.46882700044561E-5
0.55,12.781818181818183,359210,0.06266159577031487,0.17475064982067895,0.1834881823117129,3.6011160337023895E-6,false,0.1749980483273747,5.4704241637063E-5
0.55,13.383333333333335,402537,0.06260577991653739,0.17474260196489017,0.18347973206313467,3.236510678517046E-6,false,0.17499843305193408,5.144819341150418E-5
0.55,13.984848484848486,429289,0.06270982433602662,0.17476614420003808,0.18350445141004,2.9153464813913565E-6,false,0.1749987814041408,4.841982602159976E-5
0.55,14.586363636363638,463269,0.06260737502162046,0.17477440620594786,0.18351312651624527,2.794774954933965E-6,false,0.1749989704194863,4.8403394172985265E-5
0.55,15.18787878787879,435460,0.0692373177327807,0.17477398168640645,0.18351268077072677,2.5273731582009518E-6,false,0.17499929543205955,4.558966680017716E-5
0.55,15.78939393939394,471526,0.06930629875930784,0.17473386347032657,0.1834705566438429,2.2861803374851775E-6,false,0.17499945415845775,4.2876677856646635E-5
0.55,16.39090909090909,500000,0.06249540582620774,0.1674935724495375,0.17586825107201437,2.9008208002334612E-6,false,0.17577151661935947,5.6426740669675635E-5
0.55,16.992424242424242,500000,0.06627405914974041,0.16714874237503272,0.17550617949378436,2.704456147584189E-6,false,0.1760789472589898,5.3461157958456125E-5
0.55,17.593939393939394,500000,0.06246660609134354,0.16823591074213504,0.17664770627924178,2.581138785651138E-6,false,0.17665285578671833,5.3649610510018734E-5
0.55,18.195454545454545,500000,0.06247398384701915,0.16805258670057932,0.1764552160356083,2.355163995326759E-6,false,0.17708331110258294,5.0367386755155436E-5
0.55,18.796969696969697,500000,0.06245658912855155,0.16661498206386036,0.1749457311670534,2.23649924938063E-6,false,0.17736771850743288,5.003595180162704E-5
0.55,19.39848484848485,500000,0.062394385810426584,0.16765603550662983,0.17603883728196132,2.0702751730716784E-6,false,0.17767726136079356,4.700036609360978E-5
0.55,20.0,500000,0.0692741297780634,0.168361225188192,0.1767792864476016,1.8924500964079272E-6,false,0.1768211776471596,4.474053085332108E-5
0.6000000000000001,0.15,33,3.9094562367169544E-5,0.125,0.13125,0.4998006978350485,false,6.055652010857247E-5,0.03748505233762864
0.6000000000000001,0.7515151515151516,8034,0.07479441638395212,0.14925733763623714,0.156720204518049,0.2000769466719079,false,0.07509559250973512,0.07518952938562455
0.6000000000000001,1.353030303030303,26349,0.07423496030350588,0.17396064788645488,0.18265868028077764,3.870516924553702E-4,false,0.1745403209618161,6.245194972275602E-4
0.6000000000000001,1.9545454545454546,19362,0.07395687167042025,0.17479104405739274,0.18353059626026239,1.6184796277585178E-4,false,0.17480492468317488,3.855132604897881E-4
0.6000000000000001,2.556060606060606,18181,0.07407591466949068,0.17473850940007404,0.18347543487007775,8.919955192804307E-5,false,0.17489464975252444,2.749863346283879E-4
0.6000000000000001,3.1575757575757577,25287,0.07291143357578254,0.17463206330381914,0.18336366646901012,5.953815840581411E-5,false,0.17493077273761468,2.2585876339621785E-4
0.6000000000000001,3.7590909090909093,30316,0.07265620538044541,0.17480442968283466,0.1835446511669764,4.153994224082025E-5,false,0.17495255644442578,1.867210681338588E-4
0.6000000000000001,4.360606060606061,35873,0.07221036613310822,0.17472867937091982,0.18346511333946583,2.9783307391839653E-5,false,0.1749666035051012,1.551289230958321E-4
0.6000000000000001,4.962121212121213,43010,0.07218508307688432,0.17476102646890895,0.18349907779235441,2.314147041682091E-5,false,0.17497459542032365,1.369217678674283E-4
0.6000000000000001,5.563636363636364,50051,0.07144414946491666,0.1746450052484243,0.18337725551084552,1.8248702784218196E-5,false,0.1749804192421185,1.209949735887249E-4
0.6000000000000001,6.165151515151516,58151,0.07117122927664281,0.17480745719862628,0.1835478300585576,1.5504187051651463E-5,false,0.17498383869192563,1.1378544645915234E-4
0.6000000000000001,6.7666666666666675,75719,0.0692156919430404,0.17473152760910113,0.18346810398955618,1.2496229103042822E-5,false,0.1749873213182378,1.0059518056789997E-4
0.6000000000000001,7.368181818181819,121231,0.06327562749039033,0.1747163023791471,0.18345211749810444,1.0796253902767283E-5,false,0.17498943479014908,9.466625539889344E-5
0.6000000000000001,7.969696969696971,137052,0.06322059023994026,0.1747303090570976,0.1834668245099525,8.828137923078128E-6,false,0.1749916874337438,8.374173117062202E-5
0.6000000000000001,8.571212121212122,156275,0.06296236013044858,0.17476478689050146,0.18350302623502654,7.735542861597722E-6,false,0.17499301945731377,7.879499161618836E-5
0.6000000000000001,9.172727272727274,179470,0.06298363254141424,0.1747188668863677,0.1834548102306861,6.804700146800791E-6,false,0.1749941084420369,7.415081474370635E-5
0.6000000000000001,9.774242424242425,202548,0.06284797122971966,0.17474886470526027,0.18348630794052329,6.00758288543668E-6,false,0.17499510475650165,6.976811084786989E-5
0.6000000000000001,10.375757575757577,223739,0.06526518500621539,0.17478609387253108,0.18352539856615763,5.323961056569182E-6,false,0.17499588931155996,6.55970874499773E-5
0.6000000000000001,10.977272727272728,245753,0.06277165280183526,0.17469236953750117,0.18342698801437624,4.734502679792918E-6,false,0.17499661037293343,6.176094707476745E-5
0.6000000000000001,11.57878787878788,233096,0.06959335669931249,0.17476597713646402,0.18350427599328722,4.226214814884166E-6,false,0.1749972154546397,5.813413119172719E-5
0.6000000000000001,12.180303030303032,296758,0.06266105228653666,0.1747797062129833,0.18351869152363248,3.7777168273023243E-6,false,0.174997625098298,5.464537151377889E-5
0.6000000000000001,12.781818181818183,324890,0.06266683771903672,0.1747688210038773,0.18350726205407117,3.6001526305673437E-6,false,0.1749979679615417,5.465104579491143E-5
0.6000000000000001,13.383333333333335,359992,0.06261966499124955,0.17479569032731027,0.1835354748436758,3.237889691309892E-6,false,0.17499836665763335,5.144679454849334E-5
0.6000000000000001,13.984848484848486,393233,0.06269584205986381,0.1747549634246973,0.18349271159593217,2.914192446523689E-6,false,0.17499884505808688,4.8438934600136004E-5
0.6000000000000001,14.586363636363638,360576,0.0693182957917494,0.17476299582709134,0.1835011456184459,2.7954647828787316E-6,false,0.17499898486212195,4.843820245444206E-5
0.6000000000000001,15.18787878787879,457324,0.06265291355209099,0.1747481196364979,0.1834855256183228,2.525489292137806E-6,false,0.1749992130432426,4.5548038012713276E-5
0.6000000000000001,15.78939393939394,500000,0.06256251115099914,0.16791830699487353,0.17631422234461722,3.0453530598384404E-6,false,0.17524385428010414,5.598453017680441E-5
0.6000000000000001,16.39090909090909,500000,0.06254812959202785,0.16834180129620854,0.17675889136101897,2.726041347378416E-6,false,0.17507274275642448,5.278286223844146E-5
0.6000000000000001,16.992424242424242,500000,0.0625268381945933,0.1674919297855662,0.17586652627484453,2.654278961344847E-6,false,0.1757113495315843,5.331101627219909E-5
0.6000000000000001,17.593939393939394,500000,0.06251673435103637,0.1665479105355611,0.17487530606233914,2.634326545736254E-6,false,0.17605336182663903,5.361393507710726E-5
0.6000000000000001,18.195454545454545,500000,0.06240885726205436,0.1672489128948651,0.17561135853960835,2.389427931515087E-6,false,0.17690559363723482,5.021425552405306E-5
0.6000000000000001,18.796969696969697,500000,0.06242056143080882,0.1657982338753991,0.17408814556916907,2.162887797751978E-6,false,0.17677014636060373,4.761913923650071E-5
0.6000000000000001,19.39848484848485,500000,0.062416946511494556,0.1675479816043756,0.17592538068459437,2.0609552899286676E-6,false,0.17717357907527026,4.7499171592706556E-5
0.6000000000000001,20.0,500000,0.062382592349058276,0.16596773594300757,0.17426612274015796,2.0421341327403475E-6,false,0.17734213659635045,4.697321890186068E-5
0.6500000000000001,0.15,30,3.9126019087557026E-5,0.125,0.13125,0.4998005776218213,false,6.0585170001789796E-5,0.037485043321636595
0.6500000000000001,0.7515151515151516,7470,0.07479480291025506,0.14921968489293339,0.15668066913758005,0.20007536686958216,false,0.0750960064717617,0.07518885667085785
0.6500000000000001,1.353030303030303,24191,0.07419949622528425,0.17391782071411477,0.18261371174982052,3.875321921832098E-4,false,0.17454010665739908,6.247843078508068E-4
0.6500000000000001,1.9545454545454546,17730,0.07345054856514802,0.17474453473547957,0.18348176147225356,1.6170457145470163E-4,false,0.17480493961403112,3.8577417904372995E-4
0.6500000000000001,2.556060606060606,16672,0.0740801595617616,0.17465721904551285,0.1833900799977885,8.914889775168966E-5,false,0.17489462595840324,2.7491591127578143E-4
0.6500000000000001,3.1575757575757577,23105,0.07292839384683249,0.17479045664904808,0.1835299794815005,5.9601593869473835E-5,false,0.1749308077415062,2.2569274990923987E-4
0.6500000000000001,3.7590909090909093,27570,0.07266158541963867,0.1747456211980525,0.18348290225795513,4.15604679538939E-5,false,0.17495254412736203,1.8682520959307085E-4
0.6500000000000001,4.360606060606061,33066,0.07184068955770352,0.17466219882843478,0.18339530876985652,2.979182445506101E-5,false,0.1749666224540218,1.5501007133376262E-4
0.6500000000000001,4.962121212121213,39162,0.07211254308701309,0.17475447012715592,0.1834921936335137,2.31168032532314E-5,false,0.1749745949878026,1.368387700022465E-4
0.6500000000000001,5.563636363636364,45605,0.07196314566480896,0.17469719312701967,0.18343205278337066,1.824844609621401E-5,false,0.1749803930689242,1.2098142672330739E-4
0.6500000000000001,6.165151515151516,53254,0.07099540123005171,0.17469940141548915,0.18343437148626363,1.5492641483039193E-5,false,0.17498381196997678,1.1371878590220049E-4
0.6500000000000001,6.7666666666666675,61926,0.07112826287456633,0.17472848815923783,0.18346491256719974,1.2502769060895869E-5,false,0.1749873726017589,1.0060164246549614E-4
0.6500000000000001,7.368181818181819,110026,0.0635213885325387,0.17476302217523007,0.18350117328399157,1.0796524450351619E-5,false,0.17498942848178628,9.455724196896245E-5
