0.4,19.39848484848485,500000,0.06276936409955493,0.1691685459523512,0.17424360233092173,1.2454911280657122E-6,false,0.18056054386352324,2.85308695778309E-5
0.4,20.0,500000,0.0664628450664764,0.07811030567167855,0.0804536148418289,1.354962197580578E-7,false,0.18097585480974085,2.5434637151294792E-6
0.45,0.15,54,2.348559426201288E-5,0.125,0.12875,0.4998789988266477,false,3.701499241413028E-5,0.037490924911998576
0.45,0.7515151515151516,17925,0.07487881855593635,0.14959709168540575,0.15408500443596793,0.20002850061971378,false,0.07506217924766716,0.07516834205843508
0.45,1.353030303030303,61206,0.07446685164964165,0.17437357370715637,0.17960478091837107,2.2764989937590352E-4,false,0.17472455075511936,3.737555081772858E-4
0.45,1.9545454545454546,44351,0.07433079302455636,0.17489653954765194,0.1801434357340815,9.657114281985679E-5,false,0.17488300178354108,2.3027777909976106E-4
0.45,2.556060606060606,39938,0.07436448741076881,0.17489091173947788,0.18013763909166222,5.324912202087084E-5,false,0.17493654391679553,1.641783155962839E-4
0.45,3.1575757575757577,59437,0.07291550604396028,0.17491802645665128,0.18016556725035082,3.5622597682694046E-5,false,0.17495812086579887,1.3490197730041734E-4
0.45,3.7590909090909093,71271,0.0724194494829162,0.17488152850796532,0.18012797436320427,2.482830590150309E-5,false,0.1749711463474906,1.1162150946907627E-4
0.45,4.360606060606061,84801,0.07157679385209821,0.17488983328326238,0.18013652828176024,1.779360117454276E-5,false,0.17497958076783562,9.263247187091798E-5
0.45,4.962121212121213,101332,0.07197783243103373,0.17490865508900658,0.18015591474167678,1.3822388241269135E-5,false,0.1749843284387227,8.177931000130408E-5
0.45,5.563636363636364,118324,0.07157873582027087,0.17484554185268095,0.18009090810826137,1.0908691871591714E-5,false,0.1749877835298397,7.23048746945507E-5
0.45,6.165151515151516,138320,0.07113141611925494,0.17489618771214652,0.18014307334351093,9.264133830733101E-6,false,0.17498981979850212,6.796922801881403E-5
0.45,6.7666666666666675,161521,0.07103520538494879,0.17487306814879638,0.18011926019326027,7.467908167524406E-6,false,0.17499192695494706,6.013671176792179E-5
0.45,7.368181818181819,280952,0.06326287960161824,0.17488930321623686,0.18013598231272396,6.4519973203280845E-6,false,0.17499315282389172,5.6547455477516556E-5
0.45,7.969696969696971,319306,0.06319452027900054,0.1748749249131809,0.18012117266057634,5.279108796357734E-6,false,0.17499450986750975,5.0047619195381245E-5
0.45,8.571212121212122,364705,0.06327380050385482,0.17486074942272792,0.18010657190540977,4.620629721063807E-6,false,0.17499531483790573,4.709264738493843E-5
0.45,9.172727272727274,442864,0.0630921315882847,0.174880582441316,0.18012699991455547,4.0629056600738345E-6,false,0.17499597874085587,4.4303524637816324E-5
0.45,9.774242424242425,473737,0.06302924905306974,0.17488569169228593,0.18013226244305452,3.588584685354501E-6,false,0.17499654932684952,4.1683992203038874E-5
0.45,10.375757575757577,500000,0.06309207960096232,0.16924555634583402,0.17432292303620905,4.311994510342032E-6,false,0.1752431392437828,5.225251043674685E-5
0.45,10.977272727272728,500000,0.06989785788168501,0.17446319272143704,0.17969708850308017,2.8708280778166895E-6,false,0.17499914084981635,3.739205635119948E-5
0.45,11.57878787878788,500000,0.06300784337136339,0.1690189893422254,0.17408955902249215,3.3763332411562708E-6,false,0.17649213874960457,4.564514751467313E-5
0.45,12.180303030303032,500000,0.06295974356809485,0.16849735468916544,0.1735522753298404,3.2427167378501487E-6,false,0.17698698256778184,4.6513539885203905E-5
0.45,12.781818181818183,500000,0.06297111290803599,0.16925411825731573,0.17433174180503522,2.8902747985504185E-6,false,0.17753128946737562,4.3749382290667056E-5
0.45,13.383333333333335,500000,0.06294620592966582,0.16891063356717678,0.1739779525741921,2.592857396982451E-6,false,0.17799425540189143,4.1039454425727785E-5
0.45,13.984848484848486,500000,0.06296905829119215,0.16886646476720255,0.17393245871021862,2.3582255380683037E-6,false,0.17825385874375752,3.854665352198011E-5
0.45,14.586363636363638,500000,0.06972947280845683,0.169306136659462,0.17438532075924587,2.2510163819045026E-6,false,0.177626503176554,3.8437601336321115E-5
0.45,15.18787878787879,500000,0.06291263503358745,0.1695071268099926,0.17459234061429238,2.0118270643854075E-6,false,0.17905216931206666,3.62846499258952E-5
0.45,15.78939393939394,500000,0.06289015652436833,0.16844952693573534,0.17350301274380742,1.9650018013850357E-6,false,0.17912640707942665,3.64389984496678E-5
0.45,16.39090909090909,500000,0.06284694155551541,0.1697286492863383,0.17482050876492844,1.7613635323598942E-6,false,0.17933185502807678,3.4163537647078494E-5
0.45,16.992424242424242,500000,0.0627979012330184,0.16940979549322613,0.1744920893580229,1.5952537789631904E-6,false,0.17952810382065956,3.219985163423337E-5
0.45,17.593939393939394,500000,0.06281906488775792,0.1691489582304656,0.17422342697737958,1.5418243662912445E-6,false,0.17970627800811045,3.218150329789343E-5
0.45,18.195454545454545,500000,0.06281923989156189,0.16871955342966902,0.1737811400325591,1.4100745759915156E-6,false,0.17989534465011378,2.982696895725542E-5
0.45,18.796969696969697,500000,0.06283580849489513,0.16854435552762212,0.1736006861934508,1.361187160098254E-6,false,0.1800236919332772,3.0296443986967555E-5
0.45,19.39848484848485,500000,0.06280221594893753,0.16941191670103595,0.17449427420206703,1.2340548151135167E-6,false,0.18019443538992205,2.829448900605693E-5
0.45,20.0,500000,0.06275860273638563,0.16940259133801505,0.17448466907815552,1.2105066568568468E-6,false,0.18026471467206687,2.8443195030716795E-5
0.5,0.15,48,2.3427165153376087E-5,0.125,0.12875,0.49987910498983285,false,3.70203399301999E-5,0.037490932874237465
0.5,0.7515151515151516,16084,0.07487896518854056,0.1496086954307655,0.15409695629368847,0.2000277021480389,false,0.0750624647736778,0.0751680364302524
0.5,1.353030303030303,54706,0.07447070247413398,0.1744109545697529,0.17964328320684547,2.269765711856997E-4,false,0.17472459103634447,3.736389474441328E-4
0.5,1.9545454545454546,39694,0.07428155995392369,0.17486029967331324,0.18010610866351265,9.655831156957229E-5,false,0.17488301875598758,2.302906394808373E-4
0.5,2.556060606060606,35685,0.07441806725682255,0.17485542086664954,0.18010108349264903,5.325442225490029E-5,false,0.17493654778451684,1.642038789761538E-4
0.5,3.1575757575757577,52989,0.07274339375956425,0.1748631572570635,0.18010905197477542,3.560760467025137E-5,false,0.17495809688001257,1.3491239776835867E-4
0.5,3.7590909090909093,63528,0.07252611037234641,0.1748320775383503,0.18007703986450083,2.4826125094246088E-5,false,0.17497112950664845,1.1160131583088123E-4
0.5,4.360606060606061,75373,0.07208752380002341,0.17490614900625984,0.18015333347644763,1.7786203468261874E-5,false,0.17497956591980093,9.259486080261971E-5
0.5,4.962121212121213,90116,0.07125569802337,0.1749470896693386,0.18019550235941878,1.3820098323347185E-5,false,0.17498434101717553,8.17804970854146E-5
0.5,5.563636363636364,105730,0.07124121753714369,0.17492064799689075,0.18016826743679748,1.0914600268641106E-5,false,0.17498780981611903,7.232737156351841E-5
0.5,6.165151515151516,122628,0.07117242048321952,0.17486453107265706,0.1801104670048368,9.25901385201433E-6,false,0.17498980096061648,6.795098381275109E-5
0.5,6.7666666666666675,143310,0.07097298742064312,0.17483202321993138,0.18007698391652932,7.4672264149810985E-6,false,0.1749919000145674,6.0123709537204E-5
0.5,7.368181818181819,249102,0.06306985798400518,0.17485928784853175,0.1801050664839877,6.4477979840327215E-6,false,0.17499315163611281,5.654177464872845E-5
0.5,7.969696969696971,245317,0.07004657030526207,0.17487250543018448,0.18011868059309002,5.280194078971512E-6,false,0.17499451411372868,5.0056194756530066E-5
0.5,8.571212121212122,323725,0.06312804998344494,0.17486878708803952,0.1801148507006807,4.621284035166706E-6,false,0.1749953042202857,4.708234245855566E-5
0.5,9.172727272727274,366545,0.06312630577818061,0.17483981396421128,0.18008500838313762,4.062714296648728E-6,false,0.17499597439682843,4.4296302775783E-5
0.5,9.774242424242425,413511,0.06299022275897033,0.17484336979976797,0.18008867089376102,3.5883735063635402E-6,false,0.1749965416945142,4.168623754980782E-5
0.5,10.375757575757577,464085,0.06304329792234002,0.1748623135047742,0.18010818290991745,3.179990722135262E-6,false,0.17499702506460377,3.9214101309938765E-5
0.5,10.977272727272728,500000,0.06303057777235228,0.17130595681820968,0.17644513552275598,3.4328850198606098E-6,false,0.17503315467493133,4.489108359275672E-5
0.5,11.57878787878788,500000,0.06299924679198896,0.16784966319780953,0.17288515309374383,3.4165523360996097E-6,false,0.17574965257197872,4.613237924177495E-5
0.5,12.180303030303032,500000,0.06295592056928835,0.16791971691088092,0.17295730841820736,3.210449177670771E-6,false,0.17632758523078843,4.5600338060190095E-5
0.5,12.781818181818183,500000,0.06296106668062852,0.1679910262954721,0.17303075708433627,2.932283150125503E-6,false,0.17689865066094007,4.36122029640153E-5
0.5,13.383333333333335,500000,0.06291845603364878,0.16812102109414287,0.17316465172696716,2.628177271035703E-6,false,0.17737896478737977,4.096783370827843E-5
0.5,13.984848484848486,500000,0.06295985768125523,0.16844015445698385,0.17349335909069336,2.308649127813478E-6,false,0.17767508425721923,3.818786315529937E-5
0.5,14.586363636363638,500000,0.06294477178366423,0.16828733652619185,0.17333595662197762,2.2309320175661895E-6,false,0.17806464915619627,3.7993039986346665E-5
0.5,15.18787878787879,500000,0.06512526331875845,0.16875938316201158,0.17382216465687195,2.0341875615059735E-6,false,0.17880585864687762,3.62922364610524E-5
0.5,15.78939393939394,500000,0.06967388652485934,0.16810098478645397,0.17314401433004759,1.8468183576869635E-6,false,0.17780407967610226,3.408052619129023E-5
0.5,16.39090909090909,500000,0.06289144168198656,0.16794832353985364,0.17298677324604925,1.7910656534836367E-6,false,0.17893529786311244,3.412078633741067E-5
0.5,16.992424242424242,500000,0.06283155500298081,0.16819607545416204,0.17324195771778692,1.6359834070778234E-6,false,0.17919746230762493,3.215671677932194E-5
0.5,17.593939393939394,500000,0.0628277014453511,0.16824669982815563,0.1732941008230003,1.5530229778293325E-6,false,0.17939857842891965,3.1852790932347576E-5
0.5,18.195454545454545,500000,0.06247142830841342,0.1691230256085519,0.17419671637680847,1.4108326980011299E-6,false,0.17964371320089514,3.0257963114536886E-5
0.5,18.796969696969697,500000,0.0670996784567598,0.16790913247131606,0.17294640644545556,1.3797508757185106E-6,false,0.17954914535944722,3.0250116891394296E-5
0.5,19.39848484848485,500000,0.0628048495297812,0.16859888616916605,0.17365685275424103,1.2320586125214028E-6,false,0.17992140686434352,2.8194817823801357E-5
0.5,20.0,500000,0.06273040479075877,0.16815003316194707,0.1731945341568055,1.2090154039579026E-6,false,0.17998952992732048,2.816781894024456E-5
0.55,0.15,43,2.3537246059352E-5,0.125,0.12875,0.49987888033886635,false,3.7022584507480014E-5,0.037490916025414975
0.55,0.7515151515151516,14645,0.07487900855419696,0.14961015423087579,0.15409845885780207,0.20002788347302708,false,0.07506252878312052,0.0751680790692481
0.55,1.353030303030303,49445,0.07401196397983167,0.1743709558476965,0.1796020845231274,2.2739624066930864E-4,false,0.1747246083458467,3.737092805618311E-4
0.55,1.9545454545454546,35809,0.07434673095891153,0.17489748853470008,0.1801444131907411,9.650876964523158E-5,false,0.17488303872519168,2.3014673160175208E-4
0.55,2.556060606060606,32443,0.0743838863951722,0.17487987619756143,0.18012627248348828,5.3249218635254E-5,false,0.17493655449067472,1.6415116300086893E-4
0.55,3.1575757575757577,47763,0.0729768688506666,0.17491845112141471,0.18016600465505717,3.5618886717769804E-5,false,0.17495811781750775,1.3488815924578138E-4
0.55,3.7590909090909093,57208,0.0727202372156258,0.17486283071245434,0.18010871563382796,2.4810568770017305E-5,false,0.17497114857573237,1.1159731549096901E-4
0.55,4.360606060606061,67998,0.07183448512524812,0.1748512249448217,0.18009676169316635,1.7792282338835452E-5,false,0.17497954997871748,9.261504216324415E-5
0.55,4.962121212121213,80899,0.07350185515617777,0.1748467435384383,0.18009214584459143,1.3823195799456123E-5,false,0.17498429985789185,8.176761266668761E-5
0.55,5.563636363636364,94582,0.07138634356474054,0.17486301510056892,0.180108905553586,1.090846675988466E-5,false,0.1749877979621778,7.230051809838164E-5
0.55,6.165151515151516,109906,0.07119437215829943,0.1749075092962113,0.18015473457509765,9.253911377182789E-6,false,0.17498980821957,6.79306923313064E-5
0.55,6.7666666666666675,128956,0.07123076181361056,0.17484984141727677,0.18009533665979507,7.469617344102453E-6,false,0.1749919123427331,6.013167204098602E-5
0.55,7.368181818181819,226201,0.06321832362346641,0.17484585095309563,0.1800912264816885,6.452301206438804E-6,false,0.1749931292367457,5.655062844322878E-5
0.55,7.969696969696971,220300,0.06982987753369545,0.17486570393318288,0.18011167505117837,5.282986571875092E-6,false,0.17499449845971435,5.005920022896906E-5
0.55,8.571212121212122,291188,0.06306650302992443,0.17485219417261236,0.18009775999779074,4.620447990544285E-6,false,0.17499529261519825,4.708191524088331E-5
0.55,9.172727272727274,332978,0.06587131575626898,0.17487753287465005,0.18012385886088955,4.0627828175043845E-6,false,0.1749959760464019,4.430691939527357E-5
0.55,9.774242424242425,372499,0.06310741887900351,0.17490526176555907,0.18015241961852585,3.587178442399086E-6,false,0.17499655028097735,4.1667572005728413E-5
0.55,10.375757575757577,414770,0.06298465654637236,0.1748591507407485,0.18010492526297098,3.180735514973776E-6,false,0.17499702244455023,3.921309785565277E-5
0.55,10.977272727272728,459233,0.06299129968853344,0.1748522078004183,0.18009777403443086,2.827223375412302E-6,false,0.17499744442830711,3.689135078019553E-5
0.55,11.57878787878788,500000,0.0630139052391542,0.17304904580214153,0.1782405171762058,2.691148145606004E-6,false,0.17500547377478656,3.6760331517765476E-5
0.55,12.180303030303032,500000,0.06297409205813258,0.16687090991281775,0.17187703721020228,3.020994897184881E-6,false,0.17558489784709863,4.371674332571344E-5
0.55,12.781818181818183,500000,0.06295840833685554,0.1673041199495148,0.17232324354800024,2.929015457564521E-6,false,0.17618100242832024,4.314571507120426E-5
0.55,13.383333333333335,500000,0.06294404147835995,0.16782384108839593,0.17285855632104782,2.5641422338185116E-6,false,0.17682947422203596,4.054732115303441E-5
0.55,13.984848484848486,500000,0.06955512008962093,0.16785349614521305,0.17288910102956945,2.3211422688906858E-6,false,0.17633342592274312,3.8077194753541576E-5
0.55,14.586363636363638,500000,0.06974841176691574,0.16736209138335192,0.1723829541248525,2.2568753316187795E-6,false,0.17662720834757875,3.8724121153206144E-5
0.55,15.18787878787879,500000,0.06290191672748369,0.16824812755025195,0.17329557137675952,2.049824443628445E-6,false,0.17794290684742814,3.614616125657311E-5
0.55,15.78939393939394,500000,0.06289401648496412,0.16774973443624297,0.17278222646933025,1.8691328850239941E-6,false,0.1782085895826857,3.412912571659067E-5
0.55,16.39090909090909,500000,0.06287267555371498,0.16712130547327722,0.17213494463747553,1.7824822825529552E-6,false,0.17860423714736778,3.409177736266503E-5
0.55,16.992424242424242,500000,0.06283067668764213,0.16860657925360983,0.17366477663121813,1.6233854578384666E-6,false,0.17889800009640852,3.210923757283974E-5
0.55,17.593939393939394,500000,0.06282828508975105,0.166925802116989,0.17193357618049868,1.5317991652330498E-6,false,0.17902336887086792,3.190347558459633E-5
0.55,18.195454545454545,500000,0.06283526856591809,0.16827415460174294,0.17332237923979524,1.4335330867920604E-6,false,0.17922125750200962,3.007607239434049E-5
0.55,18.796969696969697,500000,0.06281188969427462,0.16726576413015262,0.1722837370540572,1.3686511072252827E-6,false,0.1794018618628576,3.044674382549192E-5
0.55,19.39848484848485,500000,0.06278734235727314,0.16761251640671032,0.17264089189891163,1.2506639410214682E-6,false,0.1799808730036596,2.8571564677787908E-5
0.55,20.0,500000,0.06275565500220427,0.1678824902779925,0.1729189649863323,1.2230839683269323E-6,false,0.1796889900690423,2.8345098593424156E-5
0.6000000000000001,0.15,40,2.3485207330284014E-5,0.125,0.12875,0.49987874635065715,false,3.7141617341128096E-5,0.03749090597629928
0.6000000000000001,0.7515151515151516,13215,0.0748790332636425,0.14959445479670577,0.15408228844060695,0.20002724399936006,false,0.0750626337979926,0.07516787014123917
0.6000000000000001,1.353030303030303,45101,0.07436468739373994,0.1743889227137213,0.17962059039513295,2.26511394283202E-4,false,0.1747245375549134,3.7364733311227627E-4
0.6000000000000001,1.9545454545454546,32528,0.0743169916618102,0.1748420373835822,0.18008729850508967,9.659254890287405E-5,false,0.1748830078808946,2.3026396708986877E-4
0.6000000000000001,2.556060606060606,29552,0.07441094830283235,0.17486076818167295,0.18010659122712314,5.3283887646471406E-5,false,0.17493654180807475,1.6429013632447687E-4
0.6000000000000001,3.1575757575757577,43424,0.07297518386694218,0.17479930991082251,0.1800432892081472,3.559346168680033E-5,false,0.1749580834588355,1.3485715462520728E-4
0.6000000000000001,3.7590909090909093,51867,0.07244079760182413,0.1748425366299119,0.18008781272880925,2.480585511910327E-5,false,0.17497112296113715,1.1157776709742804E-4
0.6000000000000001,4.360606060606061,61559,0.07221394371890039,0.17485732724689632,0.18010304706430322,1.7785090324962116E-5,false,0.17497954499663473,9.257190422978278E-5
0.6000000000000001,4.962121212121213,73414,0.07160818103495022,0.17485742966974868,0.18010315255984113,1.3827116848386112E-5,false,0.17498432066049638,8.177395020771844E-5
0.6000000000000001,5.563636363636364,85757,0.07171910774713568,0.17481596930811497,0.1800604483873584,1.0908041048862671E-5,false,0.17498779393071173,7.229057814209858E-5
0.6000000000000001,6.165151515151516,99763,0.07116148784087155,0.17485069209696766,0.1800962128598767,9.256815837632715E-6,false,0.17498978606479426,6.794146172139078E-5
0.6000000000000001,6.7666666666666675,116311,0.07100318677377174,0.1748461868125661,0.1800915724169431,7.467366022084754E-6,false,0.17499190525556077,6.0128051866483836E-5
0.6000000000000001,7.368181818181819,202274,0.06309767867802614,0.1748367344068113,0.18008183643901565,6.449521988916018E-6,false,0.1749931372163971,5.652636490287527E-5
0.6000000000000001,7.969696969696971,198543,0.07001225522317213,0.17483828493110498,0.18008343347903813,5.279438391347924E-6,false,0.1749945319170903,5.005232977243194E-5
0.6000000000000001,8.571212121212122,264619,0.06314886666626086,0.17482496323000937,0.18006971212690967,4.619269250272229E-6,false,0.1749953081757422,4.708074395902119E-5
0.6000000000000001,9.172727272727274,297937,0.06309393160919137,0.1748701312031122,0.18011623513920558,4.06086969129138E-6,false,0.17499596372737228,4.428111000602808E-5
0.6000000000000001,9.774242424242425,332374,0.06308749077473477,0.17480362369461705,0.18004773240545557,3.5844079846469867E-6,false,0.17499650679544626,4.166297726925779E-5
0.6000000000000001,10.375757575757577,372971,0.06306696221732082,0.17486017304905896,0.18010597824053073,3.180653269430067E-6,false,0.1749970317283979,3.9213044503996685E-5
0.6000000000000001,10.977272727272728,361221,0.06993090007059233,0.17482290520520463,0.18006759236136077,2.8286266209875954E-6,false,0.1749974392324833,3.6891093858915584E-5
0.6000000000000001,11.57878787878788,441543,0.0672498972595564,0.174835051596359,0.18008010314424977,2.522402151705627E-6,false,0.17499778731211885,3.471002686617166E-5
0.6000000000000001,12.180303030303032,495158,0.06297944751695689,0.17484397999408496,0.18008929939390753,2.2581353555928274E-6,false,0.1749981124452145,3.26827420168555E-5
0.6000000000000001,12.781818181818183,500000,0.06802588108707833,0.1669473611819182,0.17195578201737574,2.8486306073993717E-6,false,0.17545144320540612,4.349952341417085E-5
0.6000000000000001,13.383333333333335,500000,0.06298301944727486,0.16702869071216314,0.17203955143352803,2.6250508800007566E-6,false,0.17625094607823025,4.101725266278308E-5
0.6000000000000001,13.984848484848486,500000,0.0697664886157767,0.16606987039611382,0.17105196650799723,2.349932526346521E-6,false,0.17573947121340613,3.875907156782018E-5
0.6000000000000001,14.586363636363638,500000,0.06294019223918436,0.16749171533499543,0.17251646679504531,2.228178247021262E-6,false,0.1770322469183426,3.837038419364336E-5
0.6000000000000001,15.18787878787879,500000,0.06292470471612842,0.16782235341148852,0.17285702401383318,2.03929295766736E-6,false,0.17750570997955495,3.63448932810103E-5
0.6000000000000001,15.78939393939394,500000,0.06287673837255556,0.16606464136315355,0.17104658060404815,1.8624489315777204E-6,false,0.17780952488183463,3.4068990180413784E-5
0.6000000000000001,16.39090909090909,500000,0.06960424780205894,0.16752386472246183,0.1725495806641357,1.7802826950408246E-6,false,0.1772577552529619,3.4054188095659467E-5
0.6000000000000001,16.992424242424242,500000,0.06286797109960837,0.1669626777175869,0.17197155804911451,1.6161833715222507E-6,false,0.17847382080965274,3.198987878202723E-5
0.6000000000000001,17.593939393939394,500000,0.06283878267880982,0.16651094045448314,0.17150626866811763,1.5448102929638274E-6,false,0.178616085273179,3.169400031029167E-5
0.6000000000000001,18.195454545454545,500000,0.06381436273309692,0.16702520222847853,0.17203595829533289,1.4309970148285167E-6,false,0.17967169791567258,3.0078185134917043E-5
0.6000000000000001,18.796969696969697,500000,0.06490213358904884,0.1674629059675633,0.1724867931465902,1.355698462990329E-6,false,0.17951020357512812,3.0103232909616774E-5
0.6000000000000001,19.39848484848485,500000,0.06275759176016557,0.16734330493026991,0.17236360407817802,1.2454413009788112E-6,false,0.17926287259474202,2.8508999641149824E-5
0.6000000000000001,20.0,500000,0.06277232213522445,0.16582872616125682,0.17080358794609454,1.2129982808750661E-6,false,0.17940328452995855,2.8690403300821177E-5
0.6500000000000001,0.15,36,2.3437559496553616E-5,0.125,0.12875,0.49987892395403993,false,3.7100463483488426E-5,0.037490919296552995
0.6500000000000001,0.7515151515151516,12197,0.07487923093555708,0.14962948607465779,0.1541183706568975,0.2000274273883751,false,0.07506265201035013,0.07516783131057875
0.6500000000000001,1.353030303030303,41377,0.0742384727804668,0.17433638004755556,0.17956647144898222,2.265717102604703E-4,false,0.17472465432745354,3.7347308116307055E-4
0.6500000000000001,1.9545454545454546,29934,0.07431745825935988,0.17483424955545684,0.18007927704212057,9.658387289840364E-5,false,0.17488301123440478,2.303285831227326E-4
0.6500000000000001,2.556060606060606,26829,0.0744281367962916,0.1748056774334144,0.18004984775641686,5.320999108970881E-5,false,0.17493656230586654,1.641857316129032E-4
0.6500000000000001,3.1575757575757577,39737,0.07294531630060591,0.1748063283669808,0.18005051821799023,3.562438089499409E-5,false,0.17495809730273265,1.348216010125524E-4
0.6500000000000001,3.7590909090909093,47453,0.07265193198361573,0.17489907323166676,0.18014604542861676,2.4815232902375417E-5,false,0.17497113940586884,1.1160713414620565E-4
0.6500000000000001,4.360606060606061,56413,0.07237837243136026,0.17484649927361914,0.18009189425182773,1.7786504192929264E-5,false,0.17497953245284414,9.256088678338698E-5
0.6500000000000001,4.962121212121213,67784,0.07148431933703846,0.17487388093375617,0.18012009736176884,1.3828861569920026E-5,false,0.17498429509815605,8.175904828576074E-5
0.6500000000000001,5.563636363636364,78087,0.07120274796481532,0.17480272659388071,0.18004680839169715,1.09038479885748E-5,false,0.17498778086161826,7.227568899433273E-5
0.6500000000000001,6.165151515151516,90720,0.07105391911596015,0.17483206439383792,0.18007702632565306,9.253985273516285E-6,false,0.17498979854308674,6.793431350550776E-5
0.6500000000000001,6.7666666666666675,113871,0.07007692378370145,0.17484114878018692,0.18008638324359252,7.46707468401997E-6,false,0.17499192780986794,6.013306969929166E-5
