0.4,9.172727272727274,176137,0.06565346940127012,0.17477469684521907,0.1887566725928366,1.0954897092130267E-5,false,0.1749928402650907,1.1943407597052192E-4
0.4,9.774242424242425,157303,0.06981582852468525,0.17475092714141244,0.18873100131272544,9.682125864718394E-6,false,0.1749944261136782,1.124811524679987E-4
0.4,10.375757575757577,222378,0.06245480484850428,0.17469214130759728,0.18866751261220507,8.58092063454885E-6,false,0.17499570010008594,1.0579696120275957E-4
0.4,10.977272727272728,251839,0.06224351503717225,0.17470484840720607,0.18868123627978256,7.62714887153626E-6,false,0.17499683088667065,9.953232757460448E-5
0.4,11.57878787878788,269674,0.06250260250200008,0.17472740704673045,0.1887055996104689,6.81336966101842E-6,false,0.17499774579996494,9.368885310513397E-5
0.4,12.180303030303032,295809,0.06230637943072633,0.17471941613750838,0.18869696942850905,6.473441092280652E-6,false,0.17499845924426413,9.364113551260908E-5
0.4,12.781818181818183,328992,0.06220639262122887,0.1747279648999493,0.18870620209194525,5.805022822602535E-6,false,0.17499916743735677,8.811183217872858E-5
0.4,13.383333333333335,362409,0.062223172915339006,0.17476030240240834,0.18874112659460102,5.2195402275856395E-6,false,0.17499980136791493,8.294145684350318E-5
0.4,13.984848484848486,389946,0.06225053690647555,0.17473074432052688,0.18870920386616905,4.698004832132119E-6,false,0.17500030679817433,7.807323354393608E-5
0.4,14.586363636363638,340746,0.06871456400403389,0.17470719648972208,0.18868377220889987,4.504366036162111E-6,false,0.17500086636129447,7.804000122165545E-5
0.4,15.18787878787879,457495,0.06208474439999428,0.17470401827024198,0.18868033973186135,4.071497329283247E-6,false,0.1750011448404736,7.345364510444534E-5
0.4,15.78939393939394,467861,0.06509244856784759,0.1747299956247465,0.18870839527472624,3.6855128037194262E-6,false,0.1750014938674886,6.908394290249435E-5
0.4,16.39090909090909,500000,0.06203315752463371,0.1716485615196741,0.18538044644124801,4.160935737518301E-6,false,0.17507528993147065,8.056040292065061E-5
0.4,16.992424242424242,500000,0.06208429195303691,0.16932584263356695,0.18287191004425232,4.2603261301010775E-6,false,0.1756686171278014,8.568445538310266E-5
0.4,17.593939393939394,500000,0.06161221467438347,0.1698141703662474,0.1833993039955472,4.141438027627231E-6,false,0.17588985580109057,8.46349205666435E-5
0.4,18.195454545454545,500000,0.06177413043443132,0.16942812358353135,0.18298237347021387,3.7584490467645892E-6,false,0.17658064059574907,8.004078229970279E-5
0.4,18.796969696969697,500000,0.06195359826543061,0.1698739722255218,0.18346389000356356,3.5892199100606703E-6,false,0.1767780689617446,8.027526047518031E-5
0.4,19.39848484848485,500000,0.061985984778811336,0.17035178741678753,0.18397993041013053,3.2986642166665803E-6,false,0.17720310776855247,7.59006035392609E-5
0.4,20.0,500000,0.06185310892409674,0.1691914443272427,0.18272675987342213,3.234090841852666E-6,false,0.1774161055479004,7.616399825646769E-5
0.45,0.15,38,6.199637365318472E-5,0.125,0.135,0.49968940963207,false,9.329881031182346E-5,0.037476705722405246
0.45,0.7515151515151516,6810,0.07466165418610043,0.14868282477916814,0.1605774507615016,0.2002003067494761,false,0.07513060415238298,0.07523910038540481
0.45,1.353030303030303,21509,0.07355094937756086,0.17335445990040158,0.1872228166924337,6.490945938164017E-4,false,0.1742621824367607,0.00100543930791438
0.45,1.9545454545454546,15941,0.07309996346100261,0.17473777662260195,0.18871679875241013,2.6079428107506075E-4,false,0.17468757080941713,6.223703321284657E-4
0.45,2.556060606060606,15420,0.07351897383533955,0.17465653812464935,0.1886290611746213,1.4375166546870544E-4,false,0.17483243471265206,4.434750646559731E-4
0.45,3.1575757575757577,20591,0.07253080755441194,0.17467949958270015,0.18865385954931618,9.611333932041388E-5,false,0.17489074008421926,3.641078466139445E-4
0.45,3.7590909090909093,24649,0.07249779345038962,0.1746305447906304,0.18860098837388084,6.699954773248251E-5,false,0.1749258045906538,3.012372145043815E-4
0.45,4.360606060606061,29266,0.07217909738158935,0.17474731566566734,0.18872710091892075,4.7988457069603196E-5,false,0.17494841713467796,2.497548350876055E-4
0.45,4.962121212121213,35298,0.07204646435352792,0.174649026289491,0.18862094839265028,3.730338548624257E-5,false,0.17496124810042554,2.2070048019396372E-4
0.45,5.563636363636364,41005,0.07145612682996712,0.17478215456488522,0.18876472693007604,2.9455665605582215E-5,false,0.174970767554573,1.9501766756248017E-4
0.45,6.165151515151516,48693,0.07124772186072435,0.17462662916330318,0.18859675949636745,2.4972796373978756E-5,false,0.17497625053968094,1.8333077430396065E-4
0.45,6.7666666666666675,56815,0.07098794119387414,0.17461099861991028,0.1885798785095031,2.0135534341436667E-5,false,0.17498185424060328,1.6208651123698973E-4
0.45,7.368181818181819,103742,0.06326146538525071,0.17479113710550553,0.18877442807394598,1.740295187246943E-5,false,0.17498530944712418,1.5236969960630357E-4
0.45,7.969696969696971,119339,0.06316183188732497,0.17464660891811964,0.18861833763156924,1.5131818728586488E-5,false,0.1749880524583641,1.433930612142933E-4
0.45,8.571212121212122,133934,0.06321448911187666,0.174706618281785,0.18868314774432782,1.2460757386034693E-5,false,0.17499088528065226,1.2699285291029565E-4
0.45,9.172727272727274,138403,0.06691104990535515,0.17467853797422764,0.18865282101216585,1.0955328655859464E-5,false,0.17499285744173854,1.1954107787429231E-4
0.45,9.774242424242425,175786,0.06290146758590864,0.17467310388199825,0.18864695219255811,9.677620736836534E-6,false,0.17499430447130135,1.1240060726351838E-4
0.45,10.375757575757577,196109,0.0625831476144474,0.17462158498604735,0.18859131178493116,8.586798291743136E-6,false,0.17499567043087125,1.0575849269444442E-4
0.45,10.977272727272728,217189,0.06199897971244781,0.17459409859042113,0.18856162647765484,7.6242687647165575E-6,false,0.17499671699366826,9.94934088017918E-5
0.45,11.57878787878788,235825,0.062487709238027864,0.17467191086543418,0.18864566373466893,6.802920600512685E-6,false,0.17499766122119226,9.361496879252086E-5
0.45,12.180303030303032,257725,0.06243175761034776,0.17472167182220136,0.18869940556797749,6.472893178177674E-6,false,0.17499847770467955,9.362448096203785E-5
0.45,12.781818181818183,289616,0.062402170259530224,0.17475683430273062,0.1887373810469491,5.808262387996255E-6,false,0.1749992655776348,8.816882176932162E-5
0.45,13.383333333333335,324256,0.062124770168779556,0.17468015194877803,0.1886545641046803,5.2158493281107E-6,false,0.17499976800518707,8.293370999550479E-5
0.45,13.984848484848486,340070,0.062049260187277,0.17463200153473407,0.1886025616575128,4.699784750483715E-6,false,0.1750001732410029,7.802408789569292E-5
0.45,14.586363636363638,363267,0.06227180336080101,0.17465396416419474,0.18862628129733033,4.502389246291427E-6,false,0.17500070695770237,7.798973114984457E-5
0.45,15.18787878787879,402062,0.06198553291319491,0.17462302555807038,0.188592867602716,4.071982606879132E-6,false,0.17500116055371073,7.344069764637497E-5
0.45,15.78939393939394,431904,0.06211206335004372,0.17463179557543881,0.18860233922147393,3.6865723580525867E-6,false,0.17500141121923474,6.910242786549388E-5
0.45,16.39090909090909,483699,0.06216030252436365,0.17464067221435733,0.18861192599150595,3.5501664193415827E-6,false,0.17500187138748538,6.912775229887782E-5
0.45,16.992424242424242,500000,0.06674035843808733,0.17440978579548297,0.18836256865912163,3.2344469698686318E-6,false,0.17500324719271942,6.523010783896716E-5
0.45,17.593939393939394,500000,0.06210613433077289,0.16972985968278492,0.18330824845740773,3.674849705592731E-6,false,0.17512902329854818,7.568799783005237E-5
0.45,18.195454545454545,500000,0.061970347477604756,0.16914353986613717,0.18267502305542815,3.7433894570226833E-6,false,0.17586858568098354,7.95818731212433E-5
0.45,18.796969696969697,500000,0.06204316469174687,0.16834057445370376,0.18180782041000007,3.4223750374207107E-6,false,0.17604505224437886,7.624555235862099E-5
0.45,19.39848484848485,500000,0.06207683915556993,0.1691815713240117,0.18271609702993266,3.3046999387553733E-6,false,0.17645448393000412,7.589989109413815E-5
0.45,20.0,500000,0.061943323361207295,0.16831414930848887,0.181779281253168,3.2337472842813852E-6,false,0.176687319316841,7.61869005678345E-5
0.5,0.15,34,6.168294997002888E-5,0.125,0.135,0.49968966436335005,false,9.348486835493367E-5,0.03747672482725125
0.5,0.7515151515151516,6122,0.07466227104996168,0.14872569484233444,0.1606237504297212,0.20019849976042126,false,0.0751309028350708,0.07523907453101711
0.5,1.353030303030303,19213,0.0737264056214501,0.17331403147515223,0.18717915399316443,6.48553840718491E-4,false,0.17426189422768107,0.0010057397849392111
0.5,1.9545454545454546,14233,0.07311180098742515,0.17470413841464993,0.18868046948782194,2.6100564007836E-4,false,0.1746877567787598,6.21836107352217E-4
0.5,2.556060606060606,13796,0.0735874457866696,0.1747952482157872,0.1887788680730502,1.4365111208963777E-4,false,0.17483240099768554,4.4299832706538297E-4
0.5,3.1575757575757577,18279,0.07284956449275962,0.17458493684693194,0.1885517317946865,9.606225177977157E-5,false,0.17489071358411987,3.6374564279779243E-4
0.5,3.7590909090909093,21961,0.07224358697986669,0.17479295084467797,0.1887763869122522,6.709887119327185E-5,false,0.17492601252913445,3.0127465821784744E-4
0.5,4.360606060606061,26271,0.07216987651091382,0.17472737699144358,0.1887055671507591,4.803918250284589E-5,false,0.17494841840888403,2.4991072065148277E-4
0.5,4.962121212121213,31407,0.07210094821811751,0.17463854273382692,0.1886096261525331,3.724909354013706E-5,false,0.17496118351764584,2.2041240973894253E-4
0.5,5.563636363636364,36692,0.07190196154555606,0.17468170237405448,0.18865623856397884,2.9448892363004298E-5,false,0.17497060280448098,1.950639143819882E-4
0.5,6.165151515151516,43178,0.07133674329823138,0.1746484916419266,0.18862037097328074,2.4974617885309414E-5,false,0.17497624035714757,1.8320452662174224E-4
0.5,6.7666666666666675,50214,0.0715992571913845,0.17461273310119682,0.1885817517492926,2.0131578967796937E-5,false,0.1749817149878839,1.6209905912369164E-4
0.5,7.368181818181819,91339,0.06421699665239497,0.17469050647420248,0.1886657469921387,1.7419123421236193E-5,false,0.17498522254082277,1.5249681233378865E-4
0.5,7.969696969696971,105136,0.06272597139004074,0.17463005207674334,0.18860045624288282,1.512778222767519E-5,false,0.17498800506685028,1.4342663554278368E-4
0.5,8.571212121212122,102892,0.06769418591247517,0.1745968957195491,0.18856464737711304,1.2459233830031113E-5,false,0.17499105051147096,1.2701473602113065E-4
0.5,9.172727272727274,123681,0.06688665092562447,0.17460814083211262,0.18857679209868164,1.0965161708065274E-5,false,0.17499272152274287,1.1941456684386698E-4
0.5,9.774242424242425,155618,0.06285096838660527,0.17467557679518125,0.18864962293879575,9.681833265939854E-6,false,0.17499435777742797,1.1243829554658183E-4
0.5,10.375757575757577,172412,0.06250508919160162,0.17468391033551778,0.1886586231623592,8.572145318019864E-6,false,0.17499553264092452,1.057031267346848E-4
0.5,10.977272727272728,189542,0.06221276061281373,0.17459930433644255,0.18856724868335797,7.632918985867043E-6,false,0.17499671324366223,9.952415128542302E-5
0.5,11.57878787878788,212213,0.06256048552422516,0.17469118113362095,0.18866647562431063,6.808229607080385E-6,false,0.17499775577930457,9.365381084759724E-5
0.5,12.180303030303032,230337,0.06234837207404003,0.17466244117996507,0.1886354364743623,6.472423149661566E-6,false,0.17499841250608325,9.36635252560318E-5
0.5,12.781818181818183,253694,0.062278565267166935,0.17471795305320584,0.18869538929746232,5.802902715235092E-6,false,0.17499906305335297,8.808102318487791E-5
0.5,13.383333333333335,279272,0.062415495646260234,0.1745988921837418,0.18856680355844116,5.214998379798885E-6,false,0.17499969806737628,8.291190864406999E-5
0.5,13.984848484848486,304434,0.06366466593394297,0.17457691806638326,0.18854307151169394,4.69471692898793E-6,false,0.17500029002919182,7.798279559104477E-5
0.5,14.586363636363638,319790,0.06215992272409095,0.17461180889773872,0.18858075360955784,4.505865956128119E-6,false,0.17500065827066874,7.804457170706491E-5
0.5,15.18787878787879,358196,0.061983679731204215,0.17465852689078745,0.18863120904205047,4.0701575459989314E-6,false,0.1750010529115545,7.336738046517593E-5
0.5,15.78939393939394,363824,0.06517486591340031,0.17466222941322246,0.18863520776628026,3.6844556615123203E-6,false,0.17500143449730843,6.90618321792369E-5
0.5,16.39090909090909,408341,0.062068330829309536,0.17464731944029602,0.1886191049955197,3.5477261989269593E-6,false,0.17500178561525864,6.90855831978289E-5
0.5,16.992424242424242,434277,0.06430833990147684,0.17451808745027184,0.1884795344462936,3.220908319834237E-6,false,0.1750019888501011,6.5027395137016E-5
0.5,17.593939393939394,379271,0.06902586992751757,0.1746345785019891,0.18860534478214824,2.9289447499580845E-6,false,0.17500228656926609,6.119906873215088E-5
0.5,18.195454545454545,500000,0.06202591231070223,0.17425264046169456,0.18819285169863015,2.855566256121378E-6,false,0.17500567800260505,6.179863506639515E-5
0.5,18.796969696969697,441318,0.06848649088674004,0.1745645020673808,0.1885296622327713,2.5789814036003555E-6,false,0.1750025077835503,5.756725742458266E-5
0.5,19.39848484848485,500000,0.06186723653154451,0.16808291627975844,0.18152954958213913,3.30757348993016E-6,false,0.17576706461547348,7.626352783996596E-5
0.5,20.0,500000,0.06202433919923932,0.1684286074433771,0.18190289603884727,2.9998735620040407E-6,false,0.17590832020550484,7.119148062770253E-5
0.55,0.15,31,6.189659993952709E-5,0.125,0.135,0.4996884115800187,false,9.38976100511252E-5,0.0374766308685014
0.55,0.7515151515151516,5573,0.07466193138005481,0.148758110677798,0.16065875953202186,0.2001939998936071,false,0.07513270396395887,0.07523785096443236
0.55,1.353030303030303,17358,0.07378160502707108,0.17333487935598066,0.18720166970445912,6.462606925212722E-4,false,0.17426225113758642,0.0010058841366200816
0.55,1.9545454545454546,12870,0.07316372499150331,0.17462602851672654,0.18859611079806468,2.6088853142686164E-4,false,0.17468772492800372,6.216838327409686E-4
0.55,2.556060606060606,12409,0.07364560346888487,0.17470301097532187,0.18867925185334763,1.4358375370765453E-4,false,0.1748323884894468,4.428436392948514E-4
0.55,3.1575757575757577,16565,0.07254884896453308,0.17467958675731235,0.18865395369789734,9.607103389108751E-5,false,0.174890700575249,3.6380165095248226E-4
0.55,3.7590909090909093,19890,0.0724179974889949,0.17446286337840336,0.18841989244867563,6.697288693613412E-5,false,0.17492568734074296,3.006562990961378E-4
0.55,4.360606060606061,23600,0.07216336727490459,0.17455419820470042,0.18851853406107646,4.7962247798183366E-5,false,0.17494822093735352,2.4965786467731925E-4
0.55,4.962121212121213,28281,0.07228192371592168,0.1747265531179649,0.1887046773674021,3.726738645126737E-5,false,0.1749613760913053,2.205962081002256E-4
0.55,5.563636363636364,33057,0.07199763042349823,0.17469720352308116,0.18867297980492767,2.948535853070089E-5,false,0.17497070973938186,1.9516870972089367E-4
0.55,6.165151515151516,38944,0.07131211864246921,0.17466243354821423,0.18863542823207138,2.4953900735424916E-5,false,0.17497621308503794,1.8324808226741644E-4
0.55,6.7666666666666675,47745,0.0727763996222784,0.17460637511728883,0.18857488512667195,2.0151524267875143E-5,false,0.17498178718917926,1.621140214263347E-4
0.55,7.368181818181819,82289,0.06331881867041482,0.17465905344453633,0.18863177772009926,1.740285961654431E-5,false,0.1749850827848494,1.5244120648296363E-4
0.55,7.969696969696971,93895,0.06321736484020617,0.17458736434300084,0.18855435349044092,1.513077084241976E-5,false,0.1749880521993412,1.4335867324099925E-4
0.55,8.571212121212122,108231,0.06296956969224014,0.17455369129795748,0.18851798660179409,1.2446942345867296E-5,false,0.1749907518967798,1.2690495466170156E-4
0.55,9.172727272727274,113694,0.06587039435767465,0.17459408420617378,0.18856161094266768,1.0953463583318612E-5,false,0.17499272888892903,1.1931728662291699E-4
0.55,9.774242424242425,137521,0.06265043969762124,0.17467411326010923,0.18864804232091797,9.673844470148296E-6,false,0.17499428634045183,1.1232805253892862E-4
0.55,10.375757575757577,153827,0.06260921644650888,0.1746277163452438,0.18859793365286331,8.572639869086629E-6,false,0.17499567161129478,1.0570069443734652E-4
0.55,10.977272727272728,169667,0.062457792117174976,0.17459259982153427,0.188560007807257,7.625036075931124E-6,false,0.17499666818812518,9.949078219057137E-5
0.55,11.57878787878788,190278,0.06256905216234124,0.17449593636733512,0.18845561127672195,6.800307669752037E-6,false,0.17499757126669055,9.359034767777412E-5
0.55,12.180303030303032,206279,0.06244455390031362,0.17456455729140893,0.18852972187472167,6.471631165877456E-6,false,0.17499834864638625,9.360347894239759E-5
0.55,12.781818181818183,229961,0.06238776421459657,0.17470394583998314,0.1886802615071818,5.796177854511253E-6,false,0.1749990242839621,8.803205590798394E-5
0.55,13.383333333333335,251614,0.062378569506867924,0.17470018963692524,0.18867620480787928,5.218519737226757E-6,false,0.17499968442165975,8.287392453612321E-5
0.55,13.984848484848486,268475,0.06235994523471023,0.17465114554137137,0.1886232371846811,4.696070874110614E-6,false,0.17500017698311027,7.800080500074037E-5
0.55,14.586363636363638,289393,0.06237177866036187,0.17450907966170873,0.18846980603464544,4.494925437581454E-6,false,0.17500054496192996,7.795244149337073E-5
0.55,15.18787878787879,316204,0.062379653015023594,0.17456734878710325,0.18853273669007153,4.0723879532467144E-6,false,0.17500099412869793,7.341369557399259E-5
0.55,15.78939393939394,319327,0.06559481444430675,0.17464995891901533,0.18862195563253656,3.6878202821499784E-6,false,0.17500139831086373,6.906829418260534E-5
0.55,16.39090909090909,371117,0.06212042397091181,0.1746364019330283,0.18860731408767056,3.545445325714436E-6,false,0.17500175481469243,6.905074586851555E-5
0.55,16.992424242424242,396817,0.06212143994600131,0.1746435890408271,0.1886150761640933,3.2244787461221947E-6,false,0.17500194593768642,6.499109107127062E-5
0.55,17.593939393939394,413112,0.06201450279251507,0.1744697508070637,0.1884273308716288,2.9230693202042524E-6,false,0.17500217424072184,6.116005982848775E-5
0.55,18.195454545454545,455468,0.061962631773015725,0.17455997213653615,0.18852476990745906,2.8292699221776907E-6,false,0.17500253679696756,6.119810779701741E-5
0.55,18.796969696969697,469113,0.06207112261729599,0.1745557975709308,0.18852026137660527,2.579661893070684E-6,false,0.1750025889212958,5.755337806384818E-5
0.55,19.39848484848485,500000,0.06204260684571978,0.17255206372559231,0.18635622882363972,2.708974554399557E-6,false,0.17503162484434778,6.216938668455189E-5
0.55,20.0,500000,0.06219198169315889,0.1689253972348734,0.18243942901366328,3.0162640424769016E-6,false,0.17523963678739776,7.032000972573282E-5
0.6000000000000001,0.15,28,6.191319342025036E-5,0.125,0.135,0.499688346218482,false,9.39136973387478E-5,0.03747662596638615
0.6000000000000001,0.7515151515151516,5019,0.07466180412652555,0.14876305665769182,0.1606641011903072,0.20019330712995798,false,0.07513300158922724,0.07523745217802333
0.6000000000000001,1.353030303030303,15836,0.07341268320525647,0.1734452240012913,0.18732084192139462,6.443525680316919E-4,false,0.17426232192515317,0.001004941575614367
0.6000000000000001,1.9545454545454546,11729,0.07306400642964624,0.17459573660882144,0.18856339553752716,2.6096545926374004E-4,false,0.17468759812134077,6.220113113587153E-4
0.6000000000000001,2.556060606060606,11289,0.07354877109689166,0.1745925792016008,0.18855998553772887,1.437957234718401E-4,false,0.17483239328887876,4.4322994314637427E-4
0.6000000000000001,3.1575757575757577,15038,0.07288523924881564,0.17465944781026696,0.18863220363508834,9.597204756850441E-5,false,0.17489053638484933,3.636430277960452E-4
0.6000000000000001,3.7590909090909093,18029,0.07273776294403968,0.17460326255448397,0.18857152355884269,6.698843611746552E-5,false,0.17492579867886052,3.0115013368641825E-4
0.6000000000000001,4.360606060606061,21475,0.07225495445364367,0.17446959004733587,0.18842715725112275,4.794459022106068E-5,false,0.1749482474268837,2.496168491769182E-4
0.6000000000000001,4.962121212121213,25598,0.07245685468822585,0.17453628823868197,0.18849919129777654,3.728905390487647E-5,false,0.17496121354987504,2.20410124546192E-4
0.6000000000000001,5.563636363636364,30079,0.07171190256700927,0.17455277112227388,0.1885169928120558,2.942526551052982E-5,false,0.17497054059491185,1.947558297550465E-4
0.6000000000000001,6.165151515151516,35450,0.07144922195226418,0.17460894686639028,0.18857766261570152,2.4958246045370114E-5,false,0.1749760060564575,1.8308241799058932E-4
0.6000000000000001,6.7666666666666675,40767,0.07152805995425678,0.174675053804391,0.18864905810874227,2.0145722929632015E-5,false,0.17498170590153203,1.619232276908291E-4
0.6000000000000001,7.368181818181819,73886,0.06340836561329914,0.17460076684434364,0.18856882819189114,1.7404796792686028E-5,false,0.1749851922906193,1.5257510646266676E-4
0.6000000000000001,7.969696969696971,84056,0.06292769925796857,0.17464714709493034,0.18861891886252477,1.5120080790242962E-5,false,0.17498801083110802,1.432787199814817E-4
0.6000000000000001,8.571212121212122,87373,0.06695780973585308,0.17460005734616663,0.18856806193385997,1.2456515758985098E-5,false,0.17499081133025615,1.2700453815336842E-4
0.6000000000000001,9.172727272727274,112693,0.06289075977568773,0.1745393883761785,0.1885025394462728,1.0964269039570596E-5,false,0.1749926014609117,1.1936096229961934E-4
0.6000000000000001,9.774242424242425,125511,0.06375124730192071,0.17452112706526152,0.18848281723048246,9.666843289846128E-6,false,0.17499413748757361,1.1233063245107157E-4
0.6000000000000001,10.375757575757577,140086,0.062360213124338204,0.1746760987635488,0.18865018666463274,8.575604573013429E-6,false,0.17499548350287647,1.0561073945575464E-4
0.6000000000000001,10.977272727272728,158502,0.06252315835005667,0.17454271118009687,0.18850612807450462,7.620045334444381E-6,false,0.17499665103646803,9.939859637042463E-5
0.6000000000000001,11.57878787878788,172230,0.062267573796818035,0.17472299425444743,0.18870083379480324,6.802812901218758E-6,false,0.17499771146469884,9.35695432326423E-5
0.6000000000000001,12.180303030303032,186499,0.06250814807807684,0.17467932354099278,0.1886536694242722,6.464064442102124E-6,false,0.17499830170451133,9.35735836234264E-5
0.6000000000000001,12.781818181818183,208918,0.06232857040989575,0.17457448382010676,0.1885404425257153,5.795859567558903E-6,false,0.17499896926334138,8.801205723275263E-5
0.6000000000000001,13.383333333333335,227108,0.062452801015681576,0.17456741512217566,0.18853280833194971,5.210031437774543E-6,false,0.1749996166195131,8.292753732740468E-5
0.6000000000000001,13.984848484848486,198200,0.06932161401117762,0.17463739802100975,0.18860838986269055,4.700716980721165E-6,false,0.17500015883360662,7.796205876793825E-5
0.6000000000000001,14.586363636363638,266984,0.06229167950925473,0.17464966481622807,0.18862163800152631,4.503741147687812E-6,false,0.17500069512595737,7.801072832624557E-5
0.6000000000000001,15.18787878787879,288526,0.062216444917857015,0.17453189838510444,0.1884944502559128,4.067060542289891E-6,false,0.17500087309616558,7.338738215026713E-5
0.6000000000000001,15.78939393939394,308383,0.06178379467545753,0.17452894354463347,0.18849125902820416,3.6803020525555397E-6,false,0.17500132492733336,6.902394422084641E-5
0.6000000000000001,16.39090909090909,329964,0.06215834481655216,0.1745602615298993,0.18852508245229127,3.546366544093793E-6,false,0.17500173501818192,6.903148882354952E-5
0.6000000000000001,16.992424242424242,353657,0.062220090585802905,0.1745506570022243,0.18851470956240227,3.2251791867721202E-6,false,0.17500197642578977,6.498083935636881E-5
0.6000000000000001,17.593939393939394,372625,0.06229210180764322,0.174579160079883,0.18854549288627365,2.930145153179353E-6,false,0.17500201036404311,6.120264202257848E-5
0.6000000000000001,18.195454545454545,345221,0.06802602320887785,0.17462982422652842,0.1886002101646507,2.832898968463393E-6,false,0.1750025070996049,6.118611830464666E-5
0.6000000000000001,18.796969696969697,431813,0.06196260862138728,0.174578447214106,0.1885447229912345,2.5778010426247278E-6,false,0.17500249676436266,5.7532642866754165E-5
0.6000000000000001,19.39848484848485,438836,0.06515748596229767,0.17459101378397884,0.18855829488669718,2.5012551581604647E-6,false,0.17500283934917898,5.7575080613966406E-5
0.6000000000000001,20.0,489094,0.06205444825449112,0.1745249897803885,0.1884869889628196,2.281869769138467E-6,false,0.1750028259438074,5.412695434456327E-5
0.6500000000000001,0.15,25,6.189763901778862E-5,0.125,0.135,0.49968903116555313,false,9.358677820563853E-5,0.037476677337416484
0.6500000000000001,0.7515151515151516,4610,0.0746632677568196,0.14879551942758706,0.16069916098179404,0.20019064759573924,false,0.0751326827200747,0.07523634303307775
0.6500000000000001,1.353030303030303,14511,0.07378610756212241,0.1733407952001161,0.1872080588161254,6.424322154254536E-4,false,0.17426255158836157,0.0010043553947352974
0.6500000000000001,1.9545454545454546,10708,0.07267618860812297,0.17463241859625042,0.18860301208395047,2.606879587165323E-4,false,0.17468785395665637,6.219422383963628E-4
0.6500000000000001,2.556060606060606,10389,0.07367600349475549,0.17441194723603645,0.18836490301491937,1.4351276108476307E-4,false,0.17483249420535024,4.425432805682362E-4
0.6500000000000001,3.1575757575757577,13754,0.07269366062580249,0.1745800437016289,0.18854644719775923,9.61570971635961E-5,false,0.17489070562826384,3.638860431841452E-4
0.6500000000000001,3.7590909090909093,16484,0.0727068067623172,0.1744815173771213,0.188440038767291,6.693336727814359E-5,false,0.17492580472138713,3.008879981367911E-4
0.6500000000000001,4.360606060606061,19641,0.07222579445048574,0.1744433690779809,0.18839883860421938,4.800263518917047E-5,false,0.17494823148504388,2.4967205944356275E-4
0.6500000000000001,4.962121212121213,23456,0.07234865652111638,0.17459675166503116,0.18856449179823367,3.732423415248043E-5,false,0.17496115925745298,2.2055866737527783E-4
0.6500000000000001,5.563636363636364,27111,0.07204929754667004,0.17445473281886503,0.18841111144437425,2.9429515139456353E-5,false,0.17497045862561386,1.9488919498156733E-4
0.6500000000000001,6.165151515151516,32349,0.07160098739588053,0.17447400364694413,0.18843192393869967,2.4966806016823995E-5,false,0.1749761637756124,1.8312220964394584E-4
0.6500000000000001,6.7666666666666675,41281,0.06999711615300018,0.1747350662925921,0.1887138715959995,2.0140308356397796E-5,false,0.1749818844648666,1.6207001238965533E-4
0.6500000000000001,7.368181818181819,67957,0.06330382535630945,0.174551277482907,0.18851537968153956,1.7405399191205984E-5,false,0.17498506108151357,1.5243010224488032E-4
