0.5,4.360606060606061,20163,0.07239884806047968,0.17455507720375998,0.192010584924136,6.400902409642306E-5,false,0.17493315303556592,3.3318826200111644E-4
0.5,4.962121212121213,24400,0.07177722497248859,0.1745097578782262,0.19196073366604885,4.675253502001153E-5,false,0.1749531117843719,2.767930708783748E-4
0.5,5.563636363636364,28210,0.07185768071973789,0.17455111495964964,0.19200622645561463,3.689322042899068E-5,false,0.1749650176318613,2.4468578439899304E-4
0.5,6.165151515151516,33862,0.07158030644351458,0.17462136206094006,0.19208349826703408,3.131500078196181E-5,false,0.1749718466330831,2.2979153104608777E-4
0.5,6.7666666666666675,38893,0.07125097378674668,0.17464936690264687,0.19211430359291157,2.53265388124313E-5,false,0.17497897481067673,2.0371093769240366E-4
0.5,7.368181818181819,71880,0.06375708700507568,0.1745113264774014,0.19196245912514154,2.1871038157594835E-5,false,0.17498324148927633,1.9149336988005718E-4
0.5,7.969696969696971,81813,0.06302640711511284,0.17465761656289672,0.1921233782191864,1.9002636611198387E-5,false,0.17498693649361155,1.8012119860768078E-4
0.5,8.571212121212122,93501,0.06267405371693825,0.17454242672640144,0.1919966693990416,1.5641194534399272E-5,false,0.1749903772114763,1.594111804474541E-4
0.5,9.172727272727274,107563,0.06234871836770888,0.17463684723719156,0.19210053196091073,1.373921588143645E-5,false,0.17499276746334252,1.4983209471401145E-4
0.5,9.774242424242425,122501,0.06295053138037902,0.174584460916182,0.1920429070078002,1.2150829385493278E-5,false,0.17499474414015095,1.4108626847676294E-4
0.5,10.375757575757577,135113,0.06267260217160092,0.17464712536969762,0.1921118379066674,1.077033768231983E-5,false,0.17499643307281365,1.3281724916725912E-4
0.5,10.977272727272728,150261,0.06213020757311495,0.1746307318925557,0.1920938050818113,9.579526049074971E-6,false,0.1749975946832231,1.2481342813900766E-4
0.5,11.57878787878788,167071,0.0619113378795635,0.17451711452272517,0.1919688259749977,8.543803822813612E-6,false,0.1749988790951754,1.1750201653042442E-4
0.5,12.180303030303032,184933,0.06194104432102792,0.17467942664113653,0.1921473693052502,8.124839073586632E-6,false,0.1749998163527324,1.1742958144222506E-4
0.5,12.781818181818183,161696,0.06881227836819477,0.17461473110921868,0.19207620422014057,7.280794174308047E-6,false,0.17500089027010146,1.1058783891776904E-4
0.5,13.383333333333335,223739,0.061650333441879944,0.17453188541420322,0.19198507395562356,6.544595563096056E-6,false,0.1750014586919183,1.0411008585872115E-4
0.5,13.984848484848486,240558,0.06196368755209206,0.17455740646483897,0.1920131471113229,5.898316012276084E-6,false,0.17500215314033807,9.793151362916784E-5
0.5,14.586363636363638,259429,0.06200345728404396,0.174627120568626,0.19208983262548862,5.660119686501375E-6,false,0.17500286433099618,9.800301401955619E-5
0.5,15.18787878787879,282162,0.062197960098532276,0.17457547631734932,0.19203302394908428,5.115170621128318E-6,false,0.17500319775681367,9.222753737111308E-5
0.5,15.78939393939394,269797,0.06559350062936124,0.1745257567420995,0.19197833241630946,4.629409797174411E-6,false,0.17500371934637254,8.678152220530509E-5
0.5,16.39090909090909,323802,0.06211077629297899,0.17453535383580585,0.19198888921938645,4.448741287854663E-6,false,0.17500395298006094,8.666481542854898E-5
0.5,16.992424242424242,345626,0.06294531824598021,0.1744566241970979,0.1919022866168077,4.046432834414748E-6,false,0.17500433663004175,8.162186871409085E-5
0.5,17.593939393939394,363277,0.06177464832815055,0.17460070645117765,0.19206077709629543,3.905241969304196E-6,false,0.17500488384234794,8.156525135444459E-5
0.5,18.195454545454545,405511,0.06189959517695379,0.17463939201636453,0.192103331218001,3.552945854690126E-6,false,0.17500500908220398,7.674272701753961E-5
0.5,18.796969696969697,414139,0.062157647390756104,0.17454179854412877,0.19199597839854166,3.2396020177016815E-6,false,0.17500521579801795,7.228325079807648E-5
0.5,19.39848484848485,458191,0.06214589753399972,0.1746665315273166,0.19213318468004828,3.140302326676281E-6,false,0.17500564915762304,7.234571857733102E-5
0.5,20.0,478789,0.06179154130161865,0.17451786364734587,0.19196965001208047,2.8640378386679544E-6,false,0.17500557474704595,6.803465344130954E-5
0.55,0.15,27,7.736078026977259E-5,0.125,0.1375,0.4996183155150954,false,1.1348146218254261E-4,0.03747137366363215
0.55,0.7515151515151516,4450,0.0745691775287092,0.14834065513123154,0.1631747206443547,0.200310366737035,false,0.07514593478428014,0.07528212809266945
0.55,1.353030303030303,13510,0.07327979044872844,0.17295864217241022,0.19025450638965125,8.338304311198974E-4,false,0.17407578640068183,0.0012633324073608703
0.55,1.9545454545454546,10015,0.07313312642824885,0.17471841085267867,0.19219025193794656,3.274044910799301E-4,false,0.17460963296935278,7.813562727681373E-4
0.55,2.556060606060606,9324,0.07358700879820429,0.17476663217266522,0.19224329538993176,1.8059958372085294E-4,false,0.17479165010416567,5.565271100912889E-4
0.55,3.1575757575757577,12725,0.0727126759397003,0.17442721035978684,0.19186993139576553,1.2070504510020008E-4,false,0.17486460567795906,4.5690406354611943E-4
0.55,3.7590909090909093,15240,0.07225734501498873,0.17452480701340978,0.19197728771475078,8.407570937296605E-5,false,0.17490870566717256,3.780643457820628E-4
0.55,4.360606060606061,18233,0.07193072114416434,0.17463789250139217,0.1921016817515314,6.402345421291367E-5,false,0.17493328059472446,3.334727553232938E-4
0.55,4.962121212121213,21977,0.0722921655024089,0.1746903642895615,0.19215940071851767,4.686604695985919E-5,false,0.17495316631769012,2.7682555768418694E-4
0.55,5.563636363636364,25709,0.07213070625243936,0.17444307946171886,0.19188738740789077,3.687991868725482E-5,false,0.17496466581174983,2.4458381317354655E-4
0.55,6.165151515151516,30293,0.07167105030692683,0.17453417902998172,0.1919875969329799,3.134536452198411E-5,false,0.17497187115099497,2.3006368261756967E-4
0.55,6.7666666666666675,34794,0.07201575682856755,0.17458930479168597,0.19204823527085457,2.5333163378937762E-5,false,0.174979029764234,2.0386042500133037E-4
0.55,7.368181818181819,64333,0.06313195390854566,0.17439509406559442,0.19183460347215386,2.1853491671802727E-5,false,0.1749831182470779,1.9139133434290353E-4
0.55,7.969696969696971,73080,0.06306921963612551,0.17451827524618221,0.19197010277080045,1.898830697566467E-5,false,0.17498669695909705,1.7994036504806652E-4
0.55,8.571212121212122,84102,0.06685078336949167,0.1745724065906514,0.19202964724971655,1.5647849457622875E-5,false,0.17499040835091229,1.5939442530881487E-4
0.55,9.172727272727274,96758,0.06295428908721985,0.17449360590480326,0.19194296649528358,1.3755141813953653E-5,false,0.1749925244089192,1.498885198845403E-4
0.55,9.774242424242425,107927,0.06306032498281744,0.17450688120488245,0.1919575693253707,1.2144619295051395E-5,false,0.1749946004991024,1.4113342236523433E-4
0.55,10.375757575757577,122607,0.06283822225987346,0.17460633732157763,0.1920669710537354,1.0765635023057829E-5,false,0.1749962700523009,1.326443421826125E-4
0.55,10.977272727272728,135219,0.06282005782475479,0.17465043102835603,0.19211547413119165,9.593670177165947E-6,false,0.17499780301383044,1.249109992967829E-4
0.55,11.57878787878788,149516,0.06268184550656558,0.17433863313106188,0.19177249644416808,8.55542259448061E-6,false,0.17499863435275204,1.174837157880782E-4
0.55,12.180303030303032,164111,0.061605639722831396,0.17445451724135325,0.19189996896548858,8.119473237755415E-6,false,0.17499942765496046,1.1745776940488225E-4
0.55,12.781818181818183,185590,0.06260754876857665,0.17441843568650564,0.19186027925515622,7.283276143577044E-6,false,0.17500049439063256,1.1056120784565003E-4
0.55,13.383333333333335,200913,0.0614993234634503,0.17449681454180166,0.19194649599598185,6.547412281676657E-6,false,0.1750013120432177,1.0405135264928152E-4
0.55,13.984848484848486,214614,0.062078187378829044,0.17444073656744044,0.1918848102241845,5.8978347988181135E-6,false,0.17500214373806786,9.7947773160428E-5
0.55,14.586363636363638,204441,0.06627493381050106,0.1745048915292206,0.19195538068214268,5.657574053963277E-6,false,0.1750026174628014,9.795657017998964E-5
0.55,15.18787878787879,250564,0.062340520279763646,0.17473089270426498,0.1922039819746915,5.107981709218112E-6,false,0.17500332542179942,9.210060838712454E-5
0.55,15.78939393939394,268662,0.06159715735956642,0.17464046102776556,0.19210450713054214,4.622684203980931E-6,false,0.17500361338370346,8.673076582536743E-5
0.55,16.39090909090909,291506,0.061774915594762066,0.1744489200513811,0.19189381205651923,4.458359435743908E-6,false,0.17500376999846512,8.672553646937444E-5
0.55,16.992424242424242,313630,0.06222765384578952,0.17439241060445132,0.19183165166489646,4.040134511329452E-6,false,0.17500422428347726,8.156745211801753E-5
0.55,17.593939393939394,325987,0.06209039666464486,0.17464441581844958,0.19210885740029457,3.904750271344071E-6,false,0.17500496852383832,8.16521329635629E-5
0.55,18.195454545454545,362955,0.06221592977575369,0.17454101894495055,0.19199512083944562,3.5530443829312475E-6,false,0.17500479780284112,7.673512126698856E-5
0.55,18.796969696969697,386220,0.06230634410352677,0.17468527389585595,0.19215380128544154,3.2415084552095408E-6,false,0.1750051422535444,7.22938553332814E-5
0.55,19.39848484848485,411226,0.06085925286443094,0.17464777240706172,0.19211254964776792,3.137822993215522E-6,false,0.17500556695035724,7.221345426085529E-5
0.55,20.0,428146,0.06177855430783243,0.1744821365226054,0.19193035017486598,2.8663324534439205E-6,false,0.17500525230508326,6.800342156908223E-5
0.6000000000000001,0.15,26,7.738931708965075E-5,0.125,0.1375,0.4996144480504033,false,1.1538665770870734E-4,0.03747108360378024
0.6000000000000001,0.7515151515151516,4034,0.07456843994393537,0.14829192096254384,0.16312111305879823,0.20031049698184322,false,0.07514536792886385,0.07528291254456608
0.6000000000000001,1.353030303030303,12276,0.07291739137876356,0.17305700391555637,0.19036270430711202,8.265984562831619E-4,false,0.1740765048755201,0.0012615443086839075
0.6000000000000001,1.9545454545454546,9111,0.07295397429054473,0.17455293912691466,0.19200823303960615,3.27613029638546E-4,false,0.17460935357312266,7.804900592018819E-4
0.6000000000000001,2.556060606060606,8515,0.07355612500368848,0.17454979902575435,0.1920047789283298,1.804959168701381E-4,false,0.17479128372387515,5.558861293023388E-4
0.6000000000000001,3.1575757575757577,11656,0.07270281564094365,0.17444746968873692,0.19189221665761064,1.2083339837992702E-4,false,0.17486451059050412,4.5683023619231476E-4
0.6000000000000001,3.7590909090909093,13971,0.07244065323723094,0.17439572291363797,0.19183529520500178,8.403073348239865E-5,false,0.17490880616889856,3.7772079006038404E-4
0.6000000000000001,4.360606060606061,16444,0.07240138665534784,0.17438489009479977,0.19182337910427977,6.3935600258469E-5,false,0.17493312111443127,3.3274399805515955E-4
0.6000000000000001,4.962121212121213,19870,0.0722467072138418,0.17426128413856606,0.1916874125524227,4.684238300484145E-5,false,0.17495297026527362,2.767861893061085E-4
0.6000000000000001,5.563636363636364,23222,0.07181206944162236,0.17431290195129612,0.19174419214642574,3.6879117737809164E-5,false,0.17496474438222803,2.4450502341876243E-4
0.6000000000000001,6.165151515151516,27239,0.07165684815869405,0.1746429830865287,0.1921072813951816,3.136118446200875E-5,false,0.17497196024839023,2.3023152360959978E-4
0.6000000000000001,6.7666666666666675,31512,0.07078739822364535,0.17429226358392244,0.1917214899423147,2.5255646828592493E-5,false,0.17497868088904492,2.034399094652837E-4
0.6000000000000001,7.368181818181819,58301,0.06370340683589892,0.17469020306438865,0.19215922337082753,2.1844213412447466E-5,false,0.17498327086190293,1.911567654930479E-4
0.6000000000000001,7.969696969696971,65645,0.06317807034101536,0.17445260718311684,0.19189786790142854,1.8995787606390646E-5,false,0.17498671363962193,1.7996882624799143E-4
0.6000000000000001,8.571212121212122,75789,0.0630346344249857,0.17433690695260948,0.19177059764787044,1.5657352913256428E-5,false,0.1749902518154566,1.5933075429090665E-4
0.6000000000000001,9.172727272727274,87490,0.06327829378713137,0.17445819304325536,0.1919040123475809,1.3732001312882769E-5,false,0.1749925614092199,1.498176103654262E-4
0.6000000000000001,9.774242424242425,98227,0.06251655909557781,0.17464798415492497,0.19211278257041747,1.2154387053542326E-5,false,0.17499457253627743,1.4102402735344266E-4
0.6000000000000001,10.375757575757577,109215,0.062096877361131946,0.1744268692774334,0.19186955620517676,1.0743670173507525E-5,false,0.17499606336079726,1.3254145905883523E-4
0.6000000000000001,10.977272727272728,96216,0.06953359638560544,0.17443341443471283,0.19187675587818412,9.568415428873323E-6,false,0.17499762100998117,1.24825638775854E-4
0.6000000000000001,11.57878787878788,107699,0.06924888979069752,0.17451566303614569,0.19196722933976026,8.555794565712205E-6,false,0.17499864953836314,1.1756589351308475E-4
0.6000000000000001,12.180303030303032,148390,0.06194805599835514,0.17445530562954578,0.19190083619250037,8.121169256136707E-6,false,0.17499959042048763,1.1751744342884099E-4
0.6000000000000001,12.781818181818183,165165,0.06226074800159953,0.17434534778211822,0.19177988256033004,7.283510494754397E-6,false,0.17500059758582565,1.1047822542702746E-4
0.6000000000000001,13.383333333333335,180573,0.062125907192715504,0.1744640245966642,0.19191042705633066,6.552456505382054E-6,false,0.1750012680469984,1.0400686545108518E-4
0.6000000000000001,13.984848484848486,195503,0.06192032371859486,0.17443638414536536,0.1918800225599019,5.8954442412328945E-6,false,0.17500169043919592,9.793697356613193E-5
0.6000000000000001,14.586363636363638,209867,0.06155450094212166,0.17437740740579608,0.1918151481463757,5.6471927202261796E-6,false,0.1750026575693474,9.789040874144898E-5
0.6000000000000001,15.18787878787879,229999,0.062036721881023334,0.17456519591846506,0.19202171551031158,5.11213456438897E-6,false,0.1750034035482713,9.208480091003996E-5
0.6000000000000001,15.78939393939394,243888,0.06210559358432505,0.17434444397887094,0.19177888837675805,4.620540405564366E-6,false,0.17500342387658088,8.672591239556374E-5
0.6000000000000001,16.39090909090909,260151,0.06212466546286226,0.17446477656071602,0.19191125421678765,4.448827213454631E-6,false,0.1750039334349991,8.658777308404176E-5
0.6000000000000001,16.992424242424242,280591,0.06316898339322376,0.17442928129467314,0.19187220942414046,4.042065725740063E-6,false,0.1750040902484308,8.152370061583298E-5
0.6000000000000001,17.593939393939394,296837,0.062190746949913986,0.17443229494161208,0.1918755244357733,3.9009503929876566E-6,false,0.17500455060818548,8.152793537016317E-5
0.6000000000000001,18.195454545454545,326657,0.06224455097301195,0.17455690896002132,0.19201259985602348,3.5544930188091683E-6,false,0.17500502310334748,7.680700328096107E-5
0.6000000000000001,18.796969696969697,338237,0.062187365430093,0.17447756108138762,0.1919253171895264,3.2417437953458084E-6,false,0.17500511050886622,7.229311769590685E-5
0.6000000000000001,19.39848484848485,365422,0.061921780733594306,0.1744804674674782,0.19192851421422602,3.1410481038385285E-6,false,0.1750053782808042,7.23105417080874E-5
0.6000000000000001,20.0,386549,0.06186838594460693,0.1744548218421619,0.19190030402637812,2.8639254719964313E-6,false,0.1750054851702971,6.797408123870863E-5
0.6500000000000001,0.15,23,7.737707362077191E-5,0.125,0.1375,0.4996159353234753,false,1.14655264641581E-4,0.037471195149260644
0.6500000000000001,0.7515151515151516,3715,0.07456772814703243,0.14834482184837017,0.16317930403320718,0.2003068855138006,false,0.07514825165637375,0.07528147173889423
0.6500000000000001,1.353030303030303,11284,0.07346178697604848,0.17284732030879485,0.19013205233967434,8.287240542950158E-4,false,0.17407515218536754,0.001261282342379604
0.6500000000000001,1.9545454545454546,8374,0.07317383029479929,0.1745453353578833,0.19199986889367165,3.2719780148793287E-4,false,0.1746098958197535,7.803032525031406E-4
0.6500000000000001,2.556060606060606,7762,0.07357332764418688,0.1743319092538464,0.19176510017923104,1.8008989462581226E-4,false,0.17479158079894863,5.559743665176412E-4
0.6500000000000001,3.1575757575757577,10637,0.07271202266638097,0.17454320609035973,0.1919975266993957,1.206589281145809E-4,false,0.17486455311501642,4.5697299060618724E-4
0.6500000000000001,3.7590909090909093,12740,0.0724773034304022,0.17440512417719237,0.1918456365949116,8.389380312293082E-5,false,0.17490865118723936,3.7761868935859514E-4
0.6500000000000001,4.360606060606061,15053,0.07254307229955245,0.17454958641125876,0.19200454505238465,6.408000994329033E-5,false,0.174933091586035,3.33224396988882E-4
0.6500000000000001,4.962121212121213,18149,0.07211840087271454,0.1745523632312509,0.192007599554376,4.678360534771109E-5,false,0.17495307310648722,2.7657892576761424E-4
0.6500000000000001,5.563636363636364,21242,0.0716686968087838,0.17433007760326827,0.1917630853635951,3.690910011544535E-5,false,0.17496476781812473,2.444732737941081E-4
0.6500000000000001,6.165151515151516,24817,0.07199700495518989,0.17431189380587367,0.19174308318646105,3.133621322193303E-5,false,0.1749718211931104,2.2988367921838995E-4
0.6500000000000001,6.7666666666666675,31398,0.071003402906809,0.17435277003060304,0.19178804703366337,2.5257387062882497E-5,false,0.17497883566142744,2.0333808358217548E-4
0.6500000000000001,7.368181818181819,42130,0.06964741560488037,0.1744388472997432,0.19188273202971753,2.184264223409338E-5,false,0.17498308886884825,1.913771383918871E-4
