0.45,0.15,74,7.859106710640196E-6,0.125,0.12625,0.4999591036390363,false,1.2589073771227138E-5,0.03749693277292772
0.45,0.7515151515151516,53405,0.07496037667690107,0.1499717640180331,0.15147148165821345,0.2000032535260881,false,0.0750225475723269,0.07515493771752196
0.45,1.353030303030303,188155,0.0748101421557266,0.17478400873754468,0.17653184882492012,7.37504324829219E-5,false,0.17490829494326626,1.2419168006779096E-4
0.45,1.9545454545454546,135215,0.07461772912368658,0.174966626652209,0.1767162929187311,3.202317117295683E-5,false,0.1749610290096944,7.634685001138603E-5
0.45,2.556060606060606,115134,0.07478267479314961,0.17496743198684472,0.17671710630671317,1.7671452445244817E-5,false,0.17497877411501436,5.448251115851931E-5
0.45,3.1575757575757577,183058,0.07285538383298944,0.17496912448660043,0.17671881573146644,1.1813632294632725E-5,false,0.17498591613001094,4.475814820279824E-5
0.45,3.7590909090909093,218895,0.0723953928763468,0.17496411013942761,0.1767137512408219,8.23463736060459E-6,false,0.17499023874755745,3.703036082200614E-5
0.45,4.360606060606061,260658,0.07153859313246223,0.17495349317929523,0.17670302811108818,5.902080914860219E-6,false,0.17499304220095213,3.073236406674436E-5
0.45,4.962121212121213,310345,0.07103297307477466,0.1749704611329489,0.17672016574427837,4.5870911627166056E-6,false,0.17499462153855397,2.713974273922234E-5
0.45,5.563636363636364,362716,0.07118018154895787,0.1749708331173765,0.17672054144855026,3.619326351927965E-6,false,0.17499577597310226,2.399029790034732E-5
0.45,6.165151515151516,420485,0.07107259806187477,0.17496162417151168,0.1767112404132268,3.0719086810404583E-6,false,0.17499643420310262,2.2550096754751827E-5
0.45,6.7666666666666675,493658,0.07095157699205676,0.17496657564354376,0.17671624139997918,2.4775091496676005E-6,false,0.17499713997532262,1.9951546991794333E-5
0.45,7.368181818181819,500000,0.06336080108021061,0.16995199549637321,0.17165151545133694,2.9006697234712497E-6,false,0.1784061193341623,2.504570458001614E-5
0.45,7.969696969696971,500000,0.07019747202323429,0.1687844065372567,0.17047225060262927,2.5564021487178845E-6,false,0.17800098585282975,2.345455425992277E-5
0.45,8.571212121212122,500000,0.0632651968039414,0.16943297783675101,0.17112730761511852,2.2124358395880783E-6,false,0.17944977101059514,2.2159091499981748E-5
0.45,9.172727272727274,500000,0.06326595696126557,0.170706702201237,0.17241376922324936,1.9231975174616167E-6,false,0.17980029790020924,2.0889178029776823E-5
0.45,9.774242424242425,500000,0.06324676691295043,0.169528891779762,0.17122418069755962,1.6864227335156023E-6,false,0.18006739829740076,1.9611817107829524E-5
0.45,10.375757575757577,500000,0.0632559255646714,0.16861537628950085,0.17030153005239587,1.5195286754698945E-6,false,0.18035218918183302,1.845400791419698E-5
0.45,10.977272727272728,500000,0.06325607284481172,0.1688396729821049,0.17052806971192594,1.346426293347136E-6,false,0.180532033745489,1.7493191328819795E-5
0.45,11.57878787878788,500000,0.06324673397015608,0.0688505081945837,0.06953901327652953,1.1157991341992357E-7,false,0.18163225971503533,8.620694250916024E-7
0.45,12.180303030303032,500000,0.06323317985347365,0.05318983120585001,0.05372172951790851,9.445919521566815E-8,false,0.18282366968878463,7.670277478169256E-7
0.45,12.781818181818183,500000,0.06323201002842731,0.07648688160110051,0.07725175041711152,1.1824926471337704E-7,false,0.18406580357669824,9.374069824112526E-7
0.45,13.383333333333335,500000,0.06323790367864082,0.04418655351193011,0.044628419047049415,6.836505550555927E-8,false,0.18516729571793056,7.70245451442384E-7
0.45,13.984848484848486,500000,0.06323074714200559,0.02792635613788065,0.028205619699259457,8.505076010134616E-8,false,0.18640645338854558,6.964315440624956E-7
0.45,14.586363636363638,500000,0.06320323753319046,0.009334851939936595,0.009428200459335961,6.659681731774336E-8,false,0.1873064441792237,6.476035962807227E-7
0.45,15.18787878787879,500000,0.06321067416285374,0.0414660920859656,0.041880753006825255,7.127793464484222E-8,false,0.18812373239253746,7.217070877574733E-7
0.45,15.78939393939394,500000,0.06320045130897224,0.03137312032870992,0.03168685153199702,9.001492701221636E-8,false,0.18854216564471912,7.106405715108385E-7
0.45,16.39090909090909,500000,0.06319309571789998,0.024770503646885843,0.025018208683354703,6.267310381780078E-8,false,0.18926213343221274,6.229352322185588E-7
0.45,16.992424242424242,500000,0.0632022801339394,0.039631445657049666,0.040027760113620164,7.997149326088859E-8,false,0.18997613415711992,6.794547703945951E-7
0.45,17.593939393939394,500000,0.06319216967356649,0.031350402368208866,0.031663906391890956,3.778840453050325E-8,false,0.19053410306468724,4.865808653718633E-7
0.45,18.195454545454545,500000,0.06317900412526817,0.015113777528236385,0.015264915303518749,3.447036191206454E-8,false,0.1909321236305946,4.818601613840684E-7
0.45,18.796969696969697,500000,0.06317597596002884,0.0687475193087163,0.06943499450180346,6.193486906669321E-8,false,0.19145259218671934,5.820939285162091E-7
0.45,19.39848484848485,500000,0.06317064194497678,0.03341736708573616,0.03375154075659352,4.1025963834484536E-8,false,0.19157054588751732,5.30561025225157E-7
0.45,20.0,500000,0.06317486206564209,0.020143673016878777,0.020345109747047566,3.8422057542508714E-8,false,0.19206348596573547,5.122941005667828E-7
0.5,0.15,66,7.859124251915992E-6,0.125,0.12625,0.49995910763136736,false,1.2587060064392867E-5,0.03749693307235255
0.5,0.7515151515151516,47938,0.07496037161346562,0.14996196801139544,0.1514615876915094,0.20000319885413043,false,0.07502256363217369,0.0751549367659314
0.5,1.353030303030303,168030,0.07481747697671903,0.17479940380005352,0.17654739783805407,7.381176462756267E-5,false,0.17490830021935447,1.2418653161478004E-4
0.5,1.9545454545454546,120822,0.07457732371074127,0.1749650021595154,0.17671465218111057,3.202470116980827E-5,false,0.17496102748684025,7.634432638136848E-5
0.5,2.556060606060606,102909,0.07478388526591445,0.17495489227159639,0.17670444119431236,1.7672686058567422E-5,false,0.17497877131237136,5.448007606428932E-5
0.5,3.1575757575757577,163214,0.07294212559704562,0.17496893839386043,0.17671862777779904,1.1815079807853124E-5,false,0.1749859173587211,4.476319211622653E-5
0.5,3.7590909090909093,195202,0.07245401000356509,0.17495690135327183,0.17670647036680454,8.234495779829709E-6,false,0.174990238829929,3.702978633510669E-5
0.5,4.360606060606061,232047,0.07141295973629985,0.17496365051475327,0.1767132870199008,5.9024049766653874E-6,false,0.17499304035848806,3.072747738850323E-5
0.5,4.962121212121213,277018,0.07123274351075522,0.1749617221161508,0.1767113393373123,4.587102287012534E-6,false,0.1749946212037349,2.7143183931119356E-5
0.5,5.563636363636364,322955,0.07112965141943878,0.17496336360443804,0.17671299724048242,3.6194962172997336E-6,false,0.17499577643014125,2.3989832241886663E-5
0.5,6.165151515151516,373930,0.0710627489882764,0.17496011649886037,0.17670971766384896,3.071889257855176E-6,false,0.17499643369613851,2.254777077189206E-5
0.5,6.7666666666666675,437552,0.07096474536104519,0.17497633135471258,0.1767260946682597,2.4772475453183063E-6,false,0.174997140885989,1.9950308369362977E-5
0.5,7.368181818181819,500000,0.06335097639601359,0.1683343885707091,0.1700177324564162,2.9059554051413805E-6,false,0.17774542777216398,2.5305418185777337E-5
0.5,7.969696969696971,500000,0.06329865343095858,0.1680306383595453,0.16971094474314075,2.5345010302157966E-6,false,0.17837150657053913,2.3695979076184428E-5
0.5,8.571212121212122,500000,0.06329312059800182,0.16876057636167463,0.17044818212529136,2.219918311507918E-6,false,0.17893106295886427,2.217949721221404E-5
0.5,9.172727272727274,500000,0.07018156627882165,0.16863172144721067,0.17031803866168277,1.7962767118739897E-6,false,0.17850846852199764,1.948491584348064E-5
0.5,9.774242424242425,500000,0.06327691043092198,0.16767925128335084,0.16935604379618435,1.608256961660448E-6,false,0.17969542722586176,1.8379485727507723E-5
0.5,10.375757575757577,500000,0.06321775813271961,0.16773449057620107,0.1694118354819631,1.5070340254053072E-6,false,0.17997446062126093,1.836813481240527E-5
0.5,10.977272727272728,500000,0.06327059172202136,0.1679767702543159,0.16965653795685906,1.3478261308152995E-6,false,0.18022887913848787,1.728661444067562E-5
0.5,11.57878787878788,500000,0.06325296695164728,0.1677406425752739,0.16941804900102664,1.210679536955972E-6,false,0.18045177898605663,1.635637181574592E-5
0.5,12.180303030303032,500000,0.06324223295316124,0.1352638642525052,0.13661650289503025,3.768561438466378E-7,false,0.1807128731833778,4.342117422883368E-6
0.5,12.781818181818183,500000,0.06319734388249618,0.07461974420444661,0.07536594164649107,1.1958554341218175E-7,false,0.1821094413974028,1.120579739505364E-6
0.5,13.383333333333335,500000,0.06321433831729771,0.043583911799132756,0.04401975091712408,9.369750213206185E-8,false,0.1835806689886875,8.359899356893963E-7
0.5,13.984848484848486,500000,0.06323014943667998,0.06501028631803453,0.06566038918121488,1.0526183574777193E-7,false,0.18439779927575878,9.050465938647755E-7
0.5,14.586363636363638,500000,0.06321589016133547,0.06780937620822206,0.06848746997030428,5.963102650552443E-8,false,0.1857629447377162,8.052860113022815E-7
0.5,15.18787878787879,500000,0.0632220710876539,0.04410543967427622,0.04454649407101898,6.073945204437825E-8,false,0.18677884348216453,6.150022901947955E-7
0.5,15.78939393939394,500000,0.063212692697528,0.040048931504553416,0.04044942081959895,5.8288239734860525E-8,false,0.18735864758210508,6.080163994926704E-7
0.5,16.39090909090909,500000,0.06320450705883707,0.04465235511801331,0.045098878669193446,9.249862781279816E-8,false,0.18790907035182564,7.580682997567049E-7
0.5,16.992424242424242,500000,0.0632016765383403,0.03245432755887885,0.03277887083446764,5.955884145592005E-8,false,0.18854269898242704,6.746994009375185E-7
0.5,17.593939393939394,500000,0.06317399081101423,0.02754986604705694,0.02782536470752751,4.4512641739213876E-8,false,0.1894327778667596,5.551412048098397E-7
0.5,18.195454545454545,500000,0.06318677292697975,0.017932313625215364,0.018111636761467518,4.2415439313603365E-8,false,0.1897835843845873,5.826517072821555E-7
0.5,18.796969696969697,500000,0.0631727646784904,0.0270982497630706,0.027369232260701308,4.399582714809114E-8,false,0.19042738010564375,5.369954415297653E-7
0.5,19.39848484848485,500000,0.06315454503429893,0.029616389662327457,0.02991255355895073,4.637684544728238E-8,false,0.19086473738193632,5.997603558197539E-7
0.5,20.0,500000,0.0631714096659143,0.03935330171595424,0.03974683473311379,4.1625803928746485E-8,false,0.19117620404097677,5.739315034336556E-7
0.55,0.15,60,7.854931990240648E-6,0.125,0.12625,0.49995910768273405,false,1.259122664273666E-5,0.03749693307620505
0.55,0.7515151515151516,42977,0.07496039814306737,0.14996330708320535,0.1514629401540374,0.2000031648956443,false,0.07502257759220696,0.0751549074899445
0.55,1.353030303030303,151654,0.07483803805948451,0.17479780790148197,0.1765457859804968,7.377281557360837E-5,false,0.17490830301375554,1.241761270816025E-4
0.55,1.9545454545454546,109022,0.0746656163436069,0.17496341815939073,0.17671305234098464,3.201898794735758E-5,false,0.1749610310066188,7.634360767438874E-5
0.55,2.556060606060606,92904,0.0748026168836809,0.17495951969400658,0.17670911489094665,1.7672460576712012E-5,false,0.17497877098341535,5.449090880004982E-5
0.55,3.1575757575757577,147113,0.072869210545196,0.1749612623279864,0.17671087495126625,1.1813124907056327E-5,false,0.17498591550477657,4.475686766565911E-5
0.55,3.7590909090909093,175870,0.07211501695362799,0.17495402462622173,0.17670356487248395,8.23471292732414E-6,false,0.1749902401611106,3.702728479573439E-5
0.55,4.360606060606061,208934,0.07195135031063514,0.17495927834135067,0.17670887112476416,5.902913510991148E-6,false,0.174993041312827,3.0731428499012146E-5
0.55,4.962121212121213,249440,0.07112720106771968,0.17494596167116364,0.17669542128787527,4.58634266781166E-6,false,0.17499461694553844,2.7140771057904128E-5
0.55,5.563636363636364,290419,0.07107866237030533,0.17494989018787718,0.17669938908975596,3.6190019907511584E-6,false,0.1749957744154372,2.3990194858029457E-5
0.55,6.165151515151516,335661,0.07099235150941843,0.1749510528729296,0.1767005634016589,3.071455980163673E-6,false,0.1749964325065784,2.2548948868800418E-5
0.55,6.7666666666666675,397343,0.07101697930276046,0.17496257365669385,0.1767121993932608,2.477236653475323E-6,false,0.1749971416179185,1.995142210999337E-5
0.55,7.368181818181819,500000,0.06332727274989712,0.1676428817875125,0.16931931060538763,2.8539993657261675E-6,false,0.17712622945341228,2.4923535113042824E-5
0.55,7.969696969696971,500000,0.0633108782897332,0.1678020847380229,0.16948010558540313,2.518799718576048E-6,false,0.17782020079613023,2.3298571157805275E-5
0.55,8.571212121212122,500000,0.06328544120172261,0.16787189656074536,0.1695506155263528,2.1763111706096794E-6,false,0.17843317693715433,2.213992018143111E-5
0.55,9.172727272727274,500000,0.06616845272325883,0.16800562871098662,0.1696856849980965,1.8255407154277314E-6,false,0.17916016705859916,1.9389597116441826E-5
0.55,9.774242424242425,500000,0.06326159278371091,0.16712196084153522,0.16879318044995056,1.6288310891177105E-6,false,0.17931825952994443,1.8473932202644823E-5
0.55,10.375757575757577,500000,0.06328033572614669,0.16710441277596746,0.16877545690372714,1.4006290543489008E-6,false,0.17967986477436415,1.730801496315165E-5
0.55,10.977272727272728,500000,0.06325883122171519,0.1674161422471104,0.1690903036695815,1.363997884029633E-6,false,0.17994398061295103,1.746898853962607E-5
0.55,11.57878787878788,500000,0.06324986143603484,0.16722818963371355,0.1689004715300507,1.2149153316709516E-6,false,0.180166789493873,1.6469138673266522E-5
0.55,12.180303030303032,500000,0.06325615476024792,0.16745851395490752,0.1691330990944566,1.0786936053275298E-6,false,0.18037680855972663,1.5548406021301234E-5
0.55,12.781818181818183,500000,0.06326058054058022,0.16862412463855528,0.17031036588494083,9.769660837544158E-7,false,0.18056831286401448,1.4537240798295456E-5
0.55,13.383333333333335,500000,0.0632394077506752,0.06648649071968836,0.06715135562688525,1.2755739103864627E-7,false,0.18174296788763256,1.0880636653458497E-6
0.55,13.984848484848486,500000,0.06322816937956802,0.06127824021717047,0.06189102261934217,9.870289326141535E-8,false,0.18268743529278528,9.202300048513775E-7
0.55,14.586363636363638,500000,0.06320221476569707,0.06425260330402525,0.06489512933706551,1.326830986192462E-7,false,0.18380669962478247,9.676819624299116E-7
0.55,15.18787878787879,500000,0.063209104771799,0.029731200514892333,0.030028512520041257,1.0178632048329916E-7,false,0.18472957962269038,8.544098934206006E-7
0.55,15.78939393939394,500000,0.0632066709754577,0.029916942280840148,0.03021611170364855,7.306835165393766E-8,false,0.18611160482112082,7.69136659177459E-7
0.55,16.39090909090909,500000,0.06318613163686734,0.04083699641644431,0.04124536638060875,7.1619171093662E-8,false,0.18672939513752884,7.82602215041652E-7
0.55,16.992424242424242,500000,0.06320035595147203,0.028263697682378356,0.02854633465920214,6.330017932043575E-8,false,0.18752719518736838,6.87488535907387E-7
0.55,17.593939393939394,500000,0.06319963494104451,0.012437485479248679,0.012561860334041166,4.5706654239197064E-8,false,0.18835395478522324,5.801313146202084E-7
0.55,18.195454545454545,500000,0.06317680788943772,0.0339287713612232,0.03426805907483543,6.578237421450694E-8,false,0.18874027396812376,6.08374887220557E-7
0.55,18.796969696969697,500000,0.06318555123008196,0.014786344227967813,0.014934207670247491,5.86759299897599E-8,false,0.1890098801548586,7.352864519726882E-7
0.55,19.39848484848485,500000,0.06317819538940618,0.025385195619337154,0.025639047575530524,3.993129934348749E-8,false,0.1898678513800401,7.496901246165436E-7
0.55,20.0,500000,0.06315366803694854,0.014512111944868912,0.0146572330643176,5.003337692766063E-8,false,0.1901912518780806,6.671116923688085E-7
0.6000000000000001,0.15,55,7.85812567052055E-6,0.125,0.12625,0.4999590929388697,false,1.25954048946219E-5,0.037496931970415225
0.6000000000000001,0.7515151515151516,39320,0.0749603809777504,0.1499603836328074,0.15145998746913547,0.2000032365036032,false,0.07502254742510502,0.07515494291072751
0.6000000000000001,1.353030303030303,137954,0.07482941912302268,0.17478639323294146,0.17653425716527088,7.381388595922855E-5,false,0.17490830195158902,1.2418134865404908E-4
0.6000000000000001,1.9545454545454546,99285,0.07465719877029166,0.17494792373789655,0.17669740297527553,3.20229313174325E-5,false,0.17496102740458894,7.635024691297229E-5
0.6000000000000001,2.556060606060606,84530,0.07480323180903523,0.1749558993447192,0.1767054583381664,1.7671762137627667E-5,false,0.17497877272437465,5.4484247883297624E-5
0.6000000000000001,3.1575757575757577,133595,0.0730461918447665,0.17495876115314546,0.17670834876467692,1.1814923857877968E-5,false,0.1749859189062497,4.475749614215892E-5
0.6000000000000001,3.7590909090909093,159627,0.07102988576132764,0.17493932178629557,0.17668871500415853,8.234855252475803E-6,false,0.17499023880760048,3.702642867137018E-5
0.6000000000000001,4.360606060606061,189102,0.07133992293986244,0.17495073990722348,0.17670024730629572,5.901891953652427E-6,false,0.17499304015074663,3.072832415208621E-5
0.6000000000000001,4.962121212121213,225721,0.07107592575185279,0.17493855564576422,0.17668794120222187,4.586388043070766E-6,false,0.17499461569208935,2.713887632733929E-5
0.6000000000000001,5.563636363636364,263097,0.07106250031167927,0.17493228048729992,0.17668160329217292,3.6185985844983115E-6,false,0.17499577135391922,2.3989381340526095E-5
0.6000000000000001,6.165151515151516,304439,0.07100062702826461,0.17495478172716433,0.176704329544436,3.07143879718641E-6,false,0.17499643571370027,2.254719976018829E-5
0.6000000000000001,6.7666666666666675,397082,0.069216968912765,0.17495187397559112,0.17670139271534702,2.477763863584226E-6,false,0.17499714041408473,1.9954428487708086E-5
0.6000000000000001,7.368181818181819,500000,0.06331309473904459,0.16614810952423342,0.16780959061947576,2.9206427900052567E-6,false,0.17643096661310415,2.537323861439513E-5
0.6000000000000001,7.969696969696971,500000,0.06329111866873117,0.16695702438075588,0.16862659462456345,2.5379909548983726E-6,false,0.17717908522053896,2.329306187006462E-5
0.6000000000000001,8.571212121212122,500000,0.06330827882575558,0.16747958549231362,0.16915438134723676,2.080546579685816E-6,false,0.1779264279112794,2.092775788747016E-5
0.6000000000000001,9.172727272727274,500000,0.07015755116506435,0.16648764718518733,0.1681525236570392,1.8416571909152246E-6,false,0.17768057291454062,1.9631595146606058E-5
0.6000000000000001,9.774242424242425,500000,0.06327525948192972,0.1664656280363473,0.16813028431671076,1.6310487107595861E-6,false,0.17902462837729938,1.860363562353827E-5
0.6000000000000001,10.375757575757577,500000,0.06325359821410227,0.168134322215364,0.16981566543751764,1.431139909691126E-6,false,0.17931797218798756,1.743528847464147E-5
0.6000000000000001,10.977272727272728,500000,0.06325928951165939,0.16840610285909913,0.17009016388769013,1.3512921770986175E-6,false,0.17961560341152982,1.7401269836660342E-5
0.6000000000000001,11.57878787878788,500000,0.06448036770052977,0.1661596704637559,0.16782126716839346,1.202924388987725E-6,false,0.18069309388339955,1.6288621324242114E-5
0.6000000000000001,12.180303030303032,500000,0.06325201607251389,0.16677335169789254,0.16844108521487147,1.0695106767433238E-6,false,0.18020829005753972,1.5159857277947412E-5
0.6000000000000001,12.781818181818183,500000,0.07016029779020946,0.16804600929807006,0.16972646939105077,9.6570699853471E-7,false,0.1795687814229149,1.4511436760352135E-5
0.6000000000000001,13.383333333333335,500000,0.06323775513964126,0.16634619850341437,0.1680096604884485,8.814301791226775E-7,false,0.18056653800188235,1.3549530702096531E-5
0.6000000000000001,13.984848484848486,500000,0.06320857451943113,0.07194379398484851,0.072663231924697,1.2264702331510335E-7,false,0.18093417729677005,1.0257991068288829E-6
0.6000000000000001,14.586363636363638,500000,0.06321714616766672,0.06113637088729015,0.061747734596163055,1.044067249322822E-7,false,0.18220464042365678,1.1141898890910278E-6
0.6000000000000001,15.18787878787879,500000,0.06478668127851583,0.08596648413978701,0.08682614898118488,1.0311176568134073E-7,false,0.18386804213015775,2.0264583985927016E-6
0.6000000000000001,15.78939393939394,500000,0.06321251615002856,0.07741608024920289,0.07819024105169492,1.4710537316053873E-7,false,0.18419036769238786,1.161352343716647E-6
0.6000000000000001,16.39090909090909,500000,0.06321549169377806,0.023886891351479613,0.024125760264994408,9.273400604359328E-8,false,0.18507389780375924,1.013329775130901E-6
0.6000000000000001,16.992424242424242,500000,0.06319812618005348,0.052705329168628606,0.05323238246031489,8.804733181433377E-8,false,0.18591938832062962,1.1474091452711992E-6
0.6000000000000001,17.593939393939394,500000,0.06319778810617706,0.014770822921799258,0.014918531151017251,5.78955630797795E-8,false,0.18664053700703026,7.662932551027591E-7
0.6000000000000001,18.195454545454545,500000,0.06316952608065389,0.019701162952126195,0.019898174581647457,4.657742112834651E-8,false,0.1878076160892902,5.64998232656882E-7
0.6000000000000001,18.796969696969697,500000,0.0631831290502241,0.029180647666788916,0.029472454143456804,6.36119756869391E-8,false,0.18833682959138512,7.971415862345116E-7
0.6000000000000001,19.39848484848485,500000,0.06317816870433621,0.038440799389367675,0.038825207383261354,7.562852140374776E-8,false,0.18885418464291662,9.78052484375942E-7
0.6000000000000001,20.0,500000,0.06319215068972794,0.027386573081166092,0.027660438811977755,5.039702893200326E-8,false,0.18899341489288,6.719603857600436E-7
0.6500000000000001,0.15,50,7.860593081108756E-6,0.125,0.12625,0.4999590999806404,false,1.2589416598694297E-5,0.03749693249854803
0.6500000000000001,0.7515151515151516,36163,0.07496036581981108,0.14997235721564023,0.15147208078779664,0.20000319209523842,false,0.07502257158200197,0.07515492727809751
0.6500000000000001,1.353030303030303,126867,0.07484643169666615,0.17479172597987286,0.17653964323967158,7.377080231291133E-5,false,0.1749082957527153,1.2419228205409275E-4
0.6500000000000001,1.9545454545454546,91106,0.07465525093228186,0.17495249559486215,0.17670202055081077,3.202706882440842E-5,false,0.17496103121846598,7.634050377252924E-5
0.6500000000000001,2.556060606060606,78264,0.07481959781763721,0.17497648157865722,0.1767262463944438,1.766940081970869E-5,false,0.17497877640798853,5.447082316460831E-5
0.6500000000000001,3.1575757575757577,122223,0.07299270739422352,0.174952373469114,0.17670189720380514,1.1813728474419083E-5,false,0.17498591548966128,4.475441479416228E-5
0.6500000000000001,3.7590909090909093,145767,0.07234442711901677,0.1749409156732211,0.1766903248299533,8.236152009177822E-6,false,0.17499023945325173,3.702901658175249E-5
0.6500000000000001,4.360606060606061,172991,0.07212027260713659,0.17493741590795206,0.17668679006703158,5.900967180505479E-6,false,0.17499303634630756,3.0722945995778716E-5
0.6500000000000001,4.962121212121213,206164,0.07123848903942133,0.17493933085439198,0.1766887241629359,4.587471274103416E-6,false,0.17499461805372166,2.714023489874702E-5
0.6500000000000001,5.563636363636364,239828,0.0710562575004166,0.17493224009233035,0.17668156249325365,3.619457545012139E-6,false,0.17499577484151185,2.3990857034918916E-5
0.6500000000000001,6.165151515151516,276818,0.07102950473450721,0.17492974634575978,0.17667904380921737,3.071540915888793E-6,false,0.17499643318191058,2.2548003183341443E-5
0.6500000000000001,6.7666666666666675,396983,0.06759696857298192,0.17493162518004832,0.17668094143184881,2.476839092296901E-6,false,0.17499713812468046,1.994802813589693E-5
0.6500000000000001,7.368181818181819,500000,0.06331363965800775,0.16664186933264138,0.1683082880259678,2.8592471149058163E-6,false,0.17569302327766126,2.4912693416281806E-5
