OFF,0.5,209,6.624843082800262E-9,0.5,0.52,0.9937775502134184,0.003111224893290804,0.4968887751067092,3317700
0.004,3.5769230769230766,362,-0.278274800636712,0.4959398353888746,0.5157774288044296,1.3984581392934015E-4,0.49993007709303533,5.002177190549474E-4,19255400,5127,92354300,0.49750499667114456,1.4012204119540073E-4,0.4999299389794023,5.012057627373948E-4
0.002,3.5769230769230766,362,-0.278274800636712,0.4959398353888746,0.5157774288044296,1.3984581392934015E-4,0.49993007709303533,5.002177190549474E-4,17620800,5127,92354300,0.49750499667114456,1.4012204119540073E-4,0.4999299389794023,5.012057627373948E-4
0.001,3.5769230769230766,273,-0.29132118474973606,0.49564139928911277,0.5154670552606773,1.3968362567551296E-4,0.49993015818716224,4.996375841470271E-4,13720700,5127,92354300,0.49750499667114456,1.4012204119540073E-4,0.4999299389794023,5.012057627373948E-4
5.0E-4,3.5769230769230766,285,-0.2913099655995144,0.4960447701391493,0.5158865609447153,1.392501998236373E-4,0.4999303749000882,4.98087253215318E-4,15291900,5127,92354300,0.49750499667114456,1.4012204119540073E-4,0.4999299389794023,5.012057627373948E-4
2.5E-4,3.5769230769230766,326,-0.29124609297987175,0.498802251200577,0.5187543412486001,1.3992376515370442E-4,0.49993003811742315,5.004965445882504E-4,19838600,5127,92354300,0.49750499667114456,1.4012204119540073E-4,0.4999299389794023,5.012057627373948E-4
1.25E-4,3.5769230769230766,319,-0.29135972874925153,0.4979127646273071,0.5178292752123994,1.4000506477673813E-4,0.49992999746761163,5.007873470860248E-4,15470300,5127,92354300,0.49750499667114456,1.4012204119540073E-4,0.4999299389794023,5.012057627373948E-4
6.25E-5,3.5769230769230766,266,-0.29176927949244463,0.4968978955679245,0.5167738113906415,1.396965252484783E-4,0.49993015173737576,4.996837249272493E-4,18093700,5127,92354300,0.49750499667114456,1.4012204119540073E-4,0.4999299389794023,5.012057627373948E-4
3.125E-5,3.5769230769230766,341,-0.29161739352500815,0.4950999413456848,0.5149039389995123,1.3998053872854577E-4,0.4999300097306357,5.006996192982598E-4,24922700,5127,92354300,0.49750499667114456,1.4012204119540073E-4,0.4999299389794023,5.012057627373948E-4
1.5625E-5,3.5769230769230766,289,-0.29166805535003565,0.4986002653891105,0.5185442760046749,1.3991371712496203E-4,0.4999300431414375,5.004606035623641E-4,22141100,5127,92354300,0.49750499667114456,1.4012204119540073E-4,0.4999299389794023,5.012057627373948E-4
OFF,4.089743589743589,5551,-0.3277336880453989,0.49703469282128776,0.5169160805341393,1.1108296916761962E-4,0.4999444585154162,4.543008610829571E-4,96157100
1.024,4.089743589743589,287,-0.27197344175275023,0.4964493103890454,0.5163072828046072,1.106595649826847E-4,0.49994467021750866,4.5256924653174895E-4,16064900,5551,96157100,0.49703469282128776,1.1108296916761962E-4,0.4999444585154162,4.543008610829571E-4
0.512,4.089743589743589,248,-0.2735993619486382,0.4988968005382288,0.518852672559758,1.1106396822635478E-4,0.4999444680158868,4.5422315210522015E-4,12531700,5551,96157100,0.49703469282128776,1.1108296916761962E-4,0.4999444585154162,4.543008610829571E-4
0.256,4.089743589743589,285,-0.278031339918366,0.49853057373400916,0.5184717966833695,1.1036088822569123E-4,0.49994481955588715,4.513477351794295E-4,14672900,5551,96157100,0.49703469282128776,1.1108296916761962E-4,0.4999444585154162,4.543008610829571E-4
0.128,4.089743589743589,285,-0.278031339918366,0.49853057373400916,0.5184717966833695,1.1036088822569123E-4,0.49994481955588715,4.513477351794295E-4,13250700,5551,96157100,0.49703469282128776,1.1108296916761962E-4,0.4999444585154162,4.543008610829571E-4
0.064,4.089743589743589,306,-0.2925396037519398,0.49887618744534756,0.5188312349431615,1.1051590917310339E-4,0.49994474204541345,4.5198173110538436E-4,15390400,5551,96157100,0.49703469282128776,1.1108296916761962E-4,0.4999444585154162,4.543008610829571E-4
0.032,4.089743589743589,304,-0.29236205170174573,0.49845987088160604,0.5183982657168703,1.1093092842673347E-4,0.49994453453578663,4.536790534375381E-4,20473100,5551,96157100,0.49703469282128776,1.1108296916761962E-4,0.4999444585154162,4.543008610829571E-4
0.016,4.089743589743589,311,-0.29253604176987336,0.49793966974955034,0.5178572565395324,1.105857265434329E-4,0.4999447071367283,4.5226726624814225E-4,14388500,5551,96157100,0.49703469282128776,1.1108296916761962E-4,0.4999444585154162,4.543008610829571E-4
0.008,4.089743589743589,301,-0.295270859246756,0.4980709408613735,0.5179937784958284,1.1062405158801525E-4,0.499944687974206,4.524240058535495E-4,15576600,5551,96157100,0.49703469282128776,1.1108296916761962E-4,0.4999444585154162,4.543008610829571E-4
0.004,4.089743589743589,310,-0.29254005580499637,0.49744929519256437,0.517347267000267,1.1098710981827242E-4,0.49994450644509086,4.5390882092344743E-4,21398700,5551,96157100,0.49703469282128776,1.1108296916761962E-4,0.4999444585154162,4.543008610829571E-4
0.002,4.089743589743589,321,-0.2782698223720984,0.4986637219882186,0.5186102708677474,1.1087017684408007E-4,0.49994456491157796,4.534305950418146E-4,19016300,5551,96157100,0.49703469282128776,1.1108296916761962E-4,0.4999444585154162,4.543008610829571E-4
0.001,4.089743589743589,395,-0.27832193867563254,0.49933958826249497,0.5193131717929947,1.1083894645291803E-4,0.49994458052677354,4.5330287074975446E-4,21192200,5551,96157100,0.49703469282128776,1.1108296916761962E-4,0.4999444585154162,4.543008610829571E-4
5.0E-4,4.089743589743589,403,-0.2767784666201794,0.4979255494006633,0.5178425713766899,1.1084681503625848E-4,0.49994457659248187,4.5333505123803147E-4,19598300,5551,96157100,0.49703469282128776,1.1108296916761962E-4,0.4999444585154162,4.543008610829571E-4
2.5E-4,4.089743589743589,329,-0.29157966588594486,0.49637896140244964,0.5162341198585476,1.1068596873864411E-4,0.4999446570156307,4.526772311234291E-4,15688200,5551,96157100,0.49703469282128776,1.1108296916761962E-4,0.4999444585154162,4.543008610829571E-4
1.25E-4,4.089743589743589,342,-0.2915949576009073,0.4964155667221304,0.5162721893910156,1.104573748319515E-4,0.499944771312584,4.5174234065887853E-4,18790100,5551,96157100,0.49703469282128776,1.1108296916761962E-4,0.4999444585154162,4.543008610829571E-4
6.25E-5,4.089743589743589,326,-0.29166528063596825,0.4959239859158935,0.5157609453525293,1.1037126104251893E-4,0.49994481436947874,4.5139015734055814E-4,20325700,5551,96157100,0.49703469282128776,1.1108296916761962E-4,0.4999444585154162,4.543008610829571E-4
3.125E-5,4.089743589743589,305,-0.2916982198823822,0.4979276453508114,0.5178447511648439,1.1085699037483021E-4,0.4999445715048126,4.5337666576372867E-4,19756900,5551,96157100,0.49703469282128776,1.1108296916761962E-4,0.4999444585154162,4.543008610829571E-4
1.5625E-5,4.089743589743589,299,-0.2916981528869868,0.496689495667501,0.516557075494201,1.1076931804954171E-4,0.49994461534097523,4.530181084333821E-4,25271000,5551,96157100,0.49703469282128776,1.1108296916761962E-4,0.4999444585154162,4.543008610829571E-4
OFF,4.602564102564102,5951,-0.326795664684589,0.497227703168876,0.517116811295631,8.889251795085595E-5,0.49995555374102457,4.0913351210714467E-4,93005200
1.024,4.602564102564102,274,-0.2949737906139452,0.4961811351027977,0.5160283805069097,8.858266564770734E-5,0.49995570866717615,4.0770739701957606E-4,13583500,5951,93005200,0.497227703168876,8.889251795085595E-5,0.49995555374102457,4.0913351210714467E-4
0.512,4.602564102564102,254,-0.26863979045274566,0.4985946609991139,0.5185384474390785,8.86848380166061E-5,0.4999556575809917,4.081776518969434E-4,11824000,5951,93005200,0.497227703168876,8.889251795085595E-5,0.49995555374102457,4.0913351210714467E-4
0.256,4.602564102564102,285,-0.2844046198540764,0.4984497734729757,0.5183877644118947,8.89546258390217E-5,0.4999555226870805,4.094193676437024E-4,14230900,5951,93005200,0.497227703168876,8.889251795085595E-5,0.49995555374102457,4.0913351210714467E-4
0.128,4.602564102564102,285,-0.2844046198540764,0.4984497734729757,0.5183877644118947,8.89546258390217E-5,0.4999555226870805,4.094193676437024E-4,13864600,5951,93005200,0.497227703168876,8.889251795085595E-5,0.49995555374102457,4.0913351210714467E-4
0.064,4.602564102564102,334,-0.29281460442468915,0.49443602601048037,0.5142134670508997,8.86704531081195E-5,0.49995566477344594,4.0811144443352433E-4,17455600,5951,93005200,0.497227703168876,8.889251795085595E-5,0.49995555374102457,4.0913351210714467E-4
0.032,4.602564102564102,337,-0.2929802486610813,0.49849524798281775,0.5184350579021305,8.888407963603129E-5,0.499955557960182,4.0909467422224654E-4,17126500,5951,93005200,0.497227703168876,8.889251795085595E-5,0.49995555374102457,4.0913351210714467E-4
0.016,4.602564102564102,270,-0.2915661597913352,0.4988081014295547,0.5187604254867368,8.861362684098317E-5,0.4999556931865795,4.0784989789631996E-4,13775400,5951,93005200,0.497227703168876,8.889251795085595E-5,0.49995555374102457,4.0913351210714467E-4
0.008,4.602564102564102,330,-0.27804350445201764,0.4981996915359463,0.5181276791973841,8.874022952098937E-5,0.4999556298852395,4.084325948466049E-4,18192800,5951,93005200,0.497227703168876,8.889251795085595E-5,0.49995555374102457,4.0913351210714467E-4
0.004,4.602564102564102,313,-0.27561371773329585,0.4974245336564868,0.5173215150027463,8.864662784580091E-5,0.4999556766860771,4.080017871364426E-4,15275600,5951,93005200,0.497227703168876,8.889251795085595E-5,0.49995555374102457,4.0913351210714467E-4
0.002,4.602564102564102,312,-0.275605747178604,0.49810036996815404,0.5180243847668802,8.877844613264241E-5,0.4999556107769337,4.086084892515208E-4,16397000,5951,93005200,0.497227703168876,8.889251795085595E-5,0.49995555374102457,4.0913351210714467E-4
0.001,4.602564102564102,328,-0.2917641674080618,0.49574064787178296,0.5155702737866543,8.842883362725207E-5,0.4999557855831864,4.069993752844037E-4,17435300,5951,93005200,0.497227703168876,8.889251795085595E-5,0.49995555374102457,4.0913351210714467E-4
5.0E-4,4.602564102564102,327,-0.29146754096095073,0.4984628426134708,0.5184013563180097,8.856064464402014E-5,0.499955719677678,4.0760604393850293E-4,14963500,5951,93005200,0.497227703168876,8.889251795085595E-5,0.49995555374102457,4.0913351210714467E-4
2.5E-4,4.602564102564102,225,-0.2917455516248212,0.49855289144263043,0.5184950071003357,8.85755369672836E-5,0.49995571223151636,4.076745868109591E-4,13343200,5951,93005200,0.497227703168876,8.889251795085595E-5,0.49995555374102457,4.0913351210714467E-4
1.25E-4,4.602564102564102,365,-0.2917164764287264,0.4977722302266167,0.5176831194356813,8.861140135985046E-5,0.4999556942993201,4.078396549767476E-4,23411100,5951,93005200,0.497227703168876,8.889251795085595E-5,0.49995555374102457,4.0913351210714467E-4
6.25E-5,4.602564102564102,366,-0.29165430192985214,0.49709536028494544,0.5169791746963432,8.859096302948899E-5,0.49995570451848526,4.0774558625110955E-4,20736700,5951,93005200,0.497227703168876,8.889251795085595E-5,0.49995555374102457,4.0913351210714467E-4
3.125E-5,4.602564102564102,323,-0.29160189724369545,0.49820010161564904,0.518128105680275,8.88788588168099E-5,0.4999555605705916,4.0907064506711223E-4,27360600,5951,93005200,0.497227703168876,8.889251795085595E-5,0.49995555374102457,4.0913351210714467E-4
1.5625E-5,4.602564102564102,328,-0.2916603466866145,0.49657740220642854,0.5164404982946857,8.896705770200519E-5,0.499955516471149,4.0947658608999824E-4,25482100,5951,93005200,0.497227703168876,8.889251795085595E-5,0.49995555374102457,4.0913351210714467E-4
OFF,5.115384615384615,6325,-0.32606494919549056,0.4970266311851895,0.5169076964325972,7.17777193799396E-5,0.49996411114031003,3.671706414435371E-4,101947900
1.024,5.115384615384615,116,-0.2915837668899414,0.49833922541702447,0.5182727944337054,7.165584315582674E-5,0.4999641720784221,3.6654719768172906E-4,5787100,6325,101947900,0.4970266311851895,7.17777193799396E-5,0.49996411114031003,3.671706414435371E-4
0.512,5.115384615384615,241,-0.26746579834957396,0.4979560482004116,0.5178742901284281,7.163619604066973E-5,0.49996418190197967,3.6644669513111823E-4,13481900,6325,101947900,0.4970266311851895,7.17777193799396E-5,0.49996411114031003,3.671706414435371E-4
0.256,5.115384615384615,306,-0.28430405249351215,0.4975651955256584,0.5174678033466847,7.176395401220503E-5,0.4999641180229939,3.6710022629320263E-4,14730700,6325,101947900,0.4970266311851895,7.17777193799396E-5,0.49996411114031003,3.671706414435371E-4
0.128,5.115384615384615,306,-0.28430405249351215,0.4975651955256584,0.5174678033466847,7.176395401220503E-5,0.4999641180229939,3.6710022629320263E-4,16200900,6325,101947900,0.4970266311851895,7.17777193799396E-5,0.49996411114031003,3.671706414435371E-4
0.064,5.115384615384615,306,-0.28430405249351215,0.4975651955256584,0.5174678033466847,7.176395401220503E-5,0.4999641180229939,3.6710022629320263E-4,14421700,6325,101947900,0.4970266311851895,7.17777193799396E-5,0.49996411114031003,3.671706414435371E-4
0.032,5.115384615384615,363,-0.2921430069947207,0.49704602468246994,0.5169278656697688,7.181467428141186E-5,0.4999640926628593,3.6735967997799144E-4,16817800,6325,101947900,0.4970266311851895,7.17777193799396E-5,0.49996411114031003,3.671706414435371E-4
0.016,5.115384615384615,294,-0.2921535104402437,0.49908647427273667,0.5190499332436461,7.148145793745009E-5,0.4999642592710313,3.6565515021849465E-4,17579300,6325,101947900,0.4970266311851895,7.17777193799396E-5,0.49996411114031003,3.671706414435371E-4
0.008,5.115384615384615,334,-0.2928865954512493,0.4977180321376728,0.5176267534231798,7.164534281900448E-5,0.4999641773285905,3.664934844202921E-4,16382600,6325,101947900,0.4970266311851895,7.17777193799396E-5,0.49996411114031003,3.671706414435371E-4
0.004,5.115384615384615,334,-0.2928865954512493,0.4977180321376728,0.5176267534231798,7.164534281900448E-5,0.4999641773285905,3.664934844202921E-4,16172100,6325,101947900,0.4970266311851895,7.17777193799396E-5,0.49996411114031003,3.671706414435371E-4
0.002,5.115384615384615,357,-0.2914452992966624,0.4948762762448953,0.5146713272946911,7.146985465755762E-5,0.4999642650726712,3.655957949790447E-4,16876600,6325,101947900,0.4970266311851895,7.17777193799396E-5,0.49996411114031003,3.671706414435371E-4
0.001,5.115384615384615,358,-0.2915218006759695,0.4966683669807534,0.5165351016599835,7.16615486477945E-5,0.4999641692256761,3.6657638346756415E-4,17247800,6325,101947900,0.4970266311851895,7.17777193799396E-5,0.49996411114031003,3.671706414435371E-4
5.0E-4,5.115384615384615,358,-0.29169816505807694,0.4988491412657498,0.5188031069163798,7.162772983526633E-5,0.49996418613508237,3.6640338723424696E-4,19376400,6325,101947900,0.4970266311851895,7.17777193799396E-5,0.49996411114031003,3.671706414435371E-4
2.5E-4,5.115384615384615,252,-0.291630176765783,0.4990420958178624,0.5190037796505769,7.172228350449394E-5,0.49996413885824775,3.6688706561914205E-4,19836000,6325,101947900,0.4970266311851895,7.17777193799396E-5,0.49996411114031003,3.671706414435371E-4
1.25E-4,5.115384615384615,251,-0.29154850096047147,0.4987697651888506,0.5187205557964046,7.18220610094189E-5,0.4999640889694953,3.673974659327967E-4,14122100,6325,101947900,0.4970266311851895,7.17777193799396E-5,0.49996411114031003,3.671706414435371E-4
6.25E-5,5.115384615384615,266,-0.29158898325135046,0.4981920543366811,0.5181197365101484,7.156474340586083E-5,0.49996421762829707,3.6608118742228806E-4,17809700,6325,101947900,0.4970266311851895,7.17777193799396E-5,0.49996411114031003,3.671706414435371E-4
3.125E-5,5.115384615384615,316,-0.29163370896773266,0.49745091180911816,0.5173489482814829,7.160019837804121E-5,0.499964199900811,3.6626255324151847E-4,21996500,6325,101947900,0.4970266311851895,7.17777193799396E-5,0.49996411114031003,3.671706414435371E-4
1.5625E-5,5.115384615384615,327,-0.29166934636575564,0.498568383549922,0.5185111188919189,7.147837204113383E-5,0.49996426081397943,3.656393646719538E-4,22707300,6325,101947900,0.4970266311851895,7.17777193799396E-5,0.49996411114031003,3.671706414435371E-4
OFF,5.628205128205128,6671,-0.3253889474217328,0.49714519449404676,0.5170310022738086,6.20494427042706E-5,0.49996897527864786,3.49226991630446E-4,109266400
1.024,5.628205128205128,312,-0.28389764703405257,0.4972587968662736,0.5171491487409245,6.193740474991216E-5,0.49996903129762504,3.4859641904117227E-4,16453600,6671,109266400,0.49714519449404676,6.20494427042706E-5,0.49996897527864786,3.49226991630446E-4
0.512,5.628205128205128,270,-0.2671563006859721,0.49816197597355216,0.5180884550124942,6.182148796085585E-5,0.49996908925601957,3.4794401557456045E-4,14628800,6671,109266400,0.49714519449404676,6.20494427042706E-5,0.49996897527864786,3.49226991630446E-4
0.256,5.628205128205128,238,-0.28461320651970407,0.49763958129765573,0.517545164549562,6.21673757726926E-5,0.49996891631211365,3.498907431309237E-4,11629000,6671,109266400,0.49714519449404676,6.20494427042706E-5,0.49996897527864786,3.49226991630446E-4
0.128,5.628205128205128,238,-0.28461320651970407,0.49763958129765573,0.517545164549562,6.21673757726926E-5,0.49996891631211365,3.498907431309237E-4,11901900,6671,109266400,0.49714519449404676,6.20494427042706E-5,0.49996897527864786,3.49226991630446E-4
0.064,5.628205128205128,238,-0.28461320651970407,0.49763958129765573,0.517545164549562,6.21673757726926E-5,0.49996891631211365,3.498907431309237E-4,12081100,6671,109266400,0.49714519449404676,6.20494427042706E-5,0.49996897527864786,3.49226991630446E-4
0.032,5.628205128205128,387,-0.2924231323047882,0.49951121538228693,0.5194916639975784,6.206057662450082E-5,0.49996896971168775,3.492896556173828E-4,20522400,6671,109266400,0.49714519449404676,6.20494427042706E-5,0.49996897527864786,3.49226991630446E-4
0.016,5.628205128205128,349,-0.29046377729015865,0.49680613882339464,0.5166783843763304,6.168259674343979E-5,0.4999691587016283,3.471623073124367E-4,19212000,6671,109266400,0.49714519449404676,6.20494427042706E-5,0.49996897527864786,3.49226991630446E-4
0.008,5.628205128205128,349,-0.29046377729015865,0.49680613882339464,0.5166783843763304,6.168259674343979E-5,0.4999691587016283,3.471623073124367E-4,18133600,6671,109266400,0.49714519449404676,6.20494427042706E-5,0.49996897527864786,3.49226991630446E-4
0.004,5.628205128205128,378,-0.2909465969564792,0.4972245599737553,0.5171135423727056,6.18657134661138E-5,0.49996906714326694,3.4819292579005073E-4,18561200,6671,109266400,0.49714519449404676,6.20494427042706E-5,0.49996897527864786,3.49226991630446E-4
0.002,5.628205128205128,378,-0.2909465969564792,0.4972245599737553,0.5171135423727056,6.18657134661138E-5,0.49996906714326694,3.4819292579005073E-4,19340400,6671,109266400,0.49714519449404676,6.20494427042706E-5,0.49996897527864786,3.49226991630446E-4
0.001,5.628205128205128,330,-0.27755212701909926,0.4985825467320416,0.5185258486013233,6.195420868926327E-5,0.49996902289565537,3.486909950588022E-4,17656100,6671,109266400,0.49714519449404676,6.20494427042706E-5,0.49996897527864786,3.49226991630446E-4
5.0E-4,5.628205128205128,308,-0.2775509590116413,0.4966476043764715,0.5165135085515303,6.197218517745018E-5,0.4999690139074113,3.487921704218029E-4,16711200,6671,109266400,0.49714519449404676,6.20494427042706E-5,0.49996897527864786,3.49226991630446E-4
2.5E-4,5.628205128205128,261,-0.29154811940402997,0.49794861326433376,0.5178665577949071,6.196376526412806E-5,0.49996901811736794,3.487447814224643E-4,15470100,6671,109266400,0.49714519449404676,6.20494427042706E-5,0.49996897527864786,3.49226991630446E-4
1.25E-4,5.628205128205128,263,-0.29167784853932444,0.4974445405121674,0.5173423221326541,6.195434195532812E-5,0.49996902282902234,3.486917451075518E-4,18402000,6671,109266400,0.49714519449404676,6.20494427042706E-5,0.49996897527864786,3.49226991630446E-4
6.25E-5,5.628205128205128,321,-0.2915116694431026,0.4970944676713351,0.5169782463781885,6.179102558578897E-5,0.4999691044872071,3.477725670789918E-4,20108200,6671,109266400,0.49714519449404676,6.20494427042706E-5,0.49996897527864786,3.49226991630446E-4
3.125E-5,5.628205128205128,323,-0.2916817665075713,0.49861931323531444,0.518564085764727,6.18465952889613E-5,0.4999690767023555,3.480853247673591E-4,24089600,6671,109266400,0.49714519449404676,6.20494427042706E-5,0.49996897527864786,3.49226991630446E-4
1.5625E-5,5.628205128205128,311,-0.291690289148468,0.49825576293470136,0.5181859934520895,6.198643583299468E-5,0.4999690067820835,3.4887237603441873E-4,21003000,6671,109266400,0.49714519449404676,6.20494427042706E-5,0.49996897527864786,3.49226991630446E-4
OFF,6.1410256410256405,7003,-0.32484988693430633,0.4973037363472053,0.5171958858010935,5.078315851581028E-5,0.4999746084207421,3.1186067857786053E-4,114318700
1.024,6.1410256410256405,348,-0.28628362601773516,0.49843240452253124,0.5183697007034325,5.06210183348621E-5,0.49997468949083257,3.108649715692172E-4,19731900,7003,114318700,0.4973037363472053,5.078315851581028E-5,0.4999746084207421,3.1186067857786053E-4
0.512,6.1410256410256405,328,-0.2863542639239396,0.4982915678499142,0.5182232305639107,5.057252583684502E-5,0.4999747137370816,3.1056717789549693E-4,17483400,7003,114318700,0.4973037363472053,5.078315851581028E-5,0.4999746084207421,3.1186067857786053E-4
0.256,6.1410256410256405,321,-0.2816958861326266,0.4984242369845962,0.5183612064639801,5.079795432860745E-5,0.4999746010228357,3.119515400436278E-4,17023600,7003,114318700,0.4973037363472053,5.078315851581028E-5,0.4999746084207421,3.1186067857786053E-4
0.128,6.1410256410256405,321,-0.2816958861326266,0.4984242369845962,0.5183612064639801,5.079795432860745E-5,0.4999746010228357,3.119515400436278E-4,15021800,7003,114318700,0.4973037363472053,5.078315851581028E-5,0.4999746084207421,3.1186067857786053E-4
0.064,6.1410256410256405,264,-0.28021519847290693,0.4974560778824017,0.5173543209976977,5.0520646188823015E-5,0.4999747396769056,3.1024858364674644E-4,14177600,7003,114318700,0.4973037363472053,5.078315851581028E-5,0.4999746084207421,3.1186067857786053E-4
0.032,6.1410256410256405,391,-0.29051843436710023,0.4978199097054249,0.5177327060936419,5.0808747820152433E-5,0.4999745956260899,3.1201782315196173E-4,17987000,7003,114318700,0.4973037363472053,5.078315851581028E-5,0.4999746084207421,3.1186067857786053E-4
0.016,6.1410256410256405,383,-0.29078485007464944,0.4984427973585354,0.5183805092528768,5.076030105788387E-5,0.49997461984947106,3.117203103426458E-4,18662300,7003,114318700,0.4973037363472053,5.078315851581028E-5,0.4999746084207421,3.1186067857786053E-4
0.008,6.1410256410256405,396,-0.2913613249117914,0.497881719810753,0.5177969886031831,5.0917570085462494E-5,0.49997454121495727,3.126861034735453E-4,24834300,7003,114318700,0.4973037363472053,5.078315851581028E-5,0.4999746084207421,3.1186067857786053E-4
0.004,6.1410256410256405,396,-0.29168838856083684,0.498972170964466,0.5189310578030446,5.093987551552104E-5,0.49997453006224224,3.128230816914689E-4,23661500,7003,114318700,0.4973037363472053,5.078315851581028E-5,0.4999746084207421,3.1186067857786053E-4
0.002,6.1410256410256405,400,-0.2915020659049968,0.4983236454668381,0.5182565912855116,5.072849428333637E-5,0.49997463575285833,3.1152498412459126E-4,28370000,7003,114318700,0.4973037363472053,5.078315851581028E-5,0.4999746084207421,3.1186067857786053E-4
0.001,6.1410256410256405,349,-0.29171196333867194,0.4964692824805428,0.5163280537797645,5.0455312168073974E-5,0.49997477234391596,3.098473657500953E-4,21605700,7003,114318700,0.4973037363472053,5.078315851581028E-5,0.4999746084207421,3.1186067857786053E-4
5.0E-4,6.1410256410256405,399,-0.2916336944952699,0.49600895995840544,0.5158493183567416,5.062963593649439E-5,0.49997468518203175,3.109178924818053E-4,22045200,7003,114318700,0.4973037363472053,5.078315851581028E-5,0.4999746084207421,3.1186067857786053E-4
2.5E-4,6.1410256410256405,245,-0.2918156842141353,0.49521342165805166,0.5150219585243737,5.044653610997152E-5,0.499974776731945,3.0979347175226095E-4,18477500,7003,114318700,0.4973037363472053,5.078315851581028E-5,0.4999746084207421,3.1186067857786053E-4
1.25E-4,6.1410256410256405,331,-0.29171829542603356,0.4994470831774679,0.5194249665045666,5.057089917881452E-5,0.4999747145504106,3.1055718854682246E-4,24101900,7003,114318700,0.4973037363472053,5.078315851581028E-5,0.4999746084207421,3.1186067857786053E-4
6.25E-5,6.1410256410256405,334,-0.29166733460962274,0.4974296515569984,0.5173268376192783,5.058692265580422E-5,0.4999747065386721,3.106555891298746E-4,22446700,7003,114318700,0.4973037363472053,5.078315851581028E-5,0.4999746084207421,3.1186067857786053E-4
3.125E-5,6.1410256410256405,295,-0.2916818978973803,0.49880961494554327,0.518761999543365,5.077032979639018E-5,0.4999746148351018,3.117818970829602E-4,20973700,7003,114318700,0.4973037363472053,5.078315851581028E-5,0.4999746084207421,3.1186067857786053E-4
1.5625E-5,6.1410256410256405,314,-0.29161478880380215,0.498705701148104,0.5186539291940282,5.054479979871296E-5,0.49997472760010064,3.1039691158440394E-4,24244600,7003,114318700,0.4973037363472053,5.078315851581028E-5,0.4999746084207421,3.1186067857786053E-4
OFF,6.653846153846153,7312,-0.32437560870610616,0.4967504826381436,0.5166205019436694,4.4413833637402256E-5,0.4999777930831813,2.955228161257919E-4,151310400
1.024,6.653846153846153,362,-0.28405552873653855,0.49758410144170395,0.5174874654993721,4.419244510700526E-5,0.4999779037774465,2.940497309043042E-4,21207200,7312,151310400,0.4967504826381436,4.4413833637402256E-5,0.4999777930831813,2.955228161257919E-4
0.512,6.653846153846153,279,-0.2655615314049403,0.496442596708178,0.5163003005765051,4.429269438255279E-5,0.4999778536528087,2.94716774160832E-4,14072600,7312,151310400,0.4967504826381436,4.4413833637402256E-5,0.4999777930831813,2.955228161257919E-4
0.256,6.653846153846153,293,-0.28342970041796145,0.4981989158212153,0.5181268724540639,4.429069057998447E-5,0.49997785465471,2.947034411668197E-4,14797500,7312,151310400,0.4967504826381436,4.4413833637402256E-5,0.4999777930831813,2.955228161257919E-4
0.128,6.653846153846153,286,-0.2817525756182122,0.4970574548452323,0.5169397530390416,4.443422251310114E-5,0.49997778288874345,2.956584805679422E-4,16905600,7312,151310400,0.4967504826381436,4.4413833637402256E-5,0.4999777930831813,2.955228161257919E-4
0.064,6.653846153846153,366,-0.2934294055961984,0.4988521847495249,0.5188062721395059,4.429508704539842E-5,0.4999778524564773,2.9473269457130485E-4,20476000,7312,151310400,0.4967504826381436,4.4413833637402256E-5,0.4999777930831813,2.955228161257919E-4
0.032,6.653846153846153,354,-0.2904857405190797,0.4994290206816038,0.519406181508868,4.423949489007484E-5,0.49997788025255496,2.94362792922421E-4,17230400,7312,151310400,0.4967504826381436,4.4413833637402256E-5,0.4999777930831813,2.955228161257919E-4
0.016,6.653846153846153,359,-0.2910703524001495,0.4987012736406717,0.5186493245862985,4.447168842802718E-5,0.499977764155786,2.959077730018731E-4,18874700,7312,151310400,0.4967504826381436,4.4413833637402256E-5,0.4999777930831813,2.955228161257919E-4
0.008,6.653846153846153,356,-0.29197162554330724,0.4962625169384137,0.5161130176159503,4.412405318021673E-5,0.4999779379734099,2.935946615452882E-4,27108600,7312,151310400,0.4967504826381436,4.4413833637402256E-5,0.4999777930831813,2.955228161257919E-4
0.004,6.653846153846153,283,-0.2781524308026727,0.49568122769907486,0.5155084768070378,4.426914092936496E-5,0.4999778654295353,2.9456005310692833E-4,20244200,7312,151310400,0.4967504826381436,4.4413833637402256E-5,0.4999777930831813,2.955228161257919E-4
0.002,6.653846153846153,319,-0.2771914872983036,0.4972650400592528,0.517155641661623,4.4251716747489844E-5,0.49997787414162626,2.944441152813747E-4,16086400,7312,151310400,0.4967504826381436,4.4413833637402256E-5,0.4999777930831813,2.955228161257919E-4
0.001,6.653846153846153,262,-0.29184347332862104,0.49885138071122376,0.5188054359396728,4.421952238298221E-5,0.4999778902388085,2.942298989329201E-4,18104600,7312,151310400,0.4967504826381436,4.4413833637402256E-5,0.4999777930831813,2.955228161257919E-4
5.0E-4,6.653846153846153,238,-0.2915362085351972,0.49787487579453826,0.5177898708263198,4.427124964334617E-5,0.4999778643751783,2.9457408416534177E-4,12026500,7312,151310400,0.4967504826381436,4.4413833637402256E-5,0.4999777930831813,2.955228161257919E-4
