OFF,0.5,812,0.0,0.5,0.505,0.9981308682682208,9.345658658895953E-4,0.4990654341341104,86720500
0.032,5.628205128205128,1541,-0.32934968333557946,0.4990994964476883,0.5040904914121652,1.5479639064674977E-5,0.49999226018046766,8.712258396656813E-5,66476900,28797,374775900,0.4992762884271092,1.5485683724891786E-5,0.49999225715813755,8.715660455419863E-5
0.016,5.628205128205128,2065,-0.3269959618161583,0.4994225227291943,0.5044167479564863,1.5494046459951782E-5,0.49999225297677,8.720367174254913E-5,87572800,28797,374775900,0.4992762884271092,1.5485683724891786E-5,0.49999225715813755,8.715660455419863E-5
0.008,5.628205128205128,1897,-0.3265194469964608,0.4998014119295532,0.5047994260488488,1.5484282906208513E-5,0.4999922578585469,8.714872045930175E-5,80389200,28797,374775900,0.4992762884271092,1.5485683724891786E-5,0.49999225715813755,8.715660455419863E-5
0.004,5.628205128205128,2046,-0.32645070443553326,0.4990291916693401,0.5040194835860335,1.5483497262436252E-5,0.4999922582513688,8.714429869499377E-5,90310000,28797,374775900,0.4992762884271092,1.5485683724891786E-5,0.49999225715813755,8.715660455419863E-5
0.002,5.628205128205128,1815,-0.3258417346522634,0.49913545236386336,0.504126806887502,1.548368099535402E-5,0.4999922581595023,8.714533278154378E-5,78678000,28797,374775900,0.4992762884271092,1.5485683724891786E-5,0.49999225715813755,8.715660455419863E-5
0.001,5.628205128205128,2089,-0.32578561929921923,0.49953379008901744,0.5045291279899076,1.5475279821042243E-5,0.4999922623600895,8.709804924919928E-5,91902800,28797,374775900,0.4992762884271092,1.5485683724891786E-5,0.49999225715813755,8.715660455419863E-5
5.0E-4,5.628205128205128,2182,-0.3257723840911389,0.4990939475532769,0.5040848870288097,1.548870996459506E-5,0.4999922556450177,8.717363685201578E-5,86105900,28797,374775900,0.4992762884271092,1.5485683724891786E-5,0.49999225715813755,8.715660455419863E-5
2.5E-4,5.628205128205128,2532,-0.3257587565099148,0.49900726058704137,0.5039973331929117,1.5470430019037806E-5,0.4999922647849905,8.707075356868714E-5,97882300,28797,374775900,0.4992762884271092,1.5485683724891786E-5,0.49999225715813755,8.715660455419863E-5
1.25E-4,5.628205128205128,2406,-0.32573895421891425,0.49959793938834046,0.5045939187822238,1.5480129388123487E-5,0.49999225993530594,8.712534360751552E-5,103683400,28797,374775900,0.4992762884271092,1.5485683724891786E-5,0.49999225715813755,8.715660455419863E-5
6.25E-5,5.628205128205128,1864,-0.3257704843647111,0.4990774595245939,0.5040682341198399,1.546871706348263E-5,0.49999226564146826,8.706111270344709E-5,103335200,28797,374775900,0.4992762884271092,1.5485683724891786E-5,0.49999225715813755,8.715660455419863E-5
3.125E-5,5.628205128205128,1887,-0.3257981642912235,0.49866899784731955,0.5036556878257927,1.5466428268329224E-5,0.49999226678586584,8.704823089482729E-5,95677300,28797,374775900,0.4992762884271092,1.5485683724891786E-5,0.49999225715813755,8.715660455419863E-5
1.5625E-5,5.628205128205128,2168,-0.3257482857754704,0.4995408026453239,0.5045362106717771,1.5491343502871402E-5,0.49999225432824856,8.718845894564801E-5,105841600,28797,374775900,0.4992762884271092,1.5485683724891786E-5,0.49999225715813755,8.715660455419863E-5
OFF,6.1410256410256405,29947,-0.31873581245026317,0.4993381735904913,0.5043315553263963,1.2676832512603653E-5,0.4999936615837437,7.784875350688653E-5,400511200
1.024,6.1410256410256405,1693,-0.32399932809266396,0.49940305946467084,0.5043970900593175,1.2675513396898097E-5,0.49999366224330155,7.784065278351523E-5,70560100,29947,400511200,0.4993381735904913,1.2676832512603653E-5,0.4999936615837437,7.784875350688653E-5
0.512,6.1410256410256405,1693,-0.32399932809266396,0.49940305946467084,0.5043970900593175,1.2675513396898097E-5,0.49999366224330155,7.784065278351523E-5,68500000,29947,400511200,0.4993381735904913,1.2676832512603653E-5,0.4999936615837437,7.784875350688653E-5
0.256,6.1410256410256405,1433,-0.3180285950746012,0.49953572315321687,0.504531080384749,1.267336802113217E-5,0.49999366331598943,7.782747797592704E-5,58380500,29947,400511200,0.4993381735904913,1.2676832512603653E-5,0.4999936615837437,7.784875350688653E-5
0.128,6.1410256410256405,2175,-0.325480119129655,0.49876939601113196,0.5037570899712432,1.2673980449129374E-5,0.49999366300977544,7.783123891196114E-5,84910600,29947,400511200,0.4993381735904913,1.2676832512603653E-5,0.4999936615837437,7.784875350688653E-5
0.064,6.1410256410256405,1782,-0.3224356447379468,0.49953790220529537,0.5045332812273483,1.267433754781333E-5,0.4999936628312261,7.78334318641357E-5,74515800,29947,400511200,0.4993381735904913,1.2676832512603653E-5,0.4999936615837437,7.784875350688653E-5
0.032,6.1410256410256405,2096,-0.32755968065400115,0.4994562507862815,0.5044508132941443,1.267954295891549E-5,0.49999366297079556,7.786539842718614E-5,81397700,29947,400511200,0.4993381735904913,1.2676832512603653E-5,0.4999936615837437,7.784875350688653E-5
0.016,6.1410256410256405,2041,-0.3270722096199062,0.49936984687384134,0.5043635453425798,1.2663116341515845E-5,0.49999366844182924,7.776452214853961E-5,79608900,29947,400511200,0.4993381735904913,1.2676832512603653E-5,0.4999936615837437,7.784875350688653E-5
0.008,6.1410256410256405,2205,-0.3257019303858311,0.4997102579824491,0.5047073605622736,1.2680378813301196E-5,0.49999365981059335,7.787053143040093E-5,85556400,29947,400511200,0.4993381735904913,1.2676832512603653E-5,0.4999936615837437,7.784875350688653E-5
0.004,6.1410256410256405,2194,-0.325730089395811,0.49890156224538906,0.503890577867843,1.2667103957975101E-5,0.499993666448021,7.778901020346247E-5,85071600,29947,400511200,0.4993381735904913,1.2676832512603653E-5,0.4999936615837437,7.784875350688653E-5
0.002,6.1410256410256405,2183,-0.3260269431398532,0.49978968915611505,0.5047875860476762,1.2667702488644572E-5,0.4999936661487557,7.779268579565063E-5,88925000,29947,400511200,0.4993381735904913,1.2676832512603653E-5,0.4999936615837437,7.784875350688653E-5
0.001,6.1410256410256405,2204,-0.3258973213557378,0.49979933854955844,0.504797331935054,1.2666300264307928E-5,0.49999366684986785,7.778407470004483E-5,84339400,29947,400511200,0.4993381735904913,1.2676832512603653E-5,0.4999936615837437,7.784875350688653E-5
5.0E-4,6.1410256410256405,2197,-0.3261997505873385,0.4994557128999445,0.5044502700289439,1.2670514846768732E-5,0.4999936647425766,7.780995655900285E-5,87591300,29947,400511200,0.4993381735904913,1.2676832512603653E-5,0.4999936615837437,7.784875350688653E-5
2.5E-4,6.1410256410256405,2347,-0.32558004561026627,0.49957239384270685,0.504568117781134,1.2671249294715636E-5,0.49999366437535264,7.781446682267678E-5,95268900,29947,400511200,0.4993381735904913,1.2676832512603653E-5,0.4999936615837437,7.784875350688653E-5
1.25E-4,6.1410256410256405,2336,-0.32556296049573247,0.4996833723683754,0.5046802060920592,1.2678005345878596E-5,0.49999366099732706,7.78559559061006E-5,96039900,29947,400511200,0.4993381735904913,1.2676832512603653E-5,0.4999936615837437,7.784875350688653E-5
6.25E-5,6.1410256410256405,1739,-0.32684271716296787,0.4996862231654703,0.504683085397125,1.265839249076084E-5,0.4999936708037546,7.773551285992873E-5,99842700,29947,400511200,0.4993381735904913,1.2676832512603653E-5,0.4999936615837437,7.784875350688653E-5
3.125E-5,6.1410256410256405,2124,-0.32562537644440875,0.49962108381666614,0.5046172946548328,1.2668399588466883E-5,0.49999366580020577,7.77969667035338E-5,129415800,29947,400511200,0.4993381735904913,1.2676832512603653E-5,0.4999936615837437,7.784875350688653E-5
1.5625E-5,6.1410256410256405,2218,-0.3255780608939275,0.4991407214974144,0.5041321287123885,1.2669042149804355E-5,0.4999936654789251,7.780091268918315E-5,139910200,29947,400511200,0.4993381735904913,1.2676832512603653E-5,0.4999936615837437,7.784875350688653E-5
OFF,6.653846153846153,31378,-0.31947171515957384,0.4993379017028317,0.50433128071986,1.1084223466628629E-5,0.4999944578882667,7.375271768179818E-5,460496600
1.024,6.653846153846153,1750,-0.3232571225270764,0.49966543084939313,0.504662085157887,1.1079622569520886E-5,0.49999446018871524,7.372210402027358E-5,82521000,31378,460496600,0.4993379017028317,1.1084223466628629E-5,0.4999944578882667,7.375271768179818E-5
0.512,6.653846153846153,1750,-0.3232571225270764,0.49966543084939313,0.504662085157887,1.1079622569520886E-5,0.49999446018871524,7.372210402027358E-5,68739300,31378,460496600,0.4993379017028317,1.1084223466628629E-5,0.4999944578882667,7.375271768179818E-5
0.256,6.653846153846153,1552,-0.3189064488965593,0.499471291355027,0.5044660042685772,1.10794484978749E-5,0.49999446027575106,7.372094577432144E-5,63706900,31378,460496600,0.4993379017028317,1.1084223466628629E-5,0.4999944578882667,7.375271768179818E-5
0.128,6.653846153846153,1997,-0.3255144012917109,0.49937264073790794,0.504366367145287,1.108585335318768E-5,0.4999944570733234,7.376356269621032E-5,77825900,31378,460496600,0.4993379017028317,1.1084223466628629E-5,0.4999944578882667,7.375271768179818E-5
0.064,6.653846153846153,1964,-0.32703197711832854,0.49957032452227923,0.504566027767502,1.1073067131217584E-5,0.4999944634664344,7.367848514233238E-5,78207900,31378,460496600,0.4993379017028317,1.1084223466628629E-5,0.4999944578882667,7.375271768179818E-5
0.032,6.653846153846153,2034,-0.3254507659923267,0.49900025239888296,0.5039902549228717,1.107580657966345E-5,0.49999446209671017,7.369671301083757E-5,89265600,31378,460496600,0.4993379017028317,1.1084223466628629E-5,0.4999944578882667,7.375271768179818E-5
0.016,6.653846153846153,1481,-0.3289886875274385,0.4996119318923437,0.5046080512112672,1.1080585125777809E-5,0.4999944597074371,7.372850872152157E-5,60465100,31378,460496600,0.4993379017028317,1.1084223466628629E-5,0.4999944578882667,7.375271768179818E-5
0.008,6.653846153846153,2006,-0.32486289771114296,0.49900352596741915,0.5039935612270934,1.1076045047686556E-5,0.49999446197747616,7.369829974037592E-5,81204400,31378,460496600,0.4993379017028317,1.1084223466628629E-5,0.4999944578882667,7.375271768179818E-5
0.004,6.653846153846153,2013,-0.3244973407977373,0.49983231797699157,0.5048306411567615,1.107773753894481E-5,0.4999944611312305,7.370956131682507E-5,78849100,31378,460496600,0.4993379017028317,1.1084223466628629E-5,0.4999944578882667,7.375271768179818E-5
0.002,6.653846153846153,2028,-0.32495885956329595,0.4994081719495938,0.5044022536690898,1.1079932880853072E-5,0.4999944600335596,7.372416878413774E-5,84604300,31378,460496600,0.4993379017028317,1.1084223466628629E-5,0.4999944578882667,7.375271768179818E-5
0.001,6.653846153846153,2052,-0.32499143190609725,0.4994791437484952,0.5044739351859802,1.1080455288747793E-5,0.4999944597723556,7.372764480589877E-5,94649300,31378,460496600,0.4993379017028317,1.1084223466628629E-5,0.4999944578882667,7.375271768179818E-5
5.0E-4,6.653846153846153,2057,-0.32492529333638714,0.499739438053316,0.5047368324338491,1.1075520016112783E-5,0.49999446223999194,7.369480626105812E-5,82017800,31378,460496600,0.4993379017028317,1.1084223466628629E-5,0.4999944578882667,7.375271768179818E-5
2.5E-4,6.653846153846153,1833,-0.32487429223583575,0.4995505065886006,0.5045460116544866,1.1066167586393227E-5,0.4999944669162068,7.363257663253954E-5,79102700,31378,460496600,0.4993379017028317,1.1084223466628629E-5,0.4999944578882667,7.375271768179818E-5
1.25E-4,6.653846153846153,1658,-0.3252210960212285,0.49954463655769793,0.5045400829232749,1.108282944173311E-5,0.49999445858527913,7.374344205460877E-5,71502800,31378,460496600,0.4993379017028317,1.1084223466628629E-5,0.4999944578882667,7.375271768179818E-5
6.25E-5,6.653846153846153,1867,-0.324920506620489,0.49972439071444363,0.504721634621588,1.107377826103928E-5,0.4999944631108695,7.368321689076135E-5,90054300,31378,460496600,0.4993379017028317,1.1084223466628629E-5,0.4999944578882667,7.375271768179818E-5
3.125E-5,6.653846153846153,2177,-0.3249360086500131,0.4988843089789693,0.503873152068759,1.1079154168314176E-5,0.49999446042291584,7.371898735070586E-5,102699300,31378,460496600,0.4993379017028317,1.1084223466628629E-5,0.4999944578882667,7.375271768179818E-5
1.5625E-5,6.653846153846153,2140,-0.32487459471622687,0.49947409812994437,0.5044688391112438,1.1074601094063219E-5,0.49999446269945297,7.368869189511296E-5,106932400,31378,460496600,0.4993379017028317,1.1084223466628629E-5,0.4999944578882667,7.375271768179818E-5
OFF,7.166666666666666,32020,-0.3194770470352303,0.49921624884450067,0.5042084113329457,9.740124784496373E-6,0.49999512993760775,6.9804227622224E-5,411572100
1.024,7.166666666666666,1489,-0.3222529904197016,0.49965832942640487,0.5046549127206689,9.735486729445242E-6,0.4999951322566353,6.97709882276909E-5,61920300,32020,411572100,0.49921624884450067,9.740124784496373E-6,0.49999512993760775,6.9804227622224E-5
0.512,7.166666666666666,1489,-0.3222529904197016,0.49965832942640487,0.5046549127206689,9.735486729445242E-6,0.4999951322566353,6.97709882276909E-5,62721800,32020,411572100,0.49921624884450067,9.740124784496373E-6,0.49999512993760775,6.9804227622224E-5
0.256,7.166666666666666,1499,-0.3207427128311994,0.4995034242454856,0.5044984584879405,9.732489778757625E-6,0.4999951337551106,6.974951008109631E-5,65840200,32020,411572100,0.49921624884450067,9.740124784496373E-6,0.49999512993760775,6.9804227622224E-5
0.128,7.166666666666666,1607,-0.3252239725133509,0.4995880782700237,0.5045839590527239,9.727914001445015E-6,0.4999951360429993,6.971671701035594E-5,72238900,32020,411572100,0.49921624884450067,9.740124784496373E-6,0.49999512993760775,6.9804227622224E-5
0.064,7.166666666666666,1502,-0.32654454449529935,0.4995043711354713,0.504499414846826,9.72878010163658E-6,0.4999951356099492,6.972292406172882E-5,66936100,32020,411572100,0.49921624884450067,9.740124784496373E-6,0.49999512993760775,6.9804227622224E-5
0.032,7.166666666666666,1592,-0.32450436535749616,0.49915359552289174,0.5041451314781207,9.730333448532136E-6,0.49999513483327573,6.973405638114696E-5,68882900,32020,411572100,0.49921624884450067,9.740124784496373E-6,0.49999512993760775,6.9804227622224E-5
0.016,7.166666666666666,1590,-0.32549185244170803,0.49967279283727345,0.5046695207656462,9.730255798645615E-6,0.4999951348721007,6.973349989029357E-5,71369000,32020,411572100,0.49921624884450067,9.740124784496373E-6,0.49999512993760775,6.9804227622224E-5
0.008,7.166666666666666,1562,-0.3256417272709097,0.499128359172431,0.5041196427641553,9.724453457704563E-6,0.49999513777327115,6.969191644688269E-5,69448100,32020,411572100,0.49921624884450067,9.740124784496373E-6,0.49999512993760775,6.9804227622224E-5
0.004,7.166666666666666,1523,-0.32649560646268644,0.49923832608766266,0.5042307093485393,9.732706733989183E-6,0.499995133646633,6.975106492692247E-5,74886300,32020,411572100,0.49921624884450067,9.740124784496373E-6,0.49999512993760775,6.9804227622224E-5
0.002,7.166666666666666,1598,-0.3251746584511252,0.4996312384365292,0.5046275508208945,9.733778973175511E-6,0.4999951331105134,6.975874930775783E-5,73591000,32020,411572100,0.49921624884450067,9.740124784496373E-6,0.49999512993760775,6.9804227622224E-5
0.001,7.166666666666666,1618,-0.3247988620210566,0.4996208086533469,0.5046170167398804,9.72708311464121E-6,0.4999951364584427,6.971076232159534E-5,69402100,32020,411572100,0.49921624884450067,9.740124784496373E-6,0.49999512993760775,6.9804227622224E-5
5.0E-4,7.166666666666666,1690,-0.3247782728186591,0.49918247288190726,0.5041742976107263,9.736689314254754E-6,0.4999951316553429,6.977960675215907E-5,79998900,32020,411572100,0.49921624884450067,9.740124784496373E-6,0.49999512993760775,6.9804227622224E-5
2.5E-4,7.166666666666666,1796,-0.32490769658423474,0.49932148985406444,0.5043147047526051,9.724628211471575E-6,0.49999513768589426,6.969316884887962E-5,84137000,32020,411572100,0.49921624884450067,9.740124784496373E-6,0.49999512993760775,6.9804227622224E-5
1.25E-4,7.166666666666666,1714,-0.324846560847168,0.49956620607063185,0.5045618681313382,9.737933008735489E-6,0.49999513103349563,6.978851989593766E-5,83668600,32020,411572100,0.49921624884450067,9.740124784496373E-6,0.49999512993760775,6.9804227622224E-5
6.25E-5,7.166666666666666,1984,-0.32482949178615106,0.4988325496548739,0.5038208751514226,9.735467722760127E-6,0.4999951322661386,6.977085201311424E-5,103191000,32020,411572100,0.49921624884450067,9.740124784496373E-6,0.49999512993760775,6.9804227622224E-5
3.125E-5,7.166666666666666,2147,-0.3248587564044541,0.4995083547523632,0.5045034382998869,9.735946936983986E-6,0.4999951320265315,6.977428638171856E-5,111805700,32020,411572100,0.49921624884450067,9.740124784496373E-6,0.49999512993760775,6.9804227622224E-5
1.5625E-5,7.166666666666666,2185,-0.32486854699071915,0.4996618380714035,0.5046584564521176,9.731689359138151E-6,0.49999513415532043,6.974377374049008E-5,117108600,32020,411572100,0.49921624884450067,9.740124784496373E-6,0.49999512993760775,6.9804227622224E-5
OFF,7.679487179487179,32988,-0.32001307878461116,0.4993888546541838,0.5043827432007256,8.086250499639291E-6,0.4999959568747502,6.209825704210173E-5,428399700
1.024,7.679487179487179,1694,-0.3216405114287963,0.4989413934760932,0.5039308074108542,8.083714291728938E-6,0.49999595814285414,6.207878026596966E-5,70213800,32988,428399700,0.4993888546541838,8.086250499639291E-6,0.4999959568747502,6.209825704210173E-5
0.512,7.679487179487179,1694,-0.3216405114287963,0.4989413934760932,0.5039308074108542,8.083714291728938E-6,0.49999595814285414,6.207878026596966E-5,69248200,32988,428399700,0.4993888546541838,8.086250499639291E-6,0.4999959568747502,6.209825704210173E-5
0.256,7.679487179487179,1641,-0.322711181317565,0.4991573674037515,0.504148941077789,8.090451873998816E-6,0.499995954774063,6.213052144263193E-5,69722200,32988,428399700,0.4993888546541838,8.086250499639291E-6,0.4999959568747502,6.209825704210173E-5
0.128,7.679487179487179,1679,-0.32647917712349356,0.4993575184785807,0.5043510936633665,8.082856717384068E-6,0.4999959585716413,6.207219453478277E-5,74681900,32988,428399700,0.4993888546541838,8.086250499639291E-6,0.4999959568747502,6.209825704210173E-5
0.064,7.679487179487179,1670,-0.32398048972880233,0.49941481789821446,0.5044089660771967,8.079386829673574E-6,0.49999596030658516,6.204554757659577E-5,69576800,32988,428399700,0.4993888546541838,8.086250499639291E-6,0.4999959568747502,6.209825704210173E-5
0.032,7.679487179487179,1625,-0.3243092993662111,0.4986126862235535,0.503598813085789,8.082341816484373E-6,0.49999595882909176,6.206824035992486E-5,68307000,32988,428399700,0.4993888546541838,8.086250499639291E-6,0.4999959568747502,6.209825704210173E-5
0.016,7.679487179487179,1634,-0.3239758567574711,0.4995228621502159,0.504518090771718,8.082871176817719E-6,0.4999959585644116,6.207230557581812E-5,71372200,32988,428399700,0.4993888546541838,8.086250499639291E-6,0.4999959568747502,6.209825704210173E-5
0.008,7.679487179487179,1678,-0.3263528400160917,0.4992912865771898,0.5042841994429617,8.082214399074417E-6,0.49999595889280046,6.206726185955865E-5,68135200,32988,428399700,0.4993888546541838,8.086250499639291E-6,0.4999959568747502,6.209825704210173E-5
0.004,7.679487179487179,1709,-0.3240172708203641,0.49937429117330084,0.5043680340850338,8.079223723700402E-6,0.49999596038813815,6.20442950063659E-5,70750800,32988,428399700,0.4993888546541838,8.086250499639291E-6,0.4999959568747502,6.209825704210173E-5
0.002,7.679487179487179,1686,-0.32446745172805114,0.499550189559886,0.5045456914554849,8.080953703748506E-6,0.4999959595231481,6.205758036596608E-5,70415800,32988,428399700,0.4993888546541838,8.086250499639291E-6,0.4999959568747502,6.209825704210173E-5
0.001,7.679487179487179,1717,-0.3244598760971053,0.4994508165702493,0.5044453247359518,8.084200060709534E-6,0.49999595789996965,6.208251072262834E-5,70527900,32988,428399700,0.4993888546541838,8.086250499639291E-6,0.4999959568747502,6.209825704210173E-5
5.0E-4,7.679487179487179,1721,-0.3245480984500162,0.4990103575035442,0.5040004610785797,8.080981996338998E-6,0.49999595950900183,6.205779763855204E-5,70097100,32988,428399700,0.4993888546541838,8.086250499639291E-6,0.4999959568747502,6.209825704210173E-5
2.5E-4,7.679487179487179,1735,-0.3245954337837441,0.499233319151536,0.5042256523430514,8.076973687987099E-6,0.499995961513156,6.20270158859522E-5,73022900,32988,428399700,0.4993888546541838,8.086250499639291E-6,0.4999959568747502,6.209825704210173E-5
1.25E-4,7.679487179487179,1826,-0.32454417365594923,0.4998020087627358,0.5048000288503631,8.077344011203635E-6,0.4999959613279944,6.202985977834586E-5,78758900,32988,428399700,0.4993888546541838,8.086250499639291E-6,0.4999959568747502,6.209825704210173E-5
6.25E-5,7.679487179487179,1915,-0.3244740885583496,0.4996415702356153,0.5046379859379715,8.078364512331682E-6,0.49999596081774383,6.203769670367534E-5,91330100,32988,428399700,0.4993888546541838,8.086250499639291E-6,0.4999959568747502,6.209825704210173E-5
3.125E-5,7.679487179487179,2240,-0.32447019020556916,0.49915319308746625,0.504144725018341,8.076917842547715E-6,0.4999959615410787,6.202658702161642E-5,114671500,32988,428399700,0.4993888546541838,8.086250499639291E-6,0.4999959568747502,6.209825704210173E-5
1.5625E-5,7.679487179487179,2369,-0.32451043227543513,0.4998004276566776,0.5047984319332444,8.080711595748191E-6,0.4999959596442021,6.205572110068162E-5,128909900,32988,428399700,0.4993888546541838,8.086250499639291E-6,0.4999959568747502,6.209825704210173E-5
OFF,8.192307692307692,33780,-0.32047466072017916,0.4991507950830092,0.5041423030338393,7.161740701699948E-6,0.49999641912964915,5.867118344084957E-5,457739700
1.024,8.192307692307692,1652,-0.32603348232060736,0.4994833315053271,0.5044781648203803,7.163859883640988E-6,0.4999964180700582,5.868854443136655E-5,73220800,33780,457739700,0.4991507950830092,7.161740701699948E-6,0.49999641912964915,5.867118344084957E-5
0.512,8.192307692307692,1652,-0.32603348232060736,0.4994833315053271,0.5044781648203803,7.163859883640988E-6,0.4999964180700582,5.868854443136655E-5,68903300,33780,457739700,0.4991507950830092,7.161740701699948E-6,0.49999641912964915,5.867118344084957E-5
0.256,8.192307692307692,1627,-0.3183590341125392,0.4995610662813639,0.5045566769441775,7.161932095489654E-6,0.49999641903395226,5.8672751397665236E-5,68328000,33780,457739700,0.4991507950830092,7.161740701699948E-6,0.49999641912964915,5.867118344084957E-5
0.128,8.192307692307692,1721,-0.32514372785744106,0.4995292889621121,0.5045245818517332,7.161422975743292E-6,0.49999641928851213,5.866858053205081E-5,76922700,33780,457739700,0.4991507950830092,7.161740701699948E-6,0.49999641912964915,5.867118344084957E-5
0.064,8.192307692307692,1691,-0.32452851817009837,0.49929199025703624,0.5042849101596066,7.1545411244322565E-6,0.4999964227294378,5.8612202288618094E-5,68916700,33780,457739700,0.4991507950830092,7.161740701699948E-6,0.49999641912964915,5.867118344084957E-5
0.032,8.192307692307692,1617,-0.32591777388690435,0.49875060331859034,0.5037381093517762,7.159872212336715E-6,0.49999642006389383,5.865587620106616E-5,72654300,33780,457739700,0.4991507950830092,7.161740701699948E-6,0.49999641912964915,5.867118344084957E-5
0.016,8.192307692307692,1652,-0.3266005955281692,0.49901446159825846,0.504004606214241,7.160667133465637E-6,0.49999641966643327,5.86623884395454E-5,72123900,33780,457739700,0.4991507950830092,7.161740701699948E-6,0.49999641912964915,5.867118344084957E-5
0.008,8.192307692307692,1681,-0.32461544276877347,0.4993217753628799,0.5043149931165087,7.155712028916739E-6,0.49999642214398554,5.862179469843328E-5,74335500,33780,457739700,0.4991507950830092,7.161740701699948E-6,0.49999641912964915,5.867118344084957E-5
0.004,8.192307692307692,1707,-0.32451088987140925,0.49919628525018495,0.5041882481026868,7.160084177004755E-6,0.4999964199579115,5.865761268084665E-5,78529300,33780,457739700,0.4991507950830092,7.161740701699948E-6,0.49999641912964915,5.867118344084957E-5
0.002,8.192307692307692,1706,-0.324068507060946,0.4996481879617554,0.504644669841373,7.16043656268095E-6,0.49999641978171866,5.866049953273239E-5,68491300,33780,457739700,0.4991507950830092,7.161740701699948E-6,0.49999641912964915,5.867118344084957E-5
0.001,8.192307692307692,1697,-0.3242454422951969,0.4995644004697259,0.5045600444744232,7.159223281871796E-6,0.49999642038835906,5.8650559963026633E-5,70381200,33780,457739700,0.4991507950830092,7.161740701699948E-6,0.49999641912964915,5.867118344084957E-5
5.0E-4,8.192307692307692,1741,-0.3239491978014009,0.4991716813483731,0.5041633981618568,7.151688542816892E-6,0.4999964241557286,5.858883306230761E-5,70722600,33780,457739700,0.4991507950830092,7.161740701699948E-6,0.49999641912964915,5.867118344084957E-5
2.5E-4,8.192307692307692,1775,-0.32488159381926984,0.49973047507078144,0.5047277798214893,7.1599023899748815E-6,0.499996420048805,5.8656123425563446E-5,75057900,33780,457739700,0.4991507950830092,7.161740701699948E-6,0.49999641912964915,5.867118344084957E-5
1.25E-4,8.192307692307692,1715,-0.3242301686050623,0.49917028135886315,0.5041619841724518,7.157224996556799E-6,0.4999964213875017,5.863418939486916E-5,74987200,33780,457739700,0.4991507950830092,7.161740701699948E-6,0.49999641912964915,5.867118344084957E-5
6.25E-5,8.192307692307692,1978,-0.3241486528065667,0.49966144871974477,0.5046580632069422,7.15597286837788E-6,0.4999964220135658,5.8623931575557245E-5,93562100,33780,457739700,0.4991507950830092,7.161740701699948E-6,0.49999641912964915,5.867118344084957E-5
3.125E-5,8.192307692307692,2136,-0.32410420076530194,0.49925703420933704,0.5042496045514304,7.161446346715117E-6,0.49999641927682664,5.866877199424307E-5,111129400,33780,457739700,0.4991507950830092,7.161740701699948E-6,0.49999641912964915,5.867118344084957E-5
1.5625E-5,8.192307692307692,2310,-0.32409237502282334,0.4996147391257333,0.5046108865169906,7.154021013477951E-6,0.49999642298949326,5.860794137964629E-5,131783000,33780,457739700,0.4991507950830092,7.161740701699948E-6,0.49999641912964915,5.867118344084957E-5
OFF,8.705128205128204,34897,-0.32037285145928346,0.4993026817029506,0.5042957085199801,6.3639665188741645E-6,0.49999681801674056,5.539914443994304E-5,466058600
1.024,8.705128205128204,1747,-0.3242681238817762,0.499683438979324,0.5046802733691172,6.359530990818207E-6,0.4999968202345046,5.5360532599558496E-5,70302900,34897,466058600,0.4993026817029506,6.3639665188741645E-6,0.49999681801674056,5.539914443994304E-5
0.512,8.705128205128204,1747,-0.3242681238817762,0.499683438979324,0.5046802733691172,6.359530990818207E-6,0.4999968202345046,5.5360532599558496E-5,72697100,34897,466058600,0.4993026817029506,6.3639665188741645E-6,0.49999681801674056,5.539914443994304E-5
0.256,8.705128205128204,1776,-0.3190392273245603,0.4994942468030034,0.5044891892710335,6.360979229347308E-6,0.4999968195103853,5.537313970162592E-5,94042100,34897,466058600,0.4993026817029506,6.3639665188741645E-6,0.49999681801674056,5.539914443994304E-5
0.128,8.705128205128204,1753,-0.32518311170962505,0.4987935752136078,0.5037815109657439,6.360921505299544E-6,0.49999681953924735,5.5372637206389614E-5,74426700,34897,466058600,0.4993026817029506,6.3639665188741645E-6,0.49999681801674056,5.539914443994304E-5
0.064,8.705128205128204,1753,-0.32518311170962505,0.4987935752136078,0.5037815109657439,6.360921505299544E-6,0.49999681953924735,5.5372637206389614E-5,102316900,34897,466058600,0.4993026817029506,6.3639665188741645E-6,0.49999681801674056,5.539914443994304E-5
0.032,8.705128205128204,1767,-0.3248862524992849,0.4995274060201608,0.5045226800803624,6.359946588707643E-6,0.49999682002670565,5.5364150432467814E-5,73223400,34897,466058600,0.4993026817029506,6.3639665188741645E-6,0.49999681801674056,5.539914443994304E-5
0.016,8.705128205128204,1716,-0.3262659814632307,0.49960314695930735,0.5045991784289005,6.35639829271728E-6,0.49999682180085364,5.533326206096196E-5,77224500,34897,466058600,0.4993026817029506,6.3639665188741645E-6,0.49999681801674056,5.539914443994304E-5
0.008,8.705128205128204,1781,-0.3244460212665568,0.49921046583259154,0.5042025704909174,6.360641089608876E-6,0.4999968196794552,5.5370196151851625E-5,73935500,34897,466058600,0.4993026817029506,6.3639665188741645E-6,0.49999681801674056,5.539914443994304E-5
0.004,8.705128205128204,1803,-0.32420974623387194,0.4996447156916617,0.5046411628485783,6.361586359804328E-6,0.4999968192068201,5.537842485009151E-5,77123100,34897,466058600,0.4993026817029506,6.3639665188741645E-6,0.49999681801674056,5.539914443994304E-5
