Precision,Alpha,P4 iter,GSS iter,ref iter,P4 time,GSS time,ref time,P4 residual cong,GSS residual cong,ref residual cong
0.004,17.93589743589743,2145,2104,46922,107221600,1.029459E8,677709500,1.5203821205345136E-6,1.5219080915507277E-6,1.5220516141889462E-6
0.002,17.93589743589743,2109,2169,46922,107015800,1.011154E8,677709500,1.5193109947908567E-6,1.5230619151429536E-6,1.5220516141889462E-6
0.001,17.93589743589743,2111,2156,46922,107857700,1.056785E8,677709500,1.5211992852037781E-6,1.5193160433080166E-6,1.5220516141889462E-6
5.0E-4,17.93589743589743,2214,2126,46922,115379100,1.054953E8,677709500,1.5208286484602596E-6,1.5217219114793679E-6,1.5220516141889462E-6
2.5E-4,17.93589743589743,2516,2036,46922,128200000,1.114239E8,677709500,1.519696311347296E-6,1.5201388325891685E-6,1.5220516141889462E-6
1.25E-4,17.93589743589743,2542,2114,46922,143101500,1.129785E8,677709500,1.5207298648123313E-6,1.5221528861797395E-6,1.5220516141889462E-6
6.25E-5,17.93589743589743,2377,2093,46922,139487500,1.151553E8,677709500,1.5201061493996804E-6,1.5222367556466665E-6,1.5220516141889462E-6
3.125E-5,17.93589743589743,2793,2294,46922,165674600,1.18761E8,677709500,1.521801047732474E-6,1.5228322360893998E-6,1.5220516141889462E-6
1.5625E-5,17.93589743589743,2568,2437,46922,161920100,1.357982E8,677709500,1.521135972182286E-6,1.5213557897908458E-6,1.5220516141889462E-6
1.024,18.448717948717942,2028,2094,47524,99135200,9.72777E7,655062900,1.480222348693161E-6,1.4801406077458168E-6,1.4801673723363606E-6
0.512,18.448717948717942,2028,2094,47524,101852800,1.014547E8,655062900,1.480222348693161E-6,1.4801406077458168E-6,1.4801673723363606E-6
0.256,18.448717948717942,2153,2094,47524,105279000,9.73345E7,655062900,1.481366914690696E-6,1.4801406077458168E-6,1.4801673723363606E-6
0.128,18.448717948717942,2145,2094,47524,106945800,1.017048E8,655062900,1.4811503601386278E-6,1.4801406077458168E-6,1.4801673723363606E-6
0.064,18.448717948717942,2145,2133,47524,113979300,1.10757E8,655062900,1.4811503601386278E-6,1.4783488064828987E-6,1.4801673723363606E-6
0.032,18.448717948717942,2020,2133,47524,105124500,1.121271E8,655062900,1.4798871169618977E-6,1.4783488064828987E-6,1.4801673723363606E-6
0.016,18.448717948717942,2109,2161,47524,111377100,1.096313E8,655062900,1.4780720311025064E-6,1.4799168815970987E-6,1.4801673723363606E-6
0.008,18.448717948717942,2097,2035,47524,109587200,1.023733E8,655062900,1.478788082875937E-6,1.4793207174790268E-6,1.4801673723363606E-6
0.004,18.448717948717942,2155,2127,47524,111944700,1.019312E8,655062900,1.4791838596206475E-6,1.4812024035082416E-6,1.4801673723363606E-6
0.002,18.448717948717942,2086,2133,47524,105244100,1.011644E8,655062900,1.4794875214940717E-6,1.4800068324216653E-6,1.4801673723363606E-6
0.001,18.448717948717942,2060,2196,47524,101615200,1.079165E8,655062900,1.4796432958874561E-6,1.4815464114414922E-6,1.4801673723363606E-6
5.0E-4,18.448717948717942,2106,2166,47524,103478600,1.074785E8,655062900,1.4801232930405916E-6,1.4800296501693566E-6,1.4801673723363606E-6
2.5E-4,18.448717948717942,2531,2112,47524,125231800,1.02401E8,655062900,1.4807383337256397E-6,1.4801173573442128E-6,1.4801673723363606E-6
1.25E-4,18.448717948717942,2560,2127,47524,140148500,1.076357E8,655062900,1.4793265367130104E-6,1.4797809149147412E-6,1.4801673723363606E-6
6.25E-5,18.448717948717942,2600,2139,47524,135637400,1.091582E8,655062900,1.4809041547492185E-6,1.479047245456222E-6,1.4801673723363606E-6
3.125E-5,18.448717948717942,2773,2365,47524,162867000,1.320784E8,655062900,1.4798307073071726E-6,1.4801420901155993E-6,1.4801673723363606E-6
1.5625E-5,18.448717948717942,2596,2517,47524,161194200,1.38607E8,655062900,1.4806195393068933E-6,1.4779971952982862E-6,1.4801673723363606E-6
1.024,18.961538461538453,2026,2051,48088,104417800,1.039096E8,693292600,1.4398497940604216E-6,1.439562838823072E-6,1.4410994875202476E-6
0.512,18.961538461538453,2026,2051,48088,109286300,9.83637E7,693292600,1.4398497940604216E-6,1.439562838823072E-6,1.4410994875202476E-6
0.256,18.961538461538453,2014,2051,48088,99817200,9.65715E7,693292600,1.4410550659427201E-6,1.439562838823072E-6,1.4410994875202476E-6
0.128,18.961538461538453,2201,2051,48088,108461700,1.007743E8,693292600,1.4392910250293767E-6,1.439562838823072E-6,1.4410994875202476E-6
0.064,18.961538461538453,2201,2109,48088,107861100,9.86526E7,693292600,1.4392910250293767E-6,1.4404114340171859E-6,1.4410994875202476E-6
0.032,18.961538461538453,2181,2109,48088,110576700,1.006829E8,693292600,1.4412651470063764E-6,1.4404114340171859E-6,1.4410994875202476E-6
0.016,18.961538461538453,2033,2172,48088,101666100,1.022733E8,693292600,1.440623405790653E-6,1.4405121452343295E-6,1.4410994875202476E-6
0.008,18.961538461538453,2109,2032,48088,106825000,9.86988E7,693292600,1.4391268358115994E-6,1.4395686352974835E-6,1.4410994875202476E-6
0.004,18.961538461538453,2208,2143,48088,107638900,1.077021E8,693292600,1.4390562087518433E-6,1.439805002112493E-6,1.4410994875202476E-6
0.002,18.961538461538453,2090,2129,48088,108818300,1.024154E8,693292600,1.4386289333145896E-6,1.4407041268871268E-6,1.4410994875202476E-6
0.001,18.961538461538453,2090,2199,48088,99763400,1.132831E8,693292600,1.4385586838416842E-6,1.4406908694919451E-6,1.4410994875202476E-6
5.0E-4,18.961538461538453,2145,2164,48088,113135300,1.067869E8,693292600,1.4400321304286479E-6,1.4414904723203392E-6,1.4410994875202476E-6
2.5E-4,18.961538461538453,2575,2096,48088,133291300,1.072746E8,693292600,1.439320322482729E-6,1.439416543624894E-6,1.4410994875202476E-6
1.25E-4,18.961538461538453,2669,2153,48088,143619900,1.143582E8,693292600,1.441413982505857E-6,1.439715134443631E-6,1.4410994875202476E-6
6.25E-5,18.961538461538453,2692,2189,48088,154892600,1.56295E8,693292600,1.440178464595654E-6,1.4400341975528974E-6,1.4410994875202476E-6
3.125E-5,18.961538461538453,2697,2444,48088,153360600,1.281845E8,693292600,1.439421800641938E-6,1.440026568433339E-6,1.4410994875202476E-6
1.5625E-5,18.961538461538453,2604,2450,48088,167014800,1.332519E8,693292600,1.440760666882035E-6,1.4403092618575641E-6,1.4410994875202476E-6
1.024,19.474358974358964,2018,2090,48664,100789000,9.88741E7,668706000,1.3202921402832857E-6,1.318723057308624E-6,1.3204865272342658E-6
0.512,19.474358974358964,2018,2090,48664,98594000,9.9797E7,668706000,1.3202921402832857E-6,1.318723057308624E-6,1.3204865272342658E-6
0.256,19.474358974358964,2063,2090,48664,104126800,9.98303E7,668706000,1.3197132249231913E-6,1.318723057308624E-6,1.3204865272342658E-6
0.128,19.474358974358964,2140,2090,48664,107806800,1.025335E8,668706000,1.3189876966190894E-6,1.318723057308624E-6,1.3204865272342658E-6
0.064,19.474358974358964,2140,2116,48664,107992300,1.067309E8,668706000,1.3189876966190894E-6,1.320448152486442E-6,1.3204865272342658E-6
0.032,19.474358974358964,2147,2116,48664,110842200,1.066331E8,668706000,1.3191942275225799E-6,1.320448152486442E-6,1.3204865272342658E-6
0.016,19.474358974358964,2122,2116,48664,111123600,1.145597E8,668706000,1.3202806136147771E-6,1.320448152486442E-6,1.3204865272342658E-6
0.008,19.474358974358964,2003,2133,48664,104506900,1.058463E8,668706000,1.3193875090244944E-6,1.320030087570423E-6,1.3204865272342658E-6
0.004,19.474358974358964,2117,2140,48664,105714500,1.070877E8,668706000,1.319106431973971E-6,1.3194044710118646E-6,1.3204865272342658E-6
0.002,19.474358974358964,2200,2124,48664,107338300,1.031681E8,668706000,1.3211608561602972E-6,1.3198010847537134E-6,1.3204865272342658E-6
0.001,19.474358974358964,2090,2175,48664,106966100,1.098465E8,668706000,1.3195281475253395E-6,1.3204992850290864E-6,1.3204865272342658E-6
5.0E-4,19.474358974358964,2153,2158,48664,108088500,1.02871E8,668706000,1.3198968968897162E-6,1.3196788682945382E-6,1.3204865272342658E-6
2.5E-4,19.474358974358964,2532,2105,48664,130810700,1.0404E8,668706000,1.3195233371510184E-6,1.3204330628902028E-6,1.3204865272342658E-6
1.25E-4,19.474358974358964,2648,2160,48664,133042200,1.106972E8,668706000,1.3189451165684929E-6,1.3201198650891754E-6,1.3204865272342658E-6
6.25E-5,19.474358974358964,2479,2328,48664,144894400,1.349195E8,668706000,1.3204893535290196E-6,1.320910615332238E-6,1.3204865272342658E-6
3.125E-5,19.474358974358964,2587,2446,48664,168363600,1.495074E8,668706000,1.3201105064641894E-6,1.3200834638738002E-6,1.3204865272342658E-6
1.5625E-5,19.474358974358964,2677,2367,48664,192772700,1.494708E8,668706000,1.3205540005944982E-6,1.3206962909961817E-6,1.3204865272342658E-6
1.024,19.987179487179475,2180,2108,49256,106493300,1.050234E8,724202200,1.2863390791428841E-6,1.2865371039616491E-6,1.287160568685941E-6
0.512,19.987179487179475,2180,2108,49256,111123600,1.00537E8,724202200,1.2863390791428841E-6,1.2865371039616491E-6,1.287160568685941E-6
0.256,19.987179487179475,2088,2108,49256,102127200,1.013738E8,724202200,1.285803738815261E-6,1.2865371039616491E-6,1.287160568685941E-6
0.128,19.987179487179475,2101,2108,49256,102974700,1.038284E8,724202200,1.2867762230195368E-6,1.2865371039616491E-6,1.287160568685941E-6
0.064,19.987179487179475,2101,2148,49256,103383200,1.048976E8,724202200,1.2867762230195368E-6,1.2862573158800572E-6,1.287160568685941E-6
0.032,19.987179487179475,2208,2148,49256,115810900,1.036454E8,724202200,1.2875037521675736E-6,1.2862573158800572E-6,1.287160568685941E-6
0.016,19.987179487179475,2140,2148,49256,104948100,1.030834E8,724202200,1.2865642068371486E-6,1.2862573158800572E-6,1.287160568685941E-6
0.008,19.987179487179475,2157,2169,49256,107186700,1.089802E8,724202200,1.2858582653096917E-6,1.2872869546987076E-6,1.287160568685941E-6
0.004,19.987179487179475,2159,2113,49256,106263700,1.012535E8,724202200,1.2861328099189606E-6,1.2861525600094126E-6,1.287160568685941E-6
0.002,19.987179487179475,2163,2172,49256,116522200,1.113197E8,724202200,1.2869544142590783E-6,1.286214253659601E-6,1.287160568685941E-6
0.001,19.987179487179475,2205,2189,49256,115268400,1.119223E8,724202200,1.286599411121081E-6,1.2863059799528287E-6,1.287160568685941E-6
5.0E-4,19.987179487179475,2249,2218,49256,114550400,1.16246E8,724202200,1.2872652515039107E-6,1.2863971036169985E-6,1.287160568685941E-6
2.5E-4,19.987179487179475,2694,2209,49256,144515600,1.124298E8,724202200,1.287143460260154E-6,1.2861011560172386E-6,1.287160568685941E-6
1.25E-4,19.987179487179475,2695,2222,49256,145895400,1.095408E8,724202200,1.2869888862399037E-6,1.2857436361146668E-6,1.287160568685941E-6
6.25E-5,19.987179487179475,2890,2233,49256,154710600,1.119934E8,724202200,1.2853916094845985E-6,1.2876324030353103E-6,1.287160568685941E-6
3.125E-5,19.987179487179475,2589,2497,49256,151728200,1.317962E8,724202200,1.2864045436655758E-6,1.2869773216017677E-6,1.287160568685941E-6
1.5625E-5,19.987179487179475,2611,2461,49256,169246200,1.306009E8,724202200,1.2851213180287147E-6,1.2860539314596409E-6,1.287160568685941E-6
1.024,20.499999999999986,2207,2127,49731,113285100,1.069321E8,677854900,1.1822502498093357E-6,1.1804408520665888E-6,1.181479447498468E-6
0.512,20.499999999999986,2207,2127,49731,112691600,1.125888E8,677854900,1.1822502498093357E-6,1.1804408520665888E-6,1.181479447498468E-6
0.256,20.499999999999986,2070,2127,49731,107040500,1.076317E8,677854900,1.1817697659344262E-6,1.1804408520665888E-6,1.181479447498468E-6
0.128,20.499999999999986,2164,2127,49731,109330300,1.081296E8,677854900,1.1822810949135842E-6,1.1804408520665888E-6,1.181479447498468E-6
0.064,20.499999999999986,2164,2176,49731,111844900,1.137149E8,677854900,1.1822810949135842E-6,1.1801754215001736E-6,1.181479447498468E-6
0.032,20.499999999999986,2102,2176,49731,113608300,1.457696E8,677854900,1.1815065299458638E-6,1.1801754215001736E-6,1.181479447498468E-6
0.016,20.499999999999986,2090,2176,49731,105805200,1.080809E8,677854900,1.1807340380975972E-6,1.1801754215001736E-6,1.181479447498468E-6
0.008,20.499999999999986,2144,2094,49731,106412900,9.90997E7,677854900,1.181371306446799E-6,1.1804556834249524E-6,1.181479447498468E-6
0.004,20.499999999999986,2133,2120,49731,106901200,1.055473E8,677854900,1.1807831891141873E-6,1.1816200076175676E-6,1.181479447498468E-6
0.002,20.499999999999986,2234,2180,49731,111404300,1.045134E8,677854900,1.1792501566354474E-6,1.1814816266442207E-6,1.181479447498468E-6
0.001,20.499999999999986,2110,2123,49731,105477000,1.131458E8,677854900,1.18132507320734E-6,1.1803502744101024E-6,1.181479447498468E-6
5.0E-4,20.499999999999986,2181,2281,49731,114363700,1.089412E8,677854900,1.1809382226557474E-6,1.1818061139701186E-6,1.181479447498468E-6
2.5E-4,20.499999999999986,2709,2306,49731,136920500,1.122072E8,677854900,1.1811449608378766E-6,1.1798844287147503E-6,1.181479447498468E-6
1.25E-4,20.499999999999986,2643,2303,49731,135570100,1.157259E8,677854900,1.1808489903675223E-6,1.1798645899174787E-6,1.181479447498468E-6
6.25E-5,20.499999999999986,3284,2262,49731,182862100,1.23245E8,677854900,1.1807160342769407E-6,1.1807343535119585E-6,1.181479447498468E-6
3.125E-5,20.499999999999986,2668,2459,49731,168267100,1.330941E8,677854900,1.1813012547046142E-6,1.1817250329393403E-6,1.181479447498468E-6
1.5625E-5,20.499999999999986,2681,2499,49731,176672900,1.37275E8,677854900,1.1820939385120965E-6,1.180876783024587E-6,1.181479447498468E-6
