OFF,0.5,122,-6.904400204886764E-6,0.5,0.535,0.9899910529294379,0.005004473535281061,0.49499552646471895,1778200
5.0E-4,3.5769230769230766,184,-0.2913941048094978,0.49514820352976613,0.5298085777768498,2.45285551550789E-4,0.4998773572242246,8.773675497778222E-4,11269300,2923,44033900,0.4951974910434124,2.4592969339387594E-4,0.49987703515330306,8.796715956011715E-4
2.5E-4,3.5769230769230766,190,-0.29140779725064325,0.49535406799427273,0.5300288527538719,2.4483782631645745E-4,0.49987758108684177,8.757660710550209E-4,9690900,2923,44033900,0.4951974910434124,2.4592969339387594E-4,0.49987703515330306,8.796715956011715E-4
1.25E-4,3.5769230769230766,148,-0.2904492123584252,0.49585122449315877,0.5305608102076799,2.455329592250255E-4,0.4998772335203875,8.782525079972065E-4,9225900,2923,44033900,0.4951974910434124,2.4592969339387594E-4,0.49987703515330306,8.796715956011715E-4
6.25E-5,3.5769230769230766,173,-0.29182968288676153,0.49566815251831015,0.5303649231945919,2.4465782853067E-4,0.49987767108573467,8.751222328212425E-4,10710400,2923,44033900,0.4951974910434124,2.4592969339387594E-4,0.49987703515330306,8.796715956011715E-4
3.125E-5,3.5769230769230766,166,-0.29187174322622067,0.49743199339031335,0.5322522329276353,2.455473634387362E-4,0.49987722631828063,8.783040307616331E-4,11846400,2923,44033900,0.4951974910434124,2.4592969339387594E-4,0.49987703515330306,8.796715956011715E-4
1.5625E-5,3.5769230769230766,169,-0.2917434844070902,0.4938345737897585,0.5284029939550416,2.442391945376432E-4,0.4998778804027312,8.736248112308006E-4,12306400,2923,44033900,0.4951974910434124,2.4592969339387594E-4,0.49987703515330306,8.796715956011715E-4
OFF,4.089743589743589,3174,-0.3259848401641837,0.49503660599991306,0.529689168419907,1.9482384149871468E-4,0.49990258807925064,7.967795568985895E-4,48475600
1.024,4.089743589743589,189,-0.27262157441729423,0.49353197234445983,0.5280792104085721,1.9419224278161007E-4,0.4999029038786092,7.941964800940206E-4,9091600,3174,48475600,0.49503660599991306,1.9482384149871468E-4,0.49990258807925064,7.967795568985895E-4
0.512,4.089743589743589,173,-0.29058582055985255,0.49779507160800446,0.5326407266205648,1.934040250722857E-4,0.49990329798746386,7.909728717699889E-4,8432800,3174,48475600,0.49503660599991306,1.9482384149871468E-4,0.49990258807925064,7.967795568985895E-4
0.256,4.089743589743589,198,-0.2807696279521659,0.49741794524334126,0.5322372014103752,1.935459465175482E-4,0.4999032270267412,7.915532940909984E-4,10188300,3174,48475600,0.49503660599991306,1.9482384149871468E-4,0.49990258807925064,7.967795568985895E-4
0.128,4.089743589743589,205,-0.27934223052449814,0.49791653856787643,0.5327706962676279,1.9306395851870217E-4,0.49990346802074065,7.895820867623844E-4,9903600,3174,48475600,0.49503660599991306,1.9482384149871468E-4,0.49990258807925064,7.967795568985895E-4
0.064,4.089743589743589,157,-0.2700279564728705,0.49315682964245894,0.5276778077174311,1.9341818156692892E-4,0.49990329090921654,7.910307682032092E-4,7425100,3174,48475600,0.49503660599991306,1.9482384149871468E-4,0.49990258807925064,7.967795568985895E-4
0.032,4.089743589743589,179,-0.28960987611105676,0.49477063069489724,0.5294045748435401,1.944930107267151E-4,0.49990275349463664,7.954265438695142E-4,8869000,3174,48475600,0.49503660599991306,1.9482384149871468E-4,0.49990258807925064,7.967795568985895E-4
0.016,4.089743589743589,188,-0.27860782931158107,0.49527237935324264,0.5299414459079697,1.9390117011119923E-4,0.4999030494149444,7.930060675060583E-4,9669500,3174,48475600,0.49503660599991306,1.9482384149871468E-4,0.49990258807925064,7.967795568985895E-4
0.008,4.089743589743589,185,-0.2785792162084682,0.49876015427903003,0.5336733650785621,1.9443509498950906E-4,0.49990278245250525,7.951896833545306E-4,12556900,3174,48475600,0.49503660599991306,1.9482384149871468E-4,0.49990258807925064,7.967795568985895E-4
0.004,4.089743589743589,174,-0.2908323759485153,0.49614818041096126,0.5308785530397285,1.9350439742471526E-4,0.49990324780128764,7.913833689549252E-4,10298700,3174,48475600,0.49503660599991306,1.9482384149871468E-4,0.49990258807925064,7.967795568985895E-4
0.002,4.089743589743589,174,-0.29169983937856747,0.4990803205148886,0.5340159429509308,1.9387215394994772E-4,0.499903063923025,7.92887398846581E-4,8863300,3174,48475600,0.49503660599991306,1.9482384149871468E-4,0.49990258807925064,7.967795568985895E-4
0.001,4.089743589743589,179,-0.2918074512666509,0.4948441917051006,0.5294832851244576,1.947235086103838E-4,0.4999026382456948,7.963692211116977E-4,8336400,3174,48475600,0.49503660599991306,1.9482384149871468E-4,0.49990258807925064,7.967795568985895E-4
5.0E-4,4.089743589743589,189,-0.29187983788790356,0.49647031215638515,0.5312232340073322,1.9488376012521957E-4,0.4999025581199374,7.970246087172441E-4,10838900,3174,48475600,0.49503660599991306,1.9482384149871468E-4,0.49990258807925064,7.967795568985895E-4
2.5E-4,4.089743589743589,199,-0.29151539162511036,0.4975215901687895,0.5323481014806047,1.9374212390410595E-4,0.49990312893804795,7.923556093001256E-4,11998600,3174,48475600,0.49503660599991306,1.9482384149871468E-4,0.49990258807925064,7.967795568985895E-4
1.25E-4,4.089743589743589,198,-0.2915552858274862,0.49861910320914116,0.533522440433781,1.9426694816482293E-4,0.4999028665259176,7.945020059561348E-4,12080000,3174,48475600,0.49503660599991306,1.9482384149871468E-4,0.49990258807925064,7.967795568985895E-4
6.25E-5,4.089743589743589,174,-0.291544717382038,0.49706583275407734,0.5318604410468628,1.941316819162875E-4,0.49990293415904186,7.939488016832783E-4,10852200,3174,48475600,0.49503660599991306,1.9482384149871468E-4,0.49990258807925064,7.967795568985895E-4
3.125E-5,4.089743589743589,176,-0.2917239088570694,0.49637567275709843,0.5311219698500953,1.9403250311045284E-4,0.4999029837484448,7.935431857978776E-4,12736800,3174,48475600,0.49503660599991306,1.9482384149871468E-4,0.49990258807925064,7.967795568985895E-4
1.5625E-5,4.089743589743589,178,-0.2916020007723722,0.4921877546005965,0.5266408974226383,1.9417678000621663E-4,0.4999029116099969,7.941332413074757E-4,12904300,3174,48475600,0.49503660599991306,1.9482384149871468E-4,0.49990258807925064,7.967795568985895E-4
OFF,4.602564102564102,3405,-0.3253295848808552,0.49557624436912345,0.5302665814749621,1.5565880902213003E-4,0.49992217059548893,7.164296466531368E-4,50773200
1.024,4.602564102564102,175,-0.2726996058804125,0.4906478867459503,0.5249932388181668,1.551857903471232E-4,0.49992240710482644,7.14252547879708E-4,7662100,3405,50773200,0.49557624436912345,1.5565880902213003E-4,0.49992217059548893,7.164296466531368E-4
0.512,4.602564102564102,192,-0.29130170141805484,0.4979499565737308,0.532806453533892,1.5475064767356272E-4,0.4999226246761632,7.122497758308848E-4,8198400,3405,50773200,0.49557624436912345,1.5565880902213003E-4,0.49992217059548893,7.164296466531368E-4
0.256,4.602564102564102,207,-0.2704194258361144,0.496525686774348,0.5312824848485523,1.5502670786959882E-4,0.4999224866460652,7.135203605793073E-4,9868700,3405,50773200,0.49557624436912345,1.5565880902213003E-4,0.49992217059548893,7.164296466531368E-4
0.128,4.602564102564102,207,-0.2704194258361144,0.496525686774348,0.5312824848485523,1.5502670786959882E-4,0.4999224866460652,7.135203605793073E-4,12148000,3405,50773200,0.49557624436912345,1.5565880902213003E-4,0.49992217059548893,7.164296466531368E-4
0.064,4.602564102564102,156,-0.2818390913675202,0.4932390273079741,0.5277657592195323,1.5541301855115375E-4,0.4999222934907244,7.152983802546691E-4,7936000,3405,50773200,0.49557624436912345,1.5565880902213003E-4,0.49992217059548893,7.164296466531368E-4
0.032,4.602564102564102,182,-0.28101495247140557,0.4946962162094075,0.5293249513440661,1.552251418415196E-4,0.49992238742907924,7.14433665655199E-4,8256600,3405,50773200,0.49557624436912345,1.5565880902213003E-4,0.49992217059548893,7.164296466531368E-4
0.016,4.602564102564102,184,-0.2923390047596023,0.49438573861108515,0.5289927403138611,1.544612720003613E-4,0.4999227693639998,7.109179057452526E-4,8137000,3405,50773200,0.49557624436912345,1.5565880902213003E-4,0.49992217059548893,7.164296466531368E-4
0.008,4.602564102564102,184,-0.2923390047596023,0.49438573861108515,0.5289927403138611,1.544612720003613E-4,0.4999227693639998,7.109179057452526E-4,7955500,3405,50773200,0.49557624436912345,1.5565880902213003E-4,0.49992217059548893,7.164296466531368E-4
0.004,4.602564102564102,186,-0.2905876961939154,0.49232594955581643,0.5267887660247236,1.5534973070641112E-4,0.4999223251346468,7.15007093892328E-4,8030700,3405,50773200,0.49557624436912345,1.5565880902213003E-4,0.49992217059548893,7.164296466531368E-4
0.002,4.602564102564102,189,-0.29064255135264405,0.49220273771264567,0.526656929352531,1.548862223027525E-4,0.4999225568888486,7.128737667524121E-4,8578200,3405,50773200,0.49557624436912345,1.5565880902213003E-4,0.49992217059548893,7.164296466531368E-4
0.001,4.602564102564102,191,-0.29134704277723283,0.4945928151086417,0.5292143121662467,1.554804481822547E-4,0.4999222597759089,7.156087294542235E-4,8414300,3405,50773200,0.49557624436912345,1.5565880902213003E-4,0.49992217059548893,7.164296466531368E-4
5.0E-4,4.602564102564102,135,-0.29140084250042286,0.4958082886532132,0.5305148688589382,1.5547745398125645E-4,0.49992226127300937,7.155949484521931E-4,8495900,3405,50773200,0.49557624436912345,1.5565880902213003E-4,0.49992217059548893,7.164296466531368E-4
2.5E-4,4.602564102564102,193,-0.2914435695409104,0.49630932927270544,0.5310509823217948,1.5518295957661632E-4,0.4999224085202117,7.142395190769905E-4,9864500,3405,50773200,0.49557624436912345,1.5565880902213003E-4,0.49992217059548893,7.164296466531368E-4
1.25E-4,4.602564102564102,207,-0.2918401592386478,0.49670243599050734,0.5314716065098429,1.5500291789205534E-4,0.499922498541054,7.134108656826649E-4,11074900,3405,50773200,0.49557624436912345,1.5565880902213003E-4,0.49992217059548893,7.164296466531368E-4
6.25E-5,4.602564102564102,191,-0.29170798369495754,0.49532974899014054,0.5300028314194504,1.5559351249672115E-4,0.49992220324375164,7.161291152092678E-4,12909300,3405,50773200,0.49557624436912345,1.5565880902213003E-4,0.49992217059548893,7.164296466531368E-4
3.125E-5,4.602564102564102,190,-0.29170809473849474,0.49603925171930663,0.5307619993396582,1.5569851952468294E-4,0.49992215074023766,7.166124167866817E-4,15082100,3405,50773200,0.49557624436912345,1.5565880902213003E-4,0.49992217059548893,7.164296466531368E-4
1.5625E-5,4.602564102564102,185,-0.29164327754032265,0.49676923275719065,0.531543079050194,1.5495382297636695E-4,0.4999225230885118,7.131849031860991E-4,14554900,3405,50773200,0.49557624436912345,1.5565880902213003E-4,0.49992217059548893,7.164296466531368E-4
OFF,5.115384615384615,3615,-0.32428496179311517,0.4949190784761646,0.5295634139694961,1.257956925437842E-4,0.4999371021537281,6.434933503201268E-4,51626500
1.024,5.115384615384615,149,-0.2675236582446844,0.4967545380201159,0.531527355681524,1.2579283609248648E-4,0.49993710358195376,6.434787384731039E-4,7397300,3615,51626500,0.4949190784761646,1.257956925437842E-4,0.4999371021537281,6.434933503201268E-4
0.512,5.115384615384615,109,-0.29344524498761504,0.4949969456630003,0.5296467318594104,1.256728297717169E-4,0.49993716358511414,6.428648599860902E-4,8690800,3615,51626500,0.4949190784761646,1.257956925437842E-4,0.4999371021537281,6.434933503201268E-4
0.256,5.115384615384615,160,-0.2818866535348088,0.4979168352137898,0.5327710136787551,1.2578387293427085E-4,0.49993710806353286,6.434328884714624E-4,7061500,3615,51626500,0.4949190784761646,1.257956925437842E-4,0.4999371021537281,6.434933503201268E-4
0.128,5.115384615384615,160,-0.2818866535348088,0.4979168352137898,0.5327710136787551,1.2578387293427085E-4,0.49993710806353286,6.434328884714624E-4,9698200,3615,51626500,0.4949190784761646,1.257956925437842E-4,0.4999371021537281,6.434933503201268E-4
0.064,5.115384615384615,160,-0.2818866535348088,0.4979168352137898,0.5327710136787551,1.2578387293427085E-4,0.49993710806353286,6.434328884714624E-4,8023800,3615,51626500,0.4949190784761646,1.257956925437842E-4,0.4999371021537281,6.434933503201268E-4
0.032,5.115384615384615,154,-0.2810678698372819,0.49811932840481016,0.5329876813931469,1.2541613431593657E-4,0.49993729193284203,6.415517640007524E-4,8424500,3615,51626500,0.4949190784761646,1.257956925437842E-4,0.4999371021537281,6.434933503201268E-4
0.016,5.115384615384615,167,-0.28131060159045984,0.4965476696481681,0.5313060065235399,1.255542611071636E-4,0.4999372228694464,6.422583356635676E-4,7823400,3615,51626500,0.4949190784761646,1.257956925437842E-4,0.4999371021537281,6.434933503201268E-4
0.008,5.115384615384615,193,-0.290312843557682,0.4976376023251845,0.5324722344879474,1.2513146911863338E-4,0.4999374342654407,6.400955920299323E-4,9739100,3615,51626500,0.4949190784761646,1.257956925437842E-4,0.4999371021537281,6.434933503201268E-4
0.004,5.115384615384615,210,-0.2904814988975949,0.4981878714073253,0.5330610224058381,1.2587984118905826E-4,0.49993706007940547,6.439238030055672E-4,9889700,3615,51626500,0.4949190784761646,1.257956925437842E-4,0.4999371021537281,6.434933503201268E-4
0.002,5.115384615384615,210,-0.2904814988975949,0.4981878714073253,0.5330610224058381,1.2587984118905826E-4,0.49993706007940547,6.439238030055672E-4,9630700,3615,51626500,0.4949190784761646,1.257956925437842E-4,0.4999371021537281,6.434933503201268E-4
0.001,5.115384615384615,207,-0.2917438398150913,0.4978504738995351,0.5327000070725025,1.2483796567319683E-4,0.4999375810171634,6.385942090205838E-4,9256000,3615,51626500,0.4949190784761646,1.257956925437842E-4,0.4999371021537281,6.434933503201268E-4
5.0E-4,5.115384615384615,149,-0.29173195009638486,0.4960637018253496,0.5307881609531241,1.2586022251970252E-4,0.49993706988874015,6.438234459661705E-4,7962700,3615,51626500,0.4949190784761646,1.257956925437842E-4,0.4999371021537281,6.434933503201268E-4
2.5E-4,5.115384615384615,145,-0.2914895135535185,0.4955279533432467,0.530214910077274,1.2518254014060037E-4,0.4999374087299297,6.403568399499941E-4,7671600,3615,51626500,0.4949190784761646,1.257956925437842E-4,0.4999371021537281,6.434933503201268E-4
1.25E-4,5.115384615384615,166,-0.2914869367810005,0.4978569554730547,0.5327069423561686,1.248733910230726E-4,0.49993756330448846,6.387754233103328E-4,10657900,3615,51626500,0.4949190784761646,1.257956925437842E-4,0.4999371021537281,6.434933503201268E-4
6.25E-5,5.115384615384615,182,-0.29179123273215263,0.4960746216098338,0.5307998451225222,1.2592439301861713E-4,0.4999370378034907,6.441517027490799E-4,10445000,3615,51626500,0.4949190784761646,1.257956925437842E-4,0.4999371021537281,6.434933503201268E-4
3.125E-5,5.115384615384615,182,-0.2917586916456609,0.4963649464926705,0.5311104927471575,1.2503151204945606E-4,0.49993748424397527,6.395842731760637E-4,12112200,3615,51626500,0.4949190784761646,1.257956925437842E-4,0.4999371021537281,6.434933503201268E-4
1.5625E-5,5.115384615384615,180,-0.29168971492824164,0.4939406503990297,0.5285164959269618,1.2514339354530168E-4,0.49993742830322735,6.401565900586585E-4,12276600,3615,51626500,0.4949190784761646,1.257956925437842E-4,0.4999371021537281,6.434933503201268E-4
OFF,5.628205128205128,3806,-0.32399115261155476,0.4952845070708873,0.5299544225658495,1.0874912424652106E-4,0.49994562543787674,6.120623787720864E-4,56567800
1.024,5.628205128205128,140,-0.2645066409552976,0.49615086123102453,0.5308814215171963,1.0722884079961137E-4,0.4999463855796002,6.035059116798639E-4,6450400,3806,56567800,0.4952845070708873,1.0874912424652106E-4,0.49994562543787674,6.120623787720864E-4
0.512,5.628205128205128,113,-0.2947194890496353,0.49438584339345276,0.5289928524309945,1.0805196125096561E-4,0.4999459740193745,6.081386024253064E-4,5554700,3806,56567800,0.4952845070708873,1.0874912424652106E-4,0.49994562543787674,6.120623787720864E-4
0.256,5.628205128205128,128,-0.26726360280429673,0.49803332647261483,0.5328956593256979,1.0851270733092111E-4,0.49994574364633454,6.107317758753123E-4,6193400,3806,56567800,0.4952845070708873,1.0874912424652106E-4,0.49994562543787674,6.120623787720864E-4
0.128,5.628205128205128,139,-0.274018177708401,0.4949890002323275,0.5296382302485905,1.0740547244236787E-4,0.4999462972637788,6.045000307974294E-4,6560700,3806,56567800,0.4952845070708873,1.0874912424652106E-4,0.49994562543787674,6.120623787720864E-4
0.064,5.628205128205128,131,-0.26709594878470194,0.49888554753680403,0.5338075358643803,1.0913408446699968E-4,0.4999454329577665,6.142290138591392E-4,6610700,3806,56567800,0.4952845070708873,1.0874912424652106E-4,0.49994562543787674,6.120623787720864E-4
0.032,5.628205128205128,163,-0.28120032028717634,0.4977922306177446,0.5326376867609868,1.0940307327300669E-4,0.4999452984633635,6.157429380365376E-4,7478400,3806,56567800,0.4952845070708873,1.0874912424652106E-4,0.49994562543787674,6.120623787720864E-4
0.016,5.628205128205128,139,-0.2782763451067407,0.4942026484934271,0.528796833887967,1.0802449405589165E-4,0.49994598775297205,6.079840114171337E-4,6392500,3806,56567800,0.4952845070708873,1.0874912424652106E-4,0.49994562543787674,6.120623787720864E-4
0.008,5.628205128205128,154,-0.27529073631646866,0.49812923412780546,0.5329982805167519,1.0866964967937154E-4,0.4999456651751603,6.116150796056936E-4,6995300,3806,56567800,0.4952845070708873,1.0874912424652106E-4,0.49994562543787674,6.120623787720864E-4
0.004,5.628205128205128,151,-0.27528767634779966,0.494500244941188,0.5291152620870712,1.0880284372360993E-4,0.4999455985781382,6.123647230085225E-4,6972700,3806,56567800,0.4952845070708873,1.0874912424652106E-4,0.49994562543787674,6.120623787720864E-4
0.002,5.628205128205128,186,-0.2751984214500902,0.49763802670944396,0.532472688579105,1.0834173575136052E-4,0.4999458291321243,6.097695127544521E-4,8562300,3806,56567800,0.4952845070708873,1.0874912424652106E-4,0.49994562543787674,6.120623787720864E-4
0.001,5.628205128205128,210,-0.29210243953620557,0.4957732722016066,0.5304774012557191,1.0823612661881032E-4,0.4999458819366906,6.091751228930478E-4,9251200,3806,56567800,0.4952845070708873,1.0874912424652106E-4,0.49994562543787674,6.120623787720864E-4
5.0E-4,5.628205128205128,140,-0.2920922988025831,0.495672149626802,0.5303692001006782,1.0858353024179035E-4,0.4999457082348791,6.11130381745461E-4,7680200,3806,56567800,0.4952845070708873,1.0874912424652106E-4,0.49994562543787674,6.120623787720864E-4
2.5E-4,5.628205128205128,160,-0.29166538292433675,0.4925343860772052,0.5270117931026096,1.0839642674065342E-4,0.4999458017866297,6.10077324860857E-4,9055500,3806,56567800,0.4952845070708873,1.0874912424652106E-4,0.49994562543787674,6.120623787720864E-4
1.25E-4,5.628205128205128,170,-0.2917583250195234,0.49708768638826173,0.5318838244354401,1.081552092719873E-4,0.499945922395364,6.087197034666977E-4,11067500,3806,56567800,0.4952845070708873,1.0874912424652106E-4,0.49994562543787674,6.120623787720864E-4
6.25E-5,5.628205128205128,192,-0.29176592863019235,0.49858803635075505,0.5334891988953079,1.0790146433536929E-4,0.4999460492678323,6.072915749131681E-4,11440100,3806,56567800,0.4952845070708873,1.0874912424652106E-4,0.49994562543787674,6.120623787720864E-4
3.125E-5,5.628205128205128,175,-0.29170564366619095,0.4960535279313246,0.5307772748865174,1.0846245912243813E-4,0.4999457687704388,6.104489686506454E-4,11108400,3806,56567800,0.4952845070708873,1.0874912424652106E-4,0.49994562543787674,6.120623787720864E-4
1.5625E-5,5.628205128205128,182,-0.2917052371891197,0.4977019249928588,0.532541059742359,1.0898573716477955E-4,0.4999455071314176,6.133940848120285E-4,12306500,3806,56567800,0.4952845070708873,1.0874912424652106E-4,0.49994562543787674,6.120623787720864E-4
OFF,6.1410256410256405,3997,-0.32344183652507924,0.49534497448484427,0.5300191226987834,8.905417984705899E-5,0.49995547291007647,5.468840018812982E-4,58745300
1.024,6.1410256410256405,145,-0.2632688492336691,0.4935682552866313,0.5281180331566955,8.856295301251649E-5,0.49995571852349374,5.438673652948127E-4,8820100,3997,58745300,0.49534497448484427,8.905417984705899E-5,0.49995547291007647,5.468840018812982E-4
0.512,6.1410256410256405,147,-0.2811950931735849,0.4948605240509442,0.5295007607345104,8.852792479563387E-5,0.4999557360376022,5.436522561167772E-4,7718200,3997,58745300,0.49534497448484427,8.905417984705899E-5,0.49995547291007647,5.468840018812982E-4
0.256,6.1410256410256405,218,-0.2966520485028918,0.4950990624306982,0.5297559968008471,8.90341820940499E-5,0.499955482908953,5.467611951673064E-4,13600900,3997,58745300,0.49534497448484427,8.905417984705899E-5,0.49995547291007647,5.468840018812982E-4
0.128,6.1410256410256405,157,-0.29882290468335326,0.4906760710710924,0.5250233960460688,8.809256941533228E-5,0.49995595371529233,5.409787275633866E-4,7809900,3997,58745300,0.49534497448484427,8.905417984705899E-5,0.49995547291007647,5.468840018812982E-4
0.064,6.1410256410256405,145,-0.2742067683440674,0.4939242675447415,0.5284989662728734,8.84736624032767E-5,0.49995576316879836,5.433190293739684E-4,7806900,3997,58745300,0.49534497448484427,8.905417984705899E-5,0.49995547291007647,5.468840018812982E-4
0.032,6.1410256410256405,161,-0.2810571284800962,0.4902158000785086,0.5245309060840042,8.860212762551445E-5,0.49995569893618724,5.441079375977105E-4,8001100,3997,58745300,0.49534497448484427,8.905417984705899E-5,0.49995547291007647,5.468840018812982E-4
0.016,6.1410256410256405,160,-0.2784269556228482,0.49948557574625874,0.5344495660484969,8.86364615454438E-5,0.4999556817692273,5.443187830803535E-4,8426100,3997,58745300,0.49534497448484427,8.905417984705899E-5,0.49995547291007647,5.468840018812982E-4
0.008,6.1410256410256405,152,-0.27535594844561645,0.49304009694695944,0.5275529037332466,8.893694578959721E-5,0.4999555315271052,5.461640645284239E-4,7954500,3997,58745300,0.49534497448484427,8.905417984705899E-5,0.49995547291007647,5.468840018812982E-4
0.004,6.1410256410256405,153,-0.2754564129123467,0.49519755504787677,0.5298613839012282,8.847023825886424E-5,0.49995576488087057,5.43298001615333E-4,7311700,3997,58745300,0.49534497448484427,8.905417984705899E-5,0.49995547291007647,5.468840018812982E-4
0.002,6.1410256410256405,123,-0.2997251100227363,0.49657572486807106,0.5313360256088361,8.889191449179545E-5,0.4999555540427541,5.458875261739746E-4,6261900,3997,58745300,0.49534497448484427,8.905417984705899E-5,0.49995547291007647,5.468840018812982E-4
0.001,6.1410256410256405,115,-0.2996498174052203,0.4968172076283798,0.5315944121623664,8.91954787382021E-5,0.4999554022606309,5.477517219948564E-4,5535600,3997,58745300,0.49534497448484427,8.905417984705899E-5,0.49995547291007647,5.468840018812982E-4
5.0E-4,6.1410256410256405,150,-0.2918187461507748,0.49826854575159185,0.5331473439542033,8.966248644992625E-5,0.49995516875677504,5.506196283271112E-4,9927800,3997,58745300,0.49534497448484427,8.905417984705899E-5,0.49995547291007647,5.468840018812982E-4
2.5E-4,6.1410256410256405,170,-0.2918707713100995,0.49439334458055445,0.5290008787011933,8.817024700857878E-5,0.4999559148764957,5.414557476552466E-4,9709000,3997,58745300,0.49534497448484427,8.905417984705899E-5,0.49995547291007647,5.468840018812982E-4
1.25E-4,6.1410256410256405,194,-0.29169344038052086,0.495837003675827,0.5305455939331349,8.898213308838887E-5,0.4999555089334558,5.464415608889521E-4,13659800,3997,58745300,0.49534497448484427,8.905417984705899E-5,0.49995547291007647,5.468840018812982E-4
6.25E-5,6.1410256410256405,175,-0.2916625513761443,0.4961184048661699,0.5308466932068019,8.837779041359628E-5,0.4999558111047932,5.427302770270848E-4,13479100,3997,58745300,0.49534497448484427,8.905417984705899E-5,0.49995547291007647,5.468840018812982E-4
3.125E-5,6.1410256410256405,186,-0.2917897177437287,0.49872718588683634,0.533638088898915,8.876974851768082E-5,0.49995561512574116,5.451373017944758E-4,15848000,3997,58745300,0.49534497448484427,8.905417984705899E-5,0.49995547291007647,5.468840018812982E-4
1.5625E-5,6.1410256410256405,185,-0.2917139136320626,0.49713310352091616,0.5319324207673803,8.854824504855863E-5,0.4999557258774757,5.437770433110202E-4,13171600,3997,58745300,0.49534497448484427,8.905417984705899E-5,0.49995547291007647,5.468840018812982E-4
OFF,6.653846153846153,4175,-0.3230315182706801,0.4952282069808487,0.5298941814695082,7.776294998529387E-5,0.49996111852500735,5.174227056713784E-4,65364900
1.024,6.653846153846153,139,-0.26925720536318026,0.49284162029903195,0.5273405337199643,7.755709054935167E-5,0.4999612214547253,5.160529486553015E-4,7176800,4175,65364900,0.4952282069808487,7.776294998529387E-5,0.49996111852500735,5.174227056713784E-4
0.512,6.653846153846153,176,-0.2812390696401616,0.4982227949336014,0.5330983905789535,7.755666174047438E-5,0.49996122166912976,5.160500954270026E-4,8619900,4175,65364900,0.4952282069808487,7.776294998529387E-5,0.49996111852500735,5.174227056713784E-4
0.256,6.653846153846153,211,-0.29636315599420293,0.49610072163802776,0.5308277721526897,7.774126575021967E-5,0.4999611293671249,5.172784221072308E-4,10051600,4175,65364900,0.4952282069808487,7.776294998529387E-5,0.49996111852500735,5.174227056713784E-4
0.128,6.653846153846153,176,-0.29832377331270604,0.4963456620949893,0.5310898584416386,7.784196237115015E-5,0.4999610790188144,5.179484419311145E-4,9381300,4175,65364900,0.4952282069808487,7.776294998529387E-5,0.49996111852500735,5.174227056713784E-4
0.064,6.653846153846153,155,-0.2669363417623191,0.49620250883831596,0.5309366844569982,7.766347359872139E-5,0.49996116826320064,5.167608050991846E-4,8745800,4175,65364900,0.4952282069808487,7.776294998529387E-5,0.49996111852500735,5.174227056713784E-4
0.032,6.653846153846153,166,-0.2814565942169668,0.4971359474235482,0.5319354637431967,7.805602871380213E-5,0.4999609719856431,5.193728064418372E-4,8818800,4175,65364900,0.4952282069808487,7.776294998529387E-5,0.49996111852500735,5.174227056713784E-4
0.016,6.653846153846153,201,-0.28809741746739165,0.4988986983060643,0.5338216071874888,7.730625395585555E-5,0.49996134687302207,5.143839205524234E-4,15390300,4175,65364900,0.4952282069808487,7.776294998529387E-5,0.49996111852500735,5.174227056713784E-4
0.008,6.653846153846153,165,-0.27411610576455486,0.49713523903588597,0.531934705768398,7.754870288156912E-5,0.4999612256485592,5.159971384042868E-4,8282700,4175,65364900,0.4952282069808487,7.776294998529387E-5,0.49996111852500735,5.174227056713784E-4
0.004,6.653846153846153,179,-0.27414354455737167,0.49398482697253365,0.5285637648606111,7.766081349902532E-5,0.4999611695932505,5.167431052050531E-4,8119400,4175,65364900,0.4952282069808487,7.776294998529387E-5,0.49996111852500735,5.174227056713784E-4
0.002,6.653846153846153,185,-0.27543381200025874,0.49220794107696164,0.526662496952349,7.723806796999799E-5,0.499961380966015,5.139302214926789E-4,9782300,4175,65364900,0.4952282069808487,7.776294998529387E-5,0.49996111852500735,5.174227056713784E-4
0.001,6.653846153846153,158,-0.29079512489864484,0.49687044620883547,0.531651377443454,7.805757344536701E-5,0.4999609712132773,5.193830848480189E-4,8000900,4175,65364900,0.4952282069808487,7.776294998529387E-5,0.49996111852500735,5.174227056713784E-4
5.0E-4,6.653846153846153,157,-0.2917112782434542,0.4965724204700614,0.5313324899029658,7.740169060266311E-5,0.49996129915469867,5.150189413177199E-4,8563500,4175,65364900,0.4952282069808487,7.776294998529387E-5,0.49996111852500735,5.174227056713784E-4
2.5E-4,6.653846153846153,180,-0.2916646089468919,0.49758641282942173,0.5324174617274813,7.805216557621453E-5,0.4999609739172119,5.193471017186582E-4,11610600,4175,65364900,0.4952282069808487,7.776294998529387E-5,0.49996111852500735,5.174227056713784E-4
1.25E-4,6.653846153846153,192,-0.29184028465808126,0.49503401635369537,0.529686397498454,7.706336375790102E-5,0.49996146831812105,5.127677665429567E-4,10070000,4175,65364900,0.4952282069808487,7.776294998529387E-5,0.49996111852500735,5.174227056713784E-4
6.25E-5,6.653846153846153,178,-0.2917230388911673,0.49468065490580443,0.5293083007492108,7.723160061978707E-5,0.4999613841996901,5.138871887393524E-4,11850800,4175,65364900,0.4952282069808487,7.776294998529387E-5,0.49996111852500735,5.174227056713784E-4
