OFF,0.5,411,0.0,0.5,0.51,0.9965752646317311,0.0017123676841344895,0.49828763231586554,5550900
0.004,3.5769230769230766,918,-0.3330094894824413,0.4993101699154116,0.5092963733137198,7.001940861617317E-5,0.4999649902956919,2.504540385116963E-4,42987800,10357,156925700,0.49844015055597507,7.001740059042749E-5,0.4999649912997048,2.5044685595806753E-4
0.002,3.5769230769230766,913,-0.33303157507297015,0.49937870402040435,0.5093662781008125,6.999695562237562E-5,0.4999650015221888,2.5037372588003584E-4,41966600,10357,156925700,0.49844015055597507,7.001740059042749E-5,0.4999649912997048,2.5044685595806753E-4
0.001,3.5769230769230766,919,-0.33318561013050524,0.4986615497157662,0.5086347807100815,6.991293470759441E-5,0.4999650435326462,2.5007318953101075E-4,41018900,10357,156925700,0.49844015055597507,7.001740059042749E-5,0.4999649912997048,2.5044685595806753E-4
5.0E-4,3.5769230769230766,917,-0.3332016855857494,0.49872210056199,0.5086965425732298,6.994947361937953E-5,0.4999650252631903,2.502038864077806E-4,43436500,10357,156925700,0.49844015055597507,7.001740059042749E-5,0.4999649912997048,2.5044685595806753E-4
2.5E-4,3.5769230769230766,952,-0.3331942674117348,0.4991308937069609,0.5091135115811001,6.990890788216575E-5,0.4999650455460589,2.500587858862082E-4,45779300,10357,156925700,0.49844015055597507,7.001740059042749E-5,0.4999649912997048,2.5044685595806753E-4
1.25E-4,3.5769230769230766,1077,-0.33324979156886086,0.4994168102273399,0.5094051464318867,7.002483743934196E-5,0.49996498758128033,2.504734569945693E-4,53845500,10357,156925700,0.49844015055597507,7.001740059042749E-5,0.4999649912997048,2.5044685595806753E-4
6.25E-5,3.5769230769230766,1077,-0.33329000350093213,0.4984938259464917,0.5084637024654216,6.993380745001776E-5,0.499965033096275,2.501478497250635E-4,55133000,10357,156925700,0.49844015055597507,7.001740059042749E-5,0.4999649912997048,2.5044685595806753E-4
3.125E-5,3.5769230769230766,882,-0.3333467524245433,0.4992507540060333,0.509235769086154,6.999951274322402E-5,0.4999650002436284,2.50382872504609E-4,52132300,10357,156925700,0.49844015055597507,7.001740059042749E-5,0.4999649912997048,2.5044685595806753E-4
1.5625E-5,3.5769230769230766,1175,-0.33330561884971116,0.4996946294706887,0.5096885220601025,7.000409207735814E-5,0.4999649979539613,2.5039925243055026E-4,76901600,10357,156925700,0.49844015055597507,7.001740059042749E-5,0.4999649912997048,2.5044685595806753E-4
OFF,4.089743589743589,11118,-0.32883224454571797,0.49818901451116493,0.5081527948013882,5.5447843926415E-5,0.4999722760780368,2.2676746426315874E-4,168849900
1.024,4.089743589743589,830,-0.33348905728908884,0.49932682596928224,0.5093133624886679,5.5462346666534934E-5,0.49997226882666673,2.2682677675159798E-4,38094300,11118,168849900,0.49818901451116493,5.5447843926415E-5,0.4999722760780368,2.2676746426315874E-4
0.512,4.089743589743589,830,-0.33348905728908884,0.49932682596928224,0.5093133624886679,5.5462346666534934E-5,0.49997226882666673,2.2682677675159798E-4,43091300,11118,168849900,0.49818901451116493,5.5447843926415E-5,0.4999722760780368,2.2676746426315874E-4
0.256,4.089743589743589,830,-0.33348905728908884,0.49932682596928224,0.5093133624886679,5.5462346666534934E-5,0.49997226882666673,2.2682677675159798E-4,47675100,11118,168849900,0.49818901451116493,5.5447843926415E-5,0.4999722760780368,2.2676746426315874E-4
0.128,4.089743589743589,830,-0.33348905728908884,0.49932682596928224,0.5093133624886679,5.5462346666534934E-5,0.49997226882666673,2.2682677675159798E-4,42107900,11118,168849900,0.49818901451116493,5.5447843926415E-5,0.4999722760780368,2.2676746426315874E-4
0.064,4.089743589743589,836,-0.3422239372573826,0.49876609907054376,0.5087414210519546,5.539815361033096E-5,0.49997230092319483,2.2656424361148172E-4,38797600,11118,168849900,0.49818901451116493,5.5447843926415E-5,0.4999722760780368,2.2676746426315874E-4
0.032,4.089743589743589,836,-0.3422239372573826,0.49876609907054376,0.5087414210519546,5.539815361033096E-5,0.49997230092319483,2.2656424361148172E-4,38734000,11118,168849900,0.49818901451116493,5.5447843926415E-5,0.4999722760780368,2.2676746426315874E-4
0.016,4.089743589743589,901,-0.33521450761881166,0.49917187259887674,0.5091553100508542,5.547471833766693E-5,0.49997226264083117,2.2687737371430446E-4,40285100,11118,168849900,0.49818901451116493,5.5447843926415E-5,0.4999722760780368,2.2676746426315874E-4
0.008,4.089743589743589,997,-0.3328476725301071,0.4993902129477469,0.5093780172067018,5.540615854515707E-5,0.4999722969207274,2.2659698174237313E-4,44297900,11118,168849900,0.49818901451116493,5.5447843926415E-5,0.4999722760780368,2.2676746426315874E-4
0.004,4.089743589743589,994,-0.3333208081599868,0.49912503339399866,0.5091075340618787,5.536906956526977E-5,0.49997231546521737,2.264452973246289E-4,47568600,11118,168849900,0.49818901451116493,5.5447843926415E-5,0.4999722760780368,2.2676746426315874E-4
0.002,4.089743589743589,995,-0.333366950206105,0.49911834320140147,0.5091007100654296,5.5419242581344896E-5,0.4999722903787093,2.2665049209550026E-4,42735200,11118,168849900,0.49818901451116493,5.5447843926415E-5,0.4999722760780368,2.2676746426315874E-4
0.001,4.089743589743589,999,-0.3333230485603575,0.49960440333669437,0.5095964914034282,5.5345506486892404E-5,0.49997232724675655,2.2634893037588044E-4,46392700,11118,168849900,0.49818901451116493,5.5447843926415E-5,0.4999722760780368,2.2676746426315874E-4
5.0E-4,4.089743589743589,999,-0.3333230485603575,0.49960440333669437,0.5095964914034282,5.5345506486892404E-5,0.49997232724675655,2.2634893037588044E-4,52763100,11118,168849900,0.49818901451116493,5.5447843926415E-5,0.4999722760780368,2.2676746426315874E-4
2.5E-4,4.089743589743589,999,-0.33309560984899783,0.4992523590321558,0.5092374062127989,5.544353793140999E-5,0.4999722782310343,2.2674985384768957E-4,47521300,11118,168849900,0.49818901451116493,5.5447843926415E-5,0.4999722760780368,2.2676746426315874E-4
1.25E-4,4.089743589743589,1073,-0.3332991546880223,0.4994747919070399,0.5094642877451807,5.547210138201475E-5,0.499972263949309,2.2686667103670132E-4,55920100,11118,168849900,0.49818901451116493,5.5447843926415E-5,0.4999722760780368,2.2676746426315874E-4
6.25E-5,4.089743589743589,1126,-0.33332358756437896,0.4990443396804123,0.5090252264740205,5.5412100893770244E-5,0.4999722939495531,2.2662128442452187E-4,60487400,11118,168849900,0.49818901451116493,5.5447843926415E-5,0.4999722760780368,2.2676746426315874E-4
3.125E-5,4.089743589743589,1102,-0.3333082719395425,0.49865981047057273,0.5086330066799842,5.5508498144063445E-5,0.49997224575092797,2.270155244609774E-4,61577300,11118,168849900,0.49818901451116493,5.5447843926415E-5,0.4999722760780368,2.2676746426315874E-4
1.5625E-5,4.089743589743589,1002,-0.3333253659428369,0.49831273273105847,0.5082789873856797,5.541411498555249E-5,0.4999722929425072,2.2662952154347746E-4,63342200,11118,168849900,0.49818901451116493,5.5447843926415E-5,0.4999722760780368,2.2676746426315874E-4
OFF,4.602564102564102,11910,-0.32784296142196095,0.4987454679882125,0.5087203773479768,4.442160528350669E-5,0.49997778919735825,2.0445328585613976E-4,187307300
1.024,4.602564102564102,826,-0.3333166794628033,0.4987435467814907,0.5087184177171206,4.433410682680439E-5,0.4999778329465866,2.0405056860029196E-4,48267900,11910,187307300,0.4987454679882125,4.442160528350669E-5,0.49997778919735825,2.0445328585613976E-4
0.512,4.602564102564102,826,-0.3333166794628033,0.4987435467814907,0.5087184177171206,4.433410682680439E-5,0.4999778329465866,2.0405056860029196E-4,59539500,11910,187307300,0.4987454679882125,4.442160528350669E-5,0.49997778919735825,2.0445328585613976E-4
0.256,4.602564102564102,826,-0.3333166794628033,0.4987435467814907,0.5087184177171206,4.433410682680439E-5,0.4999778329465866,2.0405056860029196E-4,44115300,11910,187307300,0.4987454679882125,4.442160528350669E-5,0.49997778919735825,2.0445328585613976E-4
0.128,4.602564102564102,826,-0.3333166794628033,0.4987435467814907,0.5087184177171206,4.433410682680439E-5,0.4999778329465866,2.0405056860029196E-4,41581900,11910,187307300,0.4987454679882125,4.442160528350669E-5,0.49997778919735825,2.0445328585613976E-4
0.064,4.602564102564102,850,-0.3356064337297325,0.49863288991027616,0.5086055477084817,4.437963076486806E-5,0.49997781018461757,2.0426009544343118E-4,60010600,11910,187307300,0.4987454679882125,4.442160528350669E-5,0.49997778919735825,2.0445328585613976E-4
0.032,4.602564102564102,850,-0.3356064337297325,0.49863288991027616,0.5086055477084817,4.437963076486806E-5,0.49997781018461757,2.0426009544343118E-4,58913800,11910,187307300,0.4987454679882125,4.442160528350669E-5,0.49997778919735825,2.0445328585613976E-4
0.016,4.602564102564102,1064,-0.3339133291911591,0.499186811118734,0.5091705473411087,4.4350899672918054E-5,0.49997782455016354,2.0412785875099462E-4,57222900,11910,187307300,0.4987454679882125,4.442160528350669E-5,0.49997778919735825,2.0445328585613976E-4
0.008,4.602564102564102,1065,-0.3333143189569243,0.4990148794085314,0.508995176996702,4.432761493367021E-5,0.49997783619253316,2.0402068924599493E-4,53903400,11910,187307300,0.4987454679882125,4.442160528350669E-5,0.49997778919735825,2.0445328585613976E-4
0.004,4.602564102564102,1065,-0.3333143189569243,0.4990148794085314,0.508995176996702,4.432761493367021E-5,0.49997783619253316,2.0402068924599493E-4,50929300,11910,187307300,0.4987454679882125,4.442160528350669E-5,0.49997778919735825,2.0445328585613976E-4
0.002,4.602564102564102,1054,-0.33332749262545536,0.49933842963212477,0.5093251982247673,4.433245271862063E-5,0.4999778337736407,2.0404295546134365E-4,52933400,11910,187307300,0.4987454679882125,4.442160528350669E-5,0.49997778919735825,2.0445328585613976E-4
0.001,4.602564102564102,1076,-0.33331944472298136,0.4996009339355695,0.5095929526142808,4.4310581138407024E-5,0.4999778447094308,2.0394229011138615E-4,55062800,11910,187307300,0.4987454679882125,4.442160528350669E-5,0.49997778919735825,2.0445328585613976E-4
5.0E-4,4.602564102564102,1074,-0.3333577169001356,0.4977335769504349,0.5076882484894436,4.439739540107457E-5,0.49997780130229946,2.0434185832033037E-4,58257000,11910,187307300,0.4987454679882125,4.442160528350669E-5,0.49997778919735825,2.0445328585613976E-4
2.5E-4,4.602564102564102,1076,-0.3333119429934345,0.49889665148289897,0.508874584512557,4.4381833140594296E-5,0.4999778090834297,2.0427023201888912E-4,55031400,11910,187307300,0.4987454679882125,4.442160528350669E-5,0.49997778919735825,2.0445328585613976E-4
1.25E-4,4.602564102564102,714,-0.3333794647088763,0.49779210060418067,0.5077479426162643,4.4361532687497984E-5,0.49997781923365625,2.0417679788220223E-4,54663600,11910,187307300,0.4987454679882125,4.442160528350669E-5,0.49997778919735825,2.0445328585613976E-4
6.25E-5,4.602564102564102,1189,-0.3333282712939734,0.4992197507789474,0.5092041457945263,4.435689151405242E-5,0.499977821554243,2.0415543658390791E-4,71169400,11910,187307300,0.4987454679882125,4.442160528350669E-5,0.49997778919735825,2.0445328585613976E-4
3.125E-5,4.602564102564102,1188,-0.33332199783266203,0.49881101914522646,0.508787239528131,4.440590899668084E-5,0.49997779704550166,2.0438104268985155E-4,88971100,11910,187307300,0.4987454679882125,4.442160528350669E-5,0.49997778919735825,2.0445328585613976E-4
1.5625E-5,4.602564102564102,1065,-0.3333068977086788,0.49935751344202767,0.5093446637108683,4.433130579162281E-5,0.4999778343471042,2.0403767665631522E-4,86990500,11910,187307300,0.4987454679882125,4.442160528350669E-5,0.49997778919735825,2.0445328585613976E-4
OFF,5.115384615384615,12652,-0.3270286658997539,0.4986330286000535,0.5086056891720545,3.586683479661623E-5,0.4999820665826017,1.8347265492115226E-4,240407100
1.024,5.115384615384615,1007,-0.3346084234693247,0.49858439180598435,0.508556079642104,3.586583674175525E-5,0.4999820670816291,1.8346754948667107E-4,50112900,12652,240407100,0.4986330286000535,3.586683479661623E-5,0.4999820665826017,1.8347265492115226E-4
0.512,5.115384615384615,1007,-0.3346084234693247,0.49858439180598435,0.508556079642104,3.586583674175525E-5,0.4999820670816291,1.8346754948667107E-4,47195000,12652,240407100,0.4986330286000535,3.586683479661623E-5,0.4999820665826017,1.8347265492115226E-4
0.256,5.115384615384615,1007,-0.3346084234693247,0.49858439180598435,0.508556079642104,3.586583674175525E-5,0.4999820670816291,1.8346754948667107E-4,48966300,12652,240407100,0.4986330286000535,3.586683479661623E-5,0.4999820665826017,1.8347265492115226E-4
0.128,5.115384615384615,1007,-0.3346084234693247,0.49858439180598435,0.508556079642104,3.586583674175525E-5,0.4999820670816291,1.8346754948667107E-4,47736200,12652,240407100,0.4986330286000535,3.586683479661623E-5,0.4999820665826017,1.8347265492115226E-4
0.064,5.115384615384615,1021,-0.3329610805665393,0.49785081257487057,0.507807828826368,3.578230004785965E-5,0.49998210884997607,1.8304022716789743E-4,48509900,12652,240407100,0.4986330286000535,3.586683479661623E-5,0.4999820665826017,1.8347265492115226E-4
0.032,5.115384615384615,557,-0.3328967118674571,0.49880520910801085,0.5087813132901711,3.5823353121466894E-5,0.49998208832343927,1.8325022942904218E-4,26938800,12652,240407100,0.4986330286000535,3.586683479661623E-5,0.4999820665826017,1.8347265492115226E-4
0.016,5.115384615384615,1085,-0.33332203008843925,0.4992757385724373,0.5092612533438861,3.584087490859922E-5,0.4999820795625457,1.833398601093729E-4,58801100,12652,240407100,0.4986330286000535,3.586683479661623E-5,0.4999820665826017,1.8347265492115226E-4
0.008,5.115384615384615,1131,-0.33379971022693555,0.49854822444566005,0.5085191889345733,3.588870077742001E-5,0.4999820556496113,1.835845078229562E-4,65727500,12652,240407100,0.4986330286000535,3.586683479661623E-5,0.4999820665826017,1.8347265492115226E-4
0.004,5.115384615384615,1145,-0.3333624911598389,0.4982706616332435,0.5082360748659084,3.5857584185450264E-5,0.4999820712079073,1.8342533448711094E-4,56618200,12652,240407100,0.4986330286000535,3.586683479661623E-5,0.4999820665826017,1.8347265492115226E-4
0.002,5.115384615384615,1137,-0.33331081683218267,0.4984668728938702,0.5084362103517476,3.579623886296179E-5,0.4999821018805685,1.831115295682276E-4,60092300,12652,240407100,0.4986330286000535,3.586683479661623E-5,0.4999820665826017,1.8347265492115226E-4
0.001,5.115384615384615,1147,-0.3332040802796927,0.4997358028277039,0.509730518884258,3.579183288937582E-5,0.4999821040835553,1.8308899131873013E-4,53252100,12652,240407100,0.4986330286000535,3.586683479661623E-5,0.4999820665826017,1.8347265492115226E-4
5.0E-4,5.115384615384615,1145,-0.33334455272370117,0.49843609828651864,0.508404820252249,3.577029678070165E-5,0.49998211485160965,1.8297882583974303E-4,53734100,12652,240407100,0.4986330286000535,3.586683479661623E-5,0.4999820665826017,1.8347265492115226E-4
2.5E-4,5.115384615384615,1150,-0.33334807603243344,0.49958651307874796,0.509578243340323,3.5783462513649944E-5,0.4999821082687432,1.83046173627517E-4,71068000,12652,240407100,0.4986330286000535,3.586683479661623E-5,0.4999820665826017,1.8347265492115226E-4
1.25E-4,5.115384615384615,779,-0.3333305724920572,0.4993822355797661,0.5093698802913614,3.5814868807104716E-5,0.49998209256559645,1.832068288978818E-4,43891800,12652,240407100,0.4986330286000535,3.586683479661623E-5,0.4999820665826017,1.8347265492115226E-4
6.25E-5,5.115384615384615,783,-0.33331878159662154,0.49953114697174494,0.5095217699111798,3.5885896895848646E-5,0.4999820570515521,1.8357016489030267E-4,50874700,12652,240407100,0.4986330286000535,3.586683479661623E-5,0.4999820665826017,1.8347265492115226E-4
3.125E-5,5.115384615384615,839,-0.33328038546303557,0.49954777528155,0.509538730787181,3.5816795227461284E-5,0.49998209160238627,1.8321668327893657E-4,55349800,12652,240407100,0.4986330286000535,3.586683479661623E-5,0.4999820665826017,1.8347265492115226E-4
1.5625E-5,5.115384615384615,1001,-0.333318462405502,0.499075903383403,0.5090574214510711,3.587217038902857E-5,0.4999820639148055,1.8349994852849227E-4,63614700,12652,240407100,0.4986330286000535,3.586683479661623E-5,0.4999820665826017,1.8347265492115226E-4
OFF,5.628205128205128,13342,-0.32633245029040164,0.49865410284658424,0.5086271849035159,3.0986472849381386E-5,0.4999845067635753,1.7439822539587726E-4,209701300
1.024,5.628205128205128,827,-0.335451024532967,0.49855819514647903,0.5085293590494087,3.0920597058003985E-5,0.499984539701471,1.7402746292902242E-4,42597900,13342,209701300,0.49865410284658424,3.0986472849381386E-5,0.4999845067635753,1.7439822539587726E-4
0.512,5.628205128205128,827,-0.335451024532967,0.49855819514647903,0.5085293590494087,3.0920597058003985E-5,0.499984539701471,1.7402746292902242E-4,38076000,13342,209701300,0.49865410284658424,3.0986472849381386E-5,0.4999845067635753,1.7439822539587726E-4
0.256,5.628205128205128,827,-0.335451024532967,0.49855819514647903,0.5085293590494087,3.0920597058003985E-5,0.499984539701471,1.7402746292902242E-4,40148800,13342,209701300,0.49865410284658424,3.0986472849381386E-5,0.4999845067635753,1.7439822539587726E-4
0.128,5.628205128205128,1151,-0.33393897883380813,0.4983039708391535,0.5082700502559366,3.0941782481974656E-5,0.499984529108759,1.7414669884085733E-4,54913700,13342,209701300,0.49865410284658424,3.0986472849381386E-5,0.4999845067635753,1.7439822539587726E-4
0.064,5.628205128205128,644,-0.33325399968823777,0.49899799968192365,0.5089779596755621,3.0963189799337876E-5,0.49998451840510033,1.7426718361422214E-4,29718300,13342,209701300,0.49865410284658424,3.0986472849381386E-5,0.4999845067635753,1.7439822539587726E-4
0.032,5.628205128205128,773,-0.3355102438600027,0.4986215916347219,0.5085940234674163,3.095363500882353E-5,0.4999845231824956,1.742134072932504E-4,35636300,13342,209701300,0.49865410284658424,3.0986472849381386E-5,0.4999845067635753,1.7439822539587726E-4
0.016,5.628205128205128,1149,-0.33323426393363265,0.49906580046222265,0.5090471164714672,3.100305906500456E-5,0.4999844984704675,1.744915760197051E-4,56092300,13342,209701300,0.49865410284658424,3.0986472849381386E-5,0.4999845067635753,1.7439822539587726E-4
0.008,5.628205128205128,1082,-0.33333043082533925,0.499003028754568,0.5089830893296593,3.094029520789299E-5,0.49998452985239605,1.7413832815724384E-4,51353700,13342,209701300,0.49865410284658424,3.0986472849381386E-5,0.4999845067635753,1.7439822539587726E-4
0.004,5.628205128205128,1127,-0.3332658808655919,0.4984564407629593,0.5084255695782185,3.099224144242907E-5,0.4999845038792788,1.7443069222085078E-4,50030900,13342,209701300,0.49865410284658424,3.0986472849381386E-5,0.4999845067635753,1.7439822539587726E-4
0.002,5.628205128205128,1196,-0.33330809331942396,0.4992519838970906,0.5092370235750324,3.100202491213011E-5,0.49998449898754393,1.744857555951938E-4,58521500,13342,209701300,0.49865410284658424,3.0986472849381386E-5,0.4999845067635753,1.7439822539587726E-4
0.001,5.628205128205128,1210,-0.3328124110152097,0.498201270548853,0.5081652959598301,3.0981003012908737E-5,0.49998450949849355,1.7436744003419146E-4,55103600,13342,209701300,0.49865410284658424,3.0986472849381386E-5,0.4999845067635753,1.7439822539587726E-4
5.0E-4,5.628205128205128,1219,-0.3332763146432292,0.4988624782019976,0.5088397277660376,3.1012049262146846E-5,0.4999844939753689,1.7454217469336491E-4,69950000,13342,209701300,0.49865410284658424,3.0986472849381386E-5,0.4999845067635753,1.7439822539587726E-4
2.5E-4,5.628205128205128,1219,-0.3332763146432292,0.4988624782019976,0.5088397277660376,3.1012049262146846E-5,0.4999844939753689,1.7454217469336491E-4,87897900,13342,209701300,0.49865410284658424,3.0986472849381386E-5,0.4999845067635753,1.7439822539587726E-4
1.25E-4,5.628205128205128,781,-0.333364738431999,0.49850184315039253,0.5084718800134004,3.094938505143752E-5,0.4999845253074743,1.7418948766129575E-4,63560100,13342,209701300,0.49865410284658424,3.0986472849381386E-5,0.4999845067635753,1.7439822539587726E-4
6.25E-5,5.628205128205128,821,-0.33332268634666795,0.4996091406010305,0.5096013234130511,3.094195715080961E-5,0.4999845290214246,1.7414768191288996E-4,54225100,13342,209701300,0.49865410284658424,3.0986472849381386E-5,0.4999845067635753,1.7439822539587726E-4
3.125E-5,5.628205128205128,1028,-0.33331225891163335,0.49953820925469483,0.5095289734397888,3.097722324130192E-5,0.49998451138837935,1.7434616670425053E-4,64592500,13342,209701300,0.49865410284658424,3.0986472849381386E-5,0.4999845067635753,1.7439822539587726E-4
1.5625E-5,5.628205128205128,971,-0.3333290632106371,0.49959432298681494,0.5095862094465512,3.094527442948358E-5,0.49998452736278526,1.7416635223773452E-4,66102000,13342,209701300,0.49865410284658424,3.0986472849381386E-5,0.4999845067635753,1.7439822539587726E-4
OFF,6.1410256410256405,14000,-0.32580356733104876,0.498557662800429,0.5085288160564376,2.5369100362548913E-5,0.4999873154498187,1.5579229581616575E-4,211021900
1.024,6.1410256410256405,1038,-0.33551793500799837,0.4990826722867852,0.5090643257325209,2.5399631297995384E-5,0.499987300184351,1.5597978707358702E-4,53030800,14000,211021900,0.498557662800429,2.5369100362548913E-5,0.4999873154498187,1.5579229581616575E-4
0.512,6.1410256410256405,1038,-0.33551793500799837,0.4990826722867852,0.5090643257325209,2.5399631297995384E-5,0.499987300184351,1.5597978707358702E-4,51612000,14000,211021900,0.498557662800429,2.5369100362548913E-5,0.4999873154498187,1.5579229581616575E-4
0.256,6.1410256410256405,831,-0.33325567918713045,0.4985387289995809,0.5085095035795726,2.533840012308719E-5,0.49998733079993846,1.5560376485844568E-4,45628500,14000,211021900,0.498557662800429,2.5369100362548913E-5,0.4999873154498187,1.5579229581616575E-4
0.128,6.1410256410256405,1263,-0.33324871555405416,0.4986849261671543,0.5086586246904974,2.5358095854910445E-5,0.49998732095207254,1.5572471685259106E-4,60022200,14000,211021900,0.498557662800429,2.5369100362548913E-5,0.4999873154498187,1.5579229581616575E-4
0.064,6.1410256410256405,734,-0.3333410400674135,0.4993679386465725,0.5093552974195039,2.5328089128806575E-5,0.4999873359554356,1.5554044477818395E-4,37584200,14000,211021900,0.498557662800429,2.5369100362548913E-5,0.4999873154498187,1.5579229581616575E-4
0.032,6.1410256410256405,968,-0.3332739365326757,0.49838154382920274,0.5083491747057868,2.5383155121794232E-5,0.4999873084224391,1.558786064530697E-4,47088600,14000,211021900,0.498557662800429,2.5369100362548913E-5,0.4999873154498187,1.5579229581616575E-4
0.016,6.1410256410256405,1142,-0.3333046764853262,0.49944464059605287,0.5094335334079739,2.5345577377433592E-5,0.4999873272113113,1.556478405614191E-4,51884600,14000,211021900,0.498557662800429,2.5369100362548913E-5,0.4999873154498187,1.5579229581616575E-4
0.008,6.1410256410256405,1255,-0.33344447148906814,0.49849538125995446,0.5084652888851535,2.5356959509892363E-5,0.49998732152024505,1.5571773852869795E-4,57137000,14000,211021900,0.498557662800429,2.5369100362548913E-5,0.4999873154498187,1.5579229581616575E-4
0.004,6.1410256410256405,1262,-0.33332065998207533,0.4991351376036663,0.5091178403557396,2.5311136570671522E-5,0.49998734443171466,1.5543633868399562E-4,62450400,14000,211021900,0.498557662800429,2.5369100362548913E-5,0.4999873154498187,1.5579229581616575E-4
0.002,6.1410256410256405,1225,-0.3333076277402535,0.49944046431454786,0.5094292736008388,2.5349456652112856E-5,0.49998732527167394,1.5567166328669303E-4,58006900,14000,211021900,0.498557662800429,2.5369100362548913E-5,0.4999873154498187,1.5579229581616575E-4
0.001,6.1410256410256405,1264,-0.333274204802788,0.49864012644371036,0.5086129289725846,2.5324119596770167E-5,0.4999873379402016,1.555160677801655E-4,63102000,14000,211021900,0.498557662800429,2.5369100362548913E-5,0.4999873154498187,1.5579229581616575E-4
5.0E-4,6.1410256410256405,1121,-0.33325269543438624,0.4989109167473505,0.5088891350822975,2.5340983617394564E-5,0.4999873295081913,1.556196301632307E-4,56521000,14000,211021900,0.498557662800429,2.5369100362548913E-5,0.4999873154498187,1.5579229581616575E-4
2.5E-4,6.1410256410256405,1226,-0.3333277794452116,0.49758333622843715,0.5075350029530059,2.5334351782091424E-5,0.49998733282410895,1.5557890389258707E-4,63061300,14000,211021900,0.498557662800429,2.5369100362548913E-5,0.4999873154498187,1.5579229581616575E-4
1.25E-4,6.1410256410256405,753,-0.33332697628732366,0.49959251342415817,0.5095843636926414,2.5340296048281807E-5,0.49998732985197586,1.5561540778367928E-4,51011300,14000,211021900,0.498557662800429,2.5369100362548913E-5,0.4999873154498187,1.5579229581616575E-4
6.25E-5,6.1410256410256405,1038,-0.333341931943521,0.4989448470256014,0.5089237439661134,2.5366146156891034E-5,0.49998731692692155,1.5577415396347184E-4,63895400,14000,211021900,0.498557662800429,2.5369100362548913E-5,0.4999873154498187,1.5579229581616575E-4
3.125E-5,6.1410256410256405,1044,-0.33331204077727045,0.49941544147198547,0.5094037503014252,2.5344346827771425E-5,0.4999873278265861,1.5564028372439117E-4,62393400,14000,211021900,0.498557662800429,2.5369100362548913E-5,0.4999873154498187,1.5579229581616575E-4
1.5625E-5,6.1410256410256405,899,-0.3333277118076821,0.4988610209016384,0.5088382413196711,2.537863796270301E-5,0.49998731068101865,1.558508664632659E-4,64927700,14000,211021900,0.498557662800429,2.5369100362548913E-5,0.4999873154498187,1.5579229581616575E-4
OFF,6.653846153846153,14633,-0.32517374547956746,0.4987115912082219,0.5086858230323863,2.2183103016826244E-5,0.4999889084484916,1.476029546888823E-4,232385200
1.024,6.653846153846153,981,-0.3365215235877067,0.49881075143729564,0.5087869664660416,2.2175989224382242E-5,0.4999889120053878,1.4755562060838953E-4,50156200,14633,232385200,0.4987115912082219,2.2183103016826244E-5,0.4999889084484916,1.476029546888823E-4
0.512,6.653846153846153,981,-0.3365215235877067,0.49881075143729564,0.5087869664660416,2.2175989224382242E-5,0.4999889120053878,1.4755562060838953E-4,48701600,14633,232385200,0.4987115912082219,2.2183103016826244E-5,0.4999889084484916,1.476029546888823E-4
0.256,6.653846153846153,819,-0.33324239109367365,0.4990654500649595,0.5090467590662587,2.2184469027020093E-5,0.4999889077654865,1.4761204391055676E-4,39079400,14633,232385200,0.4987115912082219,2.2183103016826244E-5,0.4999889084484916,1.476029546888823E-4
0.128,6.653846153846153,1099,-0.3339583018082189,0.49970854168493756,0.5097027125186363,2.218050781965797E-5,0.49998890974609017,1.475856866461857E-4,51591500,14633,232385200,0.4987115912082219,2.2183103016826244E-5,0.4999889084484916,1.476029546888823E-4
0.064,6.653846153846153,1024,-0.3333543159686826,0.4986476440776809,0.5086205969592346,2.2165291297615575E-5,0.4999889173543512,1.47484438249519E-4,52355200,14633,232385200,0.4987115912082219,2.2183103016826244E-5,0.4999889084484916,1.476029546888823E-4
0.032,6.653846153846153,1046,-0.3272054056127782,0.4997532907590967,0.5097483565742786,2.215200233535164E-5,0.4999889239988323,1.4739601553907051E-4,51230500,14633,232385200,0.4987115912082219,2.2183103016826244E-5,0.4999889084484916,1.476029546888823E-4
0.016,6.653846153846153,838,-0.3390891448859236,0.4976674549696558,0.507620804069049,2.2130056686719968E-5,0.49998893497165664,1.4724999256932901E-4,41992500,14633,232385200,0.4987115912082219,2.2183103016826244E-5,0.4999889084484916,1.476029546888823E-4
0.008,6.653846153846153,1114,-0.3333498706191737,0.49728121174062123,0.5072268359754336,2.216369041019295E-5,0.4999889181547949,1.4747378619089924E-4,59638700,14633,232385200,0.4987115912082219,2.2183103016826244E-5,0.4999889084484916,1.476029546888823E-4
0.004,6.653846153846153,1118,-0.3329060919500917,0.49753107559151183,0.5074816971033421,2.213829221664465E-5,0.4999889308538917,1.4730479051844325E-4,55068200,14633,232385200,0.4987115912082219,2.2183103016826244E-5,0.4999889084484916,1.476029546888823E-4
0.002,6.653846153846153,1122,-0.3332941311603374,0.4989393706159455,0.5089181580282645,2.2164175669026065E-5,0.4999889179121655,1.4747701502851958E-4,57474400,14633,232385200,0.4987115912082219,2.2183103016826244E-5,0.4999889084484916,1.476029546888823E-4
0.001,6.653846153846153,1099,-0.3333434974345291,0.4995643818336358,0.5095556694703085,2.218118461216889E-5,0.4999889094076939,1.4759018991943146E-4,59785400,14633,232385200,0.4987115912082219,2.2183103016826244E-5,0.4999889084484916,1.476029546888823E-4
