OFF,0.5,276,1.2700418731154132E-6,0.5,0.515,0.9951375378695618,0.0024312310652190843,0.4975687689347809,6877600
0.004,3.5769230769230766,440,-0.28556868062608626,0.4987258880854861,0.5136876647280507,1.0484102629637615E-4,0.4999475794868518,3.75008286367807E-4,20216400,6831,106126400,0.49786083499782324,1.0498225686939033E-4,0.4999475088715653,3.755134572635885E-4
0.002,3.5769230769230766,360,-0.291916370913451,0.4975844568556833,0.5125119905613538,1.0468060914803345E-4,0.499947659695426,3.744344865679658E-4,16493500,6831,106126400,0.49786083499782324,1.0498225686939033E-4,0.4999475088715653,3.755134572635885E-4
0.001,3.5769230769230766,365,-0.2916334018983059,0.4990425030124865,0.5140137781028611,1.0510293300680651E-4,0.4999474485334966,3.7594510652434634E-4,25764900,6831,106126400,0.49786083499782324,1.0498225686939033E-4,0.4999475088715653,3.755134572635885E-4
5.0E-4,3.5769230769230766,367,-0.2917924062660417,0.49783970225056373,0.5127748933180807,1.0474470927057666E-4,0.4999476276453647,3.746637677755242E-4,18509600,6831,106126400,0.49786083499782324,1.0498225686939033E-4,0.4999475088715653,3.755134572635885E-4
2.5E-4,3.5769230769230766,426,-0.29177401995852653,0.4985071284904548,0.5134623423451685,1.0500982218197841E-4,0.499947495088909,3.7561205626630736E-4,28881400,6831,106126400,0.49786083499782324,1.0498225686939033E-4,0.4999475088715653,3.755134572635885E-4
1.25E-4,3.5769230769230766,426,-0.29177289253612887,0.4987248832850286,0.5136866297835795,1.050136160447579E-4,0.4999474931919776,3.7562562662163396E-4,26438300,6831,106126400,0.49786083499782324,1.0498225686939033E-4,0.4999475088715653,3.755134572635885E-4
6.25E-5,3.5769230769230766,341,-0.29163084024880137,0.49656258659755376,0.5114594641954804,1.0487791311841743E-4,0.4999475610434408,3.751402276928008E-4,27239800,6831,106126400,0.49786083499782324,1.0498225686939033E-4,0.4999475088715653,3.755134572635885E-4
3.125E-5,3.5769230769230766,358,-0.2916584612758154,0.4990483378866674,0.5140197880232674,1.0515547960332494E-4,0.49994742226019834,3.761330616580469E-4,28070400,6831,106126400,0.49786083499782324,1.0498225686939033E-4,0.4999475088715653,3.755134572635885E-4
1.5625E-5,3.5769230769230766,393,-0.2916461421991518,0.49934096366247066,0.5143211925723448,1.0516676161043126E-4,0.4999474166191948,3.761734165296195E-4,31621200,6831,106126400,0.49786083499782324,1.0498225686939033E-4,0.4999475088715653,3.755134572635885E-4
OFF,4.089743589743589,7408,-0.3283287737789102,0.4978122303731129,0.5127465972843063,8.321992612203566E-5,0.499958390036939,3.403481593965304E-4,128516100
1.024,4.089743589743589,376,-0.2881059976775093,0.49793783104958816,0.5128759659810759,8.32048099741467E-5,0.4999583975950129,3.402863382275999E-4,21375400,7408,128516100,0.4978122303731129,8.321992612203566E-5,0.499958390036939,3.403481593965304E-4
0.512,4.089743589743589,334,-0.26577445183507215,0.4989967945208175,0.513966698356442,8.31112523015376E-5,0.49995844437384923,3.399037113357755E-4,15568300,7408,128516100,0.4978122303731129,8.321992612203566E-5,0.499958390036939,3.403481593965304E-4
0.256,4.089743589743589,334,-0.26577445183507215,0.4989967945208175,0.513966698356442,8.31112523015376E-5,0.49995844437384923,3.399037113357755E-4,16315300,7408,128516100,0.4978122303731129,8.321992612203566E-5,0.499958390036939,3.403481593965304E-4
0.128,4.089743589743589,334,-0.26577445183507215,0.4989967945208175,0.513966698356442,8.31112523015376E-5,0.49995844437384923,3.399037113357755E-4,16596400,7408,128516100,0.4978122303731129,8.321992612203566E-5,0.499958390036939,3.403481593965304E-4
0.064,4.089743589743589,276,-0.2744220406838238,0.49792136350615546,0.5128590044113401,8.311580041575617E-5,0.4999584420997921,3.3992231195674634E-4,12850100,7408,128516100,0.4978122303731129,8.321992612203566E-5,0.499958390036939,3.403481593965304E-4
0.032,4.089743589743589,354,-0.26283496666370193,0.4987223453914664,0.5136840157532104,8.329183318167566E-5,0.49995835408340916,3.4064224083275044E-4,17967400,7408,128516100,0.4978122303731129,8.321992612203566E-5,0.499958390036939,3.403481593965304E-4
0.016,4.089743589743589,273,-0.2652069150469286,0.49607964551611355,0.510962034881597,8.307110995986466E-5,0.49995846444502007,3.3973953945124136E-4,15316500,7408,128516100,0.4978122303731129,8.321992612203566E-5,0.499958390036939,3.403481593965304E-4
0.008,4.089743589743589,321,-0.2987092915697493,0.49624998712972973,0.5111374867436216,8.305407938580256E-5,0.4999584729603071,3.396698887701412E-4,19369500,7408,128516100,0.4978122303731129,8.321992612203566E-5,0.499958390036939,3.403481593965304E-4
0.004,4.089743589743589,391,-0.2912002586491139,0.4980149603361516,0.5129554091462362,8.30067402229906E-5,0.4999584966298885,3.3947628373248717E-4,18358800,7408,128516100,0.4978122303731129,8.321992612203566E-5,0.499958390036939,3.403481593965304E-4
0.002,4.089743589743589,402,-0.2912474380697064,0.49754903614325025,0.5124755072275478,8.303424330824427E-5,0.4999584828783459,3.3958876429910154E-4,21322100,7408,128516100,0.4978122303731129,8.321992612203566E-5,0.499958390036939,3.403481593965304E-4
0.001,4.089743589743589,401,-0.29176923820566153,0.4981064322126774,0.5130496251790577,8.306729747398212E-5,0.499958466351263,3.3972394736154224E-4,20046600,7408,128516100,0.4978122303731129,8.321992612203566E-5,0.499958390036939,3.403481593965304E-4
5.0E-4,4.089743589743589,408,-0.2916167890881568,0.4987503757127995,0.5137128869841835,8.325829723532241E-5,0.49995837085138234,3.4050508741112625E-4,21630400,7408,128516100,0.4978122303731129,8.321992612203566E-5,0.499958390036939,3.403481593965304E-4
2.5E-4,4.089743589743589,433,-0.2916226879305026,0.49819784488318763,0.5131437802296833,8.287864825029523E-5,0.49995856067587485,3.3895242040825866E-4,22578400,7408,128516100,0.4978122303731129,8.321992612203566E-5,0.499958390036939,3.403481593965304E-4
1.25E-4,4.089743589743589,455,-0.2916294367866466,0.4965548338937728,0.511451478910586,8.307602338331055E-5,0.49995846198830834,3.3975963409328284E-4,23834800,7408,128516100,0.4978122303731129,8.321992612203566E-5,0.499958390036939,3.403481593965304E-4
6.25E-5,4.089743589743589,456,-0.2916579595637419,0.49832824089315647,0.5132780881199511,8.309229167091647E-5,0.49995845385416454,3.398261672182353E-4,27805500,7408,128516100,0.4978122303731129,8.321992612203566E-5,0.499958390036939,3.403481593965304E-4
3.125E-5,4.089743589743589,389,-0.29173245636822126,0.49727115102303127,0.5121892855537222,8.300411461636958E-5,0.4999584979426918,3.394655456746397E-4,25696400,7408,128516100,0.4978122303731129,8.321992612203566E-5,0.499958390036939,3.403481593965304E-4
1.5625E-5,4.089743589743589,399,-0.2916989892177864,0.4958075406798134,0.5106817669002078,8.308705314696851E-5,0.4999584564734265,3.398047429984994E-4,32464600,7408,128516100,0.4978122303731129,8.321992612203566E-5,0.499958390036939,3.403481593965304E-4
OFF,4.602564102564102,7978,-0.327353086768679,0.4980126614362683,0.5129530412793564,6.663807253171061E-5,0.49996668096373414,3.067060004985142E-4,128990800
1.024,4.602564102564102,411,-0.2727208327111575,0.49753910614627583,0.5124652793306641,6.641982978017325E-5,0.4999667900851099,3.057015242446435E-4,21104700,7978,128990800,0.4980126614362683,6.663807253171061E-5,0.49996668096373414,3.067060004985142E-4
0.512,4.602564102564102,429,-0.29866602762252653,0.4989644094266949,0.5139333417094958,6.652486791847156E-5,0.49996673756604076,3.061849690093755E-4,19028700,7978,128990800,0.4980126614362683,6.663807253171061E-5,0.49996668096373414,3.067060004985142E-4
0.256,4.602564102564102,429,-0.29866602762252653,0.4989644094266949,0.5139333417094958,6.652486791847156E-5,0.49996673756604076,3.061849690093755E-4,21818900,7978,128990800,0.4980126614362683,6.663807253171061E-5,0.49996668096373414,3.067060004985142E-4
0.128,4.602564102564102,429,-0.29866602762252653,0.4989644094266949,0.5139333417094958,6.652486791847156E-5,0.49996673756604076,3.061849690093755E-4,21155200,7978,128990800,0.4980126614362683,6.663807253171061E-5,0.49996668096373414,3.067060004985142E-4
0.064,4.602564102564102,332,-0.26389534198351494,0.4964821926434319,0.5113766584227348,6.640594640594522E-5,0.499966797026797,3.0563762512479914E-4,16351800,7978,128990800,0.4980126614362683,6.663807253171061E-5,0.49996668096373414,3.067060004985142E-4
0.032,4.602564102564102,289,-0.27426000879968226,0.49760404048929124,0.51253216170397,6.645336980892758E-5,0.49996677331509554,3.0585589437698713E-4,14425600,7978,128990800,0.4980126614362683,6.663807253171061E-5,0.49996668096373414,3.067060004985142E-4
0.016,4.602564102564102,308,-0.2736232076988644,0.49879643650505884,0.5137603296002106,6.646722611469702E-5,0.49996676638694265,3.0591966891251575E-4,18655300,7978,128990800,0.4980126614362683,6.663807253171061E-5,0.49996668096373414,3.067060004985142E-4
0.008,4.602564102564102,368,-0.2770510069207572,0.4985883041377325,0.5135459532618645,6.631753096886239E-5,0.49996684123451557,3.0523068740796917E-4,17938000,7978,128990800,0.4980126614362683,6.663807253171061E-5,0.49996668096373414,3.067060004985142E-4
0.004,4.602564102564102,399,-0.2785211415462132,0.49937607766303155,0.5143573599929225,6.649636539912684E-5,0.49996675181730044,3.060537843370069E-4,20856500,7978,128990800,0.4980126614362683,6.663807253171061E-5,0.49996668096373414,3.067060004985142E-4
0.002,4.602564102564102,424,-0.2775298056052317,0.49863237934625426,0.5135913507266419,6.646401250487433E-5,0.49996676799374756,3.0590487806730617E-4,20083400,7978,128990800,0.4980126614362683,6.663807253171061E-5,0.49996668096373414,3.067060004985142E-4
0.001,4.602564102564102,544,-0.27764897020122326,0.49886461675088556,0.5138305552534121,6.650500345706245E-5,0.49996674749827147,3.0609354155237717E-4,27453400,7978,128990800,0.4980126614362683,6.663807253171061E-5,0.49996668096373414,3.067060004985142E-4
5.0E-4,4.602564102564102,437,-0.2916470897429252,0.49733627206641257,0.5122563602284049,6.666504498042958E-5,0.4999666674775098,3.0683014292274635E-4,21591700,7978,128990800,0.4980126614362683,6.663807253171061E-5,0.49996668096373414,3.067060004985142E-4
2.5E-4,4.602564102564102,297,-0.2916529066720609,0.49920051726759107,0.5141765327856188,6.647634525192014E-5,0.49996676182737404,3.0596164032614524E-4,17342900,7978,128990800,0.4980126614362683,6.663807253171061E-5,0.49996668096373414,3.067060004985142E-4
1.25E-4,4.602564102564102,328,-0.2916776980676602,0.49883044938935267,0.5137953628710332,6.645485553447017E-5,0.49996677257223276,3.0586273252403574E-4,24098600,7978,128990800,0.4980126614362683,6.663807253171061E-5,0.49996668096373414,3.067060004985142E-4
6.25E-5,4.602564102564102,487,-0.29165913554623274,0.49870635452868506,0.5136675451645456,6.652844509225098E-5,0.4999667357774539,3.0620143318100125E-4,27854800,7978,128990800,0.4980126614362683,6.663807253171061E-5,0.49996668096373414,3.067060004985142E-4
3.125E-5,4.602564102564102,455,-0.2917320188000978,0.4988494471128345,0.5138149305262195,6.648688183596985E-5,0.499966756559082,3.0601013562965606E-4,29825000,7978,128990800,0.4980126614362683,6.663807253171061E-5,0.49996668096373414,3.067060004985142E-4
1.5625E-5,4.602564102564102,432,-0.2916713854830331,0.4966774364887287,0.5115777595833906,6.645513317515839E-5,0.4999667724334124,3.058640103831008E-4,31696300,7978,128990800,0.4980126614362683,6.663807253171061E-5,0.49996668096373414,3.067060004985142E-4
OFF,5.115384615384615,8430,-0.32656053419686537,0.4978325141974223,0.512767489623345,5.3796171780806645E-5,0.4999731019141096,2.7518810949412627E-4,153204500
1.024,5.115384615384615,360,-0.28024284067907235,0.4991863751967154,0.5141619664526168,5.3718552337933545E-5,0.49997314072383103,2.747910561901985E-4,20618800,8430,153204500,0.4978325141974223,5.3796171780806645E-5,0.4999731019141096,2.7518810949412627E-4
0.512,5.115384615384615,265,-0.2745405528233036,0.4979314151679251,0.5128693576229628,5.372070189402223E-5,0.499973139649053,2.7480205199634445E-4,14099700,8430,153204500,0.4978325141974223,5.3796171780806645E-5,0.4999731019141096,2.7518810949412627E-4
0.256,5.115384615384615,265,-0.2745405528233036,0.4979314151679251,0.5128693576229628,5.372070189402223E-5,0.499973139649053,2.7480205199634445E-4,13773700,8430,153204500,0.4978325141974223,5.3796171780806645E-5,0.4999731019141096,2.7518810949412627E-4
0.128,5.115384615384615,290,-0.26684324714014407,0.498524814818601,0.513480559263159,5.368955262019526E-5,0.4999731552236899,2.7464271148022957E-4,15953500,8430,153204500,0.4978325141974223,5.3796171780806645E-5,0.4999731019141096,2.7518810949412627E-4
0.064,5.115384615384615,258,-0.26467985314761416,0.4967387756196871,0.5116409388882778,5.377468759049098E-5,0.49997311265620475,2.750782095975115E-4,13957700,8430,153204500,0.4978325141974223,5.3796171780806645E-5,0.4999731019141096,2.7518810949412627E-4
0.032,5.115384615384615,218,-0.26929028660668053,0.49863746740767745,0.5135965914299078,5.379662286819631E-5,0.4999731016885659,2.7519041697961953E-4,13285400,8430,153204500,0.4978325141974223,5.3796171780806645E-5,0.4999731019141096,2.7518810949412627E-4
0.016,5.115384615384615,234,-0.2677789574223271,0.4982922801387222,0.5132410485428839,5.3728222105919876E-5,0.49997313588894704,2.7484052077259014E-4,14319500,8430,153204500,0.4978325141974223,5.3796171780806645E-5,0.4999731019141096,2.7518810949412627E-4
0.008,5.115384615384615,313,-0.2764170269594343,0.49882557717987075,0.5137903444952668,5.3751572908877776E-5,0.49997312421354556,2.749599691107978E-4,17923300,8430,153204500,0.4978325141974223,5.3796171780806645E-5,0.4999731019141096,2.7518810949412627E-4
0.004,5.115384615384615,290,-0.27316596213810296,0.4989875506548266,0.5139571771744714,5.364402946295144E-5,0.4999731779852685,2.7440984302202077E-4,14090500,8430,153204500,0.4978325141974223,5.3796171780806645E-5,0.4999731019141096,2.7518810949412627E-4
0.002,5.115384615384615,308,-0.27290635881313585,0.4976134652687348,0.5125418692267969,5.375856123412959E-5,0.49997312071938294,2.7499571708227826E-4,15632900,8430,153204500,0.4978325141974223,5.3796171780806645E-5,0.4999731019141096,2.7518810949412627E-4
0.001,5.115384615384615,470,-0.2917822878178238,0.49696813961864605,0.5118771838072055,5.3755344916028847E-5,0.499973122327542,2.7497926437814753E-4,30106100,8430,153204500,0.4978325141974223,5.3796171780806645E-5,0.4999731019141096,2.7518810949412627E-4
5.0E-4,5.115384615384615,470,-0.2917822878178238,0.49696813961864605,0.5118771838072055,5.3755344916028847E-5,0.499973122327542,2.7497926437814753E-4,23749700,8430,153204500,0.4978325141974223,5.3796171780806645E-5,0.4999731019141096,2.7518810949412627E-4
2.5E-4,5.115384615384615,328,-0.2918067766322907,0.49842351788353106,0.513376223420037,5.364049736777954E-5,0.4999731797513161,2.743917749967184E-4,20129300,8430,153204500,0.4978325141974223,5.3796171780806645E-5,0.4999731019141096,2.7518810949412627E-4
1.25E-4,5.115384615384615,329,-0.2916578793472782,0.49892140284350317,0.5138890449288083,5.375030891618948E-5,0.4999731248455419,2.749535033020462E-4,23700600,8430,153204500,0.4978325141974223,5.3796171780806645E-5,0.4999731019141096,2.7518810949412627E-4
6.25E-5,5.115384615384615,333,-0.29169797347042803,0.49910009404536515,0.5140730968667261,5.382354368288489E-5,0.49997308822815856,2.7532812730091116E-4,23072600,8430,153204500,0.4978325141974223,5.3796171780806645E-5,0.4999731019141096,2.7518810949412627E-4
3.125E-5,5.115384615384615,346,-0.29167836396538577,0.4982659476237007,0.5132139260524117,5.3749397592839365E-5,0.4999731253012036,2.7494884153260137E-4,25124900,8430,153204500,0.4978325141974223,5.3796171780806645E-5,0.4999731019141096,2.7518810949412627E-4
1.5625E-5,5.115384615384615,415,-0.2916974347758391,0.49872614107988766,0.5136879253122844,5.3822720813001546E-5,0.4999730886395935,2.753239180049694E-4,27689300,8430,153204500,0.4978325141974223,5.3796171780806645E-5,0.4999731019141096,2.7518810949412627E-4
OFF,5.628205128205128,8900,-0.32578370436963633,0.4977696647526748,0.5127027546952551,4.6535233191202785E-5,0.4999767323834044,2.61909838088949E-4,144693500
1.024,5.628205128205128,398,-0.29082203058469014,0.49884544727957286,0.5138108106979601,4.647848119510023E-5,0.49997676075940245,2.615904262134487E-4,20244600,8900,144693500,0.4977696647526748,4.6535233191202785E-5,0.4999767323834044,2.61909838088949E-4
0.512,5.628205128205128,283,-0.27166953062638477,0.49752703189119324,0.512452842847929,4.63314502584522E-5,0.4999768342748708,2.6076290594180144E-4,13677000,8900,144693500,0.4977696647526748,4.6535233191202785E-5,0.4999767323834044,2.61909838088949E-4
0.256,5.628205128205128,283,-0.27166953062638477,0.49752703189119324,0.512452842847929,4.63314502584522E-5,0.4999768342748708,2.6076290594180144E-4,13812700,8900,144693500,0.4977696647526748,4.6535233191202785E-5,0.4999767323834044,2.61909838088949E-4
0.128,5.628205128205128,254,-0.25594577690691434,0.4992022167708456,0.514178283273971,4.642184570502472E-5,0.4999767890771475,2.6127167005776734E-4,13265400,8900,144693500,0.4977696647526748,4.6535233191202785E-5,0.4999767323834044,2.61909838088949E-4
0.064,5.628205128205128,240,-0.2662373531887792,0.4960420379667399,0.5109232991057421,4.642462413029236E-5,0.49997678768793485,2.61287307605107E-4,11369800,8900,144693500,0.4977696647526748,4.6535233191202785E-5,0.4999767323834044,2.61909838088949E-4
0.032,5.628205128205128,234,-0.27446365591150074,0.4987842843094822,0.5137478128387667,4.650665892913519E-5,0.49997674667053543,2.617490162806455E-4,12595100,8900,144693500,0.4977696647526748,4.6535233191202785E-5,0.4999767323834044,2.61909838088949E-4
0.016,5.628205128205128,237,-0.26586265955811295,0.49801383692272283,0.5129542520304046,4.641420451934053E-5,0.49997679289774033,2.61228663897314E-4,13115300,8900,144693500,0.4977696647526748,4.6535233191202785E-5,0.4999767323834044,2.61909838088949E-4
0.008,5.628205128205128,522,-0.29596736889739855,0.49699251739283523,0.5119022929146203,4.642813058519657E-5,0.4999767859347074,2.613070426525807E-4,28969100,8900,144693500,0.4977696647526748,4.6535233191202785E-5,0.4999767323834044,2.61909838088949E-4
0.004,5.628205128205128,491,-0.2946711497191623,0.4979450254831176,0.5128833762476112,4.629555866997315E-5,0.499976852220665,2.6056090071946425E-4,24611900,8900,144693500,0.4977696647526748,4.6535233191202785E-5,0.4999767323834044,2.61909838088949E-4
0.002,5.628205128205128,529,-0.2947782778924627,0.49748440730593524,0.5124089395251133,4.6358449387606804E-5,0.4999768207753062,2.609148625789665E-4,25838300,8900,144693500,0.4977696647526748,4.6535233191202785E-5,0.4999767323834044,2.61909838088949E-4
0.001,5.628205128205128,423,-0.27657089316370576,0.4986165676663865,0.5135750646963781,4.634020239813186E-5,0.49997682989880093,2.608121647792293E-4,21589300,8900,144693500,0.4977696647526748,4.6535233191202785E-5,0.4999767323834044,2.61909838088949E-4
5.0E-4,5.628205128205128,541,-0.2765589698116697,0.4967111238806706,0.5116124575970907,4.64952363938842E-5,0.49997675238180306,2.6168472790916874E-4,29258300,8900,144693500,0.4977696647526748,4.6535233191202785E-5,0.4999767323834044,2.61909838088949E-4
2.5E-4,5.628205128205128,463,-0.2768748859285638,0.49699614262339664,0.5119060269020985,4.6517632798281916E-5,0.49997674118360086,2.6181077946725334E-4,25601100,8900,144693500,0.4977696647526748,4.6535233191202785E-5,0.4999767323834044,2.61909838088949E-4
1.25E-4,5.628205128205128,351,-0.2916446731759671,0.49891699001977996,0.5138844997203734,4.6448705922186306E-5,0.4999767756470389,2.614228448697409E-4,23817700,8900,144693500,0.4977696647526748,4.6535233191202785E-5,0.4999767323834044,2.61909838088949E-4
6.25E-5,5.628205128205128,345,-0.2917206727468939,0.49827363435476457,0.5132218433854076,4.636792803558443E-5,0.4999768160359822,2.6096821035412256E-4,22693600,8900,144693500,0.4977696647526748,4.6535233191202785E-5,0.4999767323834044,2.61909838088949E-4
3.125E-5,5.628205128205128,423,-0.29166981414265664,0.49855609707698445,0.513512779989294,4.642922679853889E-5,0.49997678538660073,2.613132123661355E-4,26279700,8900,144693500,0.4977696647526748,4.6535233191202785E-5,0.4999767323834044,2.61909838088949E-4
1.5625E-5,5.628205128205128,424,-0.2916528364408913,0.49907975432676976,0.5140521469565729,4.64402431187283E-5,0.49997677987844064,2.613752144759195E-4,29128900,8900,144693500,0.4977696647526748,4.6535233191202785E-5,0.4999767323834044,2.61909838088949E-4
OFF,6.1410256410256405,9347,-0.32530687390401036,0.49774354478363253,0.5126758511271415,3.8053691266415335E-5,0.4999809731543668,2.3368869380273005E-4,150929400
1.024,6.1410256410256405,388,-0.28536229653615836,0.49805213010533705,0.5129936940084971,3.803431421844916E-5,0.4999809828428908,2.335696988543224E-4,19272200,9347,150929400,0.49774354478363253,3.8053691266415335E-5,0.4999809731543668,2.3368869380273005E-4
0.512,6.1410256410256405,312,-0.27129395017231667,0.4962693769873433,0.5111574582969636,3.796022306934432E-5,0.49998101988846533,2.3311470320789654E-4,15526100,9347,150929400,0.49774354478363253,3.8053691266415335E-5,0.4999809731543668,2.3368869380273005E-4
0.256,6.1410256410256405,312,-0.27129395017231667,0.4962693769873433,0.5111574582969636,3.796022306934432E-5,0.49998101988846533,2.3311470320789654E-4,17934600,9347,150929400,0.49774354478363253,3.8053691266415335E-5,0.4999809731543668,2.3368869380273005E-4
0.128,6.1410256410256405,321,-0.264472461526878,0.497517425877436,0.5124429486537592,3.790672232606429E-5,0.49998104663883697,2.327861537715999E-4,17127300,9347,150929400,0.49774354478363253,3.8053691266415335E-5,0.4999809731543668,2.3368869380273005E-4
0.064,6.1410256410256405,268,-0.2716354977253419,0.4983691646586834,0.513320239598444,3.8060229211822616E-5,0.4999809698853941,2.337288434931158E-4,14367600,9347,150929400,0.49774354478363253,3.8053691266415335E-5,0.4999809731543668,2.3368869380273005E-4
0.032,6.1410256410256405,339,-0.27383670652707875,0.49858587913902436,0.5135434555131951,3.8027395434347966E-5,0.4999809863022828,2.3352721042375224E-4,18504300,9347,150929400,0.49774354478363253,3.8053691266415335E-5,0.4999809731543668,2.3368869380273005E-4
0.016,6.1410256410256405,244,-0.2646618725287634,0.4979398661354412,0.5128780621195045,3.803281202707787E-5,0.49998098359398646,2.3356047385859354E-4,12174300,9347,150929400,0.49774354478363253,3.8053691266415335E-5,0.4999809731543668,2.3368869380273005E-4
0.008,6.1410256410256405,499,-0.2953293894801978,0.4989328350222729,0.5139008200729411,3.805852590454961E-5,0.4999809707370477,2.3371838343947773E-4,23343600,9347,150929400,0.49774354478363253,3.8053691266415335E-5,0.4999809731543668,2.3368869380273005E-4
0.004,6.1410256410256405,556,-0.2947649933156535,0.4974591201624601,0.5123828937673339,3.8010770324392595E-5,0.4999809946148378,2.3342511519723144E-4,30399600,9347,150929400,0.49774354478363253,3.8053691266415335E-5,0.4999809731543668,2.3368869380273005E-4
0.002,6.1410256410256405,512,-0.2918287916043294,0.4975494824009921,0.5124759668730219,3.8070329219430654E-5,0.4999809648353903,2.337908678988113E-4,25110300,9347,150929400,0.49774354478363253,3.8053691266415335E-5,0.4999809731543668,2.3368869380273005E-4
0.001,6.1410256410256405,423,-0.29199439768030444,0.49881758305232665,0.5137821105438964,3.802619144621655E-5,0.4999809869042769,2.3351981670176572E-4,30827900,9347,150929400,0.49774354478363253,3.8053691266415335E-5,0.4999809731543668,2.3368869380273005E-4
5.0E-4,6.1410256410256405,355,-0.2917372348114224,0.4981783177918781,0.5131236673256344,3.8081808568568576E-5,0.4999809590957157,2.3386136287620958E-4,22889100,9347,150929400,0.49774354478363253,3.8053691266415335E-5,0.4999809731543668,2.3368869380273005E-4
2.5E-4,6.1410256410256405,323,-0.29206037292319026,0.4984603474297158,0.5134141578526072,3.81334537191691E-5,0.4999809332731404,2.34178517070282E-4,22278000,9347,150929400,0.49774354478363253,3.8053691266415335E-5,0.4999809731543668,2.3368869380273005E-4
1.25E-4,6.1410256410256405,381,-0.2916935974615515,0.4991243810572119,0.5140981124889282,3.791337138281392E-5,0.4999810433143086,2.3282698579958803E-4,22531900,9347,150929400,0.49774354478363253,3.8053691266415335E-5,0.4999809731543668,2.3368869380273005E-4
6.25E-5,6.1410256410256405,431,-0.2916542356160612,0.49925614117281475,0.5142338254079992,3.8036394754525915E-5,0.49998098180262274,2.3358247547971683E-4,26632500,9347,150929400,0.49774354478363253,3.8053691266415335E-5,0.4999809731543668,2.3368869380273005E-4
3.125E-5,6.1410256410256405,444,-0.29163708276644906,0.49893148643162377,0.5138994310245725,3.8024957233484535E-5,0.49998098752138326,2.3351223736973193E-4,26165100,9347,150929400,0.49774354478363253,3.8053691266415335E-5,0.4999809731543668,2.3368869380273005E-4
1.5625E-5,6.1410256410256405,415,-0.29165662416502103,0.49911274139507533,0.5140861236369276,3.7980152565952885E-5,0.499981009923717,2.3323709075758243E-4,31396500,9347,150929400,0.49774354478363253,3.8053691266415335E-5,0.4999809731543668,2.3368869380273005E-4
OFF,6.653846153846153,9756,-0.3248163693425563,0.497517099870147,0.5124426128662514,3.327033459399331E-5,0.499983364832703,2.2137568787541703E-4,161111800
1.024,6.653846153846153,462,-0.28691898978930747,0.49875627226822145,0.5137189604362681,3.317936260605059E-5,0.499983410318697,2.207703742633366E-4,24040700,9756,161111800,0.497517099870147,3.327033459399331E-5,0.499983364832703,2.2137568787541703E-4
0.512,6.653846153846153,318,-0.26858871699230163,0.4984551355823938,0.5134087896498656,3.322552589157812E-5,0.4999833872370542,2.2107753766319288E-4,16706000,9756,161111800,0.497517099870147,3.327033459399331E-5,0.499983364832703,2.2137568787541703E-4
0.256,6.653846153846153,335,-0.26739513056814507,0.4993657938039167,0.5143467676180342,3.325715560531517E-5,0.49998337142219734,2.2128799691228937E-4,19479600,9756,161111800,0.497517099870147,3.327033459399331E-5,0.499983364832703,2.2137568787541703E-4
0.128,6.653846153846153,335,-0.26739513056814507,0.4993657938039167,0.5143467676180342,3.325715560531517E-5,0.49998337142219734,2.2128799691228937E-4,15549800,9756,161111800,0.497517099870147,3.327033459399331E-5,0.499983364832703,2.2137568787541703E-4
0.064,6.653846153846153,264,-0.26740363431358505,0.49820216667091083,0.5131482316710382,3.321792819510616E-5,0.49998339103590245,2.2102698375974482E-4,13831400,9756,161111800,0.497517099870147,3.327033459399331E-5,0.499983364832703,2.2137568787541703E-4
0.032,6.653846153846153,285,-0.26980756738544115,0.49897183155743996,0.5139409865041632,3.3196395416656976E-5,0.49998340180229167,2.208837079646791E-4,15171400,9756,161111800,0.497517099870147,3.327033459399331E-5,0.499983364832703,2.2137568787541703E-4
0.016,6.653846153846153,285,-0.26980756738544115,0.49897183155743996,0.5139409865041632,3.3196395416656976E-5,0.49998340180229167,2.208837079646791E-4,13629500,9756,161111800,0.497517099870147,3.327033459399331E-5,0.499983364832703,2.2137568787541703E-4
0.008,6.653846153846153,456,-0.2966871167821655,0.4992831037491195,0.5142615968615931,3.319243189914278E-5,0.49998340378405043,2.2085733532891156E-4,22438700,9756,161111800,0.497517099870147,3.327033459399331E-5,0.499983364832703,2.2137568787541703E-4
0.004,6.653846153846153,420,-0.2832166869319272,0.4988346754462059,0.5137997157095922,3.325975581836005E-5,0.4999833701220908,2.2130529832985722E-4,22365100,9756,161111800,0.497517099870147,3.327033459399331E-5,0.499983364832703,2.2137568787541703E-4
0.002,6.653846153846153,382,-0.2770644130915403,0.4966181450782482,0.5115166894305957,3.314955925393104E-5,0.49998342522037303,2.205720673434642E-4,21198400,9756,161111800,0.497517099870147,3.327033459399331E-5,0.499983364832703,2.2137568787541703E-4
0.001,6.653846153846153,413,-0.2767190558348637,0.4957402809215881,0.5106124893492358,3.322069864020172E-5,0.4999833896506799,2.2104541787518835E-4,27652100,9756,161111800,0.497517099870147,3.327033459399331E-5,0.499983364832703,2.2137568787541703E-4
5.0E-4,6.653846153846153,426,-0.2768960439443647,0.4973768674999435,0.5122981735249418,3.316057539304307E-5,0.4999834197123035,2.20645367038325E-4,21333000,9756,161111800,0.497517099870147,3.327033459399331E-5,0.499983364832703,2.2137568787541703E-4
