OFF,0.5,87,1.690729013260016E-7,0.5,0.55,0.9865198651926983,0.006740067403650859,0.49325993259634915,1210200
5.0E-4,3.5769230769230766,132,-0.2913524105234252,0.4932723309257824,0.5425995640183606,3.492609905999533E-4,0.4998253695047,0.0012492796971459866,6047400,2050,26983800,0.4934060105188098,3.5127170752324854E-4,0.4998243641462384,0.0012564718769100813
2.5E-4,3.5769230769230766,136,-0.29154545003060617,0.4869417515295931,0.5356359266825524,3.474933866604024E-4,0.4998262533066698,0.001242957113823747,6387700,2050,26983800,0.4934060105188098,3.5127170752324854E-4,0.4998243641462384,0.0012564718769100813
1.25E-4,3.5769230769230766,110,-0.2916731493250003,0.4904162561495643,0.5394578817645208,3.4549204601674877E-4,0.4998272539769916,0.0012357984722906781,6110400,2050,26983800,0.4934060105188098,3.5127170752324854E-4,0.4998243641462384,0.0012564718769100813
6.25E-5,3.5769230769230766,121,-0.2917621616811361,0.4946540267866408,0.5441194294653049,3.492820685231379E-4,0.49982535896573843,0.0012493550912558394,7335700,2050,26983800,0.4934060105188098,3.5127170752324854E-4,0.4998243641462384,0.0012564718769100813
3.125E-5,3.5769230769230766,119,-0.2915557892037739,0.4943896447028268,0.5438286091731095,3.4725357364229215E-4,0.49982637321317885,0.0012420993211051219,7827500,2050,26983800,0.4934060105188098,3.5127170752324854E-4,0.4998243641462384,0.0012564718769100813
1.5625E-5,3.5769230769230766,118,-0.2918871575973808,0.4957999756828681,0.545379973251155,3.4901348889493367E-4,0.49982549325555253,0.0012483944025857242,8181600,2050,26983800,0.4934060105188098,3.5127170752324854E-4,0.4998243641462384,0.0012564718769100813
OFF,4.089743589743589,2212,-0.32456586078244043,0.49409355481128625,0.5435029102924149,2.7874538091132717E-4,0.49986062730954434,0.0011399971347527355,30114000
1.024,4.089743589743589,149,-0.3029646875915153,0.4940311091375162,0.5434342200512678,2.7922213972664256E-4,0.4998603889301367,0.0011419469560615253,6128500,2212,30114000,0.49409355481128625,2.7874538091132717E-4,0.49986062730954434,0.0011399971347527355
0.512,4.089743589743589,149,-0.3029646875915153,0.4940311091375162,0.5434342200512678,2.7922213972664256E-4,0.4998603889301367,0.0011419469560615253,6126100,2212,30114000,0.49409355481128625,2.7874538091132717E-4,0.49986062730954434,0.0011399971347527355
0.256,4.089743589743589,144,-0.3038655885617177,0.49550908843144065,0.5450599972745848,2.760769899917692E-4,0.4998619615050041,0.0011290841000945431,5920500,2212,30114000,0.49409355481128625,2.7874538091132717E-4,0.49986062730954434,0.0011399971347527355
0.128,4.089743589743589,128,-0.30984022457681804,0.4967454000674556,0.5464199400742012,2.783008813093124E-4,0.49986084955934534,0.001138179245354752,5336600,2212,30114000,0.49409355481128625,2.7874538091132717E-4,0.49986062730954434,0.0011399971347527355
0.064,4.089743589743589,128,-0.30984022457681804,0.4967454000674556,0.5464199400742012,2.783008813093124E-4,0.49986084955934534,0.001138179245354752,6959900,2212,30114000,0.49409355481128625,2.7874538091132717E-4,0.49986062730954434,0.0011399971347527355
0.032,4.089743589743589,122,-0.28867004503471194,0.49456634239697356,0.544022976636671,2.7576916435934073E-4,0.49986211541782033,0.00112782517218756,5595800,2212,30114000,0.49409355481128625,2.7874538091132717E-4,0.49986062730954434,0.0011399971347527355
0.016,4.089743589743589,124,-0.29038601275920684,0.49862284435955273,0.548485128795508,2.769527603976307E-4,0.4998615236198012,0.0011326657764980025,5471000,2212,30114000,0.49409355481128625,2.7874538091132717E-4,0.49986062730954434,0.0011399971347527355
0.008,4.089743589743589,115,-0.26981546573521364,0.4984726618263751,0.5483199280090126,2.7868930894359156E-4,0.4998606553455282,0.0011397678147821244,4890900,2212,30114000,0.49409355481128625,2.7874538091132717E-4,0.49986062730954434,0.0011399971347527355
0.004,4.089743589743589,126,-0.2910653405490064,0.4972806058665885,0.5470086664532474,2.7732085278375784E-4,0.4998613395736081,0.0011341711799745993,5356900,2212,30114000,0.49409355481128625,2.7874538091132717E-4,0.49986062730954434,0.0011399971347527355
0.002,4.089743589743589,128,-0.29140317591137394,0.49421686721197317,0.5436385539331705,2.785247684069514E-4,0.4998607376157965,0.0011390948861771473,5817700,2212,30114000,0.49409355481128625,2.7874538091132717E-4,0.49986062730954434,0.0011399971347527355
0.001,4.089743589743589,135,-0.29181424611197554,0.49254667128557467,0.5418013384141321,2.7756197404504857E-4,0.4998612190129775,0.001135157304107314,5928500,2212,30114000,0.49409355481128625,2.7874538091132717E-4,0.49986062730954434,0.0011399971347527355
5.0E-4,4.089743589743589,136,-0.2916054984912409,0.49715286425461197,0.5468681506800732,2.772630812420962E-4,0.49986136845937895,0.0011339349091824189,7421800,2212,30114000,0.49409355481128625,2.7874538091132717E-4,0.49986062730954434,0.0011399971347527355
2.5E-4,4.089743589743589,141,-0.2916924497234075,0.48887936156158013,0.5377672977177382,2.744905112539442E-4,0.49986275474437303,0.001122595808846259,6919400,2212,30114000,0.49409355481128625,2.7874538091132717E-4,0.49986062730954434,0.0011399971347527355
1.25E-4,4.089743589743589,134,-0.2916652218648406,0.49717019718099115,0.5468872168990903,2.783510278192569E-4,0.49986082448609037,0.0011383843317223454,8181000,2212,30114000,0.49409355481128625,2.7874538091132717E-4,0.49986062730954434,0.0011399971347527355
6.25E-5,4.089743589743589,126,-0.29178233309074936,0.49630906774677586,0.5459399745214535,2.766972802086265E-4,0.4998616513598957,0.001131620928032716,7464800,2212,30114000,0.49409355481128625,2.7874538091132717E-4,0.49986062730954434,0.0011399971347527355
3.125E-5,4.089743589743589,128,-0.2916808546302613,0.49438686640493595,0.5438255530454296,2.785520515158346E-4,0.4998607239742421,0.0011392064670968107,9794600,2212,30114000,0.49409355481128625,2.7874538091132717E-4,0.49986062730954434,0.0011399971347527355
1.5625E-5,4.089743589743589,128,-0.29161140599060426,0.4913741079101466,0.5405115187011613,2.775418884208847E-4,0.49986122905578956,0.0011350751590546437,8983800,2212,30114000,0.49409355481128625,2.7874538091132717E-4,0.49986062730954434,0.0011399971347527355
OFF,4.602564102564102,2367,-0.32331006001468077,0.4930055275234815,0.5423060802758297,2.2256330492553822E-4,0.49988871834753723,0.0010243618777983105,31454300
1.024,4.602564102564102,153,-0.3089087318242421,0.49663013901455055,0.5462931529160057,2.2150808939980227E-4,0.4998892459553001,0.0010195051806990898,6370600,2367,31454300,0.4930055275234815,2.2256330492553822E-4,0.49988871834753723,0.0010243618777983105
0.512,4.602564102564102,153,-0.3089087318242421,0.49663013901455055,0.5462931529160057,2.2150808939980227E-4,0.4998892459553001,0.0010195051806990898,6311900,2367,31454300,0.4930055275234815,2.2256330492553822E-4,0.49988871834753723,0.0010243618777983105
0.256,4.602564102564102,150,-0.30228940619294414,0.4927614788782342,0.5420376267660576,2.224319784066564E-4,0.49988878401079667,0.0010237574390767903,7652300,2367,31454300,0.4930055275234815,2.2256330492553822E-4,0.49988871834753723,0.0010243618777983105
0.128,4.602564102564102,150,-0.30228940619294414,0.4927614788782342,0.5420376267660576,2.224319784066564E-4,0.49988878401079667,0.0010237574390767903,6371900,2367,31454300,0.4930055275234815,2.2256330492553822E-4,0.49988871834753723,0.0010243618777983105
0.064,4.602564102564102,157,-0.30766736464300753,0.49656731195206744,0.5462240431472742,2.210027896664135E-4,0.4998894986051668,0.0010171795062851596,6451100,2367,31454300,0.4930055275234815,2.2256330492553822E-4,0.49988871834753723,0.0010243618777983105
0.032,4.602564102564102,81,-0.2993454044562035,0.4965790214283116,0.5462369235711428,2.1962023369348493E-4,0.49989018988315326,0.001010816203794373,3533300,2367,31454300,0.4930055275234815,2.2256330492553822E-4,0.49988871834753723,0.0010243618777983105
0.016,4.602564102564102,133,-0.27019834011720095,0.49327938354602385,0.5426073219006263,2.2110737170022432E-4,0.4998894463141499,0.0010176608517997504,5782000,2367,31454300,0.4930055275234815,2.2256330492553822E-4,0.49988871834753723,0.0010243618777983105
0.008,4.602564102564102,147,-0.2698654484734934,0.49464196974674607,0.5441061667214208,2.218559135757081E-4,0.49988907204321215,0.0010211060637651181,6090500,2367,31454300,0.4930055275234815,2.2256330492553822E-4,0.49988871834753723,0.0010243618777983105
0.004,4.602564102564102,133,-0.2748762498203588,0.49568135126637053,0.5452494863930076,2.2160873698806594E-4,0.49988919563150597,0.0010199684176758418,5606900,2367,31454300,0.4930055275234815,2.2256330492553822E-4,0.49988871834753723,0.0010243618777983105
0.002,4.602564102564102,143,-0.27856412813463916,0.49546123831049643,0.5450073621415461,2.221353555632577E-4,0.49988893232221837,0.001022392213425763,6322300,2367,31454300,0.4930055275234815,2.2256330492553822E-4,0.49988871834753723,0.0010243618777983105
0.001,4.602564102564102,124,-0.2747166176029763,0.49359790941534687,0.5429577003568816,2.2195503487265622E-4,0.49988902248256367,0.001021562275888251,5846200,2367,31454300,0.4930055275234815,2.2256330492553822E-4,0.49988871834753723,0.0010243618777983105
5.0E-4,4.602564102564102,157,-0.2763123469993924,0.49139402251336484,0.5405334247647013,2.2197887680008854E-4,0.49988901056159996,0.001021672009887587,8472000,2367,31454300,0.4930055275234815,2.2256330492553822E-4,0.49988871834753723,0.0010243618777983105
2.5E-4,4.602564102564102,147,-0.2915452665798966,0.4948413842293027,0.544325522652233,2.2241524921751132E-4,0.49988879237539124,0.0010236804419113661,7724300,2367,31454300,0.4930055275234815,2.2256330492553822E-4,0.49988871834753723,0.0010243618777983105
1.25E-4,4.602564102564102,151,-0.2917419786914873,0.49647647987149246,0.5461241278586417,2.2374938926561505E-4,0.4998881253053672,0.0010298209070045616,8626300,2367,31454300,0.4930055275234815,2.2256330492553822E-4,0.49988871834753723,0.0010243618777983105
6.25E-5,4.602564102564102,132,-0.29176771957392494,0.49411895160124053,0.5435308467613646,2.2187295365816428E-4,0.4998890635231709,0.0010211844918369356,7683800,2367,31454300,0.4930055275234815,2.2256330492553822E-4,0.49988871834753723,0.0010243618777983105
3.125E-5,4.602564102564102,140,-0.2916205854413673,0.4975706578454673,0.547327723630014,2.2173050337281897E-4,0.4998891347483136,0.001020528855267205,9306600,2367,31454300,0.4930055275234815,2.2256330492553822E-4,0.49988871834753723,0.0010243618777983105
1.5625E-5,4.602564102564102,130,-0.29179049749013053,0.4961342472132789,0.5457476719346068,2.2230221925689797E-4,0.49988884889037155,0.001023160214272133,9560800,2367,31454300,0.4930055275234815,2.2256330492553822E-4,0.49988871834753723,0.0010243618777983105
OFF,5.115384615384615,2521,-0.32306885200458285,0.4924269073108032,0.5416695980418835,1.8027311600476992E-4,0.4999098634419976,9.221663241782461E-4,34730100
1.024,5.115384615384615,154,-0.30748852776436825,0.49055150574529977,0.5396066563198297,1.789364537840843E-4,0.49991053177310796,9.15328782818585E-4,8071600,2521,34730100,0.4924269073108032,1.8027311600476992E-4,0.4999098634419976,9.221663241782461E-4
0.512,5.115384615384615,86,-0.3080661087888602,0.4967127770599545,0.54638405476595,1.7909985464037437E-4,0.4999104500726798,9.161646410449918E-4,4222700,2521,34730100,0.4924269073108032,1.8027311600476992E-4,0.4999098634419976,9.221663241782461E-4
0.256,5.115384615384615,156,-0.30117804377908286,0.4946080954827554,0.544068905031031,1.7955447605566555E-4,0.49991022276197217,9.184902044385968E-4,7092100,2521,34730100,0.4924269073108032,1.8027311600476992E-4,0.4999098634419976,9.221663241782461E-4
0.128,5.115384615384615,156,-0.30117804377908286,0.4946080954827554,0.544068905031031,1.7955447605566555E-4,0.49991022276197217,9.184902044385968E-4,9265400,2521,34730100,0.4924269073108032,1.8027311600476992E-4,0.4999098634419976,9.221663241782461E-4
0.064,5.115384615384615,169,-0.30650731237493123,0.4970090189066171,0.5467099207972789,1.8011092920711125E-4,0.49990994453539644,9.213366763286844E-4,10174300,2521,34730100,0.4924269073108032,1.8027311600476992E-4,0.4999098634419976,9.221663241782461E-4
0.032,5.115384615384615,145,-0.2894509227255707,0.493528879830742,0.5428817678138163,1.789162757950269E-4,0.4999105418621025,9.152255646437913E-4,6614200,2521,34730100,0.4924269073108032,1.8027311600476992E-4,0.4999098634419976,9.221663241782461E-4
0.016,5.115384615384615,122,-0.2793070338977928,0.49243563032239845,0.5416791933546383,1.7886654403531654E-4,0.49991056672798234,9.149711675652731E-4,5430300,2521,34730100,0.4924269073108032,1.8027311600476992E-4,0.4999098634419976,9.221663241782461E-4
0.008,5.115384615384615,78,-0.29148077826290886,0.49563520878905626,0.5451987296679619,1.7983135448196297E-4,0.499910084322759,9.199065440808105E-4,3894600,2521,34730100,0.4924269073108032,1.8027311600476992E-4,0.4999098634419976,9.221663241782461E-4
0.004,5.115384615384615,144,-0.29114193378372,0.494428868346467,0.5438717551811137,1.8040460054280505E-4,0.4999097976997286,9.228389181612719E-4,8281300,2521,34730100,0.4924269073108032,1.8027311600476992E-4,0.4999098634419976,9.221663241782461E-4
0.002,5.115384615384615,150,-0.2918379061285937,0.49511900561036937,0.5446309061714063,1.7873524368261506E-4,0.4999106323781587,9.142995157610693E-4,6370900,2521,34730100,0.4924269073108032,1.8027311600476992E-4,0.4999098634419976,9.221663241782461E-4
0.001,5.115384615384615,119,-0.2919202845887424,0.4976684204735605,0.5474352625209166,1.7908492507412443E-4,0.49991045753746294,9.160882705714827E-4,5844400,2521,34730100,0.4924269073108032,1.8027311600476992E-4,0.4999098634419976,9.221663241782461E-4
5.0E-4,5.115384615384615,108,-0.2915044093327986,0.4932268242661801,0.5425495066927981,1.8044781651738173E-4,0.4999097760917413,9.230599844927604E-4,5499900,2521,34730100,0.4924269073108032,1.8027311600476992E-4,0.4999098634419976,9.221663241782461E-4
2.5E-4,5.115384615384615,119,-0.2915468515910207,0.49299278121439033,0.5422920593358294,1.79258032491858E-4,0.49991037098375407,9.169737815929659E-4,6300900,2521,34730100,0.4924269073108032,1.8027311600476992E-4,0.4999098634419976,9.221663241782461E-4
1.25E-4,5.115384615384615,121,-0.2915871464920025,0.4872595563192636,0.53598551195119,1.7846250986308654E-4,0.49991076874506846,9.12904377376558E-4,6531600,2521,34730100,0.4924269073108032,1.8027311600476992E-4,0.4999098634419976,9.221663241782461E-4
6.25E-5,5.115384615384615,127,-0.2916160436719413,0.4957318684849289,0.5453050553334218,1.7775200678693537E-4,0.49991112399660653,9.092698808716308E-4,7304200,2521,34730100,0.4924269073108032,1.8027311600476992E-4,0.4999098634419976,9.221663241782461E-4
3.125E-5,5.115384615384615,134,-0.2916145307908234,0.4957264904543167,0.5452991394997484,1.8010142666324835E-4,0.4999099492866684,9.212880671620011E-4,8210300,2521,34730100,0.4924269073108032,1.8027311600476992E-4,0.4999098634419976,9.221663241782461E-4
1.5625E-5,5.115384615384615,127,-0.29174321599850933,0.48902181732662925,0.5379239990592922,1.792015517781964E-4,0.4999103992241109,9.166848610192354E-4,8327200,2521,34730100,0.4924269073108032,1.8027311600476992E-4,0.4999098634419976,9.221663241782461E-4
OFF,5.628205128205128,2660,-0.32243817872970004,0.4925011004046659,0.5417512104451325,1.553927762780738E-4,0.49992230361186096,8.745824203342871E-4,39349500
1.024,5.628205128205128,172,-0.3016447573643068,0.49200294650359366,0.541203241153953,1.5547967316698053E-4,0.4999222601634165,8.75071493850057E-4,7031400,2660,39349500,0.4925011004046659,1.553927762780738E-4,0.49992230361186096,8.745824203342871E-4
0.512,5.628205128205128,163,-0.3187254823484781,0.49189622177028053,0.5410858439473086,1.5468037345967023E-4,0.49992265981327016,8.705728711384004E-4,7022600,2660,39349500,0.4925011004046659,1.553927762780738E-4,0.49992230361186096,8.745824203342871E-4
0.256,5.628205128205128,163,-0.3187254823484781,0.49189622177028053,0.5410858439473086,1.5468037345967023E-4,0.49992265981327016,8.705728711384004E-4,8063300,2660,39349500,0.4925011004046659,1.553927762780738E-4,0.49992230361186096,8.745824203342871E-4
0.128,5.628205128205128,120,-0.3008601459999222,0.4975689996245027,0.547325899586953,1.5373565429810387E-4,0.49992313217285095,8.652557979085589E-4,5318300,2660,39349500,0.4925011004046659,1.553927762780738E-4,0.49992230361186096,8.745824203342871E-4
0.064,5.628205128205128,120,-0.3008601459999222,0.4975689996245027,0.547325899586953,1.5373565429810387E-4,0.49992313217285095,8.652557979085589E-4,5256300,2660,39349500,0.4925011004046659,1.553927762780738E-4,0.49992230361186096,8.745824203342871E-4
0.032,5.628205128205128,115,-0.2889930117955331,0.48883298491975546,0.537716283411731,1.538014771104157E-4,0.4999230992614448,8.656262621983652E-4,6047300,2660,39349500,0.4925011004046659,1.553927762780738E-4,0.49992230361186096,8.745824203342871E-4
0.016,5.628205128205128,106,-0.27908375655592244,0.49782822437136653,0.5476110468085033,1.550679093373919E-4,0.4999224660453313,8.727540025527568E-4,4867200,2660,39349500,0.4925011004046659,1.553927762780738E-4,0.49992230361186096,8.745824203342871E-4
0.008,5.628205128205128,92,-0.2766715129841885,0.4917020205331741,0.5408722225864915,1.549426078922833E-4,0.49992252869605386,8.720487803168252E-4,4138700,2660,39349500,0.4925011004046659,1.553927762780738E-4,0.49992230361186096,8.745824203342871E-4
0.004,5.628205128205128,128,-0.2779881349251793,0.49094136403930005,0.5400355004432301,1.554872548885644E-4,0.4999222563725557,8.75114165334356E-4,5616800,2660,39349500,0.4925011004046659,1.553927762780738E-4,0.49992230361186096,8.745824203342871E-4
0.002,5.628205128205128,158,-0.2914737464773993,0.49434294121006356,0.5437772353310699,1.5530297038690577E-4,0.49992234851480655,8.740769743570721E-4,6662900,2660,39349500,0.4925011004046659,1.553927762780738E-4,0.49992230361186096,8.745824203342871E-4
0.001,5.628205128205128,111,-0.2918406013635986,0.4884671720593624,0.5373138892652987,1.5483134934235476E-4,0.4999225843253288,8.714225943755607E-4,5504000,2660,39349500,0.4925011004046659,1.553927762780738E-4,0.49992230361186096,8.745824203342871E-4
5.0E-4,5.628205128205128,113,-0.29169096460490795,0.4900921928679792,0.5391014121547771,1.536736705971542E-4,0.4999231631647014,8.649069409250088E-4,7407800,2660,39349500,0.4925011004046659,1.553927762780738E-4,0.49992230361186096,8.745824203342871E-4
2.5E-4,5.628205128205128,121,-0.2913867673320422,0.4915536745219049,0.5407090419740954,1.5489758453179903E-4,0.4999225512077341,8.717953796084586E-4,7809800,2660,39349500,0.4925011004046659,1.553927762780738E-4,0.49992230361186096,8.745824203342871E-4
1.25E-4,5.628205128205128,139,-0.29166065628069104,0.4963190213230146,0.545950923455316,1.5400283680166993E-4,0.49992299858159917,8.66759555845296E-4,7441600,2660,39349500,0.4925011004046659,1.553927762780738E-4,0.49992230361186096,8.745824203342871E-4
6.25E-5,5.628205128205128,131,-0.2915018765979376,0.49664675704898315,0.5463114327538815,1.5489680939451134E-4,0.49992255159530274,8.71791016976801E-4,9054300,2660,39349500,0.4925011004046659,1.553927762780738E-4,0.49992230361186096,8.745824203342871E-4
3.125E-5,5.628205128205128,119,-0.2916916779673673,0.49484125037657883,0.5443253754142368,1.562421310873363E-4,0.49992187893445633,8.79362763427444E-4,7721300,2660,39349500,0.4925011004046659,1.553927762780738E-4,0.49992230361186096,8.745824203342871E-4
1.5625E-5,5.628205128205128,128,-0.2917069727903539,0.48931357446196583,0.5382449319081625,1.543832368875453E-4,0.4999228083815562,8.689005255593894E-4,8649300,2660,39349500,0.4925011004046659,1.553927762780738E-4,0.49992230361186096,8.745824203342871E-4
OFF,6.1410256410256405,2793,-0.3220344297522879,0.49297418601496207,0.5422716046164583,1.273973658384442E-4,0.4999363013170808,7.823504902130097E-4,39741500
1.024,6.1410256410256405,170,-0.3003520440933238,0.49387084441931123,0.5432579288612424,1.2597943193448646E-4,0.49993701028403276,7.736429217515258E-4,8354500,2793,39741500,0.49297418601496207,1.273973658384442E-4,0.4999363013170808,7.823504902130097E-4
0.512,6.1410256410256405,196,-0.31725579837510837,0.4940769636722207,0.5434846600394428,1.2705929790524095E-4,0.4999364703510474,7.802744063668002E-4,7789500,2793,39741500,0.49297418601496207,1.273973658384442E-4,0.4999363013170808,7.823504902130097E-4
0.256,6.1410256410256405,196,-0.31725579837510837,0.4940769636722207,0.5434846600394428,1.2705929790524095E-4,0.4999364703510474,7.802744063668002E-4,7910400,2793,39741500,0.49297418601496207,1.273973658384442E-4,0.4999363013170808,7.823504902130097E-4
0.128,6.1410256410256405,118,-0.2997303155183451,0.49271829690253843,0.5419901265927923,1.2688915087921693E-4,0.4999365554245604,7.792295291172423E-4,5073600,2793,39741500,0.49297418601496207,1.273973658384442E-4,0.4999363013170808,7.823504902130097E-4
0.064,6.1410256410256405,115,-0.3036584752749938,0.49247391390213285,0.5417213052923462,1.2655626438640155E-4,0.4999367218678068,7.771852646293121E-4,4978200,2793,39741500,0.49297418601496207,1.273973658384442E-4,0.4999363013170808,7.823504902130097E-4
0.032,6.1410256410256405,121,-0.27952005533777563,0.48642258380506376,0.5350648421855702,1.265671444651284E-4,0.49993671642776744,7.7725207947175E-4,5549300,2793,39741500,0.49297418601496207,1.273973658384442E-4,0.4999363013170808,7.823504902130097E-4
0.016,6.1410256410256405,121,-0.27952005533777563,0.48642258380506376,0.5350648421855702,1.265671444651284E-4,0.49993671642776744,7.7725207947175E-4,5256500,2793,39741500,0.49297418601496207,1.273973658384442E-4,0.4999363013170808,7.823504902130097E-4
0.008,6.1410256410256405,122,-0.2769315184989275,0.4986274289550571,0.5484901718505628,1.2673571138177575E-4,0.4999366321443091,7.7828725322911E-4,5429700,2793,39741500,0.49297418601496207,1.273973658384442E-4,0.4999363013170808,7.823504902130097E-4
0.004,6.1410256410256405,112,-0.277543750787912,0.49269839557511336,0.5419682351326247,1.2611985017985106E-4,0.4999369400749101,7.745052337967776E-4,5005300,2793,39741500,0.49297418601496207,1.273973658384442E-4,0.4999363013170808,7.823504902130097E-4
0.002,6.1410256410256405,128,-0.2768416615113722,0.49730469054490206,0.5470351595993923,1.2628925136815017E-4,0.4999368553743159,7.755455308377427E-4,5861500,2793,39741500,0.49297418601496207,1.273973658384442E-4,0.4999363013170808,7.823504902130097E-4
0.001,6.1410256410256405,130,-0.2778991794064572,0.49796257707001923,0.5477588347770211,1.2623374235531948E-4,0.49993688312882234,7.752046485666413E-4,6224500,2793,39741500,0.49297418601496207,1.273973658384442E-4,0.4999363013170808,7.823504902130097E-4
5.0E-4,6.1410256410256405,115,-0.2917235572064725,0.4959860718553552,0.5455846790408908,1.262489535888145E-4,0.4999368755232056,7.752980611415659E-4,5776700,2793,39741500,0.49297418601496207,1.273973658384442E-4,0.4999363013170808,7.823504902130097E-4
2.5E-4,6.1410256410256405,137,-0.2905724583292956,0.49599216643443317,0.5455913830778766,1.268880237771386E-4,0.49993655598811143,7.792226075544793E-4,6688900,2793,39741500,0.49297418601496207,1.273973658384442E-4,0.4999363013170808,7.823504902130097E-4
1.25E-4,6.1410256410256405,136,-0.2917389788778714,0.4937481894663166,0.5431230084129482,1.2671774476058495E-4,0.4999366411276197,7.781769197476947E-4,6691800,2793,39741500,0.49297418601496207,1.273973658384442E-4,0.4999363013170808,7.823504902130097E-4
6.25E-5,6.1410256410256405,122,-0.29156417441582816,0.49545642774693965,0.5450020705216336,1.268891183839882E-4,0.499936555440808,7.792293295632095E-4,7109000,2793,39741500,0.49297418601496207,1.273973658384442E-4,0.4999363013170808,7.823504902130097E-4
3.125E-5,6.1410256410256405,124,-0.2917365542272113,0.4972027758372976,0.5469230534210274,1.2693345492997832E-4,0.499936533272535,7.795016014289694E-4,7843200,2793,39741500,0.49297418601496207,1.273973658384442E-4,0.4999363013170808,7.823504902130097E-4
1.5625E-5,6.1410256410256405,132,-0.2917610530746258,0.49476469613941465,0.5442411657533561,1.278097019898894E-4,0.49993609514900506,7.848826570917565E-4,10427900,2793,39741500,0.49297418601496207,1.273973658384442E-4,0.4999363013170808,7.823504902130097E-4
OFF,6.653846153846153,2912,-0.3219833466080772,0.4940527059472803,0.5434579765420083,1.114031879673183E-4,0.49994429840601634,7.412596737825409E-4,40060000
1.024,6.653846153846153,143,-0.3002453187397161,0.4890811714034266,0.5379892885437693,1.1001797611864816E-4,0.4999449910119407,7.32042687251005E-4,7392500,2912,40060000,0.4940527059472803,1.114031879673183E-4,0.49994429840601634,7.412596737825409E-4
0.512,6.653846153846153,152,-0.30973684396850315,0.4943948892393152,0.5438343781632468,1.1055332529286144E-4,0.49994472333735357,7.356048182948087E-4,7473000,2912,40060000,0.4940527059472803,1.114031879673183E-4,0.49994429840601634,7.412596737825409E-4
0.256,6.653846153846153,152,-0.30973684396850315,0.4943948892393152,0.5438343781632468,1.1055332529286144E-4,0.49994472333735357,7.356048182948087E-4,8489700,2912,40060000,0.4940527059472803,1.114031879673183E-4,0.49994429840601634,7.412596737825409E-4
0.128,6.653846153846153,128,-0.3011608260184429,0.4931633411539925,0.5424796752693918,1.1144621647252162E-4,0.49994427689176374,7.415459788363938E-4,6045600,2912,40060000,0.4940527059472803,1.114031879673183E-4,0.49994429840601634,7.412596737825409E-4
0.064,6.653846153846153,121,-0.3048544183851046,0.4896469591195695,0.5386116550315265,1.096355006955374E-4,0.49994518224965223,7.294977546279988E-4,5582200,2912,40060000,0.4940527059472803,1.114031879673183E-4,0.49994429840601634,7.412596737825409E-4
0.032,6.653846153846153,128,-0.2701678660981536,0.4962526339749414,0.5458778973724356,1.1039921296940314E-4,0.4999448003935153,7.345793786041054E-4,5618700,2912,40060000,0.4940527059472803,1.114031879673183E-4,0.49994429840601634,7.412596737825409E-4
0.016,6.653846153846153,132,-0.29119605131488624,0.4921786265009906,0.5413964891510897,1.1042878713707349E-4,0.49994478560643146,7.34776160565912E-4,5675200,2912,40060000,0.4940527059472803,1.114031879673183E-4,0.49994429840601634,7.412596737825409E-4
0.008,6.653846153846153,129,-0.2912198426052987,0.4934051079722275,0.5427456187694503,1.1063057545701582E-4,0.4999446847122715,7.361188290024513E-4,5725800,2912,40060000,0.4940527059472803,1.114031879673183E-4,0.49994429840601634,7.412596737825409E-4
0.004,6.653846153846153,131,-0.2907746556817702,0.4975231083899718,0.547275419228969,1.1123604719920355E-4,0.4999443819764004,7.401475448254697E-4,5683500,2912,40060000,0.4940527059472803,1.114031879673183E-4,0.49994429840601634,7.412596737825409E-4
0.002,6.653846153846153,105,-0.29132626892368424,0.49706120671063214,0.5467673273816954,1.1153774801941907E-4,0.4999442311259903,7.42155015667673E-4,4908800,2912,40060000,0.4940527059472803,1.114031879673183E-4,0.49994429840601634,7.412596737825409E-4
0.001,6.653846153846153,94,-0.29106198144049483,0.49430579261061025,0.5437363718716713,1.1119866371500642E-4,0.4999444006681425,7.398988008729272E-4,5552000,2912,40060000,0.4940527059472803,1.114031879673183E-4,0.49994429840601634,7.412596737825409E-4
5.0E-4,6.653846153846153,108,-0.2912201256509981,0.4934217986208014,0.5427639784828816,1.0950691869227036E-4,0.49994524654065386,7.286421897601065E-4,5780700,2912,40060000,0.4940527059472803,1.114031879673183E-4,0.49994429840601634,7.412596737825409E-4
2.5E-4,6.653846153846153,135,-0.29119183773803126,0.49681173815190915,0.5464929119671001,1.1177692249242366E-4,0.4999441115387538,7.437464458149727E-4,7181800,2912,40060000,0.4940527059472803,1.114031879673183E-4,0.49994429840601634,7.412596737825409E-4
1.25E-4,6.653846153846153,138,-0.2916661333944119,0.49793330464836294,0.5477266351131993,1.1126181747189712E-4,0.49994436909126405,7.403190162553154E-4,7291100,2912,40060000,0.4940527059472803,1.114031879673183E-4,0.49994429840601634,7.412596737825409E-4
6.25E-5,6.653846153846153,132,-0.291801325579812,0.4953654868995888,0.5449020355895478,1.10359468789345E-4,0.4999448202656053,7.343149269444878E-4,9736100,2912,40060000,0.4940527059472803,1.114031879673183E-4,0.49994429840601634,7.412596737825409E-4
3.125E-5,6.653846153846153,129,-0.29178902960177217,0.498364515901461,0.5482009674916072,1.1116111746412027E-4,0.49994441944126794,7.396489738958771E-4,8314800,2912,40060000,0.4940527059472803,1.114031879673183E-4,0.49994429840601634,7.412596737825409E-4
