OFF,0.5,141,8.381864103680206E-10,0.5,0.53,0.9912135595937775,0.00439322020311125,0.4956067797968888,4027000
0.001,3.5769230769230766,188,-0.29179791566264535,0.49721159779466906,0.5270442936623492,2.0982961292748126E-4,0.49989508519353626,7.505443847021444E-4,11719200,3415,57655700,0.4956132798099797,2.1023476889603376E-4,0.499894882615552,7.51993596435813E-4
5.0E-4,3.5769230769230766,216,-0.29139270857307337,0.49739815774688045,0.5272420472116933,2.0995390225664323E-4,0.4998950230488717,7.509889580718392E-4,11822700,3415,57655700,0.4956132798099797,2.1023476889603376E-4,0.499894882615552,7.51993596435813E-4
2.5E-4,3.5769230769230766,217,-0.29139981452397185,0.4977985062613327,0.5276664166370127,2.1000227299916574E-4,0.4998949988635004,7.511619764970158E-4,10893900,3415,57655700,0.4956132798099797,2.1023476889603376E-4,0.499894882615552,7.51993596435813E-4
1.25E-4,3.5769230769230766,176,-0.2916550594288958,0.4974051264560634,0.5272494340434272,2.1022665640335614E-4,0.4998948866717983,7.51964578673543E-4,10833900,3415,57655700,0.4956132798099797,2.1023476889603376E-4,0.499894882615552,7.51993596435813E-4
6.25E-5,3.5769230769230766,183,-0.2913824957211927,0.4973692022905801,0.5272113544280149,2.1037471430140897E-4,0.4998948126428493,7.524941703858089E-4,12163900,3415,57655700,0.4956132798099797,2.1023476889603376E-4,0.499894882615552,7.51993596435813E-4
3.125E-5,3.5769230769230766,204,-0.2913898608118218,0.4970635198541252,0.5268873310453728,2.1090424310399314E-4,0.499894547878448,7.543882541796677E-4,16257300,3415,57655700,0.4956132798099797,2.1023476889603376E-4,0.499894882615552,7.51993596435813E-4
1.5625E-5,3.5769230769230766,195,-0.29167196865036893,0.4979826622344309,0.5278616219684967,2.0821956466565705E-4,0.49989589021766717,7.447853659194656E-4,14408700,3415,57655700,0.4956132798099797,2.1023476889603376E-4,0.499894882615552,7.51993596435813E-4
OFF,4.089743589743589,3697,-0.3268021495957548,0.49588125844620917,0.5256341339529818,1.6670650595984604E-4,0.4999166467470201,6.817868641178318E-4,65608800
1.024,4.089743589743589,198,-0.288114817597402,0.49744695855413107,0.5272937760673789,1.6616437937855277E-4,0.4999169178103107,6.795697054071581E-4,11434700,3697,65608800,0.49588125844620917,1.6670650595984604E-4,0.4999166467470201,6.817868641178318E-4
0.512,4.089743589743589,169,-0.26581558305959674,0.4939692963350119,0.5236074541151127,1.6651358093600077E-4,0.499916743209532,6.809978502382595E-4,8796700,3697,65608800,0.49588125844620917,1.6670650595984604E-4,0.4999166467470201,6.817868641178318E-4
0.256,4.089743589743589,169,-0.26581558305959674,0.4939692963350119,0.5236074541151127,1.6651358093600077E-4,0.499916743209532,6.809978502382595E-4,8393400,3697,65608800,0.49588125844620917,1.6670650595984604E-4,0.4999166467470201,6.817868641178318E-4
0.128,4.089743589743589,169,-0.26581558305959674,0.4939692963350119,0.5236074541151127,1.6651358093600077E-4,0.499916743209532,6.809978502382595E-4,7995800,3697,65608800,0.49588125844620917,1.6670650595984604E-4,0.4999166467470201,6.817868641178318E-4
0.064,4.089743589743589,160,-0.2743315716629958,0.49736475812354713,0.52720664361096,1.6654788914061136E-4,0.4999167260554297,6.811381619981413E-4,7410800,3697,65608800,0.49588125844620917,1.6670650595984604E-4,0.4999166467470201,6.817868641178318E-4
0.032,4.089743589743589,165,-0.25515347845435865,0.4944835118852762,0.5241525225983927,1.654706516653892E-4,0.4999172646741673,6.7673253693922E-4,9649500,3697,65608800,0.49588125844620917,1.6670650595984604E-4,0.4999166467470201,6.817868641178318E-4
0.016,4.089743589743589,148,-0.26525130667153424,0.49627540246818413,0.5260519266162752,1.6566089007130635E-4,0.49991716955496435,6.775105632403426E-4,12008400,3697,65608800,0.49588125844620917,1.6670650595984604E-4,0.4999166467470201,6.817868641178318E-4
0.008,4.089743589743589,164,-0.2988381634577159,0.4974146805029469,0.5272595613331238,1.6606349950865074E-4,0.4999169682502457,6.791571326058921E-4,12844800,3697,65608800,0.49588125844620917,1.6670650595984604E-4,0.4999166467470201,6.817868641178318E-4
0.004,4.089743589743589,206,-0.2911266480243945,0.49664935106308106,0.5264483121268659,1.6612141475691455E-4,0.49991693929262154,6.793939911212274E-4,12264900,3697,65608800,0.49588125844620917,1.6670650595984604E-4,0.4999166467470201,6.817868641178318E-4
0.002,4.089743589743589,204,-0.29111133107139164,0.4945552330739446,0.5242285470583813,1.6630208153356474E-4,0.4999168489592332,6.801328719129122E-4,13029000,3697,65608800,0.49588125844620917,1.6670650595984604E-4,0.4999166467470201,6.817868641178318E-4
0.001,4.089743589743589,206,-0.29173014211212017,0.4974716419148946,0.5273199404297884,1.6690002910213497E-4,0.49991654998544893,6.825783241484751E-4,12735600,3697,65608800,0.49588125844620917,1.6670650595984604E-4,0.4999166467470201,6.817868641178318E-4
5.0E-4,4.089743589743589,224,-0.2915771231595629,0.4991084292917315,0.5290549350492354,1.6611531260635193E-4,0.4999169423436968,6.793690348900803E-4,25734000,3697,65608800,0.49588125844620917,1.6670650595984604E-4,0.4999166467470201,6.817868641178318E-4
2.5E-4,4.089743589743589,231,-0.2915187250415018,0.49830204486802937,0.5282001675601111,1.6621803153626935E-4,0.49991689098423187,6.797891289752554E-4,24138000,3697,65608800,0.49588125844620917,1.6670650595984604E-4,0.4999166467470201,6.817868641178318E-4
1.25E-4,4.089743589743589,232,-0.2917771167586665,0.49561476437908925,0.5253516502418346,1.662793869585677E-4,0.4999168603065207,6.800400569202961E-4,26906200,3697,65608800,0.49588125844620917,1.6670650595984604E-4,0.4999166467470201,6.817868641178318E-4
6.25E-5,4.089743589743589,198,-0.29174650125425095,0.4966366331924566,0.526434831184004,1.6631388824339677E-4,0.4999168430558783,6.801811583287637E-4,25073300,3697,65608800,0.49588125844620917,1.6670650595984604E-4,0.4999166467470201,6.817868641178318E-4
3.125E-5,4.089743589743589,201,-0.29171710786679367,0.49456683061140577,0.5242408404480902,1.65712392303341E-4,0.49991714380384833,6.777211941636638E-4,19132400,3697,65608800,0.49588125844620917,1.6670650595984604E-4,0.4999166467470201,6.817868641178318E-4
1.5625E-5,4.089743589743589,207,-0.29174833472999584,0.4952106712237324,0.5249233114971564,1.6606711106337269E-4,0.4999169664444683,6.791719029386651E-4,19711400,3697,65608800,0.49588125844620917,1.6670650595984604E-4,0.4999166467470201,6.817868641178318E-4
OFF,4.602564102564102,3963,-0.3257710357217557,0.49596018397662983,0.5257177950152276,1.3340715795373548E-4,0.49993329642102313,6.14014996222962E-4,70458000
1.024,4.602564102564102,228,-0.2727141841224884,0.4954422515719028,0.525168786666217,1.332530681873445E-4,0.4999333734659063,6.133057881955984E-4,15150800,3963,70458000,0.49596018397662983,1.3340715795373548E-4,0.49993329642102313,6.14014996222962E-4
0.512,4.602564102564102,240,-0.29457110933852126,0.4939140590355713,0.5235489025777056,1.3269081946898353E-4,0.4999336545902655,6.107180024277575E-4,12212300,3963,70458000,0.49596018397662983,1.3340715795373548E-4,0.49993329642102313,6.14014996222962E-4
0.256,4.602564102564102,240,-0.29457110933852126,0.4939140590355713,0.5235489025777056,1.3269081946898353E-4,0.4999336545902655,6.107180024277575E-4,12991500,3963,70458000,0.49596018397662983,1.3340715795373548E-4,0.49993329642102313,6.14014996222962E-4
0.128,4.602564102564102,240,-0.29457110933852126,0.4939140590355713,0.5235489025777056,1.3269081946898353E-4,0.4999336545902655,6.107180024277575E-4,13110300,3963,70458000,0.49596018397662983,1.3340715795373548E-4,0.49993329642102313,6.14014996222962E-4
0.064,4.602564102564102,167,-0.26391440838948865,0.4988265366273659,0.5287561288250079,1.330640670069716E-4,0.4999334679664965,6.124358981474718E-4,9828700,3963,70458000,0.49596018397662983,1.3340715795373548E-4,0.49993329642102313,6.14014996222962E-4
0.032,4.602564102564102,137,-0.2703306930798945,0.498535030258939,0.5284471320744754,1.3357183290174657E-4,0.4999332140835491,6.147729232272695E-4,7163300,3963,70458000,0.49596018397662983,1.3340715795373548E-4,0.49993329642102313,6.14014996222962E-4
0.016,4.602564102564102,137,-0.2703306930798945,0.498535030258939,0.5284471320744754,1.3357183290174657E-4,0.4999332140835491,6.147729232272695E-4,7738500,3963,70458000,0.49596018397662983,1.3340715795373548E-4,0.49993329642102313,6.14014996222962E-4
0.008,4.602564102564102,215,-0.27726119478461914,0.49785372176932624,0.5277249450754858,1.340344017408679E-4,0.49993298279912957,6.169019259611739E-4,13655400,3963,70458000,0.49596018397662983,1.3340715795373548E-4,0.49993329642102313,6.14014996222962E-4
0.004,4.602564102564102,213,-0.2786119362753527,0.4964373161244223,0.5262235550918877,1.327157266922674E-4,0.49993364213665387,6.108326395195383E-4,11934400,3963,70458000,0.49596018397662983,1.3340715795373548E-4,0.49993329642102313,6.14014996222962E-4
0.002,4.602564102564102,263,-0.2777115007085447,0.49703777598543203,0.526860042544558,1.3328597440076528E-4,0.4999333570127996,6.134572411522402E-4,11809900,3963,70458000,0.49596018397662983,1.3340715795373548E-4,0.49993329642102313,6.14014996222962E-4
0.001,4.602564102564102,206,-0.2923002992125965,0.4954058972488375,0.5251302510837678,1.3295063220231107E-4,0.49993352468389884,6.119138071875599E-4,10009100,3963,70458000,0.49596018397662983,1.3340715795373548E-4,0.49993329642102313,6.14014996222962E-4
5.0E-4,4.602564102564102,159,-0.2917296933179625,0.49619360580154853,0.5259652221496415,1.3326199669416727E-4,0.4999333690016529,6.133468822205904E-4,10657700,3963,70458000,0.49596018397662983,1.3340715795373548E-4,0.49993329642102313,6.14014996222962E-4
2.5E-4,4.602564102564102,183,-0.2915342455158822,0.49826431350694117,0.5281601723173577,1.3304426027460625E-4,0.4999334778698627,6.123447363920979E-4,11616000,3963,70458000,0.49596018397662983,1.3340715795373548E-4,0.49993329642102313,6.14014996222962E-4
1.25E-4,4.602564102564102,247,-0.2918213005165137,0.4976519965430939,0.5275111163356796,1.334487879210977E-4,0.49993327560603945,6.142066008163342E-4,15738400,3963,70458000,0.49596018397662983,1.3340715795373548E-4,0.49993329642102313,6.14014996222962E-4
6.25E-5,4.602564102564102,227,-0.29160342130017036,0.4980702978073139,0.5279545156757527,1.3358382398653834E-4,0.49993320808800673,6.148281129636828E-4,14075300,3963,70458000,0.49596018397662983,1.3340715795373548E-4,0.49993329642102313,6.14014996222962E-4
3.125E-5,4.602564102564102,223,-0.29171714692143635,0.49814252197615927,0.5280310732947289,1.3373474851707812E-4,0.49993313262574146,6.155227527901415E-4,15556100,3963,70458000,0.49596018397662983,1.3340715795373548E-4,0.49993329642102313,6.14014996222962E-4
1.5625E-5,4.602564102564102,212,-0.291697257531502,0.49452721331849014,0.5241988461175996,1.327455369517505E-4,0.4999336272315241,6.109698431497235E-4,19866000,3963,70458000,0.49596018397662983,1.3340715795373548E-4,0.49993329642102313,6.14014996222962E-4
OFF,5.115384615384615,4214,-0.32517431954516274,0.4961130855567102,0.5258798706901128,1.0781665290215958E-4,0.4999460916735489,5.515236475379701E-4,70117200
1.024,5.115384615384615,195,-0.28015244582886545,0.49699883480199386,0.5268187648901135,1.0674030506330201E-4,0.49994662984746835,5.460177143622756E-4,11388200,4214,70117200,0.4961130855567102,1.0781665290215958E-4,0.4999460916735489,5.515236475379701E-4
0.512,5.115384615384615,149,-0.27468759580154617,0.4970372497607472,0.5268594847463921,1.0765102396248505E-4,0.49994617448801876,5.506763918080965E-4,7112000,4214,70117200,0.4961130855567102,1.0781665290215958E-4,0.4999460916735489,5.515236475379701E-4
0.256,5.115384615384615,149,-0.27468759580154617,0.4970372497607472,0.5268594847463921,1.0765102396248505E-4,0.49994617448801876,5.506763918080965E-4,7230300,4214,70117200,0.4961130855567102,1.0781665290215958E-4,0.4999460916735489,5.515236475379701E-4
0.128,5.115384615384615,147,-0.2646580423475572,0.49706531195439263,0.5268892306716562,1.0748682032246659E-4,0.49994625658983877,5.49836427034156E-4,7948800,4214,70117200,0.4961130855567102,1.0781665290215958E-4,0.4999460916735489,5.515236475379701E-4
0.064,5.115384615384615,118,-0.26462343426350315,0.49707611494300247,0.5269006818395826,1.0741616687071076E-4,0.49994629191656464,5.494750074540204E-4,5894100,4214,70117200,0.4961130855567102,1.0781665290215958E-4,0.4999460916735489,5.515236475379701E-4
0.032,5.115384615384615,112,-0.2668181839150437,0.49744618872990354,0.5272929600536977,1.0756045518844903E-4,0.4999462197724058,5.502130976947585E-4,5817200,4214,70117200,0.4961130855567102,1.0781665290215958E-4,0.4999460916735489,5.515236475379701E-4
0.016,5.115384615384615,147,-0.2676718454754674,0.49845908039666603,0.5283666252204661,1.0764911760108298E-4,0.49994617544119946,5.50666640036309E-4,9612500,4214,70117200,0.4961130855567102,1.0781665290215958E-4,0.4999460916735489,5.515236475379701E-4
0.008,5.115384615384615,167,-0.2763944908367644,0.4969126112639935,0.5267273679398331,1.077509229332474E-4,0.4999461245385334,5.51187413466227E-4,9478600,4214,70117200,0.4961130855567102,1.0781665290215958E-4,0.4999460916735489,5.515236475379701E-4
0.004,5.115384615384615,158,-0.2732040447188673,0.4955928125318557,0.5253283812837671,1.0741934440738898E-4,0.4999462903277963,5.49491261776259E-4,7796200,4214,70117200,0.4961130855567102,1.0781665290215958E-4,0.4999460916735489,5.515236475379701E-4
0.002,5.115384615384615,196,-0.27285467699778293,0.4957953914384993,0.5255431149248093,1.0789529160593059E-4,0.49994605235419703,5.519259147534142E-4,11162100,4214,70117200,0.4961130855567102,1.0781665290215958E-4,0.4999460916735489,5.515236475379701E-4
0.001,5.115384615384615,226,-0.27755980464844,0.4954206533469042,0.5251458925477185,1.0746647253967456E-4,0.49994626676373016,5.497323402991045E-4,12399700,4214,70117200,0.4961130855567102,1.0781665290215958E-4,0.4999460916735489,5.515236475379701E-4
5.0E-4,5.115384615384615,254,-0.2772342281691642,0.4952975489663365,0.5250154019043167,1.0751362341554493E-4,0.4999462431882922,5.499735351641336E-4,14964400,4214,70117200,0.4961130855567102,1.0781665290215958E-4,0.4999460916735489,5.515236475379701E-4
2.5E-4,5.115384615384615,285,-0.2772494527903112,0.4957054459700373,0.5254477727282395,1.0772307310003004E-4,0.49994613846345,5.510449508578459E-4,15882400,4214,70117200,0.4961130855567102,1.0781665290215958E-4,0.4999460916735489,5.515236475379701E-4
1.25E-4,5.115384615384615,193,-0.2917622228545445,0.4949394953120199,0.5246358650307411,1.0766159884090243E-4,0.49994616920057955,5.507304863784624E-4,12037100,4214,70117200,0.4961130855567102,1.0781665290215958E-4,0.4999460916735489,5.515236475379701E-4
6.25E-5,5.115384615384615,186,-0.2915937140092891,0.49887622881455573,0.5288088025434291,1.0730767110356254E-4,0.4999463461644482,5.48920009875916E-4,16147600,4214,70117200,0.4961130855567102,1.0781665290215958E-4,0.4999460916735489,5.515236475379701E-4
3.125E-5,5.115384615384615,204,-0.291731517593758,0.4944027218939973,0.5240668852076372,1.0746808990269585E-4,0.49994626595504865,5.497406137330211E-4,14114900,4214,70117200,0.4961130855567102,1.0781665290215958E-4,0.4999460916735489,5.515236475379701E-4
1.5625E-5,5.115384615384615,215,-0.29171182518199135,0.4990541115048888,0.5289973581951821,1.074299542417334E-4,0.49994628502287913,5.495455351596362E-4,14775100,4214,70117200,0.4961130855567102,1.0781665290215958E-4,0.4999460916735489,5.515236475379701E-4
OFF,5.628205128205128,4446,-0.32437146229264846,0.4959325127489285,0.5256884635138642,9.301197959110663E-5,0.49995349401020445,5.23490500519177E-4,76753300
1.024,5.628205128205128,201,-0.29087706643217465,0.4961909448202841,0.5259624015095011,9.248292244534717E-5,0.4999537585387773,5.205128583783001E-4,9964000,4446,76753300,0.4959325127489285,9.301197959110663E-5,0.49995349401020445,5.23490500519177E-4
0.512,5.628205128205128,159,-0.27053357091715063,0.4956980270430153,0.5254399086655962,9.232910842138509E-5,0.4999538354457893,5.196471614998468E-4,8215700,4446,76753300,0.4959325127489285,9.301197959110663E-5,0.49995349401020445,5.23490500519177E-4
0.256,5.628205128205128,159,-0.27053357091715063,0.4956980270430153,0.5254399086655962,9.232910842138509E-5,0.4999538354457893,5.196471614998468E-4,9136700,4446,76753300,0.4959325127489285,9.301197959110663E-5,0.49995349401020445,5.23490500519177E-4
0.128,5.628205128205128,152,-0.2558743842617162,0.49776755125938515,0.5276336043349483,9.303853772879567E-5,0.4999534807311356,5.236399751659141E-4,8394900,4446,76753300,0.4959325127489285,9.301197959110663E-5,0.49995349401020445,5.23490500519177E-4
0.064,5.628205128205128,120,-0.2644370644930269,0.4946157326571256,0.5242926766165532,9.246435374554718E-5,0.4999537678231272,5.204083499268617E-4,6078300,4446,76753300,0.4959325127489285,9.301197959110663E-5,0.49995349401020445,5.23490500519177E-4
0.032,5.628205128205128,156,-0.2743515461190152,0.49827181555267247,0.5281681244858328,9.245984042405286E-5,0.499953770079788,5.203829480276821E-4,8523600,4446,76753300,0.4959325127489285,9.301197959110663E-5,0.49995349401020445,5.23490500519177E-4
0.016,5.628205128205128,140,-0.26563944823562863,0.4977272255020736,0.527590859032198,9.326161211986594E-5,0.49995336919394007,5.24895483597707E-4,10444400,4446,76753300,0.4959325127489285,9.301197959110663E-5,0.49995349401020445,5.23490500519177E-4
0.008,5.628205128205128,269,-0.29599466122076173,0.4942671877805311,0.5239232190473629,9.290019479502032E-5,0.4999535499026025,5.228613527565887E-4,18187000,4446,76753300,0.4959325127489285,9.301197959110663E-5,0.49995349401020445,5.23490500519177E-4
0.004,5.628205128205128,249,-0.2946891694014163,0.496842819199898,0.5266533883518919,9.352961771635915E-5,0.4999532351911418,5.264038740702777E-4,13673600,4446,76753300,0.4959325127489285,9.301197959110663E-5,0.49995349401020445,5.23490500519177E-4
0.002,5.628205128205128,268,-0.29469631932804125,0.4913081799926705,0.5207866707922307,9.286649300643823E-5,0.4999535667534968,5.226716721772613E-4,14851400,4446,76753300,0.4959325127489285,9.301197959110663E-5,0.49995349401020445,5.23490500519177E-4
0.001,5.628205128205128,186,-0.27705241711796663,0.49195735455556316,0.521474795828897,9.254221775245597E-5,0.49995372889112377,5.208465845298483E-4,11129100,4446,76753300,0.4959325127489285,9.301197959110663E-5,0.49995349401020445,5.23490500519177E-4
5.0E-4,5.628205128205128,225,-0.27661801650957496,0.4916090415121104,0.521105584002837,9.253486081806095E-5,0.49995373256959097,5.208051781939583E-4,11921900,4446,76753300,0.4959325127489285,9.301197959110663E-5,0.49995349401020445,5.23490500519177E-4
2.5E-4,5.628205128205128,261,-0.27660205880710315,0.4979828191391804,0.5278617882875313,9.311554558044666E-5,0.4999534422272098,5.240733911514882E-4,16517700,4446,76753300,0.4959325127489285,9.301197959110663E-5,0.49995349401020445,5.23490500519177E-4
1.25E-4,5.628205128205128,184,-0.2916247604370945,0.49857856157127145,0.5284932752655478,9.334702099617065E-5,0.4999533264895019,5.253761822733194E-4,13277300,4446,76753300,0.4959325127489285,9.301197959110663E-5,0.49995349401020445,5.23490500519177E-4
6.25E-5,5.628205128205128,221,-0.29167467534875646,0.4979705183213529,0.5278487494206341,9.253370129536087E-5,0.4999537331493523,5.207986521623515E-4,13897100,4446,76753300,0.4959325127489285,9.301197959110663E-5,0.49995349401020445,5.23490500519177E-4
3.125E-5,5.628205128205128,219,-0.2917004349374838,0.49793685852024305,0.5278130700314576,9.350945638730845E-5,0.49995324527180635,5.262904019747232E-4,14668300,4446,76753300,0.4959325127489285,9.301197959110663E-5,0.49995349401020445,5.23490500519177E-4
1.5625E-5,5.628205128205128,201,-0.2916724542673314,0.4976040483808916,0.5274602912837452,9.31128858178143E-5,0.4999534435570911,5.240584214618009E-4,18685700,4446,76753300,0.4959325127489285,9.301197959110663E-5,0.49995349401020445,5.23490500519177E-4
OFF,6.1410256410256405,4664,-0.32393097335640036,0.4961085844949188,0.525875099564614,7.61994807475519E-5,0.4999619002596262,4.6794296510355583E-4,91333600
1.024,6.1410256410256405,201,-0.285357643503418,0.49776145349457235,0.5276271407042468,7.650768183042889E-5,0.4999617461590848,4.698356358560953E-4,11730400,4664,91333600,0.4961085844949188,7.61994807475519E-5,0.4999619002596262,4.6794296510355583E-4
0.512,6.1410256410256405,153,-0.26911125779922607,0.4963858662491289,0.5261690182240767,7.634134957945626E-5,0.49996182932521027,4.688141852379429E-4,11459800,4664,91333600,0.4961085844949188,7.61994807475519E-5,0.4999619002596262,4.6794296510355583E-4
0.256,6.1410256410256405,153,-0.26911125779922607,0.4963858662491289,0.5261690182240767,7.634134957945626E-5,0.49996182932521027,4.688141852379429E-4,12829900,4664,91333600,0.4961085844949188,7.61994807475519E-5,0.4999619002596262,4.6794296510355583E-4
0.128,6.1410256410256405,147,-0.2564597675017932,0.4959592339004059,0.5257167879344303,7.604138129135851E-5,0.4999619793093543,4.6697207228924004E-4,8139900,4664,91333600,0.4961085844949188,7.61994807475519E-5,0.4999619002596262,4.6794296510355583E-4
0.064,6.1410256410256405,118,-0.27232405589198666,0.49420948175757845,0.5238620506630332,7.602448649268734E-5,0.49996198775675366,4.668683208974004E-4,6384000,4664,91333600,0.4961085844949188,7.61994807475519E-5,0.4999619002596262,4.6794296510355583E-4
0.032,6.1410256410256405,180,-0.27399486556973457,0.4975595088104577,0.5274130793390852,7.60816911344886E-5,0.49996195915443276,4.6721961606948763E-4,9184500,4664,91333600,0.4961085844949188,7.61994807475519E-5,0.4999619002596262,4.6794296510355583E-4
0.016,6.1410256410256405,128,-0.2644946395327758,0.49838623781426655,0.5282894120831225,7.612746685325966E-5,0.49996193626657337,4.675007259321971E-4,6536400,4664,91333600,0.4961085844949188,7.61994807475519E-5,0.4999619002596262,4.6794296510355583E-4
0.008,6.1410256410256405,262,-0.29533258050375394,0.4974230218141383,0.5272684031229866,7.608474146869604E-5,0.49996195762926565,4.672383482500692E-4,15370000,4664,91333600,0.4961085844949188,7.61994807475519E-5,0.4999619002596262,4.6794296510355583E-4
0.004,6.1410256410256405,279,-0.2948304656608709,0.4967601702393985,0.5265657804537625,7.605432070434404E-5,0.49996197283964783,4.67051533556164E-4,14348100,4664,91333600,0.4961085844949188,7.61994807475519E-5,0.4999619002596262,4.6794296510355583E-4
0.002,6.1410256410256405,246,-0.29192967171535705,0.49856449820902604,0.5284783681015677,7.5897333894126E-5,0.49996205133305294,4.6608747352931224E-4,13279800,4664,91333600,0.4961085844949188,7.61994807475519E-5,0.4999619002596262,4.6794296510355583E-4
0.001,6.1410256410256405,164,-0.2919009882310933,0.4985427406267425,0.528455305064347,7.596057929681876E-5,0.4999620197103516,4.6647586516892543E-4,8406200,4664,91333600,0.4961085844949188,7.61994807475519E-5,0.4999619002596262,4.6794296510355583E-4
5.0E-4,6.1410256410256405,166,-0.29199592128247553,0.4967718451360606,0.5265781558442243,7.647752591188883E-5,0.49996176123704406,4.696504475871121E-4,12388800,4664,91333600,0.4961085844949188,7.61994807475519E-5,0.4999619002596262,4.6794296510355583E-4
2.5E-4,6.1410256410256405,195,-0.2916258208519132,0.49431126119355984,0.5239699368651735,7.622726044320682E-5,0.4999618863697784,4.6811356092687264E-4,13963900,4664,91333600,0.4961085844949188,7.61994807475519E-5,0.4999619002596262,4.6794296510355583E-4
1.25E-4,6.1410256410256405,225,-0.2916078027411829,0.49740512904720574,0.5272494367900381,7.650454023666597E-5,0.49996174772988167,4.698163432482436E-4,11838100,4664,91333600,0.4961085844949188,7.61994807475519E-5,0.4999619002596262,4.6794296510355583E-4
6.25E-5,6.1410256410256405,219,-0.29163438090738014,0.49600590172444586,0.5257662558279126,7.613985109755639E-5,0.4999619300744512,4.6757677789396803E-4,14735800,4664,91333600,0.4961085844949188,7.61994807475519E-5,0.4999619002596262,4.6794296510355583E-4
3.125E-5,6.1410256410256405,218,-0.29170717312265226,0.4985779532519844,0.5284926304471035,7.620686509235419E-5,0.4999618965674538,4.679883125543289E-4,15290900,4664,91333600,0.4961085844949188,7.61994807475519E-5,0.4999619002596262,4.6794296510355583E-4
1.5625E-5,6.1410256410256405,205,-0.2916586395142039,0.49485143315782126,0.5245425191472906,7.611811724861361E-5,0.4999619409413757,4.6744330977033227E-4,14356800,4664,91333600,0.4961085844949188,7.61994807475519E-5,0.4999619002596262,4.6794296510355583E-4
OFF,6.653846153846153,4874,-0.32350374626075273,0.496060471741376,0.5258241000458586,6.675383144616465E-5,0.4999666230842769,4.44169724622557E-4,85460600
1.024,6.653846153846153,204,-0.28462237683603503,0.4972278403630519,0.527061510784835,6.665351665735564E-5,0.4999666732416713,4.435022454508663E-4,12812300,4874,85460600,0.496060471741376,6.675383144616465E-5,0.4999666230842769,4.44169724622557E-4
0.512,6.653846153846153,162,-0.2687031356727353,0.49690982730785843,0.52672441694633,6.594667703996304E-5,0.49996702666148,4.387990433812925E-4,8511900,4874,85460600,0.496060471741376,6.675383144616465E-5,0.4999666230842769,4.44169724622557E-4
0.256,6.653846153846153,154,-0.2592322528549018,0.4970839480786718,0.5269089849633921,6.63561429548043E-5,0.4999668219285226,4.415235665838901E-4,9419900,4874,85460600,0.496060471741376,6.675383144616465E-5,0.4999666230842769,4.44169724622557E-4
0.128,6.653846153846153,154,-0.2592322528549018,0.4970839480786718,0.5269089849633921,6.63561429548043E-5,0.4999668219285226,4.415235665838901E-4,9683300,4874,85460600,0.496060471741376,6.675383144616465E-5,0.4999666230842769,4.44169724622557E-4
0.064,6.653846153846153,142,-0.26733048093094386,0.4984059870951459,0.5283103463208547,6.675032228031785E-5,0.49996662483885984,4.4414637517288416E-4,8445400,4874,85460600,0.496060471741376,6.675383144616465E-5,0.4999666230842769,4.44169724622557E-4
0.032,6.653846153846153,103,-0.2698589542452777,0.49293553158289233,0.5225116634778659,6.63582801102569E-5,0.49996682085994487,4.415377868874786E-4,8010400,4874,85460600,0.496060471741376,6.675383144616465E-5,0.4999666230842769,4.44169724622557E-4
0.016,6.653846153846153,136,-0.26984256055878897,0.4978192447861046,0.527688399473271,6.617796281027655E-5,0.49996691101859486,4.4033798331453235E-4,7044400,4874,85460600,0.496060471741376,6.675383144616465E-5,0.4999666230842769,4.44169724622557E-4
0.008,6.653846153846153,226,-0.2967850098942016,0.49557232930344847,0.5253066690616554,6.664937303990648E-5,0.49996667531348005,4.434746744578392E-4,11137800,4874,85460600,0.496060471741376,6.675383144616465E-5,0.4999666230842769,4.44169724622557E-4
0.004,6.653846153846153,202,-0.2772235099486035,0.49700112859321205,0.5268211963088048,6.638532571556777E-5,0.4999668073371422,4.417177441843547E-4,11457600,4874,85460600,0.496060471741376,6.675383144616465E-5,0.4999666230842769,4.44169724622557E-4
0.002,6.653846153846153,180,-0.27700205010635004,0.49700611612839857,0.5268264830961025,6.647384883262664E-5,0.4999667630755837,4.4230676338632334E-4,9386200,4874,85460600,0.496060471741376,6.675383144616465E-5,0.4999666230842769,4.44169724622557E-4
0.001,6.653846153846153,221,-0.27690361712018685,0.4974674673678565,0.5273155154099279,6.640063085872061E-5,0.49996679968457064,4.418195822522563E-4,12728500,4874,85460600,0.496060471741376,6.675383144616465E-5,0.4999666230842769,4.44169724622557E-4
5.0E-4,6.653846153846153,216,-0.27688758701901695,0.4958447666972032,0.5255954526990354,6.630490880743523E-5,0.4999668475455963,4.411826624494728E-4,11731800,4874,85460600,0.496060471741376,6.675383144616465E-5,0.4999666230842769,4.44169724622557E-4
2.5E-4,6.653846153846153,202,-0.2917041556898572,0.492844909532177,0.5224156041041077,6.65900428976629E-5,0.49996670497855117,4.4307990081906466E-4,16977800,4874,85460600,0.496060471741376,6.675383144616465E-5,0.4999666230842769,4.44169724622557E-4
1.25E-4,6.653846153846153,236,-0.291781769114806,0.49748575469427914,0.5273348999759359,6.643639683312497E-5,0.49996678180158344,4.420575635434853E-4,13889800,4874,85460600,0.496060471741376,6.675383144616465E-5,0.4999666230842769,4.44169724622557E-4
