OFF,0.5,417,3.8328966886740616E-4,0.125,0.1275,0.4983892938649857,4.220633986397451E-4,0.12459732346624643,5685000
0.064,5.628205128205128,13048,0.05295069158047538,0.1746292481903772,0.17812183315418476,7.160463839528397E-6,0.17499174510701776,4.799431847469956E-5,484643099,72457,967239999,0.17483536188358448,7.170082120477872E-6,0.17499179176813284,4.8071121130278484E-5
0.032,5.628205128205128,9544,0.04362574307803236,0.17473234291720105,0.17822698977554507,7.15603470674564E-6,0.1749917706440057,4.797089243951777E-5,349836000,72457,967239999,0.17483536188358448,7.170082120477872E-6,0.17499179176813284,4.8071121130278484E-5
0.016,5.628205128205128,19371,0.05901792147078069,0.17461149374612867,0.17810372362105123,7.159660309008498E-6,0.1749917400399335,4.799236571740909E-5,715171300,72457,967239999,0.17483536188358448,7.170082120477872E-6,0.17499179176813284,4.8071121130278484E-5
0.008,5.628205128205128,13590,0.06203892436098804,0.17458395594110426,0.17807563505992635,7.1594672197417E-6,0.1749917216246767,4.7984325708360456E-5,498669700,72457,967239999,0.17483536188358448,7.170082120477872E-6,0.17499179176813284,4.8071121130278484E-5
0.004,5.628205128205128,15831,0.07026081344169588,0.17467321842879605,0.17816668279737197,7.160653659077365E-6,0.17499173981710675,4.795722919540202E-5,582286200,72457,967239999,0.17483536188358448,7.170082120477872E-6,0.17499179176813284,4.8071121130278484E-5
0.002,5.628205128205128,1879,0.07176980901025178,0.17453466052245856,0.17802535373290773,7.165641696948999E-6,0.1749917408205237,4.801604725229644E-5,76860000,72457,967239999,0.17483536188358448,7.170082120477872E-6,0.17499179176813284,4.8071121130278484E-5
0.001,5.628205128205128,2770,0.07423610503088619,0.17462871433847557,0.1781212886252451,7.167540122920979E-6,0.17499174229788358,4.800331393548269E-5,112394101,72457,967239999,0.17483536188358448,7.170082120477872E-6,0.17499179176813284,4.8071121130278484E-5
5.0E-4,5.628205128205128,3371,0.0738464999714535,0.17458217552356686,0.1780738190340382,7.164042716334418E-6,0.17499173586907207,4.800493421907131E-5,131591800,72457,967239999,0.17483536188358448,7.170082120477872E-6,0.17499179176813284,4.8071121130278484E-5
2.5E-4,5.628205128205128,6645,0.07378901249853251,0.17472017188122077,0.1782145753188452,7.177703405358837E-6,0.17499176092421687,4.7967578337514214E-5,256780900,72457,967239999,0.17483536188358448,7.170082120477872E-6,0.17499179176813284,4.8071121130278484E-5
1.25E-4,5.628205128205128,4552,0.07414217907515167,0.17459647558406238,0.17808840509574364,7.158865009182502E-6,0.1749917579879008,4.801738933947559E-5,188654101,72457,967239999,0.17483536188358448,7.170082120477872E-6,0.17499179176813284,4.8071121130278484E-5
6.25E-5,5.628205128205128,14398,0.07129998229291964,0.17467656225077358,0.17817009349578905,7.170432131775595E-6,0.174991765081494,4.798714879696189E-5,545472001,72457,967239999,0.17483536188358448,7.170082120477872E-6,0.17499179176813284,4.8071121130278484E-5
3.125E-5,5.628205128205128,6170,0.0741043316013553,0.17462988197415857,0.17812247961364175,7.152950690814119E-6,0.1749917345988988,4.797665346665446E-5,269414500,72457,967239999,0.17483536188358448,7.170082120477872E-6,0.17499179176813284,4.8071121130278484E-5
1.5625E-5,5.628205128205128,10852,0.07360224393147592,0.17459738810993494,0.17808933587213363,7.155089066901432E-6,0.17499174478688898,4.797078751724213E-5,446135100,72457,967239999,0.17483536188358448,7.170082120477872E-6,0.17499179176813284,4.8071121130278484E-5
OFF,6.1410256410256405,81613,0.07114719103311945,0.1748249032712631,0.17832140133668836,6.182032659229897E-6,0.17499298917151188,4.518982622425982E-5,1067653500
1.024,6.1410256410256405,4038,0.06077742237485355,0.1746365777700708,0.17812930932547222,6.172619250788269E-6,0.1749929421537997,4.51062135082319E-5,155667700,81613,1067653500,0.1748249032712631,6.182032659229897E-6,0.17499298917151188,4.518982622425982E-5
0.512,6.1410256410256405,4038,0.06077742237485355,0.1746365777700708,0.17812930932547222,6.172619250788269E-6,0.1749929421537997,4.51062135082319E-5,155666700,81613,1067653500,0.1748249032712631,6.182032659229897E-6,0.17499298917151188,4.518982622425982E-5
0.256,6.1410256410256405,4038,0.06077742237485355,0.1746365777700708,0.17812930932547222,6.172619250788269E-6,0.1749929421537997,4.51062135082319E-5,153879500,81613,1067653500,0.1748249032712631,6.182032659229897E-6,0.17499298917151188,4.518982622425982E-5
0.128,6.1410256410256405,4038,0.06077742237485355,0.1746365777700708,0.17812930932547222,6.172619250788269E-6,0.1749929421537997,4.51062135082319E-5,154842200,81613,1067653500,0.1748249032712631,6.182032659229897E-6,0.17499298917151188,4.518982622425982E-5
0.064,6.1410256410256405,5883,0.06297238086843153,0.17460946642439426,0.17810165575288214,6.179813699547232E-6,0.17499293057851179,4.514323044441295E-5,224333901,81613,1067653500,0.1748249032712631,6.182032659229897E-6,0.17499298917151188,4.518982622425982E-5
0.032,6.1410256410256405,5883,0.06297238086843153,0.17460946642439426,0.17810165575288214,6.179813699547232E-6,0.17499293057851179,4.514323044441295E-5,218847400,81613,1067653500,0.1748249032712631,6.182032659229897E-6,0.17499298917151188,4.518982622425982E-5
0.016,6.1410256410256405,8891,0.0655772431065295,0.1746063407282642,0.17809846754282949,6.172828636685779E-6,0.17499291666767253,4.510570353925535E-5,326068799,81613,1067653500,0.1748249032712631,6.182032659229897E-6,0.17499298917151188,4.518982622425982E-5
0.008,6.1410256410256405,16033,0.07005893241353342,0.17464223984977142,0.17813508464676686,6.175333926383697E-6,0.17499294930875117,4.514295313718818E-5,588435401,81613,1067653500,0.1748249032712631,6.182032659229897E-6,0.17499298917151188,4.518982622425982E-5
0.004,6.1410256410256405,6344,0.06012640679566,0.1745458035537728,0.17803671962484827,6.171436214119641E-6,0.17499292497666713,4.514643852719101E-5,237388700,81613,1067653500,0.1748249032712631,6.182032659229897E-6,0.17499298917151188,4.518982622425982E-5
0.002,6.1410256410256405,10870,0.07197029224490258,0.1746478930218973,0.17814085088233525,6.174519445067972E-6,0.17499294060982618,4.5129322950824965E-5,402998199,81613,1067653500,0.1748249032712631,6.182032659229897E-6,0.17499298917151188,4.518982622425982E-5
0.001,6.1410256410256405,6642,0.0717779824704726,0.17463418417951312,0.1781268678631034,6.172358024192359E-6,0.17499292329041327,4.509506697106418E-5,255599101,81613,1067653500,0.1748249032712631,6.182032659229897E-6,0.17499298917151188,4.518982622425982E-5
5.0E-4,6.1410256410256405,15888,0.06192734404698694,0.17456834872591007,0.17805971570042828,6.176153436621146E-6,0.1749929293735301,4.5129257881264385E-5,570789700,81613,1067653500,0.1748249032712631,6.182032659229897E-6,0.17499298917151188,4.518982622425982E-5
2.5E-4,6.1410256410256405,16891,0.018791222853320758,0.17451905178917881,0.1780094328249624,6.177354477193697E-6,0.1749929456842988,4.511276783957908E-5,623577600,81613,1067653500,0.1748249032712631,6.182032659229897E-6,0.17499298917151188,4.518982622425982E-5
1.25E-4,6.1410256410256405,10178,0.07262425881077239,0.17461516142345918,0.17810746465192837,6.174379726386903E-6,0.17499292441775594,4.5120508844368444E-5,371540800,81613,1067653500,0.1748249032712631,6.182032659229897E-6,0.17499298917151188,4.518982622425982E-5
6.25E-5,6.1410256410256405,7791,0.07383726459916096,0.1746231450727935,0.17811560797424938,6.179758789137679E-6,0.1749929696609926,4.508660058694187E-5,307020100,81613,1067653500,0.1748249032712631,6.182032659229897E-6,0.17499298917151188,4.518982622425982E-5
3.125E-5,6.1410256410256405,6652,0.07496041349623868,0.17457846332978297,0.17807003259637863,6.173352583127567E-6,0.17499296477675896,4.5126729991728776E-5,290752299,81613,1067653500,0.1748249032712631,6.182032659229897E-6,0.17499298917151188,4.518982622425982E-5
1.5625E-5,6.1410256410256405,17736,0.07181785812863266,0.1745653794945125,0.17805668708440275,6.171877896088418E-6,0.17499293264268043,4.5152928371770264E-5,693153800,81613,1067653500,0.1748249032712631,6.182032659229897E-6,0.17499298917151188,4.518982622425982E-5
OFF,6.653846153846153,91139,0.07133839120142325,0.17481934915242514,0.17831573613547363,5.046514168216554E-6,0.17499430919320766,3.998156821126032E-5,1200031300
1.024,6.653846153846153,10399,0.058335118980642586,0.17467121666531876,0.17816464099862514,5.044946083221369E-6,0.17499428611537599,3.996542886984306E-5,382242601,91139,1200031300,0.17481934915242514,5.046514168216554E-6,0.17499430919320766,3.998156821126032E-5
0.512,6.653846153846153,10399,0.058335118980642586,0.17467121666531876,0.17816464099862514,5.044946083221369E-6,0.17499428611537599,3.996542886984306E-5,384290700,91139,1200031300,0.17481934915242514,5.046514168216554E-6,0.17499430919320766,3.998156821126032E-5
0.256,6.653846153846153,10399,0.058335118980642586,0.17467121666531876,0.17816464099862514,5.044946083221369E-6,0.17499428611537599,3.996542886984306E-5,384282300,91139,1200031300,0.17481934915242514,5.046514168216554E-6,0.17499430919320766,3.998156821126032E-5
0.128,6.653846153846153,10399,0.058335118980642586,0.17467121666531876,0.17816464099862514,5.044946083221369E-6,0.17499428611537599,3.996542886984306E-5,381636900,91139,1200031300,0.17481934915242514,5.046514168216554E-6,0.17499430919320766,3.998156821126032E-5
0.064,6.653846153846153,5367,0.06390176877389987,0.1746862657954163,0.17817999111132463,5.046896749738572E-6,0.1749942632526454,3.9928819755923036E-5,204453800,91139,1200031300,0.17481934915242514,5.046514168216554E-6,0.17499430919320766,3.998156821126032E-5
0.032,6.653846153846153,5367,0.06390176877389987,0.1746862657954163,0.17817999111132463,5.046896749738572E-6,0.1749942632526454,3.9928819755923036E-5,206560700,91139,1200031300,0.17481934915242514,5.046514168216554E-6,0.17499430919320766,3.998156821126032E-5
0.016,6.653846153846153,23542,0.06383687465457023,0.17468575849186527,0.1781794736617026,5.051227944918857E-6,0.17499430701633872,3.996787690520309E-5,861863600,91139,1200031300,0.17481934915242514,5.046514168216554E-6,0.17499430919320766,3.998156821126032E-5
0.008,6.653846153846153,26715,0.06451534740013568,0.17452366963049662,0.17801414302310656,5.045654974333846E-6,0.17499428383135474,3.9919306169067565E-5,975025501,91139,1200031300,0.17481934915242514,5.046514168216554E-6,0.17499430919320766,3.998156821126032E-5
0.004,6.653846153846153,16047,0.058911738882521165,0.17456788878149668,0.17805924655712663,5.0507419217526994E-6,0.1749942811984955,3.996434541851374E-5,577757900,91139,1200031300,0.17481934915242514,5.046514168216554E-6,0.17499430919320766,3.998156821126032E-5
0.002,6.653846153846153,3213,0.07466946379926727,0.1745392410273178,0.17803002584786415,5.0477259936898555E-6,0.17499429549157988,3.9941657486607424E-5,126957800,91139,1200031300,0.17481934915242514,5.046514168216554E-6,0.17499430919320766,3.998156821126032E-5
0.001,6.653846153846153,2806,0.07427716760277792,0.17455805673771319,0.17804921787246744,5.047146275083403E-6,0.17499426021888237,3.992276828902227E-5,116270100,91139,1200031300,0.17481934915242514,5.046514168216554E-6,0.17499430919320766,3.998156821126032E-5
5.0E-4,6.653846153846153,6221,0.07376267296084599,0.17472062156809953,0.17821503399946154,5.048499260640327E-6,0.1749942534146754,3.992142321261498E-5,243766501,91139,1200031300,0.17481934915242514,5.046514168216554E-6,0.17499430919320766,3.998156821126032E-5
2.5E-4,6.653846153846153,5824,0.07393399836569528,0.17466499941780522,0.17815829940616132,5.050141111739848E-6,0.1749942705685489,3.995513072755248E-5,230521200,91139,1200031300,0.17481934915242514,5.046514168216554E-6,0.17499430919320766,3.998156821126032E-5
1.25E-4,6.653846153846153,28659,0.052471474625559164,0.1746177271101868,0.17811008165239053,5.041512915027191E-6,0.17499426665719167,3.989873293518652E-5,1044738900,91139,1200031300,0.17481934915242514,5.046514168216554E-6,0.17499430919320766,3.998156821126032E-5
6.25E-5,6.653846153846153,23973,0.06104188445176185,0.1746313500681158,0.17812397706947813,5.045243270551669E-6,0.17499427178545895,3.9931688396836985E-5,880841000,91139,1200031300,0.17481934915242514,5.046514168216554E-6,0.17499430919320766,3.998156821126032E-5
3.125E-5,6.653846153846153,15968,0.07222602394698623,0.17464139045867139,0.1781342182678448,5.046483919052269E-6,0.17499427448548868,3.99063350508728E-5,611519000,91139,1200031300,0.17481934915242514,5.046514168216554E-6,0.17499430919320766,3.998156821126032E-5
1.5625E-5,6.653846153846153,16911,0.07281703862188202,0.1746043021959994,0.17809638823991938,5.045644275836203E-6,0.17499425987437972,3.9904982434423137E-5,650200501,91139,1200031300,0.17481934915242514,5.046514168216554E-6,0.17499430919320766,3.998156821126032E-5
OFF,7.166666666666666,152013,0.06361538336906589,0.1747534357732849,0.1782485044887506,4.410045994884815E-6,0.1749950885113437,3.760124174475611E-5,2005970400
1.024,7.166666666666666,14994,0.05541502075632498,0.17471877094140287,0.17821314636023092,4.404450066497478E-6,0.17499502076785406,3.751583822581642E-5,553024199,152013,2005970400,0.1747534357732849,4.410045994884815E-6,0.1749950885113437,3.760124174475611E-5
0.512,7.166666666666666,14994,0.05541502075632498,0.17471877094140287,0.17821314636023092,4.404450066497478E-6,0.17499502076785406,3.751583822581642E-5,552446101,152013,2005970400,0.1747534357732849,4.410045994884815E-6,0.1749950885113437,3.760124174475611E-5
0.256,7.166666666666666,14994,0.05541502075632498,0.17471877094140287,0.17821314636023092,4.404450066497478E-6,0.17499502076785406,3.751583822581642E-5,580384200,152013,2005970400,0.1747534357732849,4.410045994884815E-6,0.1749950885113437,3.760124174475611E-5
0.128,7.166666666666666,14994,0.05541502075632498,0.17471877094140287,0.17821314636023092,4.404450066497478E-6,0.17499502076785406,3.751583822581642E-5,548050300,152013,2005970400,0.1747534357732849,4.410045994884815E-6,0.1749950885113437,3.760124174475611E-5
0.064,7.166666666666666,14994,0.05541502075632498,0.17471877094140287,0.17821314636023092,4.404450066497478E-6,0.17499502076785406,3.751583822581642E-5,539095599,152013,2005970400,0.1747534357732849,4.410045994884815E-6,0.1749950885113437,3.760124174475611E-5
0.032,7.166666666666666,14994,0.05541502075632498,0.17471877094140287,0.17821314636023092,4.404450066497478E-6,0.17499502076785406,3.751583822581642E-5,548963599,152013,2005970400,0.1747534357732849,4.410045994884815E-6,0.1749950885113437,3.760124174475611E-5
0.016,7.166666666666666,34463,0.05755332564222149,0.17462109981222815,0.1781135218084727,4.410612746030829E-6,0.17499505178778393,3.756634632389131E-5,1258864700,152013,2005970400,0.1747534357732849,4.410045994884815E-6,0.1749950885113437,3.760124174475611E-5
0.008,7.166666666666666,13878,0.0659468589885857,0.17463902667303371,0.17813180720649438,4.4043347281474965E-6,0.17499503522326895,3.7533094326292905E-5,499604299,152013,2005970400,0.1747534357732849,4.410045994884815E-6,0.1749950885113437,3.760124174475611E-5
0.004,7.166666666666666,11393,0.053696932561671386,0.17446999656442322,0.17795939649571169,4.402503559319815E-6,0.17499502327665173,3.7555654266456864E-5,416940001,152013,2005970400,0.1747534357732849,4.410045994884815E-6,0.1749950885113437,3.760124174475611E-5
0.002,7.166666666666666,11385,0.07245289665511796,0.17459282969467377,0.17808468628856725,4.403540585340426E-6,0.1749950566577848,3.758355860276838E-5,412814100,152013,2005970400,0.1747534357732849,4.410045994884815E-6,0.1749950885113437,3.760124174475611E-5
0.001,7.166666666666666,31421,0.05286659912850283,0.17457222913343656,0.1780636737161053,4.411017162309072E-6,0.17499502048745716,3.7549127367488805E-5,1143732101,152013,2005970400,0.1747534357732849,4.410045994884815E-6,0.1749950885113437,3.760124174475611E-5
5.0E-4,7.166666666666666,14837,0.06878558173016247,0.17471336328408843,0.1782076305497702,4.403933680618977E-6,0.1749950386028897,3.754574072574399E-5,534590899,152013,2005970400,0.1747534357732849,4.410045994884815E-6,0.1749950885113437,3.760124174475611E-5
2.5E-4,7.166666666666666,9157,0.0736285671818881,0.17453933865673765,0.1780301254298724,4.407722973165384E-6,0.17499502905069572,3.756044999474068E-5,347650200,152013,2005970400,0.1747534357732849,4.410045994884815E-6,0.1749950885113437,3.760124174475611E-5
1.25E-4,7.166666666666666,28485,0.0693901740557327,0.1746783737127014,0.17817194118695542,4.411119366165561E-6,0.17499501661850927,3.757493725748719E-5,1058631400,152013,2005970400,0.1747534357732849,4.410045994884815E-6,0.1749950885113437,3.760124174475611E-5
6.25E-5,7.166666666666666,31941,0.07204468939298027,0.17450963437781367,0.17799982706536993,4.408342323458658E-6,0.17499503082213513,3.755102520342235E-5,1184555499,152013,2005970400,0.1747534357732849,4.410045994884815E-6,0.1749950885113437,3.760124174475611E-5
3.125E-5,7.166666666666666,5912,0.07238993917860724,0.17466287565388314,0.1781561331669608,4.404712490302387E-6,0.17499505807969973,3.755892367612925E-5,245247900,152013,2005970400,0.1747534357732849,4.410045994884815E-6,0.1749950885113437,3.760124174475611E-5
1.5625E-5,7.166666666666666,14047,0.06849436339013518,0.17467665922286452,0.17817019240732182,4.408123513932605E-6,0.17499504988776254,3.756890435976587E-5,526468400,152013,2005970400,0.1747534357732849,4.410045994884815E-6,0.1749950885113437,3.760124174475611E-5
OFF,7.679487179487179,172105,0.06329374270895813,0.17481377056830286,0.17831004597966893,3.8724424428204784E-6,0.17499573676638197,3.537232847512414E-5,2245537400
1.024,7.679487179487179,23065,0.058506977129704645,0.17467433362822615,0.17816782030079067,3.869793324617898E-6,0.17499569406395277,3.529486912566479E-5,836236500,172105,2245537400,0.17481377056830286,3.8724424428204784E-6,0.17499573676638197,3.537232847512414E-5
0.512,7.679487179487179,23065,0.058506977129704645,0.17467433362822615,0.17816782030079067,3.869793324617898E-6,0.17499569406395277,3.529486912566479E-5,859210200,172105,2245537400,0.17481377056830286,3.8724424428204784E-6,0.17499573676638197,3.537232847512414E-5
0.256,7.679487179487179,23065,0.058506977129704645,0.17467433362822615,0.17816782030079067,3.869793324617898E-6,0.17499569406395277,3.529486912566479E-5,871009400,172105,2245537400,0.17481377056830286,3.8724424428204784E-6,0.17499573676638197,3.537232847512414E-5
0.128,7.679487179487179,23065,0.058506977129704645,0.17467433362822615,0.17816782030079067,3.869793324617898E-6,0.17499569406395277,3.529486912566479E-5,842363999,172105,2245537400,0.17481377056830286,3.8724424428204784E-6,0.17499573676638197,3.537232847512414E-5
0.064,7.679487179487179,23065,0.058506977129704645,0.17467433362822615,0.17816782030079067,3.869793324617898E-6,0.17499569406395277,3.529486912566479E-5,844752499,172105,2245537400,0.17481377056830286,3.8724424428204784E-6,0.17499573676638197,3.537232847512414E-5
0.032,7.679487179487179,23065,0.058506977129704645,0.17467433362822615,0.17816782030079067,3.869793324617898E-6,0.17499569406395277,3.529486912566479E-5,839020000,172105,2245537400,0.17481377056830286,3.8724424428204784E-6,0.17499573676638197,3.537232847512414E-5
0.016,7.679487179487179,11660,0.05782082546885881,0.17460391589864555,0.17809599421661845,3.867295815251914E-6,0.17499567103327568,3.5310815980564386E-5,424321400,172105,2245537400,0.17481377056830286,3.8724424428204784E-6,0.17499573676638197,3.537232847512414E-5
0.008,7.679487179487179,18828,0.06580421001680391,0.174648589810909,0.17814156160712719,3.8654830994688805E-6,0.17499566945610714,3.5298486074506207E-5,678163499,172105,2245537400,0.17481377056830286,3.8724424428204784E-6,0.17499573676638197,3.537232847512414E-5
0.004,7.679487179487179,30193,0.06681666723420196,0.17463735663905122,0.17813010377183225,3.869496667585626E-6,0.1749956795792274,3.5322197278613874E-5,1090858300,172105,2245537400,0.17481377056830286,3.8724424428204784E-6,0.17499573676638197,3.537232847512414E-5
0.002,7.679487179487179,2941,0.07275824373313644,0.17467143791669154,0.17816486667502537,3.86995012979785E-6,0.17499569488155106,3.5320682580396394E-5,123814599,172105,2245537400,0.17481377056830286,3.8724424428204784E-6,0.17499573676638197,3.537232847512414E-5
0.001,7.679487179487179,3243,0.07263427104158843,0.17459429659566733,0.17808618252758068,3.871075196115736E-6,0.17499567749495967,3.5351183961327976E-5,126113900,172105,2245537400,0.17481377056830286,3.8724424428204784E-6,0.17499573676638197,3.537232847512414E-5
5.0E-4,7.679487179487179,11118,0.07250995380575168,0.1745065285243538,0.1779966590948409,3.871953217965407E-6,0.17499567421389436,3.532308742923709E-5,405332700,172105,2245537400,0.17481377056830286,3.8724424428204784E-6,0.17499573676638197,3.537232847512414E-5
2.5E-4,7.679487179487179,17782,0.0726988921925638,0.17460276034942238,0.17809481555641082,3.866819179354497E-6,0.17499569131811146,3.5306234638889085E-5,657393600,172105,2245537400,0.17481377056830286,3.8724424428204784E-6,0.17499573676638197,3.537232847512414E-5
1.25E-4,7.679487179487179,27652,0.07058569414050027,0.17455562495697954,0.17804673745611913,3.866904120963799E-6,0.1749956887568189,3.5336300124672166E-5,1036667000,172105,2245537400,0.17481377056830286,3.8724424428204784E-6,0.17499573676638197,3.537232847512414E-5
6.25E-5,7.679487179487179,35360,0.06444587151237277,0.17475065578536325,0.17824566890107052,3.866443447131385E-6,0.174995685437132,3.529223400233418E-5,1282962800,172105,2245537400,0.17481377056830286,3.8724424428204784E-6,0.17499573676638197,3.537232847512414E-5
3.125E-5,7.679487179487179,28123,0.07070216207769431,0.17451090346328194,0.17800112153254757,3.8645767616585225E-6,0.17499566922918122,3.53041284883787E-5,1039562700,172105,2245537400,0.17481377056830286,3.8724424428204784E-6,0.17499573676638197,3.537232847512414E-5
1.5625E-5,7.679487179487179,33540,0.0666584096761994,0.17473138282108647,0.1782260104775082,3.872956463563115E-6,0.17499573595092174,3.532988898482515E-5,1226660099,172105,2245537400,0.17481377056830286,3.8724424428204784E-6,0.17499573676638197,3.537232847512414E-5
OFF,8.192307692307692,194378,0.06324525371637517,0.17486429466189846,0.17836158055513643,3.4163297654710156E-6,0.17499627870177056,3.3271471961274994E-5,2550506800
1.024,8.192307692307692,34775,0.05561369316479099,0.1745581089558186,0.178049271134935,3.409549894528574E-6,0.1749962070873869,3.320878801810467E-5,1291624999,194378,2550506800,0.17486429466189846,3.4163297654710156E-6,0.17499627870177056,3.3271471961274994E-5
0.512,8.192307692307692,34775,0.05561369316479099,0.1745581089558186,0.178049271134935,3.409549894528574E-6,0.1749962070873869,3.320878801810467E-5,1255203201,194378,2550506800,0.17486429466189846,3.4163297654710156E-6,0.17499627870177056,3.3271471961274994E-5
0.256,8.192307692307692,34775,0.05561369316479099,0.1745581089558186,0.178049271134935,3.409549894528574E-6,0.1749962070873869,3.320878801810467E-5,1261887999,194378,2550506800,0.17486429466189846,3.4163297654710156E-6,0.17499627870177056,3.3271471961274994E-5
0.128,8.192307692307692,34775,0.05561369316479099,0.1745581089558186,0.178049271134935,3.409549894528574E-6,0.1749962070873869,3.320878801810467E-5,1258170100,194378,2550506800,0.17486429466189846,3.4163297654710156E-6,0.17499627870177056,3.3271471961274994E-5
0.064,8.192307692307692,34775,0.05561369316479099,0.1745581089558186,0.178049271134935,3.409549894528574E-6,0.1749962070873869,3.320878801810467E-5,1260958400,194378,2550506800,0.17486429466189846,3.4163297654710156E-6,0.17499627870177056,3.3271471961274994E-5
0.032,8.192307692307692,34775,0.05561369316479099,0.1745581089558186,0.178049271134935,3.409549894528574E-6,0.1749962070873869,3.320878801810467E-5,1413858801,194378,2550506800,0.17486429466189846,3.4163297654710156E-6,0.17499627870177056,3.3271471961274994E-5
0.016,8.192307692307692,46202,0.056391496542835234,0.17458454093925901,0.17807623175804418,3.4146698024428712E-6,0.17499622306525395,3.3229502896046254E-5,1674591899,194378,2550506800,0.17486429466189846,3.4163297654710156E-6,0.17499627870177056,3.3271471961274994E-5
0.008,8.192307692307692,49909,0.058979717415976865,0.1747030035074884,0.17819706357763818,3.4070992929180477E-6,0.17499622544730217,3.319862570537737E-5,1795638600,194378,2550506800,0.17486429466189846,3.4163297654710156E-6,0.17499627870177056,3.3271471961274994E-5
0.004,8.192307692307692,9566,0.058860496458284096,0.1746804579888897,0.17817406714866751,3.4153408695891674E-6,0.17499625672456048,3.322709605380172E-5,362958099,194378,2550506800,0.17486429466189846,3.4163297654710156E-6,0.17499627870177056,3.3271471961274994E-5
0.002,8.192307692307692,35278,0.04738522482222136,0.1745617464688945,0.1780529813982724,3.416626338736961E-6,0.17499622268318574,3.322384907281175E-5,1284516901,194378,2550506800,0.17486429466189846,3.4163297654710156E-6,0.17499627870177056,3.3271471961274994E-5
0.001,8.192307692307692,36350,0.05457359462668414,0.17463416924514327,0.17812685263004613,3.4092578009015106E-6,0.1749962125899738,3.322379556628041E-5,1326252800,194378,2550506800,0.17486429466189846,3.4163297654710156E-6,0.17499627870177056,3.3271471961274994E-5
5.0E-4,8.192307692307692,25093,0.07235726591694662,0.17463990676026098,0.1781327048954662,3.413983971856105E-6,0.174996231964998,3.3221523880493815E-5,926831200,194378,2550506800,0.17486429466189846,3.4163297654710156E-6,0.17499627870177056,3.3271471961274994E-5
2.5E-4,8.192307692307692,3266,0.02171670333918817,0.1745772949325424,0.17806884083119326,3.4138451096288325E-6,0.1749962012087332,3.3237134817918975E-5,133219400,194378,2550506800,0.17486429466189846,3.4163297654710156E-6,0.17499627870177056,3.3271471961274994E-5
1.25E-4,8.192307692307692,34111,0.07028478528109927,0.1745856224915545,0.17807733494138558,3.413264002272154E-6,0.1749962252456613,3.3235366893750335E-5,1239351201,194378,2550506800,0.17486429466189846,3.4163297654710156E-6,0.17499627870177056,3.3271471961274994E-5
6.25E-5,8.192307692307692,4480,0.0746177050479089,0.1746285372137233,0.17812110795799777,3.4131285345240236E-6,0.1749962123655788,3.323077926710338E-5,188640001,194378,2550506800,0.17486429466189846,3.4163297654710156E-6,0.17499627870177056,3.3271471961274994E-5
3.125E-5,8.192307692307692,12062,0.07371446886299624,0.1745480614410734,0.17803902266989488,3.414220151598535E-6,0.1749962264335225,3.322234654730349E-5,478703700,194378,2550506800,0.17486429466189846,3.4163297654710156E-6,0.17499627870177056,3.3271471961274994E-5
1.5625E-5,8.192307692307692,37290,0.06802690522566694,0.17458815311812054,0.17807991618048294,3.4121302972811574E-6,0.17499622990275893,3.3235345061732174E-5,1355004999,194378,2550506800,0.17486429466189846,3.4163297654710156E-6,0.17499627870177056,3.3271471961274994E-5
OFF,8.705128205128204,218612,0.0632113869021516,0.17479932058788045,0.17829530699963805,3.0252976464528736E-6,0.1749967364599449,3.130154008646158E-5,2902041200
1.024,8.705128205128204,34640,0.06140581966039095,0.17463407762973077,0.17812675918232537,3.0241868787528325E-6,0.17499669274955792,3.1262219459112185E-5,1260943599,218612,2902041200,0.17479932058788045,3.0252976464528736E-6,0.1749967364599449,3.130154008646158E-5
0.512,8.705128205128204,34640,0.06140581966039095,0.17463407762973077,0.17812675918232537,3.0241868787528325E-6,0.17499669274955792,3.1262219459112185E-5,1253180100,218612,2902041200,0.17479932058788045,3.0252976464528736E-6,0.1749967364599449,3.130154008646158E-5
0.256,8.705128205128204,34640,0.06140581966039095,0.17463407762973077,0.17812675918232537,3.0241868787528325E-6,0.17499669274955792,3.1262219459112185E-5,1255279701,218612,2902041200,0.17479932058788045,3.0252976464528736E-6,0.1749967364599449,3.130154008646158E-5
0.128,8.705128205128204,34640,0.06140581966039095,0.17463407762973077,0.17812675918232537,3.0241868787528325E-6,0.17499669274955792,3.1262219459112185E-5,1253434500,218612,2902041200,0.17479932058788045,3.0252976464528736E-6,0.1749967364599449,3.130154008646158E-5
0.064,8.705128205128204,34640,0.06140581966039095,0.17463407762973077,0.17812675918232537,3.0241868787528325E-6,0.17499669274955792,3.1262219459112185E-5,1281078701,218612,2902041200,0.17479932058788045,3.0252976464528736E-6,0.1749967364599449,3.130154008646158E-5
0.032,8.705128205128204,36972,0.0617275111767108,0.1746511335410843,0.178144156211906,3.0208481109905705E-6,0.17499672179146092,3.1283233377970464E-5,1356776100,218612,2902041200,0.17479932058788045,3.0252976464528736E-6,0.1749967364599449,3.130154008646158E-5
0.016,8.705128205128204,60279,0.05557404183692094,0.17455396761410383,0.1780450469663859,3.024520860317459E-6,0.17499668147733008,3.124224761780724E-5,2204370001,218612,2902041200,0.17479932058788045,3.0252976464528736E-6,0.1749967364599449,3.130154008646158E-5
