OFF,0.5,173,8.291924375029057E-4,0.125,0.13125,0.4964933854500276,9.241148374833167E-4,0.1241233463625069,4523701
0.032,5.628205128205128,4389,0.06109302709487818,0.17394301735731005,0.18264016822517556,1.8022464460420995E-5,0.17498030920758514,1.2047966883725386E-4,216204300,27872,469562700,0.17449477862181803,1.8027236088624665E-5,0.17498055825082193,1.2077952205217493E-4
0.016,5.628205128205128,6078,0.065769204669049,0.17393909739918073,0.1826360522691398,1.7996026125011166E-5,0.174980212414883,1.2060940049115699E-4,282459200,27872,469562700,0.17449477862181803,1.8027236088624665E-5,0.17498055825082193,1.2077952205217493E-4
0.008,5.628205128205128,7340,0.0670733235208122,0.17405448434940388,0.18275720856687408,1.7989620617164803E-5,0.1749805271153224,1.2046846280833632E-4,312965600,27872,469562700,0.17449477862181803,1.8027236088624665E-5,0.17498055825082193,1.2077952205217493E-4
0.004,5.628205128205128,1495,0.07349487151610853,0.17412111591997903,0.18282717171597798,1.798068522795848E-5,0.17498016910693742,1.2036843495052755E-4,64134700,27872,469562700,0.17449477862181803,1.8027236088624665E-5,0.17498055825082193,1.2077952205217493E-4
0.002,5.628205128205128,1077,0.05993501126077391,0.17405953957981649,0.18276251655880732,1.7870656931928686E-5,0.17498245979934252,1.1939267322865284E-4,55622900,27872,469562700,0.17449477862181803,1.8027236088624665E-5,0.17498055825082193,1.2077952205217493E-4
0.001,5.628205128205128,2250,0.07371101780123802,0.17404917242310688,0.18275163104426223,1.7974661659703184E-5,0.17498026099748304,1.204585645980046E-4,96686400,27872,469562700,0.17449477862181803,1.8027236088624665E-5,0.17498055825082193,1.2077952205217493E-4
5.0E-4,5.628205128205128,1737,0.07346448111153928,0.1741217003500167,0.18282778536751754,1.804880818861987E-5,0.17498032359109456,1.2072708442512952E-4,78459400,27872,469562700,0.17449477862181803,1.8027236088624665E-5,0.17498055825082193,1.2077952205217493E-4
2.5E-4,5.628205128205128,1366,0.07418238230967945,0.17413467794107756,0.18284141183813146,1.8001385317711893E-5,0.1749798825972828,1.2055064762597839E-4,63979899,27872,469562700,0.17449477862181803,1.8027236088624665E-5,0.17498055825082193,1.2077952205217493E-4
1.25E-4,5.628205128205128,1706,0.062448440208096465,0.17349370168676828,0.1821683867711067,1.7837031301704E-5,0.17498088209127174,1.2012080587380202E-4,82345500,27872,469562700,0.17449477862181803,1.8027236088624665E-5,0.17498055825082193,1.2077952205217493E-4
6.25E-5,5.628205128205128,4498,0.07243936272518312,0.17416490926197034,0.18287315472506888,1.7968696102987902E-5,0.1749803342875481,1.2033332567531074E-4,231076700,27872,469562700,0.17449477862181803,1.8027236088624665E-5,0.17498055825082193,1.2077952205217493E-4
3.125E-5,5.628205128205128,6490,0.07194985899760417,0.1739385905042395,0.18263552002945146,1.7981096226499238E-5,0.1749803026044106,1.2048771324678459E-4,308637201,27872,469562700,0.17449477862181803,1.8027236088624665E-5,0.17498055825082193,1.2077952205217493E-4
1.5625E-5,5.628205128205128,5389,0.07202182424900212,0.17407439512818382,0.18277811488459303,1.8052143432811807E-5,0.1749801881681002,1.2067383657870022E-4,264751900,27872,469562700,0.17449477862181803,1.8027236088624665E-5,0.17498055825082193,1.2077952205217493E-4
OFF,6.1410256410256405,31860,0.07206522444126749,0.17446111507333167,0.18318417082699825,1.555331567626439E-5,0.17498358251538465,1.1363453066349E-4,549616500
1.024,6.1410256410256405,8295,0.06005512264776562,0.1740371627704457,0.182739020908968,1.5462671041244214E-5,0.17498342717712712,1.132012602155223E-4,382386900,31860,549616500,0.17446111507333167,1.555331567626439E-5,0.17498358251538465,1.1363453066349E-4
0.512,6.1410256410256405,8295,0.06005512264776562,0.1740371627704457,0.182739020908968,1.5462671041244214E-5,0.17498342717712712,1.132012602155223E-4,363586901,31860,549616500,0.17446111507333167,1.555331567626439E-5,0.17498358251538465,1.1363453066349E-4
0.256,6.1410256410256405,8295,0.06005512264776562,0.1740371627704457,0.182739020908968,1.5462671041244214E-5,0.17498342717712712,1.132012602155223E-4,426488500,31860,549616500,0.17446111507333167,1.555331567626439E-5,0.17498358251538465,1.1363453066349E-4
0.128,6.1410256410256405,8295,0.06005512264776562,0.1740371627704457,0.182739020908968,1.5462671041244214E-5,0.17498342717712712,1.132012602155223E-4,408294200,31860,549616500,0.17446111507333167,1.555331567626439E-5,0.17498358251538465,1.1363453066349E-4
0.064,6.1410256410256405,1070,0.06685498610409761,0.17398681758792356,0.18268615846731975,1.551757556395028E-5,0.17498334244612315,1.132614577272357E-4,53781800,31860,549616500,0.17446111507333167,1.555331567626439E-5,0.17498358251538465,1.1363453066349E-4
0.032,6.1410256410256405,7605,0.0629986503330292,0.17431019854907545,0.18302570847652924,1.550579452536116E-5,0.17498328826962986,1.132111611166473E-4,359288899,31860,549616500,0.17446111507333167,1.555331567626439E-5,0.17498358251538465,1.1363453066349E-4
0.016,6.1410256410256405,2430,0.06837969478411639,0.17414257038607744,0.18284969890538133,1.5505252119019097E-5,0.17498329912836402,1.1308328820137853E-4,108172200,31860,549616500,0.17446111507333167,1.555331567626439E-5,0.17498358251538465,1.1363453066349E-4
0.008,6.1410256410256405,9097,0.054699396557047794,0.17405220128556956,0.18275481134984806,1.551494588752922E-5,0.17498323705773175,1.1327711235970561E-4,415267900,31860,549616500,0.17446111507333167,1.555331567626439E-5,0.17498358251538465,1.1363453066349E-4
0.004,6.1410256410256405,5033,0.07216625502351247,0.17423467440392762,0.18294640812412402,1.547617743580254E-5,0.17498325142313453,1.1305718372847552E-4,214187499,31860,549616500,0.17446111507333167,1.555331567626439E-5,0.17498358251538465,1.1363453066349E-4
0.002,6.1410256410256405,7734,0.05539690766234997,0.174007743445039,0.18270813061729096,1.5491459668781626E-5,0.17498326956981913,1.1310929630252256E-4,349451500,31860,549616500,0.17446111507333167,1.555331567626439E-5,0.17498358251538465,1.1363453066349E-4
0.001,6.1410256410256405,6028,0.07160675626244073,0.1739552772935704,0.18265304115824893,1.5540870271668616E-5,0.1749832980320646,1.1330807399366054E-4,282265900,31860,549616500,0.17446111507333167,1.555331567626439E-5,0.17498358251538465,1.1363453066349E-4
5.0E-4,6.1410256410256405,3300,0.0729068812823822,0.17394319257606874,0.18264035220487218,1.55027511314354E-5,0.17498323193389564,1.1336865859378731E-4,155078100,31860,549616500,0.17446111507333167,1.555331567626439E-5,0.17498358251538465,1.1363453066349E-4
2.5E-4,6.1410256410256405,7716,0.07147963078993257,0.17397646426118843,0.18267528747424785,1.550882316514457E-5,0.17498330819915206,1.1316808043975793E-4,378289900,31860,549616500,0.17446111507333167,1.555331567626439E-5,0.17498358251538465,1.1363453066349E-4
1.25E-4,6.1410256410256405,4998,0.07368588629580763,0.1742596456052043,0.1829726278854645,1.55551037788193E-5,0.17498331258612773,1.1335781328926863E-4,228404800,31860,549616500,0.17446111507333167,1.555331567626439E-5,0.17498358251538465,1.1363453066349E-4
6.25E-5,6.1410256410256405,5924,0.07305621727213957,0.17400662364204947,0.18270695482415195,1.5541167106336573E-5,0.17498330880694268,1.1338898053944198E-4,291306300,31860,549616500,0.17446111507333167,1.555331567626439E-5,0.17498358251538465,1.1363453066349E-4
3.125E-5,6.1410256410256405,3187,0.0744026937590756,0.17408528832390638,0.1827895527401017,1.547014570277283E-5,0.17498334254346806,1.1304687425450507E-4,172109299,31860,549616500,0.17446111507333167,1.555331567626439E-5,0.17498358251538465,1.1363453066349E-4
1.5625E-5,6.1410256410256405,5141,0.07051258368982329,0.17385771144642592,0.18255059701874723,1.549109416792982E-5,0.17498316972696804,1.1323803094163904E-4,283512700,31860,549616500,0.17446111507333167,1.555331567626439E-5,0.17498358251538465,1.1363453066349E-4
OFF,6.653846153846153,35398,0.07146892965511699,0.174488085140351,0.18321248939736856,1.269960996494457E-5,0.1749869914374729,1.0053088519331859E-4,650734400
1.024,6.653846153846153,14283,0.052196045405666955,0.17387708834589055,0.18257094276318508,1.2639774341988153E-5,0.17498660878519495,1.0006660608829935E-4,664579100,35398,650734400,0.174488085140351,1.269960996494457E-5,0.1749869914374729,1.0053088519331859E-4
0.512,6.653846153846153,14283,0.052196045405666955,0.17387708834589055,0.18257094276318508,1.2639774341988153E-5,0.17498660878519495,1.0006660608829935E-4,638565001,35398,650734400,0.174488085140351,1.269960996494457E-5,0.1749869914374729,1.0053088519331859E-4
0.256,6.653846153846153,14283,0.052196045405666955,0.17387708834589055,0.18257094276318508,1.2639774341988153E-5,0.17498660878519495,1.0006660608829935E-4,653074400,35398,650734400,0.174488085140351,1.269960996494457E-5,0.1749869914374729,1.0053088519331859E-4
0.128,6.653846153846153,14283,0.052196045405666955,0.17387708834589055,0.18257094276318508,1.2639774341988153E-5,0.17498660878519495,1.0006660608829935E-4,661898200,35398,650734400,0.174488085140351,1.269960996494457E-5,0.1749869914374729,1.0053088519331859E-4
0.064,6.653846153846153,11036,0.06061691900966331,0.17400320251424242,0.18270336263995454,1.2620929583984086E-5,0.1749868146062952,1.0009237813241715E-4,519739699,35398,650734400,0.174488085140351,1.269960996494457E-5,0.1749869914374729,1.0053088519331859E-4
0.032,6.653846153846153,2598,0.06483307247079874,0.174374449418121,0.18309317188902705,1.2686713807441574E-5,0.1749867146570915,1.0011802796473822E-4,128637500,35398,650734400,0.174488085140351,1.269960996494457E-5,0.1749869914374729,1.0053088519331859E-4
0.016,6.653846153846153,8413,0.06515184417830157,0.17418275997898638,0.1828918979779357,1.271749043407766E-5,0.17498654438325886,1.0023730877696067E-4,397604500,35398,650734400,0.174488085140351,1.269960996494457E-5,0.1749869914374729,1.0053088519331859E-4
0.008,6.653846153846153,8865,0.05661749067328512,0.17435914969921323,0.18307710718417392,1.2661024578142221E-5,0.17498666018457437,1.0013709589850749E-4,378129300,35398,650734400,0.174488085140351,1.269960996494457E-5,0.1749869914374729,1.0053088519331859E-4
0.004,6.653846153846153,3015,0.07301866311800011,0.17383292822953447,0.1825245746410112,1.2657947326910612E-5,0.17498653550986587,1.0042957040678407E-4,129650500,35398,650734400,0.174488085140351,1.269960996494457E-5,0.1749869914374729,1.0053088519331859E-4
0.002,6.653846153846153,5897,0.07017702305070488,0.17416981026529083,0.18287830077855538,1.2673689771869334E-5,0.17498659139377945,1.0006213831146316E-4,266074800,35398,650734400,0.174488085140351,1.269960996494457E-5,0.1749869914374729,1.0053088519331859E-4
0.001,6.653846153846153,4872,0.07291227647034632,0.17435839778661008,0.1830763176759406,1.2700726019443387E-5,0.17498673105913404,1.0004746739971903E-4,229625799,35398,650734400,0.174488085140351,1.269960996494457E-5,0.1749869914374729,1.0053088519331859E-4
5.0E-4,6.653846153846153,3982,0.07279030100895117,0.1742338547472762,0.18294554748464004,1.2662284789660694E-5,0.1749866580944591,1.0003898292939886E-4,182463701,35398,650734400,0.174488085140351,1.269960996494457E-5,0.1749869914374729,1.0053088519331859E-4
2.5E-4,6.653846153846153,8740,0.05624156456378627,0.17398846330502313,0.18268788647027429,1.2679419708783168E-5,0.17498662159467435,1.0024131320945114E-4,375440800,35398,650734400,0.174488085140351,1.269960996494457E-5,0.1749869914374729,1.0053088519331859E-4
1.25E-4,6.653846153846153,8828,0.06953120976031865,0.17423774138048467,0.1829496284495089,1.268820027466866E-5,0.17498666639307459,9.99359083779198E-5,397736500,35398,650734400,0.174488085140351,1.269960996494457E-5,0.1749869914374729,1.0053088519331859E-4
6.25E-5,6.653846153846153,7471,0.07103636148663904,0.17384932257054347,0.18254178869907065,1.268538799928387E-5,0.1749866073932436,1.0045695790063784E-4,347411199,35398,650734400,0.174488085140351,1.269960996494457E-5,0.1749869914374729,1.0053088519331859E-4
3.125E-5,6.653846153846153,7830,0.07168563715994207,0.1740312469333517,0.18273280928001928,1.2671587369228465E-5,0.17498663685843596,1.0024767438902007E-4,368692000,35398,650734400,0.174488085140351,1.269960996494457E-5,0.1749869914374729,1.0053088519331859E-4
1.5625E-5,6.653846153846153,8214,0.07142508363103187,0.17395888181489527,0.18265682590564003,1.2646254663073453E-5,0.17498673252132677,1.0042637713508272E-4,375096099,35398,650734400,0.174488085140351,1.269960996494457E-5,0.1749869914374729,1.0053088519331859E-4
OFF,7.166666666666666,57408,0.06472082733493163,0.17465614276612773,0.18338894990443413,1.1097238294566214E-5,0.174988878329008,9.446182189568168E-5,895514299
1.024,7.166666666666666,13517,0.057598099648985046,0.17396236305664495,0.1826604812094772,1.104087021530642E-5,0.17498851289009723,9.429460659449508E-5,620090199,57408,895514299,0.17465614276612773,1.1097238294566214E-5,0.174988878329008,9.446182189568168E-5
0.512,7.166666666666666,13517,0.057598099648985046,0.17396236305664495,0.1826604812094772,1.104087021530642E-5,0.17498851289009723,9.429460659449508E-5,612787599,57408,895514299,0.17465614276612773,1.1097238294566214E-5,0.174988878329008,9.446182189568168E-5
0.256,7.166666666666666,13517,0.057598099648985046,0.17396236305664495,0.1826604812094772,1.104087021530642E-5,0.17498851289009723,9.429460659449508E-5,622503600,57408,895514299,0.17465614276612773,1.1097238294566214E-5,0.174988878329008,9.446182189568168E-5
0.128,7.166666666666666,13517,0.057598099648985046,0.17396236305664495,0.1826604812094772,1.104087021530642E-5,0.17498851289009723,9.429460659449508E-5,680320800,57408,895514299,0.17465614276612773,1.1097238294566214E-5,0.174988878329008,9.446182189568168E-5
0.064,7.166666666666666,13581,0.05792573702741805,0.17413387178604006,0.18284056537534207,1.1087080548477513E-5,0.17498858510717144,9.421438823234688E-5,614568500,57408,895514299,0.17465614276612773,1.1097238294566214E-5,0.174988878329008,9.446182189568168E-5
0.032,7.166666666666666,10547,0.05761472912969316,0.174086330102099,0.18279064660720395,1.1100836171396011E-5,0.1749885255419691,9.443713196095072E-5,461503100,57408,895514299,0.17465614276612773,1.1097238294566214E-5,0.174988878329008,9.446182189568168E-5
0.016,7.166666666666666,6016,0.07085983359876075,0.1740371398427931,0.18273899683493275,1.1094391201671439E-5,0.17498866228591986,9.435541865907553E-5,249194200,57408,895514299,0.17465614276612773,1.1097238294566214E-5,0.174988878329008,9.446182189568168E-5
0.008,7.166666666666666,8613,0.0555220312499279,0.1739856381700649,0.18268492007856815,1.1127280370060166E-5,0.17498863905531487,9.435378087717412E-5,383228201,57408,895514299,0.17465614276612773,1.1097238294566214E-5,0.174988878329008,9.446182189568168E-5
0.004,7.166666666666666,10136,0.06743901247887871,0.17397554819711217,0.18267432560696778,1.1064458479315142E-5,0.1749885382274518,9.432702315100796E-5,510241800,57408,895514299,0.17465614276612773,1.1097238294566214E-5,0.174988878329008,9.446182189568168E-5
0.002,7.166666666666666,8063,0.07197273817115406,0.17402040809235295,0.1827214284969706,1.1080672112750989E-5,0.17498849012417794,9.428269971744681E-5,348713799,57408,895514299,0.17465614276612773,1.1097238294566214E-5,0.174988878329008,9.446182189568168E-5
0.001,7.166666666666666,3919,0.07221892490564963,0.1740845420678214,0.18278876917121248,1.1107265446008707E-5,0.17498851967582263,9.427452116036928E-5,162431700,57408,895514299,0.17465614276612773,1.1097238294566214E-5,0.174988878329008,9.446182189568168E-5
5.0E-4,7.166666666666666,6480,0.07092781673583602,0.1738166052104088,0.18250743547092924,1.1045801750264594E-5,0.17498863335760895,9.432603126640313E-5,295749300,57408,895514299,0.17465614276612773,1.1097238294566214E-5,0.174988878329008,9.446182189568168E-5
2.5E-4,7.166666666666666,8127,0.06977210242211455,0.1739600173800297,0.1826580182490312,1.1101690010728582E-5,0.17498862759689457,9.427413881268712E-5,379175400,57408,895514299,0.17465614276612773,1.1097238294566214E-5,0.174988878329008,9.446182189568168E-5
1.25E-4,7.166666666666666,6805,0.07020858032145544,0.17414290819600795,0.18285005360580836,1.1073174622067139E-5,0.17498862446030747,9.419079047371317E-5,290503200,57408,895514299,0.17465614276612773,1.1097238294566214E-5,0.174988878329008,9.446182189568168E-5
6.25E-5,7.166666666666666,9847,0.06929926629408031,0.174278065266858,0.1829919685302009,1.1071624293146343E-5,0.17498860199065625,9.406465228080708E-5,546538200,57408,895514299,0.17465614276612773,1.1097238294566214E-5,0.174988878329008,9.446182189568168E-5
3.125E-5,7.166666666666666,9934,0.07036158184220594,0.17411759689150427,0.1828234767360795,1.1079789671908369E-5,0.1749886155879921,9.437404492895125E-5,526958400,57408,895514299,0.17465614276612773,1.1097238294566214E-5,0.174988878329008,9.446182189568168E-5
1.5625E-5,7.166666666666666,9259,0.07234895964813531,0.17419293618902318,0.18290258299847434,1.106778531267949E-5,0.17498863267290612,9.412841589108202E-5,477031099,57408,895514299,0.17465614276612773,1.1097238294566214E-5,0.174988878329008,9.446182189568168E-5
OFF,7.679487179487179,68935,0.06299255490008841,0.17455066503734623,0.18327819828921355,9.739718302703704E-6,0.1749905464609085,8.894035793941106E-5,1092116700
1.024,7.679487179487179,17422,0.05794169594581092,0.1740701461368453,0.18277365344368757,9.741122431849991E-6,0.17499005842916238,8.874682510310752E-5,828656201,68935,1092116700,0.17455066503734623,9.739718302703704E-6,0.1749905464609085,8.894035793941106E-5
0.512,7.679487179487179,17422,0.05794169594581092,0.1740701461368453,0.18277365344368757,9.741122431849991E-6,0.17499005842916238,8.874682510310752E-5,775104200,68935,1092116700,0.17455066503734623,9.739718302703704E-6,0.1749905464609085,8.894035793941106E-5
0.256,7.679487179487179,17422,0.05794169594581092,0.1740701461368453,0.18277365344368757,9.741122431849991E-6,0.17499005842916238,8.874682510310752E-5,795870400,68935,1092116700,0.17455066503734623,9.739718302703704E-6,0.1749905464609085,8.894035793941106E-5
0.128,7.679487179487179,17422,0.05794169594581092,0.1740701461368453,0.18277365344368757,9.741122431849991E-6,0.17499005842916238,8.874682510310752E-5,773271900,68935,1092116700,0.17455066503734623,9.739718302703704E-6,0.1749905464609085,8.894035793941106E-5
0.064,7.679487179487179,16759,0.0579410843507778,0.17423324699589024,0.18294490934568475,9.72833605916712E-6,0.17499021448629476,8.860286803385195E-5,802845399,68935,1092116700,0.17455066503734623,9.739718302703704E-6,0.1749905464609085,8.894035793941106E-5
0.032,7.679487179487179,12447,0.0590366540416519,0.17399169747049878,0.18269128234402374,9.719852015921404E-6,0.17499024082800668,8.865444540787659E-5,574143001,68935,1092116700,0.17455066503734623,9.739718302703704E-6,0.1749905464609085,8.894035793941106E-5
0.016,7.679487179487179,6255,0.0713920508726518,0.17422358400490806,0.18293476320515348,9.761858316081895E-6,0.17499018671306604,8.869052359902254E-5,269331901,68935,1092116700,0.17455066503734623,9.739718302703704E-6,0.1749905464609085,8.894035793941106E-5
0.008,7.679487179487179,5058,0.05680430807249544,0.1741805724049218,0.18288960102516788,9.714827920503932E-6,0.17499017557440927,8.865663396533421E-5,215426799,68935,1092116700,0.17455066503734623,9.739718302703704E-6,0.1749905464609085,8.894035793941106E-5
0.004,7.679487179487179,11596,0.06842660628519512,0.17428210950829068,0.18299621498370522,9.714526522569544E-6,0.17499027329274086,8.859223002549053E-5,527296700,68935,1092116700,0.17455066503734623,9.739718302703704E-6,0.1749905464609085,8.894035793941106E-5
0.002,7.679487179487179,6254,0.07155486108292289,0.1739070962788466,0.18260245109278894,9.732483865043662E-6,0.1749902138084106,8.86834984053658E-5,275736501,68935,1092116700,0.17455066503734623,9.739718302703704E-6,0.1749905464609085,8.894035793941106E-5
0.001,7.679487179487179,9286,0.0717009228235319,0.17381856150733513,0.18250948958270188,9.713039062664297E-6,0.17499013776795183,8.878628069372397E-5,436333900,68935,1092116700,0.17455066503734623,9.739718302703704E-6,0.1749905464609085,8.894035793941106E-5
5.0E-4,7.679487179487179,12165,0.06855341205106244,0.1743067291374533,0.18302206559432596,9.675135426046033E-6,0.17499015993331615,8.856253507766421E-5,572846100,68935,1092116700,0.17455066503734623,9.739718302703704E-6,0.1749905464609085,8.894035793941106E-5
2.5E-4,7.679487179487179,7588,0.07135642535974646,0.17385365849452142,0.1825463414192475,9.686410983089644E-6,0.17499012325296004,8.863622612305573E-5,367320500,68935,1092116700,0.17455066503734623,9.739718302703704E-6,0.1749905464609085,8.894035793941106E-5
1.25E-4,7.679487179487179,11546,0.06853723353871803,0.1742604914475604,0.18297351601993841,9.747229011092262E-6,0.17499011745484444,8.886084260798448E-5,603857100,68935,1092116700,0.17455066503734623,9.739718302703704E-6,0.1749905464609085,8.894035793941106E-5
6.25E-5,7.679487179487179,11611,0.06940340652706305,0.17403940592894682,0.18274137622539416,9.735975331437441E-6,0.1749900568441212,8.869652856214932E-5,555906500,68935,1092116700,0.17455066503734623,9.739718302703704E-6,0.1749905464609085,8.894035793941106E-5
3.125E-5,7.679487179487179,11452,0.0572118989102431,0.17382832454985514,0.1825197407773479,9.715057894155166E-6,0.17499007810360143,8.869155545636833E-5,515062100,68935,1092116700,0.17455066503734623,9.739718302703704E-6,0.1749905464609085,8.894035793941106E-5
1.5625E-5,7.679487179487179,9155,0.05988106142511575,0.17427615993316772,0.1829899679298261,9.7078220102631E-6,0.17499040724921477,8.850252168542632E-5,489179800,68935,1092116700,0.17455066503734623,9.739718302703704E-6,0.1749905464609085,8.894035793941106E-5
OFF,8.192307692307692,77834,0.06307331090692057,0.17451987015479814,0.18324586366253806,8.58502089934321E-6,0.17499175561868416,8.359869858736239E-5,1251583300
1.024,8.192307692307692,9457,0.06317527204922534,0.17387034595331727,0.18256386325098314,8.563898391350522E-6,0.17499149898285246,8.332245368336823E-5,448733200,77834,1251583300,0.17451987015479814,8.58502089934321E-6,0.17499175561868416,8.359869858736239E-5
0.512,8.192307692307692,9457,0.06317527204922534,0.17387034595331727,0.18256386325098314,8.563898391350522E-6,0.17499149898285246,8.332245368336823E-5,425212900,77834,1251583300,0.17451987015479814,8.58502089934321E-6,0.17499175561868416,8.359869858736239E-5
0.256,8.192307692307692,9457,0.06317527204922534,0.17387034595331727,0.18256386325098314,8.563898391350522E-6,0.17499149898285246,8.332245368336823E-5,436242700,77834,1251583300,0.17451987015479814,8.58502089934321E-6,0.17499175561868416,8.359869858736239E-5
0.128,8.192307692307692,9457,0.06317527204922534,0.17387034595331727,0.18256386325098314,8.563898391350522E-6,0.17499149898285246,8.332245368336823E-5,454991300,77834,1251583300,0.17451987015479814,8.58502089934321E-6,0.17499175561868416,8.359869858736239E-5
0.064,8.192307692307692,17182,0.0615846034369088,0.1741446229922034,0.18285185414181357,8.583719481092267E-6,0.17499161103798316,8.334432412159509E-5,852366701,77834,1251583300,0.17451987015479814,8.58502089934321E-6,0.17499175561868416,8.359869858736239E-5
0.032,8.192307692307692,18581,0.06001375464746897,0.17384099685954654,0.18253304670252388,8.57911784024612E-6,0.17499160878107828,8.328382112335904E-5,932317400,77834,1251583300,0.17451987015479814,8.58502089934321E-6,0.17499175561868416,8.359869858736239E-5
0.016,8.192307692307692,12747,0.06751331468935819,0.17439773228083696,0.18311761889487882,8.55444644254355E-6,0.1749916502264773,8.325565098854087E-5,616928400,77834,1251583300,0.17451987015479814,8.58502089934321E-6,0.17499175561868416,8.359869858736239E-5
0.008,8.192307692307692,14681,0.0540495170313313,0.17420705316120294,0.1829174058192631,8.570569927757177E-6,0.17499158561855024,8.322569016157385E-5,699715400,77834,1251583300,0.17451987015479814,8.58502089934321E-6,0.17499175561868416,8.359869858736239E-5
0.004,8.192307692307692,14093,0.06711397401015053,0.17423665929446053,0.18294849225918355,8.588131336417781E-6,0.17499167455560338,8.346055893122897E-5,818552799,77834,1251583300,0.17451987015479814,8.58502089934321E-6,0.17499175561868416,8.359869858736239E-5
0.002,8.192307692307692,13191,0.05271757980409108,0.174104610101423,0.18280984060649416,8.55318993459031E-6,0.17499152240306962,8.33533466687448E-5,655506900,77834,1251583300,0.17451987015479814,8.58502089934321E-6,0.17499175561868416,8.359869858736239E-5
0.001,8.192307692307692,12978,0.06864135066092113,0.17381125195513955,0.18250181455289655,8.589923804314115E-6,0.17499152724097136,8.344050622511716E-5,593685101,77834,1251583300,0.17451987015479814,8.58502089934321E-6,0.17499175561868416,8.359869858736239E-5
5.0E-4,8.192307692307692,13843,0.06920749047777372,0.17409525894557004,0.18280002189284855,8.578991309349249E-6,0.1749916481899166,8.35468518201728E-5,626993300,77834,1251583300,0.17451987015479814,8.58502089934321E-6,0.17499175561868416,8.359869858736239E-5
2.5E-4,8.192307692307692,12787,0.06879595295138716,0.1738959452481543,0.182590742510562,8.575844232860952E-6,0.17499155343683181,8.34548828215245E-5,621707801,77834,1251583300,0.17451987015479814,8.58502089934321E-6,0.17499175561868416,8.359869858736239E-5
1.25E-4,8.192307692307692,11625,0.07105036400845133,0.17401962480746447,0.18272060604783769,8.564952337197784E-6,0.17499158526269235,8.330685382762852E-5,541596199,77834,1251583300,0.17451987015479814,8.58502089934321E-6,0.17499175561868416,8.359869858736239E-5
6.25E-5,8.192307692307692,11038,0.07226711410085675,0.17383987349336663,0.18253186716803496,8.584259682808959E-6,0.17499166827934148,8.350886262161486E-5,534434400,77834,1251583300,0.17451987015479814,8.58502089934321E-6,0.17499175561868416,8.359869858736239E-5
3.125E-5,8.192307692307692,12225,0.07074539279474672,0.1743281414608263,0.18304454853386765,8.578379587120821E-6,0.17499154934097258,8.328538967274696E-5,628375300,77834,1251583300,0.17451987015479814,8.58502089934321E-6,0.17499175561868416,8.359869858736239E-5
1.5625E-5,8.192307692307692,9588,0.05913659057040327,0.17395183547317652,0.18264942724683536,8.584668164640652E-6,0.1749914776426332,8.33793283082317E-5,477598000,77834,1251583300,0.17451987015479814,8.58502089934321E-6,0.17499175561868416,8.359869858736239E-5
OFF,8.705128205128204,87148,0.06303962388519863,0.17455087828656307,0.18327842220089124,7.608722082497188E-6,0.1749930235844903,7.871689648981101E-5,1695671999
1.024,8.705128205128204,15484,0.058143022193507664,0.1739375058400828,0.18263438113208694,7.580261264628074E-6,0.1749927113416644,7.855430148752773E-5,841115801,87148,1695671999,0.17455087828656307,7.608722082497188E-6,0.1749930235844903,7.871689648981101E-5
0.512,8.705128205128204,15484,0.058143022193507664,0.1739375058400828,0.18263438113208694,7.580261264628074E-6,0.1749927113416644,7.855430148752773E-5,869157600,87148,1695671999,0.17455087828656307,7.608722082497188E-6,0.1749930235844903,7.871689648981101E-5
0.256,8.705128205128204,15484,0.058143022193507664,0.1739375058400828,0.18263438113208694,7.580261264628074E-6,0.1749927113416644,7.855430148752773E-5,760889399,87148,1695671999,0.17455087828656307,7.608722082497188E-6,0.1749930235844903,7.871689648981101E-5
0.128,8.705128205128204,15484,0.058143022193507664,0.1739375058400828,0.18263438113208694,7.580261264628074E-6,0.1749927113416644,7.855430148752773E-5,801770901,87148,1695671999,0.17455087828656307,7.608722082497188E-6,0.1749930235844903,7.871689648981101E-5
0.064,8.705128205128204,14282,0.05945606143845957,0.17400704529098646,0.18270739755553578,7.600049325484637E-6,0.17499267664489976,7.854513117270313E-5,664414700,87148,1695671999,0.17455087828656307,7.608722082497188E-6,0.1749930235844903,7.871689648981101E-5
0.032,8.705128205128204,20465,0.057584893196011136,0.17420518530079532,0.18291544456583508,7.583584961057266E-6,0.1749927072910602,7.860522963537483E-5,919999000,87148,1695671999,0.17455087828656307,7.608722082497188E-6,0.1749930235844903,7.871689648981101E-5
0.016,8.705128205128204,11099,0.04963618733121639,0.1743790598658304,0.18309801285912194,7.591740624757204E-6,0.1749927267152016,7.833524111587838E-5,547083499,87148,1695671999,0.17455087828656307,7.608722082497188E-6,0.1749930235844903,7.871689648981101E-5
0.008,8.705128205128204,15354,0.056325823832630115,0.17395187787582933,0.1826494717696208,7.604019364171322E-6,0.17499279038343535,7.84859018970268E-5,907032301,87148,1695671999,0.17455087828656307,7.608722082497188E-6,0.1749930235844903,7.871689648981101E-5
0.004,8.705128205128204,13135,0.06935378446973843,0.17400514242166393,0.18270539954274714,7.583125998522622E-6,0.174992627590779,7.856134303836174E-5,614418800,87148,1695671999,0.17455087828656307,7.608722082497188E-6,0.1749930235844903,7.871689648981101E-5
