OFF,0.5,214,6.891609176099497E-4,0.125,0.13,0.49709148048959156,7.650988375942784E-4,0.12427287012239789,2855700
0.032,5.628205128205128,1562,0.05477793552569557,0.17438550558982682,0.1813609258134199,1.4371977524796353E-5,0.1749840146127998,9.639244900081447E-5,61023200,35479,511339900,0.174666177585511,1.4401204143310586E-5,0.17498420189929725,9.646980944965196E-5
0.016,5.628205128205128,2039,0.06313014046765328,0.17415112288076098,0.18111716779599144,1.4325608090171027E-5,0.17498394888022878,9.611256037515588E-5,81680301,35479,511339900,0.174666177585511,1.4401204143310586E-5,0.17498420189929725,9.646980944965196E-5
0.008,5.628205128205128,1766,0.05957134485466169,0.174275023589634,0.18124602453321936,1.4374204261591306E-5,0.17498395437786793,9.623988583481227E-5,71187900,35479,511339900,0.174666177585511,1.4401204143310586E-5,0.17498420189929725,9.646980944965196E-5
0.004,5.628205128205128,7915,0.07032172802860034,0.1742381183785106,0.18120764311365103,1.4341227769720799E-5,0.1749840042721698,9.620058977878373E-5,325767000,35479,511339900,0.174666177585511,1.4401204143310586E-5,0.17498420189929725,9.646980944965196E-5
0.002,5.628205128205128,2891,0.07347485402447748,0.1744215913047698,0.1813984549569606,1.436166343543599E-5,0.1749839173751961,9.603521887682335E-5,111865800,35479,511339900,0.174666177585511,1.4401204143310586E-5,0.17498420189929725,9.646980944965196E-5
0.001,5.628205128205128,2060,0.07393517169326692,0.1744582632564232,0.18143659378668012,1.4378161755479457E-5,0.17498399518116892,9.612361773519872E-5,81699700,35479,511339900,0.174666177585511,1.4401204143310586E-5,0.17498420189929725,9.646980944965196E-5
5.0E-4,5.628205128205128,5284,0.0729561918633762,0.17414101158284914,0.1811066520461631,1.4383921001448474E-5,0.17498392998456944,9.626318571083503E-5,202058000,35479,511339900,0.174666177585511,1.4401204143310586E-5,0.17498420189929725,9.646980944965196E-5
2.5E-4,5.628205128205128,2737,0.07405418923304138,0.17446960878583673,0.1814483931372702,1.438839420192517E-5,0.17498411174209097,9.628362176561255E-5,110476700,35479,511339900,0.174666177585511,1.4401204143310586E-5,0.17498420189929725,9.646980944965196E-5
1.25E-4,5.628205128205128,4434,0.07190313377337182,0.1741034708456912,0.18106760967951885,1.4372957249264573E-5,0.17498396516293663,9.612620350849644E-5,179394401,35479,511339900,0.174666177585511,1.4401204143310586E-5,0.17498420189929725,9.646980944965196E-5
6.25E-5,5.628205128205128,7820,0.0709973448242314,0.17424481138025058,0.18121460383546062,1.4386782537623155E-5,0.1749839847245005,9.627434543457201E-5,331478500,35479,511339900,0.174666177585511,1.4401204143310586E-5,0.17498420189929725,9.646980944965196E-5
3.125E-5,5.628205128205128,7060,0.07276815498633568,0.1742395189990273,0.18120909975898838,1.4367897573364097E-5,0.17498398010265803,9.614518400930968E-5,298916099,35479,511339900,0.174666177585511,1.4401204143310586E-5,0.17498420189929725,9.646980944965196E-5
1.5625E-5,5.628205128205128,5266,0.07170624346644426,0.17436821706720498,0.18134294574989318,1.4384915157261702E-5,0.17498393525791728,9.622723866204405E-5,219923900,35479,511339900,0.174666177585511,1.4401204143310586E-5,0.17498420189929725,9.646980944965196E-5
OFF,6.1410256410256405,39865,0.0713844857296707,0.17467404641459064,0.18166100827117426,1.2408668633001607E-5,0.17498662558091113,9.070263857250877E-5,553509300
1.024,6.1410256410256405,1660,0.05865792567497463,0.17421386642594372,0.18118242108298147,1.2396708309658777E-5,0.17498643519210702,9.043762994642848E-5,66897600,39865,553509300,0.17467404641459064,1.2408668633001607E-5,0.17498662558091113,9.070263857250877E-5
0.512,6.1410256410256405,1660,0.05865792567497463,0.17421386642594372,0.18118242108298147,1.2396708309658777E-5,0.17498643519210702,9.043762994642848E-5,67726400,39865,553509300,0.17467404641459064,1.2408668633001607E-5,0.17498662558091113,9.070263857250877E-5
0.256,6.1410256410256405,1660,0.05865792567497463,0.17421386642594372,0.18118242108298147,1.2396708309658777E-5,0.17498643519210702,9.043762994642848E-5,66254700,39865,553509300,0.17467404641459064,1.2408668633001607E-5,0.17498662558091113,9.070263857250877E-5
0.128,6.1410256410256405,1660,0.05865792567497463,0.17421386642594372,0.18118242108298147,1.2396708309658777E-5,0.17498643519210702,9.043762994642848E-5,69289000,39865,553509300,0.17467404641459064,1.2408668633001607E-5,0.17498662558091113,9.070263857250877E-5
0.064,6.1410256410256405,2514,0.057575353912220587,0.17438945599057593,0.18136503423019898,1.2414487325584922E-5,0.1749864669075526,9.049621200814488E-5,96697699,39865,553509300,0.17467404641459064,1.2408668633001607E-5,0.17498662558091113,9.070263857250877E-5
0.032,6.1410256410256405,1177,0.06040428761617899,0.1745554227396332,0.18153763964921854,1.2363634305900817E-5,0.17498643009245776,9.031288406333918E-5,49543500,39865,553509300,0.17467404641459064,1.2408668633001607E-5,0.17498662558091113,9.070263857250877E-5
0.016,6.1410256410256405,8260,0.06327080999063454,0.17421790591184308,0.18118662214831682,1.2385836414940954E-5,0.17498636278501484,9.051948881461444E-5,341015900,39865,553509300,0.17467404641459064,1.2408668633001607E-5,0.17498662558091113,9.070263857250877E-5
0.008,6.1410256410256405,6874,0.06590286217021735,0.17418270881051673,0.1811500171629374,1.2391511276965694E-5,0.1749864446226098,9.051243626656385E-5,270555300,39865,553509300,0.17467404641459064,1.2408668633001607E-5,0.17498662558091113,9.070263857250877E-5
0.004,6.1410256410256405,3390,0.05523566839263569,0.17430081099900643,0.18127284343896669,1.2392550016449011E-5,0.17498635805840543,9.03840361494274E-5,129129500,39865,553509300,0.17467404641459064,1.2408668633001607E-5,0.17498662558091113,9.070263857250877E-5
0.002,6.1410256410256405,5313,0.06954669158619631,0.17425796526167117,0.18122828387213802,1.2395268305043228E-5,0.17498631841916376,9.052764204209916E-5,205602100,39865,553509300,0.17467404641459064,1.2408668633001607E-5,0.17498662558091113,9.070263857250877E-5
0.001,6.1410256410256405,4455,0.0714213905166757,0.17421273088072764,0.18118124011595677,1.2369624498353993E-5,0.17498633567940147,9.054792081694107E-5,166436901,39865,553509300,0.17467404641459064,1.2408668633001607E-5,0.17498662558091113,9.070263857250877E-5
5.0E-4,6.1410256410256405,9645,0.07047201302883996,0.17426861157804077,0.1812393560411624,1.2412742137646315E-5,0.17498638875529435,9.061945919393917E-5,386410200,39865,553509300,0.17467404641459064,1.2408668633001607E-5,0.17498662558091113,9.070263857250877E-5
2.5E-4,6.1410256410256405,2393,0.0742547090159635,0.17414009510910008,0.1811056989134641,1.2383135167465253E-5,0.17498637552074234,9.052901078704106E-5,98112400,39865,553509300,0.17467404641459064,1.2408668633001607E-5,0.17498662558091113,9.070263857250877E-5
1.25E-4,6.1410256410256405,9959,0.06891325695975455,0.17412706087904758,0.1810921433142095,1.2383015720374146E-5,0.1749864848127281,9.048400198283735E-5,399250701,39865,553509300,0.17467404641459064,1.2408668633001607E-5,0.17498662558091113,9.070263857250877E-5
6.25E-5,6.1410256410256405,8946,0.06972165492699849,0.17421194613656907,0.18118042398203182,1.2422899512309904E-5,0.1749864574158924,9.050623945690884E-5,383761000,39865,553509300,0.17467404641459064,1.2408668633001607E-5,0.17498662558091113,9.070263857250877E-5
3.125E-5,6.1410256410256405,8457,0.07230618993594737,0.17427265589898552,0.18124356213494494,1.2420909156485305E-5,0.17498637628665759,9.054010152378596E-5,356705600,39865,553509300,0.17467404641459064,1.2408668633001607E-5,0.17498662558091113,9.070263857250877E-5
1.5625E-5,6.1410256410256405,9035,0.05976095541035548,0.174342193921096,0.18131588167793986,1.2404655407804999E-5,0.17498644199817684,9.070303451333657E-5,385398200,39865,553509300,0.17467404641459064,1.2408668633001607E-5,0.17498662558091113,9.070263857250877E-5
OFF,6.653846153846153,44477,0.07159003942355589,0.17463471060992264,0.18162009903431955,1.0146503164415455E-5,0.1749892110588525,8.024750050798311E-5,620996699
1.024,6.653846153846153,9025,0.05401459107133052,0.17424423236292885,0.181214001657446,1.0116008144211985E-5,0.1749890614859161,8.00353392670292E-5,363619901,44477,620996699,0.17463471060992264,1.0146503164415455E-5,0.1749892110588525,8.024750050798311E-5
0.512,6.653846153846153,9025,0.05401459107133052,0.17424423236292885,0.181214001657446,1.0116008144211985E-5,0.1749890614859161,8.00353392670292E-5,361575300,44477,620996699,0.17463471060992264,1.0146503164415455E-5,0.1749892110588525,8.024750050798311E-5
0.256,6.653846153846153,9025,0.05401459107133052,0.17424423236292885,0.181214001657446,1.0116008144211985E-5,0.1749890614859161,8.00353392670292E-5,360583400,44477,620996699,0.17463471060992264,1.0146503164415455E-5,0.1749892110588525,8.024750050798311E-5
0.128,6.653846153846153,9025,0.05401459107133052,0.17424423236292885,0.181214001657446,1.0116008144211985E-5,0.1749890614859161,8.00353392670292E-5,359911200,44477,620996699,0.17463471060992264,1.0146503164415455E-5,0.1749892110588525,8.024750050798311E-5
0.064,6.653846153846153,11254,0.06164339276973732,0.17425136926261317,0.1812214240331177,1.0124088277496668E-5,0.1749891159928525,7.999265413048244E-5,444845999,44477,620996699,0.17463471060992264,1.0146503164415455E-5,0.1749892110588525,8.024750050798311E-5
0.032,6.653846153846153,11254,0.06164339276973732,0.17425136926261317,0.1812214240331177,1.0124088277496668E-5,0.1749891159928525,7.999265413048244E-5,449246601,44477,620996699,0.17463471060992264,1.0146503164415455E-5,0.1749892110588525,8.024750050798311E-5
0.016,6.653846153846153,10254,0.06046211130881276,0.17427918279114735,0.18125035010279325,1.013699744142893E-5,0.1749890368270901,8.00696267844299E-5,416116800,44477,620996699,0.17463471060992264,1.0146503164415455E-5,0.1749892110588525,8.024750050798311E-5
0.008,6.653846153846153,11118,0.0652161663311575,0.1741739490796021,0.18114090704278618,1.0134618347312774E-5,0.1749889701644155,8.008236950524999E-5,448447000,44477,620996699,0.17463471060992264,1.0146503164415455E-5,0.1749892110588525,8.024750050798311E-5
0.004,6.653846153846153,12110,0.055646821315735145,0.17449858779085012,0.18147853130248412,1.0125376668057573E-5,0.17498897231036162,7.998086912249719E-5,466297499,44477,620996699,0.17463471060992264,1.0146503164415455E-5,0.1749892110588525,8.024750050798311E-5
0.002,6.653846153846153,1283,0.07435332999130936,0.17396297599552704,0.18092149503534813,1.0093417609158273E-5,0.17498910224897002,8.008652090759308E-5,51257401,44477,620996699,0.17463471060992264,1.0146503164415455E-5,0.1749892110588525,8.024750050798311E-5
0.001,6.653846153846153,2674,0.07360153589236364,0.1743706172653325,0.18134544195594582,1.0105868881893354E-5,0.17498911560352248,7.999984596764849E-5,102770300,44477,620996699,0.17463471060992264,1.0146503164415455E-5,0.1749892110588525,8.024750050798311E-5
5.0E-4,6.653846153846153,12208,0.0704723129686672,0.17418881160409794,0.18115636406826185,1.0106885231064844E-5,0.17498914727528905,8.008768236959744E-5,481823300,44477,620996699,0.17463471060992264,1.0146503164415455E-5,0.1749892110588525,8.024750050798311E-5
2.5E-4,6.653846153846153,11052,0.07017102991593756,0.17408713593703354,0.1810506213745149,1.0113519001209159E-5,0.1749891004797865,8.017582389591079E-5,429020100,44477,620996699,0.17463471060992264,1.0146503164415455E-5,0.1749892110588525,8.024750050798311E-5
1.25E-4,6.653846153846153,11705,0.07103978097455421,0.17413170898196562,0.18109697734124425,1.010574024656874E-5,0.17498901752701404,8.000680828521225E-5,466077700,44477,620996699,0.17463471060992264,1.0146503164415455E-5,0.1749892110588525,8.024750050798311E-5
6.25E-5,6.653846153846153,10089,0.06776693087572332,0.1742931244640736,0.18126484944263654,1.0096781094093288E-5,0.17498905533687062,8.005284874743763E-5,432588800,44477,620996699,0.17463471060992264,1.0146503164415455E-5,0.1749892110588525,8.024750050798311E-5
3.125E-5,6.653846153846153,11333,0.06994565036714463,0.1740517747813222,0.1810138457725751,1.011490138086435E-5,0.17498906149461357,8.003300825028458E-5,476003900,44477,620996699,0.17463471060992264,1.0146503164415455E-5,0.1749892110588525,8.024750050798311E-5
1.5625E-5,6.653846153846153,3701,0.07329900962272762,0.17410117879436193,0.18106522594613642,1.0154299929621136E-5,0.17498909202763605,8.011605999140307E-5,179231500,44477,620996699,0.17463471060992264,1.0146503164415455E-5,0.1749892110588525,8.024750050798311E-5
OFF,7.166666666666666,74098,0.06402923623482162,0.1746702472028741,0.1816570570909891,8.867824022540383E-6,0.17499085223640648,7.546186659923801E-5,1084125699
1.024,7.166666666666666,8000,0.06147781441407957,0.17437517217720883,0.18135017906429718,8.819566700679626E-6,0.17499053003320156,7.520819875734124E-5,329294700,74098,1084125699,0.1746702472028741,8.867824022540383E-6,0.17499085223640648,7.546186659923801E-5
0.512,7.166666666666666,8000,0.06147781441407957,0.17437517217720883,0.18135017906429718,8.819566700679626E-6,0.17499053003320156,7.520819875734124E-5,317421600,74098,1084125699,0.1746702472028741,8.867824022540383E-6,0.17499085223640648,7.546186659923801E-5
0.256,7.166666666666666,8000,0.06147781441407957,0.17437517217720883,0.18135017906429718,8.819566700679626E-6,0.17499053003320156,7.520819875734124E-5,321782400,74098,1084125699,0.1746702472028741,8.867824022540383E-6,0.17499085223640648,7.546186659923801E-5
0.128,7.166666666666666,8000,0.06147781441407957,0.17437517217720883,0.18135017906429718,8.819566700679626E-6,0.17499053003320156,7.520819875734124E-5,317018400,74098,1084125699,0.1746702472028741,8.867824022540383E-6,0.17499085223640648,7.546186659923801E-5
0.064,7.166666666666666,17179,0.0549803517481618,0.17440758063780323,0.18138388386331536,8.859286664386623E-6,0.1749906706883535,7.525435276002548E-5,679786299,74098,1084125699,0.1746702472028741,8.867824022540383E-6,0.17499085223640648,7.546186659923801E-5
0.032,7.166666666666666,17179,0.0549803517481618,0.17440758063780323,0.18138388386331536,8.859286664386623E-6,0.1749906706883535,7.525435276002548E-5,673253601,74098,1084125699,0.1746702472028741,8.867824022540383E-6,0.17499085223640648,7.546186659923801E-5
0.016,7.166666666666666,14955,0.05682914088774345,0.17424443629545952,0.18121421374727792,8.83606589424657E-6,0.17499051076230585,7.524203325207147E-5,592929499,74098,1084125699,0.1746702472028741,8.867824022540383E-6,0.17499085223640648,7.546186659923801E-5
0.008,7.166666666666666,5095,0.05714802417871723,0.17424137720376015,0.18121103229191057,8.861452268638104E-6,0.1749906235486914,7.53670409678672E-5,197435500,74098,1084125699,0.1746702472028741,8.867824022540383E-6,0.17499085223640648,7.546186659923801E-5
0.004,7.166666666666666,11599,0.052145791216738346,0.1742034820908063,0.18117162137443857,8.86285658335817E-6,0.174990532850333,7.535074462989022E-5,476573499,74098,1084125699,0.1746702472028741,8.867824022540383E-6,0.17499085223640648,7.546186659923801E-5
0.002,7.166666666666666,3962,0.07315708733874299,0.17420424686206704,0.1811724167365497,8.835406085039299E-6,0.17499051030248344,7.522334733932323E-5,148074899,74098,1084125699,0.1746702472028741,8.867824022540383E-6,0.17499085223640648,7.546186659923801E-5
0.001,7.166666666666666,5656,0.0730560941937411,0.17419664618431616,0.18116451203168882,8.84061732681074E-6,0.17499060755391285,7.519969716859951E-5,209908400,74098,1084125699,0.1746702472028741,8.867824022540383E-6,0.17499085223640648,7.546186659923801E-5
5.0E-4,7.166666666666666,15510,0.06792860083774498,0.17406525130739983,0.18102786135969584,8.839381803071866E-6,0.17499062167727417,7.530161229733882E-5,629495400,74098,1084125699,0.1746702472028741,8.867824022540383E-6,0.17499085223640648,7.546186659923801E-5
2.5E-4,7.166666666666666,11863,0.07127077292144836,0.17421718220851254,0.18118586949685306,8.833131147634177E-6,0.17499060653506715,7.523668234549948E-5,503912800,74098,1084125699,0.1746702472028741,8.867824022540383E-6,0.17499085223640648,7.546186659923801E-5
1.25E-4,7.166666666666666,14352,0.06970835609267995,0.17433215828277268,0.1813054446140836,8.840329127068891E-6,0.1749905598045026,7.525223650558382E-5,591543500,74098,1084125699,0.1746702472028741,8.867824022540383E-6,0.17499085223640648,7.546186659923801E-5
6.25E-5,7.166666666666666,9905,0.07292776681318255,0.17420677732822368,0.18117504842135262,8.846625780045692E-6,0.17499066740410854,7.533172946136654E-5,394284100,74098,1084125699,0.1746702472028741,8.867824022540383E-6,0.17499085223640648,7.546186659923801E-5
3.125E-5,7.166666666666666,12392,0.06958678583260619,0.1743504447950933,0.18132446258689702,8.822372566719139E-6,0.1749906454800038,7.51813040256504E-5,527980200,74098,1084125699,0.1746702472028741,8.867824022540383E-6,0.17499085223640648,7.546186659923801E-5
1.5625E-5,7.166666666666666,10137,0.061077802740909605,0.1742483403057461,0.18121827391797596,8.841932400693864E-6,0.17499061534625993,7.536154764459365E-5,410256100,74098,1084125699,0.1746702472028741,8.867824022540383E-6,0.17499085223640648,7.546186659923801E-5
OFF,7.679487179487179,74911,0.06997018940806252,0.1746773614141543,0.18166445587072047,7.779950112196676E-6,0.17499212074247797,7.101120822432503E-5,1092916599
1.024,7.679487179487179,14338,0.05363164386293451,0.17417710515230403,0.18114418935839618,7.758055379059048E-6,0.17499184571405796,7.083413177529797E-5,587455300,74911,1092916599,0.1746773614141543,7.779950112196676E-6,0.17499212074247797,7.101120822432503E-5
0.512,7.679487179487179,14338,0.05363164386293451,0.17417710515230403,0.18114418935839618,7.758055379059048E-6,0.17499184571405796,7.083413177529797E-5,584921800,74911,1092916599,0.1746773614141543,7.779950112196676E-6,0.17499212074247797,7.101120822432503E-5
0.256,7.679487179487179,14338,0.05363164386293451,0.17417710515230403,0.18114418935839618,7.758055379059048E-6,0.17499184571405796,7.083413177529797E-5,588705400,74911,1092916599,0.1746773614141543,7.779950112196676E-6,0.17499212074247797,7.101120822432503E-5
0.128,7.679487179487179,14338,0.05363164386293451,0.17417710515230403,0.18114418935839618,7.758055379059048E-6,0.17499184571405796,7.083413177529797E-5,599369299,74911,1092916599,0.1746773614141543,7.779950112196676E-6,0.17499212074247797,7.101120822432503E-5
0.064,7.679487179487179,16596,0.06062627411414494,0.17425838971749255,0.18122872530619227,7.763053197495928E-6,0.17499209572155386,7.079746521858369E-5,668219701,74911,1092916599,0.1746773614141543,7.779950112196676E-6,0.17499212074247797,7.101120822432503E-5
0.032,7.679487179487179,16596,0.06062627411414494,0.17425838971749255,0.18122872530619227,7.763053197495928E-6,0.17499209572155386,7.079746521858369E-5,677288500,74911,1092916599,0.1746773614141543,7.779950112196676E-6,0.17499212074247797,7.101120822432503E-5
0.016,7.679487179487179,23163,0.05438726131456777,0.17422778164294736,0.18119689290866525,7.786153371713844E-6,0.17499184155778888,7.07670447545042E-5,892886700,74911,1092916599,0.1746773614141543,7.779950112196676E-6,0.17499212074247797,7.101120822432503E-5
0.008,7.679487179487179,16961,0.05564824588760518,0.1744353703364561,0.18141278514991435,7.7412890325812E-6,0.174991950151349,7.076588402873494E-5,696914700,74911,1092916599,0.1746773614141543,7.779950112196676E-6,0.17499212074247797,7.101120822432503E-5
0.004,7.679487179487179,2185,0.059442919840187076,0.17420130053294985,0.18116935255426786,7.759534058182638E-6,0.17499189268713408,7.087208201075884E-5,85560500,74911,1092916599,0.1746773614141543,7.779950112196676E-6,0.17499212074247797,7.101120822432503E-5
0.002,7.679487179487179,2138,0.07490951935827975,0.1742619550413885,0.18123243324304406,7.723035046758309E-6,0.1749929173084723,7.02695716004109E-5,89009600,74911,1092916599,0.1746773614141543,7.779950112196676E-6,0.17499212074247797,7.101120822432503E-5
0.001,7.679487179487179,2639,0.07327575746893601,0.17449034156438414,0.18146995522695952,7.778450222373223E-6,0.1749919187525552,7.074235305360074E-5,104122601,74911,1092916599,0.1746773614141543,7.779950112196676E-6,0.17499212074247797,7.101120822432503E-5
5.0E-4,7.679487179487179,18420,0.06746130927098891,0.17421864117738015,0.18118738682447535,7.773961842261201E-6,0.174991938757902,7.08961411082371E-5,724883799,74911,1092916599,0.1746773614141543,7.779950112196676E-6,0.17499212074247797,7.101120822432503E-5
2.5E-4,7.679487179487179,15348,0.06967117020205096,0.17420030338225914,0.18116831551754953,7.784921948750245E-6,0.17499187117624193,7.082811769279539E-5,627595700,74911,1092916599,0.1746773614141543,7.779950112196676E-6,0.17499212074247797,7.101120822432503E-5
1.25E-4,7.679487179487179,12997,0.06995172725784475,0.17437387736257023,0.18134883245707306,7.760301932502323E-6,0.17499185283077898,7.078278230757587E-5,529499900,74911,1092916599,0.1746773614141543,7.779950112196676E-6,0.17499212074247797,7.101120822432503E-5
6.25E-5,7.679487179487179,7201,0.07139825992300049,0.17428429546236202,0.18125566728085651,7.7613173875557E-6,0.17499184517964314,7.080338679281434E-5,285393600,74911,1092916599,0.1746773614141543,7.779950112196676E-6,0.17499212074247797,7.101120822432503E-5
3.125E-5,7.679487179487179,16407,0.0688296154875077,0.1741722748530704,0.18113916584719322,7.752669178545668E-6,0.17499186723784607,7.077893426715274E-5,693257100,74911,1092916599,0.1746773614141543,7.779950112196676E-6,0.17499212074247797,7.101120822432503E-5
1.5625E-5,7.679487179487179,13749,0.07033156175626191,0.17430205353738487,0.18127413567888026,7.768530025764608E-6,0.17499190998347866,7.0734823413772E-5,582687900,74911,1092916599,0.1746773614141543,7.779950112196676E-6,0.17499212074247797,7.101120822432503E-5
OFF,8.192307692307692,97755,0.0632649335306252,0.1746469631212305,0.1816328416460797,6.856082483019943E-6,0.17499314701100413,6.680875066795267E-5,1447436900
1.024,8.192307692307692,13184,0.054483990113259835,0.1742314941344996,0.18120075389987958,6.85479082040974E-6,0.17499302642782472,6.664217654590019E-5,525632700,97755,1447436900,0.1746469631212305,6.856082483019943E-6,0.17499314701100413,6.680875066795267E-5
0.512,8.192307692307692,13184,0.054483990113259835,0.1742314941344996,0.18120075389987958,6.85479082040974E-6,0.17499302642782472,6.664217654590019E-5,524907600,97755,1447436900,0.1746469631212305,6.856082483019943E-6,0.17499314701100413,6.680875066795267E-5
0.256,8.192307692307692,13184,0.054483990113259835,0.1742314941344996,0.18120075389987958,6.85479082040974E-6,0.17499302642782472,6.664217654590019E-5,524353600,97755,1447436900,0.1746469631212305,6.856082483019943E-6,0.17499314701100413,6.680875066795267E-5
0.128,8.192307692307692,13184,0.054483990113259835,0.1742314941344996,0.18120075389987958,6.85479082040974E-6,0.17499302642782472,6.664217654590019E-5,522197200,97755,1447436900,0.1746469631212305,6.856082483019943E-6,0.17499314701100413,6.680875066795267E-5
0.064,8.192307692307692,19634,0.06006526015397078,0.17422178607504885,0.1811906575180508,6.866241425013131E-6,0.17499303843933486,6.670551962271861E-5,792201800,97755,1447436900,0.1746469631212305,6.856082483019943E-6,0.17499314701100413,6.680875066795267E-5
0.032,8.192307692307692,19634,0.06006526015397078,0.17422178607504885,0.1811906575180508,6.866241425013131E-6,0.17499303843933486,6.670551962271861E-5,791728100,97755,1447436900,0.1746469631212305,6.856082483019943E-6,0.17499314701100413,6.680875066795267E-5
0.016,8.192307692307692,19217,0.06251406632065183,0.17435324660215437,0.18132737646624056,6.850745811193271E-6,0.17499298737936056,6.656765024982768E-5,811695200,97755,1447436900,0.1746469631212305,6.856082483019943E-6,0.17499314701100413,6.680875066795267E-5
0.008,8.192307692307692,16548,0.059457789545846663,0.1740902930609605,0.18105390478339892,6.838504696071723E-6,0.17499302968745353,6.668516675420428E-5,716380200,97755,1447436900,0.1746469631212305,6.856082483019943E-6,0.17499314701100413,6.680875066795267E-5
0.004,8.192307692307692,18121,0.05262572646707629,0.17423249916245065,0.18120179912894868,6.856184726455883E-6,0.17499296051299026,6.66093011474642E-5,728343700,97755,1447436900,0.1746469631212305,6.856082483019943E-6,0.17499314701100413,6.680875066795267E-5
0.002,8.192307692307692,15451,0.06924963504156818,0.1743330952373694,0.18130641904686418,6.845054598358935E-6,0.17499304675189598,6.662705326846195E-5,621139299,97755,1447436900,0.1746469631212305,6.856082483019943E-6,0.17499314701100413,6.680875066795267E-5
0.001,8.192307692307692,12290,0.0719948556468521,0.17424835011411044,0.18121828411867485,6.832908993559261E-6,0.17499296862809705,6.653264847534689E-5,494731600,97755,1447436900,0.1746469631212305,6.856082483019943E-6,0.17499314701100413,6.680875066795267E-5
5.0E-4,8.192307692307692,22732,0.06644668863754723,0.17423140307139634,0.1812006591942522,6.8516027147969005E-6,0.1749929065587719,6.676186097341528E-5,946964800,97755,1447436900,0.1746469631212305,6.856082483019943E-6,0.17499314701100413,6.680875066795267E-5
2.5E-4,8.192307692307692,14003,0.07077929045941365,0.17431615851732254,0.18128880485801546,6.859811120696335E-6,0.17499299957920558,6.666718134154029E-5,546961300,97755,1447436900,0.1746469631212305,6.856082483019943E-6,0.17499314701100413,6.680875066795267E-5
1.25E-4,8.192307692307692,16972,0.06755208806283289,0.1742271047983134,0.18119618899024595,6.835179786224277E-6,0.1749930553610988,6.659314040397717E-5,709789800,97755,1447436900,0.1746469631212305,6.856082483019943E-6,0.17499314701100413,6.680875066795267E-5
6.25E-5,8.192307692307692,17243,0.06965121281662118,0.17440913575406503,0.18138550118422764,6.846729054432732E-6,0.17499297739144526,6.657819790637153E-5,699116301,97755,1447436900,0.1746469631212305,6.856082483019943E-6,0.17499314701100413,6.680875066795267E-5
3.125E-5,8.192307692307692,14630,0.07020575234301313,0.17423445906551618,0.18120383742813684,6.855429170782301E-6,0.17499300420859804,6.662472757053123E-5,589422400,97755,1447436900,0.1746469631212305,6.856082483019943E-6,0.17499314701100413,6.680875066795267E-5
1.5625E-5,8.192307692307692,14114,0.071433591341473,0.17443830028024382,0.18141583229145358,6.856112293479599E-6,0.17499309571028823,6.659517421068976E-5,574490899,97755,1447436900,0.1746469631212305,6.856082483019943E-6,0.17499314701100413,6.680875066795267E-5
OFF,8.705128205128204,94604,0.06992653694460407,0.17466594299314475,0.18165258071287055,6.068813519444216E-6,0.17499410822381278,6.283321517505906E-5,1399564100
1.024,8.705128205128204,20888,0.051002985681557235,0.1741029044168729,0.18106702059354782,6.048838277705748E-6,0.174993928521646,6.271369031970994E-5,852098800,94604,1399564100,0.17466594299314475,6.068813519444216E-6,0.17499410822381278,6.283321517505906E-5
0.512,8.705128205128204,20888,0.051002985681557235,0.1741029044168729,0.18106702059354782,6.048838277705748E-6,0.174993928521646,6.271369031970994E-5,854589800,94604,1399564100,0.17466594299314475,6.068813519444216E-6,0.17499410822381278,6.283321517505906E-5
0.256,8.705128205128204,20888,0.051002985681557235,0.1741029044168729,0.18106702059354782,6.048838277705748E-6,0.174993928521646,6.271369031970994E-5,844907500,94604,1399564100,0.17466594299314475,6.068813519444216E-6,0.17499410822381278,6.283321517505906E-5
0.128,8.705128205128204,20888,0.051002985681557235,0.1741029044168729,0.18106702059354782,6.048838277705748E-6,0.174993928521646,6.271369031970994E-5,842904901,94604,1399564100,0.17466594299314475,6.068813519444216E-6,0.17499410822381278,6.283321517505906E-5
0.064,8.705128205128204,17503,0.06009397041937058,0.17419165754522248,0.18115932384703137,6.063786256893522E-6,0.17499390428295775,6.270919723597239E-5,716166400,94604,1399564100,0.17466594299314475,6.068813519444216E-6,0.17499410822381278,6.283321517505906E-5
0.032,8.705128205128204,17503,0.06009397041937058,0.17419165754522248,0.18115932384703137,6.063786256893522E-6,0.17499390428295775,6.270919723597239E-5,721898101,94604,1399564100,0.17466594299314475,6.068813519444216E-6,0.17499410822381278,6.283321517505906E-5
0.016,8.705128205128204,7512,0.055520606186892064,0.17446743763807554,0.18144613514359856,6.062184172567209E-6,0.1749940056539374,6.267293894345112E-5,293765400,94604,1399564100,0.17466594299314475,6.068813519444216E-6,0.17499410822381278,6.283321517505906E-5
0.008,8.705128205128204,2412,0.06365069871845987,0.1736066161227939,0.18055088076770567,6.030013505353704E-6,0.174994364975222,6.269588088108968E-5,101086800,94604,1399564100,0.17466594299314475,6.068813519444216E-6,0.17499410822381278,6.283321517505906E-5
0.004,8.705128205128204,21955,0.052412543875427806,0.17441616346368372,0.18139281000223106,6.075319087972542E-6,0.17499393061665303,6.266147399004334E-5,887213700,94604,1399564100,0.17466594299314475,6.068813519444216E-6,0.17499410822381278,6.283321517505906E-5
