OFF,0.5,147,9.649601809205411E-4,0.125,0.1325,0.49591234551636487,0.0010788670608970344,0.12397808637909122,3448301
0.064,5.628205128205128,1085,0.06690145534057425,0.1738724471610952,0.18430479399076094,2.1720635803856858E-5,0.17497664346870775,1.4488521824781428E-4,47329899,23172,372621301,0.174451623330734,2.1726901199309312E-5,0.17497732419510242,1.4548228871171282E-4
0.032,5.628205128205128,1172,0.06590213021703008,0.1739125023545896,0.18434725249586498,2.1649737476092668E-5,0.17497660916619343,1.4498054392490835E-4,50173701,23172,372621301,0.174451623330734,2.1726901199309312E-5,0.17497732419510242,1.4548228871171282E-4
0.016,5.628205128205128,958,0.06101583747878024,0.1736831438053754,0.18410413243369791,2.158794782980422E-5,0.17497675437946753,1.4505221780778492E-4,41574699,23172,372621301,0.174451623330734,2.1726901199309312E-5,0.17497732419510242,1.4548228871171282E-4
0.008,5.628205128205128,4194,0.07090400049564968,0.17397829770098053,0.18441699556303937,2.163775334718121E-5,0.17497680407796412,1.450333883722972E-4,178684300,23172,372621301,0.174451623330734,2.1726901199309312E-5,0.17497732419510242,1.4548228871171282E-4
0.004,5.628205128205128,4722,0.05506489632791737,0.17382138412480336,0.18425066717229158,2.1634234302125854E-5,0.17497660335997003,1.445738262618492E-4,194535701,23172,372621301,0.174451623330734,2.1726901199309312E-5,0.17497732419510242,1.4548228871171282E-4
0.002,5.628205128205128,1374,0.07395168155757463,0.17379137813966836,0.18421886082804848,2.164911873897557E-5,0.17497669334189755,1.4454097469520448E-4,58264500,23172,372621301,0.174451623330734,2.1726901199309312E-5,0.17497732419510242,1.4548228871171282E-4
0.001,5.628205128205128,2690,0.07323241862168767,0.17396024729816184,0.18439786213605155,2.1618401369050133E-5,0.17497686347051208,1.450359826752836E-4,112816400,23172,372621301,0.174451623330734,2.1726901199309312E-5,0.17497732419510242,1.4548228871171282E-4
5.0E-4,5.628205128205128,1753,0.07222630173601462,0.17417544828315804,0.18462597518014753,2.1703149419960432E-5,0.17497693389228106,1.443563430068632E-4,83399200,23172,372621301,0.174451623330734,2.1726901199309312E-5,0.17497732419510242,1.4548228871171282E-4
2.5E-4,5.628205128205128,5374,0.07049617896428503,0.17361310982989553,0.18402989641968928,2.164031072210415E-5,0.17497672628565478,1.4476906042935132E-4,230924999,23172,372621301,0.174451623330734,2.1726901199309312E-5,0.17497732419510242,1.4548228871171282E-4
1.25E-4,5.628205128205128,2418,0.07350134606465869,0.17373663222213498,0.18416083015546308,2.1668219155057677E-5,0.17497678754729687,1.4489734999107695E-4,107733400,23172,372621301,0.174451623330734,2.1726901199309312E-5,0.17497732419510242,1.4548228871171282E-4
6.25E-5,5.628205128205128,2198,0.07437462201716354,0.17374489000367696,0.18416958340389758,2.1600761501872068E-5,0.1749768206889348,1.447422140613241E-4,104028501,23172,372621301,0.174451623330734,2.1726901199309312E-5,0.17497732419510242,1.4548228871171282E-4
3.125E-5,5.628205128205128,5250,0.07010320056196243,0.17402131396432238,0.18446259280218175,2.1533695743258807E-5,0.1749769327370469,1.4444842332736398E-4,229794499,23172,372621301,0.174451623330734,2.1726901199309312E-5,0.17497732419510242,1.4548228871171282E-4
1.5625E-5,5.628205128205128,3816,0.07289119495839673,0.17420461381885435,0.18465689064798563,2.1596388962541457E-5,0.17497692911128815,1.4426550204370116E-4,175381999,23172,372621301,0.174451623330734,2.1726901199309312E-5,0.17497732419510242,1.4548228871171282E-4
OFF,6.1410256410256405,26295,0.07175867501868297,0.17446940261863447,0.18493756677575254,1.8715303391536597E-5,0.17498075522084114,1.3663068173123838E-4,389311700
1.024,6.1410256410256405,968,0.05247815839555642,0.17390428823234236,0.1843385455262829,1.86175350825879E-5,0.17498018921242572,1.3598934904585463E-4,40768500,26295,389311700,0.17446940261863447,1.8715303391536597E-5,0.17498075522084114,1.3663068173123838E-4
0.512,6.1410256410256405,968,0.05247815839555642,0.17390428823234236,0.1843385455262829,1.86175350825879E-5,0.17498018921242572,1.3598934904585463E-4,41099901,26295,389311700,0.17446940261863447,1.8715303391536597E-5,0.17498075522084114,1.3663068173123838E-4
0.256,6.1410256410256405,968,0.05247815839555642,0.17390428823234236,0.1843385455262829,1.86175350825879E-5,0.17498018921242572,1.3598934904585463E-4,42183800,26295,389311700,0.17446940261863447,1.8715303391536597E-5,0.17498075522084114,1.3663068173123838E-4
0.128,6.1410256410256405,2397,0.06022226863216549,0.17390525345857422,0.18433956866608867,1.8650137810105605E-5,0.17498050657872435,1.362112186738184E-4,101636201,26295,389311700,0.17446940261863447,1.8715303391536597E-5,0.17498075522084114,1.3663068173123838E-4
0.064,6.1410256410256405,2397,0.06022226863216549,0.17390525345857422,0.18433956866608867,1.8650137810105605E-5,0.17498050657872435,1.362112186738184E-4,103890500,26295,389311700,0.17446940261863447,1.8715303391536597E-5,0.17498075522084114,1.3663068173123838E-4
0.032,6.1410256410256405,5338,0.06376682569797268,0.1738792131011735,0.1843119658872439,1.8642758592313236E-5,0.17498040971182466,1.3624611169638806E-4,253083300,26295,389311700,0.17446940261863447,1.8715303391536597E-5,0.17498075522084114,1.3663068173123838E-4
0.016,6.1410256410256405,1351,0.06042820190399972,0.1735512512624976,0.18396432633824747,1.8659229441553293E-5,0.17498031538409153,1.3594455813404542E-4,57622400,26295,389311700,0.17446940261863447,1.8715303391536597E-5,0.17498075522084114,1.3663068173123838E-4
0.008,6.1410256410256405,5920,0.05376756623090015,0.17393590206015092,0.18437205618375999,1.8588788515350174E-5,0.17498038639023997,1.3586025263357963E-4,248341799,26295,389311700,0.17446940261863447,1.8715303391536597E-5,0.17498075522084114,1.3663068173123838E-4
0.004,6.1410256410256405,2993,0.059523754566783806,0.17369826019743767,0.18412015580928395,1.858653682801359E-5,0.1749803672834498,1.3600609363393498E-4,131009501,26295,389311700,0.17446940261863447,1.8715303391536597E-5,0.17498075522084114,1.3663068173123838E-4
0.002,6.1410256410256405,3142,0.07235857737149765,0.17420626975850093,0.184658645944011,1.8672941304809232E-5,0.17498048978734276,1.3595246394464282E-4,155821400,26295,389311700,0.17446940261863447,1.8715303391536597E-5,0.17498075522084114,1.3663068173123838E-4
0.001,6.1410256410256405,2997,0.0722671159530222,0.17377772989626236,0.1842043936900381,1.8707643079762803E-5,0.1749802916101625,1.3612684260749282E-4,146921401,26295,389311700,0.17446940261863447,1.8715303391536597E-5,0.17498075522084114,1.3663068173123838E-4
5.0E-4,6.1410256410256405,6156,0.06939355808779696,0.17438567462028415,0.1848488150975012,1.8598452168117063E-5,0.17498056656246425,1.3565347529739106E-4,279011299,26295,389311700,0.17446940261863447,1.8715303391536597E-5,0.17498075522084114,1.3663068173123838E-4
2.5E-4,6.1410256410256405,4617,0.07258035273259156,0.1738796527595007,0.18431243192507077,1.866664531743889E-5,0.17498042090806612,1.3590240178550707E-4,216838100,26295,389311700,0.17446940261863447,1.8715303391536597E-5,0.17498075522084114,1.3663068173123838E-4
1.25E-4,6.1410256410256405,4756,0.07224060900272597,0.17372459113026917,0.18414806659808533,1.859410612636836E-5,0.17498042784912152,1.3615443084036803E-4,206431601,26295,389311700,0.17446940261863447,1.8715303391536597E-5,0.17498075522084114,1.3663068173123838E-4
6.25E-5,6.1410256410256405,5654,0.06168977724468762,0.17361530701063005,0.18403222543126785,1.866933693028816E-5,0.17498040177777077,1.361348676778116E-4,250871700,26295,389311700,0.17446940261863447,1.8715303391536597E-5,0.17498075522084114,1.3663068173123838E-4
3.125E-5,6.1410256410256405,2770,0.07358322222727877,0.17407485085769797,0.18451934190915986,1.8627215374433792E-5,0.17498012010289496,1.3592393477501388E-4,141525500,26295,389311700,0.17446940261863447,1.8715303391536597E-5,0.17498075522084114,1.3663068173123838E-4
1.5625E-5,6.1410256410256405,5167,0.06000481477151734,0.17352266441674122,0.1839340242817457,1.86520372573995E-5,0.17498029429054737,1.3612483605949204E-4,229050401,26295,389311700,0.17446940261863447,1.8715303391536597E-5,0.17498075522084114,1.3663068173123838E-4
OFF,6.653846153846153,29159,0.07182946124570747,0.17442185922952483,0.18488717078329633,1.5279665864287306E-5,0.17498481278455078,1.20865320748365E-4,432149300
1.024,6.653846153846153,7810,0.06287323581492368,0.17387343556927343,0.18430584170342984,1.5292408496958565E-5,0.17498442993245314,1.2065693853524168E-4,343696699,29159,432149300,0.17442185922952483,1.5279665864287306E-5,0.17498481278455078,1.20865320748365E-4
0.512,6.653846153846153,7810,0.06287323581492368,0.17387343556927343,0.18430584170342984,1.5292408496958565E-5,0.17498442993245314,1.2065693853524168E-4,327731100,29159,432149300,0.17442185922952483,1.5279665864287306E-5,0.17498481278455078,1.20865320748365E-4
0.256,6.653846153846153,7810,0.06287323581492368,0.17387343556927343,0.18430584170342984,1.5292408496958565E-5,0.17498442993245314,1.2065693853524168E-4,352569000,29159,432149300,0.17442185922952483,1.5279665864287306E-5,0.17498481278455078,1.20865320748365E-4
0.128,6.653846153846153,8207,0.05914429840057651,0.17386605356249732,0.18429801677624716,1.5231795724046648E-5,0.17498436436627404,1.2029696957180221E-4,386560800,29159,432149300,0.17442185922952483,1.5279665864287306E-5,0.17498481278455078,1.20865320748365E-4
0.064,6.653846153846153,8207,0.05914429840057651,0.17386605356249732,0.18429801677624716,1.5231795724046648E-5,0.17498436436627404,1.2029696957180221E-4,367259499,29159,432149300,0.17442185922952483,1.5279665864287306E-5,0.17498481278455078,1.20865320748365E-4
0.032,6.653846153846153,9918,0.0608151094428878,0.17381086225123638,0.18423951398631055,1.5209228673318531E-5,0.17498424124603273,1.2035314910167784E-4,422956800,29159,432149300,0.17442185922952483,1.5279665864287306E-5,0.17498481278455078,1.20865320748365E-4
0.016,6.653846153846153,1594,0.061796230625544714,0.17349802694823915,0.1839079085651335,1.520308775398993E-5,0.174984253302485,1.20429692191434E-4,64764899,29159,432149300,0.17442185922952483,1.5279665864287306E-5,0.17498481278455078,1.20865320748365E-4
0.008,6.653846153846153,6591,0.05643144324176412,0.17385970069545942,0.18429128273718698,1.523242136680647E-5,0.17498458169565306,1.2026395254751914E-4,280908101,29159,432149300,0.17442185922952483,1.5279665864287306E-5,0.17498481278455078,1.20865320748365E-4
0.004,6.653846153846153,6053,0.05883817318180026,0.1738621490597909,0.18429387800337835,1.52735421549699E-5,0.1749839615676656,1.2032519168114716E-4,276317900,29159,432149300,0.17442185922952483,1.5279665864287306E-5,0.17498481278455078,1.20865320748365E-4
0.002,6.653846153846153,1647,0.07326423805578225,0.1737211627676505,0.18414443253370955,1.5222608759690726E-5,0.17498439164120477,1.2035391086320069E-4,87798100,29159,432149300,0.17442185922952483,1.5279665864287306E-5,0.17498481278455078,1.20865320748365E-4
0.001,6.653846153846153,2180,0.07280469359286246,0.1740307246217105,0.18447256809901313,1.5222594405561729E-5,0.17498446641165336,1.2063471051927996E-4,91682099,29159,432149300,0.17442185922952483,1.5279665864287306E-5,0.17498481278455078,1.20865320748365E-4
5.0E-4,6.653846153846153,6671,0.07061724184582475,0.1738414023496917,0.18427188649067322,1.522244671292583E-5,0.17498406978869763,1.2031148681751807E-4,323008499,29159,432149300,0.17442185922952483,1.5279665864287306E-5,0.17498481278455078,1.20865320748365E-4
2.5E-4,6.653846153846153,7607,0.06909838213520139,0.17384744679072803,0.18427829359817172,1.5228186112936637E-5,0.17498435347712646,1.2051068644468256E-4,321178301,29159,432149300,0.17442185922952483,1.5279665864287306E-5,0.17498481278455078,1.20865320748365E-4
1.25E-4,6.653846153846153,1932,0.0743726210966533,0.17396280642008632,0.1844005748052915,1.5228627416430385E-5,0.17498449612131342,1.204953834298867E-4,92214399,29159,432149300,0.17442185922952483,1.5279665864287306E-5,0.17498481278455078,1.20865320748365E-4
6.25E-5,6.653846153846153,2931,0.07362948586835714,0.17401424315293754,0.1844550977421138,1.5279988395400235E-5,0.17498429249370853,1.2035369395306247E-4,141003400,29159,432149300,0.17442185922952483,1.5279665864287306E-5,0.17498481278455078,1.20865320748365E-4
3.125E-5,6.653846153846153,7135,0.07051506466454219,0.17389238019504558,0.18432592300674833,1.5235605218655301E-5,0.17498437985297416,1.2023502345547698E-4,343150000,29159,432149300,0.17442185922952483,1.5279665864287306E-5,0.17498481278455078,1.20865320748365E-4
1.5625E-5,6.653846153846153,6323,0.07190892574221447,0.17362272262233683,0.18404008597967705,1.5233527787261725E-5,0.17498411376629147,1.2043233833572646E-4,288828901,29159,432149300,0.17442185922952483,1.5279665864287306E-5,0.17498481278455078,1.20865320748365E-4
OFF,7.166666666666666,50435,0.06373345699172767,0.1744428044537866,0.1849093727210138,1.3340144240203688E-5,0.1749871123108313,1.1368557724858394E-4,819625500
1.024,7.166666666666666,3272,0.05359090964523173,0.17389344109530902,0.18432704756102758,1.327659032063222E-5,0.1749867015614888,1.1337234019960449E-4,151126100,50435,819625500,0.1744428044537866,1.3340144240203688E-5,0.1749871123108313,1.1368557724858394E-4
0.512,7.166666666666666,3272,0.05359090964523173,0.17389344109530902,0.18432704756102758,1.327659032063222E-5,0.1749867015614888,1.1337234019960449E-4,156123400,50435,819625500,0.1744428044537866,1.3340144240203688E-5,0.1749871123108313,1.1368557724858394E-4
0.256,7.166666666666666,3272,0.05359090964523173,0.17389344109530902,0.18432704756102758,1.327659032063222E-5,0.1749867015614888,1.1337234019960449E-4,172789400,50435,819625500,0.1744428044537866,1.3340144240203688E-5,0.1749871123108313,1.1368557724858394E-4
0.128,7.166666666666666,2883,0.06177496552879287,0.17381659837423571,0.18424559427668988,1.3293129453584296E-5,0.17498675010447515,1.1347862701850847E-4,133303800,50435,819625500,0.1744428044537866,1.3340144240203688E-5,0.1749871123108313,1.1368557724858394E-4
0.064,7.166666666666666,2883,0.06177496552879287,0.17381659837423571,0.18424559427668988,1.3293129453584296E-5,0.17498675010447515,1.1347862701850847E-4,123745900,50435,819625500,0.1744428044537866,1.3340144240203688E-5,0.1749871123108313,1.1368557724858394E-4
0.032,7.166666666666666,15137,0.057900260165330265,0.17374821020691603,0.184173102819331,1.3356179346335484E-5,0.1749866638707823,1.1322241544339401E-4,630217501,50435,819625500,0.1744428044537866,1.3340144240203688E-5,0.1749871123108313,1.1368557724858394E-4
0.016,7.166666666666666,4044,0.06050948837608113,0.17384649231289895,0.18427728185167289,1.33241273925222E-5,0.17498672071845037,1.1309385015265994E-4,169142300,50435,819625500,0.1744428044537866,1.3340144240203688E-5,0.1749871123108313,1.1368557724858394E-4
0.008,7.166666666666666,8178,0.07223043592591082,0.17380977541966192,0.18423836194484164,1.3338171293175716E-5,0.1749867820974276,1.1319950949905133E-4,334417001,50435,819625500,0.1744428044537866,1.3340144240203688E-5,0.1749871123108313,1.1368557724858394E-4
0.004,7.166666666666666,8769,0.0705654435472664,0.17385978914819183,0.18429137649708335,1.3289890979317764E-5,0.17498689986622115,1.1322851316815923E-4,383716200,50435,819625500,0.1744428044537866,1.3340144240203688E-5,0.1749871123108313,1.1368557724858394E-4
0.002,7.166666666666666,3422,0.06940212789194529,0.1739153471970186,0.18435026802883972,1.3289605674537963E-5,0.17498654774526073,1.1323171006696394E-4,140403500,50435,819625500,0.1744428044537866,1.3340144240203688E-5,0.1749871123108313,1.1368557724858394E-4
0.001,7.166666666666666,8759,0.06882930734338293,0.17406861020806358,0.1845127268205474,1.3312395039988267E-5,0.1749867593173549,1.133022919025175E-4,401903701,50435,819625500,0.1744428044537866,1.3340144240203688E-5,0.1749871123108313,1.1368557724858394E-4
5.0E-4,7.166666666666666,8335,0.07025230403229116,0.17364283934959965,0.18406140971057564,1.3249129597936449E-5,0.17498665240346314,1.1330164441978167E-4,362033300,50435,819625500,0.1744428044537866,1.3340144240203688E-5,0.1749871123108313,1.1368557724858394E-4
2.5E-4,7.166666666666666,5048,0.07200739917447986,0.17366346761171916,0.18408327566842234,1.3280603096410548E-5,0.1749866951837596,1.132574637271348E-4,237315700,50435,819625500,0.1744428044537866,1.3340144240203688E-5,0.1749871123108313,1.1368557724858394E-4
1.25E-4,7.166666666666666,9680,0.06963555338231114,0.1740187037023213,0.18445982592446059,1.3288559579160975E-5,0.17498661673245555,1.1292624317925467E-4,405856400,50435,819625500,0.1744428044537866,1.3340144240203688E-5,0.1749871123108313,1.1368557724858394E-4
6.25E-5,7.166666666666666,8877,0.07094624543535626,0.17373237104447123,0.18415631330713952,1.3293627362187532E-5,0.17498657170956308,1.1337796583801908E-4,383310000,50435,819625500,0.1744428044537866,1.3340144240203688E-5,0.1749871123108313,1.1368557724858394E-4
3.125E-5,7.166666666666666,7570,0.07130255755270754,0.173645442029417,0.18406416855118204,1.3308080103524578E-5,0.1749865557624653,1.1349430866328923E-4,341946500,50435,819625500,0.1744428044537866,1.3340144240203688E-5,0.1749871123108313,1.1368557724858394E-4
1.5625E-5,7.166666666666666,8325,0.0704151878861666,0.17408298464379288,0.18452796372242045,1.3268245033504211E-5,0.1749867843536135,1.1306906465570186E-4,354561599,50435,819625500,0.1744428044537866,1.3340144240203688E-5,0.1749871123108313,1.1368557724858394E-4
OFF,7.679487179487179,57652,0.06349795137505683,0.17443182567428023,0.18489773521473704,1.1716932977690053E-5,0.17498906696947217,1.0685570782891623E-4,876647599
1.024,7.679487179487179,14875,0.054846235701734546,0.17374384509567772,0.1841684758014184,1.1685464481048236E-5,0.17498870854087195,1.0658985790089546E-4,640142800,57652,876647599,0.17443182567428023,1.1716932977690053E-5,0.17498906696947217,1.0685570782891623E-4
0.512,7.679487179487179,14875,0.054846235701734546,0.17374384509567772,0.1841684758014184,1.1685464481048236E-5,0.17498870854087195,1.0658985790089546E-4,677738700,57652,876647599,0.17443182567428023,1.1716932977690053E-5,0.17498906696947217,1.0685570782891623E-4
0.256,7.679487179487179,14875,0.054846235701734546,0.17374384509567772,0.1841684758014184,1.1685464481048236E-5,0.17498870854087195,1.0658985790089546E-4,682343400,57652,876647599,0.17443182567428023,1.1716932977690053E-5,0.17498906696947217,1.0685570782891623E-4
0.128,7.679487179487179,11420,0.056541121128923975,0.17382481643166134,0.18425430541756102,1.1732431912769847E-5,0.17498886597105137,1.0634169494546308E-4,504710200,57652,876647599,0.17443182567428023,1.1716932977690053E-5,0.17498906696947217,1.0685570782891623E-4
0.064,7.679487179487179,11420,0.056541121128923975,0.17382481643166134,0.18425430541756102,1.1732431912769847E-5,0.17498886597105137,1.0634169494546308E-4,484789300,57652,876647599,0.17443182567428023,1.1716932977690053E-5,0.17498906696947217,1.0685570782891623E-4
0.032,7.679487179487179,12714,0.0606304231327773,0.1738502224888014,0.18428123583812947,1.1648180060497282E-5,0.17498860330067278,1.0629573722216087E-4,532293301,57652,876647599,0.17443182567428023,1.1716932977690053E-5,0.17498906696947217,1.0685570782891623E-4
0.016,7.679487179487179,12996,0.05753936283422479,0.17369755437076298,0.18411940763300877,1.1660144845271336E-5,0.17498874428960684,1.0666407100657862E-4,539114500,57652,876647599,0.17443182567428023,1.1716932977690053E-5,0.17498906696947217,1.0685570782891623E-4
0.008,7.679487179487179,8281,0.06993070170069861,0.17375775177353464,0.18418321687994674,1.162134086063471E-5,0.1749886826292729,1.0641895869212754E-4,334331600,57652,876647599,0.17443182567428023,1.1716932977690053E-5,0.17498906696947217,1.0685570782891623E-4
0.004,7.679487179487179,8395,0.06899098210057412,0.17400114662813557,0.1844412154258237,1.1714347157076865E-5,0.1749887715100352,1.064596722732092E-4,350159000,57652,876647599,0.17443182567428023,1.1716932977690053E-5,0.17498906696947217,1.0685570782891623E-4
0.002,7.679487179487179,9283,0.0637322102867762,0.17412635396701737,0.18457393520503843,1.1737366677727623E-5,0.17498866442118807,1.0651431983053019E-4,380612700,57652,876647599,0.17443182567428023,1.1716932977690053E-5,0.17498906696947217,1.0685570782891623E-4
0.001,7.679487179487179,6502,0.0699066863964097,0.17407793146271922,0.18452260735048237,1.1712510164962886E-5,0.17498881829952861,1.0682103766393893E-4,281108800,57652,876647599,0.17443182567428023,1.1716932977690053E-5,0.17498906696947217,1.0685570782891623E-4
5.0E-4,7.679487179487179,10915,0.0692472161314614,0.17378332835748372,0.18421032805893275,1.1689169490236573E-5,0.17498834251582593,1.0657237683298613E-4,498927301,57652,876647599,0.17443182567428023,1.1716932977690053E-5,0.17498906696947217,1.0685570782891623E-4
2.5E-4,7.679487179487179,8950,0.07003526950774591,0.17423062298171926,0.18468446036062242,1.1672098970516576E-5,0.174988586500553,1.0626330750257406E-4,392209700,57652,876647599,0.17443182567428023,1.1716932977690053E-5,0.17498906696947217,1.0685570782891623E-4
1.25E-4,7.679487179487179,8166,0.07066123382155319,0.17354099026484618,0.18395344968073696,1.1639762566073575E-5,0.17498858587200147,1.0654857966069792E-4,350097899,57652,876647599,0.17443182567428023,1.1716932977690053E-5,0.17498906696947217,1.0685570782891623E-4
6.25E-5,7.679487179487179,10468,0.06806260499452815,0.1738941348639523,0.18432778295578944,1.1691638846955676E-5,0.17498857013923724,1.066746499626702E-4,432417000,57652,876647599,0.17443182567428023,1.1716932977690053E-5,0.17498906696947217,1.0685570782891623E-4
3.125E-5,7.679487179487179,8978,0.07122749925547149,0.1737167214850653,0.18413972477416923,1.166968196308904E-5,0.17498884684345853,1.0660517907291813E-4,371343601,57652,876647599,0.17443182567428023,1.1716932977690053E-5,0.17498906696947217,1.0685570782891623E-4
1.5625E-5,7.679487179487179,10850,0.0581637921880981,0.1739391342741323,0.18437548233058024,1.1657725307312461E-5,0.17498845972139881,1.0620589147098421E-4,443958401,57652,876647599,0.17443182567428023,1.1716932977690053E-5,0.17498906696947217,1.0685570782891623E-4
OFF,8.192307692307692,64227,0.06320274905044197,0.17435795218753541,0.18481942931878756,1.0336619711448503E-5,0.1749906496841385,1.0067356245735576E-4,964114699
1.024,8.192307692307692,17695,0.0449095203260454,0.17384458048354934,0.1842752553125623,1.0289848849431849E-5,0.17499032263548941,1.0046299493980002E-4,686540300,64227,964114699,0.17435795218753541,1.0336619711448503E-5,0.1749906496841385,1.0067356245735576E-4
0.512,8.192307692307692,17695,0.0449095203260454,0.17384458048354934,0.1842752553125623,1.0289848849431849E-5,0.17499032263548941,1.0046299493980002E-4,702970901,64227,964114699,0.17435795218753541,1.0336619711448503E-5,0.1749906496841385,1.0067356245735576E-4
0.256,8.192307692307692,17695,0.0449095203260454,0.17384458048354934,0.1842752553125623,1.0289848849431849E-5,0.17499032263548941,1.0046299493980002E-4,683262700,64227,964114699,0.17435795218753541,1.0336619711448503E-5,0.1749906496841385,1.0067356245735576E-4
0.128,8.192307692307692,8961,0.05926397022231667,0.17364698140089507,0.1840658002849488,1.0311643372284962E-5,0.17499012823384286,1.0016827016998337E-4,359217500,64227,964114699,0.17435795218753541,1.0336619711448503E-5,0.1749906496841385,1.0067356245735576E-4
0.064,8.192307692307692,8961,0.05926397022231667,0.17364698140089507,0.1840658002849488,1.0311643372284962E-5,0.17499012823384286,1.0016827016998337E-4,356528201,64227,964114699,0.17435795218753541,1.0336619711448503E-5,0.1749906496841385,1.0067356245735576E-4
0.032,8.192307692307692,6666,0.06489190179842161,0.1736741842374286,0.18409463529167433,1.0283098278829339E-5,0.17499015547431468,1.0013710105575124E-4,263634000,64227,964114699,0.17435795218753541,1.0336619711448503E-5,0.1749906496841385,1.0067356245735576E-4
0.016,8.192307692307692,11619,0.06060549118303808,0.1739974636682456,0.18443731148834033,1.0266589630825163E-5,0.17499023329432398,1.0014267420361932E-4,479081801,64227,964114699,0.17435795218753541,1.0336619711448503E-5,0.1749906496841385,1.0067356245735576E-4
0.008,8.192307692307692,13116,0.06716477787268936,0.17424300734968676,0.18469758779066797,1.0331235012650541E-5,0.1749903726030836,9.994619498386337E-5,501325500,64227,964114699,0.17435795218753541,1.0336619711448503E-5,0.1749906496841385,1.0067356245735576E-4
0.004,8.192307692307692,8236,0.0701277578059398,0.17420644072404323,0.18465882716748583,1.0319479570475298E-5,0.1749903508982857,1.000680396365773E-4,320450600,64227,964114699,0.17435795218753541,1.0336619711448503E-5,0.1749906496841385,1.0067356245735576E-4
0.002,8.192307692307692,12070,0.054677606183185436,0.17392916239914788,0.18436491214309675,1.0340729873825616E-5,0.1749904135142581,1.0029630110778986E-4,479635200,64227,964114699,0.17435795218753541,1.0336619711448503E-5,0.1749906496841385,1.0067356245735576E-4
0.001,8.192307692307692,2644,0.07018577395701694,0.1740329727941549,0.18447495116180418,1.0289384735184814E-5,0.17499029662214396,9.997107378089269E-5,113178600,64227,964114699,0.17435795218753541,1.0336619711448503E-5,0.1749906496841385,1.0067356245735576E-4
5.0E-4,8.192307692307692,12074,0.06956229348721676,0.1737704411163586,0.1841966675833401,1.030322777306747E-5,0.1749902447882327,1.0037000748196816E-4,468350900,64227,964114699,0.17435795218753541,1.0336619711448503E-5,0.1749906496841385,1.0067356245735576E-4
2.5E-4,8.192307692307692,13522,0.06492318386410913,0.17386527424494022,0.18429719069963665,1.0289127585993985E-5,0.17499027330748437,1.0012993159842375E-4,536510000,64227,964114699,0.17435795218753541,1.0336619711448503E-5,0.1749906496841385,1.0067356245735576E-4
1.25E-4,8.192307692307692,3935,0.07413845436757809,0.17411062828412807,0.18455726598117578,1.0336218531969976E-5,0.17499017290156704,1.0051163788270362E-4,189628701,64227,964114699,0.17435795218753541,1.0336619711448503E-5,0.1749906496841385,1.0067356245735576E-4
6.25E-5,8.192307692307692,5573,0.07330607323041963,0.1738403945206484,0.18427081819188731,1.0352185091766497E-5,0.17499019750026928,1.0029478138107279E-4,258503000,64227,964114699,0.17435795218753541,1.0336619711448503E-5,0.1749906496841385,1.0067356245735576E-4
3.125E-5,8.192307692307692,11016,0.07142648807706851,0.1739090530658369,0.18434359624978713,1.032947215606761E-5,0.17499042877554544,1.0056498450917447E-4,442955800,64227,964114699,0.17435795218753541,1.0336619711448503E-5,0.1749906496841385,1.0067356245735576E-4
1.5625E-5,8.192307692307692,9915,0.06894772077201286,0.17385711370084955,0.18428854052290053,1.036554834532577E-5,0.1749901573131106,1.0030859084129797E-4,406841301,64227,964114699,0.17435795218753541,1.0336619711448503E-5,0.1749906496841385,1.0067356245735576E-4
OFF,8.705128205128204,71457,0.06336888550206504,0.1744344113359067,0.1849004760160611,9.151164836851411E-6,0.17499207679574214,9.465404734771279E-5,1034266599
1.024,8.705128205128204,8978,0.0531009637193028,0.1737333661300909,0.18415736809789637,9.091409944428364E-6,0.17499162463118495,9.426647439162933E-5,369232700,71457,1034266599,0.1744344113359067,9.151164836851411E-6,0.17499207679574214,9.465404734771279E-5
0.512,8.705128205128204,8978,0.0531009637193028,0.1737333661300909,0.18415736809789637,9.091409944428364E-6,0.17499162463118495,9.426647439162933E-5,359959499,71457,1034266599,0.1744344113359067,9.151164836851411E-6,0.17499207679574214,9.465404734771279E-5
0.256,8.705128205128204,8978,0.0531009637193028,0.1737333661300909,0.18415736809789637,9.091409944428364E-6,0.17499162463118495,9.426647439162933E-5,362359000,71457,1034266599,0.1744344113359067,9.151164836851411E-6,0.17499207679574214,9.465404734771279E-5
0.128,8.705128205128204,7433,0.06305154819709875,0.17395373044856663,0.18439095427548063,9.118041351674488E-6,0.1749919088727838,9.447727423684775E-5,296102100,71457,1034266599,0.1744344113359067,9.151164836851411E-6,0.17499207679574214,9.465404734771279E-5
0.064,8.705128205128204,7207,0.06311330856462363,0.17381690516554743,0.18424591947548027,9.10705666659628E-6,0.1749916189374678,9.434306474805681E-5,276074199,71457,1034266599,0.1744344113359067,9.151164836851411E-6,0.17499207679574214,9.465404734771279E-5
0.032,8.705128205128204,14447,0.0607867331082832,0.17404930939889102,0.18449226796282447,9.12122693916273E-6,0.1749915829333676,9.397433916731949E-5,566275000,71457,1034266599,0.1744344113359067,9.151164836851411E-6,0.17499207679574214,9.465404734771279E-5
