Precision,Alpha,P4 iter,GSS iter,ref iter,P4 time,GSS time,ref time,P4 residual cong,GSS residual cong,ref residual cong
0.004,17.93589743589743,28048,29509,161834,1700139200,1.952274E9,3471713900,3.5930235452175108E-6,3.575696870983247E-6,3.5985361059309717E-6
0.002,17.93589743589743,25386,22602,161834,1584668600,1.4190026E9,3471713900,3.5775469862664444E-6,3.5859906694080124E-6,3.5985361059309717E-6
0.001,17.93589743589743,35901,30862,161834,2378724700,1.9442198E9,3471713900,3.5745488622396238E-6,3.596611806988559E-6,3.5985361059309717E-6
5.0E-4,17.93589743589743,26662,21196,161834,1526650000,1.1581309E9,3471713900,3.610981943763525E-6,3.596400965588664E-6,3.5985361059309717E-6
2.5E-4,17.93589743589743,26507,20425,161834,1569187700,1.3248744E9,3471713900,3.5764889770861785E-6,3.5883017875937284E-6,3.5985361059309717E-6
1.25E-4,17.93589743589743,32671,27483,161834,2127723400,1.5135428E9,3471713900,3.599038056578685E-6,3.5803086950725316E-6,3.5985361059309717E-6
6.25E-5,17.93589743589743,24828,25543,161834,1470787500,1.536248E9,3471713900,3.5715958082715993E-6,3.5810750140807812E-6,3.5985361059309717E-6
3.125E-5,17.93589743589743,29622,25646,161834,1826441300,1.5753518E9,3471713900,3.5986022502987325E-6,3.59202225452826E-6,3.5985361059309717E-6
1.5625E-5,17.93589743589743,27839,26035,161834,1627756700,1.6851804E9,3471713900,3.5870295628237514E-6,3.6004802991818075E-6,3.5985361059309717E-6
1.024,18.448717948717942,12112,50552,169788,697299700,3.0969596E9,3388023200,3.4906244926191654E-6,3.4813623730478582E-6,3.4974437082557763E-6
0.512,18.448717948717942,12112,50552,169788,669947800,3.0597805E9,3388023200,3.4906244926191654E-6,3.4813623730478582E-6,3.4974437082557763E-6
0.256,18.448717948717942,12112,50552,169788,732016800,3.0048501E9,3388023200,3.4906244926191654E-6,3.4813623730478582E-6,3.4974437082557763E-6
0.128,18.448717948717942,12112,50552,169788,736185600,3.1451079E9,3388023200,3.4906244926191654E-6,3.4813623730478582E-6,3.4974437082557763E-6
0.064,18.448717948717942,46659,31299,169788,2781586100,1.9385661E9,3388023200,3.4857446178926388E-6,3.4993522604054306E-6,3.4974437082557763E-6
0.032,18.448717948717942,37579,31299,169788,2260687500,1.9461063E9,3388023200,3.5009037983035896E-6,3.4993522604054306E-6,3.4974437082557763E-6
0.016,18.448717948717942,50986,40994,169788,3177550200,2.4455198E9,3388023200,3.5051880933889557E-6,3.4897347690465708E-6,3.4974437082557763E-6
0.008,18.448717948717942,35243,35653,169788,2054769500,2.1478989E9,3388023200,3.486891865300823E-6,3.4724698315669045E-6,3.4974437082557763E-6
0.004,18.448717948717942,12571,24932,169788,803500700,1.5559762E9,3388023200,3.474182074691967E-6,3.5155903326811178E-6,3.4974437082557763E-6
0.002,18.448717948717942,29069,21519,169788,1744227200,1.2995168E9,3388023200,3.509159731185374E-6,3.49078197398045E-6,3.4974437082557763E-6
0.001,18.448717948717942,33035,24332,169788,2004929200,1.4497325E9,3388023200,3.4686361575220204E-6,3.4754741263798294E-6,3.4974437082557763E-6
5.0E-4,18.448717948717942,37948,10744,169788,2236497800,5.852743E8,3388023200,3.5008821835935677E-6,3.481228517399071E-6,3.4974437082557763E-6
2.5E-4,18.448717948717942,20509,28311,169788,1245899800,1.9043234E9,3388023200,3.4923681309362298E-6,3.5012257852962136E-6,3.4974437082557763E-6
1.25E-4,18.448717948717942,39272,26139,169788,2610875800,1.7225763E9,3388023200,3.520562160186369E-6,3.4896004407203307E-6,3.4974437082557763E-6
6.25E-5,18.448717948717942,31124,30857,169788,1953128700,2.253544E9,3388023200,3.472806193283162E-6,3.487682144365234E-6,3.4974437082557763E-6
3.125E-5,18.448717948717942,40003,31030,169788,2679983500,2.0173105E9,3388023200,3.478849017635177E-6,3.4587017170295553E-6,3.4974437082557763E-6
1.5625E-5,18.448717948717942,25875,31030,169788,1817897200,2.1873284E9,3388023200,3.4757367088356084E-6,3.4587017170295553E-6,3.4974437082557763E-6
1.024,18.961538461538453,35058,47990,178065,2464428400,3.2490455E9,3828017700,3.1950799839197686E-6,3.180759981180614E-6,3.1986383926541073E-6
0.512,18.961538461538453,35058,47990,178065,2353172400,2.9254941E9,3828017700,3.1950799839197686E-6,3.180759981180614E-6,3.1986383926541073E-6
0.256,18.961538461538453,35058,47990,178065,2038787500,2.9822263E9,3828017700,3.1950799839197686E-6,3.180759981180614E-6,3.1986383926541073E-6
0.128,18.961538461538453,35058,47990,178065,2173751300,2.8240094E9,3828017700,3.1950799839197686E-6,3.180759981180614E-6,3.1986383926541073E-6
0.064,18.961538461538453,57864,62123,178065,3611145300,3.7708306E9,3828017700,3.181173848620933E-6,3.198705661011658E-6,3.1986383926541073E-6
0.032,18.961538461538453,36839,62123,178065,2247153000,4.3138261E9,3828017700,3.188588135749626E-6,3.198705661011658E-6,3.1986383926541073E-6
0.016,18.961538461538453,45045,54256,178065,2869170500,3.2767447E9,3828017700,3.2021843262008964E-6,3.2160830210070657E-6,3.1986383926541073E-6
0.008,18.961538461538453,26299,49981,178065,1551143000,3.0420144E9,3828017700,3.186526405352108E-6,3.187882226807215E-6,3.1986383926541073E-6
0.004,18.961538461538453,52595,30107,178065,3201026200,1.8161068E9,3828017700,3.1948553743665897E-6,3.1991955166676966E-6,3.1986383926541073E-6
0.002,18.961538461538453,27229,26584,178065,1735431500,1.6654497E9,3828017700,3.1815945547020164E-6,3.171867932083572E-6,3.1986383926541073E-6
0.001,18.961538461538453,36742,30349,178065,2208822800,1.8117045E9,3828017700,3.210296458777684E-6,3.192002754226486E-6,3.1986383926541073E-6
5.0E-4,18.961538461538453,32834,27807,178065,1997581800,1.7654199E9,3828017700,3.21598150926361E-6,3.2001537467185592E-6,3.1986383926541073E-6
2.5E-4,18.961538461538453,29148,21172,178065,1716947700,1.4418075E9,3828017700,3.201892759180369E-6,3.1876717500045615E-6,3.1986383926541073E-6
1.25E-4,18.961538461538453,35622,30004,178065,2473162300,1.7941717E9,3828017700,3.1927652623386926E-6,3.1715071322491184E-6,3.1986383926541073E-6
6.25E-5,18.961538461538453,27849,23762,178065,1725123600,1.3414353E9,3828017700,3.1860437360586857E-6,3.190024652044432E-6,3.1986383926541073E-6
3.125E-5,18.961538461538453,35392,28224,178065,2173231300,1.8705905E9,3828017700,3.205023842323129E-6,3.1664671750752937E-6,3.1986383926541073E-6
1.5625E-5,18.961538461538453,18649,28224,178065,1112803700,1.7584161E9,3828017700,3.1807214503909442E-6,3.1664671750752937E-6,3.1986383926541073E-6
1.024,19.474358974358964,58024,59746,193982,3452435700,3.6660033E9,3862643800,3.120321293792472E-6,3.1063443520773504E-6,3.11969961558356E-6
0.512,19.474358974358964,58024,59746,193982,3290567000,3.8202218E9,3862643800,3.120321293792472E-6,3.1063443520773504E-6,3.11969961558356E-6
0.256,19.474358974358964,58024,59746,193982,3484775000,3.4356315E9,3862643800,3.120321293792472E-6,3.1063443520773504E-6,3.11969961558356E-6
0.128,19.474358974358964,58024,59746,193982,3539551500,3.7202566E9,3862643800,3.120321293792472E-6,3.1063443520773504E-6,3.11969961558356E-6
0.064,19.474358974358964,43811,41610,193982,2713761900,2.4612397E9,3862643800,3.1194474229001568E-6,3.1077065385520797E-6,3.11969961558356E-6
0.032,19.474358974358964,34389,54784,193982,2139818300,3.240568E9,3862643800,3.1047762696911896E-6,3.102597805115792E-6,3.11969961558356E-6
0.016,19.474358974358964,45866,38397,193982,2777744200,2.4032593E9,3862643800,3.0957951331345157E-6,3.0980568084815197E-6,3.11969961558356E-6
0.008,19.474358974358964,39097,42274,193982,2313638500,2.4576522E9,3862643800,3.120989200855462E-6,3.091496376672609E-6,3.11969961558356E-6
0.004,19.474358974358964,54516,24794,193982,3198692900,1.55247E9,3862643800,3.104904481021631E-6,3.1096882319170405E-6,3.11969961558356E-6
0.002,19.474358974358964,34612,29937,193982,2027209800,1.8603315E9,3862643800,3.1197710627650643E-6,3.0874656299362258E-6,3.11969961558356E-6
0.001,19.474358974358964,30270,30521,193982,1961154700,1.811222E9,3862643800,3.1049418385276084E-6,3.113934268661467E-6,3.11969961558356E-6
5.0E-4,19.474358974358964,30581,36124,193982,2015438800,2.4939378E9,3862643800,3.1154953543666153E-6,3.1164684113349495E-6,3.11969961558356E-6
2.5E-4,19.474358974358964,35067,30277,193982,2128023100,1.8259836E9,3862643800,3.1076446827538184E-6,3.097473478763657E-6,3.11969961558356E-6
1.25E-4,19.474358974358964,32948,31504,193982,2179203600,2.1207254E9,3862643800,3.118893713349724E-6,3.108649897720639E-6,3.11969961558356E-6
6.25E-5,19.474358974358964,25285,36356,193982,1545497000,2.3148806E9,3862643800,3.107349128839143E-6,3.0723732496462652E-6,3.11969961558356E-6
3.125E-5,19.474358974358964,26530,35062,193982,1616715700,2.1493479E9,3862643800,3.089644957821047E-6,3.09708389928387E-6,3.11969961558356E-6
1.5625E-5,19.474358974358964,34425,35062,193982,2216334100,2.2259816E9,3862643800,3.1276819106307308E-6,3.09708389928387E-6,3.11969961558356E-6
1.024,19.987179487179475,51681,32201,204333,3136813900,2.1609833E9,4160003400,2.852936222930147E-6,2.837905031249921E-6,2.857127965799622E-6
0.512,19.987179487179475,51681,32201,204333,3213235400,1.9306931E9,4160003400,2.852936222930147E-6,2.837905031249921E-6,2.857127965799622E-6
0.256,19.987179487179475,51681,32201,204333,3361841000,1.9829092E9,4160003400,2.852936222930147E-6,2.837905031249921E-6,2.857127965799622E-6
0.128,19.987179487179475,51681,32201,204333,3646158000,1.9146436E9,4160003400,2.852936222930147E-6,2.837905031249921E-6,2.857127965799622E-6
0.064,19.987179487179475,76229,53818,204333,4557715200,3.5158448E9,4160003400,2.8595343376514037E-6,2.8412977477465517E-6,2.857127965799622E-6
0.032,19.987179487179475,69386,53818,204333,5336820600,3.5589107E9,4160003400,2.8504419673502923E-6,2.8412977477465517E-6,2.857127965799622E-6
0.016,19.987179487179475,61309,52681,204333,3905497800,3.2381431E9,4160003400,2.84247050702513E-6,2.861099695217195E-6,2.857127965799622E-6
0.008,19.987179487179475,25572,48251,204333,1597668100,2.9396491E9,4160003400,2.8379761377594903E-6,2.835197507378151E-6,2.857127965799622E-6
0.004,19.987179487179475,56980,35066,204333,3366018800,2.1120233E9,4160003400,2.8701377247086768E-6,2.855963994630173E-6,2.857127965799622E-6
0.002,19.987179487179475,35140,23741,204333,2173034900,1.4552654E9,4160003400,2.8520153670941184E-6,2.8268297850853052E-6,2.857127965799622E-6
0.001,19.987179487179475,48371,36281,204333,2817944300,2.1844568E9,4160003400,2.839615903194037E-6,2.8316359459434892E-6,2.857127965799622E-6
5.0E-4,19.987179487179475,40708,28887,204333,2372469700,1.7590367E9,4160003400,2.860256463010913E-6,2.8529582944414322E-6,2.857127965799622E-6
2.5E-4,19.987179487179475,50897,25843,204333,3077534300,1.5297534E9,4160003400,2.8394492384009595E-6,2.826370136765899E-6,2.857127965799622E-6
1.25E-4,19.987179487179475,45036,37346,204333,2803071200,2.3061804E9,4160003400,2.843320924428294E-6,2.828461269588356E-6,2.857127965799622E-6
6.25E-5,19.987179487179475,36010,30040,204333,2184330600,1.6322008E9,4160003400,2.8640449351580166E-6,2.8365493091042637E-6,2.857127965799622E-6
3.125E-5,19.987179487179475,36411,29986,204333,2188857500,1.9995803E9,4160003400,2.8348503430253302E-6,2.840905624690304E-6,2.857127965799622E-6
1.5625E-5,19.987179487179475,29354,29902,204333,1622139500,1.7729642E9,4160003400,2.857656380306217E-6,2.8374971859368436E-6,2.857127965799622E-6
1.024,20.499999999999986,68514,73161,219852,4200401300,4.359133E9,4336788000,2.777112352636557E-6,2.7648722402684456E-6,2.7961664984532675E-6
0.512,20.499999999999986,68514,73161,219852,4063371800,4.3884138E9,4336788000,2.777112352636557E-6,2.7648722402684456E-6,2.7961664984532675E-6
0.256,20.499999999999986,68514,73161,219852,4079950000,4.2956614E9,4336788000,2.777112352636557E-6,2.7648722402684456E-6,2.7961664984532675E-6
0.128,20.499999999999986,68514,73161,219852,3956825300,4.1367328E9,4336788000,2.777112352636557E-6,2.7648722402684456E-6,2.7961664984532675E-6
0.064,20.499999999999986,70469,29897,219852,4054681200,1.5695491E9,4336788000,2.780116227452112E-6,2.758369979261044E-6,2.7961664984532675E-6
0.032,20.499999999999986,83355,28430,219852,4854733300,1.5392205E9,4336788000,2.7940521651059758E-6,2.7739537625803834E-6,2.7961664984532675E-6
0.016,20.499999999999986,33169,37613,219852,1859732900,2.1501168E9,4336788000,2.7811308215275332E-6,2.7953235949285116E-6,2.7961664984532675E-6
0.008,20.499999999999986,41037,60966,219852,2435478000,3.3475473E9,4336788000,2.7797742795376834E-6,2.7917892374551556E-6,2.7961664984532675E-6
0.004,20.499999999999986,53369,32178,219852,3034058200,1.7364102E9,4336788000,2.773169945124998E-6,2.785672038152498E-6,2.7961664984532675E-6
0.002,20.499999999999986,37924,31591,219852,2179861200,1.8019484E9,4336788000,2.7803351376753938E-6,2.791566902970999E-6,2.7961664984532675E-6
0.001,20.499999999999986,45563,33069,219852,2585760200,1.8675001E9,4336788000,2.792223593783838E-6,2.7792642283697155E-6,2.7961664984532675E-6
5.0E-4,20.499999999999986,33490,37015,219852,1915839100,2.2701376E9,4336788000,2.7799744048706554E-6,2.7580820630701552E-6,2.7961664984532675E-6
2.5E-4,20.499999999999986,44551,41565,219852,2482435100,2.3854224E9,4336788000,2.772767598469006E-6,2.7679892754539637E-6,2.7961664984532675E-6
1.25E-4,20.499999999999986,43420,31001,219852,2562771600,1.7761416E9,4336788000,2.7638934758100753E-6,2.7833093946827425E-6,2.7961664984532675E-6
6.25E-5,20.499999999999986,34559,28541,219852,1936899900,1.6403724E9,4336788000,2.7823554771266856E-6,2.775855923287107E-6,2.7961664984532675E-6
3.125E-5,20.499999999999986,33435,29168,219852,2019842500,1.6764166E9,4336788000,2.770326517131938E-6,2.792779453197891E-6,2.7961664984532675E-6
1.5625E-5,20.499999999999986,41861,29168,219852,2355140100,1.7155365E9,4336788000,2.773640544573297E-6,2.792779453197891E-6,2.7961664984532675E-6
