OFF,0.5,820,2.1118361428414944E-4,0.125,0.12625,0.4991163503746609,2.3064119838541228E-4,0.12477908759366522,88733800
0.256,5.628205128205128,36419,0.06994630089146964,0.17484064795660062,0.17658905443616663,3.574166193842654E-6,0.17499581196718134,2.3958904609005162E-5,1313068000,146755,1874257500,0.1749108952556288,3.5770405579782505E-6,0.17499582356762633,2.3984903745262382E-5
0.128,5.628205128205128,36419,0.06994630089146964,0.17484064795660062,0.17658905443616663,3.574166193842654E-6,0.17499581196718134,2.3958904609005162E-5,1339720800,146755,1874257500,0.1749108952556288,3.5770405579782505E-6,0.17499582356762633,2.3984903745262382E-5
0.064,5.628205128205128,36419,0.06994630089146964,0.17484064795660062,0.17658905443616663,3.574166193842654E-6,0.17499581196718134,2.3958904609005162E-5,1356176900,146755,1874257500,0.1749108952556288,3.5770405579782505E-6,0.17499582356762633,2.3984903745262382E-5
0.032,5.628205128205128,36419,0.06994630089146964,0.17484064795660062,0.17658905443616663,3.574166193842654E-6,0.17499581196718134,2.3958904609005162E-5,1296287000,146755,1874257500,0.1749108952556288,3.5770405579782505E-6,0.17499582356762633,2.3984903745262382E-5
0.016,5.628205128205128,5053,0.0726781598706679,0.17478362212068047,0.17653145834188727,3.5766506785162022E-6,0.17499580711272852,2.3964695811897174E-5,197325100,146755,1874257500,0.1749108952556288,3.5770405579782505E-6,0.17499582356762633,2.3984903745262382E-5
0.008,5.628205128205128,31860,0.07112002248900372,0.17480856911509524,0.1765566548062462,3.573860645034177E-6,0.17499581529114772,2.396915404680182E-5,1142347400,146755,1874257500,0.1749108952556288,3.5770405579782505E-6,0.17499582356762633,2.3984903745262382E-5
0.004,5.628205128205128,14677,0.07211223630300478,0.1748108998896749,0.17655900888857165,3.5726306203409663E-6,0.17499582527774707,2.3964345669934543E-5,528223000,146755,1874257500,0.1749108952556288,3.5770405579782505E-6,0.17499582356762633,2.3984903745262382E-5
0.002,5.628205128205128,20354,0.07203002912461529,0.1747429279181851,0.17649035719736694,3.5753488618062157E-6,0.17499580912531668,2.396666018949366E-5,739120300,146755,1874257500,0.1749108952556288,3.5770405579782505E-6,0.17499582356762633,2.3984903745262382E-5
0.001,5.628205128205128,4003,0.07473031316568127,0.17481845809920588,0.17656664268019795,3.575800959221276E-6,0.17499580931826694,2.3970636965107465E-5,160119500,146755,1874257500,0.1749108952556288,3.5770405579782505E-6,0.17499582356762633,2.3984903745262382E-5
5.0E-4,5.628205128205128,15966,0.07323792958529078,0.1748695815732424,0.17661827738897481,3.5751725984134453E-6,0.17499581153626106,2.3953861589178552E-5,574778400,146755,1874257500,0.1749108952556288,3.5770405579782505E-6,0.17499582356762633,2.3984903745262382E-5
2.5E-4,5.628205128205128,3320,0.06495137318054126,0.17482033726475357,0.1765685406374011,3.574141128337427E-6,0.17499581076975979,2.3967770653009316E-5,132837100,146755,1874257500,0.1749108952556288,3.5770405579782505E-6,0.17499582356762633,2.3984903745262382E-5
1.25E-4,5.628205128205128,5952,0.07464264830688756,0.17479994350182046,0.17654794293683868,3.5728778754462454E-6,0.17499581867927919,2.395782700051145E-5,232847200,146755,1874257500,0.1749108952556288,3.5770405579782505E-6,0.17499582356762633,2.3984903745262382E-5
6.25E-5,5.628205128205128,5457,0.12262278290555395,0.17479717554327878,0.17654514729871157,3.576724142806409E-6,0.17499581144830897,2.3970994447471756E-5,211776300,146755,1874257500,0.1749108952556288,3.5770405579782505E-6,0.17499582356762633,2.3984903745262382E-5
3.125E-5,5.628205128205128,18888,0.07262859401666008,0.1748082465562452,0.17655632902180765,3.5746211589637866E-6,0.17499581506550463,2.395814707127479E-5,744578500,146755,1874257500,0.1749108952556288,3.5770405579782505E-6,0.17499582356762633,2.3984903745262382E-5
1.5625E-5,5.628205128205128,7457,0.07463061782843206,0.1747647107322697,0.1765123578395924,3.5753885554434817E-6,0.17499580819725236,2.397130724027025E-5,337016400,146755,1874257500,0.1749108952556288,3.5770405579782505E-6,0.17499582356762633,2.3984903745262382E-5
OFF,6.1410256410256405,164002,0.07104281230168714,0.17491817760737802,0.1766673593834518,3.084011974963108E-6,0.17499641419749692,2.254607941174363E-5,2096478800
1.024,6.1410256410256405,42046,0.07070712009704717,0.17476033805993552,0.17650794144053486,3.080970755242607E-6,0.1749963979550151,2.2526530504133286E-5,1510738300,164002,2096478800,0.17491817760737802,3.084011974963108E-6,0.17499641419749692,2.254607941174363E-5
0.512,6.1410256410256405,42046,0.07070712009704717,0.17476033805993552,0.17650794144053486,3.080970755242607E-6,0.1749963979550151,2.2526530504133286E-5,1510955200,164002,2096478800,0.17491817760737802,3.084011974963108E-6,0.17499641419749692,2.254607941174363E-5
0.256,6.1410256410256405,42046,0.07070712009704717,0.17476033805993552,0.17650794144053486,3.080970755242607E-6,0.1749963979550151,2.2526530504133286E-5,1521806900,164002,2096478800,0.17491817760737802,3.084011974963108E-6,0.17499641419749692,2.254607941174363E-5
0.128,6.1410256410256405,42046,0.07070712009704717,0.17476033805993552,0.17650794144053486,3.080970755242607E-6,0.1749963979550151,2.2526530504133286E-5,1518198800,164002,2096478800,0.17491817760737802,3.084011974963108E-6,0.17499641419749692,2.254607941174363E-5
0.064,6.1410256410256405,42046,0.07070712009704717,0.17476033805993552,0.17650794144053486,3.080970755242607E-6,0.1749963979550151,2.2526530504133286E-5,1520407300,164002,2096478800,0.17491817760737802,3.084011974963108E-6,0.17499641419749692,2.254607941174363E-5
0.032,6.1410256410256405,42046,0.07070712009704717,0.17476033805993552,0.17650794144053486,3.080970755242607E-6,0.1749963979550151,2.2526530504133286E-5,1511213800,164002,2096478800,0.17491817760737802,3.084011974963108E-6,0.17499641419749692,2.254607941174363E-5
0.016,6.1410256410256405,11884,0.06478515291655786,0.17486817483463338,0.1766168565829797,3.0801389581114336E-6,0.17499640675963798,2.25179646304333E-5,435706600,164002,2096478800,0.17491817760737802,3.084011974963108E-6,0.17499641419749692,2.254607941174363E-5
0.008,6.1410256410256405,28629,0.07161685893972221,0.17484163493727914,0.17659005128665192,3.0810519537904923E-6,0.17499641019829792,2.252347216507274E-5,1043158200,164002,2096478800,0.17491817760737802,3.084011974963108E-6,0.17499641419749692,2.254607941174363E-5
0.004,6.1410256410256405,31825,0.06712055073744437,0.17475566023903993,0.17650321684143033,3.0812291274551207E-6,0.17499640244958714,2.252401500107476E-5,1164272300,164002,2096478800,0.17491817760737802,3.084011974963108E-6,0.17499641419749692,2.254607941174363E-5
0.002,6.1410256410256405,21300,0.07145031052129222,0.17478890351865106,0.17653679255383758,3.0811094635097014E-6,0.1749964025113262,2.2533077891920493E-5,782120300,164002,2096478800,0.17491817760737802,3.084011974963108E-6,0.17499641419749692,2.254607941174363E-5
0.001,6.1410256410256405,4742,0.07273027158364787,0.17469807612833463,0.17644505688961798,3.0809795197317413E-6,0.17499640393901486,2.252676455661047E-5,190950900,164002,2096478800,0.17491817760737802,3.084011974963108E-6,0.17499641419749692,2.254607941174363E-5
5.0E-4,6.1410256410256405,42691,0.07105584167326638,0.17483930300644143,0.17658769603650584,3.080272663380512E-6,0.17499639890876775,2.251861181615876E-5,1523959200,164002,2096478800,0.17491817760737802,3.084011974963108E-6,0.17499641419749692,2.254607941174363E-5
2.5E-4,6.1410256410256405,4700,0.07407640504626319,0.1747923362953175,0.1765402596582707,3.0823177351591013E-6,0.17499640120543816,2.2538069248088397E-5,182925800,164002,2096478800,0.17491817760737802,3.084011974963108E-6,0.17499641419749692,2.254607941174363E-5
1.25E-4,6.1410256410256405,16026,0.07331366681354433,0.17479838038902762,0.1765463641929179,3.082006226950984E-6,0.17499640388880355,2.2530981721953635E-5,582551300,164002,2096478800,0.17491817760737802,3.084011974963108E-6,0.17499641419749692,2.254607941174363E-5
6.25E-5,6.1410256410256405,5646,0.07455957714840564,0.17479748561050287,0.1765454604666079,3.0833394178420015E-6,0.17499639473484002,2.253400549426292E-5,225269800,164002,2096478800,0.17491817760737802,3.084011974963108E-6,0.17499641419749692,2.254607941174363E-5
3.125E-5,6.1410256410256405,7263,0.07456481086259016,0.17481072975211515,0.1765588370496363,3.0804313756460644E-6,0.1749964066830682,2.252924152870901E-5,307260900,164002,2096478800,0.17491817760737802,3.084011974963108E-6,0.17499641419749692,2.254607941174363E-5
1.5625E-5,6.1410256410256405,7017,0.07465815833552483,0.1748640246384206,0.17661266488480482,3.0834874162333215E-6,0.17499640397920496,2.2521637680841416E-5,324606500,164002,2096478800,0.17491817760737802,3.084011974963108E-6,0.17499641419749692,2.254607941174363E-5
OFF,6.653846153846153,193903,0.07061036352726421,0.17491429138065936,0.17666343429446596,2.518887678160109E-6,0.17499708174242612,1.9949963891992805E-5,2530448100
1.024,6.653846153846153,35938,0.07092476124193164,0.1748139475028576,0.17656208697788617,2.5179824053034316E-6,0.17499707016336002,1.994013448871658E-5,1293969600,193903,2530448100,0.17491429138065936,2.518887678160109E-6,0.17499708174242612,1.9949963891992805E-5
0.512,6.653846153846153,35938,0.07092476124193164,0.1748139475028576,0.17656208697788617,2.5179824053034316E-6,0.17499707016336002,1.994013448871658E-5,1305736400,193903,2530448100,0.17491429138065936,2.518887678160109E-6,0.17499708174242612,1.9949963891992805E-5
0.256,6.653846153846153,35938,0.07092476124193164,0.1748139475028576,0.17656208697788617,2.5179824053034316E-6,0.17499707016336002,1.994013448871658E-5,1284555800,193903,2530448100,0.17491429138065936,2.518887678160109E-6,0.17499708174242612,1.9949963891992805E-5
0.128,6.653846153846153,35938,0.07092476124193164,0.1748139475028576,0.17656208697788617,2.5179824053034316E-6,0.17499707016336002,1.994013448871658E-5,1283827500,193903,2530448100,0.17491429138065936,2.518887678160109E-6,0.17499708174242612,1.9949963891992805E-5
0.064,6.653846153846153,35938,0.07092476124193164,0.1748139475028576,0.17656208697788617,2.5179824053034316E-6,0.17499707016336002,1.994013448871658E-5,1287198100,193903,2530448100,0.17491429138065936,2.518887678160109E-6,0.17499708174242612,1.9949963891992805E-5
0.032,6.653846153846153,35938,0.07092476124193164,0.1748139475028576,0.17656208697788617,2.5179824053034316E-6,0.17499707016336002,1.994013448871658E-5,1310321800,193903,2530448100,0.17491429138065936,2.518887678160109E-6,0.17499708174242612,1.9949963891992805E-5
0.016,6.653846153846153,5417,0.07362846254481246,0.1748217129719362,0.17656993010165556,2.512805381216232E-6,0.17499715607791416,1.989865188528203E-5,210220000,193903,2530448100,0.17491429138065936,2.518887678160109E-6,0.17499708174242612,1.9949963891992805E-5
0.008,6.653846153846153,43274,0.06297380592666824,0.17478803807079527,0.1765359184515032,2.517966564141716E-6,0.17499707270260959,1.9936154901520874E-5,1573074100,193903,2530448100,0.17491429138065936,2.518887678160109E-6,0.17499708174242612,1.9949963891992805E-5
0.004,6.653846153846153,18893,0.07302960495637076,0.17480611503612778,0.17655417618648905,2.517849369609859E-6,0.1749970729765668,1.9938806239329365E-5,703114800,193903,2530448100,0.17491429138065936,2.518887678160109E-6,0.17499708174242612,1.9949963891992805E-5
0.002,6.653846153846153,44366,0.06871110866038228,0.17477999310871228,0.1765277930397994,2.5188121800523433E-6,0.1749970759396116,1.9941350066933053E-5,1595584200,193903,2530448100,0.17491429138065936,2.518887678160109E-6,0.17499708174242612,1.9949963891992805E-5
0.001,6.653846153846153,5307,0.07477630951670022,0.17483711455488468,0.17658548570043353,2.5192765399917327E-6,0.174997075046282,1.9936849913509007E-5,212707500,193903,2530448100,0.17491429138065936,2.518887678160109E-6,0.17499708174242612,1.9949963891992805E-5
5.0E-4,6.653846153846153,11238,0.07375293216777329,0.1748339606683221,0.17658230027500532,2.517424144810043E-6,0.17499707942906148,1.9947378917273352E-5,420308100,193903,2530448100,0.17491429138065936,2.518887678160109E-6,0.17499708174242612,1.9949963891992805E-5
2.5E-4,6.653846153846153,4368,0.0749817785215869,0.17480473593882373,0.17655278329821197,2.5189574915929214E-6,0.17499707108211912,1.9933059345103705E-5,171679400,193903,2530448100,0.17491429138065936,2.518887678160109E-6,0.17499708174242612,1.9949963891992805E-5
1.25E-4,6.653846153846153,7287,0.07444533291986527,0.17479882212967984,0.17654681035097664,2.5163557573759654E-6,0.17499706598506495,1.9934535516006433E-5,285401500,193903,2530448100,0.17491429138065936,2.518887678160109E-6,0.17499708174242612,1.9949963891992805E-5
6.25E-5,6.653846153846153,8162,0.0742915765117209,0.17484336026159764,0.17659179386421361,2.5178053120189503E-6,0.1749970728460591,1.9939669198095108E-5,332985100,193903,2530448100,0.17491429138065936,2.518887678160109E-6,0.17499708174242612,1.9949963891992805E-5
3.125E-5,6.653846153846153,10174,0.07449231035926673,0.17480485666991702,0.17655290523661618,2.5207611042410427E-6,0.17499706976766988,1.994346509755785E-5,416764800,193903,2530448100,0.17491429138065936,2.518887678160109E-6,0.17499708174242612,1.9949963891992805E-5
1.5625E-5,6.653846153846153,38698,0.07208553805897126,0.17478849674720914,0.17653638171468122,2.5187553843175614E-6,0.17499706895645525,1.994417225034657E-5,1431442100,193903,2530448100,0.17491429138065936,2.518887678160109E-6,0.17499708174242612,1.9949963891992805E-5
OFF,7.166666666666666,301880,0.06364459426923903,0.17489692176314936,0.17664589098078085,2.2006614524561208E-6,0.17499746437861188,1.8762608873188848E-5,3870304500
1.024,7.166666666666666,66353,0.06447072603814376,0.17487046151684588,0.17661916613201434,2.199499716970532E-6,0.17499745845565998,1.8743406954326025E-5,2398200200,301880,3870304500,0.17489692176314936,2.2006614524561208E-6,0.17499746437861188,1.8762608873188848E-5
0.512,7.166666666666666,66353,0.06447072603814376,0.17487046151684588,0.17661916613201434,2.199499716970532E-6,0.17499745845565998,1.8743406954326025E-5,2349455700,301880,3870304500,0.17489692176314936,2.2006614524561208E-6,0.17499746437861188,1.8762608873188848E-5
0.256,7.166666666666666,66353,0.06447072603814376,0.17487046151684588,0.17661916613201434,2.199499716970532E-6,0.17499745845565998,1.8743406954326025E-5,2348117700,301880,3870304500,0.17489692176314936,2.2006614524561208E-6,0.17499746437861188,1.8762608873188848E-5
0.128,7.166666666666666,66353,0.06447072603814376,0.17487046151684588,0.17661916613201434,2.199499716970532E-6,0.17499745845565998,1.8743406954326025E-5,2386436000,301880,3870304500,0.17489692176314936,2.2006614524561208E-6,0.17499746437861188,1.8762608873188848E-5
0.064,7.166666666666666,66353,0.06447072603814376,0.17487046151684588,0.17661916613201434,2.199499716970532E-6,0.17499745845565998,1.8743406954326025E-5,2368257000,301880,3870304500,0.17489692176314936,2.2006614524561208E-6,0.17499746437861188,1.8762608873188848E-5
0.032,7.166666666666666,66353,0.06447072603814376,0.17487046151684588,0.17661916613201434,2.199499716970532E-6,0.17499745845565998,1.8743406954326025E-5,2377214800,301880,3870304500,0.17489692176314936,2.2006614524561208E-6,0.17499746437861188,1.8762608873188848E-5
0.016,7.166666666666666,51067,0.06404278090160069,0.17482875032940462,0.17657703783269868,2.1993905996997576E-6,0.17499745575089207,1.875108827657038E-5,1834580500,301880,3870304500,0.17489692176314936,2.2006614524561208E-6,0.17499746437861188,1.8762608873188848E-5
0.008,7.166666666666666,46893,0.07046278890409696,0.17481857060950085,0.17656675631559585,2.1999195046751296E-6,0.17499744850065144,1.8749472469997926E-5,1656293700,301880,3870304500,0.17489692176314936,2.2006614524561208E-6,0.17499746437861188,1.8762608873188848E-5
0.004,7.166666666666666,23822,0.07273877904847383,0.17478592377744914,0.17653378301522363,2.200320392720112E-6,0.17499745695045488,1.8756785951390756E-5,849865300,301880,3870304500,0.17489692176314936,2.2006614524561208E-6,0.17499746437861188,1.8762608873188848E-5
0.002,7.166666666666666,14608,0.0727722602824584,0.17483916410801295,0.17658755574909307,2.2002915731067496E-6,0.17499745662500582,1.874702168056542E-5,531554600,301880,3870304500,0.17489692176314936,2.2006614524561208E-6,0.17499746437861188,1.8762608873188848E-5
0.001,7.166666666666666,8479,0.07502664127789738,0.17482801741502588,0.17657629758917615,2.199486587084465E-6,0.17499745067975217,1.87470570171862E-5,318028900,301880,3870304500,0.17489692176314936,2.2006614524561208E-6,0.17499746437861188,1.8762608873188848E-5
5.0E-4,7.166666666666666,60109,0.06894632992117698,0.17484688986009334,0.17659535875869428,2.2013370137297095E-6,0.17499745613867665,1.8746107023611656E-5,2131237300,301880,3870304500,0.17489692176314936,2.2006614524561208E-6,0.17499746437861188,1.8762608873188848E-5
2.5E-4,7.166666666666666,17501,0.07324467748811868,0.17477271203201503,0.17652043915233517,2.198752637239121E-6,0.1749974534155847,1.8748867191073722E-5,676236400,301880,3870304500,0.17489692176314936,2.2006614524561208E-6,0.17499746437861188,1.8762608873188848E-5
1.25E-4,7.166666666666666,25283,0.07267995162634336,0.17485631673743254,0.17660487990480686,2.198257792407343E-6,0.1749974488972306,1.8739018450041518E-5,945252200,301880,3870304500,0.17489692176314936,2.2006614524561208E-6,0.17499746437861188,1.8762608873188848E-5
6.25E-5,7.166666666666666,51206,0.06968859477274027,0.1748162377481831,0.17656440012566493,2.1993750710658233E-6,0.17499745630936644,1.8747151713909466E-5,1845324700,301880,3870304500,0.17489692176314936,2.2006614524561208E-6,0.17499746437861188,1.8762608873188848E-5
3.125E-5,7.166666666666666,20255,0.07346617901647759,0.17482738606960563,0.1765756599303017,2.200040836175532E-6,0.1749974560865511,1.8750066029946805E-5,758136000,301880,3870304500,0.17489692176314936,2.2006614524561208E-6,0.17499746437861188,1.8762608873188848E-5
1.5625E-5,7.166666666666666,51345,0.06865400677188549,0.17479108052241468,0.17653899132763884,2.200642845395784E-6,0.1749974530734334,1.8752488177166866E-5,1859407700,301880,3870304500,0.17489692176314936,2.2006614524561208E-6,0.17499746437861188,1.8762608873188848E-5
OFF,7.679487179487179,347635,0.06333348577135765,0.17492600000856517,0.17667526000865083,1.932184509501056E-6,0.17499778773817717,1.7646606510019325E-5,4495233600
1.024,7.679487179487179,66549,0.06814935178022152,0.17481852299547565,0.1765667082254304,1.929903594988236E-6,0.17499777032974156,1.7631849322110892E-5,2364048800,347635,4495233600,0.17492600000856517,1.932184509501056E-6,0.17499778773817717,1.7646606510019325E-5
0.512,7.679487179487179,66549,0.06814935178022152,0.17481852299547565,0.1765667082254304,1.929903594988236E-6,0.17499777032974156,1.7631849322110892E-5,2427807200,347635,4495233600,0.17492600000856517,1.932184509501056E-6,0.17499778773817717,1.7646606510019325E-5
0.256,7.679487179487179,66549,0.06814935178022152,0.17481852299547565,0.1765667082254304,1.929903594988236E-6,0.17499777032974156,1.7631849322110892E-5,2387932900,347635,4495233600,0.17492600000856517,1.932184509501056E-6,0.17499778773817717,1.7646606510019325E-5
0.128,7.679487179487179,66549,0.06814935178022152,0.17481852299547565,0.1765667082254304,1.929903594988236E-6,0.17499777032974156,1.7631849322110892E-5,2388085000,347635,4495233600,0.17492600000856517,1.932184509501056E-6,0.17499778773817717,1.7646606510019325E-5
0.064,7.679487179487179,16347,0.07344466936885038,0.17482137674078269,0.17656959050819052,1.9311308986358355E-6,0.17499777090858454,1.7637130845677874E-5,593118900,347635,4495233600,0.17492600000856517,1.932184509501056E-6,0.17499778773817717,1.7646606510019325E-5
0.032,7.679487179487179,52321,0.06976232046911876,0.17476581272311129,0.1765134708503424,1.931106558605844E-6,0.17499777203749697,1.763433181783793E-5,1910694500,347635,4495233600,0.17492600000856517,1.932184509501056E-6,0.17499778773817717,1.7646606510019325E-5
0.016,7.679487179487179,14352,0.07370335561976958,0.1748128395966605,0.1765609679926271,1.931214196060349E-6,0.17499777284376963,1.7642052510685085E-5,534361300,347635,4495233600,0.17492600000856517,1.932184509501056E-6,0.17499778773817717,1.7646606510019325E-5
0.008,7.679487179487179,28114,0.07303403805435696,0.17478413781770663,0.1765319791958837,1.9307874238316813E-6,0.17499777163454186,1.763637063144581E-5,1007333000,347635,4495233600,0.17492600000856517,1.932184509501056E-6,0.17499778773817717,1.7646606510019325E-5
0.004,7.679487179487179,22400,0.07196714460170921,0.17481649813904834,0.17656466312043884,1.9310403955863364E-6,0.17499776954859084,1.7637523284598667E-5,830155800,347635,4495233600,0.17492600000856517,1.932184509501056E-6,0.17499778773817717,1.7646606510019325E-5
0.002,7.679487179487179,32685,0.06769177105365033,0.174784160622926,0.17653200222915527,1.930783372128264E-6,0.17499777727213228,1.7640333467410058E-5,1168637600,347635,4495233600,0.17492600000856517,1.932184509501056E-6,0.17499778773817717,1.7646606510019325E-5
0.001,7.679487179487179,53897,0.06759281225242485,0.17485060655141837,0.17659911261693256,1.931517079611922E-6,0.1749977726304529,1.763244544181166E-5,1947671800,347635,4495233600,0.17492600000856517,1.932184509501056E-6,0.17499778773817717,1.7646606510019325E-5
5.0E-4,7.679487179487179,8350,0.07424173455531359,0.17476711075823143,0.17651478186581374,1.9309759609065225E-6,0.1749977722214443,1.7638167172536383E-5,349658100,347635,4495233600,0.17492600000856517,1.932184509501056E-6,0.17499778773817717,1.7646606510019325E-5
2.5E-4,7.679487179487179,39609,0.07094019663297788,0.17481124540409942,0.17655935785814042,1.932012708372177E-6,0.17499777537691943,1.763844869567327E-5,1439412100,347635,4495233600,0.17492600000856517,1.932184509501056E-6,0.17499778773817717,1.7646606510019325E-5
1.25E-4,7.679487179487179,32587,0.07312721732954587,0.17482524713208686,0.17657349960340774,1.931599622972957E-6,0.1749977695044921,1.7634889896284233E-5,1170115800,347635,4495233600,0.17492600000856517,1.932184509501056E-6,0.17499778773817717,1.7646606510019325E-5
6.25E-5,7.679487179487179,48404,0.07051937819640937,0.17479678951669544,0.1765447574118624,1.9301258643578123E-6,0.1749977774824343,1.7632449211424355E-5,1763853600,347635,4495233600,0.17492600000856517,1.932184509501056E-6,0.17499778773817717,1.7646606510019325E-5
3.125E-5,7.679487179487179,28016,0.07055798218721585,0.174799034912087,0.17654702526120788,1.9317719540112854E-6,0.17499777366038538,1.763374211275064E-5,1279904300,347635,4495233600,0.17492600000856517,1.932184509501056E-6,0.17499778773817717,1.7646606510019325E-5
1.5625E-5,7.679487179487179,5527,0.07420152273188763,0.17483412604927262,0.17658246730976535,1.93035285972476E-6,0.17499777844951867,1.7632815957627606E-5,277940600,347635,4495233600,0.17492600000856517,1.932184509501056E-6,0.17499778773817717,1.7646606510019325E-5
OFF,8.192307692307692,389707,0.06333932145485176,0.17490754598680333,0.17665662144667135,1.7040459301398414E-6,0.174998055065817,1.6602416992511875E-5,5220466300
1.024,8.192307692307692,87259,0.06190113947919354,0.17478937366711098,0.1765372674037821,1.7044645723718332E-6,0.17499804308081296,1.6597072539522736E-5,3142431300,389707,5220466300,0.17490754598680333,1.7040459301398414E-6,0.174998055065817,1.6602416992511875E-5
0.512,8.192307692307692,87259,0.06190113947919354,0.17478937366711098,0.1765372674037821,1.7044645723718332E-6,0.17499804308081296,1.6597072539522736E-5,3110802600,389707,5220466300,0.17490754598680333,1.7040459301398414E-6,0.174998055065817,1.6602416992511875E-5
0.256,8.192307692307692,87259,0.06190113947919354,0.17478937366711098,0.1765372674037821,1.7044645723718332E-6,0.17499804308081296,1.6597072539522736E-5,3145695300,389707,5220466300,0.17490754598680333,1.7040459301398414E-6,0.174998055065817,1.6602416992511875E-5
0.128,8.192307692307692,87259,0.06190113947919354,0.17478937366711098,0.1765372674037821,1.7044645723718332E-6,0.17499804308081296,1.6597072539522736E-5,3126569700,389707,5220466300,0.17490754598680333,1.7040459301398414E-6,0.174998055065817,1.6602416992511875E-5
0.064,8.192307692307692,80848,0.0643068664509965,0.17475265208886528,0.17650017860975395,1.7036063253428324E-6,0.17499804173393818,1.6588646925815006E-5,2854147600,389707,5220466300,0.17490754598680333,1.7040459301398414E-6,0.174998055065817,1.6602416992511875E-5
0.032,8.192307692307692,86582,0.06756242656673953,0.17478515190153748,0.17653300342055286,1.7033074239947155E-6,0.17499804626029294,1.6595464620254254E-5,3072426900,389707,5220466300,0.17490754598680333,1.7040459301398414E-6,0.174998055065817,1.6602416992511875E-5
0.016,8.192307692307692,73901,0.06736433667101059,0.17484480434430616,0.17659325238774923,1.7040064300699598E-6,0.1749980454661633,1.6591669512391667E-5,2639341200,389707,5220466300,0.17490754598680333,1.7040459301398414E-6,0.174998055065817,1.6602416992511875E-5
0.008,8.192307692307692,62541,0.06221957486209052,0.17484988884062957,0.17659838772903588,1.703566437749604E-6,0.17499805045436623,1.6587281108307234E-5,2255290000,389707,5220466300,0.17490754598680333,1.7040459301398414E-6,0.174998055065817,1.6602416992511875E-5
0.004,8.192307692307692,10735,0.07386700536291978,0.17485427630842762,0.1766028190715119,1.703743777947686E-6,0.1749980518516463,1.6594677640713823E-5,403408300,389707,5220466300,0.17490754598680333,1.7040459301398414E-6,0.174998055065817,1.6602416992511875E-5
0.002,8.192307692307692,6493,0.06994983115996094,0.1747582772997954,0.17650586007279337,1.70329956356019E-6,0.17499804628531834,1.6591759229341882E-5,248989700,389707,5220466300,0.17490754598680333,1.7040459301398414E-6,0.174998055065817,1.6602416992511875E-5
0.001,8.192307692307692,67135,0.07079294715201513,0.17476735320509162,0.17651502673714253,1.7027870877761586E-6,0.17499804354861012,1.6590669198763663E-5,2428429700,389707,5220466300,0.17490754598680333,1.7040459301398414E-6,0.174998055065817,1.6602416992511875E-5
5.0E-4,8.192307692307692,44567,0.06938668885310109,0.17476979548063687,0.17651749343544323,1.7026304851563978E-6,0.17499804264605723,1.6595912406097913E-5,1606222700,389707,5220466300,0.17490754598680333,1.7040459301398414E-6,0.174998055065817,1.6602416992511875E-5
2.5E-4,8.192307692307692,35346,0.0726616402367695,0.17476885191941205,0.17651654043860618,1.7025918671587092E-6,0.1749980369742316,1.658686306002134E-5,1274175000,389707,5220466300,0.17490754598680333,1.7040459301398414E-6,0.174998055065817,1.6602416992511875E-5
1.25E-4,8.192307692307692,70111,0.06897163010602342,0.17484928371196345,0.1765977765490831,1.7035864127157296E-6,0.1749980480316821,1.658965743794751E-5,2525131700,389707,5220466300,0.17490754598680333,1.7040459301398414E-6,0.174998055065817,1.6602416992511875E-5
6.25E-5,8.192307692307692,67989,0.06947700860714598,0.17478274376482875,0.17653057120247703,1.7036194286390582E-6,0.1749980468796161,1.6598946323428818E-5,2461293100,389707,5220466300,0.17490754598680333,1.7040459301398414E-6,0.174998055065817,1.6602416992511875E-5
3.125E-5,8.192307692307692,7288,0.07484496513998531,0.17463331320503037,0.17637964633708067,1.7012671959526493E-6,0.17499806840132034,1.6587658890926126E-5,315024000,389707,5220466300,0.17490754598680333,1.7040459301398414E-6,0.174998055065817,1.6602416992511875E-5
1.5625E-5,8.192307692307692,32576,0.07356039639717703,0.17478827811064815,0.17653616089175464,1.7030531125894477E-6,0.1749980460605549,1.659418884020614E-5,1229457500,389707,5220466300,0.17490754598680333,1.7040459301398414E-6,0.174998055065817,1.6602416992511875E-5
OFF,8.705128205128204,469203,0.0633056684075996,0.17489891259587623,0.176647901721835,1.509033374230695E-6,0.17499828671148868,1.5619909134159306E-5,6261179400
1.024,8.705128205128204,74959,0.06595790627573568,0.17477099173074903,0.17651870164805653,1.507994256549905E-6,0.17499827394908507,1.5608714941748497E-5,2688280300,469203,6261179400,0.17489891259587623,1.509033374230695E-6,0.17499828671148868,1.5619909134159306E-5
0.512,8.705128205128204,74959,0.06595790627573568,0.17477099173074903,0.17651870164805653,1.507994256549905E-6,0.17499827394908507,1.5608714941748497E-5,2692885600,469203,6261179400,0.17489891259587623,1.509033374230695E-6,0.17499828671148868,1.5619909134159306E-5
0.256,8.705128205128204,74959,0.06595790627573568,0.17477099173074903,0.17651870164805653,1.507994256549905E-6,0.17499827394908507,1.5608714941748497E-5,2716274600,469203,6261179400,0.17489891259587623,1.509033374230695E-6,0.17499828671148868,1.5619909134159306E-5
0.128,8.705128205128204,74959,0.06595790627573568,0.17477099173074903,0.17651870164805653,1.507994256549905E-6,0.17499827394908507,1.5608714941748497E-5,2699458300,469203,6261179400,0.17489891259587623,1.509033374230695E-6,0.17499828671148868,1.5619909134159306E-5
