OFF,0.5,282,5.407785033134879E-4,0.125,0.12875,0.4977213957126429,5.985236403650503E-4,0.12443034892816073,5014600
0.032,10.756410256410255,38031,0.06005416435132657,0.1745986583464152,0.17983661809680765,2.8846398158755004E-6,0.17499719698219574,3.67632816696601E-5,1411884401,204530,2699156401,0.17464877022989245,2.884276569220523E-6,0.17499731895428136,3.6893728130600194E-5
0.016,10.756410256410255,51395,0.0611428390127788,0.17445504200322035,0.17968869326331696,2.8814545100508404E-6,0.17499719554640628,3.682856669540811E-5,1905894301,204530,2699156401,0.17464877022989245,2.884276569220523E-6,0.17499731895428136,3.6893728130600194E-5
0.008,10.756410256410255,40222,0.061207463982714455,0.1742774382231108,0.17950576136980412,2.8775251671442348E-6,0.17499720062788288,3.6823607081769E-5,1485326699,204530,2699156401,0.17464877022989245,2.884276569220523E-6,0.17499731895428136,3.6893728130600194E-5
0.004,10.756410256410255,37732,0.06746788135373934,0.17458457625670526,0.17982211354440641,2.8788530306855797E-6,0.17499720773591976,3.677603302710338E-5,1372343000,204530,2699156401,0.17464877022989245,2.884276569220523E-6,0.17499731895428136,3.6893728130600194E-5
0.002,10.756410256410255,25869,0.050552852275960375,0.17430090592744524,0.1795299331052686,2.88240266171913E-6,0.17499717664662812,3.6814023542908844E-5,951984800,204530,2699156401,0.17464877022989245,2.884276569220523E-6,0.17499731895428136,3.6893728130600194E-5
0.001,10.756410256410255,47417,0.05019194455221656,0.1743955705299402,0.1796274376458384,2.8805082381011538E-6,0.17499714591368845,3.685469557988921E-5,1783250300,204530,2699156401,0.17464877022989245,2.884276569220523E-6,0.17499731895428136,3.6893728130600194E-5
5.0E-4,10.756410256410255,44632,0.06784611003709436,0.17444671029371608,0.17968011160252756,2.8851174496136167E-6,0.1749971989241069,3.680700934070946E-5,1613488700,204530,2699156401,0.17464877022989245,2.884276569220523E-6,0.17499731895428136,3.6893728130600194E-5
2.5E-4,10.756410256410255,39833,0.06873954295955549,0.17434726606530893,0.1795776840472682,2.8801666220878985E-6,0.17499718798581326,3.682220686446721E-5,1463680200,204530,2699156401,0.17464877022989245,2.884276569220523E-6,0.17499731895428136,3.6893728130600194E-5
1.25E-4,10.756410256410255,37506,0.06932108191709477,0.17446320981022256,0.17969710610452924,2.8853141741391752E-6,0.17499721946555127,3.6839044851724274E-5,1373020300,204530,2699156401,0.17464877022989245,2.884276569220523E-6,0.17499731895428136,3.6893728130600194E-5
6.25E-5,10.756410256410255,35329,0.06810020770334514,0.17442814637713736,0.1796609907684515,2.882907192247597E-6,0.17499722718898547,3.680810811376709E-5,1290386801,204530,2699156401,0.17464877022989245,2.884276569220523E-6,0.17499731895428136,3.6893728130600194E-5
3.125E-5,10.756410256410255,42527,0.06824182710895903,0.17445004533938818,0.17968354669956985,2.8865796840582547E-6,0.174997192884372,3.6851915106885034E-5,1568775999,204530,2699156401,0.17464877022989245,2.884276569220523E-6,0.17499731895428136,3.6893728130600194E-5
1.5625E-5,10.756410256410255,38180,0.06874477053066005,0.17443999284639058,0.1796731926317823,2.8840299671206715E-6,0.17499721027271925,3.68114249698086E-5,1442987900,204530,2699156401,0.17464877022989245,2.884276569220523E-6,0.17499731895428136,3.6893728130600194E-5
OFF,11.269230769230768,233911,0.06297784661716013,0.17476991138140352,0.18001300872284562,2.7519162567046784E-6,0.17499752155322343,3.684941421569058E-5,3101156299
1.024,11.269230769230768,30199,0.0486074126265749,0.17458679025598753,0.17982439396366715,2.7494761480340024E-6,0.17499737243378183,3.679755096687342E-5,1118014000,233911,3101156299,0.17476991138140352,2.7519162567046784E-6,0.17499752155322343,3.684941421569058E-5
0.512,11.269230769230768,30199,0.0486074126265749,0.17458679025598753,0.17982439396366715,2.7494761480340024E-6,0.17499737243378183,3.679755096687342E-5,1093521501,233911,3101156299,0.17476991138140352,2.7519162567046784E-6,0.17499752155322343,3.684941421569058E-5
0.256,11.269230769230768,30199,0.0486074126265749,0.17458679025598753,0.17982439396366715,2.7494761480340024E-6,0.17499737243378183,3.679755096687342E-5,1102207300,233911,3101156299,0.17476991138140352,2.7519162567046784E-6,0.17499752155322343,3.684941421569058E-5
0.128,11.269230769230768,78064,0.05210291078233681,0.1744445419588505,0.17967787821761602,2.754217436562456E-6,0.17499734389042737,3.6823833779404686E-5,2859649300,233911,3101156299,0.17476991138140352,2.7519162567046784E-6,0.17499752155322343,3.684941421569058E-5
0.064,11.269230769230768,39279,0.07094555696512793,0.1744943145790658,0.17972914401643778,2.754997064924325E-6,0.17499745697198432,3.683024187017478E-5,1439415199,233911,3101156299,0.17476991138140352,2.7519162567046784E-6,0.17499752155322343,3.684941421569058E-5
0.032,11.269230769230768,49789,0.05670454331284864,0.17440513603188634,0.17963729011284293,2.7520836028416262E-6,0.17499742327652246,3.680355344773647E-5,1871566601,233911,3101156299,0.17476991138140352,2.7519162567046784E-6,0.17499752155322343,3.684941421569058E-5
0.016,11.269230769230768,53376,0.06046123960591171,0.17467160880492688,0.1799117570690747,2.7508948352850116E-6,0.17499747676312294,3.6766058242101354E-5,2075089000,233911,3101156299,0.17476991138140352,2.7519162567046784E-6,0.17499752155322343,3.684941421569058E-5
0.008,11.269230769230768,43946,0.05792369671195152,0.17457570724984212,0.17981297846733738,2.7425767294975145E-6,0.17499740977424016,3.6758319964705355E-5,1622989901,233911,3101156299,0.17476991138140352,2.7519162567046784E-6,0.17499752155322343,3.684941421569058E-5
0.004,11.269230769230768,53881,0.06392762975193957,0.17439145185530464,0.17962319541096378,2.7463160678919962E-6,0.17499738534188086,3.6801653005524954E-5,1961224001,233911,3101156299,0.17476991138140352,2.7519162567046784E-6,0.17499752155322343,3.684941421569058E-5
0.002,11.269230769230768,38198,0.050755654017283824,0.17439818981849994,0.17963013551305496,2.74789166726519E-6,0.1749973961132521,3.6785749669103414E-5,1445741500,233911,3101156299,0.17476991138140352,2.7519162567046784E-6,0.17499752155322343,3.684941421569058E-5
0.001,11.269230769230768,52556,0.04590351288622913,0.17457656665515434,0.17981386365480898,2.751758132690796E-6,0.1749973977784281,3.675695797545481E-5,1968974501,233911,3101156299,0.17476991138140352,2.7519162567046784E-6,0.17499752155322343,3.684941421569058E-5
5.0E-4,11.269230769230768,44570,0.04080128289646802,0.1743144692641729,0.1795439033420981,2.7501483418068684E-6,0.17499738626604686,3.6823068772759985E-5,1608190700,233911,3101156299,0.17476991138140352,2.7519162567046784E-6,0.17499752155322343,3.684941421569058E-5
2.5E-4,11.269230769230768,44853,0.0687590057240716,0.17446288158500814,0.17969676803255838,2.751324378214015E-6,0.17499740650645149,3.678443825385659E-5,1641650900,233911,3101156299,0.17476991138140352,2.7519162567046784E-6,0.17499752155322343,3.684941421569058E-5
1.25E-4,11.269230769230768,45767,0.06561685753933592,0.17435182254215884,0.1795823772184236,2.7496356996281612E-6,0.17499732142390723,3.6815312700516054E-5,1655965100,233911,3101156299,0.17476991138140352,2.7519162567046784E-6,0.17499752155322343,3.684941421569058E-5
6.25E-5,11.269230769230768,42051,0.07010885685094054,0.17440635835238216,0.17963854910295363,2.752777946646301E-6,0.17499737186571643,3.68061178991712E-5,1533468299,233911,3101156299,0.17476991138140352,2.7519162567046784E-6,0.17499752155322343,3.684941421569058E-5
3.125E-5,11.269230769230768,41758,0.06823292274415708,0.17440159967806648,0.17963364766840847,2.747842158035141E-6,0.1749973630950885,3.678823296644555E-5,1539718100,233911,3101156299,0.17476991138140352,2.7519162567046784E-6,0.17499752155322343,3.684941421569058E-5
1.5625E-5,11.269230769230768,54748,0.062483301081982696,0.17438978074846417,0.17962147417091812,2.746501734374185E-6,0.17499731604814164,3.676127991248969E-5,2015345600,233911,3101156299,0.17476991138140352,2.7519162567046784E-6,0.17499752155322343,3.684941421569058E-5
OFF,11.782051282051281,250942,0.06302154514245427,0.17480514349780385,0.18004929780273796,2.4787852226926255E-6,0.1749978311356613,3.468664338694862E-5,3368881999
1.024,11.782051282051281,58254,0.05327150901972572,0.1742795172602543,0.17950790277806195,2.4740725175775857E-6,0.17499766905616904,3.461308286550863E-5,2169014900,250942,3368881999,0.17480514349780385,2.4787852226926255E-6,0.1749978311356613,3.468664338694862E-5
0.512,11.782051282051281,58254,0.05327150901972572,0.1742795172602543,0.17950790277806195,2.4740725175775857E-6,0.17499766905616904,3.461308286550863E-5,2142492600,250942,3368881999,0.17480514349780385,2.4787852226926255E-6,0.1749978311356613,3.468664338694862E-5
0.256,11.782051282051281,58254,0.05327150901972572,0.1742795172602543,0.17950790277806195,2.4740725175775857E-6,0.17499766905616904,3.461308286550863E-5,2217477199,250942,3368881999,0.17480514349780385,2.4787852226926255E-6,0.1749978311356613,3.468664338694862E-5
0.128,11.782051282051281,10743,0.06231529198703318,0.17435385455315963,0.17958447018975443,2.475314159700037E-6,0.17499769629660153,3.4614232454424305E-5,397041300,250942,3368881999,0.17480514349780385,2.4787852226926255E-6,0.1749978311356613,3.468664338694862E-5
0.064,11.782051282051281,43850,0.07102452583394009,0.17462528399662708,0.1798640425165259,2.476396263051406E-6,0.17499777673820957,3.459169208280632E-5,1621898400,250942,3368881999,0.17480514349780385,2.4787852226926255E-6,0.1749978311356613,3.468664338694862E-5
0.032,11.782051282051281,47084,0.04575164248509848,0.17438805634369434,0.17961969803400518,2.4764881857430865E-6,0.17499766391605912,3.465619593692706E-5,1750795899,250942,3368881999,0.17480514349780385,2.4787852226926255E-6,0.1749978311356613,3.468664338694862E-5
0.016,11.782051282051281,43532,0.057554520511552645,0.17463366753677054,0.17987267756287365,2.4804189288074596E-6,0.17499767885457415,3.4617805836629403E-5,1630439599,250942,3368881999,0.17480514349780385,2.4787852226926255E-6,0.1749978311356613,3.468664338694862E-5
0.008,11.782051282051281,59190,0.05668690354502092,0.17446067719366937,0.17969449750947944,2.4753825932921636E-6,0.17499768262002965,3.461627939030434E-5,2240612400,250942,3368881999,0.17480514349780385,2.4787852226926255E-6,0.1749978311356613,3.468664338694862E-5
0.004,11.782051282051281,38399,0.06141684877193825,0.17453228464043616,0.17976825317964926,2.477060873529169E-6,0.17499772259782445,3.462646963538892E-5,1432218700,250942,3368881999,0.17480514349780385,2.4787852226926255E-6,0.1749978311356613,3.468664338694862E-5
0.002,11.782051282051281,66912,0.055031802650160076,0.1746219379495606,0.17986059608804741,2.476457772626617E-6,0.17499769062766615,3.461937341899082E-5,2493437100,250942,3368881999,0.17480514349780385,2.4787852226926255E-6,0.1749978311356613,3.468664338694862E-5
0.001,11.782051282051281,29360,0.052486958459778986,0.17441784274484073,0.17965037802718595,2.477878277784562E-6,0.17499774009849725,3.4675125854458077E-5,1082069300,250942,3368881999,0.17480514349780385,2.4787852226926255E-6,0.1749978311356613,3.468664338694862E-5
5.0E-4,11.782051282051281,50065,0.05766381275403578,0.1744684134146713,0.17970246581711144,2.475549179759007E-6,0.17499767381153564,3.4649456402361745E-5,1911327300,250942,3368881999,0.17480514349780385,2.4787852226926255E-6,0.1749978311356613,3.468664338694862E-5
2.5E-4,11.782051282051281,45308,0.07067712920070339,0.17440773791779968,0.17963997005533366,2.4722479806116304E-6,0.1749976857808473,3.461657295461028E-5,1672916300,250942,3368881999,0.17480514349780385,2.4787852226926255E-6,0.1749978311356613,3.468664338694862E-5
1.25E-4,11.782051282051281,44979,0.06656530998600478,0.1744601733356959,0.1796939785357668,2.47251535268056E-6,0.1749977341847361,3.461857472796782E-5,1654585900,250942,3368881999,0.17480514349780385,2.4787852226926255E-6,0.1749978311356613,3.468664338694862E-5
6.25E-5,11.782051282051281,49422,0.06655273845411934,0.1744008685868032,0.1796328946444073,2.4712781230284975E-6,0.17499769611405472,3.462481081494934E-5,1819519299,250942,3368881999,0.17480514349780385,2.4787852226926255E-6,0.1749978311356613,3.468664338694862E-5
3.125E-5,11.782051282051281,45622,0.06816304647916864,0.17441327710894533,0.17964567542221369,2.481226950623583E-6,0.17499774063278986,3.4678748573075E-5,1723406899,250942,3368881999,0.17480514349780385,2.4787852226926255E-6,0.1749978311356613,3.468664338694862E-5
1.5625E-5,11.782051282051281,45717,0.06696166019937168,0.17432211331651548,0.17955177671601094,2.469809552013702E-6,0.17499767600953212,3.462356739632046E-5,1709722099,250942,3368881999,0.17480514349780385,2.4787852226926255E-6,0.1749978311356613,3.468664338694862E-5
OFF,12.294871794871794,264224,0.06302829379448327,0.1746701524626143,0.17991025703649274,2.2366727817080267E-6,0.17499807404357015,3.264532273519651E-5,3500600900
1.024,12.294871794871794,65990,0.05040746386344384,0.17431714239366525,0.1795466566654752,2.2291291623677267E-6,0.17499800689608683,3.2572662943868054E-5,2408840699,264224,3500600900,0.1746701524626143,2.2366727817080267E-6,0.17499807404357015,3.264532273519651E-5
0.512,12.294871794871794,65990,0.05040746386344384,0.17431714239366525,0.1795466566654752,2.2291291623677267E-6,0.17499800689608683,3.2572662943868054E-5,2392785800,264224,3500600900,0.1746701524626143,2.2366727817080267E-6,0.17499807404357015,3.264532273519651E-5
0.256,12.294871794871794,65990,0.05040746386344384,0.17431714239366525,0.1795466566654752,2.2291291623677267E-6,0.17499800689608683,3.2572662943868054E-5,2381920900,264224,3500600900,0.1746701524626143,2.2366727817080267E-6,0.17499807404357015,3.264532273519651E-5
0.128,12.294871794871794,32326,0.054215441087714276,0.174579769579835,0.17981716266723005,2.2308503967449766E-6,0.17499801267400125,3.256747823452958E-5,1274887700,264224,3500600900,0.1746701524626143,2.2366727817080267E-6,0.17499807404357015,3.264532273519651E-5
0.064,12.294871794871794,55952,0.06107581364341442,0.174607049538168,0.17984526102431303,2.2300798795393817E-6,0.17499795989380587,3.254651874911226E-5,2053606701,264224,3500600900,0.1746701524626143,2.2366727817080267E-6,0.17499807404357015,3.264532273519651E-5
0.032,12.294871794871794,28598,0.06288706626593178,0.1745093688222577,0.17974464988692543,2.232506899679798E-6,0.17499795331431522,3.259582761452999E-5,1036751400,264224,3500600900,0.1746701524626143,2.2366727817080267E-6,0.17499807404357015,3.264532273519651E-5
0.016,12.294871794871794,57909,0.05674624315662578,0.17447753707926433,0.17971186319164226,2.228387548042221E-6,0.1749979529176108,3.258766552863439E-5,2130990900,264224,3500600900,0.1746701524626143,2.2366727817080267E-6,0.17499807404357015,3.264532273519651E-5
0.008,12.294871794871794,28001,0.060049337944536284,0.1746079571188038,0.17984619583236794,2.2347687698986984E-6,0.17499797359887803,3.253670579254381E-5,1061306800,264224,3500600900,0.1746701524626143,2.2366727817080267E-6,0.17499807404357015,3.264532273519651E-5
0.004,12.294871794871794,45971,0.06860330991043073,0.17439028040013485,0.1796219888121389,2.2320615780668795E-6,0.17499801049406205,3.260032626210909E-5,1681335599,264224,3500600900,0.1746701524626143,2.2366727817080267E-6,0.17499807404357015,3.264532273519651E-5
0.002,12.294871794871794,70165,0.06069130896035022,0.1745874460122876,0.17982506939265622,2.2297683466843132E-6,0.17499796051587355,3.254595414784167E-5,2490024601,264224,3500600900,0.1746701524626143,2.2366727817080267E-6,0.17499807404357015,3.264532273519651E-5
0.001,12.294871794871794,84421,0.044411190556403544,0.1743453617544184,0.17957572260705096,2.2311577692057938E-6,0.174997997255103,3.25923784654439E-5,3120423799,264224,3500600900,0.1746701524626143,2.2366727817080267E-6,0.17499807404357015,3.264532273519651E-5
5.0E-4,12.294871794871794,55250,0.04508399573630907,0.17449690669054954,0.17973181389126602,2.2326254580096183E-6,0.17499797841930048,3.260067252147082E-5,2019331099,264224,3500600900,0.1746701524626143,2.2366727817080267E-6,0.17499807404357015,3.264532273519651E-5
2.5E-4,12.294871794871794,46428,0.07042708646990598,0.17458780144299849,0.17982543548628843,2.233019501141076E-6,0.17499797342618498,3.2593162579115106E-5,1683006000,264224,3500600900,0.1746701524626143,2.2366727817080267E-6,0.17499807404357015,3.264532273519651E-5
1.25E-4,12.294871794871794,17530,0.07138880315112107,0.17450072457320592,0.1797357463104021,2.2331640875949965E-6,0.1749979913187127,3.2573013851434303E-5,643983100,264224,3500600900,0.1746701524626143,2.2366727817080267E-6,0.17499807404357015,3.264532273519651E-5
6.25E-5,12.294871794871794,7480,0.0727609094657073,0.17441766150046104,0.17965019134547486,2.2324839188958556E-6,0.17499797365284867,3.2617058787850215E-5,290740800,264224,3500600900,0.1746701524626143,2.2366727817080267E-6,0.17499807404357015,3.264532273519651E-5
3.125E-5,12.294871794871794,57262,0.06584411100108706,0.17442984296892663,0.17966273825799445,2.2311395705965076E-6,0.17499796203176823,3.25878366796339E-5,2131985300,264224,3500600900,0.1746701524626143,2.2366727817080267E-6,0.17499807404357015,3.264532273519651E-5
1.5625E-5,12.294871794871794,59020,0.06949207261481431,0.17449970929352734,0.17973470057233318,2.234506192189123E-6,0.174997936210733,3.25843656018282E-5,2155283700,264224,3500600900,0.1746701524626143,2.2366727817080267E-6,0.17499807404357015,3.264532273519651E-5
OFF,12.807692307692307,288416,0.06300168173404276,0.17470419405544008,0.17994531987710327,2.1462099823454928E-6,0.17499823180454768,3.2656035028570085E-5,3845815300
1.024,12.807692307692307,38583,0.06985027031479041,0.17454354871867805,0.1797798551802384,2.145210691251176E-6,0.17499813443997903,3.26187549253805E-5,1414203300,288416,3845815300,0.17470419405544008,2.1462099823454928E-6,0.17499823180454768,3.2656035028570085E-5
0.512,12.807692307692307,38583,0.06985027031479041,0.17454354871867805,0.1797798551802384,2.145210691251176E-6,0.17499813443997903,3.26187549253805E-5,1400545400,288416,3845815300,0.17470419405544008,2.1462099823454928E-6,0.17499823180454768,3.2656035028570085E-5
0.256,12.807692307692307,38583,0.06985027031479041,0.17454354871867805,0.1797798551802384,2.145210691251176E-6,0.17499813443997903,3.26187549253805E-5,1412373300,288416,3845815300,0.17470419405544008,2.1462099823454928E-6,0.17499823180454768,3.2656035028570085E-5
0.128,12.807692307692307,49750,0.05838207946763548,0.17430051931104418,0.17952953489037551,2.1448192609185845E-6,0.17499811402116405,3.256964659913606E-5,1850656000,288416,3845815300,0.17470419405544008,2.1462099823454928E-6,0.17499823180454768,3.2656035028570085E-5
0.064,12.807692307692307,35223,0.06457586442445315,0.1744848904221535,0.1797194371348181,2.1466918131429757E-6,0.17499809465350927,3.2620054414772794E-5,1304650300,288416,3845815300,0.17470419405544008,2.1462099823454928E-6,0.17499823180454768,3.2656035028570085E-5
0.032,12.807692307692307,59238,0.060000431813339056,0.17464174915597558,0.17988100163065485,2.1424094036048835E-6,0.17499814396714922,3.2523923474591115E-5,2180037000,288416,3845815300,0.17470419405544008,2.1462099823454928E-6,0.17499823180454768,3.2656035028570085E-5
0.016,12.807692307692307,52855,0.06107779344343388,0.1743805495580653,0.17961196604480728,2.1493156301399807E-6,0.17499816389302986,3.263078016183975E-5,1931221899,288416,3845815300,0.17470419405544008,2.1462099823454928E-6,0.17499823180454768,3.2656035028570085E-5
0.008,12.807692307692307,17718,0.06213082800265748,0.17441059528364028,0.1796429131421495,2.1470815815827216E-6,0.1749981143216981,3.262930091110162E-5,659113200,288416,3845815300,0.17470419405544008,2.1462099823454928E-6,0.17499823180454768,3.2656035028570085E-5
0.004,12.807692307692307,52875,0.06665134311366376,0.1744293123197977,0.17966219168939163,2.1444401126502477E-6,0.17499808786982962,3.260959763911349E-5,1958849500,288416,3845815300,0.17470419405544008,2.1462099823454928E-6,0.17499823180454768,3.2656035028570085E-5
0.002,12.807692307692307,65046,0.06529287774920065,0.17438074588193625,0.17961216825839435,2.142434382734759E-6,0.17499818479534154,3.26452173433171E-5,2386828900,288416,3845815300,0.17470419405544008,2.1462099823454928E-6,0.17499823180454768,3.2656035028570085E-5
0.001,12.807692307692307,57005,0.041895938291507825,0.17442738288814683,0.17966020437479124,2.1418739613587867E-6,0.1749981120535927,3.260896104129216E-5,2018593101,288416,3845815300,0.17470419405544008,2.1462099823454928E-6,0.17499823180454768,3.2656035028570085E-5
5.0E-4,12.807692307692307,68902,0.04109190244058867,0.17453456679327323,0.17977060379707144,2.1479783737232694E-6,0.17499813728735925,3.262821773052153E-5,2496509900,288416,3845815300,0.17470419405544008,2.1462099823454928E-6,0.17499823180454768,3.2656035028570085E-5
2.5E-4,12.807692307692307,33334,0.0710896857266095,0.1744534378227552,0.17968704095743784,2.141035207847697E-6,0.17499811556983555,3.255286268527397E-5,1265716000,288416,3845815300,0.17470419405544008,2.1462099823454928E-6,0.17499823180454768,3.2656035028570085E-5
1.25E-4,12.807692307692307,6831,0.07281606657122705,0.17446489933348833,0.17969884631349298,2.141396161337017E-6,0.17499811639579035,3.256151774722356E-5,261364900,288416,3845815300,0.17470419405544008,2.1462099823454928E-6,0.17499823180454768,3.2656035028570085E-5
6.25E-5,12.807692307692307,41945,0.07042162507232654,0.17446621170142848,0.17970019805247134,2.140576654263704E-6,0.1749981082506478,3.259922584009109E-5,1536093000,288416,3845815300,0.17470419405544008,2.1462099823454928E-6,0.17499823180454768,3.2656035028570085E-5
3.125E-5,12.807692307692307,43816,0.06965664183106673,0.17436122774863955,0.17959206458109875,2.141996185478501E-6,0.17499811049110148,3.260079381229929E-5,1608840600,288416,3845815300,0.17470419405544008,2.1462099823454928E-6,0.17499823180454768,3.2656035028570085E-5
1.5625E-5,12.807692307692307,43853,0.0687766978737349,0.17449440997237567,0.17972924227154694,2.1472899550123437E-6,0.17499810596210338,3.2647818076841676E-5,1637052400,288416,3845815300,0.17470419405544008,2.1462099823454928E-6,0.17499823180454768,3.2656035028570085E-5
OFF,13.32051282051282,309305,0.06292507091089758,0.1746900203183819,0.17993072092793336,1.940342397976913E-6,0.17499846782847064,3.0721869723979555E-5,4169261799
1.024,13.32051282051282,96910,0.057802265634044114,0.17450402115044697,0.1797391417849604,1.9412502852422797E-6,0.17499838304512683,3.0645001312373545E-5,3559189999,309305,4169261799,0.1746900203183819,1.940342397976913E-6,0.17499846782847064,3.0721869723979555E-5
0.512,13.32051282051282,96910,0.057802265634044114,0.17450402115044697,0.1797391417849604,1.9412502852422797E-6,0.17499838304512683,3.0645001312373545E-5,3553383499,309305,4169261799,0.1746900203183819,1.940342397976913E-6,0.17499846782847064,3.0721869723979555E-5
0.256,13.32051282051282,96910,0.057802265634044114,0.17450402115044697,0.1797391417849604,1.9412502852422797E-6,0.17499838304512683,3.0645001312373545E-5,3635460000,309305,4169261799,0.1746900203183819,1.940342397976913E-6,0.17499846782847064,3.0721869723979555E-5
0.128,13.32051282051282,104217,0.050684771976381195,0.17446873058304468,0.17970279250053603,1.938858465388993E-6,0.1749983751383221,3.069774653379701E-5,3859679301,309305,4169261799,0.1746900203183819,1.940342397976913E-6,0.17499846782847064,3.0721869723979555E-5
0.064,13.32051282051282,81111,0.05640115070422882,0.17439402645643198,0.17962584725012495,1.939290770802682E-6,0.17499835318931503,3.069661141240963E-5,3009649299,309305,4169261799,0.1746900203183819,1.940342397976913E-6,0.17499846782847064,3.0721869723979555E-5
0.032,13.32051282051282,67164,0.05977634024390034,0.17427415331651844,0.179502377916014,1.9387983820062793E-6,0.17499836125319937,3.067284653964918E-5,2450266600,309305,4169261799,0.1746900203183819,1.940342397976913E-6,0.17499846782847064,3.0721869723979555E-5
0.016,13.32051282051282,44123,0.05197928687604415,0.1742866591763622,0.17951525895165307,1.9416105789815674E-6,0.174998334483647,3.068395794881172E-5,1654303700,309305,4169261799,0.1746900203183819,1.940342397976913E-6,0.17499846782847064,3.0721869723979555E-5
0.008,13.32051282051282,12385,0.06223416353073371,0.17440123602483443,0.17963327310557947,1.940624365703858E-6,0.17499838536010878,3.0669274731522336E-5,484639701,309305,4169261799,0.1746900203183819,1.940342397976913E-6,0.17499846782847064,3.0721869723979555E-5
0.004,13.32051282051282,65741,0.04919400769312209,0.17451276148147665,0.17974814432592096,1.936084963349849E-6,0.17499829882581217,3.063160575811944E-5,2459728800,309305,4169261799,0.1746900203183819,1.940342397976913E-6,0.17499846782847064,3.0721869723979555E-5
0.002,13.32051282051282,50403,0.06883501884474721,0.17443104832082734,0.17966397977045218,1.94367559380737E-6,0.1749983213439752,3.069312467158795E-5,1842557600,309305,4169261799,0.1746900203183819,1.940342397976913E-6,0.17499846782847064,3.0721869723979555E-5
0.001,13.32051282051282,66870,0.042098177879385884,0.17442023021874434,0.17965283712530666,1.9422322128370695E-6,0.174998306358277,3.0672191663137943E-5,2460563700,309305,4169261799,0.1746900203183819,1.940342397976913E-6,0.17499846782847064,3.0721869723979555E-5
5.0E-4,13.32051282051282,63573,0.04251356576640544,0.1745861285792546,0.17982371243663223,1.9412079537706184E-6,0.17499836415612666,3.065904215649992E-5,2342923800,309305,4169261799,0.1746900203183819,1.940342397976913E-6,0.17499846782847064,3.0721869723979555E-5
2.5E-4,13.32051282051282,57833,0.06588353149421239,0.17424479157627895,0.17947213532356732,1.9410609203851514E-6,0.17499830563874788,3.068445328217717E-5,2107726200,309305,4169261799,0.1746900203183819,1.940342397976913E-6,0.17499846782847064,3.0721869723979555E-5
1.25E-4,13.32051282051282,66591,0.0685911454492594,0.17432126106992973,0.17955089890202763,1.937676653351872E-6,0.17499833548145916,3.066593195279966E-5,2415834299,309305,4169261799,0.1746900203183819,1.940342397976913E-6,0.17499846782847064,3.0721869723979555E-5
6.25E-5,13.32051282051282,50626,0.06846762169474402,0.17464484379691084,0.17988418911081816,1.9396687130912582E-6,0.17499838230983164,3.0615998856554534E-5,1853597700,309305,4169261799,0.1746900203183819,1.940342397976913E-6,0.17499846782847064,3.0721869723979555E-5
3.125E-5,13.32051282051282,61700,0.06610725058566237,0.17440908831395116,0.1796413609633697,1.937925753703329E-6,0.17499836590525075,3.067772175610552E-5,2293735800,309305,4169261799,0.1746900203183819,1.940342397976913E-6,0.17499846782847064,3.0721869723979555E-5
1.5625E-5,13.32051282051282,64182,0.06868111846482558,0.17445001359179754,0.1796835139995515,1.9408404111631583E-6,0.17499834213525894,3.0688034167886824E-5,2373821600,309305,4169261799,0.1746900203183819,1.940342397976913E-6,0.17499846782847064,3.0721869723979555E-5
OFF,13.833333333333332,337015,0.06298390091689432,0.1747828481445412,0.18002633358887746,1.7595137776771352E-6,0.17499863897382142,2.8898087819927833E-5,4508757100
1.024,13.833333333333332,83506,0.057590650025979025,0.17442369346892556,0.17965640427299331,1.7588567992055104E-6,0.17499852880601383,2.8851137403548482E-5,3074020299,337015,4508757100,0.1747828481445412,1.7595137776771352E-6,0.17499863897382142,2.8898087819927833E-5
0.512,13.833333333333332,83506,0.057590650025979025,0.17442369346892556,0.17965640427299331,1.7588567992055104E-6,0.17499852880601383,2.8851137403548482E-5,3091940101,337015,4508757100,0.1747828481445412,1.7595137776771352E-6,0.17499863897382142,2.8898087819927833E-5
0.256,13.833333333333332,83506,0.057590650025979025,0.17442369346892556,0.17965640427299331,1.7588567992055104E-6,0.17499852880601383,2.8851137403548482E-5,3052209400,337015,4508757100,0.1747828481445412,1.7595137776771352E-6,0.17499863897382142,2.8898087819927833E-5
0.128,13.833333333333332,117362,0.04464093495102183,0.1746416789709082,0.17988092934003547,1.7544612913034108E-6,0.1749985251763961,2.884301749536804E-5,4294475300,337015,4508757100,0.1747828481445412,1.7595137776771352E-6,0.17499863897382142,2.8898087819927833E-5
0.064,13.833333333333332,108677,0.055672842999619686,0.17443327364661326,0.17966627185601167,1.7576746957903566E-6,0.17499854469142961,2.8849341311770863E-5,4055063500,337015,4508757100,0.1747828481445412,1.7595137776771352E-6,0.17499863897382142,2.8898087819927833E-5
0.032,13.833333333333332,36964,0.06162247524575983,0.1743683091124588,0.17959935838583255,1.7532560397381936E-6,0.17499854284013294,2.884959584719572E-5,1364826200,337015,4508757100,0.1747828481445412,1.7595137776771352E-6,0.17499863897382142,2.8898087819927833E-5
0.016,13.833333333333332,47840,0.06184960628523267,0.17437768901090409,0.17960901968123122,1.7603982044867017E-6,0.174998557722739,2.886256806394066E-5,1746876200,337015,4508757100,0.1747828481445412,1.7595137776771352E-6,0.17499863897382142,2.8898087819927833E-5
