OFF,0.5,101,0.001345978853960308,0.125,0.13625,0.49428393276183413,0.0015120547651226264,0.12357098319045853,2437800
0.016,5.628205128205128,4505,0.06236841567461998,0.17286268714265166,0.18842032898549033,3.259966947422033E-5,0.17496660385700494,2.1842676848407377E-4,215268901,14865,245101800,0.17419257724543039,3.2735003644479566E-5,0.1749677668173802,2.1909544696242347E-4
0.008,5.628205128205128,3074,0.06840425341760668,0.1734006094205062,0.18900666426835178,3.262672339027217E-5,0.17496641393306764,2.1794510210677078E-4,165411999,14865,245101800,0.17419257724543039,3.2735003644479566E-5,0.1749677668173802,2.1909544696242347E-4
0.004,5.628205128205128,731,0.0721760476181478,0.1731566947976577,0.1887407973294469,3.259427091731326E-5,0.1749665516903164,2.1760608709673997E-4,37397400,14865,245101800,0.17419257724543039,3.2735003644479566E-5,0.1749677668173802,2.1909544696242347E-4
0.002,5.628205128205128,2742,0.06924011052942132,0.1732897880620389,0.1888858689876224,3.284213773879774E-5,0.17496683016136436,2.175885017618946E-4,129047999,14865,245101800,0.17419257724543039,3.2735003644479566E-5,0.1749677668173802,2.1909544696242347E-4
0.001,5.628205128205128,2992,0.06885438315624003,0.1730706817655877,0.18864704312449063,3.236050807392532E-5,0.17496652734610857,2.1796507931036847E-4,131240000,14865,245101800,0.17419257724543039,3.2735003644479566E-5,0.1749677668173802,2.1909544696242347E-4
5.0E-4,5.628205128205128,1071,0.07295932674835896,0.17281531663701455,0.18836869513434587,3.248051381304906E-5,0.1749666209915339,2.1747601887377803E-4,52777400,14865,245101800,0.17419257724543039,3.2735003644479566E-5,0.1749677668173802,2.1909544696242347E-4
2.5E-4,5.628205128205128,3355,0.06888169498421413,0.17286592217457603,0.18842385517028787,3.261319861261325E-5,0.17496644525428043,2.1766828997778106E-4,154390699,14865,245101800,0.17419257724543039,3.2735003644479566E-5,0.1749677668173802,2.1909544696242347E-4
1.25E-4,5.628205128205128,2103,0.06095166982052576,0.17304881667740477,0.18862321017837122,3.2605898690529767E-5,0.17496659802434356,2.1771102504087586E-4,97165800,14865,245101800,0.17419257724543039,3.2735003644479566E-5,0.1749677668173802,2.1909544696242347E-4
6.25E-5,5.628205128205128,3301,0.07003576472120944,0.1730021047462724,0.18857229417343693,3.255495748155646E-5,0.17496698355109933,2.1823170558479962E-4,164971401,14865,245101800,0.17419257724543039,3.2735003644479566E-5,0.1749677668173802,2.1909544696242347E-4
3.125E-5,5.628205128205128,3292,0.06028459247003145,0.17345565203364927,0.18906666071667771,3.285714501943815E-5,0.17496709406402253,2.1793669316066803E-4,148275399,14865,245101800,0.17419257724543039,3.2735003644479566E-5,0.1749677668173802,2.1909544696242347E-4
1.5625E-5,5.628205128205128,2306,0.06097379630916935,0.17408408597729508,0.18975165371525166,3.266491385844894E-5,0.1749669140425092,2.1698360907854646E-4,117648100,14865,245101800,0.17419257724543039,3.2735003644479566E-5,0.1749677668173802,2.1909544696242347E-4
OFF,6.1410256410256405,16862,0.07183409536660737,0.1741410637525759,0.18981375949030774,2.8194227622624357E-5,0.17497335377610146,2.059777266033027E-4,334399201
1.024,6.1410256410256405,735,0.06617191681533958,0.17351529392027443,0.18913167037309914,2.8169834705438213E-5,0.17497269270728297,2.03872072999527E-4,35693600,16862,334399201,0.1741410637525759,2.8194227622624357E-5,0.17497335377610146,2.059777266033027E-4
0.512,6.1410256410256405,735,0.06617191681533958,0.17351529392027443,0.18913167037309914,2.8169834705438213E-5,0.17497269270728297,2.03872072999527E-4,33988700,16862,334399201,0.1741410637525759,2.8194227622624357E-5,0.17497335377610146,2.059777266033027E-4
0.256,6.1410256410256405,735,0.06617191681533958,0.17351529392027443,0.18913167037309914,2.8169834705438213E-5,0.17497269270728297,2.03872072999527E-4,33952800,16862,334399201,0.1741410637525759,2.8194227622624357E-5,0.17497335377610146,2.059777266033027E-4
0.128,6.1410256410256405,735,0.06617191681533958,0.17351529392027443,0.18913167037309914,2.8169834705438213E-5,0.17497269270728297,2.03872072999527E-4,39776900,16862,334399201,0.1741410637525759,2.8194227622624357E-5,0.17497335377610146,2.059777266033027E-4
0.064,6.1410256410256405,735,0.06617191681533958,0.17351529392027443,0.18913167037309914,2.8169834705438213E-5,0.17497269270728297,2.03872072999527E-4,38839300,16862,334399201,0.1741410637525759,2.8194227622624357E-5,0.17497335377610146,2.059777266033027E-4
0.032,6.1410256410256405,3438,0.05255663729963335,0.17310548938223094,0.18868498342663173,2.8062713182563925E-5,0.17497168282350592,2.049732775967955E-4,180420600,16862,334399201,0.1741410637525759,2.8194227622624357E-5,0.17497335377610146,2.059777266033027E-4
0.016,6.1410256410256405,3369,0.06637838227469717,0.1734585195735875,0.18906978633521038,2.8055479706856623E-5,0.17497259412875313,2.0493763252633657E-4,169352900,16862,334399201,0.1741410637525759,2.8194227622624357E-5,0.17497335377610146,2.059777266033027E-4
0.008,6.1410256410256405,4019,0.05934470416993763,0.1733451754938798,0.188946241288329,2.8083699245895488E-5,0.1749724999090636,2.0473543741803465E-4,202751500,16862,334399201,0.1741410637525759,2.8194227622624357E-5,0.17497335377610146,2.059777266033027E-4
0.004,6.1410256410256405,3631,0.07149207447872755,0.17326496088697607,0.18885880736680394,2.8137504930414448E-5,0.1749722096395532,2.0493937649636136E-4,174063200,16862,334399201,0.1741410637525759,2.8194227622624357E-5,0.17497335377610146,2.059777266033027E-4
0.002,6.1410256410256405,1251,0.06987534614526972,0.17363254233456185,0.18925947114467243,2.818448872615731E-5,0.17497255787724672,2.048303817112472E-4,61452199,16862,334399201,0.1741410637525759,2.8194227622624357E-5,0.17497335377610146,2.059777266033027E-4
0.001,6.1410256410256405,4615,0.06756169340256694,0.17347281348631638,0.18908536670008486,2.8028922748946083E-5,0.17497287693398061,2.0517078951889586E-4,222080000,16862,334399201,0.1741410637525759,2.8194227622624357E-5,0.17497335377610146,2.059777266033027E-4
5.0E-4,6.1410256410256405,1933,0.07309760670788408,0.1733601589783432,0.1889625732863941,2.8136649503018862E-5,0.17497284702415747,2.0501933641075263E-4,92161000,16862,334399201,0.1741410637525759,2.8194227622624357E-5,0.17497335377610146,2.059777266033027E-4
2.5E-4,6.1410256410256405,4422,0.070510660318097,0.17371604512395347,0.1893504891851093,2.8229323297379594E-5,0.1749724017889745,2.042844537067017E-4,198397300,16862,334399201,0.1741410637525759,2.8194227622624357E-5,0.17497335377610146,2.059777266033027E-4
1.25E-4,6.1410256410256405,4910,0.06880513141501557,0.1732665843801819,0.18886057697439826,2.8041444823823092E-5,0.17497211180949207,2.0509085718199458E-4,235990400,16862,334399201,0.1741410637525759,2.8194227622624357E-5,0.17497335377610146,2.059777266033027E-4
6.25E-5,6.1410256410256405,3985,0.06733822117572896,0.17358946455465704,0.1892125163645762,2.8306995949967106E-5,0.17497219810323225,2.0537112848432616E-4,201002801,16862,334399201,0.1741410637525759,2.8194227622624357E-5,0.17497335377610146,2.059777266033027E-4
3.125E-5,6.1410256410256405,3632,0.06908605813865434,0.17315000103133052,0.18873350112415027,2.8213427418238846E-5,0.17497193794564722,2.0498322832887065E-4,173424501,16862,334399201,0.1741410637525759,2.8194227622624357E-5,0.17497335377610146,2.059777266033027E-4
1.5625E-5,6.1410256410256405,2136,0.0729400188159727,0.1734268472419964,0.18903526349377608,2.818453433317547E-5,0.17497293712935094,2.0534923046547056E-4,105625600,16862,334399201,0.1741410637525759,2.8194227622624357E-5,0.17497335377610146,2.059777266033027E-4
OFF,6.653846153846153,18547,0.07174046313348388,0.17418511481447158,0.18986177514777403,2.4526302945027112E-5,0.17497815477804773,1.9383272830958585E-4,286297200
1.024,6.653846153846153,2322,0.06295005138083583,0.17353513377803645,0.18915329581805973,2.442438834132643E-5,0.17497707144015584,1.9294218138145308E-4,106175399,18547,286297200,0.17418511481447158,2.4526302945027112E-5,0.17497815477804773,1.9383272830958585E-4
0.512,6.653846153846153,2322,0.06295005138083583,0.17353513377803645,0.18915329581805973,2.442438834132643E-5,0.17497707144015584,1.9294218138145308E-4,116322601,18547,286297200,0.17418511481447158,2.4526302945027112E-5,0.17497815477804773,1.9383272830958585E-4
0.256,6.653846153846153,2322,0.06295005138083583,0.17353513377803645,0.18915329581805973,2.442438834132643E-5,0.17497707144015584,1.9294218138145308E-4,115661001,18547,286297200,0.17418511481447158,2.4526302945027112E-5,0.17497815477804773,1.9383272830958585E-4
0.128,6.653846153846153,2322,0.06295005138083583,0.17353513377803645,0.18915329581805973,2.442438834132643E-5,0.17497707144015584,1.9294218138145308E-4,100357901,18547,286297200,0.17418511481447158,2.4526302945027112E-5,0.17497815477804773,1.9383272830958585E-4
0.064,6.653846153846153,2322,0.06295005138083583,0.17353513377803645,0.18915329581805973,2.442438834132643E-5,0.17497707144015584,1.9294218138145308E-4,101177599,18547,286297200,0.17418511481447158,2.4526302945027112E-5,0.17497815477804773,1.9383272830958585E-4
0.032,6.653846153846153,5029,0.05634743814991027,0.17377504570818283,0.1894147998219193,2.4377966073130253E-5,0.17497720638045358,1.919515815966572E-4,223713901,18547,286297200,0.17418511481447158,2.4526302945027112E-5,0.17497815477804773,1.9383272830958585E-4
0.016,6.653846153846153,7529,0.0583231272292531,0.17389998665502718,0.18955098545397964,2.4431974654515187E-5,0.1749767359259849,1.9194196128965212E-4,320337900,18547,286297200,0.17418511481447158,2.4526302945027112E-5,0.17497815477804773,1.9383272830958585E-4
0.008,6.653846153846153,2383,0.060153307498305365,0.1736284465326099,0.1892550067205448,2.4545712794477037E-5,0.17497689039072511,1.926665990782971E-4,108801100,18547,286297200,0.17418511481447158,2.4526302945027112E-5,0.17497815477804773,1.9383272830958585E-4
0.004,6.653846153846153,1734,0.0724810866117605,0.17276703336170623,0.18831606636425982,2.4324887482440882E-5,0.17497663253152507,1.9308042910134377E-4,89600000,18547,286297200,0.17418511481447158,2.4526302945027112E-5,0.17497815477804773,1.9383272830958585E-4
0.002,6.653846153846153,2315,0.07173479890258277,0.17343864376036938,0.18904812169880264,2.432555103176748E-5,0.17497670600387127,1.9204723234125841E-4,104133200,18547,286297200,0.17418511481447158,2.4526302945027112E-5,0.17497815477804773,1.9383272830958585E-4
0.001,6.653846153846153,3490,0.06795803497640075,0.1734452774303625,0.18905535239909516,2.4367793745927457E-5,0.17497707158223152,1.9350728336314565E-4,150965899,18547,286297200,0.17418511481447158,2.4526302945027112E-5,0.17497815477804773,1.9383272830958585E-4
5.0E-4,6.653846153846153,4474,0.06948176737154416,0.17317221340143224,0.18875771260756116,2.434834268241759E-5,0.17497645058972347,1.9231524509708442E-4,194522501,18547,286297200,0.17418511481447158,2.4526302945027112E-5,0.17497815477804773,1.9383272830958585E-4
2.5E-4,6.653846153846153,5454,0.06672411454574194,0.17339189857909584,0.18899716945121448,2.4327160007830972E-5,0.17497699271717898,1.932668074418726E-4,251695000,18547,286297200,0.17418511481447158,2.4526302945027112E-5,0.17497815477804773,1.9383272830958585E-4
1.25E-4,6.653846153846153,5773,0.06717496132082953,0.17333446721190893,0.18893456926098073,2.432722626299899E-5,0.17497709039840792,1.923183931786956E-4,262211500,18547,286297200,0.17418511481447158,2.4526302945027112E-5,0.17497815477804773,1.9383272830958585E-4
6.25E-5,6.653846153846153,4552,0.07122278749636243,0.17289821969648247,0.1884590594691659,2.4450232772477154E-5,0.17497658852084585,1.929904946133744E-4,209653400,18547,286297200,0.17418511481447158,2.4526302945027112E-5,0.17497815477804773,1.9383272830958585E-4
3.125E-5,6.653846153846153,2967,0.06083938524821581,0.17333035863175378,0.18893009090861163,2.435860110575061E-5,0.17497645458276836,1.919716666851809E-4,145294901,18547,286297200,0.17418511481447158,2.4526302945027112E-5,0.17497815477804773,1.9383272830958585E-4
1.5625E-5,6.653846153846153,1309,0.06320170008274777,0.17330151158038318,0.18889864762261768,2.4254275413193582E-5,0.17497655796879752,1.927826371677719E-4,80652899,18547,286297200,0.17418511481447158,2.4526302945027112E-5,0.17497815477804773,1.9383272830958585E-4
OFF,7.166666666666666,31865,0.06406371732420696,0.17422173986034284,0.18990169644777372,2.012737732132175E-5,0.1749829481993949,1.7130413988681163E-4,495613400
1.024,7.166666666666666,6019,0.062290687034954655,0.17369104688985915,0.18932324110994647,2.0046866751666226E-5,0.17498148032686395,1.7066066221505606E-4,281558301,31865,495613400,0.17422173986034284,2.012737732132175E-5,0.1749829481993949,1.7130413988681163E-4
0.512,7.166666666666666,6019,0.062290687034954655,0.17369104688985915,0.18932324110994647,2.0046866751666226E-5,0.17498148032686395,1.7066066221505606E-4,255499100,31865,495613400,0.17422173986034284,2.012737732132175E-5,0.1749829481993949,1.7130413988681163E-4
0.256,7.166666666666666,6019,0.062290687034954655,0.17369104688985915,0.18932324110994647,2.0046866751666226E-5,0.17498148032686395,1.7066066221505606E-4,270720999,31865,495613400,0.17422173986034284,2.012737732132175E-5,0.1749829481993949,1.7130413988681163E-4
0.128,7.166666666666666,6019,0.062290687034954655,0.17369104688985915,0.18932324110994647,2.0046866751666226E-5,0.17498148032686395,1.7066066221505606E-4,267139700,31865,495613400,0.17422173986034284,2.012737732132175E-5,0.1749829481993949,1.7130413988681163E-4
0.064,7.166666666666666,6019,0.062290687034954655,0.17369104688985915,0.18932324110994647,2.0046866751666226E-5,0.17498148032686395,1.7066066221505606E-4,250526601,31865,495613400,0.17422173986034284,2.012737732132175E-5,0.1749829481993949,1.7130413988681163E-4
0.032,7.166666666666666,802,0.0674206884073036,0.1731396304085599,0.1887221971453303,2.000388244871587E-5,0.1749819183422689,1.7073029781203977E-4,36142699,31865,495613400,0.17422173986034284,2.012737732132175E-5,0.1749829481993949,1.7130413988681163E-4
0.016,7.166666666666666,5656,0.06334095051529372,0.1731758330095835,0.18876165798044603,2.0089416316204645E-5,0.17498197574570393,1.7081150989522545E-4,245560600,31865,495613400,0.17422173986034284,2.012737732132175E-5,0.1749829481993949,1.7130413988681163E-4
0.008,7.166666666666666,6676,0.05634274582140827,0.17289736466194794,0.18845812748152327,2.0067731296313784E-5,0.1749815589027924,1.708979999614912E-4,321418900,31865,495613400,0.17422173986034284,2.012737732132175E-5,0.1749829481993949,1.7130413988681163E-4
0.004,7.166666666666666,1072,0.07212785020669928,0.17390575533632807,0.1895572733165976,2.007258677655388E-5,0.17498227184947618,1.700878951976731E-4,59225500,31865,495613400,0.17422173986034284,2.012737732132175E-5,0.1749829481993949,1.7130413988681163E-4
0.002,7.166666666666666,2133,0.07093469641232358,0.17377870462114195,0.18941878803704473,2.011547988328699E-5,0.17498159331301769,1.702327405086939E-4,118009799,31865,495613400,0.17422173986034284,2.012737732132175E-5,0.1749829481993949,1.7130413988681163E-4
0.001,7.166666666666666,6673,0.06785133480241298,0.17354030513701432,0.18915893259934563,2.004484920964389E-5,0.174981709741169,1.7036889095788907E-4,321173099,31865,495613400,0.17422173986034284,2.012737732132175E-5,0.1749829481993949,1.7130413988681163E-4
5.0E-4,7.166666666666666,5892,0.06918466177412182,0.17369441976328803,0.18932691754198397,1.998241890172059E-5,0.17498169732799737,1.698252330089815E-4,254571200,31865,495613400,0.17422173986034284,2.012737732132175E-5,0.1749829481993949,1.7130413988681163E-4
2.5E-4,7.166666666666666,4184,0.0694074239983553,0.17314265437820728,0.18872549327224594,2.0017142551342904E-5,0.17498162433785144,1.707519955876519E-4,188096500,31865,495613400,0.17422173986034284,2.012737732132175E-5,0.1749829481993949,1.7130413988681163E-4
1.25E-4,7.166666666666666,5677,0.06840746039792578,0.17309554657061096,0.18867414576196598,2.013798517580545E-5,0.17498182750995456,1.706790477909942E-4,263052600,31865,495613400,0.17422173986034284,2.012737732132175E-5,0.1749829481993949,1.7130413988681163E-4
6.25E-5,7.166666666666666,5515,0.06902347800484633,0.17306187605061724,0.1886374448951728,2.0060429839596772E-5,0.17498128570146218,1.7054109108523082E-4,257374900,31865,495613400,0.17422173986034284,2.012737732132175E-5,0.1749829481993949,1.7130413988681163E-4
3.125E-5,7.166666666666666,5366,0.07124980767879949,0.17327212173633186,0.18886661269260174,2.0054531480573345E-5,0.17498178982997492,1.7069859439202206E-4,227013001,31865,495613400,0.17422173986034284,2.012737732132175E-5,0.1749829481993949,1.7130413988681163E-4
1.5625E-5,7.166666666666666,6302,0.06879856766942952,0.17372053849226768,0.18935538695657178,2.0045920496286618E-5,0.1749816331335031,1.70000057874413E-4,271412499,31865,495613400,0.17422173986034284,2.012737732132175E-5,0.1749829481993949,1.7130413988681163E-4
OFF,7.679487179487179,37666,0.06386219936320628,0.17405862086866228,0.1897238967468419,1.7650072500208225E-5,0.17498557186335345,1.6135843106652173E-4,597956300
1.024,7.679487179487179,5229,0.06359132551512667,0.1737347878775152,0.1893709187864916,1.774183498232107E-5,0.17498451868171827,1.6008554496068495E-4,211743699,37666,597956300,0.17405862086866228,1.7650072500208225E-5,0.17498557186335345,1.6135843106652173E-4
0.512,7.679487179487179,5229,0.06359132551512667,0.1737347878775152,0.1893709187864916,1.774183498232107E-5,0.17498451868171827,1.6008554496068495E-4,210124899,37666,597956300,0.17405862086866228,1.7650072500208225E-5,0.17498557186335345,1.6135843106652173E-4
0.256,7.679487179487179,5229,0.06359132551512667,0.1737347878775152,0.1893709187864916,1.774183498232107E-5,0.17498451868171827,1.6008554496068495E-4,215763401,37666,597956300,0.17405862086866228,1.7650072500208225E-5,0.17498557186335345,1.6135843106652173E-4
0.128,7.679487179487179,5229,0.06359132551512667,0.1737347878775152,0.1893709187864916,1.774183498232107E-5,0.17498451868171827,1.6008554496068495E-4,238426600,37666,597956300,0.17405862086866228,1.7650072500208225E-5,0.17498557186335345,1.6135843106652173E-4
0.064,7.679487179487179,5229,0.06359132551512667,0.1737347878775152,0.1893709187864916,1.774183498232107E-5,0.17498451868171827,1.6008554496068495E-4,234490401,37666,597956300,0.17405862086866228,1.7650072500208225E-5,0.17498557186335345,1.6135843106652173E-4
0.032,7.679487179487179,6668,0.06579708676815899,0.17326461224400988,0.18885842734597078,1.7579160753122824E-5,0.1749844300037339,1.596207304868471E-4,285621100,37666,597956300,0.17405862086866228,1.7650072500208225E-5,0.17498557186335345,1.6135843106652173E-4
0.016,7.679487179487179,7091,0.05604659205634456,0.1739324984818097,0.1895864233451726,1.7670938371350253E-5,0.17498519017350878,1.5982161343916807E-4,302689700,37666,597956300,0.17405862086866228,1.7650072500208225E-5,0.17498557186335345,1.6135843106652173E-4
0.008,7.679487179487179,6552,0.056141137933096566,0.17358699474509068,0.18920982427214886,1.7680621839710753E-5,0.17498464466865213,1.6010558969142317E-4,304162700,37666,597956300,0.17405862086866228,1.7650072500208225E-5,0.17498557186335345,1.6135843106652173E-4
0.004,7.679487179487179,4276,0.06757117931219571,0.1738478419604663,0.18949414773690829,1.7647877430249093E-5,0.1749855036042298,1.6045800181232008E-4,186408499,37666,597956300,0.17405862086866228,1.7650072500208225E-5,0.17498557186335345,1.6135843106652173E-4
0.002,7.679487179487179,6049,0.0646108188886652,0.17396183965628997,0.18961840522535608,1.7640841768640225E-5,0.17498504466317796,1.6005969169254156E-4,249836300,37666,597956300,0.17405862086866228,1.7650072500208225E-5,0.17498557186335345,1.6135843106652173E-4
0.001,7.679487179487179,6692,0.0672308787432434,0.17318929241566217,0.18877632873307176,1.7579105111908966E-5,0.17498466399432927,1.6015298748750436E-4,270093001,37666,597956300,0.17405862086866228,1.7650072500208225E-5,0.17498557186335345,1.6135843106652173E-4
5.0E-4,7.679487179487179,3916,0.06994023780815828,0.17345171284533661,0.18906236700141693,1.7636252480246473E-5,0.17498469716279139,1.6083015619446688E-4,164913100,37666,597956300,0.17405862086866228,1.7650072500208225E-5,0.17498557186335345,1.6135843106652173E-4
2.5E-4,7.679487179487179,6605,0.06603534117359655,0.1737403997368878,0.18937703571320771,1.7593296184614804E-5,0.1749850585669299,1.6004079320035603E-4,265538801,37666,597956300,0.17405862086866228,1.7650072500208225E-5,0.17498557186335345,1.6135843106652173E-4
1.25E-4,7.679487179487179,5854,0.06831073378913713,0.17334236888930915,0.188943182089347,1.7615879749632857E-5,0.1749847946815792,1.609677708622432E-4,251877000,37666,597956300,0.17405862086866228,1.7650072500208225E-5,0.17498557186335345,1.6135843106652173E-4
6.25E-5,7.679487179487179,6339,0.06738294151994435,0.17374924586771856,0.18938667799581324,1.7545428063259205E-5,0.17498516064749345,1.599956392936536E-4,290329000,37666,597956300,0.17405862086866228,1.7650072500208225E-5,0.17498557186335345,1.6135843106652173E-4
3.125E-5,7.679487179487179,5642,0.0708964492916174,0.17333572589908894,0.18893594123000695,1.7643739943840053E-5,0.17498451863386344,1.6007149912878303E-4,279900200,37666,597956300,0.17405862086866228,1.7650072500208225E-5,0.17498557186335345,1.6135843106652173E-4
1.5625E-5,7.679487179487179,5777,0.07017921738224633,0.17308323008607757,0.18866072079382457,1.7644199420907558E-5,0.17498488733118678,1.6072674520772545E-4,294637700,37666,597956300,0.17405862086866228,1.7650072500208225E-5,0.17498557186335345,1.6135843106652173E-4
OFF,8.192307692307692,42103,0.06273585265301582,0.1741539745858025,0.18982783229852473,1.5621375554497607E-5,0.1749883488121932,1.5189312427654368E-4,687510000
1.024,8.192307692307692,12476,0.05736403880654637,0.17380869893187448,0.1894514818357432,1.5477275160102888E-5,0.17498772139796323,1.5048210183351557E-4,553798600,42103,687510000,0.1741539745858025,1.5621375554497607E-5,0.1749883488121932,1.5189312427654368E-4
0.512,8.192307692307692,12476,0.05736403880654637,0.17380869893187448,0.1894514818357432,1.5477275160102888E-5,0.17498772139796323,1.5048210183351557E-4,554645899,42103,687510000,0.1741539745858025,1.5621375554497607E-5,0.1749883488121932,1.5189312427654368E-4
0.256,8.192307692307692,12476,0.05736403880654637,0.17380869893187448,0.1894514818357432,1.5477275160102888E-5,0.17498772139796323,1.5048210183351557E-4,552160800,42103,687510000,0.1741539745858025,1.5621375554497607E-5,0.1749883488121932,1.5189312427654368E-4
0.128,8.192307692307692,12476,0.05736403880654637,0.17380869893187448,0.1894514818357432,1.5477275160102888E-5,0.17498772139796323,1.5048210183351557E-4,535096100,42103,687510000,0.1741539745858025,1.5621375554497607E-5,0.1749883488121932,1.5189312427654368E-4
0.064,8.192307692307692,7753,0.0626051941239923,0.17313317300481632,0.1887151585752498,1.5627953989516552E-5,0.17498752878653626,1.512546053214798E-4,307639400,42103,687510000,0.1741539745858025,1.5621375554497607E-5,0.1749883488121932,1.5189312427654368E-4
0.032,8.192307692307692,5912,0.0656062943391692,0.1734292684717726,0.18903790263423215,1.5510287621978147E-5,0.17498757537257495,1.5096783375453067E-4,234370000,42103,687510000,0.1741539745858025,1.5621375554497607E-5,0.1749883488121932,1.5189312427654368E-4
0.016,8.192307692307692,5837,0.059043522304115685,0.17350645094753006,0.1891220315328078,1.5586550150048506E-5,0.17498888837205376,1.514168016886381E-4,229474700,42103,687510000,0.1741539745858025,1.5621375554497607E-5,0.1749883488121932,1.5189312427654368E-4
0.008,8.192307692307692,9362,0.06391858362697615,0.17329247467045053,0.1888887973907911,1.552956272060646E-5,0.17498733884184897,1.5059431194588627E-4,393771400,42103,687510000,0.1741539745858025,1.5621375554497607E-5,0.1749883488121932,1.5189312427654368E-4
0.004,8.192307692307692,6796,0.06984749102312726,0.1738962969353383,0.18954696365951879,1.5535279593581475E-5,0.1749870532650937,1.503518888536272E-4,337128399,42103,687510000,0.1741539745858025,1.5621375554497607E-5,0.1749883488121932,1.5189312427654368E-4
0.002,8.192307692307692,5915,0.06568464185064697,0.1734392162922501,0.18904874575855263,1.5570659580910196E-5,0.17498751979566646,1.509069342467038E-4,266476800,42103,687510000,0.1741539745858025,1.5621375554497607E-5,0.1749883488121932,1.5189312427654368E-4
0.001,8.192307692307692,7998,0.06678642018633463,0.17423279416562887,0.18991374564053548,1.5498793463464278E-5,0.17498794959524527,1.5040677697842066E-4,356425200,42103,687510000,0.1741539745858025,1.5621375554497607E-5,0.1749883488121932,1.5189312427654368E-4
5.0E-4,8.192307692307692,6896,0.06877221432525336,0.17328424490501512,0.1888798269464665,1.5503714945741542E-5,0.17498800276295878,1.514338998962571E-4,311730699,42103,687510000,0.1741539745858025,1.5621375554497607E-5,0.1749883488121932,1.5189312427654368E-4
2.5E-4,8.192307692307692,6497,0.07106156469252134,0.17357463343090399,0.18919635043968536,1.5533179684223963E-5,0.17498787377888064,1.5128085217004715E-4,340405501,42103,687510000,0.1741539745858025,1.5621375554497607E-5,0.1749883488121932,1.5189312427654368E-4
1.25E-4,8.192307692307692,6008,0.0713186937749099,0.17385998875620606,0.18950738774426462,1.544651314477896E-5,0.1749874864385579,1.5032482570785134E-4,279538800,42103,687510000,0.1741539745858025,1.5621375554497607E-5,0.1749883488121932,1.5189312427654368E-4
6.25E-5,8.192307692307692,6959,0.07045947271000409,0.17341384350852201,0.189021089424289,1.560774789838293E-5,0.17498743112782064,1.51487173120608E-4,323066000,42103,687510000,0.1741539745858025,1.5621375554497607E-5,0.1749883488121932,1.5189312427654368E-4
3.125E-5,8.192307692307692,6899,0.06951275667778603,0.17297152289283924,0.18853895995319478,1.5553522028088906E-5,0.1749873466907989,1.5096785483677017E-4,314351301,42103,687510000,0.1741539745858025,1.5621375554497607E-5,0.1749883488121932,1.5189312427654368E-4
1.5625E-5,8.192307692307692,7065,0.07002540808077128,0.1741974179798527,0.18987518559803945,1.554190012276191E-5,0.17498719301357016,1.5023417636012004E-4,333236000,42103,687510000,0.1741539745858025,1.5621375554497607E-5,0.1749883488121932,1.5189312427654368E-4
OFF,8.705128205128204,47607,0.06288816564532959,0.17413130718575323,0.18980312483247103,1.3804707412357065E-5,0.17499025645409852,1.4265526716122394E-4,874511000
1.024,8.705128205128204,12318,0.059195843844366,0.1732032531076805,0.18879154588737176,1.3773153384410985E-5,0.1749891103168761,1.4213759060551724E-4,534597800,47607,874511000,0.17413130718575323,1.3804707412357065E-5,0.17499025645409852,1.4265526716122394E-4
0.512,8.705128205128204,12318,0.059195843844366,0.1732032531076805,0.18879154588737176,1.3773153384410985E-5,0.1749891103168761,1.4213759060551724E-4,519203000,47607,874511000,0.17413130718575323,1.3804707412357065E-5,0.17499025645409852,1.4265526716122394E-4
0.256,8.705128205128204,12318,0.059195843844366,0.1732032531076805,0.18879154588737176,1.3773153384410985E-5,0.1749891103168761,1.4213759060551724E-4,503998000,47607,874511000,0.17413130718575323,1.3804707412357065E-5,0.17499025645409852,1.4265526716122394E-4
0.128,8.705128205128204,12318,0.059195843844366,0.1732032531076805,0.18879154588737176,1.3773153384410985E-5,0.1749891103168761,1.4213759060551724E-4,530698000,47607,874511000,0.17413130718575323,1.3804707412357065E-5,0.17499025645409852,1.4265526716122394E-4
0.064,8.705128205128204,7477,0.060160114032841244,0.17315721625708563,0.18874136572022335,1.370303496839309E-5,0.1749891821284909,1.4204579402194762E-4,334976700,47607,874511000,0.17413130718575323,1.3804707412357065E-5,0.17499025645409852,1.4265526716122394E-4
0.032,8.705128205128204,7409,0.06312105941671854,0.17309984881089313,0.18867883520387352,1.3756965886513317E-5,0.17498932043884857,1.4199637618360402E-4,327393799,47607,874511000,0.17413130718575323,1.3804707412357065E-5,0.17499025645409852,1.4265526716122394E-4
0.016,8.705128205128204,5994,0.05255014727628302,0.1732057792746961,0.18879429940941878,1.3740526157990374E-5,0.17498936024821996,1.4221918679263354E-4,260745500,47607,874511000,0.17413130718575323,1.3804707412357065E-5,0.17499025645409852,1.4265526716122394E-4
0.008,8.705128205128204,9914,0.06258935705814182,0.173809717814719,0.1894525924180437,1.3723083009259396E-5,0.17498963443727936,1.413322759071952E-4,436361501,47607,874511000,0.17413130718575323,1.3804707412357065E-5,0.17499025645409852,1.4265526716122394E-4
0.004,8.705128205128204,8816,0.06696839875504301,0.17316167048550105,0.18874622082919615,1.3767251538121528E-5,0.17498921721294633,1.421531987460436E-4,396476801,47607,874511000,0.17413130718575323,1.3804707412357065E-5,0.17499025645409852,1.4265526716122394E-4
