OFF,0.5,91,0.0014620264757130553,0.125,0.1375,0.49378283651678706,0.001646555265893409,0.12344570912919677,1398701
0.016,5.628205128205128,2987,0.06516749499194638,0.172947441374225,0.1902421855116475,3.635020367925845E-5,0.1749638314948459,2.430549741831295E-4,137068400,12852,223152400,0.1741667558940341,3.65154847195015E-5,0.17496477169859656,2.442681686647727E-4
0.008,5.628205128205128,736,0.06377394746640576,0.1730667071466525,0.19037337786131778,3.65082403882E-5,0.1749635598845868,2.4260513917862453E-4,30256300,12852,223152400,0.1741667558940341,3.65154847195015E-5,0.17496477169859656,2.442681686647727E-4
0.004,5.628205128205128,3043,0.07128786256387044,0.17285487606190642,0.19014036366809708,3.629626375689643E-5,0.1749644320610923,2.4275004905348425E-4,132685500,12852,223152400,0.1741667558940341,3.65154847195015E-5,0.17496477169859656,2.442681686647727E-4
0.002,5.628205128205128,1092,0.07363330554815471,0.17301096354015055,0.19031205989416564,3.6167047335444735E-5,0.17496336704024867,2.4241317044700403E-4,47468601,12852,223152400,0.1741667558940341,3.65154847195015E-5,0.17496477169859656,2.442681686647727E-4
0.001,5.628205128205128,926,0.07224630691412029,0.1730802980261885,0.19038832782880735,3.619620591371886E-5,0.17496394179888466,2.4315090517150877E-4,42300400,12852,223152400,0.1741667558940341,3.65154847195015E-5,0.17496477169859656,2.442681686647727E-4
5.0E-4,5.628205128205128,2837,0.07158609238841855,0.17294800168478655,0.19024280185326523,3.6352984924659104E-5,0.17496372274033398,2.4260674675837703E-4,147619700,12852,223152400,0.1741667558940341,3.65154847195015E-5,0.17496477169859656,2.442681686647727E-4
2.5E-4,5.628205128205128,3096,0.0712347144098735,0.17302982968834918,0.1903328126571841,3.634958031184521E-5,0.17496326882158172,2.4291772339603808E-4,163848699,12852,223152400,0.1741667558940341,3.65154847195015E-5,0.17496477169859656,2.442681686647727E-4
1.25E-4,5.628205128205128,3151,0.06990229839256294,0.1729520804190826,0.1902472884609909,3.618645051367553E-5,0.17496382553124845,2.428202389370831E-4,144469101,12852,223152400,0.1741667558940341,3.65154847195015E-5,0.17496477169859656,2.442681686647727E-4
6.25E-5,5.628205128205128,2689,0.06925424553534265,0.17334473702589018,0.1906792107284792,3.611228209099426E-5,0.1749637032595427,2.4150468707875795E-4,114485599,12852,223152400,0.1741667558940341,3.65154847195015E-5,0.17496477169859656,2.442681686647727E-4
3.125E-5,5.628205128205128,2681,0.06999524567197778,0.173608077749341,0.19096888552427513,3.623375859251876E-5,0.17496453843714216,2.414115453035093E-4,119896400,12852,223152400,0.1741667558940341,3.65154847195015E-5,0.17496477169859656,2.442681686647727E-4
1.5625E-5,5.628205128205128,2651,0.06844240300340972,0.17305007176607798,0.1903550789426858,3.598310151228801E-5,0.1749632570932898,2.4184365441614928E-4,119449300,12852,223152400,0.1741667558940341,3.65154847195015E-5,0.17496477169859656,2.442681686647727E-4
OFF,6.1410256410256405,14558,0.07194779413729724,0.17425256958507318,0.1916778265435805,3.144279568506603E-5,0.1749713124304397,2.29542560377927E-4,226543699
1.024,6.1410256410256405,5992,0.05502004577153599,0.17354426962389208,0.1908986965862813,3.148290149945776E-5,0.17496984032747528,2.2781218215654907E-4,240426201,14558,226543699,0.17425256958507318,3.144279568506603E-5,0.1749713124304397,2.29542560377927E-4
0.512,6.1410256410256405,5992,0.05502004577153599,0.17354426962389208,0.1908986965862813,3.148290149945776E-5,0.17496984032747528,2.2781218215654907E-4,249014900,14558,226543699,0.17425256958507318,3.144279568506603E-5,0.1749713124304397,2.29542560377927E-4
0.256,6.1410256410256405,5992,0.05502004577153599,0.17354426962389208,0.1908986965862813,3.148290149945776E-5,0.17496984032747528,2.2781218215654907E-4,278153501,14558,226543699,0.17425256958507318,3.144279568506603E-5,0.1749713124304397,2.29542560377927E-4
0.128,6.1410256410256405,5992,0.05502004577153599,0.17354426962389208,0.1908986965862813,3.148290149945776E-5,0.17496984032747528,2.2781218215654907E-4,243909900,14558,226543699,0.17425256958507318,3.144279568506603E-5,0.1749713124304397,2.29542560377927E-4
0.064,6.1410256410256405,732,0.06680972538286867,0.17329258171303216,0.1906218398843354,3.1388449987290734E-5,0.1749698281469311,2.2819419646304554E-4,30984200,14558,226543699,0.17425256958507318,3.144279568506603E-5,0.1749713124304397,2.29542560377927E-4
0.032,6.1410256410256405,2985,0.06289530871790958,0.172891992309636,0.19018119154059962,3.157574279438746E-5,0.17496954664689823,2.2794614752885182E-4,123942000,14558,226543699,0.17425256958507318,3.144279568506603E-5,0.1749713124304397,2.29542560377927E-4
0.016,6.1410256410256405,3723,0.0695598306517729,0.1726584250750809,0.18992426758258898,3.1163391545796504E-5,0.17496951116959109,2.2749170726559464E-4,152877700,14558,226543699,0.17425256958507318,3.144279568506603E-5,0.1749713124304397,2.29542560377927E-4
0.008,6.1410256410256405,3018,0.054471665130633035,0.17288520744813135,0.1901737281929445,3.137067198932808E-5,0.1749702789156463,2.274827509075239E-4,134877800,14558,226543699,0.17425256958507318,3.144279568506603E-5,0.1749713124304397,2.29542560377927E-4
0.004,6.1410256410256405,1729,0.07160984791594516,0.17271992553792212,0.18999191809171434,3.121271410361226E-5,0.17496918326379288,2.2813779215036768E-4,73335499,14558,226543699,0.17425256958507318,3.144279568506603E-5,0.1749713124304397,2.29542560377927E-4
0.002,6.1410256410256405,933,0.07158532505291003,0.17300202668204562,0.1903022293502502,3.131511834592038E-5,0.17497000505883503,2.284180846625188E-4,39751300,14558,226543699,0.17425256958507318,3.144279568506603E-5,0.1749713124304397,2.29542560377927E-4
0.001,6.1410256410256405,1869,0.07037765841514802,0.17332252787203917,0.1906547806592431,3.121715885956444E-5,0.17496944588851662,2.266147554609406E-4,75094800,14558,226543699,0.17425256958507318,3.144279568506603E-5,0.1749713124304397,2.29542560377927E-4
5.0E-4,6.1410256410256405,4004,0.06892856450998691,0.17301426382708515,0.1903156902097937,3.134504988583364E-5,0.174969535477127,2.2838735456556322E-4,167966401,14558,226543699,0.17425256958507318,3.144279568506603E-5,0.1749713124304397,2.29542560377927E-4
2.5E-4,6.1410256410256405,3795,0.0692448298492024,0.17306448802307847,0.19037093682538633,3.1191791776463695E-5,0.17496958969330237,2.269698627908014E-4,152243600,14558,226543699,0.17425256958507318,3.144279568506603E-5,0.1749713124304397,2.29542560377927E-4
1.25E-4,6.1410256410256405,3380,0.06939852251702873,0.17308272730794547,0.19039100003874002,3.130413417257172E-5,0.17497042804634896,2.2845806001212424E-4,147163400,14558,226543699,0.17425256958507318,3.144279568506603E-5,0.1749713124304397,2.29542560377927E-4
6.25E-5,6.1410256410256405,3741,0.07119016306489978,0.17279568874934423,0.19007525762427865,3.14162874745505E-5,0.1749695290292098,2.2769246497350467E-4,161455900,14558,226543699,0.17425256958507318,3.144279568506603E-5,0.1749713124304397,2.29542560377927E-4
3.125E-5,6.1410256410256405,3898,0.05932966002302529,0.17352329692450538,0.19087562661695592,3.113381043617913E-5,0.17496992308322248,2.2656427764831686E-4,163162999,14558,226543699,0.17425256958507318,3.144279568506603E-5,0.1749713124304397,2.29542560377927E-4
1.5625E-5,6.1410256410256405,1913,0.06118910597872802,0.17302548377629903,0.19032803215392896,3.140803073209408E-5,0.17496932089250766,2.2807179589614081E-4,90836800,14558,226543699,0.17425256958507318,3.144279568506603E-5,0.1749713124304397,2.29542560377927E-4
OFF,6.653846153846153,16749,0.07152484640043752,0.1738165912931839,0.1911982504225023,2.7296181181857282E-5,0.17497609697143165,2.157959031511534E-4,240137900
1.024,6.653846153846153,6995,0.056353808728482065,0.17261792829550746,0.18987972112505822,2.7015331054924818E-5,0.1749748009983352,2.1443174516586888E-4,293842400,16749,240137900,0.1738165912931839,2.7296181181857282E-5,0.17497609697143165,2.157959031511534E-4
0.512,6.653846153846153,6995,0.056353808728482065,0.17261792829550746,0.18987972112505822,2.7015331054924818E-5,0.1749748009983352,2.1443174516586888E-4,283516100,16749,240137900,0.1738165912931839,2.7296181181857282E-5,0.17497609697143165,2.157959031511534E-4
0.256,6.653846153846153,6995,0.056353808728482065,0.17261792829550746,0.18987972112505822,2.7015331054924818E-5,0.1749748009983352,2.1443174516586888E-4,281421299,16749,240137900,0.1738165912931839,2.7296181181857282E-5,0.17497609697143165,2.157959031511534E-4
0.128,6.653846153846153,6995,0.056353808728482065,0.17261792829550746,0.18987972112505822,2.7015331054924818E-5,0.1749748009983352,2.1443174516586888E-4,282055101,16749,240137900,0.1738165912931839,2.7296181181857282E-5,0.17497609697143165,2.157959031511534E-4
0.064,6.653846153846153,822,0.06549815861608303,0.17293463443400664,0.19022809787740733,2.721013776701975E-5,0.17497546228739239,2.142307238371129E-4,34611299,16749,240137900,0.1738165912931839,2.7296181181857282E-5,0.17497609697143165,2.157959031511534E-4
0.032,6.653846153846153,5222,0.060600093565091634,0.17319256202187563,0.1905118182240632,2.732496118706962E-5,0.17497525846087364,2.1420208804822562E-4,209952400,16749,240137900,0.1738165912931839,2.7296181181857282E-5,0.17497609697143165,2.157959031511534E-4
0.016,6.653846153846153,3529,0.05527169784149689,0.17391435822982584,0.19130579405280845,2.7068913804217942E-5,0.17497539484692995,2.135098425765836E-4,146040900,16749,240137900,0.1738165912931839,2.7296181181857282E-5,0.17497609697143165,2.157959031511534E-4
0.008,6.653846153846153,3961,0.054687277383607666,0.17278824279091962,0.19006706707001159,2.7148280935307412E-5,0.1749751186353736,2.1469631569931823E-4,174055800,16749,240137900,0.1738165912931839,2.7296181181857282E-5,0.17497609697143165,2.157959031511534E-4
0.004,6.653846153846153,989,0.0724386024717836,0.173781513780903,0.19115966515899332,2.6967381177800398E-5,0.17497499151419948,2.1338407903478954E-4,39588799,16749,240137900,0.1738165912931839,2.7296181181857282E-5,0.17497609697143165,2.157959031511534E-4
0.002,6.653846153846153,1308,0.07243641103756644,0.17253816653953086,0.18979198319348395,2.707527192663539E-5,0.17497471001563814,2.1413044355140552E-4,52585199,16749,240137900,0.1738165912931839,2.7296181181857282E-5,0.17497609697143165,2.157959031511534E-4
0.001,6.653846153846153,1244,0.062095265136081164,0.173311534732375,0.19064268820561253,2.710782385278998E-5,0.17497508400243525,2.147668289593921E-4,53734700,16749,240137900,0.1738165912931839,2.7296181181857282E-5,0.17497609697143165,2.157959031511534E-4
5.0E-4,6.653846153846153,3974,0.06962168506432252,0.17369595128372467,0.19106554641209716,2.711760766915816E-5,0.17497580631084989,2.1344741609437696E-4,162442500,16749,240137900,0.1738165912931839,2.7296181181857282E-5,0.17497609697143165,2.157959031511534E-4
2.5E-4,6.653846153846153,3506,0.07178855115625177,0.17364794625163052,0.1910127408767936,2.701117693493238E-5,0.1749749802379843,2.1367500774734812E-4,152196200,16749,240137900,0.1738165912931839,2.7296181181857282E-5,0.17497609697143165,2.157959031511534E-4
1.25E-4,6.653846153846153,3622,0.07050382028488512,0.1733281072092567,0.1906609179301824,2.6943693348269182E-5,0.1749751941204214,2.1377559398992873E-4,163679500,16749,240137900,0.1738165912931839,2.7296181181857282E-5,0.17497609697143165,2.157959031511534E-4
6.25E-5,6.653846153846153,3920,0.05914395658977601,0.17314014637433625,0.1904541610117699,2.7290678618674402E-5,0.17497492992357208,2.156827518069495E-4,171893400,16749,240137900,0.1738165912931839,2.7296181181857282E-5,0.17497609697143165,2.157959031511534E-4
3.125E-5,6.653846153846153,3812,0.07095493321159854,0.17278000829816453,0.19005800912798101,2.7120007562497772E-5,0.17497482725466174,2.1498345569566366E-4,171703501,16749,240137900,0.1738165912931839,2.7296181181857282E-5,0.17497609697143165,2.157959031511534E-4
1.5625E-5,6.653846153846153,878,0.06241636319245729,0.1718982867241377,0.1890881153965515,2.6931223589432562E-5,0.17497620520489196,2.1357361508344386E-4,61941500,16749,240137900,0.1738165912931839,2.7296181181857282E-5,0.17497609697143165,2.157959031511534E-4
OFF,7.166666666666666,28395,0.06414583702607898,0.17415598140515795,0.19157157954567375,2.2408208501134563E-5,0.17498176172231175,1.9088159450741127E-4,446715699
1.024,7.166666666666666,7005,0.05904364958216347,0.17340970310516787,0.19075067341568466,2.2211795143112223E-5,0.17498036100673983,1.8891583652193576E-4,311679700,28395,446715699,0.17415598140515795,2.2408208501134563E-5,0.17498176172231175,1.9088159450741127E-4
0.512,7.166666666666666,7005,0.05904364958216347,0.17340970310516787,0.19075067341568466,2.2211795143112223E-5,0.17498036100673983,1.8891583652193576E-4,281347100,28395,446715699,0.17415598140515795,2.2408208501134563E-5,0.17498176172231175,1.9088159450741127E-4
0.256,7.166666666666666,7005,0.05904364958216347,0.17340970310516787,0.19075067341568466,2.2211795143112223E-5,0.17498036100673983,1.8891583652193576E-4,284353400,28395,446715699,0.17415598140515795,2.2408208501134563E-5,0.17498176172231175,1.9088159450741127E-4
0.128,7.166666666666666,7005,0.05904364958216347,0.17340970310516787,0.19075067341568466,2.2211795143112223E-5,0.17498036100673983,1.8891583652193576E-4,283536001,28395,446715699,0.17415598140515795,2.2408208501134563E-5,0.17498176172231175,1.9088159450741127E-4
0.064,7.166666666666666,7672,0.0596440572491123,0.17299662309587854,0.19029628540546642,2.2279769893440715E-5,0.17498029276230878,1.898119047007597E-4,303356500,28395,446715699,0.17415598140515795,2.2408208501134563E-5,0.17498176172231175,1.9088159450741127E-4
0.032,7.166666666666666,7793,0.055021586722782914,0.17291116783073537,0.19020228461380892,2.2295831557939128E-5,0.17498029132184134,1.9058492775484516E-4,309136900,28395,446715699,0.17415598140515795,2.2408208501134563E-5,0.17498176172231175,1.9088159450741127E-4
0.016,7.166666666666666,4036,0.053635791370932426,0.17329211174094417,0.1906213229150386,2.236448491058085E-5,0.17498027455005663,1.8895109889676488E-4,176019100,28395,446715699,0.17415598140515795,2.2408208501134563E-5,0.17498176172231175,1.9088159450741127E-4
0.008,7.166666666666666,3725,0.049645236448627554,0.173228435372367,0.19055127890960372,2.2329948613564188E-5,0.17498112629016765,1.9017568268534188E-4,156905900,28395,446715699,0.17415598140515795,2.2408208501134563E-5,0.17498176172231175,1.9088159450741127E-4
0.004,7.166666666666666,4302,0.06703623185578647,0.17326647555710006,0.1905931231128101,2.250025266939404E-5,0.17498086837188448,1.904075974202233E-4,177077900,28395,446715699,0.17415598140515795,2.2408208501134563E-5,0.17498176172231175,1.9088159450741127E-4
0.002,7.166666666666666,4572,0.0664902495126437,0.17255574553174985,0.18981132008492485,2.228785305496972E-5,0.17498007925033682,1.8980122918140085E-4,181294300,28395,446715699,0.17415598140515795,2.2408208501134563E-5,0.17498176172231175,1.9088159450741127E-4
0.001,7.166666666666666,4739,0.06903689738561383,0.17295360645056926,0.1902489670956262,2.227223897860453E-5,0.17498054466317756,1.8964077082245465E-4,191849100,28395,446715699,0.17415598140515795,2.2408208501134563E-5,0.17498176172231175,1.9088159450741127E-4
5.0E-4,7.166666666666666,6179,0.06740675111794929,0.1732217655557296,0.19054394211130257,2.234287874480767E-5,0.174980582005674,1.8894573384557395E-4,253890801,28395,446715699,0.17415598140515795,2.2408208501134563E-5,0.17498176172231175,1.9088159450741127E-4
2.5E-4,7.166666666666666,4692,0.07042688710359545,0.17343804465205978,0.19078184911726578,2.228533872222771E-5,0.17498091925736547,1.8901908252550584E-4,209185099,28395,446715699,0.17415598140515795,2.2408208501134563E-5,0.17498176172231175,1.9088159450741127E-4
1.25E-4,7.166666666666666,3385,0.05932895568599496,0.17301647919619406,0.19031812711581347,2.229657200802926E-5,0.17498030474601595,1.89953005088633E-4,141695599,28395,446715699,0.17415598140515795,2.2408208501134563E-5,0.17498176172231175,1.9088159450741127E-4
6.25E-5,7.166666666666666,4725,0.058817134764998114,0.1732571006138261,0.1905828106752087,2.2297259879622278E-5,0.17498066152017738,1.9014597944654708E-4,187239300,28395,446715699,0.17415598140515795,2.2408208501134563E-5,0.17498176172231175,1.9088159450741127E-4
3.125E-5,7.166666666666666,4103,0.0712500036663907,0.1733800203284749,0.1907180223613224,2.227688481265533E-5,0.17498018952305552,1.9001855410895847E-4,178892600,28395,446715699,0.17415598140515795,2.2408208501134563E-5,0.17498176172231175,1.9088159450741127E-4
1.5625E-5,7.166666666666666,4193,0.0720368403581018,0.17354610867789255,0.19090071954568183,2.223535407813726E-5,0.1749809508842987,1.8895753360996292E-4,179301499,28395,446715699,0.17415598140515795,2.2408208501134563E-5,0.17498176172231175,1.9088159450741127E-4
OFF,7.679487179487179,29472,0.06804992104441018,0.17404053629712618,0.19144458992683883,1.9732718269549476E-5,0.1749850092541371,1.7964970524421303E-4,431692299
1.024,7.679487179487179,6070,0.0623637441876377,0.17263758482803251,0.18990134331083577,1.9619606984544458E-5,0.1749834932288579,1.7880392923580186E-4,242776800,29472,431692299,0.17404053629712618,1.9732718269549476E-5,0.1749850092541371,1.7964970524421303E-4
0.512,7.679487179487179,6070,0.0623637441876377,0.17263758482803251,0.18990134331083577,1.9619606984544458E-5,0.1749834932288579,1.7880392923580186E-4,246762400,29472,431692299,0.17404053629712618,1.9732718269549476E-5,0.1749850092541371,1.7964970524421303E-4
0.256,7.679487179487179,6070,0.0623637441876377,0.17263758482803251,0.18990134331083577,1.9619606984544458E-5,0.1749834932288579,1.7880392923580186E-4,250101400,29472,431692299,0.17404053629712618,1.9732718269549476E-5,0.1749850092541371,1.7964970524421303E-4
0.128,7.679487179487179,6070,0.0623637441876377,0.17263758482803251,0.18990134331083577,1.9619606984544458E-5,0.1749834932288579,1.7880392923580186E-4,250176799,29472,431692299,0.17404053629712618,1.9732718269549476E-5,0.1749850092541371,1.7964970524421303E-4
0.064,7.679487179487179,6250,0.061214609294715554,0.1727740000107049,0.1900514000117754,1.951959973950368E-5,0.17498358637571199,1.7785482976691934E-4,271754100,29472,431692299,0.17404053629712618,1.9732718269549476E-5,0.1749850092541371,1.7964970524421303E-4
0.032,7.679487179487179,7918,0.059338165936422875,0.17311622837044807,0.1904278512074929,1.9587037982049527E-5,0.17498405984794435,1.7835768129308965E-4,318282899,29472,431692299,0.17404053629712618,1.9732718269549476E-5,0.1749850092541371,1.7964970524421303E-4
0.016,7.679487179487179,4576,0.05563719463741754,0.17296724554162113,0.19026397009578325,1.9575297467488983E-5,0.17498396250530934,1.7816146642811066E-4,195437900,29472,431692299,0.17404053629712618,1.9732718269549476E-5,0.1749850092541371,1.7964970524421303E-4
0.008,7.679487179487179,806,0.05376816623733141,0.17347001240243753,0.1908170136426813,1.963703021495844E-5,0.17498376157478038,1.7805601440936417E-4,32629700,29472,431692299,0.17404053629712618,1.9732718269549476E-5,0.1749850092541371,1.7964970524421303E-4
0.004,7.679487179487179,3426,0.07211723561069286,0.1732834322005905,0.19061177542064958,1.9510322475491115E-5,0.17498369365444819,1.7793820766956117E-4,140243700,29472,431692299,0.17404053629712618,1.9732718269549476E-5,0.1749850092541371,1.7964970524421303E-4
0.002,7.679487179487179,5179,0.06701068725737643,0.1730640902160278,0.1903704992376306,1.9536853604118498E-5,0.17498360337877475,1.7864774447514704E-4,211672000,29472,431692299,0.17404053629712618,1.9732718269549476E-5,0.1749850092541371,1.7964970524421303E-4
0.001,7.679487179487179,5516,0.06895762145235927,0.1730236572204232,0.19032602294246553,1.962595701693326E-5,0.1749837376830351,1.782378579443929E-4,232393700,29472,431692299,0.17404053629712618,1.9732718269549476E-5,0.1749850092541371,1.7964970524421303E-4
5.0E-4,7.679487179487179,4954,0.06845175783040602,0.17276027071722908,0.190036297788952,1.975884195976052E-5,0.17498329591855377,1.7917813966636495E-4,208935100,29472,431692299,0.17404053629712618,1.9732718269549476E-5,0.1749850092541371,1.7964970524421303E-4
2.5E-4,7.679487179487179,5502,0.07028422737481263,0.17325604377325907,0.19058164815058498,1.977149501608544E-5,0.17498372777860616,1.788862922494173E-4,249196601,29472,431692299,0.17404053629712618,1.9732718269549476E-5,0.1749850092541371,1.7964970524421303E-4
1.25E-4,7.679487179487179,5128,0.07073519910564782,0.17346894044135405,0.19081583448548947,1.9701703749819277E-5,0.1749834075700082,1.790987526388778E-4,237929900,29472,431692299,0.17404053629712618,1.9732718269549476E-5,0.1749850092541371,1.7964970524421303E-4
6.25E-5,7.679487179487179,4095,0.07119981694275689,0.17379314751070749,0.19117246226177825,1.9641490392352523E-5,0.17498421608131767,1.7788416531529464E-4,183044800,29472,431692299,0.17404053629712618,1.9732718269549476E-5,0.1749850092541371,1.7964970524421303E-4
3.125E-5,7.679487179487179,5143,0.07232519928039484,0.17328625976399975,0.19061488574039975,1.95800180596839E-5,0.17498348018687873,1.7861721553949847E-4,244178899,29472,431692299,0.17404053629712618,1.9732718269549476E-5,0.1749850092541371,1.7964970524421303E-4
1.5625E-5,7.679487179487179,4110,0.07180265448381921,0.17292466568648168,0.19021713225512987,1.960430657213519E-5,0.174983596720172,1.7880845278412947E-4,180354000,29472,431692299,0.17404053629712618,1.9732718269549476E-5,0.1749850092541371,1.7964970524421303E-4
OFF,8.192307692307692,37419,0.06343665554073263,0.1740875993948532,0.19149635933433853,1.7377241856297854E-5,0.17498783377269425,1.6907508168193734E-4,652944400
1.024,8.192307692307692,11603,0.05354727600036061,0.1736539714972118,0.19101936864693297,1.731710662505881E-5,0.17498660967433285,1.6708162762713374E-4,510630100,37419,652944400,0.1740875993948532,1.7377241856297854E-5,0.17498783377269425,1.6907508168193734E-4
0.512,8.192307692307692,11603,0.05354727600036061,0.1736539714972118,0.19101936864693297,1.731710662505881E-5,0.17498660967433285,1.6708162762713374E-4,523664700,37419,652944400,0.1740875993948532,1.7377241856297854E-5,0.17498783377269425,1.6907508168193734E-4
0.256,8.192307692307692,11603,0.05354727600036061,0.1736539714972118,0.19101936864693297,1.731710662505881E-5,0.17498660967433285,1.6708162762713374E-4,529479501,37419,652944400,0.1740875993948532,1.7377241856297854E-5,0.17498783377269425,1.6907508168193734E-4
0.128,8.192307692307692,11603,0.05354727600036061,0.1736539714972118,0.19101936864693297,1.731710662505881E-5,0.17498660967433285,1.6708162762713374E-4,498922101,37419,652944400,0.1740875993948532,1.7377241856297854E-5,0.17498783377269425,1.6907508168193734E-4
0.064,8.192307692307692,10279,0.055823354125828846,0.17352253828278696,0.19087479211106567,1.7299610272303312E-5,0.1749867056081296,1.67852406233928E-4,410467800,37419,652944400,0.1740875993948532,1.7377241856297854E-5,0.17498783377269425,1.6907508168193734E-4
0.032,8.192307692307692,6313,0.06133351597116421,0.17323121231152078,0.19055433354267287,1.731201413909811E-5,0.17498650770862106,1.6778898792618293E-4,280470800,37419,652944400,0.1740875993948532,1.7377241856297854E-5,0.17498783377269425,1.6907508168193734E-4
0.016,8.192307692307692,5299,0.06868928740175013,0.17310429780418418,0.19041472758460262,1.7328061641674886E-5,0.17498611970979983,1.679024229495762E-4,288302900,37419,652944400,0.1740875993948532,1.7377241856297854E-5,0.17498783377269425,1.6907508168193734E-4
0.008,8.192307692307692,5234,0.05559854638738239,0.17349518192361174,0.19084470011597293,1.7464748078011016E-5,0.17498701811341294,1.6865668623389487E-4,234381600,37419,652944400,0.1740875993948532,1.7377241856297854E-5,0.17498783377269425,1.6907508168193734E-4
0.004,8.192307692307692,3469,0.07218885507215225,0.17314051988203935,0.1904545718702433,1.7207950665121263E-5,0.1749861754490225,1.679875800247885E-4,176049600,37419,652944400,0.1740875993948532,1.7377241856297854E-5,0.17498783377269425,1.6907508168193734E-4
0.002,8.192307692307692,6051,0.07001462223655132,0.17263470363880778,0.18989817400268857,1.7244194323084994E-5,0.1749861658979906,1.678542324363859E-4,278415300,37419,652944400,0.1740875993948532,1.7377241856297854E-5,0.17498783377269425,1.6907508168193734E-4
0.001,8.192307692307692,801,0.06948414606126002,0.17252556737336255,0.18977812411069883,1.736953719616574E-5,0.17498755706565683,1.6809628264892668E-4,36290799,37419,652944400,0.1740875993948532,1.7377241856297854E-5,0.17498783377269425,1.6907508168193734E-4
5.0E-4,8.192307692307692,6039,0.06895173214074417,0.17282287856229486,0.19010516641852437,1.7265821802336934E-5,0.17498701693500876,1.681527236245262E-4,249000901,37419,652944400,0.1740875993948532,1.7377241856297854E-5,0.17498783377269425,1.6907508168193734E-4
2.5E-4,8.192307692307692,5566,0.06977115577911933,0.1733534993768455,0.19068884931453006,1.7403177706487583E-5,0.17498676911060673,1.6852638189790054E-4,252301200,37419,652944400,0.1740875993948532,1.7377241856297854E-5,0.17498783377269425,1.6907508168193734E-4
1.25E-4,8.192307692307692,5388,0.06964696268753169,0.17318679000014595,0.19050546900016055,1.7246385972946587E-5,0.17498628311950826,1.6771432128191962E-4,260185200,37419,652944400,0.1740875993948532,1.7377241856297854E-5,0.17498783377269425,1.6907508168193734E-4
6.25E-5,8.192307692307692,8640,0.068137021451952,0.17272101732886336,0.1899931190617497,1.7267626808148417E-5,0.1749862329315713,1.6810213357412875E-4,379743501,37419,652944400,0.1740875993948532,1.7377241856297854E-5,0.17498783377269425,1.6907508168193734E-4
3.125E-5,8.192307692307692,3925,0.07177525361856305,0.17315930207664174,0.19047523228430593,1.7281384946221667E-5,0.17498684606674111,1.68109019367822E-4,207232400,37419,652944400,0.1740875993948532,1.7377241856297854E-5,0.17498783377269425,1.6907508168193734E-4
1.5625E-5,8.192307692307692,6462,0.07076271572328402,0.17321336227788445,0.1905346985056729,1.7301455853935277E-5,0.1749869337129153,1.6792550358937065E-4,337180001,37419,652944400,0.1740875993948532,1.7377241856297854E-5,0.17498783377269425,1.6907508168193734E-4
OFF,8.705128205128204,42412,0.06256408760808935,0.17398623432463667,0.19138485775710035,1.536628250875527E-5,0.17498996715450812,1.5881088124420804E-4,761650300
1.024,8.705128205128204,6609,0.06351728897306727,0.17330637530836857,0.19063701283920545,1.5265055085839085E-5,0.17498880449375726,1.5726100558065016E-4,271641400,42412,761650300,0.17398623432463667,1.536628250875527E-5,0.17498996715450812,1.5881088124420804E-4
0.512,8.705128205128204,6609,0.06351728897306727,0.17330637530836857,0.19063701283920545,1.5265055085839085E-5,0.17498880449375726,1.5726100558065016E-4,278620200,42412,761650300,0.17398623432463667,1.536628250875527E-5,0.17498996715450812,1.5881088124420804E-4
0.256,8.705128205128204,6609,0.06351728897306727,0.17330637530836857,0.19063701283920545,1.5265055085839085E-5,0.17498880449375726,1.5726100558065016E-4,326788401,42412,761650300,0.17398623432463667,1.536628250875527E-5,0.17498996715450812,1.5881088124420804E-4
0.128,8.705128205128204,6609,0.06351728897306727,0.17330637530836857,0.19063701283920545,1.5265055085839085E-5,0.17498880449375726,1.5726100558065016E-4,289709300,42412,761650300,0.17398623432463667,1.536628250875527E-5,0.17498996715450812,1.5881088124420804E-4
0.064,8.705128205128204,8229,0.06061646568836816,0.1726999323387529,0.18996992557262818,1.536103190591387E-5,0.17498810549291205,1.580498578885194E-4,430247599,42412,761650300,0.17398623432463667,1.536628250875527E-5,0.17498996715450812,1.5881088124420804E-4
0.032,8.705128205128204,11227,0.05802241429699445,0.1732938148453929,0.19062319632993222,1.535071072228389E-5,0.1749894988565517,1.5824539961184638E-4,470079900,42412,761650300,0.17398623432463667,1.536628250875527E-5,0.17498996715450812,1.5881088124420804E-4
0.016,8.705128205128204,6392,0.07104935707472786,0.17313713347037815,0.19045084681741598,1.5375422535046646E-5,0.17498923875426364,1.5876232819246144E-4,263293600,42412,761650300,0.17398623432463667,1.536628250875527E-5,0.17498996715450812,1.5881088124420804E-4
0.008,8.705128205128204,4926,0.054102040580841976,0.17319470293247538,0.19051417322572292,1.5325919676900668E-5,0.17498861112365047,1.5848551649379097E-4,201987400,42412,761650300,0.17398623432463667,1.536628250875527E-5,0.17498996715450812,1.5881088124420804E-4
0.004,8.705128205128204,4024,0.07122838978800339,0.1732156367798353,0.19053720045781886,1.5307675603370985E-5,0.17498885183548152,1.5783860118660968E-4,166477800,42412,761650300,0.17398623432463667,1.536628250875527E-5,0.17498996715450812,1.5881088124420804E-4
