OFF,0.5,127,0.0010938398539804676,0.125,0.13375,0.495358857864133,0.001226731213953043,0.12383971446603324,1912501
0.008,5.628205128205128,915,0.05721667379547372,0.17372676293071884,0.18588763633586916,2.5227399157501385E-5,0.17497344432360923,1.6896209476469884E-4,37092300,19634,291181999,0.1744125622379779,2.5357005466519755E-5,0.17497387067186146,1.6991154840476777E-4
0.004,5.628205128205128,3946,0.06697107964602647,0.1741988004896114,0.1863927165238842,2.554012295152841E-5,0.1749733515981433,1.6921759564423613E-4,158502101,19634,291181999,0.1744125622379779,2.5357005466519755E-5,0.17497387067186146,1.6991154840476777E-4
0.002,5.628205128205128,2256,0.07341577224184921,0.17374851284619477,0.18591090874542843,2.5292023082545967E-5,0.1749736443492723,1.693771130988796E-4,90165999,19634,291181999,0.1744125622379779,2.5357005466519755E-5,0.17497387067186146,1.6991154840476777E-4
0.001,5.628205128205128,2092,0.07254913693536412,0.1737706264002227,0.1859345702482383,2.5330976431148233E-5,0.1749732047074452,1.693796964175465E-4,87106501,19634,291181999,0.1744125622379779,2.5357005466519755E-5,0.17497387067186146,1.6991154840476777E-4
5.0E-4,5.628205128205128,4506,0.06942450793156639,0.17348048390963586,0.18562411778331037,2.5279454595794615E-5,0.17497331195932186,1.6901331894572167E-4,188718300,19634,291181999,0.1744125622379779,2.5357005466519755E-5,0.17497387067186146,1.6991154840476777E-4
2.5E-4,5.628205128205128,4411,0.07155478276667086,0.1738048292450556,0.1859711672922095,2.5224307090843112E-5,0.17497329151749239,1.6872382662005487E-4,176152800,19634,291181999,0.1744125622379779,2.5357005466519755E-5,0.17497387067186146,1.6991154840476777E-4
1.25E-4,5.628205128205128,4590,0.07128204993880577,0.1737553442325802,0.18591821832886082,2.5387503053198035E-5,0.17497339655547445,1.6969465328570065E-4,187796900,19634,291181999,0.1744125622379779,2.5357005466519755E-5,0.17497387067186146,1.6991154840476777E-4
6.25E-5,5.628205128205128,4519,0.05949359640784228,0.17356208105500143,0.18571142672885155,2.5233138655211818E-5,0.17497312992696284,1.6954749419725846E-4,188865101,19634,291181999,0.1744125622379779,2.5357005466519755E-5,0.17497387067186146,1.6991154840476777E-4
3.125E-5,5.628205128205128,1739,0.06207040642667508,0.1734487610816007,0.18559017435731276,2.5211620731213635E-5,0.17497346092568716,1.6940028112092997E-4,85439101,19634,291181999,0.1744125622379779,2.5357005466519755E-5,0.17497387067186146,1.6991154840476777E-4
1.5625E-5,5.628205128205128,4541,0.07116818435741945,0.17343421920093713,0.18557461454500274,2.522491790707404E-5,0.17497299130864766,1.6916534827174547E-4,200728600,19634,291181999,0.1744125622379779,2.5357005466519755E-5,0.17497387067186146,1.6991154840476777E-4
OFF,6.1410256410256405,22254,0.0718626216829652,0.17429331542438403,0.18649384750409093,2.1859412374203302E-5,0.17497818584080124,1.5976047642648466E-4,344881900
1.024,6.1410256410256405,999,0.0734499424591473,0.17389936838937314,0.18607232417662928,2.1804155067695064E-5,0.17497757595978525,1.5875189866912753E-4,46570100,22254,344881900,0.17429331542438403,2.1859412374203302E-5,0.17497818584080124,1.5976047642648466E-4
0.512,6.1410256410256405,999,0.0734499424591473,0.17389936838937314,0.18607232417662928,2.1804155067695064E-5,0.17497757595978525,1.5875189866912753E-4,47529700,22254,344881900,0.17429331542438403,2.1859412374203302E-5,0.17497818584080124,1.5976047642648466E-4
0.256,6.1410256410256405,999,0.0734499424591473,0.17389936838937314,0.18607232417662928,2.1804155067695064E-5,0.17497757595978525,1.5875189866912753E-4,50297800,22254,344881900,0.17429331542438403,2.1859412374203302E-5,0.17497818584080124,1.5976047642648466E-4
0.128,6.1410256410256405,999,0.0734499424591473,0.17389936838937314,0.18607232417662928,2.1804155067695064E-5,0.17497757595978525,1.5875189866912753E-4,51233999,22254,344881900,0.17429331542438403,2.1859412374203302E-5,0.17497818584080124,1.5976047642648466E-4
0.064,6.1410256410256405,1032,0.07324164281716865,0.1741902683692163,0.18638358715506145,2.175363985351675E-5,0.17497769215321146,1.5860750899853373E-4,50913800,22254,344881900,0.17429331542438403,2.1859412374203302E-5,0.17497818584080124,1.5976047642648466E-4
0.032,6.1410256410256405,1032,0.07324164281716865,0.1741902683692163,0.18638358715506145,2.175363985351675E-5,0.17497769215321146,1.5860750899853373E-4,44463100,22254,344881900,0.17429331542438403,2.1859412374203302E-5,0.17497818584080124,1.5976047642648466E-4
0.016,6.1410256410256405,2562,0.06235876611912461,0.17355623718306673,0.18570517378588142,2.1769736104126913E-5,0.1749777351463004,1.590318603055159E-4,112538300,22254,344881900,0.17429331542438403,2.1859412374203302E-5,0.17497818584080124,1.5976047642648466E-4
0.008,6.1410256410256405,867,0.05980383278337876,0.17378495907870967,0.18594990621421936,2.1523641084042477E-5,0.17498172190969688,1.572549670363336E-4,38271901,22254,344881900,0.17429331542438403,2.1859412374203302E-5,0.17497818584080124,1.5976047642648466E-4
0.004,6.1410256410256405,938,0.06838185670162336,0.17327831358042364,0.1854077955310533,2.177874612452335E-5,0.1749774375151582,1.5889221367871307E-4,40644599,22254,344881900,0.17429331542438403,2.1859412374203302E-5,0.17497818584080124,1.5976047642648466E-4
0.002,6.1410256410256405,1262,0.07410431087103914,0.17399849375673582,0.18617838831970734,2.1852882827799736E-5,0.17497769426688162,1.5859025139809048E-4,56433700,22254,344881900,0.17429331542438403,2.1859412374203302E-5,0.17497818584080124,1.5976047642648466E-4
0.001,6.1410256410256405,5236,0.07097460474502945,0.173860718226056,0.18603096850187995,2.1768334535821054E-5,0.17497770532962334,1.588308054475947E-4,212893700,22254,344881900,0.17429331542438403,2.1859412374203302E-5,0.17497818584080124,1.5976047642648466E-4
5.0E-4,6.1410256410256405,4789,0.07017829843260107,0.17408573250341783,0.18627173377865708,2.1787452063604107E-5,0.17497749088594203,1.5832388450801464E-4,189897300,22254,344881900,0.17429331542438403,2.1859412374203302E-5,0.17497818584080124,1.5976047642648466E-4
2.5E-4,6.1410256410256405,1935,0.07349465630884572,0.17348388513151483,0.18562775709072088,2.179810469771226E-5,0.17497773861059115,1.5856161632765334E-4,88909000,22254,344881900,0.17429331542438403,2.1859412374203302E-5,0.17497818584080124,1.5976047642648466E-4
1.25E-4,6.1410256410256405,2529,0.07327860673272198,0.17359857703290282,0.18575047742520603,2.1809137173089965E-5,0.17497728004060523,1.586826779369606E-4,110720000,22254,344881900,0.17429331542438403,2.1859412374203302E-5,0.17497818584080124,1.5976047642648466E-4
6.25E-5,6.1410256410256405,4514,0.07326798858753514,0.17423934620053685,0.18643610043457445,2.1723927168204593E-5,0.17497757414834678,1.5863848165434015E-4,194924500,22254,344881900,0.17429331542438403,2.1859412374203302E-5,0.17497818584080124,1.5976047642648466E-4
3.125E-5,6.1410256410256405,2432,0.07413637821030167,0.1737838205448523,0.18594868798299197,2.1815850973883055E-5,0.17497768612769848,1.5911258189584378E-4,118423400,22254,344881900,0.17429331542438403,2.1859412374203302E-5,0.17497818584080124,1.5976047642648466E-4
1.5625E-5,6.1410256410256405,4757,0.0721868734436331,0.17344836559788068,0.18558975118973234,2.1704975934844217E-5,0.17497746906300757,1.5903052637967306E-4,209219299,22254,344881900,0.17429331542438403,2.1859412374203302E-5,0.17497818584080124,1.5976047642648466E-4
OFF,6.653846153846153,24759,0.07227306892730075,0.1744457654644589,0.18665696904697102,1.7861923233775112E-5,0.17498278854414098,1.4112118410603081E-4,361329900
1.024,6.653846153846153,8438,0.06570573136555369,0.1739519780131711,0.1861286164740931,1.7834921335779796E-5,0.17498284687009372,1.4055669292363675E-4,340607100,24759,361329900,0.1744457654644589,1.7861923233775112E-5,0.17498278854414098,1.4112118410603081E-4
0.512,6.653846153846153,8438,0.06570573136555369,0.1739519780131711,0.1861286164740931,1.7834921335779796E-5,0.17498284687009372,1.4055669292363675E-4,337978500,24759,361329900,0.1744457654644589,1.7861923233775112E-5,0.17498278854414098,1.4112118410603081E-4
0.256,6.653846153846153,8438,0.06570573136555369,0.1739519780131711,0.1861286164740931,1.7834921335779796E-5,0.17498284687009372,1.4055669292363675E-4,338300800,24759,361329900,0.1744457654644589,1.7861923233775112E-5,0.17498278854414098,1.4112118410603081E-4
0.128,6.653846153846153,8438,0.06570573136555369,0.1739519780131711,0.1861286164740931,1.7834921335779796E-5,0.17498284687009372,1.4055669292363675E-4,339737000,24759,361329900,0.1744457654644589,1.7861923233775112E-5,0.17498278854414098,1.4112118410603081E-4
0.064,6.653846153846153,1012,0.07322357004921441,0.17326131296343605,0.18538960487087658,1.7711415562560173E-5,0.17498246950503502,1.409634683215934E-4,50736900,24759,361329900,0.1744457654644589,1.7861923233775112E-5,0.17498278854414098,1.4112118410603081E-4
0.032,6.653846153846153,1012,0.07322357004921441,0.17326131296343605,0.18538960487087658,1.7711415562560173E-5,0.17498246950503502,1.409634683215934E-4,47749300,24759,361329900,0.1744457654644589,1.7861923233775112E-5,0.17498278854414098,1.4112118410603081E-4
0.016,6.653846153846153,1574,0.05958870201538183,0.17351495516618554,0.18566100202781854,1.7813685154938197E-5,0.17498207321360745,1.408490620211428E-4,66203701,24759,361329900,0.1744457654644589,1.7861923233775112E-5,0.17498278854414098,1.4112118410603081E-4
0.008,6.653846153846153,3662,0.05831062845647622,0.17398878034637205,0.18616799497061812,1.7781201614386344E-5,0.1749822317684136,1.4036623347988625E-4,152287001,24759,361329900,0.1744457654644589,1.7861923233775112E-5,0.17498278854414098,1.4112118410603081E-4
0.004,6.653846153846153,6083,0.05757053637392598,0.17349142016756375,0.18563581957929323,1.7800611703311375E-5,0.174982114416917,1.4077751534142402E-4,245145900,24759,361329900,0.1744457654644589,1.7861923233775112E-5,0.17498278854414098,1.4112118410603081E-4
0.002,6.653846153846153,3799,0.07246649017589067,0.17373862754440988,0.18590033147251858,1.7757611026070208E-5,0.17498220688409696,1.4081216383201223E-4,162924499,24759,361329900,0.1744457654644589,1.7861923233775112E-5,0.17498278854414098,1.4112118410603081E-4
0.001,6.653846153846153,3500,0.07050193773275287,0.1740693137965778,0.18625416576233828,1.7849833227334688E-5,0.174982582972672,1.402672177863471E-4,147450499,24759,361329900,0.1744457654644589,1.7861923233775112E-5,0.17498278854414098,1.4112118410603081E-4
5.0E-4,6.653846153846153,7336,0.06787541813753138,0.17367834778978272,0.18583583213506752,1.7842635463061196E-5,0.17498214095528136,1.4066645511754555E-4,297818499,24759,361329900,0.1744457654644589,1.7861923233775112E-5,0.17498278854414098,1.4112118410603081E-4
2.5E-4,6.653846153846153,2477,0.07361158909201816,0.17365695187302502,0.18581293850413677,1.7842091182218578E-5,0.17498249677634337,1.408848529133986E-4,112070000,24759,361329900,0.1744457654644589,1.7861923233775112E-5,0.17498278854414098,1.4112118410603081E-4
1.25E-4,6.653846153846153,6418,0.06905091000328428,0.17341562997315482,0.18555472407127568,1.7819351994796673E-5,0.1749819646614239,1.4074686862437682E-4,265533300,24759,361329900,0.1744457654644589,1.7861923233775112E-5,0.17498278854414098,1.4112118410603081E-4
6.25E-5,6.653846153846153,5914,0.0667877953762667,0.17360147804694606,0.1857535815102323,1.776591569010999E-5,0.17498230895195085,1.4039892641341323E-4,247711100,24759,361329900,0.1744457654644589,1.7861923233775112E-5,0.17498278854414098,1.4112118410603081E-4
3.125E-5,6.653846153846153,5987,0.07087449108819882,0.17370834505939453,0.18586792921355216,1.7751613899830154E-5,0.1749823932468136,1.4093162600923055E-4,254772600,24759,361329900,0.1744457654644589,1.7861923233775112E-5,0.17498278854414098,1.4112118410603081E-4
1.5625E-5,6.653846153846153,5797,0.059426198253705514,0.17365924901198873,0.18581539644282796,1.782813686038165E-5,0.17498210424362956,1.4069691883015763E-4,246452200,24759,361329900,0.1744457654644589,1.7861923233775112E-5,0.17498278854414098,1.4112118410603081E-4
OFF,7.166666666666666,39271,0.06577155982822117,0.1743278253190585,0.1865307730913926,1.559205569234834E-5,0.17498543269366676,1.3291153480463232E-4,564213000
1.024,7.166666666666666,7136,0.06873977090926857,0.17373939284505718,0.1859011503442112,1.5576456758981116E-5,0.17498479759437435,1.3212857260826044E-4,283646700,39271,564213000,0.1743278253190585,1.559205569234834E-5,0.17498543269366676,1.3291153480463232E-4
0.512,7.166666666666666,7136,0.06873977090926857,0.17373939284505718,0.1859011503442112,1.5576456758981116E-5,0.17498479759437435,1.3212857260826044E-4,294845399,39271,564213000,0.1743278253190585,1.559205569234834E-5,0.17498543269366676,1.3291153480463232E-4
0.256,7.166666666666666,7136,0.06873977090926857,0.17373939284505718,0.1859011503442112,1.5576456758981116E-5,0.17498479759437435,1.3212857260826044E-4,307610699,39271,564213000,0.1743278253190585,1.559205569234834E-5,0.17498543269366676,1.3291153480463232E-4
0.128,7.166666666666666,7136,0.06873977090926857,0.17373939284505718,0.1859011503442112,1.5576456758981116E-5,0.17498479759437435,1.3212857260826044E-4,307535500,39271,564213000,0.1743278253190585,1.559205569234834E-5,0.17498543269366676,1.3291153480463232E-4
0.064,7.166666666666666,1381,0.07326696333284388,0.1739982786241569,0.18617815812784788,1.5487595176166824E-5,0.17498510104067191,1.320007805470262E-4,62388500,39271,564213000,0.1743278253190585,1.559205569234834E-5,0.17498543269366676,1.3291153480463232E-4
0.032,7.166666666666666,1381,0.07326696333284388,0.1739982786241569,0.18617815812784788,1.5487595176166824E-5,0.17498510104067191,1.320007805470262E-4,58420200,39271,564213000,0.1743278253190585,1.559205569234834E-5,0.17498543269366676,1.3291153480463232E-4
0.016,7.166666666666666,6427,0.054465818980222236,0.17363890155355227,0.18579362466230095,1.556023596316347E-5,0.17498499801843123,1.3239583130212072E-4,250551900,39271,564213000,0.1743278253190585,1.559205569234834E-5,0.17498543269366676,1.3291153480463232E-4
0.008,7.166666666666666,3065,0.05884781328244563,0.17360676300364544,0.18575923641390063,1.5549006600612536E-5,0.17498479829446548,1.320872581477515E-4,123274400,39271,564213000,0.1743278253190585,1.559205569234834E-5,0.17498543269366676,1.3291153480463232E-4
0.004,7.166666666666666,4682,0.05419427127545823,0.17360019450984543,0.1857522081255346,1.551666825411191E-5,0.1749847248087016,1.3227151555314653E-4,187216499,39271,564213000,0.1743278253190585,1.559205569234834E-5,0.17498543269366676,1.3291153480463232E-4
0.002,7.166666666666666,6501,0.05641075847393477,0.17390341635939294,0.18607665550455046,1.555459009705551E-5,0.17498482928341205,1.3207800908397448E-4,269360600,39271,564213000,0.1743278253190585,1.559205569234834E-5,0.17498543269366676,1.3291153480463232E-4
0.001,7.166666666666666,6694,0.06804774514458531,0.17349963778329047,0.1856446124281208,1.5533578386406344E-5,0.174985001962346,1.3225455583521238E-4,269902000,39271,564213000,0.1743278253190585,1.559205569234834E-5,0.17498543269366676,1.3291153480463232E-4
5.0E-4,7.166666666666666,7141,0.06999521685687413,0.17351107555463008,0.1856568508434542,1.5548998486158983E-5,0.1749849338937217,1.3206870227492392E-4,290660200,39271,564213000,0.1743278253190585,1.559205569234834E-5,0.17498543269366676,1.3291153480463232E-4
2.5E-4,7.166666666666666,6800,0.07063115477793942,0.17376718820931789,0.18593089138397015,1.5617128496514532E-5,0.17498479962661165,1.323746988106837E-4,275638400,39271,564213000,0.1743278253190585,1.559205569234834E-5,0.17498543269366676,1.3291153480463232E-4
1.25E-4,7.166666666666666,6942,0.07076846446769437,0.1742847807855359,0.18648471544052342,1.5595240848820247E-5,0.17498509918117044,1.3227595294776898E-4,291626900,39271,564213000,0.1743278253190585,1.559205569234834E-5,0.17498543269366676,1.3291153480463232E-4
6.25E-5,7.166666666666666,7445,0.07109366671220053,0.1733059056774728,0.1854373190748959,1.549801575240206E-5,0.17498527972260683,1.321606801904541E-4,303410399,39271,564213000,0.1743278253190585,1.559205569234834E-5,0.17498543269366676,1.3291153480463232E-4
3.125E-5,7.166666666666666,6441,0.07057094900405673,0.17368450734796698,0.18584242286232466,1.5514059576393624E-5,0.17498522809166425,1.3251903013257517E-4,263730900,39271,564213000,0.1743278253190585,1.559205569234834E-5,0.17498543269366676,1.3291153480463232E-4
1.5625E-5,7.166666666666666,5074,0.07163018502499924,0.17349869968911738,0.1856436086673556,1.556801142632569E-5,0.17498483426198183,1.3248862528741565E-4,221042700,39271,564213000,0.1743278253190585,1.559205569234834E-5,0.17498543269366676,1.3291153480463232E-4
OFF,7.679487179487179,49751,0.06386120220920234,0.17428918888929082,0.18648943211154118,1.3711749146883001E-5,0.17498776572052038,1.2494633305749127E-4,718777800
1.024,7.679487179487179,1074,0.07212963571299233,0.17347935519952576,0.18562291006349257,1.351821059047964E-5,0.1749910760992621,1.228857125325386E-4,45028600,49751,718777800,0.17428918888929082,1.3711749146883001E-5,0.17498776572052038,1.2494633305749127E-4
0.512,7.679487179487179,1074,0.07212963571299233,0.17347935519952576,0.18562291006349257,1.351821059047964E-5,0.1749910760992621,1.228857125325386E-4,48236800,49751,718777800,0.17428918888929082,1.3711749146883001E-5,0.17498776572052038,1.2494633305749127E-4
0.256,7.679487179487179,1074,0.07212963571299233,0.17347935519952576,0.18562291006349257,1.351821059047964E-5,0.1749910760992621,1.228857125325386E-4,48189700,49751,718777800,0.17428918888929082,1.3711749146883001E-5,0.17498776572052038,1.2494633305749127E-4
0.128,7.679487179487179,1074,0.07212963571299233,0.17347935519952576,0.18562291006349257,1.351821059047964E-5,0.1749910760992621,1.228857125325386E-4,45856501,49751,718777800,0.17428918888929082,1.3711749146883001E-5,0.17498776572052038,1.2494633305749127E-4
0.064,7.679487179487179,6818,0.07079665005951061,0.1739869182111698,0.1861660024859517,1.3622065451301957E-5,0.17498717640687064,1.2405967506048542E-4,266036100,49751,718777800,0.17428918888929082,1.3711749146883001E-5,0.17498776572052038,1.2494633305749127E-4
0.032,7.679487179487179,6366,0.07133203041113916,0.1738562544155607,0.18602619222464997,1.362147886468934E-5,0.174987217272634,1.2416922253258357E-4,255833700,49751,718777800,0.17428918888929082,1.3711749146883001E-5,0.17498776572052038,1.2494633305749127E-4
0.016,7.679487179487179,5939,0.0583945585224512,0.17363760183312799,0.18579223396144695,1.3699937626898695E-5,0.17498712397244942,1.246022392627637E-4,237072400,49751,718777800,0.17428918888929082,1.3711749146883001E-5,0.17498776572052038,1.2494633305749127E-4
0.008,7.679487179487179,1058,0.05963171441205827,0.1737750137677236,0.18593926473146427,1.3692180065250081E-5,0.17498765885136067,1.24704904000542E-4,45310400,49751,718777800,0.17428918888929082,1.3711749146883001E-5,0.17498776572052038,1.2494633305749127E-4
0.004,7.679487179487179,1029,0.05587286445949076,0.17292934811989621,0.18503440248828895,1.3568077276926438E-5,0.17498803793391782,1.2412373859393584E-4,47729600,49751,718777800,0.17428918888929082,1.3711749146883001E-5,0.17498776572052038,1.2494633305749127E-4
0.002,7.679487179487179,8871,0.054018552979598754,0.1734949255139511,0.1856395702999277,1.3619571387235574E-5,0.17498723914919687,1.244819254894884E-4,348441899,49751,718777800,0.17428918888929082,1.3711749146883001E-5,0.17498776572052038,1.2494633305749127E-4
0.001,7.679487179487179,4031,0.07137342154169747,0.17359355839261437,0.18574510748009737,1.364210844961855E-5,0.1749872815734637,1.245042707539756E-4,167151800,49751,718777800,0.17428918888929082,1.3711749146883001E-5,0.17498776572052038,1.2494633305749127E-4
5.0E-4,7.679487179487179,9818,0.06861569663126602,0.17366378335721866,0.18582024819222398,1.3715984097495415E-5,0.17498727721473833,1.2480668672207331E-4,398199300,49751,718777800,0.17428918888929082,1.3711749146883001E-5,0.17498776572052038,1.2494633305749127E-4
2.5E-4,7.679487179487179,8896,0.0687076388771544,0.17359249877944186,0.1857439736940028,1.3598315970086983E-5,0.17498716430773487,1.2452701697550722E-4,371779301,49751,718777800,0.17428918888929082,1.3711749146883001E-5,0.17498776572052038,1.2494633305749127E-4
1.25E-4,7.679487179487179,6058,0.07028843129200286,0.17369028214808754,0.18584860189845367,1.3663045420775344E-5,0.1749873167149951,1.243956892337467E-4,253752200,49751,718777800,0.17428918888929082,1.3711749146883001E-5,0.17498776572052038,1.2494633305749127E-4
6.25E-5,7.679487179487179,7296,0.07088069308220421,0.17358080856142255,0.18573146516072214,1.3642083204812305E-5,0.17498708399887372,1.2440621773698155E-4,313374200,49751,718777800,0.17428918888929082,1.3711749146883001E-5,0.17498776572052038,1.2494633305749127E-4
3.125E-5,7.679487179487179,7342,0.07144670712286225,0.1735418477248685,0.1856897770656093,1.3674364552795915E-5,0.1749871314089936,1.2466708880623438E-4,301484101,49751,718777800,0.17428918888929082,1.3711749146883001E-5,0.17498776572052038,1.2494633305749127E-4
1.5625E-5,7.679487179487179,2431,0.061343751964961786,0.1734983585413234,0.18564324363921605,1.3698356107871845E-5,0.17498773084054597,1.2433470883325517E-4,121960700,49751,718777800,0.17428918888929082,1.3711749146883001E-5,0.17498776572052038,1.2494633305749127E-4
OFF,8.192307692307692,45931,0.0697417156013474,0.17433918433066964,0.18654292723381652,1.2082447385042272E-5,0.1749895776939389,1.1754300052916858E-4,672189199
1.024,8.192307692307692,6013,0.0711047077719436,0.17386731851710477,0.1860380308133021,1.20428849113563E-5,0.17498910235631143,1.1706651346868603E-4,238422100,45931,672189199,0.17433918433066964,1.2082447385042272E-5,0.1749895776939389,1.1754300052916858E-4
0.512,8.192307692307692,6013,0.0711047077719436,0.17386731851710477,0.1860380308133021,1.20428849113563E-5,0.17498910235631143,1.1706651346868603E-4,227710400,45931,672189199,0.17433918433066964,1.2082447385042272E-5,0.1749895776939389,1.1754300052916858E-4
0.256,8.192307692307692,6013,0.0711047077719436,0.17386731851710477,0.1860380308133021,1.20428849113563E-5,0.17498910235631143,1.1706651346868603E-4,238108600,45931,672189199,0.17433918433066964,1.2082447385042272E-5,0.1749895776939389,1.1754300052916858E-4
0.128,8.192307692307692,6013,0.0711047077719436,0.17386731851710477,0.1860380308133021,1.20428849113563E-5,0.17498910235631143,1.1706651346868603E-4,234306099,45931,672189199,0.17433918433066964,1.2082447385042272E-5,0.1749895776939389,1.1754300052916858E-4
0.064,8.192307692307692,8200,0.06756736622220944,0.17361156762954666,0.18576437736361492,1.2050324000922874E-5,0.1749889203381714,1.1719524835195974E-4,332234000,45931,672189199,0.17433918433066964,1.2082447385042272E-5,0.1749895776939389,1.1754300052916858E-4
0.032,8.192307692307692,8094,0.06845103288176929,0.1740328808656007,0.18621518252619276,1.2042105107856749E-5,0.17498938341789877,1.1690655059589895E-4,320975399,45931,672189199,0.17433918433066964,1.2082447385042272E-5,0.1749895776939389,1.1754300052916858E-4
0.016,8.192307692307692,2521,0.0613483255735461,0.17419503279849674,0.18638868509439152,1.206852306079309E-5,0.17498929746811612,1.166977655946092E-4,103469301,45931,672189199,0.17433918433066964,1.2082447385042272E-5,0.1749895776939389,1.1754300052916858E-4
0.008,8.192307692307692,7642,0.058884208329793596,0.17358592808896922,0.18573694305519708,1.204069718718781E-5,0.17498919833525778,1.1715711305293834E-4,302056400,45931,672189199,0.17433918433066964,1.2082447385042272E-5,0.1749895776939389,1.1754300052916858E-4
0.004,8.192307692307692,7590,0.052951168506943445,0.17376294781906218,0.18592635416639655,1.2052861012856741E-5,0.17498905460606182,1.1715252236554201E-4,296969501,45931,672189199,0.17433918433066964,1.2082447385042272E-5,0.1749895776939389,1.1754300052916858E-4
0.002,8.192307692307692,8879,0.052946106935747125,0.1734980096643562,0.18564287034086113,1.205715298790988E-5,0.17498900063288736,1.1731164424246641E-4,359486000,45931,672189199,0.17433918433066964,1.2082447385042272E-5,0.1749895776939389,1.1754300052916858E-4
0.001,8.192307692307692,9896,0.06893872329156747,0.17328584780141745,0.18541585714751668,1.203242455199982E-5,0.1749891455070236,1.169943648576934E-4,388980600,45931,672189199,0.17433918433066964,1.2082447385042272E-5,0.1749895776939389,1.1754300052916858E-4
5.0E-4,8.192307692307692,8872,0.0701028671757249,0.17383936984980208,0.18600812573928824,1.2050844557021101E-5,0.17498910207988816,1.172804695668632E-4,348809500,45931,672189199,0.17433918433066964,1.2082447385042272E-5,0.1749895776939389,1.1754300052916858E-4
2.5E-4,8.192307692307692,3747,0.07173526199899435,0.173770012582805,0.18593391346360136,1.2037765460770622E-5,0.1749891325149001,1.1689669352824885E-4,153187400,45931,672189199,0.17433918433066964,1.2082447385042272E-5,0.1749895776939389,1.1754300052916858E-4
1.25E-4,8.192307692307692,10856,0.07064990748261893,0.1739060306624528,0.1860794528088245,1.2001347817924835E-5,0.17498952440362395,1.1684919466072536E-4,448669000,45931,672189199,0.17433918433066964,1.2082447385042272E-5,0.1749895776939389,1.1754300052916858E-4
6.25E-5,8.192307692307692,3676,0.0727221243834856,0.17373859343501832,0.18590029497546962,1.2062181546479422E-5,0.17498911004136564,1.170764840651783E-4,164036100,45931,672189199,0.17433918433066964,1.2082447385042272E-5,0.1749895776939389,1.1754300052916858E-4
3.125E-5,8.192307692307692,10825,0.06730682116948968,0.17352790483223243,0.1856748581704887,1.19888651718969E-5,0.17498950136374058,1.1711105951008449E-4,464801301,45931,672189199,0.17433918433066964,1.2082447385042272E-5,0.1749895776939389,1.1754300052916858E-4
1.5625E-5,8.192307692307692,7745,0.07429536873945311,0.17349679009097213,0.1856415653973402,1.2002129669896888E-5,0.17498904197308007,1.169690656138511E-4,321992800,45931,672189199,0.17433918433066964,1.2082447385042272E-5,0.1749895776939389,1.1754300052916858E-4
OFF,8.705128205128204,62485,0.0640003110378626,0.17441309574247085,0.18662201244444382,1.0677869831055009E-5,0.17499139652118878,1.1048909981673392E-4,940478699
1.024,8.705128205128204,9563,0.06789641523401284,0.17381541016774768,0.18598248887949004,1.0636348233006299E-5,0.17499069541293222,1.103938174980096E-4,390404900,62485,940478699,0.17441309574247085,1.0677869831055009E-5,0.17499139652118878,1.1048909981673392E-4
0.512,8.705128205128204,9563,0.06789641523401284,0.17381541016774768,0.18598248887949004,1.0636348233006299E-5,0.17499069541293222,1.103938174980096E-4,371371700,62485,940478699,0.17441309574247085,1.0677869831055009E-5,0.17499139652118878,1.1048909981673392E-4
0.256,8.705128205128204,9563,0.06789641523401284,0.17381541016774768,0.18598248887949004,1.0636348233006299E-5,0.17499069541293222,1.103938174980096E-4,377789400,62485,940478699,0.17441309574247085,1.0677869831055009E-5,0.17499139652118878,1.1048909981673392E-4
0.128,8.705128205128204,9563,0.06789641523401284,0.17381541016774768,0.18598248887949004,1.0636348233006299E-5,0.17499069541293222,1.103938174980096E-4,374171500,62485,940478699,0.17441309574247085,1.0677869831055009E-5,0.17499139652118878,1.1048909981673392E-4
0.064,8.705128205128204,7906,0.07089729227169199,0.1737331582367445,0.18589447931331665,1.066437465213621E-5,0.17499097522721,1.101147282894317E-4,317001100,62485,940478699,0.17441309574247085,1.0677869831055009E-5,0.17499139652118878,1.1048909981673392E-4
0.032,8.705128205128204,8021,0.07089960444726649,0.1735364916904002,0.1856840461087282,1.0678850609069368E-5,0.1749909315182131,1.1043548994914222E-4,307336000,62485,940478699,0.17441309574247085,1.0677869831055009E-5,0.17499139652118878,1.1048909981673392E-4
0.016,8.705128205128204,10376,0.057731199487305096,0.17377136861241577,0.18593536441528488,1.0645319328872471E-5,0.17499070181348375,1.0996634258238586E-4,399355601,62485,940478699,0.17441309574247085,1.0677869831055009E-5,0.17499139652118878,1.1048909981673392E-4
0.008,8.705128205128204,10256,0.056414089869044115,0.17393409843710114,0.18610948532769822,1.06159018878893E-5,0.17499067232807688,1.0982710133366018E-4,414993800,62485,940478699,0.17441309574247085,1.0677869831055009E-5,0.17499139652118878,1.1048909981673392E-4
0.004,8.705128205128204,12288,0.06394392437634515,0.17342099656948895,0.1855604663293532,1.061975150717931E-5,0.1749908309056528,1.1022109449456801E-4,480375799,62485,940478699,0.17441309574247085,1.0677869831055009E-5,0.17499139652118878,1.1048909981673392E-4
