Precision,Alpha,P4 iter,GSS iter,ref iter,P4 time,GSS time,ref time,P4 residual cong,GSS residual cong,ref residual cong
5.0E-4,17.42307692307692,34900,85489,500000,1526865200,3.5771214E9,7041171300,1.1640745886110082E-6,1.1617693897458814E-6,1.5925260367088967E-6
2.5E-4,17.42307692307692,94501,84700,500000,3971186900,3.5739994E9,7041171300,1.163150015498493E-6,1.1607024793525156E-6,1.5925260367088967E-6
1.25E-4,17.42307692307692,97276,84547,500000,4167162700,3.5834126E9,7041171300,1.1621310769815985E-6,1.1629457178918834E-6,1.5925260367088967E-6
6.25E-5,17.42307692307692,105545,72821,500000,4536932300,3.1030181E9,7041171300,1.161670480476218E-6,1.1647162111994014E-6,1.5925260367088967E-6
3.125E-5,17.42307692307692,106397,84664,500000,4515104300,3.5590821E9,7041171300,1.1625634306344779E-6,1.1621197333333555E-6,1.5925260367088967E-6
1.5625E-5,17.42307692307692,80589,102001,500000,3422066900,4.3256275E9,7041171300,1.162769089291249E-6,1.1597943860297555E-6,1.5925260367088967E-6
1.024,17.93589743589743,74538,228311,500000,3259362500,9.589256E9,7020024800,1.0639409090962282E-6,1.0621717545511444E-6,1.479661851155889E-6
0.512,17.93589743589743,74538,228311,500000,3233080900,9.6517486E9,7020024800,1.0639409090962282E-6,1.0621717545511444E-6,1.479661851155889E-6
0.256,17.93589743589743,74538,228311,500000,3294729700,9.6223877E9,7020024800,1.0639409090962282E-6,1.0621717545511444E-6,1.479661851155889E-6
0.128,17.93589743589743,87799,228311,500000,3834697500,1.00060392E10,7020024800,1.0633655841418843E-6,1.0621717545511444E-6,1.479661851155889E-6
0.064,17.93589743589743,129812,77215,500000,5495255900,3.3440173E9,7020024800,1.062732482459694E-6,1.0621570327717933E-6,1.479661851155889E-6
0.032,17.93589743589743,165868,77215,500000,6981468000,3.4003161E9,7020024800,1.0634859363423121E-6,1.0621570327717933E-6,1.479661851155889E-6
0.016,17.93589743589743,93298,77215,500000,4009091100,3.3649066E9,7020024800,1.0652829823820653E-6,1.0621570327717933E-6,1.479661851155889E-6
0.008,17.93589743589743,108409,111831,500000,4920475200,4.7675488E9,7020024800,1.0652354170415101E-6,1.0647630557247822E-6,1.479661851155889E-6
0.004,17.93589743589743,100950,101144,500000,4241260300,4.3140266E9,7020024800,1.0635480829912503E-6,1.0626241741529263E-6,1.479661851155889E-6
0.002,17.93589743589743,96450,86843,500000,4185396000,3.7020779E9,7020024800,1.0610012552703108E-6,1.0619716642734645E-6,1.479661851155889E-6
0.001,17.93589743589743,153878,92908,500000,6597916100,4.0098303E9,7020024800,1.0641789554011183E-6,1.0629335268075302E-6,1.479661851155889E-6
5.0E-4,17.93589743589743,126515,89815,500000,5417037500,3.8001008E9,7020024800,1.0631317605147572E-6,1.0623354562699916E-6,1.479661851155889E-6
2.5E-4,17.93589743589743,138434,108569,500000,5840148300,4.540259E9,7020024800,1.0640596959099469E-6,1.0600657804338276E-6,1.479661851155889E-6
1.25E-4,17.93589743589743,116256,82614,500000,5093989000,3.7019087E9,7020024800,1.0611775657087819E-6,1.0612663096098984E-6,1.479661851155889E-6
6.25E-5,17.93589743589743,91976,89138,500000,3921036900,3.7913904E9,7020024800,1.065095132035676E-6,1.0628525323186366E-6,1.479661851155889E-6
3.125E-5,17.93589743589743,53838,92992,500000,2301625100,3.9065573E9,7020024800,1.0612209238591852E-6,1.0618549145524625E-6,1.479661851155889E-6
1.5625E-5,17.93589743589743,76126,98879,500000,3391933700,4.1874026E9,7020024800,1.0637501767774005E-6,1.0648143994040904E-6,1.479661851155889E-6
1.024,18.448717948717942,188447,143736,500000,8060711800,6.1597331E9,6917998000,1.0316510392627265E-6,1.0324014678708693E-6,1.1822384201054525E-6
0.512,18.448717948717942,188447,143736,500000,8095828500,6.2118706E9,6917998000,1.0316510392627265E-6,1.0324014678708693E-6,1.1822384201054525E-6
0.256,18.448717948717942,188447,143736,500000,8126789900,6.1186476E9,6917998000,1.0316510392627265E-6,1.0324014678708693E-6,1.1822384201054525E-6
0.128,18.448717948717942,35448,143736,500000,1492581500,6.1381096E9,6917998000,1.0339800519676423E-6,1.0324014678708693E-6,1.1822384201054525E-6
0.064,18.448717948717942,163553,55784,500000,6907158600,2.3974362E9,6917998000,1.0347270693045196E-6,1.032736344441787E-6,1.1822384201054525E-6
0.032,18.448717948717942,163553,60477,500000,6864010700,2.5290194E9,6917998000,1.0347270693045196E-6,1.0335505825631586E-6,1.1822384201054525E-6
0.016,18.448717948717942,75836,107070,500000,3384107600,5.2476358E9,6917998000,1.0323747512697157E-6,1.033735741340358E-6,1.1822384201054525E-6
0.008,18.448717948717942,42425,109116,500000,1964148300,7.0330342E9,6917998000,1.0356606381656253E-6,1.0305817432221254E-6,1.1822384201054525E-6
0.004,18.448717948717942,138164,118283,500000,7889204100,7.3196503E9,6917998000,1.0347553145440003E-6,1.0332286784486833E-6,1.1822384201054525E-6
0.002,18.448717948717942,78304,36613,500000,5800287300,3.9042376E9,6917998000,1.0336531325316756E-6,1.0329544656295653E-6,1.1822384201054525E-6
0.001,18.448717948717942,92406,33701,500000,5154294500,1.6474128E9,6917998000,1.034661052001784E-6,1.0352640936739377E-6,1.1822384201054525E-6
5.0E-4,18.448717948717942,108328,95635,500000,6769413200,4.4901331E9,6917998000,1.0324545945128438E-6,1.0324618646140316E-6,1.1822384201054525E-6
2.5E-4,18.448717948717942,111462,93229,500000,5168694200,4.5416421E9,6917998000,1.0334293523706073E-6,1.0319493501387278E-6,1.1822384201054525E-6
1.25E-4,18.448717948717942,117270,30160,500000,5956901100,1.4863523E9,6917998000,1.0353184395350823E-6,1.0340315019785606E-6,1.1822384201054525E-6
6.25E-5,18.448717948717942,130829,99582,500000,6979072800,5.0428949E9,6917998000,1.034003701994024E-6,1.0318537265741057E-6,1.1822384201054525E-6
3.125E-5,18.448717948717942,110548,91171,500000,5397435900,4.3667166E9,6917998000,1.0331166221400068E-6,1.0352842950700492E-6,1.1822384201054525E-6
1.5625E-5,18.448717948717942,105063,89763,500000,5162707400,4.3086268E9,6917998000,1.0353029707144135E-6,1.035699825346903E-6,1.1822384201054525E-6
1.024,18.961538461538453,188827,227981,500000,9252047500,1.12674264E10,8212090000,9.460292342278187E-7,9.464746881238106E-7,1.3135955884147066E-6
0.512,18.961538461538453,188827,227981,500000,9311082900,1.1099278E10,8212090000,9.460292342278187E-7,9.464746881238106E-7,1.3135955884147066E-6
0.256,18.961538461538453,188827,227981,500000,9386975700,1.11469173E10,8212090000,9.460292342278187E-7,9.464746881238106E-7,1.3135955884147066E-6
0.128,18.961538461538453,143185,227981,500000,7219006600,1.15639011E10,8212090000,9.465687625387353E-7,9.464746881238106E-7,1.3135955884147066E-6
0.064,18.961538461538453,181665,121907,500000,9147466700,6.1053293E9,8212090000,9.465446437206815E-7,9.461397225685175E-7,1.3135955884147066E-6
0.032,18.961538461538453,181665,121907,500000,9202308000,6.1380631E9,8212090000,9.465446437206815E-7,9.461397225685175E-7,1.3135955884147066E-6
0.016,18.961538461538453,84932,121907,500000,4195383300,6.0561537E9,8212090000,9.488699257431676E-7,9.461397225685175E-7,1.3135955884147066E-6
0.008,18.961538461538453,41542,122452,500000,2005135400,6.2256294E9,8212090000,9.47193273648228E-7,9.476709543210227E-7,1.3135955884147066E-6
0.004,18.961538461538453,57815,136746,500000,2815946600,6.898938E9,8212090000,9.455363293997543E-7,9.45746270020198E-7,1.3135955884147066E-6
0.002,18.961538461538453,46027,54316,500000,2433932500,2.8458307E9,8212090000,9.468612301444246E-7,9.484870753251329E-7,1.3135955884147066E-6
0.001,18.961538461538453,121203,105619,500000,6008731200,5.2611679E9,8212090000,9.461172601477053E-7,9.456764046289479E-7,1.3135955884147066E-6
5.0E-4,18.961538461538453,115835,100597,500000,6139958500,5.3226967E9,8212090000,9.450603765115417E-7,9.454517310714117E-7,1.3135955884147066E-6
2.5E-4,18.961538461538453,118510,115895,500000,6158431900,6.023983E9,8212090000,9.476142561748446E-7,9.46817154678925E-7,1.3135955884147066E-6
1.25E-4,18.961538461538453,149229,100564,500000,7587365900,4.9852969E9,8212090000,9.479121955979775E-7,9.475747735354645E-7,1.3135955884147066E-6
6.25E-5,18.961538461538453,118800,72943,500000,6065267200,3.7462084E9,8212090000,9.453195212172361E-7,9.450129185850642E-7,1.3135955884147066E-6
3.125E-5,18.961538461538453,149854,53053,500000,8179072500,2.7720076E9,8212090000,9.463680498145166E-7,9.450521523124422E-7,1.3135955884147066E-6
1.5625E-5,18.961538461538453,121252,99153,500000,6538862100,5.2674296E9,8212090000,9.475388628166215E-7,9.449405632966368E-7,1.3135955884147066E-6
1.024,19.474358974358964,77527,208420,500000,4127784200,1.03291606E10,9001688500,9.20918018287864E-7,9.216909975240384E-7,1.2625241530006548E-6
0.512,19.474358974358964,77527,208420,500000,3940345100,1.02252213E10,9001688500,9.20918018287864E-7,9.216909975240384E-7,1.2625241530006548E-6
0.256,19.474358974358964,77527,208420,500000,3903247900,1.03017005E10,9001688500,9.20918018287864E-7,9.216909975240384E-7,1.2625241530006548E-6
0.128,19.474358974358964,14446,208420,500000,706887800,1.03347674E10,9001688500,9.223905925170861E-7,9.216909975240384E-7,1.2625241530006548E-6
0.064,19.474358974358964,244713,59912,500000,11888047200,3.0384306E9,9001688500,9.212485873044685E-7,9.214779727595435E-7,1.2625241530006548E-6
0.032,19.474358974358964,244713,59912,500000,12155703500,2.9509909E9,9001688500,9.212485873044685E-7,9.214779727595435E-7,1.2625241530006548E-6
0.016,19.474358974358964,108154,140155,500000,5708581200,7.5109303E9,9001688500,9.227758837049294E-7,9.226546376361888E-7,1.2625241530006548E-6
0.008,19.474358974358964,173448,122582,500000,9170956000,6.0971433E9,9001688500,9.231260701958455E-7,9.220376000484976E-7,1.2625241530006548E-6
0.004,19.474358974358964,104086,45217,500000,5271851200,2.1533195E9,9001688500,9.221085399413465E-7,9.212900501376353E-7,1.2625241530006548E-6
0.002,19.474358974358964,89269,104346,500000,4628443400,5.1995691E9,9001688500,9.226977209508824E-7,9.227322697591411E-7,1.2625241530006548E-6
0.001,19.474358974358964,121630,101519,500000,6018319300,5.0401679E9,9001688500,9.203959180914545E-7,9.229235004015734E-7,1.2625241530006548E-6
5.0E-4,19.474358974358964,160192,105703,500000,7852253500,5.2074771E9,9001688500,9.22263509228749E-7,9.194114456712033E-7,1.2625241530006548E-6
2.5E-4,19.474358974358964,132687,133580,500000,6554422500,6.5897971E9,9001688500,9.19733816662216E-7,9.214281305736094E-7,1.2625241530006548E-6
1.25E-4,19.474358974358964,14271,96565,500000,837500400,4.7066871E9,9001688500,9.215114747385122E-7,9.212635791455703E-7,1.2625241530006548E-6
6.25E-5,19.474358974358964,139929,100738,500000,6935373300,4.9950892E9,9001688500,9.218262358723361E-7,9.208044091657541E-7,1.2625241530006548E-6
3.125E-5,19.474358974358964,96853,118037,500000,5043599100,6.5453385E9,9001688500,9.20059255116179E-7,9.207066968275335E-7,1.2625241530006548E-6
1.5625E-5,19.474358974358964,86976,96993,500000,4793918200,5.116842E9,9001688500,9.209672631182997E-7,9.217614312939659E-7,1.2625241530006548E-6
1.024,19.987179487179475,194995,179959,500000,10471060900,9.6406743E9,8653156600,8.451776595808091E-7,8.457212308243811E-7,1.1496578293801463E-6
0.512,19.987179487179475,194995,179959,500000,10419521800,9.8226804E9,8653156600,8.451776595808091E-7,8.457212308243811E-7,1.1496578293801463E-6
0.256,19.987179487179475,194995,179959,500000,10400075600,9.6886592E9,8653156600,8.451776595808091E-7,8.457212308243811E-7,1.1496578293801463E-6
0.128,19.987179487179475,146686,179959,500000,7838508700,9.4794064E9,8653156600,8.448727209509066E-7,8.457212308243811E-7,1.1496578293801463E-6
0.064,19.987179487179475,133453,132886,500000,6947615300,7.1512101E9,8653156600,8.467301525483251E-7,8.466751446056797E-7,1.1496578293801463E-6
0.032,19.987179487179475,34389,132886,500000,1727179400,7.2593562E9,8653156600,8.460747336624941E-7,8.466751446056797E-7,1.1496578293801463E-6
0.016,19.987179487179475,194602,132886,500000,10483771500,7.3534266E9,8653156600,8.47322752184354E-7,8.466751446056797E-7,1.1496578293801463E-6
0.008,19.987179487179475,152962,142128,500000,8086776600,7.4074886E9,8653156600,8.462828013922064E-7,8.465041486660496E-7,1.1496578293801463E-6
0.004,19.987179487179475,111586,111492,500000,5865692000,5.7340677E9,8653156600,8.441996702801546E-7,8.450984093077984E-7,1.1496578293801463E-6
0.002,19.987179487179475,50674,101560,500000,2840147200,5.3296909E9,8653156600,8.4501742037002E-7,8.45378193226054E-7,1.1496578293801463E-6
0.001,19.987179487179475,97572,105143,500000,5783176700,5.5628599E9,8653156600,8.432551400205934E-7,8.450386617675498E-7,1.1496578293801463E-6
5.0E-4,19.987179487179475,162541,70958,500000,8476406500,3.6841161E9,8653156600,8.463122155855096E-7,8.4348944412449E-7,1.1496578293801463E-6
2.5E-4,19.987179487179475,138125,99785,500000,7300146400,4.8105511E9,8653156600,8.443965805460252E-7,8.446413284346477E-7,1.1496578293801463E-6
1.25E-4,19.987179487179475,30494,138873,500000,1648492200,6.8529525E9,8653156600,8.446030779762914E-7,8.46918327246371E-7,1.1496578293801463E-6
6.25E-5,19.987179487179475,128352,44903,500000,6136801400,2.3066045E9,8653156600,8.442837718392049E-7,8.436382237797524E-7,1.1496578293801463E-6
3.125E-5,19.987179487179475,125496,113185,500000,6186540900,5.6679331E9,8653156600,8.450079805322197E-7,8.455660496786699E-7,1.1496578293801463E-6
1.5625E-5,19.987179487179475,122551,70218,500000,6230923500,3.4122679E9,8653156600,8.454478270247812E-7,8.449572662105886E-7,1.1496578293801463E-6
1.024,20.499999999999986,210916,306330,500000,10246553700,1.54285098E10,8197007500,8.248044772174445E-7,8.238410436622878E-7,1.136280770974718E-6
0.512,20.499999999999986,210916,306330,500000,10406088700,1.53296795E10,8197007500,8.248044772174445E-7,8.238410436622878E-7,1.136280770974718E-6
0.256,20.499999999999986,210916,306330,500000,10693399900,1.53324149E10,8197007500,8.248044772174445E-7,8.238410436622878E-7,1.136280770974718E-6
0.128,20.499999999999986,186817,306330,500000,9275819000,1.52957997E10,8197007500,8.240540568804633E-7,8.238410436622878E-7,1.136280770974718E-6
0.064,20.499999999999986,72684,98926,500000,4012234900,5.1329435E9,8197007500,8.242777028155679E-7,8.255878343188527E-7,1.136280770974718E-6
0.032,20.499999999999986,135006,98926,500000,6972512800,5.2825198E9,8197007500,8.23913118785935E-7,8.255878343188527E-7,1.136280770974718E-6
0.016,20.499999999999986,272304,108148,500000,13487329600,5.4696245E9,8197007500,8.240292021510776E-7,8.233352869480015E-7,1.136280770974718E-6
0.008,20.499999999999986,206064,113052,500000,10754542900,5.9223173E9,8197007500,8.236732716992989E-7,8.249005882809968E-7,1.136280770974718E-6
0.004,20.499999999999986,197292,123553,500000,10415985200,6.1858129E9,8197007500,8.236995769905775E-7,8.233755822151245E-7,1.136280770974718E-6
0.002,20.499999999999986,171437,111185,500000,8804737100,5.4316484E9,8197007500,8.229845196994212E-7,8.23252035042632E-7,1.136280770974718E-6
0.001,20.499999999999986,209226,130653,500000,11072845600,6.7524924E9,8197007500,8.243830029730503E-7,8.232957538489849E-7,1.136280770974718E-6
5.0E-4,20.499999999999986,134045,111553,500000,6733748800,5.7062417E9,8197007500,8.243546051889261E-7,8.244997729556225E-7,1.136280770974718E-6
2.5E-4,20.499999999999986,172336,89048,500000,8772683400,4.5593468E9,8197007500,8.240686951155318E-7,8.232872777957922E-7,1.136280770974718E-6
1.25E-4,20.499999999999986,159827,131712,500000,8336410200,6.7380198E9,8197007500,8.246876256334801E-7,8.243002542207556E-7,1.136280770974718E-6
6.25E-5,20.499999999999986,127204,115396,500000,6565656500,5.8995811E9,8197007500,8.233265891277597E-7,8.228029638734924E-7,1.136280770974718E-6
3.125E-5,20.499999999999986,75536,92392,500000,3841200700,4.7795162E9,8197007500,8.245923969196767E-7,8.222448319994413E-7,1.136280770974718E-6
1.5625E-5,20.499999999999986,101549,117423,500000,5264217300,6.1701498E9,8197007500,8.243277493935608E-7,8.226727324367467E-7,1.136280770974718E-6
