0.6500000000000001,15.18787878787879,193880,0.0,0.4991604175630246,0.5041520217386548,5.161359127203724E-6,false,0.4999974194043122,7.839009680468203E-5
0.6500000000000001,15.78939393939394,197456,0.0,0.4991897898420534,0.504181687740474,5.009366781161262E-6,false,0.4999974954087068,7.909486549466896E-5
0.6500000000000001,16.39090909090909,200961,0.0,0.4991600011272141,0.5041516011384862,4.579378714897331E-6,false,0.49999771036243873,7.506018020872625E-5
0.6500000000000001,16.992424242424242,204383,0.0,0.49915739513723134,0.5041489690886036,4.1894131057595985E-6,false,0.49999790537960054,7.118828481983923E-5
0.6500000000000001,17.593939393939394,207782,0.0,0.4991834163032053,0.5041752504662373,4.074678303545021E-6,false,0.49999796274861863,7.168964312237088E-5
0.6500000000000001,18.195454545454545,210987,0.0,0.4991566157210591,0.5041481818782697,3.732803287248565E-6,false,0.4999981337612356,6.792005254025458E-5
0.6500000000000001,18.796969696969697,214089,0.0,0.4991680916007026,0.5041597725167096,3.635248791544754E-6,false,0.4999981823756042,6.833166137561245E-5
0.6500000000000001,19.39848484848485,217186,0.0,0.4991300428433644,0.504121343271798,3.33424730114551E-6,false,0.4999983328763494,6.467934575237266E-5
0.6500000000000001,20.0,220595,0.0,0.49918036692898937,0.5041721705982792,3.251096370782136E-6,false,0.4999983744518146,6.502192741564272E-5
0.7000000000000002,0.15,47,0.0,0.5,0.505,0.9998587268075441,false,7.063659622799343E-5,0.14997880902113161
0.7000000000000002,0.7515151515151516,96092,0.0,0.49920245626462867,0.5041944808272749,5.019087248624432E-4,false,0.4997490456375688,3.7719201141177554E-4
0.7000000000000002,1.353030303030303,61437,0.0,0.49918407138257576,0.5041759120964016,2.0733100088443646E-4,false,0.4998963344995578,2.805251269542451E-4
0.7000000000000002,1.9545454545454546,64232,0.0,0.4992082113855089,0.504200293499364,1.2392206710087894E-4,false,0.49993803896644956,2.4221131296989974E-4
0.7000000000000002,2.556060606060606,70759,0.0,0.49917462804046103,0.5041663743208656,8.696733562008063E-5,false,0.49995651633218996,2.2229378059253945E-4
0.7000000000000002,3.1575757575757577,78108,0.0,0.49918411849365946,0.5041759596785961,6.228078162073825E-5,false,0.49996886274729496,1.9665628620851289E-4
0.7000000000000002,3.7590909090909093,85369,0.0,0.49920094254749253,0.5041929519729674,4.797864111460992E-5,false,0.4999760106794427,1.8035607364446548E-4
0.7000000000000002,4.360606060606061,92268,0.0,0.4992321602079189,0.5042244818099981,3.9617623696863724E-5,false,0.49998019118815157,1.7275684999935425E-4
0.7000000000000002,4.962121212121213,98988,0.0,0.4991601639598471,0.5041517655994455,3.29183222168572E-5,false,0.49998354083889157,1.633447049397081E-4
0.7000000000000002,5.563636363636364,105342,0.0,0.4991587635863942,0.5041503512222582,2.7488039334944148E-5,false,0.49998625598033253,1.52933455208962E-4
0.7000000000000002,6.165151515151516,111596,0.0,0.49917934330584995,0.5041711367389085,2.3046861179820688E-5,false,0.4999884765694101,1.4208739112225817E-4
0.7000000000000002,6.7666666666666675,117368,0.0,0.4991434273285291,0.5041348616018144,2.0597810999833932E-5,false,0.4999897010945001,1.393785210988763E-4
0.7000000000000002,7.368181818181819,122895,0.0,0.49917388797873646,0.5041656268585238,1.7375047899559348E-5,false,0.4999913124760502,1.280225120235714E-4
0.7000000000000002,7.969696969696971,128346,0.0,0.4991741188688169,0.5041658600575051,1.5609702152086236E-5,false,0.49999219514892396,1.2440459593935396E-4
0.7000000000000002,8.571212121212122,133018,0.0,0.4991316978054954,0.5041230147835504,1.4054290489950994E-5,false,0.4999929731843784,1.2046230500250421E-4
0.7000000000000002,9.172727272727274,137961,0.0,0.49914516217464344,0.5041366137963899,1.2676240527365046E-5,false,0.499993662308702,1.1627569720101211E-4
0.7000000000000002,9.774242424242425,142612,0.0,0.49915034845166617,0.5041418519361829,1.0779232232693836E-5,false,0.4999946106550443,1.0535882898955749E-4
0.7000000000000002,10.375757575757577,147041,0.0,0.49915129844257444,0.5041428114270002,9.753317948946183E-6,false,0.4999951234674537,1.0119806259755071E-4
0.7000000000000002,10.977272727272728,151408,0.0,0.4991868672208157,0.5041787358930239,9.390577464851724E-6,false,0.4999953051145235,1.0308292989825871E-4
0.7000000000000002,11.57878787878788,155537,0.0,0.49916158388439036,0.5041531997232342,8.519767744963325E-6,false,0.49999574043083406,9.864858349546929E-5
0.7000000000000002,12.180303030303032,159850,0.0,0.4991644414147233,0.5041560858288706,7.7386373505961E-6,false,0.4999961308608027,9.42589479718819E-5
0.7000000000000002,12.781818181818183,163677,0.0,0.4991448243542983,0.5041362725978413,7.036767635693053E-6,false,0.4999964817792021,8.994268450713122E-5
0.7000000000000002,13.383333333333335,167343,0.0,0.49918316188822254,0.5041749935071048,6.405359096017804E-6,false,0.4999967975200593,8.572505590170496E-5
0.7000000000000002,13.984848484848486,170915,0.0,0.4991448707352423,0.5041363194425947,6.201054725263333E-6,false,0.4999968996794086,8.672081077906147E-5
0.7000000000000002,14.586363636363638,174826,0.0,0.4991524385533527,0.5041439629388862,5.655069432619619E-6,false,0.49999717261725396,8.248689913307436E-5
0.7000000000000002,15.18787878787879,178469,0.0,0.49916189710383885,0.5041535160748772,5.161549377685759E-6,false,0.4999974193875766,7.839298630594251E-5
0.7000000000000002,15.78939393939394,181757,0.0,0.49916996971819855,0.5041616694153805,5.009470365413549E-6,false,0.49999749537154387,7.909650102723423E-5
0.7000000000000002,16.39090909090909,184983,0.0,0.4991521241912502,0.5041436454331627,4.579389306091919E-6,false,0.4999977103792782,7.50603538080339E-5
0.7000000000000002,16.992424242424242,188131,0.0,0.49914485737923386,0.5041363059530262,4.189421789035919E-6,false,0.4999979053617807,7.118843236975428E-5
0.7000000000000002,17.593939393939394,191269,0.0,0.4991489338269742,0.5041404231652439,4.0747805762908484E-6,false,0.49999796272339925,7.169144250286263E-5
0.7000000000000002,18.195454545454545,194199,0.0,0.4991624188811242,0.5041540430699355,3.732814885637481E-6,false,0.49999813370263985,6.792026357821289E-5
0.7000000000000002,18.796969696969697,197080,0.0,0.4991183592417801,0.504109542834198,3.6352638339565146E-6,false,0.499998182368083,6.833194412737049E-5
0.7000000000000002,19.39848484848485,199935,0.0,0.4991649179027774,0.5041565670818051,3.3341293902422464E-6,false,0.4999983329353049,6.467705845950224E-5
0.7000000000000002,20.0,202765,0.0,0.49913147548937187,0.5041227902442655,3.251039662033328E-6,false,0.499998374480169,6.502079324066656E-5
0.7500000000000002,0.15,44,0.0,0.5,0.505,0.9998587081150652,false,7.064594246740552E-5,0.14997880621725976
0.7500000000000002,0.7515151515151516,89415,0.0,0.4992070919733357,0.5041991628930691,5.019035232060043E-4,false,0.499749048238397,3.771881022881487E-4
0.7500000000000002,1.353030303030303,57028,0.0,0.49920095391379504,0.504192963452933,2.073293918304353E-4,false,0.4998963353040848,2.805229498554223E-4
0.7500000000000002,1.9545454545454546,59545,0.0,0.4992208925079485,0.504213101433028,1.239223100957254E-4,false,0.49993803884495214,2.4221178791437238E-4
0.7500000000000002,2.556060606060606,65329,0.0,0.49921389133957783,0.5042060302529736,8.696656334439279E-5,false,0.4999565167183278,2.2229180660907674E-4
0.7500000000000002,3.1575757575757577,72301,0.0,0.49921964159251214,0.5042118380084373,6.228210736902717E-5,false,0.4999688589463155,1.9666047235917066E-4
0.7500000000000002,3.7590909090909093,79007,0.0,0.4991762270806479,0.5041679893514543,4.797812901780052E-5,false,0.4999760109354911,1.8035414862600468E-4
0.7500000000000002,4.360606060606061,85334,0.0,0.4991466698698614,0.50413813656856,3.961392572116029E-5,false,0.4999801930371394,1.7274072458408992E-4
0.7500000000000002,4.962121212121213,91581,0.0,0.4992043155626321,0.5041963587182584,3.291524434134718E-5,false,0.4999835423778293,1.6332943214835156E-4
0.7500000000000002,5.563636363636364,97413,0.0,0.4991441456521438,0.5041355871086652,2.7489291846816144E-5,false,0.4999862553540766,1.5294042372955894E-4
0.7500000000000002,6.165151515151516,103256,0.0,0.4991462128053578,0.5041376749334114,2.3046912806745645E-5,false,0.4999884765435966,1.4208770941007278E-4
0.7500000000000002,6.7666666666666675,108564,0.0,0.49914878142728974,0.5041402692415626,2.059825091793588E-5,false,0.49998970087454103,1.393814978780328E-4
0.7500000000000002,7.368181818181819,113661,0.0,0.4991336159626472,0.5041249521222737,1.737518293287721E-5,false,0.49999131240853356,1.280235069736089E-4
0.7500000000000002,7.969696969696971,119233,0.0,0.49916686250695963,0.5041585311320292,1.5610451696623784E-5,false,0.4999921947741517,1.244105695821835E-4
0.7500000000000002,8.571212121212122,123581,0.0,0.49915221102526763,0.5041437331355203,1.4053509783007456E-5,false,0.4999929736463204,1.2045561339768665E-4
0.7500000000000002,9.172727272727274,127704,0.0,0.49915191326695846,0.504143432399628,1.267669809201788E-5,false,0.4999936621067047,1.162798943167822E-4
0.7500000000000002,9.774242424242425,131944,0.0,0.4991404418667318,0.5041318462853991,1.077910303504126E-5,false,0.4999946108580185,1.0535756618038056E-4
0.7500000000000002,10.375757575757577,136006,0.0,0.4991716568566437,0.5041633734252101,9.753615191621101E-6,false,0.4999951234217369,1.0120114671548683E-4
0.7500000000000002,10.977272727272728,140235,0.0,0.4991402746392007,0.5041316773855927,9.390545718690468E-6,false,0.4999953049610267,1.0308258141198857E-4
0.7500000000000002,11.57878787878788,143837,0.0,0.49915781205850585,0.5041493901790909,8.51956566250145E-6,false,0.49999574042153466,9.864624362550922E-5
0.7500000000000002,12.180303030303032,147952,0.0,0.49914342726711197,0.504134861539783,7.73859429592516E-6,false,0.49999613091880557,9.4258423552943E-5
0.7500000000000002,12.781818181818183,151768,0.0,0.4991606204520025,0.5041522266565225,7.036978829533247E-6,false,0.49999648167506394,8.994538394839769E-5
0.7500000000000002,13.383333333333335,154771,0.0,0.4991412722412918,0.5041326849637047,6.405634982553643E-6,false,0.4999967973358862,8.572874818317626E-5
0.7500000000000002,13.984848484848486,158100,0.0,0.49918883499882155,0.5041807233488098,6.200822687318919E-6,false,0.4999968997320913,8.67175657635661E-5
0.7500000000000002,14.586363636363638,161701,0.0,0.4991368708960204,0.5041282396049805,5.654847515357275E-6,false,0.4999971727094991,8.248366216718862E-5
0.7500000000000002,15.18787878787879,165076,0.0,0.49913937868194985,0.5041307724687694,5.161623499505552E-6,false,0.4999974193462861,7.839411205915706E-5
0.7500000000000002,15.78939393939394,168104,0.0,0.49915872830346736,0.504150315586502,5.009193228211473E-6,false,0.49999749547262284,7.90921251987754E-5
0.7500000000000002,16.39090909090909,171130,0.0,0.4991540275664999,0.5041455678421649,4.5794692222767E-6,false,0.49999771040529023,7.506166370695354E-5
0.7500000000000002,16.992424242424242,174004,0.0,0.4991587279114176,0.5041503151905318,4.189400122589504E-6,false,0.4999979053897199,7.118806420430498E-5
0.7500000000000002,17.593939393939394,176884,0.0,0.4991382914001916,0.5041296743141935,4.074683798593881E-6,false,0.49999796275273956,7.168973980192749E-5
0.7500000000000002,18.195454545454545,180124,0.0,0.49913131807123706,0.5041226312519494,3.7328173193573733E-6,false,0.4999981337149626,6.792030786085257E-5
0.7500000000000002,18.796969696969697,182250,0.0,0.49917654222377994,0.5041683076460177,3.6354492167767205E-6,false,0.4999981822753916,6.833542876262423E-5
0.7500000000000002,19.39848484848485,184943,0.0,0.4991528120453255,0.5041443401657788,3.334195456394795E-6,false,0.4999983329022718,6.467834004276145E-5
0.7500000000000002,20.0,188087,0.0,0.49911193477513494,0.5041030541228863,3.2510147209841023E-6,false,0.4999983744926395,6.502029441968205E-5
0.8000000000000003,0.15,41,0.0,0.5,0.505,0.999858721438915,false,7.063928054252316E-5,0.14997880821583723
0.8000000000000003,0.7515151515151516,83582,0.0,0.4991985797267211,0.5041905655239883,5.018978107542704E-4,false,0.49974905109462286,3.7718380929411844E-4
0.8000000000000003,1.353030303030303,53121,0.0,0.49921152970789157,0.5042036450049705,2.0732683585766853E-4,false,0.49989633658207117,2.8051949154681515E-4
0.8000000000000003,1.9545454545454546,55458,0.0,0.49920852806994814,0.5042006133506476,1.2392037066522033E-4,false,0.4999380398146674,2.422079972092943E-4
0.8000000000000003,2.556060606060606,60729,0.0,0.4991814818083356,0.504173296626419,8.696665555363303E-5,false,0.4999565166722232,2.2229204230148322E-4
0.8000000000000003,3.1575757575757577,66845,0.0,0.49919496611788605,0.5041869157790649,6.228279281272897E-5,false,0.4999688599073176,1.9666263669958664E-4
0.8000000000000003,3.7590909090909093,73205,0.0,0.4991893987977592,0.5041812927857368,4.798220745683146E-5,false,0.4999760088962716,1.8036947984908917E-4
0.8000000000000003,4.360606060606061,79285,0.0,0.4991467113897865,0.5041381785036844,3.96135424348687E-5,false,0.49998019322878257,1.7273905322356384E-4
0.8000000000000003,4.962121212121213,85193,0.0,0.4991926974536613,0.5041846244281979,3.29154811308241E-5,false,0.4999835422594346,1.6333060712643777E-4
0.8000000000000003,5.563636363636364,90506,0.0,0.4992150364558542,0.5042071868204128,2.7490614247782652E-5,false,0.4999862546928761,1.529477810876635E-4
0.8000000000000003,6.165151515151516,95898,0.0,0.49918039742115106,0.5041722013953626,2.3047990765134863E-5,false,0.49998847600461743,1.4209435518686934E-4
0.8000000000000003,6.7666666666666675,100807,0.0,0.49914179686530963,0.5041332148339628,2.059806441634393E-5,false,0.49998970096779183,1.3938023588392728E-4
0.8000000000000003,7.368181818181819,105622,0.0,0.4991569554819291,0.5041485250367485,1.737530672440979E-5,false,0.4999913123466378,1.280244190921285E-4
0.8000000000000003,7.969696969696971,110302,0.0,0.4991923309152585,0.504184254224411,1.5609680061090536E-5,false,0.49999219515996945,1.2440441988081246E-4
0.8000000000000003,8.571212121212122,114337,0.0,0.4991633803869488,0.5041550141908183,1.4053556650184262E-5,false,0.4999929736661499,1.2045601510620058E-4
0.8000000000000003,9.172727272727274,118512,0.0,0.49914741089145986,0.5041388850003745,1.2676299421032766E-5,false,0.49999366221035474,1.162762374165642E-4
0.8000000000000003,9.774242424242425,122509,0.0,0.4991498906131811,0.5041413895193129,1.0779676969940866E-5,false,0.4999946105286279,1.0536317595922504E-4
0.8000000000000003,10.375757575757577,126304,0.0,0.49915147235401025,0.5041429870775503,9.753990234284693E-6,false,0.4999951232811499,1.0120503806724482E-4
0.8000000000000003,10.977272727272728,129849,0.0,0.49916816615361825,0.5041598478151544,9.390276994758473E-6,false,0.49999530525603675,1.030796315560987E-4
0.8000000000000003,11.57878787878788,133584,0.0,0.49914016476705203,0.5041315664147226,8.519745993917915E-6,false,0.49999574045360334,9.864833164472836E-5
0.8000000000000003,12.180303030303032,137340,0.0,0.4991089858900455,0.504100075748946,7.738445590432796E-6,false,0.49999613088882733,9.425661227498372E-5
0.8000000000000003,12.781818181818183,140599,0.0,0.4991419148810369,0.5041333340298473,7.0367766156209655E-6,false,0.4999964817978611,8.994279928693708E-5
0.8000000000000003,13.383333333333335,143832,0.0,0.49914466196055235,0.5041361085801579,6.405333808690017E-6,false,0.4999967975303837,8.572471747296806E-5
0.8000000000000003,13.984848484848486,146912,0.0,0.49916349373056274,0.5041551286678684,6.201006687134303E-6,false,0.49999689971473454,8.672013897310548E-5
0.8000000000000003,14.586363636363638,150255,0.0,0.4991620468465566,0.5041536673150221,5.654910971819582E-6,false,0.4999971727085576,8.248458776622292E-5
0.8000000000000003,15.18787878787879,153477,0.0,0.49919119494474967,0.5041831068941972,5.161466879677334E-6,false,0.4999974194781966,7.83917333361903E-5
0.8000000000000003,15.78939393939394,156208,0.0,0.4991374180789966,0.5041287922597866,5.009415958712182E-6,false,0.4999974954393228,7.909564197839342E-5
0.8000000000000003,16.39090909090909,158885,0.0,0.4991414625779957,0.5041328772037756,4.579455637365726E-6,false,0.4999977104596238,7.506144103791275E-5
0.8000000000000003,16.992424242424242,161628,0.0,0.4991377332055409,0.5041291105375963,4.189315521929693E-6,false,0.49999790544810246,7.118662663400228E-5
0.8000000000000003,17.593939393939394,164297,0.0,0.4991368314197347,0.5041281997339321,4.074714005875002E-6,false,0.4999979627498548,7.169027126700079E-5
0.8000000000000003,18.195454545454545,166820,0.0,0.49916589170749337,0.5041575506245684,3.732854579219236E-6,false,0.49999813366059814,6.792098582097546E-5
0.8000000000000003,18.796969696969697,169873,0.0,0.4991337004822091,0.5041250374870312,3.635200555351936E-6,false,0.4999981823997223,6.833075468135776E-5
0.8000000000000003,19.39848484848485,171742,0.0,0.49914886265528263,0.5041403512818354,3.3340774991952316E-6,false,0.4999983329612504,6.467605185181295E-5
0.8000000000000003,20.0,174164,0.0,0.4991241580522786,0.5041153996328014,3.251072008159106E-6,false,0.4999983744639959,6.502144016318212E-5
0.8500000000000003,0.15,39,0.0,0.5,0.505,0.9998586770079854,false,7.066149600730204E-5,0.1499788015511978
0.8500000000000003,0.7515151515151516,78469,0.0,0.4992123795418543,0.5042045033372728,5.018928808201428E-4,false,0.49974905355958993,3.7718010437392554E-4
0.8500000000000003,1.353030303030303,49681,0.0,0.4992451599290561,0.5042376115283467,2.0732427039427126E-4,false,0.49989633786480286,2.8051602039709734E-4
0.8500000000000003,1.9545454545454546,51762,0.0,0.49918553836577245,0.5041773937494302,1.2393642204411304E-4,false,0.49993803178897794,2.422393703589482E-4
0.8500000000000003,2.556060606060606,56682,0.0,0.499178521232167,0.5041703064444887,8.69677759141041E-5,false,0.49995651611204295,2.222949060107479E-4
0.8500000000000003,3.1575757575757577,62707,0.0,0.4991605176221163,0.5041521227983374,6.227449997209256E-5,false,0.49996886275001395,1.9663645142703167E-4
0.8500000000000003,3.7590909090909093,68511,0.0,0.4991392051948309,0.5041305972467792,4.797753854524078E-5,false,0.4999760112307274,1.803519289859733E-4
0.8500000000000003,4.360606060606061,73910,0.0,0.4991357121910616,0.5041270693129722,3.9613910759905835E-5,false,0.49998019304462005,1.7274065934395306E-4
0.8500000000000003,4.962121212121213,79355,0.0,0.49912615766817686,0.5041174192448586,3.2917241962859833E-5,false,0.49998354137901857,1.6333934458843328E-4
0.8500000000000003,5.563636363636364,84423,0.0,0.4991920551211,0.504183975672311,2.7491002162038924E-5,false,0.499986254498919,1.5294993930152568E-4
0.8500000000000003,6.165151515151516,89399,0.0,0.49917018632937704,0.5041618881926708,2.3045808690280722E-5,false,0.49998847709565486,1.4208090236477616E-4
0.8500000000000003,6.7666666666666675,94045,0.0,0.4991859531900364,0.5041778127219367,2.0599442419833025E-5,false,0.4999897002787901,1.393895603742035E-4
0.8500000000000003,7.368181818181819,98468,0.0,0.4991676194930813,0.5041592956880121,1.7374371941381028E-5,false,0.4999913128140293,1.2801753144081206E-4
0.8500000000000003,7.969696969696971,102839,0.0,0.4991665246875544,0.50415818993443,1.5610287179002036E-5,false,0.4999921948564105,1.24409258426592E-4
0.8500000000000003,8.571212121212122,106559,0.0,0.49918708215424984,0.5041789529757923,1.4053913579559207E-5,false,0.4999929738243943,1.2045907442358552E-4
0.8500000000000003,9.172727272727274,110532,0.0,0.4991203907250869,0.5041115946323378,1.2675985942456336E-5,false,0.49999366229779546,1.1627336196307677E-4
0.8500000000000003,9.774242424242425,114280,0.0,0.49913500601267335,0.5041263560728001,1.0779112232572885E-5,false,0.49999461084171853,1.0535765607928438E-4
0.8500000000000003,10.375757575757577,117841,0.0,0.49917268224330086,0.5041644090657339,9.753806873735726E-6,false,0.49999512359183157,1.012031355626398E-4
0.8500000000000003,10.977272727272728,121154,0.0,0.49916151985905227,0.5041531350576428,9.390193703717742E-6,false,0.49999530524685076,1.0307871724762886E-4
0.8500000000000003,11.57878787878788,125232,0.0,0.49920242655893365,0.504194450824523,8.519629984937716E-6,false,0.4999957403563143,9.86469884013546E-5
0.8500000000000003,12.180303030303032,128028,0.0,0.4991490097368887,0.5041404998342576,7.738749063679329E-6,false,0.49999613096694273,9.426030867108807E-5
0.8500000000000003,12.781818181818183,131729,0.0,0.4991973460372094,0.5041893194975815,7.0370982839795815E-6,false,0.49999648165261057,8.994691079341176E-5
0.8500000000000003,13.383333333333335,134071,0.0,0.49913054047664135,0.5041218458814077,6.405241825824248E-6,false,0.49999679754970866,8.572348643561453E-5
0.8500000000000003,13.984848484848486,136932,0.0,0.4991354970491585,0.5041268520196501,6.200991950144896E-6,false,0.4999968997334567,8.671993287854151E-5
0.8500000000000003,14.586363636363638,140621,0.0,0.49913403246134647,0.5041253727859599,5.654991618309069E-6,false,0.4999971727282406,8.248576410524457E-5
0.8500000000000003,15.18787878787879,143503,0.0,0.4991305164341738,0.5041218215985155,5.161677797071995E-6,false,0.4999974193562331,7.839493672401468E-5
0.8500000000000003,15.78939393939394,145635,0.0,0.49919540883672253,0.5041873629250898,5.009448001302985E-6,false,0.49999749527599935,7.909614791148245E-5
0.8500000000000003,16.39090909090909,148930,0.0,0.4991288802940425,0.504120169096983,4.579433906526376E-6,false,0.4999977103524299,7.50610848497005E-5
0.8500000000000003,16.992424242424242,150864,0.0,0.49916016857877316,0.5041517702645609,4.189364674056506E-6,false,0.49999790548759143,7.118746184779351E-5
0.8500000000000003,17.593939393939394,153200,0.0,0.4991173381823802,0.504108511564204,4.0748760434805575E-6,false,0.49999796265255925,7.169312214681247E-5
0.8500000000000003,18.195454545454545,155529,0.0,0.49914656190844786,0.5041380275275323,3.7328363335920045E-6,false,0.4999981337246038,6.792065383349452E-5
0.8500000000000003,18.796969696969697,157821,0.0,0.4991459838649621,0.5041374437036117,3.6352471785017215E-6,false,0.49999818237641075,6.833163105529144E-5
0.8500000000000003,19.39848484848485,160109,0.0,0.499133393724924,0.5041247276621732,3.3342278603631925E-6,false,0.4999983328860698,6.467896863065144E-5
0.8500000000000003,20.0,162334,0.0,0.4991751649297043,0.5041669165790014,3.251003691473464E-6,false,0.49999837449815426,6.502007382946928E-5
0.9000000000000004,0.15,37,0.0,0.5,0.505,0.9998586546521608,false,7.067267391957108E-5,0.14997879819782411
0.9000000000000004,0.7515151515151516,73867,0.0,0.49922041020907787,0.5042126143111687,5.018926875671736E-4,false,0.4997490536562164,3.7717995914139115E-4
0.9000000000000004,1.353030303030303,46620,0.0,0.4992525869202634,0.504245112789466,2.0736731406889586E-4,false,0.49989631634296555,2.805742597932182E-4
0.9000000000000004,1.9545454545454546,48434,0.0,0.4992067538891958,0.5041988214280877,1.2392053571552708E-4,false,0.49993803973214224,2.422083198076211E-4
0.9000000000000004,2.556060606060606,53094,0.0,0.49921314878536766,0.5042052802732213,8.696499840954441E-5,false,0.49995651750079523,2.2228780654075974E-4
0.9000000000000004,3.1575757575757577,58706,0.0,0.49919303237425566,0.5041849626979982,6.227459218266507E-5,false,0.49996886270390867,1.9663674258890002E-4
0.9000000000000004,3.7590909090909093,63929,0.0,0.4991249121508897,0.5041161612723987,4.7977911287411246E-5,false,0.4999760110443563,1.8035333015767774E-4
0.9000000000000004,4.360606060606061,69193,0.0,0.499140972791042,0.5041323825189524,3.961349769776579E-5,false,0.4999801932511511,1.7273885814268175E-4
0.9000000000000004,4.962121212121213,74226,0.0,0.4991759052606388,0.5041676643132452,3.291700846053125E-5,false,0.49998354149576973,1.6333818592157554E-4
0.9000000000000004,5.563636363636364,78980,0.0,0.4991939843913763,0.5041859242352901,2.7490986002964846E-5,false,0.4999862545069985,1.5294984939831353E-4
0.9000000000000004,6.165151515151516,83707,0.0,0.49915450006230544,0.5041460450629285,2.3046680033056433E-5,false,0.49998847665998347,1.4208627432501006E-4
0.9000000000000004,6.7666666666666675,87981,0.0,0.499150206500914,0.5041417085659231,2.0599135152288284E-5,false,0.49998970043242386,1.3938748119715074E-4
0.9000000000000004,7.368181818181819,92661,0.0,0.4991826257028016,0.5041744519598296,1.737604188878361E-5,false,0.4999913119790556,1.2802983591690106E-4
0.9000000000000004,7.969696969696971,96255,0.0,0.49917796895018024,0.504169748639682,1.56098944725791E-5,false,0.4999921956174549,1.2440612867540315E-4
0.9000000000000004,8.571212121212122,99793,0.0,0.49914254995904955,0.50413397545864,1.4053325573692987E-5,false,0.4999929736400456,1.2045403450057763E-4
0.9000000000000004,9.172727272727274,103475,0.0,0.4991343966161545,0.5041257405823161,1.2676080028528602E-5,false,0.4999936622358036,1.1627422498895784E-4
0.9000000000000004,9.774242424242425,106900,0.0,0.4991492164157619,0.5041407085799195,1.077870046428675E-5,false,0.4999946109206349,1.0535363135623307E-4
0.9000000000000004,10.375757575757577,110253,0.0,0.4991585380369917,0.5041501234173615,9.753970844461612E-6,false,0.49999512314678585,1.012048368831411E-4
0.9000000000000004,10.977272727272728,113352,0.0,0.499176382196887,0.5041681460188558,9.390336569770064E-6,false,0.49999530517677765,1.0308028552724866E-4
0.9000000000000004,11.57878787878788,116622,0.0,0.4991596315466006,0.5041512278620666,8.519155998198968E-6,false,0.4999957406751885,9.864150020944928E-5
0.9000000000000004,12.180303030303032,119926,0.0,0.49914010189869923,0.5041315029176863,7.738276777913278E-6,false,0.4999961310667797,9.425455608734068E-5
0.9000000000000004,12.781818181818183,122702,0.0,0.49915586871219114,0.5041474273993131,7.037349466387788E-6,false,0.49999648164971033,8.995012136128391E-5
0.9000000000000004,13.383333333333335,125445,0.0,0.49917315573986837,0.504164887297267,6.405711760137933E-6,false,0.49999679739628355,8.572977572317934E-5
0.9000000000000004,13.984848484848486,128138,0.0,0.49917358987202815,0.5041653257707485,6.201235978831043E-6,false,0.4999968995860276,8.672334558274324E-5
0.9000000000000004,14.586363636363638,131059,0.0,0.4991447436874943,0.5041361911243692,5.655077193522651E-6,false,0.499997172583686,8.248701233642813E-5
0.9000000000000004,15.18787878787879,133766,0.0,0.49915885608680893,0.504150444647677,5.1614065627036965E-6,false,0.4999974194955558,7.839081724930584E-5
0.9000000000000004,15.78939393939394,136234,0.0,0.4991397959521889,0.5041311939117108,5.009520137932988E-6,false,0.49999749550545475,7.909728690515102E-5
0.9000000000000004,16.39090909090909,138647,0.0,0.49912961361668123,0.5041209097528481,4.579592049580583E-6,false,0.49999771038900304,7.506367695812538E-5
0.9000000000000004,16.992424242424242,141704,0.0,0.4991211999769485,0.504112411976718,4.189487328720709E-6,false,0.49999790540086003,7.118954604788296E-5
0.9000000000000004,17.593939393939394,143382,0.0,0.4991518685292038,0.5041433872144958,4.074704808676444E-6,false,0.49999796277310365,7.169010945204676E-5
0.9000000000000004,18.195454545454545,145412,0.0,0.4991575280753971,0.504149103356151,3.732676157719439E-6,false,0.49999813380629665,6.791773936068598E-5
0.9000000000000004,18.796969696969697,147568,0.0,0.4991250264520649,0.5041162767165855,3.6351556642610916E-6,false,0.49999818242216787,6.83299108648835E-5
0.9000000000000004,19.39848484848485,149606,0.0,0.49913921876001943,0.5041306109476197,3.3341965893773917E-6,false,0.4999983329017053,6.46783620209072E-5
0.9000000000000004,20.0,151715,0.0,0.4991443592414709,0.5041358028338856,3.250912697261299E-6,false,0.49999837454365137,6.501825394522598E-5
0.9500000000000004,0.15,35,0.0,0.5,0.505,0.99985865180434,false,7.067409783003367E-5,0.14997879777065098
0.9500000000000004,0.7515151515151516,69784,0.0,0.49920914497048086,0.5042012364201857,5.018880985286911E-4,false,0.49974905595073565,3.7717651040944063E-4
0.9500000000000004,1.353030303030303,43870,0.0,0.49921929975520934,0.5042114927527614,2.0732454178884474E-4,false,0.4998963377291056,2.805163876021793E-4
0.9500000000000004,1.9545454545454546,45586,0.0,0.49919958672781717,0.5041915825950953,1.239205647942665E-4,false,0.49993803971760287,2.4220837664333907E-4
0.9500000000000004,2.556060606060606,49950,0.0,0.4991956674053229,0.5041876240793761,8.697658287570853E-5,false,0.49995651170856215,2.2231741713836409E-4
0.9500000000000004,3.1575757575757577,55132,0.0,0.4992039156680054,0.5041959548246855,6.227274867642851E-5,false,0.4999688636256618,1.9663092157829853E-4
0.9500000000000004,3.7590909090909093,60008,0.0,0.49911954920946877,0.5041107447015635,4.797774253229026E-5,false,0.49997601112873385,1.8035269579183658E-4
