0.6500000000000001,15.18787878787879,45695,0.0,0.49676182325149826,0.5166322961815583,2.065776234105865E-5,false,0.49998967111882947,3.1374759046480597E-4
0.6500000000000001,15.78939393939394,46846,0.0,0.4966258741591321,0.5164909091254974,2.0045291015624578E-5,false,0.4999899773544922,3.1650299647549053E-4
0.6500000000000001,16.39090909090909,47721,0.0,0.49660046299527966,0.5164644815150908,1.832522015976501E-5,false,0.4999908373899201,3.0036701770960283E-4
0.6500000000000001,16.992424242424242,48677,0.0,0.49670980913339396,0.5165782014987298,1.676202761990986E-5,false,0.49999161898619005,2.84827484480741E-4
0.6500000000000001,17.593939393939394,49669,0.0,0.4967158690077318,0.5165845037680411,1.6303325007349656E-5,false,0.4999918483374963,2.868397120990064E-4
0.6500000000000001,18.195454545454545,50607,0.0,0.4966521905223963,0.5165182781432922,1.4938732584512948E-5,false,0.49999253063370774,2.7181702970820605E-4
0.6500000000000001,18.796969696969697,51545,0.0,0.49656506808552897,0.5164276708089501,1.454807927947499E-5,false,0.49999272596036026,2.734598053654041E-4
0.6500000000000001,19.39848484848485,52455,0.0,0.4965882759018382,0.5164518069379117,1.3342651725811727E-5,false,0.4999933286741371,2.58827227341769E-4
0.6500000000000001,20.0,53304,0.0,0.49672679265781083,0.5165958643641233,1.3009025714105782E-5,false,0.49999349548714295,2.6018051428211564E-4
0.7000000000000002,0.15,38,0.0,0.5,0.52,0.9994405207018029,false,2.797396490985772E-4,0.14991607810527044
0.7000000000000002,0.7515151515151516,12822,0.0,0.49988443978789404,0.5198798173794098,0.00201762028838115,false,0.4989911898558094,0.0015162722167228037
0.7000000000000002,1.353030303030303,9281,0.0,0.4968710822686858,0.5167459255594332,8.2948366421709E-4,false,0.49958525816789146,0.0011223165335543354
0.7000000000000002,1.9545454545454546,11085,0.0,0.49676557680996314,0.5166361998823616,4.957508193383919E-4,false,0.4997521245903308,9.689675105250389E-4
0.7000000000000002,2.556060606060606,13157,0.0,0.4968133570248771,0.5166858913058722,3.4791530425470896E-4,false,0.49982604234787265,8.892926034510516E-4
0.7000000000000002,3.1575757575757577,15185,0.0,0.49685117956042174,0.5167252267428386,2.4914126729058683E-4,false,0.4998754293663547,7.86682425808459E-4
0.7000000000000002,3.7590909090909093,17086,0.0,0.49677851910675686,0.5166496598710272,1.919467209968717E-4,false,0.49990402663950156,7.215451739291496E-4
0.7000000000000002,4.360606060606061,18852,0.0,0.4968436639715602,0.5167174105304226,1.5854243632218434E-4,false,0.4999207287818389,6.913411086897676E-4
0.7000000000000002,4.962121212121213,20531,0.0,0.4968541976087986,0.5167283655131506,1.3168904041571672E-4,false,0.49993415547979214,6.534569808507156E-4
0.7000000000000002,5.563636363636364,22123,0.0,0.4968559183073323,0.5167301550396256,1.0996506386595772E-4,false,0.499945017468067,6.118056280542376E-4
0.7000000000000002,6.165151515151516,23582,0.0,0.4965883971882313,0.5164519330757605,9.221744471077375E-5,false,0.4999538912776446,5.685345189820279E-4
0.7000000000000002,6.7666666666666675,25060,0.0,0.4967661171301523,0.5166367618153584,8.243007521890888E-5,false,0.49995878496239055,5.577768423146169E-4
0.7000000000000002,7.368181818181819,26554,0.0,0.49683063335905353,0.5167038586934157,6.952104671587023E-5,false,0.49996523947664206,5.122437123928438E-4
0.7000000000000002,7.969696969696971,27965,0.0,0.4965960985006014,0.5164599424406254,6.245787997727348E-5,false,0.49996877106001136,4.977703767885736E-4
0.7000000000000002,8.571212121212122,29311,0.0,0.49669124911681456,0.5165588990814871,5.622792062942583E-5,false,0.4999718860396853,4.8194143484948785E-4
0.7000000000000002,9.172727272727274,30749,0.0,0.4967635046714434,0.5166340448583012,5.0723232011384844E-5,false,0.4999746383839943,4.6527037363170283E-4
0.7000000000000002,9.774242424242425,32136,0.0,0.496616329820802,0.5164809830136341,4.582669208041956E-5,false,0.4999770866539598,4.4792119789513127E-4
0.7000000000000002,10.375757575757577,33438,0.0,0.4968160917799938,0.5166887354511935,4.146629627210796E-5,false,0.49997926685186395,4.3024423768393236E-4
0.7000000000000002,10.977272727272728,34676,0.0,0.49662301801949826,0.5164879387402782,3.75768159242007E-5,false,0.4999812115920379,4.1249095662247595E-4
0.7000000000000002,11.57878787878788,35866,0.0,0.49671113255724025,0.5165795778595299,3.409124125108853E-5,false,0.49998295437937446,3.947352509709373E-4
0.7000000000000002,12.180303030303032,37004,0.0,0.49653356876438864,0.5163949115149642,3.0964474534656006E-5,false,0.49998451841778674,3.771566830062116E-4
0.7000000000000002,12.781818181818183,38092,0.0,0.49670496541169756,0.5165731640281654,2.8162291174527176E-5,false,0.4999859211067146,3.599652853762292E-4
0.7000000000000002,13.383333333333335,39142,0.0,0.4966320342108466,0.5164973155792805,2.5632992819213385E-5,false,0.499987186419528,3.430548872304725E-4
0.7000000000000002,13.984848484848486,40153,0.0,0.4965573286126069,0.5164196217571112,2.4816753981249384E-5,false,0.49998759465563825,3.4705854431353307E-4
0.7000000000000002,14.586363636363638,41145,0.0,0.49667490787386537,0.51654190418882,2.2627419973386687E-5,false,0.4999886862900133,3.3005177588453586E-4
0.7000000000000002,15.18787878787879,42069,0.0,0.4966835414338005,0.5165508830911525,2.0652004048882233E-5,false,0.49998967399797556,3.1366013422120533E-4
0.7000000000000002,15.78939393939394,43016,0.0,0.4967473297388959,0.5166172229284518,2.004295997670713E-5,false,0.49998997852001165,3.164661907837349E-4
0.7000000000000002,16.39090909090909,43947,0.0,0.49667787384107037,0.5165449887947132,1.8323103792128315E-5,false,0.49999083844810394,3.0033232852006683E-4
0.7000000000000002,16.992424242424242,44804,0.0,0.4966069094553864,0.5164711858336019,1.6766206656915195E-5,false,0.49999161689667154,2.8489849645046045E-4
0.7000000000000002,17.593939393939394,45713,0.0,0.4966562613824037,0.5165225118376999,1.6306483503258917E-5,false,0.49999184675824837,2.8689528248460993E-4
0.7000000000000002,18.195454545454545,46592,0.0,0.4966877978986966,0.5165553098146445,1.4939445515671501E-5,false,0.49999253027724216,2.7183000181469556E-4
0.7000000000000002,18.796969696969697,47460,0.0,0.49658516964125277,0.5164485764269029,1.4548717179652115E-5,false,0.4999927256414102,2.7347179595570327E-4
0.7000000000000002,19.39848484848485,48279,0.0,0.4967006484434786,0.5165686743812178,1.334116920326256E-5,false,0.49999332941539837,2.587984686505614E-4
0.7000000000000002,20.0,49077,0.0,0.49654694385497294,0.5164088216091719,1.3009789273099592E-5,false,0.49999349510536345,2.6019578546199185E-4
0.7500000000000002,0.15,35,0.0,0.5,0.52,0.9994410311270626,false,2.794844364687007E-4,0.1499161546690594
0.7500000000000002,0.7515151515151516,11967,0.0,0.4998133474291004,0.5198058813262644,0.0020177775341004844,false,0.49899111123294976,0.0015163903892633946
0.7500000000000002,1.353030303030303,8659,0.0,0.4968829536931549,0.5167582718408811,8.294809218285515E-4,false,0.4995852595390857,0.0011223128230195402
0.7500000000000002,1.9545454545454546,10310,0.0,0.49674100472979643,0.5166106449189883,4.957559571956427E-4,false,0.4997521220214022,9.689775527005744E-4
0.7500000000000002,2.556060606060606,12213,0.0,0.4968751226895185,0.5167501275970993,3.479000319023262E-4,false,0.49982604998404884,8.892535663927642E-4
0.7500000000000002,3.1575757575757577,14075,0.0,0.496784776455375,0.51665616751359,2.491489221780885E-4,false,0.49987542553891096,7.867065966956613E-4
0.7500000000000002,3.7590909090909093,15826,0.0,0.4967227586207226,0.5165916689655515,1.9194534843769429E-4,false,0.49990402732578115,7.215400143544236E-4
0.7500000000000002,4.360606060606061,17440,0.0,0.4966981739245218,0.5165661008815027,1.584834698241666E-4,false,0.4999207582650879,6.910839790211388E-4
0.7500000000000002,4.962121212121213,19032,0.0,0.4969504660570987,0.5168284846993827,1.3169527449463647E-4,false,0.4999341523627527,6.534879151059614E-4
0.7500000000000002,5.563636363636364,20481,0.0,0.49678640996684553,0.5166578663655194,1.0997750349939217E-4,false,0.4999450112482503,6.118748376511638E-4
0.7500000000000002,6.165151515151516,21849,0.0,0.4967106718532771,0.5165790987274083,9.222252481966287E-5,false,0.49995388873759017,5.685658386230428E-4
0.7500000000000002,6.7666666666666675,23179,0.0,0.4967102328212118,0.5165786421340602,8.240437182704952E-5,false,0.4999587978140865,5.576029160297018E-4
0.7500000000000002,7.368181818181819,24575,0.0,0.49684505909790644,0.5167188614618227,6.951345114936114E-5,false,0.4999652432744253,5.121877468777928E-4
0.7500000000000002,7.969696969696971,25886,0.0,0.4968751821360165,0.5167501894214572,6.246049499436523E-5,false,0.4999687697525028,4.977912176823654E-4
0.7500000000000002,8.571212121212122,27122,0.0,0.4967047769450077,0.516572968022808,5.6244263608062894E-5,false,0.49997187786819597,4.820815139860785E-4
0.7500000000000002,9.172727272727274,28473,0.0,0.4966702743383994,0.5165370853119354,5.071281446256126E-5,false,0.4999746435927687,4.651748162974938E-4
0.7500000000000002,9.774242424242425,29738,0.0,0.4965880144603936,0.5164515350388094,4.582825674448454E-5,false,0.49997708587162776,4.4793649130101486E-4
0.7500000000000002,10.375757575757577,30926,0.0,0.4965943684394714,0.5164581431770503,4.146964556606125E-5,false,0.49997926517721697,4.3027898914604163E-4
0.7500000000000002,10.977272727272728,32169,0.0,0.49688159250117914,0.5167568562012264,3.757952327831937E-5,false,0.49998121023836084,4.125206759870059E-4
0.7500000000000002,11.57878787878788,33182,0.0,0.4967015463654011,0.5165696082200172,3.40938408318614E-5,false,0.49998295307958407,3.9476535096528005E-4
0.7500000000000002,12.180303030303032,34328,0.0,0.49656048703448386,0.5164229065158632,3.0971298391802016E-5,false,0.4999845170407771,3.772397996540855E-4
0.7500000000000002,12.781818181818183,35229,0.0,0.4966039986968038,0.516468158644676,2.8155588197464887E-5,false,0.49998592440877315,3.598796091421421E-4
0.7500000000000002,13.383333333333335,36209,0.0,0.49668377357122173,0.5165511245140706,2.5632294008093304E-5,false,0.49998718667053116,3.430455348083154E-4
0.7500000000000002,13.984848484848486,37148,0.0,0.496640237629376,0.516505847134551,2.48131599803747E-5,false,0.49998759587882036,3.470082827558462E-4
0.7500000000000002,14.586363636363638,38060,0.0,0.49659463020800554,0.5164584154163258,2.263068250896172E-5,false,0.49998868532354757,3.3009936441480984E-4
0.7500000000000002,15.18787878787879,38931,0.0,0.49666864447006503,0.5165353902488676,2.065739872492145E-5,false,0.49998967130063754,3.1374206790698884E-4
0.7500000000000002,15.78939393939394,39784,0.0,0.4967557527273751,0.5166259828364701,2.004326176885396E-5,false,0.4999899783691156,3.1647095589882896E-4
0.7500000000000002,16.39090909090909,40640,0.0,0.49682920254325147,0.5167023706449816,1.8323922552521132E-5,false,0.49999083803872374,3.0034574874723277E-4
0.7500000000000002,16.992424242424242,41460,0.0,0.49670953962882686,0.5165779212139799,1.6765893587233904E-5,false,0.4999916170532064,2.848931766376185E-4
0.7500000000000002,17.593939393939394,42290,0.0,0.4965650724013505,0.5164276752974045,1.6305579002673376E-5,false,0.49999184721049866,2.8687936875612614E-4
0.7500000000000002,18.195454545454545,43208,0.0,0.496591866243476,0.5164555408932151,1.4936390529851629E-5,false,0.4999925318047351,2.7177441495907303E-4
0.7500000000000002,18.796969696969697,44059,0.0,0.49663975838383806,0.5165053487191916,1.4547951004972859E-5,false,0.4999927260244975,2.734573941934747E-4
0.7500000000000002,19.39848484848485,44833,0.0,0.49668619082277393,0.5165536384556849,1.3339763524355952E-5,false,0.4999933301182378,2.587712006095898E-4
0.7500000000000002,20.0,45404,0.0,0.49667828196235914,0.5165454132408536,1.3011079433633554E-5,false,0.4999934944602832,2.602215886726711E-4
0.8000000000000003,0.15,33,0.0,0.5,0.52,0.9994407143575269,false,2.796428212365222E-4,0.14991610715362902
0.8000000000000003,0.7515151515151516,11219,0.0,0.499782657744424,0.519773964054201,0.0020174864641870904,false,0.49899125676790645,0.0015161716458133288
0.8000000000000003,1.353030303030303,8076,0.0,0.4969096962255148,0.5167860840745354,8.294324753428395E-4,false,0.4995852837623286,0.0011222472734562965
0.8000000000000003,1.9545454545454546,9625,0.0,0.4966286520018208,0.5164937980818937,4.957562889311706E-4,false,0.4997521218555344,9.689782010927426E-4
0.8000000000000003,2.556060606060606,11362,0.0,0.496756926502126,0.516627203562211,3.479174427398757E-4,false,0.49982604127863006,8.892980695487429E-4
0.8000000000000003,3.1575757575757577,13110,0.0,0.4967062751021056,0.5165745261061898,2.491334864018757E-4,false,0.49987543325679906,7.866578570628924E-4
0.8000000000000003,3.7590909090909093,14738,0.0,0.49677408947845014,0.5166450530575881,1.9193962866592695E-4,false,0.49990403018566704,7.215185132123709E-4
0.8000000000000003,4.360606060606061,16244,0.0,0.4967257331814761,0.5165947625087352,1.5848339483914842E-4,false,0.4999207583025804,6.91083652041014E-4
0.8000000000000003,4.962121212121213,17680,0.0,0.4968377785527363,0.5167112896948458,1.3174783909852827E-4,false,0.49993412608045074,6.537487470419396E-4
0.8000000000000003,5.563636363636364,19028,0.0,0.49685807172239826,0.5167323945912942,1.0997313196570158E-4,false,0.49994501343401715,6.118505160273579E-4
0.8000000000000003,6.165151515151516,20320,0.0,0.49680569309894124,0.5166779208228989,9.22266751219869E-5,false,0.499953886662439,5.685914258657042E-4
0.8000000000000003,6.7666666666666675,21571,0.0,0.4966865918296329,0.5165540555028182,8.240312420271234E-5,false,0.49995879843789864,5.575944737716869E-4
0.8000000000000003,7.368181818181819,22853,0.0,0.4967141951325181,0.5165827629378188,6.95151643362868E-5,false,0.49996524241783186,5.122003699505496E-4
0.8000000000000003,7.969696969696971,24063,0.0,0.49684999263392904,0.5167239923392862,6.247808190640303E-5,false,0.4999687609590468,4.979313800419393E-4
0.8000000000000003,8.571212121212122,25231,0.0,0.49671037838394344,0.5165787935193012,5.622707874586297E-5,false,0.49997188646062707,4.819342188868892E-4
0.8000000000000003,9.172727272727274,26446,0.0,0.49658692708019286,0.5164504041634006,5.0727761221835976E-5,false,0.4999746361193891,4.6531191884393187E-4
0.8000000000000003,9.774242424242425,27625,0.0,0.4968123664583887,0.5166848611167243,4.5823166790470715E-5,false,0.49997708841660476,4.4788674085655545E-4
0.8000000000000003,10.375757575757577,28723,0.0,0.4965983410468135,0.5164622746886861,4.146709469632359E-5,false,0.49997926645265184,4.3025252194003633E-4
0.8000000000000003,10.977272727272728,29804,0.0,0.4966127841805086,0.5164772955477289,3.7569371834189624E-5,false,0.4999812153140829,4.1240924081621796E-4
0.8000000000000003,11.57878787878788,30830,0.0,0.4966122986259761,0.5164767905710151,3.409571086931962E-5,false,0.49998295214456534,3.9478700373233417E-4
0.8000000000000003,12.180303030303032,31800,0.0,0.4966619467204637,0.5165284245892823,3.096605266106334E-5,false,0.4999845215655084,3.77175905064073E-4
0.8000000000000003,12.781818181818183,32867,0.0,0.49664152066455675,0.5165071814911391,2.8158666956379363E-5,false,0.4999859247959396,3.599189612788126E-4
0.8000000000000003,13.383333333333335,33657,0.0,0.49658198372975537,0.5164452630789456,2.563224279017451E-5,false,0.4999871873818186,3.4304484934183555E-4
0.8000000000000003,13.984848484848486,34519,0.0,0.4964883426527486,0.5163478763588586,2.48124566396557E-5,false,0.49998759623576283,3.469984466424578E-4
0.8000000000000003,14.586363636363638,35366,0.0,0.49659793597771473,0.5164618534168234,2.2633533375504555E-5,false,0.49998868622749837,3.301409481908824E-4
0.8000000000000003,15.18787878787879,36323,0.0,0.49673598876456654,0.5166054283151492,2.0649254780180648E-5,false,0.4999896753726099,3.136183786614104E-4
0.8000000000000003,15.78939393939394,36985,0.0,0.49682524689945823,0.5166982567754366,2.0042527491215267E-5,false,0.4999899787362544,3.1645936209993077E-4
0.8000000000000003,16.39090909090909,37753,0.0,0.49662012269790173,0.5164849276058178,1.8326987711425602E-5,false,0.4999908365061443,3.003959894881851E-4
0.8000000000000003,16.992424242424242,38635,0.0,0.4965185003344845,0.516379240347864,1.6762618436860777E-5,false,0.49999161869078157,2.848375238930206E-4
0.8000000000000003,17.593939393939394,39282,0.0,0.49665146908464514,0.516517527848031,1.6307230805368E-5,false,0.4999918463845973,2.869084304726261E-4
0.8000000000000003,18.195454545454545,40031,0.0,0.4965534088083925,0.5164155451607282,1.4935172223839999E-5,false,0.4999925324138881,2.71752247327416E-4
0.8000000000000003,18.796969696969697,40769,0.0,0.49656229170042304,0.51642478336844,1.454685469004513E-5,false,0.499992726572655,2.734367867949998E-4
0.8000000000000003,19.39848484848485,41479,0.0,0.4966492464482591,0.5165152163061895,1.3343982484981254E-5,false,0.4999933280087575,2.5885304205335605E-4
0.8000000000000003,20.0,42179,0.0,0.49649307751018745,0.516352800610595,1.300899696632385E-5,false,0.49999349550151684,2.60179939326477E-4
0.8500000000000003,0.15,31,0.0,0.5,0.52,0.9994407308347356,false,2.7963458263217895E-4,0.14991610962521035
0.8500000000000003,0.7515151515151516,10559,0.0,0.4997831724827232,0.5197744993820321,0.0020173348277081615,false,0.4989913325861459,0.0015160576887018912
0.8500000000000003,1.353030303030303,7601,0.0,0.49680879121266097,0.5166811428611674,8.294040874374797E-4,false,0.49958529795628126,0.001122208863760105
0.8500000000000003,1.9545454545454546,9002,0.0,0.49698450904739505,0.5168638894092908,4.960274819166832E-4,false,0.49975198625904166,9.695082601098809E-4
0.8500000000000003,2.556060606060606,10612,0.0,0.49687762628798765,0.5167527313395072,3.4808215342563287E-4,false,0.4998259589232872,8.897190800440041E-4
0.8500000000000003,3.1575757575757577,12252,0.0,0.49673501375900614,0.5166044143093664,2.492309370273338E-4,false,0.49987538453148633,7.869655647953994E-4
0.8500000000000003,3.7590909090909093,13743,0.0,0.4966450541946564,0.5165108563624426,1.919460554135055E-4,false,0.49990402697229325,7.215426719407685E-4
0.8500000000000003,4.360606060606061,15169,0.0,0.4966145223761659,0.5164791032712125,1.5850308817944025E-4,false,0.4999207484559103,6.911695269400442E-4
0.8500000000000003,4.962121212121213,16515,0.0,0.4967066874895199,0.5165749549891007,1.3170167890508289E-4,false,0.49993414916054746,6.535196945668887E-4
0.8500000000000003,5.563636363636364,17795,0.0,0.4966375832840323,0.5165030866153936,1.0998112388738157E-4,false,0.4999450094380563,6.118949801734321E-4
0.8500000000000003,6.165151515151516,18961,0.0,0.49674754790955333,0.5166174498259355,9.21919153070716E-5,false,0.49995390404234646,5.683771263401128E-4
0.8500000000000003,6.7666666666666675,20138,0.0,0.49657470355092387,0.5164376916929608,8.240605909992649E-5,false,0.49995879697045004,5.57614333242836E-4
0.8500000000000003,7.368181818181819,21327,0.0,0.49672664768532204,0.5165957135927349,6.95056879210787E-5,false,0.49996524715603946,5.121305460003118E-4
0.8500000000000003,7.969696969696971,22461,0.0,0.496569156259033,0.5164319225093943,6.245553844586027E-5,false,0.49996877223077707,4.977517154927652E-4
0.8500000000000003,8.571212121212122,23531,0.0,0.496659517612329,0.5165258983168222,5.6241921069233314E-5,false,0.4999718790394654,4.82061435588868E-4
0.8500000000000003,9.172727272727274,24673,0.0,0.4967357981368522,0.5166052300623263,5.0716179418541785E-5,false,0.49997464191029073,4.652056821209879E-4
0.8500000000000003,9.774242424242425,25773,0.0,0.4967209061166973,0.5165897423613652,4.58194080201757E-5,false,0.4999770902959899,4.4785000172447496E-4
0.8500000000000003,10.375757575757577,26799,0.0,0.49678093261636697,0.5166521699210217,4.147367362472565E-5,false,0.49997926316318764,4.3032078330624434E-4
0.8500000000000003,10.977272727272728,27838,0.0,0.49663101600987825,0.5164962566502734,3.757294545059242E-5,false,0.4999812135272747,4.124484693780941E-4
0.8500000000000003,11.57878787878788,28764,0.0,0.49673555940090314,0.5166049817769393,3.408789827463732E-5,false,0.4999829560508627,3.946965433557249E-4
0.8500000000000003,12.180303030303032,29664,0.0,0.4966267560423171,0.5164918262840098,3.0971267179213946E-5,false,0.4999845174900958,3.7723941947530445E-4
0.8500000000000003,12.781818181818183,30638,0.0,0.49648829270655037,0.5163478244148124,2.8158881694717586E-5,false,0.49998592338133807,3.5992170602520843E-4
0.8500000000000003,13.383333333333335,31375,0.0,0.49657654316685684,0.5164396048935311,2.563711993408546E-5,false,0.4999871843165433,3.4311012178451047E-4
0.8500000000000003,13.984848484848486,32191,0.0,0.4966664148323969,0.5165330714256927,2.4816331844146333E-5,false,0.4999875963255629,3.470526407901071E-4
0.8500000000000003,14.586363636363638,32975,0.0,0.49656643315149807,0.516429090477558,2.2630392849998238E-5,false,0.49998868746256964,3.30095139343838E-4
0.8500000000000003,15.18787878787879,33724,0.0,0.4967700228028234,0.5166408237149364,2.065007232665561E-5,false,0.49998967496383667,3.1363079545817553E-4
0.8500000000000003,15.78939393939394,34487,0.0,0.4967033051698344,0.5165714373766278,2.004165546143355E-5,false,0.4999899791722693,3.164455932781804E-4
0.8500000000000003,16.39090909090909,35224,0.0,0.49658662467422504,0.5164500896611941,1.83262115097671E-5,false,0.4999908368942451,3.0038326683736437E-4
0.8500000000000003,16.992424242424242,35912,0.0,0.4967410983788268,0.5166107423139799,1.6764691110449093E-5,false,0.4999916176544448,2.848727436419494E-4
0.8500000000000003,17.593939393939394,36640,0.0,0.49661212348759487,0.5164766084270986,1.6306985365921456E-5,false,0.49999184650731704,2.869041122258787E-4
0.8500000000000003,18.195454545454545,37327,0.0,0.49654150350782467,0.5164031636481377,1.4937334421372128E-5,false,0.4999925313327893,2.7179158949433015E-4
0.8500000000000003,18.796969696969697,38024,0.0,0.4967232003723597,0.5165921283872541,1.4547772628659139E-5,false,0.49999272611368567,2.7345404125931103E-4
0.8500000000000003,19.39848484848485,38675,0.0,0.496640948533992,0.5165065864753516,1.3343552425770788E-5,false,0.4999933282237871,2.5884469955627786E-4
0.8500000000000003,20.0,39314,0.0,0.4966877798474596,0.516555291041358,1.3011610084157077E-5,false,0.4999934941949579,2.6023220168314154E-4
0.9000000000000004,0.15,29,0.0,0.5,0.52,0.9994410882903825,false,2.7945585480875537E-4,0.14991616324355736
0.9000000000000004,0.7515151515151516,9972,0.0,0.4997816481569304,0.5197729140832076,0.0020173150976976473,false,0.4989913424511512,0.0015160428613000502
0.9000000000000004,1.353030303030303,7147,0.0,0.4969984245508696,0.5168783615329045,8.300359467846574E-4,false,0.49958498202660767,0.0011230637886040895
0.9000000000000004,1.9545454545454546,8454,0.0,0.496776397037419,0.5166474529189158,4.957175350035481E-4,false,0.4997521412324982,9.689024547796622E-4
0.9000000000000004,2.556060606060606,9964,0.0,0.4967337312628317,0.516603080513345,3.4790897366687723E-4,false,0.49982604551316656,8.892764220848816E-4
0.9000000000000004,3.1575757575757577,11489,0.0,0.49683851658785483,0.516712057251369,2.491460340084961E-4,false,0.49987542698299575,7.866974770813726E-4
0.9000000000000004,3.7590909090909093,12891,0.0,0.49657929164402953,0.5164424633097907,1.9194055329241344E-4,false,0.4999040297233538,7.215219889673905E-4
0.9000000000000004,4.360606060606061,14196,0.0,0.4966073832257709,0.5164716785548018,1.5849234373166432E-4,false,0.49992075382813417,6.911226746359545E-4
0.9000000000000004,4.962121212121213,15455,0.0,0.4965309640028904,0.516392202563006,1.3169471506613295E-4,false,0.49993415264246693,6.534851391539174E-4
0.9000000000000004,5.563636363636364,16626,0.0,0.49659870970101705,0.5164626580890578,1.09998395782962E-4,false,0.4999450008021085,6.119910747197523E-4
0.9000000000000004,6.165151515151516,17777,0.0,0.4965812460993409,0.5164444959433145,9.221809390946856E-5,false,0.49995389095304527,5.685385213903449E-4
0.9000000000000004,6.7666666666666675,18845,0.0,0.49672082115017807,0.5165896539961852,8.239661127340536E-5,false,0.4999588016943633,5.57550402950043E-4
0.9000000000000004,7.368181818181819,19963,0.0,0.4967476674671114,0.5166175741657959,6.951722163883733E-5,false,0.4999652413891806,5.12215528529797E-4
0.9000000000000004,7.969696969696971,21033,0.0,0.49651781531879036,0.516378527931542,6.245399258941742E-5,false,0.4999687730037053,4.97739395485357E-4
0.9000000000000004,8.571212121212122,22041,0.0,0.4965471530569341,0.5164090391792114,5.6230589070560555E-5,false,0.4999718847054647,4.819643066244865E-4
0.9000000000000004,9.172727272727274,23145,0.0,0.496658360349186,0.5165246947631534,5.072182004328685E-5,false,0.49997463908997836,4.652574220334221E-4
0.9000000000000004,9.774242424242425,24127,0.0,0.4968661719726838,0.5167408188515912,4.583682077385909E-5,false,0.49997708158961307,4.4802019820025003E-4
0.9000000000000004,10.375757575757577,25096,0.0,0.4966093364830582,0.5164737099423805,4.145815297162958E-5,false,0.4999792709235142,4.301597447723021E-4
0.9000000000000004,10.977272727272728,26044,0.0,0.49667596124463553,0.516542999694421,3.7581608131942446E-5,false,0.49998120919593403,4.125435619938228E-4
0.9000000000000004,11.57878787878788,26930,0.0,0.49661049764599297,0.5164749175518327,3.408371823176992E-5,false,0.4999829581408841,3.9464814352603903E-4
0.9000000000000004,12.180303030303032,27784,0.0,0.4967155022655173,0.516584122356138,3.096872534313899E-5,false,0.49998451563732843,3.7720845914165815E-4
0.9000000000000004,12.781818181818183,28594,0.0,0.49651036705490337,0.5163707817370995,2.8158790443266746E-5,false,0.49998592412455134,3.5992053966575496E-4
0.9000000000000004,13.383333333333335,29366,0.0,0.49649552632195737,0.5163553473748357,2.5629764458412474E-5,false,0.4999871875189984,3.4301168100175363E-4
0.9000000000000004,13.984848484848486,30130,0.0,0.496535891070767,0.5163973267135977,2.4814472667111787E-5,false,0.4999875949778343,3.4702664048097246E-4
0.9000000000000004,14.586363636363638,30868,0.0,0.49678023001763544,0.5166514392183409,2.2627430686150696E-5,false,0.4999886882755037,3.3005193214480724E-4
0.9000000000000004,15.18787878787879,31567,0.0,0.4966194523979835,0.5164842304939029,2.064986118788248E-5,false,0.49998967506940606,3.136275887080818E-4
0.9000000000000004,15.78939393939394,32423,0.0,0.49658890448632953,0.5164524606657828,2.004689416523764E-5,false,0.4999899765529174,3.1652830923627494E-4
0.9000000000000004,16.39090909090909,32960,0.0,0.4965462331061713,0.5164080824304181,1.832699039661101E-5,false,0.4999908365048017,3.00396033500815E-4
0.9000000000000004,16.992424242424242,33612,0.0,0.49679786081075245,0.5166697752431826,1.67666338818373E-5,false,0.4999916166830591,2.8490575603758384E-4
0.9000000000000004,17.593939393939394,34292,0.0,0.4967028354409278,0.5165709488585649,1.6301172900523575E-5,false,0.49999184941354974,2.8680184806193903E-4
0.9000000000000004,18.195454545454545,34905,0.0,0.4964819516455307,0.516341229711352,1.493581061950966E-5,false,0.49999253209469025,2.717638632268053E-4
0.9000000000000004,18.796969696969697,35556,0.0,0.4966823183887682,0.516549611124319,1.4548548183945798E-5,false,0.499992725725908,2.7346861934853266E-4
0.9000000000000004,19.39848484848485,36153,0.0,0.4965507088282865,0.516412737181418,1.334354746607147E-5,false,0.49999332822626696,2.588446033456258E-4
0.9000000000000004,20.0,36895,0.0,0.4965630240421066,0.5164255450037909,1.3009799200935923E-5,false,0.49999349510039953,2.6019598401871846E-4
0.9500000000000004,0.15,28,0.0,0.5,0.52,0.999440195553412,false,2.7990222329396546E-4,0.1499160293330118
0.9500000000000004,0.7515151515151516,9447,0.0,0.4996947244807354,0.5196825134599649,0.0020174285015732707,false,0.49899128574921336,0.0015161280860308218
0.9500000000000004,1.353030303030303,6760,0.0,0.496869185543305,0.5167439529650372,8.293972686623796E-4,false,0.4995853013656688,0.0011221996377507651
0.9500000000000004,1.9545454545454546,7976,0.0,0.4967876957087102,0.5166592035370586,4.957130278065991E-4,false,0.4997521434860967,9.688936452583528E-4
0.9500000000000004,2.556060606060606,9398,0.0,0.4969045581881022,0.5167807405156263,3.480847902672668E-4,false,0.49982595760486637,8.89725819971029E-4
0.9500000000000004,3.1575757575757577,10808,0.0,0.4967444255320423,0.516614202553324,2.491130479945758E-4,false,0.4998754434760027,7.865933212434787E-4
0.9500000000000004,3.7590909090909093,12115,0.0,0.496820769221506,0.5166935999903662,1.9193886612012268E-4,false,0.49990403056693994,7.215156467333702E-4
