0.6500000000000001,16.992424242424242,24246,0.0,0.49329714752099646,0.5327609193226762,3.355473325283853E-5,false,0.4999832226333736,5.701762627736123E-4
0.6500000000000001,17.593939393939394,24676,0.0,0.4933631588230684,0.5328322115289139,3.264130738800386E-5,false,0.499983679346306,5.742891839234861E-4
0.6500000000000001,18.195454545454545,25130,0.0,0.4932173569025082,0.5326747454547088,2.9887282673390914E-5,false,0.4999850563586633,5.438126933708355E-4
0.6500000000000001,18.796969696969697,25598,0.0,0.4938294745093756,0.5333358324701256,2.9115334754803435E-5,false,0.4999854423326226,5.472800651031688E-4
0.6500000000000001,19.39848484848485,26048,0.0,0.4935616077098771,0.5330465363266673,2.6694084441003518E-5,false,0.4999866529577795,5.178247925729819E-4
0.6500000000000001,20.0,26489,0.0,0.4934916082992757,0.5329709369632177,2.6041274285182325E-5,false,0.4999869793628574,5.208254857036465E-4
0.7000000000000002,0.15,31,0.0,0.5,0.54,0.9988968918208897,false,5.515540895551704E-4,0.14983453377313344
0.7000000000000002,0.7515151515151516,6380,0.0,0.4997365740706724,0.5397154999963262,0.004059499936049593,false,0.4979702500319752,0.0030507757095160582
0.7000000000000002,1.353030303030303,4313,0.0,0.4936642980344262,0.5331574418771803,0.001660139909404612,false,0.4991699300452977,0.002246219604694422
0.7000000000000002,1.9545454545454546,5238,0.0,0.4937330724264997,0.5332317182206198,9.91863820011929E-4,false,0.49950406808999404,0.0019386429209324067
0.7000000000000002,2.556060606060606,6301,0.0,0.4938392132919951,0.5333463503553547,6.966515791697603E-4,false,0.4996516742104151,0.0017806836576657358
0.7000000000000002,3.1575757575757577,7348,0.0,0.4934345447463733,0.5329093083260832,4.984617869107089E-4,false,0.49975076910654465,0.0015739308544271474
0.7000000000000002,3.7590909090909093,8306,0.0,0.49344335700297326,0.5329188255632111,3.8404551173898405E-4,false,0.4998079772441305,0.001443661991855181
0.7000000000000002,4.360606060606061,9229,0.0,0.4935536615782767,0.5330379545045388,3.1708368630667394E-4,false,0.49984145815684666,0.0013826770442281935
0.7000000000000002,4.962121212121213,10079,0.0,0.49360521274064834,0.5330936297599003,2.634457144745639E-4,false,0.4998682771427627,0.0013072495680366619
0.7000000000000002,5.563636363636364,10845,0.0,0.4933107254466698,0.5327755834824034,2.2002454165026553E-4,false,0.49988998772917487,0.001224136540817841
0.7000000000000002,6.165151515151516,11608,0.0,0.49337034793576684,0.5328399757706282,1.845300242641068E-4,false,0.49990773498786795,0.001137655558682804
0.7000000000000002,6.7666666666666675,12335,0.0,0.4933945095168412,0.5328660702781886,1.6493658149474566E-4,false,0.4999175317092526,0.0011160708681144458
0.7000000000000002,7.368181818181819,13073,0.0,0.493399548940838,0.532871512856105,1.3906089195314664E-4,false,0.4999304695540234,0.0010246259357093216
0.7000000000000002,7.969696969696971,13790,0.0,0.49376234862321544,0.5332633365130727,1.2492174141554013E-4,false,0.49993753912929223,9.955884240086988E-4
0.7000000000000002,8.571212121212122,14487,0.0,0.4932857069157808,0.5327485634690433,1.1252926256322127E-4,false,0.4999437353687184,9.645121792729435E-4
0.7000000000000002,9.172727272727274,15113,0.0,0.4933117263385814,0.532776664445668,1.0149405513038001E-4,false,0.4999492529724348,9.309772875141223E-4
0.7000000000000002,9.774242424242425,15813,0.0,0.4934384836708376,0.5329135623645046,9.171568114385575E-5,false,0.49995414215942807,8.964513016045659E-4
0.7000000000000002,10.375757575757577,16459,0.0,0.4932006168430916,0.532656666190539,8.297126709944092E-5,false,0.4999585143664503,8.608897531772295E-4
0.7000000000000002,10.977272727272728,17111,0.0,0.49339941353856515,0.5328713666216504,7.5161395465706E-5,false,0.49996241930226715,8.250671365894546E-4
0.7000000000000002,11.57878787878788,17724,0.0,0.4934514019905454,0.532927514149789,6.822236041448271E-5,false,0.49996588881979276,7.899322398295104E-4
0.7000000000000002,12.180303030303032,18305,0.0,0.49362683286153114,0.5331169794904537,6.194044873031324E-5,false,0.49996902977563484,7.544534353681639E-4
0.7000000000000002,12.781818181818183,18857,0.0,0.4933138008605856,0.5327789049294325,5.635360431355263E-5,false,0.4999718231978432,7.203015242259545E-4
0.7000000000000002,13.383333333333335,19463,0.0,0.49329892764064415,0.5327628418518957,5.129935454872836E-5,false,0.49997435032272564,6.865563617104813E-4
0.7000000000000002,13.984848484848486,19915,0.0,0.4929892014616766,0.5324283375786107,4.965102883858208E-5,false,0.4999751744855807,6.943621154244131E-4
0.7000000000000002,14.586363636363638,20441,0.0,0.4934785783008792,0.5329568645649496,4.5297533294963443E-5,false,0.4999773512333525,6.607262924706259E-4
0.7000000000000002,15.18787878787879,20910,0.0,0.4932411877561637,0.5327004827766568,4.1337670840690954E-5,false,0.49997933116457965,6.278315341016458E-4
0.7000000000000002,15.78939393939394,21371,0.0,0.4934380611158449,0.5329131060051125,4.013070260611151E-5,false,0.49997993464869694,6.336394725125577E-4
0.7000000000000002,16.39090909090909,21816,0.0,0.4932533022865436,0.5327135664694671,3.666621987141738E-5,false,0.4999816668900643,6.009926766196868E-4
0.7000000000000002,16.992424242424242,22284,0.0,0.4936072998541593,0.5330958838424921,3.355386218639733E-5,false,0.4999832230689068,5.701614612431002E-4
0.7000000000000002,17.593939393939394,22717,0.0,0.4934863990393535,0.5329653109625018,3.2641413390432916E-5,false,0.4999836792933048,5.742910489237985E-4
0.7000000000000002,18.195454545454545,23138,0.0,0.49348141657799766,0.5329599299042375,2.9883892252113853E-5,false,0.49998505805387394,5.437510031145988E-4
0.7000000000000002,18.796969696969697,23638,0.0,0.4934094065583915,0.5328821590830628,2.9117315804905175E-5,false,0.49998544134209755,5.473173028418994E-4
0.7000000000000002,19.39848484848485,23982,0.0,0.49335533430064943,0.5328237610447014,2.6697437723322004E-5,false,0.49998665128113834,5.178898411692298E-4
0.7000000000000002,20.0,24385,0.0,0.4935529501472509,0.5330371861590311,2.603321959548932E-5,false,0.49998698339020226,5.206643919097864E-4
0.7500000000000002,0.15,29,0.0,0.5,0.54,0.9988956788680065,false,5.521605659967646E-4,0.14983435183020097
0.7500000000000002,0.7515151515151516,5955,0.0,0.49967261766993354,0.5396464270835283,0.004056540751159243,false,0.4979717296244204,0.0030485518372348253
0.7500000000000002,1.353030303030303,4028,0.0,0.493639815425509,0.5331310006595498,0.0016599520750444352,false,0.4991700239624778,0.0022459654591131524
0.7500000000000002,1.9545454545454546,4871,0.0,0.4934189982076435,0.532892518064255,9.917755310051568E-4,false,0.4995041122344974,0.0019384703560555339
0.7500000000000002,2.556060606060606,5830,0.0,0.4935117263844061,0.5329926644951586,6.960679411303072E-4,false,0.49965196602943485,0.0017791918434648915
0.7500000000000002,3.1575757575757577,6821,0.0,0.49332157044307184,0.5327872960785176,4.984286084561695E-4,false,0.4997507856957719,0.0015738260909434203
0.7500000000000002,3.7590909090909093,7683,0.0,0.4934684743850114,0.5329459523358123,3.8401241787222595E-4,false,0.4998079937910639,0.001443537589001504
0.7500000000000002,4.360606060606061,8540,0.0,0.4937020764472176,0.533198242562995,3.170789635474902E-4,false,0.49984146051822625,0.0013826564501358742
0.7500000000000002,4.962121212121213,9323,0.0,0.4931381857548716,0.5325892406152614,2.6351356789866553E-4,false,0.49986824321605067,0.0013075862649517117
0.7500000000000002,5.563636363636364,10047,0.0,0.49343346637649343,0.532908143686613,2.1996966273696295E-4,false,0.4998900151686315,0.001223831214500194
0.7500000000000002,6.165151515151516,10746,0.0,0.49320524206630534,0.5326616614316098,1.8449331621250842E-4,false,0.49990775334189375,0.001137429247982874
0.7500000000000002,6.7666666666666675,11401,0.0,0.49312272242570077,0.5325725402197569,1.648983749336086E-4,false,0.4999175508125332,0.0011158123370507516
0.7500000000000002,7.368181818181819,12107,0.0,0.49315286753537285,0.5326050969382027,1.3911025218538153E-4,false,0.4999304448739073,0.0010249896308750159
0.7500000000000002,7.969696969696971,12769,0.0,0.493173434224786,0.5326273089627689,1.2496817910923053E-4,false,0.4999375159104454,9.959585183553828E-4
0.7500000000000002,8.571212121212122,13401,0.0,0.49361854596941107,0.533108029646964,1.124994862238271E-4,false,0.4999437502568881,9.642569599518031E-4
0.7500000000000002,9.172727272727274,13999,0.0,0.49369810352123966,0.5331939518029388,1.0146097270757881E-4,false,0.4999492695136462,9.306738314722458E-4
0.7500000000000002,9.774242424242425,14639,0.0,0.4933844209796529,0.5328551746580251,9.170947934078466E-5,false,0.4999541452603296,8.963906836778817E-4
0.7500000000000002,10.375757575757577,15250,0.0,0.4934962114647559,0.5329759083819364,8.30147637084222E-5,false,0.4999584926181458,8.613410634473868E-4
0.7500000000000002,10.977272727272728,15857,0.0,0.49362096605954914,0.5331106433443131,7.516249141692466E-5,false,0.49996241875429154,8.250791671448776E-4
0.7500000000000002,11.57878787878788,16402,0.0,0.49343675550374405,0.5329116959440436,6.82218934504597E-5,false,0.49996588905327477,7.899268329521411E-4
0.7500000000000002,12.180303030303032,16933,0.0,0.49349660162042536,0.5329763297500594,6.198174110527699E-5,false,0.49996900912944736,7.549563890080633E-4
0.7500000000000002,12.781818181818183,17451,0.0,0.4936862511777689,0.5331811512719904,5.632759253793029E-5,false,0.49997183620373103,7.199690464393636E-4
0.7500000000000002,13.383333333333335,17954,0.0,0.4931678423854777,0.532621269776316,5.1281559576121793E-5,false,0.49997435922021194,6.863182056604301E-4
0.7500000000000002,13.984848484848486,18424,0.0,0.4932527238708034,0.5327129417804677,4.966300990949524E-5,false,0.49997516849504525,6.945296688858198E-4
0.7500000000000002,14.586363636363638,18916,0.0,0.49320565861813537,0.5326621113075862,4.528506705103741E-5,false,0.4999773574664745,6.605444553035412E-4
0.7500000000000002,15.18787878787879,19342,0.0,0.4934907171735037,0.532969974547384,4.132512404997346E-5,false,0.499979337437975,6.276409749650516E-4
0.7500000000000002,15.78939393939394,19763,0.0,0.493491348567139,0.5329706564525102,4.0100283440369644E-5,false,0.4999799498582798,6.331591723213516E-4
0.7500000000000002,16.39090909090909,20188,0.0,0.49374987390120684,0.5332498638133034,3.667229424497709E-5,false,0.4999816638528775,6.010922411244881E-4
0.7500000000000002,16.992424242424242,20614,0.0,0.49361717261166543,0.5331065464205987,3.35350283575675E-5,false,0.4999832324858212,5.698414288335143E-4
0.7500000000000002,17.593939393939394,21017,0.0,0.49327624045120344,0.5327383396872998,3.262722086216918E-5,false,0.4999836863895689,5.740413464416796E-4
0.7500000000000002,18.195454545454545,21408,0.0,0.49323997052058355,0.5326991681622303,2.989830312172259E-5,false,0.49998505084843914,5.440132154375251E-4
0.7500000000000002,18.796969696969697,21799,0.0,0.49360437259644885,0.5330927224041648,2.911349552547904E-5,false,0.49998544325223726,5.472454931652924E-4
0.7500000000000002,19.39848484848485,22271,0.0,0.4932760605695411,0.5327381454151044,2.669945517275174E-5,false,0.4999866502724136,5.17928976631425E-4
0.7500000000000002,20.0,22559,0.0,0.49388658397869645,0.5333975106969921,2.603210055152072E-5,false,0.49998698394972424,5.206420110304144E-4
0.8000000000000003,0.15,27,0.0,0.5,0.54,0.9988957901155664,false,5.521049422168189E-4,0.14983436851733495
0.8000000000000003,0.7515151515151516,5582,0.0,0.49961046961792516,0.5395793071873592,0.004059877506979781,false,0.4979700612465101,0.003051059459790866
0.8000000000000003,1.353030303030303,3766,0.0,0.4938226127760808,0.5333284217981673,0.0016599135172113977,false,0.4991700432413943,0.0022459132891966336
0.8000000000000003,1.9545454545454546,4544,0.0,0.49382759513652824,0.5333338027474506,9.928826008058778E-4,false,0.49950355869959706,0.0019406341743023975
0.8000000000000003,2.556060606060606,5461,0.0,0.4938435679530728,0.5333510533893187,6.95992046056082E-4,false,0.49965200397697196,0.0017789978510554703
0.8000000000000003,3.1575757575757577,6349,0.0,0.4932182951024019,0.532675758710594,4.984665462786086E-4,false,0.4997507667268607,0.0015739458824918491
0.8000000000000003,3.7590909090909093,7154,0.0,0.49400143505704786,0.5335215498616117,3.8398764157376863E-4,false,0.4998080061792131,0.001443444452643212
0.8000000000000003,4.360606060606061,7959,0.0,0.4938241469272437,0.5333300786814232,3.16882488502368E-4,false,0.4998415587557488,0.0013817996998633565
0.8000000000000003,4.962121212121213,8660,0.0,0.49331087526419926,0.5327757452853352,2.63500378578585E-4,false,0.4998682498107107,0.0013075208179467667
0.8000000000000003,5.563636363636364,9315,0.0,0.49350624478881017,0.5329867443719151,2.2004634900618658E-4,false,0.4998899768254969,0.0012242578690162382
0.8000000000000003,6.165151515151516,9953,0.0,0.493523177483624,0.533005031682314,1.8457630958190752E-4,false,0.49990771184520905,0.0011379409146799724
0.8000000000000003,6.7666666666666675,10622,0.0,0.4933820535162428,0.5328526177975422,1.6495083762912977E-4,false,0.49991752458118544,0.0011161673346237783
0.8000000000000003,7.368181818181819,11263,0.0,0.493152528376536,0.5326047306466589,1.3910095012903412E-4,false,0.4999304495249355,0.001024921091632565
0.8000000000000003,7.969696969696971,11860,0.0,0.4933426426470886,0.5328100540588557,1.2500347056088046E-4,false,0.49993749826471956,9.962397805306535E-4
0.8000000000000003,8.571212121212122,12466,0.0,0.4934203401369093,0.5328939673478621,1.1248286261311691E-4,false,0.49994375856869344,9.641144754581855E-4
0.8000000000000003,9.172727272727274,13001,0.0,0.49353830056101033,0.5330213646058912,1.0143680799068466E-4,false,0.49994928159600466,9.304521751145531E-4
0.8000000000000003,9.774242424242425,13601,0.0,0.493428502629336,0.532902782839683,9.169176107282073E-5,false,0.4999541541194636,8.962175010314645E-4
0.8000000000000003,10.375757575757577,14169,0.0,0.4935053333651508,0.5329857600343629,8.294592452240401E-5,false,0.4999585270377388,8.606268047415496E-4
0.8000000000000003,10.977272727272728,14714,0.0,0.49349546496139807,0.5329751021583099,7.516568831689163E-5,false,0.49996241715584155,8.251142603876969E-4
0.8000000000000003,11.57878787878788,15252,0.0,0.4932937354040082,0.5327572342363289,6.822300656450508E-5,false,0.49996588849671775,7.899397214635574E-4
0.8000000000000003,12.180303030303032,15740,0.0,0.4934938420564631,0.5329733494209802,6.194424433536572E-5,false,0.4999690278778323,7.544996669878864E-4
0.8000000000000003,12.781818181818183,16258,0.0,0.49310428494443576,0.5325526277399907,5.633913612113073E-5,false,0.49997183043193943,7.201165944209982E-4
0.8000000000000003,13.383333333333335,16694,0.0,0.49319841006159654,0.5326542828665243,5.1285063357275895E-5,false,0.49997435746832136,6.863650979315424E-4
0.8000000000000003,13.984848484848486,17190,0.0,0.4931666112224145,0.5326199401202077,4.965040292193024E-5,false,0.49997517479853903,6.943533620748729E-4
0.8000000000000003,14.586363636363638,17565,0.0,0.4930711592479815,0.5325168519878201,4.527992332925557E-5,false,0.49997736003833537,6.60469427107187E-4
0.8000000000000003,15.18787878787879,18052,0.0,0.4933040407779575,0.5327683640401941,4.1316892957943274E-5,false,0.49997934155352103,6.275159621370052E-4
0.8000000000000003,15.78939393939394,18366,0.0,0.49332283725406806,0.5327886642343935,4.011429363937058E-5,false,0.4999799428531803,6.333803848725467E-4
0.8000000000000003,16.39090909090909,18753,0.0,0.4936132959906257,0.5331023596698757,3.666306349991988E-5,false,0.49998166846825004,6.00940940821414E-4
0.8000000000000003,16.992424242424242,19213,0.0,0.49354070564648816,0.5330239620982072,3.3563798595537264E-5,false,0.49998321810070223,5.703303049226521E-4
0.8000000000000003,17.593939393939394,19523,0.0,0.4933278313308828,0.5327940578373535,3.263184447344081E-5,false,0.4999836840777633,5.741226939781737E-4
0.8000000000000003,18.195454545454545,19877,0.0,0.4932577287887907,0.532718347091894,2.988459961605905E-5,false,0.49998505770019197,5.437638739231108E-4
0.8000000000000003,18.796969696969697,20248,0.0,0.4933444078714392,0.5328119605011543,2.911647639580739E-5,false,0.4999854417618021,5.47301524494525E-4
0.8000000000000003,19.39848484848485,20601,0.0,0.493381598922962,0.5328521268367991,2.669257711651607E-5,false,0.49998665371144174,5.177955527617504E-4
0.8000000000000003,20.0,20954,0.0,0.49358974819046636,0.5330769280457037,2.6039324480531256E-5,false,0.49998698033775973,5.207864896106251E-4
0.8500000000000003,0.15,25,0.0,0.5,0.54,0.998897284874417,false,5.513575627915273E-4,0.14983459273116254
0.8500000000000003,0.7515151515151516,5254,0.0,0.4995772190124384,0.5395433965334335,0.004057540563795259,false,0.49797122971810237,0.0030493032115794677
0.8500000000000003,1.353030303030303,3540,0.0,0.49368640489316196,0.5331813172846149,0.0016599076176557759,false,0.4991700461911721,0.002245905306919103
0.8500000000000003,1.9545454545454546,4265,0.0,0.493533434477403,0.5330161092355953,9.917353644500748E-4,false,0.49950413231777496,0.0019383918486978735
0.8500000000000003,2.556060606060606,5091,0.0,0.49357940525454075,0.533065757674904,6.960077567381706E-4,false,0.4996519961216309,0.0017790380085110514
0.8500000000000003,3.1575757575757577,5936,0.0,0.493540318269368,0.5330235437309174,4.9839174631372E-4,false,0.49975080412684314,0.0015737096959360492
0.8500000000000003,3.7590909090909093,6695,0.0,0.49345778987242106,0.5329344130622148,3.8401262919895984E-4,false,0.4998079936854005,0.0014435383833979081
0.8500000000000003,4.360606060606061,7423,0.0,0.4935904688536524,0.5330777063619446,3.17047604578069E-4,false,0.49984147619771097,0.0013825197060237618
0.8500000000000003,4.962121212121213,8089,0.0,0.49299597024465247,0.5324356478642247,2.6344472169403943E-4,false,0.499868277639153,0.0013072446417393625
0.8500000000000003,5.563636363636364,8732,0.0,0.4932466647698306,0.532706397951417,2.200359402844132E-4,false,0.4998899820298578,0.001224199958673281
0.8500000000000003,6.165151515151516,9325,0.0,0.4938227776074486,0.5333285998160445,1.84460333637948E-4,false,0.499907769833181,0.0011372259054133493
0.8500000000000003,6.7666666666666675,9910,0.0,0.4935311103437883,0.5330135991712914,1.6488622716759327E-4,false,0.4999175568864162,0.0011157301371673813
0.8500000000000003,7.368181818181819,10510,0.0,0.4934815009151406,0.5329600209883518,1.3908369119397523E-4,false,0.499930458154403,0.0010247939246610632
0.8500000000000003,7.969696969696971,11070,0.0,0.49309614094987747,0.5325438322258677,1.2497391426002924E-4,false,0.49993751304287,9.96004225769324E-4
0.8500000000000003,8.571212121212122,11626,0.0,0.49372051808722395,0.5332181595342019,1.1248393933460665E-4,false,0.4999437580303327,9.641237042664696E-4
0.8500000000000003,9.172727272727274,12128,0.0,0.4932167525613721,0.5326740927662819,1.014749763398326E-4,false,0.4999492625118301,9.308022829717373E-4
0.8500000000000003,9.774242424242425,12689,0.0,0.49329984174876806,0.5327638290886696,9.170593732676924E-5,false,0.4999541470313366,8.963560631742249E-4
0.8500000000000003,10.375757575757577,13219,0.0,0.49347387453423447,0.5329517844969732,8.300810833805627E-5,false,0.49995849594583097,8.61272008937893E-4
0.8500000000000003,10.977272727272728,13735,0.0,0.49359010227502126,0.533077310457023,7.516836762133661E-5,false,0.49996241581618933,8.251436718433087E-4
0.8500000000000003,11.57878787878788,14265,0.0,0.493556666077899,0.533041199364131,6.817462883579317E-5,false,0.4999659126855821,7.893795660047447E-4
0.8500000000000003,12.180303030303032,14677,0.0,0.49348890552341707,0.5329680179652905,6.195702193956265E-5,false,0.4999690214890302,7.546553020790064E-4
0.8500000000000003,12.781818181818183,15129,0.0,0.49351427649559626,0.532995418615244,5.632764175589333E-5,false,0.49997183617912205,7.199696755344184E-4
0.8500000000000003,13.383333333333335,15569,0.0,0.49355425591746527,0.5330385963908625,5.129704464368334E-5,false,0.49997435147767816,6.865254474812955E-4
0.8500000000000003,13.984848484848486,15967,0.0,0.493241787967676,0.5327011310050901,4.966853030374807E-5,false,0.4999751657348481,6.946068707630223E-4
0.8500000000000003,14.586363636363638,16378,0.0,0.49306194876174614,0.5325069046626859,4.5280882715825754E-5,false,0.4999773595586421,6.604834210685675E-4
0.8500000000000003,15.18787878787879,16775,0.0,0.49361565197939955,0.5331049041377516,4.132320078653606E-5,false,0.49997933839960673,6.276117646730871E-4
0.8500000000000003,15.78939393939394,17134,0.0,0.49364745127805026,0.5331392473802943,4.012246263007668E-5,false,0.49997993876868496,6.335093682848927E-4
0.8500000000000003,16.39090909090909,17526,0.0,0.4934218541121485,0.5328956024411204,3.665717666712087E-5,false,0.49998167141166644,6.008444502801721E-4
0.8500000000000003,16.992424242424242,17861,0.0,0.49356801905131675,0.5330534605754221,3.353209842960059E-5,false,0.4999832339507852,5.697916422545009E-4
0.8500000000000003,17.593939393939394,18208,0.0,0.4932639866700034,0.5327251056036036,3.264027078819787E-5,false,0.4999836798646059,5.742709460493237E-4
0.8500000000000003,18.195454545454545,18542,0.0,0.4931958512210485,0.5326515193187323,2.989565049160703E-5,false,0.4999850521747542,5.439649496268316E-4
0.8500000000000003,18.796969696969697,18882,0.0,0.4933096043171685,0.532774372662542,2.91204064849504E-5,false,0.4999854397967575,5.473753982610525E-4
0.8500000000000003,19.39848484848485,19219,0.0,0.49315427298857945,0.5326066148276658,2.6706357871941755E-5,false,0.49998664682106403,5.180628785370762E-4
0.8500000000000003,20.0,19529,0.0,0.4936177039245742,0.5331071202385402,2.6049028908126104E-5,false,0.49998697548554594,5.209805781625221E-4
0.9000000000000004,0.15,24,0.0,0.5,0.54,0.9988941290691141,false,5.529354654429518E-4,0.1498341193603671
0.9000000000000004,0.7515151515151516,4962,0.0,0.4996413149202383,0.5396126201138574,0.004056160314298007,false,0.497971919842851,0.003048265933169412
0.9000000000000004,1.353030303030303,3335,0.0,0.49384425973465285,0.5333518005134251,0.001659726740379397,false,0.4991701366298103,0.0022456605744830323
0.9000000000000004,1.9545454545454546,4003,0.0,0.49355301388144945,0.5330372549919654,9.915954872767863E-4,false,0.4995042022563616,0.0019381184524046278
0.9000000000000004,2.556060606060606,4775,0.0,0.49356463155002994,0.5330498020740324,6.959115712026342E-4,false,0.4996520442143987,0.001778792152452794
0.9000000000000004,3.1575757575757577,5565,0.0,0.4934845540371558,0.5329633183601283,4.983324973046876E-4,false,0.49975083375134766,0.0015735226127014683
0.9000000000000004,3.7590909090909093,6282,0.0,0.49347985099697456,0.5329582390767326,3.839877958442539E-4,false,0.4998080061020779,0.001443445032559991
0.9000000000000004,4.360606060606061,6962,0.0,0.49301701373030893,0.5324583748287337,3.170525995143114E-4,false,0.49984147370024284,0.0013825414869730126
0.9000000000000004,4.962121212121213,7570,0.0,0.49347434223499465,0.5329522896137943,2.6357107332519725E-4,false,0.4998682144633374,0.0013078716138485169
0.9000000000000004,5.563636363636364,8171,0.0,0.4931762071180255,0.5326303036874676,2.2004193360181112E-4,false,0.4998899790331991,0.0012242333033118948
0.9000000000000004,6.165151515151516,8726,0.0,0.4933821944097068,0.5328527699624834,1.845770882800135E-4,false,0.49990771145586,0.0011379457154717804
0.9000000000000004,6.7666666666666675,9286,0.0,0.4931530559706662,0.5326053004483196,1.6492413651947313E-4,false,0.49991753793174026,0.0011159866571151017
0.9000000000000004,7.368181818181819,9849,0.0,0.49347151990558935,0.5329492414980366,1.3916194417562533E-4,false,0.4999304190279122,0.001025370506857676
0.9000000000000004,7.969696969696971,10376,0.0,0.4938120761587869,0.5333170422514899,1.2494215613489956E-4,false,0.49993752892193255,9.957511231357147E-4
0.9000000000000004,8.571212121212122,10903,0.0,0.4930832587054397,0.5325299194018749,1.1251694469338602E-4,false,0.4999437415276533,9.644066001977043E-4
0.9000000000000004,9.172727272727274,11369,0.0,0.49325008258494174,0.5327100891917371,1.0151455977602808E-4,false,0.499949242720112,9.311653710364758E-4
0.9000000000000004,9.774242424242425,11894,0.0,0.4930566790784338,0.5325012134047086,9.167916475882887E-5,false,0.4999541604176206,8.960943816048562E-4
0.9000000000000004,10.375757575757577,12384,0.0,0.49333749645701525,0.5328044961735765,8.296308341859682E-5,false,0.4999585184582907,8.608048412887138E-4
0.9000000000000004,10.977272727272728,12852,0.0,0.4933317793497039,0.5327983216976803,7.520094043800274E-5,false,0.499962399529781,8.255012325353484E-4
0.9000000000000004,11.57878787878788,13319,0.0,0.4932195072605909,0.5326770678414382,6.820872322399474E-5,false,0.499965895638388,7.897743376935876E-4
0.9000000000000004,12.180303030303032,13752,0.0,0.4937181462242626,0.5332155979222036,6.19541616126984E-5,false,0.49996902291919365,7.546204624310341E-4
0.9000000000000004,12.781818181818183,14163,0.0,0.4935384419565787,0.533021517313105,5.6321974757578275E-5,false,0.4999718390126212,7.198972409923187E-4
0.9000000000000004,13.383333333333335,14565,0.0,0.49348157291894806,0.532960098752464,5.127790413217426E-5,false,0.4999743610479339,6.862692836355988E-4
0.9000000000000004,13.984848484848486,14942,0.0,0.493343518182131,0.5328109996367015,4.963368420507486E-5,false,0.49997518315789746,6.941195533527894E-4
0.9000000000000004,14.586363636363638,15323,0.0,0.49335820754617593,0.53282686414987,4.5272806380003416E-5,false,0.49997736359681,6.603656166974135E-4
0.9000000000000004,15.18787878787879,15683,0.0,0.493633096887237,0.533123744638216,4.133084458346481E-5,false,0.49997933457770827,6.277278577343201E-4
0.9000000000000004,15.78939393939394,16036,0.0,0.49340463967228415,0.5328770108460669,4.009647310609932E-5,false,0.49997995176344695,6.330990094525167E-4
0.9000000000000004,16.39090909090909,16369,0.0,0.49349145180108717,0.5329707679451742,3.6687705878390986E-5,false,0.4999816561470608,6.013448518067177E-4
0.9000000000000004,16.992424242424242,16708,0.0,0.49322868284039173,0.5326869774676231,3.35559507053107E-5,false,0.49998322202464734,5.701969502425144E-4
0.9000000000000004,17.593939393939394,17042,0.0,0.49356803336639954,0.5330534760357115,3.2613516363966255E-5,false,0.499983693241818,5.738002303308729E-4
0.9000000000000004,18.195454545454545,17340,0.0,0.49353215395185945,0.5330147262680083,2.989795832397668E-5,false,0.499985051020838,5.440069416858121E-4
0.9000000000000004,18.796969696969697,17658,0.0,0.4933935898005757,0.5328650769846218,2.9108017762902172E-5,false,0.49998544599111855,5.471425278281278E-4
0.9000000000000004,19.39848484848485,17965,0.0,0.49314591483242964,0.532597588019024,2.6696954355420743E-5,false,0.4999866515228223,5.178804645643209E-4
0.9000000000000004,20.0,18252,0.0,0.4934736019127313,0.5329514900657498,2.604113899939975E-5,false,0.4999869794305003,5.20822779987995E-4
0.9500000000000004,0.15,23,0.0,0.5,0.54,0.9988915790255585,false,5.542104872207698E-4,0.14983373685383378
0.9500000000000004,0.7515151515151516,4701,0.0,0.49954185332138107,0.5395052015870916,0.004054977556331996,false,0.497972511221834,0.0030473770726373787
0.9500000000000004,1.353030303030303,3148,0.0,0.494053184285605,0.5335774390284534,0.0016622139477775466,false,0.4991688930261112,0.00224902584146265
0.9500000000000004,1.9545454545454546,3769,0.0,0.4939190175918358,0.5334325389991827,9.916167272124854E-4,false,0.49950419163639376,0.0019381599668244034
0.9500000000000004,2.556060606060606,4512,0.0,0.4937229599748579,0.5332207967728465,6.960160806754878E-4,false,0.49965199195966226,0.001779059284999315
0.9500000000000004,3.1575757575757577,5247,0.0,0.49376510133636325,0.5332663094432724,4.988634637000944E-4,false,0.49975056826814995,0.001575199179319692
0.9500000000000004,3.7590909090909093,5897,0.0,0.4934919163298985,0.5329712696362904,3.839706748043348E-4,false,0.49980801466259783,0.0014433806730144768
0.9500000000000004,4.360606060606061,6532,0.0,0.49362606388327496,0.533116148993937,3.170616298422413E-4,false,0.4998414691850789,0.001382580864675713
0.9500000000000004,4.962121212121213,7108,0.0,0.4934833977999953,0.532962069623995,2.634389041697993E-4,false,0.4998682805479151,0.0013072157744789285
0.9500000000000004,5.563636363636364,7664,0.0,0.49333431412528017,0.5328010592553026,2.2009321282834282E-4,false,0.49988995339358583,0.0012245186022813257
0.9500000000000004,6.165151515151516,8203,0.0,0.49402837460643645,0.5335506445749514,1.8461366975108806E-4,false,0.49990769316512446,0.0011381712457836021
0.9500000000000004,6.7666666666666675,8745,0.0,0.4934364434814624,0.5329113589599794,1.6493163525233E-4,false,0.49991753418237383,0.0011160373985407666
0.9500000000000004,7.368181818181819,9245,0.0,0.4933226594540653,0.5327884722103905,1.391111682560453E-4,false,0.499930444415872,0.001024996380650225
