0.6500000000000001,16.992424242424242,21481,0.0,0.4928457399661853,0.537201856563142,3.77414111127905E-5,false,0.4999811292944436,6.41318069136281E-4
0.6500000000000001,17.593939393939394,21908,0.0,0.4923423988373483,0.5366532147327097,3.671545526240383E-5,false,0.4999816422723688,6.459694947076261E-4
0.6500000000000001,18.195454545454545,22315,0.0,0.49253490461702026,0.5368630460325521,3.364373713232727E-5,false,0.49998317813143384,6.12163089730482E-4
0.6500000000000001,18.796969696969697,22712,0.0,0.49245939150974966,0.5367807367456272,3.276319140144146E-5,false,0.4999836184042993,6.158487159489132E-4
0.6500000000000001,19.39848484848485,23140,0.0,0.4927240658816137,0.537069231810959,3.00395990653346E-5,false,0.49998498020046733,5.827227073234529E-4
0.6500000000000001,20.0,23518,0.0,0.49258533986355674,0.5369180204512769,2.9304073466684954E-5,false,0.49998534796326666,5.860814693336991E-4
0.7000000000000002,0.15,30,0.0,0.5,0.545,0.9987648562561264,false,6.175718719367597E-4,0.14981472843841895
0.7000000000000002,0.7515151515151516,5664,0.0,0.4995856183305419,0.5445483239802907,0.004568277873753579,false,0.4977158610631232,0.0034331300384572356
0.7000000000000002,1.353030303030303,3789,0.0,0.49281977743933036,0.5371735574088702,0.001868166621571854,false,0.4990659166892141,0.002527686050096463
0.7000000000000002,1.9545454545454546,4581,0.0,0.49283825330294107,0.5371936961002058,0.0011159500406936473,false,0.4994420249796532,0.0021811750795375836
0.7000000000000002,2.556060606060606,5524,0.0,0.4925613884913654,0.5368919134555883,7.831774086043408E-4,false,0.49960841129569783,0.0020018489216901865
0.7000000000000002,3.1575757575757577,6468,0.0,0.4927982803733355,0.5371501256069358,5.607004190054665E-4,false,0.49971964979049727,0.0017704540503142307
0.7000000000000002,3.7590909090909093,7309,0.0,0.49273030697714526,0.5370760346050883,4.320279298093421E-4,false,0.49978398603509533,0.0016240322634196633
0.7000000000000002,4.360606060606061,8148,0.0,0.49291180770156495,0.5372738703947059,3.5672834754596483E-4,false,0.499821635826227,0.0015555517942989197
0.7000000000000002,4.962121212121213,8874,0.0,0.49260924285096075,0.5369440747075472,2.964216844270062E-4,false,0.4998517891577865,0.0014708803280279478
0.7000000000000002,5.563636363636364,9601,0.0,0.4924814580937585,0.5368047893221968,2.475812590385651E-4,false,0.4998762093704807,0.001377452095741835
0.7000000000000002,6.165151515151516,10267,0.0,0.49263285335479395,0.5369698101567254,2.0753526943173561E-4,false,0.49989623236528413,0.0012794863807844429
0.7000000000000002,6.7666666666666675,10953,0.0,0.4927386147432406,0.5370850900701323,1.855811531832341E-4,false,0.4999072094234084,0.0012557658032065508
0.7000000000000002,7.368181818181819,11569,0.0,0.49278295674964223,0.5371334228571101,1.5659555826830207E-4,false,0.49992170222086585,0.001153824545240535
0.7000000000000002,7.969696969696971,12226,0.0,0.4925942960218998,0.5369277826638709,1.4061804472098594E-4,false,0.4999296909776395,0.0011206832048975548
0.7000000000000002,8.571212121212122,12844,0.0,0.492410269762088,0.5367271940406759,1.265786709675476E-4,false,0.4999367106645162,0.0010849326388839649
0.7000000000000002,9.172727272727274,13404,0.0,0.4927516440433681,0.5370992920072712,1.1420958668639791E-4,false,0.4999428952066568,0.001047613390605232
0.7000000000000002,9.774242424242425,14027,0.0,0.4923075177678594,0.5366151943669668,1.0316603108817546E-4,false,0.4999484169844559,0.0010083697978027575
0.7000000000000002,10.375757575757577,14629,0.0,0.4923728302640522,0.536686384987817,9.334174991837418E-5,false,0.4999533291250408,9.684913688500401E-4
0.7000000000000002,10.977272727272728,15192,0.0,0.4926446018575794,0.5369826160247616,8.458058478477692E-5,false,0.4999577097076076,9.284641466147104E-4
0.7000000000000002,11.57878787878788,15721,0.0,0.4926124967729389,0.5369476214825034,7.679005992300425E-5,false,0.4999616049700385,8.891358150478766E-4
0.7000000000000002,12.180303030303032,16258,0.0,0.4923687245758818,0.5366819097877112,6.971521549703485E-5,false,0.4999651423922515,8.491524505767625E-4
0.7000000000000002,12.781818181818183,16748,0.0,0.49252202718296756,0.5368490096294347,6.340023704343167E-5,false,0.4999682998814783,8.103703025733177E-4
0.7000000000000002,13.383333333333335,17231,0.0,0.49291647939077887,0.537278962535949,5.771478294847032E-5,false,0.49997114260852576,7.724161784603612E-4
0.7000000000000002,13.984848484848486,17693,0.0,0.49239129205935495,0.5367065083446969,5.5871793358641675E-5,false,0.4999720641033207,7.813585646973678E-4
0.7000000000000002,14.586363636363638,18124,0.0,0.4924248577383527,0.5367430949348045,5.0949913617204245E-5,false,0.4999745250431914,7.431739672618565E-4
0.7000000000000002,15.18787878787879,18565,0.0,0.49256142853231005,0.536891957100218,4.6507982670696E-5,false,0.49997674600866465,7.063576034712981E-4
0.7000000000000002,15.78939393939394,18968,0.0,0.49251245163662494,0.5368385722839212,4.514590399151697E-5,false,0.49997742704800424,7.128264628721187E-4
0.7000000000000002,16.39090909090909,19378,0.0,0.492605867217176,0.5369403952667219,4.124294917295934E-5,false,0.4999793785254135,6.760094305349609E-4
0.7000000000000002,16.992424242424242,19783,0.0,0.4924986382080911,0.5368235156468193,3.7743497328546205E-5,false,0.4999811282513357,6.413535189994632E-4
0.7000000000000002,17.593939393939394,20174,0.0,0.49262906480659496,0.5369656806391886,3.671767460855513E-5,false,0.4999816411626957,6.460085417493063E-4
0.7000000000000002,18.195454545454545,20552,0.0,0.49254687321501367,0.5368760918043649,3.362925741479117E-5,false,0.4999831853712926,6.11899624688223E-4
0.7000000000000002,18.796969696969697,20910,0.0,0.49258758371410744,0.5369204662483772,3.275669765689937E-5,false,0.49998362165117155,6.157266532295357E-4
0.7000000000000002,19.39848484848485,21299,0.0,0.49266346928536714,0.5370031815210502,3.004143641238688E-5,false,0.4999849792817938,5.827583490724079E-4
0.7000000000000002,20.0,21652,0.0,0.49260943712731287,0.536944286468771,2.9285137842949283E-5,false,0.4999853574310785,5.857027568589857E-4
0.7500000000000002,0.15,28,0.0,0.5,0.545,0.998763783161814,false,6.18108419092965E-4,0.1498145674742721
0.7500000000000002,0.7515151515151516,5286,0.0,0.49964344087824475,0.5446113505572868,0.0045686864625159584,false,0.497715656768742,0.0034334370991029022
0.7500000000000002,1.353030303030303,3545,0.0,0.49323638227690586,0.5376276566818274,0.001867762142687912,false,0.49906611892865604,0.0025271387779095536
0.7500000000000002,1.9545454545454546,4266,0.0,0.49283050051058186,0.5371852455565342,0.0011158130976683944,false,0.4994420934511658,0.002180907418170044
0.7500000000000002,2.556060606060606,5128,0.0,0.49266897077960564,0.5370091781497702,7.831087188274743E-4,false,0.49960844564058626,0.002001673346457499
0.7500000000000002,3.1575757575757577,6000,0.0,0.49226445071075314,0.536568251274721,5.608204941297545E-4,false,0.4997195897529351,0.0017708331966157704
0.7500000000000002,3.7590909090909093,6768,0.0,0.4926780598824114,0.5370190852718285,4.320469902955315E-4,false,0.49978397650485223,0.0016241039135200207
0.7500000000000002,4.360606060606061,7562,0.0,0.49277915129849365,0.5371292749153581,3.569320535506959E-4,false,0.49982153397322465,0.0015564400759377319
0.7500000000000002,4.962121212121213,8222,0.0,0.4925975409396707,0.5369313196242411,2.9654283119096014E-4,false,0.4998517285844045,0.0014714814729551433
0.7500000000000002,5.563636363636364,8904,0.0,0.49238237400032575,0.5366967876603551,2.475761627193096E-4,false,0.49987621191864035,0.0013774237416747045
0.7500000000000002,6.165151515151516,9518,0.0,0.4926135200738712,0.5369487368805197,2.0750731222329843E-4,false,0.49989624634388835,0.001279314020358487
0.7500000000000002,6.7666666666666675,10123,0.0,0.49229151009244515,0.5365977460007653,1.855712245310004E-4,false,0.4999072143877345,0.001255698619326436
0.7500000000000002,7.368181818181819,10710,0.0,0.49271159953788896,0.537055643496299,1.5643034939361034E-4,false,0.4999217848253032,0.001152607256213829
0.7500000000000002,7.969696969696971,11320,0.0,0.4922525914019345,0.5365553246281086,1.4061771368345521E-4,false,0.4999296911431583,0.0011206805666287493
0.7500000000000002,8.571212121212122,11901,0.0,0.4924302380546532,0.536748959479572,1.2663106490207188E-4,false,0.49993668446754896,0.0010853817184106375
0.7500000000000002,9.172727272727274,12418,0.0,0.4924816692154825,0.5368050194448759,1.1419424957515023E-4,false,0.4999429028752124,0.0010474727074666055
0.7500000000000002,9.774242424242425,12991,0.0,0.4928619999030477,0.537219579894322,1.0314013591872229E-4,false,0.49994842993204064,0.0010081166921389053
0.7500000000000002,10.375757575757577,13512,0.0,0.492430715409897,0.5367494797967878,9.336594833941891E-5,false,0.4999533170258303,9.687424458005164E-4
0.7500000000000002,10.977272727272728,14053,0.0,0.4925862583194908,0.536919021568245,8.460130828757961E-5,false,0.4999576993458562,9.286916341568399E-4
0.7500000000000002,11.57878787878788,14552,0.0,0.49254649844323395,0.5368756833031251,7.67415040449082E-5,false,0.49996162924797755,8.885735968351342E-4
0.7500000000000002,12.180303030303032,15038,0.0,0.4922590562995703,0.5365623713665316,6.971233511054997E-5,false,0.4999651438324447,8.491173665965322E-4
0.7500000000000002,12.781818181818183,15497,0.0,0.4926952512152997,0.5370378238246767,6.338500431590788E-5,false,0.49996830749784205,8.101756006196954E-4
0.7500000000000002,13.383333333333335,15948,0.0,0.4922848405522607,0.5365904762019642,5.7705470805191617E-5,false,0.4999711472645974,7.722915509428145E-4
0.7500000000000002,13.984848484848486,16423,0.0,0.4929721871823945,0.53733968402881,5.584202031683194E-5,false,0.4999720789898416,7.809421932187256E-4
0.7500000000000002,14.586363636363638,16770,0.0,0.49260313841980335,0.5369374208775857,5.096406850235713E-5,false,0.4999745179657488,7.433804355639275E-4
0.7500000000000002,15.18787878787879,17239,0.0,0.4926221400533973,0.536958132658203,4.652206404820447E-5,false,0.4999767389679759,7.065714697260631E-4
0.7500000000000002,15.78939393939394,17556,0.0,0.4924968223124394,0.536821536320559,4.511417930608275E-5,false,0.49997744291034696,7.123255493161945E-4
0.7500000000000002,16.39090909090909,17917,0.0,0.49251712838843936,0.5368436699433989,4.124531317883928E-5,false,0.4999793773434106,6.760481787404293E-4
0.7500000000000002,16.992424242424242,18365,0.0,0.49263962256668853,0.5369771885976905,3.774857838190204E-5,false,0.49998112571080905,6.414398584136839E-4
0.7500000000000002,17.593939393939394,18669,0.0,0.49273853838331877,0.5370850068378175,3.673185942920654E-5,false,0.4999816340702854,6.46258108624161E-4
0.7500000000000002,18.195454545454545,19005,0.0,0.4929954436363845,0.5373650335636592,3.3623083976030976E-5,false,0.499983188458012,6.117872961638728E-4
0.7500000000000002,18.796969696969697,19344,0.0,0.49235155303475153,0.5366631928078792,3.275869445740209E-5,false,0.4999836206527713,6.157641870280763E-4
0.7500000000000002,19.39848484848485,19759,0.0,0.49248558203192894,0.5368092844148026,3.0029412191989735E-5,false,0.499984985293904,5.825250974152191E-4
0.7500000000000002,20.0,20032,0.0,0.4926150534704669,0.5369504082828089,2.930465610073707E-5,false,0.49998534767194963,5.860931220147414E-4
0.8000000000000003,0.15,27,0.0,0.5,0.545,0.9987577638800121,false,6.211180599939213E-4,0.14981366458200182
0.8000000000000003,0.7515151515151516,4955,0.0,0.4995867905299703,0.5445496016776676,0.0045734199723285185,false,0.49771329001383574,0.003436994403446887
0.8000000000000003,1.353030303030303,3316,0.0,0.4930866827537909,0.5374644842016322,0.0018677609988942967,false,0.49906611950055285,0.0025271372303221316
0.8000000000000003,1.9545454545454546,3987,0.0,0.4927853456257508,0.5371360267320684,0.0011158039860342805,false,0.49944209800698286,0.002180889609067003
0.8000000000000003,2.556060606060606,4777,0.0,0.4928802403049642,0.537239461932411,7.83041505753812E-4,false,0.4996084792471231,0.0020015015457676985
0.8000000000000003,3.1575757575757577,5576,0.0,0.492740261637289,0.5370868851846451,5.607929497746245E-4,false,0.4997196035251127,0.0017707462232277537
0.8000000000000003,3.7590909090909093,6308,0.0,0.4927024930020685,0.5370457173722547,4.3198333264093947E-4,false,0.49978400833367953,0.0016238646186093498
0.8000000000000003,4.360606060606061,7028,0.0,0.4925609004422437,0.5368913814820457,3.567167476508093E-4,false,0.4998216416261746,0.001555501211725802
0.8000000000000003,4.962121212121213,7676,0.0,0.4922849865104476,0.536590635296388,2.965019945306846E-4,false,0.49985174900273466,0.001471278836496958
0.8000000000000003,5.563636363636364,8257,0.0,0.49258002871225764,0.5369122312963609,2.476561761484142E-4,false,0.4998761719119258,0.0013778689072984499
0.8000000000000003,6.165151515151516,8837,0.0,0.49262149393176763,0.5369574283856268,2.0767309790559185E-4,false,0.4998961634510472,0.0012803361142088687
0.8000000000000003,6.7666666666666675,9408,0.0,0.49253789897915623,0.5368663098872803,1.8549115975752262E-4,false,0.49990725442012124,0.00125515684769257
0.8000000000000003,7.368181818181819,9965,0.0,0.492682989688996,0.5370244587610057,1.5648327317729915E-4,false,0.49992175836341135,0.0011529972082745543
0.8000000000000003,7.969696969696971,10532,0.0,0.49267984766651896,0.5370210339565057,1.406624575783777E-4,false,0.4999296687712108,0.0011210371619125253
0.8000000000000003,8.571212121212122,11064,0.0,0.4924040348562661,0.53672039799333,1.266132562224298E-4,false,0.4999366933718888,0.0010852290764398265
0.8000000000000003,9.172727272727274,11528,0.0,0.4928878027755297,0.5372477050253274,1.1422309016695387E-4,false,0.4999428884549165,0.0010477372543496043
0.8000000000000003,9.774242424242425,12054,0.0,0.4923018106490819,0.5366089736074993,1.03167926579939E-4,false,0.49994841603671003,0.0010083883247987676
0.8000000000000003,10.375757575757577,12594,0.0,0.49261243747181577,0.5369475568442792,9.333557676916016E-5,false,0.4999533322116154,9.684273177503164E-4
0.8000000000000003,10.977272727272728,13067,0.0,0.49248297884588754,0.5368064469420175,8.460016354616684E-5,false,0.4999576999182269,9.286790680181498E-4
0.8000000000000003,11.57878787878788,13516,0.0,0.4925239774114013,0.5368511353784274,7.674838446325438E-5,false,0.4999616258077684,8.886532637396819E-4
0.8000000000000003,12.180303030303032,13975,0.0,0.4924615716451201,0.5367831130931809,6.971339420536182E-5,false,0.4999651433028973,8.491302666922784E-4
0.8000000000000003,12.781818181818183,14395,0.0,0.49232070699175245,0.5366295706210102,6.339328160276381E-5,false,0.4999683033591986,8.102813993953265E-4
0.8000000000000003,13.383333333333335,14816,0.0,0.49253187424300726,0.5368597429248779,5.77259147189757E-5,false,0.4999711370426405,7.725651586556249E-4
0.8000000000000003,13.984848484848486,15213,0.0,0.49270938934973096,0.5370532343912068,5.587041448318342E-5,false,0.4999720647927584,7.813392813330046E-4
0.8000000000000003,14.586363636363638,15580,0.0,0.492574812854194,0.5369065460110716,5.0941678251259503E-5,false,0.49997452916087437,7.43053843219508E-4
0.8000000000000003,15.18787878787879,15957,0.0,0.4926646246193301,0.5370044408350698,4.6520297509955455E-5,false,0.499976739851245,7.065446397572629E-4
0.8000000000000003,15.78939393939394,16317,0.0,0.49270903091380674,0.5370528436960494,4.515442756458654E-5,false,0.4999774227862177,7.129610449250855E-4
0.8000000000000003,16.39090909090909,16655,0.0,0.49248420227032236,0.5368077804746514,4.1254056148520846E-5,false,0.49997937297192574,6.761914839616644E-4
0.8000000000000003,16.992424242424242,17001,0.0,0.49251340967786544,0.5368396165488734,3.776156465029601E-5,false,0.49998111921767485,6.416605265955602E-4
0.8000000000000003,17.593939393939394,17343,0.0,0.49278946893681513,0.5371405211411285,3.671003913741089E-5,false,0.4999816449804313,6.458742037327503E-4
0.8000000000000003,18.195454545454545,17653,0.0,0.49251374358353567,0.536839980506054,3.3622269287492124E-5,false,0.49998318886535625,6.117724725355953E-4
0.8000000000000003,18.796969696969697,17970,0.0,0.4929794927695418,0.5373476471188006,3.275984924189235E-5,false,0.49998362007537905,6.157858934771461E-4
0.8000000000000003,19.39848484848485,18296,0.0,0.4924809187222986,0.5368042014073056,3.0033333164758425E-5,false,0.4999849833334176,5.826011583460638E-4
0.8000000000000003,20.0,18604,0.0,0.49243795680569813,0.536757372918211,2.9302415531673454E-5,false,0.49998534879223416,5.860483106334691E-4
0.8500000000000003,0.15,25,0.0,0.5,0.545,0.9987594454837191,false,6.202772581404682E-4,0.14981391682255785
0.8500000000000003,0.7515151515151516,4664,0.0,0.4996430092752007,0.5446108801099688,0.004567754968761939,false,0.49771612251561903,0.003432737067433215
0.8500000000000003,1.353030303030303,3102,0.0,0.49301916328834805,0.5373908879842995,0.0018675927508072787,false,0.49906620362459636,0.0025269095855619695
0.8500000000000003,1.9545454545454546,3726,0.0,0.4931525381026004,0.5375362665318345,0.0011158386989059688,false,0.499442080650547,0.0021809574569525755
0.8500000000000003,2.556060606060606,4480,0.0,0.4930527938293441,0.5374275452739851,7.839626598190597E-4,false,0.49960801867009047,0.0020038560713859905
0.8500000000000003,3.1575757575757577,5207,0.0,0.4928611695829852,0.5372186748454539,5.606893333124363E-4,false,0.4997196553333438,0.0017704190463986625
0.8500000000000003,3.7590909090909093,5898,0.0,0.4926598120277118,0.5369991951102059,4.32047915330136E-4,false,0.49978397604233493,0.001624107390809193
0.8500000000000003,4.360606060606061,6560,0.0,0.4927466555951995,0.5370938545987675,3.5693894234689605E-4,false,0.49982153052882655,0.0015564701152641924
0.8500000000000003,4.962121212121213,7148,0.0,0.49236438226080753,0.5366771766642803,2.964521420409927E-4,false,0.4998517739289795,0.0014710314624003806
0.8500000000000003,5.563636363636364,7714,0.0,0.4923626284734458,0.536675265036056,2.4752272815931065E-4,false,0.49987623863592034,0.0013771264512136194
0.8500000000000003,6.165151515151516,8255,0.0,0.49252154730048764,0.5368484865575316,2.0749683891996273E-4,false,0.49989625158054,0.0012792494508565583
0.8500000000000003,6.7666666666666675,8773,0.0,0.49252261839463674,0.5368496540501541,1.8550475153533696E-4,false,0.49990724762423233,0.0012552488187224469
0.8500000000000003,7.368181818181819,9308,0.0,0.49265890745389207,0.5369982091247424,1.56424839744429E-4,false,0.4999217875801278,0.0011525666601169065
0.8500000000000003,7.969696969696971,9820,0.0,0.49233796457422596,0.5366483813859063,1.4059882522665657E-4,false,0.49992970058738667,0.0011205300313518389
0.8500000000000003,8.571212121212122,10314,0.0,0.49238464280624145,0.5366992606588032,1.265742541367576E-4,false,0.4999367128729316,0.0010848947812903604
0.8500000000000003,9.172727272727274,10757,0.0,0.49230380793374595,0.5366111506477831,1.1418440574273436E-4,false,0.49994290779712863,0.0010473824126765363
0.8500000000000003,9.774242424242425,11248,0.0,0.492687317428245,0.5370291759967871,1.0322608348645179E-4,false,0.4999483869582568,0.0010089567645016676
0.8500000000000003,10.375757575757577,11721,0.0,0.4927900127060544,0.5371411138495993,9.340934647661392E-5,false,0.4999532953267617,9.691927343512912E-4
0.8500000000000003,10.977272727272728,12188,0.0,0.49285983905266245,0.5372172245674021,8.46117088015852E-5,false,0.4999576941455992,9.28805803435583E-4
0.8500000000000003,11.57878787878788,12603,0.0,0.49246629054267266,0.5367882566915132,7.67464586929334E-5,false,0.49996162677065353,8.886309656536319E-4
0.8500000000000003,12.180303030303032,13036,0.0,0.4927220156465668,0.5370669970547579,6.974790969649369E-5,false,0.49996512604515175,8.495506758335043E-4
0.8500000000000003,12.781818181818183,13421,0.0,0.49248784299794135,0.5368117488677561,6.338667253935615E-5,false,0.4999683066637303,8.101969235484978E-4
0.8500000000000003,13.383333333333335,13828,0.0,0.49274929160183467,0.5370967278459998,5.7677472225292625E-5,false,0.49997116126388735,7.719168366151663E-4
0.8500000000000003,13.984848484848486,14183,0.0,0.49260590930493875,0.5369404411423833,5.58635756277015E-5,false,0.49997206821218615,7.812436409752802E-4
0.8500000000000003,14.586363636363638,14604,0.0,0.4921871169320222,0.5364839574559043,5.094903627178571E-5,false,0.4999745254818641,7.43161169982547E-4
0.8500000000000003,15.18787878787879,14886,0.0,0.4925683642552276,0.5368995170381982,4.64796627196451E-5,false,0.4999767601686402,7.059274834874584E-4
0.8500000000000003,15.78939393939394,15269,0.0,0.4923591505368308,0.5366714740851456,4.5139622025902604E-5,false,0.49997743018898705,7.127272744423198E-4
0.8500000000000003,16.39090909090909,15531,0.0,0.49244019465224603,0.5367598121709483,4.127162983180721E-5,false,0.4999793641850841,6.764795326068036E-4
0.8500000000000003,16.992424242424242,15860,0.0,0.4923908566997049,0.5367060338026783,3.774668430500672E-5,false,0.4999811266578475,6.414076734555308E-4
0.8500000000000003,17.593939393939394,16168,0.0,0.49247332052093795,0.5367959193678224,3.670376379338869E-5,false,0.4999816481181033,6.457637957103476E-4
0.8500000000000003,18.195454545454545,16462,0.0,0.4924340123084816,0.536753073416245,3.364446038656155E-5,false,0.4999831777698067,6.121762496700267E-4
0.8500000000000003,18.796969696969697,16762,0.0,0.49253964938232697,0.5368682178267364,3.2751058210545025E-5,false,0.4999836244708947,6.156206487273055E-4
0.8500000000000003,19.39848484848485,17061,0.0,0.49276555286204904,0.5371144526196335,3.0039686399807586E-5,false,0.4999849801568001,5.827244014799039E-4
0.8500000000000003,20.0,17339,0.0,0.4925346031833862,0.536862717469891,2.929596664213996E-5,false,0.49998535201667893,5.859193328427992E-4
0.9000000000000004,0.15,23,0.0,0.5,0.545,0.9987629717052284,false,6.185141473857991E-4,0.14981444575578426
0.9000000000000004,0.7515151515151516,4404,0.0,0.4992747340820055,0.5442094601493861,0.004572517905074847,false,0.4977137410474626,0.0034363164862380668
0.9000000000000004,1.353030303030303,2923,0.0,0.4932449252885094,0.5376369685644753,0.00186747624952055,false,0.4990662618752397,0.0025267519557906834
0.9000000000000004,1.9545454545454546,3510,0.0,0.4930144854072399,0.5373857890938916,0.001115696999569149,false,0.4994421515002154,0.002180680499157882
0.9000000000000004,2.556060606060606,4185,0.0,0.4929671379175517,0.5373341803301314,7.829966105277197E-4,false,0.49960850169473614,0.0020013867908488837
0.9000000000000004,3.1575757575757577,4897,0.0,0.49281764211996987,0.5371712299107672,5.607455611067458E-4,false,0.4997196272194466,0.001770596589918876
0.9000000000000004,3.7590909090909093,5540,0.0,0.4927405606152961,0.5370872110706728,4.3205511998090085E-4,false,0.49978397244000955,0.0016241344737463865
0.9000000000000004,4.360606060606061,6149,0.0,0.49315555318650217,0.5375395529732874,3.57104626310778E-4,false,0.4998214476868446,0.0015571925977612413
0.9000000000000004,4.962121212121213,6695,0.0,0.4927733177024241,0.5371229162956423,2.9663292165516E-4,false,0.4998516835391724,0.001471928512758559
0.9000000000000004,5.563636363636364,7235,0.0,0.492879783992815,0.5372389645521684,2.475692360152104E-4,false,0.4998762153819924,0.0013773852040118982
0.9000000000000004,6.165151515151516,7722,0.0,0.49259041223164635,0.5369235493324945,2.075567549592039E-4,false,0.4998962216225204,0.0012796188423166677
0.9000000000000004,6.7666666666666675,8212,0.0,0.49242231227856464,0.5367403203836355,1.855784211544087E-4,false,0.4999072107894228,0.0012557473164781657
0.9000000000000004,7.368181818181819,8711,0.0,0.49254219000889304,0.5368709871096935,1.5650350080376185E-4,false,0.4999217482495981,0.0011531462491040818
0.9000000000000004,7.969696969696971,9189,0.0,0.4926287689265173,0.5369653581299039,1.4060713032904015E-4,false,0.4999296964348355,0.0011205962205011384
0.9000000000000004,8.571212121212122,9667,0.0,0.4926821137024993,0.5370235039357243,1.2656506941077783E-4,false,0.4999367174652946,0.0010848160570557125
0.9000000000000004,9.172727272727274,10074,0.0,0.49265225314884903,0.5369909559322454,1.1416186159163288E-4,false,0.4999429190692042,0.0010471756213268873
0.9000000000000004,9.774242424242425,10552,0.0,0.4926698392889145,0.5370101248249168,1.0314182816950623E-4,false,0.49994842908591525,0.0010081332326083103
0.9000000000000004,10.375757575757577,10993,0.0,0.49258342962379426,0.5369159382899358,9.33722705669382E-5,false,0.49995331386471653,9.688080437005953E-4
0.9000000000000004,10.977272727272728,11433,0.0,0.49269958218829873,0.5370425445852457,8.454208903885263E-5,false,0.4999577289554806,9.280415683128597E-4
0.9000000000000004,11.57878787878788,11810,0.0,0.49243456277262754,0.5367536734221641,7.673367256477714E-5,false,0.4999616331637176,8.884829177879197E-4
0.9000000000000004,12.180303030303032,12205,0.0,0.4925941735479195,0.5369276491672323,6.97145868807647E-5,false,0.4999651427065596,8.491447938401023E-4
0.9000000000000004,12.781818181818183,12576,0.0,0.492803817124523,0.5371561606657301,6.335592632644715E-5,false,0.4999683220368368,8.098039310453155E-4
0.9000000000000004,13.383333333333335,12930,0.0,0.4924981689541354,0.5368230041600076,5.772453757446616E-5,false,0.49997113773121277,7.725467278716056E-4
0.9000000000000004,13.984848484848486,13269,0.0,0.49291987897330775,0.5372826680809055,5.584839915873108E-5,false,0.49997207580042063,7.810314003561938E-4
0.9000000000000004,14.586363636363638,13606,0.0,0.4928045273248332,0.5371569347840682,5.091962221670521E-5,false,0.49997454018889165,7.427321258791228E-4
0.9000000000000004,15.18787878787879,13932,0.0,0.4927352426730257,0.537081414513598,4.6525421134036016E-5,false,0.499976737289433,7.066224567387531E-4
0.9000000000000004,15.78939393939394,14230,0.0,0.49252489492797785,0.5368521354714959,4.511559138542509E-5,false,0.4999774422043073,7.123478451932044E-4
0.9000000000000004,16.39090909090909,14602,0.0,0.49253553041636255,0.5368637281538352,4.124061981947147E-5,false,0.49997937969009026,6.759712503137006E-4
0.9000000000000004,16.992424242424242,14838,0.0,0.49274814561821406,0.5370954787238533,3.774607163054E-5,false,0.49998112696418473,6.413972626310698E-4
0.9000000000000004,17.593939393939394,15128,0.0,0.49232226973086446,0.5366312740066423,3.671813207439811E-5,false,0.4999816409339628,6.460165903756225E-4
0.9000000000000004,18.195454545454545,15393,0.0,0.49292789305508566,0.5372914034300434,3.3624230265982824E-5,false,0.499983187884867,6.118081534305875E-4
0.9000000000000004,18.796969696969697,15676,0.0,0.49235587283388055,0.5366679013889298,3.276054787049176E-5,false,0.49998361972606475,6.157990255777588E-4
0.9000000000000004,19.39848484848485,15952,0.0,0.4926202793132954,0.536956104451492,3.0042138606134472E-5,false,0.49998497893069693,5.827719705671813E-4
0.9000000000000004,20.0,16224,0.0,0.49242248236730385,0.5367405057803613,2.9295763291470323E-5,false,0.49998535211835426,5.859152658294065E-4
0.9500000000000004,0.15,22,0.0,0.5,0.545,0.9987603105848745,false,6.198447075627659E-4,0.14981404658773118
0.9500000000000004,0.7515151515151516,4172,0.0,0.4994792105655897,0.5444323395164928,0.004572593893642285,false,0.49771370305317886,0.0034363735927978385
0.9500000000000004,1.353030303030303,2763,0.0,0.4931322539678361,0.5375141568249414,0.0018673896605797546,false,0.4990663051697101,0.0025266347983298803
0.9500000000000004,1.9545454545454546,3303,0.0,0.4930994985153662,0.5374784533817493,0.0011155348718928648,false,0.49944223256405357,0.002180363613245145
0.9500000000000004,2.556060606060606,3953,0.0,0.49315706924820724,0.537541205480546,7.829486653895268E-4,false,0.49960852566730524,0.0020012642401698966
0.9500000000000004,3.1575757575757577,4600,0.0,0.49340986292517025,0.5378167505884356,5.608070990253955E-4,false,0.4997195964504873,0.001770790900558976
0.9500000000000004,3.7590909090909093,5200,0.0,0.49215827254261285,0.536452517071448,4.3210464113796476E-4,false,0.499783947679431,0.0016243206282777131
0.9500000000000004,4.360606060606061,5768,0.0,0.49280147401773766,0.5371536066793341,3.5666588343674643E-4,false,0.4998216670582816,0.0015552794129256916
0.9500000000000004,4.962121212121213,6296,0.0,0.4921858636358251,0.5364825913630494,2.9645487010210303E-4,false,0.49985177256494895,0.0014710449993702841
0.9500000000000004,5.563636363636364,6789,0.0,0.4922702517940269,0.5365745744554894,2.475352324534663E-4,false,0.49987623238377327,0.0013771960205592854
0.9500000000000004,6.165151515151516,7272,0.0,0.4928417100761771,0.5371974639830331,2.0741841386495707E-4,false,0.4998962907930675,0.0012787659485098643
0.9500000000000004,6.7666666666666675,7720,0.0,0.49280463365283583,0.5371570506815911,1.8545978585327028E-4,false,0.49990727010707336,0.0012549445509404623
0.9500000000000004,7.368181818181819,8175,0.0,0.49276450034315755,0.5371133053740418,1.5661148617585052E-4,false,0.4999216942569121,0.001153941904959335
