0.6500000000000001,17.593939393939394,19700,0.0,0.49172870267881674,0.5409015729466985,4.07996159879076E-5,false,0.49997960019200605,7.17825970987247E-4
0.6500000000000001,18.195454545454545,20068,0.0,0.4916943614122817,0.5408637975535099,3.737938694758913E-5,false,0.4999813103065262,6.80134936141815E-4
0.6500000000000001,18.796969696969697,20427,0.0,0.4918041735935909,0.54098459095295,3.639524764476043E-5,false,0.4999818023761776,6.841203670922695E-4
0.6500000000000001,19.39848484848485,20795,0.0,0.49199585931377143,0.5411954452451486,3.338540385255939E-5,false,0.4999833072980737,6.47626250794421E-4
0.6500000000000001,20.0,21149,0.0,0.49244023384468905,0.541684257229158,3.2560317610230705E-5,false,0.4999837198411949,6.512063522046141E-4
0.7000000000000002,0.15,26,0.0,0.5,0.55,0.9986264221062126,false,6.867889468936992E-4,0.14979396331593187
0.7000000000000002,0.7515151515151516,5091,0.0,0.49962166071486924,0.5495838267863562,0.0050829430891270455,false,0.4974585284554365,0.003819908745768204
0.7000000000000002,1.353030303030303,3334,0.0,0.4921334510709379,0.5413467961780317,0.002076193981759844,false,0.4989619030091201,0.0028091533722902134
0.7000000000000002,1.9545454545454546,4074,0.0,0.4918255219897109,0.541008074188682,0.0012402258063041183,false,0.49937988709684794,0.0024240777123216858
0.7000000000000002,2.556060606060606,4907,0.0,0.4922691288224476,0.5414960417046925,8.701351094426713E-4,false,0.49956493244527866,0.002224118075196646
0.7000000000000002,3.1575757575757577,5734,0.0,0.49190308770207725,0.541093396472285,6.231961602546354E-4,false,0.4996884019198727,0.0019677890878343337
0.7000000000000002,3.7590909090909093,6525,0.0,0.49177107255545166,0.5409481798109969,4.801240479659352E-4,false,0.49975993797601703,0.0018048299439446748
0.7000000000000002,4.360606060606061,7296,0.0,0.4917709898248879,0.5409480888073768,3.965513589456737E-4,false,0.49980172432052716,0.0017292042591600745
0.7000000000000002,4.962121212121213,7948,0.0,0.4917125139968384,0.5408837653965223,3.294726019624772E-4,false,0.49983526369901876,0.0016348829870107772
0.7000000000000002,5.563636363636364,8606,0.0,0.49183826809505155,0.5410220949045568,2.751187927324539E-4,false,0.4998624406036338,0.0015306609195660163
0.7000000000000002,6.165151515151516,9200,0.0,0.49195160532817694,0.5411467658609946,2.3054408769218604E-4,false,0.4998847279561539,0.0014213392315447046
0.7000000000000002,6.7666666666666675,9795,0.0,0.4923048150762422,0.5415352965838665,2.060239585571777E-4,false,0.4998969880207214,0.0013940954529035692
0.7000000000000002,7.368181818181819,10370,0.0,0.49207573581390696,0.5412833093952977,1.738219170986932E-4,false,0.49991308904145065,0.0012807514891680987
0.7000000000000002,7.969696969696971,10981,0.0,0.49190372945638855,0.5410941024020275,1.562563771551062E-4,false,0.49992187181142245,0.001245315975508877
0.7000000000000002,8.571212121212122,11547,0.0,0.4919149367254492,0.5411064303979942,1.406437671592764E-4,false,0.49992967811642036,0.0012054875618485253
0.7000000000000002,9.172727272727274,12060,0.0,0.49189511101753686,0.5410846221192905,1.2696471580020408E-4,false,0.4999365176420999,0.0011646127112945994
0.7000000000000002,9.774242424242425,12605,0.0,0.49201136320464844,0.5412124995251133,1.145921744881706E-4,false,0.4999427039127559,0.0011200516933684676
0.7000000000000002,10.375757575757577,13132,0.0,0.4918927253664587,0.5410819979031046,1.03746215149636E-4,false,0.4999481268924252,0.0010764455777950111
0.7000000000000002,10.977272727272728,13656,0.0,0.4914373834831697,0.5405811218314867,9.398457806275573E-5,false,0.4999530077109686,0.0010316943455525233
0.7000000000000002,11.57878787878788,14144,0.0,0.49205934459362477,0.5412652790529873,8.528349125480617E-5,false,0.4999573582543726,9.874794548018618E-4
0.7000000000000002,12.180303030303032,14612,0.0,0.4917862699184357,0.5409648969102794,7.744909693807589E-5,false,0.49996127545153096,9.43353470129079E-4
0.7000000000000002,12.781818181818183,15045,0.0,0.4918898207589971,0.5410788028348968,7.047089599088174E-5,false,0.49996476455200456,9.007461796652704E-4
0.7000000000000002,13.383333333333335,15488,0.0,0.49189775396586255,0.5410875293624489,6.411424936980659E-5,false,0.4999679428753151,8.580623707325782E-4
0.7000000000000002,13.984848484848486,15894,0.0,0.4916567819572749,0.5408224601530024,6.208942004981566E-5,false,0.4999689552899751,8.683111319087857E-4
0.7000000000000002,14.586363636363638,16298,0.0,0.4916145209733037,0.5407759730706341,5.6605569815459944E-5,false,0.49997169721509227,8.256694251718681E-4
0.7000000000000002,15.18787878787879,16696,0.0,0.49196327211564933,0.5411595993272144,5.166333854500493E-5,false,0.4999741683307275,7.84656523598681E-4
0.7000000000000002,15.78939393939394,17058,0.0,0.4916253749491532,0.5407879124440685,5.015778178263375E-5,false,0.4999749211091087,7.919609756921612E-4
0.7000000000000002,16.39090909090909,17414,0.0,0.4917270418145252,0.5408997459959778,4.586695475328195E-5,false,0.49997706652262336,7.518010856378851E-4
0.7000000000000002,16.992424242424242,17784,0.0,0.4920632557929177,0.5412695813722095,4.454372938622608E-5,false,0.4999777281353069,7.569059470704932E-4
0.7000000000000002,17.593939393939394,18139,0.0,0.49164488776058507,0.5408093765366436,4.081610178841011E-5,false,0.4999795919491058,7.181160211621487E-4
0.7000000000000002,18.195454545454545,18468,0.0,0.4916614154334669,0.5408275569768136,3.738744947345829E-5,false,0.49998130627526327,6.802816374647888E-4
0.7000000000000002,18.796969696969697,18795,0.0,0.49209605829963243,0.5413056641295957,3.640835134377518E-5,false,0.4999817958243281,6.843666769255681E-4
0.7000000000000002,19.39848484848485,19145,0.0,0.49195584371324974,0.5411514280845747,3.339352518838545E-5,false,0.4999833032374058,6.477837924043924E-4
0.7000000000000002,20.0,19522,0.0,0.49181007369226276,0.5409910810614891,3.2546233664443314E-5,false,0.4999837268831678,6.509246732888663E-4
0.7500000000000002,0.15,24,0.0,0.5,0.55,0.9986246721478449,false,6.876639260775548E-4,0.14979370082217672
0.7500000000000002,0.7515151515151516,4751,0.0,0.49942615677475327,0.5493687724522286,0.005086226841195529,false,0.49745688657940224,0.0038223765352014888
0.7500000000000002,1.353030303030303,3118,0.0,0.4922510090989659,0.5414761100088625,0.002075776423099418,false,0.4989621117884503,0.002808588402769364
0.7500000000000002,1.9545454545454546,3799,0.0,0.4920284178849032,0.5412312596733936,0.0012399719423044075,false,0.4993800140288478,0.0024235815235949783
0.7500000000000002,2.556060606060606,4549,0.0,0.491934185920504,0.5411276045125544,8.702965897552373E-4,false,0.4995648517051224,0.0022245308286622505
0.7500000000000002,3.1575757575757577,5322,0.0,0.4919517106684334,0.5411468817352768,6.231068994548838E-4,false,0.49968844655027256,0.0019675072400969365
0.7500000000000002,3.7590909090909093,6054,0.0,0.4917036981746272,0.54087406799209,4.80077333434914E-4,false,0.49975996133328254,0.0018046543397757903
0.7500000000000002,4.360606060606061,6745,0.0,0.49189270462102064,0.5410819750831227,3.965049740533022E-4,false,0.49980174751297335,0.0017290019929172788
0.7500000000000002,4.962121212121213,7371,0.0,0.49157165289613713,0.5407288181857509,3.2943873365665066E-4,false,0.4998352806331717,0.0016347149283720169
0.7500000000000002,5.563636363636364,7960,0.0,0.4914390060196602,0.5405829066216262,2.751228513688808E-4,false,0.49986243857431556,0.001530683500343228
0.7500000000000002,6.165151515151516,8522,0.0,0.4919661748278802,0.5411627923106682,2.3061100830656933E-4,false,0.4998846944958467,0.0014217518072718648
0.7500000000000002,6.7666666666666675,9071,0.0,0.4919610306525041,0.5411571337177545,2.0618566974728303E-4,false,0.49989690716512636,0.001395189698623282
0.7500000000000002,7.368181818181819,9622,0.0,0.4919580510113415,0.5411538561124757,1.740038507488384E-4,false,0.4999129980746256,0.001282092009381214
0.7500000000000002,7.969696969696971,10161,0.0,0.4916435006732299,0.5408078507405529,1.5620149736494948E-4,false,0.4999218992513175,0.0012448786002115671
0.7500000000000002,8.571212121212122,10685,0.0,0.4916941503199722,0.5408635653519694,1.4066949658819716E-4,false,0.4999296652517059,0.0012057080942415627
0.7500000000000002,9.172727272727274,11161,0.0,0.49179087768825,0.5409699654570751,1.2686181232723914E-4,false,0.4999365690938364,0.0011636688058016755
0.7500000000000002,9.774242424242425,11664,0.0,0.49135282466072444,0.540488107126797,1.1463364603092607E-4,false,0.49994268317698454,0.001120457046281067
0.7500000000000002,10.375757575757577,12146,0.0,0.49198234835587457,0.5411805831914621,1.0368321600817687E-4,false,0.4999481583919959,0.0010757919139757505
0.7500000000000002,10.977272727272728,12631,0.0,0.4919846438635794,0.5411831082499373,9.402955984860739E-5,false,0.4999529852200757,0.0010321881228835767
0.7500000000000002,11.57878787878788,13075,0.0,0.49192892231265345,0.5411218145439188,8.531240276588026E-5,false,0.49995734379861706,9.878142150558438E-4
0.7500000000000002,12.180303030303032,13533,0.0,0.49197518009116187,0.5411726981002781,7.744502003992348E-5,false,0.49996127748998004,9.43303812274159E-4
0.7500000000000002,12.781818181818183,13962,0.0,0.4916698327550537,0.5408368160305591,7.046079472572409E-5,false,0.49996476960263714,9.006170671306188E-4
0.7500000000000002,13.383333333333335,14366,0.0,0.4916015260342534,0.5407616786376788,6.413421968864963E-5,false,0.4999679328901557,8.583296401664276E-4
0.7500000000000002,13.984848484848486,14766,0.0,0.49212546369694704,0.5413380100666418,6.20495958214562E-5,false,0.49996897520208927,8.677541961091526E-4
0.7500000000000002,14.586363636363638,15078,0.0,0.49224231524381296,0.5414665467681943,5.660645149341281E-5,false,0.4999716967742533,8.256822856470987E-4
0.7500000000000002,15.18787878787879,15447,0.0,0.4918140284697265,0.5409954313166991,5.166038414039509E-5,false,0.4999741698079298,7.846116524595763E-4
0.7500000000000002,15.78939393939394,15779,0.0,0.4917655086854755,0.5409420595540231,5.014718957541131E-5,false,0.4999749264052123,7.917937311596383E-4
0.7500000000000002,16.39090909090909,16118,0.0,0.4918937084370052,0.5410830792807058,4.5863341571750205E-5,false,0.4999770683292141,7.517418623078692E-4
0.7500000000000002,16.992424242424242,16447,0.0,0.4917570302742621,0.5409327333016883,4.455145602866306E-5,false,0.49997772427198567,7.570372414567518E-4
0.7500000000000002,17.593939393939394,16781,0.0,0.4921749603287209,0.541392456361593,4.0805673574895174E-5,false,0.49997959716321255,7.179325478055799E-4
0.7500000000000002,18.195454545454545,17087,0.0,0.491971725960357,0.5411688985563927,3.7393393682916276E-5,false,0.49998130330315854,6.803897950577902E-4
0.7500000000000002,18.796969696969697,17401,0.0,0.49176455369528804,0.5409410090648169,3.6402424314241344E-5,false,0.4999817987878429,6.842552667310274E-4
0.7500000000000002,19.39848484848485,17716,0.0,0.4917413522977566,0.5409154875275323,3.337735096964334E-5,false,0.4999833113245152,6.474700370671874E-4
0.7500000000000002,20.0,18011,0.0,0.4918305969715597,0.5410136566687157,3.253994844110153E-5,false,0.49998373002577945,6.507989688220306E-4
0.8000000000000003,0.15,23,0.0,0.5,0.55,0.998616764801461,false,6.916175992694737E-4,0.14979251472021915
0.8000000000000003,0.7515151515151516,4454,0.0,0.4995423851767299,0.5494966236944029,0.005085224455126713,false,0.49745738777243664,0.003821623226883106
0.8000000000000003,1.353030303030303,2921,0.0,0.491941960531094,0.5411361565842034,0.0020759836005609378,false,0.49896200819971953,0.002808868720152905
0.8000000000000003,1.9545454545454546,3551,0.0,0.49225354903972635,0.541478903943699,0.0012399743030013788,false,0.4993800128484993,0.0024235861376845132
0.8000000000000003,2.556060606060606,4237,0.0,0.4915849967990782,0.540743496478986,8.701984315294675E-4,false,0.49956490078423527,0.0022242799302882
0.8000000000000003,3.1575757575757577,4964,0.0,0.4917583482410127,0.540934183065114,6.231574459509837E-4,false,0.4996884212770245,0.0019676668444876515
0.8000000000000003,3.7590909090909093,5641,0.0,0.4917439351007404,0.5409183286108145,4.800546517667037E-4,false,0.49975997267411665,0.001804569077323018
0.8000000000000003,4.360606060606061,6295,0.0,0.4918605335491332,0.5410465869040466,3.963772999615589E-4,false,0.4998018113500192,0.0017284452564990404
0.8000000000000003,4.962121212121213,6825,0.0,0.4920916127340826,0.5413007740074909,3.294444463322055E-4,false,0.4998352777768339,0.0016347432753605654
0.8000000000000003,5.563636363636364,7414,0.0,0.49190483016664804,0.5410953131833129,2.7496312557440117E-4,false,0.4998625184372128,0.0015297948441048504
0.8000000000000003,6.165151515151516,7931,0.0,0.4914991791961965,0.5406490971158162,2.3065002041011695E-4,false,0.49988467498979494,0.0014219923228011605
0.8000000000000003,6.7666666666666675,8418,0.0,0.4915653613838784,0.5407218975222663,2.0616839850662316E-4,false,0.4998969158007467,0.001395072829894817
0.8000000000000003,7.368181818181819,8943,0.0,0.49167731460315506,0.5408450460634706,1.7397990579914868E-4,false,0.4999130100471004,0.001281915578638273
0.8000000000000003,7.969696969696971,9453,0.0,0.4915861607164623,0.5407447767881085,1.5623958478483413E-4,false,0.4999218802076076,0.0012451821454064055
0.8000000000000003,8.571212121212122,9941,0.0,0.4922176617256488,0.5414394278982138,1.407098901928805E-4,false,0.49992964505490356,0.001206054316395644
0.8000000000000003,9.172727272727274,10365,0.0,0.49194715604603834,0.5411418716506422,1.2684946013152842E-4,false,0.49993657526993424,0.0011635555024792018
0.8000000000000003,9.774242424242425,10834,0.0,0.49164384509214903,0.540808229601364,1.1468743248543856E-4,false,0.4999426562837573,0.0011209827681266124
0.8000000000000003,10.375757575757577,11290,0.0,0.49185986032190077,0.5410458463540909,1.0377477107725852E-4,false,0.49994811261446137,0.0010767418671773733
0.8000000000000003,10.977272727272728,11732,0.0,0.49195894722407235,0.5411548419464797,9.398384327174991E-5,false,0.4999530080783641,0.0010316862795512547
0.8000000000000003,11.57878787878788,12155,0.0,0.491668015175113,0.5408348166926243,8.525534100500831E-5,false,0.4999573723294975,9.871535090307175E-4
0.8000000000000003,12.180303030303032,12566,0.0,0.49181686899286076,0.5409985558921468,7.74729725477874E-5,false,0.4999612635137261,9.436442822903984E-4
0.8000000000000003,12.781818181818183,12948,0.0,0.49167064995945975,0.5408377149554058,7.044902010788778E-5,false,0.49996477548994606,9.004665661062749E-4
0.8000000000000003,13.383333333333335,13314,0.0,0.49197058219034895,0.5411676404093839,6.416297803701898E-5,false,0.4999679185109815,8.587145227287708E-4
0.8000000000000003,13.984848484848486,13678,0.0,0.4923062052360018,0.541536825759602,6.205694496308478E-5,false,0.49996897152751846,8.678569727413221E-4
0.8000000000000003,14.586363636363638,14008,0.0,0.49160618259041833,0.5407668008494602,5.663349113593785E-5,false,0.49997168325443203,8.260766957055663E-4
0.8000000000000003,15.18787878787879,14346,0.0,0.49154132370516135,0.5406954560756775,5.1669875934967635E-5,false,0.4999741650620325,7.847558126850237E-4
0.8000000000000003,15.78939393939394,14663,0.0,0.49176916960043915,0.5409460865604832,5.015020407539428E-5,false,0.4999749248979623,7.918413282873997E-4
0.8000000000000003,16.39090909090909,14963,0.0,0.49189534010323677,0.5410848741135604,4.583826139736846E-5,false,0.4999770808693013,7.51330775449594E-4
0.8000000000000003,16.992424242424242,15281,0.0,0.4914897757183372,0.540638753290171,4.4571323898678905E-5,false,0.49997771433805066,7.573748447328544E-4
0.8000000000000003,17.593939393939394,15591,0.0,0.4914998004020868,0.5406497804422955,4.0806290936057366E-5,false,0.49997959685453197,7.179434096204517E-4
0.8000000000000003,18.195454545454545,15882,0.0,0.4913836653396489,0.5405220318736138,3.738182173673721E-5,false,0.49998130908913163,6.801792382370866E-4
0.8000000000000003,18.796969696969697,16155,0.0,0.4915954475989121,0.5407549923588033,3.639910057429141E-5,false,0.49998180044971285,6.84192790491908E-4
0.8000000000000003,19.39848484848485,16444,0.0,0.49168532959422734,0.5408538625536501,3.338707329347823E-5,false,0.49998330646335326,6.476586354187906E-4
0.8000000000000003,20.0,16732,0.0,0.491729759093073,0.5409027350023803,3.254679980924102E-5,false,0.4999837266000954,6.509359961848205E-4
0.8500000000000003,0.15,21,0.0,0.5,0.55,0.9986183034688525,false,6.908482655737245E-4,0.14979274552032787
0.8500000000000003,0.7515151515151516,4192,0.0,0.4993594170597131,0.5492953587656845,0.00508382612538727,false,0.49745808693730637,0.0038205723608971
0.8500000000000003,1.353030303030303,2757,0.0,0.49213225463472304,0.5413454800981954,0.0020756048444999786,false,0.49896219757775,0.002808356251724971
0.8500000000000003,1.9545454545454546,3331,0.0,0.4919265079920971,0.5411191587913068,0.0012397479425282354,false,0.4993801260287359,0.002423143705850642
0.8500000000000003,2.556060606060606,3964,0.0,0.4919292551578775,0.5411221806736652,8.702027636935394E-4,false,0.49956489861815323,0.002224291003562123
0.8500000000000003,3.1575757575757577,4640,0.0,0.4920394438491185,0.5412433882340304,6.230830523961117E-4,false,0.49968845847380194,0.001967431941202268
0.8500000000000003,3.7590909090909093,5274,0.0,0.4917742041431696,0.5409516245574866,4.8005071549261924E-4,false,0.4997599746422537,0.0018045542805108915
0.8500000000000003,4.360606060606061,5894,0.0,0.49186337160699867,0.5410497087676985,3.9640856328038154E-4,false,0.4998017957183598,0.001728581583516573
0.8500000000000003,4.962121212121213,6412,0.0,0.491388023802849,0.540526826183134,3.2940986938989614E-4,false,0.49983529506530505,0.0016345717003816817
0.8500000000000003,5.563636363636364,6912,0.0,0.49166435314140317,0.5408307884555436,2.751550315881479E-4,false,0.4998624224842059,0.0015308625393813322
0.8500000000000003,6.165151515151516,7423,0.0,0.4916574416547412,0.5408231858202154,2.3066237688718072E-4,false,0.4998846688115564,0.0014220685023544522
0.8500000000000003,6.7666666666666675,7875,0.0,0.4918900294957222,0.5410790324452944,2.0629298646746008E-4,false,0.49989685350676627,0.00139591587509648
0.8500000000000003,7.368181818181819,8367,0.0,0.49192769989686863,0.5411204698865555,1.7379885406643147E-4,false,0.4999131005729668,0.0012805815565531157
0.8500000000000003,7.969696969696971,8820,0.0,0.49164238582769804,0.5408066244104679,1.5626620177555672E-4,false,0.4999218668991122,0.0012453942747567097
0.8500000000000003,8.571212121212122,9270,0.0,0.4913747362548525,0.5405122098803378,1.4065884049618838E-4,false,0.4999296705797519,0.0012056167586165724
0.8500000000000003,9.172727272727274,9677,0.0,0.49171811960196543,0.540889931562162,1.2694153174552802E-4,false,0.49993652923412724,0.00116440005028398
0.8500000000000003,9.774242424242425,10117,0.0,0.49233624095474443,0.5415698650502189,1.1459151944759327E-4,false,0.4999427042402762,0.0011200452908430671
0.8500000000000003,10.375757575757577,10537,0.0,0.49161360289526707,0.5407749631847938,1.0376298493774971E-4,false,0.4999481185075311,0.001076619577051076
0.8500000000000003,10.977272727272728,10955,0.0,0.49187540215061937,0.5410629423656813,9.396959121010795E-5,false,0.49995301520439495,0.0010315298307836851
0.8500000000000003,11.57878787878788,11336,0.0,0.49158507791270095,0.5407435857039711,8.53118707049294E-5,false,0.49995734406464754,9.878080544349554E-4
0.8500000000000003,12.180303030303032,11720,0.0,0.49160791763342554,0.5407687093967681,7.746609558134665E-5,false,0.4999612669522093,9.435605187552209E-4
0.8500000000000003,12.781818181818183,12062,0.0,0.49168086246033055,0.5408489487063637,7.041705929922148E-5,false,0.4999647914703504,9.000580488609584E-4
0.8500000000000003,13.383333333333335,12422,0.0,0.49149958815846656,0.5406495469743132,6.413849757180845E-5,false,0.4999679307512141,8.583868925027032E-4
0.8500000000000003,13.984848484848486,12747,0.0,0.4913863770309722,0.5405250147340694,6.207051732032287E-5,false,0.49996896474133984,8.68046780100879E-4
0.8500000000000003,14.586363636363638,13069,0.0,0.4917454957779264,0.5409200453557191,5.6597507810729475E-5,false,0.49997170124609464,8.255518298392314E-4
0.8500000000000003,15.18787878787879,13388,0.0,0.4921029487219076,0.5413132435940984,5.169486081280095E-5,false,0.4999741525695936,7.85135279981086E-4
0.8500000000000003,15.78939393939394,13677,0.0,0.49168679810947397,0.5408554779204214,5.0163974930073074E-5,false,0.49997491801253496,7.920587617368054E-4
0.8500000000000003,16.39090909090909,13966,0.0,0.4920369419431373,0.5412406361374511,4.587619156459777E-5,false,0.4999770619042177,7.519524853724525E-4
0.8500000000000003,16.992424242424242,14259,0.0,0.49174185748302685,0.5409160432313296,4.4565450619038494E-5,false,0.4999777172746905,7.572750434735101E-4
0.8500000000000003,17.593939393939394,14540,0.0,0.49189172713574225,0.5410808998493165,4.081899015218049E-5,false,0.4999795905049239,7.181668388592725E-4
0.8500000000000003,18.195454545454545,14803,0.0,0.4919117290015225,0.5411029019016749,3.7352949912250466E-5,false,0.4999813235250439,6.796539022669937E-4
0.8500000000000003,18.796969696969697,15061,0.0,0.49192802711115696,0.5411208298222727,3.637973328396438E-5,false,0.499981810133358,6.838287441225183E-4
0.8500000000000003,19.39848484848485,15342,0.0,0.4916293285227136,0.540792261374985,3.339523054735061E-5,false,0.4999833023847263,6.478168737844392E-4
0.8500000000000003,20.0,15601,0.0,0.4918205784003482,0.541002636240383,3.254936763541494E-5,false,0.4999837253161823,6.509873527082988E-4
0.9000000000000004,0.15,19,0.0,0.5,0.55,0.9986221413151904,false,6.889293424047939E-4,0.14979332119727856
0.9000000000000004,0.7515151515151516,3959,0.0,0.49960995161111466,0.5495709467722262,0.005081039993752978,false,0.4974594800031235,0.0038184785407598142
0.9000000000000004,1.353030303030303,2596,0.0,0.4921166068674547,0.5413282675542002,0.002075394069521286,false,0.49896230296523936,0.002808071066791679
0.9000000000000004,1.9545454545454546,3119,0.0,0.49238457182789847,0.5416230290106884,0.0012416685503169322,false,0.49937916572484153,0.0024268976210740038
0.9000000000000004,2.556060606060606,3721,0.0,0.49184530407009686,0.5410298344771066,8.700293193973918E-4,false,0.4995649853403013,0.002223847669429394
0.9000000000000004,3.1575757575757577,4356,0.0,0.4923980733398541,0.5416378806738396,6.230145645279572E-4,false,0.499688492717736,0.0019672156855700955
0.9000000000000004,3.7590909090909093,4952,0.0,0.4917923106562766,0.5409715417219043,4.8008594888349077E-4,false,0.49975995702555825,0.0018046867260302132
0.9000000000000004,4.360606060606061,5500,0.0,0.4915447980600786,0.5406992778660865,3.963699981549551E-4,false,0.4998018150009225,0.0017284134161969105
0.9000000000000004,4.962121212121213,5998,0.0,0.4918295350728091,0.54101248858009,3.2946450992088483E-4,false,0.49983526774503956,0.0016348428333195423
0.9000000000000004,5.563636363636364,6464,0.0,0.49152106036534643,0.5406731664018811,2.7511956204040455E-4,false,0.4998624402189798,0.0015306651997157056
0.9000000000000004,6.165151515151516,6931,0.0,0.4915324639252631,0.5406857103177894,2.3062203271428938E-4,false,0.49988468898364286,0.0014218197744158237
0.9000000000000004,6.7666666666666675,7381,0.0,0.49180622601107793,0.5409868486121857,2.0612767339422966E-4,false,0.4998969361633029,0.0013947972566342875
0.9000000000000004,7.368181818181819,7827,0.0,0.4922475628555626,0.5414723191411189,1.737841016993258E-4,false,0.49991310794915034,0.0012804728584300325
0.9000000000000004,7.969696969696971,8272,0.0,0.4917360967814428,0.5409097064595871,1.5627280401808719E-4,false,0.49992186359799096,0.001245446892628998
0.9000000000000004,8.571212121212122,8675,0.0,0.4916478228318408,0.5408126051150249,1.4064521607992653E-4,false,0.49992967739196004,0.0012054999808547642
0.9000000000000004,9.172727272727274,9064,0.0,0.4919284791118882,0.541121327023077,1.2691385014518275E-4,false,0.4999365430749274,0.00116414613451354
0.9000000000000004,9.774242424242425,9474,0.0,0.49153071960779116,0.5406837915685703,1.1467069540993524E-4,false,0.49994266465229503,0.0011208191758931701
0.9000000000000004,10.375757575757577,9861,0.0,0.49179144203959546,0.5409705862435551,1.0374455646400271E-4,false,0.499948127721768,0.0010764283676749859
0.9000000000000004,10.977272727272728,10249,0.0,0.4921335311714517,0.5413468842885969,9.397383609988097E-5,false,0.49995301308195006,0.0010315764280964207
0.9000000000000004,11.57878787878788,10620,0.0,0.4916136211355237,0.5407749832490761,8.531041630244207E-5,false,0.4999573447918488,9.877912142170642E-4
0.9000000000000004,12.180303030303032,10971,0.0,0.4916277370363052,0.5407905107399358,7.749677016521961E-5,false,0.4999612516149174,9.439341444821219E-4
0.9000000000000004,12.781818181818183,11348,0.0,0.4913431791264591,0.5404774970391051,7.044836596781234E-5,false,0.4999647758170161,9.004582050067652E-4
0.9000000000000004,13.383333333333335,11623,0.0,0.49175377683766647,0.5409291545214332,6.41260039959679E-5,false,0.499967936998002,8.58219686812704E-4
0.9000000000000004,13.984848484848486,11930,0.0,0.49165321188120337,0.5408185330693237,6.208673900975903E-5,false,0.4999689566304951,8.68273637969812E-4
0.9000000000000004,14.586363636363638,12236,0.0,0.4919964517200429,0.5411960968920473,5.663192745986034E-5,false,0.49997168403627007,8.260538873576902E-4
0.9000000000000004,15.18787878787879,12526,0.0,0.4917686592715445,0.540945525198699,5.164780993505147E-5,false,0.4999741760950325,7.844206769529636E-4
0.9000000000000004,15.78939393939394,12793,0.0,0.4916839086977969,0.5408522995675766,5.017760492953549E-5,false,0.49997491119753523,7.922739711677112E-4
0.9000000000000004,16.39090909090909,13063,0.0,0.49155868242196765,0.5407145506641644,4.5860273851894284E-5,false,0.49997706986307405,7.516915795905945E-4
0.9000000000000004,16.992424242424242,13409,0.0,0.4917525944563831,0.5409278539020215,4.454439050627368E-5,false,0.49997772780474686,7.569171811028172E-4
0.9000000000000004,17.593939393939394,13609,0.0,0.4920515561391445,0.541256711753059,4.0777586053364345E-5,false,0.4999796112069733,7.174383776540406E-4
0.9000000000000004,18.195454545454545,13922,0.0,0.49197965727919335,0.5411776230071127,3.737008913040629E-5,false,0.4999813149554348,6.799657581318927E-4
0.9000000000000004,18.796969696969697,14094,0.0,0.4919393635519429,0.5411332999071372,3.639959295875794E-5,false,0.4999818002035206,6.842020458278046E-4
0.9000000000000004,19.39848484848485,14344,0.0,0.49183255622503674,0.5410158118475404,3.3397691206582536E-5,false,0.4999833011543967,6.47864606845267E-4
0.9000000000000004,20.0,14585,0.0,0.4915931615104882,0.5407524776615371,3.255853973249678E-5,false,0.49998372073013375,6.511707946499357E-4
0.9500000000000004,0.15,18,0.0,0.5,0.55,0.9986174001381801,false,6.912999309099461E-4,0.14979261002072702
0.9500000000000004,0.7515151515151516,3750,0.0,0.49963780428422816,0.549601584712651,0.005086061813777576,false,0.4974569690931112,0.0038222525145964817
0.9500000000000004,1.353030303030303,2461,0.0,0.4921572428601418,0.541372967146156,0.0020753896511263026,false,0.49896230517443685,0.002808065088569376
0.9500000000000004,1.9545454545454546,2946,0.0,0.4924369883683053,0.5416806872051358,0.0012417894911230798,false,0.49937910525443846,0.0024271340053769286
0.9500000000000004,2.556060606060606,3508,0.0,0.492332362538442,0.5415655987922863,8.699581835673875E-4,false,0.4995650209082163,0.0022236658419366407
0.9500000000000004,3.1575757575757577,4095,0.0,0.49190343445047696,0.5410937778955247,6.230012841339505E-4,false,0.499688499357933,0.0019671737517199285
0.9500000000000004,3.7590909090909093,4656,0.0,0.4916688499335683,0.5408357349269252,4.802026260147807E-4,false,0.4997598986869926,0.001805125325973744
0.9500000000000004,4.360606060606061,5179,0.0,0.4917817171332283,0.5409598888465512,3.963463210595597E-4,false,0.4998018268394702,0.0017283101697112317
0.9500000000000004,4.962121212121213,5634,0.0,0.49218638014733657,0.5414050181620703,3.296795895840754E-4,false,0.49983516020520796,0.0016359100846785562
0.9500000000000004,5.563636363636364,6072,0.0,0.49192601240333267,0.541118613643666,2.752312498920384E-4,false,0.499862384375054,0.001531286590308432
0.9500000000000004,6.165151515151516,6509,0.0,0.4915127411092118,0.540664015220133,2.3062404746565512E-4,false,0.4998846879762672,0.0014218321956632589
0.9500000000000004,6.7666666666666675,6931,0.0,0.4917147055378354,0.540886176091619,2.0616234158199465E-4,false,0.499896918829209,0.0013950318447048305
0.9500000000000004,7.368181818181819,7365,0.0,0.4914099136220304,0.5405509049842335,1.7389114579269283E-4,false,0.49991305442710365,0.0012812615787725233
0.9500000000000004,7.969696969696971,7768,0.0,0.49209118910901284,0.5413003080199141,1.5619807852285117E-4,false,0.4999219009607386,0.0012448513530760564
